LinkRef,Date,TimePeriod,AverageJT
7,2013-07-23,15:30,63.62
7,2013-07-23,15:45,61.07
7,2013-07-23,16:00,55.93
7,2013-07-23,16:15,58.74
7,2013-07-23,16:30,58.04
7,2013-07-23,16:45,66.71
7,2013-07-23,17:00,55.44
7,2013-07-23,17:15,62.84
7,2013-07-23,17:30,67.54
7,2013-07-23,17:45,61.79
7,2013-07-23,18:00,56.04
7,2013-07-23,18:15,51.75
7,2013-07-23,18:30,69.39
7,2013-07-23,18:45,54.10
7,2013-07-23,19:00,60.41
7,2013-07-23,19:15,60.15
7,2013-07-23,19:30,48.80
7,2013-07-23,19:45,48.69
7,2013-07-23,20:00,48.58
7,2013-07-23,20:15,50.67
7,2013-07-23,20:30,52.41
7,2013-07-23,20:45,52.41
7,2013-07-23,21:00,59.59
7,2013-07-23,21:15,66.76
7,2013-07-23,21:30,66.76
7,2013-07-23,21:45,56.74
7,2013-07-23,22:00,54.43
7,2013-07-23,22:15,52.12
7,2013-07-23,22:30,54.79
7,2013-07-23,22:45,57.69
7,2013-07-23,23:00,57.69
7,2013-07-23,23:15,58.56
7,2013-07-23,23:30,59.43
7,2013-07-23,23:45,59.43
13,2013-07-30,07:30,583.18
13,2013-07-30,07:45,583.18
13,2013-07-30,08:00,425.88
13,2013-07-30,08:15,426.23
13,2013-07-30,08:30,463.09
13,2013-07-30,08:45,476.35
13,2013-07-30,09:00,435.38
13,2013-07-30,09:15,383.48
13,2013-07-30,09:30,394.58
13,2013-07-30,09:45,405.68
13,2013-07-30,10:00,385.80
13,2013-07-30,10:15,409.86
13,2013-07-30,10:30,430.00
13,2013-07-30,10:45,394.21
13,2013-07-30,11:00,387.13
13,2013-07-30,11:15,510.36
13,2013-07-30,11:30,441.75
13,2013-07-30,11:45,373.14
13,2013-07-30,12:00,433.92
13,2013-07-30,12:15,394.96
13,2013-07-30,12:30,481.06
13,2013-07-30,12:45,434.14
13,2013-07-30,13:00,419.67
13,2013-07-30,13:15,406.19
13,2013-07-30,13:30,392.71
13,2013-07-30,13:45,298.66
13,2013-07-30,14:00,435.70
13,2013-07-30,14:15,359.69
13,2013-07-30,14:30,402.41
13,2013-07-30,14:45,406.56
13,2013-07-30,15:00,382.13
13,2013-07-30,15:15,419.16
13,2013-07-30,15:30,392.75
13,2013-07-30,15:45,361.78
13,2013-07-30,16:00,330.80
13,2013-07-30,16:15,348.23
13,2013-07-30,16:30,365.66
13,2013-07-30,16:45,361.41
13,2013-07-30,17:00,393.46
13,2013-07-30,17:15,370.93
13,2013-07-30,17:30,336.86
13,2013-07-30,17:45,347.81
13,2013-07-30,18:00,358.75
13,2013-07-30,18:15,340.88
13,2013-07-30,18:30,354.90
13,2013-07-30,18:45,368.92
13,2013-07-30,19:00,376.19
13,2013-07-30,19:15,340.91
13,2013-07-30,19:30,340.91
13,2013-07-30,19:45,340.91
13,2013-07-30,20:00,426.63
13,2013-07-30,20:15,426.63
13,2013-07-30,20:30,426.63
13,2013-07-30,20:45,380.93
13,2013-07-30,21:00,380.93
13,2013-07-30,21:15,360.94
13,2013-07-30,21:30,340.94
13,2013-07-30,21:45,340.94
13,2013-07-30,22:00,401.55
13,2013-07-30,22:15,401.55
13,2013-07-30,22:30,392.73
13,2013-07-30,22:45,383.90
13,2013-07-30,23:00,383.90
11,2013-07-02,00:00,100.98
11,2013-07-02,00:15,105.43
11,2013-07-02,00:30,105.83
11,2013-07-02,00:45,100.68
11,2013-07-02,01:00,103.78
11,2013-07-02,01:15,103.33
11,2013-07-02,01:30,106.75
11,2013-07-02,01:45,106.45
11,2013-07-02,02:00,107.42
11,2013-07-02,02:15,105.33
11,2013-07-02,02:30,107.53
11,2013-07-02,02:45,108.50
11,2013-07-02,03:00,109.73
11,2013-07-02,03:15,105.94
11,2013-07-02,03:30,101.25
11,2013-07-02,03:45,106.40
11,2013-07-02,04:00,100.73
11,2013-07-02,04:15,101.06
11,2013-07-02,04:30,101.71
11,2013-07-02,04:45,95.28
11,2013-07-02,05:00,100.86
11,2013-07-02,05:15,97.32
11,2013-07-02,05:30,96.20
11,2013-07-02,05:45,95.04
11,2013-07-02,06:00,95.36
11,2013-07-02,06:15,99.02
11,2013-07-02,06:30,101.36
11,2013-07-02,06:45,100.19
11,2013-07-02,07:00,171.53
11,2013-07-02,07:15,104.08
11,2013-07-02,07:30,103.71
11,2013-07-02,07:45,98.96
11,2013-07-02,08:00,98.48
11,2013-07-02,08:15,98.22
11,2013-07-02,08:30,98.09
11,2013-07-02,08:45,99.89
11,2013-07-02,09:00,99.86
11,2013-07-02,09:15,98.77
11,2013-07-02,09:30,98.57
11,2013-07-02,09:45,99.84
11,2013-07-02,10:00,99.79
11,2013-07-02,10:15,98.07
11,2013-07-02,10:30,98.09
11,2013-07-02,10:45,97.06
11,2013-07-02,11:00,97.86
11,2013-07-02,11:15,97.76
11,2013-07-02,11:30,97.37
11,2013-07-02,11:45,98.45
11,2013-07-02,12:00,99.04
11,2013-07-02,12:15,97.84
11,2013-07-02,12:30,97.00
11,2013-07-02,12:45,98.14
11,2013-07-02,13:00,97.66
11,2013-07-02,13:15,97.93
11,2013-07-02,13:30,96.67
11,2013-07-02,13:45,96.74
11,2013-07-02,14:00,98.79
11,2013-07-02,14:15,98.90
11,2013-07-02,14:30,99.21
11,2013-07-02,14:45,98.88
11,2013-07-02,15:00,97.27
11,2013-07-02,15:15,98.17
11,2013-07-02,15:30,97.67
11,2013-07-02,15:45,95.58
11,2013-07-02,16:00,96.17
11,2013-07-02,16:15,97.65
11,2013-07-02,16:30,98.17
11,2013-07-02,16:45,98.27
11,2013-07-02,17:00,97.76
11,2013-07-02,17:15,98.14
11,2013-07-02,17:30,98.17
11,2013-07-02,17:45,97.51
11,2013-07-02,18:00,95.93
11,2013-07-02,18:15,94.04
11,2013-07-02,18:30,94.49
11,2013-07-02,18:45,93.31
11,2013-07-02,19:00,92.74
11,2013-07-02,19:15,92.27
11,2013-07-02,19:30,92.29
11,2013-07-02,19:45,90.65
11,2013-07-02,20:00,92.78
11,2013-07-02,20:15,92.01
11,2013-07-02,20:30,92.78
11,2013-07-02,20:45,93.88
11,2013-07-02,21:00,94.76
11,2013-07-02,21:15,93.85
11,2013-07-02,21:30,98.57
11,2013-07-02,21:45,97.72
11,2013-07-02,22:00,99.52
11,2013-07-02,22:15,99.89
11,2013-07-02,22:30,101.49
11,2013-07-02,22:45,97.85
11,2013-07-02,23:00,99.07
11,2013-07-02,23:15,102.21
11,2013-07-02,23:30,97.52
11,2013-07-02,23:45,100.97
11,2013-07-09,00:00,99.16
11,2013-07-09,00:15,99.65
11,2013-07-09,00:30,105.05
11,2013-07-09,00:45,103.96
11,2013-07-09,01:00,108.54
11,2013-07-09,01:15,104.60
11,2013-07-09,01:30,104.81
11,2013-07-09,01:45,106.89
11,2013-07-09,02:00,108.26
11,2013-07-09,02:15,108.72
11,2013-07-09,02:30,100.29
11,2013-07-09,02:45,103.67
11,2013-07-09,03:00,104.46
11,2013-07-09,03:15,102.28
11,2013-07-09,03:30,103.81
11,2013-07-09,03:45,101.72
11,2013-07-09,04:00,100.25
11,2013-07-09,04:15,101.91
11,2013-07-09,04:30,103.09
11,2013-07-09,04:45,97.94
11,2013-07-09,05:00,99.74
11,2013-07-09,05:15,97.98
11,2013-07-09,05:30,97.23
11,2013-07-09,05:45,93.99
11,2013-07-09,06:00,96.97
11,2013-07-09,06:15,98.77
11,2013-07-09,06:30,102.58
11,2013-07-09,06:45,102.27
11,2013-07-09,07:00,356.19
11,2013-07-09,07:15,306.50
11,2013-07-09,07:30,261.04
11,2013-07-09,07:45,211.03
11,2013-07-09,08:00,288.16
11,2013-07-09,08:15,291.04
11,2013-07-09,08:30,164.08
11,2013-07-09,08:45,100.01
11,2013-07-09,09:00,99.05
11,2013-07-09,09:15,99.32
11,2013-07-09,09:30,100.80
11,2013-07-09,09:45,98.50
11,2013-07-09,10:00,99.03
11,2013-07-09,10:15,98.56
11,2013-07-09,10:30,98.78
11,2013-07-09,10:45,98.84
11,2013-07-09,11:00,99.52
11,2013-07-09,11:15,98.11
11,2013-07-09,11:30,98.33
11,2013-07-09,11:45,97.89
11,2013-07-09,12:00,97.55
11,2013-07-09,12:15,97.90
11,2013-07-09,12:30,98.91
11,2013-07-09,12:45,97.25
11,2013-07-09,13:00,99.25
11,2013-07-09,13:15,96.93
11,2013-07-09,13:30,97.62
11,2013-07-09,13:45,97.33
11,2013-07-09,14:00,97.74
11,2013-07-09,14:15,97.29
11,2013-07-09,14:30,96.18
11,2013-07-09,14:45,98.39
11,2013-07-09,15:00,96.67
11,2013-07-09,15:15,96.85
11,2013-07-09,15:30,97.75
11,2013-07-09,15:45,95.93
11,2013-07-09,16:00,98.06
11,2013-07-09,16:15,98.04
11,2013-07-09,16:30,96.90
11,2013-07-09,16:45,97.61
11,2013-07-09,17:00,96.31
11,2013-07-09,17:15,97.61
11,2013-07-09,17:30,97.83
11,2013-07-09,17:45,96.06
11,2013-07-09,18:00,95.54
11,2013-07-09,18:15,95.21
11,2013-07-09,18:30,95.89
11,2013-07-09,18:45,93.12
11,2013-07-09,19:00,93.68
11,2013-07-09,19:15,93.15
11,2013-07-09,19:30,93.29
11,2013-07-09,19:45,92.40
11,2013-07-09,20:00,91.85
11,2013-07-09,20:15,93.32
11,2013-07-09,20:30,91.28
11,2013-07-09,20:45,93.00
11,2013-07-09,21:00,94.53
11,2013-07-09,21:15,94.86
11,2013-07-09,21:30,96.00
11,2013-07-09,21:45,97.96
11,2013-07-09,22:00,96.95
11,2013-07-09,22:15,97.01
11,2013-07-09,22:30,96.01
11,2013-07-09,22:45,100.43
11,2013-07-09,23:00,98.85
11,2013-07-09,23:15,99.53
11,2013-07-09,23:30,99.41
11,2013-07-09,23:45,98.96
11,2013-07-16,00:00,97.90
11,2013-07-16,00:15,98.18
11,2013-07-16,00:30,105.16
11,2013-07-16,00:45,99.18
11,2013-07-16,01:00,97.84
11,2013-07-16,01:15,104.80
11,2013-07-16,01:30,107.06
11,2013-07-16,01:45,102.84
11,2013-07-16,02:00,101.82
11,2013-07-16,02:15,104.82
11,2013-07-16,02:30,107.53
11,2013-07-16,02:45,102.66
11,2013-07-16,03:00,104.98
11,2013-07-16,03:15,100.33
11,2013-07-16,03:30,98.57
11,2013-07-16,03:45,100.65
11,2013-07-16,04:00,104.98
11,2013-07-16,04:15,102.28
11,2013-07-16,04:30,102.56
11,2013-07-16,04:45,98.76
11,2013-07-16,05:00,98.83
11,2013-07-16,05:15,96.86
11,2013-07-16,05:30,94.97
11,2013-07-16,05:45,93.85
11,2013-07-16,06:00,94.29
11,2013-07-16,06:15,96.21
11,2013-07-16,06:30,99.60
11,2013-07-16,06:45,100.10
11,2013-07-16,07:00,139.30
11,2013-07-16,07:15,196.25
11,2013-07-16,07:30,356.94
11,2013-07-16,07:45,121.02
11,2013-07-16,08:00,99.58
11,2013-07-16,08:15,213.45
11,2013-07-16,08:30,121.72
11,2013-07-16,08:45,98.50
11,2013-07-16,09:00,99.56
11,2013-07-16,09:15,98.57
11,2013-07-16,09:30,98.39
11,2013-07-16,09:45,97.59
11,2013-07-16,10:00,99.41
11,2013-07-16,10:15,97.33
11,2013-07-16,10:30,97.32
11,2013-07-16,10:45,96.80
11,2013-07-16,11:00,97.93
11,2013-07-16,11:15,97.36
11,2013-07-16,11:30,97.27
11,2013-07-16,11:45,98.87
11,2013-07-16,12:00,97.51
11,2013-07-16,12:15,97.38
11,2013-07-16,12:30,97.82
11,2013-07-16,12:45,98.67
11,2013-07-16,13:00,97.12
11,2013-07-16,13:15,99.25
11,2013-07-16,13:30,98.84
11,2013-07-16,13:45,97.20
11,2013-07-16,14:00,97.58
11,2013-07-16,14:15,96.58
11,2013-07-16,14:30,96.33
11,2013-07-16,14:45,97.60
11,2013-07-16,15:00,96.25
11,2013-07-16,15:15,95.65
11,2013-07-16,15:30,96.22
11,2013-07-16,15:45,95.76
11,2013-07-16,16:00,96.19
11,2013-07-16,16:15,97.93
11,2013-07-16,16:30,96.27
11,2013-07-16,16:45,96.68
11,2013-07-16,17:00,96.26
11,2013-07-16,17:15,97.84
11,2013-07-16,17:30,98.49
11,2013-07-16,17:45,95.82
11,2013-07-16,18:00,94.61
11,2013-07-16,18:15,94.91
11,2013-07-16,18:30,94.13
11,2013-07-16,18:45,93.86
11,2013-07-16,19:00,93.11
11,2013-07-16,19:15,92.43
11,2013-07-16,19:30,91.95
11,2013-07-16,19:45,93.07
11,2013-07-16,20:00,92.81
11,2013-07-16,20:15,96.60
11,2013-07-16,20:30,91.29
11,2013-07-16,20:45,92.10
11,2013-07-16,21:00,94.10
11,2013-07-16,21:15,91.93
11,2013-07-16,21:30,95.01
11,2013-07-16,21:45,98.23
11,2013-07-16,22:00,95.88
11,2013-07-16,22:15,97.69
11,2013-07-16,22:30,96.36
11,2013-07-16,22:45,99.05
11,2013-07-16,23:00,98.37
11,2013-07-16,23:15,96.29
11,2013-07-16,23:30,94.56
11,2013-07-16,23:45,95.94
11,2013-07-23,00:00,104.43
11,2013-07-23,00:15,105.80
11,2013-07-23,00:30,105.14
11,2013-07-23,00:45,107.42
11,2013-07-23,01:00,101.36
11,2013-07-23,01:15,102.66
11,2013-07-23,01:30,105.10
11,2013-07-23,01:45,108.35
11,2013-07-23,02:00,104.70
11,2013-07-23,02:15,109.89
11,2013-07-23,02:30,103.61
11,2013-07-23,02:45,105.32
11,2013-07-23,03:00,105.84
11,2013-07-23,03:15,105.24
11,2013-07-23,03:30,101.92
11,2013-07-23,03:45,103.18
11,2013-07-23,04:00,102.84
11,2013-07-23,04:15,105.00
11,2013-07-23,04:30,102.74
11,2013-07-23,04:45,103.16
11,2013-07-23,05:00,100.89
11,2013-07-23,05:15,97.55
11,2013-07-23,05:30,95.94
11,2013-07-23,05:45,94.79
11,2013-07-23,06:00,95.57
11,2013-07-23,06:15,98.93
11,2013-07-23,06:30,101.42
11,2013-07-23,06:45,106.36
11,2013-07-23,07:00,128.92
11,2013-07-23,07:15,289.80
11,2013-07-23,07:30,210.52
11,2013-07-23,07:45,138.04
11,2013-07-23,08:00,227.10
11,2013-07-23,08:15,109.17
11,2013-07-23,08:30,97.65
11,2013-07-23,08:45,96.94
11,2013-07-23,09:00,98.26
11,2013-07-23,09:15,99.01
11,2013-07-23,09:30,100.64
11,2013-07-23,09:45,97.72
11,2013-07-23,10:00,111.45
11,2013-07-23,10:15,110.63
11,2013-07-23,10:30,104.10
11,2013-07-23,10:45,102.64
11,2013-07-23,11:00,101.11
11,2013-07-23,11:15,99.44
11,2013-07-23,11:30,97.59
11,2013-07-23,11:45,96.68
11,2013-07-23,12:00,97.13
11,2013-07-23,12:15,97.89
11,2013-07-23,12:30,97.28
11,2013-07-23,12:45,97.33
11,2013-07-23,13:00,97.42
11,2013-07-23,13:15,97.01
11,2013-07-23,13:30,97.57
11,2013-07-23,13:45,103.08
11,2013-07-23,14:00,96.45
11,2013-07-23,14:15,98.04
11,2013-07-23,14:30,96.73
11,2013-07-23,14:45,97.21
11,2013-07-23,15:00,97.67
11,2013-07-23,15:15,97.36
11,2013-07-23,15:30,95.99
11,2013-07-23,15:45,96.73
11,2013-07-23,16:00,95.65
11,2013-07-23,16:15,97.37
11,2013-07-23,16:30,96.58
11,2013-07-23,16:45,95.27
11,2013-07-23,17:00,95.39
11,2013-07-23,17:15,95.99
11,2013-07-23,17:30,95.44
11,2013-07-23,17:45,94.45
11,2013-07-23,18:00,93.71
11,2013-07-23,18:15,94.69
11,2013-07-23,18:30,93.70
11,2013-07-23,18:45,92.35
11,2013-07-23,19:00,92.70
11,2013-07-23,19:15,91.99
11,2013-07-23,19:30,90.84
11,2013-07-23,19:45,91.84
11,2013-07-23,20:00,92.01
11,2013-07-23,20:15,91.11
11,2013-07-23,20:30,91.06
11,2013-07-23,20:45,94.61
11,2013-07-23,21:00,97.49
11,2013-07-23,21:15,101.55
11,2013-07-23,21:30,102.17
11,2013-07-23,21:45,101.53
11,2013-07-23,22:00,100.91
11,2013-07-23,22:15,105.78
11,2013-07-23,22:30,102.55
11,2013-07-23,22:45,104.83
11,2013-07-23,23:00,103.39
11,2013-07-23,23:15,105.46
11,2013-07-23,23:30,100.98
11,2013-07-23,23:45,99.63
11,2013-07-30,00:00,103.86
11,2013-07-30,00:15,102.62
11,2013-07-30,00:30,102.60
11,2013-07-30,00:45,102.98
11,2013-07-30,01:00,102.42
11,2013-07-30,01:15,103.72
11,2013-07-30,01:30,108.58
11,2013-07-30,01:45,106.99
11,2013-07-30,02:00,103.40
11,2013-07-30,02:15,104.78
11,2013-07-30,02:30,106.51
11,2013-07-30,02:45,104.17
11,2013-07-30,03:00,99.64
11,2013-07-30,03:15,103.17
11,2013-07-30,03:30,103.71
11,2013-07-30,03:45,103.94
11,2013-07-30,04:00,106.16
11,2013-07-30,04:15,107.48
11,2013-07-30,04:30,104.47
11,2013-07-30,04:45,100.32
11,2013-07-30,05:00,99.99
11,2013-07-30,05:15,100.39
11,2013-07-30,05:30,96.41
11,2013-07-30,05:45,94.56
11,2013-07-30,06:00,95.37
11,2013-07-30,06:15,96.84
11,2013-07-30,06:30,99.52
11,2013-07-30,06:45,101.53
11,2013-07-30,07:00,101.80
11,2013-07-30,07:15,100.21
11,2013-07-30,07:30,98.65
11,2013-07-30,07:45,102.85
11,2013-07-30,08:00,119.82
11,2013-07-30,08:15,107.00
11,2013-07-30,08:30,101.38
11,2013-07-30,08:45,100.91
11,2013-07-30,09:00,100.91
11,2013-07-30,09:15,99.32
11,2013-07-30,09:30,99.24
7,2013-07-30,00:00,66.69
7,2013-07-30,00:15,66.69
7,2013-07-30,00:30,66.69
7,2013-07-30,00:45,66.69
7,2013-07-30,01:00,61.86
7,2013-07-30,01:15,62.55
7,2013-07-30,01:30,57.42
7,2013-07-30,01:45,63.92
7,2013-07-30,02:00,61.52
7,2013-07-30,02:15,56.96
7,2013-07-30,02:30,54.95
7,2013-07-30,02:45,61.99
7,2013-07-30,03:00,60.17
7,2013-07-30,03:15,69.09
7,2013-07-30,03:30,49.09
7,2013-07-30,03:45,49.09
7,2013-07-30,04:00,49.09
7,2013-07-30,04:15,49.09
7,2013-07-30,04:30,52.48
7,2013-07-30,04:45,52.48
7,2013-07-30,05:00,52.03
7,2013-07-30,05:15,51.58
7,2013-07-30,05:30,54.90
7,2013-07-30,05:45,57.03
7,2013-07-30,06:00,61.41
7,2013-07-30,06:15,59.32
7,2013-07-30,06:30,59.51
7,2013-07-30,06:45,64.41
7,2013-07-30,07:00,59.04
7,2013-07-30,07:15,62.86
7,2013-07-30,07:30,64.77
7,2013-07-30,07:45,73.82
7,2013-07-30,08:00,63.90
7,2013-07-30,08:15,66.76
7,2013-07-30,08:30,65.47
7,2013-07-30,08:45,65.41
7,2013-07-30,09:00,61.70
7,2013-07-30,09:15,68.56
7,2013-07-30,09:30,62.10
7,2013-07-30,09:45,52.68
7,2013-07-30,10:00,62.26
7,2013-07-30,10:15,57.16
7,2013-07-30,10:30,80.57
7,2013-07-30,10:45,63.61
7,2013-07-30,11:00,64.10
7,2013-07-30,11:15,61.95
7,2013-07-30,11:30,63.90
7,2013-07-30,11:45,59.07
7,2013-07-30,12:00,60.31
7,2013-07-30,12:15,61.54
7,2013-07-30,12:30,61.99
7,2013-07-30,12:45,64.54
7,2013-07-30,13:00,58.45
7,2013-07-30,13:15,61.08
7,2013-07-30,13:30,60.04
7,2013-07-30,13:45,55.65
7,2013-07-30,14:00,61.13
7,2013-07-30,14:15,58.45
7,2013-07-30,14:30,55.50
7,2013-07-30,14:45,55.09
7,2013-07-30,15:00,56.97
7,2013-07-30,15:15,57.70
7,2013-07-30,15:30,55.79
7,2013-07-30,15:45,63.41
7,2013-07-30,16:00,51.82
7,2013-07-30,16:15,49.33
7,2013-07-30,16:30,56.77
7,2013-07-30,16:45,78.31
7,2013-07-30,17:00,53.31
7,2013-07-30,17:15,57.64
7,2013-07-30,17:30,60.76
7,2013-07-30,17:45,55.29
7,2013-07-30,18:00,57.82
7,2013-07-30,18:15,65.37
7,2013-07-30,18:30,59.11
8,2013-07-02,00:00,223.17
8,2013-07-02,00:15,233.89
8,2013-07-02,00:30,230.51
8,2013-07-02,00:45,239.10
8,2013-07-02,01:00,261.86
8,2013-07-02,01:15,248.51
8,2013-07-02,01:30,240.55
8,2013-07-02,01:45,224.73
8,2013-07-02,02:00,221.25
8,2013-07-02,02:15,267.77
8,2013-07-02,02:30,250.07
8,2013-07-02,02:45,240.06
8,2013-07-02,03:00,229.79
8,2013-07-02,03:15,229.79
8,2013-07-02,03:30,229.79
8,2013-07-02,03:45,223.61
8,2013-07-02,04:00,217.43
8,2013-07-02,04:15,217.43
8,2013-07-02,04:30,237.31
8,2013-07-02,04:45,237.31
8,2013-07-02,05:00,316.29
8,2013-07-02,05:15,269.11
8,2013-07-02,05:30,221.92
8,2013-07-02,05:45,218.12
8,2013-07-02,06:00,225.43
8,2013-07-02,06:15,219.91
8,2013-07-02,06:30,245.54
8,2013-07-02,06:45,242.19
8,2013-07-02,07:00,257.40
8,2013-07-02,07:15,253.01
8,2013-07-02,07:30,251.93
8,2013-07-02,07:45,271.17
8,2013-07-02,08:00,248.77
8,2013-07-02,08:15,276.76
8,2013-07-02,08:30,259.49
8,2013-07-02,08:45,241.73
8,2013-07-02,09:00,250.09
8,2013-07-02,09:15,243.04
8,2013-07-02,09:30,246.55
8,2013-07-02,09:45,247.07
8,2013-07-02,10:00,232.79
8,2013-07-02,10:15,238.40
8,2013-07-02,10:30,209.58
8,2013-07-02,10:45,231.09
8,2013-07-02,11:00,260.40
8,2013-07-02,11:15,251.23
8,2013-07-02,11:30,242.06
8,2013-07-02,11:45,260.54
8,2013-07-02,12:00,218.17
8,2013-07-02,12:15,234.65
8,2013-07-02,12:30,232.71
8,2013-07-02,12:45,235.41
8,2013-07-02,13:00,225.11
8,2013-07-02,13:15,214.81
8,2013-07-02,13:30,229.62
8,2013-07-02,13:45,228.56
8,2013-07-02,14:00,292.80
8,2013-07-02,14:15,242.33
8,2013-07-02,14:30,253.28
8,2013-07-02,14:45,243.65
8,2013-07-02,15:00,250.58
8,2013-07-02,15:15,264.75
8,2013-07-02,15:30,233.02
8,2013-07-02,15:45,225.23
8,2013-07-02,16:00,225.99
8,2013-07-02,16:15,231.62
8,2013-07-02,16:30,235.57
8,2013-07-02,16:45,252.78
8,2013-07-02,17:00,205.92
8,2013-07-02,17:15,258.30
8,2013-07-02,17:30,235.34
8,2013-07-02,17:45,201.54
8,2013-07-02,18:00,222.97
8,2013-07-02,18:15,226.56
8,2013-07-02,18:30,258.34
8,2013-07-02,18:45,231.33
8,2013-07-02,19:00,204.31
8,2013-07-02,19:15,228.15
8,2013-07-02,19:30,230.09
8,2013-07-02,19:45,231.14
8,2013-07-02,20:00,222.78
8,2013-07-02,20:15,214.42
8,2013-07-02,20:30,214.13
8,2013-07-02,20:45,211.72
8,2013-07-02,21:00,206.91
8,2013-07-02,21:15,224.00
8,2013-07-02,21:30,241.09
8,2013-07-02,21:45,246.48
8,2013-07-02,22:00,246.48
8,2013-07-02,22:15,246.48
8,2013-07-02,22:30,243.04
8,2013-07-02,22:45,209.73
8,2013-07-02,23:00,209.73
8,2013-07-02,23:15,209.73
8,2013-07-02,23:30,219.72
8,2013-07-02,23:45,219.72
8,2013-07-09,00:00,223.17
8,2013-07-09,00:15,233.89
8,2013-07-09,00:30,230.51
8,2013-07-09,00:45,239.10
8,2013-07-09,01:00,261.86
8,2013-07-09,01:15,248.51
8,2013-07-09,01:30,240.55
8,2013-07-09,01:45,224.73
8,2013-07-09,02:00,221.25
8,2013-07-09,02:15,267.77
8,2013-07-09,02:30,250.07
8,2013-07-09,02:45,240.06
8,2013-07-09,03:00,232.37
8,2013-07-09,03:15,252.31
8,2013-07-09,03:30,252.31
8,2013-07-09,03:45,252.31
8,2013-07-09,04:00,211.15
8,2013-07-09,04:15,211.15
8,2013-07-09,04:30,229.43
8,2013-07-09,04:45,229.43
8,2013-07-09,05:00,237.90
8,2013-07-09,05:15,246.36
8,2013-07-09,05:30,216.17
8,2013-07-09,05:45,221.05
8,2013-07-09,06:00,225.92
8,2013-07-09,06:15,232.59
8,2013-07-09,06:30,254.47
8,2013-07-09,06:45,243.69
8,2013-07-09,07:00,252.40
8,2013-07-09,07:15,249.47
8,2013-07-09,07:30,247.11
8,2013-07-09,07:45,274.36
8,2013-07-09,08:00,250.00
8,2013-07-09,08:15,259.82
8,2013-07-09,08:30,256.25
8,2013-07-09,08:45,246.83
8,2013-07-09,09:00,268.97
8,2013-07-09,09:15,254.17
8,2013-07-09,09:30,265.82
8,2013-07-09,09:45,275.11
8,2013-07-09,10:00,245.88
8,2013-07-09,10:15,246.74
8,2013-07-09,10:30,227.58
8,2013-07-09,10:45,222.78
8,2013-07-09,11:00,238.01
8,2013-07-09,11:15,249.78
8,2013-07-09,11:30,236.56
8,2013-07-09,11:45,235.49
8,2013-07-09,12:00,231.56
8,2013-07-09,12:15,235.73
8,2013-07-09,12:30,222.46
8,2013-07-09,12:45,239.23
8,2013-07-09,13:00,233.09
8,2013-07-09,13:15,213.87
8,2013-07-09,13:30,224.75
8,2013-07-09,13:45,241.27
8,2013-07-09,14:00,235.55
8,2013-07-09,14:15,228.37
8,2013-07-09,14:30,246.55
8,2013-07-09,14:45,235.21
8,2013-07-09,15:00,244.79
8,2013-07-09,15:15,204.22
8,2013-07-09,15:30,220.96
8,2013-07-09,15:45,222.95
8,2013-07-09,16:00,251.21
8,2013-07-09,16:15,239.88
8,2013-07-09,16:30,247.94
8,2013-07-09,16:45,236.66
8,2013-07-09,17:00,234.39
8,2013-07-09,17:15,236.46
8,2013-07-09,17:30,250.00
8,2013-07-09,17:45,240.80
8,2013-07-09,18:00,222.02
8,2013-07-09,18:15,235.47
8,2013-07-09,18:30,217.82
8,2013-07-09,18:45,223.36
8,2013-07-09,19:00,239.29
8,2013-07-09,19:15,243.74
8,2013-07-09,19:30,248.18
8,2013-07-09,19:45,223.17
8,2013-07-09,20:00,249.72
8,2013-07-09,20:15,234.24
8,2013-07-09,20:30,254.34
8,2013-07-09,20:45,274.44
8,2013-07-09,21:00,180.99
8,2013-07-09,21:15,258.89
8,2013-07-09,21:30,213.74
8,2013-07-09,21:45,223.66
8,2013-07-09,22:00,233.58
8,2013-07-09,22:15,221.90
8,2013-07-09,22:30,210.22
8,2013-07-09,22:45,296.40
8,2013-07-09,23:00,225.50
8,2013-07-09,23:15,231.71
8,2013-07-09,23:30,237.91
8,2013-07-09,23:45,237.91
8,2013-07-16,00:00,248.33
8,2013-07-16,00:15,233.89
8,2013-07-16,00:30,241.36
8,2013-07-16,00:45,239.10
8,2013-07-16,01:00,249.61
8,2013-07-16,01:15,248.51
8,2013-07-16,01:30,322.54
8,2013-07-16,01:45,224.73
8,2013-07-16,02:00,221.25
8,2013-07-16,02:15,267.77
8,2013-07-16,02:30,250.07
8,2013-07-16,02:45,294.36
8,2013-07-16,03:00,232.37
8,2013-07-16,03:15,246.19
8,2013-07-16,03:30,279.47
8,2013-07-16,03:45,248.61
8,2013-07-16,04:00,221.22
8,2013-07-16,04:15,198.86
8,2013-07-16,04:30,198.86
8,2013-07-16,04:45,198.86
8,2013-07-16,05:00,198.86
8,2013-07-16,05:15,234.14
8,2013-07-16,05:30,234.14
8,2013-07-16,05:45,234.43
8,2013-07-16,06:00,236.52
8,2013-07-16,06:15,243.95
8,2013-07-16,06:30,228.54
8,2013-07-16,06:45,242.23
8,2013-07-16,07:00,240.98
8,2013-07-16,07:15,251.86
8,2013-07-16,07:30,246.55
8,2013-07-16,07:45,264.36
8,2013-07-16,08:00,249.96
8,2013-07-16,08:15,248.44
8,2013-07-16,08:30,279.84
