LinkRef,Date,TimePeriod,AverageJT
8,2014-01-21,18:45,266.95
8,2014-01-21,19:00,245.71
8,2014-01-21,19:15,245.71
8,2014-01-21,19:30,237.31
8,2014-01-21,19:45,237.31
8,2014-01-21,20:00,230.44
8,2014-01-21,20:15,223.57
8,2014-01-21,20:30,227.71
8,2014-01-21,20:45,227.71
8,2014-01-21,21:00,267.01
8,2014-01-21,21:15,267.01
8,2014-01-21,21:30,247.21
8,2014-01-21,21:45,227.40
8,2014-01-21,22:00,205.83
8,2014-01-21,22:15,240.35
8,2014-01-21,22:30,274.87
8,2014-01-21,22:45,274.87
8,2014-01-21,23:00,274.87
8,2014-01-21,23:15,318.94
8,2014-01-21,23:30,240.81
8,2014-01-21,23:45,236.22
8,2014-01-28,00:00,205.26
8,2014-01-28,00:15,205.26
8,2014-01-28,00:30,205.26
8,2014-01-28,00:45,205.26
8,2014-01-28,01:00,205.26
8,2014-01-28,01:15,254.50
8,2014-01-28,01:30,240.55
8,2014-01-28,01:45,224.73
8,2014-01-28,02:00,213.69
8,2014-01-28,02:15,270.02
8,2014-01-28,02:30,239.83
8,2014-01-28,02:45,240.06
8,2014-01-28,03:00,232.37
8,2014-01-28,03:15,240.09
8,2014-01-28,03:30,231.21
8,2014-01-28,03:45,248.61
8,2014-01-28,04:00,220.08
8,2014-01-28,04:15,262.90
8,2014-01-28,04:30,262.90
8,2014-01-28,04:45,262.90
8,2014-01-28,05:00,246.96
8,2014-01-28,05:15,231.01
8,2014-01-28,05:30,253.42
8,2014-01-28,05:45,227.69
8,2014-01-28,06:00,238.13
8,2014-01-28,06:15,243.67
8,2014-01-28,06:30,258.11
8,2014-01-28,06:45,258.20
8,2014-01-28,07:00,257.45
8,2014-01-28,07:15,248.03
8,2014-01-28,07:30,259.03
8,2014-01-28,07:45,255.58
8,2014-01-28,08:00,254.45
8,2014-01-28,08:15,254.91
8,2014-01-28,08:30,259.80
8,2014-01-28,08:45,230.14
8,2014-01-28,09:00,259.87
8,2014-01-28,09:15,234.78
8,2014-01-28,09:30,260.45
8,2014-01-28,09:45,223.73
8,2014-01-28,10:00,242.21
8,2014-01-28,10:15,252.31
8,2014-01-28,10:30,261.36
8,2014-01-28,10:45,252.99
8,2014-01-28,11:00,246.14
8,2014-01-28,11:15,218.75
8,2014-01-28,11:30,239.39
8,2014-01-28,11:45,237.59
8,2014-01-28,12:00,229.43
8,2014-01-28,12:15,208.32
8,2014-01-28,12:30,242.10
8,2014-01-28,12:45,244.73
8,2014-01-28,13:00,228.72
8,2014-01-28,13:15,244.73
8,2014-01-28,13:30,246.89
8,2014-01-28,13:45,242.65
8,2014-01-28,14:00,238.40
8,2014-01-28,14:15,241.50
8,2014-01-28,14:30,243.31
8,2014-01-28,14:45,213.90
8,2014-01-28,15:00,228.26
8,2014-01-28,15:15,223.34
8,2014-01-28,15:30,262.51
8,2014-01-28,15:45,279.64
8,2014-01-28,16:00,252.57
8,2014-01-28,16:15,253.47
8,2014-01-28,16:30,255.37
8,2014-01-28,16:45,239.67
8,2014-01-28,17:00,240.41
8,2014-01-28,17:15,260.59
8,2014-01-28,17:30,273.22
8,2014-01-28,17:45,255.46
8,2014-01-28,18:00,222.87
8,2014-01-28,18:15,243.40
8,2014-01-28,18:30,252.24
8,2014-01-28,18:45,245.33
8,2014-01-28,19:00,253.06
8,2014-01-28,19:15,267.87
8,2014-01-28,19:30,267.87
8,2014-01-28,19:45,213.27
8,2014-01-28,20:00,213.27
8,2014-01-28,20:15,259.75
8,2014-01-28,20:30,217.33
8,2014-01-28,20:45,213.89
8,2014-01-28,21:00,210.44
8,2014-01-28,21:15,258.18
8,2014-01-28,21:30,226.34
8,2014-01-28,21:45,260.61
8,2014-01-28,22:00,233.52
8,2014-01-28,22:15,260.71
8,2014-01-28,22:30,202.44
8,2014-01-28,22:45,217.42
8,2014-01-28,23:00,229.17
8,2014-01-28,23:15,207.54
8,2014-01-28,23:30,267.44
8,2014-01-28,23:45,225.81
5,2014-01-07,00:00,93.55
5,2014-01-07,00:15,90.52
5,2014-01-07,00:30,92.37
5,2014-01-07,00:45,88.14
5,2014-01-07,01:00,93.37
5,2014-01-07,01:15,86.83
5,2014-01-07,01:30,91.80
5,2014-01-07,01:45,88.18
5,2014-01-07,02:00,89.29
5,2014-01-07,02:15,89.11
5,2014-01-07,02:30,89.49
5,2014-01-07,02:45,91.27
5,2014-01-07,03:00,89.01
5,2014-01-07,03:15,89.60
5,2014-01-07,03:30,92.90
5,2014-01-07,03:45,87.35
5,2014-01-07,04:00,89.39
5,2014-01-07,04:15,92.60
5,2014-01-07,04:30,89.77
5,2014-01-07,04:45,87.08
5,2014-01-07,05:00,87.11
5,2014-01-07,05:15,86.47
5,2014-01-07,05:30,84.08
5,2014-01-07,05:45,83.23
5,2014-01-07,06:00,84.93
5,2014-01-07,06:15,85.45
5,2014-01-07,06:30,89.45
5,2014-01-07,06:45,93.17
5,2014-01-07,07:00,95.67
5,2014-01-07,07:15,98.12
5,2014-01-07,07:30,93.40
5,2014-01-07,07:45,90.92
5,2014-01-07,08:00,90.28
5,2014-01-07,08:15,92.79
5,2014-01-07,08:30,99.04
5,2014-01-07,08:45,126.10
5,2014-01-07,09:00,131.32
5,2014-01-07,09:15,91.32
5,2014-01-07,09:30,96.01
5,2014-01-07,09:45,91.82
5,2014-01-07,10:00,86.28
5,2014-01-07,10:15,85.08
5,2014-01-07,10:30,85.87
5,2014-01-07,10:45,85.62
5,2014-01-07,11:00,84.59
5,2014-01-07,11:15,85.80
5,2014-01-07,11:30,84.34
5,2014-01-07,11:45,85.19
5,2014-01-07,12:00,84.38
5,2014-01-07,12:15,83.35
5,2014-01-07,12:30,85.19
5,2014-01-07,12:45,84.12
5,2014-01-07,13:00,83.26
5,2014-01-07,13:15,84.90
5,2014-01-07,13:30,85.34
5,2014-01-07,13:45,84.95
5,2014-01-07,14:00,84.90
5,2014-01-07,14:15,84.05
5,2014-01-07,14:30,83.72
5,2014-01-07,14:45,83.63
5,2014-01-07,15:00,83.64
5,2014-01-07,15:15,84.05
5,2014-01-07,15:30,83.37
5,2014-01-07,15:45,84.18
5,2014-01-07,16:00,82.84
5,2014-01-07,16:15,82.85
5,2014-01-07,16:30,83.93
5,2014-01-07,16:45,87.88
5,2014-01-07,17:00,88.11
5,2014-01-07,17:15,85.58
5,2014-01-07,17:30,85.93
5,2014-01-07,17:45,85.72
5,2014-01-07,18:00,85.91
5,2014-01-07,18:15,85.02
5,2014-01-07,18:30,81.33
5,2014-01-07,18:45,81.74
5,2014-01-07,19:00,82.24
5,2014-01-07,19:15,80.38
5,2014-01-07,19:30,81.97
5,2014-01-07,19:45,88.32
5,2014-01-07,20:00,88.65
5,2014-01-07,20:15,85.60
5,2014-01-07,20:30,88.75
5,2014-01-07,20:45,87.12
5,2014-01-07,21:00,84.91
5,2014-01-07,21:15,88.60
5,2014-01-07,21:30,89.91
5,2014-01-07,21:45,88.45
5,2014-01-07,22:00,85.50
5,2014-01-07,22:15,85.33
5,2014-01-07,22:30,90.07
5,2014-01-07,22:45,88.27
5,2014-01-07,23:00,90.24
5,2014-01-07,23:15,89.32
5,2014-01-07,23:30,83.63
5,2014-01-07,23:45,85.59
5,2014-01-14,00:00,87.64
5,2014-01-14,00:15,89.83
5,2014-01-14,00:30,92.97
5,2014-01-14,00:45,92.27
5,2014-01-14,01:00,90.19
5,2014-01-14,01:15,87.96
5,2014-01-14,01:30,96.63
5,2014-01-14,01:45,94.03
5,2014-01-14,02:00,93.00
5,2014-01-14,02:15,95.10
5,2014-01-14,02:30,89.88
5,2014-01-14,02:45,91.13
5,2014-01-14,03:00,92.48
5,2014-01-14,03:15,89.22
5,2014-01-14,03:30,88.18
5,2014-01-14,03:45,87.62
5,2014-01-14,04:00,91.41
5,2014-01-14,04:15,90.51
5,2014-01-14,04:30,89.66
5,2014-01-14,04:45,84.28
5,2014-01-14,05:00,85.48
5,2014-01-14,05:15,83.27
5,2014-01-14,05:30,82.29
5,2014-01-14,05:45,81.91
5,2014-01-14,06:00,83.63
5,2014-01-14,06:15,87.03
5,2014-01-14,06:30,87.98
5,2014-01-14,06:45,89.62
5,2014-01-14,07:00,93.48
5,2014-01-14,07:15,92.43
5,2014-01-14,07:30,90.09
5,2014-01-14,07:45,92.49
5,2014-01-14,08:00,90.93
5,2014-01-14,08:15,90.97
5,2014-01-14,08:30,90.40
5,2014-01-14,08:45,91.55
5,2014-01-14,09:00,90.77
5,2014-01-14,09:15,89.21
5,2014-01-14,09:30,84.41
5,2014-01-14,09:45,90.67
5,2014-01-14,10:00,88.01
5,2014-01-14,10:15,85.36
5,2014-01-14,10:30,84.40
5,2014-01-14,10:45,83.92
5,2014-01-14,11:00,84.51
5,2014-01-14,11:15,84.94
5,2014-01-14,11:30,84.01
5,2014-01-14,11:45,84.95
5,2014-01-14,12:00,84.33
5,2014-01-14,12:15,82.89
5,2014-01-14,12:30,84.24
5,2014-01-14,12:45,82.50
5,2014-01-14,13:00,82.43
5,2014-01-14,13:15,83.65
5,2014-01-14,13:30,84.69
5,2014-01-14,13:45,84.08
5,2014-01-14,14:00,84.88
5,2014-01-14,14:15,84.11
5,2014-01-14,14:30,84.65
5,2014-01-14,14:45,84.26
5,2014-01-14,15:00,83.83
5,2014-01-14,15:15,82.58
5,2014-01-14,15:30,84.17
5,2014-01-14,15:45,84.59
5,2014-01-14,16:00,83.56
5,2014-01-14,16:15,86.64
5,2014-01-14,16:30,85.63
5,2014-01-14,16:45,90.02
5,2014-01-14,17:00,88.21
5,2014-01-14,17:15,89.02
5,2014-01-14,17:30,88.09
5,2014-01-14,17:45,85.75
5,2014-01-14,18:00,84.81
5,2014-01-14,18:15,85.84
5,2014-01-14,18:30,83.02
5,2014-01-14,18:45,83.43
5,2014-01-14,19:00,83.99
5,2014-01-14,19:15,83.28
5,2014-01-14,19:30,82.85
5,2014-01-14,19:45,84.86
5,2014-01-14,20:00,88.18
5,2014-01-14,20:15,85.56
5,2014-01-14,20:30,87.07
5,2014-01-14,20:45,86.64
5,2014-01-14,21:00,89.48
5,2014-01-14,21:15,86.27
5,2014-01-14,21:30,89.14
5,2014-01-14,21:45,89.85
5,2014-01-14,22:00,90.69
5,2014-01-14,22:15,88.72
5,2014-01-14,22:30,84.27
5,2014-01-14,22:45,86.72
5,2014-01-14,23:00,87.32
5,2014-01-14,23:15,87.30
5,2014-01-14,23:30,86.46
5,2014-01-14,23:45,90.69
5,2014-01-21,00:00,88.37
5,2014-01-21,00:15,88.46
5,2014-01-21,00:30,91.83
5,2014-01-21,00:45,95.55
5,2014-01-21,01:00,95.53
5,2014-01-21,01:15,93.17
5,2014-01-21,01:30,97.96
5,2014-01-21,01:45,97.14
5,2014-01-21,02:00,95.01
5,2014-01-21,02:15,96.13
5,2014-01-21,02:30,94.60
5,2014-01-21,02:45,86.80
5,2014-01-21,03:00,93.19
5,2014-01-21,03:15,96.61
5,2014-01-21,03:30,94.32
5,2014-01-21,03:45,92.89
5,2014-01-21,04:00,92.94
5,2014-01-21,04:15,93.15
5,2014-01-21,04:30,89.49
5,2014-01-21,04:45,85.88
5,2014-01-21,05:00,82.59
5,2014-01-21,05:15,84.98
5,2014-01-21,05:30,84.33
5,2014-01-21,05:45,81.84
5,2014-01-21,06:00,83.74
5,2014-01-21,06:15,87.99
5,2014-01-21,06:30,91.87
5,2014-01-21,06:45,94.48
5,2014-01-21,07:00,96.29
5,2014-01-21,07:15,99.05
5,2014-01-21,07:30,93.64
5,2014-01-21,07:45,93.19
5,2014-01-21,08:00,90.37
5,2014-01-21,08:15,91.52
5,2014-01-21,08:30,89.05
5,2014-01-21,08:45,92.30
5,2014-01-21,09:00,90.78
5,2014-01-21,09:15,87.32
5,2014-01-21,09:30,86.42
5,2014-01-21,09:45,83.92
5,2014-01-21,10:00,84.68
5,2014-01-21,10:15,84.47
5,2014-01-21,10:30,84.65
5,2014-01-21,10:45,84.64
5,2014-01-21,11:00,83.86
5,2014-01-21,11:15,83.86
5,2014-01-21,11:30,83.82
5,2014-01-21,11:45,83.61
5,2014-01-21,12:00,83.16
5,2014-01-21,12:15,84.61
5,2014-01-21,12:30,84.73
5,2014-01-21,12:45,84.82
5,2014-01-21,13:00,83.69
5,2014-01-21,13:15,84.41
5,2014-01-21,13:30,81.12
5,2014-01-21,13:45,83.65
5,2014-01-21,14:00,81.87
5,2014-01-21,14:15,83.60
5,2014-01-21,14:30,83.36
5,2014-01-21,14:45,82.56
5,2014-01-21,15:00,83.64
5,2014-01-21,15:15,84.04
5,2014-01-21,15:30,86.23
5,2014-01-21,15:45,82.37
5,2014-01-21,16:00,84.77
5,2014-01-21,16:15,84.67
5,2014-01-21,16:30,84.44
5,2014-01-21,16:45,88.39
5,2014-01-21,17:00,87.82
5,2014-01-21,17:15,89.23
5,2014-01-21,17:30,85.72
5,2014-01-21,17:45,85.79
5,2014-01-21,18:00,85.54
5,2014-01-21,18:15,86.87
5,2014-01-21,18:30,85.88
5,2014-01-21,18:45,83.15
5,2014-01-21,19:00,82.98
5,2014-01-21,19:15,84.41
5,2014-01-21,19:30,82.62
5,2014-01-21,19:45,85.78
5,2014-01-21,20:00,85.34
5,2014-01-21,20:15,87.81
5,2014-01-21,20:30,86.50
5,2014-01-21,20:45,85.04
5,2014-01-21,21:00,85.21
5,2014-01-21,21:15,88.65
5,2014-01-21,21:30,87.25
5,2014-01-21,21:45,90.18
5,2014-01-21,22:00,91.18
5,2014-01-21,22:15,91.94
5,2014-01-21,22:30,90.73
5,2014-01-21,22:45,92.58
5,2014-01-21,23:00,91.16
5,2014-01-21,23:15,94.27
5,2014-01-21,23:30,90.94
5,2014-01-21,23:45,92.96
5,2014-01-28,00:00,88.38
5,2014-01-28,00:15,87.86
5,2014-01-28,00:30,90.01
5,2014-01-28,00:45,91.84
5,2014-01-28,01:00,91.00
5,2014-01-28,01:15,88.95
5,2014-01-28,01:30,89.65
5,2014-01-28,01:45,90.99
5,2014-01-28,02:00,91.30
5,2014-01-28,02:15,92.39
5,2014-01-28,02:30,89.49
5,2014-01-28,02:45,90.93
5,2014-01-28,03:00,91.26
5,2014-01-28,03:15,89.23
5,2014-01-28,03:30,89.22
5,2014-01-28,03:45,87.48
5,2014-01-28,04:00,83.10
5,2014-01-28,04:15,83.10
5,2014-01-28,04:30,83.10
5,2014-01-28,04:45,79.95
5,2014-01-28,05:00,76.80
5,2014-01-28,05:15,73.48
5,2014-01-28,05:30,89.28
5,2014-01-28,05:45,77.09
5,2014-01-28,06:00,77.46
5,2014-01-28,06:15,81.12
5,2014-01-28,06:30,89.13
5,2014-01-28,06:45,94.82
5,2014-01-28,07:00,96.38
5,2014-01-28,07:15,94.42
5,2014-01-28,07:30,86.10
5,2014-01-28,07:45,91.39
5,2014-01-28,08:00,89.04
5,2014-01-28,08:15,84.93
5,2014-01-28,08:30,97.09
5,2014-01-28,08:45,93.00
5,2014-01-28,09:00,107.87
5,2014-01-28,09:15,81.32
5,2014-01-28,09:30,89.24
5,2014-01-28,09:45,84.78
5,2014-01-28,10:00,85.34
5,2014-01-28,10:15,88.54
5,2014-01-28,10:30,83.10
5,2014-01-28,10:45,89.68
5,2014-01-28,11:00,82.10
5,2014-01-28,11:15,85.95
5,2014-01-28,11:30,86.83
5,2014-01-28,11:45,86.74
5,2014-01-28,12:00,86.64
5,2014-01-28,12:15,85.92
5,2014-01-28,12:30,84.55
5,2014-01-28,12:45,82.45
5,2014-01-28,13:00,87.48
5,2014-01-28,13:15,79.86
5,2014-01-28,13:30,79.91
5,2014-01-28,13:45,79.87
5,2014-01-28,14:00,77.65
5,2014-01-28,14:15,85.09
5,2014-01-28,14:30,107.94
5,2014-01-28,14:45,74.12
5,2014-01-28,15:00,85.39
5,2014-01-28,15:15,99.57
5,2014-01-28,15:30,93.03
5,2014-01-28,15:45,82.62
5,2014-01-28,16:00,87.50
5,2014-01-28,16:15,81.27
5,2014-01-28,16:30,79.11
5,2014-01-28,16:45,74.53
5,2014-01-28,17:00,83.49
5,2014-01-28,17:15,93.90
5,2014-01-28,17:30,85.95
5,2014-01-28,17:45,89.99
5,2014-01-28,18:00,89.28
5,2014-01-28,18:15,89.32
5,2014-01-28,18:30,95.28
5,2014-01-28,18:45,86.63
5,2014-01-28,19:00,123.61
5,2014-01-28,19:15,86.94
5,2014-01-28,19:30,93.03
5,2014-01-28,19:45,91.34
5,2014-01-28,20:00,71.35
5,2014-01-28,20:15,92.05
5,2014-01-28,20:30,100.07
5,2014-01-28,20:45,103.18
5,2014-01-28,21:00,106.29
5,2014-01-28,21:15,72.29
5,2014-01-28,21:30,83.14
5,2014-01-28,21:45,78.97
5,2014-01-28,22:00,74.79
5,2014-01-28,22:15,72.15
5,2014-01-28,22:30,77.78
5,2014-01-28,22:45,76.19
5,2014-01-28,23:00,83.66
5,2014-01-28,23:15,87.72
5,2014-01-28,23:30,87.72
5,2014-01-28,23:45,87.72
6,2014-01-07,00:00,484.25
6,2014-01-07,00:15,484.25
6,2014-01-07,00:30,484.25
6,2014-01-07,00:45,484.25
6,2014-01-07,01:00,540.74
6,2014-01-07,01:15,533.52
6,2014-01-07,01:30,505.32
6,2014-01-07,01:45,511.26
6,2014-01-07,02:00,594.47
6,2014-01-07,02:15,545.43
6,2014-01-07,02:30,548.88
6,2014-01-07,02:45,572.21
6,2014-01-07,03:00,573.55
6,2014-01-07,03:15,625.78
6,2014-01-07,03:30,654.41
6,2014-01-07,03:45,518.81
6,2014-01-07,04:00,490.64
6,2014-01-07,04:15,490.64
6,2014-01-07,04:30,490.64
6,2014-01-07,04:45,490.64
6,2014-01-07,05:00,583.94
6,2014-01-07,05:15,583.94
6,2014-01-07,05:30,552.69
6,2014-01-07,05:45,558.08
6,2014-01-07,06:00,584.91
6,2014-01-07,06:15,605.38
6,2014-01-07,06:30,625.16
6,2014-01-07,06:45,654.68
6,2014-01-07,07:00,648.53
6,2014-01-07,07:15,613.86
6,2014-01-07,07:30,627.82
6,2014-01-07,07:45,599.15
6,2014-01-07,08:00,579.42
6,2014-01-07,08:15,576.89
6,2014-01-07,08:30,605.49
6,2014-01-07,08:45,627.20
6,2014-01-07,09:00,619.13
6,2014-01-07,09:15,565.69
6,2014-01-07,09:30,597.01
6,2014-01-07,09:45,536.31
6,2014-01-07,10:00,542.84
6,2014-01-07,10:15,552.74
6,2014-01-07,10:30,562.83
6,2014-01-07,10:45,554.38
6,2014-01-07,11:00,536.53
6,2014-01-07,11:15,600.57
6,2014-01-07,11:30,508.40
6,2014-01-07,11:45,555.59
6,2014-01-07,12:00,536.62
6,2014-01-07,12:15,517.64
6,2014-01-07,12:30,511.55
6,2014-01-07,12:45,609.33
6,2014-01-07,13:00,607.87
6,2014-01-07,13:15,527.70
6,2014-01-07,13:30,556.86
6,2014-01-07,13:45,535.04
6,2014-01-07,14:00,498.81
6,2014-01-07,14:15,516.17
6,2014-01-07,14:30,533.53
6,2014-01-07,14:45,579.31
6,2014-01-07,15:00,605.32
6,2014-01-07,15:15,553.39
6,2014-01-07,15:30,647.67
6,2014-01-07,15:45,618.40
6,2014-01-07,16:00,552.98
6,2014-01-07,16:15,508.32
6,2014-01-07,16:30,522.66
6,2014-01-07,16:45,536.99
6,2014-01-07,17:00,582.87
6,2014-01-07,17:15,572.11
6,2014-01-07,17:30,535.40
6,2014-01-07,17:45,507.87
6,2014-01-07,18:00,527.84
6,2014-01-07,18:15,527.84
6,2014-01-07,18:30,509.80
6,2014-01-07,18:45,491.75
6,2014-01-07,19:00,491.75
6,2014-01-07,19:15,498.25
6,2014-01-07,19:30,494.09
6,2014-01-07,19:45,489.92
6,2014-01-07,20:00,616.84
6,2014-01-07,20:15,546.74
6,2014-01-07,20:30,569.03
6,2014-01-07,20:45,502.13
6,2014-01-07,21:00,526.86
6,2014-01-07,21:15,551.59
6,2014-01-07,21:30,551.59
6,2014-01-07,21:45,551.59
6,2014-01-07,22:00,575.37
6,2014-01-07,22:15,593.16
6,2014-01-07,22:30,604.57
6,2014-01-07,22:45,599.55
6,2014-01-07,23:00,638.17
6,2014-01-07,23:15,567.86
6,2014-01-07,23:30,542.82
6,2014-01-07,23:45,510.88
6,2014-01-14,00:00,545.32
6,2014-01-14,00:15,592.35
6,2014-01-14,00:30,531.48
6,2014-01-14,00:45,512.05
6,2014-01-14,01:00,512.05
6,2014-01-14,01:15,512.05
6,2014-01-14,01:30,512.05
6,2014-01-14,01:45,512.05
6,2014-01-14,02:00,513.10
6,2014-01-14,02:15,513.93
6,2014-01-14,02:30,503.07
6,2014-01-14,02:45,509.75
6,2014-01-14,03:00,461.29
6,2014-01-14,03:15,597.64
6,2014-01-14,03:30,587.09
6,2014-01-14,03:45,521.45
6,2014-01-14,04:00,499.09
6,2014-01-14,04:15,499.09
6,2014-01-14,04:30,499.09
6,2014-01-14,04:45,486.47
6,2014-01-14,05:00,518.81
6,2014-01-14,05:15,551.15
6,2014-01-14,05:30,499.83
6,2014-01-14,05:45,565.69
6,2014-01-14,06:00,565.79
6,2014-01-14,06:15,579.47
6,2014-01-14,06:30,607.93
6,2014-01-14,06:45,609.62
6,2014-01-14,07:00,624.49
6,2014-01-14,07:15,607.81
6,2014-01-14,07:30,601.53
6,2014-01-14,07:45,589.10
6,2014-01-14,08:00,593.16
6,2014-01-14,08:15,581.59
6,2014-01-14,08:30,571.18
6,2014-01-14,08:45,625.16
6,2014-01-14,09:00,607.17
6,2014-01-14,09:15,604.68
6,2014-01-14,09:30,568.73
6,2014-01-14,09:45,574.80
6,2014-01-14,10:00,590.08
6,2014-01-14,10:15,646.91
6,2014-01-14,10:30,532.57
6,2014-01-14,10:45,588.44
6,2014-01-14,11:00,606.71
6,2014-01-14,11:15,489.17
6,2014-01-14,11:30,584.91
6,2014-01-14,11:45,573.47
6,2014-01-14,12:00,562.03
6,2014-01-14,12:15,572.11
6,2014-01-14,12:30,556.52
6,2014-01-14,12:45,488.49
6,2014-01-14,13:00,558.96
6,2014-01-14,13:15,532.93
6,2014-01-14,13:30,494.70
6,2014-01-14,13:45,567.20
6,2014-01-14,14:00,631.41
6,2014-01-14,14:15,543.42
6,2014-01-14,14:30,622.04
6,2014-01-14,14:45,590.63
6,2014-01-14,15:00,604.92
6,2014-01-14,15:15,533.15
6,2014-01-14,15:30,567.35
6,2014-01-14,15:45,561.29
6,2014-01-14,16:00,513.33
6,2014-01-14,16:15,564.42
6,2014-01-14,16:30,564.08
6,2014-01-14,16:45,580.48
6,2014-01-14,17:00,619.79
6,2014-01-14,17:15,556.17
6,2014-01-14,17:30,562.83
6,2014-01-14,17:45,567.96
6,2014-01-14,18:00,561.44
6,2014-01-14,18:15,525.91
6,2014-01-14,18:30,525.91
6,2014-01-14,18:45,510.24
6,2014-01-14,19:00,510.24
6,2014-01-14,19:15,564.02
6,2014-01-14,19:30,617.80
6,2014-01-14,19:45,617.80
6,2014-01-14,20:00,617.80
6,2014-01-14,20:15,579.28
6,2014-01-14,20:30,601.82
6,2014-01-14,20:45,601.82
6,2014-01-14,21:00,601.82
6,2014-01-14,21:15,601.82
6,2014-01-14,21:30,528.14
6,2014-01-14,21:45,528.14
6,2014-01-14,22:00,591.21
6,2014-01-14,22:15,654.28
6,2014-01-14,22:30,627.42
6,2014-01-14,22:45,600.56
6,2014-01-14,23:00,600.56
6,2014-01-14,23:15,616.90
6,2014-01-14,23:30,616.90
6,2014-01-14,23:45,616.90
6,2014-01-21,00:00,584.54
6,2014-01-21,00:15,584.54
6,2014-01-21,00:30,715.30
6,2014-01-21,00:45,715.30
6,2014-01-21,01:00,715.30
6,2014-01-21,01:15,605.02
6,2014-01-21,01:30,571.59
6,2014-01-21,01:45,538.17
6,2014-01-21,02:00,590.81
6,2014-01-21,02:15,513.93
6,2014-01-21,02:30,553.21
6,2014-01-21,02:45,580.16
6,2014-01-21,03:00,651.23
6,2014-01-21,03:15,639.66
6,2014-01-21,03:30,633.70
6,2014-01-21,03:45,639.36
6,2014-01-21,04:00,544.54
6,2014-01-21,04:15,544.54
6,2014-01-21,04:30,544.54
6,2014-01-21,04:45,463.03
6,2014-01-21,05:00,630.94
6,2014-01-21,05:15,630.94
6,2014-01-21,05:30,572.16
6,2014-01-21,05:45,572.16
6,2014-01-21,06:00,574.02
6,2014-01-21,06:15,612.43
6,2014-01-21,06:30,626.21
6,2014-01-21,06:45,650.79
6,2014-01-21,07:00,636.63
6,2014-01-21,07:15,651.12
6,2014-01-21,07:30,641.71
6,2014-01-21,07:45,630.88
6,2014-01-21,08:00,563.88
6,2014-01-21,08:15,551.59
6,2014-01-21,08:30,562.93
6,2014-01-21,08:45,586.10
6,2014-01-21,09:00,570.82
6,2014-01-21,09:15,524.44
6,2014-01-21,09:30,695.55
6,2014-01-21,09:45,516.80
6,2014-01-21,10:00,496.44
6,2014-01-21,10:15,644.71
6,2014-01-21,10:30,584.88
6,2014-01-21,10:45,550.96
6,2014-01-21,11:00,554.77
6,2014-01-21,11:15,568.68
6,2014-01-21,11:30,523.83
6,2014-01-21,11:45,582.82
6,2014-01-21,12:00,542.03
6,2014-01-21,12:15,525.17
6,2014-01-21,12:30,624.55
6,2014-01-21,12:45,605.41
6,2014-01-21,13:00,586.26
6,2014-01-21,13:15,511.06
6,2014-01-21,13:30,629.80
6,2014-01-21,13:45,587.24
6,2014-01-21,14:00,566.04
6,2014-01-21,14:15,564.41
6,2014-01-21,14:30,562.78
6,2014-01-21,14:45,534.77
6,2014-01-21,15:00,555.64
6,2014-01-21,15:15,571.49
6,2014-01-21,15:30,564.28
6,2014-01-21,15:45,563.58
6,2014-01-21,16:00,634.28
6,2014-01-21,16:15,547.35
6,2014-01-21,16:30,508.76
6,2014-01-21,16:45,553.22
6,2014-01-21,17:00,613.03
6,2014-01-21,17:15,592.28
6,2014-01-21,17:30,589.31
6,2014-01-21,17:45,549.96
6,2014-01-21,18:00,537.12
6,2014-01-21,18:15,534.50
6,2014-01-21,18:30,594.77
6,2014-01-21,18:45,594.77
6,2014-01-21,19:00,552.85
6,2014-01-21,19:15,510.93
6,2014-01-21,19:30,510.93
6,2014-01-21,19:45,556.33
6,2014-01-21,20:00,556.33
6,2014-01-21,20:15,536.58
6,2014-01-21,20:30,536.58
6,2014-01-21,20:45,536.58
6,2014-01-21,21:00,536.58
6,2014-01-21,21:15,535.00
6,2014-01-21,21:30,535.00
6,2014-01-21,21:45,535.00
6,2014-01-21,22:00,511.47
6,2014-01-21,22:15,706.94
6,2014-01-21,22:30,706.94
6,2014-01-21,22:45,706.94
6,2014-01-21,23:00,575.77
6,2014-01-21,23:15,595.60
6,2014-01-21,23:30,617.65
6,2014-01-21,23:45,608.33
6,2014-01-28,00:00,448.47
6,2014-01-28,00:15,448.47
6,2014-01-28,00:30,448.47
6,2014-01-28,00:45,448.47
6,2014-01-28,01:00,448.47
6,2014-01-28,01:15,533.52
6,2014-01-28,01:30,505.32
6,2014-01-28,01:45,511.26
6,2014-01-28,02:00,594.47
6,2014-01-28,02:15,545.43
6,2014-01-28,02:30,548.88
6,2014-01-28,02:45,572.21
6,2014-01-28,03:00,573.55
6,2014-01-28,03:15,558.20
6,2014-01-28,03:30,529.81
6,2014-01-28,03:45,518.81
6,2014-01-28,04:00,591.40
6,2014-01-28,04:15,591.40
6,2014-01-28,04:30,591.40
6,2014-01-28,04:45,562.57
6,2014-01-28,05:00,533.74
6,2014-01-28,05:15,531.46
6,2014-01-28,05:30,508.60
6,2014-01-28,05:45,552.45
6,2014-01-28,06:00,560.54
6,2014-01-28,06:15,595.28
6,2014-01-28,06:30,604.97
6,2014-01-28,06:45,593.55
6,2014-01-28,07:00,570.10
6,2014-01-28,07:15,648.33
6,2014-01-28,07:30,599.83
6,2014-01-28,07:45,574.33
6,2014-01-28,08:00,587.24
