LinkRef,Date,TimePeriod,AverageJT
9,2014-08-19,05:30,186.95
9,2014-08-19,05:45,208.67
9,2014-08-19,06:00,238.82
9,2014-08-19,06:15,231.68
9,2014-08-19,06:30,236.50
9,2014-08-19,06:45,238.13
9,2014-08-19,07:00,244.50
9,2014-08-19,07:15,241.68
9,2014-08-19,07:30,242.33
9,2014-08-19,07:45,253.38
9,2014-08-19,08:00,244.72
9,2014-08-19,08:15,231.70
9,2014-08-19,08:30,255.62
9,2014-08-19,08:45,241.57
9,2014-08-19,09:00,243.54
9,2014-08-19,09:15,241.81
9,2014-08-19,09:30,261.08
9,2014-08-19,09:45,241.36
9,2014-08-19,10:00,244.35
9,2014-08-19,10:15,255.18
9,2014-08-19,10:30,254.98
9,2014-08-19,10:45,235.62
9,2014-08-19,11:00,257.99
9,2014-08-19,11:15,246.00
9,2014-08-19,11:30,237.41
9,2014-08-19,11:45,216.13
9,2014-08-19,12:00,248.10
9,2014-08-19,12:15,226.01
9,2014-08-19,12:30,217.84
9,2014-08-19,12:45,241.53
9,2014-08-19,13:00,214.79
9,2014-08-19,13:15,249.51
9,2014-08-19,13:30,236.95
9,2014-08-19,13:45,252.71
9,2014-08-19,14:00,257.14
9,2014-08-19,14:15,212.36
9,2014-08-19,14:30,260.93
9,2014-08-19,14:45,243.21
9,2014-08-19,15:00,247.42
9,2014-08-19,15:15,225.35
9,2014-08-19,15:30,260.66
9,2014-08-19,15:45,247.27
9,2014-08-19,16:00,257.48
9,2014-08-19,16:15,271.95
9,2014-08-19,16:30,268.57
9,2014-08-19,16:45,257.87
9,2014-08-19,17:00,241.87
9,2014-08-19,17:15,251.22
9,2014-08-19,17:30,206.30
9,2014-08-19,17:45,261.69
9,2014-08-19,18:00,232.60
9,2014-08-19,18:15,240.00
9,2014-08-19,18:30,252.68
9,2014-08-19,18:45,236.77
9,2014-08-19,19:00,238.59
9,2014-08-19,19:15,224.63
9,2014-08-19,19:30,229.39
9,2014-08-19,19:45,205.57
9,2014-08-19,20:00,265.95
9,2014-08-19,20:15,264.58
9,2014-08-19,20:30,236.38
9,2014-08-19,20:45,226.95
9,2014-08-19,21:00,252.80
9,2014-08-19,21:15,271.81
9,2014-08-19,21:30,248.83
9,2014-08-19,21:45,240.28
9,2014-08-19,22:00,278.08
9,2014-08-19,22:15,205.55
9,2014-08-19,22:30,240.57
9,2014-08-19,22:45,275.58
9,2014-08-19,23:00,184.60
9,2014-08-19,23:15,251.08
9,2014-08-19,23:30,308.00
9,2014-08-19,23:45,308.00
9,2014-08-26,00:00,255.36
9,2014-08-26,00:15,255.36
9,2014-08-26,00:30,255.36
9,2014-08-26,00:45,255.36
9,2014-08-26,01:00,263.49
9,2014-08-26,01:15,271.62
9,2014-08-26,01:30,271.62
9,2014-08-26,01:45,271.62
9,2014-08-26,02:00,271.62
9,2014-08-26,02:15,270.37
9,2014-08-26,02:30,242.27
9,2014-08-26,02:45,234.08
9,2014-08-26,03:00,232.61
9,2014-08-26,03:15,224.66
9,2014-08-26,03:30,229.03
9,2014-08-26,03:45,217.17
9,2014-08-26,04:00,234.80
9,2014-08-26,04:15,212.51
9,2014-08-26,04:30,212.51
9,2014-08-26,04:45,212.51
9,2014-08-26,05:00,222.34
9,2014-08-26,05:15,225.13
9,2014-08-26,05:30,224.13
9,2014-08-26,05:45,231.26
9,2014-08-26,06:00,223.19
9,2014-08-26,06:15,241.13
9,2014-08-26,06:30,232.59
9,2014-08-26,06:45,247.93
9,2014-08-26,07:00,250.48
9,2014-08-26,07:15,260.88
9,2014-08-26,07:30,262.87
9,2014-08-26,07:45,274.75
9,2014-08-26,08:00,282.08
9,2014-08-26,08:15,277.43
9,2014-08-26,08:30,280.69
9,2014-08-26,08:45,278.62
9,2014-08-26,09:00,248.90
9,2014-08-26,09:15,264.51
9,2014-08-26,09:30,253.27
9,2014-08-26,09:45,258.07
9,2014-08-26,10:00,270.01
9,2014-08-26,10:15,248.20
9,2014-08-26,10:30,238.18
9,2014-08-26,10:45,272.82
9,2014-08-26,11:00,224.44
9,2014-08-26,11:15,235.56
9,2014-08-26,11:30,263.71
9,2014-08-26,11:45,254.24
9,2014-08-26,12:00,234.37
9,2014-08-26,12:15,231.62
9,2014-08-26,12:30,246.25
9,2014-08-26,12:45,259.84
9,2014-08-26,13:00,249.83
9,2014-08-26,13:15,239.26
9,2014-08-26,13:30,248.97
9,2014-08-26,13:45,231.97
9,2014-08-26,14:00,229.63
9,2014-08-26,14:15,231.26
9,2014-08-26,14:30,240.32
9,2014-08-26,14:45,240.83
9,2014-08-26,15:00,247.43
9,2014-08-26,15:15,241.57
9,2014-08-26,15:30,247.16
9,2014-08-26,15:45,243.70
9,2014-08-26,16:00,248.20
9,2014-08-26,16:15,241.19
9,2014-08-26,16:30,242.43
9,2014-08-26,16:45,255.03
9,2014-08-26,17:00,258.24
9,2014-08-26,17:15,265.87
9,2014-08-26,17:30,240.36
9,2014-08-26,17:45,253.08
9,2014-08-26,18:00,228.55
9,2014-08-26,18:15,229.45
9,2014-08-26,18:30,218.66
9,2014-08-26,18:45,224.68
9,2014-08-26,19:00,197.08
9,2014-08-26,19:15,201.15
9,2014-08-26,19:30,238.61
9,2014-08-26,19:45,304.90
9,2014-08-26,20:00,220.13
9,2014-08-26,20:15,222.50
9,2014-08-26,20:30,239.55
9,2014-08-26,20:45,218.07
9,2014-08-26,21:00,222.26
9,2014-08-26,21:15,221.65
9,2014-08-26,21:30,249.81
9,2014-08-26,21:45,220.19
9,2014-08-26,22:00,190.57
9,2014-08-26,22:15,202.28
9,2014-08-26,22:30,213.99
9,2014-08-26,22:45,265.87
9,2014-08-26,23:00,210.15
9,2014-08-26,23:15,210.15
9,2014-08-26,23:30,210.15
9,2014-08-26,23:45,227.00
8,2014-08-05,00:00,247.53
8,2014-08-05,00:15,233.93
8,2014-08-05,00:30,237.99
8,2014-08-05,00:45,251.15
8,2014-08-05,01:00,220.82
8,2014-08-05,01:15,231.75
8,2014-08-05,01:30,231.75
8,2014-08-05,01:45,231.75
8,2014-08-05,02:00,231.75
8,2014-08-05,02:15,231.75
8,2014-08-05,02:30,257.59
8,2014-08-05,02:45,263.78
8,2014-08-05,03:00,263.78
8,2014-08-05,03:15,263.78
8,2014-08-05,03:30,234.02
8,2014-08-05,03:45,204.26
8,2014-08-05,04:00,289.67
8,2014-08-05,04:15,289.67
8,2014-08-05,04:30,272.92
8,2014-08-05,04:45,256.16
8,2014-08-05,05:00,256.16
8,2014-08-05,05:15,236.18
8,2014-08-05,05:30,216.20
8,2014-08-05,05:45,246.16
8,2014-08-05,06:00,223.89
8,2014-08-05,06:15,240.68
8,2014-08-05,06:30,229.10
8,2014-08-05,06:45,248.00
8,2014-08-05,07:00,251.30
8,2014-08-05,07:15,243.04
8,2014-08-05,07:30,252.58
8,2014-08-05,07:45,261.99
8,2014-08-05,08:00,244.09
8,2014-08-05,08:15,262.14
8,2014-08-05,08:30,244.12
8,2014-08-05,08:45,266.29
8,2014-08-05,09:00,255.45
8,2014-08-05,09:15,244.20
8,2014-08-05,09:30,239.78
8,2014-08-05,09:45,247.63
8,2014-08-05,10:00,259.00
8,2014-08-05,10:15,239.35
8,2014-08-05,10:30,258.27
8,2014-08-05,10:45,255.53
8,2014-08-05,11:00,233.75
8,2014-08-05,11:15,231.83
8,2014-08-05,11:30,231.35
8,2014-08-05,11:45,218.68
8,2014-08-05,12:00,240.90
8,2014-08-05,12:15,252.97
8,2014-08-05,12:30,232.98
8,2014-08-05,12:45,245.22
8,2014-08-05,13:00,225.38
8,2014-08-05,13:15,248.46
8,2014-08-05,13:30,234.86
8,2014-08-05,13:45,246.81
8,2014-08-05,14:00,255.65
8,2014-08-05,14:15,249.01
8,2014-08-05,14:30,250.14
8,2014-08-05,14:45,230.05
8,2014-08-05,15:00,246.39
8,2014-08-05,15:15,237.45
8,2014-08-05,15:30,225.54
8,2014-08-05,15:45,248.37
8,2014-08-05,16:00,236.91
8,2014-08-05,16:15,235.15
8,2014-08-05,16:30,236.77
8,2014-08-05,16:45,251.03
8,2014-08-05,17:00,243.34
8,2014-08-05,17:15,220.70
8,2014-08-05,17:30,231.45
8,2014-08-05,17:45,260.98
8,2014-08-05,18:00,231.20
8,2014-08-05,18:15,289.23
8,2014-08-05,18:30,219.02
8,2014-08-05,18:45,208.31
8,2014-08-05,19:00,215.95
8,2014-08-05,19:15,216.61
8,2014-08-05,19:30,202.09
8,2014-08-05,19:45,248.40
8,2014-08-05,20:00,249.03
8,2014-08-05,20:15,245.17
8,2014-08-05,20:30,241.31
8,2014-08-05,20:45,227.23
8,2014-08-05,21:00,224.61
8,2014-08-05,21:15,251.99
8,2014-08-05,21:30,251.75
8,2014-08-05,21:45,251.50
8,2014-08-05,22:00,230.82
8,2014-08-05,22:15,210.14
8,2014-08-05,22:30,210.14
8,2014-08-05,22:45,267.46
8,2014-08-05,23:00,267.46
8,2014-08-05,23:15,255.43
8,2014-08-05,23:30,243.40
8,2014-08-05,23:45,243.40
8,2014-08-12,00:00,221.36
8,2014-08-12,00:15,246.57
8,2014-08-12,00:30,246.57
8,2014-08-12,00:45,246.57
8,2014-08-12,01:00,215.82
8,2014-08-12,01:15,215.82
8,2014-08-12,01:30,215.82
8,2014-08-12,01:45,229.86
8,2014-08-12,02:00,229.86
8,2014-08-12,02:15,229.86
8,2014-08-12,02:30,229.86
8,2014-08-12,02:45,229.86
8,2014-08-12,03:00,254.50
8,2014-08-12,03:15,269.92
8,2014-08-12,03:30,269.92
8,2014-08-12,03:45,269.92
8,2014-08-12,04:00,217.20
8,2014-08-12,04:15,245.28
8,2014-08-12,04:30,245.28
8,2014-08-12,04:45,259.99
8,2014-08-12,05:00,259.99
8,2014-08-12,05:15,250.29
8,2014-08-12,05:30,236.12
8,2014-08-12,05:45,225.67
8,2014-08-12,06:00,236.85
8,2014-08-12,06:15,225.07
8,2014-08-12,06:30,246.12
8,2014-08-12,06:45,253.49
8,2014-08-12,07:00,245.18
8,2014-08-12,07:15,276.73
8,2014-08-12,07:30,236.30
8,2014-08-12,07:45,241.73
8,2014-08-12,08:00,256.63
8,2014-08-12,08:15,245.48
8,2014-08-12,08:30,242.94
8,2014-08-12,08:45,266.08
8,2014-08-12,09:00,248.20
8,2014-08-12,09:15,232.29
8,2014-08-12,09:30,235.43
8,2014-08-12,09:45,239.86
8,2014-08-12,10:00,213.40
8,2014-08-12,10:15,227.82
8,2014-08-12,10:30,249.89
8,2014-08-12,10:45,262.51
8,2014-08-12,11:00,229.30
8,2014-08-12,11:15,226.97
8,2014-08-12,11:30,251.01
8,2014-08-12,11:45,256.39
8,2014-08-12,12:00,235.98
8,2014-08-12,12:15,216.58
8,2014-08-12,12:30,232.29
8,2014-08-12,12:45,233.15
8,2014-08-12,13:00,231.50
8,2014-08-12,13:15,267.62
8,2014-08-12,13:30,245.88
8,2014-08-12,13:45,220.34
8,2014-08-12,14:00,237.31
8,2014-08-12,14:15,229.64
8,2014-08-12,14:30,269.79
8,2014-08-12,14:45,220.00
8,2014-08-12,15:00,253.74
8,2014-08-12,15:15,248.02
8,2014-08-12,15:30,232.61
8,2014-08-12,15:45,238.88
8,2014-08-12,16:00,226.23
8,2014-08-12,16:15,234.31
8,2014-08-12,16:30,245.75
8,2014-08-12,16:45,252.83
8,2014-08-12,17:00,233.50
8,2014-08-12,17:15,241.60
8,2014-08-12,17:30,221.38
8,2014-08-12,17:45,244.60
8,2014-08-12,18:00,219.84
8,2014-08-12,18:15,217.47
8,2014-08-12,18:30,216.70
8,2014-08-12,18:45,213.24
8,2014-08-12,19:00,215.24
8,2014-08-12,19:15,224.06
8,2014-08-12,19:30,232.88
8,2014-08-12,19:45,225.25
8,2014-08-12,20:00,217.62
8,2014-08-12,20:15,238.88
8,2014-08-12,20:30,242.99
8,2014-08-12,20:45,247.10
8,2014-08-12,21:00,243.65
8,2014-08-12,21:15,220.00
8,2014-08-12,21:30,220.00
8,2014-08-12,21:45,248.40
8,2014-08-12,22:00,248.40
8,2014-08-12,22:15,248.40
8,2014-08-12,22:30,253.85
8,2014-08-12,22:45,253.85
8,2014-08-12,23:00,251.82
8,2014-08-12,23:15,249.78
8,2014-08-12,23:30,249.78
8,2014-08-12,23:45,249.78
8,2014-08-19,00:00,239.79
8,2014-08-19,00:15,231.12
8,2014-08-19,00:30,231.12
8,2014-08-19,00:45,231.12
8,2014-08-19,01:00,224.74
8,2014-08-19,01:15,218.36
8,2014-08-19,01:30,213.97
8,2014-08-19,01:45,209.58
8,2014-08-19,02:00,209.58
8,2014-08-19,02:15,209.58
8,2014-08-19,02:30,268.79
8,2014-08-19,02:45,268.79
8,2014-08-19,03:00,268.79
8,2014-08-19,03:15,268.79
8,2014-08-19,03:30,250.07
8,2014-08-19,03:45,250.07
8,2014-08-19,04:00,250.07
8,2014-08-19,04:15,253.35
8,2014-08-19,04:30,253.35
8,2014-08-19,04:45,253.35
8,2014-08-19,05:00,237.99
8,2014-08-19,05:15,237.99
8,2014-08-19,05:30,211.65
8,2014-08-19,05:45,216.61
8,2014-08-19,06:00,239.82
8,2014-08-19,06:15,234.04
8,2014-08-19,06:30,241.07
8,2014-08-19,06:45,227.93
8,2014-08-19,07:00,242.73
8,2014-08-19,07:15,240.80
8,2014-08-19,07:30,254.27
8,2014-08-19,07:45,255.39
8,2014-08-19,08:00,232.38
8,2014-08-19,08:15,248.13
8,2014-08-19,08:30,252.81
8,2014-08-19,08:45,251.43
8,2014-08-19,09:00,261.22
8,2014-08-19,09:15,230.71
8,2014-08-19,09:30,239.10
8,2014-08-19,09:45,264.95
8,2014-08-19,10:00,252.24
8,2014-08-19,10:15,243.59
8,2014-08-19,10:30,246.01
8,2014-08-19,10:45,253.74
8,2014-08-19,11:00,241.52
8,2014-08-19,11:15,234.78
8,2014-08-19,11:30,244.22
8,2014-08-19,11:45,229.96
8,2014-08-19,12:00,253.08
8,2014-08-19,12:15,224.89
8,2014-08-19,12:30,236.38
8,2014-08-19,12:45,234.59
8,2014-08-19,13:00,228.08
8,2014-08-19,13:15,229.73
8,2014-08-19,13:30,234.28
8,2014-08-19,13:45,241.13
8,2014-08-19,14:00,252.24
8,2014-08-19,14:15,244.84
8,2014-08-19,14:30,286.06
8,2014-08-19,14:45,256.21
8,2014-08-19,15:00,251.38
8,2014-08-19,15:15,247.37
8,2014-08-19,15:30,263.92
8,2014-08-19,15:45,257.17
8,2014-08-19,16:00,235.12
8,2014-08-19,16:15,262.31
8,2014-08-19,16:30,233.11
8,2014-08-19,16:45,224.50
8,2014-08-19,17:00,237.57
8,2014-08-19,17:15,232.77
8,2014-08-19,17:30,230.97
8,2014-08-19,17:45,251.27
8,2014-08-19,18:00,219.17
8,2014-08-19,18:15,235.00
8,2014-08-19,18:30,234.18
8,2014-08-19,18:45,254.54
8,2014-08-19,19:00,225.79
8,2014-08-19,19:15,224.53
8,2014-08-19,19:30,226.21
8,2014-08-19,19:45,250.42
8,2014-08-19,20:00,274.63
8,2014-08-19,20:15,268.79
8,2014-08-19,20:30,243.06
8,2014-08-19,20:45,217.33
8,2014-08-19,21:00,217.33
8,2014-08-19,21:15,267.08
8,2014-08-19,21:30,267.08
8,2014-08-19,21:45,275.38
8,2014-08-19,22:00,215.85
8,2014-08-19,22:15,222.83
8,2014-08-19,22:30,262.68
8,2014-08-19,22:45,286.93
8,2014-08-19,23:00,238.84
8,2014-08-19,23:15,311.26
8,2014-08-19,23:30,311.26
8,2014-08-19,23:45,311.26
8,2014-08-26,00:00,257.71
8,2014-08-26,00:15,257.71
8,2014-08-26,00:30,257.71
8,2014-08-26,00:45,257.71
8,2014-08-26,01:00,292.10
8,2014-08-26,01:15,292.10
8,2014-08-26,01:30,292.10
8,2014-08-26,01:45,292.10
8,2014-08-26,02:00,292.10
8,2014-08-26,02:15,279.68
8,2014-08-26,02:30,241.06
8,2014-08-26,02:45,235.13
8,2014-08-26,03:00,240.73
8,2014-08-26,03:15,242.58
8,2014-08-26,03:30,242.58
8,2014-08-26,03:45,242.58
8,2014-08-26,04:00,242.58
8,2014-08-26,04:15,230.99
8,2014-08-26,04:30,219.40
8,2014-08-26,04:45,219.40
8,2014-08-26,05:00,232.94
8,2014-08-26,05:15,221.76
8,2014-08-26,05:30,229.04
8,2014-08-26,05:45,228.54
8,2014-08-26,06:00,242.64
8,2014-08-26,06:15,242.16
8,2014-08-26,06:30,245.43
8,2014-08-26,06:45,254.24
8,2014-08-26,07:00,255.84
8,2014-08-26,07:15,285.25
8,2014-08-26,07:30,287.63
8,2014-08-26,07:45,308.10
8,2014-08-26,08:00,301.77
8,2014-08-26,08:15,266.83
8,2014-08-26,08:30,270.47
8,2014-08-26,08:45,260.86
8,2014-08-26,09:00,261.97
8,2014-08-26,09:15,263.07
8,2014-08-26,09:30,267.24
8,2014-08-26,09:45,258.01
8,2014-08-26,10:00,250.96
8,2014-08-26,10:15,246.81
8,2014-08-26,10:30,247.70
8,2014-08-26,10:45,256.51
8,2014-08-26,11:00,247.76
8,2014-08-26,11:15,270.49
8,2014-08-26,11:30,249.85
8,2014-08-26,11:45,255.86
8,2014-08-26,12:00,239.61
8,2014-08-26,12:15,232.23
8,2014-08-26,12:30,267.11
8,2014-08-26,12:45,285.53
8,2014-08-26,13:00,256.18
8,2014-08-26,13:15,240.41
8,2014-08-26,13:30,251.27
8,2014-08-26,13:45,223.02
8,2014-08-26,14:00,241.63
8,2014-08-26,14:15,229.71
8,2014-08-26,14:30,241.89
8,2014-08-26,14:45,246.46
8,2014-08-26,15:00,256.77
8,2014-08-26,15:15,234.88
8,2014-08-26,15:30,233.67
8,2014-08-26,15:45,249.52
8,2014-08-26,16:00,244.18
8,2014-08-26,16:15,231.83
8,2014-08-26,16:30,261.53
8,2014-08-26,16:45,247.76
8,2014-08-26,17:00,255.60
8,2014-08-26,17:15,229.84
8,2014-08-26,17:30,258.46
8,2014-08-26,17:45,248.72
8,2014-08-26,18:00,208.68
8,2014-08-26,18:15,241.44
8,2014-08-26,18:30,239.29
8,2014-08-26,18:45,228.88
8,2014-08-26,19:00,218.46
8,2014-08-26,19:15,214.79
8,2014-08-26,19:30,211.11
8,2014-08-26,19:45,249.03
8,2014-08-26,20:00,197.91
8,2014-08-26,20:15,246.69
8,2014-08-26,20:30,236.46
8,2014-08-26,20:45,245.74
8,2014-08-26,21:00,225.32
8,2014-08-26,21:15,248.99
8,2014-08-26,21:30,248.99
8,2014-08-26,21:45,194.72
8,2014-08-26,22:00,194.72
8,2014-08-26,22:15,251.95
8,2014-08-26,22:30,239.53
8,2014-08-26,22:45,288.75
8,2014-08-26,23:00,217.06
8,2014-08-26,23:15,217.06
8,2014-08-26,23:30,217.06
8,2014-08-26,23:45,234.87
7,2014-08-05,00:00,55.53
7,2014-08-05,00:15,55.02
7,2014-08-05,00:30,64.41
7,2014-08-05,00:45,58.87
7,2014-08-05,01:00,56.51
7,2014-08-05,01:15,59.48
7,2014-08-05,01:30,59.48
7,2014-08-05,01:45,59.48
7,2014-08-05,02:00,59.48
7,2014-08-05,02:15,59.48
7,2014-08-05,02:30,59.16
7,2014-08-05,02:45,64.79
7,2014-08-05,03:00,64.79
7,2014-08-05,03:15,64.79
7,2014-08-05,03:30,57.09
7,2014-08-05,03:45,49.39
7,2014-08-05,04:00,67.34
7,2014-08-05,04:15,67.34
7,2014-08-05,04:30,61.74
7,2014-08-05,04:45,56.13
7,2014-08-05,05:00,56.13
7,2014-08-05,05:15,56.92
7,2014-08-05,05:30,57.70
7,2014-08-05,05:45,59.93
7,2014-08-05,06:00,61.49
7,2014-08-05,06:15,60.83
7,2014-08-05,06:30,58.90
7,2014-08-05,06:45,63.92
7,2014-08-05,07:00,63.82
7,2014-08-05,07:15,64.66
7,2014-08-05,07:30,65.73
7,2014-08-05,07:45,64.44
7,2014-08-05,08:00,61.10
7,2014-08-05,08:15,62.80
7,2014-08-05,08:30,68.94
7,2014-08-05,08:45,67.44
7,2014-08-05,09:00,62.18
7,2014-08-05,09:15,58.53
7,2014-08-05,09:30,58.72
7,2014-08-05,09:45,59.27
7,2014-08-05,10:00,66.04
7,2014-08-05,10:15,59.50
7,2014-08-05,10:30,64.44
7,2014-08-05,10:45,58.21
7,2014-08-05,11:00,55.84
7,2014-08-05,11:15,58.96
7,2014-08-05,11:30,59.46
7,2014-08-05,11:45,66.96
7,2014-08-05,12:00,58.70
7,2014-08-05,12:15,60.60
7,2014-08-05,12:30,55.56
7,2014-08-05,12:45,59.55
7,2014-08-05,13:00,59.73
7,2014-08-05,13:15,59.22
7,2014-08-05,13:30,59.80
7,2014-08-05,13:45,64.39
7,2014-08-05,14:00,65.05
7,2014-08-05,14:15,62.60
7,2014-08-05,14:30,59.56
7,2014-08-05,14:45,57.07
7,2014-08-05,15:00,61.71
7,2014-08-05,15:15,57.84
7,2014-08-05,15:30,56.83
7,2014-08-05,15:45,62.10
7,2014-08-05,16:00,59.91
7,2014-08-05,16:15,59.65
7,2014-08-05,16:30,58.06
7,2014-08-05,16:45,60.96
7,2014-08-05,17:00,63.07
7,2014-08-05,17:15,54.32
7,2014-08-05,17:30,54.38
7,2014-08-05,17:45,60.02
7,2014-08-05,18:00,56.32
7,2014-08-05,18:15,61.94
7,2014-08-05,18:30,60.73
7,2014-08-05,18:45,50.42
7,2014-08-05,19:00,51.97
7,2014-08-05,19:15,57.34
7,2014-08-05,19:30,62.25
7,2014-08-05,19:45,61.23
7,2014-08-05,20:00,60.84
7,2014-08-05,20:15,58.58
7,2014-08-05,20:30,56.31
7,2014-08-05,20:45,56.93
7,2014-08-05,21:00,56.67
7,2014-08-05,21:15,64.66
7,2014-08-05,21:30,75.47
7,2014-08-05,21:45,61.54
7,2014-08-05,22:00,57.56
7,2014-08-05,22:15,53.58
7,2014-08-05,22:30,58.68
7,2014-08-05,22:45,84.56
7,2014-08-05,23:00,64.71
7,2014-08-05,23:15,61.92
7,2014-08-05,23:30,59.13
7,2014-08-05,23:45,59.13
7,2014-08-12,00:00,55.53
7,2014-08-12,00:15,60.38
7,2014-08-12,00:30,60.38
7,2014-08-12,00:45,60.38
7,2014-08-12,01:00,53.02
7,2014-08-12,01:15,53.02
7,2014-08-12,01:30,53.02
7,2014-08-12,01:45,56.20
7,2014-08-12,02:00,56.20
7,2014-08-12,02:15,56.20
7,2014-08-12,02:30,56.20
7,2014-08-12,02:45,56.20
7,2014-08-12,03:00,65.86
7,2014-08-12,03:15,65.86
7,2014-08-12,03:30,65.86
7,2014-08-12,03:45,60.70
7,2014-08-12,04:00,55.53
7,2014-08-12,04:15,55.53
7,2014-08-12,04:30,56.11
7,2014-08-12,04:45,56.68
7,2014-08-12,05:00,56.68
7,2014-08-12,05:15,56.68
7,2014-08-12,05:30,56.91
7,2014-08-12,05:45,56.01
7,2014-08-12,06:00,55.52
7,2014-08-12,06:15,55.32
7,2014-08-12,06:30,61.54
7,2014-08-12,06:45,65.22
7,2014-08-12,07:00,60.05
7,2014-08-12,07:15,60.18
7,2014-08-12,07:30,61.62
7,2014-08-12,07:45,58.91
7,2014-08-12,08:00,59.02
7,2014-08-12,08:15,60.34
7,2014-08-12,08:30,62.44
7,2014-08-12,08:45,64.91
7,2014-08-12,09:00,62.86
7,2014-08-12,09:15,62.04
7,2014-08-12,09:30,60.58
7,2014-08-12,09:45,60.86
7,2014-08-12,10:00,58.31
7,2014-08-12,10:15,55.70
7,2014-08-12,10:30,62.48
7,2014-08-12,10:45,59.87
7,2014-08-12,11:00,60.06
7,2014-08-12,11:15,55.30
7,2014-08-12,11:30,66.13
7,2014-08-12,11:45,62.90
7,2014-08-12,12:00,61.74
7,2014-08-12,12:15,54.00
7,2014-08-12,12:30,56.88
7,2014-08-12,12:45,60.10
7,2014-08-12,13:00,57.26
7,2014-08-12,13:15,63.93
7,2014-08-12,13:30,60.38
7,2014-08-12,13:45,56.41
7,2014-08-12,14:00,58.88
7,2014-08-12,14:15,57.05
7,2014-08-12,14:30,64.35
7,2014-08-12,14:45,57.57
7,2014-08-12,15:00,62.71
7,2014-08-12,15:15,64.56
7,2014-08-12,15:30,59.13
7,2014-08-12,15:45,60.29
7,2014-08-12,16:00,59.98
7,2014-08-12,16:15,61.12
7,2014-08-12,16:30,60.06
7,2014-08-12,16:45,62.69
7,2014-08-12,17:00,61.80
7,2014-08-12,17:15,57.61
7,2014-08-12,17:30,61.44
7,2014-08-12,17:45,61.41
7,2014-08-12,18:00,55.90
7,2014-08-12,18:15,55.71
7,2014-08-12,18:30,56.13
7,2014-08-12,18:45,54.36
7,2014-08-12,19:00,49.18
7,2014-08-12,19:15,66.04
7,2014-08-12,19:30,54.47
7,2014-08-12,19:45,56.82
7,2014-08-12,20:00,59.17
7,2014-08-12,20:15,57.16
7,2014-08-12,20:30,68.79
7,2014-08-12,20:45,63.42
7,2014-08-12,21:00,57.06
7,2014-08-12,21:15,59.26
7,2014-08-12,21:30,59.26
7,2014-08-12,21:45,59.69
7,2014-08-12,22:00,59.69
7,2014-08-12,22:15,59.69
7,2014-08-12,22:30,55.16
7,2014-08-12,22:45,55.16
7,2014-08-12,23:00,57.40
7,2014-08-12,23:15,58.38
7,2014-08-12,23:30,69.60
7,2014-08-12,23:45,80.82
7,2014-08-19,00:00,61.78
7,2014-08-19,00:15,61.78
7,2014-08-19,00:30,59.74
7,2014-08-19,00:45,57.69
7,2014-08-19,01:00,53.02
7,2014-08-19,01:15,55.25
7,2014-08-19,01:30,57.48
7,2014-08-19,01:45,57.48
7,2014-08-19,02:00,57.48
7,2014-08-19,02:15,63.01
7,2014-08-19,02:30,62.67
7,2014-08-19,02:45,62.67
7,2014-08-19,03:00,62.67
7,2014-08-19,03:15,62.67
7,2014-08-19,03:30,62.02
7,2014-08-19,03:45,62.02
7,2014-08-19,04:00,62.02
7,2014-08-19,04:15,60.46
7,2014-08-19,04:30,60.46
7,2014-08-19,04:45,60.46
7,2014-08-19,05:00,57.86
7,2014-08-19,05:15,57.86
7,2014-08-19,05:30,50.11
7,2014-08-19,05:45,55.77
7,2014-08-19,06:00,58.44
7,2014-08-19,06:15,58.45
7,2014-08-19,06:30,58.52
7,2014-08-19,06:45,60.60
7,2014-08-19,07:00,61.73
7,2014-08-19,07:15,63.37
7,2014-08-19,07:30,60.84
7,2014-08-19,07:45,64.49
7,2014-08-19,08:00,56.44
7,2014-08-19,08:15,60.46
7,2014-08-19,08:30,71.35
7,2014-08-19,08:45,66.08
7,2014-08-19,09:00,73.45
7,2014-08-19,09:15,60.71
7,2014-08-19,09:30,62.08
7,2014-08-19,09:45,64.15
7,2014-08-19,10:00,63.95
7,2014-08-19,10:15,62.40
7,2014-08-19,10:30,59.22
7,2014-08-19,10:45,63.66
7,2014-08-19,11:00,61.10
7,2014-08-19,11:15,62.02
7,2014-08-19,11:30,61.36
7,2014-08-19,11:45,61.57
7,2014-08-19,12:00,61.42
7,2014-08-19,12:15,61.70
7,2014-08-19,12:30,56.79
7,2014-08-19,12:45,59.90
7,2014-08-19,13:00,55.92
7,2014-08-19,13:15,60.56
7,2014-08-19,13:30,54.85
7,2014-08-19,13:45,59.44
7,2014-08-19,14:00,60.55
7,2014-08-19,14:15,61.89
7,2014-08-19,14:30,61.63
7,2014-08-19,14:45,62.15
7,2014-08-19,15:00,61.62
7,2014-08-19,15:15,57.67
7,2014-08-19,15:30,64.02
7,2014-08-19,15:45,59.72
7,2014-08-19,16:00,58.87
7,2014-08-19,16:15,66.50
7,2014-08-19,16:30,60.39
7,2014-08-19,16:45,57.30
7,2014-08-19,17:00,58.38
7,2014-08-19,17:15,66.08
7,2014-08-19,17:30,62.67
7,2014-08-19,17:45,58.07
7,2014-08-19,18:00,55.31
7,2014-08-19,18:15,59.28
7,2014-08-19,18:30,54.78
7,2014-08-19,18:45,64.04
