LinkRef,Date,TimePeriod,AverageJT
8,2014-10-21,18:30,232.07
8,2014-10-21,18:45,240.82
8,2014-10-21,19:00,237.49
8,2014-10-21,19:15,234.16
8,2014-10-21,19:30,216.60
8,2014-10-21,19:45,219.74
8,2014-10-21,20:00,222.87
8,2014-10-21,20:15,227.40
8,2014-10-21,20:30,231.92
8,2014-10-21,20:45,223.66
8,2014-10-21,21:00,245.69
8,2014-10-21,21:15,243.00
8,2014-10-21,21:30,245.86
8,2014-10-21,21:45,248.72
8,2014-10-21,22:00,229.06
8,2014-10-21,22:15,209.40
8,2014-10-21,22:30,241.09
8,2014-10-21,22:45,235.96
8,2014-10-21,23:00,221.58
8,2014-10-21,23:15,207.19
8,2014-10-21,23:30,207.19
8,2014-10-21,23:45,207.19
8,2014-10-28,00:00,200.97
8,2014-10-28,00:15,200.97
8,2014-10-28,00:30,186.92
8,2014-10-28,00:45,172.87
8,2014-10-28,01:00,172.87
8,2014-10-28,01:15,172.87
8,2014-10-28,01:30,235.89
8,2014-10-28,01:45,282.01
8,2014-10-28,02:00,251.06
8,2014-10-28,02:15,245.30
8,2014-10-28,02:30,178.59
8,2014-10-28,02:45,178.59
8,2014-10-28,03:00,178.59
8,2014-10-28,03:15,178.59
8,2014-10-28,03:30,178.59
8,2014-10-28,03:45,256.35
8,2014-10-28,04:00,226.56
8,2014-10-28,04:15,226.56
8,2014-10-28,04:30,226.56
8,2014-10-28,04:45,248.13
8,2014-10-28,05:00,234.88
8,2014-10-28,05:15,221.62
8,2014-10-28,05:30,225.31
8,2014-10-28,05:45,238.36
8,2014-10-28,06:00,228.35
8,2014-10-28,06:15,232.06
8,2014-10-28,06:30,241.85
8,2014-10-28,06:45,243.34
8,2014-10-28,07:00,254.94
8,2014-10-28,07:15,241.83
8,2014-10-28,07:30,246.23
8,2014-10-28,07:45,245.95
8,2014-10-28,08:00,240.61
8,2014-10-28,08:15,241.48
8,2014-10-28,08:30,242.92
8,2014-10-28,08:45,255.58
8,2014-10-28,09:00,253.76
8,2014-10-28,09:15,241.87
8,2014-10-28,09:30,252.74
8,2014-10-28,09:45,241.29
8,2014-10-28,10:00,282.19
8,2014-10-28,10:15,210.25
8,2014-10-28,10:30,265.97
8,2014-10-28,10:45,245.56
8,2014-10-28,11:00,247.57
8,2014-10-28,11:15,254.20
8,2014-10-28,11:30,231.50
8,2014-10-28,11:45,233.73
8,2014-10-28,12:00,238.64
8,2014-10-28,12:15,236.71
8,2014-10-28,12:30,266.68
8,2014-10-28,12:45,262.91
8,2014-10-28,13:00,219.26
8,2014-10-28,13:15,232.48
8,2014-10-28,13:30,222.02
8,2014-10-28,13:45,239.23
8,2014-10-28,14:00,213.59
8,2014-10-28,14:15,232.13
8,2014-10-28,14:30,233.91
8,2014-10-28,14:45,246.72
8,2014-10-28,15:00,223.13
8,2014-10-28,15:15,264.25
8,2014-10-28,15:30,242.41
8,2014-10-28,15:45,250.56
8,2014-10-28,16:00,240.39
8,2014-10-28,16:15,245.13
8,2014-10-28,16:30,232.27
8,2014-10-28,16:45,244.22
8,2014-10-28,17:00,258.49
8,2014-10-28,17:15,259.56
8,2014-10-28,17:30,251.25
8,2014-10-28,17:45,235.59
8,2014-10-28,18:00,230.54
8,2014-10-28,18:15,250.23
8,2014-10-28,18:30,237.85
8,2014-10-28,18:45,229.57
8,2014-10-28,19:00,221.29
8,2014-10-28,19:15,224.61
8,2014-10-28,19:30,238.97
8,2014-10-28,19:45,253.33
8,2014-10-28,20:00,253.33
8,2014-10-28,20:15,266.31
8,2014-10-28,20:30,279.28
8,2014-10-28,20:45,279.28
8,2014-10-28,21:00,262.36
8,2014-10-28,21:15,201.17
8,2014-10-28,21:30,211.11
8,2014-10-28,21:45,255.60
8,2014-10-28,22:00,225.58
8,2014-10-28,22:15,228.75
8,2014-10-28,22:30,231.92
8,2014-10-28,22:45,231.92
8,2014-10-28,23:00,224.30
8,2014-10-28,23:15,224.30
8,2014-10-28,23:30,224.30
8,2014-10-28,23:45,224.30
6,2014-10-07,00:00,628.69
6,2014-10-07,00:15,494.24
6,2014-10-07,00:30,497.88
6,2014-10-07,00:45,552.79
6,2014-10-07,01:00,552.79
6,2014-10-07,01:15,552.79
6,2014-10-07,01:30,552.79
6,2014-10-07,01:45,552.79
6,2014-10-07,02:00,607.12
6,2014-10-07,02:15,511.80
6,2014-10-07,02:30,536.81
6,2014-10-07,02:45,572.21
6,2014-10-07,03:00,569.22
6,2014-10-07,03:15,542.52
6,2014-10-07,03:30,530.57
6,2014-10-07,03:45,530.57
6,2014-10-07,04:00,530.57
6,2014-10-07,04:15,535.91
6,2014-10-07,04:30,541.24
6,2014-10-07,04:45,506.49
6,2014-10-07,05:00,514.93
6,2014-10-07,05:15,523.36
6,2014-10-07,05:30,539.31
6,2014-10-07,05:45,591.78
6,2014-10-07,06:00,567.61
6,2014-10-07,06:15,598.25
6,2014-10-07,06:30,587.62
6,2014-10-07,06:45,635.29
6,2014-10-07,07:00,602.73
6,2014-10-07,07:15,579.57
6,2014-10-07,07:30,582.91
6,2014-10-07,07:45,603.20
6,2014-10-07,08:00,559.80
6,2014-10-07,08:15,611.38
6,2014-10-07,08:30,613.80
6,2014-10-07,08:45,549.96
6,2014-10-07,09:00,598.19
6,2014-10-07,09:15,574.02
6,2014-10-07,09:30,596.23
6,2014-10-07,09:45,574.80
6,2014-10-07,10:00,579.29
6,2014-10-07,10:15,550.25
6,2014-10-07,10:30,565.69
6,2014-10-07,10:45,544.35
6,2014-10-07,11:00,675.00
6,2014-10-07,11:15,557.49
6,2014-10-07,11:30,555.20
6,2014-10-07,11:45,574.18
6,2014-10-07,12:00,568.57
6,2014-10-07,12:15,552.88
6,2014-10-07,12:30,530.75
6,2014-10-07,12:45,560.15
6,2014-10-07,13:00,564.98
6,2014-10-07,13:15,553.46
6,2014-10-07,13:30,558.92
6,2014-10-07,13:45,509.50
6,2014-10-07,14:00,558.77
6,2014-10-07,14:15,540.23
6,2014-10-07,14:30,574.33
6,2014-10-07,14:45,564.78
6,2014-10-07,15:00,585.13
6,2014-10-07,15:15,582.87
6,2014-10-07,15:30,559.46
6,2014-10-07,15:45,577.89
6,2014-10-07,16:00,528.80
6,2014-10-07,16:15,545.75
6,2014-10-07,16:30,552.83
6,2014-10-07,16:45,543.02
6,2014-10-07,17:00,533.20
6,2014-10-07,17:15,602.62
6,2014-10-07,17:30,547.21
6,2014-10-07,17:45,508.44
6,2014-10-07,18:00,524.83
6,2014-10-07,18:15,543.75
6,2014-10-07,18:30,544.86
6,2014-10-07,18:45,660.61
6,2014-10-07,19:00,502.01
6,2014-10-07,19:15,589.97
6,2014-10-07,19:30,589.97
6,2014-10-07,19:45,589.97
6,2014-10-07,20:00,629.06
6,2014-10-07,20:15,629.06
6,2014-10-07,20:30,629.06
6,2014-10-07,20:45,534.59
6,2014-10-07,21:00,534.59
6,2014-10-07,21:15,534.59
6,2014-10-07,21:30,562.53
6,2014-10-07,21:45,569.75
6,2014-10-07,22:00,573.61
6,2014-10-07,22:15,579.36
6,2014-10-07,22:30,594.55
6,2014-10-07,22:45,577.57
6,2014-10-07,23:00,583.03
6,2014-10-07,23:15,583.03
6,2014-10-07,23:30,583.03
6,2014-10-07,23:45,583.03
6,2014-10-14,00:00,674.86
6,2014-10-14,00:15,674.86
6,2014-10-14,00:30,674.86
6,2014-10-14,00:45,674.86
6,2014-10-14,01:00,543.25
6,2014-10-14,01:15,567.78
6,2014-10-14,01:30,590.35
6,2014-10-14,01:45,662.74
6,2014-10-14,02:00,607.12
6,2014-10-14,02:15,511.80
6,2014-10-14,02:30,571.28
6,2014-10-14,02:45,571.28
6,2014-10-14,03:00,571.28
6,2014-10-14,03:15,571.28
6,2014-10-14,03:30,523.41
6,2014-10-14,03:45,475.54
6,2014-10-14,04:00,475.54
6,2014-10-14,04:15,515.41
6,2014-10-14,04:30,527.97
6,2014-10-14,04:45,560.94
6,2014-10-14,05:00,524.05
6,2014-10-14,05:15,475.61
6,2014-10-14,05:30,588.71
6,2014-10-14,05:45,570.82
6,2014-10-14,06:00,566.60
6,2014-10-14,06:15,591.73
6,2014-10-14,06:30,631.38
6,2014-10-14,06:45,678.28
6,2014-10-14,07:00,673.87
6,2014-10-14,07:15,624.55
6,2014-10-14,07:30,624.67
6,2014-10-14,07:45,621.98
6,2014-10-14,08:00,589.86
6,2014-10-14,08:15,585.75
6,2014-10-14,08:30,581.64
6,2014-10-14,08:45,556.61
6,2014-10-14,09:00,642.43
6,2014-10-14,09:15,627.51
6,2014-10-14,09:30,643.67
6,2014-10-14,09:45,587.56
6,2014-10-14,10:00,611.91
6,2014-10-14,10:15,547.64
6,2014-10-14,10:30,637.59
6,2014-10-14,10:45,543.37
6,2014-10-14,11:00,633.32
6,2014-10-14,11:15,592.96
6,2014-10-14,11:30,552.59
6,2014-10-14,11:45,594.33
6,2014-10-14,12:00,588.16
6,2014-10-14,12:15,584.34
6,2014-10-14,12:30,597.68
6,2014-10-14,12:45,645.37
6,2014-10-14,13:00,563.48
6,2014-10-14,13:15,574.13
6,2014-10-14,13:30,493.96
6,2014-10-14,13:45,563.28
6,2014-10-14,14:00,563.48
6,2014-10-14,14:15,506.78
6,2014-10-14,14:30,551.01
6,2014-10-14,14:45,591.84
6,2014-10-14,15:00,601.59
6,2014-10-14,15:15,547.92
6,2014-10-14,15:30,560.69
6,2014-10-14,15:45,549.68
6,2014-10-14,16:00,553.22
6,2014-10-14,16:15,583.73
6,2014-10-14,16:30,545.94
6,2014-10-14,16:45,597.01
6,2014-10-14,17:00,523.49
6,2014-10-14,17:15,621.86
6,2014-10-14,17:30,520.35
6,2014-10-14,17:45,603.42
6,2014-10-14,18:00,563.28
6,2014-10-14,18:15,582.61
6,2014-10-14,18:30,646.75
6,2014-10-14,18:45,577.15
6,2014-10-14,19:00,533.38
6,2014-10-14,19:15,530.87
6,2014-10-14,19:30,528.36
6,2014-10-14,19:45,528.36
6,2014-10-14,20:00,558.05
6,2014-10-14,20:15,587.73
6,2014-10-14,20:30,587.73
6,2014-10-14,20:45,565.94
6,2014-10-14,21:00,565.94
6,2014-10-14,21:15,577.30
6,2014-10-14,21:30,588.65
6,2014-10-14,21:45,588.65
6,2014-10-14,22:00,588.65
6,2014-10-14,22:15,530.14
6,2014-10-14,22:30,471.62
6,2014-10-14,22:45,471.62
6,2014-10-14,23:00,537.92
6,2014-10-14,23:15,604.22
6,2014-10-14,23:30,604.22
6,2014-10-14,23:45,604.22
6,2014-10-21,00:00,480.15
6,2014-10-21,00:15,480.15
6,2014-10-21,00:30,480.15
6,2014-10-21,00:45,526.48
6,2014-10-21,01:00,508.28
6,2014-10-21,01:15,490.08
6,2014-10-21,01:30,490.08
6,2014-10-21,01:45,490.08
6,2014-10-21,02:00,648.49
6,2014-10-21,02:15,579.26
6,2014-10-21,02:30,662.99
6,2014-10-21,02:45,679.11
6,2014-10-21,03:00,447.08
6,2014-10-21,03:15,595.52
6,2014-10-21,03:30,595.77
6,2014-10-21,03:45,564.08
6,2014-10-21,04:00,564.08
6,2014-10-21,04:15,564.08
6,2014-10-21,04:30,564.08
6,2014-10-21,04:45,533.92
6,2014-10-21,05:00,533.92
6,2014-10-21,05:15,538.99
6,2014-10-21,05:30,561.04
6,2014-10-21,05:45,557.59
6,2014-10-21,06:00,551.68
6,2014-10-21,06:15,591.01
6,2014-10-21,06:30,618.89
6,2014-10-21,06:45,659.58
6,2014-10-21,07:00,683.79
6,2014-10-21,07:15,617.60
6,2014-10-21,07:30,603.99
6,2014-10-21,07:45,597.18
6,2014-10-21,08:00,631.69
6,2014-10-21,08:15,572.21
6,2014-10-21,08:30,608.51
6,2014-10-21,08:45,588.76
6,2014-10-21,09:00,595.00
6,2014-10-21,09:15,605.84
6,2014-10-21,09:30,537.76
6,2014-10-21,09:45,613.80
6,2014-10-21,10:00,526.70
6,2014-10-21,10:15,550.01
6,2014-10-21,10:30,522.97
6,2014-10-21,10:45,616.72
6,2014-10-21,11:00,597.07
6,2014-10-21,11:15,501.89
6,2014-10-21,11:30,574.33
6,2014-10-21,11:45,545.35
6,2014-10-21,12:00,528.89
6,2014-10-21,12:15,557.20
6,2014-10-21,12:30,519.59
6,2014-10-21,12:45,585.94
6,2014-10-21,13:00,507.87
6,2014-10-21,13:15,528.89
6,2014-10-21,13:30,549.91
6,2014-10-21,13:45,555.74
6,2014-10-21,14:00,572.73
6,2014-10-21,14:15,557.25
6,2014-10-21,14:30,543.28
6,2014-10-21,14:45,543.47
6,2014-10-21,15:00,549.31
6,2014-10-21,15:15,555.15
6,2014-10-21,15:30,538.40
6,2014-10-21,15:45,569.44
6,2014-10-21,16:00,570.36
6,2014-10-21,16:15,555.74
6,2014-10-21,16:30,545.05
6,2014-10-21,16:45,559.70
6,2014-10-21,17:00,542.77
6,2014-10-21,17:15,559.31
6,2014-10-21,17:30,541.52
6,2014-10-21,17:45,546.04
6,2014-10-21,18:00,506.49
6,2014-10-21,18:15,535.04
6,2014-10-21,18:30,563.58
6,2014-10-21,18:45,541.23
6,2014-10-21,19:00,518.87
6,2014-10-21,19:15,546.32
6,2014-10-21,19:30,496.44
6,2014-10-21,19:45,496.44
6,2014-10-21,20:00,516.69
6,2014-10-21,20:15,536.94
6,2014-10-21,20:30,536.94
6,2014-10-21,20:45,580.53
6,2014-10-21,21:00,580.53
6,2014-10-21,21:15,714.97
6,2014-10-21,21:30,714.97
6,2014-10-21,21:45,506.45
6,2014-10-21,22:00,489.43
6,2014-10-21,22:15,482.44
6,2014-10-21,22:30,547.17
6,2014-10-21,22:45,522.90
6,2014-10-21,23:00,498.62
6,2014-10-21,23:15,498.62
6,2014-10-21,23:30,498.62
6,2014-10-21,23:45,584.52
6,2014-10-28,00:00,481.86
6,2014-10-28,00:15,494.16
6,2014-10-28,00:30,494.16
6,2014-10-28,00:45,494.16
6,2014-10-28,01:00,518.95
6,2014-10-28,01:15,539.84
6,2014-10-28,01:30,548.19
6,2014-10-28,01:45,525.63
6,2014-10-28,02:00,526.47
6,2014-10-28,02:15,567.41
6,2014-10-28,02:30,418.12
6,2014-10-28,02:45,418.12
6,2014-10-28,03:00,418.12
6,2014-10-28,03:15,418.12
6,2014-10-28,03:30,418.12
6,2014-10-28,03:45,547.26
6,2014-10-28,04:00,547.26
6,2014-10-28,04:15,547.26
6,2014-10-28,04:30,552.33
6,2014-10-28,04:45,557.39
6,2014-10-28,05:00,603.36
6,2014-10-28,05:15,580.01
6,2014-10-28,05:30,556.66
6,2014-10-28,05:45,542.31
6,2014-10-28,06:00,559.36
6,2014-10-28,06:15,581.33
6,2014-10-28,06:30,601.99
6,2014-10-28,06:45,620.79
6,2014-10-28,07:00,596.95
6,2014-10-28,07:15,573.61
6,2014-10-28,07:30,571.08
6,2014-10-28,07:45,563.83
6,2014-10-28,08:00,569.90
6,2014-10-28,08:15,521.25
6,2014-10-28,08:30,545.85
6,2014-10-28,08:45,571.80
6,2014-10-28,09:00,586.86
6,2014-10-28,09:15,588.58
6,2014-10-28,09:30,590.30
6,2014-10-28,09:45,560.54
6,2014-10-28,10:00,593.88
6,2014-10-28,10:15,604.51
6,2014-10-28,10:30,599.09
6,2014-10-28,10:45,590.79
6,2014-10-28,11:00,610.85
6,2014-10-28,11:15,561.93
6,2014-10-28,11:30,558.18
6,2014-10-28,11:45,528.85
6,2014-10-28,12:00,586.80
6,2014-10-28,12:15,525.04
6,2014-10-28,12:30,601.43
6,2014-10-28,12:45,539.91
6,2014-10-28,13:00,531.33
6,2014-10-28,13:15,517.47
6,2014-10-28,13:30,544.26
6,2014-10-28,13:45,536.94
6,2014-10-28,14:00,521.34
6,2014-10-28,14:15,535.31
6,2014-10-28,14:30,577.83
6,2014-10-28,14:45,549.49
6,2014-10-28,15:00,572.71
6,2014-10-28,15:15,585.67
6,2014-10-28,15:30,534.64
6,2014-10-28,15:45,571.95
6,2014-10-28,16:00,524.09
6,2014-10-28,16:15,573.24
6,2014-10-28,16:30,542.95
6,2014-10-28,16:45,570.05
6,2014-10-28,17:00,582.23
6,2014-10-28,17:15,595.55
6,2014-10-28,17:30,603.88
6,2014-10-28,17:45,661.13
6,2014-10-28,18:00,718.37
6,2014-10-28,18:15,588.11
6,2014-10-28,18:30,560.93
6,2014-10-28,18:45,533.74
6,2014-10-28,19:00,527.40
6,2014-10-28,19:15,527.40
6,2014-10-28,19:30,527.40
6,2014-10-28,19:45,483.18
6,2014-10-28,20:00,483.18
6,2014-10-28,20:15,483.18
6,2014-10-28,20:30,553.01
6,2014-10-28,20:45,622.83
6,2014-10-28,21:00,439.84
6,2014-10-28,21:15,506.29
6,2014-10-28,21:30,507.00
6,2014-10-28,21:45,507.71
6,2014-10-28,22:00,507.71
6,2014-10-28,22:15,507.71
6,2014-10-28,22:30,550.59
6,2014-10-28,22:45,534.18
6,2014-10-28,23:00,543.47
6,2014-10-28,23:15,560.88
6,2014-10-28,23:30,589.25
6,2014-10-28,23:45,561.04
5,2014-10-07,00:00,85.83
5,2014-10-07,00:15,90.68
5,2014-10-07,00:30,89.57
5,2014-10-07,00:45,91.47
5,2014-10-07,01:00,91.44
5,2014-10-07,01:15,86.21
5,2014-10-07,01:30,89.03
5,2014-10-07,01:45,89.48
5,2014-10-07,02:00,89.14
5,2014-10-07,02:15,91.36
5,2014-10-07,02:30,92.85
5,2014-10-07,02:45,94.10
5,2014-10-07,03:00,92.89
5,2014-10-07,03:15,90.53
5,2014-10-07,03:30,91.57
5,2014-10-07,03:45,90.50
5,2014-10-07,04:00,90.16
5,2014-10-07,04:15,88.80
5,2014-10-07,04:30,88.13
5,2014-10-07,04:45,89.11
5,2014-10-07,05:00,84.39
5,2014-10-07,05:15,84.57
5,2014-10-07,05:30,84.74
5,2014-10-07,05:45,85.27
5,2014-10-07,06:00,84.89
5,2014-10-07,06:15,87.04
5,2014-10-07,06:30,93.15
5,2014-10-07,06:45,94.70
5,2014-10-07,07:00,96.74
5,2014-10-07,07:15,94.52
5,2014-10-07,07:30,91.98
5,2014-10-07,07:45,93.62
5,2014-10-07,08:00,93.24
5,2014-10-07,08:15,93.06
5,2014-10-07,08:30,92.40
5,2014-10-07,08:45,89.69
5,2014-10-07,09:00,91.61
5,2014-10-07,09:15,94.74
5,2014-10-07,09:30,91.39
5,2014-10-07,09:45,89.25
5,2014-10-07,10:00,85.11
5,2014-10-07,10:15,87.25
5,2014-10-07,10:30,85.53
5,2014-10-07,10:45,87.21
5,2014-10-07,11:00,88.69
5,2014-10-07,11:15,88.14
5,2014-10-07,11:30,87.87
5,2014-10-07,11:45,83.88
5,2014-10-07,12:00,86.04
5,2014-10-07,12:15,84.63
5,2014-10-07,12:30,85.78
5,2014-10-07,12:45,84.77
5,2014-10-07,13:00,83.79
5,2014-10-07,13:15,83.79
5,2014-10-07,13:30,86.52
5,2014-10-07,13:45,83.39
5,2014-10-07,14:00,83.89
5,2014-10-07,14:15,85.23
5,2014-10-07,14:30,84.59
5,2014-10-07,14:45,82.97
5,2014-10-07,15:00,88.16
5,2014-10-07,15:15,87.15
5,2014-10-07,15:30,86.30
5,2014-10-07,15:45,86.77
5,2014-10-07,16:00,83.59
5,2014-10-07,16:15,84.53
5,2014-10-07,16:30,85.80
5,2014-10-07,16:45,83.65
5,2014-10-07,17:00,84.41
5,2014-10-07,17:15,82.56
5,2014-10-07,17:30,83.50
5,2014-10-07,17:45,83.30
5,2014-10-07,18:00,82.05
5,2014-10-07,18:15,83.84
5,2014-10-07,18:30,81.47
5,2014-10-07,18:45,82.19
5,2014-10-07,19:00,83.93
5,2014-10-07,19:15,83.55
5,2014-10-07,19:30,82.18
5,2014-10-07,19:45,85.00
5,2014-10-07,20:00,85.32
5,2014-10-07,20:15,83.92
5,2014-10-07,20:30,83.95
5,2014-10-07,20:45,81.50
5,2014-10-07,21:00,82.80
5,2014-10-07,21:15,81.42
5,2014-10-07,21:30,82.22
5,2014-10-07,21:45,82.89
5,2014-10-07,22:00,84.19
5,2014-10-07,22:15,84.50
5,2014-10-07,22:30,82.45
5,2014-10-07,22:45,86.87
5,2014-10-07,23:00,85.53
5,2014-10-07,23:15,85.99
5,2014-10-07,23:30,83.49
5,2014-10-07,23:45,84.02
5,2014-10-14,00:00,89.84
5,2014-10-14,00:15,88.93
5,2014-10-14,00:30,91.98
5,2014-10-14,00:45,90.17
5,2014-10-14,01:00,89.91
5,2014-10-14,01:15,90.90
5,2014-10-14,01:30,87.69
5,2014-10-14,01:45,89.87
5,2014-10-14,02:00,91.64
5,2014-10-14,02:15,90.68
5,2014-10-14,02:30,91.72
5,2014-10-14,02:45,91.16
5,2014-10-14,03:00,91.71
5,2014-10-14,03:15,94.70
5,2014-10-14,03:30,92.26
5,2014-10-14,03:45,91.05
5,2014-10-14,04:00,89.43
5,2014-10-14,04:15,92.11
5,2014-10-14,04:30,89.52
5,2014-10-14,04:45,83.64
5,2014-10-14,05:00,88.24
5,2014-10-14,05:15,85.71
5,2014-10-14,05:30,84.82
5,2014-10-14,05:45,84.53
5,2014-10-14,06:00,83.18
5,2014-10-14,06:15,89.74
5,2014-10-14,06:30,94.07
5,2014-10-14,06:45,95.74
5,2014-10-14,07:00,98.47
5,2014-10-14,07:15,94.45
5,2014-10-14,07:30,92.95
5,2014-10-14,07:45,91.81
5,2014-10-14,08:00,92.40
5,2014-10-14,08:15,91.13
5,2014-10-14,08:30,96.31
5,2014-10-14,08:45,93.51
5,2014-10-14,09:00,95.72
5,2014-10-14,09:15,94.79
5,2014-10-14,09:30,95.46
5,2014-10-14,09:45,96.76
5,2014-10-14,10:00,96.35
5,2014-10-14,10:15,97.20
5,2014-10-14,10:30,90.27
5,2014-10-14,10:45,88.58
5,2014-10-14,11:00,89.34
5,2014-10-14,11:15,87.33
5,2014-10-14,11:30,85.06
5,2014-10-14,11:45,85.72
5,2014-10-14,12:00,85.71
5,2014-10-14,12:15,85.58
5,2014-10-14,12:30,83.56
5,2014-10-14,12:45,84.55
5,2014-10-14,13:00,85.48
5,2014-10-14,13:15,87.60
5,2014-10-14,13:30,84.98
5,2014-10-14,13:45,84.58
5,2014-10-14,14:00,85.27
5,2014-10-14,14:15,87.49
5,2014-10-14,14:30,85.49
5,2014-10-14,14:45,84.69
5,2014-10-14,15:00,85.48
5,2014-10-14,15:15,85.26
5,2014-10-14,15:30,85.54
5,2014-10-14,15:45,84.86
5,2014-10-14,16:00,85.35
5,2014-10-14,16:15,84.94
5,2014-10-14,16:30,84.72
5,2014-10-14,16:45,85.21
5,2014-10-14,17:00,85.08
5,2014-10-14,17:15,85.40
5,2014-10-14,17:30,84.37
5,2014-10-14,17:45,86.32
5,2014-10-14,18:00,86.33
5,2014-10-14,18:15,85.20
5,2014-10-14,18:30,86.29
5,2014-10-14,18:45,86.07
5,2014-10-14,19:00,86.41
5,2014-10-14,19:15,84.34
5,2014-10-14,19:30,87.35
5,2014-10-14,19:45,83.10
5,2014-10-14,20:00,83.15
5,2014-10-14,20:15,83.62
5,2014-10-14,20:30,83.22
5,2014-10-14,20:45,82.58
5,2014-10-14,21:00,85.09
5,2014-10-14,21:15,84.71
5,2014-10-14,21:30,83.12
5,2014-10-14,21:45,86.01
5,2014-10-14,22:00,86.39
5,2014-10-14,22:15,86.19
5,2014-10-14,22:30,83.44
5,2014-10-14,22:45,83.51
5,2014-10-14,23:00,85.16
5,2014-10-14,23:15,88.14
5,2014-10-14,23:30,83.97
5,2014-10-14,23:45,84.01
5,2014-10-21,00:00,85.91
5,2014-10-21,00:15,88.99
5,2014-10-21,00:30,85.28
5,2014-10-21,00:45,92.13
5,2014-10-21,01:00,89.80
5,2014-10-21,01:15,87.44
5,2014-10-21,01:30,90.70
5,2014-10-21,01:45,87.53
5,2014-10-21,02:00,96.01
5,2014-10-21,02:15,86.29
5,2014-10-21,02:30,93.52
5,2014-10-21,02:45,93.38
5,2014-10-21,03:00,91.60
5,2014-10-21,03:15,91.52
5,2014-10-21,03:30,85.72
5,2014-10-21,03:45,89.64
5,2014-10-21,04:00,84.86
5,2014-10-21,04:15,92.75
5,2014-10-21,04:30,89.05
5,2014-10-21,04:45,87.37
5,2014-10-21,05:00,87.76
5,2014-10-21,05:15,87.64
5,2014-10-21,05:30,85.61
5,2014-10-21,05:45,84.25
5,2014-10-21,06:00,86.10
5,2014-10-21,06:15,90.00
5,2014-10-21,06:30,93.82
5,2014-10-21,06:45,96.83
5,2014-10-21,07:00,125.74
5,2014-10-21,07:15,132.13
5,2014-10-21,07:30,96.57
5,2014-10-21,07:45,95.68
5,2014-10-21,08:00,95.13
5,2014-10-21,08:15,94.96
5,2014-10-21,08:30,98.20
5,2014-10-21,08:45,100.75
5,2014-10-21,09:00,97.12
5,2014-10-21,09:15,97.81
5,2014-10-21,09:30,95.72
5,2014-10-21,09:45,90.60
5,2014-10-21,10:00,88.54
5,2014-10-21,10:15,86.51
5,2014-10-21,10:30,85.20
5,2014-10-21,10:45,85.64
5,2014-10-21,11:00,86.45
5,2014-10-21,11:15,85.22
5,2014-10-21,11:30,85.40
5,2014-10-21,11:45,85.05
5,2014-10-21,12:00,86.24
5,2014-10-21,12:15,86.45
5,2014-10-21,12:30,84.12
5,2014-10-21,12:45,83.46
5,2014-10-21,13:00,85.83
5,2014-10-21,13:15,86.42
5,2014-10-21,13:30,86.10
5,2014-10-21,13:45,86.81
5,2014-10-21,14:00,86.11
5,2014-10-21,14:15,85.44
5,2014-10-21,14:30,85.27
5,2014-10-21,14:45,84.23
5,2014-10-21,15:00,85.90
5,2014-10-21,15:15,83.95
5,2014-10-21,15:30,85.28
5,2014-10-21,15:45,82.79
5,2014-10-21,16:00,85.74
5,2014-10-21,16:15,84.68
5,2014-10-21,16:30,84.71
5,2014-10-21,16:45,85.49
5,2014-10-21,17:00,85.47
5,2014-10-21,17:15,84.09
5,2014-10-21,17:30,83.87
5,2014-10-21,17:45,85.05
5,2014-10-21,18:00,81.78
5,2014-10-21,18:15,84.88
5,2014-10-21,18:30,83.59
5,2014-10-21,18:45,82.97
5,2014-10-21,19:00,84.01
5,2014-10-21,19:15,83.18
5,2014-10-21,19:30,85.35
5,2014-10-21,19:45,83.21
5,2014-10-21,20:00,83.50
5,2014-10-21,20:15,84.81
5,2014-10-21,20:30,84.63
5,2014-10-21,20:45,82.32
5,2014-10-21,21:00,84.32
5,2014-10-21,21:15,82.41
5,2014-10-21,21:30,82.10
5,2014-10-21,21:45,82.30
5,2014-10-21,22:00,82.33
5,2014-10-21,22:15,83.42
5,2014-10-21,22:30,81.34
5,2014-10-21,22:45,82.12
5,2014-10-21,23:00,83.02
5,2014-10-21,23:15,80.14
5,2014-10-21,23:30,85.46
5,2014-10-21,23:45,87.23
5,2014-10-28,00:00,95.68
5,2014-10-28,00:15,88.63
5,2014-10-28,00:30,89.56
5,2014-10-28,00:45,91.82
5,2014-10-28,01:00,93.02
5,2014-10-28,01:15,95.16
5,2014-10-28,01:30,90.92
5,2014-10-28,01:45,92.58
5,2014-10-28,02:00,92.87
5,2014-10-28,02:15,90.96
5,2014-10-28,02:30,89.55
5,2014-10-28,02:45,90.91
5,2014-10-28,03:00,87.51
5,2014-10-28,03:15,94.41
5,2014-10-28,03:30,86.94
5,2014-10-28,03:45,83.55
5,2014-10-28,04:00,88.55
5,2014-10-28,04:15,85.38
5,2014-10-28,04:30,87.32
5,2014-10-28,04:45,83.31
5,2014-10-28,05:00,85.45
5,2014-10-28,05:15,82.18
5,2014-10-28,05:30,82.60
5,2014-10-28,05:45,82.63
5,2014-10-28,06:00,81.91
5,2014-10-28,06:15,84.75
5,2014-10-28,06:30,89.43
5,2014-10-28,06:45,86.77
5,2014-10-28,07:00,88.90
5,2014-10-28,07:15,93.82
5,2014-10-28,07:30,89.74
5,2014-10-28,07:45,89.59
