LinkRef,Date,TimePeriod,AverageJT
9,2014-03-18,05:00,207.16
9,2014-03-18,05:15,207.16
9,2014-03-18,05:30,221.71
9,2014-03-18,05:45,219.58
9,2014-03-18,06:00,219.95
9,2014-03-18,06:15,228.76
9,2014-03-18,06:30,229.30
9,2014-03-18,06:45,254.82
9,2014-03-18,07:00,237.78
9,2014-03-18,07:15,254.19
9,2014-03-18,07:30,237.24
9,2014-03-18,07:45,230.07
9,2014-03-18,08:00,261.41
9,2014-03-18,08:15,244.08
9,2014-03-18,08:30,249.97
9,2014-03-18,08:45,235.36
9,2014-03-18,09:00,252.57
9,2014-03-18,09:15,215.70
9,2014-03-18,09:30,234.22
9,2014-03-18,09:45,254.36
9,2014-03-18,10:00,241.79
9,2014-03-18,10:15,210.59
9,2014-03-18,10:30,237.99
9,2014-03-18,10:45,228.44
9,2014-03-18,11:00,241.00
9,2014-03-18,11:15,238.95
9,2014-03-18,11:30,236.58
9,2014-03-18,11:45,245.20
9,2014-03-18,12:00,226.12
9,2014-03-18,12:15,234.20
9,2014-03-18,12:30,246.09
9,2014-03-18,12:45,236.77
9,2014-03-18,13:00,232.43
9,2014-03-18,13:15,260.17
9,2014-03-18,13:30,228.53
9,2014-03-18,13:45,233.82
9,2014-03-18,14:00,250.39
9,2014-03-18,14:15,272.06
9,2014-03-18,14:30,277.97
9,2014-03-18,14:45,251.17
9,2014-03-18,15:00,233.82
9,2014-03-18,15:15,232.41
9,2014-03-18,15:30,234.28
9,2014-03-18,15:45,223.36
9,2014-03-18,16:00,230.09
9,2014-03-18,16:15,254.57
9,2014-03-18,16:30,230.03
9,2014-03-18,16:45,245.18
9,2014-03-18,17:00,256.30
9,2014-03-18,17:15,220.84
9,2014-03-18,17:30,236.85
9,2014-03-18,17:45,224.44
9,2014-03-18,18:00,217.04
9,2014-03-18,18:15,262.95
9,2014-03-18,18:30,246.69
9,2014-03-18,18:45,251.36
9,2014-03-18,19:00,237.88
9,2014-03-18,19:15,237.68
9,2014-03-18,19:30,252.52
9,2014-03-18,19:45,228.76
9,2014-03-18,20:00,243.04
9,2014-03-18,20:15,251.77
9,2014-03-18,20:30,248.29
9,2014-03-18,20:45,239.92
9,2014-03-18,21:00,287.83
9,2014-03-18,21:15,275.24
9,2014-03-18,21:30,275.24
9,2014-03-18,21:45,275.24
9,2014-03-18,22:00,354.38
9,2014-03-18,22:15,354.38
9,2014-03-18,22:30,354.38
9,2014-03-18,22:45,343.89
9,2014-03-18,23:00,333.40
9,2014-03-18,23:15,333.40
9,2014-03-18,23:30,333.40
9,2014-03-18,23:45,229.68
9,2014-03-25,00:00,243.35
9,2014-03-25,00:15,238.52
9,2014-03-25,00:30,265.53
9,2014-03-25,00:45,244.63
9,2014-03-25,01:00,250.40
9,2014-03-25,01:15,253.36
9,2014-03-25,01:30,230.80
9,2014-03-25,01:45,235.29
9,2014-03-25,02:00,218.81
9,2014-03-25,02:15,252.09
9,2014-03-25,02:30,247.73
9,2014-03-25,02:45,305.41
9,2014-03-25,03:00,305.41
9,2014-03-25,03:15,305.41
9,2014-03-25,03:30,220.25
9,2014-03-25,03:45,220.25
9,2014-03-25,04:00,220.25
9,2014-03-25,04:15,201.23
9,2014-03-25,04:30,201.23
9,2014-03-25,04:45,201.23
9,2014-03-25,05:00,206.41
9,2014-03-25,05:15,238.40
9,2014-03-25,05:30,240.32
9,2014-03-25,05:45,230.79
9,2014-03-25,06:00,237.51
9,2014-03-25,06:15,251.45
9,2014-03-25,06:30,232.01
9,2014-03-25,06:45,250.55
9,2014-03-25,07:00,258.56
9,2014-03-25,07:15,275.52
9,2014-03-25,07:30,272.11
9,2014-03-25,07:45,268.65
9,2014-03-25,08:00,254.26
9,2014-03-25,08:15,258.85
9,2014-03-25,08:30,250.94
9,2014-03-25,08:45,269.26
9,2014-03-25,09:00,247.45
9,2014-03-25,09:15,248.33
9,2014-03-25,09:30,252.38
9,2014-03-25,09:45,259.76
9,2014-03-25,10:00,252.59
9,2014-03-25,10:15,237.12
9,2014-03-25,10:30,251.22
9,2014-03-25,10:45,268.49
9,2014-03-25,11:00,228.44
9,2014-03-25,11:15,220.54
9,2014-03-25,11:30,225.82
9,2014-03-25,11:45,253.04
9,2014-03-25,12:00,232.19
9,2014-03-25,12:15,237.30
9,2014-03-25,12:30,240.47
9,2014-03-25,12:45,259.52
9,2014-03-25,13:00,230.66
9,2014-03-25,13:15,242.50
9,2014-03-25,13:30,234.12
9,2014-03-25,13:45,260.93
9,2014-03-25,14:00,235.87
9,2014-03-25,14:15,263.99
9,2014-03-25,14:30,247.03
9,2014-03-25,14:45,250.38
9,2014-03-25,15:00,238.61
9,2014-03-25,15:15,220.48
9,2014-03-25,15:30,250.89
9,2014-03-25,15:45,245.62
9,2014-03-25,16:00,233.96
9,2014-03-25,16:15,228.99
9,2014-03-25,16:30,228.88
9,2014-03-25,16:45,243.89
9,2014-03-25,17:00,263.76
9,2014-03-25,17:15,238.05
9,2014-03-25,17:30,236.56
9,2014-03-25,17:45,237.12
9,2014-03-25,18:00,227.18
9,2014-03-25,18:15,228.18
9,2014-03-25,18:30,230.48
9,2014-03-25,18:45,237.61
9,2014-03-25,19:00,244.74
9,2014-03-25,19:15,251.17
9,2014-03-25,19:30,239.07
9,2014-03-25,19:45,221.24
9,2014-03-25,20:00,221.24
9,2014-03-25,20:15,279.28
9,2014-03-25,20:30,279.28
9,2014-03-25,20:45,240.02
9,2014-03-25,21:00,207.95
9,2014-03-25,21:15,264.69
9,2014-03-25,21:30,221.40
9,2014-03-25,21:45,232.77
9,2014-03-25,22:00,244.13
9,2014-03-25,22:15,238.97
9,2014-03-25,22:30,271.46
9,2014-03-25,22:45,303.95
9,2014-03-25,23:00,303.95
9,2014-03-25,23:15,303.95
9,2014-03-25,23:30,242.13
9,2014-03-25,23:45,266.62
7,2014-03-04,00:00,59.36
7,2014-03-04,00:15,55.78
7,2014-03-04,00:30,51.30
7,2014-03-04,00:45,51.30
7,2014-03-04,01:00,51.30
7,2014-03-04,01:15,61.15
7,2014-03-04,01:30,57.00
7,2014-03-04,01:45,57.00
7,2014-03-04,02:00,57.00
7,2014-03-04,02:15,65.01
7,2014-03-04,02:30,56.41
7,2014-03-04,02:45,57.49
7,2014-03-04,03:00,56.46
7,2014-03-04,03:15,56.46
7,2014-03-04,03:30,56.46
7,2014-03-04,03:45,56.46
7,2014-03-04,04:00,56.46
7,2014-03-04,04:15,54.43
7,2014-03-04,04:30,54.43
7,2014-03-04,04:45,54.43
7,2014-03-04,05:00,61.07
7,2014-03-04,05:15,53.34
7,2014-03-04,05:30,55.58
7,2014-03-04,05:45,57.42
7,2014-03-04,06:00,59.62
7,2014-03-04,06:15,63.06
7,2014-03-04,06:30,65.82
7,2014-03-04,06:45,63.01
7,2014-03-04,07:00,67.73
7,2014-03-04,07:15,62.41
7,2014-03-04,07:30,63.38
7,2014-03-04,07:45,67.08
7,2014-03-04,08:00,60.25
7,2014-03-04,08:15,63.00
7,2014-03-04,08:30,63.41
7,2014-03-04,08:45,60.96
7,2014-03-04,09:00,64.38
7,2014-03-04,09:15,63.26
7,2014-03-04,09:30,64.13
7,2014-03-04,09:45,57.65
7,2014-03-04,10:00,57.72
7,2014-03-04,10:15,62.63
7,2014-03-04,10:30,54.89
7,2014-03-04,10:45,59.74
7,2014-03-04,11:00,53.52
7,2014-03-04,11:15,60.34
7,2014-03-04,11:30,59.67
7,2014-03-04,11:45,59.67
7,2014-03-04,12:00,59.72
7,2014-03-04,12:15,64.66
7,2014-03-04,12:30,58.74
7,2014-03-04,12:45,59.36
7,2014-03-04,13:00,62.18
7,2014-03-04,13:15,58.18
7,2014-03-04,13:30,60.21
7,2014-03-04,13:45,53.43
7,2014-03-04,14:00,57.88
7,2014-03-04,14:15,60.35
7,2014-03-04,14:30,60.33
7,2014-03-04,14:45,51.89
7,2014-03-04,15:00,60.06
7,2014-03-04,15:15,62.69
7,2014-03-04,15:30,57.69
7,2014-03-04,15:45,55.30
7,2014-03-04,16:00,58.21
7,2014-03-04,16:15,69.17
7,2014-03-04,16:30,63.46
7,2014-03-04,16:45,57.67
7,2014-03-04,17:00,62.51
7,2014-03-04,17:15,60.29
7,2014-03-04,17:30,58.24
7,2014-03-04,17:45,60.38
7,2014-03-04,18:00,59.58
7,2014-03-04,18:15,62.80
7,2014-03-04,18:30,56.38
7,2014-03-04,18:45,60.16
7,2014-03-04,19:00,55.46
7,2014-03-04,19:15,65.95
7,2014-03-04,19:30,59.22
7,2014-03-04,19:45,59.22
7,2014-03-04,20:00,60.97
7,2014-03-04,20:15,62.72
7,2014-03-04,20:30,62.72
7,2014-03-04,20:45,56.61
7,2014-03-04,21:00,68.57
7,2014-03-04,21:15,64.35
7,2014-03-04,21:30,59.93
7,2014-03-04,21:45,55.51
7,2014-03-04,22:00,55.51
7,2014-03-04,22:15,60.95
7,2014-03-04,22:30,60.95
7,2014-03-04,22:45,60.95
7,2014-03-04,23:00,58.98
7,2014-03-04,23:15,57.00
7,2014-03-04,23:30,57.00
7,2014-03-04,23:45,59.04
7,2014-03-11,00:00,59.36
7,2014-03-11,00:15,55.78
7,2014-03-11,00:30,58.42
7,2014-03-11,00:45,60.31
7,2014-03-11,01:00,64.53
7,2014-03-11,01:15,64.53
7,2014-03-11,01:30,64.53
7,2014-03-11,01:45,64.53
7,2014-03-11,02:00,64.53
7,2014-03-11,02:15,65.01
7,2014-03-11,02:30,56.41
7,2014-03-11,02:45,57.49
7,2014-03-11,03:00,54.00
7,2014-03-11,03:15,54.00
7,2014-03-11,03:30,54.00
7,2014-03-11,03:45,54.00
7,2014-03-11,04:00,54.00
7,2014-03-11,04:15,54.93
7,2014-03-11,04:30,54.93
7,2014-03-11,04:45,54.93
7,2014-03-11,05:00,55.98
7,2014-03-11,05:15,57.03
7,2014-03-11,05:30,68.66
7,2014-03-11,05:45,56.31
7,2014-03-11,06:00,63.52
7,2014-03-11,06:15,63.09
7,2014-03-11,06:30,63.61
7,2014-03-11,06:45,61.14
7,2014-03-11,07:00,88.19
7,2014-03-11,07:15,113.47
7,2014-03-11,07:30,68.14
7,2014-03-11,07:45,63.25
7,2014-03-11,08:00,64.35
7,2014-03-11,08:15,66.37
7,2014-03-11,08:30,63.55
7,2014-03-11,08:45,66.56
7,2014-03-11,09:00,64.42
7,2014-03-11,09:15,66.09
7,2014-03-11,09:30,57.75
7,2014-03-11,09:45,58.78
7,2014-03-11,10:00,58.28
7,2014-03-11,10:15,61.22
7,2014-03-11,10:30,58.84
7,2014-03-11,10:45,59.45
7,2014-03-11,11:00,59.72
7,2014-03-11,11:15,72.30
7,2014-03-11,11:30,57.60
7,2014-03-11,11:45,53.63
7,2014-03-11,12:00,68.04
7,2014-03-11,12:15,62.41
7,2014-03-11,12:30,56.52
7,2014-03-11,12:45,69.85
7,2014-03-11,13:00,79.08
7,2014-03-11,13:15,58.16
7,2014-03-11,13:30,61.51
7,2014-03-11,13:45,60.95
7,2014-03-11,14:00,60.39
7,2014-03-11,14:15,59.77
7,2014-03-11,14:30,65.68
7,2014-03-11,14:45,64.78
7,2014-03-11,15:00,57.39
7,2014-03-11,15:15,60.57
7,2014-03-11,15:30,58.33
7,2014-03-11,15:45,59.72
7,2014-03-11,16:00,56.81
7,2014-03-11,16:15,57.08
7,2014-03-11,16:30,67.83
7,2014-03-11,16:45,69.51
7,2014-03-11,17:00,63.35
7,2014-03-11,17:15,63.19
7,2014-03-11,17:30,55.91
7,2014-03-11,17:45,53.88
7,2014-03-11,18:00,56.86
7,2014-03-11,18:15,61.11
7,2014-03-11,18:30,64.52
7,2014-03-11,18:45,61.34
7,2014-03-11,19:00,59.67
7,2014-03-11,19:15,62.16
7,2014-03-11,19:30,53.91
7,2014-03-11,19:45,59.48
7,2014-03-11,20:00,55.06
7,2014-03-11,20:15,63.33
7,2014-03-11,20:30,58.76
7,2014-03-11,20:45,65.78
7,2014-03-11,21:00,55.16
7,2014-03-11,21:15,55.30
7,2014-03-11,21:30,49.68
7,2014-03-11,21:45,64.00
7,2014-03-11,22:00,61.64
7,2014-03-11,22:15,61.64
7,2014-03-11,22:30,55.16
7,2014-03-11,22:45,48.68
7,2014-03-11,23:00,48.68
7,2014-03-11,23:15,63.55
7,2014-03-11,23:30,63.55
7,2014-03-11,23:45,63.55
7,2014-03-18,00:00,59.36
7,2014-03-18,00:15,55.78
7,2014-03-18,00:30,58.42
7,2014-03-18,00:45,60.31
7,2014-03-18,01:00,65.41
7,2014-03-18,01:15,62.60
7,2014-03-18,01:30,58.80
7,2014-03-18,01:45,62.59
7,2014-03-18,02:00,57.14
7,2014-03-18,02:15,65.01
7,2014-03-18,02:30,56.41
7,2014-03-18,02:45,57.49
7,2014-03-18,03:00,61.40
7,2014-03-18,03:15,64.53
7,2014-03-18,03:30,64.53
7,2014-03-18,03:45,64.53
7,2014-03-18,04:00,64.53
7,2014-03-18,04:15,63.84
7,2014-03-18,04:30,63.84
7,2014-03-18,04:45,56.29
7,2014-03-18,05:00,48.74
7,2014-03-18,05:15,55.61
7,2014-03-18,05:30,53.44
7,2014-03-18,05:45,58.39
7,2014-03-18,06:00,57.94
7,2014-03-18,06:15,58.83
7,2014-03-18,06:30,60.72
7,2014-03-18,06:45,62.69
7,2014-03-18,07:00,63.40
7,2014-03-18,07:15,60.29
7,2014-03-18,07:30,58.88
7,2014-03-18,07:45,61.12
7,2014-03-18,08:00,65.72
7,2014-03-18,08:15,60.53
7,2014-03-18,08:30,61.39
7,2014-03-18,08:45,62.23
7,2014-03-18,09:00,60.07
7,2014-03-18,09:15,53.71
7,2014-03-18,09:30,57.70
7,2014-03-18,09:45,58.53
7,2014-03-18,10:00,63.81
7,2014-03-18,10:15,56.02
7,2014-03-18,10:30,63.12
7,2014-03-18,10:45,60.95
7,2014-03-18,11:00,58.77
7,2014-03-18,11:15,54.62
7,2014-03-18,11:30,55.57
7,2014-03-18,11:45,65.40
7,2014-03-18,12:00,59.71
7,2014-03-18,12:15,60.00
7,2014-03-18,12:30,63.14
7,2014-03-18,12:45,59.35
7,2014-03-18,13:00,54.68
7,2014-03-18,13:15,61.31
7,2014-03-18,13:30,63.62
7,2014-03-18,13:45,59.55
7,2014-03-18,14:00,59.43
7,2014-03-18,14:15,63.75
7,2014-03-18,14:30,61.35
7,2014-03-18,14:45,58.05
7,2014-03-18,15:00,59.04
7,2014-03-18,15:15,56.52
7,2014-03-18,15:30,62.31
7,2014-03-18,15:45,65.35
7,2014-03-18,16:00,64.55
7,2014-03-18,16:15,58.03
7,2014-03-18,16:30,58.89
7,2014-03-18,16:45,64.43
7,2014-03-18,17:00,62.23
7,2014-03-18,17:15,59.32
7,2014-03-18,17:30,59.28
7,2014-03-18,17:45,54.33
7,2014-03-18,18:00,51.11
7,2014-03-18,18:15,57.52
7,2014-03-18,18:30,64.20
7,2014-03-18,18:45,62.54
7,2014-03-18,19:00,55.87
7,2014-03-18,19:15,74.89
7,2014-03-18,19:30,52.28
7,2014-03-18,19:45,55.35
7,2014-03-18,20:00,53.90
7,2014-03-18,20:15,63.29
7,2014-03-18,20:30,52.35
7,2014-03-18,20:45,61.19
7,2014-03-18,21:00,62.99
7,2014-03-18,21:15,64.79
7,2014-03-18,21:30,59.05
7,2014-03-18,21:45,59.05
7,2014-03-18,22:00,55.87
7,2014-03-18,22:15,52.68
7,2014-03-18,22:30,52.68
7,2014-03-18,22:45,58.05
7,2014-03-18,23:00,63.42
7,2014-03-18,23:15,63.42
7,2014-03-18,23:30,63.42
7,2014-03-18,23:45,58.06
7,2014-03-25,00:00,59.36
7,2014-03-25,00:15,55.78
7,2014-03-25,00:30,58.42
7,2014-03-25,00:45,60.31
7,2014-03-25,01:00,65.41
7,2014-03-25,01:15,62.60
7,2014-03-25,01:30,58.80
7,2014-03-25,01:45,62.59
7,2014-03-25,02:00,57.14
7,2014-03-25,02:15,65.01
7,2014-03-25,02:30,56.41
7,2014-03-25,02:45,78.40
7,2014-03-25,03:00,78.40
7,2014-03-25,03:15,78.40
7,2014-03-25,03:30,78.40
7,2014-03-25,03:45,78.40
7,2014-03-25,04:00,51.44
7,2014-03-25,04:15,56.67
7,2014-03-25,04:30,55.46
7,2014-03-25,04:45,62.84
7,2014-03-25,05:00,62.84
7,2014-03-25,05:15,62.84
7,2014-03-25,05:30,59.44
7,2014-03-25,05:45,60.48
7,2014-03-25,06:00,62.88
7,2014-03-25,06:15,61.91
7,2014-03-25,06:30,66.39
7,2014-03-25,06:45,62.72
7,2014-03-25,07:00,65.66
7,2014-03-25,07:15,69.01
7,2014-03-25,07:30,72.81
7,2014-03-25,07:45,68.30
7,2014-03-25,08:00,69.11
7,2014-03-25,08:15,64.88
7,2014-03-25,08:30,66.04
7,2014-03-25,08:45,62.86
7,2014-03-25,09:00,70.81
7,2014-03-25,09:15,64.34
7,2014-03-25,09:30,63.14
7,2014-03-25,09:45,58.76
7,2014-03-25,10:00,66.11
7,2014-03-25,10:15,65.93
7,2014-03-25,10:30,62.35
7,2014-03-25,10:45,66.08
7,2014-03-25,11:00,61.47
7,2014-03-25,11:15,59.92
7,2014-03-25,11:30,63.35
7,2014-03-25,11:45,57.56
7,2014-03-25,12:00,58.32
7,2014-03-25,12:15,61.82
7,2014-03-25,12:30,55.42
7,2014-03-25,12:45,64.48
7,2014-03-25,13:00,58.71
7,2014-03-25,13:15,61.97
7,2014-03-25,13:30,58.53
7,2014-03-25,13:45,65.31
7,2014-03-25,14:00,59.68
7,2014-03-25,14:15,63.30
7,2014-03-25,14:30,63.71
7,2014-03-25,14:45,62.26
7,2014-03-25,15:00,59.92
7,2014-03-25,15:15,61.73
7,2014-03-25,15:30,59.54
7,2014-03-25,15:45,64.50
7,2014-03-25,16:00,55.20
7,2014-03-25,16:15,59.00
7,2014-03-25,16:30,63.09
7,2014-03-25,16:45,61.51
7,2014-03-25,17:00,64.58
7,2014-03-25,17:15,59.57
7,2014-03-25,17:30,61.26
7,2014-03-25,17:45,61.97
7,2014-03-25,18:00,54.23
7,2014-03-25,18:15,56.25
7,2014-03-25,18:30,55.90
7,2014-03-25,18:45,68.20
7,2014-03-25,19:00,59.84
7,2014-03-25,19:15,70.31
7,2014-03-25,19:30,62.55
7,2014-03-25,19:45,52.48
7,2014-03-25,20:00,57.58
7,2014-03-25,20:15,62.67
7,2014-03-25,20:30,63.97
7,2014-03-25,20:45,58.64
7,2014-03-25,21:00,53.30
7,2014-03-25,21:15,72.91
7,2014-03-25,21:30,60.69
7,2014-03-25,21:45,60.69
7,2014-03-25,22:00,69.09
7,2014-03-25,22:15,69.09
7,2014-03-25,22:30,76.42
7,2014-03-25,22:45,74.44
7,2014-03-25,23:00,74.44
7,2014-03-25,23:15,74.44
7,2014-03-25,23:30,62.96
7,2014-03-25,23:45,58.06
8,2014-03-04,00:00,228.57
8,2014-03-04,00:15,233.89
8,2014-03-04,00:30,188.55
8,2014-03-04,00:45,188.55
8,2014-03-04,01:00,188.55
8,2014-03-04,01:15,263.81
8,2014-03-04,01:30,263.81
8,2014-03-04,01:45,263.81
8,2014-03-04,02:00,213.69
8,2014-03-04,02:15,270.02
8,2014-03-04,02:30,239.83
8,2014-03-04,02:45,240.06
8,2014-03-04,03:00,240.35
8,2014-03-04,03:15,240.35
8,2014-03-04,03:30,240.35
8,2014-03-04,03:45,240.35
8,2014-03-04,04:00,240.35
8,2014-03-04,04:15,221.08
8,2014-03-04,04:30,221.08
8,2014-03-04,04:45,221.08
8,2014-03-04,05:00,225.20
8,2014-03-04,05:15,229.32
8,2014-03-04,05:30,228.80
8,2014-03-04,05:45,222.81
8,2014-03-04,06:00,245.13
8,2014-03-04,06:15,449.21
8,2014-03-04,06:30,392.92
8,2014-03-04,06:45,270.13
8,2014-03-04,07:00,258.39
8,2014-03-04,07:15,253.53
8,2014-03-04,07:30,270.08
8,2014-03-04,07:45,253.76
8,2014-03-04,08:00,240.70
8,2014-03-04,08:15,253.76
8,2014-03-04,08:30,282.53
8,2014-03-04,08:45,310.99
8,2014-03-04,09:00,652.80
8,2014-03-04,09:15,652.80
8,2014-03-04,09:30,740.81
8,2014-03-04,09:45,740.81
8,2014-03-04,10:00,359.40
8,2014-03-04,10:15,249.11
8,2014-03-04,10:30,233.94
8,2014-03-04,10:45,263.74
8,2014-03-04,11:00,221.38
8,2014-03-04,11:15,238.11
8,2014-03-04,11:30,246.10
8,2014-03-04,11:45,237.63
8,2014-03-04,12:00,227.97
8,2014-03-04,12:15,262.80
8,2014-03-04,12:30,242.58
8,2014-03-04,12:45,238.40
8,2014-03-04,13:00,227.86
8,2014-03-04,13:15,241.34
8,2014-03-04,13:30,233.73
8,2014-03-04,13:45,232.25
8,2014-03-04,14:00,231.35
8,2014-03-04,14:15,229.43
8,2014-03-04,14:30,264.28
8,2014-03-04,14:45,204.68
8,2014-03-04,15:00,238.78
8,2014-03-04,15:15,252.18
8,2014-03-04,15:30,234.92
8,2014-03-04,15:45,222.01
8,2014-03-04,16:00,238.70
8,2014-03-04,16:15,231.05
8,2014-03-04,16:30,257.61
8,2014-03-04,16:45,231.16
8,2014-03-04,17:00,269.00
8,2014-03-04,17:15,233.62
8,2014-03-04,17:30,224.61
8,2014-03-04,17:45,233.48
8,2014-03-04,18:00,243.40
8,2014-03-04,18:15,253.79
8,2014-03-04,18:30,226.61
8,2014-03-04,18:45,232.80
8,2014-03-04,19:00,217.63
8,2014-03-04,19:15,256.60
8,2014-03-04,19:30,250.75
8,2014-03-04,19:45,244.90
8,2014-03-04,20:00,244.90
8,2014-03-04,20:15,259.61
8,2014-03-04,20:30,259.61
8,2014-03-04,20:45,240.10
8,2014-03-04,21:00,280.92
8,2014-03-04,21:15,262.53
8,2014-03-04,21:30,245.86
8,2014-03-04,21:45,229.19
8,2014-03-04,22:00,229.19
8,2014-03-04,22:15,254.68
8,2014-03-04,22:30,254.68
8,2014-03-04,22:45,254.68
8,2014-03-04,23:00,246.70
8,2014-03-04,23:15,238.72
8,2014-03-04,23:30,238.72
8,2014-03-04,23:45,236.46
8,2014-03-11,00:00,228.57
8,2014-03-11,00:15,233.89
8,2014-03-11,00:30,237.51
8,2014-03-11,00:45,221.14
8,2014-03-11,01:00,265.82
8,2014-03-11,01:15,265.82
8,2014-03-11,01:30,265.82
8,2014-03-11,01:45,265.82
8,2014-03-11,02:00,265.82
8,2014-03-11,02:15,270.02
8,2014-03-11,02:30,239.83
8,2014-03-11,02:45,240.06
8,2014-03-11,03:00,223.18
8,2014-03-11,03:15,223.18
8,2014-03-11,03:30,223.18
8,2014-03-11,03:45,223.18
8,2014-03-11,04:00,223.18
8,2014-03-11,04:15,221.46
8,2014-03-11,04:30,221.46
8,2014-03-11,04:45,221.46
8,2014-03-11,05:00,235.89
8,2014-03-11,05:15,250.32
8,2014-03-11,05:30,251.05
8,2014-03-11,05:45,233.89
8,2014-03-11,06:00,271.09
8,2014-03-11,06:15,484.08
8,2014-03-11,06:30,484.08
8,2014-03-11,06:45,410.48
8,2014-03-11,07:00,410.48
8,2014-03-11,07:15,294.88
8,2014-03-11,07:30,276.27
8,2014-03-11,07:45,257.14
8,2014-03-11,08:00,256.42
8,2014-03-11,08:15,286.09
8,2014-03-11,08:30,262.97
8,2014-03-11,08:45,260.66
8,2014-03-11,09:00,256.37
8,2014-03-11,09:15,257.85
8,2014-03-11,09:30,225.36
8,2014-03-11,09:45,238.20
8,2014-03-11,10:00,233.27
8,2014-03-11,10:15,257.71
8,2014-03-11,10:30,248.64
8,2014-03-11,10:45,256.16
8,2014-03-11,11:00,249.16
8,2014-03-11,11:15,252.22
8,2014-03-11,11:30,234.41
8,2014-03-11,11:45,209.75
8,2014-03-11,12:00,226.72
8,2014-03-11,12:15,243.69
8,2014-03-11,12:30,233.63
8,2014-03-11,12:45,272.72
8,2014-03-11,13:00,258.61
8,2014-03-11,13:15,239.55
8,2014-03-11,13:30,251.57
8,2014-03-11,13:45,245.38
8,2014-03-11,14:00,239.18
8,2014-03-11,14:15,239.67
8,2014-03-11,14:30,244.33
8,2014-03-11,14:45,244.54
8,2014-03-11,15:00,233.33
8,2014-03-11,15:15,246.03
8,2014-03-11,15:30,224.36
8,2014-03-11,15:45,249.19
8,2014-03-11,16:00,216.12
8,2014-03-11,16:15,238.96
8,2014-03-11,16:30,241.23
8,2014-03-11,16:45,260.08
8,2014-03-11,17:00,242.39
8,2014-03-11,17:15,267.46
8,2014-03-11,17:30,227.91
8,2014-03-11,17:45,217.94
8,2014-03-11,18:00,229.75
8,2014-03-11,18:15,245.48
8,2014-03-11,18:30,213.22
8,2014-03-11,18:45,231.92
8,2014-03-11,19:00,232.08
8,2014-03-11,19:15,226.59
8,2014-03-11,19:30,204.80
8,2014-03-11,19:45,211.86
8,2014-03-11,20:00,216.31
8,2014-03-11,20:15,260.90
8,2014-03-11,20:30,260.52
8,2014-03-11,20:45,265.55
8,2014-03-11,21:00,219.77
8,2014-03-11,21:15,231.89
8,2014-03-11,21:30,200.46
8,2014-03-11,21:45,244.41
8,2014-03-11,22:00,275.87
8,2014-03-11,22:15,273.11
8,2014-03-11,22:30,273.11
8,2014-03-11,22:45,193.39
8,2014-03-11,23:00,193.39
8,2014-03-11,23:15,256.91
8,2014-03-11,23:30,256.91
8,2014-03-11,23:45,256.91
8,2014-03-18,00:00,228.57
8,2014-03-18,00:15,233.89
8,2014-03-18,00:30,237.51
8,2014-03-18,00:45,221.14
8,2014-03-18,01:00,252.56
8,2014-03-18,01:15,259.90
8,2014-03-18,01:30,249.00
8,2014-03-18,01:45,224.73
8,2014-03-18,02:00,213.69
8,2014-03-18,02:15,270.02
8,2014-03-18,02:30,239.83
8,2014-03-18,02:45,240.06
8,2014-03-18,03:00,232.37
8,2014-03-18,03:15,270.03
8,2014-03-18,03:30,270.03
8,2014-03-18,03:45,270.03
8,2014-03-18,04:00,270.03
8,2014-03-18,04:15,261.80
8,2014-03-18,04:30,261.80
8,2014-03-18,04:45,228.41
8,2014-03-18,05:00,195.01
8,2014-03-18,05:15,222.18
8,2014-03-18,05:30,209.89
8,2014-03-18,05:45,231.03
8,2014-03-18,06:00,231.09
8,2014-03-18,06:15,239.96
8,2014-03-18,06:30,241.56
8,2014-03-18,06:45,259.83
8,2014-03-18,07:00,241.01
8,2014-03-18,07:15,235.10
8,2014-03-18,07:30,239.25
8,2014-03-18,07:45,246.40
8,2014-03-18,08:00,266.54
8,2014-03-18,08:15,252.76
8,2014-03-18,08:30,253.99
8,2014-03-18,08:45,251.97
8,2014-03-18,09:00,246.77
8,2014-03-18,09:15,210.67
8,2014-03-18,09:30,254.11
8,2014-03-18,09:45,238.72
8,2014-03-18,10:00,241.07
8,2014-03-18,10:15,225.02
8,2014-03-18,10:30,238.38
8,2014-03-18,10:45,236.87
8,2014-03-18,11:00,235.35
8,2014-03-18,11:15,218.80
8,2014-03-18,11:30,242.10
8,2014-03-18,11:45,249.03
8,2014-03-18,12:00,236.87
8,2014-03-18,12:15,250.60
8,2014-03-18,12:30,260.13
8,2014-03-18,12:45,235.21
8,2014-03-18,13:00,229.17
8,2014-03-18,13:15,227.75
8,2014-03-18,13:30,259.18
8,2014-03-18,13:45,240.00
8,2014-03-18,14:00,241.11
8,2014-03-18,14:15,256.00
8,2014-03-18,14:30,281.40
8,2014-03-18,14:45,251.70
8,2014-03-18,15:00,237.51
8,2014-03-18,15:15,235.08
8,2014-03-18,15:30,243.17
8,2014-03-18,15:45,223.22
8,2014-03-18,16:00,244.94
8,2014-03-18,16:15,224.16
8,2014-03-18,16:30,224.86
8,2014-03-18,16:45,261.39
8,2014-03-18,17:00,264.13
8,2014-03-18,17:15,236.75
8,2014-03-18,17:30,240.55
8,2014-03-18,17:45,223.70
8,2014-03-18,18:00,210.58
8,2014-03-18,18:15,234.49
