LinkRef,Date,TimePeriod,AverageJT
7,2013-08-20,05:30,59.19
7,2013-08-20,05:45,59.19
7,2013-08-20,06:00,55.19
7,2013-08-20,06:15,54.17
7,2013-08-20,06:30,56.46
7,2013-08-20,06:45,60.43
7,2013-08-20,07:00,61.78
7,2013-08-20,07:15,65.60
7,2013-08-20,07:30,62.44
7,2013-08-20,07:45,58.82
7,2013-08-20,08:00,64.56
7,2013-08-20,08:15,61.49
7,2013-08-20,08:30,59.43
7,2013-08-20,08:45,58.83
7,2013-08-20,09:00,59.42
7,2013-08-20,09:15,58.99
7,2013-08-20,09:30,59.99
7,2013-08-20,09:45,59.72
7,2013-08-20,10:00,55.55
7,2013-08-20,10:15,53.25
7,2013-08-20,10:30,64.07
7,2013-08-20,10:45,66.20
7,2013-08-20,11:00,60.61
7,2013-08-20,11:15,56.68
7,2013-08-20,11:30,61.03
7,2013-08-20,11:45,62.18
7,2013-08-20,12:00,60.48
7,2013-08-20,12:15,59.22
7,2013-08-20,12:30,58.62
7,2013-08-20,12:45,50.67
7,2013-08-20,13:00,55.56
7,2013-08-20,13:15,61.67
7,2013-08-20,13:30,64.09
7,2013-08-20,13:45,58.93
7,2013-08-20,14:00,53.68
7,2013-08-20,14:15,55.67
7,2013-08-20,14:30,66.80
7,2013-08-20,14:45,61.97
7,2013-08-20,15:00,56.07
7,2013-08-20,15:15,59.65
7,2013-08-20,15:30,54.17
7,2013-08-20,15:45,61.70
7,2013-08-20,16:00,55.12
7,2013-08-20,16:15,53.92
7,2013-08-20,16:30,61.47
7,2013-08-20,16:45,69.01
7,2013-08-20,17:00,59.70
7,2013-08-20,17:15,69.05
7,2013-08-20,17:30,58.45
7,2013-08-20,17:45,59.17
7,2013-08-20,18:00,59.70
7,2013-08-20,18:15,60.95
7,2013-08-20,18:30,63.00
7,2013-08-20,18:45,62.48
7,2013-08-20,19:00,57.67
7,2013-08-20,19:15,52.58
7,2013-08-20,19:30,62.45
7,2013-08-20,19:45,51.56
7,2013-08-20,20:00,55.53
7,2013-08-20,20:15,54.77
7,2013-08-20,20:30,64.01
7,2013-08-20,20:45,57.76
7,2013-08-20,21:00,56.30
7,2013-08-20,21:15,58.92
7,2013-08-20,21:30,61.54
7,2013-08-20,21:45,58.13
7,2013-08-20,22:00,76.74
7,2013-08-20,22:15,65.97
7,2013-08-20,22:30,55.20
7,2013-08-20,22:45,55.20
7,2013-08-20,23:00,55.20
7,2013-08-20,23:15,57.70
7,2013-08-20,23:30,59.44
7,2013-08-20,23:45,56.50
7,2013-08-27,00:00,56.10
7,2013-08-27,00:15,56.10
7,2013-08-27,00:30,56.10
7,2013-08-27,00:45,72.57
7,2013-08-27,01:00,51.89
7,2013-08-27,01:15,56.47
7,2013-08-27,01:30,55.31
7,2013-08-27,01:45,63.93
7,2013-08-27,02:00,52.89
7,2013-08-27,02:15,55.60
7,2013-08-27,02:30,52.35
7,2013-08-27,02:45,52.35
7,2013-08-27,03:00,52.35
7,2013-08-27,03:15,52.35
7,2013-08-27,03:30,51.57
7,2013-08-27,03:45,50.79
7,2013-08-27,04:00,50.79
7,2013-08-27,04:15,50.79
7,2013-08-27,04:30,55.57
7,2013-08-27,04:45,55.57
7,2013-08-27,05:00,57.24
7,2013-08-27,05:15,61.50
7,2013-08-27,05:30,54.90
7,2013-08-27,05:45,59.74
7,2013-08-27,06:00,56.74
7,2013-08-27,06:15,61.21
7,2013-08-27,06:30,62.86
7,2013-08-27,06:45,59.79
7,2013-08-27,07:00,62.01
7,2013-08-27,07:15,64.91
7,2013-08-27,07:30,66.88
7,2013-08-27,07:45,66.92
7,2013-08-27,08:00,64.12
7,2013-08-27,08:15,66.78
7,2013-08-27,08:30,63.30
7,2013-08-27,08:45,60.45
7,2013-08-27,09:00,63.88
7,2013-08-27,09:15,63.49
7,2013-08-27,09:30,63.68
7,2013-08-27,09:45,59.94
7,2013-08-27,10:00,55.41
7,2013-08-27,10:15,71.83
7,2013-08-27,10:30,66.27
7,2013-08-27,10:45,56.88
7,2013-08-27,11:00,60.57
7,2013-08-27,11:15,57.38
7,2013-08-27,11:30,59.63
7,2013-08-27,11:45,62.37
7,2013-08-27,12:00,59.95
7,2013-08-27,12:15,60.88
7,2013-08-27,12:30,63.59
7,2013-08-27,12:45,61.28
7,2013-08-27,13:00,69.17
7,2013-08-27,13:15,63.98
7,2013-08-27,13:30,59.47
7,2013-08-27,13:45,63.05
7,2013-08-27,14:00,63.50
7,2013-08-27,14:15,63.69
7,2013-08-27,14:30,58.49
7,2013-08-27,14:45,63.15
7,2013-08-27,15:00,61.37
7,2013-08-27,15:15,60.00
7,2013-08-27,15:30,59.24
7,2013-08-27,15:45,63.03
7,2013-08-27,16:00,60.97
7,2013-08-27,16:15,61.88
7,2013-08-27,16:30,66.79
7,2013-08-27,16:45,62.04
7,2013-08-27,17:00,62.65
7,2013-08-27,17:15,61.44
7,2013-08-27,17:30,63.50
7,2013-08-27,17:45,62.26
7,2013-08-27,18:00,60.12
7,2013-08-27,18:15,56.84
7,2013-08-27,18:30,55.33
7,2013-08-27,18:45,64.10
7,2013-08-27,19:00,58.79
7,2013-08-27,19:15,53.47
7,2013-08-27,19:30,59.31
7,2013-08-27,19:45,56.20
7,2013-08-27,20:00,58.72
7,2013-08-27,20:15,61.70
7,2013-08-27,20:30,72.77
7,2013-08-27,20:45,69.82
7,2013-08-27,21:00,58.15
7,2013-08-27,21:15,57.48
7,2013-08-27,21:30,48.93
7,2013-08-27,21:45,63.03
7,2013-08-27,22:00,63.03
7,2013-08-27,22:15,63.03
7,2013-08-27,22:30,52.97
7,2013-08-27,22:45,56.07
7,2013-08-27,23:00,56.20
7,2013-08-27,23:15,59.18
7,2013-08-27,23:30,58.15
7,2013-08-27,23:45,57.24
9,2013-08-06,00:00,244.72
9,2013-08-06,00:15,244.72
9,2013-08-06,00:30,244.72
9,2013-08-06,00:45,225.36
9,2013-08-06,01:00,245.65
9,2013-08-06,01:15,230.27
9,2013-08-06,01:30,230.27
9,2013-08-06,01:45,230.27
9,2013-08-06,02:00,230.27
9,2013-08-06,02:15,230.27
9,2013-08-06,02:30,234.96
9,2013-08-06,02:45,251.09
9,2013-08-06,03:00,243.56
9,2013-08-06,03:15,237.97
9,2013-08-06,03:30,262.74
9,2013-08-06,03:45,251.28
9,2013-08-06,04:00,212.74
9,2013-08-06,04:15,331.86
9,2013-08-06,04:30,331.86
9,2013-08-06,04:45,331.86
9,2013-08-06,05:00,277.26
9,2013-08-06,05:15,222.65
9,2013-08-06,05:30,221.32
9,2013-08-06,05:45,255.79
9,2013-08-06,06:00,243.82
9,2013-08-06,06:15,236.67
9,2013-08-06,06:30,234.30
9,2013-08-06,06:45,240.64
9,2013-08-06,07:00,246.29
9,2013-08-06,07:15,255.77
9,2013-08-06,07:30,236.60
9,2013-08-06,07:45,237.76
9,2013-08-06,08:00,264.66
9,2013-08-06,08:15,245.07
9,2013-08-06,08:30,256.95
9,2013-08-06,08:45,242.16
9,2013-08-06,09:00,242.56
9,2013-08-06,09:15,258.68
9,2013-08-06,09:30,250.50
9,2013-08-06,09:45,247.05
9,2013-08-06,10:00,226.86
9,2013-08-06,10:15,234.31
9,2013-08-06,10:30,241.75
9,2013-08-06,10:45,265.15
9,2013-08-06,11:00,249.01
9,2013-08-06,11:15,231.30
9,2013-08-06,11:30,224.52
9,2013-08-06,11:45,246.27
9,2013-08-06,12:00,240.98
9,2013-08-06,12:15,238.97
9,2013-08-06,12:30,219.95
9,2013-08-06,12:45,264.07
9,2013-08-06,13:00,236.03
9,2013-08-06,13:15,225.17
9,2013-08-06,13:30,222.19
9,2013-08-06,13:45,239.05
9,2013-08-06,14:00,249.74
9,2013-08-06,14:15,240.80
9,2013-08-06,14:30,231.86
9,2013-08-06,14:45,214.04
9,2013-08-06,15:00,262.34
9,2013-08-06,15:15,239.09
9,2013-08-06,15:30,229.37
9,2013-08-06,15:45,226.42
9,2013-08-06,16:00,225.22
9,2013-08-06,16:15,228.01
9,2013-08-06,16:30,259.47
9,2013-08-06,16:45,226.95
9,2013-08-06,17:00,239.87
9,2013-08-06,17:15,222.76
9,2013-08-06,17:30,239.05
9,2013-08-06,17:45,213.94
9,2013-08-06,18:00,251.05
9,2013-08-06,18:15,229.92
9,2013-08-06,18:30,220.38
9,2013-08-06,18:45,226.77
9,2013-08-06,19:00,233.16
9,2013-08-06,19:15,237.26
9,2013-08-06,19:30,202.60
9,2013-08-06,19:45,256.10
9,2013-08-06,20:00,256.10
9,2013-08-06,20:15,259.76
9,2013-08-06,20:30,263.41
9,2013-08-06,20:45,263.41
9,2013-08-06,21:00,256.72
9,2013-08-06,21:15,250.02
9,2013-08-06,21:30,246.76
9,2013-08-06,21:45,264.15
9,2013-08-06,22:00,281.53
9,2013-08-06,22:15,242.11
9,2013-08-06,22:30,242.11
9,2013-08-06,22:45,219.23
9,2013-08-06,23:00,196.34
9,2013-08-06,23:15,196.34
9,2013-08-06,23:30,196.34
9,2013-08-06,23:45,196.34
9,2013-08-13,00:00,235.99
9,2013-08-13,00:15,235.99
9,2013-08-13,00:30,235.99
9,2013-08-13,00:45,225.36
9,2013-08-13,01:00,245.65
9,2013-08-13,01:15,247.03
9,2013-08-13,01:30,263.97
9,2013-08-13,01:45,232.90
9,2013-08-13,02:00,245.87
9,2013-08-13,02:15,245.87
9,2013-08-13,02:30,245.87
9,2013-08-13,02:45,245.87
9,2013-08-13,03:00,245.87
9,2013-08-13,03:15,237.97
9,2013-08-13,03:30,161.53
9,2013-08-13,03:45,161.53
9,2013-08-13,04:00,161.53
9,2013-08-13,04:15,161.53
9,2013-08-13,04:30,201.62
9,2013-08-13,04:45,241.70
9,2013-08-13,05:00,241.70
9,2013-08-13,05:15,229.84
9,2013-08-13,05:30,197.55
9,2013-08-13,05:45,221.99
9,2013-08-13,06:00,250.43
9,2013-08-13,06:15,255.65
9,2013-08-13,06:30,224.39
9,2013-08-13,06:45,244.92
9,2013-08-13,07:00,244.15
9,2013-08-13,07:15,266.84
9,2013-08-13,07:30,238.15
9,2013-08-13,07:45,230.97
9,2013-08-13,08:00,243.97
9,2013-08-13,08:15,260.73
9,2013-08-13,08:30,263.18
9,2013-08-13,08:45,243.56
9,2013-08-13,09:00,240.46
9,2013-08-13,09:15,244.54
9,2013-08-13,09:30,245.89
9,2013-08-13,09:45,251.89
9,2013-08-13,10:00,238.28
9,2013-08-13,10:15,222.88
9,2013-08-13,10:30,254.05
9,2013-08-13,10:45,235.93
9,2013-08-13,11:00,245.45
9,2013-08-13,11:15,228.15
9,2013-08-13,11:30,250.71
9,2013-08-13,11:45,242.89
9,2013-08-13,12:00,251.38
9,2013-08-13,12:15,219.31
9,2013-08-13,12:30,228.39
9,2013-08-13,12:45,213.66
9,2013-08-13,13:00,231.56
9,2013-08-13,13:15,208.76
9,2013-08-13,13:30,241.55
9,2013-08-13,13:45,225.52
9,2013-08-13,14:00,237.68
9,2013-08-13,14:15,230.87
9,2013-08-13,14:30,233.70
9,2013-08-13,14:45,235.85
9,2013-08-13,15:00,236.19
9,2013-08-13,15:15,254.72
9,2013-08-13,15:30,234.75
9,2013-08-13,15:45,237.06
9,2013-08-13,16:00,217.27
9,2013-08-13,16:15,229.68
9,2013-08-13,16:30,241.90
9,2013-08-13,16:45,239.85
9,2013-08-13,17:00,216.44
9,2013-08-13,17:15,219.47
9,2013-08-13,17:30,245.05
9,2013-08-13,17:45,234.41
9,2013-08-13,18:00,218.82
9,2013-08-13,18:15,233.52
9,2013-08-13,18:30,257.60
9,2013-08-13,18:45,235.09
9,2013-08-13,19:00,228.21
9,2013-08-13,19:15,221.33
9,2013-08-13,19:30,185.64
9,2013-08-13,19:45,258.41
9,2013-08-13,20:00,208.57
9,2013-08-13,20:15,278.00
9,2013-08-13,20:30,269.63
9,2013-08-13,20:45,213.96
9,2013-08-13,21:00,213.96
9,2013-08-13,21:15,243.41
9,2013-08-13,21:30,243.41
9,2013-08-13,21:45,229.43
9,2013-08-13,22:00,221.33
9,2013-08-13,22:15,249.79
9,2013-08-13,22:30,254.62
9,2013-08-13,22:45,259.44
9,2013-08-13,23:00,259.44
9,2013-08-13,23:15,259.44
9,2013-08-13,23:30,234.37
9,2013-08-13,23:45,259.12
9,2013-08-20,00:00,236.58
9,2013-08-20,00:15,249.95
9,2013-08-20,00:30,251.56
9,2013-08-20,00:45,225.36
9,2013-08-20,01:00,245.65
9,2013-08-20,01:15,247.03
9,2013-08-20,01:30,263.97
9,2013-08-20,01:45,232.90
9,2013-08-20,02:00,242.81
9,2013-08-20,02:15,240.91
9,2013-08-20,02:30,246.22
9,2013-08-20,02:45,246.22
9,2013-08-20,03:00,246.22
9,2013-08-20,03:15,246.22
9,2013-08-20,03:30,246.22
9,2013-08-20,03:45,251.28
9,2013-08-20,04:00,238.01
9,2013-08-20,04:15,238.01
9,2013-08-20,04:30,238.01
9,2013-08-20,04:45,246.31
9,2013-08-20,05:00,265.28
9,2013-08-20,05:15,258.72
9,2013-08-20,05:30,252.15
9,2013-08-20,05:45,223.27
9,2013-08-20,06:00,229.57
9,2013-08-20,06:15,232.98
9,2013-08-20,06:30,237.30
9,2013-08-20,06:45,240.40
9,2013-08-20,07:00,232.17
9,2013-08-20,07:15,261.07
9,2013-08-20,07:30,239.45
9,2013-08-20,07:45,247.57
9,2013-08-20,08:00,245.36
9,2013-08-20,08:15,240.81
9,2013-08-20,08:30,222.56
9,2013-08-20,08:45,235.42
9,2013-08-20,09:00,251.82
9,2013-08-20,09:15,245.14
9,2013-08-20,09:30,225.24
9,2013-08-20,09:45,245.60
9,2013-08-20,10:00,234.63
9,2013-08-20,10:15,230.83
9,2013-08-20,10:30,267.81
9,2013-08-20,10:45,224.78
9,2013-08-20,11:00,248.51
9,2013-08-20,11:15,264.69
9,2013-08-20,11:30,232.80
9,2013-08-20,11:45,296.09
9,2013-08-20,12:00,230.68
9,2013-08-20,12:15,254.95
9,2013-08-20,12:30,230.81
9,2013-08-20,12:45,234.97
9,2013-08-20,13:00,231.44
9,2013-08-20,13:15,256.49
9,2013-08-20,13:30,228.07
9,2013-08-20,13:45,235.07
9,2013-08-20,14:00,236.60
9,2013-08-20,14:15,257.53
9,2013-08-20,14:30,266.55
9,2013-08-20,14:45,250.55
9,2013-08-20,15:00,251.40
9,2013-08-20,15:15,210.54
9,2013-08-20,15:30,250.39
9,2013-08-20,15:45,227.23
9,2013-08-20,16:00,242.74
9,2013-08-20,16:15,229.59
9,2013-08-20,16:30,217.95
9,2013-08-20,16:45,250.13
9,2013-08-20,17:00,240.51
9,2013-08-20,17:15,248.45
9,2013-08-20,17:30,251.97
9,2013-08-20,17:45,226.08
9,2013-08-20,18:00,253.26
9,2013-08-20,18:15,235.78
9,2013-08-20,18:30,231.99
9,2013-08-20,18:45,253.39
9,2013-08-20,19:00,220.06
9,2013-08-20,19:15,201.09
9,2013-08-20,19:30,219.46
9,2013-08-20,19:45,196.52
9,2013-08-20,20:00,210.21
9,2013-08-20,20:15,215.04
9,2013-08-20,20:30,234.49
9,2013-08-20,20:45,216.13
9,2013-08-20,21:00,197.76
9,2013-08-20,21:15,221.12
9,2013-08-20,21:30,244.48
9,2013-08-20,21:45,282.52
9,2013-08-20,22:00,262.14
9,2013-08-20,22:15,232.98
9,2013-08-20,22:30,203.81
9,2013-08-20,22:45,203.81
9,2013-08-20,23:00,203.81
9,2013-08-20,23:15,196.73
9,2013-08-20,23:30,216.08
9,2013-08-20,23:45,213.89
9,2013-08-27,00:00,225.88
9,2013-08-27,00:15,225.88
9,2013-08-27,00:30,225.88
9,2013-08-27,00:45,255.70
9,2013-08-27,01:00,216.54
9,2013-08-27,01:15,224.50
9,2013-08-27,01:30,212.38
9,2013-08-27,01:45,254.20
9,2013-08-27,02:00,223.72
9,2013-08-27,02:15,229.01
9,2013-08-27,02:30,234.80
9,2013-08-27,02:45,229.45
9,2013-08-27,03:00,229.45
9,2013-08-27,03:15,229.45
9,2013-08-27,03:30,229.45
9,2013-08-27,03:45,229.45
9,2013-08-27,04:00,216.86
9,2013-08-27,04:15,224.87
9,2013-08-27,04:30,224.87
9,2013-08-27,04:45,224.87
9,2013-08-27,05:00,204.58
9,2013-08-27,05:15,238.43
9,2013-08-27,05:30,239.66
9,2013-08-27,05:45,240.89
9,2013-08-27,06:00,236.54
9,2013-08-27,06:15,248.97
9,2013-08-27,06:30,252.03
9,2013-08-27,06:45,261.18
9,2013-08-27,07:00,257.95
9,2013-08-27,07:15,252.43
9,2013-08-27,07:30,251.15
9,2013-08-27,07:45,254.19
9,2013-08-27,08:00,262.57
9,2013-08-27,08:15,261.61
9,2013-08-27,08:30,268.92
9,2013-08-27,08:45,268.07
9,2013-08-27,09:00,236.64
9,2013-08-27,09:15,237.74
9,2013-08-27,09:30,243.15
9,2013-08-27,09:45,239.18
9,2013-08-27,10:00,227.90
9,2013-08-27,10:15,271.60
9,2013-08-27,10:30,268.81
9,2013-08-27,10:45,237.88
9,2013-08-27,11:00,235.78
9,2013-08-27,11:15,227.63
9,2013-08-27,11:30,263.66
9,2013-08-27,11:45,237.41
9,2013-08-27,12:00,256.99
9,2013-08-27,12:15,226.10
9,2013-08-27,12:30,226.68
9,2013-08-27,12:45,222.27
9,2013-08-27,13:00,243.07
9,2013-08-27,13:15,237.88
9,2013-08-27,13:30,263.00
9,2013-08-27,13:45,245.91
9,2013-08-27,14:00,246.51
9,2013-08-27,14:15,247.68
9,2013-08-27,14:30,244.32
9,2013-08-27,14:45,240.89
9,2013-08-27,15:00,227.95
9,2013-08-27,15:15,236.25
9,2013-08-27,15:30,239.41
9,2013-08-27,15:45,248.17
9,2013-08-27,16:00,231.03
9,2013-08-27,16:15,233.32
9,2013-08-27,16:30,225.80
9,2013-08-27,16:45,247.72
9,2013-08-27,17:00,234.41
9,2013-08-27,17:15,233.72
9,2013-08-27,17:30,232.60
9,2013-08-27,17:45,238.53
9,2013-08-27,18:00,225.00
9,2013-08-27,18:15,230.32
9,2013-08-27,18:30,247.50
9,2013-08-27,18:45,221.17
9,2013-08-27,19:00,250.13
9,2013-08-27,19:15,211.49
9,2013-08-27,19:30,221.08
9,2013-08-27,19:45,238.62
9,2013-08-27,20:00,237.41
9,2013-08-27,20:15,237.41
9,2013-08-27,20:30,294.55
9,2013-08-27,20:45,294.55
9,2013-08-27,21:00,214.80
9,2013-08-27,21:15,233.24
9,2013-08-27,21:30,234.90
9,2013-08-27,21:45,236.56
9,2013-08-27,22:00,236.56
9,2013-08-27,22:15,236.56
9,2013-08-27,22:30,248.06
9,2013-08-27,22:45,221.22
9,2013-08-27,23:00,228.87
9,2013-08-27,23:15,212.18
9,2013-08-27,23:30,232.46
9,2013-08-27,23:45,228.71
8,2013-08-06,00:00,231.88
8,2013-08-06,00:15,217.23
8,2013-08-06,00:30,244.03
8,2013-08-06,00:45,237.20
8,2013-08-06,01:00,238.66
8,2013-08-06,01:15,225.74
8,2013-08-06,01:30,225.74
8,2013-08-06,01:45,225.74
8,2013-08-06,02:00,225.74
8,2013-08-06,02:15,225.74
8,2013-08-06,02:30,231.70
8,2013-08-06,02:45,250.65
8,2013-08-06,03:00,245.24
8,2013-08-06,03:15,266.32
8,2013-08-06,03:30,217.43
8,2013-08-06,03:45,217.43
8,2013-08-06,04:00,217.43
8,2013-08-06,04:15,217.43
8,2013-08-06,04:30,217.43
8,2013-08-06,04:45,220.53
8,2013-08-06,05:00,220.53
8,2013-08-06,05:15,220.53
8,2013-08-06,05:30,225.03
8,2013-08-06,05:45,244.62
8,2013-08-06,06:00,251.01
8,2013-08-06,06:15,233.17
8,2013-08-06,06:30,235.31
8,2013-08-06,06:45,247.42
8,2013-08-06,07:00,253.08
8,2013-08-06,07:15,252.67
8,2013-08-06,07:30,239.63
8,2013-08-06,07:45,257.47
8,2013-08-06,08:00,261.97
8,2013-08-06,08:15,243.10
8,2013-08-06,08:30,251.89
8,2013-08-06,08:45,246.48
8,2013-08-06,09:00,337.06
8,2013-08-06,09:15,245.73
8,2013-08-06,09:30,245.39
8,2013-08-06,09:45,240.33
8,2013-08-06,10:00,221.10
8,2013-08-06,10:15,275.30
8,2013-08-06,10:30,268.97
8,2013-08-06,10:45,227.19
8,2013-08-06,11:00,255.58
8,2013-08-06,11:15,235.49
8,2013-08-06,11:30,244.22
8,2013-08-06,11:45,235.51
8,2013-08-06,12:00,253.08
8,2013-08-06,12:15,214.85
8,2013-08-06,12:30,219.16
8,2013-08-06,12:45,283.95
8,2013-08-06,13:00,230.33
8,2013-08-06,13:15,223.89
8,2013-08-06,13:30,218.97
8,2013-08-06,13:45,229.04
8,2013-08-06,14:00,253.01
8,2013-08-06,14:15,239.19
8,2013-08-06,14:30,229.96
8,2013-08-06,14:45,231.81
8,2013-08-06,15:00,237.61
8,2013-08-06,15:15,228.63
8,2013-08-06,15:30,226.30
8,2013-08-06,15:45,223.96
8,2013-08-06,16:00,226.79
8,2013-08-06,16:15,236.58
8,2013-08-06,16:30,235.90
8,2013-08-06,16:45,229.17
8,2013-08-06,17:00,230.50
8,2013-08-06,17:15,233.05
8,2013-08-06,17:30,255.21
8,2013-08-06,17:45,252.97
8,2013-08-06,18:00,262.83
8,2013-08-06,18:15,233.04
8,2013-08-06,18:30,237.83
8,2013-08-06,18:45,191.62
8,2013-08-06,19:00,232.50
8,2013-08-06,19:15,206.78
8,2013-08-06,19:30,197.13
8,2013-08-06,19:45,235.41
8,2013-08-06,20:00,235.41
8,2013-08-06,20:15,204.26
8,2013-08-06,20:30,204.26
8,2013-08-06,20:45,204.26
8,2013-08-06,21:00,271.25
8,2013-08-06,21:15,271.25
8,2013-08-06,21:30,242.31
8,2013-08-06,21:45,218.39
8,2013-08-06,22:00,194.47
8,2013-08-06,22:15,234.51
8,2013-08-06,22:30,234.51
8,2013-08-06,22:45,218.69
8,2013-08-06,23:00,202.86
8,2013-08-06,23:15,202.86
8,2013-08-06,23:30,202.86
8,2013-08-06,23:45,202.86
8,2013-08-13,00:00,231.88
8,2013-08-13,00:15,217.23
8,2013-08-13,00:30,244.03
8,2013-08-13,00:45,237.20
8,2013-08-13,01:00,238.66
8,2013-08-13,01:15,246.86
8,2013-08-13,01:30,224.13
8,2013-08-13,01:45,236.40
8,2013-08-13,02:00,253.21
8,2013-08-13,02:15,249.10
8,2013-08-13,02:30,231.70
8,2013-08-13,02:45,250.65
8,2013-08-13,03:00,245.24
8,2013-08-13,03:15,266.32
8,2013-08-13,03:30,270.79
8,2013-08-13,03:45,250.99
8,2013-08-13,04:00,303.00
8,2013-08-13,04:15,303.00
8,2013-08-13,04:30,303.00
8,2013-08-13,04:45,265.12
8,2013-08-13,05:00,240.88
8,2013-08-13,05:15,229.37
8,2013-08-13,05:30,217.85
8,2013-08-13,05:45,263.98
8,2013-08-13,06:00,250.35
8,2013-08-13,06:15,236.71
8,2013-08-13,06:30,249.76
8,2013-08-13,06:45,256.95
8,2013-08-13,07:00,254.89
8,2013-08-13,07:15,263.44
8,2013-08-13,07:30,250.18
8,2013-08-13,07:45,246.29
8,2013-08-13,08:00,253.28
8,2013-08-13,08:15,276.73
8,2013-08-13,08:30,262.31
8,2013-08-13,08:45,240.20
8,2013-08-13,09:00,225.27
8,2013-08-13,09:15,235.84
8,2013-08-13,09:30,242.10
8,2013-08-13,09:45,260.28
8,2013-08-13,10:00,249.21
8,2013-08-13,10:15,238.78
8,2013-08-13,10:30,257.03
8,2013-08-13,10:45,242.94
8,2013-08-13,11:00,247.92
8,2013-08-13,11:15,221.74
8,2013-08-13,11:30,258.39
8,2013-08-13,11:45,246.23
8,2013-08-13,12:00,227.98
8,2013-08-13,12:15,228.87
8,2013-08-13,12:30,236.85
8,2013-08-13,12:45,236.44
8,2013-08-13,13:00,240.12
8,2013-08-13,13:15,219.53
8,2013-08-13,13:30,226.12
8,2013-08-13,13:45,257.92
8,2013-08-13,14:00,234.06
8,2013-08-13,14:15,223.08
8,2013-08-13,14:30,231.22
8,2013-08-13,14:45,213.50
8,2013-08-13,15:00,248.86
8,2013-08-13,15:15,269.98
8,2013-08-13,15:30,209.25
8,2013-08-13,15:45,224.53
8,2013-08-13,16:00,230.52
8,2013-08-13,16:15,227.41
8,2013-08-13,16:30,231.03
8,2013-08-13,16:45,223.24
8,2013-08-13,17:00,226.63
8,2013-08-13,17:15,231.69
8,2013-08-13,17:30,232.77
8,2013-08-13,17:45,240.84
8,2013-08-13,18:00,231.96
8,2013-08-13,18:15,269.51
8,2013-08-13,18:30,240.00
8,2013-08-13,18:45,230.28
8,2013-08-13,19:00,218.36
8,2013-08-13,19:15,210.96
8,2013-08-13,19:30,203.55
8,2013-08-13,19:45,220.48
8,2013-08-13,20:00,227.54
8,2013-08-13,20:15,290.15
8,2013-08-13,20:30,237.05
8,2013-08-13,20:45,216.90
8,2013-08-13,21:00,216.90
8,2013-08-13,21:15,254.04
8,2013-08-13,21:30,254.04
8,2013-08-13,21:45,224.57
8,2013-08-13,22:00,234.94
8,2013-08-13,22:15,245.31
8,2013-08-13,22:30,247.25
8,2013-08-13,22:45,249.19
8,2013-08-13,23:00,249.19
8,2013-08-13,23:15,249.19
8,2013-08-13,23:30,239.66
8,2013-08-13,23:45,229.13
8,2013-08-20,00:00,231.88
8,2013-08-20,00:15,217.23
8,2013-08-20,00:30,244.03
8,2013-08-20,00:45,237.20
8,2013-08-20,01:00,238.66
8,2013-08-20,01:15,246.86
8,2013-08-20,01:30,224.13
8,2013-08-20,01:45,236.40
8,2013-08-20,02:00,253.21
8,2013-08-20,02:15,249.10
8,2013-08-20,02:30,237.11
8,2013-08-20,02:45,237.11
8,2013-08-20,03:00,237.11
8,2013-08-20,03:15,237.11
8,2013-08-20,03:30,237.11
8,2013-08-20,03:45,250.99
8,2013-08-20,04:00,245.69
8,2013-08-20,04:15,245.69
8,2013-08-20,04:30,245.69
8,2013-08-20,04:45,246.18
8,2013-08-20,05:00,246.18
8,2013-08-20,05:15,238.21
8,2013-08-20,05:30,230.24
8,2013-08-20,05:45,230.24
8,2013-08-20,06:00,236.32
8,2013-08-20,06:15,225.23
8,2013-08-20,06:30,228.72
8,2013-08-20,06:45,241.77
8,2013-08-20,07:00,225.07
8,2013-08-20,07:15,251.58
8,2013-08-20,07:30,236.32
8,2013-08-20,07:45,255.23
8,2013-08-20,08:00,257.05
8,2013-08-20,08:15,246.87
8,2013-08-20,08:30,244.88
8,2013-08-20,08:45,234.24
8,2013-08-20,09:00,245.26
8,2013-08-20,09:15,249.96
8,2013-08-20,09:30,242.77
8,2013-08-20,09:45,235.53
8,2013-08-20,10:00,240.08
8,2013-08-20,10:15,218.36
8,2013-08-20,10:30,264.43
8,2013-08-20,10:45,250.63
8,2013-08-20,11:00,236.97
8,2013-08-20,11:15,227.25
8,2013-08-20,11:30,239.25
8,2013-08-20,11:45,255.00
8,2013-08-20,12:00,251.14
8,2013-08-20,12:15,240.37
8,2013-08-20,12:30,233.23
8,2013-08-20,12:45,190.65
8,2013-08-20,13:00,238.72
8,2013-08-20,13:15,252.26
8,2013-08-20,13:30,251.12
8,2013-08-20,13:45,237.61
8,2013-08-20,14:00,229.53
8,2013-08-20,14:15,236.73
8,2013-08-20,14:30,273.86
8,2013-08-20,14:45,261.53
8,2013-08-20,15:00,194.07
8,2013-08-20,15:15,238.70
8,2013-08-20,15:30,223.18
8,2013-08-20,15:45,232.40
8,2013-08-20,16:00,229.19
8,2013-08-20,16:15,226.23
8,2013-08-20,16:30,230.05
8,2013-08-20,16:45,252.78
8,2013-08-20,17:00,239.96
8,2013-08-20,17:15,230.24
8,2013-08-20,17:30,232.92
8,2013-08-20,17:45,222.28
8,2013-08-20,18:00,231.68
8,2013-08-20,18:15,236.79
8,2013-08-20,18:30,245.88
8,2013-08-20,18:45,248.05
