LinkRef,Date,TimePeriod,AverageJT
8,2014-09-16,18:00,231.54
8,2014-09-16,18:15,242.75
8,2014-09-16,18:30,253.95
8,2014-09-16,18:45,244.41
8,2014-09-16,19:00,248.02
8,2014-09-16,19:15,226.46
8,2014-09-16,19:30,295.38
8,2014-09-16,19:45,226.21
8,2014-09-16,20:00,235.15
8,2014-09-16,20:15,244.09
8,2014-09-16,20:30,223.41
8,2014-09-16,20:45,248.37
8,2014-09-16,21:00,236.48
8,2014-09-16,21:15,266.92
8,2014-09-16,21:30,255.81
8,2014-09-16,21:45,244.69
8,2014-09-16,22:00,229.91
8,2014-09-16,22:15,215.13
8,2014-09-16,22:30,229.64
8,2014-09-16,22:45,288.25
8,2014-09-16,23:00,288.25
8,2014-09-16,23:15,288.25
8,2014-09-16,23:30,261.16
8,2014-09-16,23:45,234.13
8,2014-09-23,00:00,230.24
8,2014-09-23,00:15,263.86
8,2014-09-23,00:30,243.00
8,2014-09-23,00:45,253.74
8,2014-09-23,01:00,245.50
8,2014-09-23,01:15,223.25
8,2014-09-23,01:30,223.25
8,2014-09-23,01:45,223.25
8,2014-09-23,02:00,248.29
8,2014-09-23,02:15,248.29
8,2014-09-23,02:30,248.29
8,2014-09-23,02:45,219.19
8,2014-09-23,03:00,229.64
8,2014-09-23,03:15,229.64
8,2014-09-23,03:30,229.64
8,2014-09-23,03:45,284.93
8,2014-09-23,04:00,284.93
8,2014-09-23,04:15,235.84
8,2014-09-23,04:30,235.84
8,2014-09-23,04:45,235.84
8,2014-09-23,05:00,211.57
8,2014-09-23,05:15,211.57
8,2014-09-23,05:30,209.09
8,2014-09-23,05:45,246.68
8,2014-09-23,06:00,229.04
8,2014-09-23,06:15,247.35
8,2014-09-23,06:30,244.50
8,2014-09-23,06:45,256.91
8,2014-09-23,07:00,262.60
8,2014-09-23,07:15,255.72
8,2014-09-23,07:30,266.68
8,2014-09-23,07:45,268.94
8,2014-09-23,08:00,298.25
8,2014-09-23,08:15,255.56
8,2014-09-23,08:30,249.83
8,2014-09-23,08:45,253.79
8,2014-09-23,09:00,255.47
8,2014-09-23,09:15,252.15
8,2014-09-23,09:30,250.67
8,2014-09-23,09:45,241.65
8,2014-09-23,10:00,251.70
8,2014-09-23,10:15,247.76
8,2014-09-23,10:30,228.11
8,2014-09-23,10:45,241.73
8,2014-09-23,11:00,250.87
8,2014-09-23,11:15,242.31
8,2014-09-23,11:30,233.04
8,2014-09-23,11:45,272.58
8,2014-09-23,12:00,233.62
8,2014-09-23,12:15,204.19
8,2014-09-23,12:30,239.84
8,2014-09-23,12:45,223.06
8,2014-09-23,13:00,253.51
8,2014-09-23,13:15,243.17
8,2014-09-23,13:30,233.62
8,2014-09-23,13:45,246.12
8,2014-09-23,14:00,259.30
8,2014-09-23,14:15,233.96
8,2014-09-23,14:30,212.23
8,2014-09-23,14:45,240.51
8,2014-09-23,15:00,224.62
8,2014-09-23,15:15,217.03
8,2014-09-23,15:30,246.96
8,2014-09-23,15:45,219.34
8,2014-09-23,16:00,218.36
8,2014-09-23,16:15,217.33
8,2014-09-23,16:30,233.44
8,2014-09-23,16:45,243.97
8,2014-09-23,17:00,241.07
8,2014-09-23,17:15,223.50
8,2014-09-23,17:30,221.99
8,2014-09-23,17:45,228.54
8,2014-09-23,18:00,214.18
8,2014-09-23,18:15,246.31
8,2014-09-23,18:30,216.75
8,2014-09-23,18:45,233.46
8,2014-09-23,19:00,196.79
8,2014-09-23,19:15,241.75
8,2014-09-23,19:30,252.90
8,2014-09-23,19:45,220.01
8,2014-09-23,20:00,218.04
8,2014-09-23,20:15,218.04
8,2014-09-23,20:30,220.50
8,2014-09-23,20:45,222.95
8,2014-09-23,21:00,222.95
8,2014-09-23,21:15,249.43
8,2014-09-23,21:30,229.65
8,2014-09-23,21:45,209.86
8,2014-09-23,22:00,221.12
8,2014-09-23,22:15,223.41
8,2014-09-23,22:30,239.70
8,2014-09-23,22:45,255.98
8,2014-09-23,23:00,213.32
8,2014-09-23,23:15,219.58
8,2014-09-23,23:30,219.58
8,2014-09-23,23:45,219.58
8,2014-09-30,00:00,230.24
8,2014-09-30,00:15,232.56
8,2014-09-30,00:30,232.56
8,2014-09-30,00:45,232.56
8,2014-09-30,01:00,232.56
8,2014-09-30,01:15,218.28
8,2014-09-30,01:30,203.99
8,2014-09-30,01:45,203.99
8,2014-09-30,02:00,240.10
8,2014-09-30,02:15,240.10
8,2014-09-30,02:30,240.10
8,2014-09-30,02:45,236.91
8,2014-09-30,03:00,239.74
8,2014-09-30,03:15,233.73
8,2014-09-30,03:30,233.73
8,2014-09-30,03:45,233.73
8,2014-09-30,04:00,233.73
8,2014-09-30,04:15,231.38
8,2014-09-30,04:30,229.02
8,2014-09-30,04:45,229.02
8,2014-09-30,05:00,226.61
8,2014-09-30,05:15,238.11
8,2014-09-30,05:30,225.36
8,2014-09-30,05:45,251.23
8,2014-09-30,06:00,223.75
8,2014-09-30,06:15,229.11
8,2014-09-30,06:30,239.80
8,2014-09-30,06:45,250.40
8,2014-09-30,07:00,259.91
8,2014-09-30,07:15,264.55
8,2014-09-30,07:30,262.70
8,2014-09-30,07:45,272.88
12,2014-09-30,05:15,230.11
12,2014-09-30,05:30,225.95
12,2014-09-30,05:45,243.22
12,2014-09-30,06:00,271.78
12,2014-09-30,06:15,431.28
12,2014-09-30,06:30,526.90
12,2014-09-30,06:45,449.77
12,2014-09-30,07:00,396.02
12,2014-09-30,07:15,401.27
12,2014-09-30,07:30,571.61
12,2014-09-30,07:45,666.48
12,2014-09-30,08:00,373.33
12,2014-09-30,08:15,539.82
12,2014-09-30,08:30,412.04
12,2014-09-30,08:45,284.25
12,2014-09-30,09:00,249.07
12,2014-09-30,09:15,239.85
12,2014-09-30,09:30,246.48
12,2014-09-30,09:45,242.08
12,2014-09-30,10:00,247.22
12,2014-09-30,10:15,223.79
12,2014-09-30,10:30,236.67
12,2014-09-30,10:45,255.86
12,2014-09-30,11:00,275.29
12,2014-09-30,11:15,234.59
12,2014-09-30,11:30,237.10
12,2014-09-30,11:45,244.88
12,2014-09-30,12:00,240.63
12,2014-09-30,12:15,239.62
12,2014-09-30,12:30,234.65
12,2014-09-30,12:45,243.15
12,2014-09-30,13:00,230.85
12,2014-09-30,13:15,237.43
12,2014-09-30,13:30,237.24
12,2014-09-30,13:45,223.90
12,2014-09-30,14:00,219.93
12,2014-09-30,14:15,219.98
12,2014-09-30,14:30,216.41
12,2014-09-30,14:45,237.88
12,2014-09-30,15:00,237.67
12,2014-09-30,15:15,232.95
12,2014-09-30,15:30,223.55
12,2014-09-30,15:45,265.55
12,2014-09-30,16:00,228.28
12,2014-09-30,16:15,243.93
12,2014-09-30,16:30,202.31
12,2014-09-30,16:45,247.28
12,2014-09-30,17:00,230.29
12,2014-09-30,17:15,245.15
12,2014-09-30,17:30,224.56
12,2014-09-30,17:45,239.10
12,2014-09-30,18:00,224.49
12,2014-09-30,18:15,230.11
12,2014-09-30,18:30,223.55
12,2014-09-30,18:45,227.97
12,2014-09-30,19:00,227.19
12,2014-09-30,19:15,212.20
12,2014-09-30,19:30,256.52
12,2014-09-30,19:45,215.46
12,2014-09-30,20:00,220.44
12,2014-09-30,20:15,247.22
12,2014-09-30,20:30,247.22
12,2014-09-30,20:45,225.04
12,2014-09-30,21:00,202.85
12,2014-09-30,21:15,202.85
12,2014-09-30,21:30,251.20
12,2014-09-30,21:45,257.69
12,2014-09-30,22:00,263.65
12,2014-09-30,22:15,269.61
12,2014-09-30,22:30,269.61
12,2014-09-30,22:45,213.14
12,2014-09-30,23:00,213.14
12,2014-09-30,23:15,213.14
12,2014-09-30,23:30,213.14
12,2014-09-30,23:45,259.27
5,2014-09-02,00:00,84.71
5,2014-09-02,00:15,90.32
5,2014-09-02,00:30,88.69
5,2014-09-02,00:45,85.91
5,2014-09-02,01:00,87.38
5,2014-09-02,01:15,86.76
5,2014-09-02,01:30,91.41
5,2014-09-02,01:45,87.73
5,2014-09-02,02:00,90.93
5,2014-09-02,02:15,84.30
5,2014-09-02,02:30,88.99
5,2014-09-02,02:45,90.49
5,2014-09-02,03:00,87.96
5,2014-09-02,03:15,86.41
5,2014-09-02,03:30,91.32
5,2014-09-02,03:45,83.13
5,2014-09-02,04:00,87.50
5,2014-09-02,04:15,85.09
5,2014-09-02,04:30,83.28
5,2014-09-02,04:45,85.42
5,2014-09-02,05:00,85.65
5,2014-09-02,05:15,84.21
5,2014-09-02,05:30,82.83
5,2014-09-02,05:45,82.09
5,2014-09-02,06:00,82.22
5,2014-09-02,06:15,82.43
5,2014-09-02,06:30,88.06
5,2014-09-02,06:45,87.89
5,2014-09-02,07:00,90.96
5,2014-09-02,07:15,93.35
5,2014-09-02,07:30,93.91
5,2014-09-02,07:45,92.56
5,2014-09-02,08:00,91.04
5,2014-09-02,08:15,91.67
5,2014-09-02,08:30,91.19
5,2014-09-02,08:45,94.32
5,2014-09-02,09:00,93.46
5,2014-09-02,09:15,89.56
5,2014-09-02,09:30,85.70
5,2014-09-02,09:45,87.63
5,2014-09-02,10:00,86.13
5,2014-09-02,10:15,89.32
5,2014-09-02,10:30,87.75
5,2014-09-02,10:45,84.95
5,2014-09-02,11:00,86.24
5,2014-09-02,11:15,86.64
5,2014-09-02,11:30,87.04
5,2014-09-02,11:45,86.64
5,2014-09-02,12:00,87.50
5,2014-09-02,12:15,86.04
5,2014-09-02,12:30,86.34
5,2014-09-02,12:45,85.30
5,2014-09-02,13:00,89.43
5,2014-09-02,13:15,85.20
5,2014-09-02,13:30,85.84
5,2014-09-02,13:45,84.03
5,2014-09-02,14:00,86.30
5,2014-09-02,14:15,93.43
5,2014-09-02,14:30,85.57
5,2014-09-02,14:45,83.82
5,2014-09-02,15:00,93.05
5,2014-09-02,15:15,88.93
5,2014-09-02,15:30,83.67
5,2014-09-02,15:45,84.28
5,2014-09-02,16:00,84.90
5,2014-09-02,16:15,85.03
5,2014-09-02,16:30,83.91
5,2014-09-02,16:45,84.83
5,2014-09-02,17:00,84.32
5,2014-09-02,17:15,85.94
5,2014-09-02,17:30,85.75
5,2014-09-02,17:45,83.21
5,2014-09-02,18:00,82.91
5,2014-09-02,18:15,81.00
5,2014-09-02,18:30,81.83
5,2014-09-02,18:45,81.30
5,2014-09-02,19:00,82.17
5,2014-09-02,19:15,80.22
5,2014-09-02,19:30,82.38
5,2014-09-02,19:45,81.19
5,2014-09-02,20:00,81.98
5,2014-09-02,20:15,84.45
5,2014-09-02,20:30,84.16
5,2014-09-02,20:45,84.87
5,2014-09-02,21:00,83.17
5,2014-09-02,21:15,84.24
5,2014-09-02,21:30,84.61
5,2014-09-02,21:45,85.28
5,2014-09-02,22:00,87.11
5,2014-09-02,22:15,86.37
5,2014-09-02,22:30,89.46
5,2014-09-02,22:45,86.09
5,2014-09-02,23:00,83.95
5,2014-09-02,23:15,85.37
5,2014-09-02,23:30,86.56
5,2014-09-02,23:45,82.60
5,2014-09-09,00:00,89.55
5,2014-09-09,00:15,83.52
5,2014-09-09,00:30,85.58
5,2014-09-09,00:45,88.34
5,2014-09-09,01:00,83.66
5,2014-09-09,01:15,87.10
5,2014-09-09,01:30,91.24
5,2014-09-09,01:45,92.73
5,2014-09-09,02:00,91.76
5,2014-09-09,02:15,89.09
5,2014-09-09,02:30,85.76
5,2014-09-09,02:45,89.68
5,2014-09-09,03:00,87.74
5,2014-09-09,03:15,88.18
5,2014-09-09,03:30,89.30
5,2014-09-09,03:45,86.92
5,2014-09-09,04:00,87.98
5,2014-09-09,04:15,88.23
5,2014-09-09,04:30,86.76
5,2014-09-09,04:45,84.45
5,2014-09-09,05:00,83.76
5,2014-09-09,05:15,83.98
5,2014-09-09,05:30,81.72
5,2014-09-09,05:45,81.37
5,2014-09-09,06:00,83.35
5,2014-09-09,06:15,83.92
5,2014-09-09,06:30,84.85
5,2014-09-09,06:45,87.80
5,2014-09-09,07:00,89.86
5,2014-09-09,07:15,91.26
5,2014-09-09,07:30,96.85
5,2014-09-09,07:45,91.07
5,2014-09-09,08:00,93.32
5,2014-09-09,08:15,91.64
5,2014-09-09,08:30,91.95
5,2014-09-09,08:45,92.89
5,2014-09-09,09:00,92.89
5,2014-09-09,09:15,92.20
5,2014-09-09,09:30,86.00
5,2014-09-09,09:45,86.96
5,2014-09-09,10:00,85.17
5,2014-09-09,10:15,88.63
5,2014-09-09,10:30,87.34
5,2014-09-09,10:45,89.00
5,2014-09-09,11:00,89.48
5,2014-09-09,11:15,87.40
5,2014-09-09,11:30,88.12
5,2014-09-09,11:45,85.99
5,2014-09-09,12:00,86.64
5,2014-09-09,12:15,86.93
5,2014-09-09,12:30,87.40
5,2014-09-09,12:45,85.77
5,2014-09-09,13:00,86.63
5,2014-09-09,13:15,85.53
5,2014-09-09,13:30,85.02
5,2014-09-09,13:45,85.17
5,2014-09-09,14:00,85.48
5,2014-09-09,14:15,88.55
5,2014-09-09,14:30,88.06
5,2014-09-09,14:45,86.57
5,2014-09-09,15:00,85.45
5,2014-09-09,15:15,86.20
5,2014-09-09,15:30,86.13
5,2014-09-09,15:45,83.55
5,2014-09-09,16:00,85.13
5,2014-09-09,16:15,84.45
5,2014-09-09,16:30,85.01
5,2014-09-09,16:45,84.94
5,2014-09-09,17:00,87.42
5,2014-09-09,17:15,84.44
5,2014-09-09,17:30,83.87
5,2014-09-09,17:45,83.32
5,2014-09-09,18:00,81.59
5,2014-09-09,18:15,81.95
5,2014-09-09,18:30,81.54
5,2014-09-09,18:45,81.03
5,2014-09-09,19:00,79.86
5,2014-09-09,19:15,79.95
5,2014-09-09,19:30,81.44
5,2014-09-09,19:45,82.80
5,2014-09-09,20:00,84.64
5,2014-09-09,20:15,83.25
5,2014-09-09,20:30,84.40
5,2014-09-09,20:45,84.08
5,2014-09-09,21:00,81.85
5,2014-09-09,21:15,83.46
5,2014-09-09,21:30,83.63
5,2014-09-09,21:45,85.50
5,2014-09-09,22:00,84.91
5,2014-09-09,22:15,84.36
5,2014-09-09,22:30,85.35
5,2014-09-09,22:45,82.93
5,2014-09-09,23:00,85.19
5,2014-09-09,23:15,85.27
5,2014-09-09,23:30,84.30
5,2014-09-09,23:45,86.95
5,2014-09-16,00:00,90.40
5,2014-09-16,00:15,90.98
5,2014-09-16,00:30,91.48
5,2014-09-16,00:45,87.83
5,2014-09-16,01:00,92.43
5,2014-09-16,01:15,88.83
5,2014-09-16,01:30,93.60
5,2014-09-16,01:45,88.52
5,2014-09-16,02:00,88.35
5,2014-09-16,02:15,89.06
5,2014-09-16,02:30,87.68
5,2014-09-16,02:45,90.49
5,2014-09-16,03:00,88.18
5,2014-09-16,03:15,91.89
5,2014-09-16,03:30,89.05
5,2014-09-16,03:45,87.12
5,2014-09-16,04:00,87.50
5,2014-09-16,04:15,87.34
5,2014-09-16,04:30,86.34
5,2014-09-16,04:45,83.07
5,2014-09-16,05:00,84.52
5,2014-09-16,05:15,83.31
5,2014-09-16,05:30,82.46
5,2014-09-16,05:45,81.34
5,2014-09-16,06:00,81.85
5,2014-09-16,06:15,85.30
5,2014-09-16,06:30,87.49
5,2014-09-16,06:45,87.67
5,2014-09-16,07:00,88.92
5,2014-09-16,07:15,90.37
5,2014-09-16,07:30,95.25
5,2014-09-16,07:45,92.86
5,2014-09-16,08:00,92.84
5,2014-09-16,08:15,93.32
5,2014-09-16,08:30,90.63
5,2014-09-16,08:45,94.63
5,2014-09-16,09:00,99.53
5,2014-09-16,09:15,101.19
5,2014-09-16,09:30,88.23
5,2014-09-16,09:45,86.58
5,2014-09-16,10:00,89.60
5,2014-09-16,10:15,92.83
5,2014-09-16,10:30,92.69
5,2014-09-16,10:45,103.85
5,2014-09-16,11:00,94.35
5,2014-09-16,11:15,86.99
5,2014-09-16,11:30,85.63
5,2014-09-16,11:45,85.94
5,2014-09-16,12:00,86.94
5,2014-09-16,12:15,84.98
5,2014-09-16,12:30,85.00
5,2014-09-16,12:45,85.92
5,2014-09-16,13:00,85.52
5,2014-09-16,13:15,85.06
5,2014-09-16,13:30,85.25
5,2014-09-16,13:45,85.66
5,2014-09-16,14:00,87.47
5,2014-09-16,14:15,86.36
5,2014-09-16,14:30,85.06
5,2014-09-16,14:45,86.77
5,2014-09-16,15:00,85.81
5,2014-09-16,15:15,84.35
5,2014-09-16,15:30,85.97
5,2014-09-16,15:45,85.74
5,2014-09-16,16:00,85.36
5,2014-09-16,16:15,84.81
5,2014-09-16,16:30,85.48
5,2014-09-16,16:45,84.53
5,2014-09-16,17:00,84.91
5,2014-09-16,17:15,84.31
5,2014-09-16,17:30,94.17
5,2014-09-16,17:45,83.53
5,2014-09-16,18:00,82.78
5,2014-09-16,18:15,82.57
5,2014-09-16,18:30,82.71
5,2014-09-16,18:45,80.30
5,2014-09-16,19:00,81.13
5,2014-09-16,19:15,81.88
5,2014-09-16,19:30,82.54
5,2014-09-16,19:45,81.56
5,2014-09-16,20:00,84.42
5,2014-09-16,20:15,84.38
5,2014-09-16,20:30,82.49
5,2014-09-16,20:45,84.38
5,2014-09-16,21:00,85.33
5,2014-09-16,21:15,82.89
5,2014-09-16,21:30,83.92
5,2014-09-16,21:45,85.11
5,2014-09-16,22:00,85.09
5,2014-09-16,22:15,83.56
5,2014-09-16,22:30,84.51
5,2014-09-16,22:45,84.99
5,2014-09-16,23:00,83.89
5,2014-09-16,23:15,83.46
5,2014-09-16,23:30,86.22
5,2014-09-16,23:45,87.43
5,2014-09-23,00:00,87.78
5,2014-09-23,00:15,85.66
5,2014-09-23,00:30,88.08
5,2014-09-23,00:45,89.12
5,2014-09-23,01:00,88.01
5,2014-09-23,01:15,90.33
5,2014-09-23,01:30,86.84
5,2014-09-23,01:45,89.74
5,2014-09-23,02:00,92.59
5,2014-09-23,02:15,85.47
5,2014-09-23,02:30,88.31
5,2014-09-23,02:45,93.09
5,2014-09-23,03:00,86.41
5,2014-09-23,03:15,85.63
5,2014-09-23,03:30,90.33
5,2014-09-23,03:45,89.57
5,2014-09-23,04:00,84.14
5,2014-09-23,04:15,87.52
5,2014-09-23,04:30,84.12
5,2014-09-23,04:45,86.86
5,2014-09-23,05:00,83.12
5,2014-09-23,05:15,84.42
5,2014-09-23,05:30,82.10
5,2014-09-23,05:45,83.90
5,2014-09-23,06:00,83.99
5,2014-09-23,06:15,91.02
5,2014-09-23,06:30,90.92
5,2014-09-23,06:45,93.61
5,2014-09-23,07:00,101.72
5,2014-09-23,07:15,97.82
5,2014-09-23,07:30,96.91
5,2014-09-23,07:45,101.11
5,2014-09-23,08:00,98.84
5,2014-09-23,08:15,95.27
5,2014-09-23,08:30,93.09
5,2014-09-23,08:45,92.57
5,2014-09-23,09:00,91.65
5,2014-09-23,09:15,92.44
5,2014-09-23,09:30,94.31
5,2014-09-23,09:45,89.65
5,2014-09-23,10:00,87.41
5,2014-09-23,10:15,87.49
5,2014-09-23,10:30,87.57
5,2014-09-23,10:45,88.12
5,2014-09-23,11:00,85.95
5,2014-09-23,11:15,88.32
5,2014-09-23,11:30,85.09
5,2014-09-23,11:45,85.43
5,2014-09-23,12:00,84.30
5,2014-09-23,12:15,84.07
5,2014-09-23,12:30,85.15
5,2014-09-23,12:45,86.79
5,2014-09-23,13:00,87.12
5,2014-09-23,13:15,86.34
5,2014-09-23,13:30,84.62
5,2014-09-23,13:45,83.25
5,2014-09-23,14:00,85.92
5,2014-09-23,14:15,85.79
5,2014-09-23,14:30,86.64
5,2014-09-23,14:45,90.66
5,2014-09-23,15:00,85.51
5,2014-09-23,15:15,85.48
5,2014-09-23,15:30,89.82
5,2014-09-23,15:45,84.73
5,2014-09-23,16:00,84.32
5,2014-09-23,16:15,85.31
5,2014-09-23,16:30,84.71
5,2014-09-23,16:45,82.71
5,2014-09-23,17:00,87.12
5,2014-09-23,17:15,83.02
5,2014-09-23,17:30,82.34
5,2014-09-23,17:45,82.21
5,2014-09-23,18:00,81.73
5,2014-09-23,18:15,81.61
5,2014-09-23,18:30,79.95
5,2014-09-23,18:45,81.26
5,2014-09-23,19:00,80.88
5,2014-09-23,19:15,83.41
5,2014-09-23,19:30,82.54
5,2014-09-23,19:45,83.30
5,2014-09-23,20:00,83.41
5,2014-09-23,20:15,83.98
5,2014-09-23,20:30,83.22
5,2014-09-23,20:45,83.99
5,2014-09-23,21:00,85.13
5,2014-09-23,21:15,83.14
5,2014-09-23,21:30,83.13
5,2014-09-23,21:45,83.39
5,2014-09-23,22:00,85.50
5,2014-09-23,22:15,82.80
5,2014-09-23,22:30,84.54
5,2014-09-23,22:45,84.51
5,2014-09-23,23:00,84.39
5,2014-09-23,23:15,80.71
5,2014-09-23,23:30,87.56
5,2014-09-23,23:45,85.88
5,2014-09-30,00:00,85.87
5,2014-09-30,00:15,86.28
5,2014-09-30,00:30,86.82
5,2014-09-30,00:45,87.43
5,2014-09-30,01:00,65.03
5,2014-09-30,01:15,65.03
5,2014-09-30,01:30,65.03
5,2014-09-30,01:45,83.70
5,2014-09-30,02:00,83.70
5,2014-09-30,02:15,83.70
5,2014-09-30,02:30,88.07
5,2014-09-30,02:45,90.65
5,2014-09-30,03:00,87.49
5,2014-09-30,03:15,87.93
5,2014-09-30,03:30,90.09
5,2014-09-30,03:45,81.44
5,2014-09-30,04:00,81.44
5,2014-09-30,04:15,81.44
5,2014-09-30,04:30,78.32
9,2014-09-30,13:45,220.86
9,2014-09-30,14:00,232.21
9,2014-09-30,14:15,245.96
9,2014-09-30,14:30,243.54
9,2014-09-30,14:45,255.82
9,2014-09-30,15:00,228.07
9,2014-09-30,15:15,233.92
9,2014-09-30,15:30,255.65
9,2014-09-30,15:45,230.75
9,2014-09-30,16:00,227.21
9,2014-09-30,16:15,217.04
9,2014-09-30,16:30,230.15
9,2014-09-30,16:45,239.68
9,2014-09-30,17:00,240.32
9,2014-09-30,17:15,237.41
9,2014-09-30,17:30,248.67
9,2014-09-30,17:45,229.74
9,2014-09-30,18:00,232.43
9,2014-09-30,18:15,246.40
9,2014-09-30,18:30,212.28
9,2014-09-30,18:45,235.87
9,2014-09-30,19:00,241.51
9,2014-09-30,19:15,232.66
9,2014-09-30,19:30,223.56
9,2014-09-30,19:45,216.18
9,2014-09-30,20:00,238.86
9,2014-09-30,20:15,222.87
9,2014-09-30,20:30,197.95
9,2014-09-30,20:45,244.24
9,2014-09-30,21:00,267.68
9,2014-09-30,21:15,262.42
9,2014-09-30,21:30,262.42
9,2014-09-30,21:45,288.17
9,2014-09-30,22:00,288.17
9,2014-09-30,22:15,301.23
9,2014-09-30,22:30,314.29
9,2014-09-30,22:45,303.81
9,2014-09-30,23:00,245.78
9,2014-09-30,23:15,245.78
9,2014-09-30,23:30,245.78
9,2014-09-30,23:45,229.68
7,2014-09-02,00:00,51.11
7,2014-09-02,00:15,51.11
7,2014-09-02,00:30,51.11
7,2014-09-02,00:45,56.45
7,2014-09-02,01:00,56.45
7,2014-09-02,01:15,56.45
7,2014-09-02,01:30,56.45
7,2014-09-02,01:45,56.45
7,2014-09-02,02:00,60.11
7,2014-09-02,02:15,64.40
7,2014-09-02,02:30,56.57
7,2014-09-02,02:45,57.49
7,2014-09-02,03:00,60.19
7,2014-09-02,03:15,56.59
7,2014-09-02,03:30,56.59
7,2014-09-02,03:45,56.59
7,2014-09-02,04:00,77.04
7,2014-09-02,04:15,72.47
7,2014-09-02,04:30,67.89
7,2014-09-02,04:45,50.92
7,2014-09-02,05:00,61.53
7,2014-09-02,05:15,60.84
7,2014-09-02,05:30,58.11
7,2014-09-02,05:45,60.54
7,2014-09-02,06:00,58.08
7,2014-09-02,06:15,60.85
7,2014-09-02,06:30,64.26
7,2014-09-02,06:45,65.24
7,2014-09-02,07:00,64.44
7,2014-09-02,07:15,67.17
7,2014-09-02,07:30,66.41
7,2014-09-02,07:45,66.97
7,2014-09-02,08:00,62.00
7,2014-09-02,08:15,64.66
7,2014-09-02,08:30,63.55
7,2014-09-02,08:45,63.69
7,2014-09-02,09:00,66.95
7,2014-09-02,09:15,66.73
7,2014-09-02,09:30,62.55
7,2014-09-02,09:45,55.84
7,2014-09-02,10:00,58.86
7,2014-09-02,10:15,62.09
7,2014-09-02,10:30,57.82
7,2014-09-02,10:45,64.48
7,2014-09-02,11:00,58.88
7,2014-09-02,11:15,56.66
7,2014-09-02,11:30,57.11
7,2014-09-02,11:45,56.00
7,2014-09-02,12:00,63.97
7,2014-09-02,12:15,63.84
7,2014-09-02,12:30,63.33
7,2014-09-02,12:45,59.12
7,2014-09-02,13:00,58.40
7,2014-09-02,13:15,57.75
7,2014-09-02,13:30,59.51
7,2014-09-02,13:45,66.75
7,2014-09-02,14:00,56.28
7,2014-09-02,14:15,60.09
7,2014-09-02,14:30,58.13
7,2014-09-02,14:45,58.33
7,2014-09-02,15:00,57.49
7,2014-09-02,15:15,66.45
7,2014-09-02,15:30,59.84
7,2014-09-02,15:45,62.71
7,2014-09-02,16:00,52.72
7,2014-09-02,16:15,82.28
7,2014-09-02,16:30,64.55
7,2014-09-02,16:45,56.96
7,2014-09-02,17:00,60.88
7,2014-09-02,17:15,67.14
7,2014-09-02,17:30,62.76
7,2014-09-02,17:45,61.59
7,2014-09-02,18:00,58.72
7,2014-09-02,18:15,55.75
7,2014-09-02,18:30,54.02
7,2014-09-02,18:45,61.23
7,2014-09-02,19:00,67.64
7,2014-09-02,19:15,65.44
7,2014-09-02,19:30,61.60
7,2014-09-02,19:45,57.76
7,2014-09-02,20:00,61.95
7,2014-09-02,20:15,57.07
7,2014-09-02,20:30,63.67
7,2014-09-02,20:45,62.39
7,2014-09-02,21:00,61.05
7,2014-09-02,21:15,59.70
7,2014-09-02,21:30,64.71
7,2014-09-02,21:45,48.03
7,2014-09-02,22:00,61.00
7,2014-09-02,22:15,54.36
7,2014-09-02,22:30,63.02
7,2014-09-02,22:45,63.02
7,2014-09-02,23:00,60.39
7,2014-09-02,23:15,57.76
7,2014-09-02,23:30,57.76
7,2014-09-02,23:45,57.76
7,2014-09-09,00:00,56.53
7,2014-09-09,00:15,52.48
7,2014-09-09,00:30,54.79
7,2014-09-09,00:45,54.79
7,2014-09-09,01:00,54.79
7,2014-09-09,01:15,49.27
7,2014-09-09,01:30,49.27
7,2014-09-09,01:45,49.27
7,2014-09-09,02:00,55.25
7,2014-09-09,02:15,61.22
7,2014-09-09,02:30,61.22
7,2014-09-09,02:45,61.22
7,2014-09-09,03:00,62.51
7,2014-09-09,03:15,62.51
7,2014-09-09,03:30,62.51
7,2014-09-09,03:45,52.97
7,2014-09-09,04:00,52.97
7,2014-09-09,04:15,61.70
7,2014-09-09,04:30,61.70
7,2014-09-09,04:45,60.84
7,2014-09-09,05:00,55.74
7,2014-09-09,05:15,53.09
7,2014-09-09,05:30,51.60
7,2014-09-09,05:45,58.54
7,2014-09-09,06:00,59.36
7,2014-09-09,06:15,59.29
7,2014-09-09,06:30,58.96
7,2014-09-09,06:45,60.37
7,2014-09-09,07:00,63.29
7,2014-09-09,07:15,62.04
7,2014-09-09,07:30,64.63
7,2014-09-09,07:45,62.57
7,2014-09-09,08:00,61.41
7,2014-09-09,08:15,59.66
7,2014-09-09,08:30,67.21
7,2014-09-09,08:45,62.67
7,2014-09-09,09:00,61.81
7,2014-09-09,09:15,60.23
7,2014-09-09,09:30,65.49
7,2014-09-09,09:45,60.74
7,2014-09-09,10:00,57.18
7,2014-09-09,10:15,59.80
7,2014-09-09,10:30,57.32
7,2014-09-09,10:45,60.61
7,2014-09-09,11:00,59.52
7,2014-09-09,11:15,50.23
7,2014-09-09,11:30,62.14
7,2014-09-09,11:45,56.78
7,2014-09-09,12:00,64.88
7,2014-09-09,12:15,65.06
7,2014-09-09,12:30,63.70
7,2014-09-09,12:45,53.06
7,2014-09-09,13:00,63.82
7,2014-09-09,13:15,60.24
7,2014-09-09,13:30,59.77
