LinkRef,Date,TimePeriod,AverageJT
8,2013-12-24,15:00,248.75
8,2013-12-24,15:15,231.82
8,2013-12-24,15:30,214.88
8,2013-12-24,15:45,229.94
8,2013-12-24,16:00,230.29
8,2013-12-24,16:15,237.83
8,2013-12-24,16:30,232.46
8,2013-12-24,16:45,265.50
8,2013-12-24,17:00,223.75
8,2013-12-24,17:15,276.24
8,2013-12-24,17:30,276.24
8,2013-12-24,17:45,276.24
8,2013-12-24,18:00,222.90
8,2013-12-24,18:15,222.90
8,2013-12-24,18:30,222.90
8,2013-12-24,18:45,218.97
8,2013-12-24,19:00,215.03
8,2013-12-24,19:15,215.03
8,2013-12-24,19:30,205.91
8,2013-12-24,19:45,196.79
8,2013-12-24,20:00,196.79
8,2013-12-24,20:15,215.82
8,2013-12-24,20:30,204.41
8,2013-12-24,20:45,193.00
8,2013-12-24,21:00,193.00
8,2013-12-24,21:15,225.58
8,2013-12-24,21:30,258.16
8,2013-12-24,21:45,258.16
8,2013-12-24,22:00,258.16
8,2013-12-24,22:15,258.16
8,2013-12-24,22:30,241.44
8,2013-12-24,22:45,255.52
8,2013-12-24,23:00,223.98
8,2013-12-24,23:15,266.47
8,2013-12-24,23:30,215.52
8,2013-12-24,23:45,245.10
8,2013-12-31,00:00,273.47
8,2013-12-31,00:15,203.66
8,2013-12-31,00:30,234.90
8,2013-12-31,00:45,261.44
8,2013-12-31,01:00,249.36
8,2013-12-31,01:15,274.15
8,2013-12-31,01:30,261.44
8,2013-12-31,01:45,226.27
8,2013-12-31,02:00,261.44
8,2013-12-31,02:15,217.14
8,2013-12-31,02:30,294.24
8,2013-12-31,02:45,222.28
8,2013-12-31,03:00,244.94
8,2013-12-31,03:15,244.94
8,2013-12-31,03:30,244.94
7,2013-12-03,00:00,57.07
7,2013-12-03,00:15,57.07
7,2013-12-03,00:30,57.07
7,2013-12-03,00:45,56.34
7,2013-12-03,01:00,55.61
7,2013-12-03,01:15,55.61
7,2013-12-03,01:30,55.61
7,2013-12-03,01:45,62.59
7,2013-12-03,02:00,57.14
7,2013-12-03,02:15,65.01
7,2013-12-03,02:30,56.41
7,2013-12-03,02:45,57.49
7,2013-12-03,03:00,61.40
7,2013-12-03,03:15,62.65
7,2013-12-03,03:30,56.22
7,2013-12-03,03:45,56.22
7,2013-12-03,04:00,56.22
7,2013-12-03,04:15,56.22
7,2013-12-03,04:30,56.22
7,2013-12-03,04:45,52.82
7,2013-12-03,05:00,52.82
7,2013-12-03,05:15,52.82
7,2013-12-03,05:30,58.51
7,2013-12-03,05:45,56.85
7,2013-12-03,06:00,59.48
7,2013-12-03,06:15,56.37
7,2013-12-03,06:30,58.35
7,2013-12-03,06:45,64.15
7,2013-12-03,07:00,67.04
7,2013-12-03,07:15,68.50
7,2013-12-03,07:30,65.12
7,2013-12-03,07:45,65.13
7,2013-12-03,08:00,62.29
7,2013-12-03,08:15,55.28
7,2013-12-03,08:30,64.14
7,2013-12-03,08:45,62.26
7,2013-12-03,09:00,65.03
7,2013-12-03,09:15,66.46
7,2013-12-03,09:30,61.67
7,2013-12-03,09:45,62.48
7,2013-12-03,10:00,59.76
7,2013-12-03,10:15,61.77
7,2013-12-03,10:30,56.15
7,2013-12-03,10:45,58.59
7,2013-12-03,11:00,60.17
7,2013-12-03,11:15,58.63
7,2013-12-03,11:30,63.09
7,2013-12-03,11:45,58.88
7,2013-12-03,12:00,60.58
7,2013-12-03,12:15,60.30
7,2013-12-03,12:30,61.80
7,2013-12-03,12:45,73.45
7,2013-12-03,13:00,63.02
7,2013-12-03,13:15,61.38
7,2013-12-03,13:30,64.96
7,2013-12-03,13:45,58.77
7,2013-12-03,14:00,71.81
7,2013-12-03,14:15,62.76
7,2013-12-03,14:30,57.30
7,2013-12-03,14:45,57.29
7,2013-12-03,15:00,61.60
7,2013-12-03,15:15,63.02
7,2013-12-03,15:30,61.41
7,2013-12-03,15:45,64.44
7,2013-12-03,16:00,62.44
7,2013-12-03,16:15,65.44
7,2013-12-03,16:30,67.12
7,2013-12-03,16:45,61.68
7,2013-12-03,17:00,65.03
7,2013-12-03,17:15,67.74
7,2013-12-03,17:30,66.64
7,2013-12-03,17:45,62.12
7,2013-12-03,18:00,62.86
7,2013-12-03,18:15,65.05
7,2013-12-03,18:30,53.34
7,2013-12-03,18:45,59.16
7,2013-12-03,19:00,52.25
7,2013-12-03,19:15,56.30
7,2013-12-03,19:30,53.95
7,2013-12-03,19:45,54.05
7,2013-12-03,20:00,59.48
7,2013-12-03,20:15,57.86
7,2013-12-03,20:30,58.97
7,2013-12-03,20:45,60.07
7,2013-12-03,21:00,60.07
7,2013-12-03,21:15,67.18
7,2013-12-03,21:30,67.18
7,2013-12-03,21:45,67.18
7,2013-12-03,22:00,72.96
7,2013-12-03,22:15,72.96
7,2013-12-03,22:30,72.96
7,2013-12-03,22:45,72.96
7,2013-12-03,23:00,58.20
7,2013-12-03,23:15,60.42
7,2013-12-03,23:30,58.61
7,2013-12-03,23:45,56.94
7,2013-12-10,00:00,59.36
7,2013-12-10,00:15,57.73
7,2013-12-10,00:30,61.14
7,2013-12-10,00:45,59.29
7,2013-12-10,01:00,65.41
7,2013-12-10,01:15,64.06
7,2013-12-10,01:30,60.11
7,2013-12-10,01:45,62.59
7,2013-12-10,02:00,57.14
7,2013-12-10,02:15,65.01
7,2013-12-10,02:30,56.41
7,2013-12-10,02:45,57.49
7,2013-12-10,03:00,61.40
7,2013-12-10,03:15,64.07
7,2013-12-10,03:30,50.05
7,2013-12-10,03:45,50.05
7,2013-12-10,04:00,50.05
7,2013-12-10,04:15,50.05
7,2013-12-10,04:30,60.07
7,2013-12-10,04:45,60.07
7,2013-12-10,05:00,59.70
7,2013-12-10,05:15,59.33
7,2013-12-10,05:30,56.10
7,2013-12-10,05:45,63.55
7,2013-12-10,06:00,59.21
7,2013-12-10,06:15,62.07
7,2013-12-10,06:30,63.32
7,2013-12-10,06:45,66.33
7,2013-12-10,07:00,71.06
7,2013-12-10,07:15,70.35
7,2013-12-10,07:30,68.25
7,2013-12-10,07:45,63.88
7,2013-12-10,08:00,64.16
7,2013-12-10,08:15,63.83
7,2013-12-10,08:30,64.26
7,2013-12-10,08:45,61.35
7,2013-12-10,09:00,62.71
7,2013-12-10,09:15,61.13
7,2013-12-10,09:30,61.90
7,2013-12-10,09:45,60.03
7,2013-12-10,10:00,63.44
7,2013-12-10,10:15,64.55
7,2013-12-10,10:30,57.62
7,2013-12-10,10:45,59.04
7,2013-12-10,11:00,55.79
7,2013-12-10,11:15,60.31
7,2013-12-10,11:30,60.01
7,2013-12-10,11:45,60.01
7,2013-12-10,12:00,56.17
7,2013-12-10,12:15,57.75
7,2013-12-10,12:30,60.20
7,2013-12-10,12:45,60.33
7,2013-12-10,13:00,60.09
7,2013-12-10,13:15,61.89
7,2013-12-10,13:30,55.06
7,2013-12-10,13:45,55.34
7,2013-12-10,14:00,58.52
7,2013-12-10,14:15,60.58
7,2013-12-10,14:30,58.65
7,2013-12-10,14:45,59.49
7,2013-12-10,15:00,57.60
7,2013-12-10,15:15,59.30
7,2013-12-10,15:30,61.80
7,2013-12-10,15:45,61.13
7,2013-12-10,16:00,70.62
7,2013-12-10,16:15,62.05
7,2013-12-10,16:30,66.06
7,2013-12-10,16:45,70.44
7,2013-12-10,17:00,68.70
7,2013-12-10,17:15,65.22
7,2013-12-10,17:30,68.01
7,2013-12-10,17:45,62.52
7,2013-12-10,18:00,56.49
7,2013-12-10,18:15,55.62
7,2013-12-10,18:30,54.72
7,2013-12-10,18:45,60.51
7,2013-12-10,19:00,55.67
7,2013-12-10,19:15,67.67
7,2013-12-10,19:30,60.41
7,2013-12-10,19:45,52.31
7,2013-12-10,20:00,56.22
7,2013-12-10,20:15,60.12
7,2013-12-10,20:30,71.81
7,2013-12-10,20:45,53.62
7,2013-12-10,21:00,71.14
7,2013-12-10,21:15,55.76
7,2013-12-10,21:30,66.10
7,2013-12-10,21:45,72.19
7,2013-12-10,22:00,78.28
7,2013-12-10,22:15,68.65
7,2013-12-10,22:30,68.65
7,2013-12-10,22:45,68.40
7,2013-12-10,23:00,68.40
7,2013-12-10,23:15,68.95
7,2013-12-10,23:30,69.49
7,2013-12-10,23:45,57.07
7,2013-12-17,00:00,59.36
7,2013-12-17,00:15,49.27
7,2013-12-17,00:30,49.27
7,2013-12-17,00:45,49.27
7,2013-12-17,01:00,49.27
7,2013-12-17,01:15,49.27
7,2013-12-17,01:30,65.06
7,2013-12-17,01:45,65.06
7,2013-12-17,02:00,65.06
7,2013-12-17,02:15,65.06
7,2013-12-17,02:30,65.06
7,2013-12-17,02:45,57.49
7,2013-12-17,03:00,61.40
7,2013-12-17,03:15,64.07
7,2013-12-17,03:30,52.08
7,2013-12-17,03:45,52.08
7,2013-12-17,04:00,52.08
7,2013-12-17,04:15,68.20
7,2013-12-17,04:30,65.14
7,2013-12-17,04:45,65.14
7,2013-12-17,05:00,58.08
7,2013-12-17,05:15,58.08
7,2013-12-17,05:30,62.40
7,2013-12-17,05:45,58.74
7,2013-12-17,06:00,57.72
7,2013-12-17,06:15,60.11
7,2013-12-17,06:30,67.59
7,2013-12-17,06:45,64.63
7,2013-12-17,07:00,64.01
7,2013-12-17,07:15,71.52
7,2013-12-17,07:30,67.67
7,2013-12-17,07:45,63.54
7,2013-12-17,08:00,66.54
7,2013-12-17,08:15,65.09
7,2013-12-17,08:30,67.59
7,2013-12-17,08:45,58.43
7,2013-12-17,09:00,63.46
7,2013-12-17,09:15,62.07
7,2013-12-17,09:30,61.78
7,2013-12-17,09:45,61.00
7,2013-12-17,10:00,59.55
7,2013-12-17,10:15,58.10
7,2013-12-17,10:30,60.41
7,2013-12-17,10:45,59.49
7,2013-12-17,11:00,60.30
7,2013-12-17,11:15,59.53
7,2013-12-17,11:30,62.35
7,2013-12-17,11:45,60.57
7,2013-12-17,12:00,54.75
7,2013-12-17,12:15,54.98
7,2013-12-17,12:30,63.31
7,2013-12-17,12:45,55.98
7,2013-12-17,13:00,57.45
7,2013-12-17,13:15,63.31
7,2013-12-17,13:30,62.59
7,2013-12-17,13:45,54.87
7,2013-12-17,14:00,57.51
7,2013-12-17,14:15,60.14
7,2013-12-17,14:30,65.69
7,2013-12-17,14:45,57.00
7,2013-12-17,15:00,61.30
7,2013-12-17,15:15,64.31
7,2013-12-17,15:30,62.83
7,2013-12-17,15:45,59.18
7,2013-12-17,16:00,63.43
7,2013-12-17,16:15,60.25
7,2013-12-17,16:30,62.39
7,2013-12-17,16:45,63.12
7,2013-12-17,17:00,63.54
7,2013-12-17,17:15,63.21
7,2013-12-17,17:30,64.26
7,2013-12-17,17:45,58.90
7,2013-12-17,18:00,59.77
7,2013-12-17,18:15,58.43
7,2013-12-17,18:30,62.56
7,2013-12-17,18:45,65.49
7,2013-12-17,19:00,60.97
7,2013-12-17,19:15,62.87
7,2013-12-17,19:30,64.76
7,2013-12-17,19:45,68.31
7,2013-12-17,20:00,64.43
7,2013-12-17,20:15,65.13
7,2013-12-17,20:30,73.15
7,2013-12-17,20:45,63.96
7,2013-12-17,21:00,63.96
7,2013-12-17,21:15,63.50
7,2013-12-17,21:30,63.50
7,2013-12-17,21:45,67.44
7,2013-12-17,22:00,65.50
7,2013-12-17,22:15,58.53
7,2013-12-17,22:30,59.85
7,2013-12-17,22:45,51.43
7,2013-12-17,23:00,51.43
7,2013-12-17,23:15,51.43
7,2013-12-17,23:30,58.61
7,2013-12-17,23:45,56.94
7,2013-12-24,00:00,63.26
7,2013-12-24,00:15,59.85
7,2013-12-24,00:30,61.47
7,2013-12-24,00:45,57.82
7,2013-12-24,01:00,53.23
7,2013-12-24,01:15,54.79
7,2013-12-24,01:30,58.13
7,2013-12-24,01:45,68.35
7,2013-12-24,02:00,57.48
7,2013-12-24,02:15,57.48
7,2013-12-24,02:30,57.48
7,2013-12-24,02:45,57.48
7,2013-12-24,03:00,57.48
7,2013-12-24,03:15,56.31
7,2013-12-24,03:30,53.23
7,2013-12-24,03:45,53.23
7,2013-12-24,04:00,53.23
7,2013-12-24,04:15,53.23
7,2013-12-24,04:30,53.23
7,2013-12-24,04:45,55.02
7,2013-12-24,05:00,56.84
7,2013-12-24,05:15,56.84
7,2013-12-24,05:30,56.84
7,2013-12-24,05:45,58.69
7,2013-12-24,06:00,61.46
7,2013-12-24,06:15,64.23
7,2013-12-24,06:30,50.42
7,2013-12-24,06:45,63.50
7,2013-12-24,07:00,55.24
7,2013-12-24,07:15,65.83
7,2013-12-24,07:30,58.18
7,2013-12-24,07:45,64.23
7,2013-12-24,08:00,58.69
7,2013-12-24,08:15,56.91
7,2013-12-24,08:30,53.63
7,2013-12-24,08:45,53.91
7,2013-12-24,09:00,51.69
7,2013-12-24,09:15,75.89
7,2013-12-24,09:30,62.18
7,2013-12-24,09:45,60.26
7,2013-12-24,10:00,57.79
7,2013-12-24,10:15,55.31
7,2013-12-24,10:30,57.01
7,2013-12-24,10:45,64.53
7,2013-12-24,11:00,64.69
7,2013-12-24,11:15,65.11
7,2013-12-24,11:30,57.80
7,2013-12-24,11:45,59.62
7,2013-12-24,12:00,56.13
7,2013-12-24,12:15,77.51
7,2013-12-24,12:30,62.10
7,2013-12-24,12:45,57.81
7,2013-12-24,13:00,59.65
7,2013-12-24,13:15,53.86
7,2013-12-24,13:30,64.26
7,2013-12-24,13:45,54.85
7,2013-12-24,14:00,56.19
7,2013-12-24,14:15,56.33
7,2013-12-24,14:30,57.16
7,2013-12-24,14:45,54.42
7,2013-12-24,15:00,60.44
7,2013-12-24,15:15,56.38
7,2013-12-24,15:30,52.31
7,2013-12-24,15:45,63.38
7,2013-12-24,16:00,57.71
7,2013-12-24,16:15,58.30
7,2013-12-24,16:30,60.88
7,2013-12-24,16:45,64.81
7,2013-12-24,17:00,58.33
7,2013-12-24,17:15,70.62
7,2013-12-24,17:30,70.62
7,2013-12-24,17:45,67.79
7,2013-12-24,18:00,64.96
7,2013-12-24,18:15,64.96
7,2013-12-24,18:30,55.84
7,2013-12-24,18:45,54.40
7,2013-12-24,19:00,52.95
7,2013-12-24,19:15,52.95
7,2013-12-24,19:30,50.70
7,2013-12-24,19:45,48.45
7,2013-12-24,20:00,48.45
7,2013-12-24,20:15,57.16
7,2013-12-24,20:30,51.95
7,2013-12-24,20:45,46.74
7,2013-12-24,21:00,46.74
7,2013-12-24,21:15,51.27
7,2013-12-24,21:30,55.80
7,2013-12-24,21:45,55.80
7,2013-12-24,22:00,55.80
7,2013-12-24,22:15,55.30
7,2013-12-24,22:30,54.79
7,2013-12-24,22:45,54.79
7,2013-12-24,23:00,54.79
7,2013-12-24,23:15,54.79
7,2013-12-24,23:30,56.15
7,2013-12-24,23:45,57.26
7,2013-12-31,00:00,50.80
7,2013-12-31,00:15,47.57
7,2013-12-31,00:30,56.93
7,2013-12-31,00:45,63.44
9,2013-12-31,05:30,242.89
9,2013-12-31,05:45,249.83
9,2013-12-31,06:00,249.83
9,2013-12-31,06:15,246.49
9,2013-12-31,06:30,246.49
9,2013-12-31,06:45,277.77
9,2013-12-31,07:00,220.70
9,2013-12-31,07:15,232.91
9,2013-12-31,07:30,245.12
9,2013-12-31,07:45,243.04
9,2013-12-31,08:00,275.47
9,2013-12-31,08:15,219.61
9,2013-12-31,08:30,270.33
9,2013-12-31,08:45,193.06
9,2013-12-31,09:00,230.01
9,2013-12-31,09:15,214.58
9,2013-12-31,09:30,234.12
9,2013-12-31,09:45,195.87
9,2013-12-31,10:00,254.88
9,2013-12-31,10:15,237.61
9,2013-12-31,10:30,218.61
9,2013-12-31,10:45,267.83
9,2013-12-31,11:00,219.54
9,2013-12-31,11:15,225.31
9,2013-12-31,11:30,231.07
9,2013-12-31,11:45,262.23
9,2013-12-31,12:00,233.14
9,2013-12-31,12:15,247.36
9,2013-12-31,12:30,236.79
9,2013-12-31,12:45,232.27
9,2013-12-31,13:00,285.99
9,2013-12-31,13:15,221.96
9,2013-12-31,13:30,250.20
9,2013-12-31,13:45,227.63
9,2013-12-31,14:00,246.22
9,2013-12-31,14:15,220.68
9,2013-12-31,14:30,227.23
9,2013-12-31,14:45,231.81
9,2013-12-31,15:00,283.14
9,2013-12-31,15:15,314.18
9,2013-12-31,15:30,229.55
5,2013-12-03,00:00,76.55
5,2013-12-03,00:15,76.55
5,2013-12-03,00:30,76.55
5,2013-12-03,00:45,76.55
5,2013-12-03,01:00,114.07
5,2013-12-03,01:15,114.07
5,2013-12-03,01:30,114.07
5,2013-12-03,01:45,114.07
5,2013-12-03,02:00,114.07
5,2013-12-03,02:15,91.53
5,2013-12-03,02:30,91.72
5,2013-12-03,02:45,92.23
5,2013-12-03,03:00,90.68
5,2013-12-03,03:15,89.09
5,2013-12-03,03:30,88.81
5,2013-12-03,03:45,89.66
5,2013-12-03,04:00,85.39
5,2013-12-03,04:15,85.39
5,2013-12-03,04:30,85.39
5,2013-12-03,04:45,84.37
5,2013-12-03,05:00,83.35
5,2013-12-03,05:15,73.43
5,2013-12-03,05:30,72.29
5,2013-12-03,05:45,79.24
5,2013-12-03,06:00,84.14
5,2013-12-03,06:15,92.16
5,2013-12-03,06:30,89.58
5,2013-12-03,06:45,97.78
5,2013-12-03,07:00,95.97
5,2013-12-03,07:15,98.21
5,2013-12-03,07:30,97.09
5,2013-12-03,07:45,91.80
5,2013-12-03,08:00,82.48
5,2013-12-03,08:15,102.39
5,2013-12-03,08:30,94.43
5,2013-12-03,08:45,91.86
5,2013-12-03,09:00,102.67
5,2013-12-03,09:15,78.19
5,2013-12-03,09:30,79.06
5,2013-12-03,09:45,88.23
5,2013-12-03,10:00,80.96
5,2013-12-03,10:15,81.07
5,2013-12-03,10:30,81.28
5,2013-12-03,10:45,86.27
5,2013-12-03,11:00,85.01
5,2013-12-03,11:15,84.77
5,2013-12-03,11:30,84.09
5,2013-12-03,11:45,84.43
5,2013-12-03,12:00,86.34
5,2013-12-03,12:15,84.02
5,2013-12-03,12:30,86.01
5,2013-12-03,12:45,83.73
5,2013-12-03,13:00,84.57
5,2013-12-03,13:15,84.09
5,2013-12-03,13:30,84.52
5,2013-12-03,13:45,84.06
5,2013-12-03,14:00,85.07
5,2013-12-03,14:15,85.71
5,2013-12-03,14:30,86.38
5,2013-12-03,14:45,85.53
5,2013-12-03,15:00,84.15
5,2013-12-03,15:15,85.95
5,2013-12-03,15:30,85.72
5,2013-12-03,15:45,85.50
5,2013-12-03,16:00,89.23
5,2013-12-03,16:15,88.61
5,2013-12-03,16:30,90.30
5,2013-12-03,16:45,90.80
5,2013-12-03,17:00,87.52
5,2013-12-03,17:15,88.50
5,2013-12-03,17:30,91.33
5,2013-12-03,17:45,87.61
5,2013-12-03,18:00,86.92
5,2013-12-03,18:15,83.74
5,2013-12-03,18:30,82.92
5,2013-12-03,18:45,85.56
5,2013-12-03,19:00,82.58
5,2013-12-03,19:15,82.42
5,2013-12-03,19:30,81.39
5,2013-12-03,19:45,83.60
5,2013-12-03,20:00,84.08
5,2013-12-03,20:15,84.55
5,2013-12-03,20:30,84.32
5,2013-12-03,20:45,83.31
5,2013-12-03,21:00,83.49
5,2013-12-03,21:15,87.37
5,2013-12-03,21:30,85.01
5,2013-12-03,21:45,86.75
5,2013-12-03,22:00,86.61
5,2013-12-03,22:15,84.56
5,2013-12-03,22:30,83.71
5,2013-12-03,22:45,84.23
5,2013-12-03,23:00,85.71
5,2013-12-03,23:15,87.36
5,2013-12-03,23:30,86.03
5,2013-12-03,23:45,84.83
5,2013-12-10,00:00,88.66
5,2013-12-10,00:15,83.98
5,2013-12-10,00:30,92.39
5,2013-12-10,00:45,92.44
5,2013-12-10,01:00,89.32
5,2013-12-10,01:15,97.81
5,2013-12-10,01:30,92.59
5,2013-12-10,01:45,97.24
5,2013-12-10,02:00,95.31
5,2013-12-10,02:15,91.20
5,2013-12-10,02:30,91.55
5,2013-12-10,02:45,88.58
5,2013-12-10,03:00,86.50
5,2013-12-10,03:15,92.99
5,2013-12-10,03:30,95.47
5,2013-12-10,03:45,92.66
5,2013-12-10,04:00,86.83
5,2013-12-10,04:15,91.24
5,2013-12-10,04:30,89.66
5,2013-12-10,04:45,85.22
5,2013-12-10,05:00,85.05
5,2013-12-10,05:15,84.09
5,2013-12-10,05:30,83.71
5,2013-12-10,05:45,82.21
5,2013-12-10,06:00,84.16
5,2013-12-10,06:15,87.52
5,2013-12-10,06:30,89.42
5,2013-12-10,06:45,97.57
5,2013-12-10,07:00,97.58
5,2013-12-10,07:15,101.99
5,2013-12-10,07:30,101.14
5,2013-12-10,07:45,94.84
5,2013-12-10,08:00,93.73
5,2013-12-10,08:15,94.22
5,2013-12-10,08:30,91.05
5,2013-12-10,08:45,92.64
5,2013-12-10,09:00,92.83
5,2013-12-10,09:15,90.24
5,2013-12-10,09:30,87.76
5,2013-12-10,09:45,84.61
5,2013-12-10,10:00,86.27
5,2013-12-10,10:15,84.87
5,2013-12-10,10:30,85.01
5,2013-12-10,10:45,83.80
5,2013-12-10,11:00,84.72
5,2013-12-10,11:15,85.42
5,2013-12-10,11:30,85.74
5,2013-12-10,11:45,84.90
5,2013-12-10,12:00,84.61
5,2013-12-10,12:15,83.24
5,2013-12-10,12:30,83.43
5,2013-12-10,12:45,83.13
5,2013-12-10,13:00,84.30
5,2013-12-10,13:15,85.74
5,2013-12-10,13:30,85.74
5,2013-12-10,13:45,85.50
5,2013-12-10,14:00,84.91
5,2013-12-10,14:15,85.30
5,2013-12-10,14:30,83.36
5,2013-12-10,14:45,83.19
5,2013-12-10,15:00,82.83
5,2013-12-10,15:15,83.55
5,2013-12-10,15:30,82.14
5,2013-12-10,15:45,92.34
5,2013-12-10,16:00,136.40
5,2013-12-10,16:15,104.16
5,2013-12-10,16:30,91.25
5,2013-12-10,16:45,88.95
5,2013-12-10,17:00,88.63
5,2013-12-10,17:15,89.48
5,2013-12-10,17:30,86.77
5,2013-12-10,17:45,89.70
5,2013-12-10,18:00,83.78
5,2013-12-10,18:15,85.83
5,2013-12-10,18:30,84.92
5,2013-12-10,18:45,84.65
5,2013-12-10,19:00,85.12
5,2013-12-10,19:15,84.51
5,2013-12-10,19:30,82.51
5,2013-12-10,19:45,85.31
5,2013-12-10,20:00,84.12
5,2013-12-10,20:15,83.71
5,2013-12-10,20:30,80.92
5,2013-12-10,20:45,84.40
5,2013-12-10,21:00,83.17
5,2013-12-10,21:15,84.82
5,2013-12-10,21:30,84.97
5,2013-12-10,21:45,90.95
5,2013-12-10,22:00,95.07
5,2013-12-10,22:15,88.35
5,2013-12-10,22:30,88.36
5,2013-12-10,22:45,87.73
5,2013-12-10,23:00,87.58
5,2013-12-10,23:15,91.01
5,2013-12-10,23:30,94.66
5,2013-12-10,23:45,94.06
5,2013-12-17,00:00,85.79
5,2013-12-17,00:15,87.71
5,2013-12-17,00:30,88.19
5,2013-12-17,00:45,91.86
5,2013-12-17,01:00,90.78
5,2013-12-17,01:15,93.74
5,2013-12-17,01:30,90.82
5,2013-12-17,01:45,98.28
5,2013-12-17,02:00,91.27
5,2013-12-17,02:15,92.47
5,2013-12-17,02:30,92.43
5,2013-12-17,02:45,90.66
5,2013-12-17,03:00,93.46
5,2013-12-17,03:15,91.82
5,2013-12-17,03:30,93.96
5,2013-12-17,03:45,89.34
5,2013-12-17,04:00,92.69
5,2013-12-17,04:15,89.15
5,2013-12-17,04:30,89.22
5,2013-12-17,04:45,87.14
5,2013-12-17,05:00,85.89
5,2013-12-17,05:15,84.84
5,2013-12-17,05:30,85.31
5,2013-12-17,05:45,83.78
5,2013-12-17,06:00,83.59
5,2013-12-17,06:15,87.42
5,2013-12-17,06:30,91.64
5,2013-12-17,06:45,91.85
5,2013-12-17,07:00,97.32
5,2013-12-17,07:15,111.71
5,2013-12-17,07:30,100.99
5,2013-12-17,07:45,93.89
5,2013-12-17,08:00,97.46
5,2013-12-17,08:15,91.38
5,2013-12-17,08:30,96.41
5,2013-12-17,08:45,93.40
5,2013-12-17,09:00,92.88
5,2013-12-17,09:15,91.25
5,2013-12-17,09:30,87.96
5,2013-12-17,09:45,86.08
5,2013-12-17,10:00,85.85
5,2013-12-17,10:15,85.72
5,2013-12-17,10:30,85.68
5,2013-12-17,10:45,85.66
5,2013-12-17,11:00,85.23
5,2013-12-17,11:15,84.38
5,2013-12-17,11:30,85.19
5,2013-12-17,11:45,84.18
5,2013-12-17,12:00,85.47
5,2013-12-17,12:15,84.95
5,2013-12-17,12:30,84.95
5,2013-12-17,12:45,84.65
5,2013-12-17,13:00,83.00
5,2013-12-17,13:15,85.28
5,2013-12-17,13:30,86.37
5,2013-12-17,13:45,85.04
5,2013-12-17,14:00,86.52
5,2013-12-17,14:15,86.19
5,2013-12-17,14:30,87.52
5,2013-12-17,14:45,86.16
5,2013-12-17,15:00,84.48
5,2013-12-17,15:15,86.30
5,2013-12-17,15:30,85.63
5,2013-12-17,15:45,86.32
5,2013-12-17,16:00,87.76
5,2013-12-17,16:15,88.96
5,2013-12-17,16:30,89.51
5,2013-12-17,16:45,91.74
5,2013-12-17,17:00,90.31
5,2013-12-17,17:15,90.42
5,2013-12-17,17:30,87.73
5,2013-12-17,17:45,91.66
5,2013-12-17,18:00,87.11
5,2013-12-17,18:15,84.25
5,2013-12-17,18:30,85.53
5,2013-12-17,18:45,83.78
5,2013-12-17,19:00,85.24
5,2013-12-17,19:15,84.22
5,2013-12-17,19:30,86.23
5,2013-12-17,19:45,85.24
5,2013-12-17,20:00,84.94
5,2013-12-17,20:15,88.41
5,2013-12-17,20:30,85.76
5,2013-12-17,20:45,84.95
5,2013-12-17,21:00,86.48
5,2013-12-17,21:15,86.67
5,2013-12-17,21:30,88.20
5,2013-12-17,21:45,85.87
5,2013-12-17,22:00,88.21
5,2013-12-17,22:15,87.96
5,2013-12-17,22:30,90.60
5,2013-12-17,22:45,90.27
5,2013-12-17,23:00,88.84
5,2013-12-17,23:15,85.08
5,2013-12-17,23:30,85.00
5,2013-12-17,23:45,87.88
5,2013-12-24,00:00,93.60
5,2013-12-24,00:15,91.98
5,2013-12-24,00:30,90.29
5,2013-12-24,00:45,96.24
5,2013-12-24,01:00,94.98
5,2013-12-24,01:15,95.42
5,2013-12-24,01:30,86.44
5,2013-12-24,01:45,87.65
5,2013-12-24,02:00,84.47
5,2013-12-24,02:15,89.08
5,2013-12-24,02:30,91.00
5,2013-12-24,02:45,91.73
5,2013-12-24,03:00,88.18
5,2013-12-24,03:15,90.77
5,2013-12-24,03:30,96.95
5,2013-12-24,03:45,91.01
5,2013-12-24,04:00,89.80
5,2013-12-24,04:15,91.95
5,2013-12-24,04:30,90.60
5,2013-12-24,04:45,88.92
5,2013-12-24,05:00,88.59
5,2013-12-24,05:15,86.44
5,2013-12-24,05:30,85.34
5,2013-12-24,05:45,82.43
5,2013-12-24,06:00,82.71
5,2013-12-24,06:15,83.08
5,2013-12-24,06:30,82.94
5,2013-12-24,06:45,83.64
5,2013-12-24,07:00,83.93
5,2013-12-24,07:15,85.76
5,2013-12-24,07:30,86.82
5,2013-12-24,07:45,84.83
5,2013-12-24,08:00,83.58
5,2013-12-24,08:15,82.82
5,2013-12-24,08:30,82.13
5,2013-12-24,08:45,82.53
5,2013-12-24,09:00,80.60
5,2013-12-24,09:15,83.04
5,2013-12-24,09:30,83.10
5,2013-12-24,09:45,83.42
5,2013-12-24,10:00,84.39
5,2013-12-24,10:15,84.85
5,2013-12-24,10:30,86.52
5,2013-12-24,10:45,84.05
5,2013-12-24,11:00,85.68
5,2013-12-24,11:15,95.12
5,2013-12-24,11:30,89.15
5,2013-12-24,11:45,84.72
5,2013-12-24,12:00,85.78
5,2013-12-24,12:15,85.58
5,2013-12-24,12:30,84.97
5,2013-12-24,12:45,84.86
5,2013-12-24,13:00,84.68
5,2013-12-24,13:15,82.52
