LinkRef,Date,TimePeriod,AverageJT
12,2013-10-29,05:15,222.76
12,2013-10-29,05:30,238.24
12,2013-10-29,05:45,228.65
12,2013-10-29,06:00,245.78
12,2013-10-29,06:15,288.28
12,2013-10-29,06:30,360.63
12,2013-10-29,06:45,574.76
12,2013-10-29,07:00,529.94
12,2013-10-29,07:15,590.95
12,2013-10-29,07:30,735.91
12,2013-10-29,07:45,341.63
12,2013-10-29,08:00,314.37
12,2013-10-29,08:15,325.23
12,2013-10-29,08:30,412.51
12,2013-10-29,08:45,414.18
12,2013-10-29,09:00,249.60
12,2013-10-29,09:15,254.90
12,2013-10-29,09:30,237.39
12,2013-10-29,09:45,244.52
12,2013-10-29,10:00,231.87
12,2013-10-29,10:15,236.04
12,2013-10-29,10:30,253.38
12,2013-10-29,10:45,231.83
12,2013-10-29,11:00,282.90
12,2013-10-29,11:15,248.41
12,2013-10-29,11:30,245.89
12,2013-10-29,11:45,241.26
12,2013-10-29,12:00,230.77
12,2013-10-29,12:15,235.52
12,2013-10-29,12:30,240.63
12,2013-10-29,12:45,243.89
12,2013-10-29,13:00,215.81
12,2013-10-29,13:15,217.08
12,2013-10-29,13:30,234.98
12,2013-10-29,13:45,237.52
12,2013-10-29,14:00,214.39
12,2013-10-29,14:15,223.98
12,2013-10-29,14:30,262.10
12,2013-10-29,14:45,245.78
12,2013-10-29,15:00,222.31
12,2013-10-29,15:15,229.44
12,2013-10-29,15:30,234.91
12,2013-10-29,15:45,246.55
12,2013-10-29,16:00,225.86
12,2013-10-29,16:15,255.34
12,2013-10-29,16:30,247.51
12,2013-10-29,16:45,246.26
12,2013-10-29,17:00,267.66
12,2013-10-29,17:15,269.42
12,2013-10-29,17:30,297.45
12,2013-10-29,17:45,334.21
12,2013-10-29,18:00,262.67
12,2013-10-29,18:15,254.13
12,2013-10-29,18:30,256.82
12,2013-10-29,18:45,229.73
12,2013-10-29,19:00,233.30
12,2013-10-29,19:15,230.59
12,2013-10-29,19:30,226.45
12,2013-10-29,19:45,214.96
12,2013-10-29,20:00,228.26
12,2013-10-29,20:15,240.56
12,2013-10-29,20:30,241.43
12,2013-10-29,20:45,242.29
12,2013-10-29,21:00,236.72
12,2013-10-29,21:15,231.15
12,2013-10-29,21:30,211.43
12,2013-10-29,21:45,225.99
12,2013-10-29,22:00,240.54
12,2013-10-29,22:15,240.54
12,2013-10-29,22:30,203.36
12,2013-10-29,22:45,203.36
12,2013-10-29,23:00,203.36
12,2013-10-29,23:15,203.36
12,2013-10-29,23:30,243.11
12,2013-10-29,23:45,255.83
11,2013-10-01,00:00,103.94
11,2013-10-01,00:15,102.45
11,2013-10-01,00:30,106.41
11,2013-10-01,00:45,108.94
11,2013-10-01,01:00,106.05
11,2013-10-01,01:15,106.15
11,2013-10-01,01:30,109.88
11,2013-10-01,01:45,107.30
11,2013-10-01,02:00,112.30
11,2013-10-01,02:15,109.24
11,2013-10-01,02:30,115.80
11,2013-10-01,02:45,113.79
11,2013-10-01,03:00,111.62
11,2013-10-01,03:15,110.86
11,2013-10-01,03:30,99.41
11,2013-10-01,03:45,106.21
11,2013-10-01,04:00,105.58
11,2013-10-01,04:15,100.55
11,2013-10-01,04:30,98.70
11,2013-10-01,04:45,98.28
11,2013-10-01,05:00,100.41
11,2013-10-01,05:15,98.22
11,2013-10-01,05:30,95.81
11,2013-10-01,05:45,96.94
11,2013-10-01,06:00,97.98
11,2013-10-01,06:15,101.10
11,2013-10-01,06:30,106.52
11,2013-10-01,06:45,151.03
11,2013-10-01,07:00,253.76
11,2013-10-01,07:15,282.22
11,2013-10-01,07:30,253.90
11,2013-10-01,07:45,457.00
11,2013-10-01,08:00,662.28
11,2013-10-01,08:15,530.98
11,2013-10-01,08:30,305.20
11,2013-10-01,08:45,371.41
11,2013-10-01,09:00,128.27
11,2013-10-01,09:15,97.53
11,2013-10-01,09:30,96.41
11,2013-10-01,09:45,95.93
11,2013-10-01,10:00,97.75
11,2013-10-01,10:15,98.17
11,2013-10-01,10:30,97.44
11,2013-10-01,10:45,97.36
11,2013-10-01,11:00,95.71
11,2013-10-01,11:15,97.57
11,2013-10-01,11:30,97.41
11,2013-10-01,11:45,97.39
11,2013-10-01,12:00,96.96
11,2013-10-01,12:15,96.96
11,2013-10-01,12:30,98.27
11,2013-10-01,12:45,97.46
11,2013-10-01,13:00,98.08
11,2013-10-01,13:15,97.25
11,2013-10-01,13:30,98.17
11,2013-10-01,13:45,95.76
11,2013-10-01,14:00,97.75
11,2013-10-01,14:15,97.89
11,2013-10-01,14:30,97.73
11,2013-10-01,14:45,99.35
11,2013-10-01,15:00,96.00
11,2013-10-01,15:15,97.12
11,2013-10-01,15:30,96.50
11,2013-10-01,15:45,97.48
11,2013-10-01,16:00,96.58
11,2013-10-01,16:15,97.08
11,2013-10-01,16:30,97.05
11,2013-10-01,16:45,97.52
11,2013-10-01,17:00,96.27
11,2013-10-01,17:15,97.98
11,2013-10-01,17:30,96.92
11,2013-10-01,17:45,96.19
11,2013-10-01,18:00,96.66
11,2013-10-01,18:15,97.29
11,2013-10-01,18:30,95.63
11,2013-10-01,18:45,94.96
11,2013-10-01,19:00,96.00
11,2013-10-01,19:15,95.32
11,2013-10-01,19:30,97.03
11,2013-10-01,19:45,96.37
11,2013-10-01,20:00,95.47
11,2013-10-01,20:15,95.50
11,2013-10-01,20:30,98.97
11,2013-10-01,20:45,95.52
11,2013-10-01,21:00,100.44
11,2013-10-01,21:15,101.73
11,2013-10-01,21:30,100.82
11,2013-10-01,21:45,102.62
11,2013-10-01,22:00,100.38
11,2013-10-01,22:15,101.84
11,2013-10-01,22:30,105.50
11,2013-10-01,22:45,103.85
11,2013-10-01,23:00,100.85
11,2013-10-01,23:15,101.80
11,2013-10-01,23:30,103.16
11,2013-10-01,23:45,100.90
11,2013-10-08,00:00,94.29
11,2013-10-08,00:15,100.23
11,2013-10-08,00:30,100.10
11,2013-10-08,00:45,96.87
11,2013-10-08,01:00,99.89
11,2013-10-08,01:15,102.78
11,2013-10-08,01:30,105.56
11,2013-10-08,01:45,105.68
11,2013-10-08,02:00,105.62
11,2013-10-08,02:15,109.02
11,2013-10-08,02:30,108.71
11,2013-10-08,02:45,102.86
11,2013-10-08,03:00,101.06
11,2013-10-08,03:15,103.75
11,2013-10-08,03:30,99.04
11,2013-10-08,03:45,101.81
11,2013-10-08,04:00,103.09
11,2013-10-08,04:15,100.43
11,2013-10-08,04:30,102.47
11,2013-10-08,04:45,99.03
11,2013-10-08,05:00,100.18
11,2013-10-08,05:15,98.51
11,2013-10-08,05:30,96.82
11,2013-10-08,05:45,96.27
11,2013-10-08,06:00,97.84
11,2013-10-08,06:15,101.43
11,2013-10-08,06:30,103.86
11,2013-10-08,06:45,111.01
11,2013-10-08,07:00,308.46
11,2013-10-08,07:15,222.76
11,2013-10-08,07:30,210.76
11,2013-10-08,07:45,447.12
11,2013-10-08,08:00,307.61
11,2013-10-08,08:15,312.78
11,2013-10-08,08:30,141.54
11,2013-10-08,08:45,249.25
11,2013-10-08,09:00,282.88
11,2013-10-08,09:15,114.55
11,2013-10-08,09:30,97.61
11,2013-10-08,09:45,96.03
11,2013-10-08,10:00,97.22
11,2013-10-08,10:15,95.25
11,2013-10-08,10:30,96.68
11,2013-10-08,10:45,98.68
11,2013-10-08,11:00,98.89
11,2013-10-08,11:15,96.90
11,2013-10-08,11:30,97.28
11,2013-10-08,11:45,95.61
11,2013-10-08,12:00,96.48
11,2013-10-08,12:15,96.43
11,2013-10-08,12:30,96.74
11,2013-10-08,12:45,96.40
11,2013-10-08,13:00,98.72
11,2013-10-08,13:15,95.60
11,2013-10-08,13:30,97.23
11,2013-10-08,13:45,95.42
11,2013-10-08,14:00,96.14
11,2013-10-08,14:15,97.09
11,2013-10-08,14:30,96.43
11,2013-10-08,14:45,96.28
11,2013-10-08,15:00,96.42
11,2013-10-08,15:15,95.35
11,2013-10-08,15:30,97.57
11,2013-10-08,15:45,95.99
11,2013-10-08,16:00,95.43
11,2013-10-08,16:15,95.81
11,2013-10-08,16:30,97.21
11,2013-10-08,16:45,97.32
11,2013-10-08,17:00,97.77
11,2013-10-08,17:15,98.91
11,2013-10-08,17:30,98.32
11,2013-10-08,17:45,96.32
11,2013-10-08,18:00,98.38
11,2013-10-08,18:15,96.82
11,2013-10-08,18:30,96.29
11,2013-10-08,18:45,96.12
11,2013-10-08,19:00,96.91
11,2013-10-08,19:15,97.51
11,2013-10-08,19:30,96.27
11,2013-10-08,19:45,94.55
11,2013-10-08,20:00,95.26
11,2013-10-08,20:15,95.78
11,2013-10-08,20:30,94.92
11,2013-10-08,20:45,96.55
11,2013-10-08,21:00,94.78
11,2013-10-08,21:15,100.52
11,2013-10-08,21:30,99.97
11,2013-10-08,21:45,98.32
11,2013-10-08,22:00,97.73
11,2013-10-08,22:15,99.61
11,2013-10-08,22:30,96.70
11,2013-10-08,22:45,100.16
11,2013-10-08,23:00,94.80
11,2013-10-08,23:15,100.78
11,2013-10-08,23:30,101.39
11,2013-10-08,23:45,99.77
11,2013-10-15,00:00,104.72
11,2013-10-15,00:15,99.13
11,2013-10-15,00:30,97.76
11,2013-10-15,00:45,101.06
11,2013-10-15,01:00,102.71
11,2013-10-15,01:15,107.27
11,2013-10-15,01:30,102.41
11,2013-10-15,01:45,104.41
11,2013-10-15,02:00,107.71
11,2013-10-15,02:15,109.09
11,2013-10-15,02:30,111.83
11,2013-10-15,02:45,107.44
11,2013-10-15,03:00,104.94
11,2013-10-15,03:15,104.04
11,2013-10-15,03:30,101.01
11,2013-10-15,03:45,104.07
11,2013-10-15,04:00,104.44
11,2013-10-15,04:15,100.98
11,2013-10-15,04:30,102.11
11,2013-10-15,04:45,102.07
11,2013-10-15,05:00,101.61
11,2013-10-15,05:15,101.32
11,2013-10-15,05:30,97.49
11,2013-10-15,05:45,97.54
11,2013-10-15,06:00,99.69
11,2013-10-15,06:15,100.99
11,2013-10-15,06:30,104.13
11,2013-10-15,06:45,108.34
11,2013-10-15,07:00,147.10
11,2013-10-15,07:15,510.67
11,2013-10-15,07:30,254.78
11,2013-10-15,07:45,322.60
11,2013-10-15,08:00,180.99
11,2013-10-15,08:15,392.26
11,2013-10-15,08:30,281.48
11,2013-10-15,08:45,128.26
11,2013-10-15,09:00,101.09
11,2013-10-15,09:15,99.67
11,2013-10-15,09:30,98.39
11,2013-10-15,09:45,96.31
11,2013-10-15,10:00,95.90
11,2013-10-15,10:15,96.36
11,2013-10-15,10:30,97.90
11,2013-10-15,10:45,96.58
11,2013-10-15,11:00,96.37
11,2013-10-15,11:15,97.17
11,2013-10-15,11:30,96.42
11,2013-10-15,11:45,96.22
11,2013-10-15,12:00,97.24
11,2013-10-15,12:15,97.76
11,2013-10-15,12:30,98.08
11,2013-10-15,12:45,96.11
11,2013-10-15,13:00,98.49
11,2013-10-15,13:15,98.31
11,2013-10-15,13:30,98.38
11,2013-10-15,13:45,98.25
11,2013-10-15,14:00,96.88
11,2013-10-15,14:15,96.79
11,2013-10-15,14:30,96.70
11,2013-10-15,14:45,96.88
11,2013-10-15,15:00,96.17
11,2013-10-15,15:15,96.05
11,2013-10-15,15:30,96.64
11,2013-10-15,15:45,94.83
11,2013-10-15,16:00,96.02
11,2013-10-15,16:15,96.95
11,2013-10-15,16:30,96.75
11,2013-10-15,16:45,97.82
11,2013-10-15,17:00,97.83
11,2013-10-15,17:15,98.85
11,2013-10-15,17:30,97.50
11,2013-10-15,17:45,97.05
11,2013-10-15,18:00,96.84
11,2013-10-15,18:15,97.45
11,2013-10-15,18:30,97.73
11,2013-10-15,18:45,97.02
11,2013-10-15,19:00,96.99
11,2013-10-15,19:15,96.28
11,2013-10-15,19:30,96.14
11,2013-10-15,19:45,95.81
11,2013-10-15,20:00,97.47
11,2013-10-15,20:15,95.45
11,2013-10-15,20:30,96.11
11,2013-10-15,20:45,98.82
11,2013-10-15,21:00,96.28
11,2013-10-15,21:15,96.87
11,2013-10-15,21:30,95.42
11,2013-10-15,21:45,96.82
11,2013-10-15,22:00,96.64
11,2013-10-15,22:15,96.72
11,2013-10-15,22:30,97.51
11,2013-10-15,22:45,96.31
11,2013-10-15,23:00,97.91
11,2013-10-15,23:15,98.65
11,2013-10-15,23:30,98.70
11,2013-10-15,23:45,99.75
11,2013-10-22,00:00,103.29
11,2013-10-22,00:15,105.04
11,2013-10-22,00:30,101.45
11,2013-10-22,00:45,105.57
11,2013-10-22,01:00,107.45
11,2013-10-22,01:15,105.81
11,2013-10-22,01:30,110.02
11,2013-10-22,01:45,108.21
11,2013-10-22,02:00,106.62
11,2013-10-22,02:15,110.20
11,2013-10-22,02:30,105.55
11,2013-10-22,02:45,109.54
11,2013-10-22,03:00,109.53
11,2013-10-22,03:15,104.28
11,2013-10-22,03:30,104.26
11,2013-10-22,03:45,102.97
11,2013-10-22,04:00,106.75
11,2013-10-22,04:15,106.97
11,2013-10-22,04:30,102.99
11,2013-10-22,04:45,104.43
11,2013-10-22,05:00,102.11
11,2013-10-22,05:15,103.43
11,2013-10-22,05:30,100.36
11,2013-10-22,05:45,99.54
11,2013-10-22,06:00,104.26
11,2013-10-22,06:15,107.98
11,2013-10-22,06:30,112.84
11,2013-10-22,06:45,240.68
11,2013-10-22,07:00,387.53
11,2013-10-22,07:15,377.66
11,2013-10-22,07:30,337.95
11,2013-10-22,07:45,315.40
11,2013-10-22,08:00,434.97
11,2013-10-22,08:15,333.94
11,2013-10-22,08:30,387.99
11,2013-10-22,08:45,154.10
11,2013-10-22,09:00,230.49
11,2013-10-22,09:15,280.21
11,2013-10-22,09:30,224.54
11,2013-10-22,09:45,185.55
11,2013-10-22,10:00,99.87
11,2013-10-22,10:15,99.63
11,2013-10-22,10:30,100.22
11,2013-10-22,10:45,101.14
11,2013-10-22,11:00,100.57
11,2013-10-22,11:15,102.37
11,2013-10-22,11:30,102.20
11,2013-10-22,11:45,97.37
11,2013-10-22,12:00,101.03
11,2013-10-22,12:15,100.52
11,2013-10-22,12:30,100.12
11,2013-10-22,12:45,99.49
11,2013-10-22,13:00,98.37
11,2013-10-22,13:15,100.01
11,2013-10-22,13:30,99.14
11,2013-10-22,13:45,99.46
11,2013-10-22,14:00,99.98
11,2013-10-22,14:15,98.65
11,2013-10-22,14:30,98.18
11,2013-10-22,14:45,98.88
11,2013-10-22,15:00,96.95
11,2013-10-22,15:15,97.11
11,2013-10-22,15:30,96.70
11,2013-10-22,15:45,98.31
11,2013-10-22,16:00,98.48
11,2013-10-22,16:15,96.74
11,2013-10-22,16:30,98.59
11,2013-10-22,16:45,98.39
11,2013-10-22,17:00,96.44
11,2013-10-22,17:15,98.16
11,2013-10-22,17:30,100.17
11,2013-10-22,17:45,98.26
11,2013-10-22,18:00,101.32
11,2013-10-22,18:15,102.14
11,2013-10-22,18:30,109.32
11,2013-10-22,18:45,104.67
11,2013-10-22,19:00,101.27
11,2013-10-22,19:15,99.71
11,2013-10-22,19:30,100.01
11,2013-10-22,19:45,98.56
11,2013-10-22,20:00,100.71
11,2013-10-22,20:15,112.67
11,2013-10-22,20:30,106.99
11,2013-10-22,20:45,103.06
11,2013-10-22,21:00,102.51
11,2013-10-22,21:15,103.19
11,2013-10-22,21:30,103.66
11,2013-10-22,21:45,104.28
11,2013-10-22,22:00,103.35
11,2013-10-22,22:15,101.85
11,2013-10-22,22:30,101.20
11,2013-10-22,22:45,102.13
11,2013-10-22,23:00,102.74
11,2013-10-22,23:15,100.74
11,2013-10-22,23:30,100.13
11,2013-10-22,23:45,95.98
11,2013-10-29,00:00,98.31
11,2013-10-29,00:15,101.17
11,2013-10-29,00:30,109.82
11,2013-10-29,00:45,105.96
11,2013-10-29,01:00,106.92
11,2013-10-29,01:15,104.34
11,2013-10-29,01:30,107.60
11,2013-10-29,01:45,109.94
11,2013-10-29,02:00,109.45
11,2013-10-29,02:15,108.99
11,2013-10-29,02:30,112.31
11,2013-10-29,02:45,105.65
11,2013-10-29,03:00,105.81
11,2013-10-29,03:15,107.35
11,2013-10-29,03:30,104.47
11,2013-10-29,03:45,105.79
11,2013-10-29,04:00,105.53
11,2013-10-29,04:15,102.64
11,2013-10-29,04:30,100.23
11,2013-10-29,04:45,102.99
11,2013-10-29,05:00,101.02
11,2013-10-29,05:15,101.49
11,2013-10-29,05:30,99.18
11,2013-10-29,05:45,98.14
11,2013-10-29,06:00,99.82
11,2013-10-29,06:15,100.80
11,2013-10-29,06:30,105.33
11,2013-10-29,06:45,106.00
11,2013-10-29,07:00,232.03
11,2013-10-29,07:15,176.02
11,2013-10-29,07:30,283.04
11,2013-10-29,07:45,385.39
11,2013-10-29,08:00,328.73
11,2013-10-29,08:15,159.82
11,2013-10-29,08:30,130.13
11,2013-10-29,08:45,99.43
11,2013-10-29,09:00,99.46
11,2013-10-29,09:15,101.29
11,2013-10-29,09:30,104.35
11,2013-10-29,09:45,99.80
11,2013-10-29,10:00,100.28
11,2013-10-29,10:15,100.06
11,2013-10-29,10:30,99.50
11,2013-10-29,10:45,98.56
11,2013-10-29,11:00,99.73
11,2013-10-29,11:15,99.47
11,2013-10-29,11:30,99.73
11,2013-10-29,11:45,100.13
11,2013-10-29,12:00,98.32
11,2013-10-29,12:15,100.10
11,2013-10-29,12:30,97.48
11,2013-10-29,12:45,98.76
11,2013-10-29,13:00,97.56
11,2013-10-29,13:15,98.36
11,2013-10-29,13:30,98.89
11,2013-10-29,13:45,98.24
11,2013-10-29,14:00,96.58
11,2013-10-29,14:15,97.40
11,2013-10-29,14:30,97.90
11,2013-10-29,14:45,98.36
11,2013-10-29,15:00,97.58
11,2013-10-29,15:15,98.53
11,2013-10-29,15:30,99.30
11,2013-10-29,15:45,99.43
11,2013-10-29,16:00,99.54
11,2013-10-29,16:15,100.27
11,2013-10-29,16:30,100.27
11,2013-10-29,16:45,103.41
11,2013-10-29,17:00,105.47
11,2013-10-29,17:15,107.46
11,2013-10-29,17:30,115.90
11,2013-10-29,17:45,111.68
11,2013-10-29,18:00,114.52
11,2013-10-29,18:15,105.62
11,2013-10-29,18:30,104.40
11,2013-10-29,18:45,102.10
11,2013-10-29,19:00,100.83
11,2013-10-29,19:15,99.77
11,2013-10-29,19:30,99.18
11,2013-10-29,19:45,98.55
11,2013-10-29,20:00,98.62
11,2013-10-29,20:15,98.52
11,2013-10-29,20:30,99.44
11,2013-10-29,20:45,97.72
11,2013-10-29,21:00,97.72
11,2013-10-29,21:15,98.15
11,2013-10-29,21:30,99.57
11,2013-10-29,21:45,97.27
11,2013-10-29,22:00,97.47
11,2013-10-29,22:15,98.57
11,2013-10-29,22:30,98.89
11,2013-10-29,22:45,100.99
11,2013-10-29,23:00,98.10
11,2013-10-29,23:15,97.75
11,2013-10-29,23:30,99.63
11,2013-10-29,23:45,102.72
8,2013-10-01,00:00,245.45
8,2013-10-01,00:15,245.45
8,2013-10-01,00:30,245.45
8,2013-10-01,00:45,213.75
8,2013-10-01,01:00,228.30
8,2013-10-01,01:15,248.51
8,2013-10-01,01:30,240.55
8,2013-10-01,01:45,293.63
8,2013-10-01,02:00,293.63
8,2013-10-01,02:15,293.63
8,2013-10-01,02:30,293.63
8,2013-10-01,02:45,293.63
8,2013-10-01,03:00,232.37
8,2013-10-01,03:15,244.31
8,2013-10-01,03:30,276.32
8,2013-10-01,03:45,244.89
8,2013-10-01,04:00,264.95
8,2013-10-01,04:15,264.95
8,2013-10-01,04:30,264.95
8,2013-10-01,04:45,264.95
8,2013-10-01,05:00,267.46
8,2013-10-01,05:15,267.46
8,2013-10-01,05:30,238.40
8,2013-10-01,05:45,230.86
8,2013-10-01,06:00,236.46
8,2013-10-01,06:15,241.15
8,2013-10-01,06:30,238.72
8,2013-10-01,06:45,255.00
8,2013-10-01,07:00,239.12
8,2013-10-01,07:15,248.02
8,2013-10-01,07:30,240.55
8,2013-10-01,07:45,256.32
8,2013-10-01,08:00,279.84
8,2013-10-01,08:15,278.15
8,2013-10-01,08:30,264.71
8,2013-10-01,08:45,247.28
8,2013-10-01,09:00,253.06
8,2013-10-01,09:15,224.46
8,2013-10-01,09:30,235.65
8,2013-10-01,09:45,258.61
8,2013-10-01,10:00,228.76
8,2013-10-01,10:15,244.52
8,2013-10-01,10:30,253.56
8,2013-10-01,10:45,232.50
8,2013-10-01,11:00,226.97
8,2013-10-01,11:15,231.35
8,2013-10-01,11:30,230.58
8,2013-10-01,11:45,238.94
8,2013-10-01,12:00,264.06
8,2013-10-01,12:15,253.92
8,2013-10-01,12:30,253.63
8,2013-10-01,12:45,233.89
8,2013-10-01,13:00,257.47
8,2013-10-01,13:15,248.27
8,2013-10-01,13:30,231.85
8,2013-10-01,13:45,222.04
8,2013-10-01,14:00,237.97
8,2013-10-01,14:15,231.18
8,2013-10-01,14:30,230.28
8,2013-10-01,14:45,230.16
8,2013-10-01,15:00,246.64
8,2013-10-01,15:15,257.57
8,2013-10-01,15:30,232.42
8,2013-10-01,15:45,237.45
8,2013-10-01,16:00,232.57
8,2013-10-01,16:15,245.20
8,2013-10-01,16:30,241.50
8,2013-10-01,16:45,250.38
8,2013-10-01,17:00,222.88
8,2013-10-01,17:15,227.38
8,2013-10-01,17:30,249.25
8,2013-10-01,17:45,245.69
8,2013-10-01,18:00,252.11
8,2013-10-01,18:15,241.85
8,2013-10-01,18:30,242.48
8,2013-10-01,18:45,224.05
8,2013-10-01,19:00,225.97
8,2013-10-01,19:15,217.06
8,2013-10-01,19:30,209.72
8,2013-10-01,19:45,235.21
8,2013-10-01,20:00,219.62
8,2013-10-01,20:15,271.59
8,2013-10-01,20:30,232.67
8,2013-10-01,20:45,216.13
8,2013-10-01,21:00,199.58
8,2013-10-01,21:15,232.56
8,2013-10-01,21:30,208.72
8,2013-10-01,21:45,250.89
8,2013-10-01,22:00,250.89
8,2013-10-01,22:15,250.89
8,2013-10-01,22:30,315.37
8,2013-10-01,22:45,315.37
8,2013-10-01,23:00,315.37
8,2013-10-01,23:15,266.81
8,2013-10-01,23:30,266.81
8,2013-10-01,23:45,266.81
8,2013-10-08,00:00,223.63
8,2013-10-08,00:15,233.89
8,2013-10-08,00:30,228.28
8,2013-10-08,00:45,239.10
8,2013-10-08,01:00,261.86
8,2013-10-08,01:15,248.51
8,2013-10-08,01:30,240.55
8,2013-10-08,01:45,253.82
8,2013-10-08,02:00,223.36
8,2013-10-08,02:15,225.92
8,2013-10-08,02:30,226.56
8,2013-10-08,02:45,243.80
8,2013-10-08,03:00,243.80
8,2013-10-08,03:15,243.80
8,2013-10-08,03:30,243.80
8,2013-10-08,03:45,258.02
8,2013-10-08,04:00,272.24
8,2013-10-08,04:15,272.24
8,2013-10-08,04:30,260.34
8,2013-10-08,04:45,248.44
8,2013-10-08,05:00,246.36
8,2013-10-08,05:15,227.80
8,2013-10-08,05:30,217.30
8,2013-10-08,05:45,217.79
8,2013-10-08,06:00,244.96
8,2013-10-08,06:15,244.62
8,2013-10-08,06:30,251.13
8,2013-10-08,06:45,260.28
8,2013-10-08,07:00,282.16
8,2013-10-08,07:15,259.75
8,2013-10-08,07:30,254.75
8,2013-10-08,07:45,254.13
8,2013-10-08,08:00,242.04
8,2013-10-08,08:15,265.57
8,2013-10-08,08:30,255.77
8,2013-10-08,08:45,265.32
8,2013-10-08,09:00,242.96
8,2013-10-08,09:15,237.71
8,2013-10-08,09:30,222.44
8,2013-10-08,09:45,234.23
8,2013-10-08,10:00,246.01
8,2013-10-08,10:15,239.06
8,2013-10-08,10:30,250.10
8,2013-10-08,10:45,232.11
8,2013-10-08,11:00,220.63
8,2013-10-08,11:15,215.54
8,2013-10-08,11:30,255.63
8,2013-10-08,11:45,218.53
8,2013-10-08,12:00,221.87
8,2013-10-08,12:15,243.38
8,2013-10-08,12:30,263.88
8,2013-10-08,12:45,237.95
8,2013-10-08,13:00,230.92
8,2013-10-08,13:15,287.63
8,2013-10-08,13:30,238.82
8,2013-10-08,13:45,245.88
8,2013-10-08,14:00,244.72
8,2013-10-08,14:15,243.55
8,2013-10-08,14:30,216.96
8,2013-10-08,14:45,217.13
8,2013-10-08,15:00,229.99
8,2013-10-08,15:15,246.72
8,2013-10-08,15:30,237.05
8,2013-10-08,15:45,235.12
8,2013-10-08,16:00,224.14
8,2013-10-08,16:15,226.14
8,2013-10-08,16:30,228.48
8,2013-10-08,16:45,234.43
8,2013-10-08,17:00,234.92
8,2013-10-08,17:15,244.96
8,2013-10-08,17:30,257.19
8,2013-10-08,17:45,260.88
8,2013-10-08,18:00,240.27
8,2013-10-08,18:15,249.03
8,2013-10-08,18:30,208.11
8,2013-10-08,18:45,245.97
8,2013-10-08,19:00,261.27
8,2013-10-08,19:15,240.91
8,2013-10-08,19:30,220.55
8,2013-10-08,19:45,237.11
8,2013-10-08,20:00,225.06
8,2013-10-08,20:15,213.01
8,2013-10-08,20:30,221.27
8,2013-10-08,20:45,221.27
8,2013-10-08,21:00,228.35
8,2013-10-08,21:15,228.35
8,2013-10-08,21:30,255.40
8,2013-10-08,21:45,195.34
8,2013-10-08,22:00,218.39
8,2013-10-08,22:15,218.39
8,2013-10-08,22:30,220.97
8,2013-10-08,22:45,223.55
8,2013-10-08,23:00,223.55
8,2013-10-08,23:15,223.55
8,2013-10-08,23:30,223.55
8,2013-10-08,23:45,235.96
8,2013-10-15,00:00,222.03
8,2013-10-15,00:15,233.89
8,2013-10-15,00:30,228.28
8,2013-10-15,00:45,269.28
8,2013-10-15,01:00,261.86
8,2013-10-15,01:15,248.51
8,2013-10-15,01:30,240.55
8,2013-10-15,01:45,224.73
8,2013-10-15,02:00,231.40
8,2013-10-15,02:15,270.02
8,2013-10-15,02:30,294.75
8,2013-10-15,02:45,233.20
8,2013-10-15,03:00,250.74
8,2013-10-15,03:15,244.30
8,2013-10-15,03:30,201.96
8,2013-10-15,03:45,201.96
8,2013-10-15,04:00,201.96
8,2013-10-15,04:15,212.74
8,2013-10-15,04:30,218.63
8,2013-10-15,04:45,224.52
8,2013-10-15,05:00,236.48
8,2013-10-15,05:15,236.48
8,2013-10-15,05:30,241.85
8,2013-10-15,05:45,241.85
8,2013-10-15,06:00,246.10
8,2013-10-15,06:15,224.62
8,2013-10-15,06:30,247.11
8,2013-10-15,06:45,249.10
8,2013-10-15,07:00,269.54
8,2013-10-15,07:15,258.99
8,2013-10-15,07:30,243.78
8,2013-10-15,07:45,286.78
8,2013-10-15,08:00,256.30
8,2013-10-15,08:15,301.44
8,2013-10-15,08:30,293.14
8,2013-10-15,08:45,247.24
8,2013-10-15,09:00,248.88
8,2013-10-15,09:15,234.10
8,2013-10-15,09:30,235.69
8,2013-10-15,09:45,239.73
8,2013-10-15,10:00,219.58
8,2013-10-15,10:15,209.65
8,2013-10-15,10:30,220.15
8,2013-10-15,10:45,198.74
8,2013-10-15,11:00,243.44
8,2013-10-15,11:15,248.35
8,2013-10-15,11:30,248.79
8,2013-10-15,11:45,229.75
8,2013-10-15,12:00,272.45
8,2013-10-15,12:15,236.26
8,2013-10-15,12:30,237.55
8,2013-10-15,12:45,235.43
8,2013-10-15,13:00,266.81
8,2013-10-15,13:15,234.80
8,2013-10-15,13:30,257.84
8,2013-10-15,13:45,225.70
8,2013-10-15,14:00,238.15
8,2013-10-15,14:15,227.08
8,2013-10-15,14:30,255.05
8,2013-10-15,14:45,241.68
8,2013-10-15,15:00,249.26
8,2013-10-15,15:15,224.18
8,2013-10-15,15:30,238.60
8,2013-10-15,15:45,245.75
8,2013-10-15,16:00,241.67
8,2013-10-15,16:15,215.00
8,2013-10-15,16:30,234.04
8,2013-10-15,16:45,241.79
8,2013-10-15,17:00,213.32
8,2013-10-15,17:15,198.31
8,2013-10-15,17:30,270.45
8,2013-10-15,17:45,250.02
8,2013-10-15,18:00,226.25
8,2013-10-15,18:15,220.53
8,2013-10-15,18:30,235.17
