LinkRef,Date,TimePeriod,AverageJT
7,2013-11-19,18:45,64.44
7,2013-11-19,19:00,61.95
7,2013-11-19,19:15,69.53
7,2013-11-19,19:30,66.87
7,2013-11-19,19:45,49.68
7,2013-11-19,20:00,54.53
7,2013-11-19,20:15,55.99
7,2013-11-19,20:30,54.23
7,2013-11-19,20:45,50.92
7,2013-11-19,21:00,52.89
7,2013-11-19,21:15,54.86
7,2013-11-19,21:30,54.86
7,2013-11-19,21:45,54.86
7,2013-11-19,22:00,55.95
7,2013-11-19,22:15,57.24
7,2013-11-19,22:30,56.77
7,2013-11-19,22:45,56.77
7,2013-11-19,23:00,56.77
7,2013-11-19,23:15,56.77
7,2013-11-19,23:30,56.77
7,2013-11-19,23:45,58.12
7,2013-11-26,00:00,66.11
7,2013-11-26,00:15,66.11
7,2013-11-26,00:30,66.11
7,2013-11-26,00:45,60.25
7,2013-11-26,01:00,65.41
7,2013-11-26,01:15,64.06
7,2013-11-26,01:30,60.11
7,2013-11-26,01:45,62.59
7,2013-11-26,02:00,55.61
7,2013-11-26,02:15,55.61
7,2013-11-26,02:30,55.61
7,2013-11-26,02:45,52.89
7,2013-11-26,03:00,52.89
7,2013-11-26,03:15,70.24
7,2013-11-26,03:30,70.24
7,2013-11-26,03:45,70.24
7,2013-11-26,04:00,70.24
7,2013-11-26,04:15,59.75
7,2013-11-26,04:30,59.75
7,2013-11-26,04:45,59.75
7,2013-11-26,05:00,52.58
7,2013-11-26,05:15,57.91
7,2013-11-26,05:30,53.93
7,2013-11-26,05:45,57.05
7,2013-11-26,06:00,57.94
7,2013-11-26,06:15,58.08
7,2013-11-26,06:30,68.18
7,2013-11-26,06:45,66.32
7,2013-11-26,07:00,67.14
7,2013-11-26,07:15,72.34
7,2013-11-26,07:30,64.85
7,2013-11-26,07:45,64.35
7,2013-11-26,08:00,65.98
7,2013-11-26,08:15,66.64
7,2013-11-26,08:30,64.70
7,2013-11-26,08:45,67.84
7,2013-11-26,09:00,61.88
7,2013-11-26,09:15,61.23
7,2013-11-26,09:30,64.89
7,2013-11-26,09:45,58.39
7,2013-11-26,10:00,58.66
7,2013-11-26,10:15,67.84
7,2013-11-26,10:30,57.15
7,2013-11-26,10:45,58.89
7,2013-11-26,11:00,58.17
7,2013-11-26,11:15,65.33
7,2013-11-26,11:30,56.48
7,2013-11-26,11:45,66.47
7,2013-11-26,12:00,65.93
7,2013-11-26,12:15,60.84
7,2013-11-26,12:30,56.98
7,2013-11-26,12:45,55.02
7,2013-11-26,13:00,56.59
7,2013-11-26,13:15,60.55
7,2013-11-26,13:30,57.73
7,2013-11-26,13:45,58.23
7,2013-11-26,14:00,50.83
7,2013-11-26,14:15,76.10
7,2013-11-26,14:30,62.92
7,2013-11-26,14:45,61.44
7,2013-11-26,15:00,60.31
7,2013-11-26,15:15,62.19
7,2013-11-26,15:30,60.47
7,2013-11-26,15:45,55.55
7,2013-11-26,16:00,59.28
7,2013-11-26,16:15,59.72
7,2013-11-26,16:30,75.54
7,2013-11-26,16:45,66.40
7,2013-11-26,17:00,77.39
7,2013-11-26,17:15,67.40
7,2013-11-26,17:30,67.64
7,2013-11-26,17:45,63.78
7,2013-11-26,18:00,61.31
7,2013-11-26,18:15,59.27
7,2013-11-26,18:30,54.79
7,2013-11-26,18:45,60.43
7,2013-11-26,19:00,59.61
7,2013-11-26,19:15,58.31
7,2013-11-26,19:30,59.42
7,2013-11-26,19:45,60.53
7,2013-11-26,20:00,55.32
7,2013-11-26,20:15,50.11
7,2013-11-26,20:30,59.85
7,2013-11-26,20:45,59.85
7,2013-11-26,21:00,51.56
7,2013-11-26,21:15,51.56
7,2013-11-26,21:30,61.35
7,2013-11-26,21:45,60.53
7,2013-11-26,22:00,59.70
7,2013-11-26,22:15,61.27
7,2013-11-26,22:30,62.83
7,2013-11-26,22:45,68.89
7,2013-11-26,23:00,68.89
7,2013-11-26,23:15,68.89
7,2013-11-26,23:30,58.61
7,2013-11-26,23:45,58.12
6,2013-11-05,00:00,576.61
6,2013-11-05,00:15,581.62
6,2013-11-05,00:30,523.74
6,2013-11-05,00:45,523.74
6,2013-11-05,01:00,523.74
6,2013-11-05,01:15,523.74
6,2013-11-05,01:30,523.74
6,2013-11-05,01:45,501.40
6,2013-11-05,02:00,563.24
6,2013-11-05,02:15,544.85
6,2013-11-05,02:30,558.22
6,2013-11-05,02:45,537.33
6,2013-11-05,03:00,569.09
6,2013-11-05,03:15,533.29
6,2013-11-05,03:30,533.29
6,2013-11-05,03:45,533.29
6,2013-11-05,04:00,533.29
6,2013-11-05,04:15,547.46
6,2013-11-05,04:30,561.63
6,2013-11-05,04:45,561.63
6,2013-11-05,05:00,588.00
6,2013-11-05,05:15,558.67
6,2013-11-05,05:30,550.00
6,2013-11-05,05:45,541.33
6,2013-11-05,06:00,555.83
6,2013-11-05,06:15,555.83
6,2013-11-05,06:30,615.05
6,2013-11-05,06:45,615.05
6,2013-11-05,07:00,615.23
6,2013-11-05,07:15,593.44
6,2013-11-05,07:30,569.85
6,2013-11-05,07:45,590.46
6,2013-11-05,08:00,615.25
6,2013-11-05,08:15,640.03
6,2013-11-05,08:30,604.92
6,2013-11-05,08:45,581.96
6,2013-11-05,09:00,579.70
6,2013-11-05,09:15,555.93
6,2013-11-05,09:30,558.62
6,2013-11-05,09:45,614.28
6,2013-11-05,10:00,595.05
6,2013-11-05,10:15,582.23
6,2013-11-05,10:30,545.75
6,2013-11-05,10:45,651.72
6,2013-11-05,11:00,534.77
6,2013-11-05,11:15,639.84
6,2013-11-05,11:30,520.99
6,2013-11-05,11:45,558.62
6,2013-11-05,12:00,584.81
6,2013-11-05,12:15,603.25
6,2013-11-05,12:30,590.08
6,2013-11-05,12:45,552.88
6,2013-11-05,13:00,531.90
6,2013-11-05,13:15,548.82
6,2013-11-05,13:30,472.82
6,2013-11-05,13:45,627.32
6,2013-11-05,14:00,635.68
6,2013-11-05,14:15,589.15
6,2013-11-05,14:30,533.96
6,2013-11-05,14:45,566.26
6,2013-11-05,15:00,572.68
6,2013-11-05,15:15,561.24
6,2013-11-05,15:30,523.18
6,2013-11-05,15:45,538.53
6,2013-11-05,16:00,609.38
6,2013-11-05,16:15,562.53
6,2013-11-05,16:30,566.54
6,2013-11-05,16:45,590.41
6,2013-11-05,17:00,554.18
6,2013-11-05,17:15,562.78
6,2013-11-05,17:30,568.73
6,2013-11-05,17:45,564.68
6,2013-11-05,18:00,546.60
6,2013-11-05,18:15,488.34
6,2013-11-05,18:30,598.25
6,2013-11-05,18:45,538.08
6,2013-11-05,19:00,483.99
6,2013-11-05,19:15,548.82
6,2013-11-05,19:30,548.82
6,2013-11-05,19:45,548.82
6,2013-11-05,20:00,507.50
6,2013-11-05,20:15,507.50
6,2013-11-05,20:30,507.50
6,2013-11-05,20:45,507.50
6,2013-11-05,21:00,519.21
6,2013-11-05,21:15,519.21
6,2013-11-05,21:30,528.40
6,2013-11-05,21:45,537.58
6,2013-11-05,22:00,537.58
6,2013-11-05,22:15,537.58
6,2013-11-05,22:30,553.42
6,2013-11-05,22:45,565.35
6,2013-11-05,23:00,586.88
6,2013-11-05,23:15,583.82
6,2013-11-05,23:30,537.05
6,2013-11-05,23:45,549.76
6,2013-11-12,00:00,509.75
6,2013-11-12,00:15,518.11
6,2013-11-12,00:30,592.48
6,2013-11-12,00:45,590.81
6,2013-11-12,01:00,520.62
6,2013-11-12,01:15,528.97
6,2013-11-12,01:30,569.09
6,2013-11-12,01:45,484.68
6,2013-11-12,02:00,518.95
6,2013-11-12,02:15,547.36
6,2013-11-12,02:30,634.76
6,2013-11-12,02:45,624.99
6,2013-11-12,03:00,627.24
6,2013-11-12,03:15,594.68
6,2013-11-12,03:30,556.55
6,2013-11-12,03:45,584.25
6,2013-11-12,04:00,593.49
6,2013-11-12,04:15,542.86
6,2013-11-12,04:30,542.86
6,2013-11-12,04:45,542.86
6,2013-11-12,05:00,610.73
6,2013-11-12,05:15,528.94
6,2013-11-12,05:30,554.63
6,2013-11-12,05:45,580.32
6,2013-11-12,06:00,630.06
6,2013-11-12,06:15,616.07
6,2013-11-12,06:30,655.62
6,2013-11-12,06:45,685.94
6,2013-11-12,07:00,632.26
6,2013-11-12,07:15,619.91
6,2013-11-12,07:30,628.63
6,2013-11-12,07:45,553.07
6,2013-11-12,08:00,598.47
6,2013-11-12,08:15,588.27
6,2013-11-12,08:30,555.35
6,2013-11-12,08:45,547.97
6,2013-11-12,09:00,536.26
6,2013-11-12,09:15,530.04
6,2013-11-12,09:30,578.52
6,2013-11-12,09:45,543.61
6,2013-11-12,10:00,483.66
6,2013-11-12,10:15,538.31
6,2013-11-12,10:30,529.91
6,2013-11-12,10:45,600.97
6,2013-11-12,11:00,636.88
6,2013-11-12,11:15,672.78
6,2013-11-12,11:30,576.68
6,2013-11-12,11:45,602.13
6,2013-11-12,12:00,627.57
6,2013-11-12,12:15,577.49
6,2013-11-12,12:30,557.79
6,2013-11-12,12:45,506.37
6,2013-11-12,13:00,494.50
6,2013-11-12,13:15,578.20
6,2013-11-12,13:30,530.51
6,2013-11-12,13:45,482.81
6,2013-11-12,14:00,527.05
6,2013-11-12,14:15,541.80
6,2013-11-12,14:30,555.88
6,2013-11-12,14:45,555.10
6,2013-11-12,15:00,574.59
6,2013-11-12,15:15,603.02
6,2013-11-12,15:30,555.44
6,2013-11-12,15:45,568.12
6,2013-11-12,16:00,565.38
6,2013-11-12,16:15,642.93
6,2013-11-12,16:30,556.17
6,2013-11-12,16:45,631.63
6,2013-11-12,17:00,633.96
6,2013-11-12,17:15,578.94
6,2013-11-12,17:30,572.68
6,2013-11-12,17:45,576.10
6,2013-11-12,18:00,578.94
6,2013-11-12,18:15,604.92
6,2013-11-12,18:30,562.51
6,2013-11-12,18:45,520.10
6,2013-11-12,19:00,523.40
6,2013-11-12,19:15,556.03
6,2013-11-12,19:30,517.30
6,2013-11-12,19:45,505.97
6,2013-11-12,20:00,449.38
6,2013-11-12,20:15,392.78
6,2013-11-12,20:30,480.53
6,2013-11-12,20:45,568.27
6,2013-11-12,21:00,525.58
6,2013-11-12,21:15,482.88
6,2013-11-12,21:30,527.14
6,2013-11-12,21:45,520.36
6,2013-11-12,22:00,513.58
6,2013-11-12,22:15,513.58
6,2013-11-12,22:30,482.38
6,2013-11-12,22:45,451.18
6,2013-11-12,23:00,451.18
6,2013-11-12,23:15,426.34
6,2013-11-12,23:30,426.34
6,2013-11-12,23:45,426.34
6,2013-11-19,00:00,475.49
6,2013-11-19,00:15,611.70
6,2013-11-19,00:30,637.83
6,2013-11-19,00:45,528.97
6,2013-11-19,01:00,616.72
6,2013-11-19,01:15,535.66
6,2013-11-19,01:30,530.65
6,2013-11-19,01:45,523.12
6,2013-11-19,02:00,490.53
6,2013-11-19,02:15,652.51
6,2013-11-19,02:30,616.36
6,2013-11-19,02:45,551.87
6,2013-11-19,03:00,551.87
6,2013-11-19,03:15,551.87
6,2013-11-19,03:30,573.38
6,2013-11-19,03:45,594.89
6,2013-11-19,04:00,594.89
6,2013-11-19,04:15,586.70
6,2013-11-19,04:30,586.70
6,2013-11-19,04:45,586.70
6,2013-11-19,05:00,488.98
6,2013-11-19,05:15,488.98
6,2013-11-19,05:30,562.58
6,2013-11-19,05:45,550.53
6,2013-11-19,06:00,531.41
6,2013-11-19,06:15,621.86
6,2013-11-19,06:30,606.65
6,2013-11-19,06:45,614.34
6,2013-11-19,07:00,610.79
6,2013-11-19,07:15,573.19
6,2013-11-19,07:30,612.44
6,2013-11-19,07:45,536.85
6,2013-11-19,08:00,550.25
6,2013-11-19,08:15,580.85
6,2013-11-19,08:30,611.44
6,2013-11-19,08:45,539.68
6,2013-11-19,09:00,596.56
6,2013-11-19,09:15,459.41
6,2013-11-19,09:30,576.63
6,2013-11-19,09:45,557.74
6,2013-11-19,10:00,625.16
6,2013-11-19,10:15,559.21
6,2013-11-19,10:30,565.99
6,2013-11-19,10:45,555.62
6,2013-11-19,11:00,545.24
6,2013-11-19,11:15,534.32
6,2013-11-19,11:30,552.79
6,2013-11-19,11:45,517.98
6,2013-11-19,12:00,541.57
6,2013-11-19,12:15,515.87
6,2013-11-19,12:30,499.40
6,2013-11-19,12:45,513.16
6,2013-11-19,13:00,508.11
6,2013-11-19,13:15,528.23
6,2013-11-19,13:30,482.52
6,2013-11-19,13:45,554.91
6,2013-11-19,14:00,545.99
6,2013-11-19,14:15,578.41
6,2013-11-19,14:30,583.62
6,2013-11-19,14:45,561.29
6,2013-11-19,15:00,871.35
6,2013-11-19,15:15,549.87
6,2013-11-19,15:30,586.48
6,2013-11-19,15:45,516.67
6,2013-11-19,16:00,559.41
6,2013-11-19,16:15,586.26
6,2013-11-19,16:30,597.23
6,2013-11-19,16:45,577.31
6,2013-11-19,17:00,613.86
6,2013-11-19,17:15,567.05
6,2013-11-19,17:30,598.42
6,2013-11-19,17:45,559.51
6,2013-11-19,18:00,628.94
6,2013-11-19,18:15,482.88
6,2013-11-19,18:30,535.72
6,2013-11-19,18:45,585.94
6,2013-11-19,19:00,521.34
6,2013-11-19,19:15,621.25
6,2013-11-19,19:30,582.13
6,2013-11-19,19:45,543.00
6,2013-11-19,20:00,522.45
6,2013-11-19,20:15,492.05
6,2013-11-19,20:30,492.05
6,2013-11-19,20:45,479.38
6,2013-11-19,21:00,479.38
6,2013-11-19,21:15,479.38
6,2013-11-19,21:30,479.38
6,2013-11-19,21:45,569.98
6,2013-11-19,22:00,571.63
6,2013-11-19,22:15,552.64
6,2013-11-19,22:30,552.64
6,2013-11-19,22:45,552.64
6,2013-11-19,23:00,552.64
6,2013-11-19,23:15,552.64
6,2013-11-19,23:30,524.80
6,2013-11-19,23:45,516.44
6,2013-11-26,00:00,604.56
6,2013-11-26,00:15,555.72
6,2013-11-26,00:30,566.58
6,2013-11-26,00:45,615.69
6,2013-11-26,01:00,586.78
6,2013-11-26,01:15,509.75
6,2013-11-26,01:30,638.33
6,2013-11-26,01:45,620.23
6,2013-11-26,02:00,559.80
6,2013-11-26,02:15,559.80
6,2013-11-26,02:30,559.80
6,2013-11-26,02:45,559.80
6,2013-11-26,03:00,559.80
6,2013-11-26,03:15,660.33
6,2013-11-26,03:30,609.33
6,2013-11-26,03:45,580.85
6,2013-11-26,04:00,596.20
6,2013-11-26,04:15,521.04
6,2013-11-26,04:30,521.04
6,2013-11-26,04:45,521.04
6,2013-11-26,05:00,535.46
6,2013-11-26,05:15,549.87
6,2013-11-26,05:30,590.90
6,2013-11-26,05:45,546.18
6,2013-11-26,06:00,576.10
6,2013-11-26,06:15,590.13
6,2013-11-26,06:30,636.82
6,2013-11-26,06:45,644.65
6,2013-11-26,07:00,673.35
6,2013-11-26,07:15,603.65
6,2013-11-26,07:30,647.41
6,2013-11-26,07:45,592.55
6,2013-11-26,08:00,595.33
6,2013-11-26,08:15,585.45
6,2013-11-26,08:30,612.15
6,2013-11-26,08:45,522.75
6,2013-11-26,09:00,573.87
6,2013-11-26,09:15,610.62
6,2013-11-26,09:30,594.61
6,2013-11-26,09:45,554.86
6,2013-11-26,10:00,640.68
6,2013-11-26,10:15,556.32
6,2013-11-26,10:30,553.70
6,2013-11-26,10:45,587.89
6,2013-11-26,11:00,715.94
6,2013-11-26,11:15,525.43
6,2013-11-26,11:30,617.92
6,2013-11-26,11:45,654.75
6,2013-11-26,12:00,562.88
6,2013-11-26,12:15,547.21
6,2013-11-26,12:30,589.91
6,2013-11-26,12:45,506.17
6,2013-11-26,13:00,506.17
6,2013-11-26,13:15,567.51
6,2013-11-26,13:30,567.51
6,2013-11-26,13:45,580.85
6,2013-11-26,14:00,527.79
6,2013-11-26,14:15,605.38
6,2013-11-26,14:30,560.37
6,2013-11-26,14:45,565.69
6,2013-11-26,15:00,573.06
6,2013-11-26,15:15,580.42
6,2013-11-26,15:30,532.26
6,2013-11-26,15:45,546.64
6,2013-11-26,16:00,561.02
6,2013-11-26,16:15,539.68
6,2013-11-26,16:30,617.32
6,2013-11-26,16:45,606.53
6,2013-11-26,17:00,600.00
6,2013-11-26,17:15,611.38
6,2013-11-26,17:30,608.39
6,2013-11-26,17:45,577.52
6,2013-11-26,18:00,516.28
6,2013-11-26,18:15,528.60
6,2013-11-26,18:30,540.92
6,2013-11-26,18:45,579.10
6,2013-11-26,19:00,590.04
6,2013-11-26,19:15,600.97
6,2013-11-26,19:30,562.88
6,2013-11-26,19:45,562.88
6,2013-11-26,20:00,570.26
6,2013-11-26,20:15,570.26
6,2013-11-26,20:30,570.26
6,2013-11-26,20:45,494.89
6,2013-11-26,21:00,494.89
6,2013-11-26,21:15,494.89
6,2013-11-26,21:30,494.89
6,2013-11-26,21:45,579.09
6,2013-11-26,22:00,494.73
6,2013-11-26,22:15,494.73
6,2013-11-26,22:30,494.73
6,2013-11-26,22:45,476.57
6,2013-11-26,23:00,458.41
6,2013-11-26,23:15,458.41
6,2013-11-26,23:30,458.41
6,2013-11-26,23:45,593.97
5,2013-11-05,00:00,90.86
5,2013-11-05,00:15,87.23
5,2013-11-05,00:30,87.20
5,2013-11-05,00:45,92.19
5,2013-11-05,01:00,90.32
5,2013-11-05,01:15,86.82
5,2013-11-05,01:30,94.86
5,2013-11-05,01:45,93.32
5,2013-11-05,02:00,91.30
5,2013-11-05,02:15,97.54
5,2013-11-05,02:30,90.47
5,2013-11-05,02:45,95.05
5,2013-11-05,03:00,89.82
5,2013-11-05,03:15,92.11
5,2013-11-05,03:30,90.78
5,2013-11-05,03:45,90.85
5,2013-11-05,04:00,91.48
5,2013-11-05,04:15,91.73
5,2013-11-05,04:30,92.68
5,2013-11-05,04:45,86.67
5,2013-11-05,05:00,89.04
5,2013-11-05,05:15,83.85
5,2013-11-05,05:30,84.25
5,2013-11-05,05:45,84.17
5,2013-11-05,06:00,84.03
5,2013-11-05,06:15,88.75
5,2013-11-05,06:30,91.93
5,2013-11-05,06:45,92.02
5,2013-11-05,07:00,96.97
5,2013-11-05,07:15,93.98
5,2013-11-05,07:30,91.70
5,2013-11-05,07:45,95.18
5,2013-11-05,08:00,93.78
5,2013-11-05,08:15,106.12
5,2013-11-05,08:30,95.28
5,2013-11-05,08:45,98.04
5,2013-11-05,09:00,94.61
5,2013-11-05,09:15,93.69
5,2013-11-05,09:30,95.44
5,2013-11-05,09:45,97.43
5,2013-11-05,10:00,116.21
5,2013-11-05,10:15,106.25
5,2013-11-05,10:30,89.86
5,2013-11-05,10:45,87.11
5,2013-11-05,11:00,87.05
5,2013-11-05,11:15,86.66
5,2013-11-05,11:30,86.60
5,2013-11-05,11:45,86.01
5,2013-11-05,12:00,86.26
5,2013-11-05,12:15,81.07
5,2013-11-05,12:30,82.23
5,2013-11-05,12:45,84.02
5,2013-11-05,13:00,85.62
5,2013-11-05,13:15,85.58
5,2013-11-05,13:30,84.09
5,2013-11-05,13:45,84.44
5,2013-11-05,14:00,83.90
5,2013-11-05,14:15,85.27
5,2013-11-05,14:30,87.24
5,2013-11-05,14:45,85.83
5,2013-11-05,15:00,83.59
5,2013-11-05,15:15,83.92
5,2013-11-05,15:30,83.22
5,2013-11-05,15:45,84.41
5,2013-11-05,16:00,84.88
5,2013-11-05,16:15,84.98
5,2013-11-05,16:30,84.34
5,2013-11-05,16:45,87.08
5,2013-11-05,17:00,88.38
5,2013-11-05,17:15,88.07
5,2013-11-05,17:30,88.37
5,2013-11-05,17:45,86.84
5,2013-11-05,18:00,86.34
5,2013-11-05,18:15,83.37
5,2013-11-05,18:30,84.51
5,2013-11-05,18:45,84.60
5,2013-11-05,19:00,81.59
5,2013-11-05,19:15,82.35
5,2013-11-05,19:30,84.45
5,2013-11-05,19:45,81.95
5,2013-11-05,20:00,82.54
5,2013-11-05,20:15,83.30
5,2013-11-05,20:30,82.65
5,2013-11-05,20:45,85.31
5,2013-11-05,21:00,81.50
5,2013-11-05,21:15,82.97
5,2013-11-05,21:30,82.95
5,2013-11-05,21:45,82.78
5,2013-11-05,22:00,86.32
5,2013-11-05,22:15,82.79
5,2013-11-05,22:30,88.29
5,2013-11-05,22:45,87.99
5,2013-11-05,23:00,88.94
5,2013-11-05,23:15,88.04
5,2013-11-05,23:30,84.79
5,2013-11-05,23:45,83.16
5,2013-11-12,00:00,86.20
5,2013-11-12,00:15,89.08
5,2013-11-12,00:30,91.54
5,2013-11-12,00:45,89.58
5,2013-11-12,01:00,88.67
5,2013-11-12,01:15,93.49
5,2013-11-12,01:30,91.49
5,2013-11-12,01:45,91.22
5,2013-11-12,02:00,94.47
5,2013-11-12,02:15,93.52
5,2013-11-12,02:30,91.14
5,2013-11-12,02:45,93.30
5,2013-11-12,03:00,94.87
5,2013-11-12,03:15,91.71
5,2013-11-12,03:30,91.44
5,2013-11-12,03:45,87.83
5,2013-11-12,04:00,91.24
5,2013-11-12,04:15,92.80
5,2013-11-12,04:30,88.38
5,2013-11-12,04:45,85.41
5,2013-11-12,05:00,83.64
5,2013-11-12,05:15,85.50
5,2013-11-12,05:30,84.32
5,2013-11-12,05:45,85.66
5,2013-11-12,06:00,87.02
5,2013-11-12,06:15,91.44
5,2013-11-12,06:30,96.41
5,2013-11-12,06:45,98.17
5,2013-11-12,07:00,98.60
5,2013-11-12,07:15,96.89
5,2013-11-12,07:30,95.59
5,2013-11-12,07:45,115.15
5,2013-11-12,08:00,97.62
5,2013-11-12,08:15,96.33
5,2013-11-12,08:30,88.96
5,2013-11-12,08:45,89.55
5,2013-11-12,09:00,90.06
5,2013-11-12,09:15,89.31
5,2013-11-12,09:30,88.62
5,2013-11-12,09:45,87.66
5,2013-11-12,10:00,86.28
5,2013-11-12,10:15,85.70
5,2013-11-12,10:30,85.43
5,2013-11-12,10:45,86.51
5,2013-11-12,11:00,85.27
5,2013-11-12,11:15,85.01
5,2013-11-12,11:30,84.49
5,2013-11-12,11:45,84.86
5,2013-11-12,12:00,85.34
5,2013-11-12,12:15,84.05
5,2013-11-12,12:30,84.58
5,2013-11-12,12:45,83.61
5,2013-11-12,13:00,85.06
5,2013-11-12,13:15,85.17
5,2013-11-12,13:30,84.83
5,2013-11-12,13:45,85.42
5,2013-11-12,14:00,83.80
5,2013-11-12,14:15,83.92
5,2013-11-12,14:30,84.44
5,2013-11-12,14:45,82.27
5,2013-11-12,15:00,84.31
5,2013-11-12,15:15,83.23
5,2013-11-12,15:30,88.24
5,2013-11-12,15:45,85.37
5,2013-11-12,16:00,85.78
5,2013-11-12,16:15,85.14
5,2013-11-12,16:30,84.14
5,2013-11-12,16:45,88.79
5,2013-11-12,17:00,88.73
5,2013-11-12,17:15,88.45
5,2013-11-12,17:30,86.67
5,2013-11-12,17:45,85.90
5,2013-11-12,18:00,85.76
5,2013-11-12,18:15,87.08
5,2013-11-12,18:30,83.79
5,2013-11-12,18:45,84.28
5,2013-11-12,19:00,85.36
5,2013-11-12,19:15,83.13
5,2013-11-12,19:30,84.48
5,2013-11-12,19:45,84.71
5,2013-11-12,20:00,83.92
5,2013-11-12,20:15,84.14
5,2013-11-12,20:30,85.31
5,2013-11-12,20:45,84.31
5,2013-11-12,21:00,85.65
5,2013-11-12,21:15,85.50
5,2013-11-12,21:30,84.70
5,2013-11-12,21:45,82.61
5,2013-11-12,22:00,87.86
5,2013-11-12,22:15,86.01
5,2013-11-12,22:30,84.22
5,2013-11-12,22:45,82.56
5,2013-11-12,23:00,84.00
5,2013-11-12,23:15,87.91
5,2013-11-12,23:30,84.81
5,2013-11-12,23:45,85.68
5,2013-11-19,00:00,92.03
5,2013-11-19,00:15,90.52
5,2013-11-19,00:30,94.11
5,2013-11-19,00:45,91.13
5,2013-11-19,01:00,94.01
5,2013-11-19,01:15,95.58
5,2013-11-19,01:30,96.00
5,2013-11-19,01:45,87.20
5,2013-11-19,02:00,91.72
5,2013-11-19,02:15,98.26
5,2013-11-19,02:30,94.23
5,2013-11-19,02:45,93.51
5,2013-11-19,03:00,94.39
5,2013-11-19,03:15,87.81
5,2013-11-19,03:30,94.53
5,2013-11-19,03:45,91.07
5,2013-11-19,04:00,87.07
5,2013-11-19,04:15,88.46
5,2013-11-19,04:30,86.99
5,2013-11-19,04:45,84.81
5,2013-11-19,05:00,86.46
5,2013-11-19,05:15,83.54
5,2013-11-19,05:30,83.46
5,2013-11-19,05:45,81.62
5,2013-11-19,06:00,83.51
5,2013-11-19,06:15,86.11
5,2013-11-19,06:30,90.43
5,2013-11-19,06:45,91.43
5,2013-11-19,07:00,92.26
5,2013-11-19,07:15,98.71
5,2013-11-19,07:30,93.17
5,2013-11-19,07:45,94.52
5,2013-11-19,08:00,89.77
5,2013-11-19,08:15,90.36
5,2013-11-19,08:30,93.31
5,2013-11-19,08:45,87.07
5,2013-11-19,09:00,83.70
5,2013-11-19,09:15,83.65
5,2013-11-19,09:30,87.82
5,2013-11-19,09:45,92.25
5,2013-11-19,10:00,91.32
5,2013-11-19,10:15,88.35
5,2013-11-19,10:30,84.98
5,2013-11-19,10:45,84.65
5,2013-11-19,11:00,86.64
5,2013-11-19,11:15,85.35
5,2013-11-19,11:30,85.00
5,2013-11-19,11:45,83.94
5,2013-11-19,12:00,84.54
5,2013-11-19,12:15,85.48
5,2013-11-19,12:30,85.64
5,2013-11-19,12:45,85.42
5,2013-11-19,13:00,84.17
5,2013-11-19,13:15,85.42
5,2013-11-19,13:30,84.28
5,2013-11-19,13:45,84.34
5,2013-11-19,14:00,85.92
5,2013-11-19,14:15,85.88
5,2013-11-19,14:30,86.16
5,2013-11-19,14:45,85.82
5,2013-11-19,15:00,85.11
5,2013-11-19,15:15,83.77
5,2013-11-19,15:30,84.75
5,2013-11-19,15:45,84.91
5,2013-11-19,16:00,86.32
5,2013-11-19,16:15,86.28
5,2013-11-19,16:30,87.96
5,2013-11-19,16:45,90.16
5,2013-11-19,17:00,89.56
5,2013-11-19,17:15,91.62
5,2013-11-19,17:30,85.68
5,2013-11-19,17:45,86.56
5,2013-11-19,18:00,88.45
5,2013-11-19,18:15,84.93
5,2013-11-19,18:30,84.17
5,2013-11-19,18:45,84.05
5,2013-11-19,19:00,82.45
5,2013-11-19,19:15,84.07
5,2013-11-19,19:30,84.79
5,2013-11-19,19:45,82.60
5,2013-11-19,20:00,81.76
5,2013-11-19,20:15,81.71
5,2013-11-19,20:30,86.92
5,2013-11-19,20:45,83.24
5,2013-11-19,21:00,86.56
5,2013-11-19,21:15,86.26
5,2013-11-19,21:30,85.83
5,2013-11-19,21:45,86.44
5,2013-11-19,22:00,87.98
5,2013-11-19,22:15,88.20
5,2013-11-19,22:30,87.98
5,2013-11-19,22:45,85.88
5,2013-11-19,23:00,84.77
5,2013-11-19,23:15,89.57
5,2013-11-19,23:30,85.98
5,2013-11-19,23:45,91.03
5,2013-11-26,00:00,88.11
5,2013-11-26,00:15,87.17
5,2013-11-26,00:30,89.23
5,2013-11-26,00:45,91.97
5,2013-11-26,01:00,87.13
5,2013-11-26,01:15,95.16
5,2013-11-26,01:30,92.69
5,2013-11-26,01:45,89.57
5,2013-11-26,02:00,96.38
5,2013-11-26,02:15,91.08
5,2013-11-26,02:30,88.35
5,2013-11-26,02:45,92.83
5,2013-11-26,03:00,86.87
5,2013-11-26,03:15,95.24
5,2013-11-26,03:30,89.64
5,2013-11-26,03:45,90.86
5,2013-11-26,04:00,85.53
5,2013-11-26,04:15,89.50
5,2013-11-26,04:30,88.17
5,2013-11-26,04:45,86.76
5,2013-11-26,05:00,84.37
5,2013-11-26,05:15,83.68
5,2013-11-26,05:30,84.34
5,2013-11-26,05:45,82.91
5,2013-11-26,06:00,83.03
5,2013-11-26,06:15,86.43
5,2013-11-26,06:30,91.01
5,2013-11-26,06:45,93.52
5,2013-11-26,07:00,95.99
5,2013-11-26,07:15,95.11
5,2013-11-26,07:30,90.33
5,2013-11-26,07:45,91.44
5,2013-11-26,08:00,92.83
