LinkRef,Date,TimePeriod,AverageJT
11,2014-04-15,21:00,100.05
11,2014-04-15,21:15,101.93
11,2014-04-15,21:30,103.02
11,2014-04-15,21:45,104.02
11,2014-04-15,22:00,102.89
11,2014-04-15,22:15,101.18
11,2014-04-15,22:30,101.89
11,2014-04-15,22:45,105.01
11,2014-04-15,23:00,104.16
11,2014-04-15,23:15,102.33
11,2014-04-15,23:30,100.71
11,2014-04-15,23:45,101.55
11,2014-04-22,00:00,104.01
11,2014-04-22,00:15,99.97
11,2014-04-22,00:30,101.99
11,2014-04-22,00:45,102.01
11,2014-04-22,01:00,103.41
11,2014-04-22,01:15,107.17
11,2014-04-22,01:30,104.36
11,2014-04-22,01:45,110.99
11,2014-04-22,02:00,102.05
11,2014-04-22,02:15,104.76
11,2014-04-22,02:30,107.89
11,2014-04-22,02:45,109.11
11,2014-04-22,03:00,104.75
11,2014-04-22,03:15,110.77
11,2014-04-22,03:30,109.10
11,2014-04-22,03:45,104.63
11,2014-04-22,04:00,105.75
11,2014-04-22,04:15,105.67
11,2014-04-22,04:30,103.37
11,2014-04-22,04:45,102.00
11,2014-04-22,05:00,99.40
11,2014-04-22,05:15,101.33
11,2014-04-22,05:30,99.28
11,2014-04-22,05:45,97.51
11,2014-04-22,06:00,105.49
11,2014-04-22,06:15,155.13
11,2014-04-22,06:30,310.92
11,2014-04-22,06:45,358.20
11,2014-04-22,07:00,553.73
11,2014-04-22,07:15,393.57
11,2014-04-22,07:30,473.38
11,2014-04-22,07:45,369.32
11,2014-04-22,08:00,407.10
11,2014-04-22,08:15,234.15
11,2014-04-22,08:30,422.52
11,2014-04-22,08:45,195.83
11,2014-04-22,09:00,155.45
11,2014-04-22,09:15,169.15
11,2014-04-22,09:30,107.74
11,2014-04-22,09:45,103.19
11,2014-04-22,10:00,101.86
11,2014-04-22,10:15,103.70
11,2014-04-22,10:30,101.67
11,2014-04-22,10:45,100.63
11,2014-04-22,11:00,100.47
11,2014-04-22,11:15,99.45
11,2014-04-22,11:30,100.04
11,2014-04-22,11:45,99.56
11,2014-04-22,12:00,100.02
11,2014-04-22,12:15,101.08
11,2014-04-22,12:30,99.38
11,2014-04-22,12:45,98.56
11,2014-04-22,13:00,100.38
11,2014-04-22,13:15,98.78
11,2014-04-22,13:30,100.46
11,2014-04-22,13:45,99.53
11,2014-04-22,14:00,99.33
11,2014-04-22,14:15,100.00
11,2014-04-22,14:30,99.14
11,2014-04-22,14:45,98.35
11,2014-04-22,15:00,98.00
11,2014-04-22,15:15,99.92
11,2014-04-22,15:30,99.36
11,2014-04-22,15:45,99.00
11,2014-04-22,16:00,99.50
11,2014-04-22,16:15,99.84
11,2014-04-22,16:30,98.76
11,2014-04-22,16:45,99.34
11,2014-04-22,17:00,100.63
11,2014-04-22,17:15,101.17
11,2014-04-22,17:30,100.16
11,2014-04-22,17:45,100.80
11,2014-04-22,18:00,98.25
11,2014-04-22,18:15,99.30
11,2014-04-22,18:30,97.46
11,2014-04-22,18:45,97.01
11,2014-04-22,19:00,95.36
11,2014-04-22,19:15,94.50
11,2014-04-22,19:30,94.08
11,2014-04-22,19:45,95.53
11,2014-04-22,20:00,94.16
11,2014-04-22,20:15,94.07
11,2014-04-22,20:30,95.84
11,2014-04-22,20:45,98.45
11,2014-04-22,21:00,97.41
11,2014-04-22,21:15,96.61
11,2014-04-22,21:30,98.66
11,2014-04-22,21:45,97.86
11,2014-04-22,22:00,97.76
11,2014-04-22,22:15,97.96
11,2014-04-22,22:30,98.07
11,2014-04-22,22:45,100.47
11,2014-04-22,23:00,99.68
11,2014-04-22,23:15,97.71
11,2014-04-22,23:30,101.20
11,2014-04-22,23:45,98.07
11,2014-04-29,00:00,105.09
11,2014-04-29,00:15,104.56
11,2014-04-29,00:30,106.18
11,2014-04-29,00:45,104.40
11,2014-04-29,01:00,100.75
11,2014-04-29,01:15,104.95
11,2014-04-29,01:30,109.68
11,2014-04-29,01:45,103.90
11,2014-04-29,02:00,103.56
11,2014-04-29,02:15,108.09
11,2014-04-29,02:30,107.40
11,2014-04-29,02:45,106.88
11,2014-04-29,03:00,106.70
11,2014-04-29,03:15,114.02
11,2014-04-29,03:30,102.17
11,2014-04-29,03:45,106.83
11,2014-04-29,04:00,105.57
11,2014-04-29,04:15,107.56
11,2014-04-29,04:30,102.59
11,2014-04-29,04:45,104.08
11,2014-04-29,05:00,101.96
11,2014-04-29,05:15,99.90
11,2014-04-29,05:30,98.50
11,2014-04-29,05:45,95.13
11,2014-04-29,06:00,98.47
11,2014-04-29,06:15,101.01
11,2014-04-29,06:30,123.41
11,2014-04-29,06:45,135.01
11,2014-04-29,07:00,211.94
11,2014-04-29,07:15,299.45
11,2014-04-29,07:30,257.38
11,2014-04-29,07:45,123.02
11,2014-04-29,08:00,102.38
11,2014-04-29,08:15,102.91
11,2014-04-29,08:30,100.12
11,2014-04-29,08:45,100.40
11,2014-04-29,09:00,101.21
11,2014-04-29,09:15,100.35
11,2014-04-29,09:30,98.98
11,2014-04-29,09:45,99.45
11,2014-04-29,10:00,100.30
11,2014-04-29,10:15,101.36
11,2014-04-29,10:30,100.55
11,2014-04-29,10:45,100.25
11,2014-04-29,11:00,99.24
11,2014-04-29,11:15,100.64
11,2014-04-29,11:30,101.34
11,2014-04-29,11:45,102.26
11,2014-04-29,12:00,105.89
11,2014-04-29,12:15,108.82
11,2014-04-29,12:30,104.72
11,2014-04-29,12:45,105.21
11,2014-04-29,13:00,108.63
11,2014-04-29,13:15,108.24
11,2014-04-29,13:30,103.94
11,2014-04-29,13:45,104.80
11,2014-04-29,14:00,106.59
11,2014-04-29,14:15,103.82
11,2014-04-29,14:30,101.97
11,2014-04-29,14:45,100.16
11,2014-04-29,15:00,100.61
11,2014-04-29,15:15,101.11
11,2014-04-29,15:30,99.74
11,2014-04-29,15:45,98.87
11,2014-04-29,16:00,112.86
11,2014-04-29,16:15,111.90
11,2014-04-29,16:30,109.80
11,2014-04-29,16:45,104.80
11,2014-04-29,17:00,104.61
11,2014-04-29,17:15,108.19
11,2014-04-29,17:30,104.11
11,2014-04-29,17:45,102.26
11,2014-04-29,18:00,101.59
11,2014-04-29,18:15,99.32
11,2014-04-29,18:30,97.19
11,2014-04-29,18:45,97.48
11,2014-04-29,19:00,95.50
11,2014-04-29,19:15,95.27
11,2014-04-29,19:30,98.06
11,2014-04-29,19:45,96.86
11,2014-04-29,20:00,95.16
11,2014-04-29,20:15,97.38
11,2014-04-29,20:30,97.10
11,2014-04-29,20:45,96.99
11,2014-04-29,21:00,100.50
11,2014-04-29,21:15,101.15
11,2014-04-29,21:30,99.28
11,2014-04-29,21:45,98.40
11,2014-04-29,22:00,101.73
11,2014-04-29,22:15,102.91
11,2014-04-29,22:30,105.22
11,2014-04-29,22:45,102.40
11,2014-04-29,23:00,103.22
11,2014-04-29,23:15,107.02
11,2014-04-29,23:30,104.33
11,2014-04-29,23:45,109.24
8,2014-04-01,00:00,220.37
8,2014-04-01,00:15,220.37
8,2014-04-01,00:30,220.37
8,2014-04-01,00:45,220.37
8,2014-04-01,01:00,252.56
8,2014-04-01,01:15,259.90
8,2014-04-01,01:30,249.00
8,2014-04-01,01:45,260.26
8,2014-04-01,02:00,277.82
8,2014-04-01,02:15,277.82
8,2014-04-01,02:30,277.82
8,2014-04-01,02:45,277.82
8,2014-04-01,03:00,308.17
8,2014-04-01,03:15,308.17
8,2014-04-01,03:30,308.17
8,2014-04-01,03:45,308.17
8,2014-04-01,04:00,267.74
8,2014-04-01,04:15,235.99
8,2014-04-01,04:30,226.61
8,2014-04-01,04:45,226.61
8,2014-04-01,05:00,226.61
8,2014-04-01,05:15,244.79
8,2014-04-01,05:30,241.87
8,2014-04-01,05:45,228.72
8,2014-04-01,06:00,258.30
8,2014-04-01,06:15,251.01
8,2014-04-01,06:30,251.25
8,2014-04-01,06:45,253.58
8,2014-04-01,07:00,244.33
8,2014-04-01,07:15,254.73
8,2014-04-01,07:30,274.31
8,2014-04-01,07:45,270.52
8,2014-04-01,08:00,271.17
8,2014-04-01,08:15,269.33
8,2014-04-01,08:30,272.32
8,2014-04-01,08:45,242.14
8,2014-04-01,09:00,254.45
8,2014-04-01,09:15,256.53
8,2014-04-01,09:30,232.21
8,2014-04-01,09:45,234.39
8,2014-04-01,10:00,211.53
8,2014-04-01,10:15,240.18
8,2014-04-01,10:30,236.08
8,2014-04-01,10:45,249.14
8,2014-04-01,11:00,227.80
8,2014-04-01,11:15,230.18
8,2014-04-01,11:30,251.34
8,2014-04-01,11:45,228.45
8,2014-04-01,12:00,243.52
8,2014-04-01,12:15,234.16
8,2014-04-01,12:30,270.78
8,2014-04-01,12:45,242.14
8,2014-04-01,13:00,239.69
8,2014-04-01,13:15,233.81
8,2014-04-01,13:30,240.72
8,2014-04-01,13:45,286.03
8,2014-04-01,14:00,248.10
8,2014-04-01,14:15,237.05
8,2014-04-01,14:30,229.66
8,2014-04-01,14:45,224.80
8,2014-04-01,15:00,225.92
8,2014-04-01,15:15,240.25
8,2014-04-01,15:30,230.29
8,2014-04-01,15:45,212.58
8,2014-04-01,16:00,229.15
8,2014-04-01,16:15,237.43
8,2014-04-01,16:30,225.41
8,2014-04-01,16:45,246.74
8,2014-04-01,17:00,227.14
8,2014-04-01,17:15,229.26
8,2014-04-01,17:30,235.76
8,2014-04-01,17:45,225.25
8,2014-04-01,18:00,259.06
8,2014-04-01,18:15,215.26
8,2014-04-01,18:30,220.68
8,2014-04-01,18:45,226.10
8,2014-04-01,19:00,255.37
8,2014-04-01,19:15,261.73
8,2014-04-01,19:30,233.13
8,2014-04-01,19:45,216.93
8,2014-04-01,20:00,264.90
8,2014-04-01,20:15,261.31
8,2014-04-01,20:30,257.71
8,2014-04-01,20:45,258.34
8,2014-04-01,21:00,259.62
8,2014-04-01,21:15,260.90
8,2014-04-01,21:30,260.90
8,2014-04-01,21:45,260.90
8,2014-04-01,22:00,250.45
8,2014-04-01,22:15,278.08
8,2014-04-01,22:30,273.05
8,2014-04-01,22:45,243.61
8,2014-04-01,23:00,243.55
8,2014-04-01,23:15,271.28
8,2014-04-01,23:30,245.44
8,2014-04-01,23:45,237.77
8,2014-04-08,00:00,241.88
8,2014-04-08,00:15,232.94
8,2014-04-08,00:30,274.42
8,2014-04-08,00:45,221.14
8,2014-04-08,01:00,252.56
8,2014-04-08,01:15,259.90
8,2014-04-08,01:30,249.00
8,2014-04-08,01:45,277.55
8,2014-04-08,02:00,213.69
8,2014-04-08,02:15,299.73
8,2014-04-08,02:30,245.15
8,2014-04-08,02:45,292.83
8,2014-04-08,03:00,248.80
8,2014-04-08,03:15,247.91
8,2014-04-08,03:30,228.12
8,2014-04-08,03:45,250.84
8,2014-04-08,04:00,270.09
8,2014-04-08,04:15,286.87
8,2014-04-08,04:30,286.87
8,2014-04-08,04:45,286.87
8,2014-04-08,05:00,267.34
8,2014-04-08,05:15,247.81
8,2014-04-08,05:30,239.98
8,2014-04-08,05:45,209.11
8,2014-04-08,06:00,253.60
8,2014-04-08,06:15,238.26
8,2014-04-08,06:30,241.40
8,2014-04-08,06:45,237.91
8,2014-04-08,07:00,247.39
8,2014-04-08,07:15,247.00
8,2014-04-08,07:30,259.41
8,2014-04-08,07:45,257.28
8,2014-04-08,08:00,256.63
8,2014-04-08,08:15,256.28
8,2014-04-08,08:30,247.37
8,2014-04-08,08:45,229.67
8,2014-04-08,09:00,257.97
8,2014-04-08,09:15,228.74
8,2014-04-08,09:30,250.58
8,2014-04-08,09:45,257.17
8,2014-04-08,10:00,226.50
8,2014-04-08,10:15,228.63
8,2014-04-08,10:30,233.62
8,2014-04-08,10:45,264.60
8,2014-04-08,11:00,203.00
8,2014-04-08,11:15,245.65
8,2014-04-08,11:30,229.94
8,2014-04-08,11:45,238.13
8,2014-04-08,12:00,259.58
8,2014-04-08,12:15,236.48
8,2014-04-08,12:30,228.32
8,2014-04-08,12:45,225.65
8,2014-04-08,13:00,295.97
8,2014-04-08,13:15,274.05
8,2014-04-08,13:30,252.13
8,2014-04-08,13:45,238.60
8,2014-04-08,14:00,238.26
8,2014-04-08,14:15,221.95
8,2014-04-08,14:30,230.65
8,2014-04-08,14:45,249.58
8,2014-04-08,15:00,239.65
8,2014-04-08,15:15,233.56
8,2014-04-08,15:30,244.54
8,2014-04-08,15:45,251.07
8,2014-04-08,16:00,242.48
8,2014-04-08,16:15,242.00
8,2014-04-08,16:30,236.26
8,2014-04-08,16:45,247.59
8,2014-04-08,17:00,209.72
8,2014-04-08,17:15,226.87
8,2014-04-08,17:30,245.43
8,2014-04-08,17:45,232.31
8,2014-04-08,18:00,254.17
8,2014-04-08,18:15,226.12
8,2014-04-08,18:30,227.34
8,2014-04-08,18:45,205.38
8,2014-04-08,19:00,216.08
8,2014-04-08,19:15,225.99
8,2014-04-08,19:30,206.29
8,2014-04-08,19:45,204.41
8,2014-04-08,20:00,216.65
8,2014-04-08,20:15,228.89
8,2014-04-08,20:30,257.71
8,2014-04-08,20:45,187.54
8,2014-04-08,21:00,222.66
8,2014-04-08,21:15,257.78
8,2014-04-08,21:30,279.62
8,2014-04-08,21:45,279.62
8,2014-04-08,22:00,218.44
8,2014-04-08,22:15,218.44
8,2014-04-08,22:30,218.44
8,2014-04-08,22:45,181.24
8,2014-04-08,23:00,181.24
8,2014-04-08,23:15,181.24
8,2014-04-08,23:30,181.24
8,2014-04-08,23:45,247.71
8,2014-04-15,00:00,238.07
8,2014-04-15,00:15,238.07
8,2014-04-15,00:30,238.07
8,2014-04-15,00:45,238.07
8,2014-04-15,01:00,238.07
8,2014-04-15,01:15,294.44
8,2014-04-15,01:30,263.94
8,2014-04-15,01:45,270.22
8,2014-04-15,02:00,305.67
8,2014-04-15,02:15,302.77
8,2014-04-15,02:30,302.77
8,2014-04-15,02:45,302.77
8,2014-04-15,03:00,309.96
8,2014-04-15,03:15,232.15
8,2014-04-15,03:30,232.15
8,2014-04-15,03:45,243.10
8,2014-04-15,04:00,254.04
8,2014-04-15,04:15,254.04
8,2014-04-15,04:30,266.66
8,2014-04-15,04:45,279.28
8,2014-04-15,05:00,262.75
8,2014-04-15,05:15,255.10
8,2014-04-15,05:30,288.01
8,2014-04-15,05:45,446.37
8,2014-04-15,06:00,574.09
8,2014-04-15,06:15,567.73
8,2014-04-15,06:30,387.09
8,2014-04-15,06:45,267.51
8,2014-04-15,07:00,260.66
8,2014-04-15,07:15,247.87
8,2014-04-15,07:30,250.94
8,2014-04-15,07:45,261.92
8,2014-04-15,08:00,244.54
8,2014-04-15,08:15,248.81
8,2014-04-15,08:30,266.10
8,2014-04-15,08:45,249.52
8,2014-04-15,09:00,255.21
8,2014-04-15,09:15,219.02
8,2014-04-15,09:30,229.39
8,2014-04-15,09:45,215.41
8,2014-04-15,10:00,237.57
8,2014-04-15,10:15,247.33
8,2014-04-15,10:30,209.98
8,2014-04-15,10:45,240.61
8,2014-04-15,11:00,278.79
8,2014-04-15,11:15,238.84
8,2014-04-15,11:30,251.14
8,2014-04-15,11:45,236.26
8,2014-04-15,12:00,278.65
8,2014-04-15,12:15,234.96
8,2014-04-15,12:30,242.85
8,2014-04-15,12:45,252.29
8,2014-04-15,13:00,231.77
8,2014-04-15,13:15,243.93
8,2014-04-15,13:30,261.31
8,2014-04-15,13:45,237.85
8,2014-04-15,14:00,237.13
8,2014-04-15,14:15,231.22
8,2014-04-15,14:30,253.22
8,2014-04-15,14:45,214.10
8,2014-04-15,15:00,242.58
8,2014-04-15,15:15,266.83
8,2014-04-15,15:30,243.66
8,2014-04-15,15:45,220.49
8,2014-04-15,16:00,237.65
8,2014-04-15,16:15,239.67
8,2014-04-15,16:30,240.49
8,2014-04-15,16:45,216.35
8,2014-04-15,17:00,258.53
8,2014-04-15,17:15,248.77
8,2014-04-15,17:30,238.86
8,2014-04-15,17:45,217.68
8,2014-04-15,18:00,242.56
8,2014-04-15,18:15,234.12
8,2014-04-15,18:30,236.48
8,2014-04-15,18:45,231.70
8,2014-04-15,19:00,226.92
8,2014-04-15,19:15,230.77
8,2014-04-15,19:30,234.61
8,2014-04-15,19:45,248.46
8,2014-04-15,20:00,262.31
8,2014-04-15,20:15,206.07
8,2014-04-15,20:30,206.07
8,2014-04-15,20:45,245.03
8,2014-04-15,21:00,245.03
8,2014-04-15,21:15,206.04
8,2014-04-15,21:30,287.63
8,2014-04-15,21:45,265.12
8,2014-04-15,22:00,257.99
8,2014-04-15,22:15,257.99
8,2014-04-15,22:30,278.98
8,2014-04-15,22:45,278.98
8,2014-04-15,23:00,278.98
8,2014-04-15,23:15,278.98
8,2014-04-15,23:30,283.59
8,2014-04-15,23:45,290.45
8,2014-04-22,00:00,256.63
8,2014-04-22,00:15,218.55
8,2014-04-22,00:30,298.97
8,2014-04-22,00:45,265.57
8,2014-04-22,01:00,289.97
8,2014-04-22,01:15,318.00
8,2014-04-22,01:30,309.96
8,2014-04-22,01:45,309.96
8,2014-04-22,02:00,309.96
8,2014-04-22,02:15,309.96
8,2014-04-22,02:30,309.96
8,2014-04-22,02:45,235.13
8,2014-04-22,03:00,270.75
8,2014-04-22,03:15,270.75
8,2014-04-22,03:30,270.75
8,2014-04-22,03:45,270.75
8,2014-04-22,04:00,270.75
8,2014-04-22,04:15,243.17
8,2014-04-22,04:30,243.17
8,2014-04-22,04:45,243.17
8,2014-04-22,05:00,260.71
8,2014-04-22,05:15,233.46
8,2014-04-22,05:30,249.96
8,2014-04-22,05:45,238.46
8,2014-04-22,06:00,253.60
8,2014-04-22,06:15,261.70
8,2014-04-22,06:30,266.28
8,2014-04-22,06:45,273.46
8,2014-04-22,07:00,249.76
8,2014-04-22,07:15,270.78
8,2014-04-22,07:30,261.82
8,2014-04-22,07:45,285.19
8,2014-04-22,08:00,290.54
8,2014-04-22,08:15,417.41
8,2014-04-22,08:30,620.06
8,2014-04-22,08:45,400.11
8,2014-04-22,09:00,284.47
8,2014-04-22,09:15,232.77
8,2014-04-22,09:30,257.03
8,2014-04-22,09:45,262.56
8,2014-04-22,10:00,262.63
8,2014-04-22,10:15,248.13
8,2014-04-22,10:30,234.22
8,2014-04-22,10:45,233.73
8,2014-04-22,11:00,250.45
8,2014-04-22,11:15,301.96
8,2014-04-22,11:30,244.73
8,2014-04-22,11:45,235.02
8,2014-04-22,12:00,240.64
8,2014-04-22,12:15,237.13
8,2014-04-22,12:30,251.68
8,2014-04-22,12:45,222.83
8,2014-04-22,13:00,241.23
8,2014-04-22,13:15,234.22
8,2014-04-22,13:30,261.90
8,2014-04-22,13:45,208.24
8,2014-04-22,14:00,245.16
8,2014-04-22,14:15,255.95
8,2014-04-22,14:30,238.70
8,2014-04-22,14:45,228.67
8,2014-04-22,15:00,241.70
8,2014-04-22,15:15,250.29
8,2014-04-22,15:30,231.73
8,2014-04-22,15:45,231.85
8,2014-04-22,16:00,251.25
8,2014-04-22,16:15,225.77
8,2014-04-22,16:30,260.49
8,2014-04-22,16:45,225.47
8,2014-04-22,17:00,227.52
8,2014-04-22,17:15,241.19
8,2014-04-22,17:30,235.90
8,2014-04-22,17:45,263.17
8,2014-04-22,18:00,233.19
8,2014-04-22,18:15,247.92
8,2014-04-22,18:30,207.16
8,2014-04-22,18:45,241.85
8,2014-04-22,19:00,238.72
8,2014-04-22,19:15,254.45
8,2014-04-22,19:30,239.98
8,2014-04-22,19:45,217.75
8,2014-04-22,20:00,228.78
8,2014-04-22,20:15,237.39
8,2014-04-22,20:30,199.31
8,2014-04-22,20:45,272.48
8,2014-04-22,21:00,254.24
8,2014-04-22,21:15,257.24
8,2014-04-22,21:30,257.50
8,2014-04-22,21:45,288.40
8,2014-04-22,22:00,276.42
8,2014-04-22,22:15,264.43
8,2014-04-22,22:30,338.88
8,2014-04-22,22:45,248.66
8,2014-04-22,23:00,267.29
8,2014-04-22,23:15,267.29
8,2014-04-22,23:30,267.29
8,2014-04-22,23:45,273.54
8,2014-04-29,00:00,278.30
8,2014-04-29,00:15,224.51
8,2014-04-29,00:30,275.91
8,2014-04-29,00:45,221.14
8,2014-04-29,01:00,252.56
8,2014-04-29,01:15,311.63
8,2014-04-29,01:30,264.66
8,2014-04-29,01:45,235.45
8,2014-04-29,02:00,235.45
8,2014-04-29,02:15,235.45
8,2014-04-29,02:30,235.45
8,2014-04-29,02:45,235.45
8,2014-04-29,03:00,314.29
8,2014-04-29,03:15,320.10
8,2014-04-29,03:30,274.27
8,2014-04-29,03:45,269.81
8,2014-04-29,04:00,254.09
8,2014-04-29,04:15,276.67
8,2014-04-29,04:30,222.85
8,2014-04-29,04:45,222.85
8,2014-04-29,05:00,222.85
8,2014-04-29,05:15,195.75
8,2014-04-29,05:30,215.16
8,2014-04-29,05:45,271.59
8,2014-04-29,06:00,226.96
8,2014-04-29,06:15,228.24
8,2014-04-29,06:30,258.30
8,2014-04-29,06:45,258.25
8,2014-04-29,07:00,256.91
8,2014-04-29,07:15,282.28
8,2014-04-29,07:30,298.98
8,2014-04-29,07:45,289.40
8,2014-04-29,08:00,287.37
8,2014-04-29,08:15,264.48
8,2014-04-29,08:30,278.70
8,2014-04-29,08:45,233.04
8,2014-04-29,09:00,276.38
8,2014-04-29,09:15,274.10
8,2014-04-29,09:30,250.71
8,2014-04-29,09:45,227.32
8,2014-04-29,10:00,256.07
8,2014-04-29,10:15,246.96
8,2014-04-29,10:30,226.85
8,2014-04-29,10:45,244.16
8,2014-04-29,11:00,247.02
8,2014-04-29,11:15,246.68
8,2014-04-29,11:30,203.07
8,2014-04-29,11:45,257.38
8,2014-04-29,12:00,235.94
8,2014-04-29,12:15,230.97
8,2014-04-29,12:30,244.09
8,2014-04-29,12:45,233.94
8,2014-04-29,13:00,213.25
8,2014-04-29,13:15,206.72
8,2014-04-29,13:30,251.36
8,2014-04-29,13:45,239.86
8,2014-04-29,14:00,252.58
8,2014-04-29,14:15,244.62
8,2014-04-29,14:30,242.90
8,2014-04-29,14:45,269.38
8,2014-04-29,15:00,247.22
8,2014-04-29,15:15,243.84
8,2014-04-29,15:30,249.45
8,2014-04-29,15:45,246.68
8,2014-04-29,16:00,224.00
8,2014-04-29,16:15,231.22
8,2014-04-29,16:30,259.85
8,2014-04-29,16:45,245.63
8,2014-04-29,17:00,303.82
8,2014-04-29,17:15,251.70
8,2014-04-29,17:30,266.02
7,2014-04-01,00:00,53.51
7,2014-04-01,00:15,53.51
7,2014-04-01,00:30,53.51
7,2014-04-01,00:45,53.51
7,2014-04-01,01:00,65.41
7,2014-04-01,01:15,62.60
7,2014-04-01,01:30,58.80
7,2014-04-01,01:45,62.59
7,2014-04-01,02:00,78.62
7,2014-04-01,02:15,78.62
7,2014-04-01,02:30,78.62
7,2014-04-01,02:45,78.62
7,2014-04-01,03:00,85.50
7,2014-04-01,03:15,85.50
7,2014-04-01,03:30,81.89
7,2014-04-01,03:45,78.28
7,2014-04-01,04:00,78.28
7,2014-04-01,04:15,69.99
7,2014-04-01,04:30,61.70
7,2014-04-01,04:45,61.70
7,2014-04-01,05:00,61.16
7,2014-04-01,05:15,60.61
7,2014-04-01,05:30,58.00
7,2014-04-01,05:45,58.30
7,2014-04-01,06:00,62.21
7,2014-04-01,06:15,63.29
7,2014-04-01,06:30,65.09
7,2014-04-01,06:45,63.42
7,2014-04-01,07:00,67.08
7,2014-04-01,07:15,70.05
7,2014-04-01,07:30,64.83
7,2014-04-01,07:45,67.64
7,2014-04-01,08:00,67.34
7,2014-04-01,08:15,63.39
7,2014-04-01,08:30,66.21
7,2014-04-01,08:45,68.94
7,2014-04-01,09:00,63.78
7,2014-04-01,09:15,63.25
7,2014-04-01,09:30,57.99
7,2014-04-01,09:45,56.13
7,2014-04-01,10:00,55.76
7,2014-04-01,10:15,59.23
7,2014-04-01,10:30,56.19
7,2014-04-01,10:45,64.57
7,2014-04-01,11:00,59.90
7,2014-04-01,11:15,57.05
7,2014-04-01,11:30,58.45
7,2014-04-01,11:45,61.14
7,2014-04-01,12:00,63.37
7,2014-04-01,12:15,59.22
7,2014-04-01,12:30,65.17
7,2014-04-01,12:45,62.33
7,2014-04-01,13:00,62.20
7,2014-04-01,13:15,60.53
7,2014-04-01,13:30,63.84
7,2014-04-01,13:45,61.30
7,2014-04-01,14:00,71.89
7,2014-04-01,14:15,59.26
7,2014-04-01,14:30,58.50
7,2014-04-01,14:45,59.16
7,2014-04-01,15:00,56.79
7,2014-04-01,15:15,62.32
7,2014-04-01,15:30,60.69
7,2014-04-01,15:45,55.30
7,2014-04-01,16:00,58.82
7,2014-04-01,16:15,57.40
7,2014-04-01,16:30,57.52
7,2014-04-01,16:45,52.35
7,2014-04-01,17:00,56.68
7,2014-04-01,17:15,60.20
7,2014-04-01,17:30,60.17
7,2014-04-01,17:45,55.21
7,2014-04-01,18:00,61.46
7,2014-04-01,18:15,53.24
7,2014-04-01,18:30,56.29
7,2014-04-01,18:45,59.33
7,2014-04-01,19:00,64.42
7,2014-04-01,19:15,68.50
7,2014-04-01,19:30,55.38
7,2014-04-01,19:45,53.75
7,2014-04-01,20:00,58.89
7,2014-04-01,20:15,60.91
7,2014-04-01,20:30,62.92
7,2014-04-01,20:45,62.81
7,2014-04-01,21:00,62.95
7,2014-04-01,21:15,63.08
7,2014-04-01,21:30,63.08
7,2014-04-01,21:45,53.58
7,2014-04-01,22:00,44.08
7,2014-04-01,22:15,44.08
7,2014-04-01,22:30,44.08
7,2014-04-01,22:45,44.08
7,2014-04-01,23:00,59.31
7,2014-04-01,23:15,57.59
7,2014-04-01,23:30,60.78
7,2014-04-01,23:45,58.06
7,2014-04-08,00:00,59.36
7,2014-04-08,00:15,53.83
7,2014-04-08,00:30,58.42
7,2014-04-08,00:45,60.31
7,2014-04-08,01:00,65.41
7,2014-04-08,01:15,62.60
7,2014-04-08,01:30,58.80
7,2014-04-08,01:45,62.59
7,2014-04-08,02:00,57.14
7,2014-04-08,02:15,65.01
7,2014-04-08,02:30,56.41
7,2014-04-08,02:45,57.49
7,2014-04-08,03:00,61.40
7,2014-04-08,03:15,70.00
7,2014-04-08,03:30,53.83
7,2014-04-08,03:45,63.40
7,2014-04-08,04:00,51.44
7,2014-04-08,04:15,69.70
7,2014-04-08,04:30,69.70
7,2014-04-08,04:45,69.70
7,2014-04-08,05:00,63.59
7,2014-04-08,05:15,57.47
7,2014-04-08,05:30,58.53
7,2014-04-08,05:45,54.98
7,2014-04-08,06:00,63.50
7,2014-04-08,06:15,60.98
7,2014-04-08,06:30,61.19
7,2014-04-08,06:45,58.41
7,2014-04-08,07:00,62.72
7,2014-04-08,07:15,59.88
7,2014-04-08,07:30,63.74
7,2014-04-08,07:45,63.30
7,2014-04-08,08:00,64.46
7,2014-04-08,08:15,65.27
7,2014-04-08,08:30,61.35
7,2014-04-08,08:45,63.87
7,2014-04-08,09:00,65.89
7,2014-04-08,09:15,55.95
7,2014-04-08,09:30,65.32
7,2014-04-08,09:45,60.54
7,2014-04-08,10:00,54.69
7,2014-04-08,10:15,61.77
7,2014-04-08,10:30,63.68
7,2014-04-08,10:45,63.06
7,2014-04-08,11:00,60.76
7,2014-04-08,11:15,64.28
7,2014-04-08,11:30,55.93
7,2014-04-08,11:45,58.97
7,2014-04-08,12:00,61.35
7,2014-04-08,12:15,59.23
7,2014-04-08,12:30,54.69
7,2014-04-08,12:45,54.98
7,2014-04-08,13:00,64.44
7,2014-04-08,13:15,67.16
7,2014-04-08,13:30,56.11
7,2014-04-08,13:45,58.92
7,2014-04-08,14:00,59.11
7,2014-04-08,14:15,54.76
7,2014-04-08,14:30,64.34
7,2014-04-08,14:45,60.39
7,2014-04-08,15:00,61.92
7,2014-04-08,15:15,60.59
7,2014-04-08,15:30,62.40
7,2014-04-08,15:45,61.74
7,2014-04-08,16:00,61.07
7,2014-04-08,16:15,59.72
7,2014-04-08,16:30,56.99
