LinkRef,Date,TimePeriod,AverageJT
7,2014-06-17,19:00,60.34
7,2014-06-17,19:15,64.79
7,2014-06-17,19:30,60.64
7,2014-06-17,19:45,59.18
7,2014-06-17,20:00,53.51
7,2014-06-17,20:15,60.84
7,2014-06-17,20:30,51.79
7,2014-06-17,20:45,61.88
7,2014-06-17,21:00,60.86
7,2014-06-17,21:15,59.83
7,2014-06-17,21:30,56.92
7,2014-06-17,21:45,54.00
7,2014-06-17,22:00,91.60
7,2014-06-17,22:15,70.55
7,2014-06-17,22:30,49.49
7,2014-06-17,22:45,57.14
7,2014-06-17,23:00,51.82
7,2014-06-17,23:15,68.23
7,2014-06-17,23:30,68.23
7,2014-06-17,23:45,68.23
7,2014-06-24,00:00,59.62
7,2014-06-24,00:15,53.83
7,2014-06-24,00:30,57.72
7,2014-06-24,00:45,57.72
7,2014-06-24,01:00,57.72
7,2014-06-24,01:15,57.72
7,2014-06-24,01:30,57.72
7,2014-06-24,01:45,62.59
7,2014-06-24,02:00,55.76
7,2014-06-24,02:15,55.76
7,2014-06-24,02:30,55.76
7,2014-06-24,02:45,55.76
7,2014-06-24,03:00,55.76
7,2014-06-24,03:15,69.22
7,2014-06-24,03:30,54.18
7,2014-06-24,03:45,62.94
7,2014-06-24,04:00,76.00
7,2014-06-24,04:15,76.00
7,2014-06-24,04:30,76.00
7,2014-06-24,04:45,54.97
7,2014-06-24,05:00,60.88
7,2014-06-24,05:15,56.19
7,2014-06-24,05:30,57.12
7,2014-06-24,05:45,56.75
7,2014-06-24,06:00,58.73
7,2014-06-24,06:15,59.09
7,2014-06-24,06:30,58.64
7,2014-06-24,06:45,62.61
7,2014-06-24,07:00,63.70
7,2014-06-24,07:15,64.71
7,2014-06-24,07:30,64.01
7,2014-06-24,07:45,62.64
7,2014-06-24,08:00,66.34
7,2014-06-24,08:15,60.95
7,2014-06-24,08:30,63.97
7,2014-06-24,08:45,63.72
7,2014-06-24,09:00,61.71
7,2014-06-24,09:15,61.33
7,2014-06-24,09:30,60.38
7,2014-06-24,09:45,66.06
7,2014-06-24,10:00,65.34
7,2014-06-24,10:15,59.61
7,2014-06-24,10:30,60.15
7,2014-06-24,10:45,60.69
7,2014-06-24,11:00,56.01
7,2014-06-24,11:15,62.03
7,2014-06-24,11:30,59.55
7,2014-06-24,11:45,61.89
7,2014-06-24,12:00,56.20
7,2014-06-24,12:15,57.76
7,2014-06-24,12:30,59.09
7,2014-06-24,12:45,64.29
7,2014-06-24,13:00,61.47
7,2014-06-24,13:15,59.20
7,2014-06-24,13:30,59.29
7,2014-06-24,13:45,62.58
7,2014-06-24,14:00,62.83
7,2014-06-24,14:15,58.34
7,2014-06-24,14:30,55.13
7,2014-06-24,14:45,57.64
7,2014-06-24,15:00,55.30
7,2014-06-24,15:15,65.17
7,2014-06-24,15:30,55.90
7,2014-06-24,15:45,58.39
7,2014-06-24,16:00,57.60
7,2014-06-24,16:15,64.10
7,2014-06-24,16:30,55.62
7,2014-06-24,16:45,60.79
7,2014-06-24,17:00,63.83
7,2014-06-24,17:15,54.07
7,2014-06-24,17:30,67.84
7,2014-06-24,17:45,55.31
7,2014-06-24,18:00,60.55
7,2014-06-24,18:15,59.02
7,2014-06-24,18:30,62.26
7,2014-06-24,18:45,51.04
7,2014-06-24,19:00,55.69
7,2014-06-24,19:15,57.25
7,2014-06-24,19:30,55.33
7,2014-06-24,19:45,57.59
7,2014-06-24,20:00,59.84
7,2014-06-24,20:15,63.08
7,2014-06-24,20:30,71.08
7,2014-06-24,20:45,57.30
7,2014-06-24,21:00,63.42
7,2014-06-24,21:15,64.53
7,2014-06-24,21:30,66.04
7,2014-06-24,21:45,66.04
7,2014-06-24,22:00,64.61
7,2014-06-24,22:15,64.61
7,2014-06-24,22:30,64.61
7,2014-06-24,22:45,64.61
7,2014-06-24,23:00,57.74
7,2014-06-24,23:15,59.25
7,2014-06-24,23:30,56.63
7,2014-06-24,23:45,61.22
5,2014-06-03,00:00,87.92
5,2014-06-03,00:15,88.92
5,2014-06-03,00:30,89.25
5,2014-06-03,00:45,89.50
5,2014-06-03,01:00,88.13
5,2014-06-03,01:15,92.98
5,2014-06-03,01:30,87.43
5,2014-06-03,01:45,93.15
5,2014-06-03,02:00,87.39
5,2014-06-03,02:15,85.13
5,2014-06-03,02:30,87.94
5,2014-06-03,02:45,91.36
5,2014-06-03,03:00,90.62
5,2014-06-03,03:15,84.97
5,2014-06-03,03:30,89.55
5,2014-06-03,03:45,93.78
5,2014-06-03,04:00,88.69
5,2014-06-03,04:15,88.50
5,2014-06-03,04:30,87.13
5,2014-06-03,04:45,86.79
5,2014-06-03,05:00,82.08
5,2014-06-03,05:15,84.41
5,2014-06-03,05:30,79.66
5,2014-06-03,05:45,78.85
5,2014-06-03,06:00,82.12
5,2014-06-03,06:15,83.94
5,2014-06-03,06:30,89.51
5,2014-06-03,06:45,95.81
5,2014-06-03,07:00,96.23
5,2014-06-03,07:15,97.89
5,2014-06-03,07:30,96.57
5,2014-06-03,07:45,97.65
5,2014-06-03,08:00,94.51
5,2014-06-03,08:15,93.09
5,2014-06-03,08:30,89.88
5,2014-06-03,08:45,93.47
5,2014-06-03,09:00,92.74
5,2014-06-03,09:15,92.06
5,2014-06-03,09:30,88.78
5,2014-06-03,09:45,86.59
5,2014-06-03,10:00,86.64
5,2014-06-03,10:15,87.86
5,2014-06-03,10:30,86.66
5,2014-06-03,10:45,86.57
5,2014-06-03,11:00,85.91
5,2014-06-03,11:15,85.53
5,2014-06-03,11:30,83.48
5,2014-06-03,11:45,84.94
5,2014-06-03,12:00,84.49
5,2014-06-03,12:15,84.54
5,2014-06-03,12:30,85.19
5,2014-06-03,12:45,86.48
5,2014-06-03,13:00,84.73
5,2014-06-03,13:15,83.64
5,2014-06-03,13:30,82.94
5,2014-06-03,13:45,84.21
5,2014-06-03,14:00,85.83
5,2014-06-03,14:15,85.43
5,2014-06-03,14:30,84.50
5,2014-06-03,14:45,84.69
5,2014-06-03,15:00,84.49
5,2014-06-03,15:15,84.10
5,2014-06-03,15:30,83.74
5,2014-06-03,15:45,84.86
5,2014-06-03,16:00,83.58
5,2014-06-03,16:15,83.81
5,2014-06-03,16:30,85.01
5,2014-06-03,16:45,88.70
5,2014-06-03,17:00,85.19
5,2014-06-03,17:15,86.49
5,2014-06-03,17:30,84.14
5,2014-06-03,17:45,82.80
5,2014-06-03,18:00,85.06
5,2014-06-03,18:15,83.84
5,2014-06-03,18:30,81.87
5,2014-06-03,18:45,81.89
5,2014-06-03,19:00,79.65
5,2014-06-03,19:15,80.34
5,2014-06-03,19:30,82.92
5,2014-06-03,19:45,80.17
5,2014-06-03,20:00,81.56
5,2014-06-03,20:15,81.44
5,2014-06-03,20:30,82.82
5,2014-06-03,20:45,82.82
5,2014-06-03,21:00,83.80
5,2014-06-03,21:15,83.51
5,2014-06-03,21:30,84.07
5,2014-06-03,21:45,84.87
5,2014-06-03,22:00,84.48
5,2014-06-03,22:15,85.67
5,2014-06-03,22:30,85.38
5,2014-06-03,22:45,86.11
5,2014-06-03,23:00,85.75
5,2014-06-03,23:15,85.47
5,2014-06-03,23:30,84.31
5,2014-06-03,23:45,85.38
5,2014-06-10,00:00,85.63
5,2014-06-10,00:15,90.21
5,2014-06-10,00:30,84.40
5,2014-06-10,00:45,89.60
5,2014-06-10,01:00,86.94
5,2014-06-10,01:15,91.75
5,2014-06-10,01:30,84.94
5,2014-06-10,01:45,86.28
5,2014-06-10,02:00,88.53
5,2014-06-10,02:15,88.36
5,2014-06-10,02:30,87.26
5,2014-06-10,02:45,88.28
5,2014-06-10,03:00,89.25
5,2014-06-10,03:15,85.99
5,2014-06-10,03:30,88.08
5,2014-06-10,03:45,87.35
5,2014-06-10,04:00,89.33
5,2014-06-10,04:15,84.43
5,2014-06-10,04:30,83.41
5,2014-06-10,04:45,82.72
5,2014-06-10,05:00,82.79
5,2014-06-10,05:15,81.17
5,2014-06-10,05:30,80.31
5,2014-06-10,05:45,80.52
5,2014-06-10,06:00,81.36
5,2014-06-10,06:15,82.60
5,2014-06-10,06:30,85.91
5,2014-06-10,06:45,87.44
5,2014-06-10,07:00,92.19
5,2014-06-10,07:15,91.66
5,2014-06-10,07:30,89.74
5,2014-06-10,07:45,88.86
5,2014-06-10,08:00,88.13
5,2014-06-10,08:15,89.95
5,2014-06-10,08:30,89.55
5,2014-06-10,08:45,94.10
5,2014-06-10,09:00,94.74
5,2014-06-10,09:15,90.14
5,2014-06-10,09:30,86.76
5,2014-06-10,09:45,84.60
5,2014-06-10,10:00,85.14
5,2014-06-10,10:15,86.84
5,2014-06-10,10:30,86.08
5,2014-06-10,10:45,85.61
5,2014-06-10,11:00,85.87
5,2014-06-10,11:15,85.48
5,2014-06-10,11:30,84.45
5,2014-06-10,11:45,86.15
5,2014-06-10,12:00,85.04
5,2014-06-10,12:15,84.86
5,2014-06-10,12:30,84.04
5,2014-06-10,12:45,84.49
5,2014-06-10,13:00,85.36
5,2014-06-10,13:15,85.49
5,2014-06-10,13:30,84.34
5,2014-06-10,13:45,85.95
5,2014-06-10,14:00,85.92
5,2014-06-10,14:15,83.76
5,2014-06-10,14:30,85.82
5,2014-06-10,14:45,83.24
5,2014-06-10,15:00,85.18
5,2014-06-10,15:15,84.70
5,2014-06-10,15:30,83.39
5,2014-06-10,15:45,83.99
5,2014-06-10,16:00,84.68
5,2014-06-10,16:15,83.38
5,2014-06-10,16:30,86.03
5,2014-06-10,16:45,83.76
5,2014-06-10,17:00,87.11
5,2014-06-10,17:15,84.08
5,2014-06-10,17:30,85.69
5,2014-06-10,17:45,84.09
5,2014-06-10,18:00,92.86
5,2014-06-10,18:15,84.95
5,2014-06-10,18:30,82.85
5,2014-06-10,18:45,81.62
5,2014-06-10,19:00,80.92
5,2014-06-10,19:15,80.14
5,2014-06-10,19:30,80.50
5,2014-06-10,19:45,81.43
5,2014-06-10,20:00,80.31
5,2014-06-10,20:15,81.19
5,2014-06-10,20:30,80.34
5,2014-06-10,20:45,79.33
5,2014-06-10,21:00,79.11
5,2014-06-10,21:15,81.51
5,2014-06-10,21:30,81.31
5,2014-06-10,21:45,81.77
5,2014-06-10,22:00,84.09
5,2014-06-10,22:15,85.34
5,2014-06-10,22:30,86.84
5,2014-06-10,22:45,86.40
5,2014-06-10,23:00,88.16
5,2014-06-10,23:15,86.11
5,2014-06-10,23:30,85.52
5,2014-06-10,23:45,84.90
5,2014-06-17,00:00,87.83
5,2014-06-17,00:15,87.95
5,2014-06-17,00:30,86.26
5,2014-06-17,00:45,92.09
5,2014-06-17,01:00,89.50
5,2014-06-17,01:15,91.91
5,2014-06-17,01:30,98.12
5,2014-06-17,01:45,93.75
5,2014-06-17,02:00,88.79
5,2014-06-17,02:15,85.59
5,2014-06-17,02:30,87.01
5,2014-06-17,02:45,90.38
5,2014-06-17,03:00,88.99
5,2014-06-17,03:15,92.36
5,2014-06-17,03:30,87.70
5,2014-06-17,03:45,86.16
5,2014-06-17,04:00,88.22
5,2014-06-17,04:15,88.24
5,2014-06-17,04:30,84.51
5,2014-06-17,04:45,83.63
5,2014-06-17,05:00,84.30
5,2014-06-17,05:15,81.54
5,2014-06-17,05:30,80.86
5,2014-06-17,05:45,79.91
5,2014-06-17,06:00,80.73
5,2014-06-17,06:15,82.71
5,2014-06-17,06:30,87.58
5,2014-06-17,06:45,87.08
5,2014-06-17,07:00,88.96
5,2014-06-17,07:15,91.17
5,2014-06-17,07:30,92.85
5,2014-06-17,07:45,91.77
5,2014-06-17,08:00,89.96
5,2014-06-17,08:15,91.90
5,2014-06-17,08:30,90.68
5,2014-06-17,08:45,92.97
5,2014-06-17,09:00,95.08
5,2014-06-17,09:15,91.40
5,2014-06-17,09:30,88.28
5,2014-06-17,09:45,88.80
5,2014-06-17,10:00,87.45
5,2014-06-17,10:15,88.71
5,2014-06-17,10:30,88.50
5,2014-06-17,10:45,87.99
5,2014-06-17,11:00,87.15
5,2014-06-17,11:15,86.88
5,2014-06-17,11:30,86.52
5,2014-06-17,11:45,86.10
5,2014-06-17,12:00,87.08
5,2014-06-17,12:15,86.10
5,2014-06-17,12:30,86.11
5,2014-06-17,12:45,86.95
5,2014-06-17,13:00,85.50
5,2014-06-17,13:15,87.05
5,2014-06-17,13:30,86.13
5,2014-06-17,13:45,86.36
5,2014-06-17,14:00,86.58
5,2014-06-17,14:15,87.82
5,2014-06-17,14:30,85.64
5,2014-06-17,14:45,84.99
5,2014-06-17,15:00,84.52
5,2014-06-17,15:15,85.35
5,2014-06-17,15:30,85.17
5,2014-06-17,15:45,85.42
5,2014-06-17,16:00,87.04
5,2014-06-17,16:15,86.00
5,2014-06-17,16:30,86.71
5,2014-06-17,16:45,87.88
5,2014-06-17,17:00,85.47
5,2014-06-17,17:15,86.50
5,2014-06-17,17:30,87.21
5,2014-06-17,17:45,86.27
5,2014-06-17,18:00,83.81
5,2014-06-17,18:15,81.89
5,2014-06-17,18:30,82.26
5,2014-06-17,18:45,81.87
5,2014-06-17,19:00,82.28
5,2014-06-17,19:15,81.88
5,2014-06-17,19:30,82.46
5,2014-06-17,19:45,80.75
5,2014-06-17,20:00,81.26
5,2014-06-17,20:15,81.21
5,2014-06-17,20:30,78.79
5,2014-06-17,20:45,81.12
5,2014-06-17,21:00,81.62
5,2014-06-17,21:15,82.69
5,2014-06-17,21:30,82.38
5,2014-06-17,21:45,84.09
5,2014-06-17,22:00,85.87
5,2014-06-17,22:15,85.45
5,2014-06-17,22:30,85.34
5,2014-06-17,22:45,86.97
5,2014-06-17,23:00,86.35
5,2014-06-17,23:15,88.38
5,2014-06-17,23:30,84.79
5,2014-06-17,23:45,88.23
5,2014-06-24,00:00,86.76
5,2014-06-24,00:15,93.66
5,2014-06-24,00:30,91.40
5,2014-06-24,00:45,93.85
5,2014-06-24,01:00,93.14
5,2014-06-24,01:15,88.66
5,2014-06-24,01:30,89.59
5,2014-06-24,01:45,90.08
5,2014-06-24,02:00,89.68
5,2014-06-24,02:15,87.72
5,2014-06-24,02:30,88.98
5,2014-06-24,02:45,89.67
5,2014-06-24,03:00,89.37
5,2014-06-24,03:15,88.42
5,2014-06-24,03:30,91.09
5,2014-06-24,03:45,85.16
5,2014-06-24,04:00,87.73
5,2014-06-24,04:15,87.75
5,2014-06-24,04:30,87.30
5,2014-06-24,04:45,85.69
5,2014-06-24,05:00,83.53
5,2014-06-24,05:15,82.41
5,2014-06-24,05:30,82.60
5,2014-06-24,05:45,80.27
5,2014-06-24,06:00,79.50
5,2014-06-24,06:15,82.67
5,2014-06-24,06:30,85.01
5,2014-06-24,06:45,88.38
5,2014-06-24,07:00,90.47
5,2014-06-24,07:15,91.28
5,2014-06-24,07:30,88.07
5,2014-06-24,07:45,91.76
5,2014-06-24,08:00,90.32
5,2014-06-24,08:15,91.27
5,2014-06-24,08:30,90.82
5,2014-06-24,08:45,90.58
5,2014-06-24,09:00,94.34
5,2014-06-24,09:15,92.56
5,2014-06-24,09:30,92.76
5,2014-06-24,09:45,92.97
5,2014-06-24,10:00,92.55
5,2014-06-24,10:15,90.36
5,2014-06-24,10:30,87.73
5,2014-06-24,10:45,88.60
5,2014-06-24,11:00,87.44
5,2014-06-24,11:15,86.97
5,2014-06-24,11:30,87.76
5,2014-06-24,11:45,85.66
5,2014-06-24,12:00,84.26
5,2014-06-24,12:15,87.28
5,2014-06-24,12:30,89.32
5,2014-06-24,12:45,85.96
5,2014-06-24,13:00,87.29
5,2014-06-24,13:15,85.74
5,2014-06-24,13:30,86.01
5,2014-06-24,13:45,87.79
5,2014-06-24,14:00,88.11
5,2014-06-24,14:15,89.96
5,2014-06-24,14:30,86.30
5,2014-06-24,14:45,84.71
5,2014-06-24,15:00,85.80
5,2014-06-24,15:15,83.83
5,2014-06-24,15:30,84.22
5,2014-06-24,15:45,84.77
5,2014-06-24,16:00,84.72
5,2014-06-24,16:15,84.85
5,2014-06-24,16:30,84.72
5,2014-06-24,16:45,84.63
5,2014-06-24,17:00,85.78
5,2014-06-24,17:15,84.52
5,2014-06-24,17:30,83.55
5,2014-06-24,17:45,83.59
5,2014-06-24,18:00,83.16
5,2014-06-24,18:15,81.87
5,2014-06-24,18:30,81.88
5,2014-06-24,18:45,82.77
5,2014-06-24,19:00,81.23
5,2014-06-24,19:15,80.14
5,2014-06-24,19:30,81.50
5,2014-06-24,19:45,81.55
5,2014-06-24,20:00,81.32
5,2014-06-24,20:15,80.08
5,2014-06-24,20:30,80.54
5,2014-06-24,20:45,81.78
5,2014-06-24,21:00,80.22
5,2014-06-24,21:15,81.38
5,2014-06-24,21:30,80.90
5,2014-06-24,21:45,81.84
5,2014-06-24,22:00,86.08
5,2014-06-24,22:15,85.81
5,2014-06-24,22:30,84.94
5,2014-06-24,22:45,83.71
5,2014-06-24,23:00,87.59
5,2014-06-24,23:15,83.38
5,2014-06-24,23:30,82.99
5,2014-06-24,23:45,86.48
6,2014-06-03,00:00,609.13
6,2014-06-03,00:15,588.90
6,2014-06-03,00:30,614.04
6,2014-06-03,00:45,643.61
6,2014-06-03,01:00,594.25
6,2014-06-03,01:15,640.73
6,2014-06-03,01:30,631.17
6,2014-06-03,01:45,488.49
6,2014-06-03,02:00,488.49
6,2014-06-03,02:15,488.49
6,2014-06-03,02:30,488.49
6,2014-06-03,02:45,488.49
6,2014-06-03,03:00,533.74
6,2014-06-03,03:15,533.74
6,2014-06-03,03:30,533.74
6,2014-06-03,03:45,533.74
6,2014-06-03,04:00,578.69
6,2014-06-03,04:15,623.63
6,2014-06-03,04:30,623.63
6,2014-06-03,04:45,532.48
6,2014-06-03,05:00,502.68
6,2014-06-03,05:15,528.80
6,2014-06-03,05:30,530.84
6,2014-06-03,05:45,543.61
6,2014-06-03,06:00,564.03
6,2014-06-03,06:15,566.34
6,2014-06-03,06:30,639.58
6,2014-06-03,06:45,665.71
6,2014-06-03,07:00,669.45
6,2014-06-03,07:15,666.50
6,2014-06-03,07:30,602.79
6,2014-06-03,07:45,606.71
6,2014-06-03,08:00,582.55
6,2014-06-03,08:15,595.72
6,2014-06-03,08:30,581.27
6,2014-06-03,08:45,572.52
6,2014-06-03,09:00,594.41
6,2014-06-03,09:15,616.30
6,2014-06-03,09:30,584.27
6,2014-06-03,09:45,554.96
6,2014-06-03,10:00,548.25
6,2014-06-03,10:15,578.10
6,2014-06-03,10:30,685.64
6,2014-06-03,10:45,517.64
6,2014-06-03,11:00,593.94
6,2014-06-03,11:15,616.66
6,2014-06-03,11:30,548.54
6,2014-06-03,11:45,562.13
6,2014-06-03,12:00,545.85
6,2014-06-03,12:15,544.12
6,2014-06-03,12:30,680.21
6,2014-06-03,12:45,584.43
6,2014-06-03,13:00,532.22
6,2014-06-03,13:15,602.68
6,2014-06-03,13:30,568.07
6,2014-06-03,13:45,528.10
6,2014-06-03,14:00,554.87
6,2014-06-03,14:15,581.64
6,2014-06-03,14:30,592.44
6,2014-06-03,14:45,569.85
6,2014-06-03,15:00,559.56
6,2014-06-03,15:15,592.78
6,2014-06-03,15:30,574.23
6,2014-06-03,15:45,532.80
6,2014-06-03,16:00,502.76
6,2014-06-03,16:15,532.35
6,2014-06-03,16:30,545.24
6,2014-06-03,16:45,622.85
6,2014-06-03,17:00,700.46
6,2014-06-03,17:15,591.95
6,2014-06-03,17:30,522.97
6,2014-06-03,17:45,510.11
6,2014-06-03,18:00,550.87
6,2014-06-03,18:15,513.95
6,2014-06-03,18:30,536.03
6,2014-06-03,18:45,506.29
6,2014-06-03,19:00,510.89
6,2014-06-03,19:15,520.87
6,2014-06-03,19:30,514.54
6,2014-06-03,19:45,555.65
6,2014-06-03,20:00,555.65
6,2014-06-03,20:15,454.09
6,2014-06-03,20:30,454.09
6,2014-06-03,20:45,454.09
6,2014-06-03,21:00,454.09
6,2014-06-03,21:15,545.80
6,2014-06-03,21:30,545.80
6,2014-06-03,21:45,545.80
6,2014-06-03,22:00,416.97
6,2014-06-03,22:15,416.97
6,2014-06-03,22:30,457.07
6,2014-06-03,22:45,497.17
6,2014-06-03,23:00,497.17
6,2014-06-03,23:15,483.18
6,2014-06-03,23:30,483.18
6,2014-06-03,23:45,483.18
6,2014-06-10,00:00,572.50
6,2014-06-10,00:15,576.33
6,2014-06-10,00:30,597.95
6,2014-06-10,00:45,565.74
6,2014-06-10,01:00,600.75
6,2014-06-10,01:15,615.45
6,2014-06-10,01:30,559.89
6,2014-06-10,01:45,532.32
6,2014-06-10,02:00,610.43
6,2014-06-10,02:15,572.21
6,2014-06-10,02:30,628.18
6,2014-06-10,02:45,593.63
6,2014-06-10,03:00,616.95
6,2014-06-10,03:15,532.32
6,2014-06-10,03:30,603.98
6,2014-06-10,03:45,580.51
6,2014-06-10,04:00,518.27
6,2014-06-10,04:15,518.27
6,2014-06-10,04:30,518.27
6,2014-06-10,04:45,454.57
6,2014-06-10,05:00,526.31
6,2014-06-10,05:15,490.08
6,2014-06-10,05:30,521.51
6,2014-06-10,05:45,536.44
6,2014-06-10,06:00,543.14
6,2014-06-10,06:15,539.82
6,2014-06-10,06:30,594.11
6,2014-06-10,06:45,580.42
6,2014-06-10,07:00,618.34
6,2014-06-10,07:15,610.32
6,2014-06-10,07:30,593.05
6,2014-06-10,07:45,565.08
6,2014-06-10,08:00,539.13
6,2014-06-10,08:15,604.80
6,2014-06-10,08:30,571.28
6,2014-06-10,08:45,597.52
6,2014-06-10,09:00,603.13
6,2014-06-10,09:15,581.86
6,2014-06-10,09:30,549.49
6,2014-06-10,09:45,524.87
6,2014-06-10,10:00,568.62
6,2014-06-10,10:15,506.05
6,2014-06-10,10:30,567.91
6,2014-06-10,10:45,575.48
6,2014-06-10,11:00,512.63
6,2014-06-10,11:15,506.01
6,2014-06-10,11:30,515.72
6,2014-06-10,11:45,525.43
6,2014-06-10,12:00,554.14
6,2014-06-10,12:15,703.80
6,2014-06-10,12:30,568.83
6,2014-06-10,12:45,486.96
6,2014-06-10,13:00,571.85
6,2014-06-10,13:15,763.18
6,2014-06-10,13:30,548.49
6,2014-06-10,13:45,574.85
6,2014-06-10,14:00,563.63
6,2014-06-10,14:15,608.39
6,2014-06-10,14:30,557.05
6,2014-06-10,14:45,516.92
6,2014-06-10,15:00,569.75
6,2014-06-10,15:15,567.44
6,2014-06-10,15:30,565.13
6,2014-06-10,15:45,571.91
6,2014-06-10,16:00,578.68
6,2014-06-10,16:15,542.91
6,2014-06-10,16:30,546.36
6,2014-06-10,16:45,521.08
6,2014-06-10,17:00,546.84
6,2014-06-10,17:15,539.17
6,2014-06-10,17:30,528.19
6,2014-06-10,17:45,509.79
6,2014-06-10,18:00,479.82
6,2014-06-10,18:15,489.92
6,2014-06-10,18:30,537.30
6,2014-06-10,18:45,457.16
6,2014-06-10,19:00,622.77
6,2014-06-10,19:15,436.72
6,2014-06-10,19:30,471.36
6,2014-06-10,19:45,506.00
6,2014-06-10,20:00,501.81
6,2014-06-10,20:15,501.81
6,2014-06-10,20:30,501.81
6,2014-06-10,20:45,604.34
6,2014-06-10,21:00,604.34
6,2014-06-10,21:15,604.34
6,2014-06-10,21:30,563.21
6,2014-06-10,21:45,522.07
6,2014-06-10,22:00,532.08
6,2014-06-10,22:15,706.15
6,2014-06-10,22:30,706.15
6,2014-06-10,22:45,654.62
6,2014-06-10,23:00,603.08
6,2014-06-10,23:15,603.08
6,2014-06-10,23:30,603.08
6,2014-06-10,23:45,603.08
6,2014-06-17,00:00,577.44
6,2014-06-17,00:15,544.85
6,2014-06-17,00:30,557.67
6,2014-06-17,00:45,608.18
6,2014-06-17,01:00,523.12
6,2014-06-17,01:15,550.77
6,2014-06-17,01:30,550.77
6,2014-06-17,01:45,550.77
6,2014-06-17,02:00,550.77
6,2014-06-17,02:15,550.77
6,2014-06-17,02:30,587.07
6,2014-06-17,02:45,484.68
6,2014-06-17,03:00,598.64
6,2014-06-17,03:15,518.95
6,2014-06-17,03:30,492.21
6,2014-06-17,03:45,593.62
6,2014-06-17,04:00,558.85
6,2014-06-17,04:15,433.33
6,2014-06-17,04:30,433.33
6,2014-06-17,04:45,433.33
6,2014-06-17,05:00,525.04
6,2014-06-17,05:15,473.17
6,2014-06-17,05:30,575.27
6,2014-06-17,05:45,549.44
6,2014-06-17,06:00,567.81
6,2014-06-17,06:15,559.06
6,2014-06-17,06:30,582.12
6,2014-06-17,06:45,592.72
6,2014-06-17,07:00,638.17
6,2014-06-17,07:15,599.60
6,2014-06-17,07:30,578.94
6,2014-06-17,07:45,590.35
6,2014-06-17,08:00,570.41
6,2014-06-17,08:15,651.06
6,2014-06-17,08:30,574.07
6,2014-06-17,08:45,609.44
6,2014-06-17,09:00,566.75
6,2014-06-17,09:15,596.28
6,2014-06-17,09:30,595.00
6,2014-06-17,09:45,551.49
6,2014-06-17,10:00,608.22
6,2014-06-17,10:15,573.61
6,2014-06-17,10:30,619.19
6,2014-06-17,10:45,630.06
6,2014-06-17,11:00,596.62
6,2014-06-17,11:15,563.18
6,2014-06-17,11:30,565.84
6,2014-06-17,11:45,579.10
6,2014-06-17,12:00,604.05
6,2014-06-17,12:15,604.28
6,2014-06-17,12:30,525.04
6,2014-06-17,12:45,603.36
6,2014-06-17,13:00,591.50
6,2014-06-17,13:15,579.63
6,2014-06-17,13:30,593.39
6,2014-06-17,13:45,607.15
6,2014-06-17,14:00,526.09
6,2014-06-17,14:15,582.39
6,2014-06-17,14:30,540.92
6,2014-06-17,14:45,545.19
6,2014-06-17,15:00,542.26
6,2014-06-17,15:15,620.22
6,2014-06-17,15:30,611.39
6,2014-06-17,15:45,602.56
6,2014-06-17,16:00,545.75
6,2014-06-17,16:15,547.26
6,2014-06-17,16:30,614.28
6,2014-06-17,16:45,563.63
6,2014-06-17,17:00,589.47
6,2014-06-17,17:15,615.40
6,2014-06-17,17:30,641.32
6,2014-06-17,17:45,554.57
6,2014-06-17,18:00,532.75
6,2014-06-17,18:15,505.04
6,2014-06-17,18:30,477.33
6,2014-06-17,18:45,476.22
6,2014-06-17,19:00,668.04
6,2014-06-17,19:15,589.26
6,2014-06-17,19:30,510.48
6,2014-06-17,19:45,567.51
6,2014-06-17,20:00,506.31
6,2014-06-17,20:15,445.11
6,2014-06-17,20:30,544.30
6,2014-06-17,20:45,504.96
6,2014-06-17,21:00,465.61
6,2014-06-17,21:15,611.26
6,2014-06-17,21:30,611.26
6,2014-06-17,21:45,544.30
6,2014-06-17,22:00,477.33
6,2014-06-17,22:15,477.33
6,2014-06-17,22:30,491.73
6,2014-06-17,22:45,506.13
6,2014-06-17,23:00,506.13
6,2014-06-17,23:15,506.13
6,2014-06-17,23:30,544.83
6,2014-06-17,23:45,608.84
6,2014-06-24,00:00,576.47
6,2014-06-24,00:15,526.35
6,2014-06-24,00:30,526.35
6,2014-06-24,00:45,526.35
6,2014-06-24,01:00,526.35
6,2014-06-24,01:15,526.35
6,2014-06-24,01:30,540.67
6,2014-06-24,01:45,518.27
6,2014-06-24,02:00,518.27
6,2014-06-24,02:15,518.27
6,2014-06-24,02:30,518.27
6,2014-06-24,02:45,518.27
6,2014-06-24,03:00,568.25
6,2014-06-24,03:15,596.13
6,2014-06-24,03:30,553.21
6,2014-06-24,03:45,709.22
6,2014-06-24,04:00,709.22
6,2014-06-24,04:15,709.22
6,2014-06-24,04:30,613.56
6,2014-06-24,04:45,517.89
6,2014-06-24,05:00,539.86
6,2014-06-24,05:15,502.33
6,2014-06-24,05:30,492.55
6,2014-06-24,05:45,578.73
6,2014-06-24,06:00,529.51
6,2014-06-24,06:15,578.26
6,2014-06-24,06:30,586.15
6,2014-06-24,06:45,598.25
6,2014-06-24,07:00,622.34
6,2014-06-24,07:15,599.38
6,2014-06-24,07:30,554.47
6,2014-06-24,07:45,575.11
6,2014-06-24,08:00,574.28
6,2014-06-24,08:15,603.54
