LinkRef,Date,TimePeriod,AverageJT
5,2014-11-18,18:45,82.86
5,2014-11-18,19:00,82.33
5,2014-11-18,19:15,82.02
5,2014-11-18,19:30,82.04
5,2014-11-18,19:45,82.50
5,2014-11-18,20:00,83.40
5,2014-11-18,20:15,84.88
5,2014-11-18,20:30,83.22
5,2014-11-18,20:45,83.99
5,2014-11-18,21:00,84.84
5,2014-11-18,21:15,83.13
5,2014-11-18,21:30,85.29
5,2014-11-18,21:45,86.09
5,2014-11-18,22:00,87.31
5,2014-11-18,22:15,84.06
5,2014-11-18,22:30,85.05
5,2014-11-18,22:45,83.78
5,2014-11-18,23:00,84.74
5,2014-11-18,23:15,84.87
5,2014-11-18,23:30,85.05
5,2014-11-18,23:45,87.30
5,2014-11-25,00:00,96.80
5,2014-11-25,00:15,95.68
5,2014-11-25,00:30,96.75
5,2014-11-25,00:45,93.67
5,2014-11-25,01:00,99.01
5,2014-11-25,01:15,94.84
5,2014-11-25,01:30,98.71
5,2014-11-25,01:45,94.12
5,2014-11-25,02:00,97.05
5,2014-11-25,02:15,87.36
5,2014-11-25,02:30,94.03
5,2014-11-25,02:45,86.89
5,2014-11-25,03:00,89.34
5,2014-11-25,03:15,89.77
5,2014-11-25,03:30,88.54
5,2014-11-25,03:45,89.09
5,2014-11-25,04:00,91.37
5,2014-11-25,04:15,86.22
5,2014-11-25,04:30,88.62
5,2014-11-25,04:45,85.72
5,2014-11-25,05:00,85.73
5,2014-11-25,05:15,84.53
5,2014-11-25,05:30,82.73
5,2014-11-25,05:45,81.50
5,2014-11-25,06:00,83.56
5,2014-11-25,06:15,91.33
5,2014-11-25,06:30,91.74
5,2014-11-25,06:45,97.47
5,2014-11-25,07:00,97.10
5,2014-11-25,07:15,96.95
5,2014-11-25,07:30,93.09
5,2014-11-25,07:45,95.07
5,2014-11-25,08:00,96.54
5,2014-11-25,08:15,94.16
5,2014-11-25,08:30,94.53
5,2014-11-25,08:45,97.21
5,2014-11-25,09:00,95.80
5,2014-11-25,09:15,96.08
5,2014-11-25,09:30,105.28
5,2014-11-25,09:45,95.90
5,2014-11-25,10:00,94.99
5,2014-11-25,10:15,92.80
5,2014-11-25,10:30,91.21
5,2014-11-25,10:45,90.31
5,2014-11-25,11:00,88.44
5,2014-11-25,11:15,87.63
5,2014-11-25,11:30,87.21
5,2014-11-25,11:45,88.73
5,2014-11-25,12:00,91.69
5,2014-11-25,12:15,88.51
5,2014-11-25,12:30,92.88
5,2014-11-25,12:45,88.20
5,2014-11-25,13:00,88.19
5,2014-11-25,13:15,88.06
5,2014-11-25,13:30,88.94
5,2014-11-25,13:45,88.73
5,2014-11-25,14:00,89.94
5,2014-11-25,14:15,88.17
5,2014-11-25,14:30,89.69
5,2014-11-25,14:45,88.95
5,2014-11-25,15:00,87.92
5,2014-11-25,15:15,90.31
5,2014-11-25,15:30,90.92
5,2014-11-25,15:45,89.24
5,2014-11-25,16:00,89.76
5,2014-11-25,16:15,101.75
5,2014-11-25,16:30,93.84
5,2014-11-25,16:45,93.32
5,2014-11-25,17:00,95.37
5,2014-11-25,17:15,96.38
5,2014-11-25,17:30,94.22
5,2014-11-25,17:45,101.43
5,2014-11-25,18:00,98.16
5,2014-11-25,18:15,99.81
5,2014-11-25,18:30,90.72
5,2014-11-25,18:45,88.32
5,2014-11-25,19:00,88.75
5,2014-11-25,19:15,86.72
5,2014-11-25,19:30,85.48
5,2014-11-25,19:45,85.96
5,2014-11-25,20:00,86.80
5,2014-11-25,20:15,89.23
5,2014-11-25,20:30,88.63
5,2014-11-25,20:45,89.99
5,2014-11-25,21:00,97.12
5,2014-11-25,21:15,106.26
5,2014-11-25,21:30,107.17
5,2014-11-25,21:45,105.74
5,2014-11-25,22:00,103.57
5,2014-11-25,22:15,100.97
5,2014-11-25,22:30,101.99
5,2014-11-25,22:45,102.32
5,2014-11-25,23:00,105.15
5,2014-11-25,23:15,97.37
5,2014-11-25,23:30,99.95
5,2014-11-25,23:45,99.62
8,2014-11-04,00:00,265.75
8,2014-11-04,00:15,265.75
8,2014-11-04,00:30,265.75
8,2014-11-04,00:45,265.75
8,2014-11-04,01:00,265.75
8,2014-11-04,01:15,200.60
8,2014-11-04,01:30,200.60
8,2014-11-04,01:45,200.60
8,2014-11-04,02:00,200.60
8,2014-11-04,02:15,200.60
8,2014-11-04,02:30,225.68
8,2014-11-04,02:45,251.39
8,2014-11-04,03:00,251.39
8,2014-11-04,03:15,251.39
8,2014-11-04,03:30,251.39
8,2014-11-04,03:45,251.39
8,2014-11-04,04:00,231.24
8,2014-11-04,04:15,236.87
8,2014-11-04,04:30,224.46
8,2014-11-04,04:45,224.46
8,2014-11-04,05:00,224.46
8,2014-11-04,05:15,211.18
8,2014-11-04,05:30,246.03
8,2014-11-04,05:45,231.26
8,2014-11-04,06:00,238.40
8,2014-11-04,06:15,251.10
8,2014-11-04,06:30,250.03
8,2014-11-04,06:45,249.05
8,2014-11-04,07:00,255.40
8,2014-11-04,07:15,265.07
8,2014-11-04,07:30,274.91
8,2014-11-04,07:45,259.92
8,2014-11-04,08:00,260.86
8,2014-11-04,08:15,347.91
8,2014-11-04,08:30,442.16
8,2014-11-04,08:45,304.77
8,2014-11-04,09:00,268.25
8,2014-11-04,09:15,233.96
8,2014-11-04,09:30,235.29
8,2014-11-04,09:45,236.56
8,2014-11-04,10:00,252.20
8,2014-11-04,10:15,230.12
8,2014-11-04,10:30,227.73
8,2014-11-04,10:45,248.86
8,2014-11-04,11:00,255.43
8,2014-11-04,11:15,235.55
8,2014-11-04,11:30,249.10
8,2014-11-04,11:45,245.56
8,2014-11-04,12:00,228.71
8,2014-11-04,12:15,236.36
8,2014-11-04,12:30,256.63
8,2014-11-04,12:45,238.88
8,2014-11-04,13:00,256.77
8,2014-11-04,13:15,259.94
8,2014-11-04,13:30,255.70
8,2014-11-04,13:45,248.97
8,2014-11-04,14:00,254.24
8,2014-11-04,14:15,228.35
8,2014-11-04,14:30,246.83
8,2014-11-04,14:45,219.84
8,2014-11-04,15:00,226.94
8,2014-11-04,15:15,240.92
8,2014-11-04,15:30,239.14
8,2014-11-04,15:45,259.32
8,2014-11-04,16:00,261.66
8,2014-11-04,16:15,237.89
8,2014-11-04,16:30,249.21
8,2014-11-04,16:45,272.19
8,2014-11-04,17:00,256.51
8,2014-11-04,17:15,244.94
8,2014-11-04,17:30,258.94
8,2014-11-04,17:45,243.84
8,2014-11-04,18:00,254.27
8,2014-11-04,18:15,215.55
8,2014-11-04,18:30,223.64
8,2014-11-04,18:45,219.15
8,2014-11-04,19:00,214.65
8,2014-11-04,19:15,213.55
8,2014-11-04,19:30,266.91
8,2014-11-04,19:45,209.72
8,2014-11-04,20:00,234.90
8,2014-11-04,20:15,225.99
8,2014-11-04,20:30,240.90
8,2014-11-04,20:45,255.81
8,2014-11-04,21:00,241.80
8,2014-11-04,21:15,227.78
8,2014-11-04,21:30,227.78
8,2014-11-04,21:45,323.78
8,2014-11-04,22:00,323.78
8,2014-11-04,22:15,275.08
8,2014-11-04,22:30,226.37
8,2014-11-04,22:45,249.19
8,2014-11-04,23:00,249.19
8,2014-11-04,23:15,249.19
8,2014-11-04,23:30,252.19
8,2014-11-04,23:45,250.65
8,2014-11-11,00:00,254.13
8,2014-11-11,00:15,254.13
8,2014-11-11,00:30,254.13
8,2014-11-11,00:45,254.13
8,2014-11-11,01:00,223.19
8,2014-11-11,01:15,192.24
8,2014-11-11,01:30,192.24
8,2014-11-11,01:45,200.65
8,2014-11-11,02:00,209.05
8,2014-11-11,02:15,209.05
8,2014-11-11,02:30,209.05
8,2014-11-11,02:45,240.06
8,2014-11-11,03:00,239.74
8,2014-11-11,03:15,251.71
8,2014-11-11,03:30,268.35
8,2014-11-11,03:45,268.35
8,2014-11-11,04:00,268.35
8,2014-11-11,04:15,256.06
8,2014-11-11,04:30,243.76
8,2014-11-11,04:45,247.52
8,2014-11-11,05:00,238.81
8,2014-11-11,05:15,230.09
8,2014-11-11,05:30,229.26
8,2014-11-11,05:45,240.02
8,2014-11-11,06:00,240.46
8,2014-11-11,06:15,250.23
8,2014-11-11,06:30,254.68
8,2014-11-11,06:45,244.88
8,2014-11-11,07:00,263.66
8,2014-11-11,07:15,259.27
8,2014-11-11,07:30,265.45
8,2014-11-11,07:45,251.16
8,2014-11-11,08:00,253.83
8,2014-11-11,08:15,262.80
8,2014-11-11,08:30,269.69
8,2014-11-11,08:45,259.13
8,2014-11-11,09:00,260.11
8,2014-11-11,09:15,238.84
8,2014-11-11,09:30,256.49
8,2014-11-11,09:45,244.73
8,2014-11-11,10:00,261.73
8,2014-11-11,10:15,254.61
8,2014-11-11,10:30,255.00
8,2014-11-11,10:45,254.04
8,2014-11-11,11:00,235.29
8,2014-11-11,11:15,253.79
8,2014-11-11,11:30,224.28
8,2014-11-11,11:45,242.73
8,2014-11-11,12:00,251.95
8,2014-11-11,12:15,250.36
8,2014-11-11,12:30,249.61
8,2014-11-11,12:45,239.29
8,2014-11-11,13:00,241.15
8,2014-11-11,13:15,251.52
8,2014-11-11,13:30,272.98
8,2014-11-11,13:45,241.34
8,2014-11-11,14:00,266.05
8,2014-11-11,14:15,251.25
8,2014-11-11,14:30,267.41
8,2014-11-11,14:45,251.19
8,2014-11-11,15:00,248.92
8,2014-11-11,15:15,235.57
8,2014-11-11,15:30,245.82
8,2014-11-11,15:45,233.19
8,2014-11-11,16:00,251.50
8,2014-11-11,16:15,257.03
8,2014-11-11,16:30,241.44
8,2014-11-11,16:45,263.22
8,2014-11-11,17:00,256.05
8,2014-11-11,17:15,259.37
8,2014-11-11,17:30,252.60
8,2014-11-11,17:45,252.29
8,2014-11-11,18:00,254.63
8,2014-11-11,18:15,313.10
8,2014-11-11,18:30,255.18
8,2014-11-11,18:45,271.77
8,2014-11-11,19:00,222.02
8,2014-11-11,19:15,292.41
8,2014-11-11,19:30,206.17
8,2014-11-11,19:45,251.95
8,2014-11-11,20:00,251.95
8,2014-11-11,20:15,242.27
8,2014-11-11,20:30,242.27
8,2014-11-11,20:45,235.31
8,2014-11-11,21:00,238.54
8,2014-11-11,21:15,253.63
8,2014-11-11,21:30,268.71
8,2014-11-11,21:45,271.25
8,2014-11-11,22:00,238.03
8,2014-11-11,22:15,204.80
8,2014-11-11,22:30,209.13
8,2014-11-11,22:45,213.46
8,2014-11-11,23:00,243.27
8,2014-11-11,23:15,209.16
8,2014-11-11,23:30,233.06
8,2014-11-11,23:45,256.96
8,2014-11-18,00:00,206.29
8,2014-11-18,00:15,206.29
8,2014-11-18,00:30,206.29
8,2014-11-18,00:45,229.87
8,2014-11-18,01:00,244.22
8,2014-11-18,01:15,248.51
8,2014-11-18,01:30,226.45
8,2014-11-18,01:45,226.45
8,2014-11-18,02:00,226.45
8,2014-11-18,02:15,226.45
8,2014-11-18,02:30,226.45
8,2014-11-18,02:45,240.06
8,2014-11-18,03:00,239.74
8,2014-11-18,03:15,251.71
8,2014-11-18,03:30,299.14
8,2014-11-18,03:45,239.02
8,2014-11-18,04:00,260.49
8,2014-11-18,04:15,260.49
8,2014-11-18,04:30,260.49
8,2014-11-18,04:45,284.44
8,2014-11-18,05:00,256.58
8,2014-11-18,05:15,228.71
8,2014-11-18,05:30,219.17
8,2014-11-18,05:45,228.80
8,2014-11-18,06:00,241.58
8,2014-11-18,06:15,240.78
8,2014-11-18,06:30,244.94
8,2014-11-18,06:45,255.23
8,2014-11-18,07:00,259.01
8,2014-11-18,07:15,255.23
8,2014-11-18,07:30,255.60
8,2014-11-18,07:45,263.14
8,2014-11-18,08:00,271.59
8,2014-11-18,08:15,247.92
8,2014-11-18,08:30,256.72
8,2014-11-18,08:45,242.59
8,2014-11-18,09:00,248.88
8,2014-11-18,09:15,254.19
8,2014-11-18,09:30,252.85
8,2014-11-18,09:45,251.47
8,2014-11-18,10:00,251.97
8,2014-11-18,10:15,217.48
8,2014-11-18,10:30,231.75
8,2014-11-18,10:45,208.46
8,2014-11-18,11:00,246.68
8,2014-11-18,11:15,242.79
8,2014-11-18,11:30,255.37
8,2014-11-18,11:45,253.72
8,2014-11-18,12:00,249.19
8,2014-11-18,12:15,261.00
8,2014-11-18,12:30,242.47
8,2014-11-18,12:45,239.94
8,2014-11-18,13:00,242.25
8,2014-11-18,13:15,216.03
8,2014-11-18,13:30,245.88
8,2014-11-18,13:45,228.84
8,2014-11-18,14:00,253.64
8,2014-11-18,14:15,246.66
8,2014-11-18,14:30,271.75
8,2014-11-18,14:45,245.48
8,2014-11-18,15:00,229.45
8,2014-11-18,15:15,221.36
8,2014-11-18,15:30,240.10
8,2014-11-18,15:45,236.81
8,2014-11-18,16:00,241.65
8,2014-11-18,16:15,241.98
8,2014-11-18,16:30,250.60
8,2014-11-18,16:45,256.11
8,2014-11-18,17:00,244.14
8,2014-11-18,17:15,267.08
8,2014-11-18,17:30,243.02
8,2014-11-18,17:45,257.07
8,2014-11-18,18:00,235.14
8,2014-11-18,18:15,254.17
8,2014-11-18,18:30,260.11
8,2014-11-18,18:45,245.37
8,2014-11-18,19:00,251.16
8,2014-11-18,19:15,248.29
8,2014-11-18,19:30,247.85
8,2014-11-18,19:45,225.88
8,2014-11-18,20:00,213.98
8,2014-11-18,20:15,229.00
8,2014-11-18,20:30,244.01
8,2014-11-18,20:45,271.14
8,2014-11-18,21:00,267.23
8,2014-11-18,21:15,263.32
8,2014-11-18,21:30,275.97
8,2014-11-18,21:45,275.97
8,2014-11-18,22:00,270.49
8,2014-11-18,22:15,270.49
8,2014-11-18,22:30,260.83
8,2014-11-18,22:45,251.16
8,2014-11-18,23:00,251.16
8,2014-11-18,23:15,251.16
8,2014-11-18,23:30,252.19
8,2014-11-18,23:45,285.72
8,2014-11-25,00:00,233.22
8,2014-11-25,00:15,235.46
8,2014-11-25,00:30,228.89
8,2014-11-25,00:45,229.87
8,2014-11-25,01:00,221.08
8,2014-11-25,01:15,221.08
8,2014-11-25,01:30,221.08
8,2014-11-25,01:45,219.93
8,2014-11-25,02:00,219.93
8,2014-11-25,02:15,219.93
8,2014-11-25,02:30,225.68
8,2014-11-25,02:45,240.06
8,2014-11-25,03:00,268.28
8,2014-11-25,03:15,268.28
8,2014-11-25,03:30,268.28
8,2014-11-25,03:45,268.28
8,2014-11-25,04:00,268.28
8,2014-11-25,04:15,256.07
8,2014-11-25,04:30,256.07
8,2014-11-25,04:45,256.07
8,2014-11-25,05:00,230.09
8,2014-11-25,05:15,235.62
8,2014-11-25,05:30,241.15
8,2014-11-25,05:45,239.17
8,2014-11-25,06:00,240.18
8,2014-11-25,06:15,248.88
8,2014-11-25,06:30,260.47
8,2014-11-25,06:45,271.82
8,2014-11-25,07:00,256.39
8,2014-11-25,07:15,264.06
8,2014-11-25,07:30,267.82
8,2014-11-25,07:45,269.00
8,2014-11-25,08:00,271.06
8,2014-11-25,08:15,281.91
8,2014-11-25,08:30,272.40
8,2014-11-25,08:45,316.75
8,2014-11-25,09:00,401.25
8,2014-11-25,09:15,281.80
8,2014-11-25,09:30,267.08
8,2014-11-25,09:45,255.12
8,2014-11-25,10:00,276.57
8,2014-11-25,10:15,242.83
8,2014-11-25,10:30,249.76
8,2014-11-25,10:45,256.23
8,2014-11-25,11:00,255.16
8,2014-11-25,11:15,267.67
8,2014-11-25,11:30,244.04
8,2014-11-25,11:45,247.22
8,2014-11-25,12:00,248.13
8,2014-11-25,12:15,256.17
8,2014-11-25,12:30,303.52
8,2014-11-25,12:45,263.61
8,2014-11-25,13:00,249.76
8,2014-11-25,13:15,229.10
8,2014-11-25,13:30,244.31
8,2014-11-25,13:45,253.47
8,2014-11-25,14:00,256.51
8,2014-11-25,14:15,235.10
8,2014-11-25,14:30,248.44
8,2014-11-25,14:45,230.97
8,2014-11-25,15:00,243.19
8,2014-11-25,15:15,241.48
8,2014-11-25,15:30,248.07
8,2014-11-25,15:45,240.53
8,2014-11-25,16:00,231.37
8,2014-11-25,16:15,257.75
8,2014-11-25,16:30,250.45
8,2014-11-25,16:45,288.85
8,2014-11-25,17:00,274.90
8,2014-11-25,17:15,291.41
8,2014-11-25,17:30,275.30
8,2014-11-25,17:45,259.18
8,2014-11-25,18:00,278.04
8,2014-11-25,18:15,254.59
8,2014-11-25,18:30,242.46
8,2014-11-25,18:45,273.48
8,2014-11-25,19:00,235.45
8,2014-11-25,19:15,250.87
8,2014-11-25,19:30,229.32
8,2014-11-25,19:45,256.16
8,2014-11-25,20:00,256.16
8,2014-11-25,20:15,272.53
8,2014-11-25,20:30,272.53
8,2014-11-25,20:45,280.85
8,2014-11-25,21:00,289.17
8,2014-11-25,21:15,234.82
8,2014-11-25,21:30,216.68
8,2014-11-25,21:45,247.90
8,2014-11-25,22:00,279.12
8,2014-11-25,22:15,279.12
8,2014-11-25,22:30,279.12
8,2014-11-25,22:45,242.58
8,2014-11-25,23:00,237.88
8,2014-11-25,23:15,214.64
8,2014-11-25,23:30,252.19
8,2014-11-25,23:45,250.65
6,2014-11-04,00:00,532.98
6,2014-11-04,00:15,650.39
6,2014-11-04,00:30,497.88
6,2014-11-04,00:45,526.42
6,2014-11-04,01:00,543.25
6,2014-11-04,01:15,488.64
6,2014-11-04,01:30,488.64
6,2014-11-04,01:45,488.64
6,2014-11-04,02:00,488.64
6,2014-11-04,02:15,488.64
6,2014-11-04,02:30,567.71
6,2014-11-04,02:45,567.71
6,2014-11-04,03:00,567.71
6,2014-11-04,03:15,567.71
6,2014-11-04,03:30,567.71
6,2014-11-04,03:45,596.06
6,2014-11-04,04:00,604.57
6,2014-11-04,04:15,598.76
6,2014-11-04,04:30,495.20
6,2014-11-04,04:45,495.20
6,2014-11-04,05:00,495.20
6,2014-11-04,05:15,520.87
6,2014-11-04,05:30,530.84
6,2014-11-04,05:45,546.18
6,2014-11-04,06:00,590.30
6,2014-11-04,06:15,624.61
6,2014-11-04,06:30,607.69
6,2014-11-04,06:45,643.99
6,2014-11-04,07:00,626.33
6,2014-11-04,07:15,623.62
6,2014-11-04,07:30,593.83
6,2014-11-04,07:45,545.71
6,2014-11-04,08:00,597.35
6,2014-11-04,08:15,569.39
6,2014-11-04,08:30,609.27
6,2014-11-04,08:45,544.35
6,2014-11-04,09:00,557.15
6,2014-11-04,09:15,555.10
6,2014-11-04,09:30,571.90
6,2014-11-04,09:45,570.21
6,2014-11-04,10:00,609.56
6,2014-11-04,10:15,498.66
6,2014-11-04,10:30,629.88
6,2014-11-04,10:45,585.68
6,2014-11-04,11:00,551.49
6,2014-11-04,11:15,596.11
6,2014-11-04,11:30,651.15
6,2014-11-04,11:45,521.89
6,2014-11-04,12:00,576.42
6,2014-11-04,12:15,554.96
6,2014-11-04,12:30,549.49
6,2014-11-04,12:45,601.53
6,2014-11-04,13:00,537.26
6,2014-11-04,13:15,552.40
6,2014-11-04,13:30,565.49
6,2014-11-04,13:45,581.38
6,2014-11-04,14:00,568.52
6,2014-11-04,14:15,593.16
6,2014-11-04,14:30,568.01
6,2014-11-04,14:45,524.83
6,2014-11-04,15:00,576.10
6,2014-11-04,15:15,500.35
6,2014-11-04,15:30,514.66
6,2014-11-04,15:45,581.01
6,2014-11-04,16:00,594.72
6,2014-11-04,16:15,525.52
6,2014-11-04,16:30,580.42
6,2014-11-04,16:45,633.08
6,2014-11-04,17:00,565.08
6,2014-11-04,17:15,621.61
6,2014-11-04,17:30,563.68
6,2014-11-04,17:45,563.68
6,2014-11-04,18:00,532.39
6,2014-11-04,18:15,532.39
6,2014-11-04,18:30,532.39
6,2014-11-04,18:45,486.84
6,2014-11-04,19:00,486.84
6,2014-11-04,19:15,596.11
6,2014-11-04,19:30,580.50
6,2014-11-04,19:45,564.88
6,2014-11-04,20:00,495.93
6,2014-11-04,20:15,499.77
6,2014-11-04,20:30,503.60
6,2014-11-04,20:45,583.52
6,2014-11-04,21:00,515.65
6,2014-11-04,21:15,447.78
6,2014-11-04,21:30,508.92
6,2014-11-04,21:45,570.05
6,2014-11-04,22:00,570.05
6,2014-11-04,22:15,568.73
6,2014-11-04,22:30,568.73
6,2014-11-04,22:45,568.73
6,2014-11-04,23:00,568.73
6,2014-11-04,23:15,578.99
6,2014-11-04,23:30,606.13
6,2014-11-04,23:45,510.88
6,2014-11-11,00:00,532.98
6,2014-11-11,00:15,494.24
6,2014-11-11,00:30,497.88
6,2014-11-11,00:45,526.42
6,2014-11-11,01:00,543.25
6,2014-11-11,01:15,567.78
6,2014-11-11,01:30,482.30
6,2014-11-11,01:45,482.30
6,2014-11-11,02:00,482.30
6,2014-11-11,02:15,482.30
6,2014-11-11,02:30,482.30
6,2014-11-11,02:45,572.21
6,2014-11-11,03:00,567.43
6,2014-11-11,03:15,542.52
6,2014-11-11,03:30,621.61
6,2014-11-11,03:45,587.67
6,2014-11-11,04:00,539.17
6,2014-11-11,04:15,539.17
6,2014-11-11,04:30,539.17
6,2014-11-11,04:45,519.52
6,2014-11-11,05:00,499.87
6,2014-11-11,05:15,565.18
6,2014-11-11,05:30,527.88
6,2014-11-11,05:45,581.14
6,2014-11-11,06:00,565.74
6,2014-11-11,06:15,592.44
6,2014-11-11,06:30,589.75
6,2014-11-11,06:45,642.43
6,2014-11-11,07:00,601.99
6,2014-11-11,07:15,617.62
6,2014-11-11,07:30,630.06
6,2014-11-11,07:45,579.10
6,2014-11-11,08:00,673.21
6,2014-11-11,08:15,601.53
6,2014-11-11,08:30,580.85
6,2014-11-11,08:45,606.01
6,2014-11-11,09:00,595.28
6,2014-11-11,09:15,599.89
6,2014-11-11,09:30,608.45
6,2014-11-11,09:45,584.43
6,2014-11-11,10:00,633.33
6,2014-11-11,10:15,648.86
6,2014-11-11,10:30,596.62
6,2014-11-11,10:45,553.03
6,2014-11-11,11:00,698.84
6,2014-11-11,11:15,566.14
6,2014-11-11,11:30,537.49
6,2014-11-11,11:45,538.26
6,2014-11-11,12:00,607.40
6,2014-11-11,12:15,577.89
6,2014-11-11,12:30,585.18
6,2014-11-11,12:45,531.10
6,2014-11-11,13:00,562.68
6,2014-11-11,13:15,593.38
6,2014-11-11,13:30,575.69
6,2014-11-11,13:45,503.76
6,2014-11-11,14:00,596.11
6,2014-11-11,14:15,630.75
6,2014-11-11,14:30,710.02
6,2014-11-11,14:45,544.12
6,2014-11-11,15:00,580.90
6,2014-11-11,15:15,589.25
6,2014-11-11,15:30,577.20
6,2014-11-11,15:45,556.66
6,2014-11-11,16:00,635.87
6,2014-11-11,16:15,541.89
6,2014-11-11,16:30,582.98
6,2014-11-11,16:45,580.26
6,2014-11-11,17:00,643.14
6,2014-11-11,17:15,603.82
6,2014-11-11,17:30,657.12
6,2014-11-11,17:45,572.01
6,2014-11-11,18:00,639.52
6,2014-11-11,18:15,511.72
6,2014-11-11,18:30,579.47
6,2014-11-11,18:45,592.55
6,2014-11-11,19:00,592.55
6,2014-11-11,19:15,592.55
6,2014-11-11,19:30,607.81
6,2014-11-11,19:45,563.63
6,2014-11-11,20:00,563.63
6,2014-11-11,20:15,563.63
6,2014-11-11,20:30,563.63
6,2014-11-11,20:45,711.29
6,2014-11-11,21:00,711.29
6,2014-11-11,21:15,718.03
6,2014-11-11,21:30,724.77
6,2014-11-11,21:45,724.77
6,2014-11-11,22:00,483.10
6,2014-11-11,22:15,483.10
6,2014-11-11,22:30,474.49
6,2014-11-11,22:45,465.88
6,2014-11-11,23:00,481.16
6,2014-11-11,23:15,529.37
6,2014-11-11,23:30,577.57
6,2014-11-11,23:45,577.57
6,2014-11-18,00:00,614.04
6,2014-11-18,00:15,494.24
6,2014-11-18,00:30,497.88
6,2014-11-18,00:45,526.42
6,2014-11-18,01:00,543.25
6,2014-11-18,01:15,567.78
6,2014-11-18,01:30,515.96
6,2014-11-18,01:45,515.96
6,2014-11-18,02:00,515.96
6,2014-11-18,02:15,515.96
6,2014-11-18,02:30,515.96
6,2014-11-18,02:45,598.87
6,2014-11-18,03:00,567.43
6,2014-11-18,03:15,542.52
6,2014-11-18,03:30,520.20
6,2014-11-18,03:45,608.86
6,2014-11-18,04:00,581.22
6,2014-11-18,04:15,581.22
6,2014-11-18,04:30,581.22
6,2014-11-18,04:45,584.81
6,2014-11-18,05:00,448.13
6,2014-11-18,05:15,501.84
6,2014-11-18,05:30,555.54
6,2014-11-18,05:45,574.75
6,2014-11-18,06:00,559.06
6,2014-11-18,06:15,581.64
6,2014-11-18,06:30,633.08
6,2014-11-18,06:45,622.34
6,2014-11-18,07:00,597.18
6,2014-11-18,07:15,570.93
6,2014-11-18,07:30,582.23
6,2014-11-18,07:45,565.74
6,2014-11-18,08:00,580.42
6,2014-11-18,08:15,543.93
6,2014-11-18,08:30,576.86
6,2014-11-18,08:45,567.46
6,2014-11-18,09:00,586.79
6,2014-11-18,09:15,566.24
6,2014-11-18,09:30,598.97
6,2014-11-18,09:45,564.83
6,2014-11-18,10:00,517.30
6,2014-11-18,10:15,518.87
6,2014-11-18,10:30,508.56
6,2014-11-18,10:45,501.37
6,2014-11-18,11:00,584.75
6,2014-11-18,11:15,588.02
6,2014-11-18,11:30,591.28
6,2014-11-18,11:45,591.67
6,2014-11-18,12:00,545.47
6,2014-11-18,12:15,573.80
6,2014-11-18,12:30,514.70
6,2014-11-18,12:45,572.42
6,2014-11-18,13:00,529.29
6,2014-11-18,13:15,549.72
6,2014-11-18,13:30,567.25
6,2014-11-18,13:45,594.44
6,2014-11-18,14:00,597.12
6,2014-11-18,14:15,614.52
6,2014-11-18,14:30,618.67
6,2014-11-18,14:45,522.37
6,2014-11-18,15:00,571.28
6,2014-11-18,15:15,518.87
6,2014-11-18,15:30,762.35
6,2014-11-18,15:45,529.51
6,2014-11-18,16:00,549.06
6,2014-11-18,16:15,576.63
6,2014-11-18,16:30,582.87
6,2014-11-18,16:45,584.27
6,2014-11-18,17:00,608.80
6,2014-11-18,17:15,566.54
6,2014-11-18,17:30,545.85
6,2014-11-18,17:45,563.88
6,2014-11-18,18:00,581.91
6,2014-11-18,18:15,563.27
6,2014-11-18,18:30,544.63
6,2014-11-18,18:45,605.32
6,2014-11-18,19:00,652.73
6,2014-11-18,19:15,573.24
6,2014-11-18,19:30,509.79
6,2014-11-18,19:45,509.79
6,2014-11-18,20:00,542.68
6,2014-11-18,20:15,542.68
6,2014-11-18,20:30,530.13
6,2014-11-18,20:45,565.03
6,2014-11-18,21:00,549.51
6,2014-11-18,21:15,607.81
6,2014-11-18,21:30,607.81
6,2014-11-18,21:45,665.10
6,2014-11-18,22:00,665.10
6,2014-11-18,22:15,665.10
6,2014-11-18,22:30,560.69
6,2014-11-18,22:45,560.69
6,2014-11-18,23:00,560.69
6,2014-11-18,23:15,560.69
6,2014-11-18,23:30,598.81
6,2014-11-18,23:45,604.97
6,2014-11-25,00:00,532.98
6,2014-11-25,00:15,594.61
6,2014-11-25,00:30,606.30
6,2014-11-25,00:45,635.80
6,2014-11-25,01:00,534.68
6,2014-11-25,01:15,534.68
6,2014-11-25,01:30,534.68
6,2014-11-25,01:45,534.68
6,2014-11-25,02:00,534.68
6,2014-11-25,02:15,511.80
6,2014-11-25,02:30,536.81
6,2014-11-25,02:45,572.21
6,2014-11-25,03:00,618.47
6,2014-11-25,03:15,542.52
6,2014-11-25,03:30,622.59
6,2014-11-25,03:45,509.38
6,2014-11-25,04:00,509.38
6,2014-11-25,04:15,509.38
6,2014-11-25,04:30,541.39
6,2014-11-25,04:45,573.40
6,2014-11-25,05:00,523.61
6,2014-11-25,05:15,538.20
6,2014-11-25,05:30,552.79
6,2014-11-25,05:45,578.26
6,2014-11-25,06:00,572.26
6,2014-11-25,06:15,586.32
6,2014-11-25,06:30,629.63
6,2014-11-25,06:45,626.33
6,2014-11-25,07:00,632.51
6,2014-11-25,07:15,610.79
6,2014-11-25,07:30,583.57
6,2014-11-25,07:45,582.34
6,2014-11-25,08:00,596.23
