LinkRef,Date,TimePeriod,AverageJT
11,2014-05-20,05:30,97.72
11,2014-05-20,05:45,95.65
11,2014-05-20,06:00,97.36
11,2014-05-20,06:15,99.11
11,2014-05-20,06:30,104.44
11,2014-05-20,06:45,135.87
11,2014-05-20,07:00,224.75
11,2014-05-20,07:15,396.58
11,2014-05-20,07:30,277.73
11,2014-05-20,07:45,329.70
11,2014-05-20,08:00,173.28
11,2014-05-20,08:15,103.04
11,2014-05-20,08:30,99.91
11,2014-05-20,08:45,99.07
11,2014-05-20,09:00,100.25
11,2014-05-20,09:15,102.77
11,2014-05-20,09:30,100.58
11,2014-05-20,09:45,99.80
11,2014-05-20,10:00,98.27
11,2014-05-20,10:15,100.30
11,2014-05-20,10:30,100.11
11,2014-05-20,10:45,99.70
11,2014-05-20,11:00,100.60
11,2014-05-20,11:15,100.41
11,2014-05-20,11:30,99.88
11,2014-05-20,11:45,100.34
11,2014-05-20,12:00,99.97
11,2014-05-20,12:15,99.79
11,2014-05-20,12:30,99.82
11,2014-05-20,12:45,99.67
11,2014-05-20,13:00,100.27
11,2014-05-20,13:15,100.47
11,2014-05-20,13:30,99.86
11,2014-05-20,13:45,99.63
11,2014-05-20,14:00,100.51
11,2014-05-20,14:15,99.73
11,2014-05-20,14:30,101.33
11,2014-05-20,14:45,99.50
11,2014-05-20,15:00,99.00
11,2014-05-20,15:15,99.18
11,2014-05-20,15:30,99.40
11,2014-05-20,15:45,98.94
11,2014-05-20,16:00,98.82
11,2014-05-20,16:15,101.58
11,2014-05-20,16:30,100.48
11,2014-05-20,16:45,100.58
11,2014-05-20,17:00,100.04
11,2014-05-20,17:15,102.16
11,2014-05-20,17:30,101.02
11,2014-05-20,17:45,100.06
11,2014-05-20,18:00,101.61
11,2014-05-20,18:15,98.46
11,2014-05-20,18:30,96.67
11,2014-05-20,18:45,95.97
11,2014-05-20,19:00,96.10
11,2014-05-20,19:15,95.32
11,2014-05-20,19:30,94.49
11,2014-05-20,19:45,94.43
11,2014-05-20,20:00,95.50
11,2014-05-20,20:15,95.03
11,2014-05-20,20:30,95.18
11,2014-05-20,20:45,95.69
11,2014-05-20,21:00,97.36
11,2014-05-20,21:15,98.80
11,2014-05-20,21:30,97.94
11,2014-05-20,21:45,98.02
11,2014-05-20,22:00,99.74
11,2014-05-20,22:15,99.15
11,2014-05-20,22:30,99.82
11,2014-05-20,22:45,101.53
11,2014-05-20,23:00,99.02
11,2014-05-20,23:15,101.87
11,2014-05-20,23:30,97.69
11,2014-05-20,23:45,98.47
11,2014-05-27,00:00,97.31
11,2014-05-27,00:15,103.83
11,2014-05-27,00:30,100.17
11,2014-05-27,00:45,103.13
11,2014-05-27,01:00,107.64
11,2014-05-27,01:15,101.83
11,2014-05-27,01:30,105.89
11,2014-05-27,01:45,106.27
11,2014-05-27,02:00,105.33
11,2014-05-27,02:15,110.15
11,2014-05-27,02:30,108.60
11,2014-05-27,02:45,102.62
11,2014-05-27,03:00,104.18
11,2014-05-27,03:15,105.66
11,2014-05-27,03:30,103.91
11,2014-05-27,03:45,102.66
11,2014-05-27,04:00,100.97
11,2014-05-27,04:15,103.12
11,2014-05-27,04:30,98.33
11,2014-05-27,04:45,97.94
11,2014-05-27,05:00,96.21
11,2014-05-27,05:15,96.02
11,2014-05-27,05:30,95.16
11,2014-05-27,05:45,95.95
11,2014-05-27,06:00,97.96
11,2014-05-27,06:15,108.28
11,2014-05-27,06:30,176.67
11,2014-05-27,06:45,311.50
11,2014-05-27,07:00,577.33
11,2014-05-27,07:15,220.86
11,2014-05-27,07:30,298.13
11,2014-05-27,07:45,313.84
11,2014-05-27,08:00,162.03
11,2014-05-27,08:15,201.85
11,2014-05-27,08:30,254.35
11,2014-05-27,08:45,106.66
11,2014-05-27,09:00,103.09
11,2014-05-27,09:15,99.82
11,2014-05-27,09:30,101.47
11,2014-05-27,09:45,99.80
11,2014-05-27,10:00,101.25
11,2014-05-27,10:15,100.80
11,2014-05-27,10:30,100.59
11,2014-05-27,10:45,99.75
11,2014-05-27,11:00,99.40
11,2014-05-27,11:15,100.48
11,2014-05-27,11:30,101.30
11,2014-05-27,11:45,99.06
11,2014-05-27,12:00,100.53
11,2014-05-27,12:15,100.41
11,2014-05-27,12:30,102.06
11,2014-05-27,12:45,99.46
11,2014-05-27,13:00,100.73
11,2014-05-27,13:15,101.34
11,2014-05-27,13:30,101.81
11,2014-05-27,13:45,103.24
11,2014-05-27,14:00,102.74
11,2014-05-27,14:15,100.47
11,2014-05-27,14:30,102.37
11,2014-05-27,14:45,102.37
11,2014-05-27,15:00,102.21
11,2014-05-27,15:15,101.18
11,2014-05-27,15:30,100.93
11,2014-05-27,15:45,105.06
11,2014-05-27,16:00,105.26
11,2014-05-27,16:15,104.11
11,2014-05-27,16:30,102.81
11,2014-05-27,16:45,105.13
11,2014-05-27,17:00,102.78
11,2014-05-27,17:15,102.82
11,2014-05-27,17:30,102.93
11,2014-05-27,17:45,104.73
11,2014-05-27,18:00,104.73
11,2014-05-27,18:15,103.33
11,2014-05-27,18:30,101.60
11,2014-05-27,18:45,100.45
11,2014-05-27,19:00,100.38
11,2014-05-27,19:15,98.55
11,2014-05-27,19:30,97.72
11,2014-05-27,19:45,96.92
11,2014-05-27,20:00,97.53
11,2014-05-27,20:15,96.35
11,2014-05-27,20:30,96.78
11,2014-05-27,20:45,97.19
11,2014-05-27,21:00,99.62
11,2014-05-27,21:15,101.35
11,2014-05-27,21:30,102.55
11,2014-05-27,21:45,103.54
11,2014-05-27,22:00,102.57
11,2014-05-27,22:15,103.15
11,2014-05-27,22:30,99.91
11,2014-05-27,22:45,100.99
11,2014-05-27,23:00,101.19
11,2014-05-27,23:15,100.31
11,2014-05-27,23:30,102.04
11,2014-05-27,23:45,104.08
8,2014-05-06,00:00,297.17
8,2014-05-06,00:15,222.27
8,2014-05-06,00:30,237.62
8,2014-05-06,00:45,284.15
8,2014-05-06,01:00,284.15
8,2014-05-06,01:15,284.15
8,2014-05-06,01:30,284.15
8,2014-05-06,01:45,284.15
8,2014-05-06,02:00,277.20
8,2014-05-06,02:15,277.20
8,2014-05-06,02:30,277.20
8,2014-05-06,02:45,277.20
8,2014-05-06,03:00,277.20
8,2014-05-06,03:15,249.77
8,2014-05-06,03:30,295.62
8,2014-05-06,03:45,313.83
8,2014-05-06,04:00,195.75
8,2014-05-06,04:15,195.75
8,2014-05-06,04:30,195.75
8,2014-05-06,04:45,218.51
8,2014-05-06,05:00,210.06
8,2014-05-06,05:15,225.13
8,2014-05-06,05:30,221.88
8,2014-05-06,05:45,233.60
8,2014-05-06,06:00,242.27
8,2014-05-06,06:15,247.94
8,2014-05-06,06:30,244.96
8,2014-05-06,06:45,239.63
8,2014-05-06,07:00,259.08
8,2014-05-06,07:15,263.34
8,2014-05-06,07:30,257.50
8,2014-05-06,07:45,304.54
8,2014-05-06,08:00,334.38
8,2014-05-06,08:15,256.93
8,2014-05-06,08:30,284.01
8,2014-05-06,08:45,260.59
8,2014-05-06,09:00,247.28
8,2014-05-06,09:15,248.18
8,2014-05-06,09:30,235.59
8,2014-05-06,09:45,250.32
8,2014-05-06,10:00,261.19
8,2014-05-06,10:15,248.83
8,2014-05-06,10:30,249.69
8,2014-05-06,10:45,240.31
8,2014-05-06,11:00,275.60
8,2014-05-06,11:15,243.61
8,2014-05-06,11:30,235.25
8,2014-05-06,11:45,240.25
8,2014-05-06,12:00,235.39
8,2014-05-06,12:15,214.46
8,2014-05-06,12:30,228.34
8,2014-05-06,12:45,249.14
8,2014-05-06,13:00,246.87
8,2014-05-06,13:15,253.53
8,2014-05-06,13:30,244.09
8,2014-05-06,13:45,239.08
8,2014-05-06,14:00,250.76
8,2014-05-06,14:15,221.57
8,2014-05-06,14:30,234.24
8,2014-05-06,14:45,271.04
8,2014-05-06,15:00,254.38
8,2014-05-06,15:15,213.50
8,2014-05-06,15:30,222.36
8,2014-05-06,15:45,230.07
8,2014-05-06,16:00,226.12
8,2014-05-06,16:15,253.19
8,2014-05-06,16:30,226.23
8,2014-05-06,16:45,219.60
8,2014-05-06,17:00,239.47
8,2014-05-06,17:15,230.44
8,2014-05-06,17:30,242.21
8,2014-05-06,17:45,215.46
8,2014-05-06,18:00,258.37
8,2014-05-06,18:15,231.89
8,2014-05-06,18:30,199.58
8,2014-05-06,18:45,241.13
8,2014-05-06,19:00,236.96
8,2014-05-06,19:15,232.79
8,2014-05-06,19:30,245.48
8,2014-05-06,19:45,231.49
8,2014-05-06,20:00,217.50
8,2014-05-06,20:15,247.86
8,2014-05-06,20:30,244.47
8,2014-05-06,20:45,241.07
8,2014-05-06,21:00,202.25
8,2014-05-06,21:15,231.28
8,2014-05-06,21:30,226.87
8,2014-05-06,21:45,226.87
8,2014-05-06,22:00,213.97
8,2014-05-06,22:15,213.97
8,2014-05-06,22:30,213.97
8,2014-05-06,22:45,213.97
8,2014-05-06,23:00,252.21
8,2014-05-06,23:15,232.20
8,2014-05-06,23:30,283.19
8,2014-05-06,23:45,269.56
8,2014-05-13,00:00,259.63
8,2014-05-13,00:15,224.51
8,2014-05-13,00:30,307.00
8,2014-05-13,00:45,221.14
8,2014-05-13,01:00,252.56
8,2014-05-13,01:15,293.50
8,2014-05-13,01:30,343.08
8,2014-05-13,01:45,270.04
8,2014-05-13,02:00,213.69
8,2014-05-13,02:15,270.02
8,2014-05-13,02:30,294.74
8,2014-05-13,02:45,267.07
8,2014-05-13,03:00,232.37
8,2014-05-13,03:15,247.91
8,2014-05-13,03:30,265.06
8,2014-05-13,03:45,203.91
8,2014-05-13,04:00,203.91
8,2014-05-13,04:15,203.91
8,2014-05-13,04:30,203.91
8,2014-05-13,04:45,203.91
8,2014-05-13,05:00,230.95
8,2014-05-13,05:15,230.95
8,2014-05-13,05:30,230.95
8,2014-05-13,05:45,207.83
8,2014-05-13,06:00,234.10
8,2014-05-13,06:15,236.40
8,2014-05-13,06:30,245.39
8,2014-05-13,06:45,236.52
8,2014-05-13,07:00,239.51
8,2014-05-13,07:15,265.30
8,2014-05-13,07:30,251.77
8,2014-05-13,07:45,263.27
8,2014-05-13,08:00,248.16
8,2014-05-13,08:15,255.72
8,2014-05-13,08:30,259.32
8,2014-05-13,08:45,242.39
8,2014-05-13,09:00,312.96
8,2014-05-13,09:15,321.05
8,2014-05-13,09:30,312.75
8,2014-05-13,09:45,247.59
8,2014-05-13,10:00,257.32
8,2014-05-13,10:15,251.21
8,2014-05-13,10:30,267.92
8,2014-05-13,10:45,225.70
8,2014-05-13,11:00,232.73
8,2014-05-13,11:15,208.95
8,2014-05-13,11:30,220.25
8,2014-05-13,11:45,244.69
8,2014-05-13,12:00,250.23
8,2014-05-13,12:15,259.73
8,2014-05-13,12:30,219.16
8,2014-05-13,12:45,223.02
8,2014-05-13,13:00,261.29
8,2014-05-13,13:15,226.65
8,2014-05-13,13:30,239.59
8,2014-05-13,13:45,242.31
8,2014-05-13,14:00,242.53
8,2014-05-13,14:15,231.98
8,2014-05-13,14:30,225.83
8,2014-05-13,14:45,252.15
8,2014-05-13,15:00,246.42
8,2014-05-13,15:15,228.24
8,2014-05-13,15:30,250.69
8,2014-05-13,15:45,248.81
8,2014-05-13,16:00,233.02
8,2014-05-13,16:15,234.45
8,2014-05-13,16:30,258.27
8,2014-05-13,16:45,227.84
8,2014-05-13,17:00,242.79
8,2014-05-13,17:15,250.87
8,2014-05-13,17:30,244.84
8,2014-05-13,17:45,237.11
8,2014-05-13,18:00,223.68
8,2014-05-13,18:15,216.76
8,2014-05-13,18:30,228.45
8,2014-05-13,18:45,216.38
8,2014-05-13,19:00,240.70
8,2014-05-13,19:15,265.02
8,2014-05-13,19:30,246.18
8,2014-05-13,19:45,206.10
8,2014-05-13,20:00,229.43
8,2014-05-13,20:15,233.89
8,2014-05-13,20:30,262.85
8,2014-05-13,20:45,214.28
8,2014-05-13,21:00,284.24
8,2014-05-13,21:15,275.48
8,2014-05-13,21:30,265.75
8,2014-05-13,21:45,264.35
8,2014-05-13,22:00,246.26
8,2014-05-13,22:15,228.17
8,2014-05-13,22:30,211.15
8,2014-05-13,22:45,249.89
8,2014-05-13,23:00,238.15
8,2014-05-13,23:15,226.41
8,2014-05-13,23:30,226.41
8,2014-05-13,23:45,226.41
8,2014-05-20,00:00,268.74
8,2014-05-20,00:15,268.74
8,2014-05-20,00:30,268.74
8,2014-05-20,00:45,312.61
8,2014-05-20,01:00,252.56
8,2014-05-20,01:15,238.99
8,2014-05-20,01:30,255.88
8,2014-05-20,01:45,224.73
8,2014-05-20,02:00,267.07
8,2014-05-20,02:15,270.02
8,2014-05-20,02:30,239.83
8,2014-05-20,02:45,240.06
8,2014-05-20,03:00,232.37
8,2014-05-20,03:15,209.79
8,2014-05-20,03:30,209.79
8,2014-05-20,03:45,209.79
8,2014-05-20,04:00,209.09
8,2014-05-20,04:15,208.38
8,2014-05-20,04:30,208.38
8,2014-05-20,04:45,195.61
8,2014-05-20,05:00,195.61
8,2014-05-20,05:15,228.56
8,2014-05-20,05:30,234.20
8,2014-05-20,05:45,220.41
8,2014-05-20,06:00,235.74
8,2014-05-20,06:15,231.90
8,2014-05-20,06:30,261.78
8,2014-05-20,06:45,246.05
8,2014-05-20,07:00,256.46
8,2014-05-20,07:15,250.32
8,2014-05-20,07:30,272.66
8,2014-05-20,07:45,246.23
8,2014-05-20,08:00,245.60
8,2014-05-20,08:15,262.41
8,2014-05-20,08:30,332.80
8,2014-05-20,08:45,261.68
8,2014-05-20,09:00,252.13
8,2014-05-20,09:15,238.84
8,2014-05-20,09:30,245.43
8,2014-05-20,09:45,247.68
8,2014-05-20,10:00,280.34
8,2014-05-20,10:15,240.00
8,2014-05-20,10:30,270.05
8,2014-05-20,10:45,249.81
8,2014-05-20,11:00,248.00
8,2014-05-20,11:15,235.29
8,2014-05-20,11:30,232.15
8,2014-05-20,11:45,247.78
8,2014-05-20,12:00,222.15
8,2014-05-20,12:15,256.09
8,2014-05-20,12:30,228.08
8,2014-05-20,12:45,225.49
8,2014-05-20,13:00,234.51
8,2014-05-20,13:15,240.61
8,2014-05-20,13:30,225.50
8,2014-05-20,13:45,230.98
8,2014-05-20,14:00,238.66
8,2014-05-20,14:15,257.57
8,2014-05-20,14:30,263.41
8,2014-05-20,14:45,243.33
8,2014-05-20,15:00,238.88
8,2014-05-20,15:15,241.71
8,2014-05-20,15:30,253.72
8,2014-05-20,15:45,252.84
8,2014-05-20,16:00,251.48
8,2014-05-20,16:15,232.52
8,2014-05-20,16:30,242.46
8,2014-05-20,16:45,257.17
8,2014-05-20,17:00,253.42
8,2014-05-20,17:15,256.21
8,2014-05-20,17:30,238.22
8,2014-05-20,17:45,224.93
8,2014-05-20,18:00,212.31
8,2014-05-20,18:15,248.53
8,2014-05-20,18:30,247.61
8,2014-05-20,18:45,217.23
8,2014-05-20,19:00,241.94
8,2014-05-20,19:15,249.89
8,2014-05-20,19:30,303.85
8,2014-05-20,19:45,225.36
8,2014-05-20,20:00,244.44
8,2014-05-20,20:15,263.52
8,2014-05-20,20:30,245.80
8,2014-05-20,20:45,184.30
8,2014-05-20,21:00,265.17
8,2014-05-20,21:15,219.82
8,2014-05-20,21:30,217.79
8,2014-05-20,21:45,220.91
8,2014-05-20,22:00,224.02
8,2014-05-20,22:15,245.20
8,2014-05-20,22:30,245.20
8,2014-05-20,22:45,253.15
8,2014-05-20,23:00,253.15
8,2014-05-20,23:15,217.63
8,2014-05-20,23:30,182.10
8,2014-05-20,23:45,182.10
8,2014-05-27,00:00,268.56
8,2014-05-27,00:15,218.55
8,2014-05-27,00:30,250.12
8,2014-05-27,00:45,250.12
8,2014-05-27,01:00,250.12
8,2014-05-27,01:15,252.25
8,2014-05-27,01:30,254.38
8,2014-05-27,01:45,223.63
8,2014-05-27,02:00,223.63
8,2014-05-27,02:15,223.63
8,2014-05-27,02:30,224.67
8,2014-05-27,02:45,249.63
8,2014-05-27,03:00,249.63
8,2014-05-27,03:15,249.63
8,2014-05-27,03:30,249.63
8,2014-05-27,03:45,246.38
8,2014-05-27,04:00,246.38
8,2014-05-27,04:15,261.87
8,2014-05-27,04:30,249.28
8,2014-05-27,04:45,236.68
8,2014-05-27,05:00,235.01
8,2014-05-27,05:15,233.34
8,2014-05-27,05:30,228.93
8,2014-05-27,05:45,224.75
8,2014-05-27,06:00,248.26
8,2014-05-27,06:15,242.56
8,2014-05-27,06:30,244.28
8,2014-05-27,06:45,250.43
8,2014-05-27,07:00,247.02
8,2014-05-27,07:15,248.16
8,2014-05-27,07:30,272.43
8,2014-05-27,07:45,263.05
8,2014-05-27,08:00,256.42
8,2014-05-27,08:15,259.70
8,2014-05-27,08:30,284.50
8,2014-05-27,08:45,256.07
8,2014-05-27,09:00,245.28
8,2014-05-27,09:15,238.11
8,2014-05-27,09:30,240.59
8,2014-05-27,09:45,232.90
8,2014-05-27,10:00,242.37
8,2014-05-27,10:15,232.67
8,2014-05-27,10:30,249.63
8,2014-05-27,10:45,225.54
8,2014-05-27,11:00,235.23
8,2014-05-27,11:15,249.58
8,2014-05-27,11:30,239.56
8,2014-05-27,11:45,243.52
8,2014-05-27,12:00,221.22
8,2014-05-27,12:15,243.29
8,2014-05-27,12:30,251.12
8,2014-05-27,12:45,241.71
8,2014-05-27,13:00,236.36
8,2014-05-27,13:15,278.43
8,2014-05-27,13:30,241.67
8,2014-05-27,13:45,231.05
8,2014-05-27,14:00,224.68
8,2014-05-27,14:15,243.17
8,2014-05-27,14:30,237.23
8,2014-05-27,14:45,253.85
8,2014-05-27,15:00,250.60
8,2014-05-27,15:15,232.44
8,2014-05-27,15:30,237.93
8,2014-05-27,15:45,259.70
8,2014-05-27,16:00,254.63
8,2014-05-27,16:15,240.49
8,2014-05-27,16:30,241.89
8,2014-05-27,16:45,251.23
8,2014-05-27,17:00,258.37
8,2014-05-27,17:15,252.11
8,2014-05-27,17:30,236.97
8,2014-05-27,17:45,258.42
8,2014-05-27,18:00,240.06
8,2014-05-27,18:15,257.28
8,2014-05-27,18:30,230.67
8,2014-05-27,18:45,208.58
8,2014-05-27,19:00,214.70
8,2014-05-27,19:15,223.34
8,2014-05-27,19:30,233.02
8,2014-05-27,19:45,244.45
8,2014-05-27,20:00,236.47
8,2014-05-27,20:15,189.63
8,2014-05-27,20:30,241.83
8,2014-05-27,20:45,294.02
8,2014-05-27,21:00,225.83
8,2014-05-27,21:15,240.53
8,2014-05-27,21:30,202.63
8,2014-05-27,21:45,228.21
8,2014-05-27,22:00,221.19
8,2014-05-27,22:15,228.28
8,2014-05-27,22:30,228.28
8,2014-05-27,22:45,267.64
8,2014-05-27,23:00,267.64
8,2014-05-27,23:15,253.95
8,2014-05-27,23:30,253.95
8,2014-05-27,23:45,253.95
7,2014-05-06,00:00,52.36
7,2014-05-06,00:15,56.43
7,2014-05-06,00:30,74.62
7,2014-05-06,00:45,69.09
7,2014-05-06,01:00,69.09
7,2014-05-06,01:15,69.09
7,2014-05-06,01:30,55.03
7,2014-05-06,01:45,55.03
7,2014-05-06,02:00,61.50
7,2014-05-06,02:15,67.97
7,2014-05-06,02:30,67.97
7,2014-05-06,02:45,67.97
7,2014-05-06,03:00,67.97
7,2014-05-06,03:15,70.00
7,2014-05-06,03:30,71.84
7,2014-05-06,03:45,59.99
7,2014-05-06,04:00,49.09
7,2014-05-06,04:15,49.09
7,2014-05-06,04:30,49.09
7,2014-05-06,04:45,53.65
7,2014-05-06,05:00,55.50
7,2014-05-06,05:15,61.08
7,2014-05-06,05:30,56.74
7,2014-05-06,05:45,56.86
7,2014-05-06,06:00,63.32
7,2014-05-06,06:15,63.40
7,2014-05-06,06:30,60.80
7,2014-05-06,06:45,64.17
7,2014-05-06,07:00,64.32
7,2014-05-06,07:15,63.22
7,2014-05-06,07:30,64.30
7,2014-05-06,07:45,63.40
7,2014-05-06,08:00,65.37
7,2014-05-06,08:15,65.72
7,2014-05-06,08:30,63.89
7,2014-05-06,08:45,66.09
7,2014-05-06,09:00,61.22
7,2014-05-06,09:15,63.37
7,2014-05-06,09:30,58.99
7,2014-05-06,09:45,63.39
7,2014-05-06,10:00,60.97
7,2014-05-06,10:15,60.39
7,2014-05-06,10:30,63.48
7,2014-05-06,10:45,63.29
7,2014-05-06,11:00,66.80
7,2014-05-06,11:15,58.95
7,2014-05-06,11:30,54.70
7,2014-05-06,11:45,59.13
7,2014-05-06,12:00,58.55
7,2014-05-06,12:15,57.51
7,2014-05-06,12:30,55.68
7,2014-05-06,12:45,60.69
7,2014-05-06,13:00,60.09
7,2014-05-06,13:15,59.10
7,2014-05-06,13:30,58.25
7,2014-05-06,13:45,59.56
7,2014-05-06,14:00,61.50
7,2014-05-06,14:15,59.40
7,2014-05-06,14:30,56.88
7,2014-05-06,14:45,65.86
7,2014-05-06,15:00,60.35
7,2014-05-06,15:15,54.24
7,2014-05-06,15:30,60.38
7,2014-05-06,15:45,55.74
7,2014-05-06,16:00,63.14
7,2014-05-06,16:15,56.56
7,2014-05-06,16:30,59.56
7,2014-05-06,16:45,56.80
7,2014-05-06,17:00,64.02
7,2014-05-06,17:15,58.72
7,2014-05-06,17:30,59.94
7,2014-05-06,17:45,52.92
7,2014-05-06,18:00,58.27
7,2014-05-06,18:15,60.21
7,2014-05-06,18:30,54.07
7,2014-05-06,18:45,57.30
7,2014-05-06,19:00,57.96
7,2014-05-06,19:15,58.62
7,2014-05-06,19:30,62.95
7,2014-05-06,19:45,60.57
7,2014-05-06,20:00,49.21
7,2014-05-06,20:15,60.88
7,2014-05-06,20:30,59.41
7,2014-05-06,20:45,57.93
7,2014-05-06,21:00,51.65
7,2014-05-06,21:15,58.46
7,2014-05-06,21:30,54.94
7,2014-05-06,21:45,54.94
7,2014-05-06,22:00,65.07
7,2014-05-06,22:15,65.07
7,2014-05-06,22:30,65.07
7,2014-05-06,22:45,65.07
7,2014-05-06,23:00,59.84
7,2014-05-06,23:15,59.31
7,2014-05-06,23:30,63.36
7,2014-05-06,23:45,52.57
7,2014-05-13,00:00,59.62
7,2014-05-13,00:15,53.83
7,2014-05-13,00:30,58.42
7,2014-05-13,00:45,60.31
7,2014-05-13,01:00,65.41
7,2014-05-13,01:15,62.60
7,2014-05-13,01:30,58.80
7,2014-05-13,01:45,62.59
7,2014-05-13,02:00,57.14
7,2014-05-13,02:15,65.01
7,2014-05-13,02:30,56.41
7,2014-05-13,02:45,57.49
7,2014-05-13,03:00,61.40
7,2014-05-13,03:15,70.48
7,2014-05-13,03:30,54.18
7,2014-05-13,03:45,58.47
7,2014-05-13,04:00,58.47
7,2014-05-13,04:15,58.47
7,2014-05-13,04:30,58.47
7,2014-05-13,04:45,58.47
7,2014-05-13,05:00,58.89
7,2014-05-13,05:15,58.89
7,2014-05-13,05:30,58.89
7,2014-05-13,05:45,52.90
7,2014-05-13,06:00,58.82
7,2014-05-13,06:15,58.06
7,2014-05-13,06:30,58.82
7,2014-05-13,06:45,58.37
7,2014-05-13,07:00,59.09
7,2014-05-13,07:15,70.12
7,2014-05-13,07:30,60.25
7,2014-05-13,07:45,57.06
7,2014-05-13,08:00,59.82
7,2014-05-13,08:15,62.43
7,2014-05-13,08:30,64.60
7,2014-05-13,08:45,61.62
7,2014-05-13,09:00,66.07
7,2014-05-13,09:15,66.09
7,2014-05-13,09:30,58.91
7,2014-05-13,09:45,59.95
7,2014-05-13,10:00,61.14
7,2014-05-13,10:15,59.30
7,2014-05-13,10:30,67.86
7,2014-05-13,10:45,55.77
7,2014-05-13,11:00,58.71
7,2014-05-13,11:15,55.66
7,2014-05-13,11:30,61.31
7,2014-05-13,11:45,55.77
7,2014-05-13,12:00,59.11
7,2014-05-13,12:15,64.98
7,2014-05-13,12:30,56.08
7,2014-05-13,12:45,55.35
7,2014-05-13,13:00,64.02
7,2014-05-13,13:15,60.44
7,2014-05-13,13:30,65.70
7,2014-05-13,13:45,56.62
7,2014-05-13,14:00,59.59
7,2014-05-13,14:15,58.35
7,2014-05-13,14:30,54.70
7,2014-05-13,14:45,62.74
7,2014-05-13,15:00,59.06
7,2014-05-13,15:15,57.41
7,2014-05-13,15:30,58.30
7,2014-05-13,15:45,65.27
7,2014-05-13,16:00,58.97
7,2014-05-13,16:15,58.82
7,2014-05-13,16:30,59.97
7,2014-05-13,16:45,58.38
7,2014-05-13,17:00,60.38
7,2014-05-13,17:15,56.85
7,2014-05-13,17:30,61.78
7,2014-05-13,17:45,61.71
7,2014-05-13,18:00,54.16
7,2014-05-13,18:15,54.88
7,2014-05-13,18:30,56.05
7,2014-05-13,18:45,57.34
7,2014-05-13,19:00,65.77
7,2014-05-13,19:15,66.44
7,2014-05-13,19:30,58.03
7,2014-05-13,19:45,49.75
7,2014-05-13,20:00,56.93
7,2014-05-13,20:15,55.49
7,2014-05-13,20:30,63.86
7,2014-05-13,20:45,59.88
7,2014-05-13,21:00,62.43
7,2014-05-13,21:15,64.97
7,2014-05-13,21:30,64.66
7,2014-05-13,21:45,64.15
7,2014-05-13,22:00,59.66
7,2014-05-13,22:15,55.16
7,2014-05-13,22:30,49.27
7,2014-05-13,22:45,49.27
7,2014-05-13,23:00,52.28
7,2014-05-13,23:15,52.28
7,2014-05-13,23:30,52.28
7,2014-05-13,23:45,52.28
7,2014-05-20,00:00,63.33
7,2014-05-20,00:15,63.33
7,2014-05-20,00:30,63.33
7,2014-05-20,00:45,60.31
7,2014-05-20,01:00,65.41
7,2014-05-20,01:15,62.60
7,2014-05-20,01:30,58.80
7,2014-05-20,01:45,62.59
7,2014-05-20,02:00,57.14
7,2014-05-20,02:15,65.01
7,2014-05-20,02:30,56.41
7,2014-05-20,02:45,69.70
7,2014-05-20,03:00,69.70
7,2014-05-20,03:15,69.70
7,2014-05-20,03:30,58.89
7,2014-05-20,03:45,52.35
7,2014-05-20,04:00,51.86
7,2014-05-20,04:15,51.36
7,2014-05-20,04:30,51.36
7,2014-05-20,04:45,47.44
7,2014-05-20,05:00,47.44
7,2014-05-20,05:15,56.26
7,2014-05-20,05:30,54.94
7,2014-05-20,05:45,54.92
7,2014-05-20,06:00,60.90
7,2014-05-20,06:15,58.58
7,2014-05-20,06:30,64.39
7,2014-05-20,06:45,63.06
7,2014-05-20,07:00,64.18
7,2014-05-20,07:15,63.75
7,2014-05-20,07:30,62.17
7,2014-05-20,07:45,62.93
7,2014-05-20,08:00,59.99
7,2014-05-20,08:15,66.31
7,2014-05-20,08:30,68.08
7,2014-05-20,08:45,62.12
7,2014-05-20,09:00,65.99
7,2014-05-20,09:15,60.06
7,2014-05-20,09:30,66.14
7,2014-05-20,09:45,60.97
7,2014-05-20,10:00,67.53
7,2014-05-20,10:15,64.88
7,2014-05-20,10:30,63.07
7,2014-05-20,10:45,58.21
7,2014-05-20,11:00,59.75
7,2014-05-20,11:15,57.62
7,2014-05-20,11:30,58.59
7,2014-05-20,11:45,56.66
7,2014-05-20,12:00,55.79
7,2014-05-20,12:15,67.61
7,2014-05-20,12:30,58.03
7,2014-05-20,12:45,59.82
7,2014-05-20,13:00,58.60
7,2014-05-20,13:15,58.99
7,2014-05-20,13:30,60.87
7,2014-05-20,13:45,55.65
7,2014-05-20,14:00,63.87
7,2014-05-20,14:15,63.81
7,2014-05-20,14:30,58.02
7,2014-05-20,14:45,60.96
7,2014-05-20,15:00,66.82
7,2014-05-20,15:15,59.39
7,2014-05-20,15:30,59.45
7,2014-05-20,15:45,64.05
7,2014-05-20,16:00,60.80
7,2014-05-20,16:15,58.80
7,2014-05-20,16:30,62.23
7,2014-05-20,16:45,62.55
7,2014-05-20,17:00,63.23
7,2014-05-20,17:15,62.46
7,2014-05-20,17:30,61.29
7,2014-05-20,17:45,59.55
7,2014-05-20,18:00,54.29
7,2014-05-20,18:15,63.39
7,2014-05-20,18:30,60.21
7,2014-05-20,18:45,54.76
