LinkRef,Date,TimePeriod,AverageJT
7,2014-12-19,19:00,59.73
7,2014-12-19,19:15,48.86
7,2014-12-19,19:30,58.97
7,2014-12-19,19:45,59.51
7,2014-12-19,20:00,59.51
7,2014-12-19,20:15,47.12
7,2014-12-19,20:30,47.12
7,2014-12-19,20:45,52.27
7,2014-12-19,21:00,57.41
7,2014-12-19,21:15,54.65
7,2014-12-19,21:30,54.65
7,2014-12-19,21:45,54.75
7,2014-12-19,22:00,54.85
7,2014-12-19,22:15,54.85
7,2014-12-19,22:30,60.13
7,2014-12-19,22:45,65.41
7,2014-12-19,23:00,65.41
7,2014-12-19,23:15,51.49
7,2014-12-19,23:30,51.49
7,2014-12-19,23:45,51.49
7,2014-12-26,00:00,60.53
7,2014-12-26,00:15,54.38
7,2014-12-26,00:30,56.93
7,2014-12-26,00:45,56.93
7,2014-12-26,01:00,56.93
7,2014-12-26,01:15,56.93
7,2014-12-26,01:30,56.93
7,2014-12-26,01:45,56.46
7,2014-12-26,02:00,53.94
7,2014-12-26,02:15,57.00
7,2014-12-26,02:30,54.41
7,2014-12-26,02:45,62.06
7,2014-12-26,03:00,49.57
7,2014-12-26,03:15,71.89
7,2014-12-26,03:30,56.25
7,2014-12-26,03:45,50.48
7,2014-12-26,04:00,51.82
7,2014-12-26,04:15,57.80
7,2014-12-26,04:30,52.40
7,2014-12-26,04:45,54.10
7,2014-12-26,05:00,61.12
7,2014-12-26,05:15,58.14
7,2014-12-26,05:30,55.95
7,2014-12-26,05:45,56.29
7,2014-12-26,06:00,57.21
7,2014-12-26,06:15,47.72
7,2014-12-26,06:30,47.72
7,2014-12-26,06:45,47.72
7,2014-12-26,07:00,52.89
7,2014-12-26,07:15,52.89
7,2014-12-26,07:30,49.78
7,2014-12-26,07:45,46.66
7,2014-12-26,08:00,46.66
7,2014-12-26,08:15,49.50
7,2014-12-26,08:30,69.00
7,2014-12-26,08:45,60.56
7,2014-12-26,09:00,52.11
7,2014-12-26,09:15,51.12
7,2014-12-26,09:30,57.00
7,2014-12-26,09:45,54.65
7,2014-12-26,10:00,51.89
7,2014-12-26,10:15,62.51
7,2014-12-26,10:30,60.46
7,2014-12-26,10:45,57.88
7,2014-12-26,11:00,62.02
7,2014-12-26,11:15,66.16
7,2014-12-26,11:30,53.65
7,2014-12-26,11:45,54.14
7,2014-12-26,12:00,60.72
7,2014-12-26,12:15,56.46
7,2014-12-26,12:30,53.74
7,2014-12-26,12:45,53.14
7,2014-12-26,13:00,62.54
7,2014-12-26,13:15,56.51
7,2014-12-26,13:30,58.20
7,2014-12-26,13:45,52.72
7,2014-12-26,14:00,55.69
7,2014-12-26,14:15,56.56
7,2014-12-26,14:30,54.17
7,2014-12-26,14:45,59.05
7,2014-12-26,15:00,57.99
7,2014-12-26,15:15,51.04
7,2014-12-26,15:30,59.60
7,2014-12-26,15:45,60.96
7,2014-12-26,16:00,65.40
7,2014-12-26,16:15,67.56
7,2014-12-26,16:30,69.71
7,2014-12-26,16:45,64.23
7,2014-12-26,17:00,65.37
7,2014-12-26,17:15,66.50
7,2014-12-26,17:30,67.49
7,2014-12-26,17:45,65.73
7,2014-12-26,18:00,71.06
7,2014-12-26,18:15,65.23
7,2014-12-26,18:30,63.84
7,2014-12-26,18:45,64.32
7,2014-12-26,19:00,52.48
7,2014-12-26,19:15,60.55
7,2014-12-26,19:30,61.59
7,2014-12-26,19:45,62.63
7,2014-12-26,20:00,62.63
7,2014-12-26,20:15,66.41
7,2014-12-26,20:30,66.41
7,2014-12-26,20:45,66.41
7,2014-12-26,21:00,57.57
7,2014-12-26,21:15,57.57
7,2014-12-26,21:30,55.91
7,2014-12-26,21:45,50.48
7,2014-12-26,22:00,50.48
7,2014-12-26,22:15,50.48
7,2014-12-26,22:30,57.41
7,2014-12-26,22:45,54.90
7,2014-12-26,23:00,55.46
7,2014-12-26,23:15,56.50
7,2014-12-26,23:30,53.49
7,2014-12-26,23:45,60.29
5,2014-12-05,00:00,95.66
5,2014-12-05,00:15,98.11
5,2014-12-05,00:30,100.49
5,2014-12-05,00:45,98.05
5,2014-12-05,01:00,98.85
5,2014-12-05,01:15,102.07
5,2014-12-05,01:30,94.80
5,2014-12-05,01:45,98.68
5,2014-12-05,02:00,94.78
5,2014-12-05,02:15,95.99
5,2014-12-05,02:30,95.80
5,2014-12-05,02:45,99.40
5,2014-12-05,03:00,99.03
5,2014-12-05,03:15,97.57
5,2014-12-05,03:30,103.95
5,2014-12-05,03:45,93.95
5,2014-12-05,04:00,98.60
5,2014-12-05,04:15,98.38
5,2014-12-05,04:30,96.47
5,2014-12-05,04:45,98.80
5,2014-12-05,05:00,96.59
5,2014-12-05,05:15,92.68
5,2014-12-05,05:30,91.80
5,2014-12-05,05:45,82.49
5,2014-12-05,06:00,83.97
5,2014-12-05,06:15,84.96
5,2014-12-05,06:30,88.47
5,2014-12-05,06:45,93.85
5,2014-12-05,07:00,92.67
5,2014-12-05,07:15,94.64
5,2014-12-05,07:30,92.73
5,2014-12-05,07:45,88.35
5,2014-12-05,08:00,89.58
5,2014-12-05,08:15,87.14
5,2014-12-05,08:30,85.37
5,2014-12-05,08:45,85.11
5,2014-12-05,09:00,85.94
5,2014-12-05,09:15,86.70
5,2014-12-05,09:30,87.71
5,2014-12-05,09:45,87.35
5,2014-12-05,10:00,86.38
5,2014-12-05,10:15,89.24
5,2014-12-05,10:30,89.51
5,2014-12-05,10:45,89.65
5,2014-12-05,11:00,86.12
5,2014-12-05,11:15,88.41
5,2014-12-05,11:30,121.13
5,2014-12-05,11:45,139.02
5,2014-12-05,12:00,154.45
5,2014-12-05,12:15,185.77
5,2014-12-05,12:30,142.98
5,2014-12-05,12:45,102.19
5,2014-12-05,13:00,85.47
5,2014-12-05,13:15,85.32
5,2014-12-05,13:30,87.60
5,2014-12-05,13:45,85.86
5,2014-12-05,14:00,85.19
5,2014-12-05,14:15,85.44
5,2014-12-05,14:30,86.40
5,2014-12-05,14:45,85.61
5,2014-12-05,15:00,87.14
5,2014-12-05,15:15,90.31
5,2014-12-05,15:30,85.20
5,2014-12-05,15:45,86.03
5,2014-12-05,16:00,87.76
5,2014-12-05,16:15,88.89
5,2014-12-05,16:30,91.16
5,2014-12-05,16:45,109.31
5,2014-12-05,17:00,93.40
5,2014-12-05,17:15,95.76
5,2014-12-05,17:30,89.50
5,2014-12-05,17:45,86.43
5,2014-12-05,18:00,87.71
5,2014-12-05,18:15,87.00
5,2014-12-05,18:30,86.57
5,2014-12-05,18:45,84.80
5,2014-12-05,19:00,82.85
5,2014-12-05,19:15,85.10
5,2014-12-05,19:30,84.76
5,2014-12-05,19:45,83.24
5,2014-12-05,20:00,83.75
5,2014-12-05,20:15,80.21
5,2014-12-05,20:30,83.11
5,2014-12-05,20:45,82.56
5,2014-12-05,21:00,85.30
5,2014-12-05,21:15,91.56
5,2014-12-05,21:30,96.38
5,2014-12-05,21:45,94.04
5,2014-12-05,22:00,96.56
5,2014-12-05,22:15,97.33
5,2014-12-05,22:30,95.46
5,2014-12-05,22:45,94.54
5,2014-12-05,23:00,96.31
5,2014-12-05,23:15,96.20
5,2014-12-05,23:30,92.04
5,2014-12-05,23:45,93.31
5,2014-12-12,00:00,86.10
5,2014-12-12,00:15,87.79
5,2014-12-12,00:30,86.95
5,2014-12-12,00:45,91.64
5,2014-12-12,01:00,89.17
5,2014-12-12,01:15,95.06
5,2014-12-12,01:30,96.48
5,2014-12-12,01:45,97.35
5,2014-12-12,02:00,91.23
5,2014-12-12,02:15,92.32
5,2014-12-12,02:30,91.87
5,2014-12-12,02:45,91.91
5,2014-12-12,03:00,90.44
5,2014-12-12,03:15,89.93
5,2014-12-12,03:30,94.52
5,2014-12-12,03:45,87.97
5,2014-12-12,04:00,86.69
5,2014-12-12,04:15,88.91
5,2014-12-12,04:30,87.40
5,2014-12-12,04:45,89.69
5,2014-12-12,05:00,90.40
5,2014-12-12,05:15,88.30
5,2014-12-12,05:30,89.08
5,2014-12-12,05:45,89.04
5,2014-12-12,06:00,88.55
5,2014-12-12,06:15,91.64
5,2014-12-12,06:30,94.04
5,2014-12-12,06:45,96.51
5,2014-12-12,07:00,95.42
5,2014-12-12,07:15,97.10
5,2014-12-12,07:30,242.05
5,2014-12-12,07:45,319.34
5,2014-12-12,08:00,191.80
5,2014-12-12,08:15,163.67
5,2014-12-12,08:30,142.03
5,2014-12-12,08:45,94.83
5,2014-12-12,09:00,97.48
5,2014-12-12,09:15,95.49
5,2014-12-12,09:30,88.80
5,2014-12-12,09:45,92.33
5,2014-12-12,10:00,90.67
5,2014-12-12,10:15,93.89
5,2014-12-12,10:30,94.89
5,2014-12-12,10:45,88.92
5,2014-12-12,11:00,87.74
5,2014-12-12,11:15,90.31
5,2014-12-12,11:30,126.11
5,2014-12-12,11:45,140.75
5,2014-12-12,12:00,104.29
5,2014-12-12,12:15,89.39
5,2014-12-12,12:30,87.47
5,2014-12-12,12:45,87.60
5,2014-12-12,13:00,86.67
5,2014-12-12,13:15,94.75
5,2014-12-12,13:30,93.31
5,2014-12-12,13:45,85.16
5,2014-12-12,14:00,83.96
5,2014-12-12,14:15,86.36
5,2014-12-12,14:30,90.65
5,2014-12-12,14:45,84.26
5,2014-12-12,15:00,86.96
5,2014-12-12,15:15,84.65
5,2014-12-12,15:30,90.06
5,2014-12-12,15:45,118.69
5,2014-12-12,16:00,197.91
5,2014-12-12,16:15,218.57
5,2014-12-12,16:30,206.34
5,2014-12-12,16:45,189.04
5,2014-12-12,17:00,131.07
5,2014-12-12,17:15,149.85
5,2014-12-12,17:30,191.08
5,2014-12-12,17:45,155.15
5,2014-12-12,18:00,103.74
5,2014-12-12,18:15,86.30
5,2014-12-12,18:30,85.39
5,2014-12-12,18:45,84.93
5,2014-12-12,19:00,85.25
5,2014-12-12,19:15,84.06
5,2014-12-12,19:30,84.93
5,2014-12-12,19:45,84.03
5,2014-12-12,20:00,84.38
5,2014-12-12,20:15,84.54
5,2014-12-12,20:30,82.22
5,2014-12-12,20:45,84.52
5,2014-12-12,21:00,83.67
5,2014-12-12,21:15,85.65
5,2014-12-12,21:30,85.55
5,2014-12-12,21:45,86.29
5,2014-12-12,22:00,87.87
5,2014-12-12,22:15,96.67
5,2014-12-12,22:30,87.58
5,2014-12-12,22:45,89.36
5,2014-12-12,23:00,88.77
5,2014-12-12,23:15,88.35
5,2014-12-12,23:30,89.08
5,2014-12-12,23:45,89.29
5,2014-12-19,00:00,86.41
5,2014-12-19,00:15,86.41
5,2014-12-19,00:30,89.35
5,2014-12-19,00:45,92.87
5,2014-12-19,01:00,88.86
5,2014-12-19,01:15,95.77
5,2014-12-19,01:30,91.73
5,2014-12-19,01:45,94.77
5,2014-12-19,02:00,88.46
5,2014-12-19,02:15,91.52
5,2014-12-19,02:30,91.85
5,2014-12-19,02:45,91.81
5,2014-12-19,03:00,89.13
5,2014-12-19,03:15,92.03
5,2014-12-19,03:30,91.40
5,2014-12-19,03:45,86.21
5,2014-12-19,04:00,87.77
5,2014-12-19,04:15,87.48
5,2014-12-19,04:30,88.19
5,2014-12-19,04:45,86.48
5,2014-12-19,05:00,86.99
5,2014-12-19,05:15,85.61
5,2014-12-19,05:30,85.72
5,2014-12-19,05:45,83.42
5,2014-12-19,06:00,84.21
5,2014-12-19,06:15,86.52
5,2014-12-19,06:30,91.40
5,2014-12-19,06:45,91.10
5,2014-12-19,07:00,93.70
5,2014-12-19,07:15,95.70
5,2014-12-19,07:30,97.62
5,2014-12-19,07:45,92.92
5,2014-12-19,08:00,92.43
5,2014-12-19,08:15,91.22
5,2014-12-19,08:30,88.28
5,2014-12-19,08:45,87.72
5,2014-12-19,09:00,88.12
5,2014-12-19,09:15,88.86
5,2014-12-19,09:30,87.86
5,2014-12-19,09:45,89.77
5,2014-12-19,10:00,88.97
5,2014-12-19,10:15,88.59
5,2014-12-19,10:30,109.37
5,2014-12-19,10:45,116.79
5,2014-12-19,11:00,87.84
5,2014-12-19,11:15,84.68
5,2014-12-19,11:30,85.28
5,2014-12-19,11:45,83.51
5,2014-12-19,12:00,84.32
5,2014-12-19,12:15,83.67
5,2014-12-19,12:30,84.07
5,2014-12-19,12:45,82.29
5,2014-12-19,13:00,83.55
5,2014-12-19,13:15,84.23
5,2014-12-19,13:30,110.90
5,2014-12-19,13:45,117.14
5,2014-12-19,14:00,85.26
5,2014-12-19,14:15,84.20
5,2014-12-19,14:30,83.19
5,2014-12-19,14:45,82.62
5,2014-12-19,15:00,82.61
5,2014-12-19,15:15,86.28
5,2014-12-19,15:30,85.49
5,2014-12-19,15:45,86.14
5,2014-12-19,16:00,85.15
5,2014-12-19,16:15,84.24
5,2014-12-19,16:30,88.35
5,2014-12-19,16:45,104.67
5,2014-12-19,17:00,94.61
5,2014-12-19,17:15,86.14
5,2014-12-19,17:30,88.31
5,2014-12-19,17:45,87.99
5,2014-12-19,18:00,87.42
5,2014-12-19,18:15,85.49
5,2014-12-19,18:30,84.47
5,2014-12-19,18:45,83.21
5,2014-12-19,19:00,83.63
5,2014-12-19,19:15,85.49
5,2014-12-19,19:30,83.61
5,2014-12-19,19:45,82.32
5,2014-12-19,20:00,83.17
5,2014-12-19,20:15,85.50
5,2014-12-19,20:30,86.87
5,2014-12-19,20:45,84.33
5,2014-12-19,21:00,83.41
5,2014-12-19,21:15,83.16
5,2014-12-19,21:30,83.30
5,2014-12-19,21:45,85.15
5,2014-12-19,22:00,81.86
5,2014-12-19,22:15,86.59
5,2014-12-19,22:30,85.80
5,2014-12-19,22:45,83.72
5,2014-12-19,23:00,82.97
5,2014-12-19,23:15,85.72
5,2014-12-19,23:30,85.24
5,2014-12-19,23:45,83.25
5,2014-12-26,00:00,79.72
5,2014-12-26,00:15,79.50
5,2014-12-26,00:30,82.07
5,2014-12-26,00:45,81.59
5,2014-12-26,01:00,79.26
5,2014-12-26,01:15,80.19
5,2014-12-26,01:30,79.42
5,2014-12-26,01:45,82.15
5,2014-12-26,02:00,81.63
5,2014-12-26,02:15,81.29
5,2014-12-26,02:30,81.52
5,2014-12-26,02:45,79.57
5,2014-12-26,03:00,81.63
5,2014-12-26,03:15,78.54
5,2014-12-26,03:30,82.70
5,2014-12-26,03:45,82.06
5,2014-12-26,04:00,79.79
5,2014-12-26,04:15,78.83
5,2014-12-26,04:30,77.55
5,2014-12-26,04:45,78.10
5,2014-12-26,05:00,80.21
5,2014-12-26,05:15,78.55
5,2014-12-26,05:30,76.68
5,2014-12-26,05:45,78.90
5,2014-12-26,06:00,79.02
5,2014-12-26,06:15,82.71
5,2014-12-26,06:30,79.85
5,2014-12-26,06:45,79.54
5,2014-12-26,07:00,78.97
5,2014-12-26,07:15,78.33
5,2014-12-26,07:30,78.87
5,2014-12-26,07:45,78.58
5,2014-12-26,08:00,77.50
5,2014-12-26,08:15,77.51
5,2014-12-26,08:30,76.91
5,2014-12-26,08:45,77.23
5,2014-12-26,09:00,76.64
5,2014-12-26,09:15,77.73
5,2014-12-26,09:30,78.43
5,2014-12-26,09:45,78.23
5,2014-12-26,10:00,80.59
5,2014-12-26,10:15,81.68
5,2014-12-26,10:30,82.07
5,2014-12-26,10:45,82.18
5,2014-12-26,11:00,83.86
5,2014-12-26,11:15,82.09
5,2014-12-26,11:30,81.05
5,2014-12-26,11:45,80.67
5,2014-12-26,12:00,80.86
5,2014-12-26,12:15,80.48
5,2014-12-26,12:30,80.61
5,2014-12-26,12:45,80.09
5,2014-12-26,13:00,80.93
5,2014-12-26,13:15,81.90
5,2014-12-26,13:30,79.25
5,2014-12-26,13:45,80.74
5,2014-12-26,14:00,82.66
5,2014-12-26,14:15,81.86
5,2014-12-26,14:30,83.36
5,2014-12-26,14:45,82.24
5,2014-12-26,15:00,83.01
5,2014-12-26,15:15,83.74
5,2014-12-26,15:30,84.34
5,2014-12-26,15:45,85.59
5,2014-12-26,16:00,85.96
5,2014-12-26,16:15,89.72
5,2014-12-26,16:30,91.38
5,2014-12-26,16:45,92.33
5,2014-12-26,17:00,92.83
5,2014-12-26,17:15,91.94
5,2014-12-26,17:30,91.07
5,2014-12-26,17:45,92.37
5,2014-12-26,18:00,91.54
5,2014-12-26,18:15,98.42
5,2014-12-26,18:30,95.75
5,2014-12-26,18:45,97.13
5,2014-12-26,19:00,90.66
5,2014-12-26,19:15,84.92
5,2014-12-26,19:30,82.88
5,2014-12-26,19:45,82.59
5,2014-12-26,20:00,83.24
5,2014-12-26,20:15,84.66
5,2014-12-26,20:30,82.22
5,2014-12-26,20:45,83.19
5,2014-12-26,21:00,84.82
5,2014-12-26,21:15,84.92
5,2014-12-26,21:30,81.49
5,2014-12-26,21:45,82.15
5,2014-12-26,22:00,82.35
5,2014-12-26,22:15,83.20
5,2014-12-26,22:30,84.38
5,2014-12-26,22:45,87.64
5,2014-12-26,23:00,85.07
5,2014-12-26,23:15,84.03
5,2014-12-26,23:30,82.70
5,2014-12-26,23:45,83.04
6,2014-12-05,00:00,530.37
6,2014-12-05,00:15,541.38
6,2014-12-05,00:30,566.14
6,2014-12-05,00:45,518.14
6,2014-12-05,01:00,556.60
6,2014-12-05,01:15,547.25
6,2014-12-05,01:30,526.13
6,2014-12-05,01:45,513.50
6,2014-12-05,02:00,527.99
6,2014-12-05,02:15,529.68
6,2014-12-05,02:30,513.42
6,2014-12-05,02:45,520.45
6,2014-12-05,03:00,591.51
6,2014-12-05,03:15,541.20
6,2014-12-05,03:30,525.31
6,2014-12-05,03:45,523.24
6,2014-12-05,04:00,539.85
6,2014-12-05,04:15,548.71
6,2014-12-05,04:30,728.17
6,2014-12-05,04:45,728.17
6,2014-12-05,05:00,728.17
6,2014-12-05,05:15,524.39
6,2014-12-05,05:30,563.78
6,2014-12-05,05:45,564.23
6,2014-12-05,06:00,588.22
6,2014-12-05,06:15,589.75
6,2014-12-05,06:30,550.63
6,2014-12-05,06:45,604.86
6,2014-12-05,07:00,615.89
6,2014-12-05,07:15,602.62
6,2014-12-05,07:30,613.27
6,2014-12-05,07:45,585.02
6,2014-12-05,08:00,564.48
6,2014-12-05,08:15,579.10
6,2014-12-05,08:30,555.54
6,2014-12-05,08:45,596.45
6,2014-12-05,09:00,525.91
6,2014-12-05,09:15,551.87
6,2014-12-05,09:30,504.56
6,2014-12-05,09:45,541.66
6,2014-12-05,10:00,564.23
6,2014-12-05,10:15,498.50
6,2014-12-05,10:30,615.95
6,2014-12-05,10:45,608.16
6,2014-12-05,11:00,580.37
6,2014-12-05,11:15,561.44
6,2014-12-05,11:30,557.30
6,2014-12-05,11:45,541.33
6,2014-12-05,12:00,618.71
6,2014-12-05,12:15,585.67
6,2014-12-05,12:30,571.49
6,2014-12-05,12:45,595.50
6,2014-12-05,13:00,523.27
6,2014-12-05,13:15,592.50
6,2014-12-05,13:30,539.63
6,2014-12-05,13:45,588.29
6,2014-12-05,14:00,558.28
6,2014-12-05,14:15,558.47
6,2014-12-05,14:30,563.63
6,2014-12-05,14:45,564.03
6,2014-12-05,15:00,578.57
6,2014-12-05,15:15,572.31
6,2014-12-05,15:30,532.80
6,2014-12-05,15:45,538.58
6,2014-12-05,16:00,572.21
6,2014-12-05,16:15,562.23
6,2014-12-05,16:30,617.68
6,2014-12-05,16:45,587.51
6,2014-12-05,17:00,615.65
6,2014-12-05,17:15,600.97
6,2014-12-05,17:30,600.97
6,2014-12-05,17:45,543.28
6,2014-12-05,18:00,543.28
6,2014-12-05,18:15,544.72
6,2014-12-05,18:30,544.63
6,2014-12-05,18:45,544.63
6,2014-12-05,19:00,544.63
6,2014-12-05,19:15,570.00
6,2014-12-05,19:30,520.27
6,2014-12-05,19:45,520.27
6,2014-12-05,20:00,520.27
6,2014-12-05,20:15,516.80
6,2014-12-05,20:30,513.33
6,2014-12-05,20:45,549.72
6,2014-12-05,21:00,549.72
6,2014-12-05,21:15,549.72
6,2014-12-05,21:30,553.65
6,2014-12-05,21:45,541.51
6,2014-12-05,22:00,541.51
6,2014-12-05,22:15,516.35
6,2014-12-05,22:30,566.04
6,2014-12-05,22:45,544.71
6,2014-12-05,23:00,494.45
6,2014-12-05,23:15,561.40
6,2014-12-05,23:30,539.04
6,2014-12-05,23:45,532.96
6,2014-12-12,00:00,603.48
6,2014-12-12,00:15,603.48
6,2014-12-12,00:30,557.64
6,2014-12-12,00:45,511.80
6,2014-12-12,01:00,511.80
6,2014-12-12,01:15,511.80
6,2014-12-12,01:30,547.78
6,2014-12-12,01:45,547.78
6,2014-12-12,02:00,547.78
6,2014-12-12,02:15,478.81
6,2014-12-12,02:30,478.81
6,2014-12-12,02:45,478.81
6,2014-12-12,03:00,591.51
6,2014-12-12,03:15,541.20
6,2014-12-12,03:30,525.31
6,2014-12-12,03:45,689.36
6,2014-12-12,04:00,689.36
6,2014-12-12,04:15,689.36
6,2014-12-12,04:30,641.57
6,2014-12-12,04:45,593.77
6,2014-12-12,05:00,614.04
6,2014-12-12,05:15,573.62
6,2014-12-12,05:30,533.20
6,2014-12-12,05:45,539.72
6,2014-12-12,06:00,599.38
6,2014-12-12,06:15,638.17
6,2014-12-12,06:30,619.31
6,2014-12-12,06:45,630.88
6,2014-12-12,07:00,603.88
6,2014-12-12,07:15,585.29
6,2014-12-12,07:30,595.44
6,2014-12-12,07:45,544.86
6,2014-12-12,08:00,574.89
6,2014-12-12,08:15,604.92
6,2014-12-12,08:30,585.99
6,2014-12-12,08:45,539.17
6,2014-12-12,09:00,611.32
6,2014-12-12,09:15,552.40
6,2014-12-12,09:30,582.66
6,2014-12-12,09:45,568.93
6,2014-12-12,10:00,564.43
6,2014-12-12,10:15,595.11
6,2014-12-12,10:30,540.51
6,2014-12-12,10:45,597.07
6,2014-12-12,11:00,564.53
6,2014-12-12,11:15,546.18
6,2014-12-12,11:30,614.52
6,2014-12-12,11:45,532.44
6,2014-12-12,12:00,543.09
6,2014-12-12,12:15,529.51
6,2014-12-12,12:30,544.91
6,2014-12-12,12:45,574.44
6,2014-12-12,13:00,530.17
6,2014-12-12,13:15,564.55
6,2014-12-12,13:30,598.92
6,2014-12-12,13:45,591.78
6,2014-12-12,14:00,531.10
6,2014-12-12,14:15,543.23
6,2014-12-12,14:30,592.50
6,2014-12-12,14:45,565.79
6,2014-12-12,15:00,567.91
6,2014-12-12,15:15,542.40
6,2014-12-12,15:30,557.54
6,2014-12-12,15:45,556.37
6,2014-12-12,16:00,607.17
6,2014-12-12,16:15,646.09
6,2014-12-12,16:30,612.85
6,2014-12-12,16:45,631.25
6,2014-12-12,17:00,597.52
6,2014-12-12,17:15,617.68
6,2014-12-12,17:30,645.04
6,2014-12-12,17:45,615.35
6,2014-12-12,18:00,549.01
6,2014-12-12,18:15,531.92
6,2014-12-12,18:30,514.83
6,2014-12-12,18:45,527.35
6,2014-12-12,19:00,533.74
6,2014-12-12,19:15,512.21
6,2014-12-12,19:30,544.07
6,2014-12-12,19:45,555.15
6,2014-12-12,20:00,655.02
6,2014-12-12,20:15,483.03
6,2014-12-12,20:30,561.63
6,2014-12-12,20:45,542.11
6,2014-12-12,21:00,522.59
6,2014-12-12,21:15,582.07
6,2014-12-12,21:30,629.38
6,2014-12-12,21:45,620.97
6,2014-12-12,22:00,612.56
6,2014-12-12,22:15,612.56
6,2014-12-12,22:30,612.56
6,2014-12-12,22:45,580.87
6,2014-12-12,23:00,538.76
6,2014-12-12,23:15,538.76
6,2014-12-12,23:30,538.76
6,2014-12-12,23:45,538.76
6,2014-12-19,00:00,530.37
6,2014-12-19,00:15,445.61
6,2014-12-19,00:30,445.61
6,2014-12-19,00:45,445.61
6,2014-12-19,01:00,665.66
6,2014-12-19,01:15,665.66
6,2014-12-19,01:30,665.66
6,2014-12-19,01:45,495.58
6,2014-12-19,02:00,495.58
6,2014-12-19,02:15,495.58
6,2014-12-19,02:30,495.58
6,2014-12-19,02:45,524.74
6,2014-12-19,03:00,524.74
6,2014-12-19,03:15,524.74
6,2014-12-19,03:30,524.74
6,2014-12-19,03:45,523.24
6,2014-12-19,04:00,601.14
6,2014-12-19,04:15,601.14
6,2014-12-19,04:30,601.14
6,2014-12-19,04:45,576.21
6,2014-12-19,05:00,692.67
6,2014-12-19,05:15,527.14
6,2014-12-19,05:30,542.03
6,2014-12-19,05:45,559.85
6,2014-12-19,06:00,570.00
6,2014-12-19,06:15,586.15
6,2014-12-19,06:30,595.28
6,2014-12-19,06:45,584.00
6,2014-12-19,07:00,614.52
6,2014-12-19,07:15,590.35
6,2014-12-19,07:30,577.68
6,2014-12-19,07:45,593.05
6,2014-12-19,08:00,587.40
6,2014-12-19,08:15,542.31
6,2014-12-19,08:30,549.34
6,2014-12-19,08:45,517.81
6,2014-12-19,09:00,480.44
6,2014-12-19,09:15,596.90
6,2014-12-19,09:30,525.04
6,2014-12-19,09:45,562.38
6,2014-12-19,10:00,556.91
6,2014-12-19,10:15,554.62
6,2014-12-19,10:30,539.45
6,2014-12-19,10:45,563.53
6,2014-12-19,11:00,562.38
6,2014-12-19,11:15,505.65
6,2014-12-19,11:30,550.25
6,2014-12-19,11:45,518.44
6,2014-12-19,12:00,548.54
6,2014-12-19,12:15,574.90
6,2014-12-19,12:30,546.27
6,2014-12-19,12:45,519.55
6,2014-12-19,13:00,521.34
6,2014-12-19,13:15,573.30
6,2014-12-19,13:30,574.85
6,2014-12-19,13:45,514.74
6,2014-12-19,14:00,596.67
6,2014-12-19,14:15,531.37
6,2014-12-19,14:30,527.62
6,2014-12-19,14:45,580.58
6,2014-12-19,15:00,472.64
6,2014-12-19,15:15,478.12
6,2014-12-19,15:30,513.41
6,2014-12-19,15:45,546.27
6,2014-12-19,16:00,560.94
6,2014-12-19,16:15,531.95
6,2014-12-19,16:30,551.54
6,2014-12-19,16:45,573.92
6,2014-12-19,17:00,546.97
6,2014-12-19,17:15,520.01
6,2014-12-19,17:30,592.17
6,2014-12-19,17:45,543.33
6,2014-12-19,18:00,531.90
6,2014-12-19,18:15,501.81
6,2014-12-19,18:30,549.01
6,2014-12-19,18:45,579.73
6,2014-12-19,19:00,485.58
6,2014-12-19,19:15,485.58
6,2014-12-19,19:30,528.06
6,2014-12-19,19:45,528.06
6,2014-12-19,20:00,502.98
6,2014-12-19,20:15,477.90
6,2014-12-19,20:30,501.52
6,2014-12-19,20:45,525.13
6,2014-12-19,21:00,518.68
6,2014-12-19,21:15,512.22
6,2014-12-19,21:30,512.22
6,2014-12-19,21:45,575.37
6,2014-12-19,22:00,575.37
6,2014-12-19,22:15,575.37
6,2014-12-19,22:30,575.37
6,2014-12-19,22:45,495.66
6,2014-12-19,23:00,495.66
6,2014-12-19,23:15,495.66
6,2014-12-19,23:30,495.66
6,2014-12-19,23:45,495.66
6,2014-12-26,00:00,492.21
6,2014-12-26,00:15,554.09
6,2014-12-26,00:30,554.09
6,2014-12-26,00:45,554.09
6,2014-12-26,01:00,554.09
6,2014-12-26,01:15,554.09
6,2014-12-26,01:30,593.32
6,2014-12-26,01:45,518.11
6,2014-12-26,02:00,468.81
6,2014-12-26,02:15,510.59
6,2014-12-26,02:30,531.48
6,2014-12-26,02:45,531.48
6,2014-12-26,03:00,525.63
6,2014-12-26,03:15,525.63
6,2014-12-26,03:30,574.10
6,2014-12-26,03:45,597.50
6,2014-12-26,04:00,548.19
6,2014-12-26,04:15,500.56
6,2014-12-26,04:30,493.88
6,2014-12-26,04:45,483.85
6,2014-12-26,05:00,530.65
6,2014-12-26,05:15,491.37
6,2014-12-26,05:30,495.55
6,2014-12-26,05:45,430.21
6,2014-12-26,06:00,430.21
6,2014-12-26,06:15,430.21
6,2014-12-26,06:30,456.82
6,2014-12-26,06:45,483.43
6,2014-12-26,07:00,483.43
6,2014-12-26,07:15,468.73
6,2014-12-26,07:30,454.02
6,2014-12-26,07:45,454.02
6,2014-12-26,08:00,529.73
6,2014-12-26,08:15,605.43
