LinkRef,Date,TimePeriod,AverageJT
7,2013-10-18,18:45,67.86
7,2013-10-18,19:00,63.84
7,2013-10-18,19:15,59.32
7,2013-10-18,19:30,54.80
7,2013-10-18,19:45,57.10
7,2013-10-18,20:00,79.18
7,2013-10-18,20:15,66.72
7,2013-10-18,20:30,54.26
7,2013-10-18,20:45,54.26
7,2013-10-18,21:00,56.82
7,2013-10-18,21:15,56.82
7,2013-10-18,21:30,66.65
7,2013-10-18,21:45,63.33
7,2013-10-18,22:00,58.92
7,2013-10-18,22:15,54.50
7,2013-10-18,22:30,54.50
7,2013-10-18,22:45,54.50
7,2013-10-18,23:00,56.04
7,2013-10-18,23:15,59.91
7,2013-10-18,23:30,60.22
7,2013-10-18,23:45,62.44
7,2013-10-25,00:00,60.24
7,2013-10-25,00:15,59.24
7,2013-10-25,00:30,62.24
7,2013-10-25,00:45,56.87
7,2013-10-25,01:00,57.69
7,2013-10-25,01:15,57.69
7,2013-10-25,01:30,57.69
7,2013-10-25,01:45,57.69
7,2013-10-25,02:00,57.69
7,2013-10-25,02:15,60.38
7,2013-10-25,02:30,60.38
7,2013-10-25,02:45,60.38
7,2013-10-25,03:00,60.38
7,2013-10-25,03:15,60.38
7,2013-10-25,03:30,59.04
7,2013-10-25,03:45,59.04
7,2013-10-25,04:00,59.04
7,2013-10-25,04:15,55.99
7,2013-10-25,04:30,60.00
7,2013-10-25,04:45,64.00
7,2013-10-25,05:00,62.80
7,2013-10-25,05:15,61.60
7,2013-10-25,05:30,61.15
7,2013-10-25,05:45,59.04
7,2013-10-25,06:00,62.48
7,2013-10-25,06:15,63.84
7,2013-10-25,06:30,66.60
7,2013-10-25,06:45,65.27
7,2013-10-25,07:00,68.37
7,2013-10-25,07:15,65.06
7,2013-10-25,07:30,65.08
7,2013-10-25,07:45,66.02
7,2013-10-25,08:00,67.05
7,2013-10-25,08:15,65.25
7,2013-10-25,08:30,59.09
7,2013-10-25,08:45,59.89
7,2013-10-25,09:00,62.76
7,2013-10-25,09:15,60.18
7,2013-10-25,09:30,61.40
7,2013-10-25,09:45,61.89
7,2013-10-25,10:00,62.35
7,2013-10-25,10:15,55.28
7,2013-10-25,10:30,62.86
7,2013-10-25,10:45,61.32
7,2013-10-25,11:00,59.77
7,2013-10-25,11:15,57.00
7,2013-10-25,11:30,57.41
7,2013-10-25,11:45,63.42
7,2013-10-25,12:00,58.88
7,2013-10-25,12:15,64.00
7,2013-10-25,12:30,59.71
7,2013-10-25,12:45,64.61
7,2013-10-25,13:00,59.13
7,2013-10-25,13:15,60.31
7,2013-10-25,13:30,56.78
7,2013-10-25,13:45,59.80
7,2013-10-25,14:00,68.86
7,2013-10-25,14:15,60.23
7,2013-10-25,14:30,62.23
7,2013-10-25,14:45,58.23
7,2013-10-25,15:00,52.76
7,2013-10-25,15:15,54.66
7,2013-10-25,15:30,53.60
7,2013-10-25,15:45,55.68
7,2013-10-25,16:00,51.53
7,2013-10-25,16:15,56.20
7,2013-10-25,16:30,60.00
7,2013-10-25,16:45,62.44
7,2013-10-25,17:00,66.36
7,2013-10-25,17:15,54.45
7,2013-10-25,17:30,64.78
7,2013-10-25,17:45,60.00
7,2013-10-25,18:00,63.13
7,2013-10-25,18:15,61.81
7,2013-10-25,18:30,70.48
7,2013-10-25,18:45,61.99
7,2013-10-25,19:00,64.18
7,2013-10-25,19:15,62.23
7,2013-10-25,19:30,53.61
7,2013-10-25,19:45,52.82
7,2013-10-25,20:00,64.10
7,2013-10-25,20:15,55.69
7,2013-10-25,20:30,56.35
7,2013-10-25,20:45,57.00
7,2013-10-25,21:00,59.62
7,2013-10-25,21:15,56.90
7,2013-10-25,21:30,59.25
7,2013-10-25,21:45,59.25
7,2013-10-25,22:00,55.50
7,2013-10-25,22:15,55.50
7,2013-10-25,22:30,47.23
7,2013-10-25,22:45,47.23
7,2013-10-25,23:00,59.31
7,2013-10-25,23:15,59.31
7,2013-10-25,23:30,59.31
7,2013-10-25,23:45,59.31
6,2013-10-04,00:00,707.72
6,2013-10-04,00:15,707.72
6,2013-10-04,00:30,707.72
6,2013-10-04,00:45,707.72
6,2013-10-04,01:00,561.01
6,2013-10-04,01:15,546.52
6,2013-10-04,01:30,522.29
6,2013-10-04,01:45,452.09
6,2013-10-04,02:00,452.93
6,2013-10-04,02:15,509.75
6,2013-10-04,02:30,610.81
6,2013-10-04,02:45,523.96
6,2013-10-04,03:00,527.30
6,2013-10-04,03:15,569.71
6,2013-10-04,03:30,557.39
6,2013-10-04,03:45,558.77
6,2013-10-04,04:00,559.55
6,2013-10-04,04:15,468.63
6,2013-10-04,04:30,468.63
6,2013-10-04,04:45,468.63
6,2013-10-04,05:00,494.32
6,2013-10-04,05:15,520.01
6,2013-10-04,05:30,520.55
6,2013-10-04,05:45,521.08
6,2013-10-04,06:00,524.74
6,2013-10-04,06:15,586.64
6,2013-10-04,06:30,655.90
6,2013-10-04,06:45,615.71
6,2013-10-04,07:00,594.61
6,2013-10-04,07:15,574.70
6,2013-10-04,07:30,556.52
6,2013-10-04,07:45,563.98
6,2013-10-04,08:00,603.94
6,2013-10-04,08:15,615.53
6,2013-10-04,08:30,583.41
6,2013-10-04,08:45,530.61
6,2013-10-04,09:00,525.83
6,2013-10-04,09:15,541.43
6,2013-10-04,09:30,578.89
6,2013-10-04,09:45,522.58
6,2013-10-04,10:00,561.74
6,2013-10-04,10:15,600.90
6,2013-10-04,10:30,617.50
6,2013-10-04,10:45,622.71
6,2013-10-04,11:00,574.13
6,2013-10-04,11:15,571.08
6,2013-10-04,11:30,593.61
6,2013-10-04,11:45,572.22
6,2013-10-04,12:00,550.82
6,2013-10-04,12:15,565.33
6,2013-10-04,12:30,517.01
6,2013-10-04,12:45,506.29
6,2013-10-04,13:00,542.68
6,2013-10-04,13:15,590.57
6,2013-10-04,13:30,566.90
6,2013-10-04,13:45,577.05
6,2013-10-04,14:00,528.54
6,2013-10-04,14:15,560.20
6,2013-10-04,14:30,527.05
6,2013-10-04,14:45,559.46
6,2013-10-04,15:00,530.13
6,2013-10-04,15:15,504.44
6,2013-10-04,15:30,538.76
6,2013-10-04,15:45,534.14
6,2013-10-04,16:00,554.04
6,2013-10-04,16:15,547.67
6,2013-10-04,16:30,541.29
6,2013-10-04,16:45,568.47
6,2013-10-04,17:00,611.85
6,2013-10-04,17:15,561.19
6,2013-10-04,17:30,523.74
6,2013-10-04,17:45,558.18
6,2013-10-04,18:00,531.15
6,2013-10-04,18:15,564.18
6,2013-10-04,18:30,490.11
6,2013-10-04,18:45,513.62
6,2013-10-04,19:00,540.69
6,2013-10-04,19:15,498.46
6,2013-10-04,19:30,498.64
6,2013-10-04,19:45,498.81
6,2013-10-04,20:00,482.88
6,2013-10-04,20:15,466.94
6,2013-10-04,20:30,466.94
6,2013-10-04,20:45,524.26
6,2013-10-04,21:00,524.26
6,2013-10-04,21:15,496.90
6,2013-10-04,21:30,496.90
6,2013-10-04,21:45,511.72
6,2013-10-04,22:00,511.72
6,2013-10-04,22:15,483.55
6,2013-10-04,22:30,500.53
6,2013-10-04,22:45,517.51
6,2013-10-04,23:00,447.97
6,2013-10-04,23:15,469.71
6,2013-10-04,23:30,491.44
6,2013-10-04,23:45,491.44
6,2013-10-11,00:00,589.73
6,2013-10-11,00:15,525.63
6,2013-10-11,00:30,571.59
6,2013-10-11,00:45,571.59
6,2013-10-11,01:00,591.65
6,2013-10-11,01:15,516.44
6,2013-10-11,01:30,549.87
6,2013-10-11,01:45,436.22
6,2013-10-11,02:00,476.33
6,2013-10-11,02:15,573.48
6,2013-10-11,02:30,526.47
6,2013-10-11,02:45,515.60
6,2013-10-11,03:00,590.72
6,2013-10-11,03:15,497.37
6,2013-10-11,03:30,497.37
6,2013-10-11,03:45,497.37
6,2013-10-11,04:00,497.37
6,2013-10-11,04:15,547.45
6,2013-10-11,04:30,547.45
6,2013-10-11,04:45,567.10
6,2013-10-11,05:00,586.75
6,2013-10-11,05:15,576.47
6,2013-10-11,05:30,566.19
6,2013-10-11,05:45,567.61
6,2013-10-11,06:00,568.78
6,2013-10-11,06:15,554.86
6,2013-10-11,06:30,578.57
6,2013-10-11,06:45,635.36
6,2013-10-11,07:00,615.35
6,2013-10-11,07:15,612.50
6,2013-10-11,07:30,595.95
6,2013-10-11,07:45,577.36
6,2013-10-11,08:00,578.31
6,2013-10-11,08:15,552.69
6,2013-10-11,08:30,521.25
6,2013-10-11,08:45,516.46
6,2013-10-11,09:00,620.40
6,2013-10-11,09:15,560.35
6,2013-10-11,09:30,564.18
6,2013-10-11,09:45,552.05
6,2013-10-11,10:00,539.91
6,2013-10-11,10:15,562.13
6,2013-10-11,10:30,530.44
6,2013-10-11,10:45,554.53
6,2013-10-11,11:00,578.62
6,2013-10-11,11:15,542.86
6,2013-10-11,11:30,542.86
6,2013-10-11,11:45,610.32
6,2013-10-11,12:00,610.32
6,2013-10-11,12:15,543.33
6,2013-10-11,12:30,520.95
6,2013-10-11,12:45,532.17
6,2013-10-11,13:00,578.15
6,2013-10-11,13:15,580.85
6,2013-10-11,13:30,559.61
6,2013-10-11,13:45,566.34
6,2013-10-11,14:00,549.11
6,2013-10-11,14:15,573.71
6,2013-10-11,14:30,605.67
6,2013-10-11,14:45,581.38
6,2013-10-11,15:00,637.01
6,2013-10-11,15:15,607.40
6,2013-10-11,15:30,610.50
6,2013-10-11,15:45,584.11
6,2013-10-11,16:00,599.66
6,2013-10-11,16:15,617.80
6,2013-10-11,16:30,615.17
6,2013-10-11,16:45,631.94
6,2013-10-11,17:00,588.71
6,2013-10-11,17:15,545.66
6,2013-10-11,17:30,634.79
6,2013-10-11,17:45,591.52
6,2013-10-11,18:00,548.25
6,2013-10-11,18:15,603.76
6,2013-10-11,18:30,609.68
6,2013-10-11,18:45,558.28
6,2013-10-11,19:00,573.66
6,2013-10-11,19:15,565.38
6,2013-10-11,19:30,570.30
6,2013-10-11,19:45,575.22
6,2013-10-11,20:00,568.98
6,2013-10-11,20:15,536.41
6,2013-10-11,20:30,503.84
6,2013-10-11,20:45,563.55
6,2013-10-11,21:00,623.26
6,2013-10-11,21:15,609.97
6,2013-10-11,21:30,596.67
6,2013-10-11,21:45,596.67
6,2013-10-11,22:00,524.74
6,2013-10-11,22:15,524.74
6,2013-10-11,22:30,524.74
6,2013-10-11,22:45,524.74
6,2013-10-11,23:00,593.62
6,2013-10-11,23:15,576.10
6,2013-10-11,23:30,586.73
6,2013-10-11,23:45,599.82
6,2013-10-18,00:00,527.79
6,2013-10-18,00:15,527.79
6,2013-10-18,00:30,527.79
6,2013-10-18,00:45,537.33
6,2013-10-18,01:00,523.96
6,2013-10-18,01:15,476.33
6,2013-10-18,01:30,619.11
6,2013-10-18,01:45,557.39
6,2013-10-18,02:00,513.93
6,2013-10-18,02:15,598.80
6,2013-10-18,02:30,574.99
6,2013-10-18,02:45,572.96
6,2013-10-18,03:00,562.13
6,2013-10-18,03:15,575.86
6,2013-10-18,03:30,591.61
6,2013-10-18,03:45,550.29
6,2013-10-18,04:00,510.85
6,2013-10-18,04:15,510.85
6,2013-10-18,04:30,510.85
6,2013-10-18,04:45,609.74
6,2013-10-18,05:00,609.74
6,2013-10-18,05:15,505.81
6,2013-10-18,05:30,505.81
6,2013-10-18,05:45,522.41
6,2013-10-18,06:00,534.10
6,2013-10-18,06:15,537.94
6,2013-10-18,06:30,604.34
6,2013-10-18,06:45,581.86
6,2013-10-18,07:00,596.90
6,2013-10-18,07:15,577.10
6,2013-10-18,07:30,599.55
6,2013-10-18,07:45,578.68
6,2013-10-18,08:00,591.01
6,2013-10-18,08:15,571.34
6,2013-10-18,08:30,581.64
6,2013-10-18,08:45,548.73
6,2013-10-18,09:00,548.07
6,2013-10-18,09:15,547.40
6,2013-10-18,09:30,540.46
6,2013-10-18,09:45,565.43
6,2013-10-18,10:00,562.63
6,2013-10-18,10:15,550.63
6,2013-10-18,10:30,571.79
6,2013-10-18,10:45,592.94
6,2013-10-18,11:00,611.32
6,2013-10-18,11:15,592.28
6,2013-10-18,11:30,563.23
6,2013-10-18,11:45,558.82
6,2013-10-18,12:00,567.86
6,2013-10-18,12:15,541.47
6,2013-10-18,12:30,584.21
6,2013-10-18,12:45,530.70
6,2013-10-18,13:00,526.06
6,2013-10-18,13:15,521.42
6,2013-10-18,13:30,579.31
6,2013-10-18,13:45,552.45
6,2013-10-18,14:00,536.80
6,2013-10-18,14:15,573.04
6,2013-10-18,14:30,557.74
6,2013-10-18,14:45,528.80
6,2013-10-18,15:00,537.99
6,2013-10-18,15:15,527.57
6,2013-10-18,15:30,544.44
6,2013-10-18,15:45,631.13
6,2013-10-18,16:00,515.96
6,2013-10-18,16:15,513.62
6,2013-10-18,16:30,547.59
6,2013-10-18,16:45,607.93
6,2013-10-18,17:00,576.63
6,2013-10-18,17:15,550.25
6,2013-10-18,17:30,529.29
6,2013-10-18,17:45,579.42
6,2013-10-18,18:00,556.94
6,2013-10-18,18:15,534.46
6,2013-10-18,18:30,534.46
6,2013-10-18,18:45,504.97
6,2013-10-18,19:00,475.47
6,2013-10-18,19:15,475.47
6,2013-10-18,19:30,534.50
6,2013-10-18,19:45,726.92
6,2013-10-18,20:00,618.74
6,2013-10-18,20:15,510.56
6,2013-10-18,20:30,510.56
6,2013-10-18,20:45,510.56
6,2013-10-18,21:00,585.83
6,2013-10-18,21:15,565.72
6,2013-10-18,21:30,554.83
6,2013-10-18,21:45,554.07
6,2013-10-18,22:00,573.77
6,2013-10-18,22:15,563.98
6,2013-10-18,22:30,582.71
6,2013-10-18,22:45,583.91
6,2013-10-18,23:00,602.32
6,2013-10-18,23:15,573.82
6,2013-10-18,23:30,590.82
6,2013-10-18,23:45,607.36
6,2013-10-25,00:00,627.96
6,2013-10-25,00:15,582.46
6,2013-10-25,00:30,627.37
6,2013-10-25,00:45,553.85
6,2013-10-25,01:00,553.85
6,2013-10-25,01:15,553.85
6,2013-10-25,01:30,553.85
6,2013-10-25,01:45,553.85
6,2013-10-25,02:00,576.31
6,2013-10-25,02:15,576.31
6,2013-10-25,02:30,576.31
6,2013-10-25,02:45,576.31
6,2013-10-25,03:00,576.31
6,2013-10-25,03:15,595.42
6,2013-10-25,03:30,538.26
6,2013-10-25,03:45,538.26
6,2013-10-25,04:00,538.26
6,2013-10-25,04:15,538.26
6,2013-10-25,04:30,607.46
6,2013-10-25,04:45,607.46
6,2013-10-25,05:00,568.73
6,2013-10-25,05:15,605.95
6,2013-10-25,05:30,561.88
6,2013-10-25,05:45,575.58
6,2013-10-25,06:00,561.34
6,2013-10-25,06:15,602.05
6,2013-10-25,06:30,636.89
6,2013-10-25,06:45,616.78
6,2013-10-25,07:00,636.06
6,2013-10-25,07:15,658.21
6,2013-10-25,07:30,579.26
6,2013-10-25,07:45,589.31
6,2013-10-25,08:00,633.77
6,2013-10-25,08:15,561.58
6,2013-10-25,08:30,579.83
6,2013-10-25,08:45,598.08
6,2013-10-25,09:00,564.13
6,2013-10-25,09:15,586.86
6,2013-10-25,09:30,521.55
6,2013-10-25,09:45,559.51
6,2013-10-25,10:00,593.88
6,2013-10-25,10:15,539.08
6,2013-10-25,10:30,542.37
6,2013-10-25,10:45,545.66
6,2013-10-25,11:00,584.00
6,2013-10-25,11:15,543.42
6,2013-10-25,11:30,554.67
6,2013-10-25,11:45,605.67
6,2013-10-25,12:00,528.32
6,2013-10-25,12:15,533.65
6,2013-10-25,12:30,562.93
6,2013-10-25,12:45,541.46
6,2013-10-25,13:00,603.54
6,2013-10-25,13:15,553.94
6,2013-10-25,13:30,571.95
6,2013-10-25,13:45,595.16
6,2013-10-25,14:00,577.52
6,2013-10-25,14:15,560.59
6,2013-10-25,14:30,548.16
6,2013-10-25,14:45,505.81
6,2013-10-25,15:00,522.67
6,2013-10-25,15:15,474.65
6,2013-10-25,15:30,482.22
6,2013-10-25,15:45,467.08
6,2013-10-25,16:00,493.50
6,2013-10-25,16:15,546.55
6,2013-10-25,16:30,518.53
6,2013-10-25,16:45,595.28
6,2013-10-25,17:00,610.32
6,2013-10-25,17:15,552.54
6,2013-10-25,17:30,568.42
6,2013-10-25,17:45,543.54
6,2013-10-25,18:00,518.65
6,2013-10-25,18:15,607.71
6,2013-10-25,18:30,696.77
6,2013-10-25,18:45,633.46
6,2013-10-25,19:00,637.01
6,2013-10-25,19:15,528.28
6,2013-10-25,19:30,565.08
6,2013-10-25,19:45,601.88
6,2013-10-25,20:00,531.24
6,2013-10-25,20:15,531.24
6,2013-10-25,20:30,531.24
6,2013-10-25,20:45,522.45
6,2013-10-25,21:00,522.45
6,2013-10-25,21:15,522.45
6,2013-10-25,21:30,708.28
6,2013-10-25,21:45,636.51
6,2013-10-25,22:00,564.73
6,2013-10-25,22:15,564.73
6,2013-10-25,22:30,526.80
6,2013-10-25,22:45,488.87
6,2013-10-25,23:00,488.87
6,2013-10-25,23:15,488.87
6,2013-10-25,23:30,488.87
6,2013-10-25,23:45,569.18
5,2013-10-04,00:00,88.89
5,2013-10-04,00:15,92.18
5,2013-10-04,00:30,90.73
5,2013-10-04,00:45,89.68
5,2013-10-04,01:00,91.06
5,2013-10-04,01:15,87.22
5,2013-10-04,01:30,89.73
5,2013-10-04,01:45,91.43
5,2013-10-04,02:00,93.18
5,2013-10-04,02:15,96.09
5,2013-10-04,02:30,85.92
5,2013-10-04,02:45,86.78
5,2013-10-04,03:00,87.71
5,2013-10-04,03:15,91.19
5,2013-10-04,03:30,90.30
5,2013-10-04,03:45,84.64
5,2013-10-04,04:00,85.06
5,2013-10-04,04:15,88.71
5,2013-10-04,04:30,87.71
5,2013-10-04,04:45,86.71
5,2013-10-04,05:00,84.78
5,2013-10-04,05:15,84.16
5,2013-10-04,05:30,82.77
5,2013-10-04,05:45,81.67
5,2013-10-04,06:00,81.86
5,2013-10-04,06:15,85.07
5,2013-10-04,06:30,87.39
5,2013-10-04,06:45,90.22
5,2013-10-04,07:00,88.67
5,2013-10-04,07:15,88.57
5,2013-10-04,07:30,90.03
5,2013-10-04,07:45,89.82
5,2013-10-04,08:00,88.77
5,2013-10-04,08:15,91.46
5,2013-10-04,08:30,87.21
5,2013-10-04,08:45,87.90
5,2013-10-04,09:00,86.92
5,2013-10-04,09:15,86.15
5,2013-10-04,09:30,87.54
5,2013-10-04,09:45,86.04
5,2013-10-04,10:00,87.87
5,2013-10-04,10:15,87.16
5,2013-10-04,10:30,90.77
5,2013-10-04,10:45,90.37
5,2013-10-04,11:00,101.82
5,2013-10-04,11:15,98.14
5,2013-10-04,11:30,188.45
5,2013-10-04,11:45,203.91
5,2013-10-04,12:00,224.11
5,2013-10-04,12:15,208.31
5,2013-10-04,12:30,121.58
5,2013-10-04,12:45,86.69
5,2013-10-04,13:00,88.32
5,2013-10-04,13:15,91.84
5,2013-10-04,13:30,87.63
5,2013-10-04,13:45,86.64
5,2013-10-04,14:00,87.47
5,2013-10-04,14:15,84.56
5,2013-10-04,14:30,85.13
5,2013-10-04,14:45,85.19
5,2013-10-04,15:00,84.17
5,2013-10-04,15:15,86.25
5,2013-10-04,15:30,84.14
5,2013-10-04,15:45,83.16
5,2013-10-04,16:00,82.68
5,2013-10-04,16:15,85.32
5,2013-10-04,16:30,85.32
5,2013-10-04,16:45,85.58
5,2013-10-04,17:00,86.67
5,2013-10-04,17:15,83.42
5,2013-10-04,17:30,83.73
5,2013-10-04,17:45,83.65
5,2013-10-04,18:00,81.52
5,2013-10-04,18:15,79.74
5,2013-10-04,18:30,80.16
5,2013-10-04,18:45,82.75
5,2013-10-04,19:00,83.88
5,2013-10-04,19:15,81.97
5,2013-10-04,19:30,83.48
5,2013-10-04,19:45,83.32
5,2013-10-04,20:00,83.42
5,2013-10-04,20:15,84.45
5,2013-10-04,20:30,81.73
5,2013-10-04,20:45,84.42
5,2013-10-04,21:00,80.95
5,2013-10-04,21:15,83.15
5,2013-10-04,21:30,83.22
5,2013-10-04,21:45,82.47
5,2013-10-04,22:00,82.79
5,2013-10-04,22:15,84.38
5,2013-10-04,22:30,81.95
5,2013-10-04,22:45,83.82
5,2013-10-04,23:00,85.72
5,2013-10-04,23:15,82.47
5,2013-10-04,23:30,82.09
5,2013-10-04,23:45,81.63
5,2013-10-11,00:00,87.65
5,2013-10-11,00:15,87.96
5,2013-10-11,00:30,84.80
5,2013-10-11,00:45,88.81
5,2013-10-11,01:00,88.95
5,2013-10-11,01:15,89.20
5,2013-10-11,01:30,88.18
5,2013-10-11,01:45,92.60
5,2013-10-11,02:00,92.89
5,2013-10-11,02:15,89.59
5,2013-10-11,02:30,90.75
5,2013-10-11,02:45,90.80
5,2013-10-11,03:00,92.77
5,2013-10-11,03:15,92.39
5,2013-10-11,03:30,93.41
5,2013-10-11,03:45,89.35
5,2013-10-11,04:00,86.93
5,2013-10-11,04:15,88.92
5,2013-10-11,04:30,85.57
5,2013-10-11,04:45,84.04
5,2013-10-11,05:00,86.69
5,2013-10-11,05:15,84.63
5,2013-10-11,05:30,83.51
5,2013-10-11,05:45,84.20
5,2013-10-11,06:00,84.44
5,2013-10-11,06:15,86.15
5,2013-10-11,06:30,86.80
5,2013-10-11,06:45,90.41
5,2013-10-11,07:00,92.96
5,2013-10-11,07:15,90.58
5,2013-10-11,07:30,91.50
5,2013-10-11,07:45,88.81
5,2013-10-11,08:00,89.04
5,2013-10-11,08:15,90.35
5,2013-10-11,08:30,90.58
5,2013-10-11,08:45,88.39
5,2013-10-11,09:00,87.67
5,2013-10-11,09:15,87.13
5,2013-10-11,09:30,88.95
5,2013-10-11,09:45,91.37
5,2013-10-11,10:00,90.63
5,2013-10-11,10:15,92.90
5,2013-10-11,10:30,126.31
5,2013-10-11,10:45,93.06
5,2013-10-11,11:00,115.35
5,2013-10-11,11:15,156.88
5,2013-10-11,11:30,209.22
5,2013-10-11,11:45,220.00
5,2013-10-11,12:00,100.48
5,2013-10-11,12:15,88.12
5,2013-10-11,12:30,87.04
5,2013-10-11,12:45,88.95
5,2013-10-11,13:00,90.37
5,2013-10-11,13:15,86.46
5,2013-10-11,13:30,89.37
5,2013-10-11,13:45,90.20
5,2013-10-11,14:00,91.17
5,2013-10-11,14:15,93.91
5,2013-10-11,14:30,99.10
5,2013-10-11,14:45,110.43
5,2013-10-11,15:00,97.34
5,2013-10-11,15:15,169.19
5,2013-10-11,15:30,207.78
5,2013-10-11,15:45,183.78
5,2013-10-11,16:00,121.72
5,2013-10-11,16:15,96.44
5,2013-10-11,16:30,96.33
5,2013-10-11,16:45,94.09
5,2013-10-11,17:00,93.60
5,2013-10-11,17:15,95.85
5,2013-10-11,17:30,94.82
5,2013-10-11,17:45,94.16
5,2013-10-11,18:00,91.00
5,2013-10-11,18:15,95.79
5,2013-10-11,18:30,93.10
5,2013-10-11,18:45,89.01
5,2013-10-11,19:00,87.02
5,2013-10-11,19:15,89.74
5,2013-10-11,19:30,87.77
5,2013-10-11,19:45,87.79
5,2013-10-11,20:00,90.48
5,2013-10-11,20:15,86.76
5,2013-10-11,20:30,84.14
5,2013-10-11,20:45,85.51
5,2013-10-11,21:00,86.55
5,2013-10-11,21:15,83.72
5,2013-10-11,21:30,82.99
5,2013-10-11,21:45,85.34
5,2013-10-11,22:00,86.21
5,2013-10-11,22:15,87.34
5,2013-10-11,22:30,86.20
5,2013-10-11,22:45,87.69
5,2013-10-11,23:00,86.68
5,2013-10-11,23:15,85.00
5,2013-10-11,23:30,82.84
5,2013-10-11,23:45,85.92
5,2013-10-18,00:00,87.81
5,2013-10-18,00:15,86.98
5,2013-10-18,00:30,83.49
5,2013-10-18,00:45,90.11
5,2013-10-18,01:00,89.82
5,2013-10-18,01:15,87.42
5,2013-10-18,01:30,92.20
5,2013-10-18,01:45,92.08
5,2013-10-18,02:00,91.12
5,2013-10-18,02:15,90.18
5,2013-10-18,02:30,88.91
5,2013-10-18,02:45,87.48
5,2013-10-18,03:00,88.14
5,2013-10-18,03:15,93.36
5,2013-10-18,03:30,88.40
5,2013-10-18,03:45,88.48
5,2013-10-18,04:00,87.77
5,2013-10-18,04:15,91.10
5,2013-10-18,04:30,88.87
5,2013-10-18,04:45,87.66
5,2013-10-18,05:00,85.32
5,2013-10-18,05:15,84.34
5,2013-10-18,05:30,82.81
5,2013-10-18,05:45,81.51
5,2013-10-18,06:00,81.48
5,2013-10-18,06:15,83.47
5,2013-10-18,06:30,85.04
5,2013-10-18,06:45,89.15
5,2013-10-18,07:00,94.68
5,2013-10-18,07:15,91.41
5,2013-10-18,07:30,89.27
5,2013-10-18,07:45,87.79
5,2013-10-18,08:00,101.42
5,2013-10-18,08:15,87.13
5,2013-10-18,08:30,87.55
5,2013-10-18,08:45,86.49
5,2013-10-18,09:00,86.31
5,2013-10-18,09:15,86.26
5,2013-10-18,09:30,86.39
5,2013-10-18,09:45,89.92
5,2013-10-18,10:00,87.71
5,2013-10-18,10:15,88.24
5,2013-10-18,10:30,91.08
5,2013-10-18,10:45,145.51
5,2013-10-18,11:00,242.03
5,2013-10-18,11:15,248.89
5,2013-10-18,11:30,204.86
5,2013-10-18,11:45,145.11
5,2013-10-18,12:00,164.48
5,2013-10-18,12:15,183.95
5,2013-10-18,12:30,178.73
5,2013-10-18,12:45,90.90
5,2013-10-18,13:00,85.62
5,2013-10-18,13:15,85.19
5,2013-10-18,13:30,97.83
5,2013-10-18,13:45,113.23
5,2013-10-18,14:00,97.42
5,2013-10-18,14:15,86.04
5,2013-10-18,14:30,134.78
5,2013-10-18,14:45,197.96
5,2013-10-18,15:00,216.43
5,2013-10-18,15:15,165.51
5,2013-10-18,15:30,97.29
5,2013-10-18,15:45,85.36
5,2013-10-18,16:00,88.58
5,2013-10-18,16:15,83.75
5,2013-10-18,16:30,83.99
5,2013-10-18,16:45,85.01
5,2013-10-18,17:00,85.19
5,2013-10-18,17:15,84.63
5,2013-10-18,17:30,84.02
5,2013-10-18,17:45,83.29
5,2013-10-18,18:00,83.71
5,2013-10-18,18:15,82.58
5,2013-10-18,18:30,84.93
5,2013-10-18,18:45,84.51
5,2013-10-18,19:00,85.74
5,2013-10-18,19:15,82.84
5,2013-10-18,19:30,83.27
5,2013-10-18,19:45,83.45
5,2013-10-18,20:00,85.25
5,2013-10-18,20:15,82.54
5,2013-10-18,20:30,84.43
5,2013-10-18,20:45,81.49
5,2013-10-18,21:00,81.61
5,2013-10-18,21:15,83.75
5,2013-10-18,21:30,81.08
5,2013-10-18,21:45,83.43
5,2013-10-18,22:00,83.17
5,2013-10-18,22:15,84.43
5,2013-10-18,22:30,84.87
5,2013-10-18,22:45,84.89
5,2013-10-18,23:00,86.59
5,2013-10-18,23:15,87.63
5,2013-10-18,23:30,82.26
5,2013-10-18,23:45,87.36
5,2013-10-25,00:00,90.94
5,2013-10-25,00:15,88.63
5,2013-10-25,00:30,85.26
5,2013-10-25,00:45,90.94
5,2013-10-25,01:00,92.32
5,2013-10-25,01:15,88.89
5,2013-10-25,01:30,93.80
5,2013-10-25,01:45,92.26
5,2013-10-25,02:00,91.31
5,2013-10-25,02:15,90.35
5,2013-10-25,02:30,88.20
5,2013-10-25,02:45,89.95
5,2013-10-25,03:00,91.32
5,2013-10-25,03:15,91.64
5,2013-10-25,03:30,93.41
5,2013-10-25,03:45,88.52
5,2013-10-25,04:00,92.67
5,2013-10-25,04:15,91.51
5,2013-10-25,04:30,91.61
5,2013-10-25,04:45,91.31
5,2013-10-25,05:00,90.01
5,2013-10-25,05:15,89.68
5,2013-10-25,05:30,86.19
5,2013-10-25,05:45,86.33
5,2013-10-25,06:00,83.75
5,2013-10-25,06:15,88.29
5,2013-10-25,06:30,89.55
5,2013-10-25,06:45,93.89
5,2013-10-25,07:00,93.92
5,2013-10-25,07:15,99.43
5,2013-10-25,07:30,112.72
5,2013-10-25,07:45,160.54
5,2013-10-25,08:00,172.98
