LinkRef,Date,TimePeriod,AverageJT
9,2013-09-20,05:00,208.94
9,2013-09-20,05:15,216.08
9,2013-09-20,05:30,223.21
9,2013-09-20,05:45,238.11
9,2013-09-20,06:00,220.88
9,2013-09-20,06:15,237.86
9,2013-09-20,06:30,240.93
9,2013-09-20,06:45,245.29
9,2013-09-20,07:00,222.57
9,2013-09-20,07:15,261.89
9,2013-09-20,07:30,245.09
9,2013-09-20,07:45,242.59
9,2013-09-20,08:00,237.20
9,2013-09-20,08:15,226.36
9,2013-09-20,08:30,262.77
9,2013-09-20,08:45,217.56
9,2013-09-20,09:00,244.06
9,2013-09-20,09:15,251.12
9,2013-09-20,09:30,234.35
9,2013-09-20,09:45,245.51
9,2013-09-20,10:00,234.99
9,2013-09-20,10:15,244.54
9,2013-09-20,10:30,242.87
9,2013-09-20,10:45,225.90
9,2013-09-20,11:00,232.84
9,2013-09-20,11:15,315.71
9,2013-09-20,11:30,229.20
9,2013-09-20,11:45,213.01
9,2013-09-20,12:00,219.06
9,2013-09-20,12:15,266.08
9,2013-09-20,12:30,254.69
9,2013-09-20,12:45,239.54
9,2013-09-20,13:00,222.37
9,2013-09-20,13:15,242.37
9,2013-09-20,13:30,256.06
9,2013-09-20,13:45,263.18
9,2013-09-20,14:00,236.02
9,2013-09-20,14:15,233.60
9,2013-09-20,14:30,236.03
9,2013-09-20,14:45,226.51
9,2013-09-20,15:00,259.54
9,2013-09-20,15:15,237.36
9,2013-09-20,15:30,256.66
9,2013-09-20,15:45,211.34
9,2013-09-20,16:00,235.60
9,2013-09-20,16:15,231.32
9,2013-09-20,16:30,259.42
9,2013-09-20,16:45,261.54
9,2013-09-20,17:00,238.76
9,2013-09-20,17:15,233.60
9,2013-09-20,17:30,254.24
9,2013-09-20,17:45,222.43
9,2013-09-20,18:00,214.08
9,2013-09-20,18:15,239.54
9,2013-09-20,18:30,223.16
9,2013-09-20,18:45,226.87
9,2013-09-20,19:00,252.52
9,2013-09-20,19:15,248.11
9,2013-09-20,19:30,234.69
9,2013-09-20,19:45,253.62
9,2013-09-20,20:00,253.62
9,2013-09-20,20:15,217.23
9,2013-09-20,20:30,217.23
9,2013-09-20,20:45,227.39
9,2013-09-20,21:00,237.55
9,2013-09-20,21:15,225.06
9,2013-09-20,21:30,246.05
9,2013-09-20,21:45,217.56
9,2013-09-20,22:00,217.56
9,2013-09-20,22:15,217.56
9,2013-09-20,22:30,211.17
9,2013-09-20,22:45,211.17
9,2013-09-20,23:00,211.17
9,2013-09-20,23:15,233.26
9,2013-09-20,23:30,255.34
9,2013-09-20,23:45,220.18
9,2013-09-27,00:00,196.81
9,2013-09-27,00:15,196.81
9,2013-09-27,00:30,196.81
9,2013-09-27,00:45,196.81
9,2013-09-27,01:00,196.81
9,2013-09-27,01:15,229.97
9,2013-09-27,01:30,229.97
9,2013-09-27,01:45,229.97
9,2013-09-27,02:00,229.97
9,2013-09-27,02:15,229.97
9,2013-09-27,02:30,225.46
9,2013-09-27,02:45,241.51
9,2013-09-27,03:00,235.89
9,2013-09-27,03:15,222.87
9,2013-09-27,03:30,215.14
9,2013-09-27,03:45,206.10
9,2013-09-27,04:00,206.10
9,2013-09-27,04:15,206.10
9,2013-09-27,04:30,206.10
9,2013-09-27,04:45,225.80
9,2013-09-27,05:00,225.80
9,2013-09-27,05:15,216.58
9,2013-09-27,05:30,239.18
9,2013-09-27,05:45,246.36
9,2013-09-27,06:00,227.01
9,2013-09-27,06:15,226.42
9,2013-09-27,06:30,257.64
9,2013-09-27,06:45,246.56
9,2013-09-27,07:00,230.40
9,2013-09-27,07:15,244.02
9,2013-09-27,07:30,264.48
9,2013-09-27,07:45,236.60
9,2013-09-27,08:00,241.85
9,2013-09-27,08:15,241.34
9,2013-09-27,08:30,236.69
9,2013-09-27,08:45,232.25
9,2013-09-27,09:00,232.68
9,2013-09-27,09:15,250.87
9,2013-09-27,09:30,215.70
9,2013-09-27,09:45,217.30
9,2013-09-27,10:00,241.21
9,2013-09-27,10:15,235.03
9,2013-09-27,10:30,223.52
9,2013-09-27,10:45,252.94
9,2013-09-27,11:00,235.58
9,2013-09-27,11:15,220.82
9,2013-09-27,11:30,250.25
9,2013-09-27,11:45,241.06
9,2013-09-27,12:00,209.04
9,2013-09-27,12:15,215.09
9,2013-09-27,12:30,237.90
9,2013-09-27,12:45,241.45
9,2013-09-27,13:00,248.58
9,2013-09-27,13:15,214.28
9,2013-09-27,13:30,261.11
9,2013-09-27,13:45,243.82
9,2013-09-27,14:00,226.78
9,2013-09-27,14:15,232.86
9,2013-09-27,14:30,253.93
9,2013-09-27,14:45,239.16
9,2013-09-27,15:00,241.22
9,2013-09-27,15:15,243.28
9,2013-09-27,15:30,223.25
9,2013-09-27,15:45,224.52
9,2013-09-27,16:00,247.00
9,2013-09-27,16:15,255.74
9,2013-09-27,16:30,216.60
9,2013-09-27,16:45,249.63
9,2013-09-27,17:00,247.34
9,2013-09-27,17:15,243.15
9,2013-09-27,17:30,246.71
9,2013-09-27,17:45,232.66
9,2013-09-27,18:00,318.55
9,2013-09-27,18:15,223.47
9,2013-09-27,18:30,225.28
9,2013-09-27,18:45,232.51
9,2013-09-27,19:00,239.73
9,2013-09-27,19:15,242.33
9,2013-09-27,19:30,213.81
9,2013-09-27,19:45,229.28
9,2013-09-27,20:00,230.72
9,2013-09-27,20:15,232.15
9,2013-09-27,20:30,251.16
9,2013-09-27,20:45,233.52
9,2013-09-27,21:00,233.52
9,2013-09-27,21:15,264.38
9,2013-09-27,21:30,264.38
9,2013-09-27,21:45,250.29
9,2013-09-27,22:00,250.29
9,2013-09-27,22:15,277.85
9,2013-09-27,22:30,305.41
9,2013-09-27,22:45,305.41
9,2013-09-27,23:00,208.75
9,2013-09-27,23:15,208.75
9,2013-09-27,23:30,208.75
9,2013-09-27,23:45,203.28
8,2013-09-06,00:00,289.91
8,2013-09-06,00:15,199.45
8,2013-09-06,00:30,199.45
8,2013-09-06,00:45,199.45
8,2013-09-06,01:00,199.45
8,2013-09-06,01:15,199.45
8,2013-09-06,01:30,236.51
8,2013-09-06,01:45,258.99
8,2013-09-06,02:00,230.17
8,2013-09-06,02:15,221.81
8,2013-09-06,02:30,236.90
8,2013-09-06,02:45,233.45
8,2013-09-06,03:00,200.73
8,2013-09-06,03:15,200.73
8,2013-09-06,03:30,200.73
8,2013-09-06,03:45,200.73
8,2013-09-06,04:00,242.75
8,2013-09-06,04:15,242.75
8,2013-09-06,04:30,258.61
8,2013-09-06,04:45,225.81
8,2013-09-06,05:00,236.95
8,2013-09-06,05:15,235.85
8,2013-09-06,05:30,234.74
8,2013-09-06,05:45,242.06
8,2013-09-06,06:00,248.18
8,2013-09-06,06:15,248.22
8,2013-09-06,06:30,233.52
8,2013-09-06,06:45,238.34
8,2013-09-06,07:00,233.33
8,2013-09-06,07:15,246.70
8,2013-09-06,07:30,257.73
8,2013-09-06,07:45,251.03
8,2013-09-06,08:00,241.73
8,2013-09-06,08:15,252.33
8,2013-09-06,08:30,269.07
8,2013-09-06,08:45,236.93
8,2013-09-06,09:00,242.21
8,2013-09-06,09:15,272.72
8,2013-09-06,09:30,247.76
8,2013-09-06,09:45,222.79
8,2013-09-06,10:00,238.80
8,2013-09-06,10:15,233.15
8,2013-09-06,10:30,233.15
8,2013-09-06,10:45,242.98
8,2013-09-06,11:00,213.85
8,2013-09-06,11:15,252.74
8,2013-09-06,11:30,235.14
8,2013-09-06,11:45,276.08
8,2013-09-06,12:00,248.22
8,2013-09-06,12:15,241.34
8,2013-09-06,12:30,236.82
8,2013-09-06,12:45,232.29
8,2013-09-06,13:00,223.36
8,2013-09-06,13:15,246.59
8,2013-09-06,13:30,238.94
8,2013-09-06,13:45,281.29
8,2013-09-06,14:00,280.79
8,2013-09-06,14:15,280.28
8,2013-09-06,14:30,257.54
8,2013-09-06,14:45,234.55
8,2013-09-06,15:00,258.63
8,2013-09-06,15:15,232.72
8,2013-09-06,15:30,273.17
8,2013-09-06,15:45,212.58
8,2013-09-06,16:00,248.22
8,2013-09-06,16:15,241.20
8,2013-09-06,16:30,234.18
8,2013-09-06,16:45,253.01
8,2013-09-06,17:00,235.37
8,2013-09-06,17:15,242.29
8,2013-09-06,17:30,270.83
8,2013-09-06,17:45,243.31
8,2013-09-06,18:00,216.73
8,2013-09-06,18:15,214.54
8,2013-09-06,18:30,213.17
8,2013-09-06,18:45,247.87
8,2013-09-06,19:00,243.97
8,2013-09-06,19:15,227.87
8,2013-09-06,19:30,227.87
8,2013-09-06,19:45,263.34
8,2013-09-06,20:00,263.34
8,2013-09-06,20:15,263.34
8,2013-09-06,20:30,288.01
8,2013-09-06,20:45,288.01
8,2013-09-06,21:00,213.92
8,2013-09-06,21:15,186.06
8,2013-09-06,21:30,212.16
8,2013-09-06,21:45,217.11
8,2013-09-06,22:00,221.84
8,2013-09-06,22:15,226.56
8,2013-09-06,22:30,226.56
8,2013-09-06,22:45,226.56
8,2013-09-06,23:00,243.25
8,2013-09-06,23:15,243.25
8,2013-09-06,23:30,243.25
8,2013-09-06,23:45,248.35
8,2013-09-13,00:00,229.19
8,2013-09-13,00:15,260.30
8,2013-09-13,00:30,215.87
8,2013-09-13,00:45,238.95
8,2013-09-13,01:00,237.94
8,2013-09-13,01:15,231.16
8,2013-09-13,01:30,237.27
8,2013-09-13,01:45,233.44
8,2013-09-13,02:00,219.59
8,2013-09-13,02:15,221.81
8,2013-09-13,02:30,236.90
8,2013-09-13,02:45,233.45
8,2013-09-13,03:00,262.44
8,2013-09-13,03:15,226.23
8,2013-09-13,03:30,293.24
8,2013-09-13,03:45,310.42
8,2013-09-13,04:00,224.19
8,2013-09-13,04:15,244.18
8,2013-09-13,04:30,217.67
8,2013-09-13,04:45,215.03
8,2013-09-13,05:00,215.03
8,2013-09-13,05:15,215.03
8,2013-09-13,05:30,229.10
8,2013-09-13,05:45,234.90
8,2013-09-13,06:00,242.96
8,2013-09-13,06:15,233.89
8,2013-09-13,06:30,230.05
8,2013-09-13,06:45,236.85
8,2013-09-13,07:00,246.25
8,2013-09-13,07:15,249.63
8,2013-09-13,07:30,257.38
8,2013-09-13,07:45,257.82
8,2013-09-13,08:00,244.62
8,2013-09-13,08:15,228.52
8,2013-09-13,08:30,266.68
8,2013-09-13,08:45,250.49
8,2013-09-13,09:00,247.26
8,2013-09-13,09:15,247.24
8,2013-09-13,09:30,248.44
8,2013-09-13,09:45,235.31
8,2013-09-13,10:00,234.48
8,2013-09-13,10:15,233.65
8,2013-09-13,10:30,257.47
8,2013-09-13,10:45,238.60
8,2013-09-13,11:00,223.64
8,2013-09-13,11:15,236.42
8,2013-09-13,11:30,249.19
8,2013-09-13,11:45,245.95
8,2013-09-13,12:00,226.03
8,2013-09-13,12:15,239.45
8,2013-09-13,12:30,264.88
8,2013-09-13,12:45,223.27
8,2013-09-13,13:00,259.49
8,2013-09-13,13:15,262.41
8,2013-09-13,13:30,261.00
8,2013-09-13,13:45,268.84
8,2013-09-13,14:00,227.91
8,2013-09-13,14:15,242.58
8,2013-09-13,14:30,240.12
8,2013-09-13,14:45,209.36
8,2013-09-13,15:00,237.63
8,2013-09-13,15:15,244.86
8,2013-09-13,15:30,252.20
8,2013-09-13,15:45,210.06
8,2013-09-13,16:00,219.91
8,2013-09-13,16:15,230.37
8,2013-09-13,16:30,244.52
8,2013-09-13,16:45,236.52
8,2013-09-13,17:00,246.12
8,2013-09-13,17:15,254.84
8,2013-09-13,17:30,267.64
8,2013-09-13,17:45,257.93
8,2013-09-13,18:00,248.22
8,2013-09-13,18:15,279.98
8,2013-09-13,18:30,296.40
8,2013-09-13,18:45,246.69
8,2013-09-13,19:00,272.14
8,2013-09-13,19:15,261.53
8,2013-09-13,19:30,253.15
8,2013-09-13,19:45,258.91
8,2013-09-13,20:00,267.29
8,2013-09-13,20:15,313.62
8,2013-09-13,20:30,302.52
8,2013-09-13,20:45,291.41
8,2013-09-13,21:00,231.20
8,2013-09-13,21:15,231.20
8,2013-09-13,21:30,259.80
8,2013-09-13,21:45,259.80
8,2013-09-13,22:00,251.41
8,2013-09-13,22:15,243.02
8,2013-09-13,22:30,241.89
8,2013-09-13,22:45,258.34
8,2013-09-13,23:00,258.34
8,2013-09-13,23:15,258.34
8,2013-09-13,23:30,247.22
8,2013-09-13,23:45,272.97
8,2013-09-20,00:00,236.97
8,2013-09-20,00:15,216.77
8,2013-09-20,00:30,278.70
8,2013-09-20,00:45,227.37
8,2013-09-20,01:00,237.94
8,2013-09-20,01:15,231.16
8,2013-09-20,01:30,216.10
8,2013-09-20,01:45,245.84
8,2013-09-20,02:00,219.59
8,2013-09-20,02:15,221.81
8,2013-09-20,02:30,256.77
8,2013-09-20,02:45,260.78
8,2013-09-20,03:00,220.96
8,2013-09-20,03:15,220.96
8,2013-09-20,03:30,220.96
8,2013-09-20,03:45,204.31
8,2013-09-20,04:00,187.66
8,2013-09-20,04:15,207.83
8,2013-09-20,04:30,228.00
8,2013-09-20,04:45,228.00
8,2013-09-20,05:00,249.89
8,2013-09-20,05:15,249.89
8,2013-09-20,05:30,241.16
8,2013-09-20,05:45,232.42
8,2013-09-20,06:00,214.90
8,2013-09-20,06:15,242.16
8,2013-09-20,06:30,232.86
8,2013-09-20,06:45,231.33
8,2013-09-20,07:00,239.73
8,2013-09-20,07:15,235.23
8,2013-09-20,07:30,239.51
8,2013-09-20,07:45,234.92
8,2013-09-20,08:00,212.23
8,2013-09-20,08:15,238.22
8,2013-09-20,08:30,239.86
8,2013-09-20,08:45,245.56
8,2013-09-20,09:00,258.82
8,2013-09-20,09:15,240.88
8,2013-09-20,09:30,235.73
8,2013-09-20,09:45,230.58
8,2013-09-20,10:00,232.04
8,2013-09-20,10:15,223.68
8,2013-09-20,10:30,258.20
8,2013-09-20,10:45,235.19
8,2013-09-20,11:00,238.90
8,2013-09-20,11:15,245.43
8,2013-09-20,11:30,219.81
8,2013-09-20,11:45,213.45
8,2013-09-20,12:00,231.95
8,2013-09-20,12:15,256.70
8,2013-09-20,12:30,240.08
8,2013-09-20,12:45,234.33
8,2013-09-20,13:00,230.76
8,2013-09-20,13:15,227.19
8,2013-09-20,13:30,251.88
8,2013-09-20,13:45,240.99
8,2013-09-20,14:00,237.71
8,2013-09-20,14:15,226.54
8,2013-09-20,14:30,236.26
8,2013-09-20,14:45,211.19
8,2013-09-20,15:00,240.64
8,2013-09-20,15:15,245.07
8,2013-09-20,15:30,243.50
8,2013-09-20,15:45,242.21
8,2013-09-20,16:00,231.83
8,2013-09-20,16:15,226.17
8,2013-09-20,16:30,259.06
8,2013-09-20,16:45,262.26
8,2013-09-20,17:00,217.65
8,2013-09-20,17:15,231.46
8,2013-09-20,17:30,245.26
8,2013-09-20,17:45,228.61
8,2013-09-20,18:00,236.06
8,2013-09-20,18:15,230.65
8,2013-09-20,18:30,235.29
8,2013-09-20,18:45,227.54
8,2013-09-20,19:00,224.55
8,2013-09-20,19:15,243.17
8,2013-09-20,19:30,237.99
8,2013-09-20,19:45,237.99
8,2013-09-20,20:00,207.42
8,2013-09-20,20:15,207.42
8,2013-09-20,20:30,220.36
8,2013-09-20,20:45,244.01
8,2013-09-20,21:00,219.11
8,2013-09-20,21:15,231.05
8,2013-09-20,21:30,242.98
8,2013-09-20,21:45,242.98
8,2013-09-20,22:00,242.98
8,2013-09-20,22:15,227.02
8,2013-09-20,22:30,235.96
8,2013-09-20,22:45,235.96
8,2013-09-20,23:00,235.96
8,2013-09-20,23:15,247.51
8,2013-09-20,23:30,255.91
8,2013-09-20,23:45,253.28
8,2013-09-27,00:00,199.11
8,2013-09-27,00:15,199.11
8,2013-09-27,00:30,199.11
8,2013-09-27,00:45,199.11
8,2013-09-27,01:00,199.11
8,2013-09-27,01:15,243.25
8,2013-09-27,01:30,243.25
8,2013-09-27,01:45,243.25
8,2013-09-27,02:00,243.25
8,2013-09-27,02:15,243.25
8,2013-09-27,02:30,236.90
8,2013-09-27,02:45,249.71
8,2013-09-27,03:00,244.01
8,2013-09-27,03:15,226.23
8,2013-09-27,03:30,222.96
8,2013-09-27,03:45,194.00
8,2013-09-27,04:00,194.00
8,2013-09-27,04:15,194.00
8,2013-09-27,04:30,207.42
8,2013-09-27,04:45,235.29
8,2013-09-27,05:00,229.85
8,2013-09-27,05:15,224.41
8,2013-09-27,05:30,245.84
8,2013-09-27,05:45,243.93
8,2013-09-27,06:00,228.37
8,2013-09-27,06:15,241.09
8,2013-09-27,06:30,302.96
8,2013-09-27,06:45,235.53
8,2013-09-27,07:00,243.00
8,2013-09-27,07:15,234.90
8,2013-09-27,07:30,240.22
8,2013-09-27,07:45,246.55
8,2013-09-27,08:00,256.54
8,2013-09-27,08:15,258.20
8,2013-09-27,08:30,254.22
8,2013-09-27,08:45,239.43
8,2013-09-27,09:00,269.64
8,2013-09-27,09:15,234.12
8,2013-09-27,09:30,243.48
8,2013-09-27,09:45,218.39
8,2013-09-27,10:00,228.82
8,2013-09-27,10:15,243.17
8,2013-09-27,10:30,221.88
8,2013-09-27,10:45,239.12
8,2013-09-27,11:00,237.81
8,2013-09-27,11:15,238.42
8,2013-09-27,11:30,251.23
8,2013-09-27,11:45,227.98
8,2013-09-27,12:00,212.82
8,2013-09-27,12:15,247.28
8,2013-09-27,12:30,231.39
8,2013-09-27,12:45,241.38
8,2013-09-27,13:00,249.25
8,2013-09-27,13:15,256.79
8,2013-09-27,13:30,247.61
8,2013-09-27,13:45,240.49
8,2013-09-27,14:00,226.50
8,2013-09-27,14:15,247.04
8,2013-09-27,14:30,233.13
8,2013-09-27,14:45,254.45
8,2013-09-27,15:00,311.68
8,2013-09-27,15:15,241.87
8,2013-09-27,15:30,234.61
8,2013-09-27,15:45,231.45
8,2013-09-27,16:00,253.69
8,2013-09-27,16:15,239.14
8,2013-09-27,16:30,224.59
8,2013-09-27,16:45,239.59
8,2013-09-27,17:00,263.17
8,2013-09-27,17:15,248.59
8,2013-09-27,17:30,262.60
8,2013-09-27,17:45,226.25
8,2013-09-27,18:00,260.04
8,2013-09-27,18:15,247.15
8,2013-09-27,18:30,218.14
8,2013-09-27,18:45,230.51
8,2013-09-27,19:00,242.87
8,2013-09-27,19:15,292.68
8,2013-09-27,19:30,221.78
8,2013-09-27,19:45,228.63
8,2013-09-27,20:00,221.50
8,2013-09-27,20:15,214.36
8,2013-09-27,20:30,209.89
8,2013-09-27,20:45,205.41
8,2013-09-27,21:00,205.41
8,2013-09-27,21:15,232.76
8,2013-09-27,21:30,260.11
8,2013-09-27,21:45,260.11
8,2013-09-27,22:00,238.06
8,2013-09-27,22:15,216.00
8,2013-09-27,22:30,264.27
8,2013-09-27,22:45,312.54
8,2013-09-27,23:00,222.02
8,2013-09-27,23:15,222.02
8,2013-09-27,23:30,222.02
8,2013-09-27,23:45,210.58
7,2013-09-06,00:00,60.24
7,2013-09-06,00:15,48.68
7,2013-09-06,00:30,48.68
7,2013-09-06,00:45,48.68
7,2013-09-06,01:00,48.68
7,2013-09-06,01:15,48.68
7,2013-09-06,01:30,59.17
7,2013-09-06,01:45,61.86
7,2013-09-06,02:00,53.71
7,2013-09-06,02:15,59.41
7,2013-09-06,02:30,60.92
7,2013-09-06,02:45,54.43
7,2013-09-06,03:00,48.23
7,2013-09-06,03:15,48.23
7,2013-09-06,03:30,48.23
7,2013-09-06,03:45,48.23
7,2013-09-06,04:00,62.10
7,2013-09-06,04:15,62.10
7,2013-09-06,04:30,62.97
7,2013-09-06,04:45,54.86
7,2013-09-06,05:00,57.62
7,2013-09-06,05:15,57.04
7,2013-09-06,05:30,56.45
7,2013-09-06,05:45,57.07
7,2013-09-06,06:00,64.25
7,2013-09-06,06:15,61.46
7,2013-09-06,06:30,61.42
7,2013-09-06,06:45,61.51
7,2013-09-06,07:00,58.78
7,2013-09-06,07:15,61.74
7,2013-09-06,07:30,64.36
7,2013-09-06,07:45,59.94
7,2013-09-06,08:00,55.46
7,2013-09-06,08:15,66.58
7,2013-09-06,08:30,62.92
7,2013-09-06,08:45,59.22
7,2013-09-06,09:00,56.58
7,2013-09-06,09:15,63.08
7,2013-09-06,09:30,63.12
7,2013-09-06,09:45,63.15
7,2013-09-06,10:00,59.11
7,2013-09-06,10:15,61.33
7,2013-09-06,10:30,61.11
7,2013-09-06,10:45,62.20
7,2013-09-06,11:00,60.27
7,2013-09-06,11:15,60.13
7,2013-09-06,11:30,61.19
7,2013-09-06,11:45,64.66
7,2013-09-06,12:00,59.65
7,2013-09-06,12:15,58.31
7,2013-09-06,12:30,58.51
7,2013-09-06,12:45,58.70
7,2013-09-06,13:00,58.92
7,2013-09-06,13:15,59.81
7,2013-09-06,13:30,57.07
7,2013-09-06,13:45,68.40
7,2013-09-06,14:00,66.76
7,2013-09-06,14:15,65.11
7,2013-09-06,14:30,62.36
7,2013-09-06,14:45,64.78
7,2013-09-06,15:00,66.29
7,2013-09-06,15:15,63.87
7,2013-09-06,15:30,61.54
7,2013-09-06,15:45,56.03
7,2013-09-06,16:00,62.28
7,2013-09-06,16:15,84.44
7,2013-09-06,16:30,60.41
7,2013-09-06,16:45,59.26
7,2013-09-06,17:00,56.40
7,2013-09-06,17:15,59.29
7,2013-09-06,17:30,63.67
7,2013-09-06,17:45,57.88
7,2013-09-06,18:00,60.13
7,2013-09-06,18:15,52.68
7,2013-09-06,18:30,53.48
7,2013-09-06,18:45,57.25
7,2013-09-06,19:00,65.32
7,2013-09-06,19:15,58.46
7,2013-09-06,19:30,51.62
7,2013-09-06,19:45,60.53
7,2013-09-06,20:00,62.75
7,2013-09-06,20:15,62.75
7,2013-09-06,20:30,68.50
7,2013-09-06,20:45,68.50
7,2013-09-06,21:00,55.35
7,2013-09-06,21:15,51.56
7,2013-09-06,21:30,50.92
7,2013-09-06,21:45,56.22
7,2013-09-06,22:00,58.08
7,2013-09-06,22:15,59.93
7,2013-09-06,22:30,59.93
7,2013-09-06,22:45,59.93
7,2013-09-06,23:00,58.32
7,2013-09-06,23:15,58.32
7,2013-09-06,23:30,58.32
7,2013-09-06,23:45,65.95
7,2013-09-13,00:00,60.24
7,2013-09-13,00:15,59.24
7,2013-09-13,00:30,62.24
7,2013-09-13,00:45,56.87
7,2013-09-13,01:00,61.48
7,2013-09-13,01:15,60.57
7,2013-09-13,01:30,59.17
7,2013-09-13,01:45,61.86
7,2013-09-13,02:00,53.71
7,2013-09-13,02:15,59.41
7,2013-09-13,02:30,60.92
7,2013-09-13,02:45,54.43
7,2013-09-13,03:00,57.10
7,2013-09-13,03:15,56.89
7,2013-09-13,03:30,67.09
7,2013-09-13,03:45,69.92
7,2013-09-13,04:00,53.80
7,2013-09-13,04:15,63.45
7,2013-09-13,04:30,56.00
7,2013-09-13,04:45,52.28
7,2013-09-13,05:00,52.28
7,2013-09-13,05:15,52.28
7,2013-09-13,05:30,56.87
7,2013-09-13,05:45,60.00
7,2013-09-13,06:00,61.51
7,2013-09-13,06:15,57.38
7,2013-09-13,06:30,58.08
7,2013-09-13,06:45,62.12
7,2013-09-13,07:00,62.13
7,2013-09-13,07:15,62.90
7,2013-09-13,07:30,61.23
7,2013-09-13,07:45,66.08
7,2013-09-13,08:00,66.39
7,2013-09-13,08:15,69.82
7,2013-09-13,08:30,63.72
7,2013-09-13,08:45,57.69
7,2013-09-13,09:00,70.72
7,2013-09-13,09:15,61.66
7,2013-09-13,09:30,68.04
7,2013-09-13,09:45,62.50
7,2013-09-13,10:00,60.63
7,2013-09-13,10:15,58.75
7,2013-09-13,10:30,63.08
7,2013-09-13,10:45,57.88
7,2013-09-13,11:00,58.85
7,2013-09-13,11:15,68.60
7,2013-09-13,11:30,61.24
7,2013-09-13,11:45,61.80
7,2013-09-13,12:00,57.03
7,2013-09-13,12:15,56.71
7,2013-09-13,12:30,64.40
7,2013-09-13,12:45,54.76
7,2013-09-13,13:00,57.97
7,2013-09-13,13:15,71.91
7,2013-09-13,13:30,65.04
7,2013-09-13,13:45,63.42
7,2013-09-13,14:00,60.86
7,2013-09-13,14:15,57.48
7,2013-09-13,14:30,64.06
7,2013-09-13,14:45,55.49
7,2013-09-13,15:00,60.67
7,2013-09-13,15:15,57.16
7,2013-09-13,15:30,57.48
7,2013-09-13,15:45,56.50
7,2013-09-13,16:00,57.34
7,2013-09-13,16:15,68.50
7,2013-09-13,16:30,64.01
7,2013-09-13,16:45,66.58
7,2013-09-13,17:00,64.72
7,2013-09-13,17:15,62.63
7,2013-09-13,17:30,63.40
7,2013-09-13,17:45,64.76
7,2013-09-13,18:00,66.12
7,2013-09-13,18:15,75.80
7,2013-09-13,18:30,82.94
7,2013-09-13,18:45,61.58
7,2013-09-13,19:00,69.06
7,2013-09-13,19:15,68.03
7,2013-09-13,19:30,68.57
7,2013-09-13,19:45,66.60
7,2013-09-13,20:00,66.09
7,2013-09-13,20:15,72.77
7,2013-09-13,20:30,70.74
7,2013-09-13,20:45,68.70
7,2013-09-13,21:00,57.27
7,2013-09-13,21:15,60.10
7,2013-09-13,21:30,62.92
7,2013-09-13,21:45,64.18
7,2013-09-13,22:00,62.09
7,2013-09-13,22:15,59.99
7,2013-09-13,22:30,59.59
7,2013-09-13,22:45,63.25
7,2013-09-13,23:00,63.25
7,2013-09-13,23:15,63.25
7,2013-09-13,23:30,59.93
7,2013-09-13,23:45,62.44
7,2013-09-20,00:00,60.24
7,2013-09-20,00:15,59.24
7,2013-09-20,00:30,62.24
7,2013-09-20,00:45,56.87
7,2013-09-20,01:00,61.48
7,2013-09-20,01:15,60.57
7,2013-09-20,01:30,59.17
7,2013-09-20,01:45,61.86
7,2013-09-20,02:00,53.71
7,2013-09-20,02:15,59.41
7,2013-09-20,02:30,60.92
7,2013-09-20,02:45,54.43
7,2013-09-20,03:00,54.16
7,2013-09-20,03:15,54.16
7,2013-09-20,03:30,54.16
7,2013-09-20,03:45,49.83
7,2013-09-20,04:00,45.50
7,2013-09-20,04:15,51.06
7,2013-09-20,04:30,56.61
7,2013-09-20,04:45,56.61
7,2013-09-20,05:00,56.61
7,2013-09-20,05:15,57.68
7,2013-09-20,05:30,57.68
7,2013-09-20,05:45,57.68
7,2013-09-20,06:00,55.17
7,2013-09-20,06:15,53.48
7,2013-09-20,06:30,65.09
7,2013-09-20,06:45,56.17
7,2013-09-20,07:00,60.70
7,2013-09-20,07:15,58.35
7,2013-09-20,07:30,58.34
7,2013-09-20,07:45,56.13
7,2013-09-20,08:00,53.98
7,2013-09-20,08:15,57.65
7,2013-09-20,08:30,71.04
7,2013-09-20,08:45,55.37
7,2013-09-20,09:00,66.57
7,2013-09-20,09:15,60.30
7,2013-09-20,09:30,68.34
7,2013-09-20,09:45,55.34
7,2013-09-20,10:00,59.20
7,2013-09-20,10:15,61.38
7,2013-09-20,10:30,62.38
7,2013-09-20,10:45,63.25
7,2013-09-20,11:00,57.65
7,2013-09-20,11:15,58.97
7,2013-09-20,11:30,60.83
7,2013-09-20,11:45,60.81
7,2013-09-20,12:00,63.43
7,2013-09-20,12:15,66.04
7,2013-09-20,12:30,57.61
7,2013-09-20,12:45,62.91
7,2013-09-20,13:00,61.02
7,2013-09-20,13:15,59.12
7,2013-09-20,13:30,66.86
7,2013-09-20,13:45,68.84
7,2013-09-20,14:00,56.84
7,2013-09-20,14:15,57.28
7,2013-09-20,14:30,64.06
7,2013-09-20,14:45,55.16
7,2013-09-20,15:00,62.28
7,2013-09-20,15:15,60.07
7,2013-09-20,15:30,61.43
7,2013-09-20,15:45,61.20
7,2013-09-20,16:00,63.38
7,2013-09-20,16:15,57.28
7,2013-09-20,16:30,69.68
7,2013-09-20,16:45,63.18
7,2013-09-20,17:00,60.89
7,2013-09-20,17:15,61.02
7,2013-09-20,17:30,61.15
7,2013-09-20,17:45,60.58
7,2013-09-20,18:00,56.55
7,2013-09-20,18:15,61.71
