LinkRef,Date,TimePeriod,AverageJT
11,2014-04-18,05:15,99.63
11,2014-04-18,05:30,99.59
11,2014-04-18,05:45,97.83
11,2014-04-18,06:00,95.57
11,2014-04-18,06:15,94.97
11,2014-04-18,06:30,97.21
11,2014-04-18,06:45,96.19
11,2014-04-18,07:00,97.05
11,2014-04-18,07:15,94.48
11,2014-04-18,07:30,96.56
11,2014-04-18,07:45,95.57
11,2014-04-18,08:00,96.16
11,2014-04-18,08:15,95.15
11,2014-04-18,08:30,96.62
11,2014-04-18,08:45,95.36
11,2014-04-18,09:00,97.73
11,2014-04-18,09:15,96.90
11,2014-04-18,09:30,97.81
11,2014-04-18,09:45,96.70
11,2014-04-18,10:00,99.25
11,2014-04-18,10:15,98.24
11,2014-04-18,10:30,100.26
11,2014-04-18,10:45,100.14
11,2014-04-18,11:00,100.81
11,2014-04-18,11:15,98.55
11,2014-04-18,11:30,100.91
11,2014-04-18,11:45,98.47
11,2014-04-18,12:00,96.64
11,2014-04-18,12:15,97.13
11,2014-04-18,12:30,99.72
11,2014-04-18,12:45,98.63
11,2014-04-18,13:00,96.31
11,2014-04-18,13:15,96.57
11,2014-04-18,13:30,96.15
11,2014-04-18,13:45,96.56
11,2014-04-18,14:00,95.97
11,2014-04-18,14:15,95.02
11,2014-04-18,14:30,96.68
11,2014-04-18,14:45,96.78
11,2014-04-18,15:00,95.31
11,2014-04-18,15:15,95.94
11,2014-04-18,15:30,96.07
11,2014-04-18,15:45,95.38
11,2014-04-18,16:00,94.22
11,2014-04-18,16:15,94.20
11,2014-04-18,16:30,94.96
11,2014-04-18,16:45,96.55
11,2014-04-18,17:00,94.89
11,2014-04-18,17:15,94.77
11,2014-04-18,17:30,94.75
11,2014-04-18,17:45,93.78
11,2014-04-18,18:00,94.17
11,2014-04-18,18:15,93.50
11,2014-04-18,18:30,94.14
11,2014-04-18,18:45,93.79
11,2014-04-18,19:00,93.21
11,2014-04-18,19:15,93.50
11,2014-04-18,19:30,93.10
11,2014-04-18,19:45,92.77
11,2014-04-18,20:00,94.13
11,2014-04-18,20:15,97.11
11,2014-04-18,20:30,97.30
11,2014-04-18,20:45,96.91
11,2014-04-18,21:00,99.58
11,2014-04-18,21:15,98.00
11,2014-04-18,21:30,97.37
11,2014-04-18,21:45,98.21
11,2014-04-18,22:00,97.52
11,2014-04-18,22:15,98.14
11,2014-04-18,22:30,98.63
11,2014-04-18,22:45,95.39
11,2014-04-18,23:00,97.46
11,2014-04-18,23:15,96.78
11,2014-04-18,23:30,98.70
11,2014-04-18,23:45,97.08
11,2014-04-25,00:00,101.61
11,2014-04-25,00:15,98.92
11,2014-04-25,00:30,104.34
11,2014-04-25,00:45,100.83
11,2014-04-25,01:00,101.57
11,2014-04-25,01:15,104.95
11,2014-04-25,01:30,105.06
11,2014-04-25,01:45,105.11
11,2014-04-25,02:00,107.82
11,2014-04-25,02:15,106.41
11,2014-04-25,02:30,108.02
11,2014-04-25,02:45,104.98
11,2014-04-25,03:00,109.54
11,2014-04-25,03:15,103.42
11,2014-04-25,03:30,107.27
11,2014-04-25,03:45,102.28
11,2014-04-25,04:00,105.40
11,2014-04-25,04:15,104.24
11,2014-04-25,04:30,105.36
11,2014-04-25,04:45,102.63
11,2014-04-25,05:00,102.27
11,2014-04-25,05:15,100.18
11,2014-04-25,05:30,100.13
11,2014-04-25,05:45,96.74
11,2014-04-25,06:00,99.50
11,2014-04-25,06:15,101.26
11,2014-04-25,06:30,102.23
11,2014-04-25,06:45,105.39
11,2014-04-25,07:00,110.34
11,2014-04-25,07:15,114.25
11,2014-04-25,07:30,116.86
11,2014-04-25,07:45,117.27
11,2014-04-25,08:00,117.76
11,2014-04-25,08:15,109.71
11,2014-04-25,08:30,103.50
11,2014-04-25,08:45,104.07
11,2014-04-25,09:00,104.16
11,2014-04-25,09:15,103.63
11,2014-04-25,09:30,103.10
11,2014-04-25,09:45,104.61
11,2014-04-25,10:00,103.12
11,2014-04-25,10:15,103.46
11,2014-04-25,10:30,102.89
11,2014-04-25,10:45,104.03
11,2014-04-25,11:00,103.03
11,2014-04-25,11:15,104.06
11,2014-04-25,11:30,103.00
11,2014-04-25,11:45,102.63
11,2014-04-25,12:00,102.60
11,2014-04-25,12:15,104.61
11,2014-04-25,12:30,103.49
11,2014-04-25,12:45,106.79
11,2014-04-25,13:00,106.33
11,2014-04-25,13:15,106.92
11,2014-04-25,13:30,108.67
11,2014-04-25,13:45,111.35
11,2014-04-25,14:00,112.90
11,2014-04-25,14:15,112.18
11,2014-04-25,14:30,109.04
11,2014-04-25,14:45,108.71
11,2014-04-25,15:00,112.63
11,2014-04-25,15:15,113.68
11,2014-04-25,15:30,120.64
11,2014-04-25,15:45,115.49
11,2014-04-25,16:00,113.44
11,2014-04-25,16:15,110.95
11,2014-04-25,16:30,105.83
11,2014-04-25,16:45,108.78
11,2014-04-25,17:00,106.40
11,2014-04-25,17:15,107.46
11,2014-04-25,17:30,105.53
11,2014-04-25,17:45,104.30
11,2014-04-25,18:00,100.91
11,2014-04-25,18:15,100.79
11,2014-04-25,18:30,99.91
11,2014-04-25,18:45,96.36
11,2014-04-25,19:00,96.40
11,2014-04-25,19:15,96.18
11,2014-04-25,19:30,96.74
11,2014-04-25,19:45,94.50
11,2014-04-25,20:00,95.28
11,2014-04-25,20:15,97.84
11,2014-04-25,20:30,100.28
11,2014-04-25,20:45,99.45
11,2014-04-25,21:00,100.37
11,2014-04-25,21:15,102.60
11,2014-04-25,21:30,102.27
11,2014-04-25,21:45,101.49
11,2014-04-25,22:00,100.81
11,2014-04-25,22:15,101.12
11,2014-04-25,22:30,101.82
11,2014-04-25,22:45,102.36
11,2014-04-25,23:00,105.12
11,2014-04-25,23:15,103.49
11,2014-04-25,23:30,106.05
11,2014-04-25,23:45,103.55
8,2014-04-04,00:00,248.77
8,2014-04-04,00:15,306.93
8,2014-04-04,00:30,306.93
8,2014-04-04,00:45,306.93
8,2014-04-04,01:00,306.93
8,2014-04-04,01:15,306.93
8,2014-04-04,01:30,262.37
8,2014-04-04,01:45,235.88
8,2014-04-04,02:00,218.92
8,2014-04-04,02:15,237.28
8,2014-04-04,02:30,232.83
8,2014-04-04,02:45,231.25
8,2014-04-04,03:00,249.98
8,2014-04-04,03:15,264.02
8,2014-04-04,03:30,253.97
8,2014-04-04,03:45,220.96
8,2014-04-04,04:00,257.11
8,2014-04-04,04:15,276.80
8,2014-04-04,04:30,322.70
8,2014-04-04,04:45,231.64
8,2014-04-04,05:00,268.46
8,2014-04-04,05:15,268.46
8,2014-04-04,05:30,268.46
8,2014-04-04,05:45,216.31
8,2014-04-04,06:00,229.69
8,2014-04-04,06:15,240.94
8,2014-04-04,06:30,231.03
8,2014-04-04,06:45,238.80
8,2014-04-04,07:00,218.97
8,2014-04-04,07:15,250.43
8,2014-04-04,07:30,247.11
8,2014-04-04,07:45,252.35
8,2014-04-04,08:00,298.35
8,2014-04-04,08:15,246.36
8,2014-04-04,08:30,252.67
8,2014-04-04,08:45,239.04
8,2014-04-04,09:00,232.67
8,2014-04-04,09:15,245.71
8,2014-04-04,09:30,261.36
8,2014-04-04,09:45,231.31
8,2014-04-04,10:00,231.87
8,2014-04-04,10:15,214.81
8,2014-04-04,10:30,260.40
8,2014-04-04,10:45,245.93
8,2014-04-04,11:00,253.81
8,2014-04-04,11:15,257.00
8,2014-04-04,11:30,287.43
8,2014-04-04,11:45,235.45
8,2014-04-04,12:00,240.27
8,2014-04-04,12:15,244.26
8,2014-04-04,12:30,271.12
8,2014-04-04,12:45,212.82
8,2014-04-04,13:00,243.67
8,2014-04-04,13:15,234.86
8,2014-04-04,13:30,242.21
8,2014-04-04,13:45,234.90
8,2014-04-04,14:00,219.98
8,2014-04-04,14:15,235.25
8,2014-04-04,14:30,240.49
8,2014-04-04,14:45,242.21
8,2014-04-04,15:00,220.36
8,2014-04-04,15:15,259.10
8,2014-04-04,15:30,239.27
8,2014-04-04,15:45,252.38
8,2014-04-04,16:00,241.75
8,2014-04-04,16:15,238.84
8,2014-04-04,16:30,227.63
8,2014-04-04,16:45,260.69
8,2014-04-04,17:00,255.46
8,2014-04-04,17:15,231.31
8,2014-04-04,17:30,227.08
8,2014-04-04,17:45,231.12
8,2014-04-04,18:00,237.63
8,2014-04-04,18:15,203.05
8,2014-04-04,18:30,210.14
8,2014-04-04,18:45,195.75
8,2014-04-04,19:00,226.87
8,2014-04-04,19:15,239.21
8,2014-04-04,19:30,227.23
8,2014-04-04,19:45,232.87
8,2014-04-04,20:00,238.50
8,2014-04-04,20:15,224.91
8,2014-04-04,20:30,258.16
8,2014-04-04,20:45,258.16
8,2014-04-04,21:00,263.32
8,2014-04-04,21:15,263.32
8,2014-04-04,21:30,243.93
8,2014-04-04,21:45,243.93
8,2014-04-04,22:00,243.93
8,2014-04-04,22:15,270.05
8,2014-04-04,22:30,275.41
8,2014-04-04,22:45,214.59
8,2014-04-04,23:00,214.59
8,2014-04-04,23:15,214.59
8,2014-04-04,23:30,214.59
8,2014-04-04,23:45,214.59
8,2014-04-11,00:00,242.42
8,2014-04-11,00:15,235.82
8,2014-04-11,00:30,325.23
8,2014-04-11,00:45,228.74
8,2014-04-11,01:00,248.20
8,2014-04-11,01:15,237.14
8,2014-04-11,01:30,238.36
8,2014-04-11,01:45,235.88
8,2014-04-11,02:00,218.92
8,2014-04-11,02:15,231.52
8,2014-04-11,02:30,231.52
8,2014-04-11,02:45,231.52
8,2014-04-11,03:00,231.52
8,2014-04-11,03:15,231.52
8,2014-04-11,03:30,253.97
8,2014-04-11,03:45,220.96
8,2014-04-11,04:00,224.23
8,2014-04-11,04:15,252.89
8,2014-04-11,04:30,243.67
8,2014-04-11,04:45,243.67
8,2014-04-11,05:00,243.67
8,2014-04-11,05:15,231.83
8,2014-04-11,05:30,220.24
8,2014-04-11,05:45,220.41
8,2014-04-11,06:00,224.05
8,2014-04-11,06:15,231.75
8,2014-04-11,06:30,247.05
8,2014-04-11,06:45,244.43
8,2014-04-11,07:00,247.26
8,2014-04-11,07:15,237.25
8,2014-04-11,07:30,245.11
8,2014-04-11,07:45,262.97
8,2014-04-11,08:00,247.07
8,2014-04-11,08:15,234.31
8,2014-04-11,08:30,239.57
8,2014-04-11,08:45,251.95
8,2014-04-11,09:00,231.11
8,2014-04-11,09:15,244.03
8,2014-04-11,09:30,237.53
8,2014-04-11,09:45,243.17
8,2014-04-11,10:00,258.01
8,2014-04-11,10:15,272.24
8,2014-04-11,10:30,230.22
8,2014-04-11,10:45,239.84
8,2014-04-11,11:00,249.58
8,2014-04-11,11:15,249.03
8,2014-04-11,11:30,244.41
8,2014-04-11,11:45,242.90
8,2014-04-11,12:00,244.41
8,2014-04-11,12:15,241.96
8,2014-04-11,12:30,274.84
8,2014-04-11,12:45,237.45
8,2014-04-11,13:00,265.82
8,2014-04-11,13:15,236.99
8,2014-04-11,13:30,223.25
8,2014-04-11,13:45,269.51
8,2014-04-11,14:00,236.73
8,2014-04-11,14:15,264.68
8,2014-04-11,14:30,254.38
8,2014-04-11,14:45,254.22
8,2014-04-11,15:00,242.85
8,2014-04-11,15:15,248.55
8,2014-04-11,15:30,233.79
8,2014-04-11,15:45,234.49
8,2014-04-11,16:00,234.77
8,2014-04-11,16:15,223.87
8,2014-04-11,16:30,230.69
8,2014-04-11,16:45,254.06
8,2014-04-11,17:00,258.68
8,2014-04-11,17:15,254.86
8,2014-04-11,17:30,263.39
8,2014-04-11,17:45,245.35
8,2014-04-11,18:00,232.67
8,2014-04-11,18:15,229.13
8,2014-04-11,18:30,227.80
8,2014-04-11,18:45,222.55
8,2014-04-11,19:00,236.54
8,2014-04-11,19:15,214.80
8,2014-04-11,19:30,201.62
8,2014-04-11,19:45,214.28
8,2014-04-11,20:00,226.94
8,2014-04-11,20:15,222.25
8,2014-04-11,20:30,214.90
8,2014-04-11,20:45,214.90
8,2014-04-11,21:00,275.76
8,2014-04-11,21:15,275.76
8,2014-04-11,21:30,255.09
8,2014-04-11,21:45,234.41
8,2014-04-11,22:00,315.48
8,2014-04-11,22:15,239.06
8,2014-04-11,22:30,241.34
8,2014-04-11,22:45,243.61
8,2014-04-11,23:00,271.61
8,2014-04-11,23:15,245.28
8,2014-04-11,23:30,242.48
8,2014-04-11,23:45,242.48
8,2014-04-18,00:00,229.30
8,2014-04-18,00:15,229.30
8,2014-04-18,00:30,229.30
8,2014-04-18,00:45,229.30
8,2014-04-18,01:00,229.40
8,2014-04-18,01:15,250.91
8,2014-04-18,01:30,265.36
8,2014-04-18,01:45,221.41
8,2014-04-18,02:00,222.51
8,2014-04-18,02:15,214.96
8,2014-04-18,02:30,205.08
8,2014-04-18,02:45,285.25
8,2014-04-18,03:00,285.25
8,2014-04-18,03:15,285.25
8,2014-04-18,03:30,285.25
8,2014-04-18,03:45,285.25
8,2014-04-18,04:00,214.80
8,2014-04-18,04:15,226.94
8,2014-04-18,04:30,226.94
8,2014-04-18,04:45,226.94
8,2014-04-18,05:00,222.91
8,2014-04-18,05:15,218.88
8,2014-04-18,05:30,224.97
8,2014-04-18,05:45,231.05
8,2014-04-18,06:00,208.66
8,2014-04-18,06:15,219.21
8,2014-04-18,06:30,229.75
8,2014-04-18,06:45,217.63
8,2014-04-18,07:00,257.71
8,2014-04-18,07:15,234.82
8,2014-04-18,07:30,221.27
8,2014-04-18,07:45,237.03
8,2014-04-18,08:00,208.91
8,2014-04-18,08:15,207.42
8,2014-04-18,08:30,285.42
8,2014-04-18,08:45,230.95
8,2014-04-18,09:00,234.49
8,2014-04-18,09:15,238.03
8,2014-04-18,09:30,225.32
8,2014-04-18,09:45,232.88
8,2014-04-18,10:00,232.04
8,2014-04-18,10:15,241.48
8,2014-04-18,10:30,230.01
8,2014-04-18,10:45,237.33
8,2014-04-18,11:00,244.65
8,2014-04-18,11:15,250.27
8,2014-04-18,11:30,229.90
8,2014-04-18,11:45,224.43
8,2014-04-18,12:00,218.95
8,2014-04-18,12:15,241.77
8,2014-04-18,12:30,228.61
8,2014-04-18,12:45,215.44
8,2014-04-18,13:00,232.32
8,2014-04-18,13:15,249.19
8,2014-04-18,13:30,243.95
8,2014-04-18,13:45,211.10
8,2014-04-18,14:00,243.42
8,2014-04-18,14:15,237.27
8,2014-04-18,14:30,289.29
8,2014-04-18,14:45,235.23
8,2014-04-18,15:00,224.48
8,2014-04-18,15:15,253.99
8,2014-04-18,15:30,243.04
8,2014-04-18,15:45,208.31
8,2014-04-18,16:00,212.31
8,2014-04-18,16:15,217.58
8,2014-04-18,16:30,230.28
8,2014-04-18,16:45,233.83
8,2014-04-18,17:00,229.43
8,2014-04-18,17:15,257.80
8,2014-04-18,17:30,212.71
8,2014-04-18,17:45,221.05
8,2014-04-18,18:00,224.68
8,2014-04-18,18:15,228.82
8,2014-04-18,18:30,232.96
8,2014-04-18,18:45,208.86
8,2014-04-18,19:00,246.37
8,2014-04-18,19:15,231.06
8,2014-04-18,19:30,215.75
8,2014-04-18,19:45,233.11
8,2014-04-18,20:00,245.71
8,2014-04-18,20:15,207.11
8,2014-04-18,20:30,215.52
8,2014-04-18,20:45,234.12
8,2014-04-18,21:00,234.12
8,2014-04-18,21:15,224.11
8,2014-04-18,21:30,224.11
8,2014-04-18,21:45,217.51
8,2014-04-18,22:00,210.91
8,2014-04-18,22:15,232.86
8,2014-04-18,22:30,240.90
8,2014-04-18,22:45,240.90
8,2014-04-18,23:00,240.90
8,2014-04-18,23:15,254.38
8,2014-04-18,23:30,248.14
8,2014-04-18,23:45,276.85
8,2014-04-25,00:00,267.91
8,2014-04-25,00:15,244.86
8,2014-04-25,00:30,270.27
8,2014-04-25,00:45,271.42
8,2014-04-25,01:00,207.20
8,2014-04-25,01:15,203.42
8,2014-04-25,01:30,239.82
8,2014-04-25,01:45,228.71
8,2014-04-25,02:00,228.71
8,2014-04-25,02:15,228.71
8,2014-04-25,02:30,228.71
8,2014-04-25,02:45,228.71
8,2014-04-25,03:00,266.31
8,2014-04-25,03:15,246.83
8,2014-04-25,03:30,246.83
8,2014-04-25,03:45,246.83
8,2014-04-25,04:00,286.52
8,2014-04-25,04:15,272.90
8,2014-04-25,04:30,272.90
8,2014-04-25,04:45,255.10
8,2014-04-25,05:00,255.10
8,2014-04-25,05:15,299.05
8,2014-04-25,05:30,218.82
8,2014-04-25,05:45,210.70
8,2014-04-25,06:00,235.51
8,2014-04-25,06:15,231.77
8,2014-04-25,06:30,237.73
8,2014-04-25,06:45,256.93
8,2014-04-25,07:00,257.26
8,2014-04-25,07:15,249.16
8,2014-04-25,07:30,289.91
8,2014-04-25,07:45,286.87
8,2014-04-25,08:00,278.98
8,2014-04-25,08:15,353.59
8,2014-04-25,08:30,430.68
8,2014-04-25,08:45,323.55
8,2014-04-25,09:00,290.06
8,2014-04-25,09:15,279.48
8,2014-04-25,09:30,224.52
8,2014-04-25,09:45,254.47
8,2014-04-25,10:00,253.31
8,2014-04-25,10:15,235.69
8,2014-04-25,10:30,249.16
8,2014-04-25,10:45,255.81
8,2014-04-25,11:00,265.82
8,2014-04-25,11:15,246.77
8,2014-04-25,11:30,285.91
8,2014-04-25,11:45,261.99
8,2014-04-25,12:00,257.59
8,2014-04-25,12:15,270.70
8,2014-04-25,12:30,278.57
8,2014-04-25,12:45,274.04
8,2014-04-25,13:00,254.57
8,2014-04-25,13:15,285.91
8,2014-04-25,13:30,275.81
8,2014-04-25,13:45,286.06
8,2014-04-25,14:00,293.56
8,2014-04-25,14:15,264.40
8,2014-04-25,14:30,268.00
8,2014-04-25,14:45,293.05
8,2014-04-25,15:00,247.02
8,2014-04-25,15:15,254.66
8,2014-04-25,15:30,275.62
8,2014-04-25,15:45,282.44
8,2014-04-25,16:00,269.23
8,2014-04-25,16:15,245.41
8,2014-04-25,16:30,267.21
8,2014-04-25,16:45,321.27
8,2014-04-25,17:00,257.24
8,2014-04-25,17:15,240.31
8,2014-04-25,17:30,260.71
8,2014-04-25,17:45,233.60
8,2014-04-25,18:00,234.90
8,2014-04-25,18:15,244.03
8,2014-04-25,18:30,253.15
8,2014-04-25,18:45,222.78
8,2014-04-25,19:00,226.25
8,2014-04-25,19:15,229.71
8,2014-04-25,19:30,225.88
8,2014-04-25,19:45,225.88
8,2014-04-25,20:00,250.69
8,2014-04-25,20:15,275.49
8,2014-04-25,20:30,275.49
8,2014-04-25,20:45,232.04
8,2014-04-25,21:00,234.02
8,2014-04-25,21:15,236.00
8,2014-04-25,21:30,292.80
8,2014-04-25,21:45,236.40
8,2014-04-25,22:00,236.40
8,2014-04-25,22:15,236.40
8,2014-04-25,22:30,302.61
8,2014-04-25,22:45,290.31
8,2014-04-25,23:00,303.04
8,2014-04-25,23:15,220.02
8,2014-04-25,23:30,283.77
8,2014-04-25,23:45,273.51
7,2014-04-04,00:00,60.24
7,2014-04-04,00:15,74.44
7,2014-04-04,00:30,74.44
7,2014-04-04,00:45,74.44
7,2014-04-04,01:00,74.44
7,2014-04-04,01:15,74.44
7,2014-04-04,01:30,60.02
7,2014-04-04,01:45,62.14
7,2014-04-04,02:00,52.59
7,2014-04-04,02:15,55.58
7,2014-04-04,02:30,57.09
7,2014-04-04,02:45,56.66
7,2014-04-04,03:00,57.10
7,2014-04-04,03:15,60.29
7,2014-04-04,03:30,61.35
7,2014-04-04,03:45,56.64
7,2014-04-04,04:00,53.29
7,2014-04-04,04:15,61.10
7,2014-04-04,04:30,55.80
7,2014-04-04,04:45,57.11
7,2014-04-04,05:00,64.78
7,2014-04-04,05:15,64.78
7,2014-04-04,05:30,64.78
7,2014-04-04,05:45,51.72
7,2014-04-04,06:00,54.91
7,2014-04-04,06:15,59.41
7,2014-04-04,06:30,58.21
7,2014-04-04,06:45,59.15
7,2014-04-04,07:00,52.79
7,2014-04-04,07:15,62.24
7,2014-04-04,07:30,60.60
7,2014-04-04,07:45,63.01
7,2014-04-04,08:00,67.45
7,2014-04-04,08:15,56.89
7,2014-04-04,08:30,60.47
7,2014-04-04,08:45,57.98
7,2014-04-04,09:00,55.61
7,2014-04-04,09:15,60.53
7,2014-04-04,09:30,64.72
7,2014-04-04,09:45,61.08
7,2014-04-04,10:00,59.02
7,2014-04-04,10:15,56.92
7,2014-04-04,10:30,63.66
7,2014-04-04,10:45,56.93
7,2014-04-04,11:00,63.49
7,2014-04-04,11:15,61.90
7,2014-04-04,11:30,65.45
7,2014-04-04,11:45,61.86
7,2014-04-04,12:00,60.45
7,2014-04-04,12:15,63.78
7,2014-04-04,12:30,68.26
7,2014-04-04,12:45,59.46
7,2014-04-04,13:00,63.56
7,2014-04-04,13:15,57.04
7,2014-04-04,13:30,59.26
7,2014-04-04,13:45,58.16
7,2014-04-04,14:00,57.17
7,2014-04-04,14:15,60.55
7,2014-04-04,14:30,60.30
7,2014-04-04,14:45,61.01
7,2014-04-04,15:00,66.16
7,2014-04-04,15:15,63.23
7,2014-04-04,15:30,62.13
7,2014-04-04,15:45,67.97
7,2014-04-04,16:00,70.88
7,2014-04-04,16:15,58.53
7,2014-04-04,16:30,65.11
7,2014-04-04,16:45,65.34
7,2014-04-04,17:00,59.50
7,2014-04-04,17:15,57.93
7,2014-04-04,17:30,60.05
7,2014-04-04,17:45,61.94
7,2014-04-04,18:00,60.43
7,2014-04-04,18:15,54.79
7,2014-04-04,18:30,62.45
7,2014-04-04,18:45,49.15
7,2014-04-04,19:00,64.49
7,2014-04-04,19:15,60.18
7,2014-04-04,19:30,56.14
7,2014-04-04,19:45,56.65
7,2014-04-04,20:00,57.15
7,2014-04-04,20:15,55.68
7,2014-04-04,20:30,63.08
7,2014-04-04,20:45,63.08
7,2014-04-04,21:00,63.44
7,2014-04-04,21:15,63.44
7,2014-04-04,21:30,56.73
7,2014-04-04,21:45,56.73
7,2014-04-04,22:00,56.73
7,2014-04-04,22:15,59.34
7,2014-04-04,22:30,68.23
7,2014-04-04,22:45,68.23
7,2014-04-04,23:00,68.23
7,2014-04-04,23:15,53.65
7,2014-04-04,23:30,53.65
7,2014-04-04,23:45,53.65
7,2014-04-11,00:00,60.24
7,2014-04-11,00:15,56.42
7,2014-04-11,00:30,57.80
7,2014-04-11,00:45,59.93
7,2014-04-11,01:00,62.31
7,2014-04-11,01:15,60.15
7,2014-04-11,01:30,60.02
7,2014-04-11,01:45,62.14
7,2014-04-11,02:00,52.59
7,2014-04-11,02:15,58.46
7,2014-04-11,02:30,58.46
7,2014-04-11,02:45,58.46
7,2014-04-11,03:00,58.46
7,2014-04-11,03:15,58.46
7,2014-04-11,03:30,61.35
7,2014-04-11,03:45,56.64
7,2014-04-11,04:00,53.29
7,2014-04-11,04:15,62.38
7,2014-04-11,04:30,54.86
7,2014-04-11,04:45,54.86
7,2014-04-11,05:00,54.86
7,2014-04-11,05:15,56.86
7,2014-04-11,05:30,49.21
7,2014-04-11,05:45,54.64
7,2014-04-11,06:00,54.53
7,2014-04-11,06:15,56.25
7,2014-04-11,06:30,59.11
7,2014-04-11,06:45,58.44
7,2014-04-11,07:00,61.00
7,2014-04-11,07:15,58.83
7,2014-04-11,07:30,60.71
7,2014-04-11,07:45,64.30
7,2014-04-11,08:00,64.81
7,2014-04-11,08:15,58.82
7,2014-04-11,08:30,61.75
7,2014-04-11,08:45,63.98
7,2014-04-11,09:00,57.06
7,2014-04-11,09:15,59.75
7,2014-04-11,09:30,60.24
7,2014-04-11,09:45,65.12
7,2014-04-11,10:00,64.42
7,2014-04-11,10:15,66.68
7,2014-04-11,10:30,58.05
7,2014-04-11,10:45,63.08
7,2014-04-11,11:00,62.21
7,2014-04-11,11:15,60.04
7,2014-04-11,11:30,63.89
7,2014-04-11,11:45,56.88
7,2014-04-11,12:00,62.40
7,2014-04-11,12:15,59.02
7,2014-04-11,12:30,67.45
7,2014-04-11,12:45,63.98
7,2014-04-11,13:00,61.92
7,2014-04-11,13:15,58.94
7,2014-04-11,13:30,58.01
7,2014-04-11,13:45,65.08
7,2014-04-11,14:00,57.32
7,2014-04-11,14:15,65.27
7,2014-04-11,14:30,57.88
7,2014-04-11,14:45,64.15
7,2014-04-11,15:00,59.86
7,2014-04-11,15:15,66.52
7,2014-04-11,15:30,63.81
7,2014-04-11,15:45,57.20
7,2014-04-11,16:00,57.34
7,2014-04-11,16:15,55.18
7,2014-04-11,16:30,55.29
7,2014-04-11,16:45,60.57
7,2014-04-11,17:00,73.83
7,2014-04-11,17:15,66.84
7,2014-04-11,17:30,63.18
7,2014-04-11,17:45,68.13
7,2014-04-11,18:00,57.98
7,2014-04-11,18:15,58.53
7,2014-04-11,18:30,64.04
7,2014-04-11,18:45,55.59
7,2014-04-11,19:00,55.35
7,2014-04-11,19:15,51.95
7,2014-04-11,19:30,50.48
7,2014-04-11,19:45,54.65
7,2014-04-11,20:00,58.82
7,2014-04-11,20:15,53.58
7,2014-04-11,20:30,53.30
7,2014-04-11,20:45,53.30
7,2014-04-11,21:00,60.18
7,2014-04-11,21:15,60.18
7,2014-04-11,21:30,55.49
7,2014-04-11,21:45,50.79
7,2014-04-11,22:00,73.55
7,2014-04-11,22:15,50.73
7,2014-04-11,22:30,55.00
7,2014-04-11,22:45,59.26
7,2014-04-11,23:00,55.74
7,2014-04-11,23:15,59.18
7,2014-04-11,23:30,59.18
7,2014-04-11,23:45,59.18
7,2014-04-18,00:00,54.38
7,2014-04-18,00:15,54.38
7,2014-04-18,00:30,54.38
7,2014-04-18,00:45,54.38
7,2014-04-18,01:00,57.80
7,2014-04-18,01:15,56.20
7,2014-04-18,01:30,55.15
7,2014-04-18,01:45,56.46
7,2014-04-18,02:00,53.94
7,2014-04-18,02:15,57.00
7,2014-04-18,02:30,49.63
7,2014-04-18,02:45,71.89
7,2014-04-18,03:00,71.89
7,2014-04-18,03:15,71.89
7,2014-04-18,03:30,71.89
7,2014-04-18,03:45,71.89
7,2014-04-18,04:00,51.82
7,2014-04-18,04:15,55.09
7,2014-04-18,04:30,55.09
7,2014-04-18,04:45,55.09
7,2014-04-18,05:00,55.15
7,2014-04-18,05:15,55.20
7,2014-04-18,05:30,54.88
7,2014-04-18,05:45,54.56
7,2014-04-18,06:00,59.16
7,2014-04-18,06:15,63.75
7,2014-04-18,06:30,51.82
7,2014-04-18,06:45,56.91
7,2014-04-18,07:00,57.72
7,2014-04-18,07:15,58.53
7,2014-04-18,07:30,58.29
7,2014-04-18,07:45,50.48
7,2014-04-18,08:00,54.27
7,2014-04-18,08:15,50.67
7,2014-04-18,08:30,64.06
7,2014-04-18,08:45,56.56
7,2014-04-18,09:00,56.88
7,2014-04-18,09:15,57.20
7,2014-04-18,09:30,56.15
7,2014-04-18,09:45,50.11
7,2014-04-18,10:00,58.37
7,2014-04-18,10:15,58.76
7,2014-04-18,10:30,59.81
7,2014-04-18,10:45,59.34
7,2014-04-18,11:00,58.86
7,2014-04-18,11:15,62.53
7,2014-04-18,11:30,62.40
7,2014-04-18,11:45,63.86
7,2014-04-18,12:00,65.32
7,2014-04-18,12:15,54.48
7,2014-04-18,12:30,61.23
7,2014-04-18,12:45,55.10
7,2014-04-18,13:00,60.35
7,2014-04-18,13:15,65.59
7,2014-04-18,13:30,59.63
7,2014-04-18,13:45,54.62
7,2014-04-18,14:00,56.76
7,2014-04-18,14:15,58.31
7,2014-04-18,14:30,62.10
7,2014-04-18,14:45,57.72
7,2014-04-18,15:00,58.39
7,2014-04-18,15:15,64.02
7,2014-04-18,15:30,61.24
7,2014-04-18,15:45,51.17
7,2014-04-18,16:00,56.72
7,2014-04-18,16:15,56.82
7,2014-04-18,16:30,57.36
7,2014-04-18,16:45,57.58
7,2014-04-18,17:00,55.86
7,2014-04-18,17:15,63.18
7,2014-04-18,17:30,53.58
7,2014-04-18,17:45,60.53
7,2014-04-18,18:00,56.90
7,2014-04-18,18:15,57.83
7,2014-04-18,18:30,58.75
