LinkRef,Date,TimePeriod,AverageJT
8,2014-03-21,18:45,259.51
8,2014-03-21,19:00,247.11
8,2014-03-21,19:15,295.47
8,2014-03-21,19:30,295.47
8,2014-03-21,19:45,239.27
8,2014-03-21,20:00,239.27
8,2014-03-21,20:15,250.38
8,2014-03-21,20:30,261.48
8,2014-03-21,20:45,231.28
8,2014-03-21,21:00,232.15
8,2014-03-21,21:15,266.02
8,2014-03-21,21:30,265.57
8,2014-03-21,21:45,265.57
8,2014-03-21,22:00,265.57
8,2014-03-21,22:15,224.56
8,2014-03-21,22:30,240.17
8,2014-03-21,22:45,254.91
8,2014-03-21,23:00,254.91
8,2014-03-21,23:15,254.91
8,2014-03-21,23:30,254.91
8,2014-03-21,23:45,254.91
8,2014-03-28,00:00,260.35
8,2014-03-28,00:15,252.90
8,2014-03-28,00:30,252.90
8,2014-03-28,00:45,252.90
8,2014-03-28,01:00,252.90
8,2014-03-28,01:15,252.90
8,2014-03-28,01:30,238.36
8,2014-03-28,01:45,244.96
8,2014-03-28,02:00,218.92
8,2014-03-28,02:15,237.28
8,2014-03-28,02:30,230.17
8,2014-03-28,02:45,233.64
8,2014-03-28,03:00,232.43
8,2014-03-28,03:15,270.62
8,2014-03-28,03:30,281.42
8,2014-03-28,03:45,255.37
8,2014-03-28,04:00,255.37
8,2014-03-28,04:15,255.37
8,2014-03-28,04:30,258.41
8,2014-03-28,04:45,261.44
8,2014-03-28,05:00,259.89
8,2014-03-28,05:15,223.50
8,2014-03-28,05:30,252.69
8,2014-03-28,05:45,223.86
8,2014-03-28,06:00,221.53
8,2014-03-28,06:15,234.04
8,2014-03-28,06:30,234.43
8,2014-03-28,06:45,257.00
8,2014-03-28,07:00,263.46
8,2014-03-28,07:15,250.34
8,2014-03-28,07:30,245.86
8,2014-03-28,07:45,255.12
8,2014-03-28,08:00,264.70
8,2014-03-28,08:15,255.37
8,2014-03-28,08:30,244.31
8,2014-03-28,08:45,218.16
8,2014-03-28,09:00,236.91
8,2014-03-28,09:15,194.94
8,2014-03-28,09:30,241.17
8,2014-03-28,09:45,235.49
8,2014-03-28,10:00,240.82
8,2014-03-28,10:15,243.15
8,2014-03-28,10:30,236.85
8,2014-03-28,10:45,239.76
8,2014-03-28,11:00,255.19
8,2014-03-28,11:15,237.11
8,2014-03-28,11:30,263.22
8,2014-03-28,11:45,258.46
8,2014-03-28,12:00,263.14
8,2014-03-28,12:15,266.88
8,2014-03-28,12:30,227.23
8,2014-03-28,12:45,244.48
8,2014-03-28,13:00,261.39
8,2014-03-28,13:15,246.79
8,2014-03-28,13:30,275.84
8,2014-03-28,13:45,242.50
8,2014-03-28,14:00,261.90
8,2014-03-28,14:15,247.96
8,2014-03-28,14:30,234.70
8,2014-03-28,14:45,246.68
8,2014-03-28,15:00,225.13
8,2014-03-28,15:15,250.07
8,2014-03-28,15:30,259.41
8,2014-03-28,15:45,266.30
8,2014-03-28,16:00,234.37
8,2014-03-28,16:15,240.04
8,2014-03-28,16:30,235.59
8,2014-03-28,16:45,233.38
8,2014-03-28,17:00,235.74
8,2014-03-28,17:15,219.52
8,2014-03-28,17:30,249.54
8,2014-03-28,17:45,240.68
8,2014-03-28,18:00,246.83
8,2014-03-28,18:15,248.02
8,2014-03-28,18:30,235.06
8,2014-03-28,18:45,222.79
8,2014-03-28,19:00,250.65
8,2014-03-28,19:15,280.92
8,2014-03-28,19:30,194.87
8,2014-03-28,19:45,225.20
8,2014-03-28,20:00,235.45
8,2014-03-28,20:15,252.49
8,2014-03-28,20:30,240.02
8,2014-03-28,20:45,227.54
8,2014-03-28,21:00,214.36
8,2014-03-28,21:15,281.85
8,2014-03-28,21:30,260.73
8,2014-03-28,21:45,260.73
8,2014-03-28,22:00,260.73
8,2014-03-28,22:15,294.83
8,2014-03-28,22:30,223.32
8,2014-03-28,22:45,223.32
8,2014-03-28,23:00,223.32
8,2014-03-28,23:15,223.32
8,2014-03-28,23:30,207.37
8,2014-03-28,23:45,207.37
5,2014-03-07,00:00,86.92
5,2014-03-07,00:15,88.43
5,2014-03-07,00:30,87.85
5,2014-03-07,00:45,91.63
5,2014-03-07,01:00,89.46
5,2014-03-07,01:15,86.69
5,2014-03-07,01:30,88.77
5,2014-03-07,01:45,89.41
5,2014-03-07,02:00,91.06
5,2014-03-07,02:15,90.06
5,2014-03-07,02:30,89.92
5,2014-03-07,02:45,88.86
5,2014-03-07,03:00,89.39
5,2014-03-07,03:15,89.49
5,2014-03-07,03:30,88.91
5,2014-03-07,03:45,84.00
5,2014-03-07,04:00,87.68
5,2014-03-07,04:15,88.04
5,2014-03-07,04:30,88.88
5,2014-03-07,04:45,85.35
5,2014-03-07,05:00,84.17
5,2014-03-07,05:15,83.67
5,2014-03-07,05:30,83.09
5,2014-03-07,05:45,82.03
5,2014-03-07,06:00,82.97
5,2014-03-07,06:15,84.76
5,2014-03-07,06:30,87.53
5,2014-03-07,06:45,86.47
5,2014-03-07,07:00,87.60
5,2014-03-07,07:15,92.59
5,2014-03-07,07:30,90.58
5,2014-03-07,07:45,90.44
5,2014-03-07,08:00,90.76
5,2014-03-07,08:15,88.11
5,2014-03-07,08:30,86.18
5,2014-03-07,08:45,85.95
5,2014-03-07,09:00,85.78
5,2014-03-07,09:15,85.96
5,2014-03-07,09:30,84.64
5,2014-03-07,09:45,86.71
5,2014-03-07,10:00,87.98
5,2014-03-07,10:15,88.36
5,2014-03-07,10:30,86.46
5,2014-03-07,10:45,86.41
5,2014-03-07,11:00,92.37
5,2014-03-07,11:15,86.00
5,2014-03-07,11:30,84.56
5,2014-03-07,11:45,83.37
5,2014-03-07,12:00,83.97
5,2014-03-07,12:15,84.74
5,2014-03-07,12:30,87.01
5,2014-03-07,12:45,82.50
5,2014-03-07,13:00,84.19
5,2014-03-07,13:15,83.85
5,2014-03-07,13:30,85.18
5,2014-03-07,13:45,84.20
5,2014-03-07,14:00,83.87
5,2014-03-07,14:15,86.39
5,2014-03-07,14:30,83.34
5,2014-03-07,14:45,82.53
5,2014-03-07,15:00,80.67
5,2014-03-07,15:15,86.33
5,2014-03-07,15:30,83.26
5,2014-03-07,15:45,84.05
5,2014-03-07,16:00,83.22
5,2014-03-07,16:15,81.40
5,2014-03-07,16:30,82.91
5,2014-03-07,16:45,82.22
5,2014-03-07,17:00,82.14
5,2014-03-07,17:15,83.24
5,2014-03-07,17:30,83.61
5,2014-03-07,17:45,82.69
5,2014-03-07,18:00,85.09
5,2014-03-07,18:15,85.82
5,2014-03-07,18:30,86.57
5,2014-03-07,18:45,83.51
5,2014-03-07,19:00,82.24
5,2014-03-07,19:15,82.65
5,2014-03-07,19:30,82.08
5,2014-03-07,19:45,84.50
5,2014-03-07,20:00,84.28
5,2014-03-07,20:15,84.46
5,2014-03-07,20:30,83.11
5,2014-03-07,20:45,83.41
5,2014-03-07,21:00,83.59
5,2014-03-07,21:15,84.73
5,2014-03-07,21:30,83.19
5,2014-03-07,21:45,83.73
5,2014-03-07,22:00,81.70
5,2014-03-07,22:15,84.76
5,2014-03-07,22:30,82.08
5,2014-03-07,22:45,84.62
5,2014-03-07,23:00,84.57
5,2014-03-07,23:15,83.90
5,2014-03-07,23:30,85.44
5,2014-03-07,23:45,82.88
5,2014-03-14,00:00,85.80
5,2014-03-14,00:15,87.20
5,2014-03-14,00:30,94.06
5,2014-03-14,00:45,95.21
5,2014-03-14,01:00,93.79
5,2014-03-14,01:15,99.87
5,2014-03-14,01:30,105.25
5,2014-03-14,01:45,101.27
5,2014-03-14,02:00,101.19
5,2014-03-14,02:15,98.16
5,2014-03-14,02:30,97.71
5,2014-03-14,02:45,95.46
5,2014-03-14,03:00,97.89
5,2014-03-14,03:15,93.65
5,2014-03-14,03:30,92.57
5,2014-03-14,03:45,96.30
5,2014-03-14,04:00,91.72
5,2014-03-14,04:15,91.10
5,2014-03-14,04:30,94.84
5,2014-03-14,04:45,93.03
5,2014-03-14,05:00,90.50
5,2014-03-14,05:15,86.96
5,2014-03-14,05:30,86.82
5,2014-03-14,05:45,83.48
5,2014-03-14,06:00,82.50
5,2014-03-14,06:15,83.96
5,2014-03-14,06:30,85.56
5,2014-03-14,06:45,88.49
5,2014-03-14,07:00,91.55
5,2014-03-14,07:15,114.93
5,2014-03-14,07:30,103.37
5,2014-03-14,07:45,134.46
5,2014-03-14,08:00,158.62
5,2014-03-14,08:15,92.98
5,2014-03-14,08:30,85.79
5,2014-03-14,08:45,87.32
5,2014-03-14,09:00,86.67
5,2014-03-14,09:15,85.04
5,2014-03-14,09:30,86.09
5,2014-03-14,09:45,87.11
5,2014-03-14,10:00,85.98
5,2014-03-14,10:15,86.02
5,2014-03-14,10:30,85.92
5,2014-03-14,10:45,85.02
5,2014-03-14,11:00,86.19
5,2014-03-14,11:15,87.83
5,2014-03-14,11:30,89.21
5,2014-03-14,11:45,86.95
5,2014-03-14,12:00,85.45
5,2014-03-14,12:15,85.44
5,2014-03-14,12:30,85.13
5,2014-03-14,12:45,86.85
5,2014-03-14,13:00,82.03
5,2014-03-14,13:15,84.65
5,2014-03-14,13:30,84.58
5,2014-03-14,13:45,82.55
5,2014-03-14,14:00,85.85
5,2014-03-14,14:15,84.87
5,2014-03-14,14:30,85.23
5,2014-03-14,14:45,85.00
5,2014-03-14,15:00,84.50
5,2014-03-14,15:15,85.12
5,2014-03-14,15:30,85.88
5,2014-03-14,15:45,84.97
5,2014-03-14,16:00,83.05
5,2014-03-14,16:15,85.30
5,2014-03-14,16:30,85.28
5,2014-03-14,16:45,86.08
5,2014-03-14,17:00,96.45
5,2014-03-14,17:15,88.25
5,2014-03-14,17:30,84.70
5,2014-03-14,17:45,83.74
5,2014-03-14,18:00,82.46
5,2014-03-14,18:15,84.47
5,2014-03-14,18:30,84.45
5,2014-03-14,18:45,86.08
5,2014-03-14,19:00,83.47
5,2014-03-14,19:15,83.99
5,2014-03-14,19:30,83.57
5,2014-03-14,19:45,83.15
5,2014-03-14,20:00,83.13
5,2014-03-14,20:15,80.96
5,2014-03-14,20:30,80.74
5,2014-03-14,20:45,83.91
5,2014-03-14,21:00,83.15
5,2014-03-14,21:15,83.53
5,2014-03-14,21:30,84.95
5,2014-03-14,21:45,84.70
5,2014-03-14,22:00,84.36
5,2014-03-14,22:15,86.81
5,2014-03-14,22:30,84.39
5,2014-03-14,22:45,85.00
5,2014-03-14,23:00,82.12
5,2014-03-14,23:15,83.38
5,2014-03-14,23:30,84.68
5,2014-03-14,23:45,85.88
5,2014-03-21,00:00,91.04
5,2014-03-21,00:15,89.65
5,2014-03-21,00:30,92.18
5,2014-03-21,00:45,89.49
5,2014-03-21,01:00,89.58
5,2014-03-21,01:15,92.41
5,2014-03-21,01:30,92.97
5,2014-03-21,01:45,95.00
5,2014-03-21,02:00,89.29
5,2014-03-21,02:15,88.02
5,2014-03-21,02:30,96.53
5,2014-03-21,02:45,90.83
5,2014-03-21,03:00,88.09
5,2014-03-21,03:15,85.84
5,2014-03-21,03:30,88.11
5,2014-03-21,03:45,85.06
5,2014-03-21,04:00,86.59
5,2014-03-21,04:15,87.92
5,2014-03-21,04:30,83.55
5,2014-03-21,04:45,85.94
5,2014-03-21,05:00,86.29
5,2014-03-21,05:15,83.26
5,2014-03-21,05:30,83.67
5,2014-03-21,05:45,80.79
5,2014-03-21,06:00,80.17
5,2014-03-21,06:15,82.42
5,2014-03-21,06:30,84.05
5,2014-03-21,06:45,86.46
5,2014-03-21,07:00,87.77
5,2014-03-21,07:15,91.39
5,2014-03-21,07:30,93.85
5,2014-03-21,07:45,88.89
5,2014-03-21,08:00,88.05
5,2014-03-21,08:15,85.81
5,2014-03-21,08:30,85.94
5,2014-03-21,08:45,85.82
5,2014-03-21,09:00,84.91
5,2014-03-21,09:15,85.87
5,2014-03-21,09:30,84.55
5,2014-03-21,09:45,85.44
5,2014-03-21,10:00,86.47
5,2014-03-21,10:15,89.15
5,2014-03-21,10:30,86.76
5,2014-03-21,10:45,84.94
5,2014-03-21,11:00,84.78
5,2014-03-21,11:15,85.35
5,2014-03-21,11:30,87.53
5,2014-03-21,11:45,83.19
5,2014-03-21,12:00,85.48
5,2014-03-21,12:15,86.37
5,2014-03-21,12:30,84.58
5,2014-03-21,12:45,83.85
5,2014-03-21,13:00,84.02
5,2014-03-21,13:15,82.15
5,2014-03-21,13:30,83.58
5,2014-03-21,13:45,83.07
5,2014-03-21,14:00,84.29
5,2014-03-21,14:15,84.39
5,2014-03-21,14:30,83.45
5,2014-03-21,14:45,85.68
5,2014-03-21,15:00,83.59
5,2014-03-21,15:15,83.42
5,2014-03-21,15:30,87.75
5,2014-03-21,15:45,85.43
5,2014-03-21,16:00,83.22
5,2014-03-21,16:15,85.13
5,2014-03-21,16:30,91.05
5,2014-03-21,16:45,94.89
5,2014-03-21,17:00,83.71
5,2014-03-21,17:15,82.63
5,2014-03-21,17:30,83.01
5,2014-03-21,17:45,90.27
5,2014-03-21,18:00,88.18
5,2014-03-21,18:15,92.53
5,2014-03-21,18:30,84.45
5,2014-03-21,18:45,83.38
5,2014-03-21,19:00,82.87
5,2014-03-21,19:15,83.49
5,2014-03-21,19:30,83.25
5,2014-03-21,19:45,82.54
5,2014-03-21,20:00,83.45
5,2014-03-21,20:15,81.23
5,2014-03-21,20:30,82.91
5,2014-03-21,20:45,85.52
5,2014-03-21,21:00,84.57
5,2014-03-21,21:15,84.31
5,2014-03-21,21:30,86.47
5,2014-03-21,21:45,85.87
5,2014-03-21,22:00,88.43
5,2014-03-21,22:15,86.87
5,2014-03-21,22:30,84.83
5,2014-03-21,22:45,84.70
5,2014-03-21,23:00,85.78
5,2014-03-21,23:15,88.18
5,2014-03-21,23:30,88.82
5,2014-03-21,23:45,89.14
5,2014-03-28,00:00,82.96
5,2014-03-28,00:15,91.11
5,2014-03-28,00:30,91.29
5,2014-03-28,00:45,90.80
5,2014-03-28,01:00,85.68
5,2014-03-28,01:15,94.24
5,2014-03-28,01:30,91.97
5,2014-03-28,01:45,89.14
5,2014-03-28,02:00,93.29
5,2014-03-28,02:15,95.93
5,2014-03-28,02:30,90.42
5,2014-03-28,02:45,93.17
5,2014-03-28,03:00,88.83
5,2014-03-28,03:15,88.11
5,2014-03-28,03:30,89.65
5,2014-03-28,03:45,88.14
5,2014-03-28,04:00,86.74
5,2014-03-28,04:15,87.25
5,2014-03-28,04:30,87.15
5,2014-03-28,04:45,87.98
5,2014-03-28,05:00,87.33
5,2014-03-28,05:15,86.76
5,2014-03-28,05:30,82.90
5,2014-03-28,05:45,82.73
5,2014-03-28,06:00,82.52
5,2014-03-28,06:15,84.34
5,2014-03-28,06:30,87.22
5,2014-03-28,06:45,88.53
5,2014-03-28,07:00,89.56
5,2014-03-28,07:15,93.34
5,2014-03-28,07:30,90.85
5,2014-03-28,07:45,88.48
5,2014-03-28,08:00,90.08
5,2014-03-28,08:15,87.04
5,2014-03-28,08:30,94.21
5,2014-03-28,08:45,93.54
5,2014-03-28,09:00,90.40
5,2014-03-28,09:15,90.83
5,2014-03-28,09:30,90.46
5,2014-03-28,09:45,88.82
5,2014-03-28,10:00,89.75
5,2014-03-28,10:15,91.20
5,2014-03-28,10:30,91.57
5,2014-03-28,10:45,89.02
5,2014-03-28,11:00,90.87
5,2014-03-28,11:15,91.87
5,2014-03-28,11:30,92.23
5,2014-03-28,11:45,93.20
5,2014-03-28,12:00,92.94
5,2014-03-28,12:15,92.00
5,2014-03-28,12:30,89.83
5,2014-03-28,12:45,88.87
5,2014-03-28,13:00,86.26
5,2014-03-28,13:15,85.35
5,2014-03-28,13:30,85.32
5,2014-03-28,13:45,87.55
5,2014-03-28,14:00,84.48
5,2014-03-28,14:15,86.68
5,2014-03-28,14:30,86.27
5,2014-03-28,14:45,86.26
5,2014-03-28,15:00,85.76
5,2014-03-28,15:15,89.89
5,2014-03-28,15:30,93.53
5,2014-03-28,15:45,86.67
5,2014-03-28,16:00,85.35
5,2014-03-28,16:15,84.93
5,2014-03-28,16:30,85.95
5,2014-03-28,16:45,93.18
5,2014-03-28,17:00,88.03
5,2014-03-28,17:15,87.48
5,2014-03-28,17:30,84.07
5,2014-03-28,17:45,83.49
5,2014-03-28,18:00,82.49
5,2014-03-28,18:15,83.46
5,2014-03-28,18:30,82.94
5,2014-03-28,18:45,84.17
5,2014-03-28,19:00,83.91
5,2014-03-28,19:15,84.75
5,2014-03-28,19:30,85.72
5,2014-03-28,19:45,83.62
5,2014-03-28,20:00,82.87
5,2014-03-28,20:15,83.22
5,2014-03-28,20:30,83.05
5,2014-03-28,20:45,83.82
5,2014-03-28,21:00,81.14
5,2014-03-28,21:15,80.58
5,2014-03-28,21:30,83.82
5,2014-03-28,21:45,82.88
5,2014-03-28,22:00,84.94
5,2014-03-28,22:15,83.21
5,2014-03-28,22:30,84.54
5,2014-03-28,22:45,83.53
5,2014-03-28,23:00,81.20
5,2014-03-28,23:15,81.86
5,2014-03-28,23:30,82.04
5,2014-03-28,23:45,82.46
6,2014-03-07,00:00,601.88
6,2014-03-07,00:15,601.88
6,2014-03-07,00:30,601.88
6,2014-03-07,00:45,601.88
6,2014-03-07,01:00,601.88
6,2014-03-07,01:15,555.33
6,2014-03-07,01:30,612.15
6,2014-03-07,01:45,543.59
6,2014-03-07,02:00,509.75
6,2014-03-07,02:15,577.95
6,2014-03-07,02:30,516.60
6,2014-03-07,02:45,616.60
6,2014-03-07,03:00,602.22
6,2014-03-07,03:15,529.73
6,2014-03-07,03:30,610.26
6,2014-03-07,03:45,590.41
6,2014-03-07,04:00,577.20
6,2014-03-07,04:15,482.74
6,2014-03-07,04:30,482.74
6,2014-03-07,04:45,482.74
6,2014-03-07,05:00,477.19
6,2014-03-07,05:15,563.63
6,2014-03-07,05:30,479.82
6,2014-03-07,05:45,539.77
6,2014-03-07,06:00,548.73
6,2014-03-07,06:15,574.13
6,2014-03-07,06:30,577.15
6,2014-03-07,06:45,597.40
6,2014-03-07,07:00,604.40
6,2014-03-07,07:15,595.83
6,2014-03-07,07:30,562.33
6,2014-03-07,07:45,556.42
6,2014-03-07,08:00,567.25
6,2014-03-07,08:15,565.69
6,2014-03-07,08:30,506.13
6,2014-03-07,08:45,576.99
6,2014-03-07,09:00,554.77
6,2014-03-07,09:15,518.10
6,2014-03-07,09:30,521.21
6,2014-03-07,09:45,520.82
6,2014-03-07,10:00,533.57
6,2014-03-07,10:15,546.32
6,2014-03-07,10:30,546.51
6,2014-03-07,10:45,626.03
6,2014-03-07,11:00,595.72
6,2014-03-07,11:15,540.18
6,2014-03-07,11:30,513.79
6,2014-03-07,11:45,616.78
6,2014-03-07,12:00,511.43
6,2014-03-07,12:15,542.12
6,2014-03-07,12:30,605.26
6,2014-03-07,12:45,535.99
6,2014-03-07,13:00,530.04
6,2014-03-07,13:15,519.65
6,2014-03-07,13:30,509.25
6,2014-03-07,13:45,555.79
6,2014-03-07,14:00,545.71
6,2014-03-07,14:15,557.64
6,2014-03-07,14:30,542.91
6,2014-03-07,14:45,568.68
6,2014-03-07,15:00,524.70
6,2014-03-07,15:15,558.38
6,2014-03-07,15:30,529.91
6,2014-03-07,15:45,532.62
6,2014-03-07,16:00,578.57
6,2014-03-07,16:15,540.09
6,2014-03-07,16:30,526.26
6,2014-03-07,16:45,512.17
6,2014-03-07,17:00,510.07
6,2014-03-07,17:15,574.33
6,2014-03-07,17:30,526.83
6,2014-03-07,17:45,517.05
6,2014-03-07,18:00,596.73
6,2014-03-07,18:15,589.51
6,2014-03-07,18:30,582.28
6,2014-03-07,18:45,500.27
6,2014-03-07,19:00,533.96
6,2014-03-07,19:15,560.65
6,2014-03-07,19:30,529.86
6,2014-03-07,19:45,548.66
6,2014-03-07,20:00,567.46
6,2014-03-07,20:15,550.01
6,2014-03-07,20:30,524.05
6,2014-03-07,20:45,566.29
6,2014-03-07,21:00,538.24
6,2014-03-07,21:15,538.24
6,2014-03-07,21:30,538.24
6,2014-03-07,21:45,500.35
6,2014-03-07,22:00,500.35
6,2014-03-07,22:15,500.35
6,2014-03-07,22:30,498.38
6,2014-03-07,22:45,582.71
6,2014-03-07,23:00,548.02
6,2014-03-07,23:15,513.33
6,2014-03-07,23:30,513.33
6,2014-03-07,23:45,513.33
6,2014-03-14,00:00,497.37
6,2014-03-14,00:15,514.44
6,2014-03-14,00:30,535.15
6,2014-03-14,00:45,522.29
6,2014-03-14,01:00,560.02
6,2014-03-14,01:15,555.33
6,2014-03-14,01:30,521.59
6,2014-03-14,01:45,543.59
6,2014-03-14,02:00,509.75
6,2014-03-14,02:15,577.95
6,2014-03-14,02:30,516.60
6,2014-03-14,02:45,498.19
6,2014-03-14,03:00,629.61
6,2014-03-14,03:15,670.16
6,2014-03-14,03:30,634.03
6,2014-03-14,03:45,536.85
6,2014-03-14,04:00,536.85
6,2014-03-14,04:15,536.85
6,2014-03-14,04:30,601.82
6,2014-03-14,04:45,666.78
6,2014-03-14,05:00,580.05
6,2014-03-14,05:15,493.31
6,2014-03-14,05:30,571.64
6,2014-03-14,05:45,521.29
6,2014-03-14,06:00,534.55
6,2014-03-14,06:15,556.76
6,2014-03-14,06:30,577.87
6,2014-03-14,06:45,598.98
6,2014-03-14,07:00,582.50
6,2014-03-14,07:15,586.26
6,2014-03-14,07:30,557.93
6,2014-03-14,07:45,582.50
6,2014-03-14,08:00,544.44
6,2014-03-14,08:15,570.82
6,2014-03-14,08:30,567.25
6,2014-03-14,08:45,530.97
6,2014-03-14,09:00,577.26
6,2014-03-14,09:15,548.68
6,2014-03-14,09:30,568.68
6,2014-03-14,09:45,567.96
6,2014-03-14,10:00,566.75
6,2014-03-14,10:15,595.33
6,2014-03-14,10:30,568.62
6,2014-03-14,10:45,501.53
6,2014-03-14,11:00,527.97
6,2014-03-14,11:15,653.27
6,2014-03-14,11:30,540.18
6,2014-03-14,11:45,540.55
6,2014-03-14,12:00,516.75
6,2014-03-14,12:15,557.81
6,2014-03-14,12:30,598.87
6,2014-03-14,12:45,544.68
6,2014-03-14,13:00,549.29
6,2014-03-14,13:15,567.61
6,2014-03-14,13:30,581.64
6,2014-03-14,13:45,478.52
6,2014-03-14,14:00,561.98
6,2014-03-14,14:15,530.39
6,2014-03-14,14:30,548.77
6,2014-03-14,14:45,530.04
6,2014-03-14,15:00,511.30
6,2014-03-14,15:15,555.69
6,2014-03-14,15:30,541.10
6,2014-03-14,15:45,541.10
6,2014-03-14,16:00,565.79
6,2014-03-14,16:15,565.79
6,2014-03-14,16:30,537.85
6,2014-03-14,16:45,552.83
6,2014-03-14,17:00,588.11
6,2014-03-14,17:15,555.83
6,2014-03-14,17:30,615.53
6,2014-03-14,17:45,569.27
6,2014-03-14,18:00,523.01
6,2014-03-14,18:15,523.01
6,2014-03-14,18:30,560.99
6,2014-03-14,18:45,560.99
6,2014-03-14,19:00,508.28
6,2014-03-14,19:15,509.83
6,2014-03-14,19:30,545.90
6,2014-03-14,19:45,533.29
6,2014-03-14,20:00,572.57
6,2014-03-14,20:15,534.82
6,2014-03-14,20:30,497.06
6,2014-03-14,20:45,530.97
6,2014-03-14,21:00,530.97
6,2014-03-14,21:15,536.17
6,2014-03-14,21:30,536.17
6,2014-03-14,21:45,536.17
6,2014-03-14,22:00,588.62
6,2014-03-14,22:15,641.07
6,2014-03-14,22:30,641.07
6,2014-03-14,22:45,532.80
6,2014-03-14,23:00,532.80
6,2014-03-14,23:15,532.80
6,2014-03-14,23:30,599.89
6,2014-03-14,23:45,607.11
6,2014-03-21,00:00,443.53
6,2014-03-21,00:15,443.53
6,2014-03-21,00:30,443.53
6,2014-03-21,00:45,522.29
6,2014-03-21,01:00,560.02
6,2014-03-21,01:15,555.33
6,2014-03-21,01:30,521.59
6,2014-03-21,01:45,646.48
6,2014-03-21,02:00,509.75
6,2014-03-21,02:15,577.95
6,2014-03-21,02:30,516.60
6,2014-03-21,02:45,616.42
6,2014-03-21,03:00,629.61
6,2014-03-21,03:15,529.73
6,2014-03-21,03:30,595.28
6,2014-03-21,03:45,606.71
6,2014-03-21,04:00,601.76
6,2014-03-21,04:15,596.00
6,2014-03-21,04:30,577.20
6,2014-03-21,04:45,631.50
6,2014-03-21,05:00,631.50
6,2014-03-21,05:15,631.50
6,2014-03-21,05:30,536.17
6,2014-03-21,05:45,553.60
6,2014-03-21,06:00,522.54
6,2014-03-21,06:15,602.28
6,2014-03-21,06:30,762.26
6,2014-03-21,06:45,859.91
6,2014-03-21,07:00,929.10
6,2014-03-21,07:15,969.38
6,2014-03-21,07:30,897.58
6,2014-03-21,07:45,814.78
6,2014-03-21,08:00,579.42
6,2014-03-21,08:15,488.04
6,2014-03-21,08:30,569.75
6,2014-03-21,08:45,557.15
6,2014-03-21,09:00,562.83
6,2014-03-21,09:15,572.42
6,2014-03-21,09:30,560.74
6,2014-03-21,09:45,525.13
6,2014-03-21,10:00,575.90
6,2014-03-21,10:15,579.36
6,2014-03-21,10:30,589.53
6,2014-03-21,10:45,543.65
6,2014-03-21,11:00,608.98
6,2014-03-21,11:15,628.57
6,2014-03-21,11:30,553.46
6,2014-03-21,11:45,521.12
6,2014-03-21,12:00,550.25
6,2014-03-21,12:15,549.87
6,2014-03-21,12:30,523.31
6,2014-03-21,12:45,542.17
6,2014-03-21,13:00,539.04
6,2014-03-21,13:15,544.44
6,2014-03-21,13:30,542.03
6,2014-03-21,13:45,522.07
6,2014-03-21,14:00,527.57
6,2014-03-21,14:15,533.06
6,2014-03-21,14:30,595.83
6,2014-03-21,14:45,564.08
6,2014-03-21,15:00,514.58
6,2014-03-21,15:15,592.39
6,2014-03-21,15:30,613.48
6,2014-03-21,15:45,524.84
6,2014-03-21,16:00,536.58
6,2014-03-21,16:15,690.26
6,2014-03-21,16:30,555.25
6,2014-03-21,16:45,592.89
6,2014-03-21,17:00,590.33
6,2014-03-21,17:15,541.61
6,2014-03-21,17:30,566.34
6,2014-03-21,17:45,618.89
6,2014-03-21,18:00,575.58
6,2014-03-21,18:15,547.73
6,2014-03-21,18:30,572.16
6,2014-03-21,18:45,565.67
6,2014-03-21,19:00,590.84
6,2014-03-21,19:15,590.84
6,2014-03-21,19:30,541.06
6,2014-03-21,19:45,541.06
6,2014-03-21,20:00,541.06
6,2014-03-21,20:15,589.47
6,2014-03-21,20:30,589.47
6,2014-03-21,20:45,589.47
6,2014-03-21,21:00,589.47
6,2014-03-21,21:15,583.09
6,2014-03-21,21:30,582.77
6,2014-03-21,21:45,588.27
6,2014-03-21,22:00,574.64
6,2014-03-21,22:15,587.29
6,2014-03-21,22:30,588.00
6,2014-03-21,22:45,589.09
6,2014-03-21,23:00,589.09
6,2014-03-21,23:15,589.09
6,2014-03-21,23:30,551.84
6,2014-03-21,23:45,514.58
6,2014-03-28,00:00,616.90
6,2014-03-28,00:15,616.90
6,2014-03-28,00:30,616.90
6,2014-03-28,00:45,616.90
6,2014-03-28,01:00,616.90
6,2014-03-28,01:15,495.55
6,2014-03-28,01:30,504.32
6,2014-03-28,01:45,513.10
6,2014-03-28,02:00,529.81
6,2014-03-28,02:15,554.88
6,2014-03-28,02:30,633.97
6,2014-03-28,02:45,526.47
6,2014-03-28,03:00,591.36
6,2014-03-28,03:15,539.84
6,2014-03-28,03:30,579.18
6,2014-03-28,03:45,559.81
6,2014-03-28,04:00,550.20
6,2014-03-28,04:15,632.51
6,2014-03-28,04:30,632.51
6,2014-03-28,04:45,632.51
6,2014-03-28,05:00,607.59
6,2014-03-28,05:15,582.66
6,2014-03-28,05:30,544.02
6,2014-03-28,05:45,557.35
6,2014-03-28,06:00,529.07
6,2014-03-28,06:15,559.51
6,2014-03-28,06:30,568.62
6,2014-03-28,06:45,632.01
6,2014-03-28,07:00,610.73
6,2014-03-28,07:15,563.28
6,2014-03-28,07:30,567.30
6,2014-03-28,07:45,547.68
6,2014-03-28,08:00,554.96
