LinkRef,Date,TimePeriod,AverageJT
11,2014-11-28,04:45,102.82
11,2014-11-28,05:00,104.27
11,2014-11-28,05:15,105.72
11,2014-11-28,05:30,93.47
11,2014-11-28,05:45,101.09
11,2014-11-28,06:00,104.70
11,2014-11-28,06:15,97.62
11,2014-11-28,06:30,108.16
11,2014-11-28,06:45,99.24
11,2014-11-28,07:00,103.50
11,2014-11-28,07:15,99.70
11,2014-11-28,07:30,108.21
11,2014-11-28,07:45,117.92
11,2014-11-28,08:00,108.29
11,2014-11-28,08:15,102.20
11,2014-11-28,08:30,96.34
11,2014-11-28,08:45,101.48
11,2014-11-28,09:00,113.98
11,2014-11-28,09:15,100.35
11,2014-11-28,09:30,116.90
11,2014-11-28,09:45,112.76
11,2014-11-28,10:00,97.50
11,2014-11-28,10:15,100.00
11,2014-11-28,10:30,98.85
11,2014-11-28,10:45,108.16
11,2014-11-28,11:00,95.33
11,2014-11-28,11:15,110.84
11,2014-11-28,11:30,99.31
11,2014-11-28,11:45,119.47
11,2014-11-28,12:00,113.25
11,2014-11-28,12:15,105.72
11,2014-11-28,12:30,104.24
11,2014-11-28,12:45,103.14
11,2014-11-28,13:00,103.65
11,2014-11-28,13:15,98.38
11,2014-11-28,13:30,103.96
11,2014-11-28,13:45,101.95
11,2014-11-28,14:00,111.68
11,2014-11-28,14:15,105.39
11,2014-11-28,14:30,99.44
11,2014-11-28,14:45,107.73
11,2014-11-28,15:00,110.85
11,2014-11-28,15:15,100.29
11,2014-11-28,15:30,107.79
11,2014-11-28,15:45,104.01
11,2014-11-28,16:00,99.83
11,2014-11-28,16:15,105.18
11,2014-11-28,16:30,111.36
11,2014-11-28,16:45,111.98
11,2014-11-28,17:00,117.20
11,2014-11-28,17:15,114.71
11,2014-11-28,17:30,117.85
11,2014-11-28,17:45,112.79
11,2014-11-28,18:00,96.10
11,2014-11-28,18:15,98.51
11,2014-11-28,18:30,104.54
11,2014-11-28,18:45,97.57
11,2014-11-28,19:00,106.74
11,2014-11-28,19:15,109.28
11,2014-11-28,19:30,96.38
11,2014-11-28,19:45,104.81
11,2014-11-28,20:00,93.75
11,2014-11-28,20:15,92.83
11,2014-11-28,20:30,92.36
11,2014-11-28,20:45,91.88
11,2014-11-28,21:00,99.99
11,2014-11-28,21:15,108.09
11,2014-11-28,21:30,95.68
11,2014-11-28,21:45,81.20
11,2014-11-28,22:00,109.64
11,2014-11-28,22:15,138.08
11,2014-11-28,22:30,100.17
11,2014-11-28,22:45,100.17
11,2014-11-28,23:00,123.74
11,2014-11-28,23:15,123.74
11,2014-11-28,23:30,123.74
11,2014-11-28,23:45,123.74
7,2014-11-28,00:00,55.38
7,2014-11-28,00:15,55.38
7,2014-11-28,00:30,55.38
7,2014-11-28,00:45,55.79
7,2014-11-28,01:00,56.20
7,2014-11-28,01:15,56.20
7,2014-11-28,01:30,56.20
7,2014-11-28,01:45,55.22
7,2014-11-28,02:00,54.14
7,2014-11-28,02:15,54.14
7,2014-11-28,02:30,54.14
7,2014-11-28,02:45,60.28
7,2014-11-28,03:00,66.41
7,2014-11-28,03:15,66.41
7,2014-11-28,03:30,68.74
7,2014-11-28,03:45,68.74
7,2014-11-28,04:00,82.97
7,2014-11-28,04:15,46.96
7,2014-11-28,04:30,53.51
7,2014-11-28,04:45,55.83
7,2014-11-28,05:00,54.60
7,2014-11-28,05:15,53.37
7,2014-11-28,05:30,55.87
7,2014-11-28,05:45,65.30
7,2014-11-28,06:00,56.84
7,2014-11-28,06:15,58.35
7,2014-11-28,06:30,60.67
7,2014-11-28,06:45,64.61
7,2014-11-28,07:00,62.70
7,2014-11-28,07:15,64.39
7,2014-11-28,07:30,61.64
7,2014-11-28,07:45,66.16
7,2014-11-28,08:00,62.52
7,2014-11-28,08:15,64.93
7,2014-11-28,08:30,57.43
7,2014-11-28,08:45,65.71
7,2014-11-28,09:00,61.84
7,2014-11-28,09:15,66.41
7,2014-11-28,09:30,64.15
7,2014-11-28,09:45,58.84
7,2014-11-28,10:00,63.81
7,2014-11-28,10:15,56.98
7,2014-11-28,10:30,66.08
7,2014-11-28,10:45,61.05
7,2014-11-28,11:00,64.51
7,2014-11-28,11:15,62.35
7,2014-11-28,11:30,56.84
7,2014-11-28,11:45,60.60
7,2014-11-28,12:00,66.30
7,2014-11-28,12:15,61.23
7,2014-11-28,12:30,61.95
7,2014-11-28,12:45,60.83
7,2014-11-28,13:00,60.56
7,2014-11-28,13:15,58.10
7,2014-11-28,13:30,59.80
7,2014-11-28,13:45,61.31
7,2014-11-28,14:00,62.07
7,2014-11-28,14:15,60.13
7,2014-11-28,14:30,64.55
7,2014-11-28,14:45,64.61
7,2014-11-28,15:00,58.94
7,2014-11-28,15:15,62.33
7,2014-11-28,15:30,61.60
7,2014-11-28,15:45,65.84
7,2014-11-28,16:00,62.84
7,2014-11-28,16:15,61.57
7,2014-11-28,16:30,65.83
7,2014-11-28,16:45,62.35
7,2014-11-28,17:00,73.71
7,2014-11-28,17:15,74.79
7,2014-11-28,17:30,68.84
7,2014-11-28,17:45,63.32
7,2014-11-28,18:00,64.66
7,2014-11-28,18:15,66.73
7,2014-11-28,18:30,53.77
7,2014-11-28,18:45,72.93
7,2014-11-28,19:00,66.67
7,2014-11-28,19:15,60.40
7,2014-11-28,19:30,54.63
7,2014-11-28,19:45,58.44
7,2014-11-28,20:00,56.00
7,2014-11-28,20:15,58.64
7,2014-11-28,20:30,61.28
7,2014-11-28,20:45,63.44
7,2014-11-28,21:00,57.00
7,2014-11-28,21:15,68.55
7,2014-11-28,21:30,74.94
7,2014-11-28,21:45,81.32
7,2014-11-28,22:00,57.80
7,2014-11-28,22:15,57.80
7,2014-11-28,22:30,57.80
7,2014-11-28,22:45,58.21
7,2014-11-28,23:00,56.15
7,2014-11-28,23:15,59.01
7,2014-11-28,23:30,59.05
7,2014-11-28,23:45,54.52
9,2014-11-07,00:00,267.46
9,2014-11-07,00:15,267.46
9,2014-11-07,00:30,267.46
9,2014-11-07,00:45,267.46
9,2014-11-07,01:00,237.69
9,2014-11-07,01:15,245.48
9,2014-11-07,01:30,265.22
9,2014-11-07,01:45,235.73
9,2014-11-07,02:00,227.36
9,2014-11-07,02:15,250.24
9,2014-11-07,02:30,217.55
9,2014-11-07,02:45,217.55
9,2014-11-07,03:00,217.55
9,2014-11-07,03:15,217.55
9,2014-11-07,03:30,217.55
9,2014-11-07,03:45,252.92
9,2014-11-07,04:00,252.92
9,2014-11-07,04:15,252.92
9,2014-11-07,04:30,252.92
9,2014-11-07,04:45,293.57
9,2014-11-07,05:00,293.57
9,2014-11-07,05:15,293.57
9,2014-11-07,05:30,249.93
9,2014-11-07,05:45,249.93
9,2014-11-07,06:00,231.64
9,2014-11-07,06:15,234.16
9,2014-11-07,06:30,258.61
9,2014-11-07,06:45,248.42
9,2014-11-07,07:00,246.36
9,2014-11-07,07:15,256.20
9,2014-11-07,07:30,253.11
9,2014-11-07,07:45,231.24
9,2014-11-07,08:00,263.18
9,2014-11-07,08:15,246.80
9,2014-11-07,08:30,251.73
9,2014-11-07,08:45,233.08
9,2014-11-07,09:00,230.11
9,2014-11-07,09:15,226.29
9,2014-11-07,09:30,238.63
9,2014-11-07,09:45,234.59
9,2014-11-07,10:00,238.74
9,2014-11-07,10:15,255.22
9,2014-11-07,10:30,255.67
9,2014-11-07,10:45,229.18
9,2014-11-07,11:00,266.63
9,2014-11-07,11:15,246.16
9,2014-11-07,11:30,241.23
9,2014-11-07,11:45,220.27
9,2014-11-07,12:00,247.14
9,2014-11-07,12:15,222.65
9,2014-11-07,12:30,263.20
9,2014-11-07,12:45,231.91
9,2014-11-07,13:00,258.73
9,2014-11-07,13:15,270.48
9,2014-11-07,13:30,237.20
9,2014-11-07,13:45,236.07
9,2014-11-07,14:00,220.54
9,2014-11-07,14:15,234.14
9,2014-11-07,14:30,223.94
9,2014-11-07,14:45,242.41
9,2014-11-07,15:00,240.76
9,2014-11-07,15:15,232.59
9,2014-11-07,15:30,240.30
9,2014-11-07,15:45,256.25
9,2014-11-07,16:00,245.03
9,2014-11-07,16:15,230.60
9,2014-11-07,16:30,249.79
9,2014-11-07,16:45,242.20
9,2014-11-07,17:00,257.78
9,2014-11-07,17:15,240.93
9,2014-11-07,17:30,271.30
9,2014-11-07,17:45,240.70
9,2014-11-07,18:00,231.91
9,2014-11-07,18:15,235.24
9,2014-11-07,18:30,232.64
9,2014-11-07,18:45,233.66
9,2014-11-07,19:00,227.37
9,2014-11-07,19:15,236.30
9,2014-11-07,19:30,244.90
9,2014-11-07,19:45,214.11
9,2014-11-07,20:00,214.11
9,2014-11-07,20:15,226.21
9,2014-11-07,20:30,238.30
9,2014-11-07,20:45,238.30
9,2014-11-07,21:00,286.77
9,2014-11-07,21:15,246.42
9,2014-11-07,21:30,230.13
9,2014-11-07,21:45,251.26
9,2014-11-07,22:00,237.61
9,2014-11-07,22:15,206.38
9,2014-11-07,22:30,238.01
9,2014-11-07,22:45,269.63
9,2014-11-07,23:00,201.66
9,2014-11-07,23:15,201.66
9,2014-11-07,23:30,245.34
9,2014-11-07,23:45,245.34
9,2014-11-14,00:00,220.18
9,2014-11-14,00:15,220.18
9,2014-11-14,00:30,220.18
9,2014-11-14,00:45,220.18
9,2014-11-14,01:00,237.69
9,2014-11-14,01:15,286.91
9,2014-11-14,01:30,235.42
9,2014-11-14,01:45,235.42
9,2014-11-14,02:00,235.42
9,2014-11-14,02:15,235.42
9,2014-11-14,02:30,235.42
9,2014-11-14,02:45,243.81
9,2014-11-14,03:00,229.02
9,2014-11-14,03:15,249.19
9,2014-11-14,03:30,219.31
9,2014-11-14,03:45,233.16
9,2014-11-14,04:00,233.16
9,2014-11-14,04:15,233.16
9,2014-11-14,04:30,233.16
9,2014-11-14,04:45,234.59
9,2014-11-14,05:00,236.01
9,2014-11-14,05:15,236.01
9,2014-11-14,05:30,226.27
9,2014-11-14,05:45,234.26
9,2014-11-14,06:00,256.39
9,2014-11-14,06:15,259.67
9,2014-11-14,06:30,255.03
9,2014-11-14,06:45,309.08
9,2014-11-14,07:00,472.47
9,2014-11-14,07:15,398.12
9,2014-11-14,07:30,323.77
9,2014-11-14,07:45,272.96
9,2014-11-14,08:00,283.08
9,2014-11-14,08:15,260.01
9,2014-11-14,08:30,267.73
9,2014-11-14,08:45,300.56
9,2014-11-14,09:00,258.58
9,2014-11-14,09:15,260.86
9,2014-11-14,09:30,263.69
9,2014-11-14,09:45,422.05
9,2014-11-14,10:00,422.05
9,2014-11-14,10:15,422.05
9,2014-11-14,10:30,784.87
9,2014-11-14,10:45,804.84
9,2014-11-14,11:00,538.68
9,2014-11-14,11:15,538.68
9,2014-11-14,11:30,538.68
9,2014-11-14,11:45,577.62
9,2014-11-14,12:00,528.91
9,2014-11-14,12:15,340.91
9,2014-11-14,12:30,268.84
9,2014-11-14,12:45,231.79
9,2014-11-14,13:00,217.51
9,2014-11-14,13:15,225.78
9,2014-11-14,13:30,231.56
9,2014-11-14,13:45,241.08
9,2014-11-14,14:00,207.41
9,2014-11-14,14:15,199.96
9,2014-11-14,14:30,239.14
9,2014-11-14,14:45,221.94
9,2014-11-14,15:00,226.08
9,2014-11-14,15:15,236.54
9,2014-11-14,15:30,357.78
9,2014-11-14,15:45,370.27
9,2014-11-14,16:00,362.20
9,2014-11-14,16:15,277.09
9,2014-11-14,16:30,249.22
9,2014-11-14,16:45,259.15
9,2014-11-14,17:00,246.29
9,2014-11-14,17:15,253.41
9,2014-11-14,17:30,254.60
9,2014-11-14,17:45,249.45
9,2014-11-14,18:00,242.46
9,2014-11-14,18:15,239.64
9,2014-11-14,18:30,228.09
9,2014-11-14,18:45,209.05
9,2014-11-14,19:00,214.52
9,2014-11-14,19:15,219.99
9,2014-11-14,19:30,222.28
9,2014-11-14,19:45,224.56
9,2014-11-14,20:00,255.50
9,2014-11-14,20:15,234.67
9,2014-11-14,20:30,220.36
9,2014-11-14,20:45,233.03
9,2014-11-14,21:00,245.69
9,2014-11-14,21:15,240.57
9,2014-11-14,21:30,284.59
9,2014-11-14,21:45,239.14
9,2014-11-14,22:00,235.19
9,2014-11-14,22:15,235.19
9,2014-11-14,22:30,210.64
9,2014-11-14,22:45,210.64
9,2014-11-14,23:00,215.38
9,2014-11-14,23:15,220.11
9,2014-11-14,23:30,227.82
9,2014-11-14,23:45,227.82
9,2014-11-21,00:00,217.86
9,2014-11-21,00:15,217.86
9,2014-11-21,00:30,217.86
9,2014-11-21,00:45,217.86
9,2014-11-21,01:00,217.86
9,2014-11-21,01:15,245.48
9,2014-11-21,01:30,197.48
9,2014-11-21,01:45,197.48
9,2014-11-21,02:00,197.48
9,2014-11-21,02:15,240.11
9,2014-11-21,02:30,223.12
9,2014-11-21,02:45,215.20
9,2014-11-21,03:00,207.27
9,2014-11-21,03:15,207.27
9,2014-11-21,03:30,207.27
9,2014-11-21,03:45,286.44
9,2014-11-21,04:00,226.16
9,2014-11-21,04:15,253.99
9,2014-11-21,04:30,228.35
9,2014-11-21,04:45,222.97
9,2014-11-21,05:00,222.97
9,2014-11-21,05:15,222.97
9,2014-11-21,05:30,238.38
9,2014-11-21,05:45,238.91
9,2014-11-21,06:00,220.20
9,2014-11-21,06:15,231.89
9,2014-11-21,06:30,231.54
9,2014-11-21,06:45,248.31
9,2014-11-21,07:00,241.64
9,2014-11-21,07:15,234.43
9,2014-11-21,07:30,258.55
9,2014-11-21,07:45,257.07
9,2014-11-21,08:00,230.44
9,2014-11-21,08:15,246.94
9,2014-11-21,08:30,235.62
9,2014-11-21,08:45,272.60
9,2014-11-21,09:00,265.26
9,2014-11-21,09:15,212.62
9,2014-11-21,09:30,243.47
9,2014-11-21,09:45,243.95
9,2014-11-21,10:00,255.34
9,2014-11-21,10:15,259.44
9,2014-11-21,10:30,236.50
9,2014-11-21,10:45,252.26
9,2014-11-21,11:00,244.79
9,2014-11-21,11:15,236.67
9,2014-11-21,11:30,270.12
9,2014-11-21,11:45,254.97
9,2014-11-21,12:00,232.96
9,2014-11-21,12:15,234.08
9,2014-11-21,12:30,251.93
9,2014-11-21,12:45,244.52
9,2014-11-21,13:00,230.03
9,2014-11-21,13:15,245.58
9,2014-11-21,13:30,245.31
9,2014-11-21,13:45,248.24
9,2014-11-21,14:00,233.92
9,2014-11-21,14:15,239.45
9,2014-11-21,14:30,240.81
9,2014-11-21,14:45,249.49
9,2014-11-21,15:00,242.35
9,2014-11-21,15:15,254.69
9,2014-11-21,15:30,244.17
9,2014-11-21,15:45,248.51
9,2014-11-21,16:00,248.36
9,2014-11-21,16:15,253.60
9,2014-11-21,16:30,262.01
9,2014-11-21,16:45,266.65
9,2014-11-21,17:00,278.68
9,2014-11-21,17:15,264.61
9,2014-11-21,17:30,262.19
9,2014-11-21,17:45,231.93
9,2014-11-21,18:00,242.22
9,2014-11-21,18:15,250.78
9,2014-11-21,18:30,236.62
9,2014-11-21,18:45,209.78
9,2014-11-21,19:00,197.01
9,2014-11-21,19:15,225.76
9,2014-11-21,19:30,234.37
9,2014-11-21,19:45,231.13
9,2014-11-21,20:00,211.47
9,2014-11-21,20:15,211.47
9,2014-11-21,20:30,233.14
9,2014-11-21,20:45,233.14
9,2014-11-21,21:00,254.08
9,2014-11-21,21:15,275.01
9,2014-11-21,21:30,247.92
9,2014-11-21,21:45,220.82
9,2014-11-21,22:00,224.57
9,2014-11-21,22:15,224.57
9,2014-11-21,22:30,251.05
9,2014-11-21,22:45,251.05
9,2014-11-21,23:00,251.05
9,2014-11-21,23:15,251.05
9,2014-11-21,23:30,262.72
9,2014-11-21,23:45,244.33
9,2014-11-28,00:00,292.68
9,2014-11-28,00:15,284.88
9,2014-11-28,00:30,238.37
9,2014-11-28,00:45,216.13
9,2014-11-28,01:00,216.13
9,2014-11-28,01:15,216.13
9,2014-11-28,01:30,192.59
9,2014-11-28,01:45,192.59
9,2014-11-28,02:00,192.59
9,2014-11-28,02:15,213.51
9,2014-11-28,02:30,213.51
9,2014-11-28,02:45,213.51
9,2014-11-28,03:00,231.67
9,2014-11-28,03:15,249.83
9,2014-11-28,03:30,249.83
9,2014-11-28,03:45,249.83
9,2014-11-28,04:00,177.24
9,2014-11-28,04:15,177.24
9,2014-11-28,04:30,177.24
9,2014-11-28,04:45,203.68
9,2014-11-28,05:00,230.11
9,2014-11-28,05:15,227.27
9,2014-11-28,05:30,241.87
9,2014-11-28,05:45,240.30
9,2014-11-28,06:00,236.79
9,2014-11-28,06:15,231.56
9,2014-11-28,06:30,236.05
9,2014-11-28,06:45,242.93
9,2014-11-28,07:00,245.03
9,2014-11-28,07:15,262.75
9,2014-11-28,07:30,242.67
9,2014-11-28,07:45,240.78
9,2014-11-28,08:00,234.10
9,2014-11-28,08:15,248.42
9,2014-11-28,08:30,234.06
9,2014-11-28,08:45,256.37
9,2014-11-28,09:00,257.24
9,2014-11-28,09:15,254.26
9,2014-11-28,09:30,248.79
9,2014-11-28,09:45,240.72
9,2014-11-28,10:00,221.08
9,2014-11-28,10:15,240.15
9,2014-11-28,10:30,255.60
9,2014-11-28,10:45,231.20
9,2014-11-28,11:00,241.55
9,2014-11-28,11:15,232.57
9,2014-11-28,11:30,247.99
9,2014-11-28,11:45,259.79
9,2014-11-28,12:00,218.21
9,2014-11-28,12:15,249.79
9,2014-11-28,12:30,227.97
9,2014-11-28,12:45,242.24
9,2014-11-28,13:00,229.34
9,2014-11-28,13:15,234.06
9,2014-11-28,13:30,269.42
9,2014-11-28,13:45,243.30
9,2014-11-28,14:00,237.64
9,2014-11-28,14:15,230.05
9,2014-11-28,14:30,242.49
9,2014-11-28,14:45,269.10
9,2014-11-28,15:00,226.01
9,2014-11-28,15:15,223.40
9,2014-11-28,15:30,225.20
9,2014-11-28,15:45,246.00
9,2014-11-28,16:00,235.30
9,2014-11-28,16:15,244.13
9,2014-11-28,16:30,258.14
9,2014-11-28,16:45,236.85
9,2014-11-28,17:00,263.48
9,2014-11-28,17:15,270.57
9,2014-11-28,17:30,224.81
9,2014-11-28,17:45,237.78
9,2014-11-28,18:00,238.84
9,2014-11-28,18:15,266.60
9,2014-11-28,18:30,207.03
9,2014-11-28,18:45,254.86
9,2014-11-28,19:00,242.15
9,2014-11-28,19:15,229.43
9,2014-11-28,19:30,238.82
9,2014-11-28,19:45,215.28
9,2014-11-28,20:00,223.69
9,2014-11-28,20:15,225.29
9,2014-11-28,20:30,226.89
9,2014-11-28,20:45,230.85
9,2014-11-28,21:00,231.95
9,2014-11-28,21:15,229.71
9,2014-11-28,21:30,227.46
9,2014-11-28,21:45,249.13
9,2014-11-28,22:00,270.79
9,2014-11-28,22:15,236.89
9,2014-11-28,22:30,246.99
9,2014-11-28,22:45,257.09
9,2014-11-28,23:00,257.09
9,2014-11-28,23:15,257.09
9,2014-11-28,23:30,234.50
9,2014-11-28,23:45,244.33
5,2014-11-07,00:00,87.94
5,2014-11-07,00:15,88.48
5,2014-11-07,00:30,89.40
5,2014-11-07,00:45,91.56
5,2014-11-07,01:00,89.25
5,2014-11-07,01:15,95.54
5,2014-11-07,01:30,92.85
5,2014-11-07,01:45,91.26
5,2014-11-07,02:00,95.85
5,2014-11-07,02:15,92.02
5,2014-11-07,02:30,96.08
5,2014-11-07,02:45,88.67
5,2014-11-07,03:00,94.78
5,2014-11-07,03:15,93.68
5,2014-11-07,03:30,87.69
5,2014-11-07,03:45,93.57
5,2014-11-07,04:00,88.95
5,2014-11-07,04:15,91.05
5,2014-11-07,04:30,92.57
5,2014-11-07,04:45,89.59
5,2014-11-07,05:00,89.69
5,2014-11-07,05:15,87.68
5,2014-11-07,05:30,85.36
5,2014-11-07,05:45,85.20
5,2014-11-07,06:00,84.00
5,2014-11-07,06:15,87.22
5,2014-11-07,06:30,94.09
5,2014-11-07,06:45,94.74
5,2014-11-07,07:00,90.65
5,2014-11-07,07:15,97.00
5,2014-11-07,07:30,90.46
5,2014-11-07,07:45,91.56
5,2014-11-07,08:00,87.01
5,2014-11-07,08:15,89.07
5,2014-11-07,08:30,89.07
5,2014-11-07,08:45,90.64
5,2014-11-07,09:00,86.51
5,2014-11-07,09:15,88.47
5,2014-11-07,09:30,89.89
5,2014-11-07,09:45,88.86
5,2014-11-07,10:00,88.59
5,2014-11-07,10:15,88.72
5,2014-11-07,10:30,91.30
5,2014-11-07,10:45,89.44
5,2014-11-07,11:00,85.74
5,2014-11-07,11:15,85.47
5,2014-11-07,11:30,85.14
5,2014-11-07,11:45,84.44
5,2014-11-07,12:00,85.44
5,2014-11-07,12:15,85.67
5,2014-11-07,12:30,85.17
5,2014-11-07,12:45,83.60
5,2014-11-07,13:00,84.53
5,2014-11-07,13:15,83.20
5,2014-11-07,13:30,83.66
5,2014-11-07,13:45,83.28
5,2014-11-07,14:00,83.84
5,2014-11-07,14:15,84.27
5,2014-11-07,14:30,83.56
5,2014-11-07,14:45,85.85
5,2014-11-07,15:00,83.95
5,2014-11-07,15:15,86.57
5,2014-11-07,15:30,91.13
5,2014-11-07,15:45,86.50
5,2014-11-07,16:00,91.90
5,2014-11-07,16:15,89.60
5,2014-11-07,16:30,86.58
5,2014-11-07,16:45,87.24
5,2014-11-07,17:00,102.99
5,2014-11-07,17:15,87.35
5,2014-11-07,17:30,88.74
5,2014-11-07,17:45,87.51
5,2014-11-07,18:00,88.82
5,2014-11-07,18:15,87.45
5,2014-11-07,18:30,88.58
5,2014-11-07,18:45,84.01
5,2014-11-07,19:00,84.63
5,2014-11-07,19:15,83.39
5,2014-11-07,19:30,84.76
5,2014-11-07,19:45,83.03
5,2014-11-07,20:00,85.04
5,2014-11-07,20:15,83.08
5,2014-11-07,20:30,82.24
5,2014-11-07,20:45,82.91
5,2014-11-07,21:00,83.11
5,2014-11-07,21:15,81.69
5,2014-11-07,21:30,83.20
5,2014-11-07,21:45,84.84
5,2014-11-07,22:00,82.65
5,2014-11-07,22:15,84.88
5,2014-11-07,22:30,84.55
5,2014-11-07,22:45,84.43
5,2014-11-07,23:00,82.61
5,2014-11-07,23:15,82.74
5,2014-11-07,23:30,81.41
5,2014-11-07,23:45,84.06
5,2014-11-14,00:00,87.53
5,2014-11-14,00:15,87.96
5,2014-11-14,00:30,89.10
5,2014-11-14,00:45,89.74
5,2014-11-14,01:00,89.97
5,2014-11-14,01:15,91.64
5,2014-11-14,01:30,85.28
5,2014-11-14,01:45,91.53
5,2014-11-14,02:00,91.31
5,2014-11-14,02:15,90.32
5,2014-11-14,02:30,89.41
5,2014-11-14,02:45,91.27
5,2014-11-14,03:00,90.47
5,2014-11-14,03:15,91.22
5,2014-11-14,03:30,89.90
5,2014-11-14,03:45,90.60
5,2014-11-14,04:00,90.93
5,2014-11-14,04:15,89.27
5,2014-11-14,04:30,89.67
5,2014-11-14,04:45,92.00
5,2014-11-14,05:00,88.45
5,2014-11-14,05:15,87.46
5,2014-11-14,05:30,88.48
5,2014-11-14,05:45,86.41
5,2014-11-14,06:00,87.72
5,2014-11-14,06:15,90.75
5,2014-11-14,06:30,92.63
5,2014-11-14,06:45,102.41
5,2014-11-14,07:00,104.14
5,2014-11-14,07:15,106.15
5,2014-11-14,07:30,99.63
5,2014-11-14,07:45,102.50
5,2014-11-14,08:00,96.38
5,2014-11-14,08:15,91.57
5,2014-11-14,08:30,98.16
5,2014-11-14,08:45,97.60
5,2014-11-14,09:00,97.87
5,2014-11-14,09:15,127.97
5,2014-11-14,09:30,94.01
5,2014-11-14,09:45,88.04
5,2014-11-14,10:00,89.41
5,2014-11-14,10:15,91.88
5,2014-11-14,10:30,103.27
5,2014-11-14,10:45,89.60
5,2014-11-14,11:00,87.94
5,2014-11-14,11:15,87.52
5,2014-11-14,11:30,87.34
5,2014-11-14,11:45,86.28
5,2014-11-14,12:00,86.56
5,2014-11-14,12:15,84.89
5,2014-11-14,12:30,85.73
5,2014-11-14,12:45,87.45
5,2014-11-14,13:00,85.95
5,2014-11-14,13:15,106.06
5,2014-11-14,13:30,86.23
5,2014-11-14,13:45,84.26
5,2014-11-14,14:00,85.02
5,2014-11-14,14:15,85.30
5,2014-11-14,14:30,90.22
5,2014-11-14,14:45,84.22
5,2014-11-14,15:00,87.90
5,2014-11-14,15:15,126.14
5,2014-11-14,15:30,220.61
5,2014-11-14,15:45,200.11
5,2014-11-14,16:00,217.45
5,2014-11-14,16:15,137.83
5,2014-11-14,16:30,95.91
5,2014-11-14,16:45,110.22
5,2014-11-14,17:00,96.92
5,2014-11-14,17:15,94.15
5,2014-11-14,17:30,88.44
5,2014-11-14,17:45,99.58
5,2014-11-14,18:00,90.29
5,2014-11-14,18:15,86.06
5,2014-11-14,18:30,83.99
5,2014-11-14,18:45,85.63
5,2014-11-14,19:00,83.16
5,2014-11-14,19:15,82.65
5,2014-11-14,19:30,82.67
5,2014-11-14,19:45,83.18
5,2014-11-14,20:00,83.14
5,2014-11-14,20:15,83.61
5,2014-11-14,20:30,83.58
5,2014-11-14,20:45,89.77
5,2014-11-14,21:00,91.28
5,2014-11-14,21:15,93.07
5,2014-11-14,21:30,92.70
5,2014-11-14,21:45,91.69
5,2014-11-14,22:00,90.98
5,2014-11-14,22:15,94.03
5,2014-11-14,22:30,92.18
5,2014-11-14,22:45,91.88
5,2014-11-14,23:00,92.59
5,2014-11-14,23:15,87.93
5,2014-11-14,23:30,88.19
5,2014-11-14,23:45,88.88
5,2014-11-21,00:00,97.53
5,2014-11-21,00:15,96.40
5,2014-11-21,00:30,99.32
5,2014-11-21,00:45,94.12
5,2014-11-21,01:00,92.38
5,2014-11-21,01:15,91.91
5,2014-11-21,01:30,94.55
5,2014-11-21,01:45,92.58
5,2014-11-21,02:00,98.12
5,2014-11-21,02:15,96.02
5,2014-11-21,02:30,92.71
5,2014-11-21,02:45,95.16
5,2014-11-21,03:00,93.71
5,2014-11-21,03:15,94.26
5,2014-11-21,03:30,92.31
5,2014-11-21,03:45,95.62
5,2014-11-21,04:00,92.23
5,2014-11-21,04:15,96.72
5,2014-11-21,04:30,88.57
5,2014-11-21,04:45,86.43
5,2014-11-21,05:00,85.41
5,2014-11-21,05:15,85.87
5,2014-11-21,05:30,83.54
5,2014-11-21,05:45,82.62
5,2014-11-21,06:00,83.45
5,2014-11-21,06:15,84.25
5,2014-11-21,06:30,87.12
5,2014-11-21,06:45,91.05
5,2014-11-21,07:00,91.16
5,2014-11-21,07:15,93.09
5,2014-11-21,07:30,91.08
5,2014-11-21,07:45,90.93
5,2014-11-21,08:00,88.75
5,2014-11-21,08:15,90.86
5,2014-11-21,08:30,90.50
5,2014-11-21,08:45,91.13
5,2014-11-21,09:00,86.36
5,2014-11-21,09:15,87.80
5,2014-11-21,09:30,86.91
5,2014-11-21,09:45,88.76
5,2014-11-21,10:00,89.80
5,2014-11-21,10:15,90.15
5,2014-11-21,10:30,89.98
5,2014-11-21,10:45,89.89
5,2014-11-21,11:00,89.50
5,2014-11-21,11:15,90.50
5,2014-11-21,11:30,105.07
5,2014-11-21,11:45,132.88
5,2014-11-21,12:00,90.18
5,2014-11-21,12:15,91.21
5,2014-11-21,12:30,88.47
5,2014-11-21,12:45,88.75
5,2014-11-21,13:00,87.49
5,2014-11-21,13:15,88.00
5,2014-11-21,13:30,91.16
5,2014-11-21,13:45,89.82
5,2014-11-21,14:00,89.32
5,2014-11-21,14:15,91.00
5,2014-11-21,14:30,87.74
5,2014-11-21,14:45,86.45
5,2014-11-21,15:00,87.96
5,2014-11-21,15:15,87.46
5,2014-11-21,15:30,89.08
5,2014-11-21,15:45,88.99
5,2014-11-21,16:00,90.84
5,2014-11-21,16:15,97.66
5,2014-11-21,16:30,92.28
5,2014-11-21,16:45,97.55
5,2014-11-21,17:00,99.07
5,2014-11-21,17:15,123.36
5,2014-11-21,17:30,95.13
5,2014-11-21,17:45,91.55
5,2014-11-21,18:00,94.44
