LinkRef,Date,TimePeriod,AverageJT
5,2014-02-14,22:15,85.91
5,2014-02-14,22:30,91.31
5,2014-02-14,22:45,90.52
5,2014-02-14,23:00,90.60
5,2014-02-14,23:15,90.05
5,2014-02-14,23:30,86.72
5,2014-02-14,23:45,84.39
5,2014-02-21,00:00,87.75
5,2014-02-21,00:15,86.07
5,2014-02-21,00:30,91.97
5,2014-02-21,00:45,89.90
5,2014-02-21,01:00,86.55
5,2014-02-21,01:15,91.58
5,2014-02-21,01:30,87.51
5,2014-02-21,01:45,86.74
5,2014-02-21,02:00,88.29
5,2014-02-21,02:15,90.31
5,2014-02-21,02:30,88.64
5,2014-02-21,02:45,85.59
5,2014-02-21,03:00,88.66
5,2014-02-21,03:15,85.13
5,2014-02-21,03:30,92.20
5,2014-02-21,03:45,88.51
5,2014-02-21,04:00,87.96
5,2014-02-21,04:15,86.81
5,2014-02-21,04:30,85.49
5,2014-02-21,04:45,86.92
5,2014-02-21,05:00,85.38
5,2014-02-21,05:15,82.88
5,2014-02-21,05:30,82.78
5,2014-02-21,05:45,82.24
5,2014-02-21,06:00,81.58
5,2014-02-21,06:15,84.26
5,2014-02-21,06:30,85.95
5,2014-02-21,06:45,85.36
5,2014-02-21,07:00,88.92
5,2014-02-21,07:15,92.31
5,2014-02-21,07:30,89.49
5,2014-02-21,07:45,87.65
5,2014-02-21,08:00,84.79
5,2014-02-21,08:15,84.38
5,2014-02-21,08:30,86.12
5,2014-02-21,08:45,86.50
5,2014-02-21,09:00,85.05
5,2014-02-21,09:15,86.50
5,2014-02-21,09:30,86.86
5,2014-02-21,09:45,86.99
5,2014-02-21,10:00,87.11
5,2014-02-21,10:15,87.71
5,2014-02-21,10:30,88.14
5,2014-02-21,10:45,86.06
5,2014-02-21,11:00,91.74
5,2014-02-21,11:15,85.83
5,2014-02-21,11:30,93.95
5,2014-02-21,11:45,85.41
5,2014-02-21,12:00,86.37
5,2014-02-21,12:15,87.05
5,2014-02-21,12:30,84.93
5,2014-02-21,12:45,83.35
5,2014-02-21,13:00,83.92
5,2014-02-21,13:15,86.47
5,2014-02-21,13:30,84.46
5,2014-02-21,13:45,87.36
5,2014-02-21,14:00,84.47
5,2014-02-21,14:15,85.54
5,2014-02-21,14:30,87.90
5,2014-02-21,14:45,84.84
5,2014-02-21,15:00,85.85
5,2014-02-21,15:15,87.81
5,2014-02-21,15:30,86.81
5,2014-02-21,15:45,85.81
5,2014-02-21,16:00,86.11
5,2014-02-21,16:15,84.24
5,2014-02-21,16:30,88.57
5,2014-02-21,16:45,86.06
5,2014-02-21,17:00,89.02
5,2014-02-21,17:15,89.88
5,2014-02-21,17:30,88.82
5,2014-02-21,17:45,86.16
5,2014-02-21,18:00,88.13
5,2014-02-21,18:15,83.99
5,2014-02-21,18:30,83.18
5,2014-02-21,18:45,83.24
5,2014-02-21,19:00,84.09
5,2014-02-21,19:15,83.39
5,2014-02-21,19:30,83.60
5,2014-02-21,19:45,81.43
5,2014-02-21,20:00,82.57
5,2014-02-21,20:15,82.78
5,2014-02-21,20:30,84.31
5,2014-02-21,20:45,81.97
5,2014-02-21,21:00,82.45
5,2014-02-21,21:15,83.50
5,2014-02-21,21:30,82.85
5,2014-02-21,21:45,83.75
5,2014-02-21,22:00,84.74
5,2014-02-21,22:15,84.93
5,2014-02-21,22:30,83.78
5,2014-02-21,22:45,83.61
5,2014-02-21,23:00,81.57
5,2014-02-21,23:15,82.69
5,2014-02-21,23:30,82.38
5,2014-02-21,23:45,81.89
5,2014-02-28,00:00,87.50
5,2014-02-28,00:15,90.31
5,2014-02-28,00:30,88.68
5,2014-02-28,00:45,95.29
5,2014-02-28,01:00,87.99
5,2014-02-28,01:15,88.66
5,2014-02-28,01:30,92.32
5,2014-02-28,01:45,91.79
5,2014-02-28,02:00,94.40
5,2014-02-28,02:15,94.75
5,2014-02-28,02:30,96.95
5,2014-02-28,02:45,93.62
5,2014-02-28,03:00,89.97
5,2014-02-28,03:15,89.73
5,2014-02-28,03:30,85.87
6,2014-02-07,00:00,607.84
6,2014-02-07,00:15,549.87
6,2014-02-07,00:30,579.11
6,2014-02-07,00:45,605.02
6,2014-02-07,01:00,647.72
6,2014-02-07,01:15,568.25
6,2014-02-07,01:30,487.44
6,2014-02-07,01:45,487.44
6,2014-02-07,02:00,487.44
6,2014-02-07,02:15,487.44
6,2014-02-07,02:30,487.44
6,2014-02-07,02:45,606.34
6,2014-02-07,03:00,584.26
6,2014-02-07,03:15,516.44
6,2014-02-07,03:30,499.73
6,2014-02-07,03:45,548.23
6,2014-02-07,04:00,543.18
6,2014-02-07,04:15,506.25
6,2014-02-07,04:30,506.25
6,2014-02-07,04:45,506.25
6,2014-02-07,05:00,525.54
6,2014-02-07,05:15,544.82
6,2014-02-07,05:30,540.74
6,2014-02-07,05:45,560.05
6,2014-02-07,06:00,540.97
6,2014-02-07,06:15,582.02
6,2014-02-07,06:30,592.55
6,2014-02-07,06:45,604.40
6,2014-02-07,07:00,584.00
6,2014-02-07,07:15,610.38
6,2014-02-07,07:30,567.41
6,2014-02-07,07:45,547.17
6,2014-02-07,08:00,543.84
6,2014-02-07,08:15,553.12
6,2014-02-07,08:30,592.66
6,2014-02-07,08:45,607.52
6,2014-02-07,09:00,575.48
6,2014-02-07,09:15,549.53
6,2014-02-07,09:30,556.86
6,2014-02-07,09:45,522.54
6,2014-02-07,10:00,580.90
6,2014-02-07,10:15,584.05
6,2014-02-07,10:30,515.41
6,2014-02-07,10:45,610.09
6,2014-02-07,11:00,539.68
6,2014-02-07,11:15,589.04
6,2014-02-07,11:30,566.44
6,2014-02-07,11:45,545.15
6,2014-02-07,12:00,614.04
6,2014-02-07,12:15,578.89
6,2014-02-07,12:30,513.58
6,2014-02-07,12:45,513.95
6,2014-02-07,13:00,513.21
6,2014-02-07,13:15,536.35
6,2014-02-07,13:30,546.60
6,2014-02-07,13:45,544.72
6,2014-02-07,14:00,563.38
6,2014-02-07,14:15,537.81
6,2014-02-07,14:30,509.91
6,2014-02-07,14:45,536.22
6,2014-02-07,15:00,526.92
6,2014-02-07,15:15,522.02
6,2014-02-07,15:30,526.96
6,2014-02-07,15:45,535.45
6,2014-02-07,16:00,548.96
6,2014-02-07,16:15,566.19
6,2014-02-07,16:30,551.35
6,2014-02-07,16:45,543.98
6,2014-02-07,17:00,594.89
6,2014-02-07,17:15,703.49
6,2014-02-07,17:30,614.63
6,2014-02-07,17:45,555.54
6,2014-02-07,18:00,644.19
6,2014-02-07,18:15,710.26
6,2014-02-07,18:30,578.73
6,2014-02-07,18:45,554.10
6,2014-02-07,19:00,529.46
6,2014-02-07,19:15,503.20
6,2014-02-07,19:30,640.28
6,2014-02-07,19:45,640.28
6,2014-02-07,20:00,493.12
6,2014-02-07,20:15,493.12
6,2014-02-07,20:30,606.24
6,2014-02-07,20:45,559.56
6,2014-02-07,21:00,563.08
6,2014-02-07,21:15,570.14
6,2014-02-07,21:30,577.20
6,2014-02-07,21:45,575.77
6,2014-02-07,22:00,574.33
6,2014-02-07,22:15,614.87
6,2014-02-07,22:30,614.87
6,2014-02-07,22:45,614.87
6,2014-02-07,23:00,585.09
6,2014-02-07,23:15,594.11
6,2014-02-07,23:30,615.87
6,2014-02-07,23:45,592.03
6,2014-02-14,00:00,539.81
6,2014-02-14,00:15,502.23
6,2014-02-14,00:30,538.17
6,2014-02-14,00:45,524.80
6,2014-02-14,01:00,526.47
6,2014-02-14,01:15,574.66
6,2014-02-14,01:30,554.04
6,2014-02-14,01:45,526.47
6,2014-02-14,02:00,575.77
6,2014-02-14,02:15,567.14
6,2014-02-14,02:30,514.77
6,2014-02-14,02:45,454.15
6,2014-02-14,03:00,454.15
6,2014-02-14,03:15,454.15
6,2014-02-14,03:30,454.15
6,2014-02-14,03:45,454.15
6,2014-02-14,04:00,619.13
6,2014-02-14,04:15,619.13
6,2014-02-14,04:30,619.13
6,2014-02-14,04:45,592.23
6,2014-02-14,05:00,565.33
6,2014-02-14,05:15,537.99
6,2014-02-14,05:30,580.37
6,2014-02-14,05:45,557.44
6,2014-02-14,06:00,557.64
6,2014-02-14,06:15,549.72
6,2014-02-14,06:30,614.87
6,2014-02-14,06:45,613.92
6,2014-02-14,07:00,630.13
6,2014-02-14,07:15,567.41
6,2014-02-14,07:30,668.67
6,2014-02-14,07:45,599.55
6,2014-02-14,08:00,581.75
6,2014-02-14,08:15,699.54
6,2014-02-14,08:30,728.59
6,2014-02-14,08:45,672.07
6,2014-02-14,09:00,554.04
6,2014-02-14,09:15,648.40
6,2014-02-14,09:30,577.94
6,2014-02-14,09:45,584.37
6,2014-02-14,10:00,555.69
6,2014-02-14,10:15,532.62
6,2014-02-14,10:30,543.28
6,2014-02-14,10:45,736.45
6,2014-02-14,11:00,577.73
6,2014-02-14,11:15,563.93
6,2014-02-14,11:30,595.34
6,2014-02-14,11:45,606.84
6,2014-02-14,12:00,618.34
6,2014-02-14,12:15,590.24
6,2014-02-14,12:30,619.67
6,2014-02-14,12:45,625.84
6,2014-02-14,13:00,590.63
6,2014-02-14,13:15,600.45
6,2014-02-14,13:30,623.44
6,2014-02-14,13:45,613.09
6,2014-02-14,14:00,643.76
6,2014-02-14,14:15,558.82
6,2014-02-14,14:30,619.67
6,2014-02-14,14:45,542.40
6,2014-02-14,15:00,551.87
6,2014-02-14,15:15,584.91
6,2014-02-14,15:30,524.31
6,2014-02-14,15:45,578.68
6,2014-02-14,16:00,562.78
6,2014-02-14,16:15,605.26
6,2014-02-14,16:30,626.89
6,2014-02-14,16:45,579.26
6,2014-02-14,17:00,612.97
6,2014-02-14,17:15,609.03
6,2014-02-14,17:30,686.31
6,2014-02-14,17:45,556.37
6,2014-02-14,18:00,556.37
6,2014-02-14,18:15,522.02
6,2014-02-14,18:30,522.02
6,2014-02-14,18:45,505.28
6,2014-02-14,19:00,505.28
6,2014-02-14,19:15,510.69
6,2014-02-14,19:30,510.69
6,2014-02-14,19:45,583.03
6,2014-02-14,20:00,555.70
6,2014-02-14,20:15,558.32
6,2014-02-14,20:30,558.32
6,2014-02-14,20:45,743.08
6,2014-02-14,21:00,743.08
6,2014-02-14,21:15,702.46
6,2014-02-14,21:30,661.84
6,2014-02-14,21:45,661.84
6,2014-02-14,22:00,609.74
6,2014-02-14,22:15,609.74
6,2014-02-14,22:30,609.74
6,2014-02-14,22:45,609.74
6,2014-02-14,23:00,714.33
6,2014-02-14,23:15,714.33
6,2014-02-14,23:30,714.33
6,2014-02-14,23:45,714.33
6,2014-02-21,00:00,569.05
6,2014-02-21,00:15,537.33
6,2014-02-21,00:30,589.42
6,2014-02-21,00:45,509.75
6,2014-02-21,01:00,641.62
6,2014-02-21,01:15,538.58
6,2014-02-21,01:30,538.17
6,2014-02-21,01:45,528.14
6,2014-02-21,02:00,528.14
6,2014-02-21,02:15,528.14
6,2014-02-21,02:30,528.14
6,2014-02-21,02:45,528.14
6,2014-02-21,03:00,593.98
6,2014-02-21,03:15,575.89
6,2014-02-21,03:30,569.20
6,2014-02-21,03:45,481.67
6,2014-02-21,04:00,481.67
6,2014-02-21,04:15,481.67
6,2014-02-21,04:30,481.67
6,2014-02-21,04:45,494.37
6,2014-02-21,05:00,507.06
6,2014-02-21,05:15,507.06
6,2014-02-21,05:30,519.08
6,2014-02-21,05:45,521.38
6,2014-02-21,06:00,550.29
6,2014-02-21,06:15,538.03
6,2014-02-21,06:30,597.01
6,2014-02-21,06:45,582.45
6,2014-02-21,07:00,612.09
6,2014-02-21,07:15,599.55
6,2014-02-21,07:30,564.08
6,2014-02-21,07:45,603.08
6,2014-02-21,08:00,597.07
6,2014-02-21,08:15,545.33
6,2014-02-21,08:30,536.03
6,2014-02-21,08:45,514.87
6,2014-02-21,09:00,550.92
6,2014-02-21,09:15,502.33
6,2014-02-21,09:30,536.62
6,2014-02-21,09:45,590.13
6,2014-02-21,10:00,547.68
6,2014-02-21,10:15,535.85
6,2014-02-21,10:30,536.12
6,2014-02-21,10:45,566.34
6,2014-02-21,11:00,591.89
6,2014-02-21,11:15,578.62
6,2014-02-21,11:30,560.64
6,2014-02-21,11:45,540.18
6,2014-02-21,12:00,579.20
6,2014-02-21,12:15,524.74
6,2014-02-21,12:30,572.31
6,2014-02-21,12:45,538.81
6,2014-02-21,13:00,556.08
6,2014-02-21,13:15,555.74
6,2014-02-21,13:30,548.92
6,2014-02-21,13:45,545.19
6,2014-02-21,14:00,531.99
6,2014-02-21,14:15,589.15
6,2014-02-21,14:30,602.56
6,2014-02-21,14:45,574.44
6,2014-02-21,15:00,572.31
6,2014-02-21,15:15,556.52
6,2014-02-21,15:30,600.40
6,2014-02-21,15:45,603.82
6,2014-02-21,16:00,579.10
6,2014-02-21,16:15,566.60
6,2014-02-21,16:30,636.74
6,2014-02-21,16:45,599.83
6,2014-02-21,17:00,648.00
6,2014-02-21,17:15,625.78
6,2014-02-21,17:30,542.91
6,2014-02-21,17:45,571.23
6,2014-02-21,18:00,559.36
6,2014-02-21,18:15,536.83
6,2014-02-21,18:30,514.29
6,2014-02-21,18:45,517.22
6,2014-02-21,19:00,608.74
6,2014-02-21,19:15,517.98
6,2014-02-21,19:30,601.19
6,2014-02-21,19:45,541.33
6,2014-02-21,20:00,541.33
6,2014-02-21,20:15,580.10
6,2014-02-21,20:30,580.10
6,2014-02-21,20:45,487.18
6,2014-02-21,21:00,585.24
6,2014-02-21,21:15,585.24
6,2014-02-21,21:30,585.24
6,2014-02-21,21:45,553.86
6,2014-02-21,22:00,553.03
6,2014-02-21,22:15,553.22
6,2014-02-21,22:30,554.26
6,2014-02-21,22:45,559.87
6,2014-02-21,23:00,563.55
6,2014-02-21,23:15,532.15
6,2014-02-21,23:30,548.12
6,2014-02-21,23:45,536.64
8,2014-02-28,03:00,230.26
8,2014-02-28,03:15,235.92
8,2014-02-28,03:30,241.58
8,2014-02-28,03:45,246.80
8,2014-02-28,04:00,252.02
8,2014-02-28,04:15,234.85
8,2014-02-28,04:30,217.67
8,2014-02-28,04:45,199.18
8,2014-02-28,05:00,245.45
8,2014-02-28,05:15,198.51
8,2014-02-28,05:30,229.56
8,2014-02-28,05:45,232.63
8,2014-02-28,06:00,237.61
8,2014-02-28,06:15,245.13
8,2014-02-28,06:30,266.23
8,2014-02-28,06:45,240.88
8,2014-02-28,07:00,262.86
8,2014-02-28,07:15,289.88
8,2014-02-28,07:30,256.56
8,2014-02-28,07:45,259.65
8,2014-02-28,08:00,247.96
8,2014-02-28,08:15,256.14
8,2014-02-28,08:30,256.09
8,2014-02-28,08:45,231.26
8,2014-02-28,09:00,230.99
8,2014-02-28,09:15,240.02
8,2014-02-28,09:30,217.18
8,2014-02-28,09:45,246.44
8,2014-02-28,10:00,230.03
8,2014-02-28,10:15,249.17
8,2014-02-28,10:30,235.63
8,2014-02-28,10:45,234.06
8,2014-02-28,11:00,232.04
8,2014-02-28,11:15,255.42
8,2014-02-28,11:30,222.81
8,2014-02-28,11:45,241.96
8,2014-02-28,12:00,237.21
8,2014-02-28,12:15,228.89
8,2014-02-28,12:30,230.95
8,2014-02-28,12:45,228.02
8,2014-02-28,13:00,229.17
8,2014-02-28,13:15,249.03
8,2014-02-28,13:30,229.47
8,2014-02-28,13:45,231.12
8,2014-02-28,14:00,275.81
8,2014-02-28,14:15,226.52
8,2014-02-28,14:30,261.95
8,2014-02-28,14:45,242.71
8,2014-02-28,15:00,250.81
8,2014-02-28,15:15,241.17
8,2014-02-28,15:30,260.76
8,2014-02-28,15:45,240.12
8,2014-02-28,16:00,242.37
8,2014-02-28,16:15,241.07
8,2014-02-28,16:30,245.58
8,2014-02-28,16:45,241.29
8,2014-02-28,17:00,271.48
8,2014-02-28,17:15,244.43
8,2014-02-28,17:30,277.99
8,2014-02-28,17:45,252.69
8,2014-02-28,18:00,248.44
8,2014-02-28,18:15,255.30
8,2014-02-28,18:30,259.94
8,2014-02-28,18:45,256.60
8,2014-02-28,19:00,263.71
8,2014-02-28,19:15,258.25
8,2014-02-28,19:30,291.24
8,2014-02-28,19:45,248.62
8,2014-02-28,20:00,215.85
8,2014-02-28,20:15,276.54
8,2014-02-28,20:30,251.34
8,2014-02-28,20:45,219.88
8,2014-02-28,21:00,230.00
8,2014-02-28,21:15,240.12
8,2014-02-28,21:30,229.47
8,2014-02-28,21:45,224.96
8,2014-02-28,22:00,240.08
8,2014-02-28,22:15,255.19
8,2014-02-28,22:30,255.19
8,2014-02-28,22:45,255.19
8,2014-02-28,23:00,246.10
8,2014-02-28,23:15,246.10
8,2014-02-28,23:30,246.10
8,2014-02-28,23:45,246.10
11,2014-02-28,15:45,99.45
11,2014-02-28,16:00,97.97
11,2014-02-28,16:15,99.82
11,2014-02-28,16:30,100.63
11,2014-02-28,16:45,103.26
11,2014-02-28,17:00,104.38
11,2014-02-28,17:15,107.42
11,2014-02-28,17:30,105.79
11,2014-02-28,17:45,107.78
11,2014-02-28,18:00,112.08
11,2014-02-28,18:15,109.37
11,2014-02-28,18:30,106.41
11,2014-02-28,18:45,106.06
11,2014-02-28,19:00,104.84
11,2014-02-28,19:15,103.34
11,2014-02-28,19:30,102.07
11,2014-02-28,19:45,99.95
11,2014-02-28,20:00,99.04
11,2014-02-28,20:15,99.87
11,2014-02-28,20:30,100.33
11,2014-02-28,20:45,99.13
11,2014-02-28,21:00,99.83
11,2014-02-28,21:15,100.05
11,2014-02-28,21:30,98.11
11,2014-02-28,21:45,98.74
11,2014-02-28,22:00,99.05
11,2014-02-28,22:15,98.36
11,2014-02-28,22:30,100.17
11,2014-02-28,22:45,101.12
11,2014-02-28,23:00,101.35
11,2014-02-28,23:15,101.04
11,2014-02-28,23:30,102.56
11,2014-02-28,23:45,98.05
7,2014-02-28,12:45,65.36
7,2014-02-28,13:00,58.52
7,2014-02-28,13:15,62.61
7,2014-02-28,13:30,57.78
7,2014-02-28,13:45,58.48
7,2014-02-28,14:00,58.82
7,2014-02-28,14:15,62.07
7,2014-02-28,14:30,63.59
7,2014-02-28,14:45,61.54
7,2014-02-28,15:00,59.69
7,2014-02-28,15:15,64.49
7,2014-02-28,15:30,60.04
7,2014-02-28,15:45,62.64
7,2014-02-28,16:00,61.14
7,2014-02-28,16:15,67.36
7,2014-02-28,16:30,65.56
7,2014-02-28,16:45,66.59
7,2014-02-28,17:00,64.71
7,2014-02-28,17:15,64.95
7,2014-02-28,17:30,67.04
7,2014-02-28,17:45,69.43
7,2014-02-28,18:00,62.48
7,2014-02-28,18:15,63.70
7,2014-02-28,18:30,71.54
7,2014-02-28,18:45,63.16
7,2014-02-28,19:00,65.74
7,2014-02-28,19:15,74.11
7,2014-02-28,19:30,74.99
7,2014-02-28,19:45,62.26
7,2014-02-28,20:00,55.55
7,2014-02-28,20:15,67.63
7,2014-02-28,20:30,60.34
7,2014-02-28,20:45,56.17
7,2014-02-28,21:00,57.99
7,2014-02-28,21:15,59.81
7,2014-02-28,21:30,63.67
7,2014-02-28,21:45,56.80
7,2014-02-28,22:00,61.50
7,2014-02-28,22:15,66.20
7,2014-02-28,22:30,54.43
7,2014-02-28,22:45,54.43
7,2014-02-28,23:00,52.93
7,2014-02-28,23:15,51.43
7,2014-02-28,23:30,51.43
7,2014-02-28,23:45,51.43
12,2014-02-28,01:30,250.33
12,2014-02-28,01:45,250.33
12,2014-02-28,02:00,264.08
12,2014-02-28,02:15,307.73
12,2014-02-28,02:30,307.73
12,2014-02-28,02:45,307.73
12,2014-02-28,03:00,269.73
12,2014-02-28,03:15,231.73
12,2014-02-28,03:30,229.67
12,2014-02-28,03:45,227.61
12,2014-02-28,04:00,227.61
12,2014-02-28,04:15,246.85
12,2014-02-28,04:30,246.85
12,2014-02-28,04:45,210.44
12,2014-02-28,05:00,237.79
12,2014-02-28,05:15,217.97
12,2014-02-28,05:30,230.99
12,2014-02-28,05:45,267.39
12,2014-02-28,06:00,250.21
12,2014-02-28,06:15,257.76
12,2014-02-28,06:30,287.13
12,2014-02-28,06:45,350.48
12,2014-02-28,07:00,409.22
12,2014-02-28,07:15,439.71
12,2014-02-28,07:30,533.55
12,2014-02-28,07:45,365.18
12,2014-02-28,08:00,241.81
12,2014-02-28,08:15,242.07
12,2014-02-28,08:30,227.71
12,2014-02-28,08:45,222.82
12,2014-02-28,09:00,236.88
12,2014-02-28,09:15,230.51
12,2014-02-28,09:30,239.40
12,2014-02-28,09:45,216.46
12,2014-02-28,10:00,229.60
12,2014-02-28,10:15,241.59
12,2014-02-28,10:30,240.45
12,2014-02-28,10:45,266.82
12,2014-02-28,11:00,212.41
12,2014-02-28,11:15,238.41
12,2014-02-28,11:30,238.60
12,2014-02-28,11:45,212.03
12,2014-02-28,12:00,235.50
12,2014-02-28,12:15,204.70
12,2014-02-28,12:30,236.40
12,2014-02-28,12:45,235.48
12,2014-02-28,13:00,228.22
12,2014-02-28,13:15,234.63
12,2014-02-28,13:30,225.32
12,2014-02-28,13:45,244.19
12,2014-02-28,14:00,229.00
12,2014-02-28,14:15,252.66
12,2014-02-28,14:30,235.84
12,2014-02-28,14:45,225.84
12,2014-02-28,15:00,248.23
12,2014-02-28,15:15,235.96
12,2014-02-28,15:30,231.17
12,2014-02-28,15:45,265.21
12,2014-02-28,16:00,235.40
12,2014-02-28,16:15,246.67
12,2014-02-28,16:30,268.55
12,2014-02-28,16:45,265.92
12,2014-02-28,17:00,261.72
12,2014-02-28,17:15,274.00
12,2014-02-28,17:30,268.49
12,2014-02-28,17:45,259.98
12,2014-02-28,18:00,264.86
12,2014-02-28,18:15,253.88
12,2014-02-28,18:30,259.12
12,2014-02-28,18:45,252.80
12,2014-02-28,19:00,237.99
12,2014-02-28,19:15,256.35
12,2014-02-28,19:30,253.91
12,2014-02-28,19:45,271.58
12,2014-02-28,20:00,289.25
12,2014-02-28,20:15,208.83
12,2014-02-28,20:30,287.56
12,2014-02-28,20:45,214.93
12,2014-02-28,21:00,235.73
12,2014-02-28,21:15,229.80
12,2014-02-28,21:30,223.87
12,2014-02-28,21:45,242.05
12,2014-02-28,22:00,260.23
12,2014-02-28,22:15,252.29
12,2014-02-28,22:30,244.34
12,2014-02-28,22:45,203.28
12,2014-02-28,23:00,203.28
12,2014-02-28,23:15,207.24
12,2014-02-28,23:30,211.19
12,2014-02-28,23:45,211.19
5,2014-02-28,03:45,91.30
5,2014-02-28,04:00,88.32
5,2014-02-28,04:15,87.24
5,2014-02-28,04:30,88.50
5,2014-02-28,04:45,88.68
5,2014-02-28,05:00,88.90
5,2014-02-28,05:15,87.45
5,2014-02-28,05:30,86.83
5,2014-02-28,05:45,85.61
5,2014-02-28,06:00,87.75
5,2014-02-28,06:15,87.76
5,2014-02-28,06:30,87.66
5,2014-02-28,06:45,87.98
5,2014-02-28,07:00,88.60
5,2014-02-28,07:15,89.25
5,2014-02-28,07:30,93.36
5,2014-02-28,07:45,92.80
5,2014-02-28,08:00,88.27
5,2014-02-28,08:15,88.21
5,2014-02-28,08:30,90.16
5,2014-02-28,08:45,84.57
5,2014-02-28,09:00,85.21
5,2014-02-28,09:15,86.41
5,2014-02-28,09:30,85.23
5,2014-02-28,09:45,86.37
5,2014-02-28,10:00,85.63
5,2014-02-28,10:15,88.17
5,2014-02-28,10:30,86.05
5,2014-02-28,10:45,85.41
5,2014-02-28,11:00,84.50
5,2014-02-28,11:15,85.13
5,2014-02-28,11:30,85.39
5,2014-02-28,11:45,85.55
5,2014-02-28,12:00,84.57
5,2014-02-28,12:15,85.35
5,2014-02-28,12:30,84.85
5,2014-02-28,12:45,84.36
5,2014-02-28,13:00,83.09
5,2014-02-28,13:15,85.24
5,2014-02-28,13:30,84.01
5,2014-02-28,13:45,83.23
5,2014-02-28,14:00,84.27
5,2014-02-28,14:15,83.75
5,2014-02-28,14:30,84.01
5,2014-02-28,14:45,85.20
5,2014-02-28,15:00,85.91
5,2014-02-28,15:15,84.85
5,2014-02-28,15:30,85.92
5,2014-02-28,15:45,85.11
5,2014-02-28,16:00,87.68
5,2014-02-28,16:15,90.20
5,2014-02-28,16:30,87.59
5,2014-02-28,16:45,89.05
5,2014-02-28,17:00,88.47
5,2014-02-28,17:15,88.08
5,2014-02-28,17:30,88.14
5,2014-02-28,17:45,88.88
5,2014-02-28,18:00,91.56
5,2014-02-28,18:15,91.60
5,2014-02-28,18:30,90.54
5,2014-02-28,18:45,87.18
5,2014-02-28,19:00,85.80
5,2014-02-28,19:15,83.82
5,2014-02-28,19:30,86.07
5,2014-02-28,19:45,85.84
5,2014-02-28,20:00,85.53
5,2014-02-28,20:15,83.11
5,2014-02-28,20:30,82.94
5,2014-02-28,20:45,82.71
5,2014-02-28,21:00,83.60
5,2014-02-28,21:15,81.36
5,2014-02-28,21:30,84.70
5,2014-02-28,21:45,83.70
5,2014-02-28,22:00,83.22
5,2014-02-28,22:15,83.67
5,2014-02-28,22:30,83.80
5,2014-02-28,22:45,82.49
5,2014-02-28,23:00,84.19
5,2014-02-28,23:15,81.95
5,2014-02-28,23:30,82.69
5,2014-02-28,23:45,83.52
6,2014-02-28,00:00,582.11
6,2014-02-28,00:15,608.05
6,2014-02-28,00:30,518.95
6,2014-02-28,00:45,556.55
6,2014-02-28,01:00,484.68
6,2014-02-28,01:15,498.05
6,2014-02-28,01:30,713.29
6,2014-02-28,01:45,713.29
6,2014-02-28,02:00,713.29
6,2014-02-28,02:15,713.29
6,2014-02-28,02:30,531.10
6,2014-02-28,02:45,531.10
6,2014-02-28,03:00,531.10
6,2014-02-28,03:15,540.09
6,2014-02-28,03:30,540.09
6,2014-02-28,03:45,553.72
6,2014-02-28,04:00,567.35
6,2014-02-28,04:15,567.35
6,2014-02-28,04:30,522.71
6,2014-02-28,04:45,522.71
6,2014-02-28,05:00,463.23
6,2014-02-28,05:15,503.14
6,2014-02-28,05:30,543.05
6,2014-02-28,05:45,542.03
6,2014-02-28,06:00,554.47
6,2014-02-28,06:15,613.92
6,2014-02-28,06:30,555.59
6,2014-02-28,06:45,597.57
6,2014-02-28,07:00,591.35
6,2014-02-28,07:15,585.13
6,2014-02-28,07:30,582.82
6,2014-02-28,07:45,576.37
6,2014-02-28,08:00,567.76
6,2014-02-28,08:15,570.62
6,2014-02-28,08:30,537.71
6,2014-02-28,08:45,536.31
6,2014-02-28,09:00,527.18
6,2014-02-28,09:15,487.74
6,2014-02-28,09:30,561.49
6,2014-02-28,09:45,550.63
6,2014-02-28,10:00,552.93
6,2014-02-28,10:15,566.74
6,2014-02-28,10:30,546.65
6,2014-02-28,10:45,517.26
6,2014-02-28,11:00,621.07
6,2014-02-28,11:15,578.68
6,2014-02-28,11:30,565.93
6,2014-02-28,11:45,537.62
6,2014-02-28,12:00,572.93
6,2014-02-28,12:15,544.54
6,2014-02-28,12:30,556.17
6,2014-02-28,12:45,533.74
6,2014-02-28,13:00,532.62
6,2014-02-28,13:15,531.50
6,2014-02-28,13:30,515.75
6,2014-02-28,13:45,559.31
6,2014-02-28,14:00,536.12
6,2014-02-28,14:15,555.44
6,2014-02-28,14:30,660.88
6,2014-02-28,14:45,588.05
6,2014-02-28,15:00,555.49
6,2014-02-28,15:15,520.06
6,2014-02-28,15:30,553.41
6,2014-02-28,15:45,573.81
6,2014-02-28,16:00,557.30
6,2014-02-28,16:15,608.04
6,2014-02-28,16:30,559.85
6,2014-02-28,16:45,612.47
6,2014-02-28,17:00,556.47
6,2014-02-28,17:15,612.91
6,2014-02-28,17:30,561.04
6,2014-02-28,17:45,589.36
6,2014-02-28,18:00,568.98
6,2014-02-28,18:15,553.99
6,2014-02-28,18:30,571.54
6,2014-02-28,18:45,746.75
6,2014-02-28,19:00,606.36
6,2014-02-28,19:15,606.36
6,2014-02-28,19:30,618.09
6,2014-02-28,19:45,629.81
6,2014-02-28,20:00,629.81
6,2014-02-28,20:15,562.43
6,2014-02-28,20:30,535.27
