LinkRef,Date,TimePeriod,AverageJT
7,2013-08-23,00:30,61.47
7,2013-08-23,00:45,54.79
7,2013-08-23,01:00,54.79
7,2013-08-23,01:15,54.79
7,2013-08-23,01:30,54.79
7,2013-08-23,01:45,54.87
7,2013-08-23,02:00,54.94
7,2013-08-23,02:15,54.94
7,2013-08-23,02:30,54.94
7,2013-08-23,02:45,54.94
7,2013-08-23,03:00,46.71
7,2013-08-23,03:15,56.31
7,2013-08-23,03:30,56.39
7,2013-08-23,03:45,57.72
7,2013-08-23,04:00,57.72
7,2013-08-23,04:15,57.72
7,2013-08-23,04:30,57.72
7,2013-08-23,04:45,54.00
7,2013-08-23,05:00,54.00
7,2013-08-23,05:15,53.23
7,2013-08-23,05:30,55.53
7,2013-08-23,05:45,49.99
7,2013-08-23,06:00,53.48
7,2013-08-23,06:15,58.81
7,2013-08-23,06:30,58.46
7,2013-08-23,06:45,59.94
7,2013-08-23,07:00,61.56
7,2013-08-23,07:15,56.58
7,2013-08-23,07:30,61.60
7,2013-08-23,07:45,62.47
7,2013-08-23,08:00,59.08
7,2013-08-23,08:15,64.83
7,2013-08-23,08:30,65.47
7,2013-08-23,08:45,57.00
7,2013-08-23,09:00,61.31
7,2013-08-23,09:15,58.34
7,2013-08-23,09:30,53.71
7,2013-08-23,09:45,56.61
7,2013-08-23,10:00,69.34
7,2013-08-23,10:15,61.88
7,2013-08-23,10:30,61.74
7,2013-08-23,10:45,59.27
7,2013-08-23,11:00,60.52
7,2013-08-23,11:15,64.95
7,2013-08-23,11:30,63.33
7,2013-08-23,11:45,62.84
7,2013-08-23,12:00,59.33
7,2013-08-23,12:15,56.62
7,2013-08-23,12:30,61.55
7,2013-08-23,12:45,62.90
7,2013-08-23,13:00,61.56
7,2013-08-23,13:15,61.74
7,2013-08-23,13:30,61.38
7,2013-08-23,13:45,59.05
7,2013-08-23,14:00,60.33
7,2013-08-23,14:15,64.52
7,2013-08-23,14:30,51.56
7,2013-08-23,14:45,62.14
7,2013-08-23,15:00,56.96
7,2013-08-23,15:15,61.60
7,2013-08-23,15:30,62.78
7,2013-08-23,15:45,62.47
7,2013-08-23,16:00,64.04
7,2013-08-23,16:15,70.88
7,2013-08-23,16:30,62.07
7,2013-08-23,16:45,65.42
7,2013-08-23,17:00,56.52
7,2013-08-23,17:15,62.00
7,2013-08-23,17:30,55.42
7,2013-08-23,17:45,56.76
7,2013-08-23,18:00,51.79
7,2013-08-23,18:15,55.83
7,2013-08-23,18:30,56.08
7,2013-08-23,18:45,65.65
7,2013-08-23,19:00,59.07
7,2013-08-23,19:15,60.62
7,2013-08-23,19:30,63.60
7,2013-08-23,19:45,54.68
7,2013-08-23,20:00,49.57
7,2013-08-23,20:15,62.59
7,2013-08-23,20:30,63.84
7,2013-08-23,20:45,62.92
7,2013-08-23,21:00,62.00
7,2013-08-23,21:15,66.32
7,2013-08-23,21:30,60.52
7,2013-08-23,21:45,59.55
7,2013-08-23,22:00,60.53
7,2013-08-23,22:15,54.76
7,2013-08-23,22:30,72.38
7,2013-08-23,22:45,61.03
7,2013-08-23,23:00,49.68
7,2013-08-23,23:15,51.24
7,2013-08-23,23:30,51.24
7,2013-08-23,23:45,51.24
7,2013-08-30,00:00,63.26
7,2013-08-30,00:15,59.85
7,2013-08-30,00:30,61.47
7,2013-08-30,00:45,70.52
7,2013-08-30,01:00,70.52
7,2013-08-30,01:15,70.52
7,2013-08-30,01:30,70.52
7,2013-08-30,01:45,70.52
7,2013-08-30,02:00,58.46
7,2013-08-30,02:15,53.23
7,2013-08-30,02:30,56.39
7,2013-08-30,02:45,53.09
7,2013-08-30,03:00,46.71
7,2013-08-30,03:15,56.31
7,2013-08-30,03:30,49.99
7,2013-08-30,03:45,49.99
7,2013-08-30,04:00,49.99
7,2013-08-30,04:15,49.99
7,2013-08-30,04:30,52.25
7,2013-08-30,04:45,52.25
7,2013-08-30,05:00,54.09
7,2013-08-30,05:15,55.93
7,2013-08-30,05:30,60.69
7,2013-08-30,05:45,54.69
7,2013-08-30,06:00,56.30
7,2013-08-30,06:15,55.09
7,2013-08-30,06:30,57.93
7,2013-08-30,06:45,52.31
7,2013-08-30,07:00,61.81
7,2013-08-30,07:15,61.79
7,2013-08-30,07:30,56.11
7,2013-08-30,07:45,64.82
7,2013-08-30,08:00,56.43
7,2013-08-30,08:15,57.88
7,2013-08-30,08:30,59.67
7,2013-08-30,08:45,62.76
7,2013-08-30,09:00,60.39
7,2013-08-30,09:15,56.70
7,2013-08-30,09:30,62.58
7,2013-08-30,09:45,66.52
7,2013-08-30,10:00,63.78
7,2013-08-30,10:15,64.26
7,2013-08-30,10:30,58.90
7,2013-08-30,10:45,62.40
7,2013-08-30,11:00,64.44
7,2013-08-30,11:15,66.10
7,2013-08-30,11:30,66.32
7,2013-08-30,11:45,62.31
7,2013-08-30,12:00,60.04
7,2013-08-30,12:15,57.76
7,2013-08-30,12:30,56.19
7,2013-08-30,12:45,65.73
7,2013-08-30,13:00,59.99
7,2013-08-30,13:15,64.37
7,2013-08-30,13:30,57.54
7,2013-08-30,13:45,63.51
7,2013-08-30,14:00,64.36
7,2013-08-30,14:15,65.45
7,2013-08-30,14:30,61.24
7,2013-08-30,14:45,58.30
7,2013-08-30,15:00,58.66
7,2013-08-30,15:15,60.28
7,2013-08-30,15:30,56.66
7,2013-08-30,15:45,58.10
7,2013-08-30,16:00,72.53
7,2013-08-30,16:15,61.24
7,2013-08-30,16:30,69.95
7,2013-08-30,16:45,57.00
7,2013-08-30,17:00,63.47
7,2013-08-30,17:15,60.95
7,2013-08-30,17:30,61.65
7,2013-08-30,17:45,70.21
7,2013-08-30,18:00,61.19
7,2013-08-30,18:15,63.67
7,2013-08-30,18:30,62.30
7,2013-08-30,18:45,69.64
7,2013-08-30,19:00,63.23
7,2013-08-30,19:15,69.15
7,2013-08-30,19:30,57.31
7,2013-08-30,19:45,56.85
7,2013-08-30,20:00,58.26
7,2013-08-30,20:15,55.61
7,2013-08-30,20:30,56.80
7,2013-08-30,20:45,55.66
9,2013-08-02,00:00,240.02
9,2013-08-02,00:15,240.02
9,2013-08-02,00:30,240.02
9,2013-08-02,00:45,197.41
9,2013-08-02,01:00,197.41
9,2013-08-02,01:15,197.41
9,2013-08-02,01:30,249.94
9,2013-08-02,01:45,224.59
9,2013-08-02,02:00,264.97
9,2013-08-02,02:15,223.83
9,2013-08-02,02:30,241.62
9,2013-08-02,02:45,241.62
9,2013-08-02,03:00,241.62
9,2013-08-02,03:15,242.43
9,2013-08-02,03:30,243.23
9,2013-08-02,03:45,243.23
9,2013-08-02,04:00,243.23
9,2013-08-02,04:15,232.61
9,2013-08-02,04:30,207.05
9,2013-08-02,04:45,207.05
9,2013-08-02,05:00,207.05
9,2013-08-02,05:15,209.55
9,2013-08-02,05:30,229.34
9,2013-08-02,05:45,225.35
9,2013-08-02,06:00,236.77
9,2013-08-02,06:15,242.07
9,2013-08-02,06:30,226.93
9,2013-08-02,06:45,245.31
9,2013-08-02,07:00,243.50
9,2013-08-02,07:15,239.60
9,2013-08-02,07:30,241.23
9,2013-08-02,07:45,228.24
9,2013-08-02,08:00,250.29
9,2013-08-02,08:15,226.78
9,2013-08-02,08:30,244.68
9,2013-08-02,08:45,266.73
9,2013-08-02,09:00,230.36
9,2013-08-02,09:15,234.16
9,2013-08-02,09:30,229.07
9,2013-08-02,09:45,225.82
9,2013-08-02,10:00,218.89
9,2013-08-02,10:15,240.59
9,2013-08-02,10:30,235.72
9,2013-08-02,10:45,256.37
9,2013-08-02,11:00,260.01
9,2013-08-02,11:15,258.78
9,2013-08-02,11:30,251.54
9,2013-08-02,11:45,238.65
9,2013-08-02,12:00,235.93
9,2013-08-02,12:15,244.35
9,2013-08-02,12:30,247.54
9,2013-08-02,12:45,249.74
9,2013-08-02,13:00,252.03
9,2013-08-02,13:15,262.70
9,2013-08-02,13:30,242.41
9,2013-08-02,13:45,222.88
9,2013-08-02,14:00,233.36
9,2013-08-02,14:15,257.17
9,2013-08-02,14:30,256.39
9,2013-08-02,14:45,233.10
9,2013-08-02,15:00,251.38
9,2013-08-02,15:15,240.83
9,2013-08-02,15:30,247.05
9,2013-08-02,15:45,219.93
9,2013-08-02,16:00,261.96
9,2013-08-02,16:15,228.84
9,2013-08-02,16:30,243.71
9,2013-08-02,16:45,275.24
9,2013-08-02,17:00,236.38
9,2013-08-02,17:15,247.93
9,2013-08-02,17:30,222.37
9,2013-08-02,17:45,242.74
9,2013-08-02,18:00,222.59
9,2013-08-02,18:15,233.28
9,2013-08-02,18:30,205.20
9,2013-08-02,18:45,229.26
9,2013-08-02,19:00,237.80
9,2013-08-02,19:15,210.81
9,2013-08-02,19:30,248.90
9,2013-08-02,19:45,234.93
9,2013-08-02,20:00,224.70
9,2013-08-02,20:15,241.00
9,2013-08-02,20:30,221.89
9,2013-08-02,20:45,201.08
9,2013-08-02,21:00,230.66
9,2013-08-02,21:15,220.97
9,2013-08-02,21:30,220.97
9,2013-08-02,21:45,234.00
9,2013-08-02,22:00,234.00
9,2013-08-02,22:15,237.20
9,2013-08-02,22:30,245.05
9,2013-08-02,22:45,245.05
9,2013-08-02,23:00,267.75
9,2013-08-02,23:15,267.75
9,2013-08-02,23:30,220.18
9,2013-08-02,23:45,234.02
9,2013-08-09,00:00,244.98
9,2013-08-09,00:15,248.42
9,2013-08-09,00:30,247.63
9,2013-08-09,00:45,234.82
9,2013-08-09,01:00,216.53
9,2013-08-09,01:15,195.59
9,2013-08-09,01:30,249.94
9,2013-08-09,01:45,224.59
9,2013-08-09,02:00,264.97
9,2013-08-09,02:15,223.83
9,2013-08-09,02:30,228.74
9,2013-08-09,02:45,240.87
9,2013-08-09,03:00,199.55
9,2013-08-09,03:15,199.55
9,2013-08-09,03:30,199.55
9,2013-08-09,03:45,199.55
9,2013-08-09,04:00,226.53
9,2013-08-09,04:15,226.53
9,2013-08-09,04:30,226.53
9,2013-08-09,04:45,220.47
9,2013-08-09,05:00,220.47
9,2013-08-09,05:15,259.02
9,2013-08-09,05:30,227.90
9,2013-08-09,05:45,215.31
9,2013-08-09,06:00,235.70
9,2013-08-09,06:15,245.58
9,2013-08-09,06:30,228.36
9,2013-08-09,06:45,215.48
9,2013-08-09,07:00,250.51
9,2013-08-09,07:15,257.19
9,2013-08-09,07:30,243.63
9,2013-08-09,07:45,236.19
9,2013-08-09,08:00,246.05
9,2013-08-09,08:15,238.01
9,2013-08-09,08:30,251.56
9,2013-08-09,08:45,242.89
9,2013-08-09,09:00,239.92
9,2013-08-09,09:15,249.04
9,2013-08-09,09:30,239.75
9,2013-08-09,09:45,228.15
9,2013-08-09,10:00,285.63
9,2013-08-09,10:15,236.73
9,2013-08-09,10:30,238.51
9,2013-08-09,10:45,238.88
9,2013-08-09,11:00,266.24
9,2013-08-09,11:15,229.76
9,2013-08-09,11:30,223.60
9,2013-08-09,11:45,242.79
9,2013-08-09,12:00,241.66
9,2013-08-09,12:15,245.93
9,2013-08-09,12:30,233.52
9,2013-08-09,12:45,210.31
9,2013-08-09,13:00,235.48
9,2013-08-09,13:15,236.67
9,2013-08-09,13:30,236.60
9,2013-08-09,13:45,224.45
9,2013-08-09,14:00,251.01
9,2013-08-09,14:15,234.22
9,2013-08-09,14:30,247.05
9,2013-08-09,14:45,221.40
9,2013-08-09,15:00,237.93
9,2013-08-09,15:15,245.58
9,2013-08-09,15:30,231.77
9,2013-08-09,15:45,250.55
9,2013-08-09,16:00,252.57
9,2013-08-09,16:15,234.77
9,2013-08-09,16:30,246.31
9,2013-08-09,16:45,233.50
9,2013-08-09,17:00,248.33
9,2013-08-09,17:15,232.15
9,2013-08-09,17:30,270.09
9,2013-08-09,17:45,233.80
9,2013-08-09,18:00,254.00
9,2013-08-09,18:15,228.89
9,2013-08-09,18:30,219.40
9,2013-08-09,18:45,222.87
9,2013-08-09,19:00,262.44
9,2013-08-09,19:15,239.94
9,2013-08-09,19:30,257.43
9,2013-08-09,19:45,225.24
9,2013-08-09,20:00,212.53
9,2013-08-09,20:15,199.82
9,2013-08-09,20:30,199.82
9,2013-08-09,20:45,214.19
9,2013-08-09,21:00,214.19
9,2013-08-09,21:15,274.22
9,2013-08-09,21:30,220.24
9,2013-08-09,21:45,245.43
9,2013-08-09,22:00,224.39
9,2013-08-09,22:15,191.73
9,2013-08-09,22:30,191.73
9,2013-08-09,22:45,205.33
9,2013-08-09,23:00,218.93
9,2013-08-09,23:15,218.93
9,2013-08-09,23:30,237.72
9,2013-08-09,23:45,237.72
9,2013-08-16,00:00,207.89
9,2013-08-16,00:15,207.89
9,2013-08-16,00:30,207.89
9,2013-08-16,00:45,207.89
9,2013-08-16,01:00,216.53
9,2013-08-16,01:15,195.59
9,2013-08-16,01:30,264.97
9,2013-08-16,01:45,264.97
9,2013-08-16,02:00,264.97
9,2013-08-16,02:15,264.97
9,2013-08-16,02:30,264.97
9,2013-08-16,02:45,240.87
9,2013-08-16,03:00,241.62
9,2013-08-16,03:15,250.99
9,2013-08-16,03:30,233.29
9,2013-08-16,03:45,232.50
9,2013-08-16,04:00,262.43
9,2013-08-16,04:15,232.61
9,2013-08-16,04:30,241.14
9,2013-08-16,04:45,226.35
9,2013-08-16,05:00,226.35
9,2013-08-16,05:15,226.35
9,2013-08-16,05:30,240.47
9,2013-08-16,05:45,210.93
9,2013-08-16,06:00,220.25
9,2013-08-16,06:15,232.51
9,2013-08-16,06:30,229.22
9,2013-08-16,06:45,227.95
9,2013-08-16,07:00,228.20
9,2013-08-16,07:15,236.69
9,2013-08-16,07:30,253.98
9,2013-08-16,07:45,263.41
9,2013-08-16,08:00,245.27
9,2013-08-16,08:15,260.44
9,2013-08-16,08:30,269.02
9,2013-08-16,08:45,213.12
9,2013-08-16,09:00,292.75
9,2013-08-16,09:15,257.56
9,2013-08-16,09:30,236.46
9,2013-08-16,09:45,251.96
9,2013-08-16,10:00,235.05
9,2013-08-16,10:15,267.18
9,2013-08-16,10:30,255.62
9,2013-08-16,10:45,257.03
9,2013-08-16,11:00,258.44
9,2013-08-16,11:15,244.11
9,2013-08-16,11:30,255.62
9,2013-08-16,11:45,242.89
9,2013-08-16,12:00,255.22
9,2013-08-16,12:15,238.68
9,2013-08-16,12:30,245.67
9,2013-08-16,12:45,246.35
9,2013-08-16,13:00,247.03
9,2013-08-16,13:15,248.99
9,2013-08-16,13:30,280.34
9,2013-08-16,13:45,242.87
9,2013-08-16,14:00,264.97
9,2013-08-16,14:15,250.94
9,2013-08-16,14:30,238.82
9,2013-08-16,14:45,235.38
9,2013-08-16,15:00,255.03
9,2013-08-16,15:15,261.81
9,2013-08-16,15:30,247.16
9,2013-08-16,15:45,231.30
9,2013-08-16,16:00,250.94
9,2013-08-16,16:15,246.16
9,2013-08-16,16:30,233.98
9,2013-08-16,16:45,251.10
9,2013-08-16,17:00,228.97
9,2013-08-16,17:15,218.42
9,2013-08-16,17:30,252.82
9,2013-08-16,17:45,238.15
9,2013-08-16,18:00,251.52
9,2013-08-16,18:15,212.44
9,2013-08-16,18:30,228.41
9,2013-08-16,18:45,227.76
9,2013-08-16,19:00,262.24
9,2013-08-16,19:15,221.20
9,2013-08-16,19:30,221.20
9,2013-08-16,19:45,254.12
9,2013-08-16,20:00,254.12
9,2013-08-16,20:15,254.12
9,2013-08-16,20:30,214.30
9,2013-08-16,20:45,214.30
9,2013-08-16,21:00,224.68
9,2013-08-16,21:15,235.05
9,2013-08-16,21:30,214.58
9,2013-08-16,21:45,209.79
9,2013-08-16,22:00,209.79
9,2013-08-16,22:15,213.74
9,2013-08-16,22:30,213.74
9,2013-08-16,22:45,228.18
9,2013-08-16,23:00,228.18
9,2013-08-16,23:15,228.18
9,2013-08-16,23:30,221.09
9,2013-08-16,23:45,232.28
9,2013-08-23,00:00,244.98
9,2013-08-23,00:15,248.42
9,2013-08-23,00:30,247.63
9,2013-08-23,00:45,236.98
9,2013-08-23,01:00,202.19
9,2013-08-23,01:15,195.59
9,2013-08-23,01:30,224.50
9,2013-08-23,01:45,224.91
9,2013-08-23,02:00,224.91
9,2013-08-23,02:15,224.91
9,2013-08-23,02:30,224.91
9,2013-08-23,02:45,224.91
9,2013-08-23,03:00,227.31
9,2013-08-23,03:15,250.99
9,2013-08-23,03:30,233.29
9,2013-08-23,03:45,218.02
9,2013-08-23,04:00,218.02
9,2013-08-23,04:15,218.02
9,2013-08-23,04:30,218.02
9,2013-08-23,04:45,223.38
9,2013-08-23,05:00,228.74
9,2013-08-23,05:15,228.74
9,2013-08-23,05:30,212.61
9,2013-08-23,05:45,214.99
9,2013-08-23,06:00,219.29
9,2013-08-23,06:15,247.48
9,2013-08-23,06:30,223.58
9,2013-08-23,06:45,228.97
9,2013-08-23,07:00,246.60
9,2013-08-23,07:15,252.29
9,2013-08-23,07:30,247.36
9,2013-08-23,07:45,221.27
9,2013-08-23,08:00,249.13
9,2013-08-23,08:15,245.54
9,2013-08-23,08:30,268.62
9,2013-08-23,08:45,303.91
9,2013-08-23,09:00,244.48
9,2013-08-23,09:15,250.85
9,2013-08-23,09:30,271.52
9,2013-08-23,09:45,246.96
9,2013-08-23,10:00,261.74
9,2013-08-23,10:15,244.57
9,2013-08-23,10:30,240.38
9,2013-08-23,10:45,248.70
9,2013-08-23,11:00,227.63
9,2013-08-23,11:15,235.14
9,2013-08-23,11:30,236.07
9,2013-08-23,11:45,255.72
9,2013-08-23,12:00,229.85
9,2013-08-23,12:15,216.18
9,2013-08-23,12:30,249.42
9,2013-08-23,12:45,230.93
9,2013-08-23,13:00,246.33
9,2013-08-23,13:15,235.74
9,2013-08-23,13:30,245.01
9,2013-08-23,13:45,237.51
9,2013-08-23,14:00,296.06
9,2013-08-23,14:15,250.75
9,2013-08-23,14:30,225.39
9,2013-08-23,14:45,244.02
9,2013-08-23,15:00,256.68
9,2013-08-23,15:15,241.04
9,2013-08-23,15:30,240.32
9,2013-08-23,15:45,230.54
9,2013-08-23,16:00,233.94
9,2013-08-23,16:15,260.49
9,2013-08-23,16:30,241.30
9,2013-08-23,16:45,243.34
9,2013-08-23,17:00,226.76
9,2013-08-23,17:15,249.20
9,2013-08-23,17:30,259.25
9,2013-08-23,17:45,232.66
9,2013-08-23,18:00,270.98
9,2013-08-23,18:15,230.60
9,2013-08-23,18:30,225.54
9,2013-08-23,18:45,213.77
9,2013-08-23,19:00,252.78
9,2013-08-23,19:15,246.38
9,2013-08-23,19:30,239.98
9,2013-08-23,19:45,222.88
9,2013-08-23,20:00,234.43
9,2013-08-23,20:15,239.66
9,2013-08-23,20:30,251.77
9,2013-08-23,20:45,251.77
9,2013-08-23,21:00,240.23
9,2013-08-23,21:15,240.23
9,2013-08-23,21:30,232.84
9,2013-08-23,21:45,228.72
9,2013-08-23,22:00,230.66
9,2013-08-23,22:15,219.55
9,2013-08-23,22:30,208.43
9,2013-08-23,22:45,207.97
9,2013-08-23,23:00,207.51
9,2013-08-23,23:15,226.93
9,2013-08-23,23:30,226.93
9,2013-08-23,23:45,226.93
9,2013-08-30,00:00,210.46
9,2013-08-30,00:15,248.42
9,2013-08-30,00:30,213.58
9,2013-08-30,00:45,234.82
9,2013-08-30,01:00,264.58
9,2013-08-30,01:15,264.58
9,2013-08-30,01:30,264.58
9,2013-08-30,01:45,264.58
9,2013-08-30,02:00,264.58
9,2013-08-30,02:15,235.73
9,2013-08-30,02:30,228.74
9,2013-08-30,02:45,240.87
9,2013-08-30,03:00,241.62
9,2013-08-30,03:15,250.99
9,2013-08-30,03:30,194.45
9,2013-08-30,03:45,194.45
9,2013-08-30,04:00,194.45
9,2013-08-30,04:15,201.30
9,2013-08-30,04:30,203.83
9,2013-08-30,04:45,206.36
9,2013-08-30,05:00,208.56
9,2013-08-30,05:15,232.26
9,2013-08-30,05:30,255.96
9,2013-08-30,05:45,225.41
9,2013-08-30,06:00,227.21
9,2013-08-30,06:15,214.65
9,2013-08-30,06:30,243.78
9,2013-08-30,06:45,221.42
9,2013-08-30,07:00,229.82
9,2013-08-30,07:15,234.10
9,2013-08-30,07:30,236.64
9,2013-08-30,07:45,241.19
9,2013-08-30,08:00,227.63
9,2013-08-30,08:15,238.15
9,2013-08-30,08:30,254.64
9,2013-08-30,08:45,285.84
9,2013-08-30,09:00,219.92
9,2013-08-30,09:15,224.65
9,2013-08-30,09:30,234.08
9,2013-08-30,09:45,254.45
9,2013-08-30,10:00,243.10
9,2013-08-30,10:15,246.38
9,2013-08-30,10:30,242.30
9,2013-08-30,10:45,235.11
9,2013-08-30,11:00,254.26
9,2013-08-30,11:15,285.42
9,2013-08-30,11:30,261.64
9,2013-08-30,11:45,238.88
9,2013-08-30,12:00,225.95
9,2013-08-30,12:15,226.36
9,2013-08-30,12:30,236.42
9,2013-08-30,12:45,274.36
9,2013-08-30,13:00,234.14
9,2013-08-30,13:15,254.62
9,2013-08-30,13:30,224.09
9,2013-08-30,13:45,244.72
9,2013-08-30,14:00,221.35
9,2013-08-30,14:15,253.31
9,2013-08-30,14:30,213.51
9,2013-08-30,14:45,225.26
9,2013-08-30,15:00,217.49
9,2013-08-30,15:15,256.90
9,2013-08-30,15:30,220.08
9,2013-08-30,15:45,224.54
9,2013-08-30,16:00,251.77
9,2013-08-30,16:15,229.53
9,2013-08-30,16:30,235.95
9,2013-08-30,16:45,248.38
9,2013-08-30,17:00,262.39
9,2013-08-30,17:15,222.88
9,2013-08-30,17:30,246.47
9,2013-08-30,17:45,265.48
9,2013-08-30,18:00,237.59
9,2013-08-30,18:15,235.34
9,2013-08-30,18:30,220.09
9,2013-08-30,18:45,221.62
9,2013-08-30,19:00,209.92
9,2013-08-30,19:15,251.70
9,2013-08-30,19:30,234.35
9,2013-08-30,19:45,216.99
9,2013-08-30,20:00,236.23
9,2013-08-30,20:15,211.49
9,2013-08-30,20:30,242.93
9,2013-08-30,20:45,253.46
9,2013-08-30,21:00,212.91
9,2013-08-30,21:15,212.91
9,2013-08-30,21:30,235.50
9,2013-08-30,21:45,235.50
9,2013-08-30,22:00,217.62
9,2013-08-30,22:15,233.51
9,2013-08-30,22:30,249.40
9,2013-08-30,22:45,215.89
9,2013-08-30,23:00,228.26
9,2013-08-30,23:15,228.26
9,2013-08-30,23:30,228.26
9,2013-08-30,23:45,232.28
8,2013-08-02,00:00,217.20
8,2013-08-02,00:15,217.20
8,2013-08-02,00:30,217.20
8,2013-08-02,00:45,217.20
8,2013-08-02,01:00,217.20
8,2013-08-02,01:15,203.42
8,2013-08-02,01:30,241.71
8,2013-08-02,01:45,240.59
8,2013-08-02,02:00,242.41
8,2013-08-02,02:15,213.96
8,2013-08-02,02:30,243.17
8,2013-08-02,02:45,235.39
8,2013-08-02,03:00,187.79
8,2013-08-02,03:15,231.01
8,2013-08-02,03:30,218.06
8,2013-08-02,03:45,229.37
8,2013-08-02,04:00,215.76
8,2013-08-02,04:15,228.69
8,2013-08-02,04:30,205.08
8,2013-08-02,04:45,205.08
8,2013-08-02,05:00,205.08
8,2013-08-02,05:15,235.74
8,2013-08-02,05:30,230.73
8,2013-08-02,05:45,232.02
8,2013-08-02,06:00,237.21
8,2013-08-02,06:15,231.35
8,2013-08-02,06:30,230.60
8,2013-08-02,06:45,256.98
8,2013-08-02,07:00,234.51
8,2013-08-02,07:15,242.81
8,2013-08-02,07:30,236.60
8,2013-08-02,07:45,227.75
8,2013-08-02,08:00,267.41
8,2013-08-02,08:15,231.47
8,2013-08-02,08:30,255.14
8,2013-08-02,08:45,275.93
8,2013-08-02,09:00,229.02
8,2013-08-02,09:15,253.19
8,2013-08-02,09:30,224.34
8,2013-08-02,09:45,241.36
8,2013-08-02,10:00,263.46
8,2013-08-02,10:15,250.92
8,2013-08-02,10:30,240.59
8,2013-08-02,10:45,265.25
8,2013-08-02,11:00,257.94
8,2013-08-02,11:15,260.23
8,2013-08-02,11:30,238.36
8,2013-08-02,11:45,239.21
8,2013-08-02,12:00,242.62
8,2013-08-02,12:15,239.90
8,2013-08-02,12:30,245.07
8,2013-08-02,12:45,250.00
8,2013-08-02,13:00,229.23
8,2013-08-02,13:15,239.12
8,2013-08-02,13:30,244.45
8,2013-08-02,13:45,233.67
8,2013-08-02,14:00,250.18
8,2013-08-02,14:15,254.57
8,2013-08-02,14:30,237.15
8,2013-08-02,14:45,238.68
8,2013-08-02,15:00,243.44
8,2013-08-02,15:15,255.67
8,2013-08-02,15:30,233.29
8,2013-08-02,15:45,212.74
8,2013-08-02,16:00,232.10
8,2013-08-02,16:15,218.99
8,2013-08-02,16:30,247.89
8,2013-08-02,16:45,240.61
8,2013-08-02,17:00,244.14
8,2013-08-02,17:15,235.92
8,2013-08-02,17:30,253.97
8,2013-08-02,17:45,223.50
8,2013-08-02,18:00,227.97
8,2013-08-02,18:15,223.01
8,2013-08-02,18:30,244.16
8,2013-08-02,18:45,231.89
8,2013-08-02,19:00,238.15
8,2013-08-02,19:15,244.41
8,2013-08-02,19:30,231.16
8,2013-08-02,19:45,228.39
8,2013-08-02,20:00,230.80
8,2013-08-02,20:15,217.99
8,2013-08-02,20:30,231.56
8,2013-08-02,20:45,225.68
8,2013-08-02,21:00,219.79
8,2013-08-02,21:15,215.98
8,2013-08-02,21:30,227.76
8,2013-08-02,21:45,239.53
8,2013-08-02,22:00,238.48
8,2013-08-02,22:15,237.43
8,2013-08-02,22:30,237.43
8,2013-08-02,22:45,237.43
8,2013-08-02,23:00,224.32
8,2013-08-02,23:15,224.32
8,2013-08-02,23:30,224.32
8,2013-08-02,23:45,238.96
8,2013-08-09,00:00,258.16
8,2013-08-09,00:15,244.86
8,2013-08-09,00:30,241.91
8,2013-08-09,00:45,248.22
8,2013-08-09,01:00,202.59
8,2013-08-09,01:15,203.42
8,2013-08-09,01:30,241.71
8,2013-08-09,01:45,240.59
8,2013-08-09,02:00,242.41
8,2013-08-09,02:15,213.96
8,2013-08-09,02:30,243.17
8,2013-08-09,02:45,235.39
8,2013-08-09,03:00,218.06
8,2013-08-09,03:15,218.06
8,2013-08-09,03:30,218.06
8,2013-08-09,03:45,218.06
8,2013-08-09,04:00,244.52
8,2013-08-09,04:15,244.52
8,2013-08-09,04:30,244.52
8,2013-08-09,04:45,229.71
8,2013-08-09,05:00,229.71
8,2013-08-09,05:15,219.21
8,2013-08-09,05:30,208.71
8,2013-08-09,05:45,222.57
8,2013-08-09,06:00,232.96
8,2013-08-09,06:15,232.10
8,2013-08-09,06:30,239.29
8,2013-08-09,06:45,220.63
8,2013-08-09,07:00,236.06
8,2013-08-09,07:15,247.89
8,2013-08-09,07:30,241.63
8,2013-08-09,07:45,240.96
8,2013-08-09,08:00,257.33
8,2013-08-09,08:15,243.34
8,2013-08-09,08:30,258.94
8,2013-08-09,08:45,251.07
8,2013-08-09,09:00,227.32
8,2013-08-09,09:15,233.29
8,2013-08-09,09:30,262.04
8,2013-08-09,09:45,225.13
8,2013-08-09,10:00,232.84
8,2013-08-09,10:15,255.07
8,2013-08-09,10:30,233.15
8,2013-08-09,10:45,240.20
8,2013-08-09,11:00,254.34
8,2013-08-09,11:15,225.85
8,2013-08-09,11:30,247.46
8,2013-08-09,11:45,234.92
8,2013-08-09,12:00,283.55
8,2013-08-09,12:15,232.63
8,2013-08-09,12:30,243.55
8,2013-08-09,12:45,224.75
8,2013-08-09,13:00,269.61
8,2013-08-09,13:15,234.76
8,2013-08-09,13:30,229.19
8,2013-08-09,13:45,232.61
8,2013-08-09,14:00,232.86
8,2013-08-09,14:15,243.02
8,2013-08-09,14:30,247.18
8,2013-08-09,14:45,222.55
8,2013-08-09,15:00,240.68
8,2013-08-09,15:15,243.13
8,2013-08-09,15:30,229.82
8,2013-08-09,15:45,264.35
8,2013-08-09,16:00,237.41
8,2013-08-09,16:15,218.22
8,2013-08-09,16:30,282.30
8,2013-08-09,16:45,246.12
