LinkRef,Date,TimePeriod,AverageJT
7,2013-07-19,05:00,52.70
7,2013-07-19,05:15,59.83
7,2013-07-19,05:30,60.69
7,2013-07-19,05:45,51.89
7,2013-07-19,06:00,56.64
7,2013-07-19,06:15,60.70
7,2013-07-19,06:30,54.82
7,2013-07-19,06:45,57.57
7,2013-07-19,07:00,63.06
7,2013-07-19,07:15,64.17
7,2013-07-19,07:30,63.06
7,2013-07-19,07:45,59.65
7,2013-07-19,08:00,63.50
7,2013-07-19,08:15,60.97
7,2013-07-19,08:30,60.86
7,2013-07-19,08:45,57.79
7,2013-07-19,09:00,65.68
7,2013-07-19,09:15,57.82
7,2013-07-19,09:30,61.49
7,2013-07-19,09:45,65.01
7,2013-07-19,10:00,56.90
7,2013-07-19,10:15,57.52
7,2013-07-19,10:30,57.30
7,2013-07-19,10:45,62.47
7,2013-07-19,11:00,60.31
7,2013-07-19,11:15,64.17
7,2013-07-19,11:30,60.41
7,2013-07-19,11:45,62.89
7,2013-07-19,12:00,59.26
7,2013-07-19,12:15,63.42
7,2013-07-19,12:30,60.38
7,2013-07-19,12:45,63.36
7,2013-07-19,13:00,69.03
7,2013-07-19,13:15,60.65
7,2013-07-19,13:30,60.45
7,2013-07-19,13:45,66.60
7,2013-07-19,14:00,60.40
7,2013-07-19,14:15,50.89
7,2013-07-19,14:30,66.56
7,2013-07-19,14:45,63.58
7,2013-07-19,15:00,56.59
7,2013-07-19,15:15,64.15
7,2013-07-19,15:30,56.83
7,2013-07-19,15:45,58.29
7,2013-07-19,16:00,62.83
7,2013-07-19,16:15,66.10
7,2013-07-19,16:30,59.14
7,2013-07-19,16:45,66.48
7,2013-07-19,17:00,66.11
7,2013-07-19,17:15,61.02
7,2013-07-19,17:30,55.92
7,2013-07-19,17:45,58.69
7,2013-07-19,18:00,58.18
7,2013-07-19,18:15,60.66
7,2013-07-19,18:30,63.75
7,2013-07-19,18:45,58.78
7,2013-07-19,19:00,55.53
7,2013-07-19,19:15,52.28
7,2013-07-19,19:30,52.28
7,2013-07-19,19:45,55.36
7,2013-07-19,20:00,55.36
7,2013-07-19,20:15,52.62
7,2013-07-19,20:30,49.87
7,2013-07-19,20:45,51.82
7,2013-07-19,21:00,56.18
7,2013-07-19,21:15,60.53
7,2013-07-19,21:30,50.29
7,2013-07-19,21:45,54.06
7,2013-07-19,22:00,57.82
7,2013-07-19,22:15,57.82
7,2013-07-19,22:30,57.82
7,2013-07-19,22:45,58.91
7,2013-07-19,23:00,58.04
7,2013-07-19,23:15,60.17
7,2013-07-19,23:30,59.53
7,2013-07-19,23:45,60.88
7,2013-07-26,00:00,59.85
7,2013-07-26,00:15,59.85
7,2013-07-26,00:30,59.85
7,2013-07-26,00:45,59.85
7,2013-07-26,01:00,53.23
7,2013-07-26,01:15,54.29
7,2013-07-26,01:30,58.13
7,2013-07-26,01:45,68.35
7,2013-07-26,02:00,56.62
7,2013-07-26,02:15,51.95
7,2013-07-26,02:30,56.39
7,2013-07-26,02:45,51.92
7,2013-07-26,03:00,51.92
7,2013-07-26,03:15,51.92
7,2013-07-26,03:30,51.92
7,2013-07-26,03:45,48.57
7,2013-07-26,04:00,48.57
7,2013-07-26,04:15,54.88
7,2013-07-26,04:30,61.19
7,2013-07-26,04:45,53.58
7,2013-07-26,05:00,53.58
7,2013-07-26,05:15,53.78
7,2013-07-26,05:30,53.98
7,2013-07-26,05:45,53.98
7,2013-07-26,06:00,52.69
7,2013-07-26,06:15,58.89
7,2013-07-26,06:30,57.31
7,2013-07-26,06:45,60.16
7,2013-07-26,07:00,60.71
7,2013-07-26,07:15,63.13
7,2013-07-26,07:30,64.43
7,2013-07-26,07:45,60.40
7,2013-07-26,08:00,62.32
7,2013-07-26,08:15,59.81
7,2013-07-26,08:30,62.02
7,2013-07-26,08:45,56.88
7,2013-07-26,09:00,58.59
7,2013-07-26,09:15,60.67
7,2013-07-26,09:30,65.08
7,2013-07-26,09:45,64.63
7,2013-07-26,10:00,56.97
7,2013-07-26,10:15,64.58
7,2013-07-26,10:30,70.15
7,2013-07-26,10:45,63.31
7,2013-07-26,11:00,58.75
7,2013-07-26,11:15,59.42
7,2013-07-26,11:30,60.09
7,2013-07-26,11:45,55.91
7,2013-07-26,12:00,65.57
7,2013-07-26,12:15,60.00
7,2013-07-26,12:30,59.59
7,2013-07-26,12:45,63.25
7,2013-07-26,13:00,63.67
7,2013-07-26,13:15,68.74
7,2013-07-26,13:30,58.71
7,2013-07-26,13:45,59.48
7,2013-07-26,14:00,55.01
7,2013-07-26,14:15,58.23
7,2013-07-26,14:30,61.46
7,2013-07-26,14:45,59.75
7,2013-07-26,15:00,59.30
7,2013-07-26,15:15,61.01
7,2013-07-26,15:30,56.10
7,2013-07-26,15:45,58.05
7,2013-07-26,16:00,56.48
7,2013-07-26,16:15,58.44
7,2013-07-26,16:30,77.83
7,2013-07-26,16:45,50.79
7,2013-07-26,17:00,68.34
7,2013-07-26,17:15,64.15
7,2013-07-26,17:30,61.35
7,2013-07-26,17:45,54.65
7,2013-07-26,18:00,63.16
7,2013-07-26,18:15,63.65
7,2013-07-26,18:30,64.53
7,2013-07-26,18:45,55.24
7,2013-07-26,19:00,51.75
7,2013-07-26,19:15,53.55
7,2013-07-26,19:30,59.11
7,2013-07-26,19:45,56.92
7,2013-07-26,20:00,54.72
7,2013-07-26,20:15,57.34
7,2013-07-26,20:30,55.91
7,2013-07-26,20:45,53.87
7,2013-07-26,21:00,51.82
7,2013-07-26,21:15,62.02
7,2013-07-26,21:30,83.99
7,2013-07-26,21:45,53.02
7,2013-07-26,22:00,53.02
7,2013-07-26,22:15,53.02
7,2013-07-26,22:30,53.02
7,2013-07-26,22:45,49.45
7,2013-07-26,23:00,49.45
7,2013-07-26,23:15,52.16
7,2013-07-26,23:30,54.86
7,2013-07-26,23:45,54.86
11,2013-07-05,00:00,100.06
11,2013-07-05,00:15,100.97
11,2013-07-05,00:30,100.94
11,2013-07-05,00:45,105.45
11,2013-07-05,01:00,100.87
11,2013-07-05,01:15,102.08
11,2013-07-05,01:30,103.69
11,2013-07-05,01:45,103.61
11,2013-07-05,02:00,104.54
11,2013-07-05,02:15,106.61
11,2013-07-05,02:30,104.32
11,2013-07-05,02:45,105.03
11,2013-07-05,03:00,103.67
11,2013-07-05,03:15,105.68
11,2013-07-05,03:30,104.76
11,2013-07-05,03:45,100.73
11,2013-07-05,04:00,103.38
11,2013-07-05,04:15,102.82
11,2013-07-05,04:30,98.57
11,2013-07-05,04:45,99.48
11,2013-07-05,05:00,99.73
11,2013-07-05,05:15,99.99
11,2013-07-05,05:30,95.73
11,2013-07-05,05:45,95.55
11,2013-07-05,06:00,95.46
11,2013-07-05,06:15,96.67
11,2013-07-05,06:30,97.31
11,2013-07-05,06:45,97.61
11,2013-07-05,07:00,97.45
11,2013-07-05,07:15,98.42
11,2013-07-05,07:30,99.76
11,2013-07-05,07:45,98.35
11,2013-07-05,08:00,98.74
11,2013-07-05,08:15,96.92
11,2013-07-05,08:30,97.86
11,2013-07-05,08:45,98.60
11,2013-07-05,09:00,97.97
11,2013-07-05,09:15,98.70
11,2013-07-05,09:30,97.71
11,2013-07-05,09:45,99.39
11,2013-07-05,10:00,98.11
11,2013-07-05,10:15,99.76
11,2013-07-05,10:30,101.14
11,2013-07-05,10:45,99.19
11,2013-07-05,11:00,99.33
11,2013-07-05,11:15,100.92
11,2013-07-05,11:30,99.28
11,2013-07-05,11:45,100.73
11,2013-07-05,12:00,100.21
11,2013-07-05,12:15,99.18
11,2013-07-05,12:30,101.18
11,2013-07-05,12:45,100.16
11,2013-07-05,13:00,101.52
11,2013-07-05,13:15,98.73
11,2013-07-05,13:30,99.87
11,2013-07-05,13:45,102.46
11,2013-07-05,14:00,99.52
11,2013-07-05,14:15,97.84
11,2013-07-05,14:30,101.98
11,2013-07-05,14:45,100.10
11,2013-07-05,15:00,97.44
11,2013-07-05,15:15,97.57
11,2013-07-05,15:30,478.61
11,2013-07-05,15:45,382.78
11,2013-07-05,16:00,349.54
11,2013-07-05,16:15,116.43
11,2013-07-05,16:30,96.28
11,2013-07-05,16:45,96.05
11,2013-07-05,17:00,96.20
11,2013-07-05,17:15,98.91
11,2013-07-05,17:30,96.85
11,2013-07-05,17:45,97.30
11,2013-07-05,18:00,96.84
11,2013-07-05,18:15,96.44
11,2013-07-05,18:30,94.55
11,2013-07-05,18:45,94.84
11,2013-07-05,19:00,93.74
11,2013-07-05,19:15,92.06
11,2013-07-05,19:30,90.31
11,2013-07-05,19:45,91.47
11,2013-07-05,20:00,92.14
11,2013-07-05,20:15,91.45
11,2013-07-05,20:30,92.15
11,2013-07-05,20:45,92.54
11,2013-07-05,21:00,92.66
11,2013-07-05,21:15,90.99
11,2013-07-05,21:30,93.43
11,2013-07-05,21:45,94.89
11,2013-07-05,22:00,95.54
11,2013-07-05,22:15,93.60
11,2013-07-05,22:30,93.84
11,2013-07-05,22:45,94.45
11,2013-07-05,23:00,99.51
11,2013-07-05,23:15,99.64
11,2013-07-05,23:30,96.49
11,2013-07-05,23:45,95.97
11,2013-07-12,00:00,99.31
11,2013-07-12,00:15,102.08
11,2013-07-12,00:30,98.06
11,2013-07-12,00:45,99.92
11,2013-07-12,01:00,103.34
11,2013-07-12,01:15,102.25
11,2013-07-12,01:30,102.45
11,2013-07-12,01:45,107.12
11,2013-07-12,02:00,109.23
11,2013-07-12,02:15,110.47
11,2013-07-12,02:30,105.32
11,2013-07-12,02:45,106.45
11,2013-07-12,03:00,98.72
11,2013-07-12,03:15,101.35
11,2013-07-12,03:30,98.31
11,2013-07-12,03:45,100.06
11,2013-07-12,04:00,105.71
11,2013-07-12,04:15,100.69
11,2013-07-12,04:30,100.47
11,2013-07-12,04:45,97.93
11,2013-07-12,05:00,98.20
11,2013-07-12,05:15,97.97
11,2013-07-12,05:30,95.03
11,2013-07-12,05:45,94.67
11,2013-07-12,06:00,97.05
11,2013-07-12,06:15,95.31
11,2013-07-12,06:30,97.06
11,2013-07-12,06:45,98.37
11,2013-07-12,07:00,96.85
11,2013-07-12,07:15,99.34
11,2013-07-12,07:30,98.18
11,2013-07-12,07:45,98.80
11,2013-07-12,08:00,98.46
11,2013-07-12,08:15,98.11
11,2013-07-12,08:30,101.21
11,2013-07-12,08:45,99.11
11,2013-07-12,09:00,99.55
11,2013-07-12,09:15,101.06
11,2013-07-12,09:30,99.50
11,2013-07-12,09:45,97.26
11,2013-07-12,10:00,99.22
11,2013-07-12,10:15,98.69
11,2013-07-12,10:30,98.50
11,2013-07-12,10:45,98.95
11,2013-07-12,11:00,97.44
11,2013-07-12,11:15,99.70
11,2013-07-12,11:30,98.95
11,2013-07-12,11:45,99.04
11,2013-07-12,12:00,99.29
11,2013-07-12,12:15,98.78
11,2013-07-12,12:30,99.48
11,2013-07-12,12:45,99.13
11,2013-07-12,13:00,98.51
11,2013-07-12,13:15,99.18
11,2013-07-12,13:30,98.77
11,2013-07-12,13:45,100.51
11,2013-07-12,14:00,97.35
11,2013-07-12,14:15,98.54
11,2013-07-12,14:30,97.30
11,2013-07-12,14:45,96.38
11,2013-07-12,15:00,98.95
11,2013-07-12,15:15,97.34
11,2013-07-12,15:30,98.58
11,2013-07-12,15:45,96.50
11,2013-07-12,16:00,97.64
11,2013-07-12,16:15,96.96
11,2013-07-12,16:30,97.81
11,2013-07-12,16:45,97.02
11,2013-07-12,17:00,99.10
11,2013-07-12,17:15,98.78
11,2013-07-12,17:30,95.81
11,2013-07-12,17:45,96.56
11,2013-07-12,18:00,93.47
11,2013-07-12,18:15,95.39
11,2013-07-12,18:30,93.57
11,2013-07-12,18:45,93.34
11,2013-07-12,19:00,93.22
11,2013-07-12,19:15,92.82
11,2013-07-12,19:30,92.22
11,2013-07-12,19:45,93.44
11,2013-07-12,20:00,91.49
11,2013-07-12,20:15,90.73
11,2013-07-12,20:30,91.91
11,2013-07-12,20:45,93.30
11,2013-07-12,21:00,94.12
11,2013-07-12,21:15,101.14
11,2013-07-12,21:30,100.09
11,2013-07-12,21:45,99.07
11,2013-07-12,22:00,105.62
11,2013-07-12,22:15,105.73
11,2013-07-12,22:30,103.76
11,2013-07-12,22:45,103.74
11,2013-07-12,23:00,105.73
11,2013-07-12,23:15,104.01
11,2013-07-12,23:30,104.67
11,2013-07-12,23:45,104.80
11,2013-07-19,00:00,96.28
11,2013-07-19,00:15,96.76
11,2013-07-19,00:30,95.83
11,2013-07-19,00:45,98.08
11,2013-07-19,01:00,100.11
11,2013-07-19,01:15,98.26
11,2013-07-19,01:30,103.72
11,2013-07-19,01:45,103.48
11,2013-07-19,02:00,106.45
11,2013-07-19,02:15,107.45
11,2013-07-19,02:30,101.06
11,2013-07-19,02:45,98.96
11,2013-07-19,03:00,103.59
11,2013-07-19,03:15,97.33
11,2013-07-19,03:30,99.90
11,2013-07-19,03:45,104.85
11,2013-07-19,04:00,100.47
11,2013-07-19,04:15,101.68
11,2013-07-19,04:30,99.83
11,2013-07-19,04:45,98.62
11,2013-07-19,05:00,98.40
11,2013-07-19,05:15,99.71
11,2013-07-19,05:30,97.26
11,2013-07-19,05:45,95.78
11,2013-07-19,06:00,95.30
11,2013-07-19,06:15,96.59
11,2013-07-19,06:30,97.40
11,2013-07-19,06:45,96.85
11,2013-07-19,07:00,98.02
11,2013-07-19,07:15,96.88
11,2013-07-19,07:30,101.20
11,2013-07-19,07:45,98.65
11,2013-07-19,08:00,99.20
11,2013-07-19,08:15,99.06
11,2013-07-19,08:30,99.51
11,2013-07-19,08:45,99.31
11,2013-07-19,09:00,97.93
11,2013-07-19,09:15,99.91
11,2013-07-19,09:30,101.41
11,2013-07-19,09:45,98.32
11,2013-07-19,10:00,99.62
11,2013-07-19,10:15,100.86
11,2013-07-19,10:30,99.21
11,2013-07-19,10:45,100.40
11,2013-07-19,11:00,99.73
11,2013-07-19,11:15,99.56
11,2013-07-19,11:30,100.52
11,2013-07-19,11:45,99.22
11,2013-07-19,12:00,99.52
11,2013-07-19,12:15,99.30
11,2013-07-19,12:30,101.10
11,2013-07-19,12:45,99.11
11,2013-07-19,13:00,100.14
11,2013-07-19,13:15,99.10
11,2013-07-19,13:30,98.76
11,2013-07-19,13:45,101.27
11,2013-07-19,14:00,98.50
11,2013-07-19,14:15,97.56
11,2013-07-19,14:30,98.14
11,2013-07-19,14:45,98.41
11,2013-07-19,15:00,98.34
11,2013-07-19,15:15,99.24
11,2013-07-19,15:30,102.00
11,2013-07-19,15:45,101.20
11,2013-07-19,16:00,97.96
11,2013-07-19,16:15,98.70
11,2013-07-19,16:30,97.32
11,2013-07-19,16:45,94.96
11,2013-07-19,17:00,97.79
11,2013-07-19,17:15,97.14
11,2013-07-19,17:30,96.98
11,2013-07-19,17:45,95.40
11,2013-07-19,18:00,96.34
11,2013-07-19,18:15,95.92
11,2013-07-19,18:30,93.78
11,2013-07-19,18:45,94.55
11,2013-07-19,19:00,93.98
11,2013-07-19,19:15,95.49
11,2013-07-19,19:30,94.84
11,2013-07-19,19:45,94.26
11,2013-07-19,20:00,92.22
11,2013-07-19,20:15,93.61
11,2013-07-19,20:30,91.94
11,2013-07-19,20:45,93.06
11,2013-07-19,21:00,93.00
11,2013-07-19,21:15,92.79
11,2013-07-19,21:30,93.08
11,2013-07-19,21:45,97.77
11,2013-07-19,22:00,98.17
11,2013-07-19,22:15,97.70
11,2013-07-19,22:30,99.85
11,2013-07-19,22:45,102.29
11,2013-07-19,23:00,100.82
11,2013-07-19,23:15,98.31
11,2013-07-19,23:30,101.81
11,2013-07-19,23:45,101.84
11,2013-07-26,00:00,99.00
11,2013-07-26,00:15,102.81
11,2013-07-26,00:30,97.83
11,2013-07-26,00:45,98.61
11,2013-07-26,01:00,98.48
11,2013-07-26,01:15,99.42
11,2013-07-26,01:30,99.25
11,2013-07-26,01:45,103.39
11,2013-07-26,02:00,101.40
11,2013-07-26,02:15,102.54
11,2013-07-26,02:30,101.92
11,2013-07-26,02:45,99.44
11,2013-07-26,03:00,103.20
11,2013-07-26,03:15,102.18
11,2013-07-26,03:30,98.89
11,2013-07-26,03:45,100.18
11,2013-07-26,04:00,101.48
11,2013-07-26,04:15,99.79
11,2013-07-26,04:30,99.36
11,2013-07-26,04:45,98.76
11,2013-07-26,05:00,98.34
11,2013-07-26,05:15,97.70
11,2013-07-26,05:30,96.56
11,2013-07-26,05:45,93.87
11,2013-07-26,06:00,95.45
11,2013-07-26,06:15,94.48
11,2013-07-26,06:30,97.35
11,2013-07-26,06:45,97.10
11,2013-07-26,07:00,97.32
11,2013-07-26,07:15,98.78
11,2013-07-26,07:30,96.95
11,2013-07-26,07:45,97.91
11,2013-07-26,08:00,99.04
11,2013-07-26,08:15,97.50
11,2013-07-26,08:30,98.42
11,2013-07-26,08:45,97.99
11,2013-07-26,09:00,99.14
11,2013-07-26,09:15,98.45
11,2013-07-26,09:30,98.58
11,2013-07-26,09:45,98.20
11,2013-07-26,10:00,98.62
11,2013-07-26,10:15,99.93
11,2013-07-26,10:30,100.47
11,2013-07-26,10:45,100.54
11,2013-07-26,11:00,99.42
11,2013-07-26,11:15,100.24
11,2013-07-26,11:30,98.53
11,2013-07-26,11:45,99.53
11,2013-07-26,12:00,99.41
11,2013-07-26,12:15,102.31
11,2013-07-26,12:30,100.34
11,2013-07-26,12:45,101.11
11,2013-07-26,13:00,99.12
11,2013-07-26,13:15,98.04
11,2013-07-26,13:30,98.97
11,2013-07-26,13:45,99.88
11,2013-07-26,14:00,99.18
11,2013-07-26,14:15,98.38
11,2013-07-26,14:30,98.34
11,2013-07-26,14:45,98.54
11,2013-07-26,15:00,98.13
11,2013-07-26,15:15,96.12
11,2013-07-26,15:30,99.40
11,2013-07-26,15:45,97.82
11,2013-07-26,16:00,95.63
11,2013-07-26,16:15,96.62
11,2013-07-26,16:30,95.26
11,2013-07-26,16:45,96.92
11,2013-07-26,17:00,95.65
11,2013-07-26,17:15,99.07
11,2013-07-26,17:30,97.51
11,2013-07-26,17:45,97.19
11,2013-07-26,18:00,95.86
11,2013-07-26,18:15,96.74
11,2013-07-26,18:30,95.95
11,2013-07-26,18:45,95.31
11,2013-07-26,19:00,94.05
11,2013-07-26,19:15,93.08
11,2013-07-26,19:30,93.87
11,2013-07-26,19:45,92.90
11,2013-07-26,20:00,93.58
11,2013-07-26,20:15,91.54
11,2013-07-26,20:30,92.72
11,2013-07-26,20:45,91.47
11,2013-07-26,21:00,93.82
11,2013-07-26,21:15,94.23
11,2013-07-26,21:30,94.92
11,2013-07-26,21:45,96.02
11,2013-07-26,22:00,95.54
11,2013-07-26,22:15,96.14
11,2013-07-26,22:30,97.00
11,2013-07-26,22:45,96.00
11,2013-07-26,23:00,97.68
11,2013-07-26,23:15,95.50
11,2013-07-26,23:30,96.87
11,2013-07-26,23:45,98.16
8,2013-07-05,00:00,243.50
8,2013-07-05,00:15,243.50
8,2013-07-05,00:30,243.50
8,2013-07-05,00:45,228.70
8,2013-07-05,01:00,237.94
8,2013-07-05,01:15,231.16
8,2013-07-05,01:30,228.04
8,2013-07-05,01:45,235.88
8,2013-07-05,02:00,219.59
8,2013-07-05,02:15,221.81
8,2013-07-05,02:30,252.03
8,2013-07-05,02:45,248.02
8,2013-07-05,03:00,233.19
8,2013-07-05,03:15,226.23
8,2013-07-05,03:30,222.64
8,2013-07-05,03:45,222.64
8,2013-07-05,04:00,222.64
8,2013-07-05,04:15,296.09
8,2013-07-05,04:30,263.14
8,2013-07-05,04:45,230.18
8,2013-07-05,05:00,230.18
8,2013-07-05,05:15,223.79
8,2013-07-05,05:30,223.79
8,2013-07-05,05:45,239.90
8,2013-07-05,06:00,223.09
8,2013-07-05,06:15,226.76
8,2013-07-05,06:30,226.34
8,2013-07-05,06:45,248.88
8,2013-07-05,07:00,250.83
8,2013-07-05,07:15,239.76
8,2013-07-05,07:30,256.28
8,2013-07-05,07:45,240.27
8,2013-07-05,08:00,236.54
8,2013-07-05,08:15,244.77
8,2013-07-05,08:30,251.88
8,2013-07-05,08:45,236.77
8,2013-07-05,09:00,258.72
8,2013-07-05,09:15,243.08
8,2013-07-05,09:30,229.00
8,2013-07-05,09:45,245.71
8,2013-07-05,10:00,267.84
8,2013-07-05,10:15,234.10
8,2013-07-05,10:30,257.33
8,2013-07-05,10:45,271.82
8,2013-07-05,11:00,246.42
8,2013-07-05,11:15,230.90
8,2013-07-05,11:30,249.12
8,2013-07-05,11:45,225.65
8,2013-07-05,12:00,308.64
8,2013-07-05,12:15,231.39
8,2013-07-05,12:30,244.45
8,2013-07-05,12:45,230.35
8,2013-07-05,13:00,272.40
8,2013-07-05,13:15,226.05
8,2013-07-05,13:30,262.95
8,2013-07-05,13:45,228.30
8,2013-07-05,14:00,244.90
8,2013-07-05,14:15,250.63
8,2013-07-05,14:30,238.60
8,2013-07-05,14:45,233.91
8,2013-07-05,15:00,241.98
8,2013-07-05,15:15,247.00
8,2013-07-05,15:30,252.02
8,2013-07-05,15:45,233.83
8,2013-07-05,16:00,224.36
8,2013-07-05,16:15,235.80
8,2013-07-05,16:30,245.63
8,2013-07-05,16:45,228.76
8,2013-07-05,17:00,259.49
8,2013-07-05,17:15,261.19
8,2013-07-05,17:30,247.46
8,2013-07-05,17:45,245.01
8,2013-07-05,18:00,261.70
8,2013-07-05,18:15,236.02
8,2013-07-05,18:30,212.08
8,2013-07-05,18:45,240.59
8,2013-07-05,19:00,242.00
8,2013-07-05,19:15,211.34
8,2013-07-05,19:30,198.77
8,2013-07-05,19:45,354.52
8,2013-07-05,20:00,222.58
8,2013-07-05,20:15,224.46
8,2013-07-05,20:30,204.31
8,2013-07-05,20:45,216.91
8,2013-07-05,21:00,229.51
8,2013-07-05,21:15,241.87
8,2013-07-05,21:30,218.51
8,2013-07-05,21:45,216.00
8,2013-07-05,22:00,214.55
8,2013-07-05,22:15,223.76
8,2013-07-05,22:30,232.96
8,2013-07-05,22:45,232.96
8,2013-07-05,23:00,242.67
8,2013-07-05,23:15,252.38
8,2013-07-05,23:30,252.38
8,2013-07-05,23:45,252.38
8,2013-07-12,00:00,242.42
8,2013-07-12,00:15,238.96
8,2013-07-12,00:30,243.93
8,2013-07-12,00:45,228.70
8,2013-07-12,01:00,237.94
8,2013-07-12,01:15,231.16
8,2013-07-12,01:30,237.27
8,2013-07-12,01:45,235.88
8,2013-07-12,02:00,219.59
8,2013-07-12,02:15,221.81
8,2013-07-12,02:30,236.90
8,2013-07-12,02:45,233.45
8,2013-07-12,03:00,232.43
8,2013-07-12,03:15,226.23
8,2013-07-12,03:30,293.24
8,2013-07-12,03:45,250.40
8,2013-07-12,04:00,250.40
8,2013-07-12,04:15,250.40
8,2013-07-12,04:30,233.43
8,2013-07-12,04:45,216.46
8,2013-07-12,05:00,229.69
8,2013-07-12,05:15,242.92
8,2013-07-12,05:30,208.52
8,2013-07-12,05:45,219.84
8,2013-07-12,06:00,239.21
8,2013-07-12,06:15,232.88
8,2013-07-12,06:30,219.29
8,2013-07-12,06:45,240.43
8,2013-07-12,07:00,231.14
8,2013-07-12,07:15,248.11
8,2013-07-12,07:30,236.75
8,2013-07-12,07:45,250.00
8,2013-07-12,08:00,294.88
8,2013-07-12,08:15,242.69
8,2013-07-12,08:30,266.25
8,2013-07-12,08:45,232.73
8,2013-07-12,09:00,253.49
8,2013-07-12,09:15,245.60
8,2013-07-12,09:30,241.77
8,2013-07-12,09:45,218.97
8,2013-07-12,10:00,232.29
8,2013-07-12,10:15,234.21
8,2013-07-12,10:30,236.12
8,2013-07-12,10:45,237.87
8,2013-07-12,11:00,236.48
8,2013-07-12,11:15,252.33
8,2013-07-12,11:30,223.66
8,2013-07-12,11:45,252.17
8,2013-07-12,12:00,256.21
8,2013-07-12,12:15,247.44
8,2013-07-12,12:30,254.38
8,2013-07-12,12:45,218.90
8,2013-07-12,13:00,272.77
8,2013-07-12,13:15,229.32
8,2013-07-12,13:30,240.04
8,2013-07-12,13:45,246.87
8,2013-07-12,14:00,253.33
8,2013-07-12,14:15,221.64
8,2013-07-12,14:30,224.64
8,2013-07-12,14:45,245.65
8,2013-07-12,15:00,235.08
8,2013-07-12,15:15,225.70
8,2013-07-12,15:30,245.45
8,2013-07-12,15:45,233.04
8,2013-07-12,16:00,275.65
8,2013-07-12,16:15,249.45
8,2013-07-12,16:30,235.88
8,2013-07-12,16:45,225.99
8,2013-07-12,17:00,216.10
8,2013-07-12,17:15,277.91
8,2013-07-12,17:30,238.26
8,2013-07-12,17:45,230.61
8,2013-07-12,18:00,244.05
8,2013-07-12,18:15,223.48
8,2013-07-12,18:30,231.14
8,2013-07-12,18:45,236.95
8,2013-07-12,19:00,247.78
8,2013-07-12,19:15,240.31
8,2013-07-12,19:30,196.53
8,2013-07-12,19:45,223.59
8,2013-07-12,20:00,250.65
8,2013-07-12,20:15,235.91
8,2013-07-12,20:30,221.17
8,2013-07-12,20:45,207.54
8,2013-07-12,21:00,230.58
8,2013-07-12,21:15,260.47
8,2013-07-12,21:30,226.70
8,2013-07-12,21:45,192.92
8,2013-07-12,22:00,219.70
8,2013-07-12,22:15,196.34
8,2013-07-12,22:30,247.37
8,2013-07-12,22:45,283.87
8,2013-07-12,23:00,238.88
8,2013-07-12,23:15,241.45
8,2013-07-12,23:30,244.01
8,2013-07-12,23:45,244.01
8,2013-07-19,00:00,242.42
8,2013-07-19,00:15,238.96
8,2013-07-19,00:30,243.93
8,2013-07-19,00:45,222.64
8,2013-07-19,01:00,222.64
8,2013-07-19,01:15,222.64
8,2013-07-19,01:30,222.64
8,2013-07-19,01:45,222.64
8,2013-07-19,02:00,219.59
8,2013-07-19,02:15,221.81
8,2013-07-19,02:30,236.90
8,2013-07-19,02:45,233.45
8,2013-07-19,03:00,232.43
8,2013-07-19,03:15,226.23
8,2013-07-19,03:30,293.24
8,2013-07-19,03:45,194.08
8,2013-07-19,04:00,194.08
8,2013-07-19,04:15,194.08
8,2013-07-19,04:30,194.08
8,2013-07-19,04:45,207.81
8,2013-07-19,05:00,207.81
8,2013-07-19,05:15,245.60
8,2013-07-19,05:30,250.56
8,2013-07-19,05:45,235.63
8,2013-07-19,06:00,236.89
8,2013-07-19,06:15,228.61
8,2013-07-19,06:30,237.05
8,2013-07-19,06:45,240.31
8,2013-07-19,07:00,247.92
8,2013-07-19,07:15,254.80
8,2013-07-19,07:30,257.71
8,2013-07-19,07:45,239.65
8,2013-07-19,08:00,262.75
8,2013-07-19,08:15,241.98
8,2013-07-19,08:30,252.38
8,2013-07-19,08:45,227.07
8,2013-07-19,09:00,253.28
8,2013-07-19,09:15,233.81
8,2013-07-19,09:30,221.59
8,2013-07-19,09:45,271.46
8,2013-07-19,10:00,224.61
8,2013-07-19,10:15,223.77
8,2013-07-19,10:30,221.36
8,2013-07-19,10:45,257.38
8,2013-07-19,11:00,254.43
8,2013-07-19,11:15,237.47
8,2013-07-19,11:30,246.70
8,2013-07-19,11:45,249.30
8,2013-07-19,12:00,225.54
8,2013-07-19,12:15,255.35
8,2013-07-19,12:30,230.43
8,2013-07-19,12:45,246.66
8,2013-07-19,13:00,267.82
8,2013-07-19,13:15,247.85
8,2013-07-19,13:30,253.10
8,2013-07-19,13:45,275.03
8,2013-07-19,14:00,252.63
8,2013-07-19,14:15,223.29
8,2013-07-19,14:30,234.51
8,2013-07-19,14:45,241.97
8,2013-07-19,15:00,239.45
8,2013-07-19,15:15,234.65
8,2013-07-19,15:30,250.03
8,2013-07-19,15:45,249.90
8,2013-07-19,16:00,221.46
8,2013-07-19,16:15,253.85
8,2013-07-19,16:30,227.16
8,2013-07-19,16:45,231.50
8,2013-07-19,17:00,237.85
8,2013-07-19,17:15,236.74
8,2013-07-19,17:30,235.63
8,2013-07-19,17:45,230.37
8,2013-07-19,18:00,227.87
8,2013-07-19,18:15,230.16
