LinkRef,Date,TimePeriod,AverageJT
7,2013-12-20,18:45,62.27
7,2013-12-20,19:00,57.27
7,2013-12-20,19:15,59.48
7,2013-12-20,19:30,62.79
7,2013-12-20,19:45,71.46
7,2013-12-20,20:00,56.13
7,2013-12-20,20:15,56.13
7,2013-12-20,20:30,56.13
7,2013-12-20,20:45,59.22
7,2013-12-20,21:00,59.22
7,2013-12-20,21:15,59.22
7,2013-12-20,21:30,63.25
7,2013-12-20,21:45,58.46
7,2013-12-20,22:00,58.22
7,2013-12-20,22:15,57.97
7,2013-12-20,22:30,57.97
7,2013-12-20,22:45,57.97
7,2013-12-20,23:00,55.43
7,2013-12-20,23:15,46.64
7,2013-12-20,23:30,46.64
7,2013-12-20,23:45,46.64
7,2013-12-27,00:00,50.80
7,2013-12-27,00:15,47.57
7,2013-12-27,00:30,56.93
7,2013-12-27,00:45,63.44
7,2013-12-27,01:00,54.86
7,2013-12-27,01:15,63.44
7,2013-12-27,01:30,63.44
7,2013-12-27,01:45,65.50
7,2013-12-27,02:00,70.33
7,2013-12-27,02:15,70.33
7,2013-12-27,02:30,70.33
7,2013-12-27,02:45,70.33
7,2013-12-27,03:00,53.09
7,2013-12-27,03:15,53.09
7,2013-12-27,03:30,53.09
7,2013-12-27,03:45,53.09
7,2013-12-27,04:00,53.84
7,2013-12-27,04:15,65.68
7,2013-12-27,04:30,65.68
7,2013-12-27,04:45,65.68
7,2013-12-27,05:00,50.73
7,2013-12-27,05:15,53.73
7,2013-12-27,05:30,56.73
7,2013-12-27,05:45,55.49
7,2013-12-27,06:00,57.73
7,2013-12-27,06:15,63.93
7,2013-12-27,06:30,61.31
7,2013-12-27,06:45,58.68
7,2013-12-27,07:00,53.55
7,2013-12-27,07:15,52.24
7,2013-12-27,07:30,57.51
7,2013-12-27,07:45,68.70
7,2013-12-27,08:00,52.95
7,2013-12-27,08:15,53.65
7,2013-12-27,08:30,60.38
7,2013-12-27,08:45,59.11
7,2013-12-27,09:00,60.48
7,2013-12-27,09:15,58.18
7,2013-12-27,09:30,53.33
7,2013-12-27,09:45,63.77
7,2013-12-27,10:00,58.02
7,2013-12-27,10:15,58.51
7,2013-12-27,10:30,63.84
7,2013-12-27,10:45,63.42
7,2013-12-27,11:00,61.04
7,2013-12-27,11:15,59.52
7,2013-12-27,11:30,62.27
7,2013-12-27,11:45,59.61
7,2013-12-27,12:00,60.14
7,2013-12-27,12:15,60.67
7,2013-12-27,12:30,62.97
7,2013-12-27,12:45,63.36
7,2013-12-27,13:00,69.90
7,2013-12-27,13:15,64.27
7,2013-12-27,13:30,62.10
7,2013-12-27,13:45,64.18
7,2013-12-27,14:00,62.22
7,2013-12-27,14:15,69.82
7,2013-12-27,14:30,60.44
7,2013-12-27,14:45,60.60
7,2013-12-27,15:00,64.22
7,2013-12-27,15:15,60.71
7,2013-12-27,15:30,60.72
7,2013-12-27,15:45,58.09
7,2013-12-27,16:00,65.61
7,2013-12-27,16:15,59.26
7,2013-12-27,16:30,62.93
7,2013-12-27,16:45,65.74
7,2013-12-27,17:00,71.98
7,2013-12-27,17:15,65.69
7,2013-12-27,17:30,58.39
7,2013-12-27,17:45,54.47
7,2013-12-27,18:00,58.24
7,2013-12-27,18:15,62.01
7,2013-12-27,18:30,61.86
7,2013-12-27,18:45,60.92
7,2013-12-27,19:00,53.72
7,2013-12-27,19:15,55.87
7,2013-12-27,19:30,51.24
7,2013-12-27,19:45,59.90
7,2013-12-27,20:00,68.56
7,2013-12-27,20:15,58.48
7,2013-12-27,20:30,48.40
7,2013-12-27,20:45,58.19
7,2013-12-27,21:00,59.48
7,2013-12-27,21:15,62.02
7,2013-12-27,21:30,46.44
7,2013-12-27,21:45,49.84
7,2013-12-27,22:00,53.23
7,2013-12-27,22:15,58.97
7,2013-12-27,22:30,53.57
7,2013-12-27,22:45,48.17
7,2013-12-27,23:00,48.17
7,2013-12-27,23:15,48.17
7,2013-12-27,23:30,55.72
7,2013-12-27,23:45,61.62
5,2013-12-06,00:00,85.76
5,2013-12-06,00:15,91.10
5,2013-12-06,00:30,84.79
5,2013-12-06,00:45,87.29
5,2013-12-06,01:00,94.38
5,2013-12-06,01:15,94.24
5,2013-12-06,01:30,89.95
5,2013-12-06,01:45,92.31
5,2013-12-06,02:00,91.39
5,2013-12-06,02:15,89.59
5,2013-12-06,02:30,88.86
5,2013-12-06,02:45,89.16
5,2013-12-06,03:00,90.56
5,2013-12-06,03:15,90.47
5,2013-12-06,03:30,90.72
5,2013-12-06,03:45,93.12
5,2013-12-06,04:00,87.05
5,2013-12-06,04:15,91.23
5,2013-12-06,04:30,87.62
5,2013-12-06,04:45,87.29
5,2013-12-06,05:00,84.95
5,2013-12-06,05:15,86.51
5,2013-12-06,05:30,82.88
5,2013-12-06,05:45,80.93
5,2013-12-06,06:00,83.83
5,2013-12-06,06:15,83.29
5,2013-12-06,06:30,86.94
5,2013-12-06,06:45,88.11
5,2013-12-06,07:00,91.05
5,2013-12-06,07:15,99.86
5,2013-12-06,07:30,89.31
5,2013-12-06,07:45,90.53
5,2013-12-06,08:00,92.05
5,2013-12-06,08:15,88.87
5,2013-12-06,08:30,89.58
5,2013-12-06,08:45,85.71
5,2013-12-06,09:00,86.78
5,2013-12-06,09:15,85.36
5,2013-12-06,09:30,86.19
5,2013-12-06,09:45,85.43
5,2013-12-06,10:00,86.36
5,2013-12-06,10:15,86.05
5,2013-12-06,10:30,88.06
5,2013-12-06,10:45,85.52
5,2013-12-06,11:00,85.80
5,2013-12-06,11:15,87.08
5,2013-12-06,11:30,86.21
5,2013-12-06,11:45,86.18
5,2013-12-06,12:00,87.09
5,2013-12-06,12:15,86.19
5,2013-12-06,12:30,96.51
5,2013-12-06,12:45,134.72
5,2013-12-06,13:00,96.52
5,2013-12-06,13:15,87.88
5,2013-12-06,13:30,85.59
5,2013-12-06,13:45,83.71
5,2013-12-06,14:00,84.41
5,2013-12-06,14:15,85.14
5,2013-12-06,14:30,84.67
5,2013-12-06,14:45,83.86
5,2013-12-06,15:00,85.82
5,2013-12-06,15:15,87.61
5,2013-12-06,15:30,85.01
5,2013-12-06,15:45,84.46
5,2013-12-06,16:00,87.96
5,2013-12-06,16:15,90.27
5,2013-12-06,16:30,97.22
5,2013-12-06,16:45,93.09
5,2013-12-06,17:00,92.18
5,2013-12-06,17:15,91.89
5,2013-12-06,17:30,89.01
5,2013-12-06,17:45,83.78
5,2013-12-06,18:00,91.03
5,2013-12-06,18:15,85.56
5,2013-12-06,18:30,84.29
5,2013-12-06,18:45,84.31
5,2013-12-06,19:00,84.86
5,2013-12-06,19:15,84.38
5,2013-12-06,19:30,83.56
5,2013-12-06,19:45,85.60
5,2013-12-06,20:00,86.40
5,2013-12-06,20:15,84.41
5,2013-12-06,20:30,84.43
5,2013-12-06,20:45,83.82
5,2013-12-06,21:00,83.58
5,2013-12-06,21:15,84.72
5,2013-12-06,21:30,84.50
5,2013-12-06,21:45,85.32
5,2013-12-06,22:00,83.40
5,2013-12-06,22:15,82.90
5,2013-12-06,22:30,86.60
5,2013-12-06,22:45,84.59
5,2013-12-06,23:00,86.40
5,2013-12-06,23:15,84.32
5,2013-12-06,23:30,84.23
5,2013-12-06,23:45,85.02
5,2013-12-13,00:00,89.14
5,2013-12-13,00:15,84.50
5,2013-12-13,00:30,85.29
5,2013-12-13,00:45,88.39
5,2013-12-13,01:00,91.39
5,2013-12-13,01:15,91.93
5,2013-12-13,01:30,87.66
5,2013-12-13,01:45,91.44
5,2013-12-13,02:00,90.94
5,2013-12-13,02:15,93.51
5,2013-12-13,02:30,89.83
5,2013-12-13,02:45,90.28
5,2013-12-13,03:00,87.72
5,2013-12-13,03:15,87.86
5,2013-12-13,03:30,88.98
5,2013-12-13,03:45,88.94
5,2013-12-13,04:00,86.38
5,2013-12-13,04:15,87.19
5,2013-12-13,04:30,88.43
5,2013-12-13,04:45,85.05
5,2013-12-13,05:00,86.41
5,2013-12-13,05:15,84.47
5,2013-12-13,05:30,83.35
5,2013-12-13,05:45,82.79
5,2013-12-13,06:00,83.52
5,2013-12-13,06:15,86.98
5,2013-12-13,06:30,88.69
5,2013-12-13,06:45,91.42
5,2013-12-13,07:00,93.80
5,2013-12-13,07:15,97.80
5,2013-12-13,07:30,98.19
5,2013-12-13,07:45,93.27
5,2013-12-13,08:00,89.38
5,2013-12-13,08:15,87.67
5,2013-12-13,08:30,88.38
5,2013-12-13,08:45,87.52
5,2013-12-13,09:00,85.09
5,2013-12-13,09:15,85.74
5,2013-12-13,09:30,86.39
5,2013-12-13,09:45,86.63
5,2013-12-13,10:00,84.45
5,2013-12-13,10:15,86.74
5,2013-12-13,10:30,87.63
5,2013-12-13,10:45,84.86
5,2013-12-13,11:00,86.08
5,2013-12-13,11:15,128.88
5,2013-12-13,11:30,147.16
5,2013-12-13,11:45,110.69
5,2013-12-13,12:00,114.62
5,2013-12-13,12:15,126.07
5,2013-12-13,12:30,149.91
5,2013-12-13,12:45,164.87
5,2013-12-13,13:00,212.34
5,2013-12-13,13:15,196.42
5,2013-12-13,13:30,205.46
5,2013-12-13,13:45,195.43
5,2013-12-13,14:00,172.78
5,2013-12-13,14:15,159.31
5,2013-12-13,14:30,186.85
5,2013-12-13,14:45,167.11
5,2013-12-13,15:00,153.73
5,2013-12-13,15:15,143.64
5,2013-12-13,15:30,189.71
5,2013-12-13,15:45,218.58
5,2013-12-13,16:00,202.51
5,2013-12-13,16:15,209.87
5,2013-12-13,16:30,178.30
5,2013-12-13,16:45,172.28
5,2013-12-13,17:00,109.73
5,2013-12-13,17:15,110.15
5,2013-12-13,17:30,101.65
5,2013-12-13,17:45,98.56
5,2013-12-13,18:00,94.86
5,2013-12-13,18:15,90.93
5,2013-12-13,18:30,87.78
5,2013-12-13,18:45,87.78
5,2013-12-13,19:00,85.80
5,2013-12-13,19:15,88.29
5,2013-12-13,19:30,86.12
5,2013-12-13,19:45,84.19
5,2013-12-13,20:00,85.67
5,2013-12-13,20:15,83.37
5,2013-12-13,20:30,82.78
5,2013-12-13,20:45,83.33
5,2013-12-13,21:00,82.94
5,2013-12-13,21:15,82.27
5,2013-12-13,21:30,83.80
5,2013-12-13,21:45,82.61
5,2013-12-13,22:00,83.59
5,2013-12-13,22:15,84.59
5,2013-12-13,22:30,84.69
5,2013-12-13,22:45,84.65
5,2013-12-13,23:00,84.19
5,2013-12-13,23:15,81.36
5,2013-12-13,23:30,83.28
5,2013-12-13,23:45,79.99
5,2013-12-20,00:00,90.45
5,2013-12-20,00:15,91.29
5,2013-12-20,00:30,89.59
5,2013-12-20,00:45,92.31
5,2013-12-20,01:00,94.73
5,2013-12-20,01:15,88.11
5,2013-12-20,01:30,93.30
5,2013-12-20,01:45,90.38
5,2013-12-20,02:00,95.44
5,2013-12-20,02:15,88.80
5,2013-12-20,02:30,88.98
5,2013-12-20,02:45,90.43
5,2013-12-20,03:00,90.62
5,2013-12-20,03:15,90.17
5,2013-12-20,03:30,92.58
5,2013-12-20,03:45,86.96
5,2013-12-20,04:00,86.00
5,2013-12-20,04:15,89.52
5,2013-12-20,04:30,87.36
5,2013-12-20,04:45,85.97
5,2013-12-20,05:00,87.48
5,2013-12-20,05:15,84.84
5,2013-12-20,05:30,85.04
5,2013-12-20,05:45,83.99
5,2013-12-20,06:00,82.92
5,2013-12-20,06:15,84.99
5,2013-12-20,06:30,86.80
5,2013-12-20,06:45,88.96
5,2013-12-20,07:00,90.13
5,2013-12-20,07:15,95.24
5,2013-12-20,07:30,94.62
5,2013-12-20,07:45,90.95
5,2013-12-20,08:00,91.79
5,2013-12-20,08:15,88.51
5,2013-12-20,08:30,86.85
5,2013-12-20,08:45,87.64
5,2013-12-20,09:00,89.70
5,2013-12-20,09:15,87.40
5,2013-12-20,09:30,85.20
5,2013-12-20,09:45,86.19
5,2013-12-20,10:00,87.59
5,2013-12-20,10:15,87.53
5,2013-12-20,10:30,86.60
5,2013-12-20,10:45,87.16
5,2013-12-20,11:00,86.63
5,2013-12-20,11:15,85.81
5,2013-12-20,11:30,85.53
5,2013-12-20,11:45,84.16
5,2013-12-20,12:00,82.65
5,2013-12-20,12:15,84.49
5,2013-12-20,12:30,85.82
5,2013-12-20,12:45,82.86
5,2013-12-20,13:00,81.77
5,2013-12-20,13:15,84.73
5,2013-12-20,13:30,87.52
5,2013-12-20,13:45,83.23
5,2013-12-20,14:00,85.51
5,2013-12-20,14:15,84.70
5,2013-12-20,14:30,83.54
5,2013-12-20,14:45,84.37
5,2013-12-20,15:00,86.87
5,2013-12-20,15:15,82.95
5,2013-12-20,15:30,83.77
5,2013-12-20,15:45,83.57
5,2013-12-20,16:00,85.28
5,2013-12-20,16:15,87.58
5,2013-12-20,16:30,88.68
5,2013-12-20,16:45,86.67
5,2013-12-20,17:00,86.14
5,2013-12-20,17:15,87.41
5,2013-12-20,17:30,90.58
5,2013-12-20,17:45,87.36
5,2013-12-20,18:00,86.55
5,2013-12-20,18:15,86.16
5,2013-12-20,18:30,84.90
5,2013-12-20,18:45,84.89
5,2013-12-20,19:00,84.30
5,2013-12-20,19:15,86.58
5,2013-12-20,19:30,84.94
5,2013-12-20,19:45,84.78
5,2013-12-20,20:00,85.79
5,2013-12-20,20:15,85.00
5,2013-12-20,20:30,83.59
5,2013-12-20,20:45,84.28
5,2013-12-20,21:00,83.69
5,2013-12-20,21:15,83.80
5,2013-12-20,21:30,85.06
5,2013-12-20,21:45,84.57
5,2013-12-20,22:00,83.27
5,2013-12-20,22:15,84.21
5,2013-12-20,22:30,85.55
5,2013-12-20,22:45,85.53
5,2013-12-20,23:00,82.68
5,2013-12-20,23:15,83.16
5,2013-12-20,23:30,83.32
5,2013-12-20,23:45,82.86
5,2013-12-27,00:00,84.82
5,2013-12-27,00:15,92.26
5,2013-12-27,00:30,84.76
5,2013-12-27,00:45,87.75
5,2013-12-27,01:00,89.04
5,2013-12-27,01:15,88.92
5,2013-12-27,01:30,86.22
5,2013-12-27,01:45,85.62
5,2013-12-27,02:00,91.42
5,2013-12-27,02:15,87.01
5,2013-12-27,02:30,92.75
5,2013-12-27,02:45,90.89
5,2013-12-27,03:00,84.60
5,2013-12-27,03:15,84.22
5,2013-12-27,03:30,89.87
5,2013-12-27,03:45,91.31
5,2013-12-27,04:00,90.07
5,2013-12-27,04:15,85.75
5,2013-12-27,04:30,87.45
5,2013-12-27,04:45,83.62
5,2013-12-27,05:00,84.52
5,2013-12-27,05:15,84.08
5,2013-12-27,05:30,83.56
5,2013-12-27,05:45,85.53
5,2013-12-27,06:00,83.28
5,2013-12-27,06:15,83.33
5,2013-12-27,06:30,83.88
5,2013-12-27,06:45,82.80
5,2013-12-27,07:00,83.69
5,2013-12-27,07:15,83.42
5,2013-12-27,07:30,84.13
5,2013-12-27,07:45,82.53
5,2013-12-27,08:00,82.14
5,2013-12-27,08:15,81.60
5,2013-12-27,08:30,79.93
5,2013-12-27,08:45,81.73
5,2013-12-27,09:00,82.38
5,2013-12-27,09:15,85.20
5,2013-12-27,09:30,84.32
5,2013-12-27,09:45,84.46
5,2013-12-27,10:00,87.63
5,2013-12-27,10:15,93.63
5,2013-12-27,10:30,93.94
5,2013-12-27,10:45,147.88
5,2013-12-27,11:00,205.13
5,2013-12-27,11:15,255.26
5,2013-12-27,11:30,254.47
5,2013-12-27,11:45,286.29
5,2013-12-27,12:00,267.19
5,2013-12-27,12:15,245.86
5,2013-12-27,12:30,233.75
5,2013-12-27,12:45,250.30
5,2013-12-27,13:00,233.84
5,2013-12-27,13:15,210.63
5,2013-12-27,13:30,152.95
5,2013-12-27,13:45,90.64
5,2013-12-27,14:00,89.29
5,2013-12-27,14:15,96.94
5,2013-12-27,14:30,113.33
5,2013-12-27,14:45,115.38
5,2013-12-27,15:00,81.35
5,2013-12-27,15:15,79.75
5,2013-12-27,15:30,81.22
5,2013-12-27,15:45,80.05
5,2013-12-27,16:00,81.42
5,2013-12-27,16:15,81.67
5,2013-12-27,16:30,81.18
5,2013-12-27,16:45,84.85
5,2013-12-27,17:00,84.07
5,2013-12-27,17:15,82.89
5,2013-12-27,17:30,83.47
5,2013-12-27,17:45,82.66
5,2013-12-27,18:00,82.79
5,2013-12-27,18:15,80.08
5,2013-12-27,18:30,80.58
5,2013-12-27,18:45,79.22
5,2013-12-27,19:00,80.87
5,2013-12-27,19:15,80.60
5,2013-12-27,19:30,81.41
5,2013-12-27,19:45,80.50
5,2013-12-27,20:00,82.22
5,2013-12-27,20:15,79.54
5,2013-12-27,20:30,78.05
5,2013-12-27,20:45,79.21
5,2013-12-27,21:00,78.75
5,2013-12-27,21:15,79.30
5,2013-12-27,21:30,81.95
5,2013-12-27,21:45,80.58
5,2013-12-27,22:00,80.22
5,2013-12-27,22:15,83.06
5,2013-12-27,22:30,84.01
5,2013-12-27,22:45,83.00
5,2013-12-27,23:00,83.25
5,2013-12-27,23:15,83.59
5,2013-12-27,23:30,81.49
5,2013-12-27,23:45,81.83
6,2013-12-06,00:00,556.55
6,2013-12-06,00:15,575.09
6,2013-12-06,00:30,550.70
6,2013-12-06,00:45,553.60
6,2013-12-06,01:00,514.35
6,2013-12-06,01:15,641.47
6,2013-12-06,01:30,629.25
6,2013-12-06,01:45,607.53
6,2013-12-06,02:00,554.04
6,2013-12-06,02:15,530.65
6,2013-12-06,02:30,489.70
6,2013-12-06,02:45,621.23
6,2013-12-06,03:00,602.56
6,2013-12-06,03:15,595.09
6,2013-12-06,03:30,568.65
6,2013-12-06,03:45,603.94
6,2013-12-06,04:00,547.24
6,2013-12-06,04:15,599.03
6,2013-12-06,04:30,554.74
6,2013-12-06,04:45,549.77
6,2013-12-06,05:00,549.77
6,2013-12-06,05:15,549.77
6,2013-12-06,05:30,575.58
6,2013-12-06,05:45,529.77
6,2013-12-06,06:00,541.10
6,2013-12-06,06:15,510.24
6,2013-12-06,06:30,573.92
6,2013-12-06,06:45,591.56
6,2013-12-06,07:00,627.70
6,2013-12-06,07:15,594.50
6,2013-12-06,07:30,585.07
6,2013-12-06,07:45,553.41
6,2013-12-06,08:00,568.93
6,2013-12-06,08:15,571.80
6,2013-12-06,08:30,560.59
6,2013-12-06,08:45,587.28
6,2013-12-06,09:00,566.75
6,2013-12-06,09:15,545.19
6,2013-12-06,09:30,583.57
6,2013-12-06,09:45,557.59
6,2013-12-06,10:00,537.94
6,2013-12-06,10:15,619.13
6,2013-12-06,10:30,568.12
6,2013-12-06,10:45,584.81
6,2013-12-06,11:00,572.57
6,2013-12-06,11:15,572.86
6,2013-12-06,11:30,573.14
6,2013-12-06,11:45,542.91
6,2013-12-06,12:00,520.31
6,2013-12-06,12:15,618.89
6,2013-12-06,12:30,564.68
6,2013-12-06,12:45,483.51
6,2013-12-06,13:00,583.14
6,2013-12-06,13:15,539.86
6,2013-12-06,13:30,524.65
6,2013-12-06,13:45,492.05
6,2013-12-06,14:00,513.58
6,2013-12-06,14:15,547.02
6,2013-12-06,14:30,524.65
6,2013-12-06,14:45,562.38
6,2013-12-06,15:00,540.75
6,2013-12-06,15:15,516.17
6,2013-12-06,15:30,548.35
6,2013-12-06,15:45,524.87
6,2013-12-06,16:00,585.67
6,2013-12-06,16:15,577.23
6,2013-12-06,16:30,568.78
6,2013-12-06,16:45,631.50
6,2013-12-06,17:00,620.64
6,2013-12-06,17:15,593.72
6,2013-12-06,17:30,607.40
6,2013-12-06,17:45,560.74
6,2013-12-06,18:00,608.63
6,2013-12-06,18:15,537.24
6,2013-12-06,18:30,465.85
6,2013-12-06,18:45,588.82
6,2013-12-06,19:00,573.19
6,2013-12-06,19:15,596.79
6,2013-12-06,19:30,548.63
6,2013-12-06,19:45,500.46
6,2013-12-06,20:00,500.46
6,2013-12-06,20:15,538.65
6,2013-12-06,20:30,538.65
6,2013-12-06,20:45,538.65
6,2013-12-06,21:00,489.77
6,2013-12-06,21:15,489.77
6,2013-12-06,21:30,489.77
6,2013-12-06,21:45,489.77
6,2013-12-06,22:00,561.97
6,2013-12-06,22:15,563.16
6,2013-12-06,22:30,567.84
6,2013-12-06,22:45,580.27
6,2013-12-06,23:00,557.70
6,2013-12-06,23:15,555.80
6,2013-12-06,23:30,565.71
6,2013-12-06,23:45,548.04
6,2013-12-13,00:00,580.76
6,2013-12-13,00:15,529.81
6,2013-12-13,00:30,535.66
6,2013-12-13,00:45,562.34
6,2013-12-13,01:00,590.07
6,2013-12-13,01:15,534.82
6,2013-12-13,01:30,529.81
6,2013-12-13,01:45,555.72
6,2013-12-13,02:00,599.17
6,2013-12-13,02:15,615.21
6,2013-12-13,02:30,642.43
6,2013-12-13,02:45,587.70
6,2013-12-13,03:00,646.64
6,2013-12-13,03:15,623.40
6,2013-12-13,03:30,539.00
6,2013-12-13,03:45,577.70
6,2013-12-13,04:00,547.54
6,2013-12-13,04:15,547.54
6,2013-12-13,04:30,547.54
6,2013-12-13,04:45,547.54
6,2013-12-13,05:00,523.36
6,2013-12-13,05:15,523.36
6,2013-12-13,05:30,526.31
6,2013-12-13,05:45,546.60
6,2013-12-13,06:00,530.22
6,2013-12-13,06:15,570.36
6,2013-12-13,06:30,595.44
6,2013-12-13,06:45,606.76
6,2013-12-13,07:00,607.98
6,2013-12-13,07:15,614.99
6,2013-12-13,07:30,539.86
6,2013-12-13,07:45,560.69
6,2013-12-13,08:00,583.57
6,2013-12-13,08:15,541.06
6,2013-12-13,08:30,540.55
6,2013-12-13,08:45,518.27
6,2013-12-13,09:00,467.66
6,2013-12-13,09:15,542.81
6,2013-12-13,09:30,595.18
6,2013-12-13,09:45,558.99
6,2013-12-13,10:00,522.80
6,2013-12-13,10:15,543.47
6,2013-12-13,10:30,592.22
6,2013-12-13,10:45,557.04
6,2013-12-13,11:00,521.85
6,2013-12-13,11:15,522.15
6,2013-12-13,11:30,554.72
6,2013-12-13,11:45,541.38
6,2013-12-13,12:00,555.54
6,2013-12-13,12:15,558.96
6,2013-12-13,12:30,549.72
6,2013-12-13,12:45,597.40
6,2013-12-13,13:00,617.44
6,2013-12-13,13:15,556.03
6,2013-12-13,13:30,570.36
6,2013-12-13,13:45,597.01
6,2013-12-13,14:00,609.55
6,2013-12-13,14:15,560.63
6,2013-12-13,14:30,591.40
6,2013-12-13,14:45,618.22
6,2013-12-13,15:00,597.40
6,2013-12-13,15:15,572.26
6,2013-12-13,15:30,604.92
6,2013-12-13,15:45,615.47
6,2013-12-13,16:00,595.50
6,2013-12-13,16:15,717.64
6,2013-12-13,16:30,645.56
6,2013-12-13,16:45,666.29
6,2013-12-13,17:00,647.21
6,2013-12-13,17:15,624.79
6,2013-12-13,17:30,694.18
6,2013-12-13,17:45,570.21
6,2013-12-13,18:00,556.03
6,2013-12-13,18:15,620.88
6,2013-12-13,18:30,601.19
6,2013-12-13,18:45,535.00
6,2013-12-13,19:00,541.33
6,2013-12-13,19:15,535.94
6,2013-12-13,19:30,549.91
6,2013-12-13,19:45,535.54
6,2013-12-13,20:00,535.54
6,2013-12-13,20:15,587.18
6,2013-12-13,20:30,587.18
6,2013-12-13,20:45,553.94
6,2013-12-13,21:00,553.94
6,2013-12-13,21:15,553.94
6,2013-12-13,21:30,572.96
6,2013-12-13,21:45,466.36
6,2013-12-13,22:00,466.36
6,2013-12-13,22:15,466.36
6,2013-12-13,22:30,481.46
6,2013-12-13,22:45,484.47
6,2013-12-13,23:00,484.47
6,2013-12-13,23:15,484.47
6,2013-12-13,23:30,552.10
6,2013-12-13,23:45,554.26
6,2013-12-20,00:00,575.02
6,2013-12-20,00:15,584.87
6,2013-12-20,00:30,616.71
6,2013-12-20,00:45,584.54
6,2013-12-20,01:00,544.02
6,2013-12-20,01:15,584.20
6,2013-12-20,01:30,524.80
6,2013-12-20,01:45,513.10
6,2013-12-20,02:00,495.55
6,2013-12-20,02:15,607.40
6,2013-12-20,02:30,607.16
6,2013-12-20,02:45,470.48
6,2013-12-20,03:00,547.36
6,2013-12-20,03:15,546.52
6,2013-12-20,03:30,620.77
6,2013-12-20,03:45,570.48
6,2013-12-20,04:00,549.38
6,2013-12-20,04:15,518.82
6,2013-12-20,04:30,518.82
6,2013-12-20,04:45,518.82
6,2013-12-20,05:00,518.82
6,2013-12-20,05:15,538.67
6,2013-12-20,05:30,538.67
6,2013-12-20,05:45,512.34
6,2013-12-20,06:00,544.21
6,2013-12-20,06:15,577.31
6,2013-12-20,06:30,561.68
6,2013-12-20,06:45,565.99
6,2013-12-20,07:00,618.71
6,2013-12-20,07:15,659.03
6,2013-12-20,07:30,559.65
6,2013-12-20,07:45,601.48
6,2013-12-20,08:00,574.80
6,2013-12-20,08:15,516.67
6,2013-12-20,08:30,519.08
6,2013-12-20,08:45,570.98
6,2013-12-20,09:00,521.04
6,2013-12-20,09:15,555.83
6,2013-12-20,09:30,555.88
6,2013-12-20,09:45,542.35
6,2013-12-20,10:00,548.54
6,2013-12-20,10:15,607.23
6,2013-12-20,10:30,575.84
6,2013-12-20,10:45,573.05
6,2013-12-20,11:00,570.26
6,2013-12-20,11:15,516.97
6,2013-12-20,11:30,544.02
6,2013-12-20,11:45,597.28
6,2013-12-20,12:00,580.10
6,2013-12-20,12:15,544.44
6,2013-12-20,12:30,538.76
6,2013-12-20,12:45,552.74
6,2013-12-20,13:00,592.00
6,2013-12-20,13:15,547.73
6,2013-12-20,13:30,520.70
6,2013-12-20,13:45,520.64
6,2013-12-20,14:00,520.57
6,2013-12-20,14:15,601.44
6,2013-12-20,14:30,584.05
6,2013-12-20,14:45,560.40
6,2013-12-20,15:00,522.58
6,2013-12-20,15:15,529.77
6,2013-12-20,15:30,575.58
6,2013-12-20,15:45,578.03
6,2013-12-20,16:00,580.48
6,2013-12-20,16:15,585.56
6,2013-12-20,16:30,617.68
6,2013-12-20,16:45,561.49
6,2013-12-20,17:00,554.76
6,2013-12-20,17:15,548.02
6,2013-12-20,17:30,572.35
6,2013-12-20,17:45,596.67
6,2013-12-20,18:00,697.85
6,2013-12-20,18:15,556.76
6,2013-12-20,18:30,578.10
6,2013-12-20,18:45,518.06
6,2013-12-20,19:00,492.66
6,2013-12-20,19:15,504.96
6,2013-12-20,19:30,517.26
6,2013-12-20,19:45,527.77
6,2013-12-20,20:00,527.77
6,2013-12-20,20:15,527.77
6,2013-12-20,20:30,569.03
6,2013-12-20,20:45,510.61
6,2013-12-20,21:00,510.61
6,2013-12-20,21:15,510.61
6,2013-12-20,21:30,510.61
6,2013-12-20,21:45,486.47
6,2013-12-20,22:00,486.47
6,2013-12-20,22:15,486.47
6,2013-12-20,22:30,486.47
6,2013-12-20,22:45,551.46
6,2013-12-20,23:00,441.00
6,2013-12-20,23:15,441.00
6,2013-12-20,23:30,441.00
6,2013-12-20,23:45,441.00
6,2013-12-27,00:00,602.45
6,2013-12-27,00:15,525.63
6,2013-12-27,00:30,533.15
6,2013-12-27,00:45,520.62
6,2013-12-27,01:00,506.22
6,2013-12-27,01:15,529.81
6,2013-12-27,01:30,559.11
6,2013-12-27,01:45,526.47
6,2013-12-27,02:00,543.28
6,2013-12-27,02:15,529.39
6,2013-12-27,02:30,520.27
6,2013-12-27,02:45,520.27
6,2013-12-27,03:00,520.27
6,2013-12-27,03:15,520.27
6,2013-12-27,03:30,520.27
6,2013-12-27,03:45,620.16
6,2013-12-27,04:00,612.44
6,2013-12-27,04:15,612.44
6,2013-12-27,04:30,612.44
6,2013-12-27,04:45,494.81
6,2013-12-27,05:00,494.81
6,2013-12-27,05:15,508.23
6,2013-12-27,05:30,521.64
6,2013-12-27,05:45,521.64
6,2013-12-27,06:00,597.40
6,2013-12-27,06:15,597.40
6,2013-12-27,06:30,597.40
6,2013-12-27,06:45,545.57
6,2013-12-27,07:00,545.57
6,2013-12-27,07:15,545.57
6,2013-12-27,07:30,545.57
6,2013-12-27,07:45,504.44
6,2013-12-27,08:00,504.44
