LinkRef,Date,TimePeriod,AverageJT
11,2014-12-24,04:30,137.83
11,2014-12-24,04:45,139.00
11,2014-12-24,05:00,140.17
11,2014-12-24,05:15,140.85
11,2014-12-24,05:30,141.53
11,2014-12-24,05:45,137.22
11,2014-12-24,06:00,139.97
11,2014-12-24,06:15,137.54
11,2014-12-24,06:30,135.10
11,2014-12-24,06:45,134.27
11,2014-12-24,07:00,144.02
11,2014-12-24,07:15,127.39
11,2014-12-24,07:30,135.33
11,2014-12-24,07:45,138.04
11,2014-12-24,08:00,142.46
11,2014-12-24,08:15,135.91
11,2014-12-24,08:30,137.24
11,2014-12-24,08:45,140.80
11,2014-12-24,09:00,129.32
11,2014-12-24,09:15,129.70
11,2014-12-24,09:30,141.79
11,2014-12-24,09:45,136.06
11,2014-12-24,10:00,143.47
11,2014-12-24,10:15,140.97
11,2014-12-24,10:30,131.88
11,2014-12-24,10:45,134.32
11,2014-12-24,11:00,144.67
11,2014-12-24,11:15,153.63
11,2014-12-24,11:30,140.46
11,2014-12-24,11:45,139.08
11,2014-12-24,12:00,147.03
11,2014-12-24,12:15,141.68
11,2014-12-24,12:30,141.02
11,2014-12-24,12:45,137.17
11,2014-12-24,13:00,137.09
11,2014-12-24,13:15,142.78
11,2014-12-24,13:30,148.47
11,2014-12-24,13:45,140.28
11,2014-12-24,14:00,145.83
11,2014-12-24,14:15,143.13
11,2014-12-24,14:30,141.26
11,2014-12-24,14:45,139.92
11,2014-12-24,15:00,141.53
11,2014-12-24,15:15,139.54
11,2014-12-24,15:30,142.81
11,2014-12-24,15:45,142.89
11,2014-12-24,16:00,143.24
11,2014-12-24,16:15,141.33
11,2014-12-24,16:30,141.30
11,2014-12-24,16:45,142.40
11,2014-12-24,17:00,142.53
11,2014-12-24,17:15,132.94
11,2014-12-24,17:30,141.55
11,2014-12-24,17:45,143.15
11,2014-12-24,18:00,139.27
11,2014-12-24,18:15,133.83
11,2014-12-24,18:30,128.39
11,2014-12-24,18:45,128.39
11,2014-12-24,19:00,134.67
11,2014-12-24,19:15,134.67
11,2014-12-24,19:30,130.93
11,2014-12-24,19:45,127.18
11,2014-12-24,20:00,127.18
11,2014-12-24,20:15,132.33
11,2014-12-24,20:30,132.33
11,2014-12-24,20:45,132.33
11,2014-12-24,21:00,132.33
11,2014-12-24,21:15,98.00
11,2014-12-24,21:30,98.70
11,2014-12-24,21:45,98.76
11,2014-12-24,22:00,100.49
11,2014-12-24,22:15,98.94
11,2014-12-24,22:30,100.08
11,2014-12-24,22:45,98.18
11,2014-12-24,23:00,98.24
11,2014-12-24,23:15,97.90
11,2014-12-24,23:30,100.80
11,2014-12-24,23:45,99.82
11,2014-12-31,00:00,97.84
11,2014-12-31,00:15,99.18
11,2014-12-31,00:30,99.34
11,2014-12-31,00:45,99.58
11,2014-12-31,01:00,104.59
11,2014-12-31,01:15,101.48
11,2014-12-31,01:30,102.82
11,2014-12-31,01:45,103.13
11,2014-12-31,02:00,106.44
11,2014-12-31,02:15,105.97
11,2014-12-31,02:30,105.16
11,2014-12-31,02:45,103.46
11,2014-12-31,03:00,106.10
11,2014-12-31,03:15,143.92
11,2014-12-31,03:30,143.92
11,2014-12-31,03:45,143.92
11,2014-12-31,04:00,143.92
11,2014-12-31,04:15,143.92
11,2014-12-31,04:30,102.86
11,2014-12-31,04:45,101.13
11,2014-12-31,05:00,101.07
11,2014-12-31,05:15,138.71
11,2014-12-31,05:30,138.71
11,2014-12-31,05:45,138.71
11,2014-12-31,06:00,138.71
11,2014-12-31,06:15,143.53
11,2014-12-31,06:30,143.53
11,2014-12-31,06:45,142.78
11,2014-12-31,07:00,142.03
11,2014-12-31,07:15,134.68
11,2014-12-31,07:30,127.18
11,2014-12-31,07:45,147.54
11,2014-12-31,08:00,159.24
11,2014-12-31,08:15,139.06
11,2014-12-31,08:30,143.45
11,2014-12-31,08:45,134.43
11,2014-12-31,09:00,134.04
11,2014-12-31,09:15,142.76
11,2014-12-31,09:30,147.17
11,2014-12-31,09:45,138.83
9,2014-12-03,00:00,234.65
9,2014-12-03,00:15,251.10
9,2014-12-03,00:30,268.14
9,2014-12-03,00:45,270.56
9,2014-12-03,01:00,225.64
9,2014-12-03,01:15,214.58
9,2014-12-03,01:30,214.58
9,2014-12-03,01:45,214.58
9,2014-12-03,02:00,214.58
9,2014-12-03,02:15,251.26
9,2014-12-03,02:30,251.26
9,2014-12-03,02:45,251.26
9,2014-12-03,03:00,258.19
9,2014-12-03,03:15,265.12
9,2014-12-03,03:30,265.12
9,2014-12-03,03:45,322.85
9,2014-12-03,04:00,322.85
9,2014-12-03,04:15,296.90
9,2014-12-03,04:30,270.95
9,2014-12-03,04:45,270.95
9,2014-12-03,05:00,257.05
9,2014-12-03,05:15,238.22
9,2014-12-03,05:30,220.09
9,2014-12-03,05:45,233.58
9,2014-12-03,06:00,241.94
9,2014-12-03,06:15,247.03
9,2014-12-03,06:30,240.83
9,2014-12-03,06:45,246.87
9,2014-12-03,07:00,245.89
9,2014-12-03,07:15,264.56
9,2014-12-03,07:30,267.52
9,2014-12-03,07:45,248.60
9,2014-12-03,08:00,262.89
9,2014-12-03,08:15,242.09
9,2014-12-03,08:30,232.33
9,2014-12-03,08:45,242.65
9,2014-12-03,09:00,256.03
9,2014-12-03,09:15,250.62
9,2014-12-03,09:30,234.53
9,2014-12-03,09:45,238.18
9,2014-12-03,10:00,236.97
9,2014-12-03,10:15,249.95
9,2014-12-03,10:30,231.05
9,2014-12-03,10:45,260.21
9,2014-12-03,11:00,245.98
9,2014-12-03,11:15,240.74
9,2014-12-03,11:30,236.25
9,2014-12-03,11:45,254.49
9,2014-12-03,12:00,215.60
9,2014-12-03,12:15,253.27
9,2014-12-03,12:30,223.69
9,2014-12-03,12:45,241.47
9,2014-12-03,13:00,223.60
9,2014-12-03,13:15,254.74
9,2014-12-03,13:30,241.02
9,2014-12-03,13:45,254.86
9,2014-12-03,14:00,224.65
9,2014-12-03,14:15,231.40
9,2014-12-03,14:30,236.91
9,2014-12-03,14:45,233.69
9,2014-12-03,15:00,255.14
9,2014-12-03,15:15,234.22
9,2014-12-03,15:30,236.13
9,2014-12-03,15:45,237.51
9,2014-12-03,16:00,249.51
9,2014-12-03,16:15,259.17
9,2014-12-03,16:30,256.97
9,2014-12-03,16:45,253.77
9,2014-12-03,17:00,250.00
9,2014-12-03,17:15,263.36
9,2014-12-03,17:30,235.54
9,2014-12-03,17:45,247.75
9,2014-12-03,18:00,245.05
9,2014-12-03,18:15,233.60
9,2014-12-03,18:30,220.99
9,2014-12-03,18:45,235.72
9,2014-12-03,19:00,237.51
9,2014-12-03,19:15,222.32
9,2014-12-03,19:30,222.32
9,2014-12-03,19:45,207.81
9,2014-12-03,20:00,207.81
9,2014-12-03,20:15,217.41
9,2014-12-03,20:30,219.53
9,2014-12-03,20:45,208.96
9,2014-12-03,21:00,233.32
9,2014-12-03,21:15,262.82
9,2014-12-03,21:30,298.39
9,2014-12-03,21:45,299.91
9,2014-12-03,22:00,301.43
9,2014-12-03,22:15,301.43
9,2014-12-03,22:30,259.54
9,2014-12-03,22:45,259.54
9,2014-12-03,23:00,315.34
9,2014-12-03,23:15,257.43
9,2014-12-03,23:30,257.43
9,2014-12-03,23:45,257.43
9,2014-12-10,00:00,234.65
9,2014-12-10,00:15,209.24
9,2014-12-10,00:30,209.24
9,2014-12-10,00:45,209.24
9,2014-12-10,01:00,226.70
9,2014-12-10,01:15,226.70
9,2014-12-10,01:30,226.70
9,2014-12-10,01:45,220.08
9,2014-12-10,02:00,220.08
9,2014-12-10,02:15,220.08
9,2014-12-10,02:30,220.08
9,2014-12-10,02:45,205.46
9,2014-12-10,03:00,205.46
9,2014-12-10,03:15,205.46
9,2014-12-10,03:30,225.88
9,2014-12-10,03:45,246.29
9,2014-12-10,04:00,246.29
9,2014-12-10,04:15,272.14
9,2014-12-10,04:30,227.04
9,2014-12-10,04:45,181.93
9,2014-12-10,05:00,254.29
9,2014-12-10,05:15,220.27
9,2014-12-10,05:30,243.08
9,2014-12-10,05:45,224.74
9,2014-12-10,06:00,234.18
9,2014-12-10,06:15,248.90
9,2014-12-10,06:30,239.24
9,2014-12-10,06:45,245.54
9,2014-12-10,07:00,242.05
9,2014-12-10,07:15,250.45
9,2014-12-10,07:30,254.64
9,2014-12-10,07:45,269.47
9,2014-12-10,08:00,244.74
9,2014-12-10,08:15,253.25
9,2014-12-10,08:30,262.75
9,2014-12-10,08:45,255.49
9,2014-12-10,09:00,257.14
9,2014-12-10,09:15,236.30
9,2014-12-10,09:30,227.99
9,2014-12-10,09:45,249.93
9,2014-12-10,10:00,252.92
9,2014-12-10,10:15,235.40
9,2014-12-10,10:30,233.42
9,2014-12-10,10:45,255.53
9,2014-12-10,11:00,226.31
9,2014-12-10,11:15,264.12
9,2014-12-10,11:30,240.11
9,2014-12-10,11:45,269.02
9,2014-12-10,12:00,247.06
9,2014-12-10,12:15,241.06
9,2014-12-10,12:30,219.99
9,2014-12-10,12:45,224.76
9,2014-12-10,13:00,230.19
9,2014-12-10,13:15,228.18
9,2014-12-10,13:30,214.65
9,2014-12-10,13:45,235.95
9,2014-12-10,14:00,256.56
9,2014-12-10,14:15,249.13
9,2014-12-10,14:30,224.24
9,2014-12-10,14:45,236.17
9,2014-12-10,15:00,239.03
9,2014-12-10,15:15,237.64
9,2014-12-10,15:30,241.55
9,2014-12-10,15:45,250.05
9,2014-12-10,16:00,241.75
9,2014-12-10,16:15,242.30
9,2014-12-10,16:30,259.63
9,2014-12-10,16:45,260.44
9,2014-12-10,17:00,241.94
9,2014-12-10,17:15,274.16
9,2014-12-10,17:30,267.26
9,2014-12-10,17:45,247.86
9,2014-12-10,18:00,245.20
9,2014-12-10,18:15,255.43
9,2014-12-10,18:30,228.97
9,2014-12-10,18:45,230.40
9,2014-12-10,19:00,217.11
9,2014-12-10,19:15,228.26
9,2014-12-10,19:30,219.77
9,2014-12-10,19:45,245.09
9,2014-12-10,20:00,216.27
9,2014-12-10,20:15,230.58
9,2014-12-10,20:30,224.83
9,2014-12-10,20:45,231.63
9,2014-12-10,21:00,238.43
9,2014-12-10,21:15,240.89
9,2014-12-10,21:30,238.54
9,2014-12-10,21:45,236.19
9,2014-12-10,22:00,236.19
9,2014-12-10,22:15,249.80
9,2014-12-10,22:30,263.41
9,2014-12-10,22:45,263.41
9,2014-12-10,23:00,238.09
9,2014-12-10,23:15,225.06
9,2014-12-10,23:30,215.11
9,2014-12-10,23:45,215.11
9,2014-12-17,00:00,234.28
9,2014-12-17,00:15,251.10
9,2014-12-17,00:30,268.14
9,2014-12-17,00:45,295.32
9,2014-12-17,01:00,295.32
9,2014-12-17,01:15,295.32
9,2014-12-17,01:30,258.21
9,2014-12-17,01:45,221.09
9,2014-12-17,02:00,221.09
9,2014-12-17,02:15,221.09
9,2014-12-17,02:30,317.77
9,2014-12-17,02:45,317.77
9,2014-12-17,03:00,317.77
9,2014-12-17,03:15,317.77
9,2014-12-17,03:30,219.30
9,2014-12-17,03:45,219.30
9,2014-12-17,04:00,230.66
9,2014-12-17,04:15,230.66
9,2014-12-17,04:30,245.41
9,2014-12-17,04:45,260.16
9,2014-12-17,05:00,260.16
9,2014-12-17,05:15,237.28
9,2014-12-17,05:30,222.43
9,2014-12-17,05:45,229.59
9,2014-12-17,06:00,236.46
9,2014-12-17,06:15,236.89
9,2014-12-17,06:30,245.43
9,2014-12-17,06:45,255.34
9,2014-12-17,07:00,255.86
9,2014-12-17,07:15,267.02
9,2014-12-17,07:30,261.49
9,2014-12-17,07:45,264.89
9,2014-12-17,08:00,249.97
9,2014-12-17,08:15,248.24
9,2014-12-17,08:30,261.69
9,2014-12-17,08:45,237.93
9,2014-12-17,09:00,248.38
9,2014-12-17,09:15,242.41
9,2014-12-17,09:30,246.45
9,2014-12-17,09:45,243.30
9,2014-12-17,10:00,223.51
9,2014-12-17,10:15,246.74
9,2014-12-17,10:30,232.37
9,2014-12-17,10:45,252.19
9,2014-12-17,11:00,254.50
9,2014-12-17,11:15,215.70
9,2014-12-17,11:30,239.12
9,2014-12-17,11:45,250.00
9,2014-12-17,12:00,248.02
9,2014-12-17,12:15,241.37
9,2014-12-17,12:30,235.30
9,2014-12-17,12:45,237.76
9,2014-12-17,13:00,247.39
9,2014-12-17,13:15,234.10
9,2014-12-17,13:30,228.62
9,2014-12-17,13:45,231.40
9,2014-12-17,14:00,263.66
9,2014-12-17,14:15,251.80
9,2014-12-17,14:30,236.71
9,2014-12-17,14:45,269.10
9,2014-12-17,15:00,239.64
9,2014-12-17,15:15,217.89
9,2014-12-17,15:30,232.29
9,2014-12-17,15:45,240.66
9,2014-12-17,16:00,251.66
9,2014-12-17,16:15,252.80
9,2014-12-17,16:30,265.47
9,2014-12-17,16:45,255.12
9,2014-12-17,17:00,251.03
9,2014-12-17,17:15,290.29
9,2014-12-17,17:30,273.53
9,2014-12-17,17:45,263.71
9,2014-12-17,18:00,237.39
9,2014-12-17,18:15,246.65
9,2014-12-17,18:30,243.84
9,2014-12-17,18:45,222.81
9,2014-12-17,19:00,227.88
9,2014-12-17,19:15,241.42
9,2014-12-17,19:30,192.53
9,2014-12-17,19:45,192.53
9,2014-12-17,20:00,222.52
9,2014-12-17,20:15,252.50
9,2014-12-17,20:30,252.50
9,2014-12-17,20:45,235.07
9,2014-12-17,21:00,235.07
9,2014-12-17,21:15,226.83
9,2014-12-17,21:30,218.59
9,2014-12-17,21:45,218.59
9,2014-12-17,22:00,256.37
9,2014-12-17,22:15,256.37
9,2014-12-17,22:30,256.37
9,2014-12-17,22:45,213.46
9,2014-12-17,23:00,213.46
9,2014-12-17,23:15,213.46
9,2014-12-17,23:30,253.41
9,2014-12-17,23:45,253.41
9,2014-12-24,00:00,210.25
9,2014-12-24,00:15,210.25
9,2014-12-24,00:30,210.25
9,2014-12-24,00:45,242.49
9,2014-12-24,01:00,258.81
9,2014-12-24,01:15,225.32
9,2014-12-24,01:30,194.73
9,2014-12-24,01:45,194.73
9,2014-12-24,02:00,194.73
9,2014-12-24,02:15,273.31
9,2014-12-24,02:30,273.31
9,2014-12-24,02:45,273.31
9,2014-12-24,03:00,241.62
9,2014-12-24,03:15,244.98
9,2014-12-24,03:30,221.36
9,2014-12-24,03:45,228.76
9,2014-12-24,04:00,228.76
9,2014-12-24,04:15,228.76
9,2014-12-24,04:30,217.69
9,2014-12-24,04:45,206.61
9,2014-12-24,05:00,206.61
9,2014-12-24,05:15,221.72
9,2014-12-24,05:30,221.72
9,2014-12-24,05:45,245.47
9,2014-12-24,06:00,226.88
9,2014-12-24,06:15,208.28
9,2014-12-24,06:30,233.44
9,2014-12-24,06:45,260.91
9,2014-12-24,07:00,248.72
9,2014-12-24,07:15,257.68
9,2014-12-24,07:30,213.14
9,2014-12-24,07:45,241.04
9,2014-12-24,08:00,258.58
9,2014-12-24,08:15,242.91
9,2014-12-24,08:30,234.18
9,2014-12-24,08:45,225.00
9,2014-12-24,09:00,223.27
9,2014-12-24,09:15,225.19
9,2014-12-24,09:30,238.61
9,2014-12-24,09:45,236.56
9,2014-12-24,10:00,225.60
9,2014-12-24,10:15,257.65
9,2014-12-24,10:30,228.85
9,2014-12-24,10:45,244.96
9,2014-12-24,11:00,246.42
9,2014-12-24,11:15,255.70
9,2014-12-24,11:30,257.75
9,2014-12-24,11:45,357.36
9,2014-12-24,12:00,223.62
9,2014-12-24,12:15,238.61
9,2014-12-24,12:30,213.54
9,2014-12-24,12:45,247.90
9,2014-12-24,13:00,231.97
9,2014-12-24,13:15,283.67
9,2014-12-24,13:30,231.71
9,2014-12-24,13:45,274.55
9,2014-12-24,14:00,235.68
9,2014-12-24,14:15,233.48
9,2014-12-24,14:30,216.17
9,2014-12-24,14:45,235.32
9,2014-12-24,15:00,210.36
9,2014-12-24,15:15,226.82
9,2014-12-24,15:30,222.07
9,2014-12-24,15:45,243.10
9,2014-12-24,16:00,281.44
9,2014-12-24,16:15,245.05
9,2014-12-24,16:30,222.12
9,2014-12-24,16:45,215.62
9,2014-12-24,17:00,250.50
9,2014-12-24,17:15,215.53
9,2014-12-24,17:30,215.87
9,2014-12-24,17:45,212.77
9,2014-12-24,18:00,232.19
9,2014-12-24,18:15,251.61
9,2014-12-24,18:30,251.61
9,2014-12-24,18:45,249.37
9,2014-12-24,19:00,247.12
9,2014-12-24,19:15,247.12
9,2014-12-24,19:30,241.17
9,2014-12-24,19:45,241.17
9,2014-12-24,20:00,221.40
9,2014-12-24,20:15,221.40
9,2014-12-24,20:30,221.40
9,2014-12-24,20:45,221.40
9,2014-12-24,21:00,231.60
9,2014-12-24,21:15,233.27
9,2014-12-24,21:30,232.75
9,2014-12-24,21:45,240.47
9,2014-12-24,22:00,224.48
9,2014-12-24,22:15,220.57
9,2014-12-24,22:30,217.49
9,2014-12-24,22:45,230.58
9,2014-12-24,23:00,219.98
9,2014-12-24,23:15,224.45
9,2014-12-24,23:30,232.44
9,2014-12-24,23:45,234.21
9,2014-12-31,00:00,222.14
9,2014-12-31,00:15,207.43
9,2014-12-31,00:30,202.62
9,2014-12-31,00:45,248.46
9,2014-12-31,01:00,247.12
9,2014-12-31,01:15,206.75
9,2014-12-31,01:30,232.54
9,2014-12-31,01:45,222.72
9,2014-12-31,02:00,252.75
9,2014-12-31,02:15,220.86
9,2014-12-31,02:30,213.58
9,2014-12-31,02:45,217.72
9,2014-12-31,03:00,232.01
9,2014-12-31,03:15,288.04
9,2014-12-31,03:30,243.18
9,2014-12-31,03:45,231.52
9,2014-12-31,04:00,251.89
9,2014-12-31,04:15,241.03
9,2014-12-31,04:30,212.74
9,2014-12-31,04:45,235.04
9,2014-12-31,05:00,231.94
9,2014-12-31,05:15,225.13
9,2014-12-31,05:30,225.13
9,2014-12-31,05:45,225.13
9,2014-12-31,06:00,243.40
9,2014-12-31,06:15,261.66
9,2014-12-31,06:30,219.61
9,2014-12-31,06:45,248.74
9,2014-12-31,07:00,222.54
9,2014-12-31,07:15,234.08
9,2014-12-31,07:30,255.55
9,2014-12-31,07:45,233.72
9,2014-12-31,08:00,244.79
9,2014-12-31,08:15,246.91
9,2014-12-31,08:30,280.11
9,2014-12-31,08:45,243.58
9,2014-12-31,09:00,215.91
9,2014-12-31,09:15,233.84
9,2014-12-31,09:30,254.12
9,2014-12-31,09:45,222.47
9,2014-12-31,10:00,238.57
9,2014-12-31,10:15,235.66
9,2014-12-31,10:30,232.60
9,2014-12-31,10:45,214.97
9,2014-12-31,11:00,239.68
9,2014-12-31,11:15,218.10
9,2014-12-31,11:30,222.43
9,2014-12-31,11:45,239.73
9,2014-12-31,12:00,223.91
9,2014-12-31,12:15,264.04
9,2014-12-31,12:30,232.43
9,2014-12-31,12:45,219.93
9,2014-12-31,13:00,250.36
9,2014-12-31,13:15,228.95
9,2014-12-31,13:30,208.05
8,2014-12-03,00:00,218.54
8,2014-12-03,00:15,247.08
8,2014-12-03,00:30,251.73
8,2014-12-03,00:45,233.48
8,2014-12-03,01:00,223.84
8,2014-12-03,01:15,218.82
8,2014-12-03,01:30,218.82
8,2014-12-03,01:45,218.82
8,2014-12-03,02:00,218.82
8,2014-12-03,02:15,282.19
8,2014-12-03,02:30,282.19
8,2014-12-03,02:45,282.19
8,2014-12-03,03:00,271.24
8,2014-12-03,03:15,260.28
8,2014-12-03,03:30,260.28
8,2014-12-03,03:45,282.84
8,2014-12-03,04:00,282.84
8,2014-12-03,04:15,266.02
8,2014-12-03,04:30,249.19
8,2014-12-03,04:45,249.19
8,2014-12-03,05:00,231.68
8,2014-12-03,05:15,218.55
8,2014-12-03,05:30,223.54
8,2014-12-03,05:45,233.73
8,2014-12-03,06:00,234.90
8,2014-12-03,06:15,262.34
8,2014-12-03,06:30,247.05
8,2014-12-03,06:45,254.50
8,2014-12-03,07:00,237.41
8,2014-12-03,07:15,253.53
8,2014-12-03,07:30,269.51
8,2014-12-03,07:45,276.71
8,2014-12-03,08:00,302.28
8,2014-12-03,08:15,313.60
8,2014-12-03,08:30,349.86
8,2014-12-03,08:45,324.63
8,2014-12-03,09:00,313.90
8,2014-12-03,09:15,243.27
8,2014-12-03,09:30,245.01
8,2014-12-03,09:45,227.03
8,2014-12-03,10:00,269.15
8,2014-12-03,10:15,241.98
8,2014-12-03,10:30,247.24
8,2014-12-03,10:45,260.49
8,2014-12-03,11:00,253.38
8,2014-12-03,11:15,249.50
8,2014-12-03,11:30,241.49
8,2014-12-03,11:45,247.59
8,2014-12-03,12:00,221.26
8,2014-12-03,12:15,245.69
8,2014-12-03,12:30,217.42
8,2014-12-03,12:45,247.22
8,2014-12-03,13:00,236.95
8,2014-12-03,13:15,238.36
8,2014-12-03,13:30,229.56
8,2014-12-03,13:45,241.60
8,2014-12-03,14:00,215.32
8,2014-12-03,14:15,244.71
8,2014-12-03,14:30,239.27
8,2014-12-03,14:45,244.09
8,2014-12-03,15:00,242.69
8,2014-12-03,15:15,226.74
8,2014-12-03,15:30,244.90
8,2014-12-03,15:45,241.19
8,2014-12-03,16:00,235.78
8,2014-12-03,16:15,250.27
8,2014-12-03,16:30,262.24
8,2014-12-03,16:45,242.54
8,2014-12-03,17:00,255.21
8,2014-12-03,17:15,244.09
8,2014-12-03,17:30,239.94
8,2014-12-03,17:45,269.64
8,2014-12-03,18:00,244.24
8,2014-12-03,18:15,239.96
8,2014-12-03,18:30,239.90
8,2014-12-03,18:45,221.64
8,2014-12-03,19:00,228.95
8,2014-12-03,19:15,214.10
8,2014-12-03,19:30,214.10
8,2014-12-03,19:45,208.51
8,2014-12-03,20:00,208.51
8,2014-12-03,20:15,251.68
8,2014-12-03,20:30,235.80
8,2014-12-03,20:45,219.92
8,2014-12-03,21:00,262.56
8,2014-12-03,21:15,285.00
8,2014-12-03,21:30,307.43
8,2014-12-03,21:45,276.19
8,2014-12-03,22:00,244.94
8,2014-12-03,22:15,265.98
8,2014-12-03,22:30,287.02
8,2014-12-03,22:45,223.54
8,2014-12-03,23:00,224.58
8,2014-12-03,23:15,225.61
8,2014-12-03,23:30,225.61
8,2014-12-03,23:45,225.61
8,2014-12-10,00:00,218.54
8,2014-12-10,00:15,221.10
8,2014-12-10,00:30,221.10
8,2014-12-10,00:45,221.10
8,2014-12-10,01:00,221.10
8,2014-12-10,01:15,229.58
8,2014-12-10,01:30,229.58
8,2014-12-10,01:45,228.38
8,2014-12-10,02:00,227.18
8,2014-12-10,02:15,227.18
8,2014-12-10,02:30,220.67
8,2014-12-10,02:45,220.67
8,2014-12-10,03:00,220.67
8,2014-12-10,03:15,230.06
8,2014-12-10,03:30,239.45
8,2014-12-10,03:45,239.45
8,2014-12-10,04:00,282.76
8,2014-12-10,04:15,281.01
8,2014-12-10,04:30,250.43
8,2014-12-10,04:45,219.84
8,2014-12-10,05:00,232.00
8,2014-12-10,05:15,244.16
8,2014-12-10,05:30,223.04
8,2014-12-10,05:45,233.81
8,2014-12-10,06:00,229.92
8,2014-12-10,06:15,243.84
8,2014-12-10,06:30,242.56
8,2014-12-10,06:45,257.97
8,2014-12-10,07:00,257.00
8,2014-12-10,07:15,280.87
8,2014-12-10,07:30,305.67
8,2014-12-10,07:45,299.39
8,2014-12-10,08:00,299.30
8,2014-12-10,08:15,365.37
8,2014-12-10,08:30,518.45
8,2014-12-10,08:45,485.13
8,2014-12-10,09:00,318.72
8,2014-12-10,09:15,256.11
8,2014-12-10,09:30,256.35
8,2014-12-10,09:45,245.31
8,2014-12-10,10:00,243.13
8,2014-12-10,10:15,228.91
8,2014-12-10,10:30,236.73
8,2014-12-10,10:45,223.89
8,2014-12-10,11:00,232.86
8,2014-12-10,11:15,243.13
8,2014-12-10,11:30,248.21
8,2014-12-10,11:45,247.11
8,2014-12-10,12:00,230.75
8,2014-12-10,12:15,234.20
8,2014-12-10,12:30,236.77
8,2014-12-10,12:45,243.38
8,2014-12-10,13:00,248.70
8,2014-12-10,13:15,234.26
8,2014-12-10,13:30,202.79
8,2014-12-10,13:45,238.01
8,2014-12-10,14:00,254.36
8,2014-12-10,14:15,237.43
8,2014-12-10,14:30,241.34
8,2014-12-10,14:45,234.37
8,2014-12-10,15:00,247.48
8,2014-12-10,15:15,230.86
8,2014-12-10,15:30,243.37
8,2014-12-10,15:45,261.27
8,2014-12-10,16:00,236.26
8,2014-12-10,16:15,249.46
8,2014-12-10,16:30,252.65
8,2014-12-10,16:45,247.81
8,2014-12-10,17:00,240.55
8,2014-12-10,17:15,280.45
8,2014-12-10,17:30,254.59
8,2014-12-10,17:45,222.71
8,2014-12-10,18:00,232.98
8,2014-12-10,18:15,243.25
8,2014-12-10,18:30,240.80
8,2014-12-10,18:45,238.98
8,2014-12-10,19:00,217.60
8,2014-12-10,19:15,208.55
8,2014-12-10,19:30,221.78
8,2014-12-10,19:45,235.00
8,2014-12-10,20:00,222.18
8,2014-12-10,20:15,221.99
8,2014-12-10,20:30,221.80
8,2014-12-10,20:45,272.88
8,2014-12-10,21:00,226.66
8,2014-12-10,21:15,224.99
8,2014-12-10,21:30,223.32
8,2014-12-10,21:45,250.29
8,2014-12-10,22:00,250.29
8,2014-12-10,22:15,250.29
8,2014-12-10,22:30,256.35
8,2014-12-10,22:45,232.40
8,2014-12-10,23:00,232.40
8,2014-12-10,23:15,232.40
8,2014-12-10,23:30,240.59
8,2014-12-10,23:45,240.59
8,2014-12-17,00:00,218.54
8,2014-12-17,00:15,247.08
8,2014-12-17,00:30,251.73
8,2014-12-17,00:45,233.48
8,2014-12-17,01:00,223.84
8,2014-12-17,01:15,211.86
8,2014-12-17,01:30,211.86
8,2014-12-17,01:45,211.86
8,2014-12-17,02:00,211.86
8,2014-12-17,02:15,211.86
8,2014-12-17,02:30,280.67
8,2014-12-17,02:45,280.67
8,2014-12-17,03:00,280.67
8,2014-12-17,03:15,243.52
8,2014-12-17,03:30,206.37
8,2014-12-17,03:45,229.25
8,2014-12-17,04:00,252.85
8,2014-12-17,04:15,252.85
8,2014-12-17,04:30,257.57
8,2014-12-17,04:45,257.57
8,2014-12-17,05:00,266.02
8,2014-12-17,05:15,226.72
8,2014-12-17,05:30,237.63
8,2014-12-17,05:45,236.60
8,2014-12-17,06:00,245.90
8,2014-12-17,06:15,229.17
8,2014-12-17,06:30,236.93
8,2014-12-17,06:45,260.90
8,2014-12-17,07:00,268.13
8,2014-12-17,07:15,274.95
8,2014-12-17,07:30,264.23
8,2014-12-17,07:45,270.47
8,2014-12-17,08:00,273.30
8,2014-12-17,08:15,282.19
8,2014-12-17,08:30,306.56
8,2014-12-17,08:45,244.22
8,2014-12-17,09:00,250.47
8,2014-12-17,09:15,247.55
8,2014-12-17,09:30,254.06
8,2014-12-17,09:45,248.55
8,2014-12-17,10:00,251.59
8,2014-12-17,10:15,252.24
8,2014-12-17,10:30,238.48
8,2014-12-17,10:45,249.34
8,2014-12-17,11:00,270.57
8,2014-12-17,11:15,238.46
8,2014-12-17,11:30,238.42
8,2014-12-17,11:45,259.34
8,2014-12-17,12:00,249.21
8,2014-12-17,12:15,239.08
8,2014-12-17,12:30,243.90
8,2014-12-17,12:45,233.56
8,2014-12-17,13:00,238.54
8,2014-12-17,13:15,236.89
8,2014-12-17,13:30,229.34
8,2014-12-17,13:45,229.81
8,2014-12-17,14:00,252.22
8,2014-12-17,14:15,249.41
8,2014-12-17,14:30,243.86
8,2014-12-17,14:45,251.03
8,2014-12-17,15:00,231.62
8,2014-12-17,15:15,240.47
8,2014-12-17,15:30,237.37
8,2014-12-17,15:45,259.10
8,2014-12-17,16:00,247.63
8,2014-12-17,16:15,245.05
8,2014-12-17,16:30,260.62
8,2014-12-17,16:45,253.01
8,2014-12-17,17:00,218.29
8,2014-12-17,17:15,283.61
8,2014-12-17,17:30,262.58
8,2014-12-17,17:45,242.56
8,2014-12-17,18:00,245.93
