LinkRef,Date,TimePeriod,AverageJT
7,2014-02-19,18:45,71.93
7,2014-02-19,19:00,63.19
7,2014-02-19,19:15,66.27
7,2014-02-19,19:30,60.38
7,2014-02-19,19:45,56.34
7,2014-02-19,20:00,56.53
7,2014-02-19,20:15,56.71
7,2014-02-19,20:30,62.10
7,2014-02-19,20:45,49.99
7,2014-02-19,21:00,62.65
7,2014-02-19,21:15,63.75
7,2014-02-19,21:30,47.89
7,2014-02-19,21:45,58.52
7,2014-02-19,22:00,58.52
7,2014-02-19,22:15,68.60
7,2014-02-19,22:30,68.60
7,2014-02-19,22:45,68.60
7,2014-02-19,23:00,56.14
7,2014-02-19,23:15,56.14
7,2014-02-19,23:30,56.14
7,2014-02-19,23:45,56.14
7,2014-02-26,00:00,54.21
7,2014-02-26,00:15,54.21
7,2014-02-26,00:30,54.21
7,2014-02-26,00:45,54.21
7,2014-02-26,01:00,55.33
7,2014-02-26,01:15,56.58
7,2014-02-26,01:30,59.52
7,2014-02-26,01:45,58.69
7,2014-02-26,02:00,58.67
7,2014-02-26,02:15,53.94
7,2014-02-26,02:30,53.03
7,2014-02-26,02:45,58.28
7,2014-02-26,03:00,59.43
7,2014-02-26,03:15,66.28
7,2014-02-26,03:30,71.02
7,2014-02-26,03:45,54.54
7,2014-02-26,04:00,52.85
7,2014-02-26,04:15,42.91
7,2014-02-26,04:30,42.91
7,2014-02-26,04:45,42.91
7,2014-02-26,05:00,42.91
7,2014-02-26,05:15,55.01
7,2014-02-26,05:30,55.01
7,2014-02-26,05:45,55.61
7,2014-02-26,06:00,59.61
7,2014-02-26,06:15,60.89
7,2014-02-26,06:30,61.81
7,2014-02-26,06:45,63.78
7,2014-02-26,07:00,64.39
7,2014-02-26,07:15,65.15
7,2014-02-26,07:30,67.70
7,2014-02-26,07:45,61.49
7,2014-02-26,08:00,62.44
7,2014-02-26,08:15,63.76
7,2014-02-26,08:30,64.15
7,2014-02-26,08:45,62.89
7,2014-02-26,09:00,59.84
7,2014-02-26,09:15,60.45
7,2014-02-26,09:30,63.38
7,2014-02-26,09:45,55.89
7,2014-02-26,10:00,62.59
7,2014-02-26,10:15,56.63
7,2014-02-26,10:30,59.89
7,2014-02-26,10:45,56.95
7,2014-02-26,11:00,56.68
7,2014-02-26,11:15,57.93
7,2014-02-26,11:30,58.50
7,2014-02-26,11:45,59.15
7,2014-02-26,12:00,60.83
7,2014-02-26,12:15,58.81
7,2014-02-26,12:30,58.65
7,2014-02-26,12:45,69.60
7,2014-02-26,13:00,57.34
7,2014-02-26,13:15,60.58
7,2014-02-26,13:30,56.96
7,2014-02-26,13:45,56.26
7,2014-02-26,14:00,65.32
7,2014-02-26,14:15,56.47
7,2014-02-26,14:30,61.09
7,2014-02-26,14:45,59.01
7,2014-02-26,15:00,58.18
7,2014-02-26,15:15,56.94
7,2014-02-26,15:30,62.94
7,2014-02-26,15:45,60.15
7,2014-02-26,16:00,55.78
7,2014-02-26,16:15,64.99
7,2014-02-26,16:30,68.52
7,2014-02-26,16:45,59.70
7,2014-02-26,17:00,57.60
7,2014-02-26,17:15,64.86
7,2014-02-26,17:30,57.66
7,2014-02-26,17:45,61.15
7,2014-02-26,18:00,63.44
7,2014-02-26,18:15,64.82
7,2014-02-26,18:30,60.22
7,2014-02-26,18:45,55.84
7,2014-02-26,19:00,53.02
7,2014-02-26,19:15,57.25
7,2014-02-26,19:30,58.25
7,2014-02-26,19:45,52.75
7,2014-02-26,20:00,52.75
7,2014-02-26,20:15,63.33
7,2014-02-26,20:30,63.33
7,2014-02-26,20:45,53.24
7,2014-02-26,21:00,70.88
7,2014-02-26,21:15,50.60
7,2014-02-26,21:30,62.43
7,2014-02-26,21:45,55.29
7,2014-02-26,22:00,54.50
7,2014-02-26,22:15,63.20
7,2014-02-26,22:30,71.90
7,2014-02-26,22:45,71.90
7,2014-02-26,23:00,61.07
7,2014-02-26,23:15,61.07
7,2014-02-26,23:30,61.07
7,2014-02-26,23:45,61.07
5,2014-02-05,00:00,90.35
5,2014-02-05,00:15,93.56
5,2014-02-05,00:30,95.02
5,2014-02-05,00:45,92.48
5,2014-02-05,01:00,92.33
5,2014-02-05,01:15,89.69
5,2014-02-05,01:30,88.94
5,2014-02-05,01:45,92.26
5,2014-02-05,02:00,88.79
5,2014-02-05,02:15,92.32
5,2014-02-05,02:30,91.58
5,2014-02-05,02:45,88.36
5,2014-02-05,03:00,88.93
5,2014-02-05,03:15,91.13
5,2014-02-05,03:30,86.24
5,2014-02-05,03:45,83.62
5,2014-02-05,04:00,88.99
5,2014-02-05,04:15,92.73
5,2014-02-05,04:30,87.66
5,2014-02-05,04:45,85.03
5,2014-02-05,05:00,88.42
5,2014-02-05,05:15,88.22
5,2014-02-05,05:30,86.94
5,2014-02-05,05:45,83.78
5,2014-02-05,06:00,83.08
5,2014-02-05,06:15,88.49
5,2014-02-05,06:30,89.44
5,2014-02-05,06:45,90.99
5,2014-02-05,07:00,93.41
5,2014-02-05,07:15,93.64
5,2014-02-05,07:30,93.25
5,2014-02-05,07:45,96.70
5,2014-02-05,08:00,90.39
5,2014-02-05,08:15,90.43
5,2014-02-05,08:30,90.49
5,2014-02-05,08:45,126.95
5,2014-02-05,09:00,106.26
5,2014-02-05,09:15,86.13
5,2014-02-05,09:30,84.90
5,2014-02-05,09:45,85.76
5,2014-02-05,10:00,83.99
5,2014-02-05,10:15,84.18
5,2014-02-05,10:30,84.58
5,2014-02-05,10:45,87.86
5,2014-02-05,11:00,88.11
5,2014-02-05,11:15,87.65
5,2014-02-05,11:30,86.32
5,2014-02-05,11:45,88.44
5,2014-02-05,12:00,91.03
5,2014-02-05,12:15,87.09
5,2014-02-05,12:30,86.63
5,2014-02-05,12:45,89.25
5,2014-02-05,13:00,92.04
5,2014-02-05,13:15,86.53
5,2014-02-05,13:30,85.93
5,2014-02-05,13:45,85.44
5,2014-02-05,14:00,87.17
5,2014-02-05,14:15,88.11
5,2014-02-05,14:30,83.91
5,2014-02-05,14:45,83.66
5,2014-02-05,15:00,84.68
5,2014-02-05,15:15,85.54
5,2014-02-05,15:30,83.86
5,2014-02-05,15:45,84.05
5,2014-02-05,16:00,84.61
5,2014-02-05,16:15,82.09
5,2014-02-05,16:30,84.57
5,2014-02-05,16:45,85.22
5,2014-02-05,17:00,90.03
5,2014-02-05,17:15,90.04
5,2014-02-05,17:30,89.84
5,2014-02-05,17:45,86.34
5,2014-02-05,18:00,86.32
5,2014-02-05,18:15,85.79
5,2014-02-05,18:30,83.82
5,2014-02-05,18:45,84.47
5,2014-02-05,19:00,84.14
5,2014-02-05,19:15,83.30
5,2014-02-05,19:30,81.57
5,2014-02-05,19:45,84.07
5,2014-02-05,20:00,81.59
5,2014-02-05,20:15,83.40
5,2014-02-05,20:30,82.60
5,2014-02-05,20:45,82.46
5,2014-02-05,21:00,82.24
5,2014-02-05,21:15,80.66
5,2014-02-05,21:30,83.36
5,2014-02-05,21:45,84.34
5,2014-02-05,22:00,82.69
5,2014-02-05,22:15,82.67
5,2014-02-05,22:30,86.29
5,2014-02-05,22:45,84.51
5,2014-02-05,23:00,85.95
5,2014-02-05,23:15,87.67
5,2014-02-05,23:30,86.85
5,2014-02-05,23:45,84.29
5,2014-02-12,00:00,92.15
5,2014-02-12,00:15,83.02
5,2014-02-12,00:30,91.61
5,2014-02-12,00:45,87.94
5,2014-02-12,01:00,86.15
5,2014-02-12,01:15,93.91
5,2014-02-12,01:30,87.03
5,2014-02-12,01:45,88.47
5,2014-02-12,02:00,91.72
5,2014-02-12,02:15,88.67
5,2014-02-12,02:30,91.97
5,2014-02-12,02:45,88.55
5,2014-02-12,03:00,89.88
5,2014-02-12,03:15,89.31
5,2014-02-12,03:30,92.07
5,2014-02-12,03:45,87.36
5,2014-02-12,04:00,86.56
5,2014-02-12,04:15,87.94
5,2014-02-12,04:30,86.59
5,2014-02-12,04:45,86.46
5,2014-02-12,05:00,84.82
5,2014-02-12,05:15,83.51
5,2014-02-12,05:30,83.58
5,2014-02-12,05:45,80.46
5,2014-02-12,06:00,81.87
5,2014-02-12,06:15,85.59
5,2014-02-12,06:30,90.99
5,2014-02-12,06:45,94.46
5,2014-02-12,07:00,95.94
5,2014-02-12,07:15,96.58
5,2014-02-12,07:30,92.39
5,2014-02-12,07:45,95.13
5,2014-02-12,08:00,89.86
5,2014-02-12,08:15,93.90
5,2014-02-12,08:30,92.11
5,2014-02-12,08:45,89.85
5,2014-02-12,09:00,87.93
5,2014-02-12,09:15,86.38
5,2014-02-12,09:30,86.75
5,2014-02-12,09:45,88.15
5,2014-02-12,10:00,88.52
5,2014-02-12,10:15,85.47
5,2014-02-12,10:30,86.80
5,2014-02-12,10:45,84.68
5,2014-02-12,11:00,84.92
5,2014-02-12,11:15,85.11
5,2014-02-12,11:30,86.56
5,2014-02-12,11:45,87.62
5,2014-02-12,12:00,89.86
5,2014-02-12,12:15,92.91
5,2014-02-12,12:30,93.39
5,2014-02-12,12:45,92.90
5,2014-02-12,13:00,105.43
5,2014-02-12,13:15,90.84
5,2014-02-12,13:30,91.06
5,2014-02-12,13:45,91.00
5,2014-02-12,14:00,93.72
5,2014-02-12,14:15,92.04
5,2014-02-12,14:30,90.46
5,2014-02-12,14:45,85.20
5,2014-02-12,15:00,86.84
5,2014-02-12,15:15,86.96
5,2014-02-12,15:30,84.88
5,2014-02-12,15:45,84.55
5,2014-02-12,16:00,84.83
5,2014-02-12,16:15,85.58
5,2014-02-12,16:30,84.55
5,2014-02-12,16:45,86.09
5,2014-02-12,17:00,86.45
5,2014-02-12,17:15,84.24
5,2014-02-12,17:30,86.74
5,2014-02-12,17:45,87.92
5,2014-02-12,18:00,88.69
5,2014-02-12,18:15,84.35
5,2014-02-12,18:30,83.40
5,2014-02-12,18:45,85.53
5,2014-02-12,19:00,82.52
5,2014-02-12,19:15,84.05
5,2014-02-12,19:30,84.89
5,2014-02-12,19:45,84.47
5,2014-02-12,20:00,83.27
5,2014-02-12,20:15,82.15
5,2014-02-12,20:30,83.16
5,2014-02-12,20:45,81.56
5,2014-02-12,21:00,83.04
5,2014-02-12,21:15,82.12
5,2014-02-12,21:30,84.49
5,2014-02-12,21:45,83.10
5,2014-02-12,22:00,82.67
5,2014-02-12,22:15,84.87
5,2014-02-12,22:30,84.88
5,2014-02-12,22:45,87.60
5,2014-02-12,23:00,87.56
5,2014-02-12,23:15,87.10
5,2014-02-12,23:30,82.31
5,2014-02-12,23:45,88.13
5,2014-02-19,00:00,88.62
5,2014-02-19,00:15,89.49
5,2014-02-19,00:30,90.35
5,2014-02-19,00:45,91.98
5,2014-02-19,01:00,93.71
5,2014-02-19,01:15,91.97
5,2014-02-19,01:30,91.47
5,2014-02-19,01:45,92.11
5,2014-02-19,02:00,86.55
5,2014-02-19,02:15,92.70
5,2014-02-19,02:30,93.32
5,2014-02-19,02:45,94.30
5,2014-02-19,03:00,93.46
5,2014-02-19,03:15,96.48
5,2014-02-19,03:30,89.31
5,2014-02-19,03:45,91.95
5,2014-02-19,04:00,86.67
5,2014-02-19,04:15,85.92
5,2014-02-19,04:30,86.80
5,2014-02-19,04:45,84.12
5,2014-02-19,05:00,84.70
5,2014-02-19,05:15,83.99
5,2014-02-19,05:30,82.63
5,2014-02-19,05:45,84.43
5,2014-02-19,06:00,84.86
5,2014-02-19,06:15,86.32
5,2014-02-19,06:30,91.52
5,2014-02-19,06:45,90.84
5,2014-02-19,07:00,90.12
5,2014-02-19,07:15,94.25
5,2014-02-19,07:30,90.42
5,2014-02-19,07:45,91.75
5,2014-02-19,08:00,111.32
5,2014-02-19,08:15,99.35
5,2014-02-19,08:30,93.85
5,2014-02-19,08:45,92.56
5,2014-02-19,09:00,85.33
5,2014-02-19,09:15,85.16
5,2014-02-19,09:30,87.75
5,2014-02-19,09:45,88.19
5,2014-02-19,10:00,86.84
5,2014-02-19,10:15,87.25
5,2014-02-19,10:30,87.59
5,2014-02-19,10:45,84.55
5,2014-02-19,11:00,84.88
5,2014-02-19,11:15,86.30
5,2014-02-19,11:30,83.90
5,2014-02-19,11:45,84.66
5,2014-02-19,12:00,83.79
5,2014-02-19,12:15,84.74
5,2014-02-19,12:30,86.56
5,2014-02-19,12:45,85.74
5,2014-02-19,13:00,84.59
5,2014-02-19,13:15,84.31
5,2014-02-19,13:30,86.17
5,2014-02-19,13:45,86.23
5,2014-02-19,14:00,87.08
5,2014-02-19,14:15,87.28
5,2014-02-19,14:30,83.70
5,2014-02-19,14:45,85.35
5,2014-02-19,15:00,84.52
5,2014-02-19,15:15,85.27
5,2014-02-19,15:30,84.91
5,2014-02-19,15:45,85.08
5,2014-02-19,16:00,86.32
5,2014-02-19,16:15,88.50
5,2014-02-19,16:30,87.19
5,2014-02-19,16:45,86.79
5,2014-02-19,17:00,86.14
5,2014-02-19,17:15,87.79
5,2014-02-19,17:30,88.38
5,2014-02-19,17:45,87.16
5,2014-02-19,18:00,90.37
5,2014-02-19,18:15,92.74
5,2014-02-19,18:30,92.00
5,2014-02-19,18:45,89.08
5,2014-02-19,19:00,87.39
5,2014-02-19,19:15,84.34
5,2014-02-19,19:30,85.20
5,2014-02-19,19:45,84.34
5,2014-02-19,20:00,83.53
5,2014-02-19,20:15,83.69
5,2014-02-19,20:30,84.42
5,2014-02-19,20:45,83.62
5,2014-02-19,21:00,83.84
5,2014-02-19,21:15,82.05
5,2014-02-19,21:30,84.26
5,2014-02-19,21:45,83.89
5,2014-02-19,22:00,84.49
5,2014-02-19,22:15,88.14
5,2014-02-19,22:30,88.71
5,2014-02-19,22:45,87.89
5,2014-02-19,23:00,88.05
5,2014-02-19,23:15,90.29
5,2014-02-19,23:30,86.55
5,2014-02-19,23:45,90.86
5,2014-02-26,00:00,86.14
5,2014-02-26,00:15,87.76
5,2014-02-26,00:30,87.44
5,2014-02-26,00:45,91.91
5,2014-02-26,01:00,94.12
5,2014-02-26,01:15,86.13
5,2014-02-26,01:30,87.11
5,2014-02-26,01:45,89.03
5,2014-02-26,02:00,89.67
5,2014-02-26,02:15,93.54
5,2014-02-26,02:30,93.47
5,2014-02-26,02:45,91.45
5,2014-02-26,03:00,87.20
5,2014-02-26,03:15,89.88
5,2014-02-26,03:30,88.59
5,2014-02-26,03:45,86.68
5,2014-02-26,04:00,87.71
5,2014-02-26,04:15,90.02
5,2014-02-26,04:30,86.12
5,2014-02-26,04:45,88.27
5,2014-02-26,05:00,83.91
5,2014-02-26,05:15,84.34
5,2014-02-26,05:30,82.14
5,2014-02-26,05:45,82.16
5,2014-02-26,06:00,82.15
5,2014-02-26,06:15,84.91
5,2014-02-26,06:30,86.61
5,2014-02-26,06:45,89.40
5,2014-02-26,07:00,87.95
5,2014-02-26,07:15,93.57
5,2014-02-26,07:30,90.43
5,2014-02-26,07:45,91.97
5,2014-02-26,08:00,90.21
5,2014-02-26,08:15,87.87
5,2014-02-26,08:30,92.27
5,2014-02-26,08:45,89.78
5,2014-02-26,09:00,88.89
5,2014-02-26,09:15,89.01
5,2014-02-26,09:30,83.44
5,2014-02-26,09:45,84.16
5,2014-02-26,10:00,83.58
5,2014-02-26,10:15,84.31
5,2014-02-26,10:30,84.18
5,2014-02-26,10:45,83.91
5,2014-02-26,11:00,85.25
5,2014-02-26,11:15,85.76
5,2014-02-26,11:30,83.57
5,2014-02-26,11:45,82.40
5,2014-02-26,12:00,83.50
5,2014-02-26,12:15,85.17
5,2014-02-26,12:30,84.32
5,2014-02-26,12:45,82.76
5,2014-02-26,13:00,84.40
5,2014-02-26,13:15,82.87
5,2014-02-26,13:30,84.34
5,2014-02-26,13:45,82.93
5,2014-02-26,14:00,84.54
5,2014-02-26,14:15,85.90
5,2014-02-26,14:30,82.83
5,2014-02-26,14:45,83.59
5,2014-02-26,15:00,84.39
5,2014-02-26,15:15,89.27
5,2014-02-26,15:30,84.05
5,2014-02-26,15:45,83.55
5,2014-02-26,16:00,83.47
5,2014-02-26,16:15,86.31
5,2014-02-26,16:30,86.42
5,2014-02-26,16:45,89.69
5,2014-02-26,17:00,86.29
5,2014-02-26,17:15,86.78
5,2014-02-26,17:30,87.52
5,2014-02-26,17:45,85.93
5,2014-02-26,18:00,88.50
5,2014-02-26,18:15,87.63
5,2014-02-26,18:30,86.52
5,2014-02-26,18:45,84.01
5,2014-02-26,19:00,82.53
5,2014-02-26,19:15,81.80
5,2014-02-26,19:30,81.88
5,2014-02-26,19:45,82.93
5,2014-02-26,20:00,82.44
5,2014-02-26,20:15,83.32
5,2014-02-26,20:30,83.14
5,2014-02-26,20:45,82.69
5,2014-02-26,21:00,81.97
5,2014-02-26,21:15,84.28
5,2014-02-26,21:30,85.04
5,2014-02-26,21:45,82.10
5,2014-02-26,22:00,84.21
5,2014-02-26,22:15,85.99
5,2014-02-26,22:30,85.63
5,2014-02-26,22:45,86.95
5,2014-02-26,23:00,85.14
5,2014-02-26,23:15,85.71
5,2014-02-26,23:30,82.34
5,2014-02-26,23:45,85.09
6,2014-02-05,00:00,574.94
6,2014-02-05,00:15,523.96
6,2014-02-05,00:30,591.65
6,2014-02-05,00:45,574.10
6,2014-02-05,01:00,548.19
6,2014-02-05,01:15,555.72
6,2014-02-05,01:30,563.24
6,2014-02-05,01:45,531.48
6,2014-02-05,02:00,553.42
6,2014-02-05,02:15,647.60
6,2014-02-05,02:30,562.40
6,2014-02-05,02:45,514.77
6,2014-02-05,03:00,516.44
6,2014-02-05,03:15,523.40
6,2014-02-05,03:30,550.12
6,2014-02-05,03:45,617.37
6,2014-02-05,04:00,574.19
6,2014-02-05,04:15,596.48
6,2014-02-05,04:30,530.39
6,2014-02-05,04:45,530.39
6,2014-02-05,05:00,530.39
6,2014-02-05,05:15,587.35
6,2014-02-05,05:30,560.15
6,2014-02-05,05:45,572.21
6,2014-02-05,06:00,564.68
6,2014-02-05,06:15,609.62
6,2014-02-05,06:30,631.94
6,2014-02-05,06:45,632.89
6,2014-02-05,07:00,621.73
6,2014-02-05,07:15,629.50
6,2014-02-05,07:30,607.58
6,2014-02-05,07:45,578.78
6,2014-02-05,08:00,577.57
6,2014-02-05,08:15,566.65
6,2014-02-05,08:30,563.88
6,2014-02-05,08:45,568.42
6,2014-02-05,09:00,546.79
6,2014-02-05,09:15,609.85
6,2014-02-05,09:30,527.79
6,2014-02-05,09:45,541.61
6,2014-02-05,10:00,546.51
6,2014-02-05,10:15,547.83
6,2014-02-05,10:30,585.72
6,2014-02-05,10:45,550.68
6,2014-02-05,11:00,584.75
6,2014-02-05,11:15,611.03
6,2014-02-05,11:30,585.29
6,2014-02-05,11:45,594.05
6,2014-02-05,12:00,540.60
6,2014-02-05,12:15,508.93
6,2014-02-05,12:30,611.50
6,2014-02-05,12:45,523.31
6,2014-02-05,13:00,587.36
6,2014-02-05,13:15,568.62
6,2014-02-05,13:30,544.96
6,2014-02-05,13:45,553.51
6,2014-02-05,14:00,549.68
6,2014-02-05,14:15,555.25
6,2014-02-05,14:30,567.66
6,2014-02-05,14:45,545.19
6,2014-02-05,15:00,535.63
6,2014-02-05,15:15,584.48
6,2014-02-05,15:30,581.11
6,2014-02-05,15:45,525.17
6,2014-02-05,16:00,526.04
6,2014-02-05,16:15,544.86
6,2014-02-05,16:30,525.30
6,2014-02-05,16:45,534.23
6,2014-02-05,17:00,574.02
6,2014-02-05,17:15,586.10
6,2014-02-05,17:30,608.74
6,2014-02-05,17:45,585.34
6,2014-02-05,18:00,556.52
6,2014-02-05,18:15,527.53
6,2014-02-05,18:30,570.77
6,2014-02-05,18:45,566.30
6,2014-02-05,19:00,544.81
6,2014-02-05,19:15,523.31
6,2014-02-05,19:30,523.31
6,2014-02-05,19:45,455.26
6,2014-02-05,20:00,455.26
6,2014-02-05,20:15,455.26
6,2014-02-05,20:30,541.84
6,2014-02-05,20:45,541.84
6,2014-02-05,21:00,544.81
6,2014-02-05,21:15,547.78
6,2014-02-05,21:30,547.78
6,2014-02-05,21:45,547.78
6,2014-02-05,22:00,551.78
6,2014-02-05,22:15,572.15
6,2014-02-05,22:30,587.87
6,2014-02-05,22:45,564.41
6,2014-02-05,23:00,566.38
6,2014-02-05,23:15,569.63
6,2014-02-05,23:30,599.15
6,2014-02-05,23:45,579.95
6,2014-02-12,00:00,525.63
6,2014-02-12,00:15,552.68
6,2014-02-12,00:30,559.89
6,2014-02-12,00:45,524.80
6,2014-02-12,01:00,619.23
6,2014-02-12,01:15,585.80
6,2014-02-12,01:30,488.03
6,2014-02-12,01:45,520.48
6,2014-02-12,02:00,682.74
6,2014-02-12,02:15,503.07
6,2014-02-12,02:30,639.22
6,2014-02-12,02:45,630.29
6,2014-02-12,03:00,585.65
6,2014-02-12,03:15,578.28
6,2014-02-12,03:30,546.52
6,2014-02-12,03:45,574.04
6,2014-02-12,04:00,582.95
6,2014-02-12,04:15,588.93
6,2014-02-12,04:30,550.48
6,2014-02-12,04:45,501.18
6,2014-02-12,05:00,501.18
6,2014-02-12,05:15,501.18
6,2014-02-12,05:30,561.04
6,2014-02-12,05:45,537.26
6,2014-02-12,06:00,550.29
6,2014-02-12,06:15,582.07
6,2014-02-12,06:30,637.40
6,2014-02-12,06:45,604.63
6,2014-02-12,07:00,617.20
6,2014-02-12,07:15,627.63
6,2014-02-12,07:30,660.95
6,2014-02-12,07:45,628.50
6,2014-02-12,08:00,541.29
6,2014-02-12,08:15,557.74
6,2014-02-12,08:30,574.90
6,2014-02-12,08:45,585.45
6,2014-02-12,09:00,576.89
6,2014-02-12,09:15,557.49
6,2014-02-12,09:30,570.72
6,2014-02-12,09:45,588.98
6,2014-02-12,10:00,505.69
6,2014-02-12,10:15,531.15
6,2014-02-12,10:30,544.86
6,2014-02-12,10:45,504.92
6,2014-02-12,11:00,529.42
6,2014-02-12,11:15,558.96
6,2014-02-12,11:30,537.26
6,2014-02-12,11:45,558.42
6,2014-02-12,12:00,529.38
6,2014-02-12,12:15,662.81
6,2014-02-12,12:30,577.73
6,2014-02-12,12:45,636.57
6,2014-02-12,13:00,597.40
6,2014-02-12,13:15,569.59
6,2014-02-12,13:30,607.00
6,2014-02-12,13:45,569.24
6,2014-02-12,14:00,554.38
6,2014-02-12,14:15,611.14
6,2014-02-12,14:30,526.17
6,2014-02-12,14:45,558.41
6,2014-02-12,15:00,585.78
6,2014-02-12,15:15,529.64
6,2014-02-12,15:30,559.01
6,2014-02-12,15:45,568.52
6,2014-02-12,16:00,542.95
6,2014-02-12,16:15,533.33
6,2014-02-12,16:30,545.10
6,2014-02-12,16:45,538.12
6,2014-02-12,17:00,540.37
6,2014-02-12,17:15,602.05
6,2014-02-12,17:30,599.77
6,2014-02-12,17:45,577.26
6,2014-02-12,18:00,601.14
6,2014-02-12,18:15,601.14
6,2014-02-12,18:30,573.50
6,2014-02-12,18:45,545.85
6,2014-02-12,19:00,545.85
6,2014-02-12,19:15,545.85
6,2014-02-12,19:30,545.85
6,2014-02-12,19:45,570.64
6,2014-02-12,20:00,552.96
6,2014-02-12,20:15,523.27
6,2014-02-12,20:30,523.27
6,2014-02-12,20:45,523.27
6,2014-02-12,21:00,455.88
6,2014-02-12,21:15,455.88
6,2014-02-12,21:30,495.96
6,2014-02-12,21:45,536.03
6,2014-02-12,22:00,536.03
6,2014-02-12,22:15,505.27
6,2014-02-12,22:30,474.51
6,2014-02-12,22:45,474.51
6,2014-02-12,23:00,474.51
6,2014-02-12,23:15,572.64
6,2014-02-12,23:30,559.58
6,2014-02-12,23:45,512.26
6,2014-02-19,00:00,592.32
6,2014-02-19,00:15,444.57
6,2014-02-19,00:30,496.38
6,2014-02-19,00:45,516.44
6,2014-02-19,01:00,503.07
6,2014-02-19,01:15,501.06
6,2014-02-19,01:30,498.05
6,2014-02-19,01:45,530.65
6,2014-02-19,02:00,514.77
6,2014-02-19,02:15,569.09
6,2014-02-19,02:30,505.58
6,2014-02-19,02:45,533.15
6,2014-02-19,03:00,559.89
6,2014-02-19,03:15,613.85
6,2014-02-19,03:30,538.17
6,2014-02-19,03:45,581.42
6,2014-02-19,04:00,586.75
6,2014-02-19,04:15,586.75
6,2014-02-19,04:30,586.75
6,2014-02-19,04:45,545.28
6,2014-02-19,05:00,503.80
6,2014-02-19,05:15,539.68
6,2014-02-19,05:30,557.20
6,2014-02-19,05:45,545.90
6,2014-02-19,06:00,541.43
6,2014-02-19,06:15,598.59
6,2014-02-19,06:30,631.13
6,2014-02-19,06:45,594.44
6,2014-02-19,07:00,611.79
6,2014-02-19,07:15,582.28
6,2014-02-19,07:30,548.54
6,2014-02-19,07:45,582.07
6,2014-02-19,08:00,586.32
6,2014-02-19,08:15,558.96
6,2014-02-19,08:30,631.06
6,2014-02-19,08:45,723.12
6,2014-02-19,09:00,561.39
6,2014-02-19,09:15,531.73
6,2014-02-19,09:30,541.66
6,2014-02-19,09:45,586.70
6,2014-02-19,10:00,534.55
6,2014-02-19,10:15,616.48
6,2014-02-19,10:30,552.98
6,2014-02-19,10:45,561.04
6,2014-02-19,11:00,521.17
6,2014-02-19,11:15,555.49
6,2014-02-19,11:30,539.98
6,2014-02-19,11:45,554.62
6,2014-02-19,12:00,563.44
6,2014-02-19,12:15,572.26
6,2014-02-19,12:30,623.92
6,2014-02-19,12:45,505.12
6,2014-02-19,13:00,574.44
6,2014-02-19,13:15,594.37
6,2014-02-19,13:30,607.75
6,2014-02-19,13:45,592.47
6,2014-02-19,14:00,581.59
6,2014-02-19,14:15,563.98
6,2014-02-19,14:30,546.36
6,2014-02-19,14:45,519.50
6,2014-02-19,15:00,596.73
6,2014-02-19,15:15,534.64
6,2014-02-19,15:30,555.98
6,2014-02-19,15:45,542.07
6,2014-02-19,16:00,571.23
6,2014-02-19,16:15,570.46
6,2014-02-19,16:30,600.39
6,2014-02-19,16:45,564.08
6,2014-02-19,17:00,578.89
6,2014-02-19,17:15,554.38
6,2014-02-19,17:30,597.40
6,2014-02-19,17:45,538.63
6,2014-02-19,18:00,559.31
6,2014-02-19,18:15,535.00
6,2014-02-19,18:30,543.61
6,2014-02-19,18:45,588.38
6,2014-02-19,19:00,613.27
6,2014-02-19,19:15,541.43
6,2014-02-19,19:30,548.59
6,2014-02-19,19:45,555.75
6,2014-02-19,20:00,556.40
6,2014-02-19,20:15,556.40
6,2014-02-19,20:30,581.06
6,2014-02-19,20:45,605.72
6,2014-02-19,21:00,605.72
6,2014-02-19,21:15,445.67
6,2014-02-19,21:30,567.71
6,2014-02-19,21:45,546.69
6,2014-02-19,22:00,546.69
6,2014-02-19,22:15,589.75
6,2014-02-19,22:30,589.75
6,2014-02-19,22:45,589.75
6,2014-02-19,23:00,589.75
6,2014-02-19,23:15,591.46
6,2014-02-19,23:30,571.39
6,2014-02-19,23:45,539.84
6,2014-02-26,00:00,536.24
6,2014-02-26,00:15,513.52
6,2014-02-26,00:30,540.97
6,2014-02-26,00:45,496.21
6,2014-02-26,01:00,509.58
6,2014-02-26,01:15,537.16
6,2014-02-26,01:30,579.00
6,2014-02-26,01:45,561.29
6,2014-02-26,02:00,554.21
6,2014-02-26,02:15,536.26
6,2014-02-26,02:30,514.37
6,2014-02-26,02:45,526.00
6,2014-02-26,03:00,559.11
6,2014-02-26,03:15,637.15
6,2014-02-26,03:30,521.28
6,2014-02-26,03:45,561.19
6,2014-02-26,04:00,609.21
6,2014-02-26,04:15,392.24
6,2014-02-26,04:30,392.24
6,2014-02-26,04:45,392.24
6,2014-02-26,05:00,511.09
6,2014-02-26,05:15,629.94
6,2014-02-26,05:30,551.59
6,2014-02-26,05:45,556.66
6,2014-02-26,06:00,569.08
6,2014-02-26,06:15,564.28
6,2014-02-26,06:30,606.30
6,2014-02-26,06:45,603.02
6,2014-02-26,07:00,586.32
6,2014-02-26,07:15,685.34
6,2014-02-26,07:30,567.56
6,2014-02-26,07:45,579.95
6,2014-02-26,08:00,593.66
