LinkRef,Date,TimePeriod,AverageJT
11,2014-01-15,18:45,100.99
11,2014-01-15,19:00,99.34
11,2014-01-15,19:15,99.89
11,2014-01-15,19:30,97.36
11,2014-01-15,19:45,97.55
11,2014-01-15,20:00,96.63
11,2014-01-15,20:15,98.45
11,2014-01-15,20:30,97.93
11,2014-01-15,20:45,100.03
11,2014-01-15,21:00,97.23
11,2014-01-15,21:15,100.45
11,2014-01-15,21:30,100.20
11,2014-01-15,21:45,99.31
11,2014-01-15,22:00,100.11
11,2014-01-15,22:15,101.58
11,2014-01-15,22:30,96.62
11,2014-01-15,22:45,99.28
11,2014-01-15,23:00,99.21
11,2014-01-15,23:15,101.29
11,2014-01-15,23:30,104.61
11,2014-01-15,23:45,101.07
11,2014-01-22,00:00,101.98
11,2014-01-22,00:15,105.35
11,2014-01-22,00:30,105.31
11,2014-01-22,00:45,108.50
11,2014-01-22,01:00,104.78
11,2014-01-22,01:15,105.72
11,2014-01-22,01:30,108.21
11,2014-01-22,01:45,117.62
11,2014-01-22,02:00,106.66
11,2014-01-22,02:15,114.97
11,2014-01-22,02:30,111.99
11,2014-01-22,02:45,118.71
11,2014-01-22,03:00,105.56
11,2014-01-22,03:15,111.12
11,2014-01-22,03:30,111.12
11,2014-01-22,03:45,111.12
11,2014-01-22,04:00,102.29
11,2014-01-22,04:15,102.29
11,2014-01-22,04:30,102.29
11,2014-01-22,04:45,102.29
11,2014-01-22,05:00,87.33
11,2014-01-22,05:15,87.33
11,2014-01-22,05:30,95.22
11,2014-01-22,05:45,97.17
11,2014-01-22,06:00,98.92
11,2014-01-22,06:15,101.95
11,2014-01-22,06:30,105.41
11,2014-01-22,06:45,188.68
11,2014-01-22,07:00,270.57
11,2014-01-22,07:15,375.65
11,2014-01-22,07:30,373.94
11,2014-01-22,07:45,324.18
11,2014-01-22,08:00,444.77
11,2014-01-22,08:15,189.51
11,2014-01-22,08:30,109.73
11,2014-01-22,08:45,100.03
11,2014-01-22,09:00,100.60
11,2014-01-22,09:15,101.54
11,2014-01-22,09:30,98.76
11,2014-01-22,09:45,97.98
11,2014-01-22,10:00,96.82
11,2014-01-22,10:15,97.76
11,2014-01-22,10:30,97.34
11,2014-01-22,10:45,97.70
11,2014-01-22,11:00,97.18
11,2014-01-22,11:15,96.63
11,2014-01-22,11:30,98.48
11,2014-01-22,11:45,95.78
11,2014-01-22,12:00,96.86
11,2014-01-22,12:15,97.63
11,2014-01-22,12:30,98.41
11,2014-01-22,12:45,96.50
11,2014-01-22,13:00,96.74
11,2014-01-22,13:15,97.56
11,2014-01-22,13:30,96.62
11,2014-01-22,13:45,98.84
11,2014-01-22,14:00,96.76
11,2014-01-22,14:15,96.19
11,2014-01-22,14:30,96.39
11,2014-01-22,14:45,96.59
11,2014-01-22,15:00,97.55
11,2014-01-22,15:15,97.25
11,2014-01-22,15:30,97.11
11,2014-01-22,15:45,96.39
11,2014-01-22,16:00,97.09
11,2014-01-22,16:15,97.86
11,2014-01-22,16:30,100.14
11,2014-01-22,16:45,98.48
11,2014-01-22,17:00,101.67
11,2014-01-22,17:15,103.71
11,2014-01-22,17:30,103.53
11,2014-01-22,17:45,101.66
11,2014-01-22,18:00,101.92
11,2014-01-22,18:15,99.50
11,2014-01-22,18:30,101.20
11,2014-01-22,18:45,97.38
11,2014-01-22,19:00,96.96
11,2014-01-22,19:15,96.79
11,2014-01-22,19:30,98.33
11,2014-01-22,19:45,95.69
11,2014-01-22,20:00,94.58
11,2014-01-22,20:15,95.63
11,2014-01-22,20:30,97.33
11,2014-01-22,20:45,97.82
11,2014-01-22,21:00,98.11
11,2014-01-22,21:15,96.00
11,2014-01-22,21:30,96.20
11,2014-01-22,21:45,96.98
11,2014-01-22,22:00,96.09
11,2014-01-22,22:15,97.25
11,2014-01-22,22:30,98.04
11,2014-01-22,22:45,100.25
11,2014-01-22,23:00,96.54
11,2014-01-22,23:15,101.55
11,2014-01-22,23:30,99.10
11,2014-01-22,23:45,99.70
11,2014-01-29,00:00,98.41
11,2014-01-29,00:15,100.59
11,2014-01-29,00:30,102.74
11,2014-01-29,00:45,105.35
11,2014-01-29,01:00,101.00
11,2014-01-29,01:15,108.09
11,2014-01-29,01:30,109.37
11,2014-01-29,01:45,106.75
11,2014-01-29,02:00,108.25
11,2014-01-29,02:15,108.34
11,2014-01-29,02:30,109.93
11,2014-01-29,02:45,106.88
11,2014-01-29,03:00,106.46
11,2014-01-29,03:15,104.63
11,2014-01-29,03:30,106.33
11,2014-01-29,03:45,108.72
11,2014-01-29,04:00,104.92
11,2014-01-29,04:15,102.11
11,2014-01-29,04:30,100.10
11,2014-01-29,04:45,98.99
11,2014-01-29,05:00,100.78
11,2014-01-29,05:15,101.80
11,2014-01-29,05:30,97.81
11,2014-01-29,05:45,98.48
11,2014-01-29,06:00,102.66
11,2014-01-29,06:15,104.78
11,2014-01-29,06:30,136.20
11,2014-01-29,06:45,346.70
11,2014-01-29,07:00,382.66
11,2014-01-29,07:15,370.73
11,2014-01-29,07:30,500.09
11,2014-01-29,07:45,309.93
11,2014-01-29,08:00,356.58
11,2014-01-29,08:15,209.98
11,2014-01-29,08:30,176.09
11,2014-01-29,08:45,100.77
11,2014-01-29,09:00,101.87
11,2014-01-29,09:15,99.37
11,2014-01-29,09:30,99.58
11,2014-01-29,09:45,98.22
11,2014-01-29,10:00,98.02
11,2014-01-29,10:15,100.63
11,2014-01-29,10:30,102.18
11,2014-01-29,10:45,101.97
11,2014-01-29,11:00,102.71
11,2014-01-29,11:15,104.33
11,2014-01-29,11:30,103.39
11,2014-01-29,11:45,100.95
11,2014-01-29,12:00,101.16
11,2014-01-29,12:15,101.18
11,2014-01-29,12:30,99.02
11,2014-01-29,12:45,100.70
11,2014-01-29,13:00,100.78
11,2014-01-29,13:15,100.51
11,2014-01-29,13:30,101.31
11,2014-01-29,13:45,101.06
11,2014-01-29,14:00,100.32
11,2014-01-29,14:15,102.99
11,2014-01-29,14:30,104.73
11,2014-01-29,14:45,101.82
11,2014-01-29,15:00,104.17
11,2014-01-29,15:15,102.54
11,2014-01-29,15:30,104.03
11,2014-01-29,15:45,102.37
11,2014-01-29,16:00,104.09
11,2014-01-29,16:15,104.34
11,2014-01-29,16:30,103.76
11,2014-01-29,16:45,106.01
11,2014-01-29,17:00,107.42
11,2014-01-29,17:15,110.94
11,2014-01-29,17:30,111.67
11,2014-01-29,17:45,116.06
11,2014-01-29,18:00,112.72
11,2014-01-29,18:15,114.45
11,2014-01-29,18:30,109.94
11,2014-01-29,18:45,106.30
11,2014-01-29,19:00,105.36
11,2014-01-29,19:15,102.33
11,2014-01-29,19:30,103.31
11,2014-01-29,19:45,102.82
11,2014-01-29,20:00,100.82
11,2014-01-29,20:15,101.73
11,2014-01-29,20:30,101.69
11,2014-01-29,20:45,103.01
11,2014-01-29,21:00,102.79
11,2014-01-29,21:15,100.73
11,2014-01-29,21:30,104.91
11,2014-01-29,21:45,100.56
11,2014-01-29,22:00,99.13
11,2014-01-29,22:15,102.18
11,2014-01-29,22:30,100.69
11,2014-01-29,22:45,99.15
11,2014-01-29,23:00,100.61
11,2014-01-29,23:15,100.60
11,2014-01-29,23:30,102.65
11,2014-01-29,23:45,103.92
7,2014-01-01,00:00,51.83
7,2014-01-01,00:15,63.44
7,2014-01-01,00:30,55.61
7,2014-01-01,00:45,55.61
7,2014-01-01,01:00,55.61
7,2014-01-01,01:15,66.32
7,2014-01-01,01:30,64.83
7,2014-01-01,01:45,64.83
7,2014-01-01,02:00,67.37
7,2014-01-01,02:15,69.90
7,2014-01-01,02:30,69.90
7,2014-01-01,02:45,69.90
7,2014-01-01,03:00,69.90
7,2014-01-01,03:15,63.44
7,2014-01-01,03:30,86.95
7,2014-01-01,03:45,63.44
7,2014-01-01,04:00,63.44
7,2014-01-01,04:15,61.38
7,2014-01-01,04:30,57.48
7,2014-01-01,04:45,57.00
7,2014-01-01,05:00,63.44
7,2014-01-01,05:15,73.95
7,2014-01-01,05:30,61.25
7,2014-01-01,05:45,61.25
7,2014-01-01,06:00,61.25
7,2014-01-01,06:15,52.62
7,2014-01-01,06:30,55.40
7,2014-01-01,06:45,58.18
7,2014-01-01,07:00,58.18
7,2014-01-01,07:15,58.25
7,2014-01-01,07:30,58.25
7,2014-01-01,07:45,70.52
7,2014-01-01,08:00,70.52
7,2014-01-01,08:15,70.52
7,2014-01-01,08:30,51.61
7,2014-01-01,08:45,62.43
7,2014-01-01,09:00,62.43
7,2014-01-01,09:15,62.43
7,2014-01-01,09:30,53.74
7,2014-01-01,09:45,70.13
7,2014-01-01,10:00,61.31
7,2014-01-01,10:15,67.82
7,2014-01-01,10:30,67.06
7,2014-01-01,10:45,67.15
7,2014-01-01,11:00,68.25
7,2014-01-01,11:15,53.23
7,2014-01-01,11:30,77.83
7,2014-01-01,11:45,61.72
7,2014-01-01,12:00,78.28
7,2014-01-01,12:15,63.84
7,2014-01-01,12:30,67.92
7,2014-01-01,12:45,65.14
7,2014-01-01,13:00,66.61
7,2014-01-01,13:15,60.64
7,2014-01-01,13:30,59.78
7,2014-01-01,13:45,58.91
7,2014-01-01,14:00,58.91
7,2014-01-01,14:15,66.23
7,2014-01-01,14:30,66.23
7,2014-01-01,14:45,60.71
7,2014-01-01,15:00,62.16
7,2014-01-01,15:15,62.28
7,2014-01-01,15:30,71.34
7,2014-01-01,15:45,66.41
7,2014-01-01,16:00,68.90
7,2014-01-01,16:15,66.44
7,2014-01-01,16:30,70.70
7,2014-01-01,16:45,70.70
7,2014-01-01,17:00,64.85
7,2014-01-01,17:15,68.48
7,2014-01-01,17:30,75.27
7,2014-01-01,17:45,63.85
7,2014-01-01,18:00,62.84
7,2014-01-01,18:15,71.18
7,2014-01-01,18:30,74.15
7,2014-01-01,18:45,61.88
7,2014-01-01,19:00,61.88
7,2014-01-01,19:15,61.62
7,2014-01-01,19:30,61.62
7,2014-01-01,19:45,56.31
7,2014-01-01,20:00,51.01
7,2014-01-01,20:15,50.86
7,2014-01-01,20:30,50.86
7,2014-01-01,20:45,50.86
7,2014-01-01,21:00,58.26
7,2014-01-01,21:15,58.26
7,2014-01-01,21:30,58.26
7,2014-01-01,21:45,58.26
7,2014-01-01,22:00,58.26
7,2014-01-01,22:15,70.95
7,2014-01-01,22:30,62.61
7,2014-01-01,22:45,53.11
7,2014-01-01,23:00,65.91
7,2014-01-01,23:15,58.96
7,2014-01-01,23:30,70.06
7,2014-01-01,23:45,52.22
7,2014-01-08,00:00,60.07
7,2014-01-08,00:15,60.07
7,2014-01-08,00:30,60.07
7,2014-01-08,00:45,60.07
7,2014-01-08,01:00,55.33
7,2014-01-08,01:15,56.58
7,2014-01-08,01:30,59.52
7,2014-01-08,01:45,58.69
7,2014-01-08,02:00,58.67
7,2014-01-08,02:15,52.97
7,2014-01-08,02:30,53.03
7,2014-01-08,02:45,58.28
7,2014-01-08,03:00,59.43
7,2014-01-08,03:15,40.09
7,2014-01-08,03:30,40.09
7,2014-01-08,03:45,40.09
7,2014-01-08,04:00,40.09
7,2014-01-08,04:15,49.63
7,2014-01-08,04:30,49.63
7,2014-01-08,04:45,49.63
7,2014-01-08,05:00,53.58
7,2014-01-08,05:15,57.53
7,2014-01-08,05:30,57.53
7,2014-01-08,05:45,57.28
7,2014-01-08,06:00,59.71
7,2014-01-08,06:15,59.17
7,2014-01-08,06:30,61.05
7,2014-01-08,06:45,65.24
7,2014-01-08,07:00,67.80
7,2014-01-08,07:15,64.03
7,2014-01-08,07:30,65.99
7,2014-01-08,07:45,65.59
7,2014-01-08,08:00,69.08
7,2014-01-08,08:15,64.41
7,2014-01-08,08:30,68.09
7,2014-01-08,08:45,64.97
7,2014-01-08,09:00,60.90
7,2014-01-08,09:15,59.31
7,2014-01-08,09:30,56.12
7,2014-01-08,09:45,58.27
7,2014-01-08,10:00,54.80
7,2014-01-08,10:15,61.37
7,2014-01-08,10:30,55.94
7,2014-01-08,10:45,67.20
7,2014-01-08,11:00,63.75
7,2014-01-08,11:15,56.41
7,2014-01-08,11:30,63.43
7,2014-01-08,11:45,57.16
7,2014-01-08,12:00,63.56
7,2014-01-08,12:15,55.69
7,2014-01-08,12:30,60.80
7,2014-01-08,12:45,55.19
7,2014-01-08,13:00,60.19
7,2014-01-08,13:15,58.31
7,2014-01-08,13:30,59.58
7,2014-01-08,13:45,62.39
7,2014-01-08,14:00,57.59
7,2014-01-08,14:15,61.44
7,2014-01-08,14:30,63.87
7,2014-01-08,14:45,61.92
7,2014-01-08,15:00,58.68
7,2014-01-08,15:15,65.96
7,2014-01-08,15:30,63.53
7,2014-01-08,15:45,57.55
7,2014-01-08,16:00,58.50
7,2014-01-08,16:15,60.89
7,2014-01-08,16:30,62.12
7,2014-01-08,16:45,59.70
7,2014-01-08,17:00,63.88
7,2014-01-08,17:15,66.41
7,2014-01-08,17:30,64.69
7,2014-01-08,17:45,60.10
7,2014-01-08,18:00,67.55
7,2014-01-08,18:15,61.12
7,2014-01-08,18:30,61.57
7,2014-01-08,18:45,56.05
7,2014-01-08,19:00,59.74
7,2014-01-08,19:15,54.65
7,2014-01-08,19:30,62.15
7,2014-01-08,19:45,52.90
7,2014-01-08,20:00,66.69
7,2014-01-08,20:15,61.19
7,2014-01-08,20:30,55.69
7,2014-01-08,20:45,59.84
7,2014-01-08,21:00,66.49
7,2014-01-08,21:15,62.75
7,2014-01-08,21:30,58.45
7,2014-01-08,21:45,54.14
7,2014-01-08,22:00,54.14
7,2014-01-08,22:15,54.14
7,2014-01-08,22:30,65.06
7,2014-01-08,22:45,65.06
7,2014-01-08,23:00,65.06
7,2014-01-08,23:15,65.06
7,2014-01-08,23:30,65.06
7,2014-01-08,23:45,65.46
7,2014-01-15,00:00,59.36
7,2014-01-15,00:15,58.26
7,2014-01-15,00:30,60.68
7,2014-01-15,00:45,58.07
7,2014-01-15,01:00,55.33
7,2014-01-15,01:15,56.58
7,2014-01-15,01:30,59.52
7,2014-01-15,01:45,58.69
7,2014-01-15,02:00,58.67
7,2014-01-15,02:15,52.97
7,2014-01-15,02:30,53.03
7,2014-01-15,02:45,58.28
7,2014-01-15,03:00,59.43
7,2014-01-15,03:15,66.28
7,2014-01-15,03:30,71.02
7,2014-01-15,03:45,54.54
7,2014-01-15,04:00,49.90
7,2014-01-15,04:15,49.90
7,2014-01-15,04:30,49.90
7,2014-01-15,04:45,49.90
7,2014-01-15,05:00,57.47
7,2014-01-15,05:15,57.47
7,2014-01-15,05:30,59.74
7,2014-01-15,05:45,57.88
7,2014-01-15,06:00,58.16
7,2014-01-15,06:15,61.78
7,2014-01-15,06:30,62.89
7,2014-01-15,06:45,70.97
7,2014-01-15,07:00,63.52
7,2014-01-15,07:15,63.20
7,2014-01-15,07:30,66.21
7,2014-01-15,07:45,67.10
7,2014-01-15,08:00,62.45
7,2014-01-15,08:15,62.01
7,2014-01-15,08:30,65.23
7,2014-01-15,08:45,64.91
7,2014-01-15,09:00,61.61
7,2014-01-15,09:15,61.56
7,2014-01-15,09:30,70.68
7,2014-01-15,09:45,68.75
7,2014-01-15,10:00,66.06
7,2014-01-15,10:15,61.36
7,2014-01-15,10:30,60.81
7,2014-01-15,10:45,64.18
7,2014-01-15,11:00,59.05
7,2014-01-15,11:15,60.99
7,2014-01-15,11:30,59.27
7,2014-01-15,11:45,59.39
7,2014-01-15,12:00,64.06
7,2014-01-15,12:15,57.20
7,2014-01-15,12:30,57.85
7,2014-01-15,12:45,61.78
7,2014-01-15,13:00,58.98
7,2014-01-15,13:15,58.47
7,2014-01-15,13:30,53.53
7,2014-01-15,13:45,59.72
7,2014-01-15,14:00,56.63
7,2014-01-15,14:15,57.93
7,2014-01-15,14:30,66.41
7,2014-01-15,14:45,67.21
7,2014-01-15,15:00,58.91
7,2014-01-15,15:15,65.06
7,2014-01-15,15:30,59.81
7,2014-01-15,15:45,55.80
7,2014-01-15,16:00,64.03
7,2014-01-15,16:15,68.52
7,2014-01-15,16:30,64.04
7,2014-01-15,16:45,62.04
7,2014-01-15,17:00,69.09
7,2014-01-15,17:15,65.10
7,2014-01-15,17:30,66.69
7,2014-01-15,17:45,70.31
7,2014-01-15,18:00,59.02
7,2014-01-15,18:15,62.52
7,2014-01-15,18:30,53.92
7,2014-01-15,18:45,60.27
7,2014-01-15,19:00,56.00
7,2014-01-15,19:15,64.26
7,2014-01-15,19:30,76.10
7,2014-01-15,19:45,57.24
7,2014-01-15,20:00,57.96
7,2014-01-15,20:15,58.68
7,2014-01-15,20:30,58.59
7,2014-01-15,20:45,55.61
7,2014-01-15,21:00,60.11
7,2014-01-15,21:15,65.65
7,2014-01-15,21:30,65.65
7,2014-01-15,21:45,65.65
7,2014-01-15,22:00,55.12
7,2014-01-15,22:15,61.44
7,2014-01-15,22:30,58.04
7,2014-01-15,22:45,53.74
7,2014-01-15,23:00,58.51
7,2014-01-15,23:15,55.77
7,2014-01-15,23:30,57.23
7,2014-01-15,23:45,65.46
7,2014-01-22,00:00,59.26
7,2014-01-22,00:15,59.26
7,2014-01-22,00:30,59.26
7,2014-01-22,00:45,59.26
7,2014-01-22,01:00,55.33
7,2014-01-22,01:15,56.58
7,2014-01-22,01:30,59.52
7,2014-01-22,01:45,58.69
7,2014-01-22,02:00,58.67
7,2014-01-22,02:15,52.97
7,2014-01-22,02:30,53.03
7,2014-01-22,02:45,58.28
7,2014-01-22,03:00,59.43
7,2014-01-22,03:15,66.28
7,2014-01-22,03:30,54.91
7,2014-01-22,03:45,54.91
7,2014-01-22,04:00,54.91
7,2014-01-22,04:15,54.91
7,2014-01-22,04:30,54.82
7,2014-01-22,04:45,54.72
7,2014-01-22,05:00,54.72
7,2014-01-22,05:15,62.83
7,2014-01-22,05:30,60.57
7,2014-01-22,05:45,56.32
7,2014-01-22,06:00,58.91
7,2014-01-22,06:15,63.84
7,2014-01-22,06:30,60.84
7,2014-01-22,06:45,63.58
7,2014-01-22,07:00,68.36
7,2014-01-22,07:15,65.95
7,2014-01-22,07:30,62.83
7,2014-01-22,07:45,64.76
7,2014-01-22,08:00,63.52
7,2014-01-22,08:15,63.53
7,2014-01-22,08:30,63.81
7,2014-01-22,08:45,66.04
7,2014-01-22,09:00,62.76
7,2014-01-22,09:15,59.90
7,2014-01-22,09:30,59.60
7,2014-01-22,09:45,58.15
7,2014-01-22,10:00,57.93
7,2014-01-22,10:15,61.96
7,2014-01-22,10:30,59.02
7,2014-01-22,10:45,62.07
7,2014-01-22,11:00,60.85
7,2014-01-22,11:15,61.90
7,2014-01-22,11:30,57.38
7,2014-01-22,11:45,61.78
7,2014-01-22,12:00,59.22
7,2014-01-22,12:15,55.85
7,2014-01-22,12:30,63.43
7,2014-01-22,12:45,56.76
7,2014-01-22,13:00,56.74
7,2014-01-22,13:15,56.42
7,2014-01-22,13:30,55.86
7,2014-01-22,13:45,60.93
7,2014-01-22,14:00,59.23
7,2014-01-22,14:15,56.59
7,2014-01-22,14:30,55.81
7,2014-01-22,14:45,65.64
7,2014-01-22,15:00,59.49
7,2014-01-22,15:15,60.33
7,2014-01-22,15:30,60.43
7,2014-01-22,15:45,60.88
7,2014-01-22,16:00,57.78
7,2014-01-22,16:15,58.71
7,2014-01-22,16:30,60.05
7,2014-01-22,16:45,59.43
7,2014-01-22,17:00,59.17
7,2014-01-22,17:15,65.36
7,2014-01-22,17:30,64.58
7,2014-01-22,17:45,58.90
7,2014-01-22,18:00,64.74
7,2014-01-22,18:15,61.40
7,2014-01-22,18:30,57.87
7,2014-01-22,18:45,58.95
7,2014-01-22,19:00,54.83
7,2014-01-22,19:15,49.84
7,2014-01-22,19:30,58.33
7,2014-01-22,19:45,56.19
7,2014-01-22,20:00,56.19
7,2014-01-22,20:15,69.35
7,2014-01-22,20:30,69.35
7,2014-01-22,20:45,55.18
7,2014-01-22,21:00,51.04
7,2014-01-22,21:15,60.30
7,2014-01-22,21:30,63.40
7,2014-01-22,21:45,66.50
7,2014-01-22,22:00,65.17
7,2014-01-22,22:15,63.84
7,2014-01-22,22:30,59.11
7,2014-01-22,22:45,59.11
7,2014-01-22,23:00,61.82
7,2014-01-22,23:15,64.53
7,2014-01-22,23:30,64.53
7,2014-01-22,23:45,64.53
7,2014-01-29,00:00,59.36
7,2014-01-29,00:15,58.26
7,2014-01-29,00:30,60.68
7,2014-01-29,00:45,58.07
7,2014-01-29,01:00,56.45
7,2014-01-29,01:15,56.45
7,2014-01-29,01:30,56.45
7,2014-01-29,01:45,56.45
7,2014-01-29,02:00,56.45
7,2014-01-29,02:15,52.97
7,2014-01-29,02:30,53.03
7,2014-01-29,02:45,58.28
7,2014-01-29,03:00,59.43
7,2014-01-29,03:15,66.28
7,2014-01-29,03:30,55.61
7,2014-01-29,03:45,55.61
7,2014-01-29,04:00,55.61
7,2014-01-29,04:15,55.13
7,2014-01-29,04:30,54.64
7,2014-01-29,04:45,55.51
7,2014-01-29,05:00,56.38
7,2014-01-29,05:15,50.17
7,2014-01-29,05:30,61.47
7,2014-01-29,05:45,55.15
7,2014-01-29,06:00,61.21
7,2014-01-29,06:15,66.63
7,2014-01-29,06:30,61.96
7,2014-01-29,06:45,63.16
7,2014-01-29,07:00,68.35
7,2014-01-29,07:15,67.12
7,2014-01-29,07:30,68.65
7,2014-01-29,07:45,62.84
7,2014-01-29,08:00,63.36
7,2014-01-29,08:15,62.44
7,2014-01-29,08:30,63.03
7,2014-01-29,08:45,59.13
7,2014-01-29,09:00,59.11
7,2014-01-29,09:15,61.07
7,2014-01-29,09:30,62.97
7,2014-01-29,09:45,59.62
7,2014-01-29,10:00,61.85
7,2014-01-29,10:15,60.65
7,2014-01-29,10:30,64.10
7,2014-01-29,10:45,68.23
7,2014-01-29,11:00,55.90
7,2014-01-29,11:15,60.61
7,2014-01-29,11:30,59.43
7,2014-01-29,11:45,59.28
7,2014-01-29,12:00,56.88
7,2014-01-29,12:15,56.48
7,2014-01-29,12:30,59.70
7,2014-01-29,12:45,60.46
7,2014-01-29,13:00,59.38
7,2014-01-29,13:15,64.69
7,2014-01-29,13:30,58.67
7,2014-01-29,13:45,63.33
7,2014-01-29,14:00,59.82
7,2014-01-29,14:15,63.94
7,2014-01-29,14:30,66.93
7,2014-01-29,14:45,62.74
7,2014-01-29,15:00,66.39
7,2014-01-29,15:15,60.97
7,2014-01-29,15:30,63.46
7,2014-01-29,15:45,66.97
7,2014-01-29,16:00,61.03
7,2014-01-29,16:15,67.29
7,2014-01-29,16:30,70.54
7,2014-01-29,16:45,69.31
7,2014-01-29,17:00,61.22
7,2014-01-29,17:15,65.60
7,2014-01-29,17:30,63.78
7,2014-01-29,17:45,65.09
7,2014-01-29,18:00,68.53
7,2014-01-29,18:15,60.51
7,2014-01-29,18:30,60.37
7,2014-01-29,18:45,62.30
7,2014-01-29,19:00,62.30
7,2014-01-29,19:15,58.86
7,2014-01-29,19:30,58.86
7,2014-01-29,19:45,58.88
7,2014-01-29,20:00,58.89
7,2014-01-29,20:15,63.33
7,2014-01-29,20:30,61.07
7,2014-01-29,20:45,61.07
7,2014-01-29,21:00,61.07
7,2014-01-29,21:15,64.27
7,2014-01-29,21:30,59.72
7,2014-01-29,21:45,55.16
7,2014-01-29,22:00,55.16
7,2014-01-29,22:15,61.00
7,2014-01-29,22:30,61.00
7,2014-01-29,22:45,61.00
7,2014-01-29,23:00,57.29
7,2014-01-29,23:15,53.58
7,2014-01-29,23:30,53.58
7,2014-01-29,23:45,53.58
8,2014-01-01,00:00,213.86
8,2014-01-01,00:15,279.50
8,2014-01-01,00:30,230.80
8,2014-01-01,00:45,230.80
8,2014-01-01,01:00,230.80
8,2014-01-01,01:15,242.64
8,2014-01-01,01:30,254.47
8,2014-01-01,01:45,254.47
8,2014-01-01,02:00,254.47
8,2014-01-01,02:15,236.73
8,2014-01-01,02:30,260.07
8,2014-01-01,02:45,234.30
8,2014-01-01,03:00,277.15
8,2014-01-01,03:15,261.44
8,2014-01-01,03:30,354.08
8,2014-01-01,03:45,261.44
8,2014-01-01,04:00,261.44
8,2014-01-01,04:15,247.52
8,2014-01-01,04:30,229.17
8,2014-01-01,04:45,237.60
8,2014-01-01,05:00,261.44
8,2014-01-01,05:15,214.53
8,2014-01-01,05:30,252.38
8,2014-01-01,05:45,252.38
8,2014-01-01,06:00,252.38
8,2014-01-01,06:15,216.75
8,2014-01-01,06:30,220.23
8,2014-01-01,06:45,223.71
8,2014-01-01,07:00,223.71
8,2014-01-01,07:15,233.89
8,2014-01-01,07:30,233.89
8,2014-01-01,07:45,233.89
8,2014-01-01,08:00,233.89
8,2014-01-01,08:15,217.73
8,2014-01-01,08:30,209.39
8,2014-01-01,08:45,255.10
8,2014-01-01,09:00,255.10
8,2014-01-01,09:15,255.10
8,2014-01-01,09:30,225.27
8,2014-01-01,09:45,299.17
8,2014-01-01,10:00,255.72
8,2014-01-01,10:15,281.80
8,2014-01-01,10:30,273.46
8,2014-01-01,10:45,265.12
8,2014-01-01,11:00,317.61
8,2014-01-01,11:15,225.54
8,2014-01-01,11:30,245.40
8,2014-01-01,11:45,265.25
8,2014-01-01,12:00,278.98
8,2014-01-01,12:15,265.92
8,2014-01-01,12:30,275.30
8,2014-01-01,12:45,267.36
8,2014-01-01,13:00,269.84
8,2014-01-01,13:15,244.45
8,2014-01-01,13:30,246.07
8,2014-01-01,13:45,247.68
8,2014-01-01,14:00,247.68
8,2014-01-01,14:15,265.75
8,2014-01-01,14:30,265.75
8,2014-01-01,14:45,252.97
8,2014-01-01,15:00,253.47
8,2014-01-01,15:15,239.94
8,2014-01-01,15:30,254.89
8,2014-01-01,15:45,267.84
8,2014-01-01,16:00,269.61
8,2014-01-01,16:15,279.98
8,2014-01-01,16:30,286.70
8,2014-01-01,16:45,268.28
8,2014-01-01,17:00,250.63
8,2014-01-01,17:15,336.73
8,2014-01-01,17:30,273.70
8,2014-01-01,17:45,238.15
8,2014-01-01,18:00,259.87
8,2014-01-01,18:15,245.18
8,2014-01-01,18:30,309.21
8,2014-01-01,18:45,249.25
8,2014-01-01,19:00,249.25
8,2014-01-01,19:15,241.25
8,2014-01-01,19:30,241.25
8,2014-01-01,19:45,225.54
8,2014-01-01,20:00,223.96
8,2014-01-01,20:15,205.51
8,2014-01-01,20:30,205.51
8,2014-01-01,20:45,205.51
8,2014-01-01,21:00,230.95
8,2014-01-01,21:15,230.95
8,2014-01-01,21:30,230.95
8,2014-01-01,21:45,230.95
8,2014-01-01,22:00,230.95
8,2014-01-01,22:15,247.87
8,2014-01-01,22:30,214.54
8,2014-01-01,22:45,248.97
8,2014-01-01,23:00,205.29
8,2014-01-01,23:15,262.35
8,2014-01-01,23:30,244.01
8,2014-01-01,23:45,217.71
8,2014-01-08,00:00,248.18
8,2014-01-08,00:15,248.18
8,2014-01-08,00:30,248.18
8,2014-01-08,00:45,248.18
8,2014-01-08,01:00,248.18
8,2014-01-08,01:15,231.32
8,2014-01-08,01:30,247.31
8,2014-01-08,01:45,230.27
8,2014-01-08,02:00,238.52
8,2014-01-08,02:15,212.27
8,2014-01-08,02:30,227.77
8,2014-01-08,02:45,244.82
8,2014-01-08,03:00,233.11
8,2014-01-08,03:15,256.53
8,2014-01-08,03:30,287.52
8,2014-01-08,03:45,224.36
8,2014-01-08,04:00,215.85
8,2014-01-08,04:15,215.85
8,2014-01-08,04:30,215.85
8,2014-01-08,04:45,219.59
8,2014-01-08,05:00,223.32
8,2014-01-08,05:15,226.40
8,2014-01-08,05:30,229.47
8,2014-01-08,05:45,232.31
8,2014-01-08,06:00,245.63
8,2014-01-08,06:15,231.47
8,2014-01-08,06:30,256.49
8,2014-01-08,06:45,260.23
8,2014-01-08,07:00,253.24
8,2014-01-08,07:15,246.48
8,2014-01-08,07:30,279.59
8,2014-01-08,07:45,276.84
8,2014-01-08,08:00,301.15
