LinkRef,Date,TimePeriod,AverageJT
9,2014-07-16,20:45,255.46
9,2014-07-16,21:00,258.24
9,2014-07-16,21:15,229.18
9,2014-07-16,21:30,237.82
9,2014-07-16,21:45,241.62
9,2014-07-16,22:00,246.39
9,2014-07-16,22:15,251.15
9,2014-07-16,22:30,216.68
9,2014-07-16,22:45,243.69
9,2014-07-16,23:00,260.91
9,2014-07-16,23:15,263.10
9,2014-07-16,23:30,265.28
9,2014-07-16,23:45,265.28
9,2014-07-23,00:00,219.77
9,2014-07-23,00:15,219.77
9,2014-07-23,00:30,219.77
9,2014-07-23,00:45,225.36
9,2014-07-23,01:00,245.65
9,2014-07-23,01:15,246.66
9,2014-07-23,01:30,251.18
9,2014-07-23,01:45,231.27
9,2014-07-23,02:00,244.87
9,2014-07-23,02:15,228.01
9,2014-07-23,02:30,228.01
9,2014-07-23,02:45,228.01
9,2014-07-23,03:00,228.01
9,2014-07-23,03:15,228.01
9,2014-07-23,03:30,262.74
9,2014-07-23,03:45,244.16
9,2014-07-23,04:00,247.18
9,2014-07-23,04:15,247.18
9,2014-07-23,04:30,247.18
9,2014-07-23,04:45,237.81
9,2014-07-23,05:00,228.43
9,2014-07-23,05:15,230.27
9,2014-07-23,05:30,228.55
9,2014-07-23,05:45,245.03
9,2014-07-23,06:00,234.39
9,2014-07-23,06:15,237.08
9,2014-07-23,06:30,253.62
9,2014-07-23,06:45,242.09
9,2014-07-23,07:00,258.31
9,2014-07-23,07:15,260.09
9,2014-07-23,07:30,242.13
9,2014-07-23,07:45,260.64
9,2014-07-23,08:00,257.36
9,2014-07-23,08:15,267.86
9,2014-07-23,08:30,274.83
9,2014-07-23,08:45,267.40
9,2014-07-23,09:00,241.23
9,2014-07-23,09:15,261.47
9,2014-07-23,09:30,271.70
9,2014-07-23,09:45,251.02
9,2014-07-23,10:00,247.18
9,2014-07-23,10:15,256.80
9,2014-07-23,10:30,233.04
9,2014-07-23,10:45,236.03
9,2014-07-23,11:00,233.36
9,2014-07-23,11:15,252.22
9,2014-07-23,11:30,234.28
9,2014-07-23,11:45,242.37
9,2014-07-23,12:00,225.33
9,2014-07-23,12:15,251.36
9,2014-07-23,12:30,243.23
9,2014-07-23,12:45,246.05
9,2014-07-23,13:00,233.68
9,2014-07-23,13:15,223.10
9,2014-07-23,13:30,240.02
9,2014-07-23,13:45,264.43
9,2014-07-23,14:00,268.81
9,2014-07-23,14:15,215.19
9,2014-07-23,14:30,232.37
9,2014-07-23,14:45,237.74
9,2014-07-23,15:00,233.66
9,2014-07-23,15:15,246.27
9,2014-07-23,15:30,242.56
9,2014-07-23,15:45,268.24
9,2014-07-23,16:00,281.44
9,2014-07-23,16:15,237.02
9,2014-07-23,16:30,251.94
9,2014-07-23,16:45,251.29
9,2014-07-23,17:00,241.92
9,2014-07-23,17:15,246.40
9,2014-07-23,17:30,254.67
9,2014-07-23,17:45,236.11
9,2014-07-23,18:00,197.98
9,2014-07-23,18:15,242.39
9,2014-07-23,18:30,227.75
9,2014-07-23,18:45,237.64
9,2014-07-23,19:00,222.10
9,2014-07-23,19:15,219.95
9,2014-07-23,19:30,230.95
9,2014-07-23,19:45,232.57
9,2014-07-23,20:00,218.96
9,2014-07-23,20:15,239.14
9,2014-07-23,20:30,259.32
9,2014-07-23,20:45,234.18
9,2014-07-23,21:00,221.99
9,2014-07-23,21:15,262.16
9,2014-07-23,21:30,302.33
9,2014-07-23,21:45,302.33
9,2014-07-23,22:00,297.64
9,2014-07-23,22:15,292.94
9,2014-07-23,22:30,292.94
9,2014-07-23,22:45,232.07
9,2014-07-23,23:00,224.17
9,2014-07-23,23:15,295.45
9,2014-07-23,23:30,268.53
9,2014-07-23,23:45,241.60
9,2014-07-30,00:00,226.29
9,2014-07-30,00:15,233.34
9,2014-07-30,00:30,233.34
9,2014-07-30,00:45,233.34
9,2014-07-30,01:00,245.65
9,2014-07-30,01:15,246.66
9,2014-07-30,01:30,267.06
9,2014-07-30,01:45,231.27
9,2014-07-30,02:00,244.87
9,2014-07-30,02:15,275.16
9,2014-07-30,02:30,275.16
9,2014-07-30,02:45,275.16
9,2014-07-30,03:00,275.16
9,2014-07-30,03:15,275.16
9,2014-07-30,03:30,262.74
9,2014-07-30,03:45,247.05
9,2014-07-30,04:00,272.24
9,2014-07-30,04:15,301.88
9,2014-07-30,04:30,238.97
9,2014-07-30,04:45,238.97
9,2014-07-30,05:00,238.97
9,2014-07-30,05:15,221.54
9,2014-07-30,05:30,213.32
9,2014-07-30,05:45,230.87
9,2014-07-30,06:00,227.14
9,2014-07-30,06:15,242.89
9,2014-07-30,06:30,240.30
9,2014-07-30,06:45,251.42
9,2014-07-30,07:00,239.22
9,2014-07-30,07:15,240.30
9,2014-07-30,07:30,255.60
9,2014-07-30,07:45,256.13
9,2014-07-30,08:00,241.83
9,2014-07-30,08:15,247.81
9,2014-07-30,08:30,260.49
9,2014-07-30,08:45,258.93
9,2014-07-30,09:00,245.60
9,2014-07-30,09:15,226.42
9,2014-07-30,09:30,248.99
9,2014-07-30,09:45,232.03
9,2014-07-30,10:00,243.26
9,2014-07-30,10:15,237.51
9,2014-07-30,10:30,239.87
9,2014-07-30,10:45,231.95
9,2014-07-30,11:00,252.80
9,2014-07-30,11:15,226.80
9,2014-07-30,11:30,239.68
9,2014-07-30,11:45,271.84
9,2014-07-30,12:00,267.91
9,2014-07-30,12:15,258.63
9,2014-07-30,12:30,238.47
9,2014-07-30,12:45,210.57
9,2014-07-30,13:00,235.66
9,2014-07-30,13:15,222.52
9,2014-07-30,13:30,245.71
9,2014-07-30,13:45,226.85
9,2014-07-30,14:00,226.53
9,2014-07-30,14:15,245.71
9,2014-07-30,14:30,245.03
9,2014-07-30,14:45,278.71
9,2014-07-30,15:00,227.18
9,2014-07-30,15:15,239.83
9,2014-07-30,15:30,262.27
9,2014-07-30,15:45,243.23
9,2014-07-30,16:00,221.36
9,2014-07-30,16:15,228.59
9,2014-07-30,16:30,240.72
9,2014-07-30,16:45,228.99
9,2014-07-30,17:00,257.34
9,2014-07-30,17:15,224.68
9,2014-07-30,17:30,232.27
9,2014-07-30,17:45,218.02
9,2014-07-30,18:00,231.62
9,2014-07-30,18:15,229.18
9,2014-07-30,18:30,231.71
9,2014-07-30,18:45,210.20
9,2014-07-30,19:00,228.16
9,2014-07-30,19:15,195.79
9,2014-07-30,19:30,208.78
9,2014-07-30,19:45,271.62
9,2014-07-30,20:00,216.89
9,2014-07-30,20:15,243.02
9,2014-07-30,20:30,277.52
9,2014-07-30,20:45,223.44
9,2014-07-30,21:00,242.30
9,2014-07-30,21:15,236.53
9,2014-07-30,21:30,230.75
9,2014-07-30,21:45,206.67
9,2014-07-30,22:00,236.13
9,2014-07-30,22:15,248.40
9,2014-07-30,22:30,269.21
9,2014-07-30,22:45,269.21
9,2014-07-30,23:00,269.21
9,2014-07-30,23:15,221.54
9,2014-07-30,23:30,249.46
9,2014-07-30,23:45,263.82
5,2014-07-02,00:00,86.51
5,2014-07-02,00:15,87.74
5,2014-07-02,00:30,88.54
5,2014-07-02,00:45,88.11
5,2014-07-02,01:00,93.24
5,2014-07-02,01:15,88.85
5,2014-07-02,01:30,88.99
5,2014-07-02,01:45,90.23
5,2014-07-02,02:00,87.34
5,2014-07-02,02:15,89.99
5,2014-07-02,02:30,91.47
5,2014-07-02,02:45,85.54
5,2014-07-02,03:00,89.02
5,2014-07-02,03:15,88.00
5,2014-07-02,03:30,90.34
5,2014-07-02,03:45,87.98
5,2014-07-02,04:00,89.72
5,2014-07-02,04:15,88.05
5,2014-07-02,04:30,86.45
5,2014-07-02,04:45,82.71
5,2014-07-02,05:00,82.51
5,2014-07-02,05:15,81.32
5,2014-07-02,05:30,81.08
5,2014-07-02,05:45,79.83
5,2014-07-02,06:00,80.68
5,2014-07-02,06:15,81.15
5,2014-07-02,06:30,86.59
5,2014-07-02,06:45,89.22
5,2014-07-02,07:00,93.25
5,2014-07-02,07:15,96.55
5,2014-07-02,07:30,91.57
5,2014-07-02,07:45,91.28
5,2014-07-02,08:00,93.74
5,2014-07-02,08:15,91.88
5,2014-07-02,08:30,91.87
5,2014-07-02,08:45,92.42
5,2014-07-02,09:00,91.95
5,2014-07-02,09:15,92.92
5,2014-07-02,09:30,91.80
5,2014-07-02,09:45,87.98
5,2014-07-02,10:00,88.29
5,2014-07-02,10:15,88.36
5,2014-07-02,10:30,89.29
5,2014-07-02,10:45,87.58
5,2014-07-02,11:00,87.15
5,2014-07-02,11:15,87.54
5,2014-07-02,11:30,85.08
5,2014-07-02,11:45,84.83
5,2014-07-02,12:00,87.08
5,2014-07-02,12:15,86.69
5,2014-07-02,12:30,86.01
5,2014-07-02,12:45,83.64
5,2014-07-02,13:00,85.15
5,2014-07-02,13:15,85.77
5,2014-07-02,13:30,85.11
5,2014-07-02,13:45,85.30
5,2014-07-02,14:00,86.07
5,2014-07-02,14:15,85.29
5,2014-07-02,14:30,84.97
5,2014-07-02,14:45,83.94
5,2014-07-02,15:00,86.31
5,2014-07-02,15:15,86.00
5,2014-07-02,15:30,85.18
5,2014-07-02,15:45,83.98
5,2014-07-02,16:00,84.72
5,2014-07-02,16:15,87.61
5,2014-07-02,16:30,91.59
5,2014-07-02,16:45,84.51
5,2014-07-02,17:00,85.28
5,2014-07-02,17:15,83.78
5,2014-07-02,17:30,84.43
5,2014-07-02,17:45,84.90
5,2014-07-02,18:00,81.22
5,2014-07-02,18:15,82.40
5,2014-07-02,18:30,81.38
5,2014-07-02,18:45,81.67
5,2014-07-02,19:00,80.46
5,2014-07-02,19:15,80.48
5,2014-07-02,19:30,79.76
5,2014-07-02,19:45,79.14
5,2014-07-02,20:00,81.09
5,2014-07-02,20:15,80.77
5,2014-07-02,20:30,80.25
5,2014-07-02,20:45,80.58
5,2014-07-02,21:00,80.17
5,2014-07-02,21:15,83.53
5,2014-07-02,21:30,82.31
5,2014-07-02,21:45,82.01
5,2014-07-02,22:00,86.03
5,2014-07-02,22:15,84.64
5,2014-07-02,22:30,84.73
5,2014-07-02,22:45,84.97
5,2014-07-02,23:00,85.20
5,2014-07-02,23:15,84.02
5,2014-07-02,23:30,83.09
5,2014-07-02,23:45,86.89
5,2014-07-09,00:00,89.15
5,2014-07-09,00:15,87.87
5,2014-07-09,00:30,90.56
5,2014-07-09,00:45,94.17
5,2014-07-09,01:00,87.10
5,2014-07-09,01:15,88.61
5,2014-07-09,01:30,89.93
5,2014-07-09,01:45,93.44
5,2014-07-09,02:00,86.65
5,2014-07-09,02:15,87.73
5,2014-07-09,02:30,88.37
5,2014-07-09,02:45,85.69
5,2014-07-09,03:00,87.40
5,2014-07-09,03:15,85.74
5,2014-07-09,03:30,87.77
5,2014-07-09,03:45,83.69
5,2014-07-09,04:00,88.17
5,2014-07-09,04:15,89.75
5,2014-07-09,04:30,86.89
5,2014-07-09,04:45,84.36
5,2014-07-09,05:00,82.79
5,2014-07-09,05:15,82.23
5,2014-07-09,05:30,81.35
5,2014-07-09,05:45,80.66
5,2014-07-09,06:00,79.53
5,2014-07-09,06:15,82.52
5,2014-07-09,06:30,85.48
5,2014-07-09,06:45,86.88
5,2014-07-09,07:00,87.68
5,2014-07-09,07:15,89.80
5,2014-07-09,07:30,92.35
5,2014-07-09,07:45,91.46
5,2014-07-09,08:00,90.90
5,2014-07-09,08:15,89.86
5,2014-07-09,08:30,91.01
5,2014-07-09,08:45,94.10
5,2014-07-09,09:00,93.00
5,2014-07-09,09:15,93.85
5,2014-07-09,09:30,93.77
5,2014-07-09,09:45,93.68
5,2014-07-09,10:00,88.45
5,2014-07-09,10:15,88.20
5,2014-07-09,10:30,88.45
5,2014-07-09,10:45,89.28
5,2014-07-09,11:00,89.56
5,2014-07-09,11:15,86.40
5,2014-07-09,11:30,86.77
5,2014-07-09,11:45,85.16
5,2014-07-09,12:00,86.17
5,2014-07-09,12:15,85.76
5,2014-07-09,12:30,85.68
5,2014-07-09,12:45,86.10
5,2014-07-09,13:00,86.62
5,2014-07-09,13:15,86.63
5,2014-07-09,13:30,85.97
5,2014-07-09,13:45,85.39
5,2014-07-09,14:00,85.57
5,2014-07-09,14:15,86.28
5,2014-07-09,14:30,84.04
5,2014-07-09,14:45,85.66
5,2014-07-09,15:00,83.86
5,2014-07-09,15:15,85.37
5,2014-07-09,15:30,85.57
5,2014-07-09,15:45,85.10
5,2014-07-09,16:00,85.14
5,2014-07-09,16:15,86.24
5,2014-07-09,16:30,86.99
5,2014-07-09,16:45,86.51
5,2014-07-09,17:00,84.90
5,2014-07-09,17:15,87.03
5,2014-07-09,17:30,84.92
5,2014-07-09,17:45,85.83
5,2014-07-09,18:00,85.39
5,2014-07-09,18:15,83.10
5,2014-07-09,18:30,81.27
5,2014-07-09,18:45,79.31
5,2014-07-09,19:00,82.88
5,2014-07-09,19:15,80.84
5,2014-07-09,19:30,79.61
5,2014-07-09,19:45,81.89
5,2014-07-09,20:00,80.97
5,2014-07-09,20:15,80.03
5,2014-07-09,20:30,81.41
5,2014-07-09,20:45,80.50
5,2014-07-09,21:00,81.03
5,2014-07-09,21:15,85.12
5,2014-07-09,21:30,86.48
5,2014-07-09,21:45,88.35
5,2014-07-09,22:00,88.87
5,2014-07-09,22:15,90.77
5,2014-07-09,22:30,84.73
5,2014-07-09,22:45,86.49
5,2014-07-09,23:00,85.21
5,2014-07-09,23:15,87.25
5,2014-07-09,23:30,83.94
5,2014-07-09,23:45,83.60
5,2014-07-16,00:00,89.93
5,2014-07-16,00:15,89.41
5,2014-07-16,00:30,82.59
5,2014-07-16,00:45,85.36
5,2014-07-16,01:00,93.22
5,2014-07-16,01:15,88.97
5,2014-07-16,01:30,89.62
5,2014-07-16,01:45,86.86
5,2014-07-16,02:00,88.60
5,2014-07-16,02:15,86.81
5,2014-07-16,02:30,87.91
5,2014-07-16,02:45,88.55
5,2014-07-16,03:00,86.26
5,2014-07-16,03:15,89.81
5,2014-07-16,03:30,91.57
5,2014-07-16,03:45,84.96
5,2014-07-16,04:00,84.75
5,2014-07-16,04:15,87.44
5,2014-07-16,04:30,84.99
5,2014-07-16,04:45,84.57
5,2014-07-16,05:00,80.54
5,2014-07-16,05:15,82.04
5,2014-07-16,05:30,81.56
5,2014-07-16,05:45,80.02
5,2014-07-16,06:00,80.14
5,2014-07-16,06:15,84.66
5,2014-07-16,06:30,86.68
5,2014-07-16,06:45,89.92
5,2014-07-16,07:00,90.95
5,2014-07-16,07:15,89.44
5,2014-07-16,07:30,88.80
5,2014-07-16,07:45,88.64
5,2014-07-16,08:00,90.35
5,2014-07-16,08:15,92.97
5,2014-07-16,08:30,92.36
5,2014-07-16,08:45,92.73
5,2014-07-16,09:00,108.44
5,2014-07-16,09:15,97.18
5,2014-07-16,09:30,93.17
5,2014-07-16,09:45,87.27
5,2014-07-16,10:00,86.08
5,2014-07-16,10:15,86.55
5,2014-07-16,10:30,86.14
5,2014-07-16,10:45,88.26
5,2014-07-16,11:00,88.74
5,2014-07-16,11:15,85.42
5,2014-07-16,11:30,86.37
5,2014-07-16,11:45,84.90
5,2014-07-16,12:00,87.25
5,2014-07-16,12:15,84.72
5,2014-07-16,12:30,84.74
5,2014-07-16,12:45,85.53
5,2014-07-16,13:00,84.22
5,2014-07-16,13:15,84.88
5,2014-07-16,13:30,85.35
5,2014-07-16,13:45,84.31
5,2014-07-16,14:00,84.71
5,2014-07-16,14:15,86.19
5,2014-07-16,14:30,85.19
5,2014-07-16,14:45,84.11
5,2014-07-16,15:00,85.95
5,2014-07-16,15:15,85.83
5,2014-07-16,15:30,84.55
5,2014-07-16,15:45,84.06
5,2014-07-16,16:00,86.87
5,2014-07-16,16:15,85.49
5,2014-07-16,16:30,86.72
5,2014-07-16,16:45,86.55
5,2014-07-16,17:00,87.88
5,2014-07-16,17:15,87.38
5,2014-07-16,17:30,83.26
5,2014-07-16,17:45,86.73
5,2014-07-16,18:00,82.83
5,2014-07-16,18:15,82.86
5,2014-07-16,18:30,81.55
5,2014-07-16,18:45,80.05
5,2014-07-16,19:00,81.51
5,2014-07-16,19:15,79.48
5,2014-07-16,19:30,81.20
5,2014-07-16,19:45,80.21
5,2014-07-16,20:00,80.74
5,2014-07-16,20:15,78.50
5,2014-07-16,20:30,81.41
5,2014-07-16,20:45,82.48
5,2014-07-16,21:00,88.38
5,2014-07-16,21:15,104.31
5,2014-07-16,21:30,98.56
5,2014-07-16,21:45,109.04
5,2014-07-16,22:00,146.77
5,2014-07-16,22:15,129.12
5,2014-07-16,22:30,123.99
5,2014-07-16,22:45,109.53
5,2014-07-16,23:00,115.68
5,2014-07-16,23:15,110.56
5,2014-07-16,23:30,106.46
5,2014-07-16,23:45,105.45
5,2014-07-23,00:00,89.58
5,2014-07-23,00:15,86.55
5,2014-07-23,00:30,85.62
5,2014-07-23,00:45,88.37
5,2014-07-23,01:00,92.95
5,2014-07-23,01:15,87.58
5,2014-07-23,01:30,93.26
5,2014-07-23,01:45,92.55
5,2014-07-23,02:00,93.32
5,2014-07-23,02:15,87.95
5,2014-07-23,02:30,85.06
5,2014-07-23,02:45,89.08
5,2014-07-23,03:00,87.59
5,2014-07-23,03:15,92.51
5,2014-07-23,03:30,86.94
5,2014-07-23,03:45,84.72
5,2014-07-23,04:00,86.86
5,2014-07-23,04:15,87.34
5,2014-07-23,04:30,85.07
5,2014-07-23,04:45,85.26
5,2014-07-23,05:00,84.67
5,2014-07-23,05:15,82.14
5,2014-07-23,05:30,79.70
5,2014-07-23,05:45,78.93
5,2014-07-23,06:00,80.42
5,2014-07-23,06:15,82.82
5,2014-07-23,06:30,85.63
5,2014-07-23,06:45,89.66
5,2014-07-23,07:00,92.03
5,2014-07-23,07:15,93.01
5,2014-07-23,07:30,90.28
5,2014-07-23,07:45,93.77
5,2014-07-23,08:00,91.02
5,2014-07-23,08:15,90.79
5,2014-07-23,08:30,93.00
5,2014-07-23,08:45,93.13
5,2014-07-23,09:00,106.17
5,2014-07-23,09:15,87.23
5,2014-07-23,09:30,90.57
5,2014-07-23,09:45,90.09
5,2014-07-23,10:00,89.36
5,2014-07-23,10:15,88.67
5,2014-07-23,10:30,88.96
5,2014-07-23,10:45,88.34
5,2014-07-23,11:00,87.56
5,2014-07-23,11:15,86.65
5,2014-07-23,11:30,86.18
5,2014-07-23,11:45,86.47
5,2014-07-23,12:00,86.23
5,2014-07-23,12:15,85.03
5,2014-07-23,12:30,86.88
5,2014-07-23,12:45,85.29
5,2014-07-23,13:00,85.55
5,2014-07-23,13:15,84.80
5,2014-07-23,13:30,86.26
5,2014-07-23,13:45,88.29
5,2014-07-23,14:00,86.49
5,2014-07-23,14:15,85.81
5,2014-07-23,14:30,86.38
5,2014-07-23,14:45,84.98
5,2014-07-23,15:00,87.35
5,2014-07-23,15:15,85.72
5,2014-07-23,15:30,95.69
5,2014-07-23,15:45,86.00
5,2014-07-23,16:00,85.83
5,2014-07-23,16:15,85.76
5,2014-07-23,16:30,86.99
5,2014-07-23,16:45,85.79
5,2014-07-23,17:00,87.39
5,2014-07-23,17:15,88.26
5,2014-07-23,17:30,83.63
5,2014-07-23,17:45,80.86
5,2014-07-23,18:00,90.45
5,2014-07-23,18:15,92.46
5,2014-07-23,18:30,91.26
5,2014-07-23,18:45,82.59
5,2014-07-23,19:00,83.61
5,2014-07-23,19:15,81.52
5,2014-07-23,19:30,79.61
5,2014-07-23,19:45,80.46
5,2014-07-23,20:00,81.39
5,2014-07-23,20:15,80.64
5,2014-07-23,20:30,81.68
5,2014-07-23,20:45,81.35
5,2014-07-23,21:00,81.56
5,2014-07-23,21:15,81.46
5,2014-07-23,21:30,82.11
5,2014-07-23,21:45,83.14
5,2014-07-23,22:00,85.02
5,2014-07-23,22:15,84.97
5,2014-07-23,22:30,84.53
5,2014-07-23,22:45,82.92
5,2014-07-23,23:00,85.60
5,2014-07-23,23:15,83.57
5,2014-07-23,23:30,82.56
5,2014-07-23,23:45,86.07
5,2014-07-30,00:00,87.61
5,2014-07-30,00:15,88.33
5,2014-07-30,00:30,87.05
5,2014-07-30,00:45,89.02
5,2014-07-30,01:00,84.53
5,2014-07-30,01:15,89.98
5,2014-07-30,01:30,87.53
5,2014-07-30,01:45,91.50
5,2014-07-30,02:00,91.15
5,2014-07-30,02:15,87.22
5,2014-07-30,02:30,88.25
5,2014-07-30,02:45,88.56
5,2014-07-30,03:00,88.25
5,2014-07-30,03:15,89.25
5,2014-07-30,03:30,88.04
5,2014-07-30,03:45,88.03
5,2014-07-30,04:00,88.23
5,2014-07-30,04:15,88.56
5,2014-07-30,04:30,85.32
5,2014-07-30,04:45,86.55
5,2014-07-30,05:00,83.07
5,2014-07-30,05:15,80.85
5,2014-07-30,05:30,79.42
5,2014-07-30,05:45,78.07
5,2014-07-30,06:00,80.27
5,2014-07-30,06:15,82.79
5,2014-07-30,06:30,86.93
5,2014-07-30,06:45,86.38
5,2014-07-30,07:00,87.20
5,2014-07-30,07:15,90.20
5,2014-07-30,07:30,88.55
5,2014-07-30,07:45,89.90
5,2014-07-30,08:00,89.07
5,2014-07-30,08:15,89.74
5,2014-07-30,08:30,89.86
5,2014-07-30,08:45,88.25
5,2014-07-30,09:00,87.61
5,2014-07-30,09:15,87.76
5,2014-07-30,09:30,86.84
5,2014-07-30,09:45,86.94
5,2014-07-30,10:00,88.39
5,2014-07-30,10:15,86.58
5,2014-07-30,10:30,88.09
5,2014-07-30,10:45,86.49
5,2014-07-30,11:00,85.62
5,2014-07-30,11:15,85.24
5,2014-07-30,11:30,86.20
5,2014-07-30,11:45,87.99
5,2014-07-30,12:00,85.63
5,2014-07-30,12:15,84.70
5,2014-07-30,12:30,90.61
5,2014-07-30,12:45,96.57
5,2014-07-30,13:00,85.60
5,2014-07-30,13:15,85.99
5,2014-07-30,13:30,85.21
5,2014-07-30,13:45,86.35
5,2014-07-30,14:00,84.38
5,2014-07-30,14:15,85.05
5,2014-07-30,14:30,86.35
5,2014-07-30,14:45,85.82
5,2014-07-30,15:00,85.39
5,2014-07-30,15:15,87.46
5,2014-07-30,15:30,85.60
5,2014-07-30,15:45,86.21
5,2014-07-30,16:00,87.32
5,2014-07-30,16:15,86.35
5,2014-07-30,16:30,84.25
5,2014-07-30,16:45,85.73
5,2014-07-30,17:00,87.16
5,2014-07-30,17:15,88.59
5,2014-07-30,17:30,85.83
5,2014-07-30,17:45,87.35
5,2014-07-30,18:00,86.63
5,2014-07-30,18:15,86.27
5,2014-07-30,18:30,86.87
5,2014-07-30,18:45,83.73
5,2014-07-30,19:00,85.15
5,2014-07-30,19:15,82.92
5,2014-07-30,19:30,83.08
5,2014-07-30,19:45,82.67
5,2014-07-30,20:00,80.33
5,2014-07-30,20:15,80.27
5,2014-07-30,20:30,79.89
5,2014-07-30,20:45,80.36
5,2014-07-30,21:00,83.90
5,2014-07-30,21:15,81.05
5,2014-07-30,21:30,83.02
5,2014-07-30,21:45,81.65
5,2014-07-30,22:00,85.07
5,2014-07-30,22:15,86.20
5,2014-07-30,22:30,84.32
5,2014-07-30,22:45,86.33
5,2014-07-30,23:00,87.25
5,2014-07-30,23:15,86.31
5,2014-07-30,23:30,83.71
5,2014-07-30,23:45,83.76
8,2014-07-02,00:00,258.58
8,2014-07-02,00:15,266.40
8,2014-07-02,00:30,266.40
8,2014-07-02,00:45,266.40
8,2014-07-02,01:00,266.40
8,2014-07-02,01:15,266.40
8,2014-07-02,01:30,247.31
8,2014-07-02,01:45,245.92
8,2014-07-02,02:00,235.57
8,2014-07-02,02:15,209.90
8,2014-07-02,02:30,209.90
8,2014-07-02,02:45,209.90
8,2014-07-02,03:00,179.24
8,2014-07-02,03:15,187.76
8,2014-07-02,03:30,196.27
8,2014-07-02,03:45,196.27
8,2014-07-02,04:00,196.27
8,2014-07-02,04:15,231.85
8,2014-07-02,04:30,231.85
8,2014-07-02,04:45,231.85
8,2014-07-02,05:00,247.61
8,2014-07-02,05:15,234.98
8,2014-07-02,05:30,210.94
8,2014-07-02,05:45,234.82
8,2014-07-02,06:00,237.43
8,2014-07-02,06:15,234.12
8,2014-07-02,06:30,231.09
8,2014-07-02,06:45,246.74
8,2014-07-02,07:00,245.88
8,2014-07-02,07:15,260.76
8,2014-07-02,07:30,246.85
8,2014-07-02,07:45,248.62
8,2014-07-02,08:00,256.28
8,2014-07-02,08:15,261.68
8,2014-07-02,08:30,239.06
8,2014-07-02,08:45,255.03
8,2014-07-02,09:00,244.14
8,2014-07-02,09:15,258.34
8,2014-07-02,09:30,246.27
8,2014-07-02,09:45,231.58
8,2014-07-02,10:00,248.33
8,2014-07-02,10:15,250.14
8,2014-07-02,10:30,222.34
8,2014-07-02,10:45,237.57
8,2014-07-02,11:00,234.78
8,2014-07-02,11:15,240.57
8,2014-07-02,11:30,241.52
8,2014-07-02,11:45,243.06
8,2014-07-02,12:00,248.46
8,2014-07-02,12:15,246.94
8,2014-07-02,12:30,220.75
8,2014-07-02,12:45,233.96
8,2014-07-02,13:00,248.54
8,2014-07-02,13:15,216.12
8,2014-07-02,13:30,241.05
8,2014-07-02,13:45,245.56
8,2014-07-02,14:00,238.52
8,2014-07-02,14:15,238.98
8,2014-07-02,14:30,245.07
8,2014-07-02,14:45,232.57
8,2014-07-02,15:00,249.23
8,2014-07-02,15:15,254.86
8,2014-07-02,15:30,224.68
8,2014-07-02,15:45,235.78
8,2014-07-02,16:00,242.12
8,2014-07-02,16:15,261.22
8,2014-07-02,16:30,223.98
8,2014-07-02,16:45,275.62
8,2014-07-02,17:00,229.64
8,2014-07-02,17:15,239.80
8,2014-07-02,17:30,264.06
8,2014-07-02,17:45,221.97
8,2014-07-02,18:00,225.77
8,2014-07-02,18:15,229.54
8,2014-07-02,18:30,221.31
8,2014-07-02,18:45,237.01
8,2014-07-02,19:00,217.37
8,2014-07-02,19:15,269.43
8,2014-07-02,19:30,214.65
8,2014-07-02,19:45,226.79
8,2014-07-02,20:00,203.97
8,2014-07-02,20:15,253.85
8,2014-07-02,20:30,256.53
8,2014-07-02,20:45,314.74
8,2014-07-02,21:00,273.67
8,2014-07-02,21:15,252.11
8,2014-07-02,21:30,232.27
8,2014-07-02,21:45,236.69
8,2014-07-02,22:00,226.23
8,2014-07-02,22:15,240.09
8,2014-07-02,22:30,253.95
8,2014-07-02,22:45,253.95
8,2014-07-02,23:00,253.95
8,2014-07-02,23:15,251.53
8,2014-07-02,23:30,252.98
8,2014-07-02,23:45,243.68
8,2014-07-09,00:00,266.58
8,2014-07-09,00:15,266.58
8,2014-07-09,00:30,266.58
8,2014-07-09,00:45,266.58
8,2014-07-09,01:00,248.69
8,2014-07-09,01:15,284.61
8,2014-07-09,01:30,247.31
8,2014-07-09,01:45,245.92
8,2014-07-09,02:00,235.57
8,2014-07-09,02:15,242.79
8,2014-07-09,02:30,227.77
8,2014-07-09,02:45,198.58
8,2014-07-09,03:00,198.58
8,2014-07-09,03:15,198.58
8,2014-07-09,03:30,198.58
8,2014-07-09,03:45,187.98
8,2014-07-09,04:00,187.98
8,2014-07-09,04:15,208.74
8,2014-07-09,04:30,229.49
8,2014-07-09,04:45,229.49
8,2014-07-09,05:00,226.03
8,2014-07-09,05:15,226.03
8,2014-07-09,05:30,217.23
8,2014-07-09,05:45,234.72
8,2014-07-09,06:00,237.37
8,2014-07-09,06:15,226.83
8,2014-07-09,06:30,244.86
8,2014-07-09,06:45,250.25
8,2014-07-09,07:00,262.04
8,2014-07-09,07:15,250.92
8,2014-07-09,07:30,242.12
8,2014-07-09,07:45,271.43
8,2014-07-09,08:00,251.59
8,2014-07-09,08:15,251.30
8,2014-07-09,08:30,252.78
8,2014-07-09,08:45,236.16
8,2014-07-09,09:00,252.17
8,2014-07-09,09:15,252.06
8,2014-07-09,09:30,261.00
8,2014-07-09,09:45,259.82
8,2014-07-09,10:00,247.96
