LinkRef,Date,TimePeriod,AverageJT
5,2014-11-19,19:00,83.01
5,2014-11-19,19:15,83.79
5,2014-11-19,19:30,84.27
5,2014-11-19,19:45,84.19
5,2014-11-19,20:00,84.48
5,2014-11-19,20:15,85.25
5,2014-11-19,20:30,83.66
5,2014-11-19,20:45,85.08
5,2014-11-19,21:00,87.95
5,2014-11-19,21:15,91.52
5,2014-11-19,21:30,106.03
5,2014-11-19,21:45,106.45
5,2014-11-19,22:00,103.31
5,2014-11-19,22:15,98.09
5,2014-11-19,22:30,96.94
5,2014-11-19,22:45,95.70
5,2014-11-19,23:00,97.83
5,2014-11-19,23:15,93.02
5,2014-11-19,23:30,96.39
5,2014-11-19,23:45,96.92
5,2014-11-26,00:00,98.22
5,2014-11-26,00:15,95.98
5,2014-11-26,00:30,97.30
5,2014-11-26,00:45,98.11
5,2014-11-26,01:00,93.34
5,2014-11-26,01:15,91.67
5,2014-11-26,01:30,85.99
5,2014-11-26,01:45,84.59
5,2014-11-26,02:00,92.39
5,2014-11-26,02:15,88.39
5,2014-11-26,02:30,89.14
5,2014-11-26,02:45,90.99
5,2014-11-26,03:00,92.69
5,2014-11-26,03:15,91.51
5,2014-11-26,03:30,86.82
5,2014-11-26,03:45,89.60
5,2014-11-26,04:00,87.69
5,2014-11-26,04:15,87.28
5,2014-11-26,04:30,89.74
5,2014-11-26,04:45,86.19
5,2014-11-26,05:00,85.77
5,2014-11-26,05:15,85.05
5,2014-11-26,05:30,82.53
5,2014-11-26,05:45,82.67
5,2014-11-26,06:00,84.48
5,2014-11-26,06:15,89.67
5,2014-11-26,06:30,92.22
5,2014-11-26,06:45,96.02
5,2014-11-26,07:00,98.05
5,2014-11-26,07:15,96.77
5,2014-11-26,07:30,96.07
5,2014-11-26,07:45,93.37
5,2014-11-26,08:00,91.94
5,2014-11-26,08:15,95.33
5,2014-11-26,08:30,93.18
5,2014-11-26,08:45,93.22
5,2014-11-26,09:00,100.33
5,2014-11-26,09:15,113.68
5,2014-11-26,09:30,98.75
5,2014-11-26,09:45,92.89
5,2014-11-26,10:00,88.71
5,2014-11-26,10:15,90.43
5,2014-11-26,10:30,87.98
5,2014-11-26,10:45,87.49
5,2014-11-26,11:00,87.16
5,2014-11-26,11:15,86.95
5,2014-11-26,11:30,87.71
5,2014-11-26,11:45,85.97
5,2014-11-26,12:00,85.84
5,2014-11-26,12:15,86.36
5,2014-11-26,12:30,83.94
5,2014-11-26,12:45,84.77
5,2014-11-26,13:00,84.53
5,2014-11-26,13:15,84.90
5,2014-11-26,13:30,85.71
5,2014-11-26,13:45,85.92
5,2014-11-26,14:00,86.60
5,2014-11-26,14:15,84.67
5,2014-11-26,14:30,85.26
5,2014-11-26,14:45,85.28
5,2014-11-26,15:00,86.77
5,2014-11-26,15:15,90.35
5,2014-11-26,15:30,87.89
5,2014-11-26,15:45,88.33
5,2014-11-26,16:00,87.06
5,2014-11-26,16:15,88.59
5,2014-11-26,16:30,91.85
5,2014-11-26,16:45,94.35
5,2014-11-26,17:00,90.90
5,2014-11-26,17:15,90.28
5,2014-11-26,17:30,92.25
5,2014-11-26,17:45,96.13
5,2014-11-26,18:00,92.94
5,2014-11-26,18:15,92.80
5,2014-11-26,18:30,89.79
5,2014-11-26,18:45,88.67
5,2014-11-26,19:00,84.98
5,2014-11-26,19:15,86.73
5,2014-11-26,19:30,85.61
5,2014-11-26,19:45,84.88
5,2014-11-26,20:00,87.46
5,2014-11-26,20:15,86.46
5,2014-11-26,20:30,84.15
5,2014-11-26,20:45,89.06
5,2014-11-26,21:00,91.49
5,2014-11-26,21:15,102.91
5,2014-11-26,21:30,104.85
5,2014-11-26,21:45,99.48
5,2014-11-26,22:00,101.06
5,2014-11-26,22:15,103.22
5,2014-11-26,22:30,96.79
5,2014-11-26,22:45,101.62
5,2014-11-26,23:00,100.33
5,2014-11-26,23:15,95.29
5,2014-11-26,23:30,100.09
5,2014-11-26,23:45,94.97
8,2014-11-05,00:00,225.06
8,2014-11-05,00:15,247.08
8,2014-11-05,00:30,285.97
8,2014-11-05,00:45,288.25
8,2014-11-05,01:00,288.25
8,2014-11-05,01:15,288.25
8,2014-11-05,01:30,288.25
8,2014-11-05,01:45,282.39
8,2014-11-05,02:00,282.39
8,2014-11-05,02:15,221.27
8,2014-11-05,02:30,203.46
8,2014-11-05,02:45,185.64
8,2014-11-05,03:00,185.64
8,2014-11-05,03:15,185.64
8,2014-11-05,03:30,264.83
8,2014-11-05,03:45,224.18
8,2014-11-05,04:00,216.66
8,2014-11-05,04:15,267.39
8,2014-11-05,04:30,267.39
8,2014-11-05,04:45,267.39
8,2014-11-05,05:00,243.38
8,2014-11-05,05:15,219.36
8,2014-11-05,05:30,200.60
8,2014-11-05,05:45,230.92
8,2014-11-05,06:00,240.64
8,2014-11-05,06:15,251.07
8,2014-11-05,06:30,244.86
8,2014-11-05,06:45,253.97
8,2014-11-05,07:00,252.24
8,2014-11-05,07:15,254.54
8,2014-11-05,07:30,249.34
8,2014-11-05,07:45,248.90
8,2014-11-05,08:00,255.93
8,2014-11-05,08:15,282.70
8,2014-11-05,08:30,255.72
8,2014-11-05,08:45,253.68
8,2014-11-05,09:00,252.33
8,2014-11-05,09:15,257.05
8,2014-11-05,09:30,260.28
8,2014-11-05,09:45,243.97
8,2014-11-05,10:00,228.10
8,2014-11-05,10:15,258.64
8,2014-11-05,10:30,266.91
8,2014-11-05,10:45,210.64
8,2014-11-05,11:00,238.64
8,2014-11-05,11:15,231.69
8,2014-11-05,11:30,227.51
8,2014-11-05,11:45,241.19
8,2014-11-05,12:00,249.41
8,2014-11-05,12:15,228.72
8,2014-11-05,12:30,228.67
8,2014-11-05,12:45,256.65
8,2014-11-05,13:00,228.72
8,2014-11-05,13:15,248.99
8,2014-11-05,13:30,241.75
8,2014-11-05,13:45,264.50
8,2014-11-05,14:00,242.88
8,2014-11-05,14:15,243.42
8,2014-11-05,14:30,223.41
8,2014-11-05,14:45,244.73
8,2014-11-05,15:00,211.91
8,2014-11-05,15:15,241.58
8,2014-11-05,15:30,240.55
8,2014-11-05,15:45,244.14
8,2014-11-05,16:00,248.55
8,2014-11-05,16:15,243.50
8,2014-11-05,16:30,239.63
8,2014-11-05,16:45,234.00
8,2014-11-05,17:00,227.63
8,2014-11-05,17:15,265.82
8,2014-11-05,17:30,250.67
8,2014-11-05,17:45,236.46
8,2014-11-05,18:00,237.39
8,2014-11-05,18:15,247.89
8,2014-11-05,18:30,207.95
8,2014-11-05,18:45,230.48
8,2014-11-05,19:00,240.96
8,2014-11-05,19:15,256.74
8,2014-11-05,19:30,234.76
8,2014-11-05,19:45,185.52
8,2014-11-05,20:00,198.30
8,2014-11-05,20:15,211.07
8,2014-11-05,20:30,218.44
8,2014-11-05,20:45,225.81
8,2014-11-05,21:00,271.04
8,2014-11-05,21:15,226.56
8,2014-11-05,21:30,265.65
8,2014-11-05,21:45,221.78
8,2014-11-05,22:00,266.63
8,2014-11-05,22:15,311.47
8,2014-11-05,22:30,259.89
8,2014-11-05,22:45,208.31
8,2014-11-05,23:00,249.56
8,2014-11-05,23:15,290.81
8,2014-11-05,23:30,209.94
8,2014-11-05,23:45,209.94
8,2014-11-12,00:00,224.23
8,2014-11-12,00:15,238.72
8,2014-11-12,00:30,238.72
8,2014-11-12,00:45,238.72
8,2014-11-12,01:00,223.84
8,2014-11-12,01:15,241.49
8,2014-11-12,01:30,244.51
8,2014-11-12,01:45,226.53
8,2014-11-12,02:00,235.57
8,2014-11-12,02:15,239.21
8,2014-11-12,02:30,239.21
8,2014-11-12,02:45,239.21
8,2014-11-12,03:00,217.00
8,2014-11-12,03:15,194.79
8,2014-11-12,03:30,199.91
8,2014-11-12,03:45,205.03
8,2014-11-12,04:00,205.03
8,2014-11-12,04:15,226.31
8,2014-11-12,04:30,247.59
8,2014-11-12,04:45,247.59
8,2014-11-12,05:00,233.71
8,2014-11-12,05:15,219.82
8,2014-11-12,05:30,235.27
8,2014-11-12,05:45,247.72
8,2014-11-12,06:00,230.01
8,2014-11-12,06:15,252.06
8,2014-11-12,06:30,291.08
8,2014-11-12,06:45,373.45
8,2014-11-12,07:00,453.77
8,2014-11-12,07:15,351.52
8,2014-11-12,07:30,462.71
8,2014-11-12,07:45,422.17
8,2014-11-12,08:00,632.87
8,2014-11-12,08:15,670.66
8,2014-11-12,08:30,480.04
8,2014-11-12,08:45,354.88
8,2014-11-12,09:00,260.33
8,2014-11-12,09:15,238.54
8,2014-11-12,09:30,247.26
8,2014-11-12,09:45,255.74
8,2014-11-12,10:00,248.86
8,2014-11-12,10:15,251.68
8,2014-11-12,10:30,254.01
8,2014-11-12,10:45,241.40
8,2014-11-12,11:00,243.59
8,2014-11-12,11:15,278.35
8,2014-11-12,11:30,249.25
8,2014-11-12,11:45,260.83
8,2014-11-12,12:00,234.33
8,2014-11-12,12:15,260.33
8,2014-11-12,12:30,220.82
8,2014-11-12,12:45,240.74
8,2014-11-12,13:00,239.39
8,2014-11-12,13:15,245.73
8,2014-11-12,13:30,240.55
8,2014-11-12,13:45,221.59
8,2014-11-12,14:00,233.19
8,2014-11-12,14:15,240.57
8,2014-11-12,14:30,243.44
8,2014-11-12,14:45,235.04
8,2014-11-12,15:00,233.21
8,2014-11-12,15:15,238.03
8,2014-11-12,15:30,240.66
8,2014-11-12,15:45,235.14
8,2014-11-12,16:00,252.78
8,2014-11-12,16:15,241.77
8,2014-11-12,16:30,259.65
8,2014-11-12,16:45,259.51
8,2014-11-12,17:00,269.33
8,2014-11-12,17:15,278.73
8,2014-11-12,17:30,312.44
8,2014-11-12,17:45,264.01
8,2014-11-12,18:00,260.95
8,2014-11-12,18:15,239.06
8,2014-11-12,18:30,287.22
8,2014-11-12,18:45,212.71
8,2014-11-12,19:00,232.29
8,2014-11-12,19:15,221.05
8,2014-11-12,19:30,264.25
8,2014-11-12,19:45,251.75
8,2014-11-12,20:00,259.77
8,2014-11-12,20:15,259.19
8,2014-11-12,20:30,258.61
8,2014-11-12,20:45,223.87
8,2014-11-12,21:00,239.23
8,2014-11-12,21:15,241.08
8,2014-11-12,21:30,242.92
8,2014-11-12,21:45,255.49
8,2014-11-12,22:00,255.49
8,2014-11-12,22:15,220.81
8,2014-11-12,22:30,220.81
8,2014-11-12,22:45,220.81
8,2014-11-12,23:00,241.09
8,2014-11-12,23:15,241.09
8,2014-11-12,23:30,241.09
8,2014-11-12,23:45,241.09
8,2014-11-19,00:00,218.54
8,2014-11-19,00:15,247.08
8,2014-11-19,00:30,251.73
8,2014-11-19,00:45,235.65
8,2014-11-19,01:00,299.50
8,2014-11-19,01:15,241.49
8,2014-11-19,01:30,279.52
8,2014-11-19,01:45,226.53
8,2014-11-19,02:00,230.22
8,2014-11-19,02:15,230.22
8,2014-11-19,02:30,230.22
8,2014-11-19,02:45,268.35
8,2014-11-19,03:00,246.27
8,2014-11-19,03:15,232.45
8,2014-11-19,03:30,218.63
8,2014-11-19,03:45,218.63
8,2014-11-19,04:00,236.60
8,2014-11-19,04:15,254.57
8,2014-11-19,04:30,254.57
8,2014-11-19,04:45,237.23
8,2014-11-19,05:00,227.01
8,2014-11-19,05:15,240.47
8,2014-11-19,05:30,238.50
8,2014-11-19,05:45,219.76
8,2014-11-19,06:00,234.31
8,2014-11-19,06:15,228.54
8,2014-11-19,06:30,249.56
8,2014-11-19,06:45,261.72
8,2014-11-19,07:00,264.95
8,2014-11-19,07:15,274.98
8,2014-11-19,07:30,265.75
8,2014-11-19,07:45,255.70
8,2014-11-19,08:00,268.79
8,2014-11-19,08:15,263.14
8,2014-11-19,08:30,241.31
8,2014-11-19,08:45,251.90
8,2014-11-19,09:00,244.88
8,2014-11-19,09:15,240.02
8,2014-11-19,09:30,252.92
8,2014-11-19,09:45,241.15
8,2014-11-19,10:00,242.02
8,2014-11-19,10:15,227.21
8,2014-11-19,10:30,229.13
8,2014-11-19,10:45,229.23
8,2014-11-19,11:00,502.64
8,2014-11-19,11:15,312.64
8,2014-11-19,11:30,264.68
8,2014-11-19,11:45,248.53
8,2014-11-19,12:00,252.65
8,2014-11-19,12:15,224.93
8,2014-11-19,12:30,249.76
8,2014-11-19,12:45,254.68
8,2014-11-19,13:00,225.59
8,2014-11-19,13:15,254.61
8,2014-11-19,13:30,223.48
8,2014-11-19,13:45,273.72
8,2014-11-19,14:00,223.32
8,2014-11-19,14:15,260.61
8,2014-11-19,14:30,231.79
8,2014-11-19,14:45,237.99
8,2014-11-19,15:00,247.41
8,2014-11-19,15:15,231.26
8,2014-11-19,15:30,241.03
8,2014-11-19,15:45,249.56
8,2014-11-19,16:00,221.99
8,2014-11-19,16:15,253.63
8,2014-11-19,16:30,238.56
8,2014-11-19,16:45,236.89
8,2014-11-19,17:00,254.96
8,2014-11-19,17:15,240.37
8,2014-11-19,17:30,253.42
8,2014-11-19,17:45,258.13
8,2014-11-19,18:00,225.92
8,2014-11-19,18:15,226.46
8,2014-11-19,18:30,238.46
8,2014-11-19,18:45,235.69
8,2014-11-19,19:00,227.89
8,2014-11-19,19:15,220.08
8,2014-11-19,19:30,230.43
8,2014-11-19,19:45,235.23
8,2014-11-19,20:00,229.17
8,2014-11-19,20:15,229.17
8,2014-11-19,20:30,243.67
8,2014-11-19,20:45,243.67
8,2014-11-19,21:00,240.20
8,2014-11-19,21:15,242.63
8,2014-11-19,21:30,281.09
8,2014-11-19,21:45,226.17
8,2014-11-19,22:00,244.60
8,2014-11-19,22:15,237.45
8,2014-11-19,22:30,227.12
8,2014-11-19,22:45,227.12
8,2014-11-19,23:00,232.96
8,2014-11-19,23:15,232.96
8,2014-11-19,23:30,232.96
8,2014-11-19,23:45,232.96
8,2014-11-26,00:00,218.54
8,2014-11-26,00:15,247.08
8,2014-11-26,00:30,251.73
8,2014-11-26,00:45,235.65
8,2014-11-26,01:00,223.84
8,2014-11-26,01:15,207.40
8,2014-11-26,01:30,207.40
8,2014-11-26,01:45,207.40
8,2014-11-26,02:00,215.21
8,2014-11-26,02:15,223.02
8,2014-11-26,02:30,199.50
8,2014-11-26,02:45,199.50
8,2014-11-26,03:00,199.50
8,2014-11-26,03:15,238.23
8,2014-11-26,03:30,190.59
8,2014-11-26,03:45,190.59
8,2014-11-26,04:00,190.59
8,2014-11-26,04:15,204.44
8,2014-11-26,04:30,218.29
8,2014-11-26,04:45,251.16
8,2014-11-26,05:00,247.20
8,2014-11-26,05:15,250.29
8,2014-11-26,05:30,233.27
8,2014-11-26,05:45,226.36
8,2014-11-26,06:00,239.19
8,2014-11-26,06:15,240.74
8,2014-11-26,06:30,243.55
8,2014-11-26,06:45,263.81
8,2014-11-26,07:00,264.85
8,2014-11-26,07:15,288.46
8,2014-11-26,07:30,258.56
8,2014-11-26,07:45,273.46
8,2014-11-26,08:00,264.75
8,2014-11-26,08:15,264.35
8,2014-11-26,08:30,261.88
8,2014-11-26,08:45,257.71
8,2014-11-26,09:00,253.56
8,2014-11-26,09:15,249.58
8,2014-11-26,09:30,251.75
8,2014-11-26,09:45,249.78
8,2014-11-26,10:00,270.97
8,2014-11-26,10:15,244.52
8,2014-11-26,10:30,249.61
8,2014-11-26,10:45,238.07
8,2014-11-26,11:00,245.09
8,2014-11-26,11:15,192.06
8,2014-11-26,11:30,246.36
8,2014-11-26,11:45,238.90
8,2014-11-26,12:00,257.50
8,2014-11-26,12:15,240.14
8,2014-11-26,12:30,242.83
8,2014-11-26,12:45,252.09
8,2014-11-26,13:00,244.22
8,2014-11-26,13:15,248.35
8,2014-11-26,13:30,216.22
8,2014-11-26,13:45,248.73
8,2014-11-26,14:00,239.31
8,2014-11-26,14:15,235.43
8,2014-11-26,14:30,235.98
8,2014-11-26,14:45,247.96
8,2014-11-26,15:00,244.82
8,2014-11-26,15:15,260.30
8,2014-11-26,15:30,257.68
8,2014-11-26,15:45,255.42
8,2014-11-26,16:00,256.25
8,2014-11-26,16:15,239.14
8,2014-11-26,16:30,252.06
8,2014-11-26,16:45,243.34
8,2014-11-26,17:00,245.56
8,2014-11-26,17:15,230.26
8,2014-11-26,17:30,259.53
8,2014-11-26,17:45,250.27
8,2014-11-26,18:00,263.51
8,2014-11-26,18:15,256.39
8,2014-11-26,18:30,253.90
8,2014-11-26,18:45,243.65
8,2014-11-26,19:00,223.06
8,2014-11-26,19:15,238.17
8,2014-11-26,19:30,222.71
8,2014-11-26,19:45,205.68
8,2014-11-26,20:00,255.86
8,2014-11-26,20:15,255.86
8,2014-11-26,20:30,261.45
8,2014-11-26,20:45,267.03
8,2014-11-26,21:00,267.03
8,2014-11-26,21:15,247.61
8,2014-11-26,21:30,267.02
8,2014-11-26,21:45,286.43
8,2014-11-26,22:00,263.19
8,2014-11-26,22:15,239.94
8,2014-11-26,22:30,239.94
8,2014-11-26,22:45,239.94
8,2014-11-26,23:00,233.34
8,2014-11-26,23:15,233.34
8,2014-11-26,23:30,233.34
8,2014-11-26,23:45,233.34
6,2014-11-05,00:00,644.97
6,2014-11-05,00:15,618.65
6,2014-11-05,00:30,584.32
6,2014-11-05,00:45,510.03
6,2014-11-05,01:00,510.73
6,2014-11-05,01:15,540.44
6,2014-11-05,01:30,576.05
6,2014-11-05,01:45,576.05
6,2014-11-05,02:00,576.05
6,2014-11-05,02:15,576.05
6,2014-11-05,02:30,463.60
6,2014-11-05,02:45,463.60
6,2014-11-05,03:00,492.28
6,2014-11-05,03:15,492.28
6,2014-11-05,03:30,492.28
6,2014-11-05,03:45,507.65
6,2014-11-05,04:00,607.81
6,2014-11-05,04:15,607.81
6,2014-11-05,04:30,607.81
6,2014-11-05,04:45,607.81
6,2014-11-05,05:00,586.45
6,2014-11-05,05:15,565.08
6,2014-11-05,05:30,565.08
6,2014-11-05,05:45,582.93
6,2014-11-05,06:00,561.88
6,2014-11-05,06:15,584.32
6,2014-11-05,06:30,612.68
6,2014-11-05,06:45,622.89
6,2014-11-05,07:00,581.70
6,2014-11-05,07:15,584.97
6,2014-11-05,07:30,595.00
6,2014-11-05,07:45,579.39
6,2014-11-05,08:00,636.19
6,2014-11-05,08:15,607.87
6,2014-11-05,08:30,583.26
6,2014-11-05,08:45,602.73
6,2014-11-05,09:00,588.44
6,2014-11-05,09:15,577.41
6,2014-11-05,09:30,604.05
6,2014-11-05,09:45,533.11
6,2014-11-05,10:00,594.04
6,2014-11-05,10:15,639.26
6,2014-11-05,10:30,539.04
6,2014-11-05,10:45,582.82
6,2014-11-05,11:00,567.51
6,2014-11-05,11:15,574.49
6,2014-11-05,11:30,533.92
6,2014-11-05,11:45,544.07
6,2014-11-05,12:00,525.65
6,2014-11-05,12:15,537.03
6,2014-11-05,12:30,557.98
6,2014-11-05,12:45,508.68
6,2014-11-05,13:00,563.58
6,2014-11-05,13:15,601.53
6,2014-11-05,13:30,676.58
6,2014-11-05,13:45,620.89
6,2014-11-05,14:00,549.77
6,2014-11-05,14:15,493.12
6,2014-11-05,14:30,587.35
6,2014-11-05,14:45,543.05
6,2014-11-05,15:00,515.96
6,2014-11-05,15:15,560.64
6,2014-11-05,15:30,606.13
6,2014-11-05,15:45,554.77
6,2014-11-05,16:00,560.44
6,2014-11-05,16:15,549.72
6,2014-11-05,16:30,567.05
6,2014-11-05,16:45,534.01
6,2014-11-05,17:00,598.25
6,2014-11-05,17:15,542.26
6,2014-11-05,17:30,585.88
6,2014-11-05,17:45,576.10
6,2014-11-05,18:00,573.24
6,2014-11-05,18:15,597.07
6,2014-11-05,18:30,543.09
6,2014-11-05,18:45,549.25
6,2014-11-05,19:00,559.51
6,2014-11-05,19:15,559.51
6,2014-11-05,19:30,608.10
6,2014-11-05,19:45,608.10
6,2014-11-05,20:00,530.17
6,2014-11-05,20:15,530.17
6,2014-11-05,20:30,556.22
6,2014-11-05,20:45,556.22
6,2014-11-05,21:00,513.95
6,2014-11-05,21:15,513.95
6,2014-11-05,21:30,502.64
6,2014-11-05,21:45,502.64
6,2014-11-05,22:00,490.69
6,2014-11-05,22:15,478.73
6,2014-11-05,22:30,482.08
6,2014-11-05,22:45,482.08
6,2014-11-05,23:00,484.00
6,2014-11-05,23:15,485.91
6,2014-11-05,23:30,485.91
6,2014-11-05,23:45,485.91
6,2014-11-12,00:00,525.70
6,2014-11-12,00:15,525.70
6,2014-11-12,00:30,525.70
6,2014-11-12,00:45,510.03
6,2014-11-12,01:00,510.73
6,2014-11-12,01:15,540.44
6,2014-11-12,01:30,579.00
6,2014-11-12,01:45,551.02
6,2014-11-12,02:00,516.92
6,2014-11-12,02:15,516.92
6,2014-11-12,02:30,516.92
6,2014-11-12,02:45,516.92
6,2014-11-12,03:00,444.36
6,2014-11-12,03:15,444.36
6,2014-11-12,03:30,476.04
6,2014-11-12,03:45,476.04
6,2014-11-12,04:00,525.87
6,2014-11-12,04:15,575.69
6,2014-11-12,04:30,575.69
6,2014-11-12,04:45,512.29
6,2014-11-12,05:00,532.98
6,2014-11-12,05:15,544.14
6,2014-11-12,05:30,555.30
6,2014-11-12,05:45,538.58
6,2014-11-12,06:00,564.48
6,2014-11-12,06:15,602.10
6,2014-11-12,06:30,606.30
6,2014-11-12,06:45,622.04
6,2014-11-12,07:00,622.22
6,2014-11-12,07:15,599.94
6,2014-11-12,07:30,602.39
6,2014-11-12,07:45,608.57
6,2014-11-12,08:00,588.81
6,2014-11-12,08:15,622.41
6,2014-11-12,08:30,604.17
6,2014-11-12,08:45,576.63
6,2014-11-12,09:00,572.78
6,2014-11-12,09:15,563.53
6,2014-11-12,09:30,628.25
6,2014-11-12,09:45,603.08
6,2014-11-12,10:00,572.42
6,2014-11-12,10:15,601.19
6,2014-11-12,10:30,593.50
6,2014-11-12,10:45,573.50
6,2014-11-12,11:00,596.39
6,2014-11-12,11:15,596.28
6,2014-11-12,11:30,622.77
6,2014-11-12,11:45,546.04
6,2014-11-12,12:00,637.46
6,2014-11-12,12:15,562.53
6,2014-11-12,12:30,543.68
6,2014-11-12,12:45,524.83
6,2014-11-12,13:00,530.75
6,2014-11-12,13:15,530.57
6,2014-11-12,13:30,538.99
6,2014-11-12,13:45,517.93
6,2014-11-12,14:00,523.96
6,2014-11-12,14:15,529.99
6,2014-11-12,14:30,538.90
6,2014-11-12,14:45,570.57
6,2014-11-12,15:00,580.53
6,2014-11-12,15:15,579.68
6,2014-11-12,15:30,553.07
6,2014-11-12,15:45,581.80
6,2014-11-12,16:00,585.29
6,2014-11-12,16:15,595.55
6,2014-11-12,16:30,624.18
6,2014-11-12,16:45,671.36
6,2014-11-12,17:00,712.25
6,2014-11-12,17:15,646.15
6,2014-11-12,17:30,681.15
6,2014-11-12,17:45,632.07
6,2014-11-12,18:00,582.98
6,2014-11-12,18:15,576.68
6,2014-11-12,18:30,591.87
6,2014-11-12,18:45,607.05
6,2014-11-12,19:00,495.16
6,2014-11-12,19:15,495.16
6,2014-11-12,19:30,612.97
6,2014-11-12,19:45,612.97
6,2014-11-12,20:00,612.97
6,2014-11-12,20:15,582.71
6,2014-11-12,20:30,582.71
6,2014-11-12,20:45,578.41
6,2014-11-12,21:00,513.41
6,2014-11-12,21:15,572.33
6,2014-11-12,21:30,631.25
6,2014-11-12,21:45,631.25
6,2014-11-12,22:00,497.60
6,2014-11-12,22:15,497.60
6,2014-11-12,22:30,483.69
6,2014-11-12,22:45,483.69
6,2014-11-12,23:00,541.24
6,2014-11-12,23:15,541.24
6,2014-11-12,23:30,541.24
6,2014-11-12,23:45,541.24
6,2014-11-19,00:00,533.21
6,2014-11-19,00:15,578.68
6,2014-11-19,00:30,591.51
6,2014-11-19,00:45,610.79
6,2014-11-19,01:00,610.79
6,2014-11-19,01:15,610.79
6,2014-11-19,01:30,610.79
6,2014-11-19,01:45,568.99
6,2014-11-19,02:00,527.18
6,2014-11-19,02:15,527.18
6,2014-11-19,02:30,569.58
6,2014-11-19,02:45,611.97
6,2014-11-19,03:00,611.97
6,2014-11-19,03:15,611.97
6,2014-11-19,03:30,580.90
6,2014-11-19,03:45,597.40
6,2014-11-19,04:00,545.10
6,2014-11-19,04:15,545.10
6,2014-11-19,04:30,545.10
6,2014-11-19,04:45,545.10
6,2014-11-19,05:00,632.32
6,2014-11-19,05:15,632.32
6,2014-11-19,05:30,535.72
6,2014-11-19,05:45,555.10
6,2014-11-19,06:00,546.88
6,2014-11-19,06:15,603.59
6,2014-11-19,06:30,621.42
6,2014-11-19,06:45,627.01
6,2014-11-19,07:00,623.75
6,2014-11-19,07:15,613.09
6,2014-11-19,07:30,608.74
6,2014-11-19,07:45,591.76
6,2014-11-19,08:00,590.41
6,2014-11-19,08:15,594.27
6,2014-11-19,08:30,604.34
6,2014-11-19,08:45,565.64
6,2014-11-19,09:00,579.36
6,2014-11-19,09:15,569.95
6,2014-11-19,09:30,612.09
6,2014-11-19,09:45,581.84
6,2014-11-19,10:00,551.59
6,2014-11-19,10:15,541.61
6,2014-11-19,10:30,593.22
6,2014-11-19,10:45,569.75
6,2014-11-19,11:00,535.67
6,2014-11-19,11:15,557.07
6,2014-11-19,11:30,578.47
6,2014-11-19,11:45,695.02
6,2014-11-19,12:00,489.89
6,2014-11-19,12:15,528.10
6,2014-11-19,12:30,640.87
6,2014-11-19,12:45,571.75
6,2014-11-19,13:00,541.29
6,2014-11-19,13:15,514.49
6,2014-11-19,13:30,622.41
6,2014-11-19,13:45,535.36
6,2014-11-19,14:00,607.52
6,2014-11-19,14:15,548.73
6,2014-11-19,14:30,515.58
6,2014-11-19,14:45,549.25
6,2014-11-19,15:00,604.22
6,2014-11-19,15:15,573.04
6,2014-11-19,15:30,570.31
6,2014-11-19,15:45,570.16
6,2014-11-19,16:00,537.17
6,2014-11-19,16:15,581.86
6,2014-11-19,16:30,561.19
6,2014-11-19,16:45,578.10
6,2014-11-19,17:00,540.41
6,2014-11-19,17:15,559.70
6,2014-11-19,17:30,599.60
6,2014-11-19,17:45,528.28
6,2014-11-19,18:00,540.60
6,2014-11-19,18:15,559.65
6,2014-11-19,18:30,559.65
6,2014-11-19,18:45,517.18
6,2014-11-19,19:00,517.18
6,2014-11-19,19:15,551.87
6,2014-11-19,19:30,582.77
6,2014-11-19,19:45,499.13
6,2014-11-19,20:00,520.91
6,2014-11-19,20:15,599.58
6,2014-11-19,20:30,678.24
6,2014-11-19,20:45,541.94
6,2014-11-19,21:00,582.07
6,2014-11-19,21:15,611.47
6,2014-11-19,21:30,640.87
6,2014-11-19,21:45,576.68
6,2014-11-19,22:00,551.06
6,2014-11-19,22:15,580.48
6,2014-11-19,22:30,530.84
6,2014-11-19,22:45,530.84
6,2014-11-19,23:00,530.84
6,2014-11-19,23:15,562.08
6,2014-11-19,23:30,605.09
6,2014-11-19,23:45,632.57
6,2014-11-26,00:00,630.44
6,2014-11-26,00:15,558.80
6,2014-11-26,00:30,634.85
6,2014-11-26,00:45,510.03
6,2014-11-26,01:00,487.26
6,2014-11-26,01:15,487.26
6,2014-11-26,01:30,487.26
6,2014-11-26,01:45,487.26
6,2014-11-26,02:00,557.93
6,2014-11-26,02:15,557.93
6,2014-11-26,02:30,464.31
6,2014-11-26,02:45,464.31
6,2014-11-26,03:00,464.31
6,2014-11-26,03:15,453.18
6,2014-11-26,03:30,453.18
6,2014-11-26,03:45,453.18
6,2014-11-26,04:00,453.18
6,2014-11-26,04:15,507.14
6,2014-11-26,04:30,507.14
6,2014-11-26,04:45,538.35
6,2014-11-26,05:00,561.68
6,2014-11-26,05:15,560.50
6,2014-11-26,05:30,559.31
6,2014-11-26,05:45,541.43
6,2014-11-26,06:00,574.33
6,2014-11-26,06:15,574.13
6,2014-11-26,06:30,618.34
6,2014-11-26,06:45,656.85
6,2014-11-26,07:00,664.75
6,2014-11-26,07:15,644.12
6,2014-11-26,07:30,811.55
6,2014-11-26,07:45,794.50
6,2014-11-26,08:00,631.57
6,2014-11-26,08:15,566.09
