LinkRef,Date,TimePeriod,AverageJT
7,2014-06-18,19:00,51.77
7,2014-06-18,19:15,58.53
7,2014-06-18,19:30,50.57
7,2014-06-18,19:45,53.23
7,2014-06-18,20:00,61.44
7,2014-06-18,20:15,57.18
7,2014-06-18,20:30,52.91
7,2014-06-18,20:45,68.01
7,2014-06-18,21:00,55.73
7,2014-06-18,21:15,51.90
7,2014-06-18,21:30,48.06
7,2014-06-18,21:45,48.28
7,2014-06-18,22:00,52.27
7,2014-06-18,22:15,56.25
7,2014-06-18,22:30,56.25
7,2014-06-18,22:45,81.22
7,2014-06-18,23:00,81.22
7,2014-06-18,23:15,60.76
7,2014-06-18,23:30,60.76
7,2014-06-18,23:45,60.76
7,2014-06-25,00:00,58.82
7,2014-06-25,00:15,58.58
7,2014-06-25,00:30,62.10
7,2014-06-25,00:45,58.07
7,2014-06-25,01:00,56.44
7,2014-06-25,01:15,56.58
7,2014-06-25,01:30,53.51
7,2014-06-25,01:45,53.51
7,2014-06-25,02:00,53.51
7,2014-06-25,02:15,54.07
7,2014-06-25,02:30,54.07
7,2014-06-25,02:45,61.70
7,2014-06-25,03:00,61.70
7,2014-06-25,03:15,61.70
7,2014-06-25,03:30,61.70
7,2014-06-25,03:45,54.54
7,2014-06-25,04:00,62.35
7,2014-06-25,04:15,62.35
7,2014-06-25,04:30,62.35
7,2014-06-25,04:45,59.24
7,2014-06-25,05:00,56.13
7,2014-06-25,05:15,54.67
7,2014-06-25,05:30,53.20
7,2014-06-25,05:45,58.45
7,2014-06-25,06:00,62.72
7,2014-06-25,06:15,65.19
7,2014-06-25,06:30,57.46
7,2014-06-25,06:45,62.73
7,2014-06-25,07:00,65.40
7,2014-06-25,07:15,61.08
7,2014-06-25,07:30,62.58
7,2014-06-25,07:45,61.98
7,2014-06-25,08:00,64.70
7,2014-06-25,08:15,59.01
7,2014-06-25,08:30,63.52
7,2014-06-25,08:45,64.48
7,2014-06-25,09:00,65.07
7,2014-06-25,09:15,60.71
7,2014-06-25,09:30,61.05
7,2014-06-25,09:45,68.63
7,2014-06-25,10:00,57.96
7,2014-06-25,10:15,64.04
7,2014-06-25,10:30,59.85
7,2014-06-25,10:45,60.31
7,2014-06-25,11:00,57.07
7,2014-06-25,11:15,61.26
7,2014-06-25,11:30,62.01
7,2014-06-25,11:45,57.39
7,2014-06-25,12:00,61.66
7,2014-06-25,12:15,61.28
7,2014-06-25,12:30,67.97
7,2014-06-25,12:45,59.90
7,2014-06-25,13:00,62.30
7,2014-06-25,13:15,63.78
7,2014-06-25,13:30,59.33
7,2014-06-25,13:45,59.42
7,2014-06-25,14:00,56.03
7,2014-06-25,14:15,56.20
7,2014-06-25,14:30,63.90
7,2014-06-25,14:45,61.91
7,2014-06-25,15:00,62.84
7,2014-06-25,15:15,64.01
7,2014-06-25,15:30,65.08
7,2014-06-25,15:45,66.53
7,2014-06-25,16:00,58.06
7,2014-06-25,16:15,65.25
7,2014-06-25,16:30,64.15
7,2014-06-25,16:45,65.10
7,2014-06-25,17:00,59.82
7,2014-06-25,17:15,59.02
7,2014-06-25,17:30,55.45
7,2014-06-25,17:45,57.55
7,2014-06-25,18:00,59.25
7,2014-06-25,18:15,69.90
7,2014-06-25,18:30,62.13
7,2014-06-25,18:45,61.14
7,2014-06-25,19:00,59.80
7,2014-06-25,19:15,58.46
7,2014-06-25,19:30,58.48
7,2014-06-25,19:45,58.49
7,2014-06-25,20:00,57.54
7,2014-06-25,20:15,60.06
7,2014-06-25,20:30,51.85
7,2014-06-25,20:45,64.83
7,2014-06-25,21:00,60.08
7,2014-06-25,21:15,55.32
7,2014-06-25,21:30,58.25
7,2014-06-25,21:45,58.25
7,2014-06-25,22:00,52.93
7,2014-06-25,22:15,47.61
7,2014-06-25,22:30,47.61
7,2014-06-25,22:45,57.98
7,2014-06-25,23:00,72.28
7,2014-06-25,23:15,72.28
7,2014-06-25,23:30,72.28
7,2014-06-25,23:45,60.34
5,2014-06-04,00:00,87.81
5,2014-06-04,00:15,86.80
5,2014-06-04,00:30,89.49
5,2014-06-04,00:45,90.29
5,2014-06-04,01:00,90.96
5,2014-06-04,01:15,91.16
5,2014-06-04,01:30,92.74
5,2014-06-04,01:45,93.94
5,2014-06-04,02:00,89.02
5,2014-06-04,02:15,90.33
5,2014-06-04,02:30,91.51
5,2014-06-04,02:45,90.83
5,2014-06-04,03:00,90.86
5,2014-06-04,03:15,93.53
5,2014-06-04,03:30,90.33
5,2014-06-04,03:45,86.65
5,2014-06-04,04:00,90.58
5,2014-06-04,04:15,90.31
5,2014-06-04,04:30,88.19
5,2014-06-04,04:45,85.09
5,2014-06-04,05:00,82.62
5,2014-06-04,05:15,81.65
5,2014-06-04,05:30,82.78
5,2014-06-04,05:45,81.09
5,2014-06-04,06:00,82.40
5,2014-06-04,06:15,85.80
5,2014-06-04,06:30,87.02
5,2014-06-04,06:45,88.46
5,2014-06-04,07:00,88.45
5,2014-06-04,07:15,91.45
5,2014-06-04,07:30,89.05
5,2014-06-04,07:45,90.22
5,2014-06-04,08:00,91.58
5,2014-06-04,08:15,90.61
5,2014-06-04,08:30,90.60
5,2014-06-04,08:45,90.24
5,2014-06-04,09:00,93.61
5,2014-06-04,09:15,96.56
5,2014-06-04,09:30,100.36
5,2014-06-04,09:45,109.56
5,2014-06-04,10:00,99.76
5,2014-06-04,10:15,87.43
5,2014-06-04,10:30,86.53
5,2014-06-04,10:45,87.45
5,2014-06-04,11:00,84.92
5,2014-06-04,11:15,85.58
5,2014-06-04,11:30,86.88
5,2014-06-04,11:45,86.26
5,2014-06-04,12:00,84.81
5,2014-06-04,12:15,89.35
5,2014-06-04,12:30,86.51
5,2014-06-04,12:45,87.10
5,2014-06-04,13:00,85.99
5,2014-06-04,13:15,86.67
5,2014-06-04,13:30,85.28
5,2014-06-04,13:45,85.57
5,2014-06-04,14:00,85.25
5,2014-06-04,14:15,85.61
5,2014-06-04,14:30,85.56
5,2014-06-04,14:45,83.93
5,2014-06-04,15:00,84.22
5,2014-06-04,15:15,84.47
5,2014-06-04,15:30,83.88
5,2014-06-04,15:45,84.99
5,2014-06-04,16:00,86.57
5,2014-06-04,16:15,86.78
5,2014-06-04,16:30,86.36
5,2014-06-04,16:45,83.64
5,2014-06-04,17:00,85.02
5,2014-06-04,17:15,85.45
5,2014-06-04,17:30,84.24
5,2014-06-04,17:45,82.58
5,2014-06-04,18:00,89.60
5,2014-06-04,18:15,94.24
5,2014-06-04,18:30,85.16
5,2014-06-04,18:45,81.80
5,2014-06-04,19:00,81.64
5,2014-06-04,19:15,81.61
5,2014-06-04,19:30,82.06
5,2014-06-04,19:45,80.75
5,2014-06-04,20:00,82.83
5,2014-06-04,20:15,81.46
5,2014-06-04,20:30,80.42
5,2014-06-04,20:45,82.13
5,2014-06-04,21:00,81.69
5,2014-06-04,21:15,81.35
5,2014-06-04,21:30,82.89
5,2014-06-04,21:45,81.94
5,2014-06-04,22:00,83.83
5,2014-06-04,22:15,87.02
5,2014-06-04,22:30,86.54
5,2014-06-04,22:45,85.40
5,2014-06-04,23:00,91.52
5,2014-06-04,23:15,90.85
5,2014-06-04,23:30,97.52
5,2014-06-04,23:45,91.08
5,2014-06-11,00:00,86.68
5,2014-06-11,00:15,85.60
5,2014-06-11,00:30,92.71
5,2014-06-11,00:45,93.52
5,2014-06-11,01:00,94.88
5,2014-06-11,01:15,90.64
5,2014-06-11,01:30,92.03
5,2014-06-11,01:45,91.60
5,2014-06-11,02:00,84.92
5,2014-06-11,02:15,92.14
5,2014-06-11,02:30,91.10
5,2014-06-11,02:45,89.11
5,2014-06-11,03:00,88.69
5,2014-06-11,03:15,88.44
5,2014-06-11,03:30,90.79
5,2014-06-11,03:45,86.07
5,2014-06-11,04:00,83.94
5,2014-06-11,04:15,87.77
5,2014-06-11,04:30,84.07
5,2014-06-11,04:45,85.00
5,2014-06-11,05:00,81.66
5,2014-06-11,05:15,80.01
5,2014-06-11,05:30,79.98
5,2014-06-11,05:45,79.37
5,2014-06-11,06:00,80.57
5,2014-06-11,06:15,83.74
5,2014-06-11,06:30,85.24
5,2014-06-11,06:45,89.63
5,2014-06-11,07:00,89.38
5,2014-06-11,07:15,86.55
5,2014-06-11,07:30,90.23
5,2014-06-11,07:45,87.92
5,2014-06-11,08:00,89.82
5,2014-06-11,08:15,90.49
5,2014-06-11,08:30,91.83
5,2014-06-11,08:45,91.52
5,2014-06-11,09:00,92.47
5,2014-06-11,09:15,93.16
5,2014-06-11,09:30,91.71
5,2014-06-11,09:45,86.63
5,2014-06-11,10:00,88.33
5,2014-06-11,10:15,91.95
5,2014-06-11,10:30,93.13
5,2014-06-11,10:45,87.47
5,2014-06-11,11:00,91.88
5,2014-06-11,11:15,144.41
5,2014-06-11,11:30,131.39
5,2014-06-11,11:45,88.23
5,2014-06-11,12:00,87.06
5,2014-06-11,12:15,85.77
5,2014-06-11,12:30,84.24
5,2014-06-11,12:45,85.43
5,2014-06-11,13:00,84.26
5,2014-06-11,13:15,84.38
5,2014-06-11,13:30,86.08
5,2014-06-11,13:45,85.23
5,2014-06-11,14:00,86.51
5,2014-06-11,14:15,85.21
5,2014-06-11,14:30,85.79
5,2014-06-11,14:45,84.90
5,2014-06-11,15:00,85.41
5,2014-06-11,15:15,84.62
5,2014-06-11,15:30,84.18
5,2014-06-11,15:45,84.07
5,2014-06-11,16:00,86.87
5,2014-06-11,16:15,85.10
5,2014-06-11,16:30,84.74
5,2014-06-11,16:45,86.25
5,2014-06-11,17:00,85.74
5,2014-06-11,17:15,84.89
5,2014-06-11,17:30,83.64
5,2014-06-11,17:45,86.06
5,2014-06-11,18:00,81.92
5,2014-06-11,18:15,80.87
5,2014-06-11,18:30,81.39
5,2014-06-11,18:45,80.53
5,2014-06-11,19:00,79.72
5,2014-06-11,19:15,80.15
5,2014-06-11,19:30,81.63
5,2014-06-11,19:45,82.75
5,2014-06-11,20:00,80.64
5,2014-06-11,20:15,80.38
5,2014-06-11,20:30,81.35
5,2014-06-11,20:45,81.12
5,2014-06-11,21:00,81.89
5,2014-06-11,21:15,81.92
5,2014-06-11,21:30,82.51
5,2014-06-11,21:45,83.18
5,2014-06-11,22:00,86.04
5,2014-06-11,22:15,86.32
5,2014-06-11,22:30,87.72
5,2014-06-11,22:45,85.46
5,2014-06-11,23:00,82.40
5,2014-06-11,23:15,85.68
5,2014-06-11,23:30,83.63
5,2014-06-11,23:45,87.62
5,2014-06-18,00:00,95.32
5,2014-06-18,00:15,88.05
5,2014-06-18,00:30,92.27
5,2014-06-18,00:45,91.98
5,2014-06-18,01:00,86.15
5,2014-06-18,01:15,88.50
5,2014-06-18,01:30,85.17
5,2014-06-18,01:45,90.06
5,2014-06-18,02:00,87.28
5,2014-06-18,02:15,91.42
5,2014-06-18,02:30,90.13
5,2014-06-18,02:45,88.28
5,2014-06-18,03:00,90.37
5,2014-06-18,03:15,86.68
5,2014-06-18,03:30,85.53
5,2014-06-18,03:45,85.90
5,2014-06-18,04:00,85.67
5,2014-06-18,04:15,86.78
5,2014-06-18,04:30,90.46
5,2014-06-18,04:45,86.92
5,2014-06-18,05:00,82.41
5,2014-06-18,05:15,83.20
5,2014-06-18,05:30,80.87
5,2014-06-18,05:45,80.13
5,2014-06-18,06:00,80.16
5,2014-06-18,06:15,82.39
5,2014-06-18,06:30,85.53
5,2014-06-18,06:45,89.91
5,2014-06-18,07:00,91.00
5,2014-06-18,07:15,90.79
5,2014-06-18,07:30,108.32
5,2014-06-18,07:45,110.08
5,2014-06-18,08:00,89.67
5,2014-06-18,08:15,88.83
5,2014-06-18,08:30,90.58
5,2014-06-18,08:45,88.28
5,2014-06-18,09:00,92.94
5,2014-06-18,09:15,91.92
5,2014-06-18,09:30,89.22
5,2014-06-18,09:45,90.98
5,2014-06-18,10:00,86.35
5,2014-06-18,10:15,88.48
5,2014-06-18,10:30,89.02
5,2014-06-18,10:45,86.31
5,2014-06-18,11:00,87.14
5,2014-06-18,11:15,86.61
5,2014-06-18,11:30,86.92
5,2014-06-18,11:45,84.48
5,2014-06-18,12:00,86.31
5,2014-06-18,12:15,84.34
5,2014-06-18,12:30,85.80
5,2014-06-18,12:45,86.02
5,2014-06-18,13:00,87.38
5,2014-06-18,13:15,86.06
5,2014-06-18,13:30,87.34
5,2014-06-18,13:45,85.33
5,2014-06-18,14:00,86.79
5,2014-06-18,14:15,85.80
5,2014-06-18,14:30,86.69
5,2014-06-18,14:45,84.42
5,2014-06-18,15:00,84.75
5,2014-06-18,15:15,86.41
5,2014-06-18,15:30,86.52
5,2014-06-18,15:45,86.36
5,2014-06-18,16:00,86.93
5,2014-06-18,16:15,84.84
5,2014-06-18,16:30,86.44
5,2014-06-18,16:45,88.40
5,2014-06-18,17:00,86.50
5,2014-06-18,17:15,85.24
5,2014-06-18,17:30,86.31
5,2014-06-18,17:45,83.83
5,2014-06-18,18:00,83.04
5,2014-06-18,18:15,82.73
5,2014-06-18,18:30,80.08
5,2014-06-18,18:45,82.21
5,2014-06-18,19:00,80.25
5,2014-06-18,19:15,81.03
5,2014-06-18,19:30,80.98
5,2014-06-18,19:45,80.04
5,2014-06-18,20:00,81.80
5,2014-06-18,20:15,81.79
5,2014-06-18,20:30,80.91
5,2014-06-18,20:45,82.81
5,2014-06-18,21:00,81.54
5,2014-06-18,21:15,81.82
5,2014-06-18,21:30,81.37
5,2014-06-18,21:45,83.97
5,2014-06-18,22:00,84.45
5,2014-06-18,22:15,85.02
5,2014-06-18,22:30,85.20
5,2014-06-18,22:45,83.61
5,2014-06-18,23:00,82.86
5,2014-06-18,23:15,84.20
5,2014-06-18,23:30,82.84
5,2014-06-18,23:45,84.19
5,2014-06-25,00:00,86.12
5,2014-06-25,00:15,88.19
5,2014-06-25,00:30,86.03
5,2014-06-25,00:45,89.05
5,2014-06-25,01:00,93.53
5,2014-06-25,01:15,89.35
5,2014-06-25,01:30,90.47
5,2014-06-25,01:45,90.81
5,2014-06-25,02:00,86.83
5,2014-06-25,02:15,83.26
5,2014-06-25,02:30,91.61
5,2014-06-25,02:45,88.86
5,2014-06-25,03:00,85.60
5,2014-06-25,03:15,86.28
5,2014-06-25,03:30,87.02
5,2014-06-25,03:45,88.39
5,2014-06-25,04:00,89.19
5,2014-06-25,04:15,86.60
5,2014-06-25,04:30,85.21
5,2014-06-25,04:45,84.34
5,2014-06-25,05:00,84.71
5,2014-06-25,05:15,83.46
5,2014-06-25,05:30,81.62
5,2014-06-25,05:45,81.13
5,2014-06-25,06:00,81.73
5,2014-06-25,06:15,83.74
5,2014-06-25,06:30,86.09
5,2014-06-25,06:45,87.76
5,2014-06-25,07:00,90.56
5,2014-06-25,07:15,221.98
5,2014-06-25,07:30,234.49
5,2014-06-25,07:45,149.68
5,2014-06-25,08:00,90.67
5,2014-06-25,08:15,90.73
5,2014-06-25,08:30,95.54
5,2014-06-25,08:45,97.90
5,2014-06-25,09:00,94.16
5,2014-06-25,09:15,93.92
5,2014-06-25,09:30,89.08
5,2014-06-25,09:45,86.07
5,2014-06-25,10:00,88.69
5,2014-06-25,10:15,87.74
5,2014-06-25,10:30,87.49
5,2014-06-25,10:45,87.26
5,2014-06-25,11:00,88.51
5,2014-06-25,11:15,88.32
5,2014-06-25,11:30,87.67
5,2014-06-25,11:45,86.34
5,2014-06-25,12:00,86.79
5,2014-06-25,12:15,85.24
5,2014-06-25,12:30,90.02
5,2014-06-25,12:45,88.24
5,2014-06-25,13:00,86.52
5,2014-06-25,13:15,86.00
5,2014-06-25,13:30,85.32
5,2014-06-25,13:45,87.04
5,2014-06-25,14:00,86.67
5,2014-06-25,14:15,87.27
5,2014-06-25,14:30,85.97
5,2014-06-25,14:45,85.52
5,2014-06-25,15:00,86.75
5,2014-06-25,15:15,85.13
5,2014-06-25,15:30,85.30
5,2014-06-25,15:45,87.24
5,2014-06-25,16:00,86.70
5,2014-06-25,16:15,85.68
5,2014-06-25,16:30,85.91
5,2014-06-25,16:45,83.91
5,2014-06-25,17:00,90.12
5,2014-06-25,17:15,85.70
5,2014-06-25,17:30,84.12
5,2014-06-25,17:45,86.06
5,2014-06-25,18:00,82.36
5,2014-06-25,18:15,82.01
5,2014-06-25,18:30,84.82
5,2014-06-25,18:45,81.96
5,2014-06-25,19:00,81.91
5,2014-06-25,19:15,81.04
5,2014-06-25,19:30,80.85
5,2014-06-25,19:45,81.76
5,2014-06-25,20:00,81.16
5,2014-06-25,20:15,80.68
5,2014-06-25,20:30,81.87
5,2014-06-25,20:45,80.20
5,2014-06-25,21:00,80.10
5,2014-06-25,21:15,82.02
5,2014-06-25,21:30,82.14
5,2014-06-25,21:45,82.90
5,2014-06-25,22:00,84.94
5,2014-06-25,22:15,85.61
5,2014-06-25,22:30,84.26
5,2014-06-25,22:45,82.84
5,2014-06-25,23:00,85.70
5,2014-06-25,23:15,87.18
5,2014-06-25,23:30,87.09
5,2014-06-25,23:45,83.44
6,2014-06-04,00:00,569.92
6,2014-06-04,00:15,511.43
6,2014-06-04,00:30,612.54
6,2014-06-04,00:45,476.33
6,2014-06-04,01:00,528.35
6,2014-06-04,01:15,545.69
6,2014-06-04,01:30,530.65
6,2014-06-04,01:45,537.33
6,2014-06-04,02:00,516.44
6,2014-06-04,02:15,566.58
6,2014-06-04,02:30,541.51
6,2014-06-04,02:45,621.57
6,2014-06-04,03:00,504.74
6,2014-06-04,03:15,611.27
6,2014-06-04,03:30,590.53
6,2014-06-04,03:45,548.19
6,2014-06-04,04:00,497.52
6,2014-06-04,04:15,497.52
6,2014-06-04,04:30,497.52
6,2014-06-04,04:45,503.92
6,2014-06-04,05:00,510.32
6,2014-06-04,05:15,483.47
6,2014-06-04,05:30,547.87
6,2014-06-04,05:45,580.27
6,2014-06-04,06:00,525.78
6,2014-06-04,06:15,617.68
6,2014-06-04,06:30,622.22
6,2014-06-04,06:45,618.51
6,2014-06-04,07:00,567.96
6,2014-06-04,07:15,589.75
6,2014-06-04,07:30,584.37
6,2014-06-04,07:45,580.69
6,2014-06-04,08:00,627.76
6,2014-06-04,08:15,542.54
6,2014-06-04,08:30,607.87
6,2014-06-04,08:45,537.94
6,2014-06-04,09:00,572.47
6,2014-06-04,09:15,582.55
6,2014-06-04,09:30,602.68
6,2014-06-04,09:45,619.55
6,2014-06-04,10:00,571.13
6,2014-06-04,10:15,538.49
6,2014-06-04,10:30,583.16
6,2014-06-04,10:45,627.82
6,2014-06-04,11:00,475.72
6,2014-06-04,11:15,551.25
6,2014-06-04,11:30,621.43
6,2014-06-04,11:45,569.44
6,2014-06-04,12:00,557.15
6,2014-06-04,12:15,560.25
6,2014-06-04,12:30,607.40
6,2014-06-04,12:45,602.32
6,2014-06-04,13:00,597.23
6,2014-06-04,13:15,591.56
6,2014-06-04,13:30,521.94
6,2014-06-04,13:45,606.36
6,2014-06-04,14:00,600.68
6,2014-06-04,14:15,548.25
6,2014-06-04,14:30,595.89
6,2014-06-04,14:45,540.14
6,2014-06-04,15:00,551.26
6,2014-06-04,15:15,627.57
6,2014-06-04,15:30,967.02
6,2014-06-04,15:45,1010.95
6,2014-06-04,16:00,1054.88
6,2014-06-04,16:15,709.62
6,2014-06-04,16:30,490.68
6,2014-06-04,16:45,542.72
6,2014-06-04,17:00,537.40
6,2014-06-04,17:15,532.08
6,2014-06-04,17:30,497.33
6,2014-06-04,17:45,561.29
6,2014-06-04,18:00,522.45
6,2014-06-04,18:15,517.34
6,2014-06-04,18:30,564.58
6,2014-06-04,18:45,559.46
6,2014-06-04,19:00,496.32
6,2014-06-04,19:15,496.32
6,2014-06-04,19:30,518.53
6,2014-06-04,19:45,540.74
6,2014-06-04,20:00,540.74
6,2014-06-04,20:15,504.12
6,2014-06-04,20:30,533.33
6,2014-06-04,20:45,529.60
6,2014-06-04,21:00,576.16
6,2014-06-04,21:15,463.97
6,2014-06-04,21:30,560.00
6,2014-06-04,21:45,444.02
6,2014-06-04,22:00,557.84
6,2014-06-04,22:15,577.31
6,2014-06-04,22:30,577.31
6,2014-06-04,22:45,507.83
6,2014-06-04,23:00,438.35
6,2014-06-04,23:15,438.35
6,2014-06-04,23:30,590.79
6,2014-06-04,23:45,590.79
6,2014-06-11,00:00,603.02
6,2014-06-11,00:15,603.02
6,2014-06-11,00:30,603.02
6,2014-06-11,00:45,603.02
6,2014-06-11,01:00,549.03
6,2014-06-11,01:15,558.22
6,2014-06-11,01:30,534.82
6,2014-06-11,01:45,520.62
6,2014-06-11,02:00,452.93
6,2014-06-11,02:15,543.18
6,2014-06-11,02:30,546.52
6,2014-06-11,02:45,485.52
6,2014-06-11,03:00,575.67
6,2014-06-11,03:15,570.41
6,2014-06-11,03:30,539.59
6,2014-06-11,03:45,539.59
6,2014-06-11,04:00,539.59
6,2014-06-11,04:15,501.82
6,2014-06-11,04:30,464.04
6,2014-06-11,04:45,464.04
6,2014-06-11,05:00,485.99
6,2014-06-11,05:15,485.99
6,2014-06-11,05:30,510.52
6,2014-06-11,05:45,526.79
6,2014-06-11,06:00,541.57
6,2014-06-11,06:15,551.30
6,2014-06-11,06:30,598.81
6,2014-06-11,06:45,568.83
6,2014-06-11,07:00,580.42
6,2014-06-11,07:15,558.67
6,2014-06-11,07:30,564.53
6,2014-06-11,07:45,559.36
6,2014-06-11,08:00,531.37
6,2014-06-11,08:15,559.46
6,2014-06-11,08:30,584.91
6,2014-06-11,08:45,562.63
6,2014-06-11,09:00,547.21
6,2014-06-11,09:15,549.91
6,2014-06-11,09:30,564.43
6,2014-06-11,09:45,583.35
6,2014-06-11,10:00,576.73
6,2014-06-11,10:15,522.71
6,2014-06-11,10:30,550.96
6,2014-06-11,10:45,537.53
6,2014-06-11,11:00,529.77
6,2014-06-11,11:15,575.11
6,2014-06-11,11:30,538.08
6,2014-06-11,11:45,511.63
6,2014-06-11,12:00,542.86
6,2014-06-11,12:15,579.31
6,2014-06-11,12:30,545.43
6,2014-06-11,12:45,548.92
6,2014-06-11,13:00,563.93
6,2014-06-11,13:15,516.80
6,2014-06-11,13:30,598.70
6,2014-06-11,13:45,568.73
6,2014-06-11,14:00,511.35
6,2014-06-11,14:15,546.65
6,2014-06-11,14:30,539.77
6,2014-06-11,14:45,536.90
6,2014-06-11,15:00,584.43
6,2014-06-11,15:15,576.05
6,2014-06-11,15:30,554.52
6,2014-06-11,15:45,557.69
6,2014-06-11,16:00,566.39
6,2014-06-11,16:15,538.85
6,2014-06-11,16:30,562.08
6,2014-06-11,16:45,563.33
6,2014-06-11,17:00,513.21
6,2014-06-11,17:15,517.98
6,2014-06-11,17:30,590.63
6,2014-06-11,17:45,535.81
6,2014-06-11,18:00,525.09
6,2014-06-11,18:15,514.37
6,2014-06-11,18:30,608.78
6,2014-06-11,18:45,703.18
6,2014-06-11,19:00,502.56
6,2014-06-11,19:15,522.74
6,2014-06-11,19:30,487.75
6,2014-06-11,19:45,452.76
6,2014-06-11,20:00,512.05
6,2014-06-11,20:15,557.17
6,2014-06-11,20:30,602.28
6,2014-06-11,20:45,578.10
6,2014-06-11,21:00,571.67
6,2014-06-11,21:15,565.23
6,2014-06-11,21:30,628.38
6,2014-06-11,21:45,562.53
6,2014-06-11,22:00,496.67
6,2014-06-11,22:15,528.72
6,2014-06-11,22:30,491.59
6,2014-06-11,22:45,452.28
6,2014-06-11,23:00,452.28
6,2014-06-11,23:15,452.28
6,2014-06-11,23:30,492.21
6,2014-06-11,23:45,567.40
6,2014-06-18,00:00,561.57
6,2014-06-18,00:15,587.55
6,2014-06-18,00:30,587.46
6,2014-06-18,00:45,587.46
6,2014-06-18,01:00,587.46
6,2014-06-18,01:15,568.24
6,2014-06-18,01:30,549.01
6,2014-06-18,01:45,549.01
6,2014-06-18,02:00,549.01
6,2014-06-18,02:15,467.14
6,2014-06-18,02:30,591.10
6,2014-06-18,02:45,541.51
6,2014-06-18,03:00,536.50
6,2014-06-18,03:15,582.37
6,2014-06-18,03:30,471.31
6,2014-06-18,03:45,546.12
6,2014-06-18,04:00,558.75
6,2014-06-18,04:15,664.34
6,2014-06-18,04:30,664.34
6,2014-06-18,04:45,664.34
6,2014-06-18,05:00,600.80
6,2014-06-18,05:15,537.26
6,2014-06-18,05:30,505.93
6,2014-06-18,05:45,540.97
6,2014-06-18,06:00,519.46
6,2014-06-18,06:15,539.54
6,2014-06-18,06:30,591.51
6,2014-06-18,06:45,618.53
6,2014-06-18,07:00,616.48
6,2014-06-18,07:15,584.48
6,2014-06-18,07:30,596.62
6,2014-06-18,07:45,582.50
6,2014-06-18,08:00,574.02
6,2014-06-18,08:15,570.10
6,2014-06-18,08:30,567.20
6,2014-06-18,08:45,621.55
6,2014-06-18,09:00,572.31
6,2014-06-18,09:15,674.86
6,2014-06-18,09:30,650.66
6,2014-06-18,09:45,591.62
6,2014-06-18,10:00,603.93
6,2014-06-18,10:15,616.24
6,2014-06-18,10:30,561.29
6,2014-06-18,10:45,611.97
6,2014-06-18,11:00,603.31
6,2014-06-18,11:15,547.92
6,2014-06-18,11:30,537.67
6,2014-06-18,11:45,553.70
6,2014-06-18,12:00,541.57
6,2014-06-18,12:15,700.85
6,2014-06-18,12:30,536.22
6,2014-06-18,12:45,553.37
6,2014-06-18,13:00,570.51
6,2014-06-18,13:15,556.34
6,2014-06-18,13:30,542.17
6,2014-06-18,13:45,626.06
6,2014-06-18,14:00,709.94
6,2014-06-18,14:15,544.12
6,2014-06-18,14:30,614.93
6,2014-06-18,14:45,613.68
6,2014-06-18,15:00,540.28
6,2014-06-18,15:15,591.55
6,2014-06-18,15:30,619.55
6,2014-06-18,15:45,562.28
6,2014-06-18,16:00,562.33
6,2014-06-18,16:15,549.15
6,2014-06-18,16:30,603.02
6,2014-06-18,16:45,606.88
6,2014-06-18,17:00,580.97
6,2014-06-18,17:15,555.06
6,2014-06-18,17:30,535.27
6,2014-06-18,17:45,551.39
6,2014-06-18,18:00,519.72
6,2014-06-18,18:15,482.37
6,2014-06-18,18:30,506.90
6,2014-06-18,18:45,438.17
6,2014-06-18,19:00,471.67
6,2014-06-18,19:15,505.16
6,2014-06-18,19:30,416.45
6,2014-06-18,19:45,500.82
6,2014-06-18,20:00,507.76
6,2014-06-18,20:15,514.70
6,2014-06-18,20:30,711.69
6,2014-06-18,20:45,571.23
6,2014-06-18,21:00,483.77
6,2014-06-18,21:15,483.77
6,2014-06-18,21:30,463.23
6,2014-06-18,21:45,463.23
6,2014-06-18,22:00,527.88
6,2014-06-18,22:15,527.88
6,2014-06-18,22:30,562.87
6,2014-06-18,22:45,597.85
6,2014-06-18,23:00,597.85
6,2014-06-18,23:15,597.85
6,2014-06-18,23:30,597.85
6,2014-06-18,23:45,513.93
6,2014-06-25,00:00,544.64
6,2014-06-25,00:15,544.85
6,2014-06-25,00:30,597.89
6,2014-06-25,00:45,636.71
6,2014-06-25,01:00,517.28
6,2014-06-25,01:15,507.25
6,2014-06-25,01:30,517.18
6,2014-06-25,01:45,517.18
6,2014-06-25,02:00,517.18
6,2014-06-25,02:15,517.18
6,2014-06-25,02:30,571.23
6,2014-06-25,02:45,571.23
6,2014-06-25,03:00,571.23
6,2014-06-25,03:15,571.23
6,2014-06-25,03:30,533.15
6,2014-06-25,03:45,583.56
6,2014-06-25,04:00,587.63
6,2014-06-25,04:15,522.80
6,2014-06-25,04:30,522.80
6,2014-06-25,04:45,522.80
6,2014-06-25,05:00,538.04
6,2014-06-25,05:15,553.27
6,2014-06-25,05:30,509.09
6,2014-06-25,05:45,565.23
6,2014-06-25,06:00,578.04
6,2014-06-25,06:15,577.05
6,2014-06-25,06:30,570.57
6,2014-06-25,06:45,613.27
6,2014-06-25,07:00,599.43
6,2014-06-25,07:15,582.87
6,2014-06-25,07:30,570.16
6,2014-06-25,07:45,561.54
6,2014-06-25,08:00,564.43
6,2014-06-25,08:15,569.34
