LinkRef,Date,TimePeriod,AverageJT
11,2013-11-20,05:30,100.04
11,2013-11-20,05:45,98.75
11,2013-11-20,06:00,101.68
11,2013-11-20,06:15,101.78
11,2013-11-20,06:30,108.10
11,2013-11-20,06:45,108.07
11,2013-11-20,07:00,110.08
11,2013-11-20,07:15,215.41
11,2013-11-20,07:30,292.39
11,2013-11-20,07:45,263.95
11,2013-11-20,08:00,435.53
11,2013-11-20,08:15,440.65
11,2013-11-20,08:30,257.63
11,2013-11-20,08:45,250.24
11,2013-11-20,09:00,311.16
11,2013-11-20,09:15,206.36
11,2013-11-20,09:30,125.06
11,2013-11-20,09:45,103.00
11,2013-11-20,10:00,99.97
11,2013-11-20,10:15,101.24
11,2013-11-20,10:30,98.47
11,2013-11-20,10:45,98.85
11,2013-11-20,11:00,100.19
11,2013-11-20,11:15,101.08
11,2013-11-20,11:30,101.30
11,2013-11-20,11:45,111.43
11,2013-11-20,12:00,110.13
11,2013-11-20,12:15,105.39
11,2013-11-20,12:30,99.60
11,2013-11-20,12:45,102.49
11,2013-11-20,13:00,101.28
11,2013-11-20,13:15,99.70
11,2013-11-20,13:30,100.70
11,2013-11-20,13:45,100.25
11,2013-11-20,14:00,100.53
11,2013-11-20,14:15,100.26
11,2013-11-20,14:30,100.59
11,2013-11-20,14:45,98.38
11,2013-11-20,15:00,99.54
11,2013-11-20,15:15,102.03
11,2013-11-20,15:30,103.00
11,2013-11-20,15:45,100.95
11,2013-11-20,16:00,99.65
11,2013-11-20,16:15,106.21
11,2013-11-20,16:30,105.97
11,2013-11-20,16:45,107.02
11,2013-11-20,17:00,109.05
11,2013-11-20,17:15,110.51
11,2013-11-20,17:30,120.32
11,2013-11-20,17:45,115.32
11,2013-11-20,18:00,111.95
11,2013-11-20,18:15,105.34
11,2013-11-20,18:30,102.99
11,2013-11-20,18:45,102.98
11,2013-11-20,19:00,99.77
11,2013-11-20,19:15,101.66
11,2013-11-20,19:30,101.18
11,2013-11-20,19:45,100.88
11,2013-11-20,20:00,98.96
11,2013-11-20,20:15,99.94
11,2013-11-20,20:30,102.11
11,2013-11-20,20:45,103.67
11,2013-11-20,21:00,105.86
11,2013-11-20,21:15,100.17
11,2013-11-20,21:30,103.78
11,2013-11-20,21:45,103.34
11,2013-11-20,22:00,104.88
11,2013-11-20,22:15,102.69
11,2013-11-20,22:30,102.37
11,2013-11-20,22:45,102.02
11,2013-11-20,23:00,101.06
11,2013-11-20,23:15,99.88
11,2013-11-20,23:30,104.28
11,2013-11-20,23:45,103.92
11,2013-11-27,00:00,102.29
11,2013-11-27,00:15,103.19
11,2013-11-27,00:30,107.70
11,2013-11-27,00:45,102.22
11,2013-11-27,01:00,100.20
11,2013-11-27,01:15,102.96
11,2013-11-27,01:30,108.99
11,2013-11-27,01:45,97.64
11,2013-11-27,02:00,108.88
11,2013-11-27,02:15,110.80
11,2013-11-27,02:30,110.00
11,2013-11-27,02:45,108.63
11,2013-11-27,03:00,104.13
11,2013-11-27,03:15,109.52
11,2013-11-27,03:30,104.05
11,2013-11-27,03:45,106.74
11,2013-11-27,04:00,104.89
11,2013-11-27,04:15,104.52
11,2013-11-27,04:30,103.99
11,2013-11-27,04:45,101.33
11,2013-11-27,05:00,103.22
11,2013-11-27,05:15,100.31
11,2013-11-27,05:30,98.66
11,2013-11-27,05:45,98.34
11,2013-11-27,06:00,101.15
11,2013-11-27,06:15,104.54
11,2013-11-27,06:30,114.80
11,2013-11-27,06:45,200.83
11,2013-11-27,07:00,289.49
11,2013-11-27,07:15,359.28
11,2013-11-27,07:30,500.81
11,2013-11-27,07:45,241.81
11,2013-11-27,08:00,128.17
11,2013-11-27,08:15,150.44
11,2013-11-27,08:30,100.29
11,2013-11-27,08:45,99.47
11,2013-11-27,09:00,99.09
11,2013-11-27,09:15,100.61
11,2013-11-27,09:30,99.84
11,2013-11-27,09:45,99.23
11,2013-11-27,10:00,98.25
11,2013-11-27,10:15,98.54
11,2013-11-27,10:30,97.61
11,2013-11-27,10:45,96.93
11,2013-11-27,11:00,98.76
11,2013-11-27,11:15,98.70
11,2013-11-27,11:30,98.88
11,2013-11-27,11:45,97.65
11,2013-11-27,12:00,98.51
11,2013-11-27,12:15,97.07
11,2013-11-27,12:30,98.08
11,2013-11-27,12:45,99.26
11,2013-11-27,13:00,98.39
11,2013-11-27,13:15,97.89
11,2013-11-27,13:30,98.74
11,2013-11-27,13:45,97.68
11,2013-11-27,14:00,96.60
11,2013-11-27,14:15,97.71
11,2013-11-27,14:30,97.96
11,2013-11-27,14:45,98.24
11,2013-11-27,15:00,98.46
11,2013-11-27,15:15,99.24
11,2013-11-27,15:30,97.64
11,2013-11-27,15:45,96.82
11,2013-11-27,16:00,98.82
11,2013-11-27,16:15,102.25
11,2013-11-27,16:30,103.22
11,2013-11-27,16:45,104.10
11,2013-11-27,17:00,102.73
11,2013-11-27,17:15,104.00
11,2013-11-27,17:30,106.54
11,2013-11-27,17:45,104.67
11,2013-11-27,18:00,102.26
11,2013-11-27,18:15,100.00
11,2013-11-27,18:30,100.73
11,2013-11-27,18:45,98.82
11,2013-11-27,19:00,97.28
11,2013-11-27,19:15,97.92
11,2013-11-27,19:30,95.93
11,2013-11-27,19:45,95.30
11,2013-11-27,20:00,95.29
11,2013-11-27,20:15,96.08
11,2013-11-27,20:30,96.58
11,2013-11-27,20:45,100.06
11,2013-11-27,21:00,102.71
11,2013-11-27,21:15,99.27
11,2013-11-27,21:30,96.21
11,2013-11-27,21:45,98.08
11,2013-11-27,22:00,99.20
11,2013-11-27,22:15,100.08
11,2013-11-27,22:30,101.55
11,2013-11-27,22:45,99.12
11,2013-11-27,23:00,98.92
11,2013-11-27,23:15,96.87
11,2013-11-27,23:30,102.58
11,2013-11-27,23:45,100.62
8,2013-11-06,00:00,248.99
8,2013-11-06,00:15,233.12
8,2013-11-06,00:30,256.45
8,2013-11-06,00:45,237.44
8,2013-11-06,01:00,246.06
8,2013-11-06,01:15,231.32
8,2013-11-06,01:30,247.31
8,2013-11-06,01:45,230.27
8,2013-11-06,02:00,238.52
8,2013-11-06,02:15,212.27
8,2013-11-06,02:30,227.77
8,2013-11-06,02:45,244.82
8,2013-11-06,03:00,233.11
8,2013-11-06,03:15,207.13
8,2013-11-06,03:30,207.13
8,2013-11-06,03:45,207.13
8,2013-11-06,04:00,207.13
8,2013-11-06,04:15,211.15
8,2013-11-06,04:30,215.16
8,2013-11-06,04:45,215.16
8,2013-11-06,05:00,232.16
8,2013-11-06,05:15,249.16
8,2013-11-06,05:30,225.58
8,2013-11-06,05:45,223.84
8,2013-11-06,06:00,232.19
8,2013-11-06,06:15,242.50
8,2013-11-06,06:30,255.88
8,2013-11-06,06:45,247.18
8,2013-11-06,07:00,250.18
8,2013-11-06,07:15,253.99
8,2013-11-06,07:30,253.97
8,2013-11-06,07:45,297.49
8,2013-11-06,08:00,415.51
8,2013-11-06,08:15,347.70
8,2013-11-06,08:30,292.71
8,2013-11-06,08:45,248.90
8,2013-11-06,09:00,276.16
8,2013-11-06,09:15,224.71
8,2013-11-06,09:30,249.32
8,2013-11-06,09:45,234.43
8,2013-11-06,10:00,268.07
8,2013-11-06,10:15,247.48
8,2013-11-06,10:30,248.11
8,2013-11-06,10:45,251.57
8,2013-11-06,11:00,243.43
8,2013-11-06,11:15,231.16
8,2013-11-06,11:30,239.39
8,2013-11-06,11:45,248.40
8,2013-11-06,12:00,244.75
8,2013-11-06,12:15,242.81
8,2013-11-06,12:30,272.48
8,2013-11-06,12:45,260.42
8,2013-11-06,13:00,237.07
8,2013-11-06,13:15,269.38
8,2013-11-06,13:30,237.27
8,2013-11-06,13:45,236.18
8,2013-11-06,14:00,240.25
8,2013-11-06,14:15,230.69
8,2013-11-06,14:30,231.73
8,2013-11-06,14:45,247.48
8,2013-11-06,15:00,244.05
8,2013-11-06,15:15,244.99
8,2013-11-06,15:30,229.96
8,2013-11-06,15:45,240.14
8,2013-11-06,16:00,237.69
8,2013-11-06,16:15,237.23
8,2013-11-06,16:30,236.29
8,2013-11-06,16:45,225.65
8,2013-11-06,17:00,240.72
8,2013-11-06,17:15,254.52
8,2013-11-06,17:30,247.76
8,2013-11-06,17:45,232.75
8,2013-11-06,18:00,228.67
8,2013-11-06,18:15,262.26
8,2013-11-06,18:30,235.82
8,2013-11-06,18:45,243.43
8,2013-11-06,19:00,253.47
8,2013-11-06,19:15,266.28
8,2013-11-06,19:30,229.71
8,2013-11-06,19:45,205.85
8,2013-11-06,20:00,181.99
8,2013-11-06,20:15,203.22
8,2013-11-06,20:30,203.22
8,2013-11-06,20:45,228.11
8,2013-11-06,21:00,228.11
8,2013-11-06,21:15,240.35
8,2013-11-06,21:30,251.21
8,2013-11-06,21:45,248.86
8,2013-11-06,22:00,246.14
8,2013-11-06,22:15,246.14
8,2013-11-06,22:30,246.14
8,2013-11-06,22:45,226.82
8,2013-11-06,23:00,259.73
8,2013-11-06,23:15,233.33
8,2013-11-06,23:30,221.19
8,2013-11-06,23:45,232.18
8,2013-11-13,00:00,236.80
8,2013-11-13,00:15,233.12
8,2013-11-13,00:30,223.23
8,2013-11-13,00:45,237.44
8,2013-11-13,01:00,222.21
8,2013-11-13,01:15,229.26
8,2013-11-13,01:30,229.26
8,2013-11-13,01:45,229.26
8,2013-11-13,02:00,221.95
8,2013-11-13,02:15,221.95
8,2013-11-13,02:30,221.95
8,2013-11-13,02:45,291.20
8,2013-11-13,03:00,233.11
8,2013-11-13,03:15,258.07
8,2013-11-13,03:30,287.52
8,2013-11-13,03:45,224.36
8,2013-11-13,04:00,242.12
8,2013-11-13,04:15,247.13
8,2013-11-13,04:30,228.56
8,2013-11-13,04:45,228.56
8,2013-11-13,05:00,228.56
8,2013-11-13,05:15,235.79
8,2013-11-13,05:30,243.02
8,2013-11-13,05:45,219.33
8,2013-11-13,06:00,238.46
8,2013-11-13,06:15,242.94
8,2013-11-13,06:30,241.09
8,2013-11-13,06:45,253.92
8,2013-11-13,07:00,240.61
8,2013-11-13,07:15,247.72
8,2013-11-13,07:30,246.94
8,2013-11-13,07:45,252.56
8,2013-11-13,08:00,253.99
8,2013-11-13,08:15,261.92
8,2013-11-13,08:30,270.23
8,2013-11-13,08:45,288.66
8,2013-11-13,09:00,250.45
8,2013-11-13,09:15,254.34
8,2013-11-13,09:30,206.99
8,2013-11-13,09:45,246.83
8,2013-11-13,10:00,233.19
8,2013-11-13,10:15,235.31
8,2013-11-13,10:30,242.58
8,2013-11-13,10:45,216.15
8,2013-11-13,11:00,234.02
8,2013-11-13,11:15,242.54
8,2013-11-13,11:30,221.36
8,2013-11-13,11:45,200.17
8,2013-11-13,12:00,247.44
8,2013-11-13,12:15,209.02
8,2013-11-13,12:30,232.33
8,2013-11-13,12:45,233.88
8,2013-11-13,13:00,235.43
8,2013-11-13,13:15,243.71
8,2013-11-13,13:30,222.16
8,2013-11-13,13:45,222.90
8,2013-11-13,14:00,231.81
8,2013-11-13,14:15,212.95
8,2013-11-13,14:30,233.23
8,2013-11-13,14:45,263.66
8,2013-11-13,15:00,229.69
8,2013-11-13,15:15,208.35
8,2013-11-13,15:30,216.81
8,2013-11-13,15:45,242.10
8,2013-11-13,16:00,243.29
8,2013-11-13,16:15,250.23
8,2013-11-13,16:30,230.88
8,2013-11-13,16:45,268.51
8,2013-11-13,17:00,240.47
8,2013-11-13,17:15,223.13
8,2013-11-13,17:30,271.14
8,2013-11-13,17:45,256.44
8,2013-11-13,18:00,241.69
8,2013-11-13,18:15,287.75
8,2013-11-13,18:30,205.08
8,2013-11-13,18:45,229.49
8,2013-11-13,19:00,232.48
8,2013-11-13,19:15,213.98
8,2013-11-13,19:30,194.53
8,2013-11-13,19:45,207.26
8,2013-11-13,20:00,206.91
8,2013-11-13,20:15,206.91
8,2013-11-13,20:30,264.35
8,2013-11-13,20:45,264.35
8,2013-11-13,21:00,243.63
8,2013-11-13,21:15,255.40
8,2013-11-13,21:30,205.83
8,2013-11-13,21:45,215.64
8,2013-11-13,22:00,225.45
8,2013-11-13,22:15,225.45
8,2013-11-13,22:30,261.45
8,2013-11-13,22:45,297.44
8,2013-11-13,23:00,297.44
8,2013-11-13,23:15,235.73
8,2013-11-13,23:30,235.73
8,2013-11-13,23:45,235.73
8,2013-11-20,00:00,231.22
8,2013-11-20,00:15,233.12
8,2013-11-20,00:30,162.82
8,2013-11-20,00:45,162.82
8,2013-11-20,01:00,162.82
8,2013-11-20,01:15,162.82
8,2013-11-20,01:30,162.82
8,2013-11-20,01:45,230.27
8,2013-11-20,02:00,238.52
8,2013-11-20,02:15,212.27
8,2013-11-20,02:30,227.77
8,2013-11-20,02:45,244.82
8,2013-11-20,03:00,233.11
8,2013-11-20,03:15,256.53
8,2013-11-20,03:30,287.52
8,2013-11-20,03:45,224.36
8,2013-11-20,04:00,216.23
8,2013-11-20,04:15,216.23
8,2013-11-20,04:30,216.23
8,2013-11-20,04:45,249.36
8,2013-11-20,05:00,249.36
8,2013-11-20,05:15,235.66
8,2013-11-20,05:30,221.95
8,2013-11-20,05:45,221.95
8,2013-11-20,06:00,239.59
8,2013-11-20,06:15,234.67
8,2013-11-20,06:30,243.57
8,2013-11-20,06:45,240.16
8,2013-11-20,07:00,262.92
8,2013-11-20,07:15,268.64
8,2013-11-20,07:30,254.52
8,2013-11-20,07:45,242.73
8,2013-11-20,08:00,237.69
8,2013-11-20,08:15,275.30
8,2013-11-20,08:30,256.39
8,2013-11-20,08:45,262.75
8,2013-11-20,09:00,262.38
8,2013-11-20,09:15,244.43
8,2013-11-20,09:30,229.75
8,2013-11-20,09:45,236.18
8,2013-11-20,10:00,229.67
8,2013-11-20,10:15,224.18
8,2013-11-20,10:30,224.27
8,2013-11-20,10:45,243.19
8,2013-11-20,11:00,244.75
8,2013-11-20,11:15,207.26
8,2013-11-20,11:30,245.07
8,2013-11-20,11:45,242.98
8,2013-11-20,12:00,264.43
8,2013-11-20,12:15,235.53
8,2013-11-20,12:30,258.96
8,2013-11-20,12:45,258.65
8,2013-11-20,13:00,250.83
8,2013-11-20,13:15,218.27
8,2013-11-20,13:30,244.24
8,2013-11-20,13:45,233.89
8,2013-11-20,14:00,233.58
8,2013-11-20,14:15,229.19
8,2013-11-20,14:30,246.25
8,2013-11-20,14:45,233.62
8,2013-11-20,15:00,257.54
8,2013-11-20,15:15,230.58
8,2013-11-20,15:30,262.59
8,2013-11-20,15:45,257.78
8,2013-11-20,16:00,233.44
8,2013-11-20,16:15,248.05
8,2013-11-20,16:30,260.61
8,2013-11-20,16:45,274.31
8,2013-11-20,17:00,257.19
8,2013-11-20,17:15,261.22
8,2013-11-20,17:30,265.45
8,2013-11-20,17:45,261.58
8,2013-11-20,18:00,230.09
8,2013-11-20,18:15,241.29
8,2013-11-20,18:30,231.69
8,2013-11-20,18:45,252.42
8,2013-11-20,19:00,223.64
8,2013-11-20,19:15,214.83
8,2013-11-20,19:30,235.31
8,2013-11-20,19:45,257.07
8,2013-11-20,20:00,300.65
8,2013-11-20,20:15,344.22
8,2013-11-20,20:30,307.06
8,2013-11-20,20:45,313.35
8,2013-11-20,21:00,319.63
8,2013-11-20,21:15,255.10
8,2013-11-20,21:30,272.64
8,2013-11-20,21:45,301.77
8,2013-11-20,22:00,284.03
8,2013-11-20,22:15,266.28
8,2013-11-20,22:30,266.28
8,2013-11-20,22:45,266.28
8,2013-11-20,23:00,225.90
8,2013-11-20,23:15,218.79
8,2013-11-20,23:30,294.03
8,2013-11-20,23:45,232.18
8,2013-11-27,00:00,254.48
8,2013-11-27,00:15,233.12
8,2013-11-27,00:30,223.23
8,2013-11-27,00:45,237.44
8,2013-11-27,01:00,223.84
8,2013-11-27,01:15,231.32
8,2013-11-27,01:30,244.60
8,2013-11-27,01:45,244.60
8,2013-11-27,02:00,244.60
8,2013-11-27,02:15,244.60
8,2013-11-27,02:30,244.60
8,2013-11-27,02:45,230.56
8,2013-11-27,03:00,233.11
8,2013-11-27,03:15,256.53
8,2013-11-27,03:30,205.96
8,2013-11-27,03:45,205.96
8,2013-11-27,04:00,205.96
8,2013-11-27,04:15,205.96
8,2013-11-27,04:30,247.61
8,2013-11-27,04:45,247.61
8,2013-11-27,05:00,247.08
8,2013-11-27,05:15,246.55
8,2013-11-27,05:30,227.51
8,2013-11-27,05:45,228.04
8,2013-11-27,06:00,244.77
8,2013-11-27,06:15,248.18
8,2013-11-27,06:30,256.39
8,2013-11-27,06:45,246.89
8,2013-11-27,07:00,262.19
8,2013-11-27,07:15,272.27
8,2013-11-27,07:30,276.53
8,2013-11-27,07:45,284.33
8,2013-11-27,08:00,245.50
8,2013-11-27,08:15,274.12
8,2013-11-27,08:30,258.30
8,2013-11-27,08:45,242.94
8,2013-11-27,09:00,249.81
8,2013-11-27,09:15,231.89
8,2013-11-27,09:30,229.21
8,2013-11-27,09:45,226.88
8,2013-11-27,10:00,231.60
8,2013-11-27,10:15,259.56
8,2013-11-27,10:30,267.03
8,2013-11-27,10:45,208.31
8,2013-11-27,11:00,268.23
8,2013-11-27,11:15,229.73
8,2013-11-27,11:30,223.17
8,2013-11-27,11:45,250.12
8,2013-11-27,12:00,215.46
8,2013-11-27,12:15,241.36
8,2013-11-27,12:30,219.50
8,2013-11-27,12:45,233.42
8,2013-11-27,13:00,225.14
8,2013-11-27,13:15,255.56
8,2013-11-27,13:30,256.02
8,2013-11-27,13:45,235.02
8,2013-11-27,14:00,238.16
8,2013-11-27,14:15,247.14
8,2013-11-27,14:30,222.39
8,2013-11-27,14:45,226.01
8,2013-11-27,15:00,251.72
8,2013-11-27,15:15,231.98
8,2013-11-27,15:30,222.36
8,2013-11-27,15:45,226.88
8,2013-11-27,16:00,242.06
8,2013-11-27,16:15,241.73
8,2013-11-27,16:30,243.95
8,2013-11-27,16:45,278.21
8,2013-11-27,17:00,289.91
8,2013-11-27,17:15,245.80
8,2013-11-27,17:30,242.98
8,2013-11-27,17:45,277.25
8,2013-11-27,18:00,236.91
8,2013-11-27,18:15,231.98
8,2013-11-27,18:30,243.69
8,2013-11-27,18:45,206.72
8,2013-11-27,19:00,253.44
8,2013-11-27,19:15,233.29
8,2013-11-27,19:30,206.43
8,2013-11-27,19:45,206.43
8,2013-11-27,20:00,261.17
8,2013-11-27,20:15,261.17
8,2013-11-27,20:30,243.80
8,2013-11-27,20:45,281.40
8,2013-11-27,21:00,257.76
8,2013-11-27,21:15,234.12
8,2013-11-27,21:30,245.36
8,2013-11-27,21:45,256.60
8,2013-11-27,22:00,202.72
8,2013-11-27,22:15,202.72
8,2013-11-27,22:30,204.57
8,2013-11-27,22:45,204.57
8,2013-11-27,23:00,204.57
8,2013-11-27,23:15,204.57
8,2013-11-27,23:30,221.19
8,2013-11-27,23:45,240.80
7,2013-11-06,00:00,59.36
7,2013-11-06,00:15,57.94
7,2013-11-06,00:30,60.68
7,2013-11-06,00:45,58.07
7,2013-11-06,01:00,55.33
7,2013-11-06,01:15,56.58
7,2013-11-06,01:30,60.63
7,2013-11-06,01:45,58.69
7,2013-11-06,02:00,58.67
7,2013-11-06,02:15,52.97
7,2013-11-06,02:30,53.03
7,2013-11-06,02:45,58.28
7,2013-11-06,03:00,59.43
7,2013-11-06,03:15,50.98
7,2013-11-06,03:30,50.98
7,2013-11-06,03:45,50.98
7,2013-11-06,04:00,50.98
7,2013-11-06,04:15,55.03
7,2013-11-06,04:30,59.07
7,2013-11-06,04:45,59.07
7,2013-11-06,05:00,61.08
7,2013-11-06,05:15,63.08
7,2013-11-06,05:30,55.90
7,2013-11-06,05:45,54.39
7,2013-11-06,06:00,58.60
7,2013-11-06,06:15,58.82
7,2013-11-06,06:30,65.29
7,2013-11-06,06:45,68.36
7,2013-11-06,07:00,64.18
7,2013-11-06,07:15,63.02
7,2013-11-06,07:30,65.03
7,2013-11-06,07:45,71.04
7,2013-11-06,08:00,61.37
7,2013-11-06,08:15,76.36
7,2013-11-06,08:30,68.01
7,2013-11-06,08:45,60.64
7,2013-11-06,09:00,59.25
7,2013-11-06,09:15,58.21
7,2013-11-06,09:30,60.74
7,2013-11-06,09:45,58.87
7,2013-11-06,10:00,68.79
7,2013-11-06,10:15,65.98
7,2013-11-06,10:30,67.40
7,2013-11-06,10:45,62.11
7,2013-11-06,11:00,59.03
7,2013-11-06,11:15,54.74
7,2013-11-06,11:30,59.40
7,2013-11-06,11:45,61.45
7,2013-11-06,12:00,62.38
7,2013-11-06,12:15,59.76
7,2013-11-06,12:30,72.77
7,2013-11-06,12:45,59.56
7,2013-11-06,13:00,57.73
7,2013-11-06,13:15,67.85
7,2013-11-06,13:30,55.10
7,2013-11-06,13:45,58.59
7,2013-11-06,14:00,58.33
7,2013-11-06,14:15,62.93
7,2013-11-06,14:30,56.81
7,2013-11-06,14:45,60.12
7,2013-11-06,15:00,57.74
7,2013-11-06,15:15,60.37
7,2013-11-06,15:30,50.86
7,2013-11-06,15:45,58.14
7,2013-11-06,16:00,63.01
7,2013-11-06,16:15,66.56
7,2013-11-06,16:30,59.24
7,2013-11-06,16:45,60.46
7,2013-11-06,17:00,67.42
7,2013-11-06,17:15,66.25
7,2013-11-06,17:30,66.35
7,2013-11-06,17:45,59.51
7,2013-11-06,18:00,61.43
7,2013-11-06,18:15,63.44
7,2013-11-06,18:30,57.88
7,2013-11-06,18:45,60.48
7,2013-11-06,19:00,59.78
7,2013-11-06,19:15,55.43
7,2013-11-06,19:30,55.91
7,2013-11-06,19:45,53.72
7,2013-11-06,20:00,54.64
7,2013-11-06,20:15,55.55
7,2013-11-06,20:30,55.55
7,2013-11-06,20:45,54.21
7,2013-11-06,21:00,54.21
7,2013-11-06,21:15,61.07
7,2013-11-06,21:30,62.02
7,2013-11-06,21:45,60.44
7,2013-11-06,22:00,60.44
7,2013-11-06,22:15,60.44
7,2013-11-06,22:30,59.31
7,2013-11-06,22:45,53.74
7,2013-11-06,23:00,57.00
7,2013-11-06,23:15,55.77
7,2013-11-06,23:30,57.23
7,2013-11-06,23:45,57.07
7,2013-11-13,00:00,59.36
7,2013-11-13,00:15,57.94
7,2013-11-13,00:30,60.68
7,2013-11-13,00:45,58.07
7,2013-11-13,01:00,55.33
7,2013-11-13,01:15,57.89
7,2013-11-13,01:30,57.89
7,2013-11-13,01:45,57.89
7,2013-11-13,02:00,48.17
7,2013-11-13,02:15,48.17
7,2013-11-13,02:30,48.17
7,2013-11-13,02:45,58.28
7,2013-11-13,03:00,59.43
7,2013-11-13,03:15,66.28
7,2013-11-13,03:30,71.82
7,2013-11-13,03:45,54.54
7,2013-11-13,04:00,53.69
7,2013-11-13,04:15,55.32
7,2013-11-13,04:30,54.15
7,2013-11-13,04:45,54.15
7,2013-11-13,05:00,54.15
7,2013-11-13,05:15,54.04
7,2013-11-13,05:30,62.16
7,2013-11-13,05:45,54.69
7,2013-11-13,06:00,60.32
7,2013-11-13,06:15,62.49
7,2013-11-13,06:30,62.05
7,2013-11-13,06:45,63.84
7,2013-11-13,07:00,60.53
7,2013-11-13,07:15,65.12
7,2013-11-13,07:30,66.65
7,2013-11-13,07:45,61.25
7,2013-11-13,08:00,65.70
7,2013-11-13,08:15,61.90
7,2013-11-13,08:30,61.76
7,2013-11-13,08:45,65.14
7,2013-11-13,09:00,66.55
7,2013-11-13,09:15,62.25
7,2013-11-13,09:30,51.56
7,2013-11-13,09:45,60.63
7,2013-11-13,10:00,56.01
7,2013-11-13,10:15,59.63
7,2013-11-13,10:30,58.29
7,2013-11-13,10:45,56.12
7,2013-11-13,11:00,56.99
7,2013-11-13,11:15,59.59
7,2013-11-13,11:30,57.87
7,2013-11-13,11:45,56.14
7,2013-11-13,12:00,60.39
7,2013-11-13,12:15,55.46
7,2013-11-13,12:30,59.12
7,2013-11-13,12:45,74.25
7,2013-11-13,13:00,55.13
7,2013-11-13,13:15,63.12
7,2013-11-13,13:30,55.17
7,2013-11-13,13:45,55.96
7,2013-11-13,14:00,60.91
7,2013-11-13,14:15,54.22
7,2013-11-13,14:30,62.84
7,2013-11-13,14:45,62.61
7,2013-11-13,15:00,60.59
7,2013-11-13,15:15,53.93
7,2013-11-13,15:30,56.92
7,2013-11-13,15:45,62.50
7,2013-11-13,16:00,59.89
7,2013-11-13,16:15,65.34
7,2013-11-13,16:30,57.25
7,2013-11-13,16:45,65.28
7,2013-11-13,17:00,64.29
7,2013-11-13,17:15,66.47
7,2013-11-13,17:30,62.21
7,2013-11-13,17:45,61.64
7,2013-11-13,18:00,63.69
7,2013-11-13,18:15,64.68
7,2013-11-13,18:30,58.95
7,2013-11-13,18:45,55.94
7,2013-11-13,19:00,58.75
7,2013-11-13,19:15,53.00
7,2013-11-13,19:30,50.29
7,2013-11-13,19:45,56.07
7,2013-11-13,20:00,62.20
7,2013-11-13,20:15,68.32
7,2013-11-13,20:30,62.82
7,2013-11-13,20:45,57.32
7,2013-11-13,21:00,64.20
7,2013-11-13,21:15,63.33
7,2013-11-13,21:30,50.29
7,2013-11-13,21:45,51.48
7,2013-11-13,22:00,52.67
7,2013-11-13,22:15,52.67
7,2013-11-13,22:30,62.86
7,2013-11-13,22:45,73.05
7,2013-11-13,23:00,73.05
7,2013-11-13,23:15,58.97
7,2013-11-13,23:30,58.97
7,2013-11-13,23:45,58.97
7,2013-11-20,00:00,59.36
7,2013-11-20,00:15,57.94
7,2013-11-20,00:30,40.52
7,2013-11-20,00:45,40.52
7,2013-11-20,01:00,40.52
7,2013-11-20,01:15,40.52
7,2013-11-20,01:30,40.52
7,2013-11-20,01:45,58.69
7,2013-11-20,02:00,58.67
7,2013-11-20,02:15,52.97
7,2013-11-20,02:30,53.03
7,2013-11-20,02:45,58.28
7,2013-11-20,03:00,59.43
7,2013-11-20,03:15,66.28
7,2013-11-20,03:30,71.82
7,2013-11-20,03:45,54.54
7,2013-11-20,04:00,52.10
7,2013-11-20,04:15,52.10
7,2013-11-20,04:30,52.10
7,2013-11-20,04:45,66.04
7,2013-11-20,05:00,66.04
7,2013-11-20,05:15,61.15
7,2013-11-20,05:30,56.25
7,2013-11-20,05:45,56.25
7,2013-11-20,06:00,58.53
7,2013-11-20,06:15,60.49
7,2013-11-20,06:30,61.71
7,2013-11-20,06:45,64.53
7,2013-11-20,07:00,71.42
7,2013-11-20,07:15,68.79
7,2013-11-20,07:30,67.70
7,2013-11-20,07:45,64.61
7,2013-11-20,08:00,57.85
7,2013-11-20,08:15,67.24
7,2013-11-20,08:30,62.38
7,2013-11-20,08:45,64.37
7,2013-11-20,09:00,65.92
7,2013-11-20,09:15,61.97
7,2013-11-20,09:30,66.61
7,2013-11-20,09:45,60.53
7,2013-11-20,10:00,56.39
7,2013-11-20,10:15,54.52
7,2013-11-20,10:30,54.94
7,2013-11-20,10:45,62.24
7,2013-11-20,11:00,59.39
7,2013-11-20,11:15,49.16
7,2013-11-20,11:30,66.22
7,2013-11-20,11:45,59.00
7,2013-11-20,12:00,68.86
7,2013-11-20,12:15,58.98
7,2013-11-20,12:30,65.55
7,2013-11-20,12:45,61.90
7,2013-11-20,13:00,60.79
7,2013-11-20,13:15,55.53
7,2013-11-20,13:30,60.71
7,2013-11-20,13:45,57.58
7,2013-11-20,14:00,58.85
7,2013-11-20,14:15,55.22
7,2013-11-20,14:30,57.69
7,2013-11-20,14:45,55.63
7,2013-11-20,15:00,62.46
7,2013-11-20,15:15,58.68
7,2013-11-20,15:30,59.62
7,2013-11-20,15:45,56.73
7,2013-11-20,16:00,58.76
7,2013-11-20,16:15,57.82
7,2013-11-20,16:30,67.61
7,2013-11-20,16:45,68.41
7,2013-11-20,17:00,69.58
7,2013-11-20,17:15,75.41
7,2013-11-20,17:30,67.12
7,2013-11-20,17:45,69.60
7,2013-11-20,18:00,65.14
7,2013-11-20,18:15,64.59
7,2013-11-20,18:30,57.29
7,2013-11-20,18:45,63.13
