LinkRef,Date,TimePeriod,AverageJT
8,2014-03-19,19:00,250.92
8,2014-03-19,19:15,226.90
8,2014-03-19,19:30,233.73
8,2014-03-19,19:45,238.22
8,2014-03-19,20:00,241.76
8,2014-03-19,20:15,245.29
8,2014-03-19,20:30,263.17
8,2014-03-19,20:45,225.27
8,2014-03-19,21:00,250.65
8,2014-03-19,21:15,251.25
8,2014-03-19,21:30,251.84
8,2014-03-19,21:45,251.84
8,2014-03-19,22:00,251.84
8,2014-03-19,22:15,217.56
8,2014-03-19,22:30,256.66
8,2014-03-19,22:45,258.61
8,2014-03-19,23:00,258.61
8,2014-03-19,23:15,258.61
8,2014-03-19,23:30,258.61
8,2014-03-19,23:45,258.61
8,2014-03-26,00:00,233.50
8,2014-03-26,00:15,249.38
8,2014-03-26,00:30,235.91
8,2014-03-26,00:45,235.27
8,2014-03-26,01:00,223.84
8,2014-03-26,01:15,236.06
8,2014-03-26,01:30,247.31
8,2014-03-26,01:45,236.66
8,2014-03-26,02:00,238.52
8,2014-03-26,02:15,221.32
8,2014-03-26,02:30,261.98
8,2014-03-26,02:45,244.82
8,2014-03-26,03:00,233.11
8,2014-03-26,03:15,256.53
8,2014-03-26,03:30,251.41
8,2014-03-26,03:45,251.41
8,2014-03-26,04:00,251.41
8,2014-03-26,04:15,228.91
8,2014-03-26,04:30,206.40
8,2014-03-26,04:45,178.57
8,2014-03-26,05:00,150.74
8,2014-03-26,05:15,190.52
8,2014-03-26,05:30,230.29
8,2014-03-26,05:45,232.38
8,2014-03-26,06:00,242.56
8,2014-03-26,06:15,234.72
8,2014-03-26,06:30,242.87
8,2014-03-26,06:45,250.23
8,2014-03-26,07:00,273.80
8,2014-03-26,07:15,249.34
8,2014-03-26,07:30,248.00
8,2014-03-26,07:45,255.86
8,2014-03-26,08:00,296.00
8,2014-03-26,08:15,262.02
8,2014-03-26,08:30,242.85
8,2014-03-26,08:45,251.19
8,2014-03-26,09:00,243.04
8,2014-03-26,09:15,228.78
8,2014-03-26,09:30,246.70
8,2014-03-26,09:45,222.43
8,2014-03-26,10:00,253.74
8,2014-03-26,10:15,248.64
8,2014-03-26,10:30,266.45
8,2014-03-26,10:45,226.21
8,2014-03-26,11:00,257.31
8,2014-03-26,11:15,252.06
8,2014-03-26,11:30,242.67
8,2014-03-26,11:45,236.02
8,2014-03-26,12:00,234.02
8,2014-03-26,12:15,255.37
8,2014-03-26,12:30,227.23
8,2014-03-26,12:45,228.39
8,2014-03-26,13:00,245.65
8,2014-03-26,13:15,284.47
8,2014-03-26,13:30,245.20
8,2014-03-26,13:45,222.23
8,2014-03-26,14:00,240.92
8,2014-03-26,14:15,250.52
8,2014-03-26,14:30,237.09
8,2014-03-26,14:45,258.34
8,2014-03-26,15:00,218.48
8,2014-03-26,15:15,224.61
8,2014-03-26,15:30,232.02
8,2014-03-26,15:45,230.31
8,2014-03-26,16:00,218.04
8,2014-03-26,16:15,245.90
8,2014-03-26,16:30,230.29
8,2014-03-26,16:45,241.11
8,2014-03-26,17:00,262.92
8,2014-03-26,17:15,270.26
8,2014-03-26,17:30,229.66
8,2014-03-26,17:45,245.43
8,2014-03-26,18:00,225.40
8,2014-03-26,18:15,240.16
8,2014-03-26,18:30,219.11
8,2014-03-26,18:45,237.55
8,2014-03-26,19:00,234.63
8,2014-03-26,19:15,231.71
8,2014-03-26,19:30,310.85
8,2014-03-26,19:45,232.50
8,2014-03-26,20:00,243.17
8,2014-03-26,20:15,238.39
8,2014-03-26,20:30,233.60
8,2014-03-26,20:45,291.85
8,2014-03-26,21:00,233.29
8,2014-03-26,21:15,245.78
8,2014-03-26,21:30,241.75
8,2014-03-26,21:45,237.71
8,2014-03-26,22:00,225.27
8,2014-03-26,22:15,225.27
8,2014-03-26,22:30,225.27
8,2014-03-26,22:45,259.00
8,2014-03-26,23:00,256.71
8,2014-03-26,23:15,273.10
8,2014-03-26,23:30,223.61
8,2014-03-26,23:45,279.53
5,2014-03-05,00:00,87.35
5,2014-03-05,00:15,87.22
5,2014-03-05,00:30,88.16
5,2014-03-05,00:45,87.23
5,2014-03-05,01:00,93.23
5,2014-03-05,01:15,89.46
5,2014-03-05,01:30,91.19
5,2014-03-05,01:45,86.00
5,2014-03-05,02:00,88.02
5,2014-03-05,02:15,91.22
5,2014-03-05,02:30,86.98
5,2014-03-05,02:45,90.68
5,2014-03-05,03:00,91.85
5,2014-03-05,03:15,90.34
5,2014-03-05,03:30,92.17
5,2014-03-05,03:45,85.95
5,2014-03-05,04:00,82.07
5,2014-03-05,04:15,88.33
5,2014-03-05,04:30,88.26
5,2014-03-05,04:45,86.39
5,2014-03-05,05:00,84.03
5,2014-03-05,05:15,82.96
5,2014-03-05,05:30,83.41
5,2014-03-05,05:45,82.47
5,2014-03-05,06:00,82.24
5,2014-03-05,06:15,83.73
5,2014-03-05,06:30,87.12
5,2014-03-05,06:45,87.60
5,2014-03-05,07:00,90.05
5,2014-03-05,07:15,89.49
5,2014-03-05,07:30,90.03
5,2014-03-05,07:45,95.69
5,2014-03-05,08:00,92.36
5,2014-03-05,08:15,87.78
5,2014-03-05,08:30,91.25
5,2014-03-05,08:45,90.22
5,2014-03-05,09:00,84.45
5,2014-03-05,09:15,84.84
5,2014-03-05,09:30,86.35
5,2014-03-05,09:45,84.84
5,2014-03-05,10:00,84.23
5,2014-03-05,10:15,85.73
5,2014-03-05,10:30,85.04
5,2014-03-05,10:45,85.86
5,2014-03-05,11:00,85.86
5,2014-03-05,11:15,84.17
5,2014-03-05,11:30,84.38
5,2014-03-05,11:45,85.01
5,2014-03-05,12:00,84.63
5,2014-03-05,12:15,83.91
5,2014-03-05,12:30,83.88
5,2014-03-05,12:45,83.38
5,2014-03-05,13:00,82.63
5,2014-03-05,13:15,84.85
5,2014-03-05,13:30,84.72
5,2014-03-05,13:45,85.06
5,2014-03-05,14:00,84.71
5,2014-03-05,14:15,84.29
5,2014-03-05,14:30,83.21
5,2014-03-05,14:45,83.45
5,2014-03-05,15:00,82.53
5,2014-03-05,15:15,86.35
5,2014-03-05,15:30,84.61
5,2014-03-05,15:45,83.58
5,2014-03-05,16:00,83.40
5,2014-03-05,16:15,83.40
5,2014-03-05,16:30,84.38
5,2014-03-05,16:45,85.37
5,2014-03-05,17:00,83.55
5,2014-03-05,17:15,84.57
5,2014-03-05,17:30,85.31
5,2014-03-05,17:45,84.02
5,2014-03-05,18:00,86.71
5,2014-03-05,18:15,85.31
5,2014-03-05,18:30,87.76
5,2014-03-05,18:45,82.92
5,2014-03-05,19:00,83.69
5,2014-03-05,19:15,82.96
5,2014-03-05,19:30,82.96
5,2014-03-05,19:45,83.64
5,2014-03-05,20:00,83.24
5,2014-03-05,20:15,83.95
5,2014-03-05,20:30,83.13
5,2014-03-05,20:45,83.39
5,2014-03-05,21:00,81.98
5,2014-03-05,21:15,85.03
5,2014-03-05,21:30,82.85
5,2014-03-05,21:45,85.69
5,2014-03-05,22:00,83.06
5,2014-03-05,22:15,84.90
5,2014-03-05,22:30,84.27
5,2014-03-05,22:45,87.71
5,2014-03-05,23:00,84.29
5,2014-03-05,23:15,85.20
5,2014-03-05,23:30,88.83
5,2014-03-05,23:45,87.05
5,2014-03-12,00:00,87.61
5,2014-03-12,00:15,92.34
5,2014-03-12,00:30,85.95
5,2014-03-12,00:45,90.34
5,2014-03-12,01:00,93.72
5,2014-03-12,01:15,89.80
5,2014-03-12,01:30,92.86
5,2014-03-12,01:45,89.59
5,2014-03-12,02:00,91.02
5,2014-03-12,02:15,92.90
5,2014-03-12,02:30,89.95
5,2014-03-12,02:45,88.47
5,2014-03-12,03:00,88.76
5,2014-03-12,03:15,86.04
5,2014-03-12,03:30,89.81
5,2014-03-12,03:45,87.08
5,2014-03-12,04:00,85.80
5,2014-03-12,04:15,90.49
5,2014-03-12,04:30,88.03
5,2014-03-12,04:45,88.90
5,2014-03-12,05:00,84.05
5,2014-03-12,05:15,83.17
5,2014-03-12,05:30,83.26
5,2014-03-12,05:45,82.99
5,2014-03-12,06:00,81.92
5,2014-03-12,06:15,84.22
5,2014-03-12,06:30,85.34
5,2014-03-12,06:45,89.16
5,2014-03-12,07:00,91.29
5,2014-03-12,07:15,88.86
5,2014-03-12,07:30,87.10
5,2014-03-12,07:45,89.84
5,2014-03-12,08:00,90.11
5,2014-03-12,08:15,86.11
5,2014-03-12,08:30,86.99
5,2014-03-12,08:45,90.19
5,2014-03-12,09:00,110.68
5,2014-03-12,09:15,87.31
5,2014-03-12,09:30,85.35
5,2014-03-12,09:45,84.99
5,2014-03-12,10:00,85.62
5,2014-03-12,10:15,85.27
5,2014-03-12,10:30,86.98
5,2014-03-12,10:45,87.03
5,2014-03-12,11:00,85.04
5,2014-03-12,11:15,84.84
5,2014-03-12,11:30,85.77
5,2014-03-12,11:45,85.61
5,2014-03-12,12:00,85.21
5,2014-03-12,12:15,86.16
5,2014-03-12,12:30,83.47
5,2014-03-12,12:45,84.29
5,2014-03-12,13:00,84.32
5,2014-03-12,13:15,83.95
5,2014-03-12,13:30,84.85
5,2014-03-12,13:45,84.43
5,2014-03-12,14:00,84.95
5,2014-03-12,14:15,86.95
5,2014-03-12,14:30,85.17
5,2014-03-12,14:45,84.64
5,2014-03-12,15:00,84.24
5,2014-03-12,15:15,85.48
5,2014-03-12,15:30,84.44
5,2014-03-12,15:45,84.68
5,2014-03-12,16:00,84.02
5,2014-03-12,16:15,83.93
5,2014-03-12,16:30,84.50
5,2014-03-12,16:45,85.05
5,2014-03-12,17:00,82.73
5,2014-03-12,17:15,82.78
5,2014-03-12,17:30,85.11
5,2014-03-12,17:45,85.13
5,2014-03-12,18:00,84.55
5,2014-03-12,18:15,86.10
5,2014-03-12,18:30,84.15
5,2014-03-12,18:45,85.40
5,2014-03-12,19:00,82.30
5,2014-03-12,19:15,83.69
5,2014-03-12,19:30,82.86
5,2014-03-12,19:45,82.27
5,2014-03-12,20:00,84.20
5,2014-03-12,20:15,81.25
5,2014-03-12,20:30,82.97
5,2014-03-12,20:45,84.81
5,2014-03-12,21:00,84.84
5,2014-03-12,21:15,83.91
5,2014-03-12,21:30,86.24
5,2014-03-12,21:45,84.97
5,2014-03-12,22:00,83.60
5,2014-03-12,22:15,86.03
5,2014-03-12,22:30,83.13
5,2014-03-12,22:45,88.69
5,2014-03-12,23:00,85.71
5,2014-03-12,23:15,86.22
5,2014-03-12,23:30,85.16
5,2014-03-12,23:45,82.99
5,2014-03-19,00:00,87.20
5,2014-03-19,00:15,89.03
5,2014-03-19,00:30,89.61
5,2014-03-19,00:45,89.82
5,2014-03-19,01:00,90.47
5,2014-03-19,01:15,88.83
5,2014-03-19,01:30,88.81
5,2014-03-19,01:45,93.89
5,2014-03-19,02:00,85.48
5,2014-03-19,02:15,82.47
5,2014-03-19,02:30,88.65
5,2014-03-19,02:45,88.77
5,2014-03-19,03:00,91.23
5,2014-03-19,03:15,88.18
5,2014-03-19,03:30,88.31
5,2014-03-19,03:45,87.08
5,2014-03-19,04:00,87.87
5,2014-03-19,04:15,88.83
5,2014-03-19,04:30,85.30
5,2014-03-19,04:45,83.20
5,2014-03-19,05:00,85.34
5,2014-03-19,05:15,82.70
5,2014-03-19,05:30,81.40
5,2014-03-19,05:45,80.42
5,2014-03-19,06:00,80.93
5,2014-03-19,06:15,80.99
5,2014-03-19,06:30,86.97
5,2014-03-19,06:45,86.58
5,2014-03-19,07:00,88.12
5,2014-03-19,07:15,92.80
5,2014-03-19,07:30,100.36
5,2014-03-19,07:45,89.85
5,2014-03-19,08:00,89.90
5,2014-03-19,08:15,90.74
5,2014-03-19,08:30,89.61
5,2014-03-19,08:45,91.01
5,2014-03-19,09:00,84.33
5,2014-03-19,09:15,84.09
5,2014-03-19,09:30,84.16
5,2014-03-19,09:45,85.57
5,2014-03-19,10:00,85.85
5,2014-03-19,10:15,85.60
5,2014-03-19,10:30,84.43
5,2014-03-19,10:45,84.85
5,2014-03-19,11:00,84.01
5,2014-03-19,11:15,84.93
5,2014-03-19,11:30,82.82
5,2014-03-19,11:45,85.17
5,2014-03-19,12:00,83.19
5,2014-03-19,12:15,82.83
5,2014-03-19,12:30,85.55
5,2014-03-19,12:45,82.64
5,2014-03-19,13:00,85.70
5,2014-03-19,13:15,84.34
5,2014-03-19,13:30,84.00
5,2014-03-19,13:45,83.98
5,2014-03-19,14:00,84.92
5,2014-03-19,14:15,84.53
5,2014-03-19,14:30,83.54
5,2014-03-19,14:45,83.93
5,2014-03-19,15:00,82.62
5,2014-03-19,15:15,83.68
5,2014-03-19,15:30,83.31
5,2014-03-19,15:45,86.30
5,2014-03-19,16:00,85.62
5,2014-03-19,16:15,88.45
5,2014-03-19,16:30,86.45
5,2014-03-19,16:45,83.02
5,2014-03-19,17:00,85.00
5,2014-03-19,17:15,83.08
5,2014-03-19,17:30,82.70
5,2014-03-19,17:45,81.11
5,2014-03-19,18:00,82.27
5,2014-03-19,18:15,84.45
5,2014-03-19,18:30,84.54
5,2014-03-19,18:45,83.79
5,2014-03-19,19:00,82.83
5,2014-03-19,19:15,82.53
5,2014-03-19,19:30,82.65
5,2014-03-19,19:45,83.81
5,2014-03-19,20:00,81.76
5,2014-03-19,20:15,83.38
5,2014-03-19,20:30,82.16
5,2014-03-19,20:45,81.32
5,2014-03-19,21:00,82.66
5,2014-03-19,21:15,82.92
5,2014-03-19,21:30,81.29
5,2014-03-19,21:45,83.34
5,2014-03-19,22:00,83.23
5,2014-03-19,22:15,83.98
5,2014-03-19,22:30,83.96
5,2014-03-19,22:45,83.10
5,2014-03-19,23:00,83.85
5,2014-03-19,23:15,87.35
5,2014-03-19,23:30,86.87
5,2014-03-19,23:45,85.05
5,2014-03-26,00:00,86.60
5,2014-03-26,00:15,87.83
5,2014-03-26,00:30,85.17
5,2014-03-26,00:45,86.26
5,2014-03-26,01:00,90.36
5,2014-03-26,01:15,87.50
5,2014-03-26,01:30,91.14
5,2014-03-26,01:45,90.75
5,2014-03-26,02:00,89.76
5,2014-03-26,02:15,93.30
5,2014-03-26,02:30,93.41
5,2014-03-26,02:45,91.26
5,2014-03-26,03:00,88.77
5,2014-03-26,03:15,94.85
5,2014-03-26,03:30,88.49
5,2014-03-26,03:45,86.30
5,2014-03-26,04:00,88.06
5,2014-03-26,04:15,83.76
5,2014-03-26,04:30,89.03
5,2014-03-26,04:45,83.14
5,2014-03-26,05:00,85.13
5,2014-03-26,05:15,81.66
5,2014-03-26,05:30,79.70
5,2014-03-26,05:45,79.31
5,2014-03-26,06:00,79.43
5,2014-03-26,06:15,83.83
5,2014-03-26,06:30,87.00
5,2014-03-26,06:45,86.34
5,2014-03-26,07:00,89.62
5,2014-03-26,07:15,90.61
5,2014-03-26,07:30,93.82
5,2014-03-26,07:45,94.07
5,2014-03-26,08:00,89.46
5,2014-03-26,08:15,88.82
5,2014-03-26,08:30,89.30
5,2014-03-26,08:45,92.33
5,2014-03-26,09:00,122.41
5,2014-03-26,09:15,104.16
5,2014-03-26,09:30,88.92
5,2014-03-26,09:45,85.25
5,2014-03-26,10:00,85.19
5,2014-03-26,10:15,86.18
5,2014-03-26,10:30,89.33
5,2014-03-26,10:45,86.53
5,2014-03-26,11:00,86.16
5,2014-03-26,11:15,84.30
5,2014-03-26,11:30,86.21
5,2014-03-26,11:45,85.20
5,2014-03-26,12:00,86.17
5,2014-03-26,12:15,87.04
5,2014-03-26,12:30,84.66
5,2014-03-26,12:45,85.00
5,2014-03-26,13:00,84.20
5,2014-03-26,13:15,85.57
5,2014-03-26,13:30,85.59
5,2014-03-26,13:45,85.10
5,2014-03-26,14:00,87.07
5,2014-03-26,14:15,86.58
5,2014-03-26,14:30,84.22
5,2014-03-26,14:45,83.70
5,2014-03-26,15:00,82.78
5,2014-03-26,15:15,84.33
5,2014-03-26,15:30,84.15
5,2014-03-26,15:45,84.55
5,2014-03-26,16:00,84.67
5,2014-03-26,16:15,85.00
5,2014-03-26,16:30,84.00
5,2014-03-26,16:45,85.01
5,2014-03-26,17:00,83.26
5,2014-03-26,17:15,90.21
5,2014-03-26,17:30,85.83
5,2014-03-26,17:45,84.57
5,2014-03-26,18:00,81.57
5,2014-03-26,18:15,83.56
5,2014-03-26,18:30,83.88
5,2014-03-26,18:45,82.75
5,2014-03-26,19:00,83.69
5,2014-03-26,19:15,84.49
5,2014-03-26,19:30,82.49
5,2014-03-26,19:45,83.80
5,2014-03-26,20:00,83.08
5,2014-03-26,20:15,81.40
5,2014-03-26,20:30,83.71
5,2014-03-26,20:45,84.88
5,2014-03-26,21:00,85.75
5,2014-03-26,21:15,83.36
5,2014-03-26,21:30,83.18
5,2014-03-26,21:45,83.24
5,2014-03-26,22:00,84.76
5,2014-03-26,22:15,85.11
5,2014-03-26,22:30,84.05
5,2014-03-26,22:45,84.74
5,2014-03-26,23:00,86.21
5,2014-03-26,23:15,85.52
5,2014-03-26,23:30,83.09
5,2014-03-26,23:45,85.35
6,2014-03-05,00:00,623.08
6,2014-03-05,00:15,623.08
6,2014-03-05,00:30,623.08
6,2014-03-05,00:45,623.08
6,2014-03-05,01:00,494.25
6,2014-03-05,01:15,537.16
6,2014-03-05,01:30,587.18
6,2014-03-05,01:45,561.29
6,2014-03-05,02:00,554.21
6,2014-03-05,02:15,536.26
6,2014-03-05,02:30,514.37
6,2014-03-05,02:45,526.00
6,2014-03-05,03:00,559.11
6,2014-03-05,03:15,637.15
6,2014-03-05,03:30,521.28
6,2014-03-05,03:45,507.91
6,2014-03-05,04:00,583.09
6,2014-03-05,04:15,603.36
6,2014-03-05,04:30,554.77
6,2014-03-05,04:45,554.77
6,2014-03-05,05:00,554.77
6,2014-03-05,05:15,532.62
6,2014-03-05,05:30,536.58
6,2014-03-05,05:45,547.17
6,2014-03-05,06:00,558.92
6,2014-03-05,06:15,574.59
6,2014-03-05,06:30,577.94
6,2014-03-05,06:45,606.76
6,2014-03-05,07:00,622.04
6,2014-03-05,07:15,560.00
6,2014-03-05,07:30,619.79
6,2014-03-05,07:45,555.83
6,2014-03-05,08:00,566.75
6,2014-03-05,08:15,566.29
6,2014-03-05,08:30,578.30
6,2014-03-05,08:45,590.30
6,2014-03-05,09:00,537.90
6,2014-03-05,09:15,547.12
6,2014-03-05,09:30,555.06
6,2014-03-05,09:45,554.14
6,2014-03-05,10:00,600.51
6,2014-03-05,10:15,613.27
6,2014-03-05,10:30,633.46
6,2014-03-05,10:45,557.39
6,2014-03-05,11:00,583.94
6,2014-03-05,11:15,549.82
6,2014-03-05,11:30,493.77
6,2014-03-05,11:45,583.35
6,2014-03-05,12:00,530.79
6,2014-03-05,12:15,522.88
6,2014-03-05,12:30,568.68
6,2014-03-05,12:45,548.44
6,2014-03-05,13:00,462.82
6,2014-03-05,13:15,500.78
6,2014-03-05,13:30,569.08
6,2014-03-05,13:45,567.61
6,2014-03-05,14:00,541.70
6,2014-03-05,14:15,598.30
6,2014-03-05,14:30,560.49
6,2014-03-05,14:45,534.28
6,2014-03-05,15:00,515.71
6,2014-03-05,15:15,552.88
6,2014-03-05,15:30,519.46
6,2014-03-05,15:45,538.85
6,2014-03-05,16:00,549.58
6,2014-03-05,16:15,535.09
6,2014-03-05,16:30,541.33
6,2014-03-05,16:45,513.29
6,2014-03-05,17:00,558.62
6,2014-03-05,17:15,572.57
6,2014-03-05,17:30,492.09
6,2014-03-05,17:45,538.03
6,2014-03-05,18:00,558.72
6,2014-03-05,18:15,540.00
6,2014-03-05,18:30,548.11
6,2014-03-05,18:45,529.85
6,2014-03-05,19:00,511.59
6,2014-03-05,19:15,493.04
6,2014-03-05,19:30,493.04
6,2014-03-05,19:45,493.04
6,2014-03-05,20:00,580.00
6,2014-03-05,20:15,593.25
6,2014-03-05,20:30,593.25
6,2014-03-05,20:45,593.25
6,2014-03-05,21:00,635.10
6,2014-03-05,21:15,676.94
6,2014-03-05,21:30,609.56
6,2014-03-05,21:45,542.17
6,2014-03-05,22:00,512.29
6,2014-03-05,22:15,512.29
6,2014-03-05,22:30,512.29
6,2014-03-05,22:45,576.63
6,2014-03-05,23:00,591.84
6,2014-03-05,23:15,568.07
6,2014-03-05,23:30,576.89
6,2014-03-05,23:45,620.88
6,2014-03-12,00:00,612.85
6,2014-03-12,00:15,513.52
6,2014-03-12,00:30,540.97
6,2014-03-12,00:45,496.21
6,2014-03-12,01:00,598.98
6,2014-03-12,01:15,598.98
6,2014-03-12,01:30,598.98
6,2014-03-12,01:45,598.98
6,2014-03-12,02:00,598.98
6,2014-03-12,02:15,536.26
6,2014-03-12,02:30,618.40
6,2014-03-12,02:45,526.00
6,2014-03-12,03:00,559.11
6,2014-03-12,03:15,637.15
6,2014-03-12,03:30,521.28
6,2014-03-12,03:45,607.75
6,2014-03-12,04:00,625.59
6,2014-03-12,04:15,577.10
6,2014-03-12,04:30,483.88
6,2014-03-12,04:45,483.88
6,2014-03-12,05:00,483.88
6,2014-03-12,05:15,594.11
6,2014-03-12,05:30,548.92
6,2014-03-12,05:45,532.17
6,2014-03-12,06:00,548.68
6,2014-03-12,06:15,586.37
6,2014-03-12,06:30,581.33
6,2014-03-12,06:45,615.35
6,2014-03-12,07:00,601.19
6,2014-03-12,07:15,615.83
6,2014-03-12,07:30,595.39
6,2014-03-12,07:45,569.66
6,2014-03-12,08:00,543.93
6,2014-03-12,08:15,629.12
6,2014-03-12,08:30,542.54
6,2014-03-12,08:45,570.46
6,2014-03-12,09:00,562.83
6,2014-03-12,09:15,546.22
6,2014-03-12,09:30,599.89
6,2014-03-12,09:45,507.95
6,2014-03-12,10:00,509.92
6,2014-03-12,10:15,511.88
6,2014-03-12,10:30,573.04
6,2014-03-12,10:45,585.31
6,2014-03-12,11:00,597.57
6,2014-03-12,11:15,579.68
6,2014-03-12,11:30,558.33
6,2014-03-12,11:45,560.40
6,2014-03-12,12:00,581.33
6,2014-03-12,12:15,613.61
6,2014-03-12,12:30,555.30
6,2014-03-12,12:45,512.38
6,2014-03-12,13:00,515.45
6,2014-03-12,13:15,523.55
6,2014-03-12,13:30,531.64
6,2014-03-12,13:45,454.80
6,2014-03-12,14:00,570.98
6,2014-03-12,14:15,596.45
6,2014-03-12,14:30,572.16
6,2014-03-12,14:45,516.38
6,2014-03-12,15:00,567.66
6,2014-03-12,15:15,556.81
6,2014-03-12,15:30,605.43
6,2014-03-12,15:45,612.74
6,2014-03-12,16:00,556.81
6,2014-03-12,16:15,513.16
6,2014-03-12,16:30,510.44
6,2014-03-12,16:45,507.71
6,2014-03-12,17:00,531.46
6,2014-03-12,17:15,569.95
6,2014-03-12,17:30,534.01
6,2014-03-12,17:45,599.21
6,2014-03-12,18:00,566.44
6,2014-03-12,18:15,503.80
6,2014-03-12,18:30,658.28
6,2014-03-12,18:45,606.64
6,2014-03-12,19:00,498.97
6,2014-03-12,19:15,521.85
6,2014-03-12,19:30,488.19
6,2014-03-12,19:45,488.19
6,2014-03-12,20:00,613.44
6,2014-03-12,20:15,738.68
6,2014-03-12,20:30,738.68
6,2014-03-12,20:45,574.23
6,2014-03-12,21:00,574.23
6,2014-03-12,21:15,574.23
6,2014-03-12,21:30,508.36
6,2014-03-12,21:45,508.36
6,2014-03-12,22:00,508.36
6,2014-03-12,22:15,720.16
6,2014-03-12,22:30,465.13
6,2014-03-12,22:45,465.13
6,2014-03-12,23:00,465.13
6,2014-03-12,23:15,512.65
6,2014-03-12,23:30,556.77
6,2014-03-12,23:45,488.61
6,2014-03-19,00:00,536.24
6,2014-03-19,00:15,651.06
6,2014-03-19,00:30,461.38
6,2014-03-19,00:45,461.38
6,2014-03-19,01:00,461.38
6,2014-03-19,01:15,461.38
6,2014-03-19,01:30,461.38
6,2014-03-19,01:45,561.29
6,2014-03-19,02:00,554.21
6,2014-03-19,02:15,536.26
6,2014-03-19,02:30,514.37
6,2014-03-19,02:45,526.00
6,2014-03-19,03:00,559.11
6,2014-03-19,03:15,635.10
6,2014-03-19,03:30,521.28
6,2014-03-19,03:45,584.97
6,2014-03-19,04:00,583.46
6,2014-03-19,04:15,602.28
6,2014-03-19,04:30,495.20
6,2014-03-19,04:45,495.20
6,2014-03-19,05:00,495.20
6,2014-03-19,05:15,523.44
6,2014-03-19,05:30,531.15
6,2014-03-19,05:45,524.39
6,2014-03-19,06:00,572.31
6,2014-03-19,06:15,561.63
6,2014-03-19,06:30,595.50
6,2014-03-19,06:45,592.78
6,2014-03-19,07:00,574.54
6,2014-03-19,07:15,586.26
6,2014-03-19,07:30,571.03
6,2014-03-19,07:45,555.79
6,2014-03-19,08:00,579.20
6,2014-03-19,08:15,590.84
6,2014-03-19,08:30,562.43
6,2014-03-19,08:45,534.01
6,2014-03-19,09:00,572.37
6,2014-03-19,09:15,591.89
6,2014-03-19,09:30,512.17
6,2014-03-19,09:45,536.80
6,2014-03-19,10:00,615.95
6,2014-03-19,10:15,562.93
6,2014-03-19,10:30,617.92
6,2014-03-19,10:45,601.37
6,2014-03-19,11:00,505.20
6,2014-03-19,11:15,533.82
6,2014-03-19,11:30,562.43
6,2014-03-19,11:45,537.30
6,2014-03-19,12:00,563.48
6,2014-03-19,12:15,536.35
6,2014-03-19,12:30,593.16
6,2014-03-19,12:45,593.16
6,2014-03-19,13:00,535.00
6,2014-03-19,13:15,535.00
6,2014-03-19,13:30,521.12
6,2014-03-19,13:45,525.61
6,2014-03-19,14:00,514.99
6,2014-03-19,14:15,511.47
6,2014-03-19,14:30,568.42
6,2014-03-19,14:45,589.20
6,2014-03-19,15:00,514.62
6,2014-03-19,15:15,589.36
6,2014-03-19,15:30,491.14
6,2014-03-19,15:45,572.78
6,2014-03-19,16:00,529.64
6,2014-03-19,16:15,515.66
6,2014-03-19,16:30,559.11
6,2014-03-19,16:45,548.77
6,2014-03-19,17:00,526.92
6,2014-03-19,17:15,550.20
6,2014-03-19,17:30,501.89
6,2014-03-19,17:45,538.31
6,2014-03-19,18:00,566.13
6,2014-03-19,18:15,566.13
6,2014-03-19,18:30,527.84
6,2014-03-19,18:45,527.84
6,2014-03-19,19:00,546.67
6,2014-03-19,19:15,565.49
6,2014-03-19,19:30,565.49
6,2014-03-19,19:45,537.76
6,2014-03-19,20:00,537.76
6,2014-03-19,20:15,635.55
6,2014-03-19,20:30,599.82
6,2014-03-19,20:45,564.08
6,2014-03-19,21:00,564.08
6,2014-03-19,21:15,564.08
6,2014-03-19,21:30,559.21
6,2014-03-19,21:45,560.10
6,2014-03-19,22:00,563.43
6,2014-03-19,22:15,568.07
6,2014-03-19,22:30,558.52
6,2014-03-19,22:45,571.75
6,2014-03-19,23:00,586.80
6,2014-03-19,23:15,619.49
6,2014-03-19,23:30,582.39
6,2014-03-19,23:45,624.42
6,2014-03-26,00:00,508.08
6,2014-03-26,00:15,504.74
6,2014-03-26,00:30,600.01
6,2014-03-26,00:45,457.94
6,2014-03-26,01:00,558.22
6,2014-03-26,01:15,489.70
6,2014-03-26,01:30,586.64
6,2014-03-26,01:45,536.50
6,2014-03-26,02:00,511.43
6,2014-03-26,02:15,574.10
6,2014-03-26,02:30,465.46
6,2014-03-26,02:45,538.17
6,2014-03-26,03:00,621.89
6,2014-03-26,03:15,541.51
6,2014-03-26,03:30,596.13
6,2014-03-26,03:45,488.34
6,2014-03-26,04:00,488.34
6,2014-03-26,04:15,488.34
6,2014-03-26,04:30,488.34
6,2014-03-26,04:45,366.78
6,2014-03-26,05:00,366.78
6,2014-03-26,05:15,531.77
6,2014-03-26,05:30,538.72
6,2014-03-26,05:45,532.48
6,2014-03-26,06:00,565.49
6,2014-03-26,06:15,548.49
6,2014-03-26,06:30,575.63
6,2014-03-26,06:45,578.15
6,2014-03-26,07:00,584.05
6,2014-03-26,07:15,583.14
6,2014-03-26,07:30,626.95
6,2014-03-26,07:45,617.62
6,2014-03-26,08:00,596.34
6,2014-03-26,08:15,566.85
