LinkRef,Date,TimePeriod,AverageJT
7,2014-04-02,16:30,63.26
7,2014-04-02,16:45,63.38
7,2014-04-02,17:00,55.44
7,2014-04-02,17:15,64.41
7,2014-04-02,17:30,60.15
7,2014-04-02,17:45,62.51
7,2014-04-02,18:00,56.73
7,2014-04-02,18:15,57.28
7,2014-04-02,18:30,57.48
7,2014-04-02,18:45,59.57
7,2014-04-02,19:00,59.30
7,2014-04-02,19:15,59.30
7,2014-04-02,19:30,56.80
7,2014-04-02,19:45,56.80
7,2014-04-02,20:00,61.30
7,2014-04-02,20:15,65.80
7,2014-04-02,20:30,62.75
7,2014-04-02,20:45,61.78
7,2014-04-02,21:00,62.51
7,2014-04-02,21:15,63.84
7,2014-04-02,21:30,60.80
7,2014-04-02,21:45,60.80
7,2014-04-02,22:00,60.80
7,2014-04-02,22:15,58.30
7,2014-04-02,22:30,52.85
7,2014-04-02,22:45,52.85
7,2014-04-02,23:00,52.85
7,2014-04-02,23:15,52.85
7,2014-04-02,23:30,52.85
7,2014-04-02,23:45,61.88
7,2014-04-09,00:00,58.82
7,2014-04-09,00:15,57.98
7,2014-04-09,00:30,60.82
7,2014-04-09,00:45,58.07
7,2014-04-09,01:00,74.85
7,2014-04-09,01:15,74.85
7,2014-04-09,01:30,74.85
7,2014-04-09,01:45,74.85
7,2014-04-09,02:00,74.85
7,2014-04-09,02:15,56.88
7,2014-04-09,02:30,53.03
7,2014-04-09,02:45,58.28
7,2014-04-09,03:00,60.50
7,2014-04-09,03:15,66.28
7,2014-04-09,03:30,71.02
7,2014-04-09,03:45,54.54
7,2014-04-09,04:00,52.26
7,2014-04-09,04:15,65.14
7,2014-04-09,04:30,65.14
7,2014-04-09,04:45,65.14
7,2014-04-09,05:00,59.25
7,2014-04-09,05:15,53.35
7,2014-04-09,05:30,49.98
7,2014-04-09,05:45,54.01
7,2014-04-09,06:00,56.48
7,2014-04-09,06:15,58.61
7,2014-04-09,06:30,64.07
7,2014-04-09,06:45,59.98
7,2014-04-09,07:00,60.61
7,2014-04-09,07:15,58.29
7,2014-04-09,07:30,62.43
7,2014-04-09,07:45,67.07
7,2014-04-09,08:00,59.92
7,2014-04-09,08:15,69.70
7,2014-04-09,08:30,62.25
7,2014-04-09,08:45,59.45
7,2014-04-09,09:00,57.62
7,2014-04-09,09:15,59.70
7,2014-04-09,09:30,60.79
7,2014-04-09,09:45,62.95
7,2014-04-09,10:00,56.97
7,2014-04-09,10:15,65.84
7,2014-04-09,10:30,62.25
7,2014-04-09,10:45,57.40
7,2014-04-09,11:00,60.41
7,2014-04-09,11:15,58.65
7,2014-04-09,11:30,60.71
7,2014-04-09,11:45,57.52
7,2014-04-09,12:00,64.88
7,2014-04-09,12:15,56.26
7,2014-04-09,12:30,64.32
7,2014-04-09,12:45,57.04
7,2014-04-09,13:00,62.93
7,2014-04-09,13:15,58.75
7,2014-04-09,13:30,59.42
7,2014-04-09,13:45,60.08
7,2014-04-09,14:00,59.18
7,2014-04-09,14:15,60.86
7,2014-04-09,14:30,59.51
7,2014-04-09,14:45,58.25
7,2014-04-09,15:00,56.91
7,2014-04-09,15:15,54.13
7,2014-04-09,15:30,64.38
7,2014-04-09,15:45,61.35
7,2014-04-09,16:00,64.99
7,2014-04-09,16:15,57.15
7,2014-04-09,16:30,58.51
7,2014-04-09,16:45,63.69
7,2014-04-09,17:00,52.21
7,2014-04-09,17:15,60.65
7,2014-04-09,17:30,65.59
7,2014-04-09,17:45,57.10
7,2014-04-09,18:00,55.09
7,2014-04-09,18:15,55.47
7,2014-04-09,18:30,55.85
7,2014-04-09,18:45,52.24
7,2014-04-09,19:00,54.07
7,2014-04-09,19:15,58.61
7,2014-04-09,19:30,60.45
7,2014-04-09,19:45,69.54
7,2014-04-09,20:00,78.62
7,2014-04-09,20:15,55.91
7,2014-04-09,20:30,62.59
7,2014-04-09,20:45,64.35
7,2014-04-09,21:00,66.11
7,2014-04-09,21:15,63.93
7,2014-04-09,21:30,56.76
7,2014-04-09,21:45,62.80
7,2014-04-09,22:00,68.03
7,2014-04-09,22:15,73.25
7,2014-04-09,22:30,62.39
7,2014-04-09,22:45,62.39
7,2014-04-09,23:00,62.39
7,2014-04-09,23:15,55.77
7,2014-04-09,23:30,55.30
7,2014-04-09,23:45,61.88
7,2014-04-16,00:00,58.72
7,2014-04-16,00:15,55.02
7,2014-04-16,00:30,60.05
7,2014-04-16,00:45,59.49
7,2014-04-16,01:00,61.86
7,2014-04-16,01:15,62.55
7,2014-04-16,01:30,56.75
7,2014-04-16,01:45,66.87
7,2014-04-16,02:00,66.87
7,2014-04-16,02:15,66.87
7,2014-04-16,02:30,74.44
7,2014-04-16,02:45,74.44
7,2014-04-16,03:00,65.60
7,2014-04-16,03:15,56.76
7,2014-04-16,03:30,56.76
7,2014-04-16,03:45,56.76
7,2014-04-16,04:00,56.76
7,2014-04-16,04:15,58.38
7,2014-04-16,04:30,63.85
7,2014-04-16,04:45,63.85
7,2014-04-16,05:00,63.85
7,2014-04-16,05:15,56.68
7,2014-04-16,05:30,57.11
7,2014-04-16,05:45,55.78
7,2014-04-16,06:00,58.97
7,2014-04-16,06:15,61.11
7,2014-04-16,06:30,63.68
7,2014-04-16,06:45,56.61
7,2014-04-16,07:00,60.49
7,2014-04-16,07:15,59.41
7,2014-04-16,07:30,59.91
7,2014-04-16,07:45,60.21
7,2014-04-16,08:00,58.05
7,2014-04-16,08:15,65.64
7,2014-04-16,08:30,67.04
7,2014-04-16,08:45,59.39
7,2014-04-16,09:00,56.36
7,2014-04-16,09:15,56.76
7,2014-04-16,09:30,60.27
7,2014-04-16,09:45,61.25
7,2014-04-16,10:00,59.02
7,2014-04-16,10:15,64.40
7,2014-04-16,10:30,64.96
7,2014-04-16,10:45,60.88
7,2014-04-16,11:00,59.18
7,2014-04-16,11:15,66.22
7,2014-04-16,11:30,64.95
7,2014-04-16,11:45,63.67
7,2014-04-16,12:00,62.21
7,2014-04-16,12:15,65.56
7,2014-04-16,12:30,69.88
7,2014-04-16,12:45,57.29
7,2014-04-16,13:00,60.43
7,2014-04-16,13:15,61.86
7,2014-04-16,13:30,60.64
7,2014-04-16,13:45,61.03
7,2014-04-16,14:00,56.66
7,2014-04-16,14:15,61.94
7,2014-04-16,14:30,61.92
7,2014-04-16,14:45,58.21
7,2014-04-16,15:00,60.29
7,2014-04-16,15:15,63.04
7,2014-04-16,15:30,61.44
7,2014-04-16,15:45,65.18
7,2014-04-16,16:00,66.10
7,2014-04-16,16:15,63.67
7,2014-04-16,16:30,59.77
7,2014-04-16,16:45,57.52
7,2014-04-16,17:00,62.45
7,2014-04-16,17:15,61.78
7,2014-04-16,17:30,66.04
7,2014-04-16,17:45,60.61
7,2014-04-16,18:00,60.25
7,2014-04-16,18:15,58.15
7,2014-04-16,18:30,65.94
7,2014-04-16,18:45,60.35
7,2014-04-16,19:00,57.40
7,2014-04-16,19:15,53.65
7,2014-04-16,19:30,53.10
7,2014-04-16,19:45,52.08
7,2014-04-16,20:00,52.08
7,2014-04-16,20:15,63.84
7,2014-04-16,20:30,63.84
7,2014-04-16,20:45,66.32
7,2014-04-16,21:00,61.31
7,2014-04-16,21:15,62.45
7,2014-04-16,21:30,63.59
7,2014-04-16,21:45,51.17
7,2014-04-16,22:00,52.89
7,2014-04-16,22:15,52.89
7,2014-04-16,22:30,54.11
7,2014-04-16,22:45,55.32
7,2014-04-16,23:00,55.32
7,2014-04-16,23:15,55.32
7,2014-04-16,23:30,55.32
7,2014-04-16,23:45,57.61
7,2014-04-23,00:00,69.00
7,2014-04-23,00:15,71.58
7,2014-04-23,00:30,74.15
7,2014-04-23,00:45,74.15
7,2014-04-23,01:00,86.95
7,2014-04-23,01:15,86.95
7,2014-04-23,01:30,86.95
7,2014-04-23,01:45,82.01
7,2014-04-23,02:00,77.07
7,2014-04-23,02:15,77.07
7,2014-04-23,02:30,52.48
7,2014-04-23,02:45,52.48
7,2014-04-23,03:00,52.48
7,2014-04-23,03:15,69.09
7,2014-04-23,03:30,68.02
7,2014-04-23,03:45,65.65
7,2014-04-23,04:00,50.95
7,2014-04-23,04:15,58.38
7,2014-04-23,04:30,58.32
7,2014-04-23,04:45,55.69
7,2014-04-23,05:00,55.69
7,2014-04-23,05:15,55.69
7,2014-04-23,05:30,46.64
7,2014-04-23,05:45,53.37
7,2014-04-23,06:00,56.63
7,2014-04-23,06:15,59.54
7,2014-04-23,06:30,58.92
7,2014-04-23,06:45,64.00
7,2014-04-23,07:00,60.26
7,2014-04-23,07:15,62.73
7,2014-04-23,07:30,62.32
7,2014-04-23,07:45,62.69
7,2014-04-23,08:00,58.92
7,2014-04-23,08:15,60.75
7,2014-04-23,08:30,63.36
7,2014-04-23,08:45,58.34
7,2014-04-23,09:00,69.85
7,2014-04-23,09:15,57.76
7,2014-04-23,09:30,48.74
7,2014-04-23,09:45,66.95
7,2014-04-23,10:00,52.90
7,2014-04-23,10:15,58.69
7,2014-04-23,10:30,60.16
7,2014-04-23,10:45,61.62
7,2014-04-23,11:00,63.75
7,2014-04-23,11:15,62.94
7,2014-04-23,11:30,64.27
7,2014-04-23,11:45,65.59
7,2014-04-23,12:00,69.39
7,2014-04-23,12:15,59.15
7,2014-04-23,12:30,58.37
7,2014-04-23,12:45,60.76
7,2014-04-23,13:00,56.47
7,2014-04-23,13:15,62.67
7,2014-04-23,13:30,59.09
7,2014-04-23,13:45,64.49
7,2014-04-23,14:00,56.97
7,2014-04-23,14:15,60.18
7,2014-04-23,14:30,58.22
7,2014-04-23,14:45,57.36
7,2014-04-23,15:00,54.18
7,2014-04-23,15:15,58.12
7,2014-04-23,15:30,56.70
7,2014-04-23,15:45,58.38
7,2014-04-23,16:00,60.26
7,2014-04-23,16:15,60.02
7,2014-04-23,16:30,57.01
7,2014-04-23,16:45,57.21
7,2014-04-23,17:00,70.97
7,2014-04-23,17:15,65.61
7,2014-04-23,17:30,72.69
7,2014-04-23,17:45,62.94
7,2014-04-23,18:00,64.20
7,2014-04-23,18:15,57.48
7,2014-04-23,18:30,59.39
7,2014-04-23,18:45,63.08
7,2014-04-23,19:00,57.82
7,2014-04-23,19:15,62.10
7,2014-04-23,19:30,59.11
7,2014-04-23,19:45,61.94
7,2014-04-23,20:00,66.50
7,2014-04-23,20:15,62.10
7,2014-04-23,20:30,69.64
7,2014-04-23,20:45,77.17
7,2014-04-23,21:00,63.25
7,2014-04-23,21:15,63.25
7,2014-04-23,21:30,71.53
7,2014-04-23,21:45,71.53
7,2014-04-23,22:00,61.64
7,2014-04-23,22:15,73.64
7,2014-04-23,22:30,73.64
7,2014-04-23,22:45,64.67
7,2014-04-23,23:00,55.69
7,2014-04-23,23:15,55.69
7,2014-04-23,23:30,59.74
7,2014-04-23,23:45,59.74
7,2014-04-30,00:00,58.82
9,2014-04-30,00:30,283.16
9,2014-04-30,00:45,231.05
9,2014-04-30,01:00,312.31
9,2014-04-30,01:15,312.31
9,2014-04-30,01:30,312.31
9,2014-04-30,01:45,312.31
9,2014-04-30,02:00,312.31
9,2014-04-30,02:15,235.58
9,2014-04-30,02:30,223.78
9,2014-04-30,02:45,223.78
9,2014-04-30,03:00,223.78
9,2014-04-30,03:15,223.78
9,2014-04-30,03:30,223.78
9,2014-04-30,03:45,287.06
9,2014-04-30,04:00,228.43
9,2014-04-30,04:15,228.43
9,2014-04-30,04:30,228.43
9,2014-04-30,04:45,228.43
9,2014-04-30,05:00,233.74
9,2014-04-30,05:15,233.74
9,2014-04-30,05:30,229.26
9,2014-04-30,05:45,198.30
9,2014-04-30,06:00,228.24
9,2014-04-30,06:15,253.53
9,2014-04-30,06:30,255.72
9,2014-04-30,06:45,261.96
9,2014-04-30,07:00,271.14
9,2014-04-30,07:15,256.47
9,2014-04-30,07:30,283.93
9,2014-04-30,07:45,272.96
9,2014-04-30,08:00,269.20
9,2014-04-30,08:15,256.44
9,2014-04-30,08:30,265.07
9,2014-04-30,08:45,273.53
9,2014-04-30,09:00,268.28
9,2014-04-30,09:15,252.45
9,2014-04-30,09:30,268.97
9,2014-04-30,09:45,252.08
9,2014-04-30,10:00,250.09
9,2014-04-30,10:15,265.89
9,2014-04-30,10:30,249.33
9,2014-04-30,10:45,238.01
9,2014-04-30,11:00,222.14
9,2014-04-30,11:15,272.71
9,2014-04-30,11:30,257.00
9,2014-04-30,11:45,234.99
9,2014-04-30,12:00,247.36
9,2014-04-30,12:15,259.72
9,2014-04-30,12:30,243.50
11,2014-04-30,20:15,95.92
11,2014-04-30,20:30,95.13
11,2014-04-30,20:45,96.60
11,2014-04-30,21:00,99.34
11,2014-04-30,21:15,99.27
11,2014-04-30,21:30,97.76
11,2014-04-30,21:45,100.64
11,2014-04-30,22:00,99.79
11,2014-04-30,22:15,100.11
11,2014-04-30,22:30,101.66
11,2014-04-30,22:45,98.79
11,2014-04-30,23:00,99.56
11,2014-04-30,23:15,97.07
11,2014-04-30,23:30,102.40
11,2014-04-30,23:45,98.50
5,2014-04-02,00:00,90.30
5,2014-04-02,00:15,88.46
5,2014-04-02,00:30,89.09
5,2014-04-02,00:45,88.61
5,2014-04-02,01:00,87.77
5,2014-04-02,01:15,90.77
5,2014-04-02,01:30,89.00
5,2014-04-02,01:45,89.67
5,2014-04-02,02:00,92.16
5,2014-04-02,02:15,87.10
5,2014-04-02,02:30,93.85
5,2014-04-02,02:45,89.95
5,2014-04-02,03:00,89.28
5,2014-04-02,03:15,86.01
5,2014-04-02,03:30,85.55
5,2014-04-02,03:45,82.85
5,2014-04-02,04:00,88.78
5,2014-04-02,04:15,84.69
5,2014-04-02,04:30,85.95
5,2014-04-02,04:45,86.03
5,2014-04-02,05:00,84.87
5,2014-04-02,05:15,83.47
5,2014-04-02,05:30,82.09
5,2014-04-02,05:45,81.73
5,2014-04-02,06:00,81.41
5,2014-04-02,06:15,85.03
5,2014-04-02,06:30,85.61
5,2014-04-02,06:45,90.13
5,2014-04-02,07:00,93.20
5,2014-04-02,07:15,97.20
5,2014-04-02,07:30,90.27
5,2014-04-02,07:45,88.25
5,2014-04-02,08:00,88.14
5,2014-04-02,08:15,85.44
5,2014-04-02,08:30,85.69
5,2014-04-02,08:45,87.31
5,2014-04-02,09:00,83.80
5,2014-04-02,09:15,81.93
5,2014-04-02,09:30,82.78
5,2014-04-02,09:45,83.49
5,2014-04-02,10:00,87.02
5,2014-04-02,10:15,93.84
5,2014-04-02,10:30,162.86
5,2014-04-02,10:45,116.80
5,2014-04-02,11:00,83.80
5,2014-04-02,11:15,84.89
5,2014-04-02,11:30,84.94
5,2014-04-02,11:45,84.20
5,2014-04-02,12:00,84.40
5,2014-04-02,12:15,84.87
5,2014-04-02,12:30,86.03
5,2014-04-02,12:45,85.63
5,2014-04-02,13:00,87.96
5,2014-04-02,13:15,84.46
5,2014-04-02,13:30,84.30
5,2014-04-02,13:45,85.82
5,2014-04-02,14:00,86.19
5,2014-04-02,14:15,84.58
5,2014-04-02,14:30,83.72
5,2014-04-02,14:45,84.97
5,2014-04-02,15:00,84.58
5,2014-04-02,15:15,83.91
5,2014-04-02,15:30,83.31
5,2014-04-02,15:45,84.20
5,2014-04-02,16:00,84.56
5,2014-04-02,16:15,83.79
5,2014-04-02,16:30,84.21
5,2014-04-02,16:45,85.61
5,2014-04-02,17:00,84.10
5,2014-04-02,17:15,83.28
5,2014-04-02,17:30,82.38
5,2014-04-02,17:45,81.40
5,2014-04-02,18:00,79.81
5,2014-04-02,18:15,80.57
5,2014-04-02,18:30,80.27
5,2014-04-02,18:45,78.10
5,2014-04-02,19:00,79.72
5,2014-04-02,19:15,79.27
5,2014-04-02,19:30,81.53
5,2014-04-02,19:45,82.00
5,2014-04-02,20:00,84.10
5,2014-04-02,20:15,82.74
5,2014-04-02,20:30,82.66
5,2014-04-02,20:45,82.99
5,2014-04-02,21:00,81.35
5,2014-04-02,21:15,81.63
5,2014-04-02,21:30,83.21
5,2014-04-02,21:45,83.24
5,2014-04-02,22:00,84.72
5,2014-04-02,22:15,82.76
5,2014-04-02,22:30,85.42
5,2014-04-02,22:45,84.00
5,2014-04-02,23:00,86.30
5,2014-04-02,23:15,83.21
5,2014-04-02,23:30,87.87
5,2014-04-02,23:45,85.12
5,2014-04-09,00:00,86.91
5,2014-04-09,00:15,87.64
5,2014-04-09,00:30,88.86
5,2014-04-09,00:45,91.60
5,2014-04-09,01:00,88.36
5,2014-04-09,01:15,92.12
5,2014-04-09,01:30,89.54
5,2014-04-09,01:45,91.74
5,2014-04-09,02:00,89.83
5,2014-04-09,02:15,87.66
5,2014-04-09,02:30,87.38
5,2014-04-09,02:45,88.50
5,2014-04-09,03:00,85.95
5,2014-04-09,03:15,84.08
5,2014-04-09,03:30,89.82
5,2014-04-09,03:45,84.06
5,2014-04-09,04:00,87.50
5,2014-04-09,04:15,87.19
5,2014-04-09,04:30,85.80
5,2014-04-09,04:45,85.30
5,2014-04-09,05:00,85.28
5,2014-04-09,05:15,82.58
5,2014-04-09,05:30,81.01
5,2014-04-09,05:45,81.96
5,2014-04-09,06:00,80.59
5,2014-04-09,06:15,83.52
5,2014-04-09,06:30,84.13
5,2014-04-09,06:45,86.28
5,2014-04-09,07:00,88.84
5,2014-04-09,07:15,90.05
5,2014-04-09,07:30,90.74
5,2014-04-09,07:45,94.44
5,2014-04-09,08:00,95.08
5,2014-04-09,08:15,88.59
5,2014-04-09,08:30,89.76
5,2014-04-09,08:45,86.16
5,2014-04-09,09:00,86.16
5,2014-04-09,09:15,84.58
5,2014-04-09,09:30,85.71
5,2014-04-09,09:45,88.17
5,2014-04-09,10:00,87.48
5,2014-04-09,10:15,85.90
5,2014-04-09,10:30,85.88
5,2014-04-09,10:45,84.18
5,2014-04-09,11:00,86.33
5,2014-04-09,11:15,84.37
5,2014-04-09,11:30,83.85
5,2014-04-09,11:45,85.13
5,2014-04-09,12:00,87.26
5,2014-04-09,12:15,84.86
5,2014-04-09,12:30,85.33
5,2014-04-09,12:45,85.44
5,2014-04-09,13:00,84.01
5,2014-04-09,13:15,84.86
5,2014-04-09,13:30,83.30
5,2014-04-09,13:45,85.70
5,2014-04-09,14:00,85.68
5,2014-04-09,14:15,86.53
5,2014-04-09,14:30,84.29
5,2014-04-09,14:45,85.29
5,2014-04-09,15:00,84.43
5,2014-04-09,15:15,85.88
5,2014-04-09,15:30,84.06
5,2014-04-09,15:45,84.85
5,2014-04-09,16:00,83.78
5,2014-04-09,16:15,86.35
5,2014-04-09,16:30,85.66
5,2014-04-09,16:45,84.56
5,2014-04-09,17:00,86.17
5,2014-04-09,17:15,82.63
5,2014-04-09,17:30,82.86
5,2014-04-09,17:45,82.49
5,2014-04-09,18:00,81.23
5,2014-04-09,18:15,82.19
5,2014-04-09,18:30,78.73
5,2014-04-09,18:45,79.52
5,2014-04-09,19:00,78.27
5,2014-04-09,19:15,79.19
5,2014-04-09,19:30,79.17
5,2014-04-09,19:45,80.23
5,2014-04-09,20:00,81.33
5,2014-04-09,20:15,82.36
5,2014-04-09,20:30,83.33
5,2014-04-09,20:45,81.59
5,2014-04-09,21:00,82.46
5,2014-04-09,21:15,82.60
5,2014-04-09,21:30,80.26
5,2014-04-09,21:45,83.49
5,2014-04-09,22:00,83.21
5,2014-04-09,22:15,85.46
5,2014-04-09,22:30,85.43
5,2014-04-09,22:45,84.84
5,2014-04-09,23:00,85.25
5,2014-04-09,23:15,82.61
5,2014-04-09,23:30,83.43
5,2014-04-09,23:45,83.02
5,2014-04-16,00:00,88.46
5,2014-04-16,00:15,86.55
5,2014-04-16,00:30,88.91
5,2014-04-16,00:45,92.18
5,2014-04-16,01:00,87.00
5,2014-04-16,01:15,87.02
5,2014-04-16,01:30,86.93
5,2014-04-16,01:45,94.23
5,2014-04-16,02:00,89.57
5,2014-04-16,02:15,86.42
5,2014-04-16,02:30,89.24
5,2014-04-16,02:45,87.51
5,2014-04-16,03:00,89.92
5,2014-04-16,03:15,87.31
5,2014-04-16,03:30,91.59
5,2014-04-16,03:45,87.73
5,2014-04-16,04:00,86.08
5,2014-04-16,04:15,86.41
5,2014-04-16,04:30,88.25
5,2014-04-16,04:45,86.47
5,2014-04-16,05:00,83.83
5,2014-04-16,05:15,83.63
5,2014-04-16,05:30,81.57
5,2014-04-16,05:45,80.41
5,2014-04-16,06:00,80.33
5,2014-04-16,06:15,81.66
5,2014-04-16,06:30,84.21
5,2014-04-16,06:45,86.95
5,2014-04-16,07:00,86.92
5,2014-04-16,07:15,89.14
5,2014-04-16,07:30,92.24
5,2014-04-16,07:45,89.48
5,2014-04-16,08:00,86.03
5,2014-04-16,08:15,85.10
5,2014-04-16,08:30,86.18
5,2014-04-16,08:45,89.27
5,2014-04-16,09:00,85.29
5,2014-04-16,09:15,84.90
5,2014-04-16,09:30,85.04
5,2014-04-16,09:45,86.57
5,2014-04-16,10:00,85.99
5,2014-04-16,10:15,87.76
5,2014-04-16,10:30,85.41
5,2014-04-16,10:45,85.66
5,2014-04-16,11:00,84.68
5,2014-04-16,11:15,84.77
5,2014-04-16,11:30,84.04
5,2014-04-16,11:45,86.24
5,2014-04-16,12:00,83.97
5,2014-04-16,12:15,85.68
5,2014-04-16,12:30,84.09
5,2014-04-16,12:45,84.85
5,2014-04-16,13:00,85.22
5,2014-04-16,13:15,84.86
5,2014-04-16,13:30,84.69
5,2014-04-16,13:45,85.96
5,2014-04-16,14:00,86.93
5,2014-04-16,14:15,86.60
5,2014-04-16,14:30,86.31
5,2014-04-16,14:45,85.05
5,2014-04-16,15:00,83.99
5,2014-04-16,15:15,86.48
5,2014-04-16,15:30,90.48
5,2014-04-16,15:45,162.29
5,2014-04-16,16:00,90.86
5,2014-04-16,16:15,86.12
5,2014-04-16,16:30,90.11
5,2014-04-16,16:45,96.04
5,2014-04-16,17:00,90.83
5,2014-04-16,17:15,90.09
5,2014-04-16,17:30,89.29
5,2014-04-16,17:45,89.02
5,2014-04-16,18:00,88.28
5,2014-04-16,18:15,86.89
5,2014-04-16,18:30,84.84
5,2014-04-16,18:45,81.97
5,2014-04-16,19:00,80.50
5,2014-04-16,19:15,79.73
5,2014-04-16,19:30,81.07
5,2014-04-16,19:45,80.85
5,2014-04-16,20:00,81.70
5,2014-04-16,20:15,82.67
5,2014-04-16,20:30,83.60
5,2014-04-16,20:45,83.05
5,2014-04-16,21:00,82.34
5,2014-04-16,21:15,82.29
5,2014-04-16,21:30,82.01
5,2014-04-16,21:45,81.81
5,2014-04-16,22:00,85.40
5,2014-04-16,22:15,86.14
5,2014-04-16,22:30,85.33
5,2014-04-16,22:45,85.80
5,2014-04-16,23:00,83.20
5,2014-04-16,23:15,85.69
5,2014-04-16,23:30,85.52
5,2014-04-16,23:45,88.30
5,2014-04-23,00:00,82.57
5,2014-04-23,00:15,84.69
5,2014-04-23,00:30,89.31
5,2014-04-23,00:45,89.02
5,2014-04-23,01:00,91.10
5,2014-04-23,01:15,89.03
5,2014-04-23,01:30,83.97
5,2014-04-23,01:45,93.88
5,2014-04-23,02:00,93.77
5,2014-04-23,02:15,90.10
5,2014-04-23,02:30,93.29
5,2014-04-23,02:45,87.37
5,2014-04-23,03:00,86.62
5,2014-04-23,03:15,88.90
5,2014-04-23,03:30,88.05
5,2014-04-23,03:45,87.65
5,2014-04-23,04:00,84.75
5,2014-04-23,04:15,91.76
5,2014-04-23,04:30,85.57
5,2014-04-23,04:45,86.79
5,2014-04-23,05:00,83.69
5,2014-04-23,05:15,84.36
5,2014-04-23,05:30,81.10
5,2014-04-23,05:45,80.62
5,2014-04-23,06:00,79.64
5,2014-04-23,06:15,80.56
5,2014-04-23,06:30,83.91
5,2014-04-23,06:45,86.33
5,2014-04-23,07:00,88.15
5,2014-04-23,07:15,94.50
5,2014-04-23,07:30,95.46
5,2014-04-23,07:45,93.47
5,2014-04-23,08:00,88.50
5,2014-04-23,08:15,88.68
5,2014-04-23,08:30,89.38
5,2014-04-23,08:45,90.52
5,2014-04-23,09:00,88.31
5,2014-04-23,09:15,84.89
5,2014-04-23,09:30,87.25
5,2014-04-23,09:45,87.10
5,2014-04-23,10:00,87.30
5,2014-04-23,10:15,86.40
5,2014-04-23,10:30,87.13
5,2014-04-23,10:45,86.86
5,2014-04-23,11:00,88.06
5,2014-04-23,11:15,85.93
5,2014-04-23,11:30,85.49
5,2014-04-23,11:45,89.04
5,2014-04-23,12:00,85.83
5,2014-04-23,12:15,85.81
5,2014-04-23,12:30,86.40
5,2014-04-23,12:45,87.24
5,2014-04-23,13:00,85.83
5,2014-04-23,13:15,85.94
5,2014-04-23,13:30,84.46
5,2014-04-23,13:45,86.16
5,2014-04-23,14:00,86.61
5,2014-04-23,14:15,87.02
5,2014-04-23,14:30,85.77
5,2014-04-23,14:45,87.05
5,2014-04-23,15:00,84.62
5,2014-04-23,15:15,87.53
5,2014-04-23,15:30,91.21
5,2014-04-23,15:45,85.80
5,2014-04-23,16:00,88.34
5,2014-04-23,16:15,90.74
5,2014-04-23,16:30,93.72
5,2014-04-23,16:45,95.45
5,2014-04-23,17:00,94.03
5,2014-04-23,17:15,94.79
5,2014-04-23,17:30,94.38
5,2014-04-23,17:45,88.91
5,2014-04-23,18:00,89.16
5,2014-04-23,18:15,88.68
5,2014-04-23,18:30,84.80
5,2014-04-23,18:45,83.53
5,2014-04-23,19:00,80.79
5,2014-04-23,19:15,83.01
5,2014-04-23,19:30,84.40
5,2014-04-23,19:45,80.08
5,2014-04-23,20:00,81.14
5,2014-04-23,20:15,81.96
5,2014-04-23,20:30,86.50
5,2014-04-23,20:45,86.03
5,2014-04-23,21:00,85.20
5,2014-04-23,21:15,82.06
5,2014-04-23,21:30,84.97
5,2014-04-23,21:45,83.13
5,2014-04-23,22:00,83.90
5,2014-04-23,22:15,86.34
5,2014-04-23,22:30,88.31
5,2014-04-23,22:45,89.22
5,2014-04-23,23:00,83.97
5,2014-04-23,23:15,84.48
5,2014-04-23,23:30,84.22
5,2014-04-23,23:45,86.74
5,2014-04-30,00:00,88.65
5,2014-04-30,00:15,87.76
5,2014-04-30,00:30,90.89
5,2014-04-30,00:45,88.30
5,2014-04-30,01:00,91.48
5,2014-04-30,01:15,93.68
5,2014-04-30,01:30,93.58
5,2014-04-30,01:45,92.43
5,2014-04-30,02:00,97.48
12,2014-04-30,00:00,249.83
12,2014-04-30,00:15,243.58
12,2014-04-30,00:30,249.45
12,2014-04-30,00:45,263.20
12,2014-04-30,01:00,275.46
12,2014-04-30,01:15,255.39
12,2014-04-30,01:30,299.43
12,2014-04-30,01:45,299.43
12,2014-04-30,02:00,299.43
12,2014-04-30,02:15,299.43
12,2014-04-30,02:30,299.43
12,2014-04-30,02:45,242.71
12,2014-04-30,03:00,242.71
12,2014-04-30,03:15,242.71
12,2014-04-30,03:30,242.71
12,2014-04-30,03:45,242.71
12,2014-04-30,04:00,259.45
12,2014-04-30,04:15,220.40
12,2014-04-30,04:30,220.40
12,2014-04-30,04:45,220.40
12,2014-04-30,05:00,220.40
12,2014-04-30,05:15,224.72
12,2014-04-30,05:30,224.72
12,2014-04-30,05:45,243.44
12,2014-04-30,06:00,251.23
12,2014-04-30,06:15,281.04
12,2014-04-30,06:30,449.92
12,2014-04-30,06:45,506.75
12,2014-04-30,07:00,580.52
12,2014-04-30,07:15,580.52
12,2014-04-30,07:30,389.70
12,2014-04-30,07:45,389.70
12,2014-04-30,08:00,420.99
12,2014-04-30,08:15,388.06
12,2014-04-30,08:30,389.87
12,2014-04-30,08:45,240.37
12,2014-04-30,09:00,247.40
12,2014-04-30,09:15,237.12
12,2014-04-30,09:30,248.18
12,2014-04-30,09:45,246.91
12,2014-04-30,10:00,245.64
12,2014-04-30,10:15,238.90
12,2014-04-30,10:30,233.62
12,2014-04-30,10:45,237.22
12,2014-04-30,11:00,225.15
12,2014-04-30,11:15,228.34
