LinkRef,Date,TimePeriod,AverageJT
7,2013-09-18,19:00,50.07
7,2013-09-18,19:15,68.55
7,2013-09-18,19:30,56.30
7,2013-09-18,19:45,55.46
7,2013-09-18,20:00,58.69
7,2013-09-18,20:15,61.91
7,2013-09-18,20:30,57.16
7,2013-09-18,20:45,52.41
7,2013-09-18,21:00,53.33
7,2013-09-18,21:15,58.38
7,2013-09-18,21:30,63.42
7,2013-09-18,21:45,62.75
7,2013-09-18,22:00,62.75
7,2013-09-18,22:15,62.75
7,2013-09-18,22:30,58.52
7,2013-09-18,22:45,57.18
7,2013-09-18,23:00,60.27
7,2013-09-18,23:15,54.30
7,2013-09-18,23:30,57.13
7,2013-09-18,23:45,61.88
7,2013-09-25,00:00,59.36
7,2013-09-25,00:15,58.01
7,2013-09-25,00:30,62.10
7,2013-09-25,00:45,58.07
7,2013-09-25,01:00,56.44
7,2013-09-25,01:15,56.58
7,2013-09-25,01:30,60.63
7,2013-09-25,01:45,58.39
7,2013-09-25,02:00,61.10
7,2013-09-25,02:15,52.97
7,2013-09-25,02:30,62.92
7,2013-09-25,02:45,62.92
7,2013-09-25,03:00,62.92
7,2013-09-25,03:15,62.92
7,2013-09-25,03:30,62.92
7,2013-09-25,03:45,57.42
7,2013-09-25,04:00,48.51
7,2013-09-25,04:15,48.51
7,2013-09-25,04:30,48.51
7,2013-09-25,04:45,48.51
7,2013-09-25,05:00,59.88
7,2013-09-25,05:15,59.88
7,2013-09-25,05:30,57.48
7,2013-09-25,05:45,52.68
7,2013-09-25,06:00,60.12
7,2013-09-25,06:15,61.04
7,2013-09-25,06:30,59.18
7,2013-09-25,06:45,63.09
7,2013-09-25,07:00,63.39
7,2013-09-25,07:15,63.55
7,2013-09-25,07:30,63.30
7,2013-09-25,07:45,62.49
7,2013-09-25,08:00,70.69
7,2013-09-25,08:15,65.69
7,2013-09-25,08:30,69.01
7,2013-09-25,08:45,73.75
7,2013-09-25,09:00,61.36
7,2013-09-25,09:15,60.28
7,2013-09-25,09:30,63.62
7,2013-09-25,09:45,59.87
7,2013-09-25,10:00,60.30
7,2013-09-25,10:15,54.71
7,2013-09-25,10:30,59.91
7,2013-09-25,10:45,63.25
7,2013-09-25,11:00,56.01
7,2013-09-25,11:15,69.70
7,2013-09-25,11:30,54.60
7,2013-09-25,11:45,49.93
7,2013-09-25,12:00,62.24
7,2013-09-25,12:15,58.50
7,2013-09-25,12:30,66.37
7,2013-09-25,12:45,64.47
7,2013-09-25,13:00,60.80
7,2013-09-25,13:15,58.85
7,2013-09-25,13:30,59.59
7,2013-09-25,13:45,66.49
7,2013-09-25,14:00,60.91
7,2013-09-25,14:15,59.08
7,2013-09-25,14:30,59.45
7,2013-09-25,14:45,56.96
7,2013-09-25,15:00,58.97
7,2013-09-25,15:15,58.22
7,2013-09-25,15:30,55.88
7,2013-09-25,15:45,59.67
7,2013-09-25,16:00,56.51
7,2013-09-25,16:15,65.27
7,2013-09-25,16:30,72.17
7,2013-09-25,16:45,62.42
7,2013-09-25,17:00,65.44
7,2013-09-25,17:15,60.26
7,2013-09-25,17:30,57.72
7,2013-09-25,17:45,62.28
7,2013-09-25,18:00,63.23
7,2013-09-25,18:15,59.64
7,2013-09-25,18:30,63.76
7,2013-09-25,18:45,60.87
7,2013-09-25,19:00,55.85
7,2013-09-25,19:15,57.62
7,2013-09-25,19:30,59.06
7,2013-09-25,19:45,55.50
7,2013-09-25,20:00,69.70
7,2013-09-25,20:15,63.90
7,2013-09-25,20:30,58.50
7,2013-09-25,20:45,69.51
7,2013-09-25,21:00,69.51
7,2013-09-25,21:15,68.08
7,2013-09-25,21:30,66.65
7,2013-09-25,21:45,66.65
7,2013-09-25,22:00,67.48
7,2013-09-25,22:15,68.31
7,2013-09-25,22:30,68.31
7,2013-09-25,22:45,46.69
7,2013-09-25,23:00,46.69
7,2013-09-25,23:15,56.32
7,2013-09-25,23:30,65.95
7,2013-09-25,23:45,65.95
6,2013-09-04,00:00,616.60
6,2013-09-04,00:15,537.33
6,2013-09-04,00:30,537.33
6,2013-09-04,00:45,537.33
6,2013-09-04,01:00,534.82
6,2013-09-04,01:15,623.72
6,2013-09-04,01:30,577.83
6,2013-09-04,01:45,478.00
6,2013-09-04,02:00,568.25
6,2013-09-04,02:15,584.13
6,2013-09-04,02:30,529.02
6,2013-09-04,02:45,529.02
6,2013-09-04,03:00,529.02
6,2013-09-04,03:15,529.02
6,2013-09-04,03:30,529.02
6,2013-09-04,03:45,508.08
6,2013-09-04,04:00,572.95
6,2013-09-04,04:15,570.84
6,2013-09-04,04:30,506.33
6,2013-09-04,04:45,506.33
6,2013-09-04,05:00,506.33
6,2013-09-04,05:15,536.79
6,2013-09-04,05:30,567.25
6,2013-09-04,05:45,549.60
6,2013-09-04,06:00,531.95
6,2013-09-04,06:15,525.74
6,2013-09-04,06:30,562.53
6,2013-09-04,06:45,574.23
6,2013-09-04,07:00,590.90
6,2013-09-04,07:15,604.51
6,2013-09-04,07:30,599.14
6,2013-09-04,07:45,593.77
6,2013-09-04,08:00,564.28
6,2013-09-04,08:15,575.48
6,2013-09-04,08:30,526.96
6,2013-09-04,08:45,620.46
6,2013-09-04,09:00,613.00
6,2013-09-04,09:15,644.45
6,2013-09-04,09:30,634.22
6,2013-09-04,09:45,582.00
6,2013-09-04,10:00,554.21
6,2013-09-04,10:15,563.21
6,2013-09-04,10:30,572.21
6,2013-09-04,10:45,569.03
6,2013-09-04,11:00,532.89
6,2013-09-04,11:15,555.21
6,2013-09-04,11:30,577.52
6,2013-09-04,11:45,534.44
6,2013-09-04,12:00,491.36
6,2013-09-04,12:15,504.82
6,2013-09-04,12:30,518.27
6,2013-09-04,12:45,545.24
6,2013-09-04,13:00,582.61
6,2013-09-04,13:15,564.80
6,2013-09-04,13:30,546.98
6,2013-09-04,13:45,544.63
6,2013-09-04,14:00,541.54
6,2013-09-04,14:15,538.44
6,2013-09-04,14:30,524.57
6,2013-09-04,14:45,574.28
6,2013-09-04,15:00,548.45
6,2013-09-04,15:15,522.62
6,2013-09-04,15:30,596.28
6,2013-09-04,15:45,598.53
6,2013-09-04,16:00,620.34
6,2013-09-04,16:15,656.51
6,2013-09-04,16:30,520.78
6,2013-09-04,16:45,639.58
6,2013-09-04,17:00,559.70
6,2013-09-04,17:15,528.89
6,2013-09-04,17:30,585.34
6,2013-09-04,17:45,548.73
6,2013-09-04,18:00,505.22
6,2013-09-04,18:15,461.71
6,2013-09-04,18:30,461.71
6,2013-09-04,18:45,487.22
6,2013-09-04,19:00,487.22
6,2013-09-04,19:15,491.08
6,2013-09-04,19:30,494.93
6,2013-09-04,19:45,544.02
6,2013-09-04,20:00,593.11
6,2013-09-04,20:15,541.29
6,2013-09-04,20:30,566.49
6,2013-09-04,20:45,533.76
6,2013-09-04,21:00,501.02
6,2013-09-04,21:15,518.19
6,2013-09-04,21:30,535.36
6,2013-09-04,21:45,509.38
6,2013-09-04,22:00,509.38
6,2013-09-04,22:15,509.38
6,2013-09-04,22:30,574.75
6,2013-09-04,22:45,580.79
6,2013-09-04,23:00,556.56
6,2013-09-04,23:15,544.12
6,2013-09-04,23:30,554.18
6,2013-09-04,23:45,557.74
6,2013-09-11,00:00,536.50
6,2013-09-11,00:15,523.96
6,2013-09-11,00:30,512.63
6,2013-09-11,00:45,512.63
6,2013-09-11,01:00,512.63
6,2013-09-11,01:15,516.01
6,2013-09-11,01:30,519.38
6,2013-09-11,01:45,519.38
6,2013-09-11,02:00,519.38
6,2013-09-11,02:15,489.70
6,2013-09-11,02:30,572.43
6,2013-09-11,02:45,478.83
6,2013-09-11,03:00,565.82
6,2013-09-11,03:15,508.08
6,2013-09-11,03:30,584.76
6,2013-09-11,03:45,519.63
6,2013-09-11,04:00,519.63
6,2013-09-11,04:15,519.63
6,2013-09-11,04:30,519.63
6,2013-09-11,04:45,601.19
6,2013-09-11,05:00,601.19
6,2013-09-11,05:15,508.19
6,2013-09-11,05:30,571.44
6,2013-09-11,05:45,567.04
6,2013-09-11,06:00,562.63
6,2013-09-11,06:15,558.38
6,2013-09-11,06:30,594.61
6,2013-09-11,06:45,571.59
6,2013-09-11,07:00,580.00
6,2013-09-11,07:15,624.24
6,2013-09-11,07:30,608.22
6,2013-09-11,07:45,563.73
6,2013-09-11,08:00,579.68
6,2013-09-11,08:15,610.20
6,2013-09-11,08:30,555.49
6,2013-09-11,08:45,546.36
6,2013-09-11,09:00,537.47
6,2013-09-11,09:15,528.58
6,2013-09-11,09:30,532.22
6,2013-09-11,09:45,598.47
6,2013-09-11,10:00,545.85
6,2013-09-11,10:15,542.89
6,2013-09-11,10:30,539.93
6,2013-09-11,10:45,613.98
6,2013-09-11,11:00,549.15
6,2013-09-11,11:15,466.05
6,2013-09-11,11:30,514.02
6,2013-09-11,11:45,561.98
6,2013-09-11,12:00,528.17
6,2013-09-11,12:15,494.35
6,2013-09-11,12:30,494.35
6,2013-09-11,12:45,650.12
6,2013-09-11,13:00,650.12
6,2013-09-11,13:15,579.63
6,2013-09-11,13:30,563.63
6,2013-09-11,13:45,531.81
6,2013-09-11,14:00,527.41
6,2013-09-11,14:15,523.01
6,2013-09-11,14:30,558.31
6,2013-09-11,14:45,593.61
6,2013-09-11,15:00,527.22
6,2013-09-11,15:15,559.80
6,2013-09-11,15:30,572.68
6,2013-09-11,15:45,568.37
6,2013-09-11,16:00,562.03
6,2013-09-11,16:15,529.91
6,2013-09-11,16:30,544.40
6,2013-09-11,16:45,552.87
6,2013-09-11,17:00,561.34
6,2013-09-11,17:15,548.44
6,2013-09-11,17:30,535.54
6,2013-09-11,17:45,557.93
6,2013-09-11,18:00,578.41
6,2013-09-11,18:15,536.35
6,2013-09-11,18:30,563.18
6,2013-09-11,18:45,587.40
6,2013-09-11,19:00,611.62
6,2013-09-11,19:15,611.62
6,2013-09-11,19:30,598.08
6,2013-09-11,19:45,598.08
6,2013-09-11,20:00,511.63
6,2013-09-11,20:15,511.63
6,2013-09-11,20:30,578.57
6,2013-09-11,20:45,578.57
6,2013-09-11,21:00,578.57
6,2013-09-11,21:15,578.57
6,2013-09-11,21:30,569.81
6,2013-09-11,21:45,505.56
6,2013-09-11,22:00,505.56
6,2013-09-11,22:15,505.56
6,2013-09-11,22:30,505.56
6,2013-09-11,22:45,463.33
6,2013-09-11,23:00,463.33
6,2013-09-11,23:15,463.33
6,2013-09-11,23:30,442.35
6,2013-09-11,23:45,442.35
6,2013-09-18,00:00,628.19
6,2013-09-18,00:15,556.55
6,2013-09-18,00:30,539.84
6,2013-09-18,00:45,539.84
6,2013-09-18,01:00,585.80
6,2013-09-18,01:15,536.50
6,2013-09-18,01:30,602.51
6,2013-09-18,01:45,601.68
6,2013-09-18,02:00,524.80
6,2013-09-18,02:15,608.08
6,2013-09-18,02:30,622.72
6,2013-09-18,02:45,534.82
6,2013-09-18,03:00,564.91
6,2013-09-18,03:15,576.76
6,2013-09-18,03:30,636.19
6,2013-09-18,03:45,636.19
6,2013-09-18,04:00,636.19
6,2013-09-18,04:15,636.19
6,2013-09-18,04:30,588.40
6,2013-09-18,04:45,540.60
6,2013-09-18,05:00,540.60
6,2013-09-18,05:15,507.71
6,2013-09-18,05:30,568.68
6,2013-09-18,05:45,582.34
6,2013-09-18,06:00,601.65
6,2013-09-18,06:15,573.87
6,2013-09-18,06:30,633.27
6,2013-09-18,06:45,627.20
6,2013-09-18,07:00,600.11
6,2013-09-18,07:15,630.00
6,2013-09-18,07:30,573.24
6,2013-09-18,07:45,638.42
6,2013-09-18,08:00,563.88
6,2013-09-18,08:15,548.96
6,2013-09-18,08:30,558.08
6,2013-09-18,08:45,565.08
6,2013-09-18,09:00,567.93
6,2013-09-18,09:15,570.77
6,2013-09-18,09:30,602.33
6,2013-09-18,09:45,511.43
6,2013-09-18,10:00,573.09
6,2013-09-18,10:15,481.53
6,2013-09-18,10:30,541.29
6,2013-09-18,10:45,541.01
6,2013-09-18,11:00,536.44
6,2013-09-18,11:15,546.32
6,2013-09-18,11:30,563.98
6,2013-09-18,11:45,690.26
6,2013-09-18,12:00,628.76
6,2013-09-18,12:15,567.25
6,2013-09-18,12:30,573.81
6,2013-09-18,12:45,485.65
6,2013-09-18,13:00,519.08
6,2013-09-18,13:15,548.63
6,2013-09-18,13:30,470.61
6,2013-09-18,13:45,521.46
6,2013-09-18,14:00,538.95
6,2013-09-18,14:15,540.78
6,2013-09-18,14:30,518.61
6,2013-09-18,14:45,499.25
6,2013-09-18,15:00,483.62
6,2013-09-18,15:15,529.91
6,2013-09-18,15:30,571.03
6,2013-09-18,15:45,556.32
6,2013-09-18,16:00,545.39
6,2013-09-18,16:15,534.46
6,2013-09-18,16:30,583.94
6,2013-09-18,16:45,602.45
6,2013-09-18,17:00,587.20
6,2013-09-18,17:15,595.74
6,2013-09-18,17:30,556.52
6,2013-09-18,17:45,559.75
6,2013-09-18,18:00,576.99
6,2013-09-18,18:15,563.98
6,2013-09-18,18:30,550.96
6,2013-09-18,18:45,551.25
6,2013-09-18,19:00,551.25
6,2013-09-18,19:15,508.81
6,2013-09-18,19:30,508.81
6,2013-09-18,19:45,477.26
6,2013-09-18,20:00,565.89
6,2013-09-18,20:15,565.89
6,2013-09-18,20:30,479.96
6,2013-09-18,20:45,479.96
6,2013-09-18,21:00,509.21
6,2013-09-18,21:15,509.21
6,2013-09-18,21:30,509.21
6,2013-09-18,21:45,549.58
6,2013-09-18,22:00,569.30
6,2013-09-18,22:15,568.15
6,2013-09-18,22:30,561.04
6,2013-09-18,22:45,562.37
6,2013-09-18,23:00,574.27
6,2013-09-18,23:15,585.74
6,2013-09-18,23:30,597.11
6,2013-09-18,23:45,566.08
6,2013-09-25,00:00,524.80
6,2013-09-25,00:15,501.40
6,2013-09-25,00:30,508.92
6,2013-09-25,00:45,494.71
6,2013-09-25,01:00,480.51
6,2013-09-25,01:15,523.12
6,2013-09-25,01:30,493.88
6,2013-09-25,01:45,586.82
6,2013-09-25,02:00,501.40
6,2013-09-25,02:15,542.34
6,2013-09-25,02:30,589.47
6,2013-09-25,02:45,650.21
6,2013-09-25,03:00,556.36
6,2013-09-25,03:15,513.93
6,2013-09-25,03:30,590.81
6,2013-09-25,03:45,518.15
6,2013-09-25,04:00,518.15
6,2013-09-25,04:15,518.15
6,2013-09-25,04:30,518.15
6,2013-09-25,04:45,551.86
6,2013-09-25,05:00,585.56
6,2013-09-25,05:15,585.56
6,2013-09-25,05:30,533.83
6,2013-09-25,05:45,535.94
6,2013-09-25,06:00,531.46
6,2013-09-25,06:15,576.10
6,2013-09-25,06:30,606.94
6,2013-09-25,06:45,582.02
6,2013-09-25,07:00,573.04
6,2013-09-25,07:15,590.46
6,2013-09-25,07:30,609.56
6,2013-09-25,07:45,621.97
6,2013-09-25,08:00,566.39
6,2013-09-25,08:15,643.86
6,2013-09-25,08:30,612.97
6,2013-09-25,08:45,551.87
6,2013-09-25,09:00,595.22
6,2013-09-25,09:15,570.61
6,2013-09-25,09:30,545.99
6,2013-09-25,09:45,549.75
6,2013-09-25,10:00,553.51
6,2013-09-25,10:15,553.51
6,2013-09-25,10:30,553.51
6,2013-09-25,10:45,500.50
6,2013-09-25,11:00,500.50
6,2013-09-25,11:15,500.50
6,2013-09-25,11:30,556.03
6,2013-09-25,11:45,611.56
6,2013-09-25,12:00,601.14
6,2013-09-25,12:15,542.07
6,2013-09-25,12:30,619.01
6,2013-09-25,12:45,576.31
6,2013-09-25,13:00,493.58
6,2013-09-25,13:15,578.68
6,2013-09-25,13:30,591.95
6,2013-09-25,13:45,647.41
6,2013-09-25,14:00,466.50
6,2013-09-25,14:15,471.55
6,2013-09-25,14:30,589.53
6,2013-09-25,14:45,553.17
6,2013-09-25,15:00,596.34
6,2013-09-25,15:15,581.43
6,2013-09-25,15:30,536.80
6,2013-09-25,15:45,585.22
6,2013-09-25,16:00,638.83
6,2013-09-25,16:15,692.44
6,2013-09-25,16:30,620.94
6,2013-09-25,16:45,549.39
6,2013-09-25,17:00,563.38
6,2013-09-25,17:15,546.22
6,2013-09-25,17:30,608.74
6,2013-09-25,17:45,567.20
6,2013-09-25,18:00,525.65
6,2013-09-25,18:15,536.39
6,2013-09-25,18:30,547.12
6,2013-09-25,18:45,529.20
6,2013-09-25,19:00,545.57
6,2013-09-25,19:15,516.43
6,2013-09-25,19:30,487.29
6,2013-09-25,19:45,645.10
6,2013-09-25,20:00,582.96
6,2013-09-25,20:15,520.82
6,2013-09-25,20:30,551.82
6,2013-09-25,20:45,590.52
6,2013-09-25,21:00,590.52
6,2013-09-25,21:15,606.24
6,2013-09-25,21:30,606.24
6,2013-09-25,21:45,590.52
6,2013-09-25,22:00,574.80
6,2013-09-25,22:15,574.80
6,2013-09-25,22:30,503.77
6,2013-09-25,22:45,432.74
6,2013-09-25,23:00,432.74
6,2013-09-25,23:15,432.74
6,2013-09-25,23:30,432.74
6,2013-09-25,23:45,522.29
5,2013-09-04,00:00,86.93
5,2013-09-04,00:15,85.79
5,2013-09-04,00:30,86.60
5,2013-09-04,00:45,95.27
5,2013-09-04,01:00,89.34
5,2013-09-04,01:15,91.12
5,2013-09-04,01:30,84.51
5,2013-09-04,01:45,88.79
5,2013-09-04,02:00,92.46
5,2013-09-04,02:15,95.18
5,2013-09-04,02:30,88.33
5,2013-09-04,02:45,88.26
5,2013-09-04,03:00,88.10
5,2013-09-04,03:15,86.60
5,2013-09-04,03:30,91.27
5,2013-09-04,03:45,93.13
5,2013-09-04,04:00,89.85
5,2013-09-04,04:15,88.84
5,2013-09-04,04:30,88.41
5,2013-09-04,04:45,82.48
5,2013-09-04,05:00,82.90
5,2013-09-04,05:15,83.88
5,2013-09-04,05:30,82.07
5,2013-09-04,05:45,80.69
5,2013-09-04,06:00,81.64
5,2013-09-04,06:15,81.74
5,2013-09-04,06:30,83.37
5,2013-09-04,06:45,86.48
5,2013-09-04,07:00,88.44
5,2013-09-04,07:15,90.55
5,2013-09-04,07:30,90.85
5,2013-09-04,07:45,90.67
5,2013-09-04,08:00,88.29
5,2013-09-04,08:15,89.08
5,2013-09-04,08:30,90.28
5,2013-09-04,08:45,93.24
5,2013-09-04,09:00,87.74
5,2013-09-04,09:15,92.44
5,2013-09-04,09:30,86.93
5,2013-09-04,09:45,86.28
5,2013-09-04,10:00,90.52
5,2013-09-04,10:15,90.01
5,2013-09-04,10:30,91.08
5,2013-09-04,10:45,84.74
5,2013-09-04,11:00,87.34
5,2013-09-04,11:15,86.30
5,2013-09-04,11:30,85.33
5,2013-09-04,11:45,86.55
5,2013-09-04,12:00,87.24
5,2013-09-04,12:15,84.99
5,2013-09-04,12:30,85.56
5,2013-09-04,12:45,83.62
5,2013-09-04,13:00,85.14
5,2013-09-04,13:15,84.42
5,2013-09-04,13:30,85.43
5,2013-09-04,13:45,86.53
5,2013-09-04,14:00,87.07
5,2013-09-04,14:15,85.51
5,2013-09-04,14:30,83.79
5,2013-09-04,14:45,83.20
5,2013-09-04,15:00,84.46
5,2013-09-04,15:15,84.72
5,2013-09-04,15:30,84.52
5,2013-09-04,15:45,83.60
5,2013-09-04,16:00,84.48
5,2013-09-04,16:15,83.85
5,2013-09-04,16:30,86.08
5,2013-09-04,16:45,84.69
5,2013-09-04,17:00,85.47
5,2013-09-04,17:15,86.92
5,2013-09-04,17:30,85.83
5,2013-09-04,17:45,83.07
5,2013-09-04,18:00,83.59
5,2013-09-04,18:15,81.43
5,2013-09-04,18:30,81.79
5,2013-09-04,18:45,82.49
5,2013-09-04,19:00,80.42
5,2013-09-04,19:15,80.59
5,2013-09-04,19:30,79.95
5,2013-09-04,19:45,80.68
5,2013-09-04,20:00,83.11
5,2013-09-04,20:15,84.26
5,2013-09-04,20:30,84.86
5,2013-09-04,20:45,85.90
5,2013-09-04,21:00,83.96
5,2013-09-04,21:15,83.69
5,2013-09-04,21:30,83.46
5,2013-09-04,21:45,84.08
5,2013-09-04,22:00,84.73
5,2013-09-04,22:15,87.69
5,2013-09-04,22:30,88.27
5,2013-09-04,22:45,87.33
5,2013-09-04,23:00,82.70
5,2013-09-04,23:15,84.50
5,2013-09-04,23:30,83.71
5,2013-09-04,23:45,82.93
5,2013-09-11,00:00,84.90
5,2013-09-11,00:15,87.26
5,2013-09-11,00:30,88.67
5,2013-09-11,00:45,89.14
5,2013-09-11,01:00,90.23
5,2013-09-11,01:15,91.05
5,2013-09-11,01:30,86.24
5,2013-09-11,01:45,87.73
5,2013-09-11,02:00,88.43
5,2013-09-11,02:15,89.49
5,2013-09-11,02:30,87.13
5,2013-09-11,02:45,84.71
5,2013-09-11,03:00,84.98
5,2013-09-11,03:15,87.38
5,2013-09-11,03:30,87.36
5,2013-09-11,03:45,84.41
5,2013-09-11,04:00,85.39
5,2013-09-11,04:15,88.67
5,2013-09-11,04:30,83.50
5,2013-09-11,04:45,85.82
5,2013-09-11,05:00,84.65
5,2013-09-11,05:15,85.29
5,2013-09-11,05:30,83.21
5,2013-09-11,05:45,81.60
5,2013-09-11,06:00,81.99
5,2013-09-11,06:15,82.37
5,2013-09-11,06:30,83.91
5,2013-09-11,06:45,85.15
5,2013-09-11,07:00,88.74
5,2013-09-11,07:15,92.56
5,2013-09-11,07:30,94.30
5,2013-09-11,07:45,89.93
5,2013-09-11,08:00,89.59
5,2013-09-11,08:15,89.00
5,2013-09-11,08:30,89.63
5,2013-09-11,08:45,87.38
5,2013-09-11,09:00,84.12
5,2013-09-11,09:15,84.53
5,2013-09-11,09:30,84.32
5,2013-09-11,09:45,86.23
5,2013-09-11,10:00,88.48
5,2013-09-11,10:15,87.67
5,2013-09-11,10:30,86.97
5,2013-09-11,10:45,87.41
5,2013-09-11,11:00,86.31
5,2013-09-11,11:15,87.12
5,2013-09-11,11:30,84.77
5,2013-09-11,11:45,86.22
5,2013-09-11,12:00,85.08
5,2013-09-11,12:15,85.64
5,2013-09-11,12:30,85.41
5,2013-09-11,12:45,84.73
5,2013-09-11,13:00,87.21
5,2013-09-11,13:15,84.39
5,2013-09-11,13:30,83.98
5,2013-09-11,13:45,84.22
5,2013-09-11,14:00,87.20
5,2013-09-11,14:15,84.69
5,2013-09-11,14:30,84.16
5,2013-09-11,14:45,83.50
5,2013-09-11,15:00,84.86
5,2013-09-11,15:15,87.90
5,2013-09-11,15:30,83.17
5,2013-09-11,15:45,83.81
5,2013-09-11,16:00,85.62
5,2013-09-11,16:15,85.98
5,2013-09-11,16:30,86.72
5,2013-09-11,16:45,90.00
5,2013-09-11,17:00,87.49
5,2013-09-11,17:15,87.38
5,2013-09-11,17:30,85.31
5,2013-09-11,17:45,86.70
5,2013-09-11,18:00,85.96
5,2013-09-11,18:15,85.50
5,2013-09-11,18:30,84.40
5,2013-09-11,18:45,85.37
5,2013-09-11,19:00,84.38
5,2013-09-11,19:15,84.20
5,2013-09-11,19:30,86.46
5,2013-09-11,19:45,89.02
5,2013-09-11,20:00,90.43
5,2013-09-11,20:15,91.03
5,2013-09-11,20:30,89.16
5,2013-09-11,20:45,86.29
5,2013-09-11,21:00,86.98
5,2013-09-11,21:15,87.21
5,2013-09-11,21:30,87.89
5,2013-09-11,21:45,85.52
5,2013-09-11,22:00,87.61
5,2013-09-11,22:15,85.33
5,2013-09-11,22:30,89.29
5,2013-09-11,22:45,85.17
5,2013-09-11,23:00,85.59
5,2013-09-11,23:15,84.30
5,2013-09-11,23:30,86.38
5,2013-09-11,23:45,80.23
5,2013-09-18,00:00,88.88
5,2013-09-18,00:15,90.73
5,2013-09-18,00:30,97.25
5,2013-09-18,00:45,93.05
5,2013-09-18,01:00,87.14
5,2013-09-18,01:15,91.11
5,2013-09-18,01:30,93.28
5,2013-09-18,01:45,88.25
5,2013-09-18,02:00,88.32
5,2013-09-18,02:15,91.63
5,2013-09-18,02:30,87.71
5,2013-09-18,02:45,92.80
5,2013-09-18,03:00,90.94
5,2013-09-18,03:15,88.26
5,2013-09-18,03:30,86.16
5,2013-09-18,03:45,89.84
5,2013-09-18,04:00,91.67
5,2013-09-18,04:15,88.45
5,2013-09-18,04:30,88.07
5,2013-09-18,04:45,85.93
5,2013-09-18,05:00,89.24
5,2013-09-18,05:15,88.52
5,2013-09-18,05:30,85.69
5,2013-09-18,05:45,86.01
5,2013-09-18,06:00,86.15
5,2013-09-18,06:15,90.53
5,2013-09-18,06:30,90.16
5,2013-09-18,06:45,88.80
5,2013-09-18,07:00,93.44
5,2013-09-18,07:15,93.87
5,2013-09-18,07:30,92.45
5,2013-09-18,07:45,92.41
5,2013-09-18,08:00,92.68
5,2013-09-18,08:15,94.03
5,2013-09-18,08:30,91.78
5,2013-09-18,08:45,94.16
5,2013-09-18,09:00,88.19
5,2013-09-18,09:15,86.98
5,2013-09-18,09:30,85.29
5,2013-09-18,09:45,86.97
5,2013-09-18,10:00,87.25
5,2013-09-18,10:15,86.94
5,2013-09-18,10:30,87.50
5,2013-09-18,10:45,84.91
5,2013-09-18,11:00,85.58
5,2013-09-18,11:15,85.27
5,2013-09-18,11:30,85.77
5,2013-09-18,11:45,86.89
5,2013-09-18,12:00,86.18
5,2013-09-18,12:15,85.69
5,2013-09-18,12:30,85.05
5,2013-09-18,12:45,84.46
5,2013-09-18,13:00,85.60
5,2013-09-18,13:15,85.06
5,2013-09-18,13:30,85.56
5,2013-09-18,13:45,85.41
5,2013-09-18,14:00,85.34
5,2013-09-18,14:15,85.82
5,2013-09-18,14:30,85.50
5,2013-09-18,14:45,85.09
5,2013-09-18,15:00,85.78
5,2013-09-18,15:15,84.36
5,2013-09-18,15:30,84.28
5,2013-09-18,15:45,85.95
5,2013-09-18,16:00,86.93
5,2013-09-18,16:15,87.19
5,2013-09-18,16:30,85.08
5,2013-09-18,16:45,87.02
5,2013-09-18,17:00,84.73
5,2013-09-18,17:15,85.11
5,2013-09-18,17:30,82.39
5,2013-09-18,17:45,82.97
5,2013-09-18,18:00,82.60
5,2013-09-18,18:15,82.69
5,2013-09-18,18:30,81.00
5,2013-09-18,18:45,80.25
5,2013-09-18,19:00,79.53
5,2013-09-18,19:15,81.27
5,2013-09-18,19:30,82.63
5,2013-09-18,19:45,84.83
5,2013-09-18,20:00,84.46
5,2013-09-18,20:15,84.92
5,2013-09-18,20:30,84.28
5,2013-09-18,20:45,82.90
5,2013-09-18,21:00,84.39
5,2013-09-18,21:15,82.96
5,2013-09-18,21:30,83.94
5,2013-09-18,21:45,83.44
5,2013-09-18,22:00,88.10
5,2013-09-18,22:15,87.19
5,2013-09-18,22:30,88.38
5,2013-09-18,22:45,83.73
5,2013-09-18,23:00,85.38
5,2013-09-18,23:15,81.98
5,2013-09-18,23:30,85.15
5,2013-09-18,23:45,86.69
5,2013-09-25,00:00,91.49
5,2013-09-25,00:15,87.27
5,2013-09-25,00:30,94.56
5,2013-09-25,00:45,97.64
5,2013-09-25,01:00,93.69
5,2013-09-25,01:15,89.71
5,2013-09-25,01:30,87.14
5,2013-09-25,01:45,89.48
5,2013-09-25,02:00,86.61
5,2013-09-25,02:15,89.34
5,2013-09-25,02:30,89.44
5,2013-09-25,02:45,89.67
5,2013-09-25,03:00,87.87
5,2013-09-25,03:15,89.30
5,2013-09-25,03:30,88.13
5,2013-09-25,03:45,84.64
5,2013-09-25,04:00,85.58
5,2013-09-25,04:15,85.25
5,2013-09-25,04:30,89.23
5,2013-09-25,04:45,85.94
5,2013-09-25,05:00,83.94
5,2013-09-25,05:15,83.29
5,2013-09-25,05:30,84.18
5,2013-09-25,05:45,81.71
5,2013-09-25,06:00,81.89
5,2013-09-25,06:15,85.99
5,2013-09-25,06:30,87.53
5,2013-09-25,06:45,87.83
5,2013-09-25,07:00,89.27
5,2013-09-25,07:15,98.11
5,2013-09-25,07:30,99.35
5,2013-09-25,07:45,94.58
5,2013-09-25,08:00,95.49
5,2013-09-25,08:15,102.25
