LinkRef,Date,TimePeriod,AverageJT
7,2013-12-18,19:00,58.11
7,2013-12-18,19:15,63.08
7,2013-12-18,19:30,72.02
7,2013-12-18,19:45,66.81
7,2013-12-18,20:00,66.22
7,2013-12-18,20:15,70.20
7,2013-12-18,20:30,70.20
7,2013-12-18,20:45,69.31
7,2013-12-18,21:00,69.31
7,2013-12-18,21:15,57.82
7,2013-12-18,21:30,61.05
7,2013-12-18,21:45,64.27
7,2013-12-18,22:00,54.54
7,2013-12-18,22:15,50.75
7,2013-12-18,22:30,46.96
7,2013-12-18,22:45,58.18
7,2013-12-18,23:00,69.39
7,2013-12-18,23:15,69.39
7,2013-12-18,23:30,69.39
7,2013-12-18,23:45,61.88
7,2013-12-25,00:00,51.83
7,2013-12-25,00:15,63.44
7,2013-12-25,00:30,59.63
7,2013-12-25,00:45,85.85
7,2013-12-25,01:00,63.85
7,2013-12-25,01:15,59.85
7,2013-12-25,01:30,61.10
7,2013-12-25,01:45,63.44
7,2013-12-25,02:00,56.46
7,2013-12-25,02:15,63.44
7,2013-12-25,02:30,67.22
7,2013-12-25,02:45,61.78
7,2013-12-25,03:00,63.53
7,2013-12-25,03:15,63.44
7,2013-12-25,03:30,86.95
7,2013-12-25,03:45,63.44
7,2013-12-25,04:00,63.44
7,2013-12-25,04:15,61.38
7,2013-12-25,04:30,57.48
7,2013-12-25,04:45,57.00
7,2013-12-25,05:00,63.44
7,2013-12-25,05:15,73.95
7,2013-12-25,05:30,63.44
7,2013-12-25,05:45,65.93
7,2013-12-25,06:00,65.93
7,2013-12-25,06:15,65.93
7,2013-12-25,06:30,65.93
7,2013-12-25,06:45,54.04
7,2013-12-25,07:00,54.04
7,2013-12-25,07:15,54.04
7,2013-12-25,07:30,56.80
7,2013-12-25,07:45,59.55
7,2013-12-25,08:00,59.55
7,2013-12-25,08:15,53.50
7,2013-12-25,08:30,53.50
7,2013-12-25,08:45,50.92
7,2013-12-25,09:00,48.34
7,2013-12-25,09:15,48.34
7,2013-12-25,09:30,52.48
7,2013-12-25,09:45,57.15
7,2013-12-25,10:00,56.52
7,2013-12-25,10:15,55.89
7,2013-12-25,10:30,53.57
7,2013-12-25,10:45,65.70
7,2013-12-25,11:00,77.83
7,2013-12-25,11:15,50.54
7,2013-12-25,11:30,60.58
7,2013-12-25,11:45,57.93
7,2013-12-25,12:00,57.93
7,2013-12-25,12:15,64.44
7,2013-12-25,12:30,64.44
7,2013-12-25,12:45,63.08
7,2013-12-25,13:00,60.94
7,2013-12-25,13:15,60.94
7,2013-12-25,13:30,53.83
7,2013-12-25,13:45,53.83
7,2013-12-25,14:00,53.93
7,2013-12-25,14:15,54.02
7,2013-12-25,14:30,54.02
7,2013-12-25,14:45,52.74
7,2013-12-25,15:00,52.74
7,2013-12-25,15:15,52.74
7,2013-12-25,15:30,52.34
7,2013-12-25,15:45,51.93
7,2013-12-25,16:00,51.93
7,2013-12-25,16:15,55.32
7,2013-12-25,16:30,58.71
7,2013-12-25,16:45,57.05
7,2013-12-25,17:00,55.38
7,2013-12-25,17:15,55.38
7,2013-12-25,17:30,55.38
7,2013-12-25,17:45,55.60
7,2013-12-25,18:00,55.60
7,2013-12-25,18:15,55.60
7,2013-12-25,18:30,55.60
7,2013-12-25,18:45,58.21
7,2013-12-25,19:00,60.81
7,2013-12-25,19:15,60.81
7,2013-12-25,19:30,57.82
7,2013-12-25,19:45,53.30
7,2013-12-25,20:00,61.66
7,2013-12-25,20:15,61.66
7,2013-12-25,20:30,61.71
7,2013-12-25,20:45,61.71
7,2013-12-25,21:00,65.50
7,2013-12-25,21:15,73.11
7,2013-12-25,21:30,76.36
7,2013-12-25,21:45,67.17
7,2013-12-25,22:00,57.97
7,2013-12-25,22:15,57.97
7,2013-12-25,22:30,57.97
7,2013-12-25,22:45,53.11
7,2013-12-25,23:00,65.91
7,2013-12-25,23:15,53.51
7,2013-12-25,23:30,53.51
7,2013-12-25,23:45,53.51
5,2013-12-04,00:00,87.73
5,2013-12-04,00:15,92.29
5,2013-12-04,00:30,90.38
5,2013-12-04,00:45,92.55
5,2013-12-04,01:00,93.93
5,2013-12-04,01:15,90.72
5,2013-12-04,01:30,91.15
5,2013-12-04,01:45,91.93
5,2013-12-04,02:00,95.49
5,2013-12-04,02:15,91.03
5,2013-12-04,02:30,87.84
5,2013-12-04,02:45,88.46
5,2013-12-04,03:00,92.04
5,2013-12-04,03:15,90.03
5,2013-12-04,03:30,88.82
5,2013-12-04,03:45,88.87
5,2013-12-04,04:00,86.99
5,2013-12-04,04:15,89.56
5,2013-12-04,04:30,86.47
5,2013-12-04,04:45,86.09
5,2013-12-04,05:00,84.27
5,2013-12-04,05:15,84.53
5,2013-12-04,05:30,83.81
5,2013-12-04,05:45,81.34
5,2013-12-04,06:00,82.42
5,2013-12-04,06:15,84.27
5,2013-12-04,06:30,87.75
5,2013-12-04,06:45,96.48
5,2013-12-04,07:00,89.09
5,2013-12-04,07:15,89.82
5,2013-12-04,07:30,95.70
5,2013-12-04,07:45,93.97
5,2013-12-04,08:00,90.89
5,2013-12-04,08:15,91.49
5,2013-12-04,08:30,89.77
5,2013-12-04,08:45,92.60
5,2013-12-04,09:00,89.59
5,2013-12-04,09:15,87.63
5,2013-12-04,09:30,91.00
5,2013-12-04,09:45,87.87
5,2013-12-04,10:00,85.43
5,2013-12-04,10:15,88.85
5,2013-12-04,10:30,89.63
5,2013-12-04,10:45,87.95
5,2013-12-04,11:00,86.96
5,2013-12-04,11:15,87.53
5,2013-12-04,11:30,87.71
5,2013-12-04,11:45,86.87
5,2013-12-04,12:00,85.21
5,2013-12-04,12:15,84.89
5,2013-12-04,12:30,87.47
5,2013-12-04,12:45,85.22
5,2013-12-04,13:00,83.69
5,2013-12-04,13:15,84.29
5,2013-12-04,13:30,86.01
5,2013-12-04,13:45,85.11
5,2013-12-04,14:00,84.95
5,2013-12-04,14:15,85.86
5,2013-12-04,14:30,84.39
5,2013-12-04,14:45,84.95
5,2013-12-04,15:00,84.45
5,2013-12-04,15:15,83.62
5,2013-12-04,15:30,85.04
5,2013-12-04,15:45,85.01
5,2013-12-04,16:00,84.14
5,2013-12-04,16:15,89.25
5,2013-12-04,16:30,90.73
5,2013-12-04,16:45,90.21
5,2013-12-04,17:00,88.56
5,2013-12-04,17:15,87.99
5,2013-12-04,17:30,89.03
5,2013-12-04,17:45,87.00
5,2013-12-04,18:00,86.97
5,2013-12-04,18:15,86.47
5,2013-12-04,18:30,85.88
5,2013-12-04,18:45,84.84
5,2013-12-04,19:00,84.43
5,2013-12-04,19:15,84.57
5,2013-12-04,19:30,85.27
5,2013-12-04,19:45,83.83
5,2013-12-04,20:00,83.44
5,2013-12-04,20:15,85.51
5,2013-12-04,20:30,86.64
5,2013-12-04,20:45,84.14
5,2013-12-04,21:00,86.90
5,2013-12-04,21:15,86.09
5,2013-12-04,21:30,85.30
5,2013-12-04,21:45,83.88
5,2013-12-04,22:00,81.08
5,2013-12-04,22:15,83.25
5,2013-12-04,22:30,82.06
5,2013-12-04,22:45,82.44
5,2013-12-04,23:00,82.42
5,2013-12-04,23:15,83.06
5,2013-12-04,23:30,81.28
5,2013-12-04,23:45,83.57
5,2013-12-11,00:00,93.84
5,2013-12-11,00:15,90.15
5,2013-12-11,00:30,92.22
5,2013-12-11,00:45,95.76
5,2013-12-11,01:00,96.61
5,2013-12-11,01:15,87.48
5,2013-12-11,01:30,93.85
5,2013-12-11,01:45,97.05
5,2013-12-11,02:00,95.02
5,2013-12-11,02:15,92.74
5,2013-12-11,02:30,97.53
5,2013-12-11,02:45,98.83
5,2013-12-11,03:00,96.44
5,2013-12-11,03:15,91.10
5,2013-12-11,03:30,91.51
5,2013-12-11,03:45,88.81
5,2013-12-11,04:00,88.19
5,2013-12-11,04:15,88.46
5,2013-12-11,04:30,89.14
5,2013-12-11,04:45,88.65
5,2013-12-11,05:00,85.11
5,2013-12-11,05:15,84.26
5,2013-12-11,05:30,85.82
5,2013-12-11,05:45,83.99
5,2013-12-11,06:00,86.64
5,2013-12-11,06:15,88.16
5,2013-12-11,06:30,91.79
5,2013-12-11,06:45,95.78
5,2013-12-11,07:00,99.59
5,2013-12-11,07:15,98.54
5,2013-12-11,07:30,97.56
5,2013-12-11,07:45,89.31
5,2013-12-11,08:00,91.88
5,2013-12-11,08:15,92.41
5,2013-12-11,08:30,91.18
5,2013-12-11,08:45,92.58
5,2013-12-11,09:00,90.88
5,2013-12-11,09:15,92.67
5,2013-12-11,09:30,91.50
5,2013-12-11,09:45,91.18
5,2013-12-11,10:00,86.40
5,2013-12-11,10:15,86.92
5,2013-12-11,10:30,88.88
5,2013-12-11,10:45,90.11
5,2013-12-11,11:00,84.74
5,2013-12-11,11:15,85.39
5,2013-12-11,11:30,86.73
5,2013-12-11,11:45,84.17
5,2013-12-11,12:00,86.54
5,2013-12-11,12:15,84.84
5,2013-12-11,12:30,84.81
5,2013-12-11,12:45,85.80
5,2013-12-11,13:00,85.59
5,2013-12-11,13:15,85.86
5,2013-12-11,13:30,84.06
5,2013-12-11,13:45,84.75
5,2013-12-11,14:00,85.17
5,2013-12-11,14:15,84.89
5,2013-12-11,14:30,83.63
5,2013-12-11,14:45,86.07
5,2013-12-11,15:00,85.48
5,2013-12-11,15:15,87.31
5,2013-12-11,15:30,87.91
5,2013-12-11,15:45,85.98
5,2013-12-11,16:00,86.63
5,2013-12-11,16:15,87.87
5,2013-12-11,16:30,88.47
5,2013-12-11,16:45,90.43
5,2013-12-11,17:00,134.64
5,2013-12-11,17:15,100.40
5,2013-12-11,17:30,92.07
5,2013-12-11,17:45,87.50
5,2013-12-11,18:00,88.91
5,2013-12-11,18:15,87.37
5,2013-12-11,18:30,86.33
5,2013-12-11,18:45,86.46
5,2013-12-11,19:00,87.51
5,2013-12-11,19:15,85.89
5,2013-12-11,19:30,85.00
5,2013-12-11,19:45,83.81
5,2013-12-11,20:00,84.12
5,2013-12-11,20:15,86.25
5,2013-12-11,20:30,85.12
5,2013-12-11,20:45,84.02
5,2013-12-11,21:00,84.32
5,2013-12-11,21:15,83.02
5,2013-12-11,21:30,82.67
5,2013-12-11,21:45,86.48
5,2013-12-11,22:00,86.68
5,2013-12-11,22:15,85.45
5,2013-12-11,22:30,86.53
5,2013-12-11,22:45,86.36
5,2013-12-11,23:00,86.07
5,2013-12-11,23:15,84.04
5,2013-12-11,23:30,83.29
5,2013-12-11,23:45,85.04
5,2013-12-18,00:00,85.37
5,2013-12-18,00:15,88.32
5,2013-12-18,00:30,90.76
5,2013-12-18,00:45,91.21
5,2013-12-18,01:00,94.12
5,2013-12-18,01:15,88.70
5,2013-12-18,01:30,88.26
5,2013-12-18,01:45,92.33
5,2013-12-18,02:00,94.58
5,2013-12-18,02:15,91.76
5,2013-12-18,02:30,91.20
5,2013-12-18,02:45,90.98
5,2013-12-18,03:00,93.69
5,2013-12-18,03:15,87.61
5,2013-12-18,03:30,90.27
5,2013-12-18,03:45,91.76
5,2013-12-18,04:00,90.36
5,2013-12-18,04:15,89.78
5,2013-12-18,04:30,88.37
5,2013-12-18,04:45,86.84
5,2013-12-18,05:00,83.56
5,2013-12-18,05:15,82.72
5,2013-12-18,05:30,83.80
5,2013-12-18,05:45,82.72
5,2013-12-18,06:00,83.06
5,2013-12-18,06:15,86.22
5,2013-12-18,06:30,88.54
5,2013-12-18,06:45,88.37
5,2013-12-18,07:00,96.54
5,2013-12-18,07:15,99.09
5,2013-12-18,07:30,97.83
5,2013-12-18,07:45,92.97
5,2013-12-18,08:00,86.40
5,2013-12-18,08:15,86.72
5,2013-12-18,08:30,86.74
5,2013-12-18,08:45,87.94
5,2013-12-18,09:00,97.87
5,2013-12-18,09:15,95.18
5,2013-12-18,09:30,93.57
5,2013-12-18,09:45,86.36
5,2013-12-18,10:00,86.92
5,2013-12-18,10:15,87.65
5,2013-12-18,10:30,86.83
5,2013-12-18,10:45,85.22
5,2013-12-18,11:00,83.53
5,2013-12-18,11:15,88.15
5,2013-12-18,11:30,84.77
5,2013-12-18,11:45,85.60
5,2013-12-18,12:00,84.95
5,2013-12-18,12:15,83.58
5,2013-12-18,12:30,84.53
5,2013-12-18,12:45,84.34
5,2013-12-18,13:00,84.30
5,2013-12-18,13:15,86.18
5,2013-12-18,13:30,85.38
5,2013-12-18,13:45,85.41
5,2013-12-18,14:00,87.50
5,2013-12-18,14:15,91.77
5,2013-12-18,14:30,85.99
5,2013-12-18,14:45,86.69
5,2013-12-18,15:00,84.12
5,2013-12-18,15:15,88.51
5,2013-12-18,15:30,86.52
5,2013-12-18,15:45,86.20
5,2013-12-18,16:00,89.56
5,2013-12-18,16:15,94.19
5,2013-12-18,16:30,94.42
5,2013-12-18,16:45,100.01
5,2013-12-18,17:00,99.98
5,2013-12-18,17:15,99.12
5,2013-12-18,17:30,99.07
5,2013-12-18,17:45,97.61
5,2013-12-18,18:00,97.76
5,2013-12-18,18:15,98.16
5,2013-12-18,18:30,95.74
5,2013-12-18,18:45,92.99
5,2013-12-18,19:00,94.97
5,2013-12-18,19:15,94.76
5,2013-12-18,19:30,101.56
5,2013-12-18,19:45,93.44
5,2013-12-18,20:00,93.02
5,2013-12-18,20:15,92.50
5,2013-12-18,20:30,90.83
5,2013-12-18,20:45,88.21
5,2013-12-18,21:00,88.26
5,2013-12-18,21:15,87.99
5,2013-12-18,21:30,88.61
5,2013-12-18,21:45,89.17
5,2013-12-18,22:00,86.61
5,2013-12-18,22:15,88.42
5,2013-12-18,22:30,84.88
5,2013-12-18,22:45,88.48
5,2013-12-18,23:00,86.67
5,2013-12-18,23:15,86.61
5,2013-12-18,23:30,86.64
5,2013-12-18,23:45,90.00
5,2013-12-25,00:00,79.41
5,2013-12-25,00:15,81.31
5,2013-12-25,00:30,82.50
5,2013-12-25,00:45,81.66
5,2013-12-25,01:00,85.27
5,2013-12-25,01:15,78.13
5,2013-12-25,01:30,81.08
5,2013-12-25,01:45,78.86
5,2013-12-25,02:00,81.60
5,2013-12-25,02:15,82.03
5,2013-12-25,02:30,81.39
5,2013-12-25,02:45,78.95
5,2013-12-25,03:00,81.78
5,2013-12-25,03:15,82.15
5,2013-12-25,03:30,81.98
5,2013-12-25,03:45,80.36
5,2013-12-25,04:00,80.50
5,2013-12-25,04:15,79.42
5,2013-12-25,04:30,78.35
5,2013-12-25,04:45,79.75
5,2013-12-25,05:00,83.53
5,2013-12-25,05:15,82.41
5,2013-12-25,05:30,82.46
5,2013-12-25,05:45,79.83
5,2013-12-25,06:00,78.79
5,2013-12-25,06:15,80.86
5,2013-12-25,06:30,78.44
5,2013-12-25,06:45,81.20
5,2013-12-25,07:00,80.32
5,2013-12-25,07:15,78.86
5,2013-12-25,07:30,78.08
5,2013-12-25,07:45,78.66
5,2013-12-25,08:00,77.99
5,2013-12-25,08:15,78.21
5,2013-12-25,08:30,77.20
5,2013-12-25,08:45,78.03
5,2013-12-25,09:00,76.82
5,2013-12-25,09:15,79.66
5,2013-12-25,09:30,78.38
5,2013-12-25,09:45,78.26
5,2013-12-25,10:00,78.49
5,2013-12-25,10:15,79.62
5,2013-12-25,10:30,82.22
5,2013-12-25,10:45,83.09
5,2013-12-25,11:00,84.42
5,2013-12-25,11:15,88.67
5,2013-12-25,11:30,81.91
5,2013-12-25,11:45,80.53
5,2013-12-25,12:00,78.33
5,2013-12-25,12:15,76.48
5,2013-12-25,12:30,77.23
5,2013-12-25,12:45,75.92
5,2013-12-25,13:00,75.39
5,2013-12-25,13:15,76.49
5,2013-12-25,13:30,75.62
5,2013-12-25,13:45,75.29
5,2013-12-25,14:00,75.04
5,2013-12-25,14:15,75.18
5,2013-12-25,14:30,76.67
5,2013-12-25,14:45,76.80
5,2013-12-25,15:00,76.29
5,2013-12-25,15:15,74.97
5,2013-12-25,15:30,76.79
5,2013-12-25,15:45,78.07
5,2013-12-25,16:00,76.41
5,2013-12-25,16:15,77.90
5,2013-12-25,16:30,78.88
5,2013-12-25,16:45,78.74
5,2013-12-25,17:00,80.42
5,2013-12-25,17:15,81.36
5,2013-12-25,17:30,79.46
5,2013-12-25,17:45,79.93
5,2013-12-25,18:00,79.65
5,2013-12-25,18:15,79.58
5,2013-12-25,18:30,80.63
5,2013-12-25,18:45,79.10
5,2013-12-25,19:00,79.68
5,2013-12-25,19:15,79.83
5,2013-12-25,19:30,80.73
5,2013-12-25,19:45,82.87
5,2013-12-25,20:00,89.85
5,2013-12-25,20:15,90.94
5,2013-12-25,20:30,87.83
5,2013-12-25,20:45,88.14
5,2013-12-25,21:00,86.40
5,2013-12-25,21:15,84.06
5,2013-12-25,21:30,82.15
5,2013-12-25,21:45,81.52
5,2013-12-25,22:00,82.77
5,2013-12-25,22:15,81.51
5,2013-12-25,22:30,84.92
5,2013-12-25,22:45,81.64
5,2013-12-25,23:00,81.39
5,2013-12-25,23:15,83.27
5,2013-12-25,23:30,84.01
5,2013-12-25,23:45,81.42
6,2013-12-04,00:00,581.72
6,2013-12-04,00:15,535.66
6,2013-12-04,00:30,584.96
6,2013-12-04,00:45,576.94
6,2013-12-04,01:00,564.91
6,2013-12-04,01:15,523.12
6,2013-12-04,01:30,509.75
6,2013-12-04,01:45,472.98
6,2013-12-04,02:00,527.75
6,2013-12-04,02:15,527.75
6,2013-12-04,02:30,527.75
6,2013-12-04,02:45,477.69
6,2013-12-04,03:00,477.69
6,2013-12-04,03:15,477.69
6,2013-12-04,03:30,539.00
6,2013-12-04,03:45,714.17
6,2013-12-04,04:00,714.17
6,2013-12-04,04:15,714.17
6,2013-12-04,04:30,462.72
6,2013-12-04,04:45,494.28
6,2013-12-04,05:00,525.83
6,2013-12-04,05:15,573.19
6,2013-12-04,05:30,545.85
6,2013-12-04,05:45,547.59
6,2013-12-04,06:00,560.94
6,2013-12-04,06:15,613.45
6,2013-12-04,06:30,582.87
6,2013-12-04,06:45,628.81
6,2013-12-04,07:00,608.57
6,2013-12-04,07:15,610.97
6,2013-12-04,07:30,572.68
6,2013-12-04,07:45,571.46
6,2013-12-04,08:00,548.54
6,2013-12-04,08:15,525.70
6,2013-12-04,08:30,541.70
6,2013-12-04,08:45,582.28
6,2013-12-04,09:00,563.78
6,2013-12-04,09:15,588.00
6,2013-12-04,09:30,574.38
6,2013-12-04,09:45,592.28
6,2013-12-04,10:00,605.90
6,2013-12-04,10:15,573.04
6,2013-12-04,10:30,567.51
6,2013-12-04,10:45,568.47
6,2013-12-04,11:00,549.96
6,2013-12-04,11:15,630.63
6,2013-12-04,11:30,587.16
6,2013-12-04,11:45,543.68
6,2013-12-04,12:00,540.87
6,2013-12-04,12:15,542.21
6,2013-12-04,12:30,567.51
6,2013-12-04,12:45,592.80
6,2013-12-04,13:00,547.87
6,2013-12-04,13:15,517.34
6,2013-12-04,13:30,486.81
6,2013-12-04,13:45,556.56
6,2013-12-04,14:00,579.42
6,2013-12-04,14:15,534.24
6,2013-12-04,14:30,489.06
6,2013-12-04,14:45,560.89
6,2013-12-04,15:00,546.93
6,2013-12-04,15:15,536.71
6,2013-12-04,15:30,572.16
6,2013-12-04,15:45,550.58
6,2013-12-04,16:00,557.10
6,2013-12-04,16:15,561.68
6,2013-12-04,16:30,596.00
6,2013-12-04,16:45,589.53
6,2013-12-04,17:00,599.77
6,2013-12-04,17:15,571.59
6,2013-12-04,17:30,576.42
6,2013-12-04,17:45,530.97
6,2013-12-04,18:00,567.61
6,2013-12-04,18:15,598.87
6,2013-12-04,18:30,566.19
6,2013-12-04,18:45,533.51
6,2013-12-04,19:00,534.19
6,2013-12-04,19:15,697.92
6,2013-12-04,19:30,546.04
6,2013-12-04,19:45,488.15
6,2013-12-04,20:00,555.59
6,2013-12-04,20:15,496.71
6,2013-12-04,20:30,496.71
6,2013-12-04,20:45,496.71
6,2013-12-04,21:00,554.42
6,2013-12-04,21:15,561.94
6,2013-12-04,21:30,514.20
6,2013-12-04,21:45,514.20
6,2013-12-04,22:00,514.20
6,2013-12-04,22:15,526.92
6,2013-12-04,22:30,526.92
6,2013-12-04,22:45,519.65
6,2013-12-04,23:00,512.38
6,2013-12-04,23:15,512.38
6,2013-12-04,23:30,512.38
6,2013-12-04,23:45,512.38
6,2013-12-11,00:00,711.34
6,2013-12-11,00:15,681.90
6,2013-12-11,00:30,663.52
6,2013-12-11,00:45,615.05
6,2013-12-11,01:00,562.40
6,2013-12-11,01:15,578.55
6,2013-12-11,01:30,590.81
6,2013-12-11,01:45,600.01
6,2013-12-11,02:00,621.73
6,2013-12-11,02:15,570.76
6,2013-12-11,02:30,600.01
6,2013-12-11,02:45,594.99
6,2013-12-11,03:00,547.36
6,2013-12-11,03:15,511.18
6,2013-12-11,03:30,511.18
6,2013-12-11,03:45,511.18
6,2013-12-11,04:00,489.56
6,2013-12-11,04:15,467.94
6,2013-12-11,04:30,484.19
6,2013-12-11,04:45,500.43
6,2013-12-11,05:00,500.43
6,2013-12-11,05:15,562.18
6,2013-12-11,05:30,562.18
6,2013-12-11,05:45,580.21
6,2013-12-11,06:00,621.49
6,2013-12-11,06:15,589.64
6,2013-12-11,06:30,620.88
6,2013-12-11,06:45,612.56
6,2013-12-11,07:00,668.25
6,2013-12-11,07:15,660.12
6,2013-12-11,07:30,640.10
6,2013-12-11,07:45,571.49
6,2013-12-11,08:00,577.89
6,2013-12-11,08:15,596.17
6,2013-12-11,08:30,609.44
6,2013-12-11,08:45,585.83
6,2013-12-11,09:00,596.33
6,2013-12-11,09:15,581.17
6,2013-12-11,09:30,599.49
6,2013-12-11,09:45,566.85
6,2013-12-11,10:00,548.35
6,2013-12-11,10:15,573.81
6,2013-12-11,10:30,616.85
6,2013-12-11,10:45,580.09
6,2013-12-11,11:00,543.33
6,2013-12-11,11:15,579.10
6,2013-12-11,11:30,568.27
6,2013-12-11,11:45,545.47
6,2013-12-11,12:00,526.15
6,2013-12-11,12:15,677.81
6,2013-12-11,12:30,546.46
6,2013-12-11,12:45,544.21
6,2013-12-11,13:00,546.78
6,2013-12-11,13:15,549.34
6,2013-12-11,13:30,530.08
6,2013-12-11,13:45,563.88
6,2013-12-11,14:00,513.12
6,2013-12-11,14:15,530.93
6,2013-12-11,14:30,548.73
6,2013-12-11,14:45,573.40
6,2013-12-11,15:00,561.88
6,2013-12-11,15:15,559.14
6,2013-12-11,15:30,555.98
6,2013-12-11,15:45,604.11
6,2013-12-11,16:00,582.12
6,2013-12-11,16:15,558.67
6,2013-12-11,16:30,625.72
6,2013-12-11,16:45,583.68
6,2013-12-11,17:00,571.64
6,2013-12-11,17:15,567.46
6,2013-12-11,17:30,576.21
6,2013-12-11,17:45,583.03
6,2013-12-11,18:00,550.25
6,2013-12-11,18:15,585.13
6,2013-12-11,18:30,610.20
6,2013-12-11,18:45,610.20
6,2013-12-11,19:00,571.46
6,2013-12-11,19:15,532.71
6,2013-12-11,19:30,532.71
6,2013-12-11,19:45,575.08
6,2013-12-11,20:00,617.44
6,2013-12-11,20:15,617.44
6,2013-12-11,20:30,549.34
6,2013-12-11,20:45,549.34
6,2013-12-11,21:00,549.34
6,2013-12-11,21:15,581.43
6,2013-12-11,21:30,581.43
6,2013-12-11,21:45,468.87
6,2013-12-11,22:00,468.87
6,2013-12-11,22:15,468.87
6,2013-12-11,22:30,449.43
6,2013-12-11,22:45,449.43
6,2013-12-11,23:00,449.43
6,2013-12-11,23:15,466.84
6,2013-12-11,23:30,484.25
6,2013-12-11,23:45,484.25
6,2013-12-18,00:00,577.28
6,2013-12-18,00:15,591.16
6,2013-12-18,00:30,457.11
6,2013-12-18,00:45,459.61
6,2013-12-18,01:00,551.54
6,2013-12-18,01:15,479.67
6,2013-12-18,01:30,519.78
6,2013-12-18,01:45,534.82
6,2013-12-18,02:00,535.66
6,2013-12-18,02:15,541.51
6,2013-12-18,02:30,606.04
6,2013-12-18,02:45,487.19
6,2013-12-18,03:00,563.24
6,2013-12-18,03:15,582.97
6,2013-12-18,03:30,571.05
6,2013-12-18,03:45,569.75
6,2013-12-18,04:00,544.72
6,2013-12-18,04:15,544.72
6,2013-12-18,04:30,544.72
6,2013-12-18,04:45,535.32
6,2013-12-18,05:00,525.91
6,2013-12-18,05:15,508.66
6,2013-12-18,05:30,491.40
6,2013-12-18,05:45,547.26
6,2013-12-18,06:00,510.24
6,2013-12-18,06:15,609.91
6,2013-12-18,06:30,624.55
6,2013-12-18,06:45,597.68
6,2013-12-18,07:00,674.50
6,2013-12-18,07:15,624.55
6,2013-12-18,07:30,601.93
6,2013-12-18,07:45,579.31
6,2013-12-18,08:00,542.03
6,2013-12-18,08:15,527.19
6,2013-12-18,08:30,512.34
6,2013-12-18,08:45,558.33
6,2013-12-18,09:00,586.53
6,2013-12-18,09:15,617.32
6,2013-12-18,09:30,619.67
6,2013-12-18,09:45,576.10
6,2013-12-18,10:00,586.05
6,2013-12-18,10:15,535.09
6,2013-12-18,10:30,563.43
6,2013-12-18,10:45,489.02
6,2013-12-18,11:00,537.53
6,2013-12-18,11:15,586.04
6,2013-12-18,11:30,585.99
6,2013-12-18,11:45,570.31
6,2013-12-18,12:00,554.62
6,2013-12-18,12:15,614.04
6,2013-12-18,12:30,518.48
6,2013-12-18,12:45,528.42
6,2013-12-18,13:00,538.35
6,2013-12-18,13:15,526.96
6,2013-12-18,13:30,537.40
6,2013-12-18,13:45,529.73
6,2013-12-18,14:00,538.08
6,2013-12-18,14:15,523.53
6,2013-12-18,14:30,565.13
6,2013-12-18,14:45,667.90
6,2013-12-18,15:00,560.35
6,2013-12-18,15:15,568.57
6,2013-12-18,15:30,588.76
6,2013-12-18,15:45,828.39
6,2013-12-18,16:00,564.43
6,2013-12-18,16:15,579.79
6,2013-12-18,16:30,627.08
6,2013-12-18,16:45,634.47
6,2013-12-18,17:00,656.78
6,2013-12-18,17:15,665.45
6,2013-12-18,17:30,652.00
6,2013-12-18,17:45,638.55
6,2013-12-18,18:00,630.38
6,2013-12-18,18:15,612.32
6,2013-12-18,18:30,585.89
6,2013-12-18,18:45,559.46
6,2013-12-18,19:00,630.44
6,2013-12-18,19:15,648.79
6,2013-12-18,19:30,627.76
6,2013-12-18,19:45,632.84
6,2013-12-18,20:00,637.91
6,2013-12-18,20:15,637.91
6,2013-12-18,20:30,589.76
6,2013-12-18,20:45,541.61
6,2013-12-18,21:00,541.61
6,2013-12-18,21:15,541.61
6,2013-12-18,21:30,518.95
6,2013-12-18,21:45,518.95
6,2013-12-18,22:00,518.95
6,2013-12-18,22:15,579.14
6,2013-12-18,22:30,639.32
6,2013-12-18,22:45,639.32
6,2013-12-18,23:00,639.32
6,2013-12-18,23:15,639.32
6,2013-12-18,23:30,600.64
6,2013-12-18,23:45,558.53
6,2013-12-25,00:00,567.05
6,2013-12-25,00:15,562.93
6,2013-12-25,00:30,401.75
6,2013-12-25,00:45,611.91
6,2013-12-25,01:00,567.00
6,2013-12-25,01:15,471.94
6,2013-12-25,01:30,517.28
6,2013-12-25,01:45,538.17
6,2013-12-25,02:00,519.78
6,2013-12-25,02:15,596.51
6,2013-12-25,02:30,566.64
6,2013-12-25,02:45,478.12
6,2013-12-25,03:00,527.70
6,2013-12-25,03:15,550.70
6,2013-12-25,03:30,517.28
6,2013-12-25,03:45,523.12
6,2013-12-25,04:00,514.77
6,2013-12-25,04:15,566.54
6,2013-12-25,04:30,532.32
6,2013-12-25,04:45,571.59
6,2013-12-25,05:00,512.26
6,2013-12-25,05:15,527.30
6,2013-12-25,05:30,618.89
6,2013-12-25,05:45,618.89
6,2013-12-25,06:00,618.89
6,2013-12-25,06:15,618.89
6,2013-12-25,06:30,618.89
6,2013-12-25,06:45,556.52
6,2013-12-25,07:00,562.48
6,2013-12-25,07:15,545.01
6,2013-12-25,07:30,553.46
6,2013-12-25,07:45,556.03
6,2013-12-25,08:00,546.79
6,2013-12-25,08:15,549.96
