LinkRef,Date,TimePeriod,AverageJT
11,2013-07-24,23:15,99.40
11,2013-07-24,23:30,101.68
11,2013-07-24,23:45,97.89
8,2013-07-03,00:00,228.32
8,2013-07-03,00:15,232.44
8,2013-07-03,00:30,217.40
8,2013-07-03,00:45,237.44
8,2013-07-03,01:00,228.68
8,2013-07-03,01:15,237.22
8,2013-07-03,01:30,247.31
8,2013-07-03,01:45,231.28
8,2013-07-03,02:00,235.33
8,2013-07-03,02:15,212.27
8,2013-07-03,02:30,222.67
8,2013-07-03,02:45,244.82
8,2013-07-03,03:00,231.80
8,2013-07-03,03:15,241.88
8,2013-07-03,03:30,204.75
8,2013-07-03,03:45,204.75
8,2013-07-03,04:00,204.75
8,2013-07-03,04:15,204.75
8,2013-07-03,04:30,223.95
8,2013-07-03,04:45,223.95
8,2013-07-03,05:00,292.19
8,2013-07-03,05:15,238.83
8,2013-07-03,05:30,228.80
8,2013-07-03,05:45,231.50
8,2013-07-03,06:00,235.90
8,2013-07-03,06:15,226.66
8,2013-07-03,06:30,248.51
8,2013-07-03,06:45,247.00
8,2013-07-03,07:00,264.75
8,2013-07-03,07:15,267.62
8,2013-07-03,07:30,248.86
8,2013-07-03,07:45,259.49
8,2013-07-03,08:00,268.97
8,2013-07-03,08:15,253.90
8,2013-07-03,08:30,246.98
8,2013-07-03,08:45,287.19
8,2013-07-03,09:00,264.50
8,2013-07-03,09:15,264.73
8,2013-07-03,09:30,264.95
8,2013-07-03,09:45,240.86
8,2013-07-03,10:00,221.33
8,2013-07-03,10:15,220.60
8,2013-07-03,10:30,224.91
8,2013-07-03,10:45,229.21
8,2013-07-03,11:00,241.44
8,2013-07-03,11:15,208.38
8,2013-07-03,11:30,212.60
8,2013-07-03,11:45,246.83
8,2013-07-03,12:00,221.73
8,2013-07-03,12:15,237.31
8,2013-07-03,12:30,241.75
8,2013-07-03,12:45,227.98
8,2013-07-03,13:00,233.89
8,2013-07-03,13:15,246.74
8,2013-07-03,13:30,208.06
8,2013-07-03,13:45,257.97
8,2013-07-03,14:00,222.83
8,2013-07-03,14:15,236.06
8,2013-07-03,14:30,248.57
8,2013-07-03,14:45,243.02
8,2013-07-03,15:00,251.03
8,2013-07-03,15:15,256.63
8,2013-07-03,15:30,243.59
8,2013-07-03,15:45,235.69
8,2013-07-03,16:00,229.53
8,2013-07-03,16:15,225.47
8,2013-07-03,16:30,227.09
8,2013-07-03,16:45,254.96
8,2013-07-03,17:00,214.68
8,2013-07-03,17:15,214.07
8,2013-07-03,17:30,213.45
8,2013-07-03,17:45,250.38
8,2013-07-03,18:00,218.44
8,2013-07-03,18:15,218.80
8,2013-07-03,18:30,216.58
8,2013-07-03,18:45,214.36
8,2013-07-03,19:00,254.11
8,2013-07-03,19:15,190.72
8,2013-07-03,19:30,230.97
8,2013-07-03,19:45,205.14
8,2013-07-03,20:00,205.14
8,2013-07-03,20:15,202.57
8,2013-07-03,20:30,199.99
8,2013-07-03,20:45,199.99
8,2013-07-03,21:00,220.27
8,2013-07-03,21:15,240.55
8,2013-07-03,21:30,240.55
8,2013-07-03,21:45,226.90
8,2013-07-03,22:00,213.25
8,2013-07-03,22:15,213.25
8,2013-07-03,22:30,213.25
8,2013-07-03,22:45,309.76
8,2013-07-03,23:00,309.76
8,2013-07-03,23:15,309.76
8,2013-07-03,23:30,309.76
8,2013-07-03,23:45,248.96
8,2013-07-10,00:00,228.32
8,2013-07-10,00:15,232.44
8,2013-07-10,00:30,217.40
8,2013-07-10,00:45,237.44
8,2013-07-10,01:00,228.68
8,2013-07-10,01:15,237.22
8,2013-07-10,01:30,296.50
8,2013-07-10,01:45,296.50
8,2013-07-10,02:00,296.50
8,2013-07-10,02:15,296.50
8,2013-07-10,02:30,296.50
8,2013-07-10,02:45,244.82
8,2013-07-10,03:00,231.80
8,2013-07-10,03:15,241.88
8,2013-07-10,03:30,287.52
8,2013-07-10,03:45,236.94
8,2013-07-10,04:00,216.45
8,2013-07-10,04:15,230.78
8,2013-07-10,04:30,230.78
8,2013-07-10,04:45,230.78
8,2013-07-10,05:00,223.68
8,2013-07-10,05:15,225.41
8,2013-07-10,05:30,227.14
8,2013-07-10,05:45,230.92
8,2013-07-10,06:00,236.18
8,2013-07-10,06:15,238.51
8,2013-07-10,06:30,235.39
8,2013-07-10,06:45,257.12
8,2013-07-10,07:00,251.19
8,2013-07-10,07:15,242.56
8,2013-07-10,07:30,249.69
8,2013-07-10,07:45,267.03
8,2013-07-10,08:00,270.52
8,2013-07-10,08:15,275.43
8,2013-07-10,08:30,236.28
8,2013-07-10,08:45,244.62
8,2013-07-10,09:00,227.75
8,2013-07-10,09:15,240.78
8,2013-07-10,09:30,251.05
8,2013-07-10,09:45,246.44
8,2013-07-10,10:00,241.23
8,2013-07-10,10:15,247.78
8,2013-07-10,10:30,235.45
8,2013-07-10,10:45,231.01
8,2013-07-10,11:00,243.44
8,2013-07-10,11:15,244.90
8,2013-07-10,11:30,251.05
8,2013-07-10,11:45,257.19
8,2013-07-10,12:00,216.10
8,2013-07-10,12:15,224.07
8,2013-07-10,12:30,230.67
8,2013-07-10,12:45,239.73
8,2013-07-10,13:00,228.30
8,2013-07-10,13:15,269.90
8,2013-07-10,13:30,246.05
8,2013-07-10,13:45,222.09
8,2013-07-10,14:00,234.51
8,2013-07-10,14:15,241.85
8,2013-07-10,14:30,223.80
8,2013-07-10,14:45,230.78
8,2013-07-10,15:00,241.50
8,2013-07-10,15:15,192.08
8,2013-07-10,15:30,225.23
8,2013-07-10,15:45,247.85
8,2013-07-10,16:00,246.85
8,2013-07-10,16:15,226.41
8,2013-07-10,16:30,261.00
8,2013-07-10,16:45,250.85
8,2013-07-10,17:00,272.53
8,2013-07-10,17:15,229.79
8,2013-07-10,17:30,232.21
8,2013-07-10,17:45,259.58
8,2013-07-10,18:00,232.08
8,2013-07-10,18:15,227.95
8,2013-07-10,18:30,245.97
8,2013-07-10,18:45,237.11
8,2013-07-10,19:00,225.11
8,2013-07-10,19:15,209.64
8,2013-07-10,19:30,194.17
8,2013-07-10,19:45,217.05
8,2013-07-10,20:00,222.53
8,2013-07-10,20:15,222.53
8,2013-07-10,20:30,236.39
8,2013-07-10,20:45,250.25
8,2013-07-10,21:00,250.25
8,2013-07-10,21:15,289.76
8,2013-07-10,21:30,262.97
8,2013-07-10,21:45,272.58
8,2013-07-10,22:00,251.95
8,2013-07-10,22:15,267.90
8,2013-07-10,22:30,283.84
8,2013-07-10,22:45,283.84
8,2013-07-10,23:00,283.84
8,2013-07-10,23:15,227.08
8,2013-07-10,23:30,227.08
8,2013-07-10,23:45,227.08
8,2013-07-17,00:00,228.32
8,2013-07-17,00:15,232.44
8,2013-07-17,00:30,217.40
8,2013-07-17,00:45,237.44
8,2013-07-17,01:00,228.68
8,2013-07-17,01:15,237.22
8,2013-07-17,01:30,247.31
8,2013-07-17,01:45,231.28
8,2013-07-17,02:00,235.33
8,2013-07-17,02:15,212.27
8,2013-07-17,02:30,222.67
8,2013-07-17,02:45,203.49
8,2013-07-17,03:00,203.49
8,2013-07-17,03:15,203.49
8,2013-07-17,03:30,203.49
8,2013-07-17,03:45,199.11
8,2013-07-17,04:00,194.72
8,2013-07-17,04:15,194.72
8,2013-07-17,04:30,207.62
8,2013-07-17,04:45,220.51
8,2013-07-17,05:00,220.62
8,2013-07-17,05:15,231.75
8,2013-07-17,05:30,242.87
8,2013-07-17,05:45,233.36
8,2013-07-17,06:00,237.57
8,2013-07-17,06:15,246.20
8,2013-07-17,06:30,224.89
8,2013-07-17,06:45,251.90
8,2013-07-17,07:00,257.97
8,2013-07-17,07:15,247.28
8,2013-07-17,07:30,249.74
8,2013-07-17,07:45,255.86
8,2013-07-17,08:00,248.37
8,2013-07-17,08:15,256.70
8,2013-07-17,08:30,248.40
8,2013-07-17,08:45,242.79
8,2013-07-17,09:00,241.52
8,2013-07-17,09:15,251.32
8,2013-07-17,09:30,265.10
8,2013-07-17,09:45,229.11
8,2013-07-17,10:00,238.13
8,2013-07-17,10:15,239.57
8,2013-07-17,10:30,229.04
8,2013-07-17,10:45,246.10
8,2013-07-17,11:00,222.64
8,2013-07-17,11:15,234.72
8,2013-07-17,11:30,254.54
8,2013-07-17,11:45,210.61
8,2013-07-17,12:00,224.05
8,2013-07-17,12:15,214.50
8,2013-07-17,12:30,222.60
8,2013-07-17,12:45,232.27
8,2013-07-17,13:00,218.12
8,2013-07-17,13:15,249.34
8,2013-07-17,13:30,261.07
8,2013-07-17,13:45,237.91
8,2013-07-17,14:00,228.95
8,2013-07-17,14:15,240.41
8,2013-07-17,14:30,252.99
8,2013-07-17,14:45,243.61
8,2013-07-17,15:00,221.38
8,2013-07-17,15:15,242.44
8,2013-07-17,15:30,255.00
8,2013-07-17,15:45,225.40
8,2013-07-17,16:00,234.74
8,2013-07-17,16:15,235.53
8,2013-07-17,16:30,244.82
8,2013-07-17,16:45,245.97
8,2013-07-17,17:00,235.29
8,2013-07-17,17:15,239.04
8,2013-07-17,17:30,242.79
8,2013-07-17,17:45,226.37
8,2013-07-17,18:00,220.96
8,2013-07-17,18:15,220.58
8,2013-07-17,18:30,226.83
8,2013-07-17,18:45,223.06
8,2013-07-17,19:00,219.28
8,2013-07-17,19:15,211.97
8,2013-07-17,19:30,177.70
8,2013-07-17,19:45,188.07
8,2013-07-17,20:00,198.44
8,2013-07-17,20:15,194.53
8,2013-07-17,20:30,194.53
8,2013-07-17,20:45,214.24
8,2013-07-17,21:00,214.24
8,2013-07-17,21:15,317.90
8,2013-07-17,21:30,257.90
8,2013-07-17,21:45,217.13
8,2013-07-17,22:00,247.09
8,2013-07-17,22:15,245.11
8,2013-07-17,22:30,342.05
8,2013-07-17,22:45,342.05
8,2013-07-17,23:00,278.69
8,2013-07-17,23:15,215.32
8,2013-07-17,23:30,215.32
8,2013-07-17,23:45,215.32
8,2013-07-24,00:00,238.20
8,2013-07-24,00:15,224.56
8,2013-07-24,00:30,244.03
8,2013-07-24,00:45,237.20
8,2013-07-24,01:00,238.66
8,2013-07-24,01:15,246.35
8,2013-07-24,01:30,220.19
8,2013-07-24,01:45,226.42
8,2013-07-24,02:00,253.21
8,2013-07-24,02:15,245.30
8,2013-07-24,02:30,223.71
8,2013-07-24,02:45,250.65
8,2013-07-24,03:00,251.02
8,2013-07-24,03:15,266.32
8,2013-07-24,03:30,191.62
8,2013-07-24,03:45,191.62
8,2013-07-24,04:00,191.62
8,2013-07-24,04:15,226.72
8,2013-07-24,04:30,222.54
8,2013-07-24,04:45,218.36
8,2013-07-24,05:00,261.92
8,2013-07-24,05:15,255.39
8,2013-07-24,05:30,248.86
8,2013-07-24,05:45,221.01
8,2013-07-24,06:00,223.91
8,2013-07-24,06:15,229.41
8,2013-07-24,06:30,236.71
8,2013-07-24,06:45,226.90
8,2013-07-24,07:00,246.44
8,2013-07-24,07:15,238.82
8,2013-07-24,07:30,242.29
8,2013-07-24,07:45,260.71
8,2013-07-24,08:00,261.95
8,2013-07-24,08:15,259.99
8,2013-07-24,08:30,256.65
8,2013-07-24,08:45,262.04
8,2013-07-24,09:00,246.10
8,2013-07-24,09:15,234.00
8,2013-07-24,09:30,261.00
8,2013-07-24,09:45,231.33
8,2013-07-24,10:00,218.21
8,2013-07-24,10:15,244.52
8,2013-07-24,10:30,248.92
8,2013-07-24,10:45,258.25
8,2013-07-24,11:00,246.79
8,2013-07-24,11:15,287.54
8,2013-07-24,11:30,268.35
8,2013-07-24,11:45,253.22
8,2013-07-24,12:00,257.96
8,2013-07-24,12:15,262.70
8,2013-07-24,12:30,232.79
8,2013-07-24,12:45,233.63
8,2013-07-24,13:00,241.65
8,2013-07-24,13:15,233.25
8,2013-07-24,13:30,224.84
8,2013-07-24,13:45,208.91
8,2013-07-24,14:00,222.18
8,2013-07-24,14:15,239.14
8,2013-07-24,14:30,221.66
8,2013-07-24,14:45,223.40
8,2013-07-24,15:00,222.74
8,2013-07-24,15:15,222.08
8,2013-07-24,15:30,247.24
8,2013-07-24,15:45,240.86
8,2013-07-24,16:00,243.17
8,2013-07-24,16:15,242.44
8,2013-07-24,16:30,221.88
8,2013-07-24,16:45,219.89
8,2013-07-24,17:00,212.77
8,2013-07-24,17:15,231.71
8,2013-07-24,17:30,245.97
8,2013-07-24,17:45,244.46
8,2013-07-24,18:00,247.63
8,2013-07-24,18:15,242.73
8,2013-07-24,18:30,237.83
8,2013-07-24,18:45,224.95
8,2013-07-24,19:00,220.60
8,2013-07-24,19:15,224.03
8,2013-07-24,19:30,219.17
8,2013-07-24,19:45,263.41
8,2013-07-24,20:00,256.35
8,2013-07-24,20:15,256.35
8,2013-07-24,20:30,254.66
8,2013-07-24,20:45,254.66
8,2013-07-24,21:00,254.66
8,2013-07-24,21:15,277.20
8,2013-07-24,21:30,277.20
8,2013-07-24,21:45,293.32
8,2013-07-24,22:00,293.32
8,2013-07-24,22:15,293.32
8,2013-07-24,22:30,232.41
8,2013-07-24,22:45,228.15
8,2013-07-24,23:00,225.08
8,2013-07-24,23:15,215.51
8,2013-07-24,23:30,223.85
8,2013-07-24,23:45,229.13
9,2013-07-31,00:00,241.77
9,2013-07-31,00:15,241.77
9,2013-07-31,00:30,241.77
9,2013-07-31,00:45,241.77
9,2013-07-31,01:00,193.21
9,2013-07-31,01:15,193.21
9,2013-07-31,01:30,193.21
9,2013-07-31,01:45,193.21
9,2013-07-31,02:00,242.81
9,2013-07-31,02:15,239.31
9,2013-07-31,02:30,245.25
9,2013-07-31,02:45,251.09
9,2013-07-31,03:00,238.52
9,2013-07-31,03:15,237.97
9,2013-07-31,03:30,199.34
9,2013-07-31,03:45,199.34
9,2013-07-31,04:00,199.34
9,2013-07-31,04:15,199.34
9,2013-07-31,04:30,235.09
9,2013-07-31,04:45,235.09
9,2013-07-31,05:00,227.80
9,2013-07-31,05:15,220.50
9,2013-07-31,05:30,220.35
9,2013-07-31,05:45,220.20
9,2013-07-31,06:00,237.14
9,2013-07-31,06:15,228.60
9,2013-07-31,06:30,235.24
9,2013-07-31,06:45,244.48
9,2013-07-31,07:00,235.50
9,2013-07-31,07:15,243.84
9,2013-07-31,07:30,260.31
9,2013-07-31,07:45,241.68
9,2013-07-31,08:00,221.71
9,2013-07-31,08:15,279.91
9,2013-07-31,08:30,256.15
9,2013-07-31,08:45,259.32
9,2013-07-31,09:00,271.70
9,2013-07-31,09:15,222.27
9,2013-07-31,09:30,225.78
6,2013-07-03,00:00,622.83
6,2013-07-03,00:15,631.19
6,2013-07-03,00:30,540.97
6,2013-07-03,00:45,496.21
6,2013-07-03,01:00,494.25
6,2013-07-03,01:15,550.60
6,2013-07-03,01:30,600.11
6,2013-07-03,01:45,561.29
6,2013-07-03,02:00,553.22
6,2013-07-03,02:15,536.26
6,2013-07-03,02:30,677.59
6,2013-07-03,02:45,538.17
6,2013-07-03,03:00,593.16
6,2013-07-03,03:15,649.86
6,2013-07-03,03:30,499.25
6,2013-07-03,03:45,499.25
6,2013-07-03,04:00,499.25
6,2013-07-03,04:15,499.25
6,2013-07-03,04:30,499.25
6,2013-07-03,04:45,533.42
6,2013-07-03,05:00,533.42
6,2013-07-03,05:15,533.42
6,2013-07-03,05:30,568.73
6,2013-07-03,05:45,532.35
6,2013-07-03,06:00,527.40
6,2013-07-03,06:15,556.37
6,2013-07-03,06:30,611.91
6,2013-07-03,06:45,629.75
6,2013-07-03,07:00,605.78
6,2013-07-03,07:15,585.45
6,2013-07-03,07:30,619.91
6,2013-07-03,07:45,579.95
6,2013-07-03,08:00,546.60
6,2013-07-03,08:15,551.35
6,2013-07-03,08:30,599.02
6,2013-07-03,08:45,560.25
6,2013-07-03,09:00,583.94
6,2013-07-03,09:15,552.98
6,2013-07-03,09:30,622.41
6,2013-07-03,09:45,544.63
6,2013-07-03,10:00,586.86
6,2013-07-03,10:15,581.02
6,2013-07-03,10:30,575.17
6,2013-07-03,10:45,547.17
6,2013-07-03,11:00,564.98
6,2013-07-03,11:15,564.98
6,2013-07-03,11:30,545.30
6,2013-07-03,11:45,525.61
6,2013-07-03,12:00,525.61
6,2013-07-03,12:15,545.20
6,2013-07-03,12:30,564.78
6,2013-07-03,12:45,530.35
6,2013-07-03,13:00,599.77
6,2013-07-03,13:15,574.23
6,2013-07-03,13:30,573.92
6,2013-07-03,13:45,552.56
6,2013-07-03,14:00,531.19
6,2013-07-03,14:15,603.65
6,2013-07-03,14:30,594.16
6,2013-07-03,14:45,586.26
6,2013-07-03,15:00,578.36
6,2013-07-03,15:15,545.90
6,2013-07-03,15:30,574.66
6,2013-07-03,15:45,545.66
6,2013-07-03,16:00,555.88
6,2013-07-03,16:15,566.09
6,2013-07-03,16:30,669.17
6,2013-07-03,16:45,588.05
6,2013-07-03,17:00,559.42
6,2013-07-03,17:15,530.79
6,2013-07-03,17:30,549.44
6,2013-07-03,17:45,523.70
6,2013-07-03,18:00,517.88
6,2013-07-03,18:15,512.05
6,2013-07-03,18:30,545.52
6,2013-07-03,18:45,578.99
6,2013-07-03,19:00,465.57
6,2013-07-03,19:15,531.33
6,2013-07-03,19:30,531.33
6,2013-07-03,19:45,531.33
6,2013-07-03,20:00,474.97
6,2013-07-03,20:15,474.97
6,2013-07-03,20:30,474.97
6,2013-07-03,20:45,474.97
6,2013-07-03,21:00,548.41
6,2013-07-03,21:15,548.41
6,2013-07-03,21:30,548.41
6,2013-07-03,21:45,527.59
6,2013-07-03,22:00,506.76
6,2013-07-03,22:15,506.76
6,2013-07-03,22:30,506.76
6,2013-07-03,22:45,771.99
6,2013-07-03,23:00,771.99
6,2013-07-03,23:15,771.99
6,2013-07-03,23:30,556.27
6,2013-07-03,23:45,556.27
6,2013-07-10,00:00,619.15
6,2013-07-10,00:15,588.29
6,2013-07-10,00:30,551.54
6,2013-07-10,00:45,676.12
6,2013-07-10,01:00,593.32
6,2013-07-10,01:15,667.20
6,2013-07-10,01:30,667.20
6,2013-07-10,01:45,667.20
6,2013-07-10,02:00,667.20
6,2013-07-10,02:15,667.20
6,2013-07-10,02:30,581.58
6,2013-07-10,02:45,571.59
6,2013-07-10,03:00,609.82
6,2013-07-10,03:15,587.05
6,2013-07-10,03:30,605.00
6,2013-07-10,03:45,582.79
6,2013-07-10,04:00,508.44
6,2013-07-10,04:15,508.44
6,2013-07-10,04:30,508.44
6,2013-07-10,04:45,572.93
6,2013-07-10,05:00,568.28
6,2013-07-10,05:15,563.63
6,2013-07-10,05:30,549.15
6,2013-07-10,05:45,570.77
6,2013-07-10,06:00,553.11
6,2013-07-10,06:15,552.35
6,2013-07-10,06:30,582.07
6,2013-07-10,06:45,585.45
6,2013-07-10,07:00,600.34
6,2013-07-10,07:15,594.22
6,2013-07-10,07:30,550.06
6,2013-07-10,07:45,622.28
6,2013-07-10,08:00,573.50
6,2013-07-10,08:15,553.56
6,2013-07-10,08:30,536.44
6,2013-07-10,08:45,570.00
6,2013-07-10,09:00,591.73
6,2013-07-10,09:15,600.97
6,2013-07-10,09:30,575.63
6,2013-07-10,09:45,553.85
6,2013-07-10,10:00,574.33
6,2013-07-10,10:15,574.33
6,2013-07-10,10:30,567.91
6,2013-07-10,10:45,561.49
6,2013-07-10,11:00,561.49
6,2013-07-10,11:15,561.49
6,2013-07-10,11:30,479.17
6,2013-07-10,11:45,479.17
6,2013-07-10,12:00,533.92
6,2013-07-10,12:15,498.15
6,2013-07-10,12:30,553.41
6,2013-07-10,12:45,563.43
6,2013-07-10,13:00,563.83
6,2013-07-10,13:15,649.52
6,2013-07-10,13:30,491.94
6,2013-07-10,13:45,581.80
6,2013-07-10,14:00,525.65
6,2013-07-10,14:15,546.46
6,2013-07-10,14:30,563.03
6,2013-07-10,14:45,572.78
6,2013-07-10,15:00,523.44
6,2013-07-10,15:15,527.70
6,2013-07-10,15:30,539.36
6,2013-07-10,15:45,751.53
6,2013-07-10,16:00,566.24
6,2013-07-10,16:15,632.01
6,2013-07-10,16:30,567.35
6,2013-07-10,16:45,624.55
6,2013-07-10,17:00,588.14
6,2013-07-10,17:15,551.73
6,2013-07-10,17:30,619.79
6,2013-07-10,17:45,597.40
6,2013-07-10,18:00,583.07
6,2013-07-10,18:15,568.73
6,2013-07-10,18:30,540.16
6,2013-07-10,18:45,511.59
6,2013-07-10,19:00,542.95
6,2013-07-10,19:15,460.04
6,2013-07-10,19:30,437.05
6,2013-07-10,19:45,538.44
6,2013-07-10,20:00,538.44
6,2013-07-10,20:15,563.09
6,2013-07-10,20:30,587.73
6,2013-07-10,20:45,587.73
6,2013-07-10,21:00,695.25
6,2013-07-10,21:15,695.25
6,2013-07-10,21:30,651.46
6,2013-07-10,21:45,651.46
6,2013-07-10,22:00,651.46
6,2013-07-10,22:15,651.46
6,2013-07-10,22:30,591.24
6,2013-07-10,22:45,561.97
6,2013-07-10,23:00,498.93
6,2013-07-10,23:15,498.93
6,2013-07-10,23:30,498.93
6,2013-07-10,23:45,498.93
6,2013-07-17,00:00,620.16
6,2013-07-17,00:15,579.54
6,2013-07-17,00:30,623.40
6,2013-07-17,00:45,536.50
6,2013-07-17,01:00,542.34
6,2013-07-17,01:15,554.04
6,2013-07-17,01:30,514.77
6,2013-07-17,01:45,493.04
6,2013-07-17,02:00,588.20
6,2013-07-17,02:15,577.53
6,2013-07-17,02:30,546.52
6,2013-07-17,02:45,576.61
6,2013-07-17,03:00,612.84
6,2013-07-17,03:15,554.50
6,2013-07-17,03:30,575.86
6,2013-07-17,03:45,528.97
6,2013-07-17,04:00,554.88
6,2013-07-17,04:15,641.13
6,2013-07-17,04:30,641.13
6,2013-07-17,04:45,641.13
6,2013-07-17,05:00,573.81
6,2013-07-17,05:15,506.49
6,2013-07-17,05:30,535.09
6,2013-07-17,05:45,519.89
6,2013-07-17,06:00,547.35
6,2013-07-17,06:15,530.13
6,2013-07-17,06:30,592.55
6,2013-07-17,06:45,615.47
6,2013-07-17,07:00,600.06
6,2013-07-17,07:15,624.73
6,2013-07-17,07:30,568.68
6,2013-07-17,07:45,577.36
6,2013-07-17,08:00,594.94
6,2013-07-17,08:15,586.43
6,2013-07-17,08:30,543.09
6,2013-07-17,08:45,570.36
6,2013-07-17,09:00,565.79
6,2013-07-17,09:15,592.06
6,2013-07-17,09:30,608.74
6,2013-07-17,09:45,528.06
6,2013-07-17,10:00,571.13
6,2013-07-17,10:15,581.79
6,2013-07-17,10:30,592.44
6,2013-07-17,10:45,568.70
6,2013-07-17,11:00,544.96
6,2013-07-17,11:15,558.52
6,2013-07-17,11:30,547.31
6,2013-07-17,11:45,517.70
6,2013-07-17,12:00,488.08
6,2013-07-17,12:15,535.93
6,2013-07-17,12:30,583.78
6,2013-07-17,12:45,511.06
6,2013-07-17,13:00,546.84
6,2013-07-17,13:15,574.56
6,2013-07-17,13:30,602.28
6,2013-07-17,13:45,567.05
6,2013-07-17,14:00,540.51
6,2013-07-17,14:15,540.51
6,2013-07-17,14:30,558.42
6,2013-07-17,14:45,558.42
6,2013-07-17,15:00,572.57
6,2013-07-17,15:15,601.08
6,2013-07-17,15:30,586.70
6,2013-07-17,15:45,529.69
6,2013-07-17,16:00,542.68
6,2013-07-17,16:15,682.55
6,2013-07-17,16:30,622.41
6,2013-07-17,16:45,534.68
6,2013-07-17,17:00,504.56
6,2013-07-17,17:15,504.56
6,2013-07-17,17:30,526.65
6,2013-07-17,17:45,526.65
6,2013-07-17,18:00,531.37
6,2013-07-17,18:15,668.96
6,2013-07-17,18:30,668.96
6,2013-07-17,18:45,583.01
6,2013-07-17,19:00,497.06
6,2013-07-17,19:15,497.06
6,2013-07-17,19:30,497.06
6,2013-07-17,19:45,495.59
6,2013-07-17,20:00,494.12
6,2013-07-17,20:15,494.12
6,2013-07-17,20:30,584.89
6,2013-07-17,20:45,675.65
6,2013-07-17,21:00,744.30
6,2013-07-17,21:15,668.21
6,2013-07-17,21:30,592.11
6,2013-07-17,21:45,592.11
6,2013-07-17,22:00,689.81
6,2013-07-17,22:15,689.81
6,2013-07-17,22:30,689.81
6,2013-07-17,22:45,689.81
6,2013-07-17,23:00,611.26
6,2013-07-17,23:15,564.33
6,2013-07-17,23:30,566.39
6,2013-07-17,23:45,605.32
6,2013-07-24,00:00,583.14
6,2013-07-24,00:15,597.40
6,2013-07-24,00:30,631.13
6,2013-07-24,00:45,577.41
6,2013-07-24,01:00,544.20
6,2013-07-24,01:15,549.15
6,2013-07-24,01:30,528.56
6,2013-07-24,01:45,540.39
6,2013-07-24,02:00,512.21
6,2013-07-24,02:15,511.51
6,2013-07-24,02:30,548.47
6,2013-07-24,02:45,550.87
6,2013-07-24,03:00,544.13
6,2013-07-24,03:15,606.36
6,2013-07-24,03:30,490.04
6,2013-07-24,03:45,490.04
6,2013-07-24,04:00,490.04
6,2013-07-24,04:15,490.04
6,2013-07-24,04:30,490.04
6,2013-07-24,04:45,626.15
6,2013-07-24,05:00,626.15
6,2013-07-24,05:15,626.15
6,2013-07-24,05:30,560.84
6,2013-07-24,05:45,548.49
6,2013-07-24,06:00,542.12
6,2013-07-24,06:15,566.34
6,2013-07-24,06:30,585.83
6,2013-07-24,06:45,600.79
6,2013-07-24,07:00,591.28
6,2013-07-24,07:15,588.38
6,2013-07-24,07:30,569.03
6,2013-07-24,07:45,582.71
6,2013-07-24,08:00,593.72
6,2013-07-24,08:15,657.84
6,2013-07-24,08:30,721.96
6,2013-07-24,08:45,545.71
6,2013-07-24,09:00,548.03
6,2013-07-24,09:15,550.34
6,2013-07-24,09:30,548.39
6,2013-07-24,09:45,548.92
6,2013-07-24,10:00,549.44
6,2013-07-24,10:15,565.43
6,2013-07-24,10:30,633.46
6,2013-07-24,10:45,651.95
6,2013-07-24,11:00,670.44
6,2013-07-24,11:15,620.66
6,2013-07-24,11:30,570.87
6,2013-07-24,11:45,539.68
6,2013-07-24,12:00,550.78
6,2013-07-24,12:15,561.88
6,2013-07-24,12:30,551.59
6,2013-07-24,12:45,554.47
6,2013-07-24,13:00,554.47
6,2013-07-24,13:15,510.65
6,2013-07-24,13:30,510.65
6,2013-07-24,13:45,504.56
6,2013-07-24,14:00,570.46
6,2013-07-24,14:15,537.85
6,2013-07-24,14:30,520.06
6,2013-07-24,14:45,525.54
6,2013-07-24,15:00,531.01
6,2013-07-24,15:15,534.41
6,2013-07-24,15:30,577.29
6,2013-07-24,15:45,620.16
6,2013-07-24,16:00,620.16
6,2013-07-24,16:15,527.66
6,2013-07-24,16:30,550.96
6,2013-07-24,16:45,540.37
6,2013-07-24,17:00,527.27
6,2013-07-24,17:15,553.46
6,2013-07-24,17:30,521.59
6,2013-07-24,17:45,505.89
6,2013-07-24,18:00,490.19
6,2013-07-24,18:15,490.19
6,2013-07-24,18:30,528.10
6,2013-07-24,18:45,528.10
6,2013-07-24,19:00,528.10
6,2013-07-24,19:15,528.10
6,2013-07-24,19:30,544.21
6,2013-07-24,19:45,546.79
6,2013-07-24,20:00,562.88
6,2013-07-24,20:15,562.88
6,2013-07-24,20:30,562.88
6,2013-07-24,20:45,562.88
6,2013-07-24,21:00,581.86
6,2013-07-24,21:15,581.86
6,2013-07-24,21:30,581.86
6,2013-07-24,21:45,581.86
6,2013-07-24,22:00,569.70
6,2013-07-24,22:15,486.92
6,2013-07-24,22:30,486.92
6,2013-07-24,22:45,486.92
6,2013-07-24,23:00,486.92
6,2013-07-24,23:15,486.92
6,2013-07-24,23:30,582.45
6,2013-07-24,23:45,577.15
6,2013-07-31,00:00,564.18
6,2013-07-31,00:15,564.18
6,2013-07-31,00:30,564.18
6,2013-07-31,00:45,450.67
6,2013-07-31,01:00,450.67
6,2013-07-31,01:15,450.67
6,2013-07-31,01:30,450.67
6,2013-07-31,01:45,619.67
6,2013-07-31,02:00,512.21
6,2013-07-31,02:15,511.51
6,2013-07-31,02:30,592.11
6,2013-07-31,02:45,550.87
