LinkRef,Date,TimePeriod,AverageJT
5,2014-09-17,19:00,83.47
5,2014-09-17,19:15,84.42
5,2014-09-17,19:30,84.17
5,2014-09-17,19:45,84.94
5,2014-09-17,20:00,84.39
5,2014-09-17,20:15,84.09
5,2014-09-17,20:30,82.89
5,2014-09-17,20:45,84.43
5,2014-09-17,21:00,84.67
5,2014-09-17,21:15,83.63
5,2014-09-17,21:30,82.56
5,2014-09-17,21:45,84.86
5,2014-09-17,22:00,85.80
5,2014-09-17,22:15,86.27
5,2014-09-17,22:30,85.13
5,2014-09-17,22:45,83.91
5,2014-09-17,23:00,82.73
5,2014-09-17,23:15,84.90
5,2014-09-17,23:30,83.55
5,2014-09-17,23:45,84.99
5,2014-09-24,00:00,85.46
5,2014-09-24,00:15,92.89
5,2014-09-24,00:30,89.54
5,2014-09-24,00:45,85.07
5,2014-09-24,01:00,90.31
5,2014-09-24,01:15,87.53
5,2014-09-24,01:30,91.87
5,2014-09-24,01:45,91.19
5,2014-09-24,02:00,88.88
5,2014-09-24,02:15,87.15
5,2014-09-24,02:30,90.19
5,2014-09-24,02:45,89.82
5,2014-09-24,03:00,86.98
5,2014-09-24,03:15,87.81
5,2014-09-24,03:30,88.36
5,2014-09-24,03:45,83.94
5,2014-09-24,04:00,86.54
5,2014-09-24,04:15,88.99
5,2014-09-24,04:30,89.17
5,2014-09-24,04:45,84.80
5,2014-09-24,05:00,84.41
5,2014-09-24,05:15,83.03
5,2014-09-24,05:30,81.99
5,2014-09-24,05:45,82.06
5,2014-09-24,06:00,81.04
5,2014-09-24,06:15,84.91
5,2014-09-24,06:30,88.73
5,2014-09-24,06:45,91.07
5,2014-09-24,07:00,90.44
5,2014-09-24,07:15,92.42
5,2014-09-24,07:30,91.15
5,2014-09-24,07:45,89.07
5,2014-09-24,08:00,90.61
5,2014-09-24,08:15,90.16
5,2014-09-24,08:30,91.99
5,2014-09-24,08:45,92.06
5,2014-09-24,09:00,94.73
5,2014-09-24,09:15,96.00
5,2014-09-24,09:30,92.31
5,2014-09-24,09:45,89.04
5,2014-09-24,10:00,89.54
5,2014-09-24,10:15,90.54
5,2014-09-24,10:30,90.07
5,2014-09-24,10:45,87.76
5,2014-09-24,11:00,89.06
5,2014-09-24,11:15,87.77
5,2014-09-24,11:30,86.62
5,2014-09-24,11:45,86.67
5,2014-09-24,12:00,86.99
5,2014-09-24,12:15,84.54
5,2014-09-24,12:30,84.19
5,2014-09-24,12:45,84.80
5,2014-09-24,13:00,85.54
5,2014-09-24,13:15,83.12
5,2014-09-24,13:30,87.45
5,2014-09-24,13:45,87.35
5,2014-09-24,14:00,87.23
5,2014-09-24,14:15,83.89
5,2014-09-24,14:30,84.47
5,2014-09-24,14:45,84.61
5,2014-09-24,15:00,84.36
5,2014-09-24,15:15,84.08
5,2014-09-24,15:30,84.05
5,2014-09-24,15:45,84.24
5,2014-09-24,16:00,86.12
5,2014-09-24,16:15,85.79
5,2014-09-24,16:30,84.48
5,2014-09-24,16:45,85.69
5,2014-09-24,17:00,85.99
5,2014-09-24,17:15,85.20
5,2014-09-24,17:30,83.44
5,2014-09-24,17:45,82.21
5,2014-09-24,18:00,83.26
5,2014-09-24,18:15,82.16
5,2014-09-24,18:30,79.01
5,2014-09-24,18:45,81.63
5,2014-09-24,19:00,82.19
5,2014-09-24,19:15,82.10
5,2014-09-24,19:30,82.40
5,2014-09-24,19:45,84.68
5,2014-09-24,20:00,84.33
5,2014-09-24,20:15,84.24
5,2014-09-24,20:30,85.07
5,2014-09-24,20:45,82.88
5,2014-09-24,21:00,81.70
5,2014-09-24,21:15,81.81
5,2014-09-24,21:30,85.23
5,2014-09-24,21:45,83.23
5,2014-09-24,22:00,84.81
5,2014-09-24,22:15,87.14
5,2014-09-24,22:30,85.18
5,2014-09-24,22:45,88.82
5,2014-09-24,23:00,85.51
5,2014-09-24,23:15,81.36
5,2014-09-24,23:30,84.70
5,2014-09-24,23:45,86.56
7,2014-09-03,00:00,46.51
7,2014-09-03,00:15,46.51
7,2014-09-03,00:30,46.51
7,2014-09-03,00:45,48.17
7,2014-09-03,01:00,48.17
7,2014-09-03,01:15,48.17
7,2014-09-03,01:30,48.17
7,2014-09-03,01:45,54.01
7,2014-09-03,02:00,59.85
7,2014-09-03,02:15,59.85
7,2014-09-03,02:30,59.85
7,2014-09-03,02:45,64.35
7,2014-09-03,03:00,64.35
7,2014-09-03,03:15,64.35
7,2014-09-03,03:30,64.35
7,2014-09-03,03:45,49.99
7,2014-09-03,04:00,49.99
7,2014-09-03,04:15,49.99
7,2014-09-03,04:30,54.10
7,2014-09-03,04:45,58.21
7,2014-09-03,05:00,61.07
7,2014-09-03,05:15,56.13
7,2014-09-03,05:30,54.21
7,2014-09-03,05:45,58.08
7,2014-09-03,06:00,62.68
7,2014-09-03,06:15,60.96
7,2014-09-03,06:30,59.72
7,2014-09-03,06:45,62.21
7,2014-09-03,07:00,62.41
7,2014-09-03,07:15,63.05
7,2014-09-03,07:30,66.89
7,2014-09-03,07:45,61.73
7,2014-09-03,08:00,61.19
7,2014-09-03,08:15,66.62
7,2014-09-03,08:30,62.69
7,2014-09-03,08:45,61.78
7,2014-09-03,09:00,59.87
7,2014-09-03,09:15,62.69
7,2014-09-03,09:30,60.15
7,2014-09-03,09:45,63.39
7,2014-09-03,10:00,65.95
7,2014-09-03,10:15,58.32
7,2014-09-03,10:30,64.01
7,2014-09-03,10:45,58.86
7,2014-09-03,11:00,68.01
7,2014-09-03,11:15,60.72
7,2014-09-03,11:30,60.70
7,2014-09-03,11:45,58.83
7,2014-09-03,12:00,59.52
7,2014-09-03,12:15,59.07
7,2014-09-03,12:30,59.69
7,2014-09-03,12:45,56.97
7,2014-09-03,13:00,63.91
7,2014-09-03,13:15,56.16
7,2014-09-03,13:30,56.84
7,2014-09-03,13:45,59.24
7,2014-09-03,14:00,57.34
7,2014-09-03,14:15,61.97
7,2014-09-03,14:30,60.19
7,2014-09-03,14:45,66.89
7,2014-09-03,15:00,64.58
7,2014-09-03,15:15,61.84
7,2014-09-03,15:30,60.01
7,2014-09-03,15:45,56.04
7,2014-09-03,16:00,59.43
7,2014-09-03,16:15,60.60
7,2014-09-03,16:30,57.12
7,2014-09-03,16:45,60.76
7,2014-09-03,17:00,54.88
7,2014-09-03,17:15,64.45
7,2014-09-03,17:30,55.98
7,2014-09-03,17:45,56.22
7,2014-09-03,18:00,61.18
7,2014-09-03,18:15,59.32
7,2014-09-03,18:30,53.46
7,2014-09-03,18:45,54.72
7,2014-09-03,19:00,54.83
7,2014-09-03,19:15,61.32
7,2014-09-03,19:30,55.76
7,2014-09-03,19:45,55.76
7,2014-09-03,20:00,60.44
7,2014-09-03,20:15,60.44
7,2014-09-03,20:30,59.41
7,2014-09-03,20:45,53.96
7,2014-09-03,21:00,58.44
7,2014-09-03,21:15,62.92
7,2014-09-03,21:30,62.92
7,2014-09-03,21:45,62.92
7,2014-09-03,22:00,54.53
7,2014-09-03,22:15,59.09
7,2014-09-03,22:30,55.46
7,2014-09-03,22:45,55.46
7,2014-09-03,23:00,55.46
7,2014-09-03,23:15,55.46
7,2014-09-03,23:30,55.46
7,2014-09-03,23:45,60.34
7,2014-09-10,00:00,55.16
7,2014-09-10,00:15,55.16
7,2014-09-10,00:30,55.16
7,2014-09-10,00:45,45.20
7,2014-09-10,01:00,48.83
7,2014-09-10,01:15,52.45
7,2014-09-10,01:30,52.45
7,2014-09-10,01:45,52.45
7,2014-09-10,02:00,58.67
7,2014-09-10,02:15,59.41
7,2014-09-10,02:30,52.15
7,2014-09-10,02:45,52.15
7,2014-09-10,03:00,52.15
7,2014-09-10,03:15,57.07
7,2014-09-10,03:30,61.98
7,2014-09-10,03:45,61.98
7,2014-09-10,04:00,69.09
7,2014-09-10,04:15,69.09
7,2014-09-10,04:30,67.82
7,2014-09-10,04:45,45.80
7,2014-09-10,05:00,53.96
7,2014-09-10,05:15,62.12
7,2014-09-10,05:30,53.40
7,2014-09-10,05:45,59.43
7,2014-09-10,06:00,58.28
7,2014-09-10,06:15,57.77
7,2014-09-10,06:30,59.12
7,2014-09-10,06:45,60.44
7,2014-09-10,07:00,61.82
7,2014-09-10,07:15,60.38
7,2014-09-10,07:30,61.37
7,2014-09-10,07:45,64.00
7,2014-09-10,08:00,61.18
7,2014-09-10,08:15,61.36
7,2014-09-10,08:30,59.61
7,2014-09-10,08:45,63.78
7,2014-09-10,09:00,63.91
7,2014-09-10,09:15,64.85
7,2014-09-10,09:30,62.46
7,2014-09-10,09:45,63.75
7,2014-09-10,10:00,61.84
7,2014-09-10,10:15,62.58
7,2014-09-10,10:30,56.42
7,2014-09-10,10:45,70.49
7,2014-09-10,11:00,60.98
7,2014-09-10,11:15,61.26
7,2014-09-10,11:30,59.93
7,2014-09-10,11:45,57.56
7,2014-09-10,12:00,57.26
7,2014-09-10,12:15,57.17
7,2014-09-10,12:30,61.92
7,2014-09-10,12:45,63.15
7,2014-09-10,13:00,65.61
7,2014-09-10,13:15,63.97
7,2014-09-10,13:30,59.82
7,2014-09-10,13:45,60.76
7,2014-09-10,14:00,60.61
7,2014-09-10,14:15,56.74
7,2014-09-10,14:30,55.41
7,2014-09-10,14:45,64.87
7,2014-09-10,15:00,56.80
7,2014-09-10,15:15,59.67
7,2014-09-10,15:30,61.84
7,2014-09-10,15:45,57.06
7,2014-09-10,16:00,62.02
7,2014-09-10,16:15,61.98
7,2014-09-10,16:30,58.21
7,2014-09-10,16:45,57.09
7,2014-09-10,17:00,58.29
7,2014-09-10,17:15,60.40
7,2014-09-10,17:30,57.57
7,2014-09-10,17:45,55.59
7,2014-09-10,18:00,57.57
7,2014-09-10,18:15,59.11
7,2014-09-10,18:30,56.73
7,2014-09-10,18:45,55.98
7,2014-09-10,19:00,55.98
7,2014-09-10,19:15,59.91
7,2014-09-10,19:30,59.59
7,2014-09-10,19:45,55.10
7,2014-09-10,20:00,56.62
7,2014-09-10,20:15,58.13
7,2014-09-10,20:30,66.26
7,2014-09-10,20:45,65.50
7,2014-09-10,21:00,83.41
7,2014-09-10,21:15,61.54
7,2014-09-10,21:30,52.62
7,2014-09-10,21:45,50.51
7,2014-09-10,22:00,48.40
7,2014-09-10,22:15,48.68
7,2014-09-10,22:30,58.94
7,2014-09-10,22:45,62.43
7,2014-09-10,23:00,61.94
7,2014-09-10,23:15,70.33
7,2014-09-10,23:30,70.33
7,2014-09-10,23:45,70.33
7,2014-09-17,00:00,71.81
7,2014-09-17,00:15,71.81
7,2014-09-17,00:30,71.81
7,2014-09-17,00:45,71.81
7,2014-09-17,01:00,71.81
7,2014-09-17,01:15,55.34
7,2014-09-17,01:30,60.55
7,2014-09-17,01:45,58.69
7,2014-09-17,02:00,58.67
7,2014-09-17,02:15,59.41
7,2014-09-17,02:30,53.99
7,2014-09-17,02:45,60.23
7,2014-09-17,03:00,58.19
7,2014-09-17,03:15,74.65
7,2014-09-17,03:30,74.65
7,2014-09-17,03:45,74.65
7,2014-09-17,04:00,70.42
7,2014-09-17,04:15,61.66
7,2014-09-17,04:30,52.90
7,2014-09-17,04:45,52.69
7,2014-09-17,05:00,52.48
7,2014-09-17,05:15,59.22
7,2014-09-17,05:30,63.75
7,2014-09-17,05:45,59.28
7,2014-09-17,06:00,65.71
7,2014-09-17,06:15,60.03
7,2014-09-17,06:30,61.08
7,2014-09-17,06:45,60.83
7,2014-09-17,07:00,65.56
7,2014-09-17,07:15,64.02
7,2014-09-17,07:30,60.30
7,2014-09-17,07:45,60.75
7,2014-09-17,08:00,68.21
7,2014-09-17,08:15,59.99
7,2014-09-17,08:30,59.41
7,2014-09-17,08:45,63.27
7,2014-09-17,09:00,57.53
7,2014-09-17,09:15,70.23
7,2014-09-17,09:30,64.81
7,2014-09-17,09:45,62.45
7,2014-09-17,10:00,60.84
7,2014-09-17,10:15,66.04
7,2014-09-17,10:30,61.65
7,2014-09-17,10:45,66.04
7,2014-09-17,11:00,63.59
7,2014-09-17,11:15,62.86
7,2014-09-17,11:30,67.23
7,2014-09-17,11:45,59.28
7,2014-09-17,12:00,58.30
7,2014-09-17,12:15,64.94
7,2014-09-17,12:30,61.91
7,2014-09-17,12:45,57.23
7,2014-09-17,13:00,55.70
7,2014-09-17,13:15,59.54
7,2014-09-17,13:30,53.79
7,2014-09-17,13:45,58.29
7,2014-09-17,14:00,62.18
7,2014-09-17,14:15,61.35
7,2014-09-17,14:30,61.35
7,2014-09-17,14:45,64.40
7,2014-09-17,15:00,63.60
7,2014-09-17,15:15,55.45
7,2014-09-17,15:30,62.85
7,2014-09-17,15:45,59.69
7,2014-09-17,16:00,58.33
7,2014-09-17,16:15,61.15
7,2014-09-17,16:30,54.93
7,2014-09-17,16:45,60.22
7,2014-09-17,17:00,59.33
7,2014-09-17,17:15,62.54
7,2014-09-17,17:30,60.21
7,2014-09-17,17:45,59.12
7,2014-09-17,18:00,65.74
7,2014-09-17,18:15,62.71
7,2014-09-17,18:30,57.17
7,2014-09-17,18:45,55.08
7,2014-09-17,19:00,52.62
7,2014-09-17,19:15,55.46
7,2014-09-17,19:30,64.91
7,2014-09-17,19:45,55.13
7,2014-09-17,20:00,57.84
7,2014-09-17,20:15,55.96
7,2014-09-17,20:30,57.10
7,2014-09-17,20:45,62.26
7,2014-09-17,21:00,61.05
7,2014-09-17,21:15,59.84
7,2014-09-17,21:30,63.42
7,2014-09-17,21:45,58.71
7,2014-09-17,22:00,54.00
7,2014-09-17,22:15,54.00
7,2014-09-17,22:30,52.02
7,2014-09-17,22:45,52.02
7,2014-09-17,23:00,52.02
7,2014-09-17,23:15,52.02
7,2014-09-17,23:30,56.50
7,2014-09-17,23:45,60.34
7,2014-09-24,00:00,69.27
7,2014-09-24,00:15,69.27
7,2014-09-24,00:30,69.27
7,2014-09-24,00:45,69.27
7,2014-09-24,01:00,69.27
7,2014-09-24,01:15,55.34
7,2014-09-24,01:30,60.55
7,2014-09-24,01:45,65.06
7,2014-09-24,02:00,65.06
7,2014-09-24,02:15,65.06
7,2014-09-24,02:30,55.57
7,2014-09-24,02:45,58.38
7,2014-09-24,03:00,61.19
7,2014-09-24,03:15,61.19
7,2014-09-24,03:30,61.19
7,2014-09-24,03:45,54.54
7,2014-09-24,04:00,52.40
7,2014-09-24,04:15,59.55
7,2014-09-24,04:30,59.55
7,2014-09-24,04:45,59.55
7,2014-09-24,05:00,58.89
7,2014-09-24,05:15,59.59
7,2014-09-24,05:30,59.06
7,2014-09-24,05:45,60.57
7,2014-09-24,06:00,58.54
7,2014-09-24,06:15,57.60
7,2014-09-24,06:30,64.03
7,2014-09-24,06:45,65.29
7,2014-09-24,07:00,61.92
7,2014-09-24,07:15,63.31
7,2014-09-24,07:30,62.20
7,2014-09-24,07:45,61.85
7,2014-09-24,08:00,64.35
7,2014-09-24,08:15,64.42
7,2014-09-24,08:30,57.99
7,2014-09-24,08:45,66.02
7,2014-09-24,09:00,61.63
7,2014-09-24,09:15,67.54
7,2014-09-24,09:30,63.68
7,2014-09-24,09:45,68.56
7,2014-09-24,10:00,60.75
7,2014-09-24,10:15,61.82
7,2014-09-24,10:30,72.24
7,2014-09-24,10:45,60.72
7,2014-09-24,11:00,63.78
7,2014-09-24,11:15,54.80
7,2014-09-24,11:30,61.38
7,2014-09-24,11:45,63.75
7,2014-09-24,12:00,64.63
7,2014-09-24,12:15,69.88
7,2014-09-24,12:30,56.74
7,2014-09-24,12:45,57.73
7,2014-09-24,13:00,60.43
7,2014-09-24,13:15,60.14
7,2014-09-24,13:30,63.19
7,2014-09-24,13:45,55.95
7,2014-09-24,14:00,60.55
7,2014-09-24,14:15,61.97
7,2014-09-24,14:30,60.77
7,2014-09-24,14:45,60.18
7,2014-09-24,15:00,57.37
7,2014-09-24,15:15,58.51
7,2014-09-24,15:30,54.36
7,2014-09-24,15:45,64.17
7,2014-09-24,16:00,55.48
7,2014-09-24,16:15,60.63
7,2014-09-24,16:30,62.19
7,2014-09-24,16:45,65.72
7,2014-09-24,17:00,62.33
7,2014-09-24,17:15,62.05
7,2014-09-24,17:30,59.77
7,2014-09-24,17:45,60.79
7,2014-09-24,18:00,55.56
7,2014-09-24,18:15,56.74
7,2014-09-24,18:30,60.84
7,2014-09-24,18:45,58.33
7,2014-09-24,19:00,56.10
7,2014-09-24,19:15,57.40
7,2014-09-24,19:30,59.49
7,2014-09-24,19:45,60.65
7,2014-09-24,20:00,61.81
7,2014-09-24,20:15,50.82
7,2014-09-24,20:30,60.58
7,2014-09-24,20:45,70.33
7,2014-09-24,21:00,65.91
7,2014-09-24,21:15,61.49
7,2014-09-24,21:30,59.69
7,2014-09-24,21:45,57.88
7,2014-09-24,22:00,57.88
7,2014-09-24,22:15,57.88
7,2014-09-24,22:30,63.78
7,2014-09-24,22:45,63.78
7,2014-09-24,23:00,63.78
7,2014-09-24,23:15,54.29
7,2014-09-24,23:30,54.29
7,2014-09-24,23:45,54.29
6,2014-09-03,00:00,533.21
6,2014-09-03,00:15,584.27
6,2014-09-03,00:30,477.69
6,2014-09-03,00:45,477.69
6,2014-09-03,01:00,477.69
6,2014-09-03,01:15,477.69
6,2014-09-03,01:30,477.69
6,2014-09-03,01:45,556.27
6,2014-09-03,02:00,556.27
6,2014-09-03,02:15,556.27
6,2014-09-03,02:30,556.27
6,2014-09-03,02:45,556.27
6,2014-09-03,03:00,622.16
6,2014-09-03,03:15,642.56
6,2014-09-03,03:30,481.16
6,2014-09-03,03:45,481.16
6,2014-09-03,04:00,481.16
6,2014-09-03,04:15,481.16
6,2014-09-03,04:30,577.47
6,2014-09-03,04:45,577.47
6,2014-09-03,05:00,483.03
6,2014-09-03,05:15,482.41
6,2014-09-03,05:30,509.25
6,2014-09-03,05:45,565.13
6,2014-09-03,06:00,561.19
6,2014-09-03,06:15,578.20
6,2014-09-03,06:30,601.93
6,2014-09-03,06:45,573.66
6,2014-09-03,07:00,609.97
6,2014-09-03,07:15,654.36
6,2014-09-03,07:30,582.50
6,2014-09-03,07:45,580.58
6,2014-09-03,08:00,595.61
6,2014-09-03,08:15,567.05
6,2014-09-03,08:30,582.23
6,2014-09-03,08:45,596.90
6,2014-09-03,09:00,572.62
6,2014-09-03,09:15,567.86
6,2014-09-03,09:30,768.44
6,2014-09-03,09:45,597.35
6,2014-09-03,10:00,635.74
6,2014-09-03,10:15,602.68
6,2014-09-03,10:30,545.80
6,2014-09-03,10:45,553.17
6,2014-09-03,11:00,531.58
6,2014-09-03,11:15,509.99
6,2014-09-03,11:30,561.68
6,2014-09-03,11:45,592.66
6,2014-09-03,12:00,659.64
6,2014-09-03,12:15,524.65
6,2014-09-03,12:30,535.99
6,2014-09-03,12:45,562.13
6,2014-09-03,13:00,547.48
6,2014-09-03,13:15,547.48
6,2014-09-03,13:30,547.83
6,2014-09-03,13:45,547.83
6,2014-09-03,14:00,557.15
6,2014-09-03,14:15,640.94
6,2014-09-03,14:30,508.93
6,2014-09-03,14:45,538.31
6,2014-09-03,15:00,524.91
6,2014-09-03,15:15,566.90
6,2014-09-03,15:30,545.99
6,2014-09-03,15:45,551.92
6,2014-09-03,16:00,520.61
6,2014-09-03,16:15,557.79
6,2014-09-03,16:30,514.04
6,2014-09-03,16:45,543.51
6,2014-09-03,17:00,554.77
6,2014-09-03,17:15,534.05
6,2014-09-03,17:30,636.82
6,2014-09-03,17:45,527.00
6,2014-09-03,18:00,549.87
6,2014-09-03,18:15,529.02
6,2014-09-03,18:30,497.52
6,2014-09-03,18:45,466.02
6,2014-09-03,19:00,488.57
6,2014-09-03,19:15,516.29
6,2014-09-03,19:30,516.29
6,2014-09-03,19:45,525.42
6,2014-09-03,20:00,534.55
6,2014-09-03,20:15,534.55
6,2014-09-03,20:30,497.25
6,2014-09-03,20:45,534.05
6,2014-09-03,21:00,534.05
6,2014-09-03,21:15,534.05
6,2014-09-03,21:30,577.05
6,2014-09-03,21:45,573.24
6,2014-09-03,22:00,585.78
6,2014-09-03,22:15,584.91
6,2014-09-03,22:30,587.18
6,2014-09-03,22:45,597.63
6,2014-09-03,23:00,582.23
6,2014-09-03,23:15,572.93
6,2014-09-03,23:30,573.76
6,2014-09-03,23:45,488.61
6,2014-09-10,00:00,567.35
6,2014-09-10,00:15,567.35
6,2014-09-10,00:30,567.35
6,2014-09-10,00:45,567.35
6,2014-09-10,01:00,451.50
6,2014-09-10,01:15,451.50
6,2014-09-10,01:30,451.50
6,2014-09-10,01:45,451.50
6,2014-09-10,02:00,554.21
6,2014-09-10,02:15,602.91
6,2014-09-10,02:30,619.73
6,2014-09-10,02:45,536.44
6,2014-09-10,03:00,536.44
6,2014-09-10,03:15,536.44
6,2014-09-10,03:30,536.44
6,2014-09-10,03:45,536.44
6,2014-09-10,04:00,568.98
6,2014-09-10,04:15,592.39
6,2014-09-10,04:30,585.18
6,2014-09-10,04:45,585.18
6,2014-09-10,05:00,585.18
6,2014-09-10,05:15,554.23
6,2014-09-10,05:30,523.27
6,2014-09-10,05:45,559.90
6,2014-09-10,06:00,550.87
6,2014-09-10,06:15,569.85
6,2014-09-10,06:30,595.28
6,2014-09-10,06:45,604.17
6,2014-09-10,07:00,605.78
6,2014-09-10,07:15,595.50
6,2014-09-10,07:30,601.53
6,2014-09-10,07:45,610.44
6,2014-09-10,08:00,546.65
6,2014-09-10,08:15,578.52
6,2014-09-10,08:30,601.19
6,2014-09-10,08:45,590.16
6,2014-09-10,09:00,583.94
6,2014-09-10,09:15,580.05
6,2014-09-10,09:30,566.24
6,2014-09-10,09:45,607.98
6,2014-09-10,10:00,557.69
6,2014-09-10,10:15,559.06
6,2014-09-10,10:30,547.07
6,2014-09-10,10:45,547.26
6,2014-09-10,11:00,557.51
6,2014-09-10,11:15,567.76
6,2014-09-10,11:30,554.77
6,2014-09-10,11:45,573.55
6,2014-09-10,12:00,547.50
6,2014-09-10,12:15,542.91
6,2014-09-10,12:30,562.23
6,2014-09-10,12:45,597.07
6,2014-09-10,13:00,598.30
6,2014-09-10,13:15,558.67
6,2014-09-10,13:30,747.19
6,2014-09-10,13:45,520.57
6,2014-09-10,14:00,551.01
6,2014-09-10,14:15,517.34
6,2014-09-10,14:30,532.62
6,2014-09-10,14:45,564.37
6,2014-09-10,15:00,562.03
6,2014-09-10,15:15,548.63
6,2014-09-10,15:30,574.18
6,2014-09-10,15:45,556.13
6,2014-09-10,16:00,494.50
6,2014-09-10,16:15,529.07
6,2014-09-10,16:30,553.99
6,2014-09-10,16:45,574.18
6,2014-09-10,17:00,537.49
6,2014-09-10,17:15,557.04
6,2014-09-10,17:30,576.58
6,2014-09-10,17:45,519.16
6,2014-09-10,18:00,545.15
6,2014-09-10,18:15,546.74
6,2014-09-10,18:30,480.51
6,2014-09-10,18:45,527.14
6,2014-09-10,19:00,542.17
6,2014-09-10,19:15,580.63
6,2014-09-10,19:30,522.41
6,2014-09-10,19:45,549.50
6,2014-09-10,20:00,576.58
6,2014-09-10,20:15,647.87
6,2014-09-10,20:30,492.81
6,2014-09-10,20:45,492.81
6,2014-09-10,21:00,569.39
6,2014-09-10,21:15,569.39
6,2014-09-10,21:30,569.39
6,2014-09-10,21:45,552.69
6,2014-09-10,22:00,552.69
6,2014-09-10,22:15,454.80
6,2014-09-10,22:30,543.70
6,2014-09-10,22:45,543.70
6,2014-09-10,23:00,634.15
6,2014-09-10,23:15,634.15
6,2014-09-10,23:30,634.15
6,2014-09-10,23:45,634.15
6,2014-09-17,00:00,602.10
6,2014-09-17,00:15,558.80
6,2014-09-17,00:30,541.64
6,2014-09-17,00:45,510.03
6,2014-09-17,01:00,611.62
6,2014-09-17,01:15,625.29
6,2014-09-17,01:30,579.00
6,2014-09-17,01:45,561.29
6,2014-09-17,02:00,629.63
6,2014-09-17,02:15,527.57
6,2014-09-17,02:30,596.00
6,2014-09-17,02:45,546.52
6,2014-09-17,03:00,563.28
6,2014-09-17,03:15,612.62
6,2014-09-17,03:30,604.40
6,2014-09-17,03:45,590.63
6,2014-09-17,04:00,509.95
6,2014-09-17,04:15,548.54
6,2014-09-17,04:30,548.54
6,2014-09-17,04:45,548.54
6,2014-09-17,05:00,567.61
6,2014-09-17,05:15,566.24
6,2014-09-17,05:30,547.31
6,2014-09-17,05:45,616.90
6,2014-09-17,06:00,577.47
6,2014-09-17,06:15,575.37
6,2014-09-17,06:30,581.75
6,2014-09-17,06:45,593.66
6,2014-09-17,07:00,616.48
6,2014-09-17,07:15,582.28
6,2014-09-17,07:30,575.28
6,2014-09-17,07:45,568.27
6,2014-09-17,08:00,553.70
6,2014-09-17,08:15,522.75
6,2014-09-17,08:30,644.38
6,2014-09-17,08:45,542.07
6,2014-09-17,09:00,635.24
6,2014-09-17,09:15,581.27
6,2014-09-17,09:30,569.13
6,2014-09-17,09:45,600.91
6,2014-09-17,10:00,585.51
6,2014-09-17,10:15,566.49
6,2014-09-17,10:30,563.13
6,2014-09-17,10:45,597.18
6,2014-09-17,11:00,569.70
6,2014-09-17,11:15,610.79
6,2014-09-17,11:30,567.15
6,2014-09-17,11:45,555.79
6,2014-09-17,12:00,601.93
6,2014-09-17,12:15,513.50
6,2014-09-17,12:30,504.60
6,2014-09-17,12:45,506.17
6,2014-09-17,13:00,548.25
6,2014-09-17,13:15,600.97
6,2014-09-17,13:30,517.81
6,2014-09-17,13:45,569.75
6,2014-09-17,14:00,607.52
6,2014-09-17,14:15,551.44
6,2014-09-17,14:30,535.94
6,2014-09-17,14:45,523.36
6,2014-09-17,15:00,573.87
6,2014-09-17,15:15,573.30
6,2014-09-17,15:30,567.86
6,2014-09-17,15:45,545.80
6,2014-09-17,16:00,566.49
6,2014-09-17,16:15,558.82
6,2014-09-17,16:30,585.02
6,2014-09-17,16:45,539.22
6,2014-09-17,17:00,542.40
6,2014-09-17,17:15,539.91
6,2014-09-17,17:30,551.82
6,2014-09-17,17:45,560.96
6,2014-09-17,18:00,570.10
6,2014-09-17,18:15,557.10
6,2014-09-17,18:30,538.44
6,2014-09-17,18:45,523.56
6,2014-09-17,19:00,508.68
6,2014-09-17,19:15,558.47
6,2014-09-17,19:30,490.98
6,2014-09-17,19:45,531.86
6,2014-09-17,20:00,512.09
6,2014-09-17,20:15,490.53
6,2014-09-17,20:30,564.08
6,2014-09-17,20:45,563.15
6,2014-09-17,21:00,562.22
6,2014-09-17,21:15,562.22
6,2014-09-17,21:30,477.55
6,2014-09-17,21:45,477.55
6,2014-09-17,22:00,477.55
6,2014-09-17,22:15,485.43
6,2014-09-17,22:30,485.43
6,2014-09-17,22:45,485.43
6,2014-09-17,23:00,485.43
6,2014-09-17,23:15,566.70
6,2014-09-17,23:30,589.86
6,2014-09-17,23:45,592.72
6,2014-09-24,00:00,671.15
6,2014-09-24,00:15,671.15
6,2014-09-24,00:30,671.15
6,2014-09-24,00:45,671.15
6,2014-09-24,01:00,494.25
6,2014-09-24,01:15,646.42
6,2014-09-24,01:30,581.86
6,2014-09-24,01:45,581.86
6,2014-09-24,02:00,581.86
6,2014-09-24,02:15,581.86
6,2014-09-24,02:30,581.11
6,2014-09-24,02:45,581.11
6,2014-09-24,03:00,581.11
6,2014-09-24,03:15,581.11
6,2014-09-24,03:30,577.10
6,2014-09-24,03:45,600.97
6,2014-09-24,04:00,569.03
6,2014-09-24,04:15,569.03
6,2014-09-24,04:30,569.03
6,2014-09-24,04:45,563.78
6,2014-09-24,05:00,558.52
6,2014-09-24,05:15,509.83
6,2014-09-24,05:30,558.62
6,2014-09-24,05:45,554.14
6,2014-09-24,06:00,550.15
6,2014-09-24,06:15,581.86
6,2014-09-24,06:30,631.25
6,2014-09-24,06:45,601.14
6,2014-09-24,07:00,562.63
6,2014-09-24,07:15,590.19
6,2014-09-24,07:30,540.18
6,2014-09-24,07:45,626.85
6,2014-09-24,08:00,549.96
6,2014-09-24,08:15,564.58
