LinkRef,Date,TimePeriod,AverageJT
8,2013-10-23,12:45,234.55
8,2013-10-23,13:00,218.85
8,2013-10-23,13:15,264.63
8,2013-10-23,13:30,255.33
8,2013-10-23,13:45,258.13
8,2013-10-23,14:00,226.34
8,2013-10-23,14:15,238.54
8,2013-10-23,14:30,241.15
8,2013-10-23,14:45,225.72
8,2013-10-23,15:00,225.70
8,2013-10-23,15:15,229.32
8,2013-10-23,15:30,238.92
8,2013-10-23,15:45,232.77
8,2013-10-23,16:00,212.14
8,2013-10-23,16:15,230.43
8,2013-10-23,16:30,237.45
8,2013-10-23,16:45,234.92
8,2013-10-23,17:00,249.05
8,2013-10-23,17:15,224.16
8,2013-10-23,17:30,225.00
8,2013-10-23,17:45,247.00
8,2013-10-23,18:00,217.23
8,2013-10-23,18:15,278.18
8,2013-10-23,18:30,233.79
8,2013-10-23,18:45,219.31
8,2013-10-23,19:00,243.82
8,2013-10-23,19:15,232.77
8,2013-10-23,19:30,220.08
8,2013-10-23,19:45,225.97
8,2013-10-23,20:00,253.93
8,2013-10-23,20:15,281.88
8,2013-10-23,20:30,242.33
8,2013-10-23,20:45,242.33
8,2013-10-23,21:00,242.75
8,2013-10-23,21:15,242.75
8,2013-10-23,21:30,260.37
8,2013-10-23,21:45,260.37
8,2013-10-23,22:00,260.37
8,2013-10-23,22:15,226.33
8,2013-10-23,22:30,252.49
8,2013-10-23,22:45,231.43
8,2013-10-23,23:00,252.54
8,2013-10-23,23:15,252.54
8,2013-10-23,23:30,252.54
8,2013-10-23,23:45,252.54
8,2013-10-30,00:00,203.55
8,2013-10-30,00:15,203.55
8,2013-10-30,00:30,203.55
8,2013-10-30,00:45,237.20
8,2013-10-30,01:00,237.87
8,2013-10-30,01:15,246.86
8,2013-10-30,01:30,224.13
8,2013-10-30,01:45,249.17
8,2013-10-30,02:00,253.21
8,2013-10-30,02:15,249.10
8,2013-10-30,02:30,231.70
8,2013-10-30,02:45,250.65
8,2013-10-30,03:00,245.24
8,2013-10-30,03:15,266.32
8,2013-10-30,03:30,270.79
8,2013-10-30,03:45,250.99
8,2013-10-30,04:00,225.43
8,2013-10-30,04:15,225.43
8,2013-10-30,04:30,225.43
8,2013-10-30,04:45,231.47
8,2013-10-30,05:00,237.51
8,2013-10-30,05:15,241.17
8,2013-10-30,05:30,225.67
8,2013-10-30,05:45,242.92
8,2013-10-30,06:00,233.81
8,2013-10-30,06:15,223.64
8,2013-10-30,06:30,230.07
8,2013-10-30,06:45,235.74
8,2013-10-30,07:00,240.39
8,2013-10-30,07:15,248.59
8,2013-10-30,07:30,236.62
8,2013-10-30,07:45,267.46
8,2013-10-30,08:00,242.50
8,2013-10-30,08:15,254.70
8,2013-10-30,08:30,279.70
8,2013-10-30,08:45,239.49
8,2013-10-30,09:00,228.80
8,2013-10-30,09:15,258.34
8,2013-10-30,09:30,236.38
8,2013-10-30,09:45,241.15
8,2013-10-30,10:00,266.10
8,2013-10-30,10:15,229.23
8,2013-10-30,10:30,244.62
8,2013-10-30,10:45,237.77
8,2013-10-30,11:00,263.93
8,2013-10-30,11:15,241.98
8,2013-10-30,11:30,232.96
8,2013-10-30,11:45,231.68
8,2013-10-30,12:00,260.71
8,2013-10-30,12:15,221.83
8,2013-10-30,12:30,251.95
8,2013-10-30,12:45,231.35
8,2013-10-30,13:00,215.12
8,2013-10-30,13:15,237.69
8,2013-10-30,13:30,227.75
8,2013-10-30,13:45,237.49
8,2013-10-30,14:00,223.22
8,2013-10-30,14:15,243.06
8,2013-10-30,14:30,219.43
8,2013-10-30,14:45,223.54
8,2013-10-30,15:00,236.06
8,2013-10-30,15:15,246.83
8,2013-10-30,15:30,233.93
8,2013-10-30,15:45,243.50
8,2013-10-30,16:00,236.02
8,2013-10-30,16:15,226.16
8,2013-10-30,16:30,260.20
8,2013-10-30,16:45,230.82
8,2013-10-30,17:00,259.85
8,2013-10-30,17:15,250.58
8,2013-10-30,17:30,260.40
8,2013-10-30,17:45,252.58
8,2013-10-30,18:00,254.17
8,2013-10-30,18:15,233.62
8,2013-10-30,18:30,231.43
8,2013-10-30,18:45,220.29
8,2013-10-30,19:00,242.60
8,2013-10-30,19:15,231.62
8,2013-10-30,19:30,220.63
8,2013-10-30,19:45,222.60
8,2013-10-30,20:00,207.40
8,2013-10-30,20:15,199.91
8,2013-10-30,20:30,213.96
8,2013-10-30,20:45,228.00
8,2013-10-30,21:00,240.13
8,2013-10-30,21:15,252.26
8,2013-10-30,21:30,256.37
8,2013-10-30,21:45,260.47
8,2013-10-30,22:00,288.60
8,2013-10-30,22:15,316.72
8,2013-10-30,22:30,316.72
8,2013-10-30,22:45,214.19
8,2013-10-30,23:00,214.19
8,2013-10-30,23:15,214.19
8,2013-10-30,23:30,214.19
8,2013-10-30,23:45,239.05
9,2013-10-02,00:00,228.43
9,2013-10-02,00:15,228.43
9,2013-10-02,00:30,228.43
9,2013-10-02,00:45,228.43
9,2013-10-02,01:00,220.71
9,2013-10-02,01:15,256.33
9,2013-10-02,01:30,235.87
9,2013-10-02,01:45,249.15
9,2013-10-02,02:00,228.09
9,2013-10-02,02:15,227.05
9,2013-10-02,02:30,222.58
9,2013-10-02,02:45,240.45
9,2013-10-02,03:00,232.76
9,2013-10-02,03:15,210.77
9,2013-10-02,03:30,224.50
9,2013-10-02,03:45,263.35
9,2013-10-02,04:00,221.85
9,2013-10-02,04:15,241.85
9,2013-10-02,04:30,241.85
9,2013-10-02,04:45,241.85
9,2013-10-02,05:00,189.58
9,2013-10-02,05:15,233.40
9,2013-10-02,05:30,241.19
9,2013-10-02,05:45,234.28
9,2013-10-02,06:00,234.57
9,2013-10-02,06:15,259.90
9,2013-10-02,06:30,255.10
9,2013-10-02,06:45,251.91
9,2013-10-02,07:00,256.18
9,2013-10-02,07:15,260.01
9,2013-10-02,07:30,245.96
9,2013-10-02,07:45,249.58
9,2013-10-02,08:00,257.70
9,2013-10-02,08:15,252.38
9,2013-10-02,08:30,249.40
9,2013-10-02,08:45,250.00
9,2013-10-02,09:00,267.31
9,2013-10-02,09:15,244.11
9,2013-10-02,09:30,239.75
9,2013-10-02,09:45,207.37
9,2013-10-02,10:00,224.20
9,2013-10-02,10:15,235.40
9,2013-10-02,10:30,233.12
9,2013-10-02,10:45,248.97
9,2013-10-02,11:00,241.13
9,2013-10-02,11:15,227.37
9,2013-10-02,11:30,216.75
9,2013-10-02,11:45,230.95
9,2013-10-02,12:00,226.87
9,2013-10-02,12:15,224.98
9,2013-10-02,12:30,245.71
9,2013-10-02,12:45,238.57
9,2013-10-02,13:00,231.68
9,2013-10-02,13:15,223.74
9,2013-10-02,13:30,236.01
9,2013-10-02,13:45,223.85
9,2013-10-02,14:00,225.22
9,2013-10-02,14:15,272.63
9,2013-10-02,14:30,243.32
9,2013-10-02,14:45,229.78
9,2013-10-02,15:00,266.19
9,2013-10-02,15:15,242.20
9,2013-10-02,15:30,229.28
9,2013-10-02,15:45,241.64
9,2013-10-02,16:00,223.01
9,2013-10-02,16:15,238.20
9,2013-10-02,16:30,268.65
9,2013-10-02,16:45,244.46
9,2013-10-02,17:00,230.81
9,2013-10-02,17:15,242.18
9,2013-10-02,17:30,234.89
9,2013-10-02,17:45,240.76
9,2013-10-02,18:00,224.96
9,2013-10-02,18:15,246.00
9,2013-10-02,18:30,224.04
9,2013-10-02,18:45,238.24
9,2013-10-02,19:00,208.83
9,2013-10-02,19:15,215.74
9,2013-10-02,19:30,257.95
9,2013-10-02,19:45,235.15
9,2013-10-02,20:00,209.86
9,2013-10-02,20:15,209.86
9,2013-10-02,20:30,240.19
9,2013-10-02,20:45,270.52
9,2013-10-02,21:00,270.52
9,2013-10-02,21:15,264.15
9,2013-10-02,21:30,226.93
9,2013-10-02,21:45,284.65
9,2013-10-02,22:00,303.54
9,2013-10-02,22:15,279.22
9,2013-10-02,22:30,279.22
9,2013-10-02,22:45,279.22
9,2013-10-02,23:00,250.04
9,2013-10-02,23:15,250.04
9,2013-10-02,23:30,250.04
9,2013-10-02,23:45,250.04
9,2013-10-09,00:00,250.15
9,2013-10-09,00:15,254.23
9,2013-10-09,00:30,265.63
9,2013-10-09,00:45,227.24
9,2013-10-09,01:00,220.71
9,2013-10-09,01:15,220.75
9,2013-10-09,01:30,213.14
9,2013-10-09,01:45,213.14
9,2013-10-09,02:00,213.14
9,2013-10-09,02:15,222.78
9,2013-10-09,02:30,232.41
9,2013-10-09,02:45,232.41
9,2013-10-09,03:00,232.41
9,2013-10-09,03:15,222.78
9,2013-10-09,03:30,223.10
9,2013-10-09,03:45,259.92
9,2013-10-09,04:00,238.39
9,2013-10-09,04:15,249.83
9,2013-10-09,04:30,249.83
9,2013-10-09,04:45,249.83
9,2013-10-09,05:00,240.83
9,2013-10-09,05:15,244.76
9,2013-10-09,05:30,209.07
9,2013-10-09,05:45,226.68
9,2013-10-09,06:00,227.76
9,2013-10-09,06:15,254.95
9,2013-10-09,06:30,244.76
9,2013-10-09,06:45,242.93
9,2013-10-09,07:00,227.42
9,2013-10-09,07:15,236.91
9,2013-10-09,07:30,245.85
9,2013-10-09,07:45,245.24
9,2013-10-09,08:00,237.06
9,2013-10-09,08:15,250.57
9,2013-10-09,08:30,255.46
9,2013-10-09,08:45,219.38
9,2013-10-09,09:00,239.70
9,2013-10-09,09:15,250.44
9,2013-10-09,09:30,252.54
9,2013-10-09,09:45,248.87
9,2013-10-09,10:00,225.19
9,2013-10-09,10:15,221.00
9,2013-10-09,10:30,248.08
9,2013-10-09,10:45,223.07
9,2013-10-09,11:00,240.78
9,2013-10-09,11:15,230.64
9,2013-10-09,11:30,252.57
9,2013-10-09,11:45,234.67
9,2013-10-09,12:00,250.62
9,2013-10-09,12:15,249.73
9,2013-10-09,12:30,256.51
9,2013-10-09,12:45,229.68
9,2013-10-09,13:00,245.98
9,2013-10-09,13:15,261.96
9,2013-10-09,13:30,230.01
9,2013-10-09,13:45,225.58
9,2013-10-09,14:00,231.18
9,2013-10-09,14:15,229.36
9,2013-10-09,14:30,234.35
9,2013-10-09,14:45,254.69
9,2013-10-09,15:00,235.95
9,2013-10-09,15:15,250.92
9,2013-10-09,15:30,223.10
9,2013-10-09,15:45,257.43
9,2013-10-09,16:00,254.74
9,2013-10-09,16:15,254.65
9,2013-10-09,16:30,225.91
9,2013-10-09,16:45,227.01
9,2013-10-09,17:00,241.36
9,2013-10-09,17:15,237.26
9,2013-10-09,17:30,222.48
9,2013-10-09,17:45,239.49
9,2013-10-09,18:00,231.18
9,2013-10-09,18:15,225.26
9,2013-10-09,18:30,243.71
9,2013-10-09,18:45,249.93
9,2013-10-09,19:00,223.69
9,2013-10-09,19:15,253.81
9,2013-10-09,19:30,211.39
9,2013-10-09,19:45,219.61
9,2013-10-09,20:00,263.30
9,2013-10-09,20:15,263.30
9,2013-10-09,20:30,264.50
9,2013-10-09,20:45,265.69
9,2013-10-09,21:00,265.69
9,2013-10-09,21:15,241.42
9,2013-10-09,21:30,225.26
9,2013-10-09,21:45,273.81
9,2013-10-09,22:00,212.97
9,2013-10-09,22:15,236.15
9,2013-10-09,22:30,236.15
9,2013-10-09,22:45,236.15
9,2013-10-09,23:00,235.58
9,2013-10-09,23:15,234.49
9,2013-10-09,23:30,240.71
9,2013-10-09,23:45,240.41
9,2013-10-16,00:00,250.15
9,2013-10-16,00:15,254.23
9,2013-10-16,00:30,263.80
9,2013-10-16,00:45,227.24
9,2013-10-16,01:00,220.71
9,2013-10-16,01:15,220.75
9,2013-10-16,01:30,228.25
9,2013-10-16,01:45,248.37
9,2013-10-16,02:00,228.09
9,2013-10-16,02:15,227.05
9,2013-10-16,02:30,222.58
9,2013-10-16,02:45,240.45
9,2013-10-16,03:00,232.76
9,2013-10-16,03:15,245.19
9,2013-10-16,03:30,271.46
9,2013-10-16,03:45,269.90
9,2013-10-16,04:00,200.24
9,2013-10-16,04:15,200.24
9,2013-10-16,04:30,200.24
9,2013-10-16,04:45,213.39
9,2013-10-16,05:00,226.53
9,2013-10-16,05:15,227.33
9,2013-10-16,05:30,221.83
9,2013-10-16,05:45,221.22
9,2013-10-16,06:00,233.38
9,2013-10-16,06:15,242.15
9,2013-10-16,06:30,241.30
9,2013-10-16,06:45,255.07
9,2013-10-16,07:00,248.15
9,2013-10-16,07:15,249.79
9,2013-10-16,07:30,257.31
9,2013-10-16,07:45,256.47
9,2013-10-16,08:00,253.74
9,2013-10-16,08:15,238.84
9,2013-10-16,08:30,255.84
9,2013-10-16,08:45,250.80
9,2013-10-16,09:00,230.95
9,2013-10-16,09:15,229.26
9,2013-10-16,09:30,258.78
9,2013-10-16,09:45,205.40
9,2013-10-16,10:00,262.09
9,2013-10-16,10:15,256.08
9,2013-10-16,10:30,238.88
9,2013-10-16,10:45,257.00
9,2013-10-16,11:00,238.70
9,2013-10-16,11:15,225.48
9,2013-10-16,11:30,223.32
9,2013-10-16,11:45,251.03
9,2013-10-16,12:00,239.35
9,2013-10-16,12:15,259.37
9,2013-10-16,12:30,249.13
9,2013-10-16,12:45,246.29
9,2013-10-16,13:00,231.09
9,2013-10-16,13:15,264.56
9,2013-10-16,13:30,248.74
9,2013-10-16,13:45,223.18
9,2013-10-16,14:00,273.20
9,2013-10-16,14:15,229.57
9,2013-10-16,14:30,222.45
9,2013-10-16,14:45,257.70
9,2013-10-16,15:00,229.72
9,2013-10-16,15:15,245.78
9,2013-10-16,15:30,235.28
9,2013-10-16,15:45,256.63
9,2013-10-16,16:00,249.47
9,2013-10-16,16:15,231.37
9,2013-10-16,16:30,229.90
9,2013-10-16,16:45,251.80
9,2013-10-16,17:00,226.46
9,2013-10-16,17:15,252.01
9,2013-10-16,17:30,246.78
9,2013-10-16,17:45,240.74
9,2013-10-16,18:00,222.03
9,2013-10-16,18:15,248.30
9,2013-10-16,18:30,327.71
9,2013-10-16,18:45,220.04
9,2013-10-16,19:00,241.27
9,2013-10-16,19:15,230.23
9,2013-10-16,19:30,219.14
9,2013-10-16,19:45,215.67
9,2013-10-16,20:00,233.10
9,2013-10-16,20:15,228.85
9,2013-10-16,20:30,210.67
9,2013-10-16,20:45,238.49
9,2013-10-16,21:00,238.49
9,2013-10-16,21:15,247.79
9,2013-10-16,21:30,257.09
9,2013-10-16,21:45,257.09
9,2013-10-16,22:00,257.09
9,2013-10-16,22:15,255.66
9,2013-10-16,22:30,254.22
9,2013-10-16,22:45,254.22
9,2013-10-16,23:00,254.22
9,2013-10-16,23:15,254.22
9,2013-10-16,23:30,264.44
9,2013-10-16,23:45,245.91
9,2013-10-23,00:00,245.51
9,2013-10-23,00:15,230.40
9,2013-10-23,00:30,215.28
9,2013-10-23,00:45,215.28
9,2013-10-23,01:00,215.28
9,2013-10-23,01:15,220.75
9,2013-10-23,01:30,292.21
9,2013-10-23,01:45,232.80
9,2013-10-23,02:00,211.08
9,2013-10-23,02:15,266.68
9,2013-10-23,02:30,266.68
9,2013-10-23,02:45,266.68
9,2013-10-23,03:00,266.68
9,2013-10-23,03:15,238.01
9,2013-10-23,03:30,238.01
9,2013-10-23,03:45,238.01
9,2013-10-23,04:00,220.88
9,2013-10-23,04:15,203.74
9,2013-10-23,04:30,203.74
9,2013-10-23,04:45,239.89
9,2013-10-23,05:00,227.16
9,2013-10-23,05:15,274.28
9,2013-10-23,05:30,223.41
9,2013-10-23,05:45,226.25
9,2013-10-23,06:00,246.05
9,2013-10-23,06:15,262.11
9,2013-10-23,06:30,290.19
9,2013-10-23,06:45,297.19
9,2013-10-23,07:00,279.31
9,2013-10-23,07:15,282.58
9,2013-10-23,07:30,264.36
9,2013-10-23,07:45,259.52
9,2013-10-23,08:00,267.50
9,2013-10-23,08:15,249.35
9,2013-10-23,08:30,240.13
9,2013-10-23,08:45,265.38
9,2013-10-23,09:00,244.65
9,2013-10-23,09:15,241.90
9,2013-10-23,09:30,234.89
9,2013-10-23,09:45,222.01
9,2013-10-23,10:00,233.18
9,2013-10-23,10:15,222.63
9,2013-10-23,10:30,271.79
9,2013-10-23,10:45,222.39
9,2013-10-23,11:00,237.88
9,2013-10-23,11:15,228.93
9,2013-10-23,11:30,225.60
9,2013-10-23,11:45,250.00
9,2013-10-23,12:00,215.11
9,2013-10-23,12:15,248.42
9,2013-10-23,12:30,232.94
9,2013-10-23,12:45,219.81
9,2013-10-23,13:00,223.84
9,2013-10-23,13:15,216.97
9,2013-10-23,13:30,270.87
9,2013-10-23,13:45,250.50
9,2013-10-23,14:00,230.38
9,2013-10-23,14:15,237.59
9,2013-10-23,14:30,243.19
9,2013-10-23,14:45,210.86
9,2013-10-23,15:00,219.00
9,2013-10-23,15:15,231.64
9,2013-10-23,15:30,235.15
9,2013-10-23,15:45,236.01
9,2013-10-23,16:00,231.19
9,2013-10-23,16:15,215.50
9,2013-10-23,16:30,234.77
9,2013-10-23,16:45,225.56
9,2013-10-23,17:00,252.67
9,2013-10-23,17:15,226.87
9,2013-10-23,17:30,243.17
9,2013-10-23,17:45,232.96
9,2013-10-23,18:00,223.12
9,2013-10-23,18:15,247.52
9,2013-10-23,18:30,237.55
9,2013-10-23,18:45,258.14
9,2013-10-23,19:00,253.46
9,2013-10-23,19:15,206.30
9,2013-10-23,19:30,232.70
9,2013-10-23,19:45,219.67
9,2013-10-23,20:00,220.83
9,2013-10-23,20:15,221.98
9,2013-10-23,20:30,221.98
9,2013-10-23,20:45,256.34
9,2013-10-23,21:00,256.34
9,2013-10-23,21:15,250.27
9,2013-10-23,21:30,244.19
9,2013-10-23,21:45,212.82
9,2013-10-23,22:00,266.08
9,2013-10-23,22:15,200.83
9,2013-10-23,22:30,200.83
9,2013-10-23,22:45,200.83
9,2013-10-23,23:00,261.86
9,2013-10-23,23:15,261.86
9,2013-10-23,23:30,261.86
9,2013-10-23,23:45,261.86
9,2013-10-30,00:00,199.68
9,2013-10-30,00:15,199.68
9,2013-10-30,00:30,199.68
9,2013-10-30,00:45,225.36
9,2013-10-30,01:00,245.65
9,2013-10-30,01:15,247.03
9,2013-10-30,01:30,263.97
9,2013-10-30,01:45,241.04
9,2013-10-30,02:00,242.81
9,2013-10-30,02:15,240.91
9,2013-10-30,02:30,234.96
9,2013-10-30,02:45,251.09
9,2013-10-30,03:00,243.56
9,2013-10-30,03:15,241.56
9,2013-10-30,03:30,262.74
9,2013-10-30,03:45,251.28
9,2013-10-30,04:00,212.74
9,2013-10-30,04:15,226.31
9,2013-10-30,04:30,242.63
9,2013-10-30,04:45,242.63
9,2013-10-30,05:00,242.63
9,2013-10-30,05:15,239.41
9,2013-10-30,05:30,226.12
9,2013-10-30,05:45,228.53
9,2013-10-30,06:00,232.68
9,2013-10-30,06:15,228.18
9,2013-10-30,06:30,232.55
9,2013-10-30,06:45,258.17
9,2013-10-30,07:00,238.43
9,2013-10-30,07:15,245.78
9,2013-10-30,07:30,240.30
9,2013-10-30,07:45,262.29
9,2013-10-30,08:00,244.65
9,2013-10-30,08:15,234.20
9,2013-10-30,08:30,257.85
9,2013-10-30,08:45,250.29
9,2013-10-30,09:00,238.15
9,2013-10-30,09:15,225.56
9,2013-10-30,09:30,235.97
9,2013-10-30,09:45,247.39
9,2013-10-30,10:00,244.22
9,2013-10-30,10:15,236.67
9,2013-10-30,10:30,240.02
9,2013-10-30,10:45,225.65
9,2013-10-30,11:00,243.65
9,2013-10-30,11:15,248.47
9,2013-10-30,11:30,240.00
9,2013-10-30,11:45,253.37
9,2013-10-30,12:00,243.69
9,2013-10-30,12:15,211.57
9,2013-10-30,12:30,255.89
9,2013-10-30,12:45,223.58
9,2013-10-30,13:00,232.76
9,2013-10-30,13:15,232.78
9,2013-10-30,13:30,247.10
9,2013-10-30,13:45,219.07
9,2013-10-30,14:00,223.18
9,2013-10-30,14:15,237.10
9,2013-10-30,14:30,220.68
9,2013-10-30,14:45,224.24
9,2013-10-30,15:00,228.70
9,2013-10-30,15:15,247.09
9,2013-10-30,15:30,237.43
9,2013-10-30,15:45,223.51
9,2013-10-30,16:00,242.18
9,2013-10-30,16:15,250.10
9,2013-10-30,16:30,268.68
9,2013-10-30,16:45,264.69
9,2013-10-30,17:00,246.42
9,2013-10-30,17:15,298.85
9,2013-10-30,17:30,254.95
9,2013-10-30,17:45,244.43
9,2013-10-30,18:00,265.61
9,2013-10-30,18:15,235.11
9,2013-10-30,18:30,233.00
9,2013-10-30,18:45,235.58
9,2013-10-30,19:00,240.19
9,2013-10-30,19:15,248.70
9,2013-10-30,19:30,209.71
9,2013-10-30,19:45,230.34
9,2013-10-30,20:00,213.21
9,2013-10-30,20:15,211.35
9,2013-10-30,20:30,213.84
9,2013-10-30,20:45,216.32
9,2013-10-30,21:00,267.36
9,2013-10-30,21:15,239.47
9,2013-10-30,21:30,245.10
9,2013-10-30,21:45,250.73
9,2013-10-30,22:00,250.73
9,2013-10-30,22:15,295.25
9,2013-10-30,22:30,295.25
9,2013-10-30,22:45,295.25
9,2013-10-30,23:00,297.48
9,2013-10-30,23:15,299.70
9,2013-10-30,23:30,299.70
9,2013-10-30,23:45,299.70
7,2013-10-02,00:00,57.90
7,2013-10-02,00:15,57.90
7,2013-10-02,00:30,57.90
7,2013-10-02,00:45,57.90
7,2013-10-02,01:00,56.44
7,2013-10-02,01:15,56.58
7,2013-10-02,01:30,60.63
7,2013-10-02,01:45,58.39
7,2013-10-02,02:00,85.15
7,2013-10-02,02:15,85.15
7,2013-10-02,02:30,85.15
7,2013-10-02,02:45,85.15
7,2013-10-02,03:00,69.00
7,2013-10-02,03:15,69.00
7,2013-10-02,03:30,60.71
7,2013-10-02,03:45,52.41
7,2013-10-02,04:00,54.14
7,2013-10-02,04:15,54.14
7,2013-10-02,04:30,52.59
7,2013-10-02,04:45,51.04
7,2013-10-02,05:00,51.04
7,2013-10-02,05:15,63.29
7,2013-10-02,05:30,60.17
7,2013-10-02,05:45,59.03
7,2013-10-02,06:00,59.77
7,2013-10-02,06:15,63.00
7,2013-10-02,06:30,63.71
7,2013-10-02,06:45,66.52
7,2013-10-02,07:00,60.37
7,2013-10-02,07:15,63.00
7,2013-10-02,07:30,65.00
7,2013-10-02,07:45,63.72
7,2013-10-02,08:00,68.20
7,2013-10-02,08:15,62.93
7,2013-10-02,08:30,65.67
7,2013-10-02,08:45,62.49
7,2013-10-02,09:00,65.52
7,2013-10-02,09:15,63.08
7,2013-10-02,09:30,62.92
7,2013-10-02,09:45,64.92
7,2013-10-02,10:00,68.92
7,2013-10-02,10:15,60.32
7,2013-10-02,10:30,59.93
7,2013-10-02,10:45,60.68
7,2013-10-02,11:00,64.30
7,2013-10-02,11:15,62.00
7,2013-10-02,11:30,63.46
7,2013-10-02,11:45,59.37
7,2013-10-02,12:00,59.47
7,2013-10-02,12:15,63.96
7,2013-10-02,12:30,59.69
7,2013-10-02,12:45,56.47
7,2013-10-02,13:00,56.00
7,2013-10-02,13:15,59.46
7,2013-10-02,13:30,57.55
7,2013-10-02,13:45,63.06
7,2013-10-02,14:00,55.68
7,2013-10-02,14:15,64.27
7,2013-10-02,14:30,58.20
7,2013-10-02,14:45,58.91
7,2013-10-02,15:00,61.69
7,2013-10-02,15:15,57.00
7,2013-10-02,15:30,55.27
7,2013-10-02,15:45,62.49
7,2013-10-02,16:00,56.62
7,2013-10-02,16:15,52.68
7,2013-10-02,16:30,62.43
7,2013-10-02,16:45,57.58
7,2013-10-02,17:00,61.83
7,2013-10-02,17:15,59.70
7,2013-10-02,17:30,58.93
7,2013-10-02,17:45,60.18
7,2013-10-02,18:00,60.66
7,2013-10-02,18:15,56.31
7,2013-10-02,18:30,53.80
7,2013-10-02,18:45,60.23
7,2013-10-02,19:00,60.14
7,2013-10-02,19:15,50.89
7,2013-10-02,19:30,62.51
7,2013-10-02,19:45,56.68
7,2013-10-02,20:00,55.22
7,2013-10-02,20:15,58.39
7,2013-10-02,20:30,67.74
7,2013-10-02,20:45,52.28
7,2013-10-02,21:00,58.42
7,2013-10-02,21:15,59.79
7,2013-10-02,21:30,60.79
7,2013-10-02,21:45,61.78
7,2013-10-02,22:00,51.60
7,2013-10-02,22:15,51.60
7,2013-10-02,22:30,51.60
7,2013-10-02,22:45,54.29
7,2013-10-02,23:00,48.00
7,2013-10-02,23:15,48.00
7,2013-10-02,23:30,48.00
7,2013-10-02,23:45,48.00
7,2013-10-09,00:00,59.36
7,2013-10-09,00:15,57.94
7,2013-10-09,00:30,60.68
7,2013-10-09,00:45,58.07
7,2013-10-09,01:00,56.44
7,2013-10-09,01:15,56.58
7,2013-10-09,01:30,57.27
7,2013-10-09,01:45,57.27
7,2013-10-09,02:00,57.27
7,2013-10-09,02:15,54.13
7,2013-10-09,02:30,50.98
7,2013-10-09,02:45,50.98
7,2013-10-09,03:00,50.98
7,2013-10-09,03:15,66.28
7,2013-10-09,03:30,51.43
7,2013-10-09,03:45,51.43
7,2013-10-09,04:00,51.43
7,2013-10-09,04:15,51.43
7,2013-10-09,04:30,62.67
7,2013-10-09,04:45,62.67
7,2013-10-09,05:00,65.35
7,2013-10-09,05:15,53.93
7,2013-10-09,05:30,52.86
7,2013-10-09,05:45,56.56
7,2013-10-09,06:00,55.25
7,2013-10-09,06:15,58.95
7,2013-10-09,06:30,64.48
7,2013-10-09,06:45,63.01
7,2013-10-09,07:00,64.58
7,2013-10-09,07:15,65.64
7,2013-10-09,07:30,60.58
7,2013-10-09,07:45,64.67
7,2013-10-09,08:00,64.05
7,2013-10-09,08:15,59.66
7,2013-10-09,08:30,60.48
7,2013-10-09,08:45,64.66
7,2013-10-09,09:00,63.49
7,2013-10-09,09:15,63.68
7,2013-10-09,09:30,61.24
7,2013-10-09,09:45,59.10
7,2013-10-09,10:00,56.02
7,2013-10-09,10:15,69.54
7,2013-10-09,10:30,60.52
7,2013-10-09,10:45,57.84
7,2013-10-09,11:00,58.89
7,2013-10-09,11:15,63.37
7,2013-10-09,11:30,65.93
7,2013-10-09,11:45,58.84
7,2013-10-09,12:00,65.93
7,2013-10-09,12:15,49.87
7,2013-10-09,12:30,60.20
7,2013-10-09,12:45,59.41
7,2013-10-09,13:00,60.60
7,2013-10-09,13:15,60.94
7,2013-10-09,13:30,51.21
7,2013-10-09,13:45,53.44
7,2013-10-09,14:00,56.83
7,2013-10-09,14:15,59.41
7,2013-10-09,14:30,58.88
7,2013-10-09,14:45,56.86
7,2013-10-09,15:00,53.59
7,2013-10-09,15:15,60.68
7,2013-10-09,15:30,53.65
7,2013-10-09,15:45,57.22
7,2013-10-09,16:00,59.36
7,2013-10-09,16:15,58.97
7,2013-10-09,16:30,58.68
7,2013-10-09,16:45,59.14
7,2013-10-09,17:00,58.81
7,2013-10-09,17:15,59.45
7,2013-10-09,17:30,57.20
7,2013-10-09,17:45,61.70
7,2013-10-09,18:00,58.67
7,2013-10-09,18:15,58.65
7,2013-10-09,18:30,55.63
7,2013-10-09,18:45,59.84
7,2013-10-09,19:00,61.81
7,2013-10-09,19:15,61.31
7,2013-10-09,19:30,50.59
7,2013-10-09,19:45,54.57
7,2013-10-09,20:00,54.94
7,2013-10-09,20:15,54.23
7,2013-10-09,20:30,53.51
7,2013-10-09,20:45,61.07
7,2013-10-09,21:00,57.90
7,2013-10-09,21:15,59.59
7,2013-10-09,21:30,63.54
7,2013-10-09,21:45,56.23
7,2013-10-09,22:00,48.92
7,2013-10-09,22:15,62.51
7,2013-10-09,22:30,62.51
7,2013-10-09,22:45,62.51
7,2013-10-09,23:00,57.00
7,2013-10-09,23:15,54.30
7,2013-10-09,23:30,57.23
7,2013-10-09,23:45,57.07
7,2013-10-16,00:00,59.36
7,2013-10-16,00:15,57.94
7,2013-10-16,00:30,60.68
7,2013-10-16,00:45,58.07
7,2013-10-16,01:00,56.44
7,2013-10-16,01:15,56.58
7,2013-10-16,01:30,60.63
7,2013-10-16,01:45,58.39
7,2013-10-16,02:00,58.75
