LinkRef,Date,TimePeriod,AverageJT
9,2014-12-18,05:00,206.61
9,2014-12-18,05:15,238.55
9,2014-12-18,05:30,213.31
9,2014-12-18,05:45,224.72
9,2014-12-18,06:00,250.22
9,2014-12-18,06:15,232.92
9,2014-12-18,06:30,234.59
9,2014-12-18,06:45,261.31
9,2014-12-18,07:00,241.85
9,2014-12-18,07:15,252.38
9,2014-12-18,07:30,274.55
9,2014-12-18,07:45,261.26
9,2014-12-18,08:00,243.84
9,2014-12-18,08:15,210.16
9,2014-12-18,08:30,241.13
9,2014-12-18,08:45,221.56
9,2014-12-18,09:00,261.26
9,2014-12-18,09:15,238.99
9,2014-12-18,09:30,236.64
9,2014-12-18,09:45,241.51
9,2014-12-18,10:00,233.58
9,2014-12-18,10:15,222.23
9,2014-12-18,10:30,245.71
9,2014-12-18,10:45,257.80
9,2014-12-18,11:00,230.19
9,2014-12-18,11:15,241.40
9,2014-12-18,11:30,261.99
9,2014-12-18,11:45,221.76
9,2014-12-18,12:00,253.86
9,2014-12-18,12:15,240.02
9,2014-12-18,12:30,220.82
9,2014-12-18,12:45,275.99
9,2014-12-18,13:00,230.52
9,2014-12-18,13:15,226.18
9,2014-12-18,13:30,240.76
9,2014-12-18,13:45,236.11
9,2014-12-18,14:00,250.94
9,2014-12-18,14:15,235.74
9,2014-12-18,14:30,218.02
9,2014-12-18,14:45,244.68
9,2014-12-18,15:00,274.94
9,2014-12-18,15:15,236.56
9,2014-12-18,15:30,232.44
9,2014-12-18,15:45,247.79
9,2014-12-18,16:00,247.07
9,2014-12-18,16:15,254.64
9,2014-12-18,16:30,228.18
9,2014-12-18,16:45,239.01
9,2014-12-18,17:00,255.10
9,2014-12-18,17:15,249.45
9,2014-12-18,17:30,255.89
9,2014-12-18,17:45,248.54
9,2014-12-18,18:00,272.63
9,2014-12-18,18:15,246.96
9,2014-12-18,18:30,252.73
9,2014-12-18,18:45,221.80
9,2014-12-18,19:00,255.14
9,2014-12-18,19:15,228.11
9,2014-12-18,19:30,249.47
9,2014-12-18,19:45,256.61
9,2014-12-18,20:00,249.92
9,2014-12-18,20:15,243.23
9,2014-12-18,20:30,242.74
9,2014-12-18,20:45,242.24
9,2014-12-18,21:00,238.42
9,2014-12-18,21:15,234.59
9,2014-12-18,21:30,232.65
9,2014-12-18,21:45,238.21
9,2014-12-18,22:00,243.76
9,2014-12-18,22:15,243.76
9,2014-12-18,22:30,237.22
9,2014-12-18,22:45,237.22
9,2014-12-18,23:00,215.62
9,2014-12-18,23:15,219.61
9,2014-12-18,23:30,219.61
9,2014-12-18,23:45,219.61
9,2014-12-25,00:00,221.98
9,2014-12-25,00:15,221.98
9,2014-12-25,00:30,221.98
9,2014-12-25,00:45,251.98
9,2014-12-25,01:00,250.20
9,2014-12-25,01:15,257.76
9,2014-12-25,01:30,248.74
9,2014-12-25,01:45,323.31
9,2014-12-25,02:00,228.09
9,2014-12-25,02:15,236.46
9,2014-12-25,02:30,246.26
9,2014-12-25,02:45,241.51
9,2014-12-25,03:00,215.37
9,2014-12-25,03:15,247.43
9,2014-12-25,03:30,344.70
9,2014-12-25,03:45,219.82
9,2014-12-25,04:00,216.96
9,2014-12-25,04:15,216.96
9,2014-12-25,04:30,216.96
9,2014-12-25,04:45,216.96
9,2014-12-25,05:00,216.96
9,2014-12-25,05:15,227.78
9,2014-12-25,05:30,304.22
9,2014-12-25,05:45,210.52
9,2014-12-25,06:00,242.38
9,2014-12-25,06:15,251.59
9,2014-12-25,06:30,214.43
9,2014-12-25,06:45,231.59
9,2014-12-25,07:00,232.31
9,2014-12-25,07:15,226.20
9,2014-12-25,07:30,226.20
9,2014-12-25,07:45,226.20
9,2014-12-25,08:00,235.64
9,2014-12-25,08:15,235.64
9,2014-12-25,08:30,235.64
9,2014-12-25,08:45,207.88
9,2014-12-25,09:00,192.66
9,2014-12-25,09:15,192.66
9,2014-12-25,09:30,192.66
9,2014-12-25,09:45,235.56
9,2014-12-25,10:00,235.56
9,2014-12-25,10:15,226.78
9,2014-12-25,10:30,226.78
9,2014-12-25,10:45,232.66
9,2014-12-25,11:00,232.66
9,2014-12-25,11:15,277.06
9,2014-12-25,11:30,277.06
9,2014-12-25,11:45,207.46
9,2014-12-25,12:00,213.79
9,2014-12-25,12:15,209.05
9,2014-12-25,12:30,205.74
9,2014-12-25,12:45,221.22
9,2014-12-25,13:00,225.09
9,2014-12-25,13:15,225.09
9,2014-12-25,13:30,239.30
9,2014-12-25,13:45,239.30
9,2014-12-25,14:00,228.58
9,2014-12-25,14:15,217.86
9,2014-12-25,14:30,217.86
9,2014-12-25,14:45,228.15
9,2014-12-25,15:00,228.15
9,2014-12-25,15:15,228.15
9,2014-12-25,15:30,228.15
9,2014-12-25,15:45,223.74
9,2014-12-25,16:00,223.74
9,2014-12-25,16:15,223.74
9,2014-12-25,16:30,218.17
9,2014-12-25,16:45,218.17
9,2014-12-25,17:00,197.89
9,2014-12-25,17:15,197.89
9,2014-12-25,17:30,197.89
9,2014-12-25,17:45,224.93
9,2014-12-25,18:00,251.96
9,2014-12-25,18:15,251.96
9,2014-12-25,18:30,234.61
9,2014-12-25,18:45,234.61
9,2014-12-25,19:00,220.79
9,2014-12-25,19:15,220.79
9,2014-12-25,19:30,220.79
9,2014-12-25,19:45,237.90
9,2014-12-25,20:00,237.90
9,2014-12-25,20:15,237.90
9,2014-12-25,20:30,237.90
9,2014-12-25,20:45,204.40
9,2014-12-25,21:00,204.40
9,2014-12-25,21:15,204.40
9,2014-12-25,21:30,210.91
9,2014-12-25,21:45,217.41
9,2014-12-25,22:00,217.41
9,2014-12-25,22:15,202.49
9,2014-12-25,22:30,187.56
9,2014-12-25,22:45,187.56
9,2014-12-25,23:00,187.56
9,2014-12-25,23:15,187.56
9,2014-12-25,23:30,216.75
9,2014-12-25,23:45,254.79
8,2014-12-04,00:00,226.61
8,2014-12-04,00:15,248.28
8,2014-12-04,00:30,245.26
8,2014-12-04,00:45,232.08
8,2014-12-04,01:00,240.62
8,2014-12-04,01:15,218.70
8,2014-12-04,01:30,223.73
8,2014-12-04,01:45,223.73
8,2014-12-04,02:00,223.73
8,2014-12-04,02:15,223.73
8,2014-12-04,02:30,223.73
8,2014-12-04,02:45,248.30
8,2014-12-04,03:00,241.83
8,2014-12-04,03:15,233.33
8,2014-12-04,03:30,241.98
8,2014-12-04,03:45,213.40
8,2014-12-04,04:00,213.40
8,2014-12-04,04:15,213.40
8,2014-12-04,04:30,213.40
8,2014-12-04,04:45,245.37
8,2014-12-04,05:00,245.37
8,2014-12-04,05:15,243.05
8,2014-12-04,05:30,240.72
8,2014-12-04,05:45,234.04
8,2014-12-04,06:00,236.77
8,2014-12-04,06:15,234.33
8,2014-12-04,06:30,230.26
8,2014-12-04,06:45,256.42
8,2014-12-04,07:00,249.87
8,2014-12-04,07:15,255.51
8,2014-12-04,07:30,265.42
8,2014-12-04,07:45,261.75
8,2014-12-04,08:00,262.19
8,2014-12-04,08:15,267.67
8,2014-12-04,08:30,283.87
8,2014-12-04,08:45,297.44
8,2014-12-04,09:00,260.28
8,2014-12-04,09:15,261.14
8,2014-12-04,09:30,244.94
8,2014-12-04,09:45,257.69
8,2014-12-04,10:00,243.23
8,2014-12-04,10:15,249.98
8,2014-12-04,10:30,247.02
8,2014-12-04,10:45,249.81
8,2014-12-04,11:00,262.95
8,2014-12-04,11:15,217.85
8,2014-12-04,11:30,247.94
8,2014-12-04,11:45,259.80
8,2014-12-04,12:00,241.58
8,2014-12-04,12:15,211.89
8,2014-12-04,12:30,237.85
8,2014-12-04,12:45,251.48
8,2014-12-04,13:00,245.99
8,2014-12-04,13:15,247.83
8,2014-12-04,13:30,243.86
8,2014-12-04,13:45,245.50
8,2014-12-04,14:00,255.77
8,2014-12-04,14:15,245.95
8,2014-12-04,14:30,232.92
8,2014-12-04,14:45,250.32
8,2014-12-04,15:00,232.61
8,2014-12-04,15:15,254.73
8,2014-12-04,15:30,246.46
8,2014-12-04,15:45,259.25
8,2014-12-04,16:00,242.85
8,2014-12-04,16:15,244.07
8,2014-12-04,16:30,259.89
8,2014-12-04,16:45,278.84
8,2014-12-04,17:00,260.33
8,2014-12-04,17:15,295.72
8,2014-12-04,17:30,260.13
8,2014-12-04,17:45,259.58
8,2014-12-04,18:00,248.85
8,2014-12-04,18:15,216.83
8,2014-12-04,18:30,269.74
8,2014-12-04,18:45,251.43
8,2014-12-04,19:00,222.95
8,2014-12-04,19:15,211.86
8,2014-12-04,19:30,219.52
8,2014-12-04,19:45,227.18
8,2014-12-04,20:00,288.74
8,2014-12-04,20:15,350.29
8,2014-12-04,20:30,286.62
8,2014-12-04,20:45,222.94
8,2014-12-04,21:00,230.84
8,2014-12-04,21:15,221.03
8,2014-12-04,21:30,221.03
8,2014-12-04,21:45,221.03
8,2014-12-04,22:00,246.21
8,2014-12-04,22:15,244.03
8,2014-12-04,22:30,232.98
8,2014-12-04,22:45,241.69
8,2014-12-04,23:00,241.69
8,2014-12-04,23:15,241.69
8,2014-12-04,23:30,241.69
8,2014-12-04,23:45,241.69
8,2014-12-11,00:00,226.61
8,2014-12-11,00:15,248.28
8,2014-12-11,00:30,245.26
8,2014-12-11,00:45,232.08
8,2014-12-11,01:00,222.57
8,2014-12-11,01:15,222.57
8,2014-12-11,01:30,222.57
8,2014-12-11,01:45,222.57
8,2014-12-11,02:00,222.57
8,2014-12-11,02:15,226.14
8,2014-12-11,02:30,230.01
8,2014-12-11,02:45,211.72
8,2014-12-11,03:00,211.72
8,2014-12-11,03:15,211.72
8,2014-12-11,03:30,211.72
8,2014-12-11,03:45,222.48
8,2014-12-11,04:00,222.48
8,2014-12-11,04:15,222.48
8,2014-12-11,04:30,238.62
8,2014-12-11,04:45,238.62
8,2014-12-11,05:00,243.17
8,2014-12-11,05:15,253.67
8,2014-12-11,05:30,216.25
8,2014-12-11,05:45,245.09
8,2014-12-11,06:00,228.34
8,2014-12-11,06:15,244.65
8,2014-12-11,06:30,241.15
8,2014-12-11,06:45,259.96
8,2014-12-11,07:00,254.13
8,2014-12-11,07:15,263.37
8,2014-12-11,07:30,270.60
8,2014-12-11,07:45,266.53
8,2014-12-11,08:00,246.12
8,2014-12-11,08:15,260.49
8,2014-12-11,08:30,286.20
8,2014-12-11,08:45,268.25
8,2014-12-11,09:00,260.59
8,2014-12-11,09:15,253.10
8,2014-12-11,09:30,249.56
8,2014-12-11,09:45,278.35
8,2014-12-11,10:00,252.90
8,2014-12-11,10:15,264.08
8,2014-12-11,10:30,256.83
8,2014-12-11,10:45,249.05
8,2014-12-11,11:00,249.27
8,2014-12-11,11:15,227.45
8,2014-12-11,11:30,247.92
8,2014-12-11,11:45,250.52
8,2014-12-11,12:00,237.41
8,2014-12-11,12:15,250.29
8,2014-12-11,12:30,250.98
8,2014-12-11,12:45,236.52
8,2014-12-11,13:00,229.16
8,2014-12-11,13:15,240.76
8,2014-12-11,13:30,260.04
8,2014-12-11,13:45,250.03
8,2014-12-11,14:00,239.82
8,2014-12-11,14:15,224.66
8,2014-12-11,14:30,258.50
8,2014-12-11,14:45,248.72
8,2014-12-11,15:00,254.86
8,2014-12-11,15:15,237.61
8,2014-12-11,15:30,234.61
8,2014-12-11,15:45,250.07
8,2014-12-11,16:00,289.97
8,2014-12-11,16:15,265.62
8,2014-12-11,16:30,234.26
8,2014-12-11,16:45,252.47
8,2014-12-11,17:00,271.35
8,2014-12-11,17:15,251.86
8,2014-12-11,17:30,269.48
8,2014-12-11,17:45,250.81
8,2014-12-11,18:00,246.72
8,2014-12-11,18:15,247.87
8,2014-12-11,18:30,257.57
8,2014-12-11,18:45,212.45
8,2014-12-11,19:00,210.17
8,2014-12-11,19:15,237.83
8,2014-12-11,19:30,238.32
8,2014-12-11,19:45,238.80
8,2014-12-11,20:00,239.41
8,2014-12-11,20:15,240.02
8,2014-12-11,20:30,224.98
8,2014-12-11,20:45,239.92
8,2014-12-11,21:00,233.11
8,2014-12-11,21:15,235.47
8,2014-12-11,21:30,247.74
8,2014-12-11,21:45,238.57
8,2014-12-11,22:00,229.39
8,2014-12-11,22:15,226.28
8,2014-12-11,22:30,226.28
8,2014-12-11,22:45,209.16
8,2014-12-11,23:00,209.16
8,2014-12-11,23:15,202.17
8,2014-12-11,23:30,200.52
8,2014-12-11,23:45,198.86
8,2014-12-18,00:00,251.95
8,2014-12-18,00:15,251.95
8,2014-12-18,00:30,251.95
8,2014-12-18,00:45,251.95
8,2014-12-18,01:00,240.62
8,2014-12-18,01:15,218.70
8,2014-12-18,01:30,229.27
8,2014-12-18,01:45,217.67
8,2014-12-18,02:00,217.67
8,2014-12-18,02:15,217.67
8,2014-12-18,02:30,170.15
8,2014-12-18,02:45,215.46
8,2014-12-18,03:00,215.46
8,2014-12-18,03:15,252.46
8,2014-12-18,03:30,289.46
8,2014-12-18,03:45,289.46
8,2014-12-18,04:00,219.96
8,2014-12-18,04:15,229.58
8,2014-12-18,04:30,239.19
8,2014-12-18,04:45,269.59
8,2014-12-18,05:00,248.57
8,2014-12-18,05:15,228.10
8,2014-12-18,05:30,221.67
8,2014-12-18,05:45,225.83
8,2014-12-18,06:00,242.52
8,2014-12-18,06:15,256.02
8,2014-12-18,06:30,234.14
8,2014-12-18,06:45,253.69
8,2014-12-18,07:00,253.08
8,2014-12-18,07:15,279.17
8,2014-12-18,07:30,270.05
8,2014-12-18,07:45,261.58
8,2014-12-18,08:00,249.85
8,2014-12-18,08:15,239.14
8,2014-12-18,08:30,247.50
8,2014-12-18,08:45,241.60
8,2014-12-18,09:00,232.75
8,2014-12-18,09:15,258.53
8,2014-12-18,09:30,240.78
8,2014-12-18,09:45,243.02
8,2014-12-18,10:00,255.60
8,2014-12-18,10:15,220.13
8,2014-12-18,10:30,256.49
8,2014-12-18,10:45,260.23
8,2014-12-18,11:00,253.95
8,2014-12-18,11:15,224.86
8,2014-12-18,11:30,221.66
8,2014-12-18,11:45,243.57
8,2014-12-18,12:00,272.64
8,2014-12-18,12:15,230.69
8,2014-12-18,12:30,213.05
8,2014-12-18,12:45,254.40
8,2014-12-18,13:00,232.23
8,2014-12-18,13:15,229.99
8,2014-12-18,13:30,239.25
8,2014-12-18,13:45,234.98
8,2014-12-18,14:00,240.88
8,2014-12-18,14:15,218.21
8,2014-12-18,14:30,230.56
8,2014-12-18,14:45,248.09
8,2014-12-18,15:00,248.70
8,2014-12-18,15:15,207.36
8,2014-12-18,15:30,244.45
8,2014-12-18,15:45,245.41
8,2014-12-18,16:00,240.49
8,2014-12-18,16:15,245.24
8,2014-12-18,16:30,246.79
8,2014-12-18,16:45,255.51
8,2014-12-18,17:00,269.38
8,2014-12-18,17:15,246.14
8,2014-12-18,17:30,258.63
8,2014-12-18,17:45,256.81
8,2014-12-18,18:00,294.51
8,2014-12-18,18:15,254.57
8,2014-12-18,18:30,260.16
8,2014-12-18,18:45,252.83
8,2014-12-18,19:00,245.50
8,2014-12-18,19:15,256.35
8,2014-12-18,19:30,214.06
8,2014-12-18,19:45,224.02
8,2014-12-18,20:00,235.13
8,2014-12-18,20:15,246.23
8,2014-12-18,20:30,250.83
8,2014-12-18,20:45,255.42
8,2014-12-18,21:00,252.90
8,2014-12-18,21:15,235.92
8,2014-12-18,21:30,239.14
8,2014-12-18,21:45,221.95
8,2014-12-18,22:00,257.28
8,2014-12-18,22:15,257.28
8,2014-12-18,22:30,230.80
8,2014-12-18,22:45,230.80
8,2014-12-18,23:00,221.03
8,2014-12-18,23:15,227.32
8,2014-12-18,23:30,227.32
8,2014-12-18,23:45,227.32
8,2014-12-25,00:00,234.98
8,2014-12-25,00:15,234.98
8,2014-12-25,00:30,234.98
8,2014-12-25,00:45,261.44
8,2014-12-25,01:00,230.80
8,2014-12-25,01:15,248.64
8,2014-12-25,01:30,254.47
8,2014-12-25,01:45,261.44
8,2014-12-25,02:00,241.34
8,2014-12-25,02:15,261.44
8,2014-12-25,02:30,323.89
8,2014-12-25,02:45,253.21
8,2014-12-25,03:00,247.85
8,2014-12-25,03:15,261.44
8,2014-12-25,03:30,354.08
8,2014-12-25,03:45,224.41
8,2014-12-25,04:00,224.41
8,2014-12-25,04:15,224.41
8,2014-12-25,04:30,224.41
8,2014-12-25,04:45,224.41
8,2014-12-25,05:00,261.44
8,2014-12-25,05:15,300.61
8,2014-12-25,05:30,261.44
8,2014-12-25,05:45,248.68
8,2014-12-25,06:00,237.70
8,2014-12-25,06:15,245.83
8,2014-12-25,06:30,221.25
8,2014-12-25,06:45,223.71
8,2014-12-25,07:00,235.88
8,2014-12-25,07:15,235.88
8,2014-12-25,07:30,235.88
8,2014-12-25,07:45,235.88
8,2014-12-25,08:00,235.88
8,2014-12-25,08:15,242.32
8,2014-12-25,08:30,209.39
8,2014-12-25,08:45,214.27
8,2014-12-25,09:00,202.04
8,2014-12-25,09:15,202.04
8,2014-12-25,09:30,202.04
8,2014-12-25,09:45,219.11
8,2014-12-25,10:00,219.11
8,2014-12-25,10:15,211.65
8,2014-12-25,10:30,211.65
8,2014-12-25,10:45,227.65
8,2014-12-25,11:00,227.65
8,2014-12-25,11:15,282.90
8,2014-12-25,11:30,282.90
8,2014-12-25,11:45,216.88
8,2014-12-25,12:00,220.41
8,2014-12-25,12:15,202.43
8,2014-12-25,12:30,207.13
8,2014-12-25,12:45,229.94
8,2014-12-25,13:00,229.94
8,2014-12-25,13:15,228.31
8,2014-12-25,13:30,226.68
8,2014-12-25,13:45,226.68
8,2014-12-25,14:00,226.51
8,2014-12-25,14:15,226.34
8,2014-12-25,14:30,226.34
8,2014-12-25,14:45,226.34
8,2014-12-25,15:00,227.80
8,2014-12-25,15:15,235.24
8,2014-12-25,15:30,228.46
8,2014-12-25,15:45,228.46
8,2014-12-25,16:00,228.46
8,2014-12-25,16:15,219.37
8,2014-12-25,16:30,210.28
8,2014-12-25,16:45,210.28
8,2014-12-25,17:00,198.51
8,2014-12-25,17:15,198.51
8,2014-12-25,17:30,198.51
8,2014-12-25,17:45,198.51
8,2014-12-25,18:00,230.24
8,2014-12-25,18:15,230.24
8,2014-12-25,18:30,230.24
8,2014-12-25,18:45,230.24
8,2014-12-25,19:00,242.83
8,2014-12-25,19:15,242.83
8,2014-12-25,19:30,242.83
8,2014-12-25,19:45,233.31
8,2014-12-25,20:00,233.31
8,2014-12-25,20:15,233.31
8,2014-12-25,20:30,233.31
8,2014-12-25,20:45,198.31
8,2014-12-25,21:00,198.31
8,2014-12-25,21:15,198.31
8,2014-12-25,21:30,198.31
8,2014-12-25,21:45,198.31
8,2014-12-25,22:00,169.58
8,2014-12-25,22:15,169.58
8,2014-12-25,22:30,169.58
8,2014-12-25,22:45,169.58
8,2014-12-25,23:00,232.08
8,2014-12-25,23:15,232.08
8,2014-12-25,23:30,232.08
8,2014-12-25,23:45,232.08
7,2014-12-04,00:00,55.09
7,2014-12-04,00:15,62.59
7,2014-12-04,00:30,78.50
7,2014-12-04,00:45,78.50
7,2014-12-04,01:00,78.50
7,2014-12-04,01:15,78.50
7,2014-12-04,01:30,78.50
7,2014-12-04,01:45,54.91
7,2014-12-04,02:00,54.95
7,2014-12-04,02:15,57.50
7,2014-12-04,02:30,58.86
7,2014-12-04,02:45,59.70
7,2014-12-04,03:00,57.72
7,2014-12-04,03:15,56.63
7,2014-12-04,03:30,60.69
7,2014-12-04,03:45,51.82
7,2014-12-04,04:00,51.82
7,2014-12-04,04:15,51.82
7,2014-12-04,04:30,51.82
7,2014-12-04,04:45,58.97
7,2014-12-04,05:00,58.97
7,2014-12-04,05:15,58.19
7,2014-12-04,05:30,57.41
7,2014-12-04,05:45,57.55
7,2014-12-04,06:00,57.69
7,2014-12-04,06:15,56.48
7,2014-12-04,06:30,59.71
7,2014-12-04,06:45,63.37
7,2014-12-04,07:00,66.44
7,2014-12-04,07:15,66.54
7,2014-12-04,07:30,65.69
7,2014-12-04,07:45,64.23
7,2014-12-04,08:00,64.94
7,2014-12-04,08:15,67.26
7,2014-12-04,08:30,64.82
7,2014-12-04,08:45,64.28
7,2014-12-04,09:00,68.48
7,2014-12-04,09:15,65.77
7,2014-12-04,09:30,65.13
7,2014-12-04,09:45,63.65
7,2014-12-04,10:00,65.93
7,2014-12-04,10:15,60.34
7,2014-12-04,10:30,62.65
7,2014-12-04,10:45,62.83
7,2014-12-04,11:00,63.13
7,2014-12-04,11:15,60.68
7,2014-12-04,11:30,64.48
7,2014-12-04,11:45,65.21
7,2014-12-04,12:00,62.93
7,2014-12-04,12:15,56.51
7,2014-12-04,12:30,63.71
7,2014-12-04,12:45,63.75
7,2014-12-04,13:00,64.49
7,2014-12-04,13:15,64.52
7,2014-12-04,13:30,61.02
7,2014-12-04,13:45,63.24
7,2014-12-04,14:00,64.72
7,2014-12-04,14:15,61.60
7,2014-12-04,14:30,59.46
7,2014-12-04,14:45,58.35
7,2014-12-04,15:00,64.85
7,2014-12-04,15:15,63.60
7,2014-12-04,15:30,65.40
7,2014-12-04,15:45,65.18
7,2014-12-04,16:00,59.03
7,2014-12-04,16:15,66.33
7,2014-12-04,16:30,67.10
7,2014-12-04,16:45,71.34
7,2014-12-04,17:00,69.77
7,2014-12-04,17:15,75.34
7,2014-12-04,17:30,68.84
7,2014-12-04,17:45,73.03
7,2014-12-04,18:00,66.42
7,2014-12-04,18:15,67.82
7,2014-12-04,18:30,68.19
7,2014-12-04,18:45,64.09
7,2014-12-04,19:00,63.35
7,2014-12-04,19:15,57.73
7,2014-12-04,19:30,57.16
7,2014-12-04,19:45,56.59
7,2014-12-04,20:00,71.22
7,2014-12-04,20:15,85.85
7,2014-12-04,20:30,69.89
7,2014-12-04,20:45,53.92
7,2014-12-04,21:00,68.19
7,2014-12-04,21:15,53.68
7,2014-12-04,21:30,53.68
7,2014-12-04,21:45,53.68
7,2014-12-04,22:00,58.80
7,2014-12-04,22:15,59.83
7,2014-12-04,22:30,55.15
7,2014-12-04,22:45,58.84
7,2014-12-04,23:00,54.71
7,2014-12-04,23:15,60.07
7,2014-12-04,23:30,60.07
7,2014-12-04,23:45,60.07
7,2014-12-11,00:00,55.09
7,2014-12-11,00:15,62.59
7,2014-12-11,00:30,59.77
7,2014-12-11,00:45,59.77
7,2014-12-11,01:00,59.77
7,2014-12-11,01:15,58.04
7,2014-12-11,01:30,56.31
7,2014-12-11,01:45,56.31
7,2014-12-11,02:00,56.31
7,2014-12-11,02:15,57.50
7,2014-12-11,02:30,58.86
7,2014-12-11,02:45,53.92
7,2014-12-11,03:00,53.92
7,2014-12-11,03:15,53.92
7,2014-12-11,03:30,53.92
7,2014-12-11,03:45,55.69
7,2014-12-11,04:00,55.69
7,2014-12-11,04:15,55.69
7,2014-12-11,04:30,58.78
7,2014-12-11,04:45,58.78
7,2014-12-11,05:00,55.24
7,2014-12-11,05:15,63.50
7,2014-12-11,05:30,55.70
7,2014-12-11,05:45,58.66
7,2014-12-11,06:00,60.84
7,2014-12-11,06:15,58.79
7,2014-12-11,06:30,61.19
7,2014-12-11,06:45,66.50
7,2014-12-11,07:00,66.87
7,2014-12-11,07:15,67.72
7,2014-12-11,07:30,68.36
7,2014-12-11,07:45,61.25
7,2014-12-11,08:00,63.79
7,2014-12-11,08:15,64.59
7,2014-12-11,08:30,64.75
7,2014-12-11,08:45,62.77
7,2014-12-11,09:00,64.48
7,2014-12-11,09:15,62.98
7,2014-12-11,09:30,57.95
7,2014-12-11,09:45,66.50
7,2014-12-11,10:00,63.10
7,2014-12-11,10:15,64.86
7,2014-12-11,10:30,71.43
7,2014-12-11,10:45,67.23
7,2014-12-11,11:00,63.08
7,2014-12-11,11:15,58.84
7,2014-12-11,11:30,60.03
7,2014-12-11,11:45,64.82
7,2014-12-11,12:00,58.98
7,2014-12-11,12:15,61.90
7,2014-12-11,12:30,63.50
7,2014-12-11,12:45,59.98
7,2014-12-11,13:00,57.98
7,2014-12-11,13:15,58.82
7,2014-12-11,13:30,64.95
7,2014-12-11,13:45,62.54
7,2014-12-11,14:00,63.00
7,2014-12-11,14:15,60.95
7,2014-12-11,14:30,63.58
7,2014-12-11,14:45,59.34
7,2014-12-11,15:00,62.08
7,2014-12-11,15:15,64.53
7,2014-12-11,15:30,58.54
7,2014-12-11,15:45,60.98
7,2014-12-11,16:00,70.28
7,2014-12-11,16:15,64.16
7,2014-12-11,16:30,62.34
7,2014-12-11,16:45,64.75
7,2014-12-11,17:00,66.56
7,2014-12-11,17:15,66.89
7,2014-12-11,17:30,68.45
7,2014-12-11,17:45,62.34
7,2014-12-11,18:00,64.87
7,2014-12-11,18:15,63.75
7,2014-12-11,18:30,66.60
7,2014-12-11,18:45,50.48
7,2014-12-11,19:00,60.02
7,2014-12-11,19:15,58.20
7,2014-12-11,19:30,58.03
7,2014-12-11,19:45,58.03
7,2014-12-11,20:00,63.73
7,2014-12-11,20:15,63.73
7,2014-12-11,20:30,56.24
7,2014-12-11,20:45,58.60
7,2014-12-11,21:00,60.58
7,2014-12-11,21:15,51.75
7,2014-12-11,21:30,60.00
7,2014-12-11,21:45,70.41
7,2014-12-11,22:00,59.41
7,2014-12-11,22:15,57.24
7,2014-12-11,22:30,57.24
7,2014-12-11,22:45,49.45
7,2014-12-11,23:00,49.45
7,2014-12-11,23:15,46.22
7,2014-12-11,23:30,48.80
7,2014-12-11,23:45,51.37
7,2014-12-18,00:00,62.02
7,2014-12-18,00:15,62.02
7,2014-12-18,00:30,62.02
7,2014-12-18,00:45,62.02
7,2014-12-18,01:00,61.40
7,2014-12-18,01:15,57.82
7,2014-12-18,01:30,56.66
7,2014-12-18,01:45,61.54
7,2014-12-18,02:00,61.54
7,2014-12-18,02:15,61.54
7,2014-12-18,02:30,47.43
7,2014-12-18,02:45,47.43
7,2014-12-18,03:00,47.43
7,2014-12-18,03:15,68.40
7,2014-12-18,03:30,68.40
7,2014-12-18,03:45,68.40
7,2014-12-18,04:00,54.43
7,2014-12-18,04:15,56.73
7,2014-12-18,04:30,59.02
7,2014-12-18,04:45,65.23
7,2014-12-18,05:00,65.41
7,2014-12-18,05:15,58.43
7,2014-12-18,05:30,53.40
7,2014-12-18,05:45,57.61
7,2014-12-18,06:00,60.98
7,2014-12-18,06:15,62.53
7,2014-12-18,06:30,59.67
7,2014-12-18,06:45,65.77
7,2014-12-18,07:00,65.70
7,2014-12-18,07:15,68.22
7,2014-12-18,07:30,65.75
7,2014-12-18,07:45,68.61
7,2014-12-18,08:00,65.61
7,2014-12-18,08:15,61.03
7,2014-12-18,08:30,62.96
7,2014-12-18,08:45,57.64
7,2014-12-18,09:00,62.56
7,2014-12-18,09:15,64.64
7,2014-12-18,09:30,63.70
7,2014-12-18,09:45,63.27
7,2014-12-18,10:00,65.73
7,2014-12-18,10:15,58.49
7,2014-12-18,10:30,66.33
7,2014-12-18,10:45,64.76
7,2014-12-18,11:00,63.37
7,2014-12-18,11:15,60.13
7,2014-12-18,11:30,64.70
7,2014-12-18,11:45,63.12
7,2014-12-18,12:00,62.01
7,2014-12-18,12:15,57.27
7,2014-12-18,12:30,57.23
7,2014-12-18,12:45,63.12
7,2014-12-18,13:00,56.95
7,2014-12-18,13:15,60.03
7,2014-12-18,13:30,61.60
7,2014-12-18,13:45,59.23
7,2014-12-18,14:00,57.56
7,2014-12-18,14:15,60.33
7,2014-12-18,14:30,62.65
7,2014-12-18,14:45,60.21
7,2014-12-18,15:00,62.02
7,2014-12-18,15:15,61.08
7,2014-12-18,15:30,60.21
7,2014-12-18,15:45,63.22
7,2014-12-18,16:00,59.96
7,2014-12-18,16:15,64.67
7,2014-12-18,16:30,63.97
7,2014-12-18,16:45,66.36
7,2014-12-18,17:00,65.77
7,2014-12-18,17:15,58.45
7,2014-12-18,17:30,65.65
7,2014-12-18,17:45,62.02
7,2014-12-18,18:00,65.83
7,2014-12-18,18:15,64.49
