LinkRef,Date,TimePeriod,AverageJT
11,2014-05-15,18:45,96.06
11,2014-05-15,19:00,96.08
11,2014-05-15,19:15,96.02
11,2014-05-15,19:30,96.45
11,2014-05-15,19:45,96.03
11,2014-05-15,20:00,93.92
11,2014-05-15,20:15,95.44
11,2014-05-15,20:30,96.63
11,2014-05-15,20:45,95.52
11,2014-05-15,21:00,96.93
11,2014-05-15,21:15,99.07
11,2014-05-15,21:30,99.60
11,2014-05-15,21:45,99.34
11,2014-05-15,22:00,98.83
11,2014-05-15,22:15,100.65
11,2014-05-15,22:30,98.34
11,2014-05-15,22:45,99.43
11,2014-05-15,23:00,100.26
11,2014-05-15,23:15,98.57
11,2014-05-15,23:30,100.59
11,2014-05-15,23:45,100.04
11,2014-05-22,00:00,101.59
11,2014-05-22,00:15,101.11
11,2014-05-22,00:30,100.03
11,2014-05-22,00:45,99.18
11,2014-05-22,01:00,104.01
11,2014-05-22,01:15,105.48
11,2014-05-22,01:30,107.75
11,2014-05-22,01:45,110.54
11,2014-05-22,02:00,113.82
11,2014-05-22,02:15,109.98
11,2014-05-22,02:30,112.44
11,2014-05-22,02:45,106.22
11,2014-05-22,03:00,108.09
11,2014-05-22,03:15,103.94
11,2014-05-22,03:30,108.19
11,2014-05-22,03:45,107.15
11,2014-05-22,04:00,105.71
11,2014-05-22,04:15,103.86
11,2014-05-22,04:30,101.39
11,2014-05-22,04:45,102.28
11,2014-05-22,05:00,99.58
11,2014-05-22,05:15,100.74
11,2014-05-22,05:30,97.86
11,2014-05-22,05:45,98.36
11,2014-05-22,06:00,98.79
11,2014-05-22,06:15,101.98
11,2014-05-22,06:30,131.01
11,2014-05-22,06:45,121.90
11,2014-05-22,07:00,182.69
11,2014-05-22,07:15,281.43
11,2014-05-22,07:30,243.53
11,2014-05-22,07:45,313.89
11,2014-05-22,08:00,117.57
11,2014-05-22,08:15,99.46
11,2014-05-22,08:30,99.89
11,2014-05-22,08:45,101.11
11,2014-05-22,09:00,101.17
11,2014-05-22,09:15,101.09
11,2014-05-22,09:30,101.04
11,2014-05-22,09:45,101.30
11,2014-05-22,10:00,101.30
11,2014-05-22,10:15,98.86
11,2014-05-22,10:30,99.50
11,2014-05-22,10:45,101.97
11,2014-05-22,11:00,100.90
11,2014-05-22,11:15,100.62
11,2014-05-22,11:30,102.64
11,2014-05-22,11:45,101.80
11,2014-05-22,12:00,101.92
11,2014-05-22,12:15,103.02
11,2014-05-22,12:30,104.86
11,2014-05-22,12:45,106.03
11,2014-05-22,13:00,103.78
11,2014-05-22,13:15,114.98
11,2014-05-22,13:30,103.32
11,2014-05-22,13:45,102.96
11,2014-05-22,14:00,106.36
11,2014-05-22,14:15,105.78
11,2014-05-22,14:30,110.28
11,2014-05-22,14:45,104.93
11,2014-05-22,15:00,103.10
11,2014-05-22,15:15,101.16
11,2014-05-22,15:30,99.17
11,2014-05-22,15:45,98.61
11,2014-05-22,16:00,99.40
11,2014-05-22,16:15,99.75
11,2014-05-22,16:30,99.35
11,2014-05-22,16:45,98.72
11,2014-05-22,17:00,98.66
11,2014-05-22,17:15,99.56
11,2014-05-22,17:30,100.58
11,2014-05-22,17:45,99.82
11,2014-05-22,18:00,99.05
11,2014-05-22,18:15,97.00
11,2014-05-22,18:30,98.01
11,2014-05-22,18:45,96.76
11,2014-05-22,19:00,95.81
11,2014-05-22,19:15,94.50
11,2014-05-22,19:30,94.10
11,2014-05-22,19:45,94.08
11,2014-05-22,20:00,95.19
11,2014-05-22,20:15,94.58
11,2014-05-22,20:30,96.46
11,2014-05-22,20:45,95.24
11,2014-05-22,21:00,96.94
11,2014-05-22,21:15,96.60
11,2014-05-22,21:30,98.98
11,2014-05-22,21:45,100.51
11,2014-05-22,22:00,101.17
11,2014-05-22,22:15,101.81
11,2014-05-22,22:30,100.40
11,2014-05-22,22:45,98.64
11,2014-05-22,23:00,99.39
11,2014-05-22,23:15,101.57
11,2014-05-22,23:30,102.97
11,2014-05-22,23:45,100.82
11,2014-05-29,00:00,99.73
11,2014-05-29,00:15,99.37
11,2014-05-29,00:30,100.43
11,2014-05-29,00:45,100.26
11,2014-05-29,01:00,103.26
11,2014-05-29,01:15,105.81
11,2014-05-29,01:30,103.21
11,2014-05-29,01:45,104.54
11,2014-05-29,02:00,108.26
11,2014-05-29,02:15,109.52
11,2014-05-29,02:30,110.14
11,2014-05-29,02:45,104.74
11,2014-05-29,03:00,103.53
11,2014-05-29,03:15,107.44
11,2014-05-29,03:30,103.42
11,2014-05-29,03:45,104.14
11,2014-05-29,04:00,104.73
11,2014-05-29,04:15,104.64
11,2014-05-29,04:30,99.34
11,2014-05-29,04:45,98.74
11,2014-05-29,05:00,100.01
11,2014-05-29,05:15,101.49
11,2014-05-29,05:30,97.46
11,2014-05-29,05:45,96.20
11,2014-05-29,06:00,97.86
11,2014-05-29,06:15,99.16
11,2014-05-29,06:30,100.56
11,2014-05-29,06:45,102.74
11,2014-05-29,07:00,101.00
11,2014-05-29,07:15,101.95
11,2014-05-29,07:30,99.86
11,2014-05-29,07:45,101.65
11,2014-05-29,08:00,101.60
11,2014-05-29,08:15,100.65
11,2014-05-29,08:30,102.14
11,2014-05-29,08:45,98.51
11,2014-05-29,09:00,100.58
11,2014-05-29,09:15,100.84
11,2014-05-29,09:30,100.92
11,2014-05-29,09:45,99.93
11,2014-05-29,10:00,100.61
11,2014-05-29,10:15,101.25
11,2014-05-29,10:30,100.95
11,2014-05-29,10:45,100.71
11,2014-05-29,11:00,101.15
11,2014-05-29,11:15,100.50
11,2014-05-29,11:30,100.03
11,2014-05-29,11:45,99.25
11,2014-05-29,12:00,99.60
11,2014-05-29,12:15,101.22
11,2014-05-29,12:30,100.50
11,2014-05-29,12:45,100.52
11,2014-05-29,13:00,99.78
11,2014-05-29,13:15,101.45
11,2014-05-29,13:30,101.21
11,2014-05-29,13:45,100.45
11,2014-05-29,14:00,99.45
11,2014-05-29,14:15,100.52
11,2014-05-29,14:30,100.20
11,2014-05-29,14:45,99.15
11,2014-05-29,15:00,99.71
11,2014-05-29,15:15,101.19
11,2014-05-29,15:30,98.91
11,2014-05-29,15:45,100.32
11,2014-05-29,16:00,99.58
11,2014-05-29,16:15,101.42
11,2014-05-29,16:30,99.02
11,2014-05-29,16:45,99.22
11,2014-05-29,17:00,98.71
11,2014-05-29,17:15,99.47
11,2014-05-29,17:30,99.24
11,2014-05-29,17:45,99.28
11,2014-05-29,18:00,97.59
11,2014-05-29,18:15,96.73
11,2014-05-29,18:30,96.95
11,2014-05-29,18:45,97.07
11,2014-05-29,19:00,96.75
11,2014-05-29,19:15,94.77
11,2014-05-29,19:30,96.14
11,2014-05-29,19:45,95.29
11,2014-05-29,20:00,95.45
11,2014-05-29,20:15,95.09
11,2014-05-29,20:30,95.41
11,2014-05-29,20:45,94.88
11,2014-05-29,21:00,94.40
11,2014-05-29,21:15,96.02
11,2014-05-29,21:30,94.84
11,2014-05-29,21:45,99.12
11,2014-05-29,22:00,99.58
11,2014-05-29,22:15,100.04
11,2014-05-29,22:30,99.64
11,2014-05-29,22:45,100.45
11,2014-05-29,23:00,100.42
11,2014-05-29,23:15,100.57
11,2014-05-29,23:30,96.98
11,2014-05-29,23:45,99.83
8,2014-05-01,00:00,269.69
8,2014-05-01,00:15,288.06
8,2014-05-01,00:30,235.63
8,2014-05-01,00:45,235.63
8,2014-05-01,01:00,235.63
8,2014-05-01,01:15,235.63
8,2014-05-01,01:30,235.63
8,2014-05-01,01:45,233.34
8,2014-05-01,02:00,226.05
8,2014-05-01,02:15,226.05
8,2014-05-01,02:30,226.05
8,2014-05-01,02:45,221.15
8,2014-05-01,03:00,216.25
8,2014-05-01,03:15,216.25
8,2014-05-01,03:30,216.25
8,2014-05-01,03:45,244.52
8,2014-05-01,04:00,244.52
8,2014-05-01,04:15,244.52
8,2014-05-01,04:30,242.52
8,2014-05-01,04:45,240.51
8,2014-05-01,05:00,217.27
8,2014-05-01,05:15,247.13
8,2014-05-01,05:30,201.76
8,2014-05-01,05:45,268.46
8,2014-05-01,06:00,236.40
8,2014-05-01,06:15,243.25
8,2014-05-01,06:30,252.15
8,2014-05-01,06:45,258.18
8,2014-05-01,07:00,251.63
8,2014-05-01,07:15,263.19
8,2014-05-01,07:30,263.54
8,2014-05-01,07:45,273.48
8,2014-05-01,08:00,273.43
8,2014-05-01,08:15,284.18
8,2014-05-01,08:30,270.80
8,2014-05-01,08:45,264.60
8,2014-05-01,09:00,238.05
8,2014-05-01,09:15,231.01
8,2014-05-01,09:30,233.81
8,2014-05-01,09:45,251.16
8,2014-05-01,10:00,273.32
8,2014-05-01,10:15,231.69
8,2014-05-01,10:30,229.10
8,2014-05-01,10:45,276.38
8,2014-05-01,11:00,258.39
8,2014-05-01,11:15,234.88
8,2014-05-01,11:30,259.58
8,2014-05-01,11:45,219.89
8,2014-05-01,12:00,262.53
8,2014-05-01,12:15,270.95
8,2014-05-01,12:30,251.88
8,2014-05-01,12:45,228.74
8,2014-05-01,13:00,232.77
8,2014-05-01,13:15,255.37
8,2014-05-01,13:30,245.31
8,2014-05-01,13:45,268.35
8,2014-05-01,14:00,273.27
8,2014-05-01,14:15,239.37
8,2014-05-01,14:30,235.78
8,2014-05-01,14:45,247.85
8,2014-05-01,15:00,233.79
8,2014-05-01,15:15,238.15
8,2014-05-01,15:30,270.18
8,2014-05-01,15:45,242.21
8,2014-05-01,16:00,238.74
8,2014-05-01,16:15,246.14
8,2014-05-01,16:30,242.41
8,2014-05-01,16:45,241.81
8,2014-05-01,17:00,222.20
8,2014-05-01,17:15,256.30
8,2014-05-01,17:30,249.34
8,2014-05-01,17:45,257.87
8,2014-05-01,18:00,243.82
8,2014-05-01,18:15,224.36
8,2014-05-01,18:30,245.20
8,2014-05-01,18:45,215.88
8,2014-05-01,19:00,242.75
8,2014-05-01,19:15,223.36
8,2014-05-01,19:30,265.87
8,2014-05-01,19:45,236.02
8,2014-05-01,20:00,198.31
8,2014-05-01,20:15,246.18
8,2014-05-01,20:30,245.65
8,2014-05-01,20:45,250.40
8,2014-05-01,21:00,252.61
8,2014-05-01,21:15,254.82
8,2014-05-01,21:30,248.55
8,2014-05-01,21:45,235.40
8,2014-05-01,22:00,222.25
8,2014-05-01,22:15,222.25
8,2014-05-01,22:30,222.25
8,2014-05-01,22:45,248.89
8,2014-05-01,23:00,271.74
8,2014-05-01,23:15,270.28
8,2014-05-01,23:30,272.63
8,2014-05-01,23:45,266.63
8,2014-05-08,00:00,229.72
8,2014-05-08,00:15,241.52
8,2014-05-08,00:30,299.59
8,2014-05-08,00:45,275.97
8,2014-05-08,01:00,232.28
8,2014-05-08,01:15,261.70
8,2014-05-08,01:30,267.81
8,2014-05-08,01:45,233.34
8,2014-05-08,02:00,258.00
8,2014-05-08,02:15,221.05
8,2014-05-08,02:30,251.31
8,2014-05-08,02:45,244.29
8,2014-05-08,03:00,269.98
8,2014-05-08,03:15,233.33
8,2014-05-08,03:30,308.04
8,2014-05-08,03:45,217.38
8,2014-05-08,04:00,257.14
8,2014-05-08,04:15,257.14
8,2014-05-08,04:30,257.14
8,2014-05-08,04:45,227.32
8,2014-05-08,05:00,222.64
8,2014-05-08,05:15,229.02
8,2014-05-08,05:30,205.72
8,2014-05-08,05:45,225.34
8,2014-05-08,06:00,230.11
8,2014-05-08,06:15,238.86
8,2014-05-08,06:30,249.14
8,2014-05-08,06:45,244.69
8,2014-05-08,07:00,248.99
8,2014-05-08,07:15,262.24
8,2014-05-08,07:30,250.78
8,2014-05-08,07:45,267.59
8,2014-05-08,08:00,281.74
8,2014-05-08,08:15,264.88
8,2014-05-08,08:30,273.88
8,2014-05-08,08:45,252.99
8,2014-05-08,09:00,242.04
8,2014-05-08,09:15,248.18
8,2014-05-08,09:30,257.10
8,2014-05-08,09:45,275.34
8,2014-05-08,10:00,250.76
8,2014-05-08,10:15,253.38
8,2014-05-08,10:30,276.90
8,2014-05-08,10:45,250.83
8,2014-05-08,11:00,240.27
8,2014-05-08,11:15,249.54
8,2014-05-08,11:30,241.11
8,2014-05-08,11:45,243.16
8,2014-05-08,12:00,249.70
8,2014-05-08,12:15,230.33
8,2014-05-08,12:30,250.00
8,2014-05-08,12:45,259.32
8,2014-05-08,13:00,226.06
8,2014-05-08,13:15,270.28
8,2014-05-08,13:30,258.87
8,2014-05-08,13:45,230.95
8,2014-05-08,14:00,257.03
8,2014-05-08,14:15,283.87
8,2014-05-08,14:30,232.56
8,2014-05-08,14:45,237.15
8,2014-05-08,15:00,221.64
8,2014-05-08,15:15,224.59
8,2014-05-08,15:30,232.29
8,2014-05-08,15:45,230.46
8,2014-05-08,16:00,232.02
8,2014-05-08,16:15,233.87
8,2014-05-08,16:30,220.20
8,2014-05-08,16:45,239.97
8,2014-05-08,17:00,248.81
8,2014-05-08,17:15,249.85
8,2014-05-08,17:30,254.29
8,2014-05-08,17:45,237.73
8,2014-05-08,18:00,226.05
8,2014-05-08,18:15,241.87
8,2014-05-08,18:30,229.99
8,2014-05-08,18:45,241.96
8,2014-05-08,19:00,201.78
8,2014-05-08,19:15,240.84
8,2014-05-08,19:30,239.31
8,2014-05-08,19:45,214.74
8,2014-05-08,20:00,213.28
8,2014-05-08,20:15,211.82
8,2014-05-08,20:30,259.03
8,2014-05-08,20:45,238.84
8,2014-05-08,21:00,218.65
8,2014-05-08,21:15,234.33
8,2014-05-08,21:30,234.33
8,2014-05-08,21:45,244.58
8,2014-05-08,22:00,244.58
8,2014-05-08,22:15,244.58
8,2014-05-08,22:30,244.58
8,2014-05-08,22:45,242.79
8,2014-05-08,23:00,261.17
8,2014-05-08,23:15,261.17
8,2014-05-08,23:30,261.17
8,2014-05-08,23:45,261.17
8,2014-05-15,00:00,271.24
8,2014-05-15,00:15,241.52
8,2014-05-15,00:30,280.77
8,2014-05-15,00:45,260.47
8,2014-05-15,01:00,232.28
8,2014-05-15,01:15,241.30
8,2014-05-15,01:30,239.09
8,2014-05-15,01:45,261.82
8,2014-05-15,02:00,220.40
8,2014-05-15,02:15,280.53
8,2014-05-15,02:30,280.53
8,2014-05-15,02:45,280.53
8,2014-05-15,03:00,280.53
8,2014-05-15,03:15,280.53
8,2014-05-15,03:30,245.39
8,2014-05-15,03:45,248.89
8,2014-05-15,04:00,221.57
8,2014-05-15,04:15,221.57
8,2014-05-15,04:30,221.57
8,2014-05-15,04:45,241.71
8,2014-05-15,05:00,261.85
8,2014-05-15,05:15,245.69
8,2014-05-15,05:30,207.71
8,2014-05-15,05:45,233.58
8,2014-05-15,06:00,234.66
8,2014-05-15,06:15,233.11
8,2014-05-15,06:30,236.69
8,2014-05-15,06:45,237.37
8,2014-05-15,07:00,243.08
8,2014-05-15,07:15,246.12
8,2014-05-15,07:30,262.87
8,2014-05-15,07:45,257.97
8,2014-05-15,08:00,259.08
8,2014-05-15,08:15,250.12
8,2014-05-15,08:30,266.68
8,2014-05-15,08:45,253.13
8,2014-05-15,09:00,250.52
8,2014-05-15,09:15,237.25
8,2014-05-15,09:30,235.63
8,2014-05-15,09:45,261.00
8,2014-05-15,10:00,250.92
8,2014-05-15,10:15,244.92
8,2014-05-15,10:30,240.80
8,2014-05-15,10:45,239.12
8,2014-05-15,11:00,224.78
8,2014-05-15,11:15,251.61
8,2014-05-15,11:30,243.04
8,2014-05-15,11:45,230.35
8,2014-05-15,12:00,260.11
8,2014-05-15,12:15,233.25
8,2014-05-15,12:30,266.33
8,2014-05-15,12:45,237.65
8,2014-05-15,13:00,236.18
8,2014-05-15,13:15,241.98
8,2014-05-15,13:30,260.49
8,2014-05-15,13:45,239.59
8,2014-05-15,14:00,217.53
8,2014-05-15,14:15,232.19
8,2014-05-15,14:30,254.68
8,2014-05-15,14:45,241.60
8,2014-05-15,15:00,255.05
8,2014-05-15,15:15,231.73
8,2014-05-15,15:30,230.94
8,2014-05-15,15:45,211.18
8,2014-05-15,16:00,227.27
8,2014-05-15,16:15,225.85
8,2014-05-15,16:30,229.66
8,2014-05-15,16:45,234.53
8,2014-05-15,17:00,239.00
8,2014-05-15,17:15,241.48
8,2014-05-15,17:30,223.50
8,2014-05-15,17:45,225.85
8,2014-05-15,18:00,232.75
8,2014-05-15,18:15,227.82
8,2014-05-15,18:30,237.41
8,2014-05-15,18:45,230.94
8,2014-05-15,19:00,221.34
8,2014-05-15,19:15,242.60
8,2014-05-15,19:30,200.26
8,2014-05-15,19:45,218.63
8,2014-05-15,20:00,215.87
8,2014-05-15,20:15,211.94
8,2014-05-15,20:30,208.00
8,2014-05-15,20:45,244.71
8,2014-05-15,21:00,250.82
8,2014-05-15,21:15,255.28
8,2014-05-15,21:30,248.92
8,2014-05-15,21:45,242.75
8,2014-05-15,22:00,242.75
8,2014-05-15,22:15,242.75
8,2014-05-15,22:30,233.29
8,2014-05-15,22:45,233.29
8,2014-05-15,23:00,233.29
8,2014-05-15,23:15,233.29
8,2014-05-15,23:30,233.29
8,2014-05-15,23:45,292.81
8,2014-05-22,00:00,244.70
8,2014-05-22,00:15,247.57
8,2014-05-22,00:30,242.51
8,2014-05-22,00:45,260.47
8,2014-05-22,01:00,232.28
8,2014-05-22,01:15,250.64
8,2014-05-22,01:30,318.50
8,2014-05-22,01:45,306.82
8,2014-05-22,02:00,306.82
8,2014-05-22,02:15,306.82
8,2014-05-22,02:30,306.82
8,2014-05-22,02:45,306.82
8,2014-05-22,03:00,241.58
8,2014-05-22,03:15,233.33
8,2014-05-22,03:30,245.39
8,2014-05-22,03:45,262.93
8,2014-05-22,04:00,228.67
8,2014-05-22,04:15,228.67
8,2014-05-22,04:30,228.67
8,2014-05-22,04:45,228.67
8,2014-05-22,05:00,229.82
8,2014-05-22,05:15,229.82
8,2014-05-22,05:30,235.14
8,2014-05-22,05:45,221.24
8,2014-05-22,06:00,226.32
8,2014-05-22,06:15,243.17
8,2014-05-22,06:30,255.53
8,2014-05-22,06:45,267.90
8,2014-05-22,07:00,241.45
8,2014-05-22,07:15,257.92
8,2014-05-22,07:30,259.20
8,2014-05-22,07:45,283.04
8,2014-05-22,08:00,252.74
8,2014-05-22,08:15,260.52
8,2014-05-22,08:30,274.10
8,2014-05-22,08:45,248.13
8,2014-05-22,09:00,259.01
8,2014-05-22,09:15,250.16
8,2014-05-22,09:30,268.43
8,2014-05-22,09:45,231.49
8,2014-05-22,10:00,233.59
8,2014-05-22,10:15,235.69
8,2014-05-22,10:30,240.72
8,2014-05-22,10:45,241.23
8,2014-05-22,11:00,231.18
8,2014-05-22,11:15,246.36
8,2014-05-22,11:30,238.65
8,2014-05-22,11:45,259.95
8,2014-05-22,12:00,263.49
8,2014-05-22,12:15,239.29
8,2014-05-22,12:30,288.99
8,2014-05-22,12:45,263.86
8,2014-05-22,13:00,246.29
8,2014-05-22,13:15,279.48
8,2014-05-22,13:30,246.55
8,2014-05-22,13:45,270.86
8,2014-05-22,14:00,309.08
8,2014-05-22,14:15,283.81
8,2014-05-22,14:30,250.60
8,2014-05-22,14:45,228.67
8,2014-05-22,15:00,240.27
8,2014-05-22,15:15,241.29
8,2014-05-22,15:30,237.83
8,2014-05-22,15:45,259.94
8,2014-05-22,16:00,226.50
8,2014-05-22,16:15,228.48
8,2014-05-22,16:30,233.38
8,2014-05-22,16:45,242.82
8,2014-05-22,17:00,223.80
8,2014-05-22,17:15,222.36
8,2014-05-22,17:30,243.13
8,2014-05-22,17:45,244.05
8,2014-05-22,18:00,244.62
8,2014-05-22,18:15,234.88
8,2014-05-22,18:30,210.41
8,2014-05-22,18:45,254.86
8,2014-05-22,19:00,223.77
8,2014-05-22,19:15,219.70
8,2014-05-22,19:30,191.76
8,2014-05-22,19:45,205.35
8,2014-05-22,20:00,225.02
8,2014-05-22,20:15,195.14
8,2014-05-22,20:30,202.56
8,2014-05-22,20:45,209.98
8,2014-05-22,21:00,227.76
8,2014-05-22,21:15,229.59
8,2014-05-22,21:30,231.41
8,2014-05-22,21:45,205.60
8,2014-05-22,22:00,231.68
8,2014-05-22,22:15,231.68
8,2014-05-22,22:30,248.02
8,2014-05-22,22:45,248.02
8,2014-05-22,23:00,213.40
8,2014-05-22,23:15,249.61
8,2014-05-22,23:30,285.82
8,2014-05-22,23:45,285.82
8,2014-05-29,00:00,229.10
8,2014-05-29,00:15,229.10
8,2014-05-29,00:30,229.10
8,2014-05-29,00:45,229.10
8,2014-05-29,01:00,229.10
8,2014-05-29,01:15,248.81
8,2014-05-29,01:30,228.80
8,2014-05-29,01:45,236.40
8,2014-05-29,02:00,268.68
8,2014-05-29,02:15,249.14
8,2014-05-29,02:30,249.72
8,2014-05-29,02:45,249.72
8,2014-05-29,03:00,249.72
8,2014-05-29,03:15,249.72
8,2014-05-29,03:30,249.72
8,2014-05-29,03:45,250.99
8,2014-05-29,04:00,213.27
8,2014-05-29,04:15,252.20
8,2014-05-29,04:30,252.20
8,2014-05-29,04:45,252.20
8,2014-05-29,05:00,228.85
8,2014-05-29,05:15,215.60
8,2014-05-29,05:30,228.43
8,2014-05-29,05:45,210.72
8,2014-05-29,06:00,241.67
8,2014-05-29,06:15,243.50
8,2014-05-29,06:30,234.02
8,2014-05-29,06:45,256.58
8,2014-05-29,07:00,244.50
8,2014-05-29,07:15,247.37
8,2014-05-29,07:30,245.75
8,2014-05-29,07:45,274.20
8,2014-05-29,08:00,274.95
8,2014-05-29,08:15,247.37
8,2014-05-29,08:30,262.09
8,2014-05-29,08:45,259.89
8,2014-05-29,09:00,267.13
8,2014-05-29,09:15,248.83
8,2014-05-29,09:30,234.16
8,2014-05-29,09:45,256.25
8,2014-05-29,10:00,278.84
8,2014-05-29,10:15,262.68
8,2014-05-29,10:30,249.43
8,2014-05-29,10:45,242.16
8,2014-05-29,11:00,233.34
8,2014-05-29,11:15,226.99
8,2014-05-29,11:30,236.64
8,2014-05-29,11:45,223.04
8,2014-05-29,12:00,261.12
8,2014-05-29,12:15,235.00
8,2014-05-29,12:30,231.37
8,2014-05-29,12:45,244.94
8,2014-05-29,13:00,253.33
8,2014-05-29,13:15,250.23
8,2014-05-29,13:30,262.63
8,2014-05-29,13:45,247.33
8,2014-05-29,14:00,231.68
8,2014-05-29,14:15,240.51
8,2014-05-29,14:30,252.83
8,2014-05-29,14:45,239.31
8,2014-05-29,15:00,277.00
8,2014-05-29,15:15,239.10
8,2014-05-29,15:30,249.66
8,2014-05-29,15:45,256.77
8,2014-05-29,16:00,226.81
8,2014-05-29,16:15,242.04
8,2014-05-29,16:30,251.70
8,2014-05-29,16:45,227.95
8,2014-05-29,17:00,266.25
8,2014-05-29,17:15,243.06
8,2014-05-29,17:30,238.46
8,2014-05-29,17:45,266.73
8,2014-05-29,18:00,221.01
8,2014-05-29,18:15,247.92
8,2014-05-29,18:30,243.71
8,2014-05-29,18:45,249.66
8,2014-05-29,19:00,226.25
8,2014-05-29,19:15,222.83
8,2014-05-29,19:30,219.40
8,2014-05-29,19:45,226.88
8,2014-05-29,20:00,249.12
8,2014-05-29,20:15,241.74
8,2014-05-29,20:30,238.96
8,2014-05-29,20:45,238.72
8,2014-05-29,21:00,259.51
8,2014-05-29,21:15,248.16
8,2014-05-29,21:30,233.85
8,2014-05-29,21:45,222.34
8,2014-05-29,22:00,222.34
8,2014-05-29,22:15,203.41
8,2014-05-29,22:30,203.41
8,2014-05-29,22:45,203.41
8,2014-05-29,23:00,220.89
8,2014-05-29,23:15,238.36
8,2014-05-29,23:30,238.36
8,2014-05-29,23:45,238.36
7,2014-05-01,00:00,57.81
7,2014-05-01,00:15,68.67
7,2014-05-01,00:30,57.71
7,2014-05-01,00:45,57.71
7,2014-05-01,01:00,57.71
7,2014-05-01,01:15,57.71
7,2014-05-01,01:30,57.71
7,2014-05-01,01:45,59.18
7,2014-05-01,02:00,51.89
7,2014-05-01,02:15,51.89
7,2014-05-01,02:30,51.89
7,2014-05-01,02:45,50.91
7,2014-05-01,03:00,49.93
7,2014-05-01,03:15,49.93
7,2014-05-01,03:30,53.12
7,2014-05-01,03:45,56.30
7,2014-05-01,04:00,56.30
7,2014-05-01,04:15,63.40
7,2014-05-01,04:30,61.04
7,2014-05-01,04:45,58.68
7,2014-05-01,05:00,55.93
7,2014-05-01,05:15,62.22
7,2014-05-01,05:30,51.80
7,2014-05-01,05:45,66.69
7,2014-05-01,06:00,59.44
7,2014-05-01,06:15,59.73
7,2014-05-01,06:30,62.07
7,2014-05-01,06:45,64.89
7,2014-05-01,07:00,64.93
7,2014-05-01,07:15,67.01
7,2014-05-01,07:30,64.77
7,2014-05-01,07:45,71.38
7,2014-05-01,08:00,63.28
7,2014-05-01,08:15,67.21
7,2014-05-01,08:30,61.98
7,2014-05-01,08:45,62.47
7,2014-05-01,09:00,62.07
7,2014-05-01,09:15,63.81
7,2014-05-01,09:30,63.16
7,2014-05-01,09:45,58.20
7,2014-05-01,10:00,61.77
7,2014-05-01,10:15,56.42
7,2014-05-01,10:30,57.91
7,2014-05-01,10:45,61.63
7,2014-05-01,11:00,62.03
7,2014-05-01,11:15,59.41
7,2014-05-01,11:30,69.80
7,2014-05-01,11:45,57.44
7,2014-05-01,12:00,66.52
7,2014-05-01,12:15,64.96
7,2014-05-01,12:30,56.50
7,2014-05-01,12:45,54.50
7,2014-05-01,13:00,59.91
7,2014-05-01,13:15,68.83
7,2014-05-01,13:30,66.62
7,2014-05-01,13:45,65.14
7,2014-05-01,14:00,66.58
7,2014-05-01,14:15,57.96
7,2014-05-01,14:30,57.19
7,2014-05-01,14:45,62.06
7,2014-05-01,15:00,55.70
7,2014-05-01,15:15,60.67
7,2014-05-01,15:30,62.95
7,2014-05-01,15:45,63.45
7,2014-05-01,16:00,62.53
7,2014-05-01,16:15,58.71
7,2014-05-01,16:30,63.16
7,2014-05-01,16:45,58.35
7,2014-05-01,17:00,57.44
7,2014-05-01,17:15,63.15
7,2014-05-01,17:30,59.78
7,2014-05-01,17:45,64.60
7,2014-05-01,18:00,62.27
7,2014-05-01,18:15,55.20
7,2014-05-01,18:30,58.32
7,2014-05-01,18:45,53.70
7,2014-05-01,19:00,65.93
7,2014-05-01,19:15,58.71
7,2014-05-01,19:30,69.95
7,2014-05-01,19:45,58.25
7,2014-05-01,20:00,49.68
7,2014-05-01,20:15,53.93
7,2014-05-01,20:30,57.77
7,2014-05-01,20:45,61.61
7,2014-05-01,21:00,62.83
7,2014-05-01,21:15,64.04
7,2014-05-01,21:30,58.95
7,2014-05-01,21:45,56.20
7,2014-05-01,22:00,53.44
7,2014-05-01,22:15,63.45
7,2014-05-01,22:30,73.45
7,2014-05-01,22:45,73.45
7,2014-05-01,23:00,73.45
7,2014-05-01,23:15,53.46
7,2014-05-01,23:30,54.44
7,2014-05-01,23:45,62.59
7,2014-05-08,00:00,57.81
7,2014-05-08,00:15,68.67
7,2014-05-08,00:30,59.70
7,2014-05-08,00:45,60.54
7,2014-05-08,01:00,57.16
7,2014-05-08,01:15,57.40
7,2014-05-08,01:30,60.69
7,2014-05-08,01:45,59.18
7,2014-05-08,02:00,54.95
7,2014-05-08,02:15,55.04
7,2014-05-08,02:30,58.69
7,2014-05-08,02:45,59.13
7,2014-05-08,03:00,66.97
7,2014-05-08,03:15,58.76
7,2014-05-08,03:30,60.69
7,2014-05-08,03:45,52.95
7,2014-05-08,04:00,61.72
7,2014-05-08,04:15,61.72
7,2014-05-08,04:30,61.72
7,2014-05-08,04:45,55.16
7,2014-05-08,05:00,54.21
7,2014-05-08,05:15,48.80
7,2014-05-08,05:30,57.41
7,2014-05-08,05:45,58.68
7,2014-05-08,06:00,59.26
7,2014-05-08,06:15,61.66
7,2014-05-08,06:30,61.07
7,2014-05-08,06:45,60.33
7,2014-05-08,07:00,62.78
7,2014-05-08,07:15,64.49
7,2014-05-08,07:30,61.22
7,2014-05-08,07:45,66.22
7,2014-05-08,08:00,71.26
