LinkRef,Date,TimePeriod,AverageJT
12,2014-10-30,05:30,222.65
12,2014-10-30,05:45,264.18
12,2014-10-30,06:00,246.35
12,2014-10-30,06:15,265.34
12,2014-10-30,06:30,256.72
12,2014-10-30,06:45,263.32
12,2014-10-30,07:00,254.93
12,2014-10-30,07:15,245.35
12,2014-10-30,07:30,255.37
12,2014-10-30,07:45,259.30
12,2014-10-30,08:00,230.05
12,2014-10-30,08:15,237.77
12,2014-10-30,08:30,246.35
12,2014-10-30,08:45,237.29
12,2014-10-30,09:00,264.94
12,2014-10-30,09:15,261.66
12,2014-10-30,09:30,300.75
12,2014-10-30,09:45,267.85
12,2014-10-30,10:00,274.64
12,2014-10-30,10:15,279.16
12,2014-10-30,10:30,264.95
12,2014-10-30,10:45,241.54
12,2014-10-30,11:00,249.39
12,2014-10-30,11:15,234.53
12,2014-10-30,11:30,249.72
12,2014-10-30,11:45,245.30
12,2014-10-30,12:00,243.38
12,2014-10-30,12:15,233.15
12,2014-10-30,12:30,262.77
12,2014-10-30,12:45,256.30
12,2014-10-30,13:00,252.46
12,2014-10-30,13:15,251.37
12,2014-10-30,13:30,233.62
12,2014-10-30,13:45,255.05
12,2014-10-30,14:00,268.90
12,2014-10-30,14:15,332.71
12,2014-10-30,14:30,464.76
12,2014-10-30,14:45,487.02
12,2014-10-30,15:00,487.82
12,2014-10-30,15:15,451.76
12,2014-10-30,15:30,443.26
12,2014-10-30,15:45,272.20
12,2014-10-30,16:00,249.91
12,2014-10-30,16:15,247.70
12,2014-10-30,16:30,274.02
12,2014-10-30,16:45,260.31
12,2014-10-30,17:00,258.69
12,2014-10-30,17:15,274.44
12,2014-10-30,17:30,270.76
12,2014-10-30,17:45,258.24
12,2014-10-30,18:00,275.95
12,2014-10-30,18:15,250.49
12,2014-10-30,18:30,244.20
12,2014-10-30,18:45,226.53
12,2014-10-30,19:00,237.86
12,2014-10-30,19:15,262.25
11,2014-10-02,00:00,102.23
11,2014-10-02,00:15,101.25
11,2014-10-02,00:30,101.45
11,2014-10-02,00:45,106.23
11,2014-10-02,01:00,100.19
11,2014-10-02,01:15,100.88
11,2014-10-02,01:30,104.40
11,2014-10-02,01:45,104.28
11,2014-10-02,02:00,101.36
11,2014-10-02,02:15,103.98
11,2014-10-02,02:30,101.32
11,2014-10-02,02:45,101.48
11,2014-10-02,03:00,103.92
11,2014-10-02,03:15,103.85
11,2014-10-02,03:30,103.20
11,2014-10-02,03:45,103.39
11,2014-10-02,04:00,102.12
11,2014-10-02,04:15,103.00
11,2014-10-02,04:30,99.17
11,2014-10-02,04:45,100.42
11,2014-10-02,05:00,97.89
11,2014-10-02,05:15,99.38
11,2014-10-02,05:30,96.63
11,2014-10-02,05:45,96.27
11,2014-10-02,06:00,99.71
11,2014-10-02,06:15,100.81
11,2014-10-02,06:30,101.85
11,2014-10-02,06:45,102.48
11,2014-10-02,07:00,101.68
11,2014-10-02,07:15,154.19
11,2014-10-02,07:30,212.73
11,2014-10-02,07:45,179.89
11,2014-10-02,08:00,99.87
11,2014-10-02,08:15,100.93
11,2014-10-02,08:30,101.05
11,2014-10-02,08:45,97.40
11,2014-10-02,09:00,101.59
11,2014-10-02,09:15,101.50
11,2014-10-02,09:30,99.69
11,2014-10-02,09:45,99.72
11,2014-10-02,10:00,98.51
11,2014-10-02,10:15,99.59
11,2014-10-02,10:30,99.98
11,2014-10-02,10:45,99.41
11,2014-10-02,11:00,98.21
11,2014-10-02,11:15,99.61
11,2014-10-02,11:30,100.79
11,2014-10-02,11:45,101.08
11,2014-10-02,12:00,99.64
11,2014-10-02,12:15,104.53
11,2014-10-02,12:30,99.91
11,2014-10-02,12:45,99.01
11,2014-10-02,13:00,99.86
11,2014-10-02,13:15,99.73
11,2014-10-02,13:30,98.74
11,2014-10-02,13:45,99.21
11,2014-10-02,14:00,99.74
11,2014-10-02,14:15,99.50
11,2014-10-02,14:30,100.06
11,2014-10-02,14:45,98.84
11,2014-10-02,15:00,97.40
11,2014-10-02,15:15,96.94
11,2014-10-02,15:30,98.10
11,2014-10-02,15:45,98.52
11,2014-10-02,16:00,98.33
11,2014-10-02,16:15,99.11
11,2014-10-02,16:30,98.14
11,2014-10-02,16:45,96.64
11,2014-10-02,17:00,98.12
11,2014-10-02,17:15,96.66
11,2014-10-02,17:30,97.47
11,2014-10-02,17:45,98.39
11,2014-10-02,18:00,97.70
11,2014-10-02,18:15,97.47
11,2014-10-02,18:30,97.38
11,2014-10-02,18:45,96.03
11,2014-10-02,19:00,98.95
11,2014-10-02,19:15,97.94
11,2014-10-02,19:30,96.10
11,2014-10-02,19:45,97.24
11,2014-10-02,20:00,97.11
11,2014-10-02,20:15,97.27
11,2014-10-02,20:30,98.70
11,2014-10-02,20:45,97.57
11,2014-10-02,21:00,97.82
11,2014-10-02,21:15,102.77
11,2014-10-02,21:30,101.81
11,2014-10-02,21:45,100.82
11,2014-10-02,22:00,103.32
11,2014-10-02,22:15,105.09
11,2014-10-02,22:30,108.15
11,2014-10-02,22:45,106.99
11,2014-10-02,23:00,103.02
11,2014-10-02,23:15,104.69
11,2014-10-02,23:30,110.39
11,2014-10-02,23:45,106.90
11,2014-10-09,00:00,100.98
11,2014-10-09,00:15,100.27
11,2014-10-09,00:30,105.47
11,2014-10-09,00:45,103.98
11,2014-10-09,01:00,102.99
11,2014-10-09,01:15,106.14
11,2014-10-09,01:30,108.66
11,2014-10-09,01:45,104.30
11,2014-10-09,02:00,101.43
11,2014-10-09,02:15,106.82
11,2014-10-09,02:30,107.06
11,2014-10-09,02:45,101.84
11,2014-10-09,03:00,106.86
11,2014-10-09,03:15,103.55
11,2014-10-09,03:30,101.18
11,2014-10-09,03:45,103.43
11,2014-10-09,04:00,103.55
11,2014-10-09,04:15,106.31
11,2014-10-09,04:30,100.27
11,2014-10-09,04:45,101.88
11,2014-10-09,05:00,101.43
11,2014-10-09,05:15,99.11
11,2014-10-09,05:30,97.64
11,2014-10-09,05:45,98.48
11,2014-10-09,06:00,99.53
11,2014-10-09,06:15,101.60
11,2014-10-09,06:30,103.75
11,2014-10-09,06:45,104.61
11,2014-10-09,07:00,101.10
11,2014-10-09,07:15,103.30
11,2014-10-09,07:30,103.56
11,2014-10-09,07:45,102.88
11,2014-10-09,08:00,101.90
11,2014-10-09,08:15,101.80
11,2014-10-09,08:30,99.58
11,2014-10-09,08:45,101.73
11,2014-10-09,09:00,101.65
11,2014-10-09,09:15,102.53
11,2014-10-09,09:30,100.39
11,2014-10-09,09:45,100.47
11,2014-10-09,10:00,99.52
11,2014-10-09,10:15,100.51
11,2014-10-09,10:30,99.92
11,2014-10-09,10:45,99.18
11,2014-10-09,11:00,99.20
11,2014-10-09,11:15,98.50
11,2014-10-09,11:30,101.04
11,2014-10-09,11:45,99.53
11,2014-10-09,12:00,102.69
11,2014-10-09,12:15,104.33
11,2014-10-09,12:30,115.92
11,2014-10-09,12:45,102.44
11,2014-10-09,13:00,106.13
11,2014-10-09,13:15,105.19
11,2014-10-09,13:30,101.21
11,2014-10-09,13:45,101.11
11,2014-10-09,14:00,102.95
11,2014-10-09,14:15,100.34
11,2014-10-09,14:30,105.53
11,2014-10-09,14:45,103.69
11,2014-10-09,15:00,103.68
11,2014-10-09,15:15,102.56
11,2014-10-09,15:30,102.08
11,2014-10-09,15:45,102.20
11,2014-10-09,16:00,101.59
11,2014-10-09,16:15,101.40
11,2014-10-09,16:30,101.38
11,2014-10-09,16:45,101.54
11,2014-10-09,17:00,99.25
11,2014-10-09,17:15,100.54
11,2014-10-09,17:30,100.18
11,2014-10-09,17:45,100.09
11,2014-10-09,18:00,101.08
11,2014-10-09,18:15,103.43
11,2014-10-09,18:30,115.53
11,2014-10-09,18:45,109.13
11,2014-10-09,19:00,107.06
11,2014-10-09,19:15,106.88
11,2014-10-09,19:30,105.16
11,2014-10-09,19:45,101.56
11,2014-10-09,20:00,102.17
11,2014-10-09,20:15,100.91
11,2014-10-09,20:30,98.97
11,2014-10-09,20:45,99.72
11,2014-10-09,21:00,101.45
11,2014-10-09,21:15,102.58
11,2014-10-09,21:30,104.74
11,2014-10-09,21:45,101.53
11,2014-10-09,22:00,101.72
11,2014-10-09,22:15,99.69
11,2014-10-09,22:30,101.34
11,2014-10-09,22:45,99.86
11,2014-10-09,23:00,101.28
11,2014-10-09,23:15,101.64
11,2014-10-09,23:30,99.91
11,2014-10-09,23:45,99.72
11,2014-10-16,00:00,126.12
11,2014-10-16,00:15,127.27
11,2014-10-16,00:30,123.23
11,2014-10-16,00:45,127.15
11,2014-10-16,01:00,122.14
11,2014-10-16,01:15,126.08
11,2014-10-16,01:30,126.16
11,2014-10-16,01:45,120.13
11,2014-10-16,02:00,116.21
11,2014-10-16,02:15,116.20
11,2014-10-16,02:30,120.15
11,2014-10-16,02:45,130.29
11,2014-10-16,03:00,124.24
11,2014-10-16,03:15,121.20
11,2014-10-16,03:30,119.17
11,2014-10-16,03:45,130.37
11,2014-10-16,04:00,125.74
11,2014-10-16,04:15,133.25
11,2014-10-16,04:30,133.09
11,2014-10-16,04:45,128.95
11,2014-10-16,05:00,130.23
11,2014-10-16,05:15,117.88
11,2014-10-16,05:30,102.06
11,2014-10-16,05:45,100.57
11,2014-10-16,06:00,106.87
11,2014-10-16,06:15,111.51
11,2014-10-16,06:30,106.96
11,2014-10-16,06:45,113.04
11,2014-10-16,07:00,304.10
11,2014-10-16,07:15,151.20
11,2014-10-16,07:30,315.73
11,2014-10-16,07:45,119.49
11,2014-10-16,08:00,104.19
11,2014-10-16,08:15,104.91
11,2014-10-16,08:30,103.20
11,2014-10-16,08:45,103.89
11,2014-10-16,09:00,103.11
11,2014-10-16,09:15,101.22
11,2014-10-16,09:30,101.59
11,2014-10-16,09:45,103.15
11,2014-10-16,10:00,100.66
11,2014-10-16,10:15,100.93
11,2014-10-16,10:30,100.90
11,2014-10-16,10:45,100.91
11,2014-10-16,11:00,100.08
11,2014-10-16,11:15,100.99
11,2014-10-16,11:30,102.44
11,2014-10-16,11:45,100.68
11,2014-10-16,12:00,99.08
11,2014-10-16,12:15,100.16
11,2014-10-16,12:30,100.61
11,2014-10-16,12:45,100.00
11,2014-10-16,13:00,99.72
11,2014-10-16,13:15,101.92
11,2014-10-16,13:30,100.63
11,2014-10-16,13:45,100.64
11,2014-10-16,14:00,99.90
11,2014-10-16,14:15,101.29
11,2014-10-16,14:30,100.69
11,2014-10-16,14:45,98.76
11,2014-10-16,15:00,100.47
11,2014-10-16,15:15,98.54
11,2014-10-16,15:30,99.31
11,2014-10-16,15:45,100.15
11,2014-10-16,16:00,98.90
11,2014-10-16,16:15,100.59
11,2014-10-16,16:30,100.16
11,2014-10-16,16:45,101.32
11,2014-10-16,17:00,100.07
11,2014-10-16,17:15,100.81
11,2014-10-16,17:30,100.50
11,2014-10-16,17:45,101.04
11,2014-10-16,18:00,105.48
11,2014-10-16,18:15,102.40
11,2014-10-16,18:30,103.18
11,2014-10-16,18:45,101.98
11,2014-10-16,19:00,100.86
11,2014-10-16,19:15,99.43
11,2014-10-16,19:30,99.42
11,2014-10-16,19:45,98.45
11,2014-10-16,20:00,97.18
11,2014-10-16,20:15,97.74
11,2014-10-16,20:30,98.08
11,2014-10-16,20:45,98.81
11,2014-10-16,21:00,99.89
11,2014-10-16,21:15,97.20
11,2014-10-16,21:30,101.12
11,2014-10-16,21:45,102.35
11,2014-10-16,22:00,105.06
11,2014-10-16,22:15,105.12
11,2014-10-16,22:30,103.94
11,2014-10-16,22:45,110.95
11,2014-10-16,23:00,108.83
11,2014-10-16,23:15,128.09
11,2014-10-16,23:30,122.17
11,2014-10-16,23:45,118.15
11,2014-10-23,00:00,100.11
11,2014-10-23,00:15,100.46
11,2014-10-23,00:30,102.21
11,2014-10-23,00:45,99.53
11,2014-10-23,01:00,103.73
11,2014-10-23,01:15,106.43
11,2014-10-23,01:30,108.27
11,2014-10-23,01:45,107.98
11,2014-10-23,02:00,103.57
11,2014-10-23,02:15,110.48
11,2014-10-23,02:30,105.10
11,2014-10-23,02:45,102.72
11,2014-10-23,03:00,105.07
11,2014-10-23,03:15,103.44
11,2014-10-23,03:30,103.38
11,2014-10-23,03:45,107.90
11,2014-10-23,04:00,106.39
11,2014-10-23,04:15,106.06
11,2014-10-23,04:30,105.01
11,2014-10-23,04:45,102.68
11,2014-10-23,05:00,100.56
11,2014-10-23,05:15,100.15
11,2014-10-23,05:30,99.21
11,2014-10-23,05:45,97.00
11,2014-10-23,06:00,100.40
11,2014-10-23,06:15,105.38
11,2014-10-23,06:30,105.57
11,2014-10-23,06:45,106.29
11,2014-10-23,07:00,146.53
11,2014-10-23,07:15,121.20
11,2014-10-23,07:30,207.29
11,2014-10-23,07:45,191.80
11,2014-10-23,08:00,144.81
11,2014-10-23,08:15,102.24
11,2014-10-23,08:30,104.95
11,2014-10-23,08:45,127.23
11,2014-10-23,09:00,124.79
11,2014-10-23,09:15,101.58
11,2014-10-23,09:30,100.84
11,2014-10-23,09:45,101.39
11,2014-10-23,10:00,99.92
11,2014-10-23,10:15,101.53
11,2014-10-23,10:30,100.72
11,2014-10-23,10:45,100.35
11,2014-10-23,11:00,101.71
11,2014-10-23,11:15,101.59
11,2014-10-23,11:30,100.15
11,2014-10-23,11:45,102.09
11,2014-10-23,12:00,101.39
11,2014-10-23,12:15,101.17
11,2014-10-23,12:30,100.21
11,2014-10-23,12:45,101.56
11,2014-10-23,13:00,101.95
11,2014-10-23,13:15,100.61
11,2014-10-23,13:30,101.19
11,2014-10-23,13:45,101.40
11,2014-10-23,14:00,102.33
11,2014-10-23,14:15,101.49
11,2014-10-23,14:30,101.90
11,2014-10-23,14:45,100.93
11,2014-10-23,15:00,99.91
11,2014-10-23,15:15,99.53
11,2014-10-23,15:30,99.97
11,2014-10-23,15:45,100.21
11,2014-10-23,16:00,99.89
11,2014-10-23,16:15,100.85
11,2014-10-23,16:30,103.28
11,2014-10-23,16:45,103.38
11,2014-10-23,17:00,104.49
11,2014-10-23,17:15,103.87
11,2014-10-23,17:30,99.87
11,2014-10-23,17:45,102.28
11,2014-10-23,18:00,103.65
11,2014-10-23,18:15,105.30
11,2014-10-23,18:30,105.28
11,2014-10-23,18:45,105.33
11,2014-10-23,19:00,101.32
11,2014-10-23,19:15,99.07
11,2014-10-23,19:30,99.42
11,2014-10-23,19:45,97.99
11,2014-10-23,20:00,97.02
11,2014-10-23,20:15,97.14
11,2014-10-23,20:30,97.06
11,2014-10-23,20:45,99.61
11,2014-10-23,21:00,100.92
11,2014-10-23,21:15,102.60
11,2014-10-23,21:30,104.75
11,2014-10-23,21:45,101.93
11,2014-10-23,22:00,101.76
11,2014-10-23,22:15,103.49
11,2014-10-23,22:30,99.96
11,2014-10-23,22:45,101.68
11,2014-10-23,23:00,101.98
11,2014-10-23,23:15,99.91
11,2014-10-23,23:30,101.16
11,2014-10-23,23:45,101.86
11,2014-10-30,00:00,103.21
11,2014-10-30,00:15,104.79
11,2014-10-30,00:30,105.14
11,2014-10-30,00:45,106.20
11,2014-10-30,01:00,103.15
11,2014-10-30,01:15,107.84
11,2014-10-30,01:30,108.17
11,2014-10-30,01:45,110.92
11,2014-10-30,02:00,110.04
11,2014-10-30,02:15,104.32
11,2014-10-30,02:30,110.49
11,2014-10-30,02:45,110.31
11,2014-10-30,03:00,109.01
11,2014-10-30,03:15,106.68
11,2014-10-30,03:30,103.47
11,2014-10-30,03:45,108.21
11,2014-10-30,04:00,109.15
11,2014-10-30,04:15,106.45
11,2014-10-30,04:30,103.72
11,2014-10-30,04:45,102.69
11,2014-10-30,05:00,102.25
11,2014-10-30,05:15,99.09
11,2014-10-30,05:30,99.76
11,2014-10-30,05:45,98.97
11,2014-10-30,06:00,100.02
11,2014-10-30,06:15,103.21
11,2014-10-30,06:30,105.54
11,2014-10-30,06:45,103.41
11,2014-10-30,07:00,102.46
11,2014-10-30,07:15,102.28
11,2014-10-30,07:30,101.61
11,2014-10-30,07:45,102.38
11,2014-10-30,08:00,100.04
11,2014-10-30,08:15,101.78
11,2014-10-30,08:30,101.19
11,2014-10-30,08:45,101.45
11,2014-10-30,09:00,103.35
11,2014-10-30,09:15,103.63
11,2014-10-30,09:30,107.65
11,2014-10-30,09:45,105.48
11,2014-10-30,10:00,105.33
11,2014-10-30,10:15,106.33
11,2014-10-30,10:30,104.20
11,2014-10-30,10:45,103.96
11,2014-10-30,11:00,102.75
11,2014-10-30,11:15,101.41
11,2014-10-30,11:30,101.08
11,2014-10-30,11:45,100.83
11,2014-10-30,12:00,101.30
11,2014-10-30,12:15,103.11
11,2014-10-30,12:30,102.04
11,2014-10-30,12:45,103.36
11,2014-10-30,13:00,102.68
11,2014-10-30,13:15,101.83
11,2014-10-30,13:30,106.42
11,2014-10-30,13:45,104.34
11,2014-10-30,14:00,101.36
11,2014-10-30,14:15,102.61
11,2014-10-30,14:30,103.07
11,2014-10-30,14:45,101.95
11,2014-10-30,15:00,102.32
11,2014-10-30,15:15,103.16
11,2014-10-30,15:30,100.95
11,2014-10-30,15:45,101.07
11,2014-10-30,16:00,101.21
11,2014-10-30,16:15,101.92
11,2014-10-30,16:30,105.37
11,2014-10-30,16:45,104.38
11,2014-10-30,17:00,106.18
11,2014-10-30,17:15,108.47
11,2014-10-30,17:30,109.38
11,2014-10-30,17:45,109.18
11,2014-10-30,18:00,111.51
11,2014-10-30,18:15,106.89
11,2014-10-30,18:30,103.93
11,2014-10-30,18:45,104.51
11,2014-10-30,19:00,104.98
11,2014-10-30,19:15,103.62
11,2014-10-30,19:30,100.76
11,2014-10-30,19:45,99.48
11,2014-10-30,20:00,99.23
11,2014-10-30,20:15,99.47
11,2014-10-30,20:30,99.35
11,2014-10-30,20:45,99.11
11,2014-10-30,21:00,98.09
11,2014-10-30,21:15,100.41
11,2014-10-30,21:30,101.57
11,2014-10-30,21:45,104.25
11,2014-10-30,22:00,104.35
11,2014-10-30,22:15,103.71
11,2014-10-30,22:30,103.35
11,2014-10-30,22:45,103.59
11,2014-10-30,23:00,101.52
11,2014-10-30,23:15,99.99
11,2014-10-30,23:30,101.23
11,2014-10-30,23:45,101.58
9,2014-10-02,00:00,279.85
9,2014-10-02,00:15,279.85
9,2014-10-02,00:30,279.85
9,2014-10-02,00:45,284.82
9,2014-10-02,01:00,284.82
9,2014-10-02,01:15,284.82
9,2014-10-02,01:30,199.27
9,2014-10-02,01:45,245.47
9,2014-10-02,02:00,260.82
9,2014-10-02,02:15,276.17
9,2014-10-02,02:30,220.50
9,2014-10-02,02:45,220.50
9,2014-10-02,03:00,205.49
9,2014-10-02,03:15,205.49
9,2014-10-02,03:30,227.27
9,2014-10-02,03:45,249.04
9,2014-10-02,04:00,240.83
9,2014-10-02,04:15,236.38
9,2014-10-02,04:30,231.93
9,2014-10-02,04:45,233.70
9,2014-10-02,05:00,234.27
9,2014-10-02,05:15,234.83
9,2014-10-02,05:30,206.13
9,2014-10-02,05:45,220.77
9,2014-10-02,06:00,238.43
9,2014-10-02,06:15,226.95
9,2014-10-02,06:30,247.12
9,2014-10-02,06:45,245.38
9,2014-10-02,07:00,253.98
9,2014-10-02,07:15,249.13
9,2014-10-02,07:30,241.06
9,2014-10-02,07:45,250.78
9,2014-10-02,08:00,236.48
9,2014-10-02,08:15,243.36
9,2014-10-02,08:30,257.70
9,2014-10-02,08:45,250.13
9,2014-10-02,09:00,228.22
9,2014-10-02,09:15,251.70
9,2014-10-02,09:30,246.11
9,2014-10-02,09:45,236.58
9,2014-10-02,10:00,254.79
9,2014-10-02,10:15,239.39
9,2014-10-02,10:30,217.37
9,2014-10-02,10:45,237.53
9,2014-10-02,11:00,248.74
9,2014-10-02,11:15,228.97
9,2014-10-02,11:30,223.47
9,2014-10-02,11:45,237.32
9,2014-10-02,12:00,247.23
9,2014-10-02,12:15,201.12
9,2014-10-02,12:30,241.13
9,2014-10-02,12:45,271.68
9,2014-10-02,13:00,233.74
9,2014-10-02,13:15,221.40
9,2014-10-02,13:30,226.03
9,2014-10-02,13:45,256.68
9,2014-10-02,14:00,251.98
9,2014-10-02,14:15,222.18
9,2014-10-02,14:30,231.70
9,2014-10-02,14:45,220.72
9,2014-10-02,15:00,238.65
9,2014-10-02,15:15,234.10
9,2014-10-02,15:30,236.13
9,2014-10-02,15:45,235.32
9,2014-10-02,16:00,246.20
9,2014-10-02,16:15,227.12
9,2014-10-02,16:30,237.97
9,2014-10-02,16:45,243.56
9,2014-10-02,17:00,235.31
9,2014-10-02,17:15,275.30
9,2014-10-02,17:30,253.84
9,2014-10-02,17:45,245.07
9,2014-10-02,18:00,240.44
9,2014-10-02,18:15,221.17
9,2014-10-02,18:30,237.32
9,2014-10-02,18:45,219.07
9,2014-10-02,19:00,248.22
9,2014-10-02,19:15,229.34
9,2014-10-02,19:30,251.36
9,2014-10-02,19:45,229.72
9,2014-10-02,20:00,385.24
9,2014-10-02,20:15,221.26
9,2014-10-02,20:30,198.99
9,2014-10-02,20:45,235.48
9,2014-10-02,21:00,253.15
9,2014-10-02,21:15,260.01
9,2014-10-02,21:30,221.89
9,2014-10-02,21:45,257.14
9,2014-10-02,22:00,229.22
9,2014-10-02,22:15,229.22
9,2014-10-02,22:30,232.57
9,2014-10-02,22:45,232.57
9,2014-10-02,23:00,232.57
9,2014-10-02,23:15,208.03
9,2014-10-02,23:30,208.03
9,2014-10-02,23:45,190.51
9,2014-10-09,00:00,232.46
9,2014-10-09,00:15,245.40
9,2014-10-09,00:30,238.54
9,2014-10-09,00:45,216.91
9,2014-10-09,01:00,216.91
9,2014-10-09,01:15,216.91
9,2014-10-09,01:30,216.91
9,2014-10-09,01:45,216.91
9,2014-10-09,02:00,247.75
9,2014-10-09,02:15,247.75
9,2014-10-09,02:30,247.75
9,2014-10-09,02:45,247.75
9,2014-10-09,03:00,247.75
9,2014-10-09,03:15,243.89
9,2014-10-09,03:30,235.36
9,2014-10-09,03:45,222.13
9,2014-10-09,04:00,223.88
9,2014-10-09,04:15,246.46
9,2014-10-09,04:30,228.09
9,2014-10-09,04:45,264.87
9,2014-10-09,05:00,264.87
9,2014-10-09,05:15,264.87
9,2014-10-09,05:30,234.93
9,2014-10-09,05:45,229.68
9,2014-10-09,06:00,240.49
9,2014-10-09,06:15,238.55
9,2014-10-09,06:30,240.89
9,2014-10-09,06:45,238.30
9,2014-10-09,07:00,247.34
9,2014-10-09,07:15,247.81
9,2014-10-09,07:30,258.41
9,2014-10-09,07:45,267.12
9,2014-10-09,08:00,248.15
9,2014-10-09,08:15,261.86
9,2014-10-09,08:30,236.05
9,2014-10-09,08:45,254.72
9,2014-10-09,09:00,255.46
9,2014-10-09,09:15,278.91
9,2014-10-09,09:30,245.09
9,2014-10-09,09:45,247.23
9,2014-10-09,10:00,244.08
9,2014-10-09,10:15,234.43
9,2014-10-09,10:30,230.56
9,2014-10-09,10:45,244.43
9,2014-10-09,11:00,253.72
9,2014-10-09,11:15,236.21
9,2014-10-09,11:30,240.02
9,2014-10-09,11:45,237.70
9,2014-10-09,12:00,254.34
9,2014-10-09,12:15,233.58
9,2014-10-09,12:30,241.21
9,2014-10-09,12:45,243.06
9,2014-10-09,13:00,243.50
9,2014-10-09,13:15,235.26
9,2014-10-09,13:30,230.07
9,2014-10-09,13:45,239.05
9,2014-10-09,14:00,231.56
9,2014-10-09,14:15,257.19
9,2014-10-09,14:30,239.05
9,2014-10-09,14:45,235.74
9,2014-10-09,15:00,258.34
9,2014-10-09,15:15,240.95
9,2014-10-09,15:30,270.17
9,2014-10-09,15:45,237.47
9,2014-10-09,16:00,238.18
9,2014-10-09,16:15,247.41
9,2014-10-09,16:30,237.95
9,2014-10-09,16:45,236.87
9,2014-10-09,17:00,245.45
9,2014-10-09,17:15,291.40
9,2014-10-09,17:30,236.79
9,2014-10-09,17:45,254.29
9,2014-10-09,18:00,223.69
9,2014-10-09,18:15,242.15
9,2014-10-09,18:30,249.98
9,2014-10-09,18:45,257.80
9,2014-10-09,19:00,234.10
9,2014-10-09,19:15,223.78
9,2014-10-09,19:30,214.65
9,2014-10-09,19:45,228.15
9,2014-10-09,20:00,228.15
9,2014-10-09,20:15,217.42
9,2014-10-09,20:30,217.42
9,2014-10-09,20:45,254.85
9,2014-10-09,21:00,292.28
9,2014-10-09,21:15,270.20
9,2014-10-09,21:30,283.00
9,2014-10-09,21:45,295.80
9,2014-10-09,22:00,278.72
9,2014-10-09,22:15,261.64
9,2014-10-09,22:30,241.10
9,2014-10-09,22:45,233.41
9,2014-10-09,23:00,225.71
9,2014-10-09,23:15,250.89
9,2014-10-09,23:30,250.89
9,2014-10-09,23:45,250.89
9,2014-10-16,00:00,228.38
9,2014-10-16,00:15,232.77
9,2014-10-16,00:30,252.24
9,2014-10-16,00:45,252.24
9,2014-10-16,01:00,252.24
9,2014-10-16,01:15,245.69
9,2014-10-16,01:30,239.14
9,2014-10-16,01:45,210.73
9,2014-10-16,02:00,210.73
9,2014-10-16,02:15,210.73
9,2014-10-16,02:30,239.73
9,2014-10-16,02:45,228.05
9,2014-10-16,03:00,223.63
9,2014-10-16,03:15,243.89
9,2014-10-16,03:30,235.36
9,2014-10-16,03:45,222.13
9,2014-10-16,04:00,245.34
9,2014-10-16,04:15,250.66
9,2014-10-16,04:30,250.66
9,2014-10-16,04:45,250.66
9,2014-10-16,05:00,240.32
9,2014-10-16,05:15,227.44
9,2014-10-16,05:30,192.54
9,2014-10-16,05:45,224.98
9,2014-10-16,06:00,248.94
9,2014-10-16,06:15,234.65
9,2014-10-16,06:30,251.47
9,2014-10-16,06:45,253.84
9,2014-10-16,07:00,245.18
9,2014-10-16,07:15,253.04
9,2014-10-16,07:30,253.62
9,2014-10-16,07:45,239.85
9,2014-10-16,08:00,250.13
9,2014-10-16,08:15,249.81
9,2014-10-16,08:30,252.64
9,2014-10-16,08:45,248.97
9,2014-10-16,09:00,246.51
9,2014-10-16,09:15,284.08
9,2014-10-16,09:30,236.38
9,2014-10-16,09:45,228.09
9,2014-10-16,10:00,235.62
9,2014-10-16,10:15,218.65
9,2014-10-16,10:30,217.46
9,2014-10-16,10:45,240.02
9,2014-10-16,11:00,233.02
9,2014-10-16,11:15,250.15
9,2014-10-16,11:30,223.73
9,2014-10-16,11:45,244.74
9,2014-10-16,12:00,234.99
9,2014-10-16,12:15,244.57
9,2014-10-16,12:30,235.64
9,2014-10-16,12:45,229.14
9,2014-10-16,13:00,240.95
9,2014-10-16,13:15,230.97
9,2014-10-16,13:30,238.99
9,2014-10-16,13:45,255.19
9,2014-10-16,14:00,263.46
9,2014-10-16,14:15,219.03
9,2014-10-16,14:30,226.14
9,2014-10-16,14:45,245.20
9,2014-10-16,15:00,211.49
9,2014-10-16,15:15,233.24
9,2014-10-16,15:30,236.93
9,2014-10-16,15:45,237.68
9,2014-10-16,16:00,244.83
9,2014-10-16,16:15,244.31
9,2014-10-16,16:30,233.60
9,2014-10-16,16:45,223.23
9,2014-10-16,17:00,240.08
9,2014-10-16,17:15,253.77
9,2014-10-16,17:30,227.88
9,2014-10-16,17:45,217.37
9,2014-10-16,18:00,253.32
9,2014-10-16,18:15,228.97
9,2014-10-16,18:30,243.97
9,2014-10-16,18:45,229.05
9,2014-10-16,19:00,220.99
9,2014-10-16,19:15,234.45
9,2014-10-16,19:30,247.90
9,2014-10-16,19:45,262.64
9,2014-10-16,20:00,244.72
9,2014-10-16,20:15,327.63
9,2014-10-16,20:30,187.88
9,2014-10-16,20:45,220.86
9,2014-10-16,21:00,232.66
9,2014-10-16,21:15,233.76
9,2014-10-16,21:30,236.67
9,2014-10-16,21:45,259.99
9,2014-10-16,22:00,252.03
9,2014-10-16,22:15,267.25
9,2014-10-16,22:30,282.46
9,2014-10-16,22:45,292.13
9,2014-10-16,23:00,301.79
9,2014-10-16,23:15,301.79
