LinkRef,Date,TimePeriod,AverageJT
7,2014-02-27,04:45,58.21
7,2014-02-27,05:00,53.44
7,2014-02-27,05:15,64.53
7,2014-02-27,05:30,57.41
7,2014-02-27,05:45,62.00
7,2014-02-27,06:00,61.49
7,2014-02-27,06:15,60.60
7,2014-02-27,06:30,60.58
7,2014-02-27,06:45,65.36
7,2014-02-27,07:00,67.93
7,2014-02-27,07:15,68.82
7,2014-02-27,07:30,66.47
7,2014-02-27,07:45,62.06
7,2014-02-27,08:00,61.74
7,2014-02-27,08:15,62.45
7,2014-02-27,08:30,60.87
7,2014-02-27,08:45,64.09
7,2014-02-27,09:00,61.22
7,2014-02-27,09:15,59.74
7,2014-02-27,09:30,58.25
7,2014-02-27,09:45,59.20
7,2014-02-27,10:00,63.61
7,2014-02-27,10:15,58.10
7,2014-02-27,10:30,56.91
7,2014-02-27,10:45,53.82
7,2014-02-27,11:00,59.18
7,2014-02-27,11:15,59.60
7,2014-02-27,11:30,62.49
7,2014-02-27,11:45,53.32
7,2014-02-27,12:00,63.60
7,2014-02-27,12:15,64.30
7,2014-02-27,12:30,54.24
7,2014-02-27,12:45,58.88
7,2014-02-27,13:00,67.07
7,2014-02-27,13:15,58.96
7,2014-02-27,13:30,62.76
7,2014-02-27,13:45,61.75
7,2014-02-27,14:00,59.82
7,2014-02-27,14:15,58.74
7,2014-02-27,14:30,72.68
7,2014-02-27,14:45,63.70
7,2014-02-27,15:00,57.42
7,2014-02-27,15:15,58.59
7,2014-02-27,15:30,62.72
7,2014-02-27,15:45,66.14
7,2014-02-27,16:00,61.28
7,2014-02-27,16:15,63.11
7,2014-02-27,16:30,64.39
7,2014-02-27,16:45,60.68
7,2014-02-27,17:00,61.15
7,2014-02-27,17:15,58.17
7,2014-02-27,17:30,59.76
7,2014-02-27,17:45,61.78
7,2014-02-27,18:00,60.88
7,2014-02-27,18:15,57.52
7,2014-02-27,18:30,62.63
7,2014-02-27,18:45,49.21
7,2014-02-27,19:00,47.01
7,2014-02-27,19:15,50.35
7,2014-02-27,19:30,53.69
7,2014-02-27,19:45,58.39
7,2014-02-27,20:00,63.08
7,2014-02-27,20:15,61.32
7,2014-02-27,20:30,64.53
7,2014-02-27,20:45,51.11
7,2014-02-27,21:00,57.60
7,2014-02-27,21:15,56.31
7,2014-02-27,21:30,54.35
7,2014-02-27,21:45,58.38
7,2014-02-27,22:00,67.64
7,2014-02-27,22:15,69.96
7,2014-02-27,22:30,72.28
7,2014-02-27,22:45,51.74
7,2014-02-27,23:00,51.74
7,2014-02-27,23:15,51.74
7,2014-02-27,23:30,54.44
7,2014-02-27,23:45,62.59
8,2014-02-27,17:30,222.48
8,2014-02-27,17:45,245.31
8,2014-02-27,18:00,247.37
8,2014-02-27,18:15,226.57
8,2014-02-27,18:30,251.31
8,2014-02-27,18:45,196.86
8,2014-02-27,19:00,187.73
8,2014-02-27,19:15,212.04
8,2014-02-27,19:30,236.34
8,2014-02-27,19:45,254.20
8,2014-02-27,20:00,272.06
8,2014-02-27,20:15,225.50
8,2014-02-27,20:30,257.57
8,2014-02-27,20:45,189.75
8,2014-02-27,21:00,236.28
8,2014-02-27,21:15,231.52
8,2014-02-27,21:30,225.90
8,2014-02-27,21:45,252.73
8,2014-02-27,22:00,279.56
8,2014-02-27,22:15,290.55
8,2014-02-27,22:30,301.54
8,2014-02-27,22:45,301.54
8,2014-02-27,23:00,301.54
8,2014-02-27,23:15,219.94
8,2014-02-27,23:30,302.17
8,2014-02-27,23:45,251.21
2,2014-02-27,22:15,92.41
2,2014-02-27,22:30,93.18
2,2014-02-27,22:45,93.75
2,2014-02-27,23:00,94.29
2,2014-02-27,23:15,91.16
2,2014-02-27,23:30,92.23
2,2014-02-27,23:45,96.96
1,2014-02-27,22:00,127.21
1,2014-02-27,22:15,128.38
1,2014-02-27,22:30,130.71
1,2014-02-27,22:45,128.28
1,2014-02-27,23:00,128.72
1,2014-02-27,23:15,125.36
1,2014-02-27,23:30,125.85
1,2014-02-27,23:45,127.20
5,2014-02-06,00:00,86.27
5,2014-02-06,00:15,87.04
5,2014-02-06,00:30,88.51
5,2014-02-06,00:45,93.83
5,2014-02-06,01:00,91.63
5,2014-02-06,01:15,86.65
5,2014-02-06,01:30,91.47
5,2014-02-06,01:45,86.61
5,2014-02-06,02:00,97.18
5,2014-02-06,02:15,92.83
5,2014-02-06,02:30,91.90
5,2014-02-06,02:45,90.41
5,2014-02-06,03:00,88.39
5,2014-02-06,03:15,87.01
5,2014-02-06,03:30,90.71
5,2014-02-06,03:45,88.06
5,2014-02-06,04:00,87.02
5,2014-02-06,04:15,86.34
5,2014-02-06,04:30,87.07
5,2014-02-06,04:45,85.98
5,2014-02-06,05:00,82.34
5,2014-02-06,05:15,81.12
5,2014-02-06,05:30,83.23
5,2014-02-06,05:45,82.47
5,2014-02-06,06:00,82.21
5,2014-02-06,06:15,84.69
5,2014-02-06,06:30,86.88
5,2014-02-06,06:45,90.82
5,2014-02-06,07:00,92.23
5,2014-02-06,07:15,92.94
5,2014-02-06,07:30,91.59
5,2014-02-06,07:45,88.50
5,2014-02-06,08:00,92.79
5,2014-02-06,08:15,89.55
5,2014-02-06,08:30,89.55
5,2014-02-06,08:45,86.59
5,2014-02-06,09:00,89.90
5,2014-02-06,09:15,88.14
5,2014-02-06,09:30,88.96
5,2014-02-06,09:45,91.18
5,2014-02-06,10:00,87.55
5,2014-02-06,10:15,89.24
5,2014-02-06,10:30,89.31
5,2014-02-06,10:45,88.60
5,2014-02-06,11:00,86.74
5,2014-02-06,11:15,87.55
5,2014-02-06,11:30,88.06
5,2014-02-06,11:45,89.54
5,2014-02-06,12:00,88.68
5,2014-02-06,12:15,90.48
5,2014-02-06,12:30,90.45
5,2014-02-06,12:45,89.77
5,2014-02-06,13:00,89.81
5,2014-02-06,13:15,92.58
5,2014-02-06,13:30,94.49
5,2014-02-06,13:45,91.47
5,2014-02-06,14:00,89.85
5,2014-02-06,14:15,93.79
5,2014-02-06,14:30,92.50
5,2014-02-06,14:45,90.61
5,2014-02-06,15:00,91.35
5,2014-02-06,15:15,92.88
5,2014-02-06,15:30,93.27
5,2014-02-06,15:45,92.67
5,2014-02-06,16:00,90.67
5,2014-02-06,16:15,98.96
5,2014-02-06,16:30,91.90
5,2014-02-06,16:45,94.64
5,2014-02-06,17:00,93.07
5,2014-02-06,17:15,89.83
5,2014-02-06,17:30,96.26
5,2014-02-06,17:45,96.89
5,2014-02-06,18:00,99.58
5,2014-02-06,18:15,104.81
5,2014-02-06,18:30,93.40
5,2014-02-06,18:45,88.57
5,2014-02-06,19:00,89.48
5,2014-02-06,19:15,87.77
5,2014-02-06,19:30,86.76
5,2014-02-06,19:45,84.69
5,2014-02-06,20:00,85.42
5,2014-02-06,20:15,85.35
5,2014-02-06,20:30,87.96
5,2014-02-06,20:45,88.42
5,2014-02-06,21:00,89.37
5,2014-02-06,21:15,84.75
5,2014-02-06,21:30,86.26
5,2014-02-06,21:45,87.59
5,2014-02-06,22:00,87.85
5,2014-02-06,22:15,88.49
5,2014-02-06,22:30,86.23
5,2014-02-06,22:45,89.37
5,2014-02-06,23:00,90.96
5,2014-02-06,23:15,91.33
5,2014-02-06,23:30,92.46
5,2014-02-06,23:45,90.15
5,2014-02-13,00:00,87.76
5,2014-02-13,00:15,91.98
5,2014-02-13,00:30,90.68
5,2014-02-13,00:45,91.94
5,2014-02-13,01:00,87.38
5,2014-02-13,01:15,92.70
5,2014-02-13,01:30,86.64
5,2014-02-13,01:45,89.80
5,2014-02-13,02:00,93.31
5,2014-02-13,02:15,91.48
5,2014-02-13,02:30,90.02
5,2014-02-13,02:45,94.34
5,2014-02-13,03:00,86.80
5,2014-02-13,03:15,86.57
5,2014-02-13,03:30,86.77
5,2014-02-13,03:45,89.02
5,2014-02-13,04:00,87.22
5,2014-02-13,04:15,86.62
5,2014-02-13,04:30,83.22
5,2014-02-13,04:45,83.74
5,2014-02-13,05:00,83.67
5,2014-02-13,05:15,84.75
5,2014-02-13,05:30,81.08
5,2014-02-13,05:45,79.75
5,2014-02-13,06:00,82.44
5,2014-02-13,06:15,85.66
5,2014-02-13,06:30,87.38
5,2014-02-13,06:45,91.38
5,2014-02-13,07:00,91.53
5,2014-02-13,07:15,91.79
5,2014-02-13,07:30,97.88
5,2014-02-13,07:45,94.35
5,2014-02-13,08:00,88.72
5,2014-02-13,08:15,89.96
5,2014-02-13,08:30,89.53
5,2014-02-13,08:45,87.49
5,2014-02-13,09:00,83.24
5,2014-02-13,09:15,85.40
5,2014-02-13,09:30,88.98
5,2014-02-13,09:45,88.22
5,2014-02-13,10:00,85.43
5,2014-02-13,10:15,85.78
5,2014-02-13,10:30,87.53
5,2014-02-13,10:45,87.21
5,2014-02-13,11:00,84.81
5,2014-02-13,11:15,84.51
5,2014-02-13,11:30,84.02
5,2014-02-13,11:45,83.99
5,2014-02-13,12:00,111.45
5,2014-02-13,12:15,84.75
5,2014-02-13,12:30,84.66
5,2014-02-13,12:45,84.27
5,2014-02-13,13:00,82.64
5,2014-02-13,13:15,84.55
5,2014-02-13,13:30,83.09
5,2014-02-13,13:45,84.81
5,2014-02-13,14:00,84.19
5,2014-02-13,14:15,85.01
5,2014-02-13,14:30,82.83
5,2014-02-13,14:45,84.27
5,2014-02-13,15:00,83.39
5,2014-02-13,15:15,82.60
5,2014-02-13,15:30,82.95
5,2014-02-13,15:45,83.65
5,2014-02-13,16:00,84.55
5,2014-02-13,16:15,83.08
5,2014-02-13,16:30,84.10
5,2014-02-13,16:45,84.77
5,2014-02-13,17:00,85.13
5,2014-02-13,17:15,86.59
5,2014-02-13,17:30,86.98
5,2014-02-13,17:45,86.12
5,2014-02-13,18:00,88.61
5,2014-02-13,18:15,86.53
5,2014-02-13,18:30,84.88
5,2014-02-13,18:45,82.91
5,2014-02-13,19:00,82.83
5,2014-02-13,19:15,83.19
5,2014-02-13,19:30,80.81
5,2014-02-13,19:45,81.92
5,2014-02-13,20:00,83.37
5,2014-02-13,20:15,85.03
5,2014-02-13,20:30,82.55
5,2014-02-13,20:45,82.33
5,2014-02-13,21:00,80.89
5,2014-02-13,21:15,81.40
5,2014-02-13,21:30,82.06
5,2014-02-13,21:45,84.64
5,2014-02-13,22:00,83.66
5,2014-02-13,22:15,83.80
5,2014-02-13,22:30,82.65
5,2014-02-13,22:45,83.25
5,2014-02-13,23:00,83.55
5,2014-02-13,23:15,86.73
5,2014-02-13,23:30,81.33
5,2014-02-13,23:45,82.69
5,2014-02-20,00:00,91.62
5,2014-02-20,00:15,89.14
5,2014-02-20,00:30,92.80
5,2014-02-20,00:45,89.10
5,2014-02-20,01:00,96.03
5,2014-02-20,01:15,88.86
5,2014-02-20,01:30,91.23
5,2014-02-20,01:45,94.92
5,2014-02-20,02:00,85.74
5,2014-02-20,02:15,90.16
5,2014-02-20,02:30,91.44
5,2014-02-20,02:45,92.59
5,2014-02-20,03:00,93.09
5,2014-02-20,03:15,85.76
5,2014-02-20,03:30,91.22
5,2014-02-20,03:45,90.21
5,2014-02-20,04:00,87.15
5,2014-02-20,04:15,90.51
5,2014-02-20,04:30,88.03
5,2014-02-20,04:45,88.32
5,2014-02-20,05:00,83.40
5,2014-02-20,05:15,85.00
5,2014-02-20,05:30,82.81
5,2014-02-20,05:45,82.30
5,2014-02-20,06:00,84.65
5,2014-02-20,06:15,88.48
5,2014-02-20,06:30,93.44
5,2014-02-20,06:45,92.72
5,2014-02-20,07:00,95.54
5,2014-02-20,07:15,94.89
5,2014-02-20,07:30,100.14
5,2014-02-20,07:45,108.68
5,2014-02-20,08:00,99.23
5,2014-02-20,08:15,95.33
5,2014-02-20,08:30,94.91
5,2014-02-20,08:45,96.69
5,2014-02-20,09:00,96.24
5,2014-02-20,09:15,94.40
5,2014-02-20,09:30,90.44
5,2014-02-20,09:45,92.34
5,2014-02-20,10:00,93.91
5,2014-02-20,10:15,96.54
5,2014-02-20,10:30,93.52
5,2014-02-20,10:45,90.00
5,2014-02-20,11:00,88.56
5,2014-02-20,11:15,91.04
5,2014-02-20,11:30,98.01
5,2014-02-20,11:45,88.26
5,2014-02-20,12:00,90.83
5,2014-02-20,12:15,86.67
5,2014-02-20,12:30,85.05
5,2014-02-20,12:45,84.28
5,2014-02-20,13:00,84.18
5,2014-02-20,13:15,84.44
5,2014-02-20,13:30,84.54
5,2014-02-20,13:45,85.37
5,2014-02-20,14:00,83.45
5,2014-02-20,14:15,85.97
5,2014-02-20,14:30,85.19
5,2014-02-20,14:45,85.03
5,2014-02-20,15:00,84.95
5,2014-02-20,15:15,85.98
5,2014-02-20,15:30,86.42
5,2014-02-20,15:45,85.44
5,2014-02-20,16:00,84.93
5,2014-02-20,16:15,85.75
5,2014-02-20,16:30,85.53
5,2014-02-20,16:45,86.58
5,2014-02-20,17:00,88.63
5,2014-02-20,17:15,90.21
5,2014-02-20,17:30,92.77
5,2014-02-20,17:45,85.50
5,2014-02-20,18:00,87.93
5,2014-02-20,18:15,88.12
5,2014-02-20,18:30,85.33
5,2014-02-20,18:45,84.89
5,2014-02-20,19:00,83.58
5,2014-02-20,19:15,86.49
5,2014-02-20,19:30,81.35
5,2014-02-20,19:45,83.82
5,2014-02-20,20:00,83.45
5,2014-02-20,20:15,82.63
5,2014-02-20,20:30,81.77
5,2014-02-20,20:45,82.16
5,2014-02-20,21:00,83.36
5,2014-02-20,21:15,81.62
5,2014-02-20,21:30,81.91
5,2014-02-20,21:45,84.79
5,2014-02-20,22:00,82.46
5,2014-02-20,22:15,85.70
5,2014-02-20,22:30,83.60
5,2014-02-20,22:45,83.77
5,2014-02-20,23:00,84.48
5,2014-02-20,23:15,84.12
5,2014-02-20,23:30,82.94
5,2014-02-20,23:45,86.34
5,2014-02-27,00:00,83.41
5,2014-02-27,00:15,90.67
5,2014-02-27,00:30,91.06
5,2014-02-27,00:45,87.42
5,2014-02-27,01:00,93.68
5,2014-02-27,01:15,96.95
5,2014-02-27,01:30,86.00
5,2014-02-27,01:45,91.45
5,2014-02-27,02:00,91.17
5,2014-02-27,02:15,93.26
5,2014-02-27,02:30,89.76
5,2014-02-27,02:45,92.73
5,2014-02-27,03:00,89.13
5,2014-02-27,03:15,90.66
5,2014-02-27,03:30,90.13
5,2014-02-27,03:45,93.87
5,2014-02-27,04:00,87.46
5,2014-02-27,04:15,88.23
5,2014-02-27,04:30,87.05
5,2014-02-27,04:45,90.38
5,2014-02-27,05:00,86.65
5,2014-02-27,05:15,87.20
5,2014-02-27,05:30,87.82
5,2014-02-27,05:45,86.55
5,2014-02-27,06:00,85.40
5,2014-02-27,06:15,89.38
5,2014-02-27,06:30,90.32
5,2014-02-27,06:45,90.39
5,2014-02-27,07:00,92.32
5,2014-02-27,07:15,92.57
5,2014-02-27,07:30,91.97
5,2014-02-27,07:45,93.42
5,2014-02-27,08:00,93.90
5,2014-02-27,08:15,92.79
5,2014-02-27,08:30,91.13
5,2014-02-27,08:45,91.12
5,2014-02-27,09:00,90.13
5,2014-02-27,09:15,88.21
5,2014-02-27,09:30,85.69
5,2014-02-27,09:45,86.02
5,2014-02-27,10:00,86.27
5,2014-02-27,10:15,86.50
5,2014-02-27,10:30,85.41
5,2014-02-27,10:45,84.71
5,2014-02-27,11:00,84.66
5,2014-02-27,11:15,85.44
5,2014-02-27,11:30,83.99
5,2014-02-27,11:45,83.68
5,2014-02-27,12:00,85.52
5,2014-02-27,12:15,82.96
5,2014-02-27,12:30,84.32
5,2014-02-27,12:45,85.55
5,2014-02-27,13:00,85.08
5,2014-02-27,13:15,83.90
5,2014-02-27,13:30,84.60
5,2014-02-27,13:45,83.40
5,2014-02-27,14:00,84.92
5,2014-02-27,14:15,84.87
5,2014-02-27,14:30,81.44
5,2014-02-27,14:45,78.96
5,2014-02-27,15:00,89.21
5,2014-02-27,15:15,121.51
5,2014-02-27,15:30,140.18
5,2014-02-27,15:45,89.19
5,2014-02-27,16:00,84.76
5,2014-02-27,16:15,86.63
5,2014-02-27,16:30,85.23
5,2014-02-27,16:45,85.64
5,2014-02-27,17:00,87.44
5,2014-02-27,17:15,86.82
5,2014-02-27,17:30,85.42
5,2014-02-27,17:45,84.32
5,2014-02-27,18:00,90.21
5,2014-02-27,18:15,87.48
5,2014-02-27,18:30,88.54
5,2014-02-27,18:45,85.65
5,2014-02-27,19:00,86.87
5,2014-02-27,19:15,83.34
5,2014-02-27,19:30,82.93
5,2014-02-27,19:45,83.02
5,2014-02-27,20:00,81.67
5,2014-02-27,20:15,84.07
5,2014-02-27,20:30,83.12
5,2014-02-27,20:45,83.92
5,2014-02-27,21:00,83.75
5,2014-02-27,21:15,84.83
5,2014-02-27,21:30,85.00
5,2014-02-27,21:45,84.67
5,2014-02-27,22:00,87.68
5,2014-02-27,22:15,85.16
5,2014-02-27,22:30,87.49
5,2014-02-27,22:45,87.57
5,2014-02-27,23:00,87.24
5,2014-02-27,23:15,85.06
5,2014-02-27,23:30,84.15
5,2014-02-27,23:45,88.91
6,2014-02-06,00:00,564.91
6,2014-02-06,00:15,564.91
6,2014-02-06,00:30,561.44
6,2014-02-06,00:45,561.44
6,2014-02-06,01:00,561.44
6,2014-02-06,01:15,561.44
6,2014-02-06,01:30,561.44
6,2014-02-06,01:45,447.92
6,2014-02-06,02:00,520.62
6,2014-02-06,02:15,513.10
6,2014-02-06,02:30,518.11
6,2014-02-06,02:45,545.69
6,2014-02-06,03:00,507.79
6,2014-02-06,03:15,507.79
6,2014-02-06,03:30,507.79
6,2014-02-06,03:45,507.79
6,2014-02-06,04:00,480.07
6,2014-02-06,04:15,452.34
6,2014-02-06,04:30,452.34
6,2014-02-06,04:45,534.77
6,2014-02-06,05:00,617.20
6,2014-02-06,05:15,538.08
6,2014-02-06,05:30,553.75
6,2014-02-06,05:45,536.80
6,2014-02-06,06:00,546.46
6,2014-02-06,06:15,584.43
6,2014-02-06,06:30,608.63
6,2014-02-06,06:45,596.90
6,2014-02-06,07:00,620.82
6,2014-02-06,07:15,597.12
6,2014-02-06,07:30,577.10
6,2014-02-06,07:45,546.93
6,2014-02-06,08:00,549.77
6,2014-02-06,08:15,565.23
6,2014-02-06,08:30,589.69
6,2014-02-06,08:45,547.26
6,2014-02-06,09:00,604.17
6,2014-02-06,09:15,558.42
6,2014-02-06,09:30,510.07
6,2014-02-06,09:45,581.38
6,2014-02-06,10:00,576.37
6,2014-02-06,10:15,622.41
6,2014-02-06,10:30,552.40
6,2014-02-06,10:45,641.91
6,2014-02-06,11:00,613.51
6,2014-02-06,11:15,575.74
6,2014-02-06,11:30,637.59
6,2014-02-06,11:45,605.21
6,2014-02-06,12:00,572.83
6,2014-02-06,12:15,611.79
6,2014-02-06,12:30,538.90
6,2014-02-06,12:45,538.08
6,2014-02-06,13:00,565.38
6,2014-02-06,13:15,589.42
6,2014-02-06,13:30,593.44
6,2014-02-06,13:45,563.58
6,2014-02-06,14:00,541.38
6,2014-02-06,14:15,621.45
6,2014-02-06,14:30,558.57
6,2014-02-06,14:45,587.46
6,2014-02-06,15:00,542.35
6,2014-02-06,15:15,593.22
6,2014-02-06,15:30,526.83
6,2014-02-06,15:45,564.53
6,2014-02-06,16:00,637.65
6,2014-02-06,16:15,608.04
6,2014-02-06,16:30,603.59
6,2014-02-06,16:45,581.33
6,2014-02-06,17:00,626.38
6,2014-02-06,17:15,671.43
6,2014-02-06,17:30,623.20
6,2014-02-06,17:45,614.46
6,2014-02-06,18:00,620.88
6,2014-02-06,18:15,583.09
6,2014-02-06,18:30,639.45
6,2014-02-06,18:45,572.06
6,2014-02-06,19:00,560.07
6,2014-02-06,19:15,548.07
6,2014-02-06,19:30,542.28
6,2014-02-06,19:45,536.49
6,2014-02-06,20:00,502.68
6,2014-02-06,20:15,502.68
6,2014-02-06,20:30,528.27
6,2014-02-06,20:45,553.85
6,2014-02-06,21:00,553.85
6,2014-02-06,21:15,530.98
6,2014-02-06,21:30,508.11
6,2014-02-06,21:45,595.22
6,2014-02-06,22:00,610.66
6,2014-02-06,22:15,626.09
6,2014-02-06,22:30,626.09
6,2014-02-06,22:45,626.09
6,2014-02-06,23:00,600.52
6,2014-02-06,23:15,609.66
6,2014-02-06,23:30,630.88
6,2014-02-06,23:45,608.31
6,2014-02-13,00:00,497.22
6,2014-02-13,00:15,483.85
6,2014-02-13,00:30,568.92
6,2014-02-13,00:45,541.51
6,2014-02-13,01:00,541.51
6,2014-02-13,01:15,519.78
6,2014-02-13,01:30,505.58
6,2014-02-13,01:45,549.03
6,2014-02-13,02:00,540.67
6,2014-02-13,02:15,528.14
6,2014-02-13,02:30,564.07
6,2014-02-13,02:45,601.45
6,2014-02-13,03:00,518.11
6,2014-02-13,03:15,585.19
6,2014-02-13,03:30,580.35
6,2014-02-13,03:45,606.04
6,2014-02-13,04:00,493.35
6,2014-02-13,04:15,493.35
6,2014-02-13,04:30,493.35
6,2014-02-13,04:45,529.52
6,2014-02-13,05:00,565.69
6,2014-02-13,05:15,566.09
6,2014-02-13,05:30,562.48
6,2014-02-13,05:45,542.54
6,2014-02-13,06:00,545.66
6,2014-02-13,06:15,583.30
6,2014-02-13,06:30,663.02
6,2014-02-13,06:45,641.52
6,2014-02-13,07:00,612.38
6,2014-02-13,07:15,608.92
6,2014-02-13,07:30,601.59
6,2014-02-13,07:45,572.57
6,2014-02-13,08:00,553.41
6,2014-02-13,08:15,583.03
6,2014-02-13,08:30,606.59
6,2014-02-13,08:45,565.06
6,2014-02-13,09:00,523.53
6,2014-02-13,09:15,552.40
6,2014-02-13,09:30,488.08
6,2014-02-13,09:45,559.16
6,2014-02-13,10:00,546.18
6,2014-02-13,10:15,547.78
6,2014-02-13,10:30,595.83
6,2014-02-13,10:45,527.27
6,2014-02-13,11:00,511.10
6,2014-02-13,11:15,592.66
6,2014-02-13,11:30,555.83
6,2014-02-13,11:45,582.87
6,2014-02-13,12:00,598.59
6,2014-02-13,12:15,682.77
6,2014-02-13,12:30,520.27
6,2014-02-13,12:45,545.47
6,2014-02-13,13:00,486.73
6,2014-02-13,13:15,607.93
6,2014-02-13,13:30,581.22
6,2014-02-13,13:45,677.09
6,2014-02-13,14:00,506.53
6,2014-02-13,14:15,557.39
6,2014-02-13,14:30,543.65
6,2014-02-13,14:45,605.20
6,2014-02-13,15:00,535.18
6,2014-02-13,15:15,553.89
6,2014-02-13,15:30,561.93
6,2014-02-13,15:45,570.72
6,2014-02-13,16:00,548.63
6,2014-02-13,16:15,517.85
6,2014-02-13,16:30,573.92
6,2014-02-13,16:45,597.82
6,2014-02-13,17:00,575.90
6,2014-02-13,17:15,596.83
6,2014-02-13,17:30,574.18
6,2014-02-13,17:45,575.63
6,2014-02-13,18:00,572.62
6,2014-02-13,18:15,567.41
6,2014-02-13,18:30,538.54
6,2014-02-13,18:45,509.66
6,2014-02-13,19:00,509.66
6,2014-02-13,19:15,557.74
6,2014-02-13,19:30,557.74
6,2014-02-13,19:45,497.64
6,2014-02-13,20:00,516.75
6,2014-02-13,20:15,535.85
6,2014-02-13,20:30,552.29
6,2014-02-13,20:45,568.73
6,2014-02-13,21:00,568.73
6,2014-02-13,21:15,568.73
6,2014-02-13,21:30,548.98
6,2014-02-13,21:45,554.67
6,2014-02-13,22:00,562.67
6,2014-02-13,22:15,551.20
6,2014-02-13,22:30,544.04
6,2014-02-13,22:45,553.26
6,2014-02-13,23:00,554.85
6,2014-02-13,23:15,564.85
6,2014-02-13,23:30,532.57
6,2014-02-13,23:45,544.73
6,2014-02-20,00:00,694.87
6,2014-02-20,00:15,694.87
6,2014-02-20,00:30,694.87
6,2014-02-20,00:45,618.39
6,2014-02-20,01:00,618.39
6,2014-02-20,01:15,549.15
6,2014-02-20,01:30,552.53
6,2014-02-20,01:45,540.39
6,2014-02-20,02:00,512.21
6,2014-02-20,02:15,514.60
6,2014-02-20,02:30,548.47
6,2014-02-20,02:45,498.89
6,2014-02-20,03:00,588.22
6,2014-02-20,03:15,498.89
6,2014-02-20,03:30,631.92
6,2014-02-20,03:45,592.29
6,2014-02-20,04:00,513.87
6,2014-02-20,04:15,513.87
6,2014-02-20,04:30,513.87
6,2014-02-20,04:45,506.95
6,2014-02-20,05:00,500.03
6,2014-02-20,05:15,568.17
6,2014-02-20,05:30,537.62
6,2014-02-20,05:45,535.22
6,2014-02-20,06:00,570.98
6,2014-02-20,06:15,617.26
6,2014-02-20,06:30,626.27
6,2014-02-20,06:45,625.22
6,2014-02-20,07:00,608.68
6,2014-02-20,07:15,617.20
6,2014-02-20,07:30,609.79
6,2014-02-20,07:45,598.02
6,2014-02-20,08:00,601.25
6,2014-02-20,08:15,623.38
6,2014-02-20,08:30,553.03
6,2014-02-20,08:45,557.30
6,2014-02-20,09:00,646.15
6,2014-02-20,09:15,602.39
6,2014-02-20,09:30,581.80
6,2014-02-20,09:45,605.32
6,2014-02-20,10:00,595.33
6,2014-02-20,10:15,608.92
6,2014-02-20,10:30,569.54
6,2014-02-20,10:45,571.28
6,2014-02-20,11:00,580.90
6,2014-02-20,11:15,588.76
6,2014-02-20,11:30,650.19
6,2014-02-20,11:45,557.00
6,2014-02-20,12:00,570.77
6,2014-02-20,12:15,526.48
6,2014-02-20,12:30,505.48
6,2014-02-20,12:45,548.39
6,2014-02-20,13:00,535.31
6,2014-02-20,13:15,548.02
6,2014-02-20,13:30,550.14
6,2014-02-20,13:45,552.26
6,2014-02-20,14:00,534.37
6,2014-02-20,14:15,563.63
6,2014-02-20,14:30,573.14
6,2014-02-20,14:45,548.49
6,2014-02-20,15:00,580.42
6,2014-02-20,15:15,601.71
6,2014-02-20,15:30,579.97
6,2014-02-20,15:45,558.23
6,2014-02-20,16:00,601.53
6,2014-02-20,16:15,603.59
6,2014-02-20,16:30,557.44
6,2014-02-20,16:45,522.71
6,2014-02-20,17:00,544.88
6,2014-02-20,17:15,567.05
6,2014-02-20,17:30,566.75
6,2014-02-20,17:45,554.62
6,2014-02-20,18:00,574.23
6,2014-02-20,18:15,692.68
6,2014-02-20,18:30,561.44
6,2014-02-20,18:45,561.44
6,2014-02-20,19:00,520.36
6,2014-02-20,19:15,479.28
6,2014-02-20,19:30,479.28
6,2014-02-20,19:45,502.52
6,2014-02-20,20:00,534.01
6,2014-02-20,20:15,565.49
6,2014-02-20,20:30,565.49
6,2014-02-20,20:45,565.49
6,2014-02-20,21:00,548.53
6,2014-02-20,21:15,544.08
6,2014-02-20,21:30,559.76
6,2014-02-20,21:45,522.97
6,2014-02-20,22:00,522.97
6,2014-02-20,22:15,522.97
6,2014-02-20,22:30,522.97
6,2014-02-20,22:45,522.97
6,2014-02-20,23:00,542.33
6,2014-02-20,23:15,548.11
6,2014-02-20,23:30,551.31
6,2014-02-20,23:45,571.20
6,2014-02-27,00:00,529.81
6,2014-02-27,00:15,556.55
6,2014-02-27,00:30,554.04
6,2014-02-27,00:45,553.81
6,2014-02-27,01:00,553.21
6,2014-02-27,01:15,569.09
6,2014-02-27,01:30,488.03
6,2014-02-27,01:45,498.89
6,2014-02-27,02:00,509.75
6,2014-02-27,02:15,521.45
6,2014-02-27,02:30,533.15
6,2014-02-27,02:45,615.05
6,2014-02-27,03:00,593.60
6,2014-02-27,03:15,550.70
6,2014-02-27,03:30,609.56
6,2014-02-27,03:45,536.03
6,2014-02-27,04:00,536.03
6,2014-02-27,04:15,536.03
6,2014-02-27,04:30,526.79
6,2014-02-27,04:45,508.02
6,2014-02-27,05:00,489.24
6,2014-02-27,05:15,583.41
6,2014-02-27,05:30,614.93
6,2014-02-27,05:45,573.55
6,2014-02-27,06:00,561.78
6,2014-02-27,06:15,584.91
6,2014-02-27,06:30,606.88
6,2014-02-27,06:45,606.30
6,2014-02-27,07:00,589.75
6,2014-02-27,07:15,650.52
6,2014-02-27,07:30,569.54
6,2014-02-27,07:45,564.88
