LinkRef,Date,TimePeriod,AverageJT
8,2014-03-20,19:00,264.71
8,2014-03-20,19:15,223.48
8,2014-03-20,19:30,238.34
8,2014-03-20,19:45,236.30
8,2014-03-20,20:00,234.25
8,2014-03-20,20:15,219.55
8,2014-03-20,20:30,246.66
8,2014-03-20,20:45,241.56
8,2014-03-20,21:00,236.45
8,2014-03-20,21:15,258.44
8,2014-03-20,21:30,247.15
8,2014-03-20,21:45,240.69
8,2014-03-20,22:00,234.22
8,2014-03-20,22:15,221.65
8,2014-03-20,22:30,209.08
8,2014-03-20,22:45,237.52
8,2014-03-20,23:00,265.95
8,2014-03-20,23:15,265.95
8,2014-03-20,23:30,265.95
8,2014-03-20,23:45,240.04
8,2014-03-27,00:00,229.72
8,2014-03-27,00:15,245.28
8,2014-03-27,00:30,303.84
8,2014-03-27,00:45,243.24
8,2014-03-27,01:00,236.35
8,2014-03-27,01:15,221.58
8,2014-03-27,01:30,239.09
8,2014-03-27,01:45,290.24
8,2014-03-27,02:00,220.40
8,2014-03-27,02:15,221.05
8,2014-03-27,02:30,229.26
8,2014-03-27,02:45,230.91
8,2014-03-27,03:00,241.58
8,2014-03-27,03:15,233.33
8,2014-03-27,03:30,245.39
8,2014-03-27,03:45,264.97
8,2014-03-27,04:00,264.97
8,2014-03-27,04:15,264.97
8,2014-03-27,04:30,275.33
8,2014-03-27,04:45,285.68
8,2014-03-27,05:00,260.80
8,2014-03-27,05:15,235.92
8,2014-03-27,05:30,230.52
8,2014-03-27,05:45,227.69
8,2014-03-27,06:00,272.95
8,2014-03-27,06:15,445.52
8,2014-03-27,06:30,445.52
8,2014-03-27,06:45,445.52
8,2014-03-27,07:00,306.42
8,2014-03-27,07:15,306.42
8,2014-03-27,07:30,306.42
8,2014-03-27,07:45,283.61
8,2014-03-27,08:00,268.59
8,2014-03-27,08:15,273.83
8,2014-03-27,08:30,265.82
8,2014-03-27,08:45,237.69
8,2014-03-27,09:00,256.46
8,2014-03-27,09:15,239.57
8,2014-03-27,09:30,228.21
8,2014-03-27,09:45,235.04
8,2014-03-27,10:00,240.10
8,2014-03-27,10:15,237.39
8,2014-03-27,10:30,255.44
8,2014-03-27,10:45,230.14
8,2014-03-27,11:00,209.03
8,2014-03-27,11:15,224.14
8,2014-03-27,11:30,222.18
8,2014-03-27,11:45,246.01
8,2014-03-27,12:00,235.59
8,2014-03-27,12:15,232.54
8,2014-03-27,12:30,229.49
8,2014-03-27,12:45,241.58
8,2014-03-27,13:00,247.65
8,2014-03-27,13:15,273.59
8,2014-03-27,13:30,249.87
8,2014-03-27,13:45,258.94
8,2014-03-27,14:00,251.66
8,2014-03-27,14:15,239.47
8,2014-03-27,14:30,271.17
8,2014-03-27,14:45,251.39
8,2014-03-27,15:00,250.40
8,2014-03-27,15:15,243.69
8,2014-03-27,15:30,250.43
8,2014-03-27,15:45,218.06
8,2014-03-27,16:00,240.57
8,2014-03-27,16:15,236.73
8,2014-03-27,16:30,270.93
8,2014-03-27,16:45,240.66
8,2014-03-27,17:00,230.01
8,2014-03-27,17:15,235.49
8,2014-03-27,17:30,235.69
8,2014-03-27,17:45,251.57
8,2014-03-27,18:00,241.69
8,2014-03-27,18:15,220.63
8,2014-03-27,18:30,224.64
8,2014-03-27,18:45,268.56
8,2014-03-27,19:00,238.68
8,2014-03-27,19:15,240.82
8,2014-03-27,19:30,224.41
8,2014-03-27,19:45,281.57
8,2014-03-27,20:00,245.28
8,2014-03-27,20:15,227.57
8,2014-03-27,20:30,240.55
8,2014-03-27,20:45,244.59
8,2014-03-27,21:00,244.59
8,2014-03-27,21:15,266.91
8,2014-03-27,21:30,266.91
8,2014-03-27,21:45,266.91
8,2014-03-27,22:00,266.91
8,2014-03-27,22:15,206.23
8,2014-03-27,22:30,206.23
8,2014-03-27,22:45,206.23
8,2014-03-27,23:00,206.23
8,2014-03-27,23:15,206.23
8,2014-03-27,23:30,224.73
8,2014-03-27,23:45,240.04
5,2014-03-06,00:00,91.42
5,2014-03-06,00:15,91.94
5,2014-03-06,00:30,86.18
5,2014-03-06,00:45,89.90
5,2014-03-06,01:00,88.72
5,2014-03-06,01:15,93.07
5,2014-03-06,01:30,84.28
5,2014-03-06,01:45,91.78
5,2014-03-06,02:00,92.35
5,2014-03-06,02:15,88.64
5,2014-03-06,02:30,88.69
5,2014-03-06,02:45,92.22
5,2014-03-06,03:00,86.96
5,2014-03-06,03:15,86.87
5,2014-03-06,03:30,93.61
5,2014-03-06,03:45,87.75
5,2014-03-06,04:00,88.39
5,2014-03-06,04:15,86.53
5,2014-03-06,04:30,88.13
5,2014-03-06,04:45,88.12
5,2014-03-06,05:00,85.19
5,2014-03-06,05:15,85.17
5,2014-03-06,05:30,84.99
5,2014-03-06,05:45,81.73
5,2014-03-06,06:00,83.24
5,2014-03-06,06:15,85.55
5,2014-03-06,06:30,85.44
5,2014-03-06,06:45,87.33
5,2014-03-06,07:00,87.78
5,2014-03-06,07:15,90.03
5,2014-03-06,07:30,89.26
5,2014-03-06,07:45,104.56
5,2014-03-06,08:00,92.38
5,2014-03-06,08:15,89.17
5,2014-03-06,08:30,89.10
5,2014-03-06,08:45,92.17
5,2014-03-06,09:00,85.85
5,2014-03-06,09:15,86.23
5,2014-03-06,09:30,85.47
5,2014-03-06,09:45,85.90
5,2014-03-06,10:00,86.20
5,2014-03-06,10:15,85.61
5,2014-03-06,10:30,85.70
5,2014-03-06,10:45,84.66
5,2014-03-06,11:00,83.72
5,2014-03-06,11:15,82.62
5,2014-03-06,11:30,83.77
5,2014-03-06,11:45,84.88
5,2014-03-06,12:00,82.79
5,2014-03-06,12:15,85.48
5,2014-03-06,12:30,84.14
5,2014-03-06,12:45,83.88
5,2014-03-06,13:00,83.58
5,2014-03-06,13:15,84.36
5,2014-03-06,13:30,84.15
5,2014-03-06,13:45,84.20
5,2014-03-06,14:00,85.40
5,2014-03-06,14:15,83.34
5,2014-03-06,14:30,84.07
5,2014-03-06,14:45,83.19
5,2014-03-06,15:00,83.39
5,2014-03-06,15:15,83.83
5,2014-03-06,15:30,83.22
5,2014-03-06,15:45,86.09
5,2014-03-06,16:00,84.85
5,2014-03-06,16:15,83.67
5,2014-03-06,16:30,84.49
5,2014-03-06,16:45,84.14
5,2014-03-06,17:00,84.12
5,2014-03-06,17:15,83.38
5,2014-03-06,17:30,82.59
5,2014-03-06,17:45,83.43
5,2014-03-06,18:00,91.01
5,2014-03-06,18:15,87.25
5,2014-03-06,18:30,85.05
5,2014-03-06,18:45,86.66
5,2014-03-06,19:00,81.93
5,2014-03-06,19:15,82.08
5,2014-03-06,19:30,84.10
5,2014-03-06,19:45,84.65
5,2014-03-06,20:00,84.32
5,2014-03-06,20:15,84.30
5,2014-03-06,20:30,85.78
5,2014-03-06,20:45,82.42
5,2014-03-06,21:00,85.03
5,2014-03-06,21:15,83.41
5,2014-03-06,21:30,82.88
5,2014-03-06,21:45,84.00
5,2014-03-06,22:00,85.13
5,2014-03-06,22:15,85.02
5,2014-03-06,22:30,85.07
5,2014-03-06,22:45,84.30
5,2014-03-06,23:00,82.01
5,2014-03-06,23:15,81.07
5,2014-03-06,23:30,81.49
5,2014-03-06,23:45,82.66
5,2014-03-13,00:00,90.45
5,2014-03-13,00:15,88.32
5,2014-03-13,00:30,86.48
5,2014-03-13,00:45,91.75
5,2014-03-13,01:00,97.08
5,2014-03-13,01:15,89.84
5,2014-03-13,01:30,92.84
5,2014-03-13,01:45,93.03
5,2014-03-13,02:00,93.61
5,2014-03-13,02:15,95.72
5,2014-03-13,02:30,98.59
5,2014-03-13,02:45,96.29
5,2014-03-13,03:00,91.63
5,2014-03-13,03:15,97.19
5,2014-03-13,03:30,90.60
5,2014-03-13,03:45,92.40
5,2014-03-13,04:00,94.20
5,2014-03-13,04:15,90.06
5,2014-03-13,04:30,90.77
5,2014-03-13,04:45,90.47
5,2014-03-13,05:00,85.67
5,2014-03-13,05:15,83.58
5,2014-03-13,05:30,83.79
5,2014-03-13,05:45,82.61
5,2014-03-13,06:00,81.74
5,2014-03-13,06:15,84.49
5,2014-03-13,06:30,84.94
5,2014-03-13,06:45,90.18
5,2014-03-13,07:00,92.81
5,2014-03-13,07:15,111.38
5,2014-03-13,07:30,93.44
5,2014-03-13,07:45,93.70
5,2014-03-13,08:00,92.86
5,2014-03-13,08:15,95.92
5,2014-03-13,08:30,91.45
5,2014-03-13,08:45,90.52
5,2014-03-13,09:00,93.29
5,2014-03-13,09:15,91.00
5,2014-03-13,09:30,87.89
5,2014-03-13,09:45,87.71
5,2014-03-13,10:00,87.82
5,2014-03-13,10:15,86.33
5,2014-03-13,10:30,88.11
5,2014-03-13,10:45,87.76
5,2014-03-13,11:00,85.31
5,2014-03-13,11:15,86.54
5,2014-03-13,11:30,84.14
5,2014-03-13,11:45,85.99
5,2014-03-13,12:00,85.63
5,2014-03-13,12:15,85.25
5,2014-03-13,12:30,84.61
5,2014-03-13,12:45,84.81
5,2014-03-13,13:00,85.32
5,2014-03-13,13:15,84.14
5,2014-03-13,13:30,86.27
5,2014-03-13,13:45,83.74
5,2014-03-13,14:00,84.80
5,2014-03-13,14:15,84.82
5,2014-03-13,14:30,84.31
5,2014-03-13,14:45,85.19
5,2014-03-13,15:00,85.14
5,2014-03-13,15:15,85.03
5,2014-03-13,15:30,84.73
5,2014-03-13,15:45,85.97
5,2014-03-13,16:00,83.88
5,2014-03-13,16:15,85.00
5,2014-03-13,16:30,84.97
5,2014-03-13,16:45,85.03
5,2014-03-13,17:00,82.46
5,2014-03-13,17:15,82.71
5,2014-03-13,17:30,84.42
5,2014-03-13,17:45,82.42
5,2014-03-13,18:00,83.58
5,2014-03-13,18:15,84.52
5,2014-03-13,18:30,85.36
5,2014-03-13,18:45,83.10
5,2014-03-13,19:00,81.75
5,2014-03-13,19:15,83.02
5,2014-03-13,19:30,82.43
5,2014-03-13,19:45,81.80
5,2014-03-13,20:00,83.64
5,2014-03-13,20:15,83.90
5,2014-03-13,20:30,83.90
5,2014-03-13,20:45,83.09
5,2014-03-13,21:00,84.23
5,2014-03-13,21:15,81.68
5,2014-03-13,21:30,83.57
5,2014-03-13,21:45,83.84
5,2014-03-13,22:00,83.72
5,2014-03-13,22:15,86.67
5,2014-03-13,22:30,86.59
5,2014-03-13,22:45,83.80
5,2014-03-13,23:00,85.71
5,2014-03-13,23:15,86.14
5,2014-03-13,23:30,85.71
5,2014-03-13,23:45,87.81
5,2014-03-20,00:00,88.90
5,2014-03-20,00:15,88.14
5,2014-03-20,00:30,86.14
5,2014-03-20,00:45,91.04
5,2014-03-20,01:00,86.94
5,2014-03-20,01:15,90.06
5,2014-03-20,01:30,88.25
5,2014-03-20,01:45,92.66
5,2014-03-20,02:00,84.87
5,2014-03-20,02:15,94.19
5,2014-03-20,02:30,88.49
5,2014-03-20,02:45,88.70
5,2014-03-20,03:00,89.58
5,2014-03-20,03:15,88.07
5,2014-03-20,03:30,84.79
5,2014-03-20,03:45,83.99
5,2014-03-20,04:00,88.73
5,2014-03-20,04:15,86.46
5,2014-03-20,04:30,86.50
5,2014-03-20,04:45,85.15
5,2014-03-20,05:00,82.02
5,2014-03-20,05:15,81.15
5,2014-03-20,05:30,80.75
5,2014-03-20,05:45,79.78
5,2014-03-20,06:00,81.28
5,2014-03-20,06:15,82.65
5,2014-03-20,06:30,85.48
5,2014-03-20,06:45,88.98
5,2014-03-20,07:00,88.08
5,2014-03-20,07:15,92.90
5,2014-03-20,07:30,91.37
5,2014-03-20,07:45,89.96
5,2014-03-20,08:00,95.65
5,2014-03-20,08:15,93.73
5,2014-03-20,08:30,88.03
5,2014-03-20,08:45,90.71
5,2014-03-20,09:00,84.39
5,2014-03-20,09:15,85.05
5,2014-03-20,09:30,83.55
5,2014-03-20,09:45,84.11
5,2014-03-20,10:00,83.76
5,2014-03-20,10:15,84.86
5,2014-03-20,10:30,85.03
5,2014-03-20,10:45,84.11
5,2014-03-20,11:00,85.85
5,2014-03-20,11:15,85.05
5,2014-03-20,11:30,85.05
5,2014-03-20,11:45,85.73
5,2014-03-20,12:00,84.80
5,2014-03-20,12:15,84.31
5,2014-03-20,12:30,86.57
5,2014-03-20,12:45,83.97
5,2014-03-20,13:00,83.81
5,2014-03-20,13:15,86.09
5,2014-03-20,13:30,84.56
5,2014-03-20,13:45,84.59
5,2014-03-20,14:00,85.68
5,2014-03-20,14:15,85.86
5,2014-03-20,14:30,84.57
5,2014-03-20,14:45,83.15
5,2014-03-20,15:00,83.78
5,2014-03-20,15:15,83.90
5,2014-03-20,15:30,83.56
5,2014-03-20,15:45,85.59
5,2014-03-20,16:00,84.60
5,2014-03-20,16:15,83.68
5,2014-03-20,16:30,86.42
5,2014-03-20,16:45,84.91
5,2014-03-20,17:00,85.37
5,2014-03-20,17:15,83.80
5,2014-03-20,17:30,85.41
5,2014-03-20,17:45,87.73
5,2014-03-20,18:00,86.97
5,2014-03-20,18:15,89.79
5,2014-03-20,18:30,86.53
5,2014-03-20,18:45,86.81
5,2014-03-20,19:00,86.05
5,2014-03-20,19:15,87.74
5,2014-03-20,19:30,89.30
5,2014-03-20,19:45,88.54
5,2014-03-20,20:00,88.13
5,2014-03-20,20:15,87.88
5,2014-03-20,20:30,88.30
5,2014-03-20,20:45,86.57
5,2014-03-20,21:00,88.34
5,2014-03-20,21:15,85.89
5,2014-03-20,21:30,84.12
5,2014-03-20,21:45,85.76
5,2014-03-20,22:00,87.37
5,2014-03-20,22:15,89.83
5,2014-03-20,22:30,89.04
5,2014-03-20,22:45,85.24
5,2014-03-20,23:00,89.96
5,2014-03-20,23:15,87.64
5,2014-03-20,23:30,88.36
5,2014-03-20,23:45,85.10
5,2014-03-27,00:00,83.72
5,2014-03-27,00:15,85.22
5,2014-03-27,00:30,88.52
5,2014-03-27,00:45,95.56
5,2014-03-27,01:00,90.88
5,2014-03-27,01:15,91.25
5,2014-03-27,01:30,93.69
5,2014-03-27,01:45,89.61
5,2014-03-27,02:00,91.87
5,2014-03-27,02:15,91.38
5,2014-03-27,02:30,88.86
5,2014-03-27,02:45,92.84
5,2014-03-27,03:00,90.94
5,2014-03-27,03:15,87.01
5,2014-03-27,03:30,92.70
5,2014-03-27,03:45,84.86
5,2014-03-27,04:00,85.35
5,2014-03-27,04:15,86.99
5,2014-03-27,04:30,87.43
5,2014-03-27,04:45,89.93
5,2014-03-27,05:00,83.87
5,2014-03-27,05:15,83.32
5,2014-03-27,05:30,80.53
5,2014-03-27,05:45,79.13
5,2014-03-27,06:00,79.34
5,2014-03-27,06:15,82.78
5,2014-03-27,06:30,84.29
5,2014-03-27,06:45,86.10
5,2014-03-27,07:00,94.14
5,2014-03-27,07:15,93.74
5,2014-03-27,07:30,92.64
5,2014-03-27,07:45,91.60
5,2014-03-27,08:00,95.42
5,2014-03-27,08:15,90.54
5,2014-03-27,08:30,88.34
5,2014-03-27,08:45,90.38
5,2014-03-27,09:00,85.00
5,2014-03-27,09:15,86.73
5,2014-03-27,09:30,86.94
5,2014-03-27,09:45,88.17
5,2014-03-27,10:00,90.60
5,2014-03-27,10:15,89.64
5,2014-03-27,10:30,87.48
5,2014-03-27,10:45,88.26
5,2014-03-27,11:00,86.96
5,2014-03-27,11:15,85.41
5,2014-03-27,11:30,85.49
5,2014-03-27,11:45,84.96
5,2014-03-27,12:00,85.94
5,2014-03-27,12:15,84.66
5,2014-03-27,12:30,84.84
5,2014-03-27,12:45,84.47
5,2014-03-27,13:00,88.56
5,2014-03-27,13:15,85.93
5,2014-03-27,13:30,87.98
5,2014-03-27,13:45,84.23
5,2014-03-27,14:00,85.73
5,2014-03-27,14:15,87.63
5,2014-03-27,14:30,84.34
5,2014-03-27,14:45,84.45
5,2014-03-27,15:00,84.77
5,2014-03-27,15:15,84.64
5,2014-03-27,15:30,83.70
5,2014-03-27,15:45,83.39
5,2014-03-27,16:00,85.60
5,2014-03-27,16:15,84.63
5,2014-03-27,16:30,86.57
5,2014-03-27,16:45,95.69
5,2014-03-27,17:00,84.53
5,2014-03-27,17:15,84.28
5,2014-03-27,17:30,83.36
5,2014-03-27,17:45,83.74
5,2014-03-27,18:00,83.00
5,2014-03-27,18:15,83.52
5,2014-03-27,18:30,83.40
5,2014-03-27,18:45,83.42
5,2014-03-27,19:00,84.27
5,2014-03-27,19:15,85.60
5,2014-03-27,19:30,82.86
5,2014-03-27,19:45,84.32
5,2014-03-27,20:00,83.14
5,2014-03-27,20:15,83.74
5,2014-03-27,20:30,84.81
5,2014-03-27,20:45,84.71
5,2014-03-27,21:00,82.51
5,2014-03-27,21:15,82.47
5,2014-03-27,21:30,86.75
5,2014-03-27,21:45,88.68
5,2014-03-27,22:00,88.19
5,2014-03-27,22:15,87.91
5,2014-03-27,22:30,86.55
5,2014-03-27,22:45,88.33
5,2014-03-27,23:00,89.74
5,2014-03-27,23:15,83.68
5,2014-03-27,23:30,86.55
5,2014-03-27,23:45,88.67
6,2014-03-06,00:00,646.15
6,2014-03-06,00:15,611.20
6,2014-03-06,00:30,550.02
6,2014-03-06,00:45,537.76
6,2014-03-06,01:00,638.49
6,2014-03-06,01:15,638.49
6,2014-03-06,01:30,638.49
6,2014-03-06,01:45,638.49
6,2014-03-06,02:00,638.49
6,2014-03-06,02:15,549.49
6,2014-03-06,02:30,549.49
6,2014-03-06,02:45,549.49
6,2014-03-06,03:00,549.49
6,2014-03-06,03:15,491.12
6,2014-03-06,03:30,432.74
6,2014-03-06,03:45,432.74
6,2014-03-06,04:00,449.36
6,2014-03-06,04:15,465.98
6,2014-03-06,04:30,465.98
6,2014-03-06,04:45,542.26
6,2014-03-06,05:00,618.53
6,2014-03-06,05:15,516.17
6,2014-03-06,05:30,548.68
6,2014-03-06,05:45,558.28
6,2014-03-06,06:00,577.89
6,2014-03-06,06:15,562.83
6,2014-03-06,06:30,592.55
6,2014-03-06,06:45,583.30
6,2014-03-06,07:00,580.21
6,2014-03-06,07:15,574.23
6,2014-03-06,07:30,592.06
6,2014-03-06,07:45,593.99
6,2014-03-06,08:00,597.46
6,2014-03-06,08:15,564.38
6,2014-03-06,08:30,569.49
6,2014-03-06,08:45,564.18
6,2014-03-06,09:00,636.31
6,2014-03-06,09:15,544.21
6,2014-03-06,09:30,579.66
6,2014-03-06,09:45,615.11
6,2014-03-06,10:00,616.84
6,2014-03-06,10:15,620.42
6,2014-03-06,10:30,624.00
6,2014-03-06,10:45,619.13
6,2014-03-06,11:00,508.89
6,2014-03-06,11:15,558.77
6,2014-03-06,11:30,609.85
6,2014-03-06,11:45,621.01
6,2014-03-06,12:00,548.35
6,2014-03-06,12:15,536.67
6,2014-03-06,12:30,563.43
6,2014-03-06,12:45,582.66
6,2014-03-06,13:00,526.04
6,2014-03-06,13:15,586.80
6,2014-03-06,13:30,520.44
6,2014-03-06,13:45,589.25
6,2014-03-06,14:00,547.02
6,2014-03-06,14:15,519.50
6,2014-03-06,14:30,581.91
6,2014-03-06,14:45,517.39
6,2014-03-06,15:00,553.84
6,2014-03-06,15:15,641.07
6,2014-03-06,15:30,493.39
6,2014-03-06,15:45,520.52
6,2014-03-06,16:00,519.17
6,2014-03-06,16:15,517.81
6,2014-03-06,16:30,543.84
6,2014-03-06,16:45,546.83
6,2014-03-06,17:00,549.82
6,2014-03-06,17:15,542.21
6,2014-03-06,17:30,582.09
6,2014-03-06,17:45,568.83
6,2014-03-06,18:00,744.57
6,2014-03-06,18:15,491.36
6,2014-03-06,18:30,573.97
6,2014-03-06,18:45,759.57
6,2014-03-06,19:00,573.09
6,2014-03-06,19:15,573.09
6,2014-03-06,19:30,518.44
6,2014-03-06,19:45,518.44
6,2014-03-06,20:00,518.44
6,2014-03-06,20:15,533.06
6,2014-03-06,20:30,533.06
6,2014-03-06,20:45,533.06
6,2014-03-06,21:00,517.89
6,2014-03-06,21:15,517.89
6,2014-03-06,21:30,517.89
6,2014-03-06,21:45,547.45
6,2014-03-06,22:00,547.45
6,2014-03-06,22:15,547.45
6,2014-03-06,22:30,547.45
6,2014-03-06,22:45,573.92
6,2014-03-06,23:00,539.54
6,2014-03-06,23:15,547.54
6,2014-03-06,23:30,538.37
6,2014-03-06,23:45,601.99
6,2014-03-13,00:00,564.58
6,2014-03-13,00:15,537.04
6,2014-03-13,00:30,550.02
6,2014-03-13,00:45,537.76
6,2014-03-13,01:00,532.97
6,2014-03-13,01:15,556.16
6,2014-03-13,01:30,589.75
6,2014-03-13,01:45,509.74
6,2014-03-13,02:00,523.55
6,2014-03-13,02:15,549.49
6,2014-03-13,02:30,694.79
6,2014-03-13,02:45,695.63
6,2014-03-13,03:00,571.75
6,2014-03-13,03:15,622.34
6,2014-03-13,03:30,555.06
6,2014-03-13,03:45,555.06
6,2014-03-13,04:00,555.06
6,2014-03-13,04:15,555.06
6,2014-03-13,04:30,507.50
6,2014-03-13,04:45,507.50
6,2014-03-13,05:00,535.12
6,2014-03-13,05:15,562.73
6,2014-03-13,05:30,492.74
6,2014-03-13,05:45,572.47
6,2014-03-13,06:00,584.32
6,2014-03-13,06:15,567.30
6,2014-03-13,06:30,605.20
6,2014-03-13,06:45,624.36
6,2014-03-13,07:00,621.61
6,2014-03-13,07:15,602.91
6,2014-03-13,07:30,584.32
6,2014-03-13,07:45,581.86
6,2014-03-13,08:00,557.25
6,2014-03-13,08:15,596.23
6,2014-03-13,08:30,563.53
6,2014-03-13,08:45,554.09
6,2014-03-13,09:00,656.69
6,2014-03-13,09:15,589.47
6,2014-03-13,09:30,573.87
6,2014-03-13,09:45,545.57
6,2014-03-13,10:00,516.54
6,2014-03-13,10:15,553.27
6,2014-03-13,10:30,596.39
6,2014-03-13,10:45,555.44
6,2014-03-13,11:00,703.74
6,2014-03-13,11:15,557.79
6,2014-03-13,11:30,534.82
6,2014-03-13,11:45,600.62
6,2014-03-13,12:00,598.08
6,2014-03-13,12:15,514.24
6,2014-03-13,12:30,567.86
6,2014-03-13,12:45,560.99
6,2014-03-13,13:00,574.23
6,2014-03-13,13:15,570.19
6,2014-03-13,13:30,588.71
6,2014-03-13,13:45,532.57
6,2014-03-13,14:00,524.75
6,2014-03-13,14:15,516.92
6,2014-03-13,14:30,570.57
6,2014-03-13,14:45,509.13
6,2014-03-13,15:00,545.85
6,2014-03-13,15:15,522.67
6,2014-03-13,15:30,560.40
6,2014-03-13,15:45,609.21
6,2014-03-13,16:00,542.07
6,2014-03-13,16:15,553.36
6,2014-03-13,16:30,549.11
6,2014-03-13,16:45,544.86
6,2014-03-13,17:00,528.32
6,2014-03-13,17:15,538.86
6,2014-03-13,17:30,549.39
6,2014-03-13,17:45,498.15
6,2014-03-13,18:00,591.56
6,2014-03-13,18:15,527.53
6,2014-03-13,18:30,574.96
6,2014-03-13,18:45,562.90
6,2014-03-13,19:00,615.26
6,2014-03-13,19:15,667.62
6,2014-03-13,19:30,515.87
6,2014-03-13,19:45,507.68
6,2014-03-13,20:00,499.48
6,2014-03-13,20:15,493.85
6,2014-03-13,20:30,493.85
6,2014-03-13,20:45,576.52
6,2014-03-13,21:00,576.52
6,2014-03-13,21:15,583.55
6,2014-03-13,21:30,590.57
6,2014-03-13,21:45,464.41
6,2014-03-13,22:00,464.41
6,2014-03-13,22:15,464.41
6,2014-03-13,22:30,436.48
6,2014-03-13,22:45,436.48
6,2014-03-13,23:00,436.48
6,2014-03-13,23:15,436.48
6,2014-03-13,23:30,436.48
6,2014-03-13,23:45,502.21
6,2014-03-20,00:00,564.58
6,2014-03-20,00:15,537.04
6,2014-03-20,00:30,550.02
6,2014-03-20,00:45,537.76
6,2014-03-20,01:00,532.97
6,2014-03-20,01:15,556.16
6,2014-03-20,01:30,589.75
6,2014-03-20,01:45,509.74
6,2014-03-20,02:00,523.55
6,2014-03-20,02:15,549.49
6,2014-03-20,02:30,531.65
6,2014-03-20,02:45,646.42
6,2014-03-20,03:00,571.75
6,2014-03-20,03:15,622.34
6,2014-03-20,03:30,572.52
6,2014-03-20,03:45,510.90
6,2014-03-20,04:00,519.21
6,2014-03-20,04:15,593.66
6,2014-03-20,04:30,587.56
6,2014-03-20,04:45,544.72
6,2014-03-20,05:00,544.72
6,2014-03-20,05:15,544.72
6,2014-03-20,05:30,468.32
6,2014-03-20,05:45,543.00
6,2014-03-20,06:00,566.60
6,2014-03-20,06:15,564.08
6,2014-03-20,06:30,577.99
6,2014-03-20,06:45,596.51
6,2014-03-20,07:00,591.17
6,2014-03-20,07:15,610.44
6,2014-03-20,07:30,571.59
6,2014-03-20,07:45,602.05
6,2014-03-20,08:00,586.64
6,2014-03-20,08:15,569.62
6,2014-03-20,08:30,552.59
6,2014-03-20,08:45,569.34
6,2014-03-20,09:00,525.65
6,2014-03-20,09:15,542.68
6,2014-03-20,09:30,583.03
6,2014-03-20,09:45,629.50
6,2014-03-20,10:00,593.38
6,2014-03-20,10:15,585.26
6,2014-03-20,10:30,522.15
6,2014-03-20,10:45,558.47
6,2014-03-20,11:00,542.58
6,2014-03-20,11:15,615.35
6,2014-03-20,11:30,602.28
6,2014-03-20,11:45,538.81
6,2014-03-20,12:00,595.67
6,2014-03-20,12:15,586.80
6,2014-03-20,12:30,552.64
6,2014-03-20,12:45,573.83
6,2014-03-20,13:00,731.19
6,2014-03-20,13:15,507.83
6,2014-03-20,13:30,539.27
6,2014-03-20,13:45,614.04
6,2014-03-20,14:00,552.79
6,2014-03-20,14:15,512.58
6,2014-03-20,14:30,592.66
6,2014-03-20,14:45,555.06
6,2014-03-20,15:00,550.10
6,2014-03-20,15:15,530.57
6,2014-03-20,15:30,544.26
6,2014-03-20,15:45,533.42
6,2014-03-20,16:00,517.13
6,2014-03-20,16:15,498.42
6,2014-03-20,16:30,563.73
6,2014-03-20,16:45,531.68
6,2014-03-20,17:00,580.16
6,2014-03-20,17:15,525.39
6,2014-03-20,17:30,551.87
6,2014-03-20,17:45,587.51
6,2014-03-20,18:00,629.63
6,2014-03-20,18:15,612.68
6,2014-03-20,18:30,624.40
6,2014-03-20,18:45,636.12
6,2014-03-20,19:00,523.40
6,2014-03-20,19:15,523.40
6,2014-03-20,19:30,522.67
6,2014-03-20,19:45,521.94
6,2014-03-20,20:00,521.94
6,2014-03-20,20:15,517.43
6,2014-03-20,20:30,517.43
6,2014-03-20,20:45,531.59
6,2014-03-20,21:00,545.75
6,2014-03-20,21:15,545.75
6,2014-03-20,21:30,545.75
6,2014-03-20,21:45,545.75
6,2014-03-20,22:00,597.68
6,2014-03-20,22:15,622.65
6,2014-03-20,22:30,622.65
6,2014-03-20,22:45,622.65
6,2014-03-20,23:00,622.65
6,2014-03-20,23:15,622.65
6,2014-03-20,23:30,565.33
6,2014-03-20,23:45,611.14
6,2014-03-27,00:00,463.80
6,2014-03-27,00:15,463.80
6,2014-03-27,00:30,463.80
6,2014-03-27,00:45,500.56
6,2014-03-27,01:00,574.10
6,2014-03-27,01:15,536.50
6,2014-03-27,01:30,543.18
6,2014-03-27,01:45,539.00
6,2014-03-27,02:00,546.52
6,2014-03-27,02:15,546.52
6,2014-03-27,02:30,610.17
6,2014-03-27,02:45,612.84
6,2014-03-27,03:00,566.58
6,2014-03-27,03:15,611.05
6,2014-03-27,03:30,614.89
6,2014-03-27,03:45,568.25
6,2014-03-27,04:00,572.35
6,2014-03-27,04:15,647.80
6,2014-03-27,04:30,647.80
6,2014-03-27,04:45,647.80
6,2014-03-27,05:00,465.64
6,2014-03-27,05:15,577.41
6,2014-03-27,05:30,539.40
6,2014-03-27,05:45,548.06
6,2014-03-27,06:00,544.21
6,2014-03-27,06:15,557.15
6,2014-03-27,06:30,560.59
6,2014-03-27,06:45,605.84
6,2014-03-27,07:00,580.21
6,2014-03-27,07:15,677.09
6,2014-03-27,07:30,951.23
6,2014-03-27,07:45,768.26
6,2014-03-27,08:00,496.59
6,2014-03-27,08:15,583.84
