LinkRef,Date,TimePeriod,AverageJT
9,2013-10-17,22:15,256.22
9,2013-10-17,22:30,256.22
9,2013-10-17,22:45,233.64
9,2013-10-17,23:00,211.06
9,2013-10-17,23:15,211.06
9,2013-10-17,23:30,211.06
9,2013-10-17,23:45,211.06
9,2013-10-24,00:00,219.77
9,2013-10-24,00:15,241.78
9,2013-10-24,00:30,263.79
9,2013-10-24,00:45,263.79
9,2013-10-24,01:00,263.79
9,2013-10-24,01:15,205.92
9,2013-10-24,01:30,215.69
9,2013-10-24,01:45,215.69
9,2013-10-24,02:00,215.69
9,2013-10-24,02:15,215.69
9,2013-10-24,02:30,215.69
9,2013-10-24,02:45,221.22
9,2013-10-24,03:00,229.94
9,2013-10-24,03:15,226.70
9,2013-10-24,03:30,246.46
9,2013-10-24,03:45,213.74
9,2013-10-24,04:00,216.86
9,2013-10-24,04:15,223.10
9,2013-10-24,04:30,295.02
9,2013-10-24,04:45,216.44
9,2013-10-24,05:00,216.44
9,2013-10-24,05:15,216.44
9,2013-10-24,05:30,227.54
9,2013-10-24,05:45,226.33
9,2013-10-24,06:00,246.78
9,2013-10-24,06:15,232.96
9,2013-10-24,06:30,244.32
9,2013-10-24,06:45,244.35
9,2013-10-24,07:00,245.85
9,2013-10-24,07:15,277.35
9,2013-10-24,07:30,252.50
9,2013-10-24,07:45,243.95
9,2013-10-24,08:00,236.81
9,2013-10-24,08:15,262.06
9,2013-10-24,08:30,227.54
9,2013-10-24,08:45,264.76
9,2013-10-24,09:00,256.49
9,2013-10-24,09:15,241.60
9,2013-10-24,09:30,246.16
9,2013-10-24,09:45,235.38
9,2013-10-24,10:00,263.46
9,2013-10-24,10:15,254.22
9,2013-10-24,10:30,228.07
9,2013-10-24,10:45,224.24
9,2013-10-24,11:00,255.78
9,2013-10-24,11:15,265.51
9,2013-10-24,11:30,226.38
9,2013-10-24,11:45,237.53
9,2013-10-24,12:00,226.70
9,2013-10-24,12:15,242.93
9,2013-10-24,12:30,230.58
9,2013-10-24,12:45,247.21
9,2013-10-24,13:00,215.70
9,2013-10-24,13:15,237.28
9,2013-10-24,13:30,222.41
9,2013-10-24,13:45,229.94
9,2013-10-24,14:00,219.38
9,2013-10-24,14:15,232.68
9,2013-10-24,14:30,229.45
9,2013-10-24,14:45,242.48
9,2013-10-24,15:00,241.51
9,2013-10-24,15:15,229.47
9,2013-10-24,15:30,253.84
9,2013-10-24,15:45,250.57
9,2013-10-24,16:00,243.60
9,2013-10-24,16:15,234.55
9,2013-10-24,16:30,225.30
9,2013-10-24,16:45,239.70
9,2013-10-24,17:00,251.10
9,2013-10-24,17:15,221.71
9,2013-10-24,17:30,239.73
9,2013-10-24,17:45,244.24
9,2013-10-24,18:00,259.35
9,2013-10-24,18:15,232.96
9,2013-10-24,18:30,237.32
9,2013-10-24,18:45,247.12
9,2013-10-24,19:00,238.30
9,2013-10-24,19:15,245.43
9,2013-10-24,19:30,233.00
9,2013-10-24,19:45,216.55
9,2013-10-24,20:00,200.10
9,2013-10-24,20:15,259.07
9,2013-10-24,20:30,223.30
9,2013-10-24,20:45,239.58
9,2013-10-24,21:00,245.42
9,2013-10-24,21:15,251.26
9,2013-10-24,21:30,246.62
9,2013-10-24,21:45,198.17
9,2013-10-24,22:00,208.44
9,2013-10-24,22:15,218.70
9,2013-10-24,22:30,237.82
9,2013-10-24,22:45,237.82
9,2013-10-24,23:00,214.58
9,2013-10-24,23:15,214.58
9,2013-10-24,23:30,273.20
9,2013-10-24,23:45,239.30
9,2013-10-31,00:00,229.34
9,2013-10-31,00:15,229.34
9,2013-10-31,00:30,229.34
9,2013-10-31,00:45,214.50
9,2013-10-31,01:00,214.50
9,2013-10-31,01:15,214.50
9,2013-10-31,01:30,214.50
9,2013-10-31,01:45,232.90
9,2013-10-31,02:00,242.81
9,2013-10-31,02:15,240.91
9,2013-10-31,02:30,238.85
9,2013-10-31,02:45,251.09
9,2013-10-31,03:00,243.56
9,2013-10-31,03:15,241.56
9,2013-10-31,03:30,262.74
9,2013-10-31,03:45,322.63
9,2013-10-31,04:00,212.74
9,2013-10-31,04:15,226.31
9,2013-10-31,04:30,243.50
9,2013-10-31,04:45,243.50
9,2013-10-31,05:00,243.50
9,2013-10-31,05:15,230.77
9,2013-10-31,05:30,222.05
9,2013-10-31,05:45,242.61
11,2013-10-31,12:15,98.28
11,2013-10-31,12:30,98.11
11,2013-10-31,12:45,100.14
11,2013-10-31,13:00,98.44
11,2013-10-31,13:15,98.93
11,2013-10-31,13:30,100.90
11,2013-10-31,13:45,97.67
11,2013-10-31,14:00,97.67
11,2013-10-31,14:15,97.86
11,2013-10-31,14:30,99.28
11,2013-10-31,14:45,99.41
11,2013-10-31,15:00,114.78
11,2013-10-31,15:15,110.59
11,2013-10-31,15:30,98.09
11,2013-10-31,15:45,101.88
11,2013-10-31,16:00,99.87
11,2013-10-31,16:15,103.00
11,2013-10-31,16:30,105.37
11,2013-10-31,16:45,104.52
11,2013-10-31,17:00,106.03
11,2013-10-31,17:15,110.08
11,2013-10-31,17:30,107.99
11,2013-10-31,17:45,106.42
11,2013-10-31,18:00,105.38
11,2013-10-31,18:15,105.31
11,2013-10-31,18:30,100.52
11,2013-10-31,18:45,99.92
11,2013-10-31,19:00,100.41
11,2013-10-31,19:15,98.81
11,2013-10-31,19:30,99.56
11,2013-10-31,19:45,98.00
11,2013-10-31,20:00,98.45
11,2013-10-31,20:15,97.55
11,2013-10-31,20:30,100.22
11,2013-10-31,20:45,100.60
11,2013-10-31,21:00,99.53
11,2013-10-31,21:15,99.22
11,2013-10-31,21:30,98.15
11,2013-10-31,21:45,96.21
7,2013-10-03,00:00,56.36
7,2013-10-03,00:15,68.67
7,2013-10-03,00:30,59.20
7,2013-10-03,00:45,59.40
7,2013-10-03,01:00,55.31
7,2013-10-03,01:15,57.81
7,2013-10-03,01:30,64.13
7,2013-10-03,01:45,59.17
7,2013-10-03,02:00,54.95
7,2013-10-03,02:15,55.04
7,2013-10-03,02:30,59.71
7,2013-10-03,02:45,58.68
7,2013-10-03,03:00,64.00
7,2013-10-03,03:15,59.25
7,2013-10-03,03:30,61.61
7,2013-10-03,03:45,53.60
7,2013-10-03,04:00,53.60
7,2013-10-03,04:15,53.60
7,2013-10-03,04:30,48.74
7,2013-10-03,04:45,55.95
7,2013-10-03,05:00,63.16
7,2013-10-03,05:15,60.20
7,2013-10-03,05:30,57.11
7,2013-10-03,05:45,52.07
7,2013-10-03,06:00,56.23
7,2013-10-03,06:15,60.15
7,2013-10-03,06:30,63.70
7,2013-10-03,06:45,66.12
7,2013-10-03,07:00,67.72
7,2013-10-03,07:15,69.70
7,2013-10-03,07:30,60.94
7,2013-10-03,07:45,66.61
7,2013-10-03,08:00,64.93
7,2013-10-03,08:15,62.15
7,2013-10-03,08:30,62.87
7,2013-10-03,08:45,65.16
7,2013-10-03,09:00,59.09
7,2013-10-03,09:15,65.57
7,2013-10-03,09:30,61.31
7,2013-10-03,09:45,62.10
7,2013-10-03,10:00,65.17
7,2013-10-03,10:15,59.39
7,2013-10-03,10:30,58.87
7,2013-10-03,10:45,58.35
7,2013-10-03,11:00,58.06
7,2013-10-03,11:15,64.23
7,2013-10-03,11:30,54.38
7,2013-10-03,11:45,57.75
7,2013-10-03,12:00,59.86
7,2013-10-03,12:15,61.92
7,2013-10-03,12:30,60.02
7,2013-10-03,12:45,56.80
7,2013-10-03,13:00,60.46
7,2013-10-03,13:15,60.54
7,2013-10-03,13:30,60.61
7,2013-10-03,13:45,64.17
7,2013-10-03,14:00,62.83
7,2013-10-03,14:15,60.64
7,2013-10-03,14:30,55.31
7,2013-10-03,14:45,67.53
7,2013-10-03,15:00,60.68
7,2013-10-03,15:15,61.28
7,2013-10-03,15:30,60.67
7,2013-10-03,15:45,58.71
7,2013-10-03,16:00,59.74
7,2013-10-03,16:15,56.05
7,2013-10-03,16:30,54.48
7,2013-10-03,16:45,66.83
7,2013-10-03,17:00,59.41
7,2013-10-03,17:15,60.06
7,2013-10-03,17:30,60.76
7,2013-10-03,17:45,57.40
7,2013-10-03,18:00,59.33
7,2013-10-03,18:15,56.27
7,2013-10-03,18:30,58.82
7,2013-10-03,18:45,55.53
7,2013-10-03,19:00,64.84
7,2013-10-03,19:15,52.52
7,2013-10-03,19:30,54.52
7,2013-10-03,19:45,57.80
7,2013-10-03,20:00,61.07
7,2013-10-03,20:15,58.73
7,2013-10-03,20:30,56.38
7,2013-10-03,20:45,56.50
7,2013-10-03,21:00,53.13
7,2013-10-03,21:15,49.75
7,2013-10-03,21:30,56.69
7,2013-10-03,21:45,60.61
7,2013-10-03,22:00,59.99
7,2013-10-03,22:15,60.76
7,2013-10-03,22:30,60.76
7,2013-10-03,22:45,60.76
7,2013-10-03,23:00,76.95
7,2013-10-03,23:15,76.95
7,2013-10-03,23:30,76.95
7,2013-10-03,23:45,76.95
7,2013-10-10,00:00,56.36
7,2013-10-10,00:15,68.67
7,2013-10-10,00:30,59.20
7,2013-10-10,00:45,59.88
7,2013-10-10,01:00,59.88
7,2013-10-10,01:15,59.88
7,2013-10-10,01:30,59.88
7,2013-10-10,01:45,59.88
7,2013-10-10,02:00,54.95
7,2013-10-10,02:15,55.04
7,2013-10-10,02:30,59.71
7,2013-10-10,02:45,58.68
7,2013-10-10,03:00,64.00
7,2013-10-10,03:15,59.25
7,2013-10-10,03:30,50.92
7,2013-10-10,03:45,50.92
7,2013-10-10,04:00,50.92
7,2013-10-10,04:15,50.92
7,2013-10-10,04:30,50.92
7,2013-10-10,04:45,58.37
7,2013-10-10,05:00,58.37
7,2013-10-10,05:15,58.37
7,2013-10-10,05:30,59.26
7,2013-10-10,05:45,56.57
7,2013-10-10,06:00,62.61
7,2013-10-10,06:15,60.32
7,2013-10-10,06:30,64.96
7,2013-10-10,06:45,66.84
7,2013-10-10,07:00,63.22
7,2013-10-10,07:15,59.88
7,2013-10-10,07:30,67.16
7,2013-10-10,07:45,61.62
7,2013-10-10,08:00,65.39
7,2013-10-10,08:15,62.74
7,2013-10-10,08:30,63.42
7,2013-10-10,08:45,61.09
7,2013-10-10,09:00,57.03
7,2013-10-10,09:15,59.92
7,2013-10-10,09:30,64.92
7,2013-10-10,09:45,63.46
7,2013-10-10,10:00,57.98
7,2013-10-10,10:15,62.83
7,2013-10-10,10:30,62.95
7,2013-10-10,10:45,62.04
7,2013-10-10,11:00,76.00
7,2013-10-10,11:15,59.64
7,2013-10-10,11:30,54.82
7,2013-10-10,11:45,62.66
7,2013-10-10,12:00,56.72
7,2013-10-10,12:15,62.04
7,2013-10-10,12:30,59.25
7,2013-10-10,12:45,67.70
7,2013-10-10,13:00,55.82
7,2013-10-10,13:15,59.10
7,2013-10-10,13:30,63.29
7,2013-10-10,13:45,60.26
7,2013-10-10,14:00,67.64
7,2013-10-10,14:15,58.83
7,2013-10-10,14:30,56.03
7,2013-10-10,14:45,57.06
7,2013-10-10,15:00,60.58
7,2013-10-10,15:15,61.64
7,2013-10-10,15:30,57.68
7,2013-10-10,15:45,59.72
7,2013-10-10,16:00,60.30
7,2013-10-10,16:15,62.27
7,2013-10-10,16:30,59.72
7,2013-10-10,16:45,58.97
7,2013-10-10,17:00,63.61
7,2013-10-10,17:15,56.47
7,2013-10-10,17:30,52.88
7,2013-10-10,17:45,54.94
7,2013-10-10,18:00,63.20
7,2013-10-10,18:15,57.79
7,2013-10-10,18:30,57.65
7,2013-10-10,18:45,57.51
7,2013-10-10,19:00,63.13
7,2013-10-10,19:15,62.18
7,2013-10-10,19:30,54.96
7,2013-10-10,19:45,61.09
7,2013-10-10,20:00,61.09
7,2013-10-10,20:15,67.90
7,2013-10-10,20:30,67.90
7,2013-10-10,20:45,62.55
7,2013-10-10,21:00,57.20
7,2013-10-10,21:15,61.98
7,2013-10-10,21:30,61.00
7,2013-10-10,21:45,58.61
7,2013-10-10,22:00,58.54
7,2013-10-10,22:15,58.46
7,2013-10-10,22:30,50.93
7,2013-10-10,22:45,43.40
7,2013-10-10,23:00,56.88
7,2013-10-10,23:15,56.88
7,2013-10-10,23:30,56.88
7,2013-10-10,23:45,62.59
7,2013-10-17,00:00,56.36
7,2013-10-17,00:15,68.67
7,2013-10-17,00:30,59.20
7,2013-10-17,00:45,59.40
7,2013-10-17,01:00,55.31
7,2013-10-17,01:15,57.81
7,2013-10-17,01:30,64.13
7,2013-10-17,01:45,59.17
7,2013-10-17,02:00,54.95
7,2013-10-17,02:15,55.04
7,2013-10-17,02:30,59.71
7,2013-10-17,02:45,58.68
7,2013-10-17,03:00,64.00
7,2013-10-17,03:15,59.25
7,2013-10-17,03:30,49.28
7,2013-10-17,03:45,49.28
7,2013-10-17,04:00,49.28
7,2013-10-17,04:15,49.28
7,2013-10-17,04:30,55.41
7,2013-10-17,04:45,61.54
7,2013-10-17,05:00,61.54
7,2013-10-17,05:15,55.35
7,2013-10-17,05:30,55.53
7,2013-10-17,05:45,55.26
7,2013-10-17,06:00,64.82
7,2013-10-17,06:15,65.87
7,2013-10-17,06:30,68.05
7,2013-10-17,06:45,67.07
7,2013-10-17,07:00,69.53
7,2013-10-17,07:15,65.31
7,2013-10-17,07:30,69.93
7,2013-10-17,07:45,66.90
7,2013-10-17,08:00,61.06
7,2013-10-17,08:15,63.51
7,2013-10-17,08:30,62.88
7,2013-10-17,08:45,63.56
7,2013-10-17,09:00,59.88
7,2013-10-17,09:15,64.04
7,2013-10-17,09:30,53.79
7,2013-10-17,09:45,64.36
7,2013-10-17,10:00,61.23
7,2013-10-17,10:15,65.29
7,2013-10-17,10:30,58.64
7,2013-10-17,10:45,60.84
7,2013-10-17,11:00,63.00
7,2013-10-17,11:15,56.49
7,2013-10-17,11:30,63.49
7,2013-10-17,11:45,65.01
7,2013-10-17,12:00,58.54
7,2013-10-17,12:15,52.65
7,2013-10-17,12:30,65.59
7,2013-10-17,12:45,60.33
7,2013-10-17,13:00,66.07
7,2013-10-17,13:15,53.42
7,2013-10-17,13:30,61.87
7,2013-10-17,13:45,62.95
7,2013-10-17,14:00,56.81
7,2013-10-17,14:15,58.25
7,2013-10-17,14:30,60.38
7,2013-10-17,14:45,63.75
7,2013-10-17,15:00,59.98
7,2013-10-17,15:15,66.90
7,2013-10-17,15:30,61.46
7,2013-10-17,15:45,64.56
7,2013-10-17,16:00,59.59
7,2013-10-17,16:15,56.86
7,2013-10-17,16:30,68.18
7,2013-10-17,16:45,57.48
7,2013-10-17,17:00,55.84
7,2013-10-17,17:15,65.57
7,2013-10-17,17:30,60.60
7,2013-10-17,17:45,58.63
7,2013-10-17,18:00,68.50
7,2013-10-17,18:15,57.86
7,2013-10-17,18:30,61.43
7,2013-10-17,18:45,53.79
7,2013-10-17,19:00,53.71
7,2013-10-17,19:15,52.04
7,2013-10-17,19:30,47.94
7,2013-10-17,19:45,51.65
7,2013-10-17,20:00,54.38
7,2013-10-17,20:15,69.88
7,2013-10-17,20:30,53.80
7,2013-10-17,20:45,57.02
7,2013-10-17,21:00,60.23
7,2013-10-17,21:15,60.36
7,2013-10-17,21:30,63.16
7,2013-10-17,21:45,60.53
7,2013-10-17,22:00,57.08
7,2013-10-17,22:15,56.15
7,2013-10-17,22:30,56.15
7,2013-10-17,22:45,54.52
7,2013-10-17,23:00,52.89
7,2013-10-17,23:15,52.89
7,2013-10-17,23:30,52.89
7,2013-10-17,23:45,52.89
7,2013-10-24,00:00,55.24
7,2013-10-24,00:15,55.24
7,2013-10-24,00:30,55.24
7,2013-10-24,00:45,59.40
7,2013-10-24,01:00,55.31
7,2013-10-24,01:15,57.81
7,2013-10-24,01:30,57.76
7,2013-10-24,01:45,57.76
7,2013-10-24,02:00,57.76
7,2013-10-24,02:15,57.76
7,2013-10-24,02:30,57.76
7,2013-10-24,02:45,58.68
7,2013-10-24,03:00,64.00
7,2013-10-24,03:15,59.25
7,2013-10-24,03:30,48.06
7,2013-10-24,03:45,48.06
7,2013-10-24,04:00,48.06
7,2013-10-24,04:15,48.06
7,2013-10-24,04:30,48.06
7,2013-10-24,04:45,51.17
7,2013-10-24,05:00,51.17
7,2013-10-24,05:15,51.17
7,2013-10-24,05:30,56.49
7,2013-10-24,05:45,57.40
7,2013-10-24,06:00,58.30
7,2013-10-24,06:15,58.77
7,2013-10-24,06:30,63.80
7,2013-10-24,06:45,61.79
7,2013-10-24,07:00,67.70
7,2013-10-24,07:15,61.06
7,2013-10-24,07:30,62.46
7,2013-10-24,07:45,61.53
7,2013-10-24,08:00,61.49
7,2013-10-24,08:15,66.38
7,2013-10-24,08:30,58.82
7,2013-10-24,08:45,55.86
7,2013-10-24,09:00,54.14
7,2013-10-24,09:15,63.16
7,2013-10-24,09:30,53.63
7,2013-10-24,09:45,61.16
7,2013-10-24,10:00,57.64
7,2013-10-24,10:15,62.34
7,2013-10-24,10:30,56.04
7,2013-10-24,10:45,61.22
7,2013-10-24,11:00,60.38
7,2013-10-24,11:15,61.00
7,2013-10-24,11:30,58.49
7,2013-10-24,11:45,56.84
7,2013-10-24,12:00,61.47
7,2013-10-24,12:15,59.97
7,2013-10-24,12:30,54.99
7,2013-10-24,12:45,57.67
7,2013-10-24,13:00,57.64
7,2013-10-24,13:15,56.21
7,2013-10-24,13:30,63.97
7,2013-10-24,13:45,55.22
7,2013-10-24,14:00,53.83
7,2013-10-24,14:15,54.32
7,2013-10-24,14:30,61.83
7,2013-10-24,14:45,60.46
7,2013-10-24,15:00,58.08
7,2013-10-24,15:15,52.21
7,2013-10-24,15:30,65.30
7,2013-10-24,15:45,63.26
7,2013-10-24,16:00,61.22
7,2013-10-24,16:15,61.52
7,2013-10-24,16:30,62.86
7,2013-10-24,16:45,63.67
7,2013-10-24,17:00,60.18
7,2013-10-24,17:15,60.46
7,2013-10-24,17:30,62.75
7,2013-10-24,17:45,61.33
7,2013-10-24,18:00,64.35
7,2013-10-24,18:15,59.36
7,2013-10-24,18:30,63.72
7,2013-10-24,18:45,57.37
7,2013-10-24,19:00,68.36
7,2013-10-24,19:15,69.18
7,2013-10-24,19:30,53.68
7,2013-10-24,19:45,50.11
7,2013-10-24,20:00,50.11
7,2013-10-24,20:15,63.59
7,2013-10-24,20:30,63.59
7,2013-10-24,20:45,61.78
7,2013-10-24,21:00,60.30
7,2013-10-24,21:15,62.37
7,2013-10-24,21:30,56.65
7,2013-10-24,21:45,50.92
7,2013-10-24,22:00,54.72
7,2013-10-24,22:15,59.88
7,2013-10-24,22:30,59.88
7,2013-10-24,22:45,56.73
7,2013-10-24,23:00,56.73
7,2013-10-24,23:15,60.42
7,2013-10-24,23:30,64.10
7,2013-10-24,23:45,64.10
7,2013-10-31,00:00,55.01
7,2013-10-31,00:15,55.01
7,2013-10-31,00:30,70.73
7,2013-10-31,00:45,58.68
7,2013-10-31,01:00,58.68
7,2013-10-31,01:15,58.68
7,2013-10-31,01:30,56.75
7,2013-10-31,01:45,66.15
7,2013-10-31,02:00,63.35
7,2013-10-31,02:15,60.15
7,2013-10-31,02:30,55.56
7,2013-10-31,02:45,61.99
7,2013-10-31,03:00,60.80
7,2013-10-31,03:15,69.09
7,2013-10-31,03:30,68.85
7,2013-10-31,03:45,65.65
7,2013-10-31,04:00,50.48
7,2013-10-31,04:15,58.38
7,2013-10-31,04:30,54.00
7,2013-10-31,04:45,54.00
7,2013-10-31,05:00,54.00
7,2013-10-31,05:15,54.91
7,2013-10-31,05:30,52.44
7,2013-10-31,05:45,59.51
7,2013-10-31,06:00,58.09
7,2013-10-31,06:15,55.02
7,2013-10-31,06:30,64.63
7,2013-10-31,06:45,63.78
7,2013-10-31,07:00,66.75
7,2013-10-31,07:15,60.79
7,2013-10-31,07:30,67.34
7,2013-10-31,07:45,65.54
7,2013-10-31,08:00,60.46
7,2013-10-31,08:15,63.18
7,2013-10-31,08:30,62.01
9,2013-10-31,06:00,243.13
9,2013-10-31,06:15,226.72
9,2013-10-31,06:30,252.47
9,2013-10-31,06:45,251.03
9,2013-10-31,07:00,237.16
9,2013-10-31,07:15,252.08
9,2013-10-31,07:30,238.11
9,2013-10-31,07:45,254.38
9,2013-10-31,08:00,256.59
9,2013-10-31,08:15,262.34
9,2013-10-31,08:30,254.93
9,2013-10-31,08:45,253.72
9,2013-10-31,09:00,244.48
9,2013-10-31,09:15,263.66
9,2013-10-31,09:30,232.59
9,2013-10-31,09:45,263.99
9,2013-10-31,10:00,229.09
9,2013-10-31,10:15,206.83
9,2013-10-31,10:30,246.37
9,2013-10-31,10:45,256.77
9,2013-10-31,11:00,242.77
9,2013-10-31,11:15,226.46
9,2013-10-31,11:30,261.63
9,2013-10-31,11:45,225.04
9,2013-10-31,12:00,237.93
9,2013-10-31,12:15,252.52
9,2013-10-31,12:30,241.79
9,2013-10-31,12:45,244.59
9,2013-10-31,13:00,243.23
9,2013-10-31,13:15,242.87
9,2013-10-31,13:30,253.58
9,2013-10-31,13:45,232.53
9,2013-10-31,14:00,238.84
9,2013-10-31,14:15,246.91
9,2013-10-31,14:30,232.57
9,2013-10-31,14:45,243.58
9,2013-10-31,15:00,263.18
9,2013-10-31,15:15,230.50
9,2013-10-31,15:30,238.45
9,2013-10-31,15:45,254.86
9,2013-10-31,16:00,216.65
9,2013-10-31,16:15,275.52
9,2013-10-31,16:30,238.97
9,2013-10-31,16:45,261.42
9,2013-10-31,17:00,236.58
9,2013-10-31,17:15,279.68
9,2013-10-31,17:30,237.24
9,2013-10-31,17:45,232.57
9,2013-10-31,18:00,270.49
9,2013-10-31,18:15,233.10
9,2013-10-31,18:30,243.06
9,2013-10-31,18:45,228.09
9,2013-10-31,19:00,259.57
9,2013-10-31,19:15,253.51
9,2013-10-31,19:30,203.19
10,2013-10-31,08:15,351.67
10,2013-10-31,08:30,379.65
10,2013-10-31,08:45,353.15
10,2013-10-31,09:00,395.85
10,2013-10-31,09:15,350.08
10,2013-10-31,09:30,381.32
10,2013-10-31,09:45,384.75
10,2013-10-31,10:00,347.43
10,2013-10-31,10:15,342.94
10,2013-10-31,10:30,372.83
10,2013-10-31,10:45,382.13
10,2013-10-31,11:00,375.88
10,2013-10-31,11:15,354.19
10,2013-10-31,11:30,322.50
10,2013-10-31,11:45,351.18
10,2013-10-31,12:00,400.60
10,2013-10-31,12:15,373.74
10,2013-10-31,12:30,361.74
10,2013-10-31,12:45,360.49
10,2013-10-31,13:00,367.53
10,2013-10-31,13:15,378.58
10,2013-10-31,13:30,372.79
10,2013-10-31,13:45,358.49
10,2013-10-31,14:00,343.35
10,2013-10-31,14:15,369.57
10,2013-10-31,14:30,331.34
10,2013-10-31,14:45,351.58
10,2013-10-31,15:00,471.67
10,2013-10-31,15:15,363.31
10,2013-10-31,15:30,368.58
10,2013-10-31,15:45,377.01
10,2013-10-31,16:00,350.57
10,2013-10-31,16:15,394.86
10,2013-10-31,16:30,375.75
10,2013-10-31,16:45,408.97
10,2013-10-31,17:00,386.18
10,2013-10-31,17:15,430.06
10,2013-10-31,17:30,374.76
10,2013-10-31,17:45,384.93
10,2013-10-31,18:00,375.55
10,2013-10-31,18:15,351.93
10,2013-10-31,18:30,353.85
10,2013-10-31,18:45,367.12
10,2013-10-31,19:00,371.04
10,2013-10-31,19:15,400.11
10,2013-10-31,19:30,367.69
10,2013-10-31,19:45,349.45
10,2013-10-31,20:00,348.23
10,2013-10-31,20:15,467.49
10,2013-10-31,20:30,371.24
10,2013-10-31,20:45,387.42
10,2013-10-31,21:00,403.59
10,2013-10-31,21:15,405.66
10,2013-10-31,21:30,316.48
10,2013-10-31,21:45,397.76
10,2013-10-31,22:00,350.29
10,2013-10-31,22:15,302.81
10,2013-10-31,22:30,302.81
10,2013-10-31,22:45,328.69
10,2013-10-31,23:00,354.56
10,2013-10-31,23:15,354.56
10,2013-10-31,23:30,318.84
10,2013-10-31,23:45,318.84
6,2013-10-03,00:00,603.18
6,2013-10-03,00:15,597.30
6,2013-10-03,00:30,601.14
6,2013-10-03,00:45,538.17
6,2013-10-03,01:00,518.11
6,2013-10-03,01:15,539.00
6,2013-10-03,01:30,499.45
6,2013-10-03,01:45,597.40
6,2013-10-03,02:00,486.36
6,2013-10-03,02:15,504.74
6,2013-10-03,02:30,568.25
6,2013-10-03,02:45,594.25
6,2013-10-03,03:00,513.93
6,2013-10-03,03:15,569.77
6,2013-10-03,03:30,536.77
6,2013-10-03,03:45,496.05
6,2013-10-03,04:00,496.05
6,2013-10-03,04:15,496.05
6,2013-10-03,04:30,496.05
6,2013-10-03,04:45,568.47
6,2013-10-03,05:00,568.47
6,2013-10-03,05:15,577.83
6,2013-10-03,05:30,510.93
6,2013-10-03,05:45,542.68
6,2013-10-03,06:00,535.18
6,2013-10-03,06:15,565.69
6,2013-10-03,06:30,639.00
6,2013-10-03,06:45,603.54
6,2013-10-03,07:00,615.05
6,2013-10-03,07:15,584.32
6,2013-10-03,07:30,582.07
6,2013-10-03,07:45,605.49
6,2013-10-03,08:00,578.73
6,2013-10-03,08:15,581.06
6,2013-10-03,08:30,614.46
6,2013-10-03,08:45,596.23
6,2013-10-03,09:00,577.31
6,2013-10-03,09:15,600.40
6,2013-10-03,09:30,529.99
6,2013-10-03,09:45,549.58
6,2013-10-03,10:00,534.55
6,2013-10-03,10:15,548.68
6,2013-10-03,10:30,543.15
6,2013-10-03,10:45,537.62
6,2013-10-03,11:00,505.48
6,2013-10-03,11:15,541.15
6,2013-10-03,11:30,646.15
6,2013-10-03,11:45,549.20
6,2013-10-03,12:00,556.08
6,2013-10-03,12:15,600.38
6,2013-10-03,12:30,573.35
6,2013-10-03,12:45,518.44
6,2013-10-03,13:00,522.90
6,2013-10-03,13:15,527.35
6,2013-10-03,13:30,553.51
6,2013-10-03,13:45,566.28
6,2013-10-03,14:00,579.05
6,2013-10-03,14:15,565.15
6,2013-10-03,14:30,551.25
6,2013-10-03,14:45,559.05
6,2013-10-03,15:00,566.85
6,2013-10-03,15:15,540.05
6,2013-10-03,15:30,513.25
6,2013-10-03,15:45,585.79
6,2013-10-03,16:00,445.67
6,2013-10-03,16:15,486.96
6,2013-10-03,16:30,553.03
6,2013-10-03,16:45,579.73
6,2013-10-03,17:00,553.70
6,2013-10-03,17:15,544.86
6,2013-10-03,17:30,502.44
6,2013-10-03,17:45,546.93
6,2013-10-03,18:00,558.72
6,2013-10-03,18:15,577.05
6,2013-10-03,18:30,511.26
6,2013-10-03,18:45,597.40
6,2013-10-03,19:00,476.61
6,2013-10-03,19:15,522.62
6,2013-10-03,19:30,505.44
6,2013-10-03,19:45,586.80
6,2013-10-03,20:00,604.91
6,2013-10-03,20:15,623.02
6,2013-10-03,20:30,497.72
6,2013-10-03,20:45,565.54
6,2013-10-03,21:00,520.99
6,2013-10-03,21:15,476.43
6,2013-10-03,21:30,487.67
6,2013-10-03,21:45,519.08
6,2013-10-03,22:00,550.49
6,2013-10-03,22:15,550.49
6,2013-10-03,22:30,550.49
6,2013-10-03,22:45,748.43
6,2013-10-03,23:00,748.43
6,2013-10-03,23:15,748.43
6,2013-10-03,23:30,748.43
6,2013-10-03,23:45,748.43
6,2013-10-10,00:00,584.77
6,2013-10-10,00:15,518.95
6,2013-10-10,00:30,597.23
6,2013-10-10,00:45,597.23
6,2013-10-10,01:00,597.23
6,2013-10-10,01:15,597.23
6,2013-10-10,01:30,597.23
6,2013-10-10,01:45,486.36
6,2013-10-10,02:00,507.25
6,2013-10-10,02:15,503.90
6,2013-10-10,02:30,525.63
6,2013-10-10,02:45,602.89
6,2013-10-10,03:00,511.43
6,2013-10-10,03:15,486.88
6,2013-10-10,03:30,486.88
6,2013-10-10,03:45,486.88
6,2013-10-10,04:00,486.88
6,2013-10-10,04:15,486.88
6,2013-10-10,04:30,607.87
6,2013-10-10,04:45,607.87
6,2013-10-10,05:00,607.87
6,2013-10-10,05:15,601.88
6,2013-10-10,05:30,550.77
