LinkRef,Date,TimePeriod,AverageJT
11,2013-11-21,05:30,100.60
11,2013-11-21,05:45,99.77
11,2013-11-21,06:00,101.69
11,2013-11-21,06:15,109.82
11,2013-11-21,06:30,114.44
11,2013-11-21,06:45,201.19
11,2013-11-21,07:00,274.22
11,2013-11-21,07:15,392.19
11,2013-11-21,07:30,287.82
11,2013-11-21,07:45,358.25
11,2013-11-21,08:00,240.50
11,2013-11-21,08:15,141.14
11,2013-11-21,08:30,133.20
11,2013-11-21,08:45,198.63
11,2013-11-21,09:00,125.21
11,2013-11-21,09:15,103.18
11,2013-11-21,09:30,101.38
11,2013-11-21,09:45,102.37
11,2013-11-21,10:00,101.77
11,2013-11-21,10:15,102.58
11,2013-11-21,10:30,102.78
11,2013-11-21,10:45,101.88
11,2013-11-21,11:00,102.07
11,2013-11-21,11:15,101.35
11,2013-11-21,11:30,101.47
11,2013-11-21,11:45,103.16
11,2013-11-21,12:00,101.35
11,2013-11-21,12:15,99.93
11,2013-11-21,12:30,101.11
11,2013-11-21,12:45,100.26
11,2013-11-21,13:00,100.92
11,2013-11-21,13:15,101.33
11,2013-11-21,13:30,100.33
11,2013-11-21,13:45,98.82
11,2013-11-21,14:00,98.62
11,2013-11-21,14:15,99.36
11,2013-11-21,14:30,99.45
11,2013-11-21,14:45,98.79
11,2013-11-21,15:00,99.50
11,2013-11-21,15:15,99.78
11,2013-11-21,15:30,101.44
11,2013-11-21,15:45,99.41
11,2013-11-21,16:00,100.40
11,2013-11-21,16:15,102.35
11,2013-11-21,16:30,103.76
11,2013-11-21,16:45,103.95
11,2013-11-21,17:00,108.25
11,2013-11-21,17:15,109.29
11,2013-11-21,17:30,139.67
11,2013-11-21,17:45,268.39
11,2013-11-21,18:00,293.68
11,2013-11-21,18:15,330.53
11,2013-11-21,18:30,210.51
11,2013-11-21,18:45,102.35
11,2013-11-21,19:00,101.28
11,2013-11-21,19:15,100.15
11,2013-11-21,19:30,99.91
11,2013-11-21,19:45,98.73
11,2013-11-21,20:00,97.81
11,2013-11-21,20:15,97.67
11,2013-11-21,20:30,94.87
11,2013-11-21,20:45,98.43
11,2013-11-21,21:00,97.75
11,2013-11-21,21:15,100.61
11,2013-11-21,21:30,99.29
11,2013-11-21,21:45,97.80
11,2013-11-21,22:00,98.98
11,2013-11-21,22:15,98.90
11,2013-11-21,22:30,101.24
11,2013-11-21,22:45,102.55
11,2013-11-21,23:00,98.50
11,2013-11-21,23:15,98.95
11,2013-11-21,23:30,101.77
11,2013-11-21,23:45,98.56
11,2013-11-28,00:00,98.23
11,2013-11-28,00:15,105.38
11,2013-11-28,00:30,106.30
11,2013-11-28,00:45,103.57
11,2013-11-28,01:00,100.90
11,2013-11-28,01:15,105.39
11,2013-11-28,01:30,108.32
11,2013-11-28,01:45,102.62
11,2013-11-28,02:00,105.93
11,2013-11-28,02:15,105.79
11,2013-11-28,02:30,111.75
11,2013-11-28,02:45,110.75
11,2013-11-28,03:00,117.81
11,2013-11-28,03:15,110.70
11,2013-11-28,03:30,107.21
11,2013-11-28,03:45,101.88
11,2013-11-28,04:00,107.04
11,2013-11-28,04:15,104.83
11,2013-11-28,04:30,104.25
11,2013-11-28,04:45,102.19
11,2013-11-28,05:00,102.62
11,2013-11-28,05:15,98.80
11,2013-11-28,05:30,98.09
11,2013-11-28,05:45,97.67
11,2013-11-28,06:00,97.39
11,2013-11-28,06:15,102.50
11,2013-11-28,06:30,103.74
11,2013-11-28,06:45,109.93
11,2013-11-28,07:00,107.76
11,2013-11-28,07:15,107.36
11,2013-11-28,07:30,109.93
11,2013-11-28,07:45,100.87
11,2013-11-28,08:00,101.13
11,2013-11-28,08:15,101.40
11,2013-11-28,08:30,99.79
11,2013-11-28,08:45,100.11
11,2013-11-28,09:00,105.68
11,2013-11-28,09:15,99.69
11,2013-11-28,09:30,99.50
11,2013-11-28,09:45,97.15
11,2013-11-28,10:00,97.60
11,2013-11-28,10:15,98.48
11,2013-11-28,10:30,98.01
11,2013-11-28,10:45,99.12
11,2013-11-28,11:00,97.16
11,2013-11-28,11:15,97.69
11,2013-11-28,11:30,98.58
11,2013-11-28,11:45,98.39
11,2013-11-28,12:00,97.54
11,2013-11-28,12:15,95.93
11,2013-11-28,12:30,96.57
11,2013-11-28,12:45,100.27
11,2013-11-28,13:00,97.85
11,2013-11-28,13:15,96.95
11,2013-11-28,13:30,97.65
11,2013-11-28,13:45,97.68
11,2013-11-28,14:00,97.67
11,2013-11-28,14:15,97.02
11,2013-11-28,14:30,98.02
11,2013-11-28,14:45,98.09
11,2013-11-28,15:00,99.44
11,2013-11-28,15:15,97.09
11,2013-11-28,15:30,98.11
11,2013-11-28,15:45,98.40
11,2013-11-28,16:00,99.99
11,2013-11-28,16:15,101.64
11,2013-11-28,16:30,103.03
11,2013-11-28,16:45,106.38
11,2013-11-28,17:00,106.15
11,2013-11-28,17:15,106.26
11,2013-11-28,17:30,105.19
11,2013-11-28,17:45,103.78
11,2013-11-28,18:00,102.38
11,2013-11-28,18:15,102.64
11,2013-11-28,18:30,99.01
11,2013-11-28,18:45,99.90
11,2013-11-28,19:00,98.51
11,2013-11-28,19:15,96.33
11,2013-11-28,19:30,96.47
11,2013-11-28,19:45,96.62
11,2013-11-28,20:00,96.40
11,2013-11-28,20:15,96.34
11,2013-11-28,20:30,97.21
11,2013-11-28,20:45,97.72
11,2013-11-28,21:00,96.79
11,2013-11-28,21:15,96.88
11,2013-11-28,21:30,96.76
11,2013-11-28,21:45,96.73
11,2013-11-28,22:00,96.67
11,2013-11-28,22:15,96.97
11,2013-11-28,22:30,97.95
11,2013-11-28,22:45,97.83
11,2013-11-28,23:00,98.85
11,2013-11-28,23:15,97.78
11,2013-11-28,23:30,100.40
11,2013-11-28,23:45,98.47
8,2013-11-07,00:00,203.27
8,2013-11-07,00:15,203.27
8,2013-11-07,00:30,203.27
8,2013-11-07,00:45,254.48
8,2013-11-07,01:00,236.90
8,2013-11-07,01:15,218.51
8,2013-11-07,01:30,239.09
8,2013-11-07,01:45,240.44
8,2013-11-07,02:00,226.34
8,2013-11-07,02:15,221.05
8,2013-11-07,02:30,229.26
8,2013-11-07,02:45,241.36
8,2013-11-07,03:00,224.43
8,2013-11-07,03:15,233.44
8,2013-11-07,03:30,233.44
8,2013-11-07,03:45,233.44
8,2013-11-07,04:00,239.21
8,2013-11-07,04:15,239.21
8,2013-11-07,04:30,247.52
8,2013-11-07,04:45,247.52
8,2013-11-07,05:00,241.91
8,2013-11-07,05:15,236.30
8,2013-11-07,05:30,254.47
8,2013-11-07,05:45,224.91
8,2013-11-07,06:00,235.45
8,2013-11-07,06:15,241.48
8,2013-11-07,06:30,240.47
8,2013-11-07,06:45,241.15
8,2013-11-07,07:00,244.75
8,2013-11-07,07:15,263.51
8,2013-11-07,07:30,251.45
8,2013-11-07,07:45,261.24
8,2013-11-07,08:00,247.37
8,2013-11-07,08:15,256.97
8,2013-11-07,08:30,271.12
8,2013-11-07,08:45,253.99
8,2013-11-07,09:00,226.97
8,2013-11-07,09:15,255.63
8,2013-11-07,09:30,223.87
8,2013-11-07,09:45,235.29
8,2013-11-07,10:00,246.81
8,2013-11-07,10:15,244.94
8,2013-11-07,10:30,238.05
8,2013-11-07,10:45,232.75
8,2013-11-07,11:00,239.80
8,2013-11-07,11:15,258.32
8,2013-11-07,11:30,215.41
8,2013-11-07,11:45,243.74
8,2013-11-07,12:00,218.80
8,2013-11-07,12:15,234.78
8,2013-11-07,12:30,243.50
8,2013-11-07,12:45,239.63
8,2013-11-07,13:00,258.83
8,2013-11-07,13:15,278.02
8,2013-11-07,13:30,221.19
8,2013-11-07,13:45,222.88
8,2013-11-07,14:00,230.69
8,2013-11-07,14:15,238.60
8,2013-11-07,14:30,210.58
8,2013-11-07,14:45,259.99
8,2013-11-07,15:00,238.14
8,2013-11-07,15:15,261.11
8,2013-11-07,15:30,250.94
8,2013-11-07,15:45,217.70
8,2013-11-07,16:00,244.40
8,2013-11-07,16:15,268.51
8,2013-11-07,16:30,268.64
8,2013-11-07,16:45,234.53
8,2013-11-07,17:00,229.43
8,2013-11-07,17:15,246.53
8,2013-11-07,17:30,248.55
8,2013-11-07,17:45,243.21
8,2013-11-07,18:00,274.34
8,2013-11-07,18:15,231.81
8,2013-11-07,18:30,217.94
8,2013-11-07,18:45,228.78
8,2013-11-07,19:00,255.39
8,2013-11-07,19:15,238.26
8,2013-11-07,19:30,199.70
8,2013-11-07,19:45,276.35
8,2013-11-07,20:00,251.22
8,2013-11-07,20:15,226.08
8,2013-11-07,20:30,213.89
8,2013-11-07,20:45,213.89
8,2013-11-07,21:00,230.86
8,2013-11-07,21:15,247.83
8,2013-11-07,21:30,247.83
8,2013-11-07,21:45,247.83
8,2013-11-07,22:00,238.04
8,2013-11-07,22:15,228.24
8,2013-11-07,22:30,228.24
8,2013-11-07,22:45,223.71
8,2013-11-07,23:00,219.17
8,2013-11-07,23:15,219.17
8,2013-11-07,23:30,219.17
8,2013-11-07,23:45,240.04
8,2013-11-14,00:00,242.94
8,2013-11-14,00:15,238.56
8,2013-11-14,00:30,239.44
8,2013-11-14,00:45,243.24
8,2013-11-14,01:00,214.44
8,2013-11-14,01:15,214.44
8,2013-11-14,01:30,214.44
8,2013-11-14,01:45,214.44
8,2013-11-14,02:00,214.44
8,2013-11-14,02:15,205.21
8,2013-11-14,02:30,205.21
8,2013-11-14,02:45,205.21
8,2013-11-14,03:00,205.21
8,2013-11-14,03:15,205.21
8,2013-11-14,03:30,246.10
8,2013-11-14,03:45,216.27
8,2013-11-14,04:00,216.27
8,2013-11-14,04:15,216.27
8,2013-11-14,04:30,232.08
8,2013-11-14,04:45,253.83
8,2013-11-14,05:00,253.03
8,2013-11-14,05:15,280.09
8,2013-11-14,05:30,248.00
8,2013-11-14,05:45,215.90
8,2013-11-14,06:00,229.90
8,2013-11-14,06:15,237.99
8,2013-11-14,06:30,227.47
8,2013-11-14,06:45,250.87
8,2013-11-14,07:00,262.92
8,2013-11-14,07:15,252.76
8,2013-11-14,07:30,274.63
8,2013-11-14,07:45,259.61
8,2013-11-14,08:00,341.22
8,2013-11-14,08:15,471.21
8,2013-11-14,08:30,425.03
8,2013-11-14,08:45,345.65
8,2013-11-14,09:00,274.55
8,2013-11-14,09:15,269.18
8,2013-11-14,09:30,282.64
8,2013-11-14,09:45,249.05
8,2013-11-14,10:00,254.06
8,2013-11-14,10:15,246.77
8,2013-11-14,10:30,241.09
8,2013-11-14,10:45,247.81
8,2013-11-14,11:00,253.97
8,2013-11-14,11:15,212.79
8,2013-11-14,11:30,223.48
8,2013-11-14,11:45,241.46
8,2013-11-14,12:00,227.67
8,2013-11-14,12:15,258.27
8,2013-11-14,12:30,241.81
8,2013-11-14,12:45,247.50
8,2013-11-14,13:00,233.48
8,2013-11-14,13:15,245.69
8,2013-11-14,13:30,219.31
8,2013-11-14,13:45,240.51
8,2013-11-14,14:00,279.59
8,2013-11-14,14:15,214.29
8,2013-11-14,14:30,248.05
8,2013-11-14,14:45,250.74
8,2013-11-14,15:00,237.27
8,2013-11-14,15:15,246.36
8,2013-11-14,15:30,238.09
8,2013-11-14,15:45,244.84
8,2013-11-14,16:00,246.61
8,2013-11-14,16:15,237.01
8,2013-11-14,16:30,239.86
8,2013-11-14,16:45,280.46
8,2013-11-14,17:00,243.36
8,2013-11-14,17:15,254.27
8,2013-11-14,17:30,256.58
8,2013-11-14,17:45,239.23
8,2013-11-14,18:00,213.72
8,2013-11-14,18:15,205.20
8,2013-11-14,18:30,223.64
8,2013-11-14,18:45,233.54
8,2013-11-14,19:00,237.53
8,2013-11-14,19:15,250.45
8,2013-11-14,19:30,224.23
8,2013-11-14,19:45,206.29
8,2013-11-14,20:00,250.94
8,2013-11-14,20:15,268.15
8,2013-11-14,20:30,249.63
8,2013-11-14,20:45,216.41
8,2013-11-14,21:00,204.05
8,2013-11-14,21:15,260.83
8,2013-11-14,21:30,207.95
8,2013-11-14,21:45,224.34
8,2013-11-14,22:00,224.34
8,2013-11-14,22:15,208.38
8,2013-11-14,22:30,208.38
8,2013-11-14,22:45,217.67
8,2013-11-14,23:00,226.96
8,2013-11-14,23:15,238.16
8,2013-11-14,23:30,249.36
8,2013-11-14,23:45,249.36
8,2013-11-21,00:00,292.38
8,2013-11-21,00:15,292.38
8,2013-11-21,00:30,292.38
8,2013-11-21,00:45,243.24
8,2013-11-21,01:00,236.90
8,2013-11-21,01:15,218.51
8,2013-11-21,01:30,259.33
8,2013-11-21,01:45,226.26
8,2013-11-21,02:00,220.40
8,2013-11-21,02:15,246.60
8,2013-11-21,02:30,229.26
8,2013-11-21,02:45,241.36
8,2013-11-21,03:00,246.77
8,2013-11-21,03:15,246.77
8,2013-11-21,03:30,246.77
8,2013-11-21,03:45,246.77
8,2013-11-21,04:00,239.67
8,2013-11-21,04:15,232.56
8,2013-11-21,04:30,232.56
8,2013-11-21,04:45,249.03
8,2013-11-21,05:00,246.35
8,2013-11-21,05:15,243.67
8,2013-11-21,05:30,219.40
8,2013-11-21,05:45,228.84
8,2013-11-21,06:00,228.19
8,2013-11-21,06:15,253.42
8,2013-11-21,06:30,249.72
8,2013-11-21,06:45,263.00
8,2013-11-21,07:00,271.72
8,2013-11-21,07:15,262.19
8,2013-11-21,07:30,274.23
8,2013-11-21,07:45,250.98
8,2013-11-21,08:00,259.15
8,2013-11-21,08:15,285.94
8,2013-11-21,08:30,273.54
8,2013-11-21,08:45,252.65
8,2013-11-21,09:00,260.23
8,2013-11-21,09:15,225.63
8,2013-11-21,09:30,243.25
8,2013-11-21,09:45,254.66
8,2013-11-21,10:00,267.21
8,2013-11-21,10:15,244.01
8,2013-11-21,10:30,232.36
8,2013-11-21,10:45,224.34
8,2013-11-21,11:00,238.68
8,2013-11-21,11:15,243.69
8,2013-11-21,11:30,274.68
8,2013-11-21,11:45,247.46
8,2013-11-21,12:00,235.10
8,2013-11-21,12:15,221.08
8,2013-11-21,12:30,248.09
8,2013-11-21,12:45,241.52
8,2013-11-21,13:00,246.92
8,2013-11-21,13:15,226.46
8,2013-11-21,13:30,239.82
8,2013-11-21,13:45,241.77
8,2013-11-21,14:00,243.42
8,2013-11-21,14:15,276.27
8,2013-11-21,14:30,231.52
8,2013-11-21,14:45,239.16
8,2013-11-21,15:00,258.82
8,2013-11-21,15:15,243.57
8,2013-11-21,15:30,247.65
8,2013-11-21,15:45,253.53
8,2013-11-21,16:00,242.12
8,2013-11-21,16:15,227.75
8,2013-11-21,16:30,244.94
8,2013-11-21,16:45,255.88
8,2013-11-21,17:00,253.53
8,2013-11-21,17:15,252.65
8,2013-11-21,17:30,254.77
8,2013-11-21,17:45,283.38
8,2013-11-21,18:00,243.04
8,2013-11-21,18:15,265.42
8,2013-11-21,18:30,221.05
8,2013-11-21,18:45,240.59
8,2013-11-21,19:00,224.20
8,2013-11-21,19:15,207.81
8,2013-11-21,19:30,215.97
8,2013-11-21,19:45,225.05
8,2013-11-21,20:00,221.19
8,2013-11-21,20:15,217.33
8,2013-11-21,20:30,213.12
8,2013-11-21,20:45,208.91
8,2013-11-21,21:00,238.97
8,2013-11-21,21:15,269.02
8,2013-11-21,21:30,259.15
8,2013-11-21,21:45,299.55
8,2013-11-21,22:00,245.85
8,2013-11-21,22:15,192.15
8,2013-11-21,22:30,323.67
8,2013-11-21,22:45,195.42
8,2013-11-21,23:00,237.27
8,2013-11-21,23:15,217.68
8,2013-11-21,23:30,198.09
8,2013-11-21,23:45,198.09
8,2013-11-28,00:00,227.83
8,2013-11-28,00:15,298.04
8,2013-11-28,00:30,239.44
8,2013-11-28,00:45,243.24
8,2013-11-28,01:00,236.90
8,2013-11-28,01:15,218.51
8,2013-11-28,01:30,249.04
8,2013-11-28,01:45,226.26
8,2013-11-28,02:00,242.50
8,2013-11-28,02:15,242.50
8,2013-11-28,02:30,242.50
8,2013-11-28,02:45,242.50
8,2013-11-28,03:00,242.50
8,2013-11-28,03:15,240.38
8,2013-11-28,03:30,246.10
8,2013-11-28,03:45,223.45
8,2013-11-28,04:00,223.45
8,2013-11-28,04:15,223.45
8,2013-11-28,04:30,212.16
8,2013-11-28,04:45,253.19
8,2013-11-28,05:00,253.19
8,2013-11-28,05:15,260.83
8,2013-11-28,05:30,260.83
8,2013-11-28,05:45,246.57
8,2013-11-28,06:00,237.57
8,2013-11-28,06:15,237.37
8,2013-11-28,06:30,230.43
8,2013-11-28,06:45,242.96
8,2013-11-28,07:00,249.63
8,2013-11-28,07:15,265.47
8,2013-11-28,07:30,241.94
8,2013-11-28,07:45,261.46
8,2013-11-28,08:00,257.00
8,2013-11-28,08:15,255.26
8,2013-11-28,08:30,262.09
8,2013-11-28,08:45,248.37
8,2013-11-28,09:00,234.16
8,2013-11-28,09:15,246.44
8,2013-11-28,09:30,256.23
8,2013-11-28,09:45,254.50
8,2013-11-28,10:00,215.75
8,2013-11-28,10:15,229.39
8,2013-11-28,10:30,251.66
8,2013-11-28,10:45,246.29
8,2013-11-28,11:00,249.36
8,2013-11-28,11:15,230.41
8,2013-11-28,11:30,234.39
8,2013-11-28,11:45,253.42
8,2013-11-28,12:00,214.63
8,2013-11-28,12:15,227.86
8,2013-11-28,12:30,217.77
8,2013-11-28,12:45,238.46
8,2013-11-28,13:00,243.84
8,2013-11-28,13:15,267.18
8,2013-11-28,13:30,255.65
8,2013-11-28,13:45,225.22
8,2013-11-28,14:00,216.28
8,2013-11-28,14:15,250.05
8,2013-11-28,14:30,238.96
8,2013-11-28,14:45,256.56
8,2013-11-28,15:00,225.11
8,2013-11-28,15:15,246.72
8,2013-11-28,15:30,250.16
8,2013-11-28,15:45,237.59
8,2013-11-28,16:00,230.50
8,2013-11-28,16:15,227.36
8,2013-11-28,16:30,223.27
8,2013-11-28,16:45,243.36
8,2013-11-28,17:00,247.83
8,2013-11-28,17:15,257.82
8,2013-11-28,17:30,263.81
8,2013-11-28,17:45,258.96
8,2013-11-28,18:00,226.26
8,2013-11-28,18:15,248.46
8,2013-11-28,18:30,254.01
8,2013-11-28,18:45,230.28
8,2013-11-28,19:00,193.80
8,2013-11-28,19:15,239.00
8,2013-11-28,19:30,220.89
8,2013-11-28,19:45,220.89
8,2013-11-28,20:00,257.78
8,2013-11-28,20:15,257.78
8,2013-11-28,20:30,287.15
8,2013-11-28,20:45,316.51
8,2013-11-28,21:00,266.55
8,2013-11-28,21:15,252.24
8,2013-11-28,21:30,237.93
8,2013-11-28,21:45,217.42
8,2013-11-28,22:00,268.28
8,2013-11-28,22:15,268.28
8,2013-11-28,22:30,238.72
8,2013-11-28,22:45,238.72
8,2013-11-28,23:00,244.08
8,2013-11-28,23:15,249.43
8,2013-11-28,23:30,249.43
8,2013-11-28,23:45,249.43
7,2013-11-07,00:00,50.79
7,2013-11-07,00:15,50.79
7,2013-11-07,00:30,50.79
7,2013-11-07,00:45,59.40
7,2013-11-07,01:00,55.31
7,2013-11-07,01:15,57.81
7,2013-11-07,01:30,64.13
7,2013-11-07,01:45,59.17
7,2013-11-07,02:00,54.95
7,2013-11-07,02:15,55.04
7,2013-11-07,02:30,59.41
7,2013-11-07,02:45,55.27
7,2013-11-07,03:00,64.00
7,2013-11-07,03:15,53.79
7,2013-11-07,03:30,53.79
7,2013-11-07,03:45,53.79
7,2013-11-07,04:00,58.55
7,2013-11-07,04:15,58.55
7,2013-11-07,04:30,60.69
7,2013-11-07,04:45,60.69
7,2013-11-07,05:00,59.30
7,2013-11-07,05:15,57.90
7,2013-11-07,05:30,60.11
7,2013-11-07,05:45,54.94
7,2013-11-07,06:00,57.10
7,2013-11-07,06:15,58.40
7,2013-11-07,06:30,61.96
7,2013-11-07,06:45,59.38
7,2013-11-07,07:00,62.24
7,2013-11-07,07:15,64.55
7,2013-11-07,07:30,62.13
7,2013-11-07,07:45,63.01
7,2013-11-07,08:00,58.57
7,2013-11-07,08:15,61.97
7,2013-11-07,08:30,61.04
7,2013-11-07,08:45,62.88
7,2013-11-07,09:00,61.14
7,2013-11-07,09:15,61.01
7,2013-11-07,09:30,54.14
7,2013-11-07,09:45,55.30
7,2013-11-07,10:00,62.75
7,2013-11-07,10:15,60.96
7,2013-11-07,10:30,57.57
7,2013-11-07,10:45,56.40
7,2013-11-07,11:00,58.66
7,2013-11-07,11:15,68.85
7,2013-11-07,11:30,53.80
7,2013-11-07,11:45,59.24
7,2013-11-07,12:00,56.19
7,2013-11-07,12:15,59.22
7,2013-11-07,12:30,57.42
7,2013-11-07,12:45,55.50
7,2013-11-07,13:00,58.78
7,2013-11-07,13:15,62.06
7,2013-11-07,13:30,58.46
7,2013-11-07,13:45,56.18
7,2013-11-07,14:00,58.26
7,2013-11-07,14:15,55.96
7,2013-11-07,14:30,59.50
7,2013-11-07,14:45,64.01
7,2013-11-07,15:00,59.45
7,2013-11-07,15:15,61.41
7,2013-11-07,15:30,58.44
7,2013-11-07,15:45,54.44
7,2013-11-07,16:00,66.27
7,2013-11-07,16:15,64.44
7,2013-11-07,16:30,61.76
7,2013-11-07,16:45,65.40
7,2013-11-07,17:00,67.59
7,2013-11-07,17:15,62.01
7,2013-11-07,17:30,61.32
7,2013-11-07,17:45,62.30
7,2013-11-07,18:00,61.54
7,2013-11-07,18:15,56.74
7,2013-11-07,18:30,62.98
7,2013-11-07,18:45,61.82
7,2013-11-07,19:00,61.85
7,2013-11-07,19:15,59.48
7,2013-11-07,19:30,51.87
7,2013-11-07,19:45,61.94
7,2013-11-07,20:00,57.67
7,2013-11-07,20:15,53.40
7,2013-11-07,20:30,55.41
7,2013-11-07,20:45,55.41
7,2013-11-07,21:00,58.34
7,2013-11-07,21:15,61.26
7,2013-11-07,21:30,61.26
7,2013-11-07,21:45,61.26
7,2013-11-07,22:00,57.32
7,2013-11-07,22:15,53.37
7,2013-11-07,22:30,53.37
7,2013-11-07,22:45,53.03
7,2013-11-07,23:00,52.68
7,2013-11-07,23:15,52.68
7,2013-11-07,23:30,52.68
7,2013-11-07,23:45,62.59
7,2013-11-14,00:00,56.36
7,2013-11-14,00:15,68.67
7,2013-11-14,00:30,59.20
7,2013-11-14,00:45,59.40
7,2013-11-14,01:00,51.24
7,2013-11-14,01:15,51.24
7,2013-11-14,01:30,51.24
7,2013-11-14,01:45,51.24
7,2013-11-14,02:00,51.24
7,2013-11-14,02:15,51.95
7,2013-11-14,02:30,51.95
7,2013-11-14,02:45,51.95
7,2013-11-14,03:00,51.95
7,2013-11-14,03:15,51.95
7,2013-11-14,03:30,48.40
7,2013-11-14,03:45,48.40
7,2013-11-14,04:00,48.40
7,2013-11-14,04:15,62.59
7,2013-11-14,04:30,62.77
7,2013-11-14,04:45,62.95
7,2013-11-14,05:00,61.62
7,2013-11-14,05:15,61.35
7,2013-11-14,05:30,61.07
7,2013-11-14,05:45,54.15
7,2013-11-14,06:00,57.31
7,2013-11-14,06:15,58.06
7,2013-11-14,06:30,57.25
7,2013-11-14,06:45,65.63
7,2013-11-14,07:00,66.07
7,2013-11-14,07:15,67.31
7,2013-11-14,07:30,66.57
7,2013-11-14,07:45,65.62
7,2013-11-14,08:00,64.18
7,2013-11-14,08:15,70.75
7,2013-11-14,08:30,64.09
7,2013-11-14,08:45,60.88
7,2013-11-14,09:00,62.25
7,2013-11-14,09:15,66.06
7,2013-11-14,09:30,67.12
7,2013-11-14,09:45,64.41
7,2013-11-14,10:00,61.67
7,2013-11-14,10:15,60.18
7,2013-11-14,10:30,58.44
7,2013-11-14,10:45,63.97
7,2013-11-14,11:00,55.38
7,2013-11-14,11:15,52.35
7,2013-11-14,11:30,52.78
7,2013-11-14,11:45,60.48
7,2013-11-14,12:00,56.74
7,2013-11-14,12:15,64.79
7,2013-11-14,12:30,62.26
7,2013-11-14,12:45,59.60
7,2013-11-14,13:00,60.45
7,2013-11-14,13:15,58.36
7,2013-11-14,13:30,57.32
7,2013-11-14,13:45,57.25
7,2013-11-14,14:00,70.43
7,2013-11-14,14:15,53.54
7,2013-11-14,14:30,62.85
7,2013-11-14,14:45,63.85
7,2013-11-14,15:00,60.03
7,2013-11-14,15:15,64.55
7,2013-11-14,15:30,57.91
7,2013-11-14,15:45,62.08
7,2013-11-14,16:00,61.62
7,2013-11-14,16:15,63.12
7,2013-11-14,16:30,60.05
7,2013-11-14,16:45,69.59
7,2013-11-14,17:00,69.17
7,2013-11-14,17:15,66.28
7,2013-11-14,17:30,65.57
7,2013-11-14,17:45,59.30
7,2013-11-14,18:00,60.58
7,2013-11-14,18:15,59.58
7,2013-11-14,18:30,62.53
7,2013-11-14,18:45,60.22
7,2013-11-14,19:00,66.16
7,2013-11-14,19:15,63.53
7,2013-11-14,19:30,52.92
7,2013-11-14,19:45,54.29
7,2013-11-14,20:00,62.75
7,2013-11-14,20:15,63.40
7,2013-11-14,20:30,59.41
7,2013-11-14,20:45,55.31
7,2013-11-14,21:00,50.92
7,2013-11-14,21:15,61.31
7,2013-11-14,21:30,50.98
7,2013-11-14,21:45,54.97
7,2013-11-14,22:00,68.46
7,2013-11-14,22:15,58.93
7,2013-11-14,22:30,49.39
7,2013-11-14,22:45,53.54
7,2013-11-14,23:00,57.69
7,2013-11-14,23:15,59.11
7,2013-11-14,23:30,60.53
7,2013-11-14,23:45,60.53
7,2013-11-21,00:00,56.36
7,2013-11-21,00:15,68.67
7,2013-11-21,00:30,59.20
7,2013-11-21,00:45,59.40
7,2013-11-21,01:00,55.31
7,2013-11-21,01:15,57.81
7,2013-11-21,01:30,64.13
7,2013-11-21,01:45,59.17
7,2013-11-21,02:00,54.95
7,2013-11-21,02:15,55.04
7,2013-11-21,02:30,59.41
7,2013-11-21,02:45,55.27
7,2013-11-21,03:00,61.90
7,2013-11-21,03:15,61.90
7,2013-11-21,03:30,61.90
7,2013-11-21,03:45,61.90
7,2013-11-21,04:00,62.79
7,2013-11-21,04:15,63.67
7,2013-11-21,04:30,63.67
7,2013-11-21,04:45,60.47
7,2013-11-21,05:00,59.94
7,2013-11-21,05:15,59.41
7,2013-11-21,05:30,59.22
7,2013-11-21,05:45,56.83
7,2013-11-21,06:00,58.43
7,2013-11-21,06:15,63.11
7,2013-11-21,06:30,65.43
7,2013-11-21,06:45,68.59
7,2013-11-21,07:00,62.82
7,2013-11-21,07:15,67.30
7,2013-11-21,07:30,65.61
7,2013-11-21,07:45,65.25
7,2013-11-21,08:00,65.50
7,2013-11-21,08:15,65.01
7,2013-11-21,08:30,62.31
7,2013-11-21,08:45,68.37
7,2013-11-21,09:00,66.82
7,2013-11-21,09:15,59.60
7,2013-11-21,09:30,64.50
7,2013-11-21,09:45,63.44
7,2013-11-21,10:00,64.89
7,2013-11-21,10:15,60.89
7,2013-11-21,10:30,64.54
7,2013-11-21,10:45,59.54
7,2013-11-21,11:00,59.27
7,2013-11-21,11:15,66.13
7,2013-11-21,11:30,63.16
7,2013-11-21,11:45,55.71
7,2013-11-21,12:00,59.07
7,2013-11-21,12:15,55.24
7,2013-11-21,12:30,60.23
7,2013-11-21,12:45,61.58
7,2013-11-21,13:00,61.43
7,2013-11-21,13:15,55.15
7,2013-11-21,13:30,60.42
7,2013-11-21,13:45,60.30
7,2013-11-21,14:00,60.96
7,2013-11-21,14:15,63.37
7,2013-11-21,14:30,55.69
7,2013-11-21,14:45,54.69
7,2013-11-21,15:00,62.51
7,2013-11-21,15:15,64.86
7,2013-11-21,15:30,61.77
7,2013-11-21,15:45,66.06
7,2013-11-21,16:00,63.67
7,2013-11-21,16:15,61.17
7,2013-11-21,16:30,64.33
7,2013-11-21,16:45,62.47
7,2013-11-21,17:00,68.06
7,2013-11-21,17:15,65.36
7,2013-11-21,17:30,68.52
7,2013-11-21,17:45,64.26
7,2013-11-21,18:00,62.09
7,2013-11-21,18:15,64.85
7,2013-11-21,18:30,55.51
7,2013-11-21,18:45,60.47
