LinkRef,Date,TimePeriod,AverageJT
12,2014-01-30,12:30,228.08
12,2014-01-30,12:45,229.95
12,2014-01-30,13:00,234.18
12,2014-01-30,13:15,230.95
12,2014-01-30,13:30,214.13
12,2014-01-30,13:45,253.69
12,2014-01-30,14:00,229.32
12,2014-01-30,14:15,234.24
12,2014-01-30,14:30,223.87
12,2014-01-30,14:45,225.65
12,2014-01-30,15:00,239.40
12,2014-01-30,15:15,221.63
12,2014-01-30,15:30,220.44
12,2014-01-30,15:45,223.17
12,2014-01-30,16:00,247.49
12,2014-01-30,16:15,217.27
12,2014-01-30,16:30,231.75
12,2014-01-30,16:45,256.62
12,2014-01-30,17:00,242.31
12,2014-01-30,17:15,246.37
12,2014-01-30,17:30,228.75
12,2014-01-30,17:45,255.49
12,2014-01-30,18:00,246.01
12,2014-01-30,18:15,254.90
12,2014-01-30,18:30,249.34
12,2014-01-30,18:45,235.40
12,2014-01-30,19:00,276.38
12,2014-01-30,19:15,231.97
12,2014-01-30,19:30,235.04
12,2014-01-30,19:45,235.04
12,2014-01-30,20:00,223.66
12,2014-01-30,20:15,223.66
12,2014-01-30,20:30,225.76
12,2014-01-30,20:45,248.02
12,2014-01-30,21:00,289.09
12,2014-01-30,21:15,289.09
12,2014-01-30,21:30,313.74
12,2014-01-30,21:45,313.74
12,2014-01-30,22:00,313.74
12,2014-01-30,22:15,313.74
12,2014-01-30,22:30,294.67
12,2014-01-30,22:45,278.93
12,2014-01-30,23:00,280.06
9,2014-01-02,00:00,246.53
9,2014-01-02,00:15,245.74
9,2014-01-02,00:30,228.88
9,2014-01-02,00:45,255.70
9,2014-01-02,01:00,236.05
9,2014-01-02,01:15,250.09
9,2014-01-02,01:30,219.82
9,2014-01-02,01:45,254.20
9,2014-01-02,02:00,257.19
9,2014-01-02,02:15,222.07
9,2014-01-02,02:30,248.38
9,2014-01-02,02:45,231.42
9,2014-01-02,03:00,214.43
9,2014-01-02,03:15,214.43
9,2014-01-02,03:30,214.43
9,2014-01-02,03:45,214.43
9,2014-01-02,04:00,214.43
9,2014-01-02,04:15,237.00
9,2014-01-02,04:30,197.98
9,2014-01-02,04:45,197.98
9,2014-01-02,05:00,197.98
9,2014-01-02,05:15,218.54
9,2014-01-02,05:30,228.45
9,2014-01-02,05:45,240.91
9,2014-01-02,06:00,237.55
9,2014-01-02,06:15,236.71
9,2014-01-02,06:30,245.20
9,2014-01-02,06:45,240.04
9,2014-01-02,07:00,249.24
9,2014-01-02,07:15,253.29
9,2014-01-02,07:30,249.70
9,2014-01-02,07:45,233.62
9,2014-01-02,08:00,247.90
9,2014-01-02,08:15,233.04
9,2014-01-02,08:30,249.54
9,2014-01-02,08:45,255.36
9,2014-01-02,09:00,226.76
9,2014-01-02,09:15,237.35
9,2014-01-02,09:30,250.20
9,2014-01-02,09:45,235.93
9,2014-01-02,10:00,227.82
9,2014-01-02,10:15,231.89
9,2014-01-02,10:30,222.85
9,2014-01-02,10:45,256.73
9,2014-01-02,11:00,216.08
9,2014-01-02,11:15,258.66
9,2014-01-02,11:30,230.54
9,2014-01-02,11:45,237.06
9,2014-01-02,12:00,220.63
9,2014-01-02,12:15,214.09
9,2014-01-02,12:30,246.51
9,2014-01-02,12:45,288.53
9,2014-01-02,13:00,228.39
9,2014-01-02,13:15,261.91
9,2014-01-02,13:30,225.45
9,2014-01-02,13:45,234.45
9,2014-01-02,14:00,227.69
9,2014-01-02,14:15,208.54
9,2014-01-02,14:30,232.80
9,2014-01-02,14:45,224.68
9,2014-01-02,15:00,258.93
9,2014-01-02,15:15,244.73
9,2014-01-02,15:30,248.92
9,2014-01-02,15:45,241.10
9,2014-01-02,16:00,241.23
9,2014-01-02,16:15,223.74
9,2014-01-02,16:30,244.15
9,2014-01-02,16:45,271.60
9,2014-01-02,17:00,253.98
9,2014-01-02,17:15,259.57
9,2014-01-02,17:30,272.93
9,2014-01-02,17:45,276.70
9,2014-01-02,18:00,254.53
9,2014-01-02,18:15,232.35
9,2014-01-02,18:30,207.13
9,2014-01-02,18:45,237.08
9,2014-01-02,19:00,247.75
9,2014-01-02,19:15,267.49
9,2014-01-02,19:30,220.81
9,2014-01-02,19:45,220.81
9,2014-01-02,20:00,194.38
9,2014-01-02,20:15,194.38
9,2014-01-02,20:30,203.37
9,2014-01-02,20:45,220.84
9,2014-01-02,21:00,238.30
9,2014-01-02,21:15,227.52
9,2014-01-02,21:30,219.06
9,2014-01-02,21:45,210.59
9,2014-01-02,22:00,210.59
9,2014-01-02,22:15,262.72
9,2014-01-02,22:30,262.72
9,2014-01-02,22:45,262.72
9,2014-01-02,23:00,262.72
9,2014-01-02,23:15,224.03
9,2014-01-02,23:30,244.00
9,2014-01-02,23:45,265.53
9,2014-01-09,00:00,205.83
9,2014-01-09,00:15,252.43
9,2014-01-09,00:30,252.43
9,2014-01-09,00:45,252.43
9,2014-01-09,01:00,249.31
9,2014-01-09,01:15,214.43
9,2014-01-09,01:30,243.69
9,2014-01-09,01:45,226.58
9,2014-01-09,02:00,232.10
9,2014-01-09,02:15,222.75
9,2014-01-09,02:30,241.36
9,2014-01-09,02:45,233.01
9,2014-01-09,03:00,226.65
9,2014-01-09,03:15,231.48
9,2014-01-09,03:30,234.75
9,2014-01-09,03:45,237.68
9,2014-01-09,04:00,246.96
9,2014-01-09,04:15,246.96
9,2014-01-09,04:30,246.96
9,2014-01-09,04:45,224.49
9,2014-01-09,05:00,202.02
9,2014-01-09,05:15,227.67
9,2014-01-09,05:30,248.81
9,2014-01-09,05:45,235.85
9,2014-01-09,06:00,237.68
9,2014-01-09,06:15,251.45
9,2014-01-09,06:30,252.80
9,2014-01-09,06:45,262.72
9,2014-01-09,07:00,265.41
9,2014-01-09,07:15,279.11
9,2014-01-09,07:30,264.07
9,2014-01-09,07:45,267.02
9,2014-01-09,08:00,262.91
9,2014-01-09,08:15,235.34
9,2014-01-09,08:30,245.38
9,2014-01-09,08:45,269.71
9,2014-01-09,09:00,284.35
9,2014-01-09,09:15,240.34
9,2014-01-09,09:30,230.25
9,2014-01-09,09:45,218.38
9,2014-01-09,10:00,242.20
9,2014-01-09,10:15,224.41
9,2014-01-09,10:30,254.24
9,2014-01-09,10:45,231.83
9,2014-01-09,11:00,229.30
9,2014-01-09,11:15,257.24
9,2014-01-09,11:30,256.80
9,2014-01-09,11:45,267.94
9,2014-01-09,12:00,231.73
9,2014-01-09,12:15,222.08
9,2014-01-09,12:30,242.02
9,2014-01-09,12:45,227.16
9,2014-01-09,13:00,224.68
9,2014-01-09,13:15,221.36
9,2014-01-09,13:30,245.80
9,2014-01-09,13:45,233.68
9,2014-01-09,14:00,234.37
9,2014-01-09,14:15,240.13
9,2014-01-09,14:30,219.51
9,2014-01-09,14:45,240.42
9,2014-01-09,15:00,259.56
9,2014-01-09,15:15,207.63
9,2014-01-09,15:30,230.93
9,2014-01-09,15:45,236.81
9,2014-01-09,16:00,252.59
9,2014-01-09,16:15,241.04
9,2014-01-09,16:30,252.22
9,2014-01-09,16:45,233.14
9,2014-01-09,17:00,239.81
9,2014-01-09,17:15,241.79
9,2014-01-09,17:30,241.47
9,2014-01-09,17:45,238.38
9,2014-01-09,18:00,248.67
9,2014-01-09,18:15,227.35
9,2014-01-09,18:30,251.12
9,2014-01-09,18:45,238.78
9,2014-01-09,19:00,230.68
9,2014-01-09,19:15,222.57
9,2014-01-09,19:30,209.32
9,2014-01-09,19:45,222.82
9,2014-01-09,20:00,236.32
9,2014-01-09,20:15,236.32
9,2014-01-09,20:30,269.29
9,2014-01-09,20:45,269.29
9,2014-01-09,21:00,249.15
9,2014-01-09,21:15,229.01
9,2014-01-09,21:30,236.12
9,2014-01-09,21:45,243.23
9,2014-01-09,22:00,239.83
9,2014-01-09,22:15,239.83
9,2014-01-09,22:30,233.58
9,2014-01-09,22:45,233.58
9,2014-01-09,23:00,233.58
9,2014-01-09,23:15,233.58
9,2014-01-09,23:30,243.12
9,2014-01-09,23:45,234.33
9,2014-01-16,00:00,262.70
9,2014-01-16,00:15,262.70
9,2014-01-16,00:30,262.70
9,2014-01-16,00:45,240.10
9,2014-01-16,01:00,249.31
9,2014-01-16,01:15,214.43
9,2014-01-16,01:30,233.25
9,2014-01-16,01:45,226.58
9,2014-01-16,02:00,274.11
9,2014-01-16,02:15,222.75
9,2014-01-16,02:30,241.36
9,2014-01-16,02:45,231.60
9,2014-01-16,03:00,231.60
9,2014-01-16,03:15,231.60
9,2014-01-16,03:30,224.44
9,2014-01-16,03:45,217.27
9,2014-01-16,04:00,217.27
9,2014-01-16,04:15,217.27
9,2014-01-16,04:30,220.52
9,2014-01-16,04:45,220.52
9,2014-01-16,05:00,220.52
9,2014-01-16,05:15,254.31
9,2014-01-16,05:30,242.28
9,2014-01-16,05:45,260.36
9,2014-01-16,06:00,252.29
9,2014-01-16,06:15,273.86
9,2014-01-16,06:30,265.61
9,2014-01-16,06:45,270.20
9,2014-01-16,07:00,268.84
9,2014-01-16,07:15,261.38
9,2014-01-16,07:30,261.21
9,2014-01-16,07:45,254.60
9,2014-01-16,08:00,274.94
9,2014-01-16,08:15,265.38
9,2014-01-16,08:30,260.81
9,2014-01-16,08:45,261.11
9,2014-01-16,09:00,249.90
9,2014-01-16,09:15,232.42
9,2014-01-16,09:30,233.28
9,2014-01-16,09:45,222.70
9,2014-01-16,10:00,252.66
9,2014-01-16,10:15,239.12
9,2014-01-16,10:30,248.88
9,2014-01-16,10:45,247.57
9,2014-01-16,11:00,244.79
9,2014-01-16,11:15,266.66
9,2014-01-16,11:30,240.00
9,2014-01-16,11:45,253.25
9,2014-01-16,12:00,248.40
9,2014-01-16,12:15,234.55
9,2014-01-16,12:30,230.05
9,2014-01-16,12:45,239.79
9,2014-01-16,13:00,221.00
9,2014-01-16,13:15,233.80
9,2014-01-16,13:30,244.04
9,2014-01-16,13:45,253.67
9,2014-01-16,14:00,249.31
9,2014-01-16,14:15,250.04
9,2014-01-16,14:30,229.57
9,2014-01-16,14:45,262.04
9,2014-01-16,15:00,238.94
9,2014-01-16,15:15,231.60
9,2014-01-16,15:30,245.98
9,2014-01-16,15:45,232.05
9,2014-01-16,16:00,249.58
9,2014-01-16,16:15,246.29
9,2014-01-16,16:30,270.73
9,2014-01-16,16:45,263.71
9,2014-01-16,17:00,250.82
9,2014-01-16,17:15,265.23
9,2014-01-16,17:30,257.56
9,2014-01-16,17:45,274.77
9,2014-01-16,18:00,246.91
9,2014-01-16,18:15,224.63
9,2014-01-16,18:30,267.15
9,2014-01-16,18:45,286.04
9,2014-01-16,19:00,253.24
9,2014-01-16,19:15,231.93
9,2014-01-16,19:30,243.78
9,2014-01-16,19:45,240.42
9,2014-01-16,20:00,237.06
9,2014-01-16,20:15,243.84
9,2014-01-16,20:30,213.77
9,2014-01-16,20:45,244.57
9,2014-01-16,21:00,241.94
9,2014-01-16,21:15,251.45
9,2014-01-16,21:30,241.00
9,2014-01-16,21:45,243.04
9,2014-01-16,22:00,243.04
9,2014-01-16,22:15,243.04
9,2014-01-16,22:30,239.95
9,2014-01-16,22:45,247.60
9,2014-01-16,23:00,215.20
9,2014-01-16,23:15,212.23
9,2014-01-16,23:30,212.23
9,2014-01-16,23:45,212.23
9,2014-01-23,00:00,226.72
9,2014-01-23,00:15,213.89
9,2014-01-23,00:30,240.88
9,2014-01-23,00:45,236.16
9,2014-01-23,01:00,249.31
9,2014-01-23,01:15,214.43
9,2014-01-23,01:30,223.72
9,2014-01-23,01:45,226.58
9,2014-01-23,02:00,232.10
9,2014-01-23,02:15,222.75
9,2014-01-23,02:30,241.36
9,2014-01-23,02:45,233.01
9,2014-01-23,03:00,226.65
9,2014-01-23,03:15,231.48
9,2014-01-23,03:30,236.98
9,2014-01-23,03:45,327.86
9,2014-01-23,04:00,327.86
9,2014-01-23,04:15,327.86
9,2014-01-23,04:30,327.86
9,2014-01-23,04:45,215.33
9,2014-01-23,05:00,215.33
9,2014-01-23,05:15,219.56
9,2014-01-23,05:30,213.66
9,2014-01-23,05:45,252.57
9,2014-01-23,06:00,223.07
9,2014-01-23,06:15,244.74
9,2014-01-23,06:30,254.34
9,2014-01-23,06:45,259.37
9,2014-01-23,07:00,256.06
9,2014-01-23,07:15,269.98
9,2014-01-23,07:30,258.73
9,2014-01-23,07:45,248.51
9,2014-01-23,08:00,251.10
9,2014-01-23,08:15,240.25
9,2014-01-23,08:30,261.06
9,2014-01-23,08:45,267.94
9,2014-01-23,09:00,231.09
9,2014-01-23,09:15,260.00
9,2014-01-23,09:30,249.35
9,2014-01-23,09:45,258.14
9,2014-01-23,10:00,236.03
9,2014-01-23,10:15,247.66
9,2014-01-23,10:30,234.55
9,2014-01-23,10:45,237.70
9,2014-01-23,11:00,237.08
9,2014-01-23,11:15,246.54
9,2014-01-23,11:30,226.46
9,2014-01-23,11:45,252.68
9,2014-01-23,12:00,252.54
9,2014-01-23,12:15,202.17
9,2014-01-23,12:30,220.93
9,2014-01-23,12:45,244.13
9,2014-01-23,13:00,231.99
9,2014-01-23,13:15,246.80
9,2014-01-23,13:30,240.23
9,2014-01-23,13:45,256.42
9,2014-01-23,14:00,227.29
9,2014-01-23,14:15,255.70
9,2014-01-23,14:30,282.81
9,2014-01-23,14:45,238.75
9,2014-01-23,15:00,250.76
9,2014-01-23,15:15,225.58
9,2014-01-23,15:30,220.29
9,2014-01-23,15:45,231.85
9,2014-01-23,16:00,252.73
9,2014-01-23,16:15,244.43
9,2014-01-23,16:30,251.59
9,2014-01-23,16:45,220.91
9,2014-01-23,17:00,239.89
9,2014-01-23,17:15,240.59
9,2014-01-23,17:30,272.45
9,2014-01-23,17:45,241.75
9,2014-01-23,18:00,247.68
9,2014-01-23,18:15,219.63
9,2014-01-23,18:30,240.02
9,2014-01-23,18:45,231.93
9,2014-01-23,19:00,247.57
9,2014-01-23,19:15,304.48
9,2014-01-23,19:30,215.87
9,2014-01-23,19:45,248.80
9,2014-01-23,20:00,259.00
9,2014-01-23,20:15,244.68
9,2014-01-23,20:30,240.28
9,2014-01-23,20:45,250.22
9,2014-01-23,21:00,231.13
9,2014-01-23,21:15,233.49
9,2014-01-23,21:30,235.85
9,2014-01-23,21:45,229.09
9,2014-01-23,22:00,217.03
9,2014-01-23,22:15,186.53
9,2014-01-23,22:30,212.00
9,2014-01-23,22:45,212.87
9,2014-01-23,23:00,213.74
9,2014-01-23,23:15,232.31
9,2014-01-23,23:30,209.49
9,2014-01-23,23:45,209.49
9,2014-01-30,00:00,219.09
9,2014-01-30,00:15,219.09
9,2014-01-30,00:30,267.07
9,2014-01-30,00:45,315.05
9,2014-01-30,01:00,315.05
9,2014-01-30,01:15,315.05
9,2014-01-30,01:30,315.05
9,2014-01-30,01:45,226.58
9,2014-01-30,02:00,232.10
9,2014-01-30,02:15,222.75
9,2014-01-30,02:30,241.36
9,2014-01-30,02:45,233.01
9,2014-01-30,03:00,226.65
9,2014-01-30,03:15,231.48
9,2014-01-30,03:30,234.75
9,2014-01-30,03:45,233.34
9,2014-01-30,04:00,233.34
9,2014-01-30,04:15,233.34
9,2014-01-30,04:30,198.02
9,2014-01-30,04:45,198.02
9,2014-01-30,05:00,228.69
9,2014-01-30,05:15,259.35
9,2014-01-30,05:30,259.35
9,2014-01-30,05:45,219.26
9,2014-01-30,06:00,234.55
9,2014-01-30,06:15,251.24
9,2014-01-30,06:30,257.17
9,2014-01-30,06:45,259.52
9,2014-01-30,07:00,266.26
9,2014-01-30,07:15,262.85
9,2014-01-30,07:30,262.27
9,2014-01-30,07:45,246.94
9,2014-01-30,08:00,262.70
9,2014-01-30,08:15,251.75
9,2014-01-30,08:30,271.33
9,2014-01-30,08:45,253.77
9,2014-01-30,09:00,242.78
9,2014-01-30,09:15,233.62
9,2014-01-30,09:30,241.64
9,2014-01-30,09:45,243.17
9,2014-01-30,10:00,230.56
9,2014-01-30,10:15,257.51
9,2014-01-30,10:30,244.19
9,2014-01-30,10:45,266.68
9,2014-01-30,11:00,229.26
9,2014-01-30,11:15,236.95
9,2014-01-30,11:30,222.88
9,2014-01-30,11:45,222.76
9,2014-01-30,12:00,208.13
9,2014-01-30,12:15,248.92
9,2014-01-30,12:30,244.22
9,2014-01-30,12:45,270.44
9,2014-01-30,13:00,248.47
9,2014-01-30,13:15,243.15
9,2014-01-30,13:30,237.52
9,2014-01-30,13:45,254.34
9,2014-01-30,14:00,248.00
9,2014-01-30,14:15,246.76
9,2014-01-30,14:30,251.80
9,2014-01-30,14:45,245.38
9,2014-01-30,15:00,257.29
9,2014-01-30,15:15,221.18
9,2014-01-30,15:30,240.85
9,2014-01-30,15:45,234.95
9,2014-01-30,16:00,232.88
9,2014-01-30,16:15,233.26
9,2014-01-30,16:30,243.13
9,2014-01-30,16:45,229.41
9,2014-01-30,17:00,236.21
9,2014-01-30,17:15,261.84
9,2014-01-30,17:30,255.33
9,2014-01-30,17:45,248.81
9,2014-01-30,18:00,256.64
9,2014-01-30,18:15,251.01
9,2014-01-30,18:30,241.79
9,2014-01-30,18:45,249.77
9,2014-01-30,19:00,237.36
9,2014-01-30,19:15,214.72
9,2014-01-30,19:30,251.15
9,2014-01-30,19:45,264.58
9,2014-01-30,20:00,232.76
9,2014-01-30,20:15,210.44
9,2014-01-30,20:30,223.37
9,2014-01-30,20:45,236.30
9,2014-01-30,21:00,205.35
9,2014-01-30,21:15,256.10
9,2014-01-30,21:30,244.90
9,2014-01-30,21:45,244.90
9,2014-01-30,22:00,244.90
9,2014-01-30,22:15,248.37
9,2014-01-30,22:30,236.77
9,2014-01-30,22:45,212.49
9,2014-01-30,23:00,213.74
9,2014-01-30,23:15,254.30
9,2014-01-30,23:30,210.62
9,2014-01-30,23:45,232.15
13,2014-01-30,16:45,419.54
13,2014-01-30,17:00,388.29
13,2014-01-30,17:15,377.29
13,2014-01-30,17:30,367.58
13,2014-01-30,17:45,367.61
13,2014-01-30,18:00,362.68
13,2014-01-30,18:15,390.09
13,2014-01-30,18:30,387.82
13,2014-01-30,18:45,385.72
13,2014-01-30,19:00,383.62
13,2014-01-30,19:15,365.37
13,2014-01-30,19:30,335.92
13,2014-01-30,19:45,335.92
13,2014-01-30,20:00,335.92
13,2014-01-30,20:15,333.71
13,2014-01-30,20:30,333.71
13,2014-01-30,20:45,333.71
13,2014-01-30,21:00,310.99
13,2014-01-30,21:15,288.26
13,2014-01-30,21:30,288.26
13,2014-01-30,21:45,288.26
13,2014-01-30,22:00,324.76
13,2014-01-30,22:15,324.76
13,2014-01-30,22:30,324.76
13,2014-01-30,22:45,302.90
13,2014-01-30,23:00,302.90
13,2014-01-30,23:15,302.90
13,2014-01-30,23:30,384.04
13,2014-01-30,23:45,373.82
11,2014-01-02,00:00,99.18
11,2014-01-02,00:15,102.04
11,2014-01-02,00:30,104.80
11,2014-01-02,00:45,105.61
11,2014-01-02,01:00,105.29
11,2014-01-02,01:15,103.22
11,2014-01-02,01:30,111.10
11,2014-01-02,01:45,105.96
11,2014-01-02,02:00,105.30
11,2014-01-02,02:15,113.27
11,2014-01-02,02:30,107.67
11,2014-01-02,02:45,104.77
11,2014-01-02,03:00,104.07
11,2014-01-02,03:15,104.96
11,2014-01-02,03:30,103.22
11,2014-01-02,03:45,105.95
11,2014-01-02,04:00,103.07
11,2014-01-02,04:15,104.48
11,2014-01-02,04:30,104.17
11,2014-01-02,04:45,102.83
11,2014-01-02,05:00,102.52
11,2014-01-02,05:15,101.77
11,2014-01-02,05:30,99.18
11,2014-01-02,05:45,97.29
11,2014-01-02,06:00,98.62
11,2014-01-02,06:15,97.93
11,2014-01-02,06:30,100.45
11,2014-01-02,06:45,99.60
11,2014-01-02,07:00,99.65
11,2014-01-02,07:15,100.39
11,2014-01-02,07:30,100.90
11,2014-01-02,07:45,99.75
11,2014-01-02,08:00,98.51
11,2014-01-02,08:15,98.16
11,2014-01-02,08:30,98.05
11,2014-01-02,08:45,96.83
11,2014-01-02,09:00,96.97
11,2014-01-02,09:15,96.69
11,2014-01-02,09:30,96.16
11,2014-01-02,09:45,95.81
11,2014-01-02,10:00,96.77
11,2014-01-02,10:15,96.09
11,2014-01-02,10:30,97.08
11,2014-01-02,10:45,97.52
11,2014-01-02,11:00,97.79
11,2014-01-02,11:15,96.79
11,2014-01-02,11:30,98.40
11,2014-01-02,11:45,97.25
11,2014-01-02,12:00,97.67
11,2014-01-02,12:15,96.88
11,2014-01-02,12:30,96.31
11,2014-01-02,12:45,96.43
11,2014-01-02,13:00,97.85
11,2014-01-02,13:15,96.68
11,2014-01-02,13:30,96.54
11,2014-01-02,13:45,96.04
11,2014-01-02,14:00,95.04
11,2014-01-02,14:15,95.13
11,2014-01-02,14:30,95.25
11,2014-01-02,14:45,96.22
11,2014-01-02,15:00,95.03
11,2014-01-02,15:15,95.37
11,2014-01-02,15:30,97.87
11,2014-01-02,15:45,96.64
11,2014-01-02,16:00,96.98
11,2014-01-02,16:15,97.96
11,2014-01-02,16:30,100.32
11,2014-01-02,16:45,102.83
11,2014-01-02,17:00,104.20
11,2014-01-02,17:15,105.41
11,2014-01-02,17:30,105.56
11,2014-01-02,17:45,106.46
11,2014-01-02,18:00,101.35
11,2014-01-02,18:15,99.44
11,2014-01-02,18:30,98.28
11,2014-01-02,18:45,96.93
11,2014-01-02,19:00,95.98
11,2014-01-02,19:15,96.82
11,2014-01-02,19:30,96.26
11,2014-01-02,19:45,95.22
11,2014-01-02,20:00,96.07
11,2014-01-02,20:15,94.29
11,2014-01-02,20:30,96.36
11,2014-01-02,20:45,95.79
11,2014-01-02,21:00,96.58
11,2014-01-02,21:15,95.89
11,2014-01-02,21:30,96.59
11,2014-01-02,21:45,96.15
11,2014-01-02,22:00,99.58
11,2014-01-02,22:15,99.39
11,2014-01-02,22:30,98.66
11,2014-01-02,22:45,100.22
11,2014-01-02,23:00,110.13
11,2014-01-02,23:15,107.03
11,2014-01-02,23:30,105.64
11,2014-01-02,23:45,104.81
11,2014-01-09,00:00,100.82
11,2014-01-09,00:15,103.70
11,2014-01-09,00:30,102.76
11,2014-01-09,00:45,103.21
11,2014-01-09,01:00,102.54
11,2014-01-09,01:15,102.48
11,2014-01-09,01:30,105.80
11,2014-01-09,01:45,105.79
11,2014-01-09,02:00,102.20
11,2014-01-09,02:15,106.53
11,2014-01-09,02:30,108.00
11,2014-01-09,02:45,109.40
11,2014-01-09,03:00,109.31
11,2014-01-09,03:15,109.69
11,2014-01-09,03:30,110.30
11,2014-01-09,03:45,108.20
11,2014-01-09,04:00,106.80
11,2014-01-09,04:15,101.65
11,2014-01-09,04:30,105.75
11,2014-01-09,04:45,102.98
11,2014-01-09,05:00,103.73
11,2014-01-09,05:15,102.11
11,2014-01-09,05:30,100.75
11,2014-01-09,05:45,98.90
11,2014-01-09,06:00,99.27
11,2014-01-09,06:15,101.78
11,2014-01-09,06:30,107.36
11,2014-01-09,06:45,115.19
11,2014-01-09,07:00,113.06
11,2014-01-09,07:15,133.74
11,2014-01-09,07:30,129.02
11,2014-01-09,07:45,241.97
11,2014-01-09,08:00,172.13
11,2014-01-09,08:15,101.23
11,2014-01-09,08:30,102.45
11,2014-01-09,08:45,108.79
11,2014-01-09,09:00,99.80
11,2014-01-09,09:15,100.75
11,2014-01-09,09:30,97.80
11,2014-01-09,09:45,98.11
11,2014-01-09,10:00,97.03
11,2014-01-09,10:15,98.11
11,2014-01-09,10:30,97.96
11,2014-01-09,10:45,97.63
11,2014-01-09,11:00,97.51
11,2014-01-09,11:15,98.49
11,2014-01-09,11:30,96.90
11,2014-01-09,11:45,97.11
11,2014-01-09,12:00,98.97
11,2014-01-09,12:15,97.51
11,2014-01-09,12:30,97.41
11,2014-01-09,12:45,95.82
11,2014-01-09,13:00,96.99
11,2014-01-09,13:15,96.87
11,2014-01-09,13:30,97.38
11,2014-01-09,13:45,97.66
11,2014-01-09,14:00,97.61
11,2014-01-09,14:15,96.99
11,2014-01-09,14:30,97.17
11,2014-01-09,14:45,96.25
11,2014-01-09,15:00,96.31
11,2014-01-09,15:15,96.53
11,2014-01-09,15:30,96.38
11,2014-01-09,15:45,97.62
11,2014-01-09,16:00,95.47
11,2014-01-09,16:15,96.75
11,2014-01-09,16:30,98.35
11,2014-01-09,16:45,101.38
11,2014-01-09,17:00,102.93
11,2014-01-09,17:15,103.51
11,2014-01-09,17:30,100.81
11,2014-01-09,17:45,101.38
11,2014-01-09,18:00,101.02
11,2014-01-09,18:15,99.59
11,2014-01-09,18:30,99.60
11,2014-01-09,18:45,97.44
11,2014-01-09,19:00,96.69
11,2014-01-09,19:15,97.22
11,2014-01-09,19:30,95.27
11,2014-01-09,19:45,94.98
11,2014-01-09,20:00,96.08
11,2014-01-09,20:15,96.91
11,2014-01-09,20:30,96.20
11,2014-01-09,20:45,97.84
11,2014-01-09,21:00,99.53
11,2014-01-09,21:15,99.01
11,2014-01-09,21:30,98.22
11,2014-01-09,21:45,96.57
11,2014-01-09,22:00,97.02
11,2014-01-09,22:15,98.22
11,2014-01-09,22:30,99.06
11,2014-01-09,22:45,99.09
11,2014-01-09,23:00,100.99
11,2014-01-09,23:15,99.75
11,2014-01-09,23:30,97.52
11,2014-01-09,23:45,101.00
11,2014-01-16,00:00,102.90
11,2014-01-16,00:15,103.71
11,2014-01-16,00:30,104.77
11,2014-01-16,00:45,101.34
11,2014-01-16,01:00,106.84
11,2014-01-16,01:15,102.28
11,2014-01-16,01:30,108.65
11,2014-01-16,01:45,102.40
11,2014-01-16,02:00,116.24
11,2014-01-16,02:15,111.49
11,2014-01-16,02:30,112.23
11,2014-01-16,02:45,106.21
11,2014-01-16,03:00,108.75
11,2014-01-16,03:15,109.04
11,2014-01-16,03:30,106.31
11,2014-01-16,03:45,104.12
11,2014-01-16,04:00,106.30
11,2014-01-16,04:15,100.85
11,2014-01-16,04:30,102.27
11,2014-01-16,04:45,102.71
11,2014-01-16,05:00,101.83
11,2014-01-16,05:15,101.64
11,2014-01-16,05:30,100.63
11,2014-01-16,05:45,97.37
11,2014-01-16,06:00,100.35
11,2014-01-16,06:15,106.36
11,2014-01-16,06:30,110.38
11,2014-01-16,06:45,184.41
11,2014-01-16,07:00,281.08
11,2014-01-16,07:15,307.94
11,2014-01-16,07:30,802.02
11,2014-01-16,07:45,773.18
11,2014-01-16,08:00,557.20
11,2014-01-16,08:15,224.44
11,2014-01-16,08:30,230.70
11,2014-01-16,08:45,312.31
11,2014-01-16,09:00,266.21
11,2014-01-16,09:15,215.77
11,2014-01-16,09:30,99.80
11,2014-01-16,09:45,98.30
11,2014-01-16,10:00,99.93
11,2014-01-16,10:15,99.80
11,2014-01-16,10:30,98.73
11,2014-01-16,10:45,97.72
11,2014-01-16,11:00,98.45
11,2014-01-16,11:15,101.60
11,2014-01-16,11:30,103.97
11,2014-01-16,11:45,99.01
11,2014-01-16,12:00,98.84
11,2014-01-16,12:15,98.34
11,2014-01-16,12:30,97.92
11,2014-01-16,12:45,97.28
11,2014-01-16,13:00,96.89
11,2014-01-16,13:15,98.29
11,2014-01-16,13:30,101.35
11,2014-01-16,13:45,98.43
11,2014-01-16,14:00,98.91
11,2014-01-16,14:15,100.35
11,2014-01-16,14:30,100.57
11,2014-01-16,14:45,98.56
11,2014-01-16,15:00,104.42
11,2014-01-16,15:15,100.43
11,2014-01-16,15:30,99.35
11,2014-01-16,15:45,100.23
11,2014-01-16,16:00,99.85
11,2014-01-16,16:15,101.97
11,2014-01-16,16:30,109.97
11,2014-01-16,16:45,112.68
11,2014-01-16,17:00,108.16
11,2014-01-16,17:15,110.21
11,2014-01-16,17:30,108.45
11,2014-01-16,17:45,109.00
11,2014-01-16,18:00,107.89
11,2014-01-16,18:15,104.26
11,2014-01-16,18:30,100.76
11,2014-01-16,18:45,101.10
11,2014-01-16,19:00,108.58
11,2014-01-16,19:15,109.86
