LinkRef,Date,TimePeriod,AverageJT
7,2013-08-15,19:00,72.00
7,2013-08-15,19:15,59.51
7,2013-08-15,19:30,58.01
7,2013-08-15,19:45,59.84
7,2013-08-15,20:00,62.43
7,2013-08-15,20:15,58.75
7,2013-08-15,20:30,55.06
7,2013-08-15,20:45,61.31
7,2013-08-15,21:00,61.31
7,2013-08-15,21:15,69.09
7,2013-08-15,21:30,69.09
7,2013-08-15,21:45,75.58
7,2013-08-15,22:00,65.86
7,2013-08-15,22:15,63.61
7,2013-08-15,22:30,61.35
7,2013-08-15,22:45,61.35
7,2013-08-15,23:00,58.39
7,2013-08-15,23:15,58.39
7,2013-08-15,23:30,58.39
7,2013-08-15,23:45,58.39
7,2013-08-22,00:00,55.53
7,2013-08-22,00:15,55.53
7,2013-08-22,00:30,55.53
7,2013-08-22,00:45,60.08
7,2013-08-22,01:00,61.86
7,2013-08-22,01:15,62.19
7,2013-08-22,01:30,56.75
7,2013-08-22,01:45,66.15
7,2013-08-22,02:00,61.52
7,2013-08-22,02:15,60.15
7,2013-08-22,02:30,55.56
7,2013-08-22,02:45,61.99
7,2013-08-22,03:00,75.16
7,2013-08-22,03:15,75.16
7,2013-08-22,03:30,75.16
7,2013-08-22,03:45,75.16
7,2013-08-22,04:00,75.16
7,2013-08-22,04:15,56.86
7,2013-08-22,04:30,46.85
7,2013-08-22,04:45,46.85
7,2013-08-22,05:00,46.85
7,2013-08-22,05:15,48.79
7,2013-08-22,05:30,50.73
7,2013-08-22,05:45,58.97
7,2013-08-22,06:00,52.70
7,2013-08-22,06:15,57.60
7,2013-08-22,06:30,60.85
7,2013-08-22,06:45,62.16
7,2013-08-22,07:00,67.80
7,2013-08-22,07:15,64.88
7,2013-08-22,07:30,67.43
7,2013-08-22,07:45,64.00
7,2013-08-22,08:00,62.52
7,2013-08-22,08:15,65.61
7,2013-08-22,08:30,65.64
7,2013-08-22,08:45,55.57
7,2013-08-22,09:00,61.26
7,2013-08-22,09:15,60.55
7,2013-08-22,09:30,58.70
7,2013-08-22,09:45,55.16
7,2013-08-22,10:00,61.11
7,2013-08-22,10:15,58.36
7,2013-08-22,10:30,66.04
7,2013-08-22,10:45,73.30
7,2013-08-22,11:00,59.75
7,2013-08-22,11:15,56.21
7,2013-08-22,11:30,58.45
7,2013-08-22,11:45,54.90
7,2013-08-22,12:00,62.24
7,2013-08-22,12:15,62.91
7,2013-08-22,12:30,64.86
7,2013-08-22,12:45,60.76
7,2013-08-22,13:00,61.28
7,2013-08-22,13:15,67.72
7,2013-08-22,13:30,58.86
7,2013-08-22,13:45,62.80
7,2013-08-22,14:00,55.16
7,2013-08-22,14:15,60.89
7,2013-08-22,14:30,63.05
7,2013-08-22,14:45,63.52
7,2013-08-22,15:00,63.83
7,2013-08-22,15:15,65.06
7,2013-08-22,15:30,60.27
7,2013-08-22,15:45,58.39
7,2013-08-22,16:00,61.41
7,2013-08-22,16:15,65.71
7,2013-08-22,16:30,62.52
7,2013-08-22,16:45,70.47
7,2013-08-22,17:00,62.20
7,2013-08-22,17:15,56.97
7,2013-08-22,17:30,68.59
7,2013-08-22,17:45,62.13
7,2013-08-22,18:00,62.63
7,2013-08-22,18:15,59.26
7,2013-08-22,18:30,56.29
7,2013-08-22,18:45,64.42
7,2013-08-22,19:00,59.93
7,2013-08-22,19:15,53.89
7,2013-08-22,19:30,59.16
7,2013-08-22,19:45,60.09
7,2013-08-22,20:00,56.58
7,2013-08-22,20:15,59.85
7,2013-08-22,20:30,57.92
7,2013-08-22,20:45,57.61
7,2013-08-22,21:00,57.29
7,2013-08-22,21:15,57.29
7,2013-08-22,21:30,57.12
7,2013-08-22,21:45,57.12
7,2013-08-22,22:00,58.75
7,2013-08-22,22:15,53.86
7,2013-08-22,22:30,48.97
7,2013-08-22,22:45,51.24
7,2013-08-22,23:00,53.50
7,2013-08-22,23:15,53.50
7,2013-08-22,23:30,53.50
7,2013-08-22,23:45,56.50
7,2013-08-29,00:00,58.29
7,2013-08-29,00:15,54.59
7,2013-08-29,00:30,60.05
7,2013-08-29,00:45,61.54
7,2013-08-29,01:00,61.54
7,2013-08-29,01:15,61.54
7,2013-08-29,01:30,61.54
7,2013-08-29,01:45,61.54
7,2013-08-29,02:00,61.52
7,2013-08-29,02:15,60.15
7,2013-08-29,02:30,55.56
7,2013-08-29,02:45,61.99
7,2013-08-29,03:00,60.31
7,2013-08-29,03:15,69.09
7,2013-08-29,03:30,50.23
7,2013-08-29,03:45,50.23
7,2013-08-29,04:00,50.23
7,2013-08-29,04:15,50.23
7,2013-08-29,04:30,50.23
7,2013-08-29,04:45,48.68
7,2013-08-29,05:00,48.68
7,2013-08-29,05:15,48.68
7,2013-08-29,05:30,52.62
7,2013-08-29,05:45,59.11
7,2013-08-29,06:00,59.50
7,2013-08-29,06:15,58.27
7,2013-08-29,06:30,62.15
7,2013-08-29,06:45,57.98
7,2013-08-29,07:00,60.83
7,2013-08-29,07:15,63.59
7,2013-08-29,07:30,59.38
7,2013-08-29,07:45,60.70
7,2013-08-29,08:00,68.98
7,2013-08-29,08:15,61.75
7,2013-08-29,08:30,65.19
7,2013-08-29,08:45,65.25
7,2013-08-29,09:00,58.24
7,2013-08-29,09:15,71.33
7,2013-08-29,09:30,59.22
7,2013-08-29,09:45,59.24
7,2013-08-29,10:00,62.16
7,2013-08-29,10:15,60.87
7,2013-08-29,10:30,62.23
7,2013-08-29,10:45,60.88
7,2013-08-29,11:00,61.24
7,2013-08-29,11:15,61.53
7,2013-08-29,11:30,64.28
7,2013-08-29,11:45,61.69
7,2013-08-29,12:00,65.88
7,2013-08-29,12:15,72.37
7,2013-08-29,12:30,60.92
7,2013-08-29,12:45,62.51
7,2013-08-29,13:00,55.94
7,2013-08-29,13:15,56.90
7,2013-08-29,13:30,54.65
7,2013-08-29,13:45,54.44
7,2013-08-29,14:00,54.23
7,2013-08-29,14:15,58.97
7,2013-08-29,14:30,59.60
7,2013-08-29,14:45,57.76
7,2013-08-29,15:00,62.84
7,2013-08-29,15:15,62.33
7,2013-08-29,15:30,58.37
7,2013-08-29,15:45,60.29
7,2013-08-29,16:00,58.94
7,2013-08-29,16:15,62.05
7,2013-08-29,16:30,57.11
7,2013-08-29,16:45,60.38
7,2013-08-29,17:00,65.35
7,2013-08-29,17:15,66.10
7,2013-08-29,17:30,67.44
7,2013-08-29,17:45,57.08
7,2013-08-29,18:00,60.04
7,2013-08-29,18:15,58.81
7,2013-08-29,18:30,62.10
7,2013-08-29,18:45,59.49
7,2013-08-29,19:00,60.57
7,2013-08-29,19:15,62.27
7,2013-08-29,19:30,50.36
7,2013-08-29,19:45,56.23
7,2013-08-29,20:00,56.23
7,2013-08-29,20:15,63.29
7,2013-08-29,20:30,63.29
7,2013-08-29,20:45,60.23
7,2013-08-29,21:00,58.29
7,2013-08-29,21:15,56.34
7,2013-08-29,21:30,71.97
7,2013-08-29,21:45,71.97
7,2013-08-29,22:00,67.38
7,2013-08-29,22:15,67.38
7,2013-08-29,22:30,58.00
7,2013-08-29,22:45,66.03
7,2013-08-29,23:00,67.72
7,2013-08-29,23:15,58.12
7,2013-08-29,23:30,58.79
7,2013-08-29,23:45,59.45
9,2013-08-01,00:00,223.54
9,2013-08-01,00:15,247.66
9,2013-08-01,00:30,247.66
9,2013-08-01,00:45,247.66
9,2013-08-01,01:00,225.45
9,2013-08-01,01:15,225.45
9,2013-08-01,01:30,225.45
9,2013-08-01,01:45,225.45
9,2013-08-01,02:00,225.45
9,2013-08-01,02:15,240.91
9,2013-08-01,02:30,234.96
9,2013-08-01,02:45,251.09
9,2013-08-01,03:00,225.95
9,2013-08-01,03:15,225.95
9,2013-08-01,03:30,225.95
9,2013-08-01,03:45,225.95
9,2013-08-01,04:00,225.95
9,2013-08-01,04:15,247.43
9,2013-08-01,04:30,229.29
9,2013-08-01,04:45,208.03
9,2013-08-01,05:00,208.03
9,2013-08-01,05:15,208.03
9,2013-08-01,05:30,218.73
9,2013-08-01,05:45,229.43
9,2013-08-01,06:00,235.91
9,2013-08-01,06:15,238.80
9,2013-08-01,06:30,244.98
9,2013-08-01,06:45,246.96
9,2013-08-01,07:00,226.59
9,2013-08-01,07:15,243.97
9,2013-08-01,07:30,259.77
9,2013-08-01,07:45,238.55
9,2013-08-01,08:00,248.54
9,2013-08-01,08:15,244.52
9,2013-08-01,08:30,242.37
9,2013-08-01,08:45,261.49
9,2013-08-01,09:00,232.07
9,2013-08-01,09:15,235.74
9,2013-08-01,09:30,223.71
9,2013-08-01,09:45,239.73
9,2013-08-01,10:00,240.78
9,2013-08-01,10:15,229.47
9,2013-08-01,10:30,242.41
9,2013-08-01,10:45,247.84
9,2013-08-01,11:00,254.38
9,2013-08-01,11:15,225.50
9,2013-08-01,11:30,239.87
9,2013-08-01,11:45,225.97
9,2013-08-01,12:00,234.69
9,2013-08-01,12:15,245.29
9,2013-08-01,12:30,233.90
9,2013-08-01,12:45,222.50
9,2013-08-01,13:00,258.21
9,2013-08-01,13:15,219.26
9,2013-08-01,13:30,264.97
9,2013-08-01,13:45,239.20
9,2013-08-01,14:00,216.97
9,2013-08-01,14:15,234.73
9,2013-08-01,14:30,234.57
9,2013-08-01,14:45,247.21
9,2013-08-01,15:00,237.02
9,2013-08-01,15:15,261.03
9,2013-08-01,15:30,238.76
9,2013-08-01,15:45,212.24
9,2013-08-01,16:00,252.19
9,2013-08-01,16:15,229.72
9,2013-08-01,16:30,244.43
9,2013-08-01,16:45,242.93
9,2013-08-01,17:00,228.55
9,2013-08-01,17:15,233.79
9,2013-08-01,17:30,228.82
9,2013-08-01,17:45,230.36
9,2013-08-01,18:00,231.89
9,2013-08-01,18:15,233.88
9,2013-08-01,18:30,215.18
9,2013-08-01,18:45,207.02
9,2013-08-01,19:00,237.88
9,2013-08-01,19:15,226.03
9,2013-08-01,19:30,245.31
9,2013-08-01,19:45,214.30
9,2013-08-01,20:00,224.81
9,2013-08-01,20:15,236.93
9,2013-08-01,20:30,228.09
9,2013-08-01,20:45,219.24
9,2013-08-01,21:00,212.91
9,2013-08-01,21:15,273.34
9,2013-08-01,21:30,278.28
9,2013-08-01,21:45,246.36
9,2013-08-01,22:00,246.36
9,2013-08-01,22:15,246.36
9,2013-08-01,22:30,208.56
9,2013-08-01,22:45,208.56
9,2013-08-01,23:00,208.56
9,2013-08-01,23:15,208.56
9,2013-08-01,23:30,284.86
9,2013-08-01,23:45,284.86
9,2013-08-08,00:00,252.24
9,2013-08-08,00:15,252.24
9,2013-08-08,00:30,252.24
9,2013-08-08,00:45,252.24
9,2013-08-08,01:00,245.65
9,2013-08-08,01:15,247.03
9,2013-08-08,01:30,263.97
9,2013-08-08,01:45,248.20
9,2013-08-08,02:00,248.20
9,2013-08-08,02:15,248.20
9,2013-08-08,02:30,248.20
9,2013-08-08,02:45,248.20
9,2013-08-08,03:00,243.56
9,2013-08-08,03:15,237.97
9,2013-08-08,03:30,262.74
9,2013-08-08,03:45,230.50
9,2013-08-08,04:00,230.50
9,2013-08-08,04:15,230.50
9,2013-08-08,04:30,225.92
9,2013-08-08,04:45,221.33
9,2013-08-08,05:00,223.54
9,2013-08-08,05:15,238.45
9,2013-08-08,05:30,231.64
9,2013-08-08,05:45,228.11
9,2013-08-08,06:00,229.59
9,2013-08-08,06:15,223.98
9,2013-08-08,06:30,237.18
9,2013-08-08,06:45,253.15
9,2013-08-08,07:00,238.34
9,2013-08-08,07:15,251.47
9,2013-08-08,07:30,264.51
9,2013-08-08,07:45,228.55
9,2013-08-08,08:00,224.85
9,2013-08-08,08:15,247.00
9,2013-08-08,08:30,219.21
9,2013-08-08,08:45,233.02
9,2013-08-08,09:00,240.51
9,2013-08-08,09:15,226.93
9,2013-08-08,09:30,263.71
9,2013-08-08,09:45,246.27
9,2013-08-08,10:00,237.86
9,2013-08-08,10:15,238.30
9,2013-08-08,10:30,262.34
9,2013-08-08,10:45,240.66
9,2013-08-08,11:00,235.32
9,2013-08-08,11:15,234.75
9,2013-08-08,11:30,239.14
9,2013-08-08,11:45,276.08
9,2013-08-08,12:00,258.88
9,2013-08-08,12:15,233.94
9,2013-08-08,12:30,244.24
9,2013-08-08,12:45,236.79
9,2013-08-08,13:00,230.21
9,2013-08-08,13:15,236.05
9,2013-08-08,13:30,256.96
9,2013-08-08,13:45,223.45
9,2013-08-08,14:00,222.25
9,2013-08-08,14:15,240.13
9,2013-08-08,14:30,242.84
9,2013-08-08,14:45,239.12
9,2013-08-08,15:00,221.31
9,2013-08-08,15:15,247.86
9,2013-08-08,15:30,231.31
9,2013-08-08,15:45,248.76
9,2013-08-08,16:00,219.35
9,2013-08-08,16:15,251.56
9,2013-08-08,16:30,242.80
9,2013-08-08,16:45,229.86
9,2013-08-08,17:00,249.48
9,2013-08-08,17:15,238.51
9,2013-08-08,17:30,259.72
9,2013-08-08,17:45,247.12
9,2013-08-08,18:00,237.30
9,2013-08-08,18:15,252.05
9,2013-08-08,18:30,203.40
9,2013-08-08,18:45,214.30
9,2013-08-08,19:00,207.33
9,2013-08-08,19:15,200.35
9,2013-08-08,19:30,211.78
9,2013-08-08,19:45,226.48
9,2013-08-08,20:00,226.48
9,2013-08-08,20:15,257.19
9,2013-08-08,20:30,257.19
9,2013-08-08,20:45,251.18
9,2013-08-08,21:00,245.16
9,2013-08-08,21:15,229.88
9,2013-08-08,21:30,214.60
9,2013-08-08,21:45,245.25
9,2013-08-08,22:00,242.46
9,2013-08-08,22:15,242.46
9,2013-08-08,22:30,202.98
9,2013-08-08,22:45,202.98
9,2013-08-08,23:00,236.97
9,2013-08-08,23:15,233.24
9,2013-08-08,23:30,229.51
9,2013-08-08,23:45,229.51
9,2013-08-15,00:00,236.58
9,2013-08-15,00:15,249.95
9,2013-08-15,00:30,251.56
9,2013-08-15,00:45,225.36
9,2013-08-15,01:00,245.65
9,2013-08-15,01:15,247.03
9,2013-08-15,01:30,263.97
9,2013-08-15,01:45,232.90
9,2013-08-15,02:00,242.81
9,2013-08-15,02:15,240.91
9,2013-08-15,02:30,234.96
9,2013-08-15,02:45,251.09
9,2013-08-15,03:00,243.56
9,2013-08-15,03:15,237.97
9,2013-08-15,03:30,262.74
9,2013-08-15,03:45,251.28
9,2013-08-15,04:00,212.74
9,2013-08-15,04:15,245.25
9,2013-08-15,04:30,245.25
9,2013-08-15,04:45,245.25
9,2013-08-15,05:00,234.33
9,2013-08-15,05:15,246.51
9,2013-08-15,05:30,258.68
9,2013-08-15,05:45,217.89
9,2013-08-15,06:00,237.76
9,2013-08-15,06:15,223.98
9,2013-08-15,06:30,226.76
9,2013-08-15,06:45,232.51
9,2013-08-15,07:00,240.06
9,2013-08-15,07:15,247.59
9,2013-08-15,07:30,240.91
9,2013-08-15,07:45,248.60
9,2013-08-15,08:00,252.64
9,2013-08-15,08:15,254.83
9,2013-08-15,08:30,250.25
9,2013-08-15,08:45,259.17
9,2013-08-15,09:00,238.91
9,2013-08-15,09:15,238.76
9,2013-08-15,09:30,237.57
9,2013-08-15,09:45,236.89
9,2013-08-15,10:00,232.94
9,2013-08-15,10:15,261.31
9,2013-08-15,10:30,261.71
9,2013-08-15,10:45,217.46
9,2013-08-15,11:00,226.36
9,2013-08-15,11:15,216.60
9,2013-08-15,11:30,246.33
9,2013-08-15,11:45,239.77
9,2013-08-15,12:00,245.60
9,2013-08-15,12:15,228.53
9,2013-08-15,12:30,270.01
9,2013-08-15,12:45,217.60
9,2013-08-15,13:00,244.72
9,2013-08-15,13:15,266.31
9,2013-08-15,13:30,287.89
9,2013-08-15,13:45,228.18
9,2013-08-15,14:00,255.79
9,2013-08-15,14:15,252.64
9,2013-08-15,14:30,251.50
9,2013-08-15,14:45,253.91
9,2013-08-15,15:00,244.17
9,2013-08-15,15:15,221.02
9,2013-08-15,15:30,233.22
9,2013-08-15,15:45,257.69
9,2013-08-15,16:00,247.00
9,2013-08-15,16:15,240.38
9,2013-08-15,16:30,249.62
9,2013-08-15,16:45,251.89
9,2013-08-15,17:00,230.40
9,2013-08-15,17:15,219.95
9,2013-08-15,17:30,250.48
9,2013-08-15,17:45,228.18
9,2013-08-15,18:00,220.57
9,2013-08-15,18:15,235.42
9,2013-08-15,18:30,231.89
9,2013-08-15,18:45,223.91
9,2013-08-15,19:00,201.57
9,2013-08-15,19:15,283.67
9,2013-08-15,19:30,214.52
9,2013-08-15,19:45,232.07
9,2013-08-15,20:00,247.03
9,2013-08-15,20:15,238.08
9,2013-08-15,20:30,229.12
9,2013-08-15,20:45,255.96
9,2013-08-15,21:00,222.37
9,2013-08-15,21:15,235.69
9,2013-08-15,21:30,249.01
9,2013-08-15,21:45,277.68
9,2013-08-15,22:00,218.10
9,2013-08-15,22:15,208.49
9,2013-08-15,22:30,233.84
9,2013-08-15,22:45,243.58
9,2013-08-15,23:00,253.32
9,2013-08-15,23:15,205.26
9,2013-08-15,23:30,205.26
9,2013-08-15,23:45,205.26
9,2013-08-22,00:00,219.20
9,2013-08-22,00:15,213.42
9,2013-08-22,00:30,238.85
9,2013-08-22,00:45,221.69
9,2013-08-22,01:00,228.71
9,2013-08-22,01:15,268.96
9,2013-08-22,01:30,236.67
9,2013-08-22,01:45,244.94
9,2013-08-22,02:00,231.52
9,2013-08-22,02:15,240.91
9,2013-08-22,02:30,229.65
9,2013-08-22,02:45,251.09
9,2013-08-22,03:00,291.62
9,2013-08-22,03:15,291.62
9,2013-08-22,03:30,291.62
9,2013-08-22,03:45,291.62
9,2013-08-22,04:00,291.62
9,2013-08-22,04:15,226.31
9,2013-08-22,04:30,257.73
9,2013-08-22,04:45,257.73
9,2013-08-22,05:00,257.73
9,2013-08-22,05:15,210.34
9,2013-08-22,05:30,221.24
9,2013-08-22,05:45,232.14
9,2013-08-22,06:00,224.17
9,2013-08-22,06:15,224.13
9,2013-08-22,06:30,242.76
9,2013-08-22,06:45,252.71
9,2013-08-22,07:00,268.49
9,2013-08-22,07:15,249.56
9,2013-08-22,07:30,280.05
9,2013-08-22,07:45,254.22
9,2013-08-22,08:00,263.92
9,2013-08-22,08:15,250.27
9,2013-08-22,08:30,259.57
9,2013-08-22,08:45,284.76
9,2013-08-22,09:00,224.07
9,2013-08-22,09:15,246.18
9,2013-08-22,09:30,241.06
9,2013-08-22,09:45,227.71
9,2013-08-22,10:00,233.26
9,2013-08-22,10:15,239.41
9,2013-08-22,10:30,250.89
9,2013-08-22,10:45,236.89
9,2013-08-22,11:00,229.97
9,2013-08-22,11:15,215.82
9,2013-08-22,11:30,223.27
9,2013-08-22,11:45,217.54
9,2013-08-22,12:00,211.80
9,2013-08-22,12:15,244.11
9,2013-08-22,12:30,242.37
9,2013-08-22,12:45,265.48
9,2013-08-22,13:00,248.67
9,2013-08-22,13:15,231.16
9,2013-08-22,13:30,239.12
9,2013-08-22,13:45,268.49
9,2013-08-22,14:00,263.04
9,2013-08-22,14:15,257.58
9,2013-08-22,14:30,227.48
9,2013-08-22,14:45,254.47
9,2013-08-22,15:00,243.81
9,2013-08-22,15:15,243.78
9,2013-08-22,15:30,245.80
9,2013-08-22,15:45,231.22
9,2013-08-22,16:00,224.81
9,2013-08-22,16:15,226.67
9,2013-08-22,16:30,247.97
9,2013-08-22,16:45,227.95
9,2013-08-22,17:00,226.98
9,2013-08-22,17:15,279.34
9,2013-08-22,17:30,226.65
9,2013-08-22,17:45,221.71
9,2013-08-22,18:00,230.23
9,2013-08-22,18:15,249.38
9,2013-08-22,18:30,240.85
9,2013-08-22,18:45,229.07
9,2013-08-22,19:00,220.36
9,2013-08-22,19:15,223.87
9,2013-08-22,19:30,223.27
9,2013-08-22,19:45,241.81
9,2013-08-22,20:00,272.63
9,2013-08-22,20:15,220.59
9,2013-08-22,20:30,213.59
9,2013-08-22,20:45,231.70
9,2013-08-22,21:00,298.95
9,2013-08-22,21:15,210.77
9,2013-08-22,21:30,226.46
9,2013-08-22,21:45,242.15
9,2013-08-22,22:00,257.09
9,2013-08-22,22:15,257.09
9,2013-08-22,22:30,235.08
9,2013-08-22,22:45,213.06
9,2013-08-22,23:00,213.06
9,2013-08-22,23:15,213.06
9,2013-08-22,23:30,213.06
9,2013-08-22,23:45,235.27
9,2013-08-29,00:00,222.32
9,2013-08-29,00:15,207.50
9,2013-08-29,00:30,251.56
9,2013-08-29,00:45,261.08
9,2013-08-29,01:00,261.08
9,2013-08-29,01:15,261.08
9,2013-08-29,01:30,261.08
9,2013-08-29,01:45,261.08
9,2013-08-29,02:00,242.81
9,2013-08-29,02:15,267.72
9,2013-08-29,02:30,234.96
9,2013-08-29,02:45,263.66
9,2013-08-29,03:00,215.14
9,2013-08-29,03:15,237.97
9,2013-08-29,03:30,224.81
9,2013-08-29,03:45,251.28
9,2013-08-29,04:00,212.74
9,2013-08-29,04:15,226.31
9,2013-08-29,04:30,231.03
9,2013-08-29,04:45,231.03
9,2013-08-29,05:00,231.03
9,2013-08-29,05:15,224.61
9,2013-08-29,05:30,217.04
9,2013-08-29,05:45,231.07
9,2013-08-29,06:00,216.84
9,2013-08-29,06:15,224.72
9,2013-08-29,06:30,237.41
9,2013-08-29,06:45,241.13
9,2013-08-29,07:00,244.98
9,2013-08-29,07:15,238.61
9,2013-08-29,07:30,259.12
9,2013-08-29,07:45,239.16
9,2013-08-29,08:00,248.58
9,2013-08-29,08:15,246.69
9,2013-08-29,08:30,229.78
9,2013-08-29,08:45,258.29
9,2013-08-29,09:00,245.45
9,2013-08-29,09:15,230.13
9,2013-08-29,09:30,234.57
9,2013-08-29,09:45,234.91
9,2013-08-29,10:00,264.87
9,2013-08-29,10:15,241.66
9,2013-08-29,10:30,261.46
9,2013-08-29,10:45,226.33
9,2013-08-29,11:00,250.66
9,2013-08-29,11:15,239.05
9,2013-08-29,11:30,254.89
9,2013-08-29,11:45,281.01
9,2013-08-29,12:00,258.90
9,2013-08-29,12:15,225.22
9,2013-08-29,12:30,294.94
9,2013-08-29,12:45,197.52
9,2013-08-29,13:00,232.84
9,2013-08-29,13:15,272.47
9,2013-08-29,13:30,245.20
9,2013-08-29,13:45,221.92
9,2013-08-29,14:00,198.64
9,2013-08-29,14:15,255.24
9,2013-08-29,14:30,235.15
9,2013-08-29,14:45,244.06
9,2013-08-29,15:00,236.25
9,2013-08-29,15:15,257.81
9,2013-08-29,15:30,240.70
9,2013-08-29,15:45,234.87
9,2013-08-29,16:00,235.91
9,2013-08-29,16:15,227.61
9,2013-08-29,16:30,231.07
9,2013-08-29,16:45,248.60
9,2013-08-29,17:00,241.13
9,2013-08-29,17:15,238.34
9,2013-08-29,17:30,239.03
9,2013-08-29,17:45,260.16
9,2013-08-29,18:00,239.22
9,2013-08-29,18:15,253.37
9,2013-08-29,18:30,243.71
9,2013-08-29,18:45,228.05
9,2013-08-29,19:00,221.49
9,2013-08-29,19:15,219.92
9,2013-08-29,19:30,218.35
9,2013-08-29,19:45,262.52
9,2013-08-29,20:00,201.02
9,2013-08-29,20:15,227.81
9,2013-08-29,20:30,254.60
9,2013-08-29,20:45,223.93
9,2013-08-29,21:00,224.86
9,2013-08-29,21:15,225.78
9,2013-08-29,21:30,244.54
9,2013-08-29,21:45,244.54
9,2013-08-29,22:00,224.29
9,2013-08-29,22:15,204.03
9,2013-08-29,22:30,204.03
9,2013-08-29,22:45,214.04
9,2013-08-29,23:00,208.95
9,2013-08-29,23:15,203.86
9,2013-08-29,23:30,233.51
9,2013-08-29,23:45,263.15
8,2013-08-01,00:00,227.01
8,2013-08-01,00:15,227.01
8,2013-08-01,00:30,227.01
8,2013-08-01,00:45,237.20
8,2013-08-01,01:00,229.86
8,2013-08-01,01:15,229.86
8,2013-08-01,01:30,229.86
8,2013-08-01,01:45,229.86
8,2013-08-01,02:00,229.86
8,2013-08-01,02:15,249.10
8,2013-08-01,02:30,231.70
8,2013-08-01,02:45,250.65
8,2013-08-01,03:00,249.83
8,2013-08-01,03:15,249.83
8,2013-08-01,03:30,249.83
8,2013-08-01,03:45,223.75
8,2013-08-01,04:00,197.67
8,2013-08-01,04:15,197.67
8,2013-08-01,04:30,230.58
8,2013-08-01,04:45,230.58
8,2013-08-01,05:00,230.58
8,2013-08-01,05:15,224.19
8,2013-08-01,05:30,217.79
8,2013-08-01,05:45,217.79
8,2013-08-01,06:00,248.33
8,2013-08-01,06:15,253.22
8,2013-08-01,06:30,233.13
8,2013-08-01,06:45,247.65
8,2013-08-01,07:00,243.25
8,2013-08-01,07:15,239.96
8,2013-08-01,07:30,251.61
8,2013-08-01,07:45,236.22
8,2013-08-01,08:00,227.62
8,2013-08-01,08:15,261.85
8,2013-08-01,08:30,248.22
8,2013-08-01,08:45,280.39
8,2013-08-01,09:00,230.58
8,2013-08-01,09:15,236.97
8,2013-08-01,09:30,229.04
8,2013-08-01,09:45,242.33
8,2013-08-01,10:00,251.23
8,2013-08-01,10:15,232.04
8,2013-08-01,10:30,247.57
8,2013-08-01,10:45,264.16
8,2013-08-01,11:00,254.62
8,2013-08-01,11:15,245.07
8,2013-08-01,11:30,227.18
8,2013-08-01,11:45,234.41
8,2013-08-01,12:00,214.60
8,2013-08-01,12:15,258.37
8,2013-08-01,12:30,264.43
8,2013-08-01,12:45,228.50
8,2013-08-01,13:00,279.67
8,2013-08-01,13:15,216.00
8,2013-08-01,13:30,253.67
8,2013-08-01,13:45,223.36
8,2013-08-01,14:00,237.37
8,2013-08-01,14:15,235.47
8,2013-08-01,14:30,246.98
8,2013-08-01,14:45,256.18
8,2013-08-01,15:00,238.52
8,2013-08-01,15:15,257.75
8,2013-08-01,15:30,220.77
8,2013-08-01,15:45,205.51
8,2013-08-01,16:00,295.87
8,2013-08-01,16:15,236.93
8,2013-08-01,16:30,230.44
8,2013-08-01,16:45,243.36
8,2013-08-01,17:00,224.89
8,2013-08-01,17:15,229.96
8,2013-08-01,17:30,235.92
8,2013-08-01,17:45,219.02
8,2013-08-01,18:00,229.23
8,2013-08-01,18:15,241.48
8,2013-08-01,18:30,223.71
8,2013-08-01,18:45,203.26
8,2013-08-01,19:00,256.09
8,2013-08-01,19:15,235.02
8,2013-08-01,19:30,236.52
8,2013-08-01,19:45,228.98
8,2013-08-01,20:00,235.92
8,2013-08-01,20:15,270.10
8,2013-08-01,20:30,248.37
8,2013-08-01,20:45,226.63
8,2013-08-01,21:00,244.92
8,2013-08-01,21:15,262.83
8,2013-08-01,21:30,254.66
8,2013-08-01,21:45,243.50
8,2013-08-01,22:00,243.50
8,2013-08-01,22:15,243.00
8,2013-08-01,22:30,243.00
8,2013-08-01,22:45,228.70
8,2013-08-01,23:00,214.39
8,2013-08-01,23:15,254.32
8,2013-08-01,23:30,294.24
8,2013-08-01,23:45,294.24
8,2013-08-08,00:00,181.55
8,2013-08-08,00:15,181.55
8,2013-08-08,00:30,181.55
8,2013-08-08,00:45,181.55
8,2013-08-08,01:00,238.66
8,2013-08-08,01:15,246.86
8,2013-08-08,01:30,224.13
8,2013-08-08,01:45,256.44
8,2013-08-08,02:00,256.44
8,2013-08-08,02:15,256.44
8,2013-08-08,02:30,256.44
8,2013-08-08,02:45,256.44
8,2013-08-08,03:00,245.24
8,2013-08-08,03:15,266.32
8,2013-08-08,03:30,208.58
8,2013-08-08,03:45,208.58
8,2013-08-08,04:00,208.58
8,2013-08-08,04:15,215.92
8,2013-08-08,04:30,223.25
8,2013-08-08,04:45,207.64
8,2013-08-08,05:00,192.02
8,2013-08-08,05:15,252.38
8,2013-08-08,05:30,221.10
8,2013-08-08,05:45,223.47
8,2013-08-08,06:00,242.52
8,2013-08-08,06:15,232.50
8,2013-08-08,06:30,248.40
8,2013-08-08,06:45,247.07
8,2013-08-08,07:00,247.48
8,2013-08-08,07:15,248.02
8,2013-08-08,07:30,231.49
8,2013-08-08,07:45,231.75
8,2013-08-08,08:00,249.30
8,2013-08-08,08:15,268.32
