LinkRef,Date,TimePeriod,AverageJT
9,2014-08-21,05:15,259.77
9,2014-08-21,05:30,259.77
9,2014-08-21,05:45,235.95
9,2014-08-21,06:00,226.01
9,2014-08-21,06:15,233.38
9,2014-08-21,06:30,238.07
9,2014-08-21,06:45,245.05
9,2014-08-21,07:00,257.78
9,2014-08-21,07:15,247.54
9,2014-08-21,07:30,253.67
9,2014-08-21,07:45,256.37
9,2014-08-21,08:00,237.35
9,2014-08-21,08:15,235.48
9,2014-08-21,08:30,246.65
9,2014-08-21,08:45,237.57
9,2014-08-21,09:00,229.22
9,2014-08-21,09:15,236.83
9,2014-08-21,09:30,230.27
9,2014-08-21,09:45,226.57
9,2014-08-21,10:00,233.06
9,2014-08-21,10:15,252.61
9,2014-08-21,10:30,226.03
9,2014-08-21,10:45,240.59
9,2014-08-21,11:00,230.42
9,2014-08-21,11:15,241.98
9,2014-08-21,11:30,238.03
9,2014-08-21,11:45,229.26
9,2014-08-21,12:00,225.80
9,2014-08-21,12:15,232.09
9,2014-08-21,12:30,237.32
9,2014-08-21,12:45,259.81
9,2014-08-21,13:00,241.02
9,2014-08-21,13:15,233.72
9,2014-08-21,13:30,245.14
9,2014-08-21,13:45,240.11
9,2014-08-21,14:00,250.09
9,2014-08-21,14:15,245.03
9,2014-08-21,14:30,233.78
9,2014-08-21,14:45,233.68
9,2014-08-21,15:00,230.29
9,2014-08-21,15:15,241.19
9,2014-08-21,15:30,236.25
9,2014-08-21,15:45,254.53
9,2014-08-21,16:00,256.83
9,2014-08-21,16:15,255.86
9,2014-08-21,16:30,244.52
9,2014-08-21,16:45,245.87
9,2014-08-21,17:00,260.09
9,2014-08-21,17:15,233.50
9,2014-08-21,17:30,239.81
9,2014-08-21,17:45,267.94
9,2014-08-21,18:00,230.31
9,2014-08-21,18:15,212.28
9,2014-08-21,18:30,209.49
9,2014-08-21,18:45,246.98
9,2014-08-21,19:00,228.68
9,2014-08-21,19:15,237.72
9,2014-08-21,19:30,220.49
9,2014-08-21,19:45,225.15
9,2014-08-21,20:00,249.29
9,2014-08-21,20:15,211.17
9,2014-08-21,20:30,213.44
9,2014-08-21,20:45,226.41
9,2014-08-21,21:00,219.35
9,2014-08-21,21:15,229.82
9,2014-08-21,21:30,232.45
9,2014-08-21,21:45,235.36
9,2014-08-21,22:00,234.18
9,2014-08-21,22:15,233.00
9,2014-08-21,22:30,224.43
9,2014-08-21,22:45,229.16
9,2014-08-21,23:00,221.92
9,2014-08-21,23:15,214.68
9,2014-08-21,23:30,214.68
9,2014-08-21,23:45,214.68
9,2014-08-28,00:00,208.43
9,2014-08-28,00:15,240.50
9,2014-08-28,00:30,259.53
9,2014-08-28,00:45,227.15
9,2014-08-28,01:00,397.21
9,2014-08-28,01:15,278.17
9,2014-08-28,01:30,250.11
9,2014-08-28,01:45,250.11
9,2014-08-28,02:00,250.11
9,2014-08-28,02:15,250.11
9,2014-08-28,02:30,250.11
9,2014-08-28,02:45,240.66
9,2014-08-28,03:00,251.54
9,2014-08-28,03:15,264.13
9,2014-08-28,03:30,261.10
9,2014-08-28,03:45,257.46
9,2014-08-28,04:00,257.46
9,2014-08-28,04:15,257.46
9,2014-08-28,04:30,257.46
9,2014-08-28,04:45,235.89
9,2014-08-28,05:00,214.31
9,2014-08-28,05:15,214.31
9,2014-08-28,05:30,192.05
9,2014-08-28,05:45,226.06
9,2014-08-28,06:00,226.42
9,2014-08-28,06:15,240.91
9,2014-08-28,06:30,239.14
9,2014-08-28,06:45,233.38
9,2014-08-28,07:00,240.03
9,2014-08-28,07:15,251.75
9,2014-08-28,07:30,245.87
9,2014-08-28,07:45,244.85
9,2014-08-28,08:00,240.11
9,2014-08-28,08:15,247.79
9,2014-08-28,08:30,238.74
9,2014-08-28,08:45,227.84
9,2014-08-28,09:00,256.80
9,2014-08-28,09:15,239.51
9,2014-08-28,09:30,233.62
9,2014-08-28,09:45,252.57
9,2014-08-28,10:00,233.40
9,2014-08-28,10:15,225.33
9,2014-08-28,10:30,255.60
9,2014-08-28,10:45,231.20
9,2014-08-28,11:00,242.97
9,2014-08-28,11:15,223.65
9,2014-08-28,11:30,199.40
9,2014-08-28,11:45,230.17
9,2014-08-28,12:00,252.23
9,2014-08-28,12:15,227.86
9,2014-08-28,12:30,244.41
9,2014-08-28,12:45,233.80
9,2014-08-28,13:00,231.54
9,2014-08-28,13:15,226.21
9,2014-08-28,13:30,230.71
9,2014-08-28,13:45,241.49
9,2014-08-28,14:00,230.40
9,2014-08-28,14:15,234.20
9,2014-08-28,14:30,234.15
9,2014-08-28,14:45,236.85
9,2014-08-28,15:00,235.03
9,2014-08-28,15:15,255.58
9,2014-08-28,15:30,232.60
9,2014-08-28,15:45,234.37
9,2014-08-28,16:00,245.29
9,2014-08-28,16:15,248.72
9,2014-08-28,16:30,230.34
9,2014-08-28,16:45,239.49
9,2014-08-28,17:00,244.92
9,2014-08-28,17:15,265.83
9,2014-08-28,17:30,286.74
9,2014-08-28,17:45,237.24
9,2014-08-28,18:00,232.53
9,2014-08-28,18:15,217.51
9,2014-08-28,18:30,232.41
9,2014-08-28,18:45,225.73
9,2014-08-28,19:00,240.89
9,2014-08-28,19:15,220.54
9,2014-08-28,19:30,248.42
9,2014-08-28,19:45,239.89
9,2014-08-28,20:00,223.35
9,2014-08-28,20:15,213.51
9,2014-08-28,20:30,226.38
9,2014-08-28,20:45,210.59
9,2014-08-28,21:00,237.33
9,2014-08-28,21:15,264.07
9,2014-08-28,21:30,225.22
9,2014-08-28,21:45,301.93
9,2014-08-28,22:00,218.77
9,2014-08-28,22:15,244.63
9,2014-08-28,22:30,228.77
9,2014-08-28,22:45,212.91
9,2014-08-28,23:00,233.12
9,2014-08-28,23:15,253.32
9,2014-08-28,23:30,282.00
9,2014-08-28,23:45,282.00
8,2014-08-07,00:00,214.54
8,2014-08-07,00:15,214.54
8,2014-08-07,00:30,214.54
8,2014-08-07,00:45,214.54
8,2014-08-07,01:00,220.82
8,2014-08-07,01:15,250.21
8,2014-08-07,01:30,235.89
8,2014-08-07,01:45,231.84
8,2014-08-07,02:00,251.06
8,2014-08-07,02:15,245.30
8,2014-08-07,02:30,242.62
8,2014-08-07,02:45,226.54
8,2014-08-07,03:00,261.07
8,2014-08-07,03:15,263.71
8,2014-08-07,03:30,237.11
8,2014-08-07,03:45,237.11
8,2014-08-07,04:00,237.11
8,2014-08-07,04:15,237.11
8,2014-08-07,04:30,255.14
8,2014-08-07,04:45,255.14
8,2014-08-07,05:00,222.74
8,2014-08-07,05:15,216.22
8,2014-08-07,05:30,223.84
8,2014-08-07,05:45,225.90
8,2014-08-07,06:00,228.02
8,2014-08-07,06:15,233.77
8,2014-08-07,06:30,228.72
8,2014-08-07,06:45,250.54
8,2014-08-07,07:00,249.36
8,2014-08-07,07:15,249.30
8,2014-08-07,07:30,246.01
8,2014-08-07,07:45,249.21
8,2014-08-07,08:00,249.61
8,2014-08-07,08:15,243.00
8,2014-08-07,08:30,242.52
8,2014-08-07,08:45,249.56
8,2014-08-07,09:00,250.25
8,2014-08-07,09:15,235.96
8,2014-08-07,09:30,251.90
8,2014-08-07,09:45,233.00
8,2014-08-07,10:00,247.52
8,2014-08-07,10:15,245.26
8,2014-08-07,10:30,240.68
8,2014-08-07,10:45,232.13
8,2014-08-07,11:00,240.74
8,2014-08-07,11:15,246.94
8,2014-08-07,11:30,245.48
8,2014-08-07,11:45,252.38
8,2014-08-07,12:00,216.55
8,2014-08-07,12:15,249.01
8,2014-08-07,12:30,249.45
8,2014-08-07,12:45,241.78
8,2014-08-07,13:00,240.94
8,2014-08-07,13:15,212.56
8,2014-08-07,13:30,227.47
8,2014-08-07,13:45,237.35
8,2014-08-07,14:00,255.07
8,2014-08-07,14:15,228.76
8,2014-08-07,14:30,238.36
8,2014-08-07,14:45,232.82
8,2014-08-07,15:00,255.30
8,2014-08-07,15:15,243.69
8,2014-08-07,15:30,238.56
8,2014-08-07,15:45,245.71
8,2014-08-07,16:00,248.18
8,2014-08-07,16:15,246.59
8,2014-08-07,16:30,234.49
8,2014-08-07,16:45,235.84
8,2014-08-07,17:00,240.80
8,2014-08-07,17:15,231.30
8,2014-08-07,17:30,222.34
8,2014-08-07,17:45,224.91
8,2014-08-07,18:00,258.99
8,2014-08-07,18:15,234.43
8,2014-08-07,18:30,231.56
8,2014-08-07,18:45,214.60
8,2014-08-07,19:00,230.75
8,2014-08-07,19:15,230.75
8,2014-08-07,19:30,228.59
8,2014-08-07,19:45,228.59
8,2014-08-07,20:00,296.90
8,2014-08-07,20:15,213.98
8,2014-08-07,20:30,206.43
8,2014-08-07,20:45,269.23
8,2014-08-07,21:00,246.05
8,2014-08-07,21:15,222.87
8,2014-08-07,21:30,271.19
8,2014-08-07,21:45,235.21
8,2014-08-07,22:00,231.01
8,2014-08-07,22:15,226.81
8,2014-08-07,22:30,243.48
8,2014-08-07,22:45,255.41
8,2014-08-07,23:00,267.34
8,2014-08-07,23:15,244.37
8,2014-08-07,23:30,230.73
8,2014-08-07,23:45,230.73
8,2014-08-14,00:00,228.06
8,2014-08-14,00:15,220.32
8,2014-08-14,00:30,237.99
8,2014-08-14,00:45,239.53
8,2014-08-14,01:00,216.07
8,2014-08-14,01:15,216.07
8,2014-08-14,01:30,216.07
8,2014-08-14,01:45,216.07
8,2014-08-14,02:00,216.07
8,2014-08-14,02:15,245.30
8,2014-08-14,02:30,242.62
8,2014-08-14,02:45,245.11
8,2014-08-14,03:00,257.52
8,2014-08-14,03:15,257.52
8,2014-08-14,03:30,257.52
8,2014-08-14,03:45,257.52
8,2014-08-14,04:00,252.85
8,2014-08-14,04:15,248.18
8,2014-08-14,04:30,248.18
8,2014-08-14,04:45,248.18
8,2014-08-14,05:00,233.38
8,2014-08-14,05:15,218.58
8,2014-08-14,05:30,218.58
8,2014-08-14,05:45,214.65
8,2014-08-14,06:00,230.29
8,2014-08-14,06:15,250.87
8,2014-08-14,06:30,236.24
8,2014-08-14,06:45,243.08
8,2014-08-14,07:00,237.31
8,2014-08-14,07:15,225.47
8,2014-08-14,07:30,253.51
8,2014-08-14,07:45,243.19
8,2014-08-14,08:00,246.92
8,2014-08-14,08:15,261.53
8,2014-08-14,08:30,248.11
8,2014-08-14,08:45,232.57
8,2014-08-14,09:00,229.75
8,2014-08-14,09:15,255.72
8,2014-08-14,09:30,206.72
8,2014-08-14,09:45,235.53
8,2014-08-14,10:00,240.14
8,2014-08-14,10:15,217.79
8,2014-08-14,10:30,251.52
8,2014-08-14,10:45,236.42
8,2014-08-14,11:00,220.84
8,2014-08-14,11:15,242.29
8,2014-08-14,11:30,218.56
8,2014-08-14,11:45,247.18
8,2014-08-14,12:00,221.92
8,2014-08-14,12:15,248.44
8,2014-08-14,12:30,243.90
8,2014-08-14,12:45,261.31
8,2014-08-14,13:00,244.94
8,2014-08-14,13:15,324.82
8,2014-08-14,13:30,359.54
8,2014-08-14,13:45,277.33
8,2014-08-14,14:00,270.19
8,2014-08-14,14:15,257.75
8,2014-08-14,14:30,254.07
8,2014-08-14,14:45,250.38
8,2014-08-14,15:00,238.34
8,2014-08-14,15:15,268.70
8,2014-08-14,15:30,268.69
8,2014-08-14,15:45,237.97
8,2014-08-14,16:00,247.46
8,2014-08-14,16:15,227.73
8,2014-08-14,16:30,260.90
8,2014-08-14,16:45,235.41
8,2014-08-14,17:00,240.92
8,2014-08-14,17:15,229.64
8,2014-08-14,17:30,236.06
8,2014-08-14,17:45,265.92
8,2014-08-14,18:00,278.76
8,2014-08-14,18:15,290.21
8,2014-08-14,18:30,254.66
8,2014-08-14,18:45,266.93
8,2014-08-14,19:00,267.18
8,2014-08-14,19:15,232.75
8,2014-08-14,19:30,276.06
8,2014-08-14,19:45,234.98
8,2014-08-14,20:00,226.46
8,2014-08-14,20:15,231.28
8,2014-08-14,20:30,236.64
8,2014-08-14,20:45,275.87
8,2014-08-14,21:00,263.34
8,2014-08-14,21:15,236.81
8,2014-08-14,21:30,235.06
8,2014-08-14,21:45,231.98
8,2014-08-14,22:00,216.73
8,2014-08-14,22:15,241.75
8,2014-08-14,22:30,254.29
8,2014-08-14,22:45,268.53
8,2014-08-14,23:00,282.76
8,2014-08-14,23:15,240.41
8,2014-08-14,23:30,243.59
8,2014-08-14,23:45,243.59
8,2014-08-21,00:00,178.41
8,2014-08-21,00:15,178.41
8,2014-08-21,00:30,178.41
8,2014-08-21,00:45,247.26
8,2014-08-21,01:00,247.26
8,2014-08-21,01:15,247.26
8,2014-08-21,01:30,247.26
8,2014-08-21,01:45,247.26
8,2014-08-21,02:00,251.06
8,2014-08-21,02:15,245.30
8,2014-08-21,02:30,242.62
8,2014-08-21,02:45,244.60
8,2014-08-21,03:00,249.63
8,2014-08-21,03:15,263.71
8,2014-08-21,03:30,233.60
8,2014-08-21,03:45,233.60
8,2014-08-21,04:00,233.60
8,2014-08-21,04:15,246.15
8,2014-08-21,04:30,258.70
8,2014-08-21,04:45,249.08
8,2014-08-21,05:00,289.85
8,2014-08-21,05:15,330.61
8,2014-08-21,05:30,228.74
8,2014-08-21,05:45,231.79
8,2014-08-21,06:00,230.14
8,2014-08-21,06:15,228.35
8,2014-08-21,06:30,232.75
8,2014-08-21,06:45,249.10
8,2014-08-21,07:00,253.03
8,2014-08-21,07:15,236.46
8,2014-08-21,07:30,266.20
8,2014-08-21,07:45,279.26
8,2014-08-21,08:00,253.72
8,2014-08-21,08:15,245.97
8,2014-08-21,08:30,257.92
8,2014-08-21,08:45,251.48
8,2014-08-21,09:00,252.69
8,2014-08-21,09:15,228.82
8,2014-08-21,09:30,233.71
8,2014-08-21,09:45,240.80
8,2014-08-21,10:00,239.59
8,2014-08-21,10:15,253.35
8,2014-08-21,10:30,238.90
8,2014-08-21,10:45,226.36
8,2014-08-21,11:00,224.73
8,2014-08-21,11:15,231.09
8,2014-08-21,11:30,240.83
8,2014-08-21,11:45,235.94
8,2014-08-21,12:00,241.63
8,2014-08-21,12:15,242.27
8,2014-08-21,12:30,250.49
8,2014-08-21,12:45,238.95
8,2014-08-21,13:00,238.54
8,2014-08-21,13:15,243.10
8,2014-08-21,13:30,219.64
8,2014-08-21,13:45,251.19
8,2014-08-21,14:00,268.66
8,2014-08-21,14:15,251.22
8,2014-08-21,14:30,232.10
8,2014-08-21,14:45,241.44
8,2014-08-21,15:00,242.46
8,2014-08-21,15:15,237.25
8,2014-08-21,15:30,235.78
8,2014-08-21,15:45,239.94
8,2014-08-21,16:00,252.20
8,2014-08-21,16:15,235.78
8,2014-08-21,16:30,255.95
8,2014-08-21,16:45,227.36
8,2014-08-21,17:00,265.62
8,2014-08-21,17:15,228.46
8,2014-08-21,17:30,244.99
8,2014-08-21,17:45,238.55
8,2014-08-21,18:00,232.11
8,2014-08-21,18:15,225.40
8,2014-08-21,18:30,206.10
8,2014-08-21,18:45,216.61
8,2014-08-21,19:00,221.00
8,2014-08-21,19:15,224.12
8,2014-08-21,19:30,241.44
8,2014-08-21,19:45,240.29
8,2014-08-21,20:00,224.17
8,2014-08-21,20:15,208.04
8,2014-08-21,20:30,221.82
8,2014-08-21,20:45,235.59
8,2014-08-21,21:00,213.61
8,2014-08-21,21:15,231.92
8,2014-08-21,21:30,266.02
8,2014-08-21,21:45,218.11
8,2014-08-21,22:00,223.95
8,2014-08-21,22:15,229.79
8,2014-08-21,22:30,218.63
8,2014-08-21,22:45,216.21
8,2014-08-21,23:00,213.79
8,2014-08-21,23:15,245.11
8,2014-08-21,23:30,246.71
8,2014-08-21,23:45,248.31
8,2014-08-28,00:00,216.07
8,2014-08-28,00:15,220.32
8,2014-08-28,00:30,237.99
8,2014-08-28,00:45,235.34
8,2014-08-28,01:00,408.88
8,2014-08-28,01:15,287.41
8,2014-08-28,01:30,258.77
8,2014-08-28,01:45,258.77
8,2014-08-28,02:00,258.77
8,2014-08-28,02:15,258.77
8,2014-08-28,02:30,258.77
8,2014-08-28,02:45,244.60
8,2014-08-28,03:00,203.39
8,2014-08-28,03:15,203.39
8,2014-08-28,03:30,203.39
8,2014-08-28,03:45,203.39
8,2014-08-28,04:00,269.84
8,2014-08-28,04:15,269.84
8,2014-08-28,04:30,269.84
8,2014-08-28,04:45,207.13
8,2014-08-28,05:00,207.13
8,2014-08-28,05:15,231.20
8,2014-08-28,05:30,197.64
8,2014-08-28,05:45,235.59
8,2014-08-28,06:00,237.45
8,2014-08-28,06:15,229.43
8,2014-08-28,06:30,239.61
8,2014-08-28,06:45,242.58
8,2014-08-28,07:00,250.29
8,2014-08-28,07:15,246.12
8,2014-08-28,07:30,247.28
8,2014-08-28,07:45,244.77
8,2014-08-28,08:00,241.73
8,2014-08-28,08:15,240.20
8,2014-08-28,08:30,227.89
8,2014-08-28,08:45,239.41
8,2014-08-28,09:00,243.36
8,2014-08-28,09:15,239.08
8,2014-08-28,09:30,232.84
8,2014-08-28,09:45,250.29
8,2014-08-28,10:00,230.86
8,2014-08-28,10:15,249.76
8,2014-08-28,10:30,246.12
8,2014-08-28,10:45,237.02
8,2014-08-28,11:00,229.56
8,2014-08-28,11:15,199.83
8,2014-08-28,11:30,223.96
8,2014-08-28,11:45,245.63
8,2014-08-28,12:00,239.12
8,2014-08-28,12:15,217.05
8,2014-08-28,12:30,256.30
8,2014-08-28,12:45,235.14
8,2014-08-28,13:00,255.46
8,2014-08-28,13:15,224.41
8,2014-08-28,13:30,218.24
8,2014-08-28,13:45,234.08
8,2014-08-28,14:00,209.64
8,2014-08-28,14:15,229.15
8,2014-08-28,14:30,252.33
8,2014-08-28,14:45,245.13
8,2014-08-28,15:00,242.10
8,2014-08-28,15:15,240.76
8,2014-08-28,15:30,246.66
8,2014-08-28,15:45,239.29
8,2014-08-28,16:00,239.94
8,2014-08-28,16:15,239.94
8,2014-08-28,16:30,229.86
8,2014-08-28,16:45,251.52
8,2014-08-28,17:00,247.02
8,2014-08-28,17:15,204.39
8,2014-08-28,17:30,282.98
8,2014-08-28,17:45,262.09
8,2014-08-28,18:00,234.88
8,2014-08-28,18:15,225.05
8,2014-08-28,18:30,236.72
8,2014-08-28,18:45,217.82
8,2014-08-28,19:00,213.25
8,2014-08-28,19:15,208.68
8,2014-08-28,19:30,239.82
8,2014-08-28,19:45,240.76
8,2014-08-28,20:00,210.90
8,2014-08-28,20:15,214.85
8,2014-08-28,20:30,234.00
8,2014-08-28,20:45,212.87
8,2014-08-28,21:00,230.82
8,2014-08-28,21:15,248.77
8,2014-08-28,21:30,234.26
8,2014-08-28,21:45,260.42
8,2014-08-28,22:00,224.53
8,2014-08-28,22:15,224.53
8,2014-08-28,22:30,211.86
8,2014-08-28,22:45,211.86
8,2014-08-28,23:00,264.50
8,2014-08-28,23:15,284.81
8,2014-08-28,23:30,284.81
8,2014-08-28,23:45,284.81
7,2014-08-07,00:00,53.02
7,2014-08-07,00:15,53.02
7,2014-08-07,00:30,53.02
7,2014-08-07,00:45,53.02
7,2014-08-07,01:00,56.51
7,2014-08-07,01:15,62.55
7,2014-08-07,01:30,57.34
7,2014-08-07,01:45,62.39
7,2014-08-07,02:00,63.51
7,2014-08-07,02:15,63.01
7,2014-08-07,02:30,59.16
7,2014-08-07,02:45,63.04
7,2014-08-07,03:00,61.92
7,2014-08-07,03:15,65.51
7,2014-08-07,03:30,59.33
7,2014-08-07,03:45,59.33
7,2014-08-07,04:00,59.33
7,2014-08-07,04:15,59.33
7,2014-08-07,04:30,62.83
7,2014-08-07,04:45,62.83
7,2014-08-07,05:00,55.94
7,2014-08-07,05:15,56.99
7,2014-08-07,05:30,58.32
7,2014-08-07,05:45,54.61
7,2014-08-07,06:00,62.63
7,2014-08-07,06:15,60.91
7,2014-08-07,06:30,61.31
7,2014-08-07,06:45,62.07
7,2014-08-07,07:00,61.70
7,2014-08-07,07:15,61.65
7,2014-08-07,07:30,63.64
7,2014-08-07,07:45,58.36
7,2014-08-07,08:00,64.72
7,2014-08-07,08:15,58.63
7,2014-08-07,08:30,63.31
7,2014-08-07,08:45,63.27
7,2014-08-07,09:00,62.39
7,2014-08-07,09:15,59.47
7,2014-08-07,09:30,67.96
7,2014-08-07,09:45,60.34
7,2014-08-07,10:00,63.07
7,2014-08-07,10:15,59.21
7,2014-08-07,10:30,64.31
7,2014-08-07,10:45,62.22
7,2014-08-07,11:00,60.23
7,2014-08-07,11:15,60.98
7,2014-08-07,11:30,62.10
7,2014-08-07,11:45,62.82
7,2014-08-07,12:00,57.08
7,2014-08-07,12:15,64.09
7,2014-08-07,12:30,59.83
7,2014-08-07,12:45,64.79
7,2014-08-07,13:00,57.85
7,2014-08-07,13:15,55.93
7,2014-08-07,13:30,59.57
7,2014-08-07,13:45,61.58
7,2014-08-07,14:00,62.60
7,2014-08-07,14:15,60.27
7,2014-08-07,14:30,57.81
7,2014-08-07,14:45,58.54
7,2014-08-07,15:00,66.32
7,2014-08-07,15:15,61.01
7,2014-08-07,15:30,59.83
7,2014-08-07,15:45,65.29
7,2014-08-07,16:00,64.59
7,2014-08-07,16:15,63.16
7,2014-08-07,16:30,57.49
7,2014-08-07,16:45,66.97
7,2014-08-07,17:00,57.69
7,2014-08-07,17:15,62.83
7,2014-08-07,17:30,55.96
7,2014-08-07,17:45,63.42
7,2014-08-07,18:00,65.26
7,2014-08-07,18:15,60.79
7,2014-08-07,18:30,57.51
7,2014-08-07,18:45,58.30
7,2014-08-07,19:00,55.17
7,2014-08-07,19:15,60.49
7,2014-08-07,19:30,65.81
7,2014-08-07,19:45,53.19
7,2014-08-07,20:00,72.77
7,2014-08-07,20:15,54.54
7,2014-08-07,20:30,52.89
7,2014-08-07,20:45,64.26
7,2014-08-07,21:00,58.34
7,2014-08-07,21:15,55.49
7,2014-08-07,21:30,64.23
7,2014-08-07,21:45,56.45
7,2014-08-07,22:00,68.89
7,2014-08-07,22:15,57.21
7,2014-08-07,22:30,59.33
7,2014-08-07,22:45,59.33
7,2014-08-07,23:00,61.94
7,2014-08-07,23:15,61.94
7,2014-08-07,23:30,54.47
7,2014-08-07,23:45,55.61
7,2014-08-14,00:00,55.53
7,2014-08-14,00:15,55.02
7,2014-08-14,00:30,64.41
7,2014-08-14,00:45,62.83
7,2014-08-14,01:00,62.83
7,2014-08-14,01:15,62.83
7,2014-08-14,01:30,47.34
7,2014-08-14,01:45,47.34
7,2014-08-14,02:00,47.34
7,2014-08-14,02:15,63.01
7,2014-08-14,02:30,59.16
7,2014-08-14,02:45,63.04
7,2014-08-14,03:00,61.92
7,2014-08-14,03:15,65.51
7,2014-08-14,03:30,66.65
7,2014-08-14,03:45,61.58
7,2014-08-14,04:00,57.00
7,2014-08-14,04:15,57.00
7,2014-08-14,04:30,57.00
7,2014-08-14,04:45,59.97
7,2014-08-14,05:00,62.93
7,2014-08-14,05:15,58.16
7,2014-08-14,05:30,53.39
7,2014-08-14,05:45,56.45
7,2014-08-14,06:00,58.16
7,2014-08-14,06:15,61.96
7,2014-08-14,06:30,60.38
7,2014-08-14,06:45,62.58
7,2014-08-14,07:00,59.82
7,2014-08-14,07:15,59.29
7,2014-08-14,07:30,61.58
7,2014-08-14,07:45,61.83
7,2014-08-14,08:00,61.38
7,2014-08-14,08:15,62.84
7,2014-08-14,08:30,67.09
7,2014-08-14,08:45,60.01
7,2014-08-14,09:00,60.72
7,2014-08-14,09:15,63.42
7,2014-08-14,09:30,61.85
7,2014-08-14,09:45,58.21
7,2014-08-14,10:00,59.91
7,2014-08-14,10:15,59.94
7,2014-08-14,10:30,69.44
7,2014-08-14,10:45,58.81
7,2014-08-14,11:00,56.30
7,2014-08-14,11:15,61.04
7,2014-08-14,11:30,54.91
7,2014-08-14,11:45,60.37
7,2014-08-14,12:00,59.31
7,2014-08-14,12:15,65.77
7,2014-08-14,12:30,60.63
7,2014-08-14,12:45,66.88
7,2014-08-14,13:00,56.04
7,2014-08-14,13:15,139.79
7,2014-08-14,13:30,74.19
7,2014-08-14,13:45,64.91
7,2014-08-14,14:00,64.00
7,2014-08-14,14:15,64.29
7,2014-08-14,14:30,68.30
7,2014-08-14,14:45,57.60
7,2014-08-14,15:00,60.81
7,2014-08-14,15:15,76.52
7,2014-08-14,15:30,75.85
7,2014-08-14,15:45,64.68
7,2014-08-14,16:00,58.39
7,2014-08-14,16:15,58.58
7,2014-08-14,16:30,63.68
7,2014-08-14,16:45,54.65
7,2014-08-14,17:00,60.19
7,2014-08-14,17:15,55.38
7,2014-08-14,17:30,60.43
7,2014-08-14,17:45,68.39
7,2014-08-14,18:00,74.02
7,2014-08-14,18:15,64.15
7,2014-08-14,18:30,65.22
7,2014-08-14,18:45,60.36
7,2014-08-14,19:00,57.71
7,2014-08-14,19:15,56.38
7,2014-08-14,19:30,70.25
7,2014-08-14,19:45,61.12
7,2014-08-14,20:00,57.10
7,2014-08-14,20:15,57.14
7,2014-08-14,20:30,57.64
7,2014-08-14,20:45,66.43
7,2014-08-14,21:00,61.46
7,2014-08-14,21:15,60.88
7,2014-08-14,21:30,56.90
7,2014-08-14,21:45,57.79
7,2014-08-14,22:00,57.33
7,2014-08-14,22:15,58.41
7,2014-08-14,22:30,63.97
7,2014-08-14,22:45,76.00
7,2014-08-14,23:00,63.93
7,2014-08-14,23:15,62.29
7,2014-08-14,23:30,69.88
7,2014-08-14,23:45,69.80
7,2014-08-21,00:00,45.50
7,2014-08-21,00:15,45.50
7,2014-08-21,00:30,45.50
7,2014-08-21,00:45,60.00
7,2014-08-21,01:00,60.00
7,2014-08-21,01:15,60.00
7,2014-08-21,01:30,72.38
7,2014-08-21,01:45,72.38
7,2014-08-21,02:00,72.38
7,2014-08-21,02:15,63.01
7,2014-08-21,02:30,59.16
7,2014-08-21,02:45,63.04
7,2014-08-21,03:00,61.92
7,2014-08-21,03:15,65.51
7,2014-08-21,03:30,60.30
7,2014-08-21,03:45,60.30
7,2014-08-21,04:00,60.30
7,2014-08-21,04:15,47.12
7,2014-08-21,04:30,66.31
7,2014-08-21,04:45,58.00
7,2014-08-21,05:00,49.68
7,2014-08-21,05:15,78.72
7,2014-08-21,05:30,57.24
7,2014-08-21,05:45,56.84
7,2014-08-21,06:00,56.09
7,2014-08-21,06:15,57.19
7,2014-08-21,06:30,57.80
7,2014-08-21,06:45,59.70
7,2014-08-21,07:00,64.89
7,2014-08-21,07:15,58.82
7,2014-08-21,07:30,65.43
7,2014-08-21,07:45,63.29
7,2014-08-21,08:00,65.14
7,2014-08-21,08:15,59.98
7,2014-08-21,08:30,65.40
7,2014-08-21,08:45,62.95
7,2014-08-21,09:00,61.11
7,2014-08-21,09:15,60.70
7,2014-08-21,09:30,62.12
7,2014-08-21,09:45,61.42
7,2014-08-21,10:00,60.96
7,2014-08-21,10:15,70.54
7,2014-08-21,10:30,61.47
7,2014-08-21,10:45,65.39
7,2014-08-21,11:00,58.68
7,2014-08-21,11:15,64.89
7,2014-08-21,11:30,60.66
7,2014-08-21,11:45,63.25
7,2014-08-21,12:00,62.43
7,2014-08-21,12:15,63.42
7,2014-08-21,12:30,64.05
7,2014-08-21,12:45,59.74
7,2014-08-21,13:00,62.25
7,2014-08-21,13:15,65.45
7,2014-08-21,13:30,56.97
7,2014-08-21,13:45,62.84
7,2014-08-21,14:00,66.88
7,2014-08-21,14:15,61.13
7,2014-08-21,14:30,62.00
7,2014-08-21,14:45,59.81
7,2014-08-21,15:00,59.82
7,2014-08-21,15:15,59.86
7,2014-08-21,15:30,65.84
7,2014-08-21,15:45,60.06
7,2014-08-21,16:00,56.65
7,2014-08-21,16:15,60.09
7,2014-08-21,16:30,64.06
7,2014-08-21,16:45,60.28
7,2014-08-21,17:00,69.72
7,2014-08-21,17:15,62.04
7,2014-08-21,17:30,63.99
7,2014-08-21,17:45,61.56
7,2014-08-21,18:00,59.12
7,2014-08-21,18:15,55.54
7,2014-08-21,18:30,57.53
