LinkRef,Date,TimePeriod,AverageJT
5,2014-09-18,19:00,81.21
5,2014-09-18,19:15,81.52
5,2014-09-18,19:30,83.26
5,2014-09-18,19:45,83.89
5,2014-09-18,20:00,85.54
5,2014-09-18,20:15,83.31
5,2014-09-18,20:30,82.82
5,2014-09-18,20:45,83.96
5,2014-09-18,21:00,82.04
5,2014-09-18,21:15,82.44
5,2014-09-18,21:30,83.39
5,2014-09-18,21:45,85.07
5,2014-09-18,22:00,86.58
5,2014-09-18,22:15,84.25
5,2014-09-18,22:30,84.79
5,2014-09-18,22:45,86.63
5,2014-09-18,23:00,85.23
5,2014-09-18,23:15,83.07
5,2014-09-18,23:30,86.36
5,2014-09-18,23:45,86.03
5,2014-09-25,00:00,85.71
5,2014-09-25,00:15,87.94
5,2014-09-25,00:30,89.83
5,2014-09-25,00:45,91.40
5,2014-09-25,01:00,91.04
5,2014-09-25,01:15,92.45
5,2014-09-25,01:30,88.65
5,2014-09-25,01:45,91.85
5,2014-09-25,02:00,86.35
5,2014-09-25,02:15,87.75
5,2014-09-25,02:30,88.55
5,2014-09-25,02:45,86.74
5,2014-09-25,03:00,88.24
5,2014-09-25,03:15,85.96
5,2014-09-25,03:30,89.46
5,2014-09-25,03:45,89.42
5,2014-09-25,04:00,85.19
5,2014-09-25,04:15,86.45
5,2014-09-25,04:30,83.45
5,2014-09-25,04:45,85.11
5,2014-09-25,05:00,83.69
5,2014-09-25,05:15,83.40
5,2014-09-25,05:30,82.36
5,2014-09-25,05:45,82.02
5,2014-09-25,06:00,82.23
5,2014-09-25,06:15,85.28
5,2014-09-25,06:30,86.41
5,2014-09-25,06:45,89.34
5,2014-09-25,07:00,89.60
5,2014-09-25,07:15,92.56
5,2014-09-25,07:30,89.98
5,2014-09-25,07:45,94.14
5,2014-09-25,08:00,90.43
5,2014-09-25,08:15,89.64
5,2014-09-25,08:30,93.96
5,2014-09-25,08:45,91.46
5,2014-09-25,09:00,90.73
5,2014-09-25,09:15,92.28
5,2014-09-25,09:30,86.50
5,2014-09-25,09:45,88.35
5,2014-09-25,10:00,88.43
5,2014-09-25,10:15,87.05
5,2014-09-25,10:30,86.61
5,2014-09-25,10:45,88.90
5,2014-09-25,11:00,85.19
5,2014-09-25,11:15,86.14
5,2014-09-25,11:30,84.86
5,2014-09-25,11:45,85.81
5,2014-09-25,12:00,86.59
5,2014-09-25,12:15,85.17
5,2014-09-25,12:30,85.44
5,2014-09-25,12:45,84.24
5,2014-09-25,13:00,85.58
5,2014-09-25,13:15,85.75
5,2014-09-25,13:30,85.02
5,2014-09-25,13:45,86.49
5,2014-09-25,14:00,86.60
5,2014-09-25,14:15,87.30
5,2014-09-25,14:30,86.22
5,2014-09-25,14:45,86.92
5,2014-09-25,15:00,86.17
5,2014-09-25,15:15,85.66
5,2014-09-25,15:30,84.03
5,2014-09-25,15:45,84.93
5,2014-09-25,16:00,83.64
5,2014-09-25,16:15,85.32
5,2014-09-25,16:30,84.14
5,2014-09-25,16:45,83.37
5,2014-09-25,17:00,84.07
5,2014-09-25,17:15,84.06
5,2014-09-25,17:30,84.45
5,2014-09-25,17:45,84.13
5,2014-09-25,18:00,81.54
5,2014-09-25,18:15,80.96
5,2014-09-25,18:30,80.88
5,2014-09-25,18:45,80.98
5,2014-09-25,19:00,81.71
5,2014-09-25,19:15,83.20
5,2014-09-25,19:30,83.67
5,2014-09-25,19:45,84.65
5,2014-09-25,20:00,84.64
5,2014-09-25,20:15,84.50
5,2014-09-25,20:30,83.51
5,2014-09-25,20:45,81.86
5,2014-09-25,21:00,81.25
5,2014-09-25,21:15,80.72
5,2014-09-25,21:30,82.02
5,2014-09-25,21:45,82.04
5,2014-09-25,22:00,81.74
5,2014-09-25,22:15,84.07
5,2014-09-25,22:30,83.92
5,2014-09-25,22:45,82.85
5,2014-09-25,23:00,80.13
5,2014-09-25,23:15,80.62
5,2014-09-25,23:30,82.40
5,2014-09-25,23:45,83.94
7,2014-09-04,00:00,56.37
7,2014-09-04,00:15,67.79
7,2014-09-04,00:30,61.17
7,2014-09-04,00:45,60.98
7,2014-09-04,01:00,57.16
7,2014-09-04,01:15,58.55
7,2014-09-04,01:30,59.64
7,2014-09-04,01:45,57.67
7,2014-09-04,02:00,56.39
7,2014-09-04,02:15,56.39
7,2014-09-04,02:30,56.39
7,2014-09-04,02:45,58.71
7,2014-09-04,03:00,56.53
7,2014-09-04,03:15,58.82
7,2014-09-04,03:30,61.55
7,2014-09-04,03:45,64.27
7,2014-09-04,04:00,64.27
7,2014-09-04,04:15,61.54
7,2014-09-04,04:30,61.54
7,2014-09-04,04:45,61.54
7,2014-09-04,05:00,57.70
7,2014-09-04,05:15,57.70
7,2014-09-04,05:30,56.50
7,2014-09-04,05:45,57.20
7,2014-09-04,06:00,61.06
7,2014-09-04,06:15,57.29
7,2014-09-04,06:30,58.76
7,2014-09-04,06:45,62.71
7,2014-09-04,07:00,63.22
7,2014-09-04,07:15,69.07
7,2014-09-04,07:30,65.68
7,2014-09-04,07:45,62.19
7,2014-09-04,08:00,62.28
7,2014-09-04,08:15,62.96
7,2014-09-04,08:30,63.99
7,2014-09-04,08:45,61.13
7,2014-09-04,09:00,62.36
7,2014-09-04,09:15,61.59
7,2014-09-04,09:30,57.78
7,2014-09-04,09:45,62.43
7,2014-09-04,10:00,59.02
7,2014-09-04,10:15,62.57
7,2014-09-04,10:30,60.97
7,2014-09-04,10:45,57.99
7,2014-09-04,11:00,69.03
7,2014-09-04,11:15,62.31
7,2014-09-04,11:30,62.02
7,2014-09-04,11:45,59.02
7,2014-09-04,12:00,56.44
7,2014-09-04,12:15,58.16
7,2014-09-04,12:30,61.35
7,2014-09-04,12:45,56.30
7,2014-09-04,13:00,57.58
7,2014-09-04,13:15,58.11
7,2014-09-04,13:30,62.93
7,2014-09-04,13:45,60.09
7,2014-09-04,14:00,65.34
7,2014-09-04,14:15,62.80
7,2014-09-04,14:30,60.20
7,2014-09-04,14:45,60.22
7,2014-09-04,15:00,62.49
7,2014-09-04,15:15,60.89
7,2014-09-04,15:30,58.03
7,2014-09-04,15:45,57.36
7,2014-09-04,16:00,54.43
7,2014-09-04,16:15,58.20
7,2014-09-04,16:30,64.85
7,2014-09-04,16:45,54.07
7,2014-09-04,17:00,62.19
7,2014-09-04,17:15,60.95
7,2014-09-04,17:30,57.92
7,2014-09-04,17:45,53.72
7,2014-09-04,18:00,64.06
7,2014-09-04,18:15,59.20
7,2014-09-04,18:30,58.42
7,2014-09-04,18:45,58.13
7,2014-09-04,19:00,60.67
7,2014-09-04,19:15,63.20
7,2014-09-04,19:30,59.25
7,2014-09-04,19:45,66.60
7,2014-09-04,20:00,59.97
7,2014-09-04,20:15,52.48
7,2014-09-04,20:30,63.30
7,2014-09-04,20:45,57.48
7,2014-09-04,21:00,72.14
7,2014-09-04,21:15,67.58
7,2014-09-04,21:30,57.86
7,2014-09-04,21:45,57.99
7,2014-09-04,22:00,58.11
7,2014-09-04,22:15,57.00
7,2014-09-04,22:30,57.00
7,2014-09-04,22:45,55.33
7,2014-09-04,23:00,53.65
7,2014-09-04,23:15,53.65
7,2014-09-04,23:30,53.65
7,2014-09-04,23:45,53.65
7,2014-09-11,00:00,56.00
7,2014-09-11,00:15,56.23
7,2014-09-11,00:30,56.46
7,2014-09-11,00:45,56.46
7,2014-09-11,01:00,56.46
7,2014-09-11,01:15,58.55
7,2014-09-11,01:30,59.64
7,2014-09-11,01:45,57.67
7,2014-09-11,02:00,54.95
7,2014-09-11,02:15,57.48
7,2014-09-11,02:30,58.86
7,2014-09-11,02:45,58.14
7,2014-09-11,03:00,58.72
7,2014-09-11,03:15,58.04
7,2014-09-11,03:30,65.06
7,2014-09-11,03:45,65.06
7,2014-09-11,04:00,65.06
7,2014-09-11,04:15,64.80
7,2014-09-11,04:30,64.53
7,2014-09-11,04:45,58.78
7,2014-09-11,05:00,53.02
7,2014-09-11,05:15,53.03
7,2014-09-11,05:30,54.92
7,2014-09-11,05:45,56.11
7,2014-09-11,06:00,56.10
7,2014-09-11,06:15,59.28
7,2014-09-11,06:30,58.69
7,2014-09-11,06:45,59.78
7,2014-09-11,07:00,63.87
7,2014-09-11,07:15,61.36
7,2014-09-11,07:30,65.96
7,2014-09-11,07:45,65.27
7,2014-09-11,08:00,63.57
7,2014-09-11,08:15,66.61
7,2014-09-11,08:30,62.10
7,2014-09-11,08:45,61.30
7,2014-09-11,09:00,63.73
7,2014-09-11,09:15,61.76
7,2014-09-11,09:30,60.30
7,2014-09-11,09:45,62.51
7,2014-09-11,10:00,60.91
7,2014-09-11,10:15,62.65
7,2014-09-11,10:30,60.95
7,2014-09-11,10:45,65.49
7,2014-09-11,11:00,66.12
7,2014-09-11,11:15,59.12
7,2014-09-11,11:30,65.24
7,2014-09-11,11:45,62.55
7,2014-09-11,12:00,60.89
7,2014-09-11,12:15,56.94
7,2014-09-11,12:30,51.49
7,2014-09-11,12:45,57.59
7,2014-09-11,13:00,59.81
7,2014-09-11,13:15,53.17
7,2014-09-11,13:30,63.65
7,2014-09-11,13:45,52.89
7,2014-09-11,14:00,58.20
7,2014-09-11,14:15,60.93
7,2014-09-11,14:30,50.89
7,2014-09-11,14:45,58.05
7,2014-09-11,15:00,54.87
7,2014-09-11,15:15,60.54
7,2014-09-11,15:30,65.16
7,2014-09-11,15:45,62.31
7,2014-09-11,16:00,58.38
7,2014-09-11,16:15,58.24
7,2014-09-11,16:30,63.42
7,2014-09-11,16:45,65.16
7,2014-09-11,17:00,59.00
7,2014-09-11,17:15,63.53
7,2014-09-11,17:30,63.50
7,2014-09-11,17:45,59.86
7,2014-09-11,18:00,56.57
7,2014-09-11,18:15,54.86
7,2014-09-11,18:30,56.95
7,2014-09-11,18:45,59.03
7,2014-09-11,19:00,63.16
7,2014-09-11,19:15,53.10
7,2014-09-11,19:30,63.87
7,2014-09-11,19:45,57.90
7,2014-09-11,20:00,58.03
7,2014-09-11,20:15,62.03
7,2014-09-11,20:30,59.12
7,2014-09-11,20:45,62.51
7,2014-09-11,21:00,59.33
7,2014-09-11,21:15,58.30
7,2014-09-11,21:30,59.06
7,2014-09-11,21:45,59.81
7,2014-09-11,22:00,56.45
7,2014-09-11,22:15,54.82
7,2014-09-11,22:30,53.19
7,2014-09-11,22:45,53.19
7,2014-09-11,23:00,52.87
7,2014-09-11,23:15,52.55
7,2014-09-11,23:30,52.55
7,2014-09-11,23:45,52.55
7,2014-09-18,00:00,55.62
7,2014-09-18,00:15,67.79
7,2014-09-18,00:30,60.44
7,2014-09-18,00:45,60.44
7,2014-09-18,01:00,60.44
7,2014-09-18,01:15,60.44
7,2014-09-18,01:30,60.44
7,2014-09-18,01:45,57.67
7,2014-09-18,02:00,48.92
7,2014-09-18,02:15,48.92
7,2014-09-18,02:30,48.92
7,2014-09-18,02:45,48.92
7,2014-09-18,03:00,48.92
7,2014-09-18,03:15,58.04
7,2014-09-18,03:30,60.69
7,2014-09-18,03:45,75.16
7,2014-09-18,04:00,75.16
7,2014-09-18,04:15,75.16
7,2014-09-18,04:30,51.95
7,2014-09-18,04:45,59.85
7,2014-09-18,05:00,58.99
7,2014-09-18,05:15,58.13
7,2014-09-18,05:30,53.03
7,2014-09-18,05:45,56.57
7,2014-09-18,06:00,62.35
7,2014-09-18,06:15,57.60
7,2014-09-18,06:30,61.40
7,2014-09-18,06:45,63.76
7,2014-09-18,07:00,63.69
7,2014-09-18,07:15,61.02
7,2014-09-18,07:30,58.63
7,2014-09-18,07:45,60.35
7,2014-09-18,08:00,64.83
7,2014-09-18,08:15,63.88
7,2014-09-18,08:30,61.92
7,2014-09-18,08:45,61.75
7,2014-09-18,09:00,62.98
7,2014-09-18,09:15,58.97
7,2014-09-18,09:30,68.70
7,2014-09-18,09:45,64.07
7,2014-09-18,10:00,58.73
7,2014-09-18,10:15,59.87
7,2014-09-18,10:30,62.16
7,2014-09-18,10:45,61.98
7,2014-09-18,11:00,57.86
7,2014-09-18,11:15,65.47
7,2014-09-18,11:30,56.54
7,2014-09-18,11:45,52.72
7,2014-09-18,12:00,62.44
7,2014-09-18,12:15,57.63
7,2014-09-18,12:30,54.59
7,2014-09-18,12:45,61.65
7,2014-09-18,13:00,59.51
7,2014-09-18,13:15,61.91
7,2014-09-18,13:30,59.74
7,2014-09-18,13:45,63.90
7,2014-09-18,14:00,62.92
7,2014-09-18,14:15,57.15
7,2014-09-18,14:30,57.75
7,2014-09-18,14:45,53.66
7,2014-09-18,15:00,63.29
7,2014-09-18,15:15,60.01
7,2014-09-18,15:30,57.52
7,2014-09-18,15:45,58.32
7,2014-09-18,16:00,65.58
7,2014-09-18,16:15,62.86
7,2014-09-18,16:30,61.72
7,2014-09-18,16:45,63.85
7,2014-09-18,17:00,92.60
7,2014-09-18,17:15,81.60
7,2014-09-18,17:30,74.00
7,2014-09-18,17:45,61.25
7,2014-09-18,18:00,61.36
7,2014-09-18,18:15,59.15
7,2014-09-18,18:30,55.08
7,2014-09-18,18:45,58.81
7,2014-09-18,19:00,52.59
7,2014-09-18,19:15,75.63
7,2014-09-18,19:30,77.07
7,2014-09-18,19:45,51.95
7,2014-09-18,20:00,61.50
7,2014-09-18,20:15,55.76
7,2014-09-18,20:30,47.17
7,2014-09-18,20:45,62.53
7,2014-09-18,21:00,60.87
7,2014-09-18,21:15,60.23
7,2014-09-18,21:30,53.23
7,2014-09-18,21:45,54.29
7,2014-09-18,22:00,50.98
7,2014-09-18,22:15,55.99
7,2014-09-18,22:30,62.59
7,2014-09-18,22:45,54.29
7,2014-09-18,23:00,55.68
7,2014-09-18,23:15,57.07
7,2014-09-18,23:30,57.07
7,2014-09-18,23:45,57.07
7,2014-09-25,00:00,53.65
7,2014-09-25,00:15,63.45
7,2014-09-25,00:30,73.25
7,2014-09-25,00:45,73.25
7,2014-09-25,01:00,58.97
7,2014-09-25,01:15,58.97
7,2014-09-25,01:30,48.57
7,2014-09-25,01:45,51.17
7,2014-09-25,02:00,51.17
7,2014-09-25,02:15,51.17
7,2014-09-25,02:30,58.86
7,2014-09-25,02:45,58.14
7,2014-09-25,03:00,58.72
7,2014-09-25,03:15,58.04
7,2014-09-25,03:30,60.69
7,2014-09-25,03:45,63.93
7,2014-09-25,04:00,63.93
7,2014-09-25,04:15,63.93
7,2014-09-25,04:30,54.21
7,2014-09-25,04:45,54.85
7,2014-09-25,05:00,55.48
7,2014-09-25,05:15,62.02
7,2014-09-25,05:30,58.89
7,2014-09-25,05:45,59.10
7,2014-09-25,06:00,59.03
7,2014-09-25,06:15,61.31
7,2014-09-25,06:30,64.69
7,2014-09-25,06:45,66.56
7,2014-09-25,07:00,61.01
7,2014-09-25,07:15,66.50
7,2014-09-25,07:30,62.49
7,2014-09-25,07:45,63.12
7,2014-09-25,08:00,62.65
7,2014-09-25,08:15,61.60
7,2014-09-25,08:30,60.54
7,2014-09-25,08:45,64.41
7,2014-09-25,09:00,58.62
7,2014-09-25,09:15,61.88
7,2014-09-25,09:30,60.05
7,2014-09-25,09:45,61.27
7,2014-09-25,10:00,61.22
7,2014-09-25,10:15,59.03
7,2014-09-25,10:30,62.61
7,2014-09-25,10:45,57.96
7,2014-09-25,11:00,58.23
7,2014-09-25,11:15,57.10
7,2014-09-25,11:30,62.10
7,2014-09-25,11:45,58.78
7,2014-09-25,12:00,62.61
7,2014-09-25,12:15,59.37
7,2014-09-25,12:30,60.40
7,2014-09-25,12:45,65.25
7,2014-09-25,13:00,52.55
7,2014-09-25,13:15,57.21
7,2014-09-25,13:30,54.54
7,2014-09-25,13:45,67.55
7,2014-09-25,14:00,61.52
7,2014-09-25,14:15,63.23
7,2014-09-25,14:30,57.93
7,2014-09-25,14:45,59.63
7,2014-09-25,15:00,57.80
7,2014-09-25,15:15,64.23
7,2014-09-25,15:30,63.26
7,2014-09-25,15:45,66.36
7,2014-09-25,16:00,61.09
7,2014-09-25,16:15,60.29
7,2014-09-25,16:30,57.21
7,2014-09-25,16:45,57.41
7,2014-09-25,17:00,59.95
7,2014-09-25,17:15,57.19
7,2014-09-25,17:30,59.23
7,2014-09-25,17:45,56.59
7,2014-09-25,18:00,63.77
7,2014-09-25,18:15,56.16
7,2014-09-25,18:30,56.09
7,2014-09-25,18:45,51.75
7,2014-09-25,19:00,58.87
7,2014-09-25,19:15,56.46
7,2014-09-25,19:30,57.49
7,2014-09-25,19:45,56.53
7,2014-09-25,20:00,52.91
7,2014-09-25,20:15,56.84
7,2014-09-25,20:30,57.22
7,2014-09-25,20:45,69.19
7,2014-09-25,21:00,60.84
7,2014-09-25,21:15,59.31
7,2014-09-25,21:30,76.10
7,2014-09-25,21:45,64.86
7,2014-09-25,22:00,53.62
7,2014-09-25,22:15,64.53
7,2014-09-25,22:30,56.10
7,2014-09-25,22:45,61.07
7,2014-09-25,23:00,64.11
7,2014-09-25,23:15,64.11
7,2014-09-25,23:30,64.11
7,2014-09-25,23:45,56.94
6,2014-09-04,00:00,616.54
6,2014-09-04,00:15,595.78
6,2014-09-04,00:30,548.75
6,2014-09-04,00:45,557.04
6,2014-09-04,01:00,555.61
6,2014-09-04,01:15,607.69
6,2014-09-04,01:30,589.75
6,2014-09-04,01:45,503.60
6,2014-09-04,02:00,553.51
6,2014-09-04,02:15,553.51
6,2014-09-04,02:30,553.51
6,2014-09-04,02:45,534.55
6,2014-09-04,03:00,556.37
6,2014-09-04,03:15,556.37
6,2014-09-04,03:30,599.38
6,2014-09-04,03:45,599.38
6,2014-09-04,04:00,599.38
6,2014-09-04,04:15,589.80
6,2014-09-04,04:30,589.80
6,2014-09-04,04:45,537.95
6,2014-09-04,05:00,486.10
6,2014-09-04,05:15,516.85
6,2014-09-04,05:30,547.59
6,2014-09-04,05:45,572.16
6,2014-09-04,06:00,540.97
6,2014-09-04,06:15,557.54
6,2014-09-04,06:30,569.59
6,2014-09-04,06:45,585.67
6,2014-09-04,07:00,587.08
6,2014-09-04,07:15,603.99
6,2014-09-04,07:30,562.78
6,2014-09-04,07:45,555.40
6,2014-09-04,08:00,609.27
6,2014-09-04,08:15,568.07
6,2014-09-04,08:30,577.99
6,2014-09-04,08:45,557.10
6,2014-09-04,09:00,571.49
6,2014-09-04,09:15,551.15
6,2014-09-04,09:30,572.83
6,2014-09-04,09:45,592.55
6,2014-09-04,10:00,593.66
6,2014-09-04,10:15,515.50
6,2014-09-04,10:30,532.80
6,2014-09-04,10:45,600.34
6,2014-09-04,11:00,559.08
6,2014-09-04,11:15,517.81
6,2014-09-04,11:30,558.87
6,2014-09-04,11:45,547.07
6,2014-09-04,12:00,535.27
6,2014-09-04,12:15,573.11
6,2014-09-04,12:30,559.11
6,2014-09-04,12:45,545.10
6,2014-09-04,13:00,578.07
6,2014-09-04,13:15,611.03
6,2014-09-04,13:30,550.68
6,2014-09-04,13:45,578.41
6,2014-09-04,14:00,599.07
6,2014-09-04,14:15,550.87
6,2014-09-04,14:30,563.78
6,2014-09-04,14:45,519.33
6,2014-09-04,15:00,607.46
6,2014-09-04,15:15,570.57
6,2014-09-04,15:30,510.93
6,2014-09-04,15:45,550.20
6,2014-09-04,16:00,541.10
6,2014-09-04,16:15,544.23
6,2014-09-04,16:30,608.86
6,2014-09-04,16:45,525.22
6,2014-09-04,17:00,582.07
6,2014-09-04,17:15,537.85
6,2014-09-04,17:30,518.02
6,2014-09-04,17:45,582.82
6,2014-09-04,18:00,557.25
6,2014-09-04,18:15,531.68
6,2014-09-04,18:30,581.43
6,2014-09-04,18:45,564.99
6,2014-09-04,19:00,548.54
6,2014-09-04,19:15,565.84
6,2014-09-04,19:30,560.99
6,2014-09-04,19:45,557.42
6,2014-09-04,20:00,553.85
6,2014-09-04,20:15,561.53
6,2014-09-04,20:30,569.21
6,2014-09-04,20:45,513.08
6,2014-09-04,21:00,421.98
6,2014-09-04,21:15,421.98
6,2014-09-04,21:30,421.98
6,2014-09-04,21:45,570.11
6,2014-09-04,22:00,589.04
6,2014-09-04,22:15,589.47
6,2014-09-04,22:30,573.19
6,2014-09-04,22:45,565.43
6,2014-09-04,23:00,594.72
6,2014-09-04,23:15,573.09
6,2014-09-04,23:30,570.16
6,2014-09-04,23:45,585.72
6,2014-09-11,00:00,492.89
6,2014-09-11,00:15,527.53
6,2014-09-11,00:30,527.53
6,2014-09-11,00:45,527.53
6,2014-09-11,01:00,555.61
6,2014-09-11,01:15,625.72
6,2014-09-11,01:30,663.50
6,2014-09-11,01:45,503.60
6,2014-09-11,02:00,576.19
6,2014-09-11,02:15,623.08
6,2014-09-11,02:30,550.74
6,2014-09-11,02:45,605.09
6,2014-09-11,03:00,624.85
6,2014-09-11,03:15,619.61
6,2014-09-11,03:30,587.73
6,2014-09-11,03:45,587.73
6,2014-09-11,04:00,587.73
6,2014-09-11,04:15,587.73
6,2014-09-11,04:30,550.70
6,2014-09-11,04:45,513.66
6,2014-09-11,05:00,513.66
6,2014-09-11,05:15,501.85
6,2014-09-11,05:30,547.21
6,2014-09-11,05:45,556.61
6,2014-09-11,06:00,546.13
6,2014-09-11,06:15,552.93
6,2014-09-11,06:30,586.80
6,2014-09-11,06:45,623.32
6,2014-09-11,07:00,584.43
6,2014-09-11,07:15,592.73
6,2014-09-11,07:30,574.70
6,2014-09-11,07:45,581.83
6,2014-09-11,08:00,587.67
6,2014-09-11,08:15,585.72
6,2014-09-11,08:30,561.44
6,2014-09-11,08:45,584.64
6,2014-09-11,09:00,553.17
6,2014-09-11,09:15,586.43
6,2014-09-11,09:30,610.26
6,2014-09-11,09:45,584.50
6,2014-09-11,10:00,594.66
6,2014-09-11,10:15,531.59
6,2014-09-11,10:30,593.72
6,2014-09-11,10:45,616.78
6,2014-09-11,11:00,592.52
6,2014-09-11,11:15,591.90
6,2014-09-11,11:30,585.69
6,2014-09-11,11:45,579.47
6,2014-09-11,12:00,561.24
6,2014-09-11,12:15,496.36
6,2014-09-11,12:30,631.38
6,2014-09-11,12:45,582.87
6,2014-09-11,13:00,536.80
6,2014-09-11,13:15,595.28
6,2014-09-11,13:30,527.05
6,2014-09-11,13:45,547.97
6,2014-09-11,14:00,528.94
6,2014-09-11,14:15,545.38
6,2014-09-11,14:30,520.87
6,2014-09-11,14:45,544.77
6,2014-09-11,15:00,568.62
6,2014-09-11,15:15,616.54
6,2014-09-11,15:30,550.92
6,2014-09-11,15:45,551.35
6,2014-09-11,16:00,588.60
6,2014-09-11,16:15,531.15
6,2014-09-11,16:30,565.89
6,2014-09-11,16:45,524.22
6,2014-09-11,17:00,507.87
6,2014-09-11,17:15,583.25
6,2014-09-11,17:30,567.46
6,2014-09-11,17:45,546.88
6,2014-09-11,18:00,519.55
6,2014-09-11,18:15,537.65
6,2014-09-11,18:30,555.74
6,2014-09-11,18:45,515.66
6,2014-09-11,19:00,479.93
6,2014-09-11,19:15,621.13
6,2014-09-11,19:30,503.76
6,2014-09-11,19:45,519.89
6,2014-09-11,20:00,589.75
6,2014-09-11,20:15,586.96
6,2014-09-11,20:30,536.44
6,2014-09-11,20:45,536.44
6,2014-09-11,21:00,544.40
6,2014-09-11,21:15,544.40
6,2014-09-11,21:30,594.16
6,2014-09-11,21:45,594.16
6,2014-09-11,22:00,481.24
6,2014-09-11,22:15,481.24
6,2014-09-11,22:30,500.50
6,2014-09-11,22:45,500.50
6,2014-09-11,23:00,494.05
6,2014-09-11,23:15,487.59
6,2014-09-11,23:30,487.59
6,2014-09-11,23:45,487.59
6,2014-09-18,00:00,576.78
6,2014-09-18,00:15,616.42
6,2014-09-18,00:30,549.77
6,2014-09-18,00:45,549.77
6,2014-09-18,01:00,549.77
6,2014-09-18,01:15,549.77
6,2014-09-18,01:30,549.77
6,2014-09-18,01:45,503.60
6,2014-09-18,02:00,576.19
6,2014-09-18,02:15,549.49
6,2014-09-18,02:30,550.74
6,2014-09-18,02:45,545.44
6,2014-09-18,03:00,600.00
6,2014-09-18,03:15,638.55
6,2014-09-18,03:30,599.83
6,2014-09-18,03:45,605.09
6,2014-09-18,04:00,515.25
6,2014-09-18,04:15,515.25
6,2014-09-18,04:30,515.25
6,2014-09-18,04:45,515.25
6,2014-09-18,05:00,529.60
6,2014-09-18,05:15,529.60
6,2014-09-18,05:30,522.41
6,2014-09-18,05:45,540.97
6,2014-09-18,06:00,581.70
6,2014-09-18,06:15,577.78
6,2014-09-18,06:30,574.18
6,2014-09-18,06:45,601.82
6,2014-09-18,07:00,590.95
6,2014-09-18,07:15,531.06
6,2014-09-18,07:30,576.73
6,2014-09-18,07:45,565.08
6,2014-09-18,08:00,564.38
6,2014-09-18,08:15,557.84
6,2014-09-18,08:30,581.86
6,2014-09-18,08:45,625.53
6,2014-09-18,09:00,561.63
6,2014-09-18,09:15,579.31
6,2014-09-18,09:30,583.68
6,2014-09-18,09:45,563.23
6,2014-09-18,10:00,608.16
6,2014-09-18,10:15,579.15
6,2014-09-18,10:30,604.22
6,2014-09-18,10:45,525.96
6,2014-09-18,11:00,625.84
6,2014-09-18,11:15,585.80
6,2014-09-18,11:30,545.75
6,2014-09-18,11:45,563.35
6,2014-09-18,12:00,580.95
6,2014-09-18,12:15,561.84
6,2014-09-18,12:30,542.72
6,2014-09-18,12:45,535.00
6,2014-09-18,13:00,618.28
6,2014-09-18,13:15,556.66
6,2014-09-18,13:30,545.24
6,2014-09-18,13:45,572.68
6,2014-09-18,14:00,594.16
6,2014-09-18,14:15,559.06
6,2014-09-18,14:30,513.21
6,2014-09-18,14:45,565.54
6,2014-09-18,15:00,581.17
6,2014-09-18,15:15,525.52
6,2014-09-18,15:30,543.09
6,2014-09-18,15:45,589.42
6,2014-09-18,16:00,584.16
6,2014-09-18,16:15,543.70
6,2014-09-18,16:30,528.72
6,2014-09-18,16:45,575.22
6,2014-09-18,17:00,621.37
6,2014-09-18,17:15,697.46
6,2014-09-18,17:30,609.66
6,2014-09-18,17:45,521.85
6,2014-09-18,18:00,542.82
6,2014-09-18,18:15,555.98
6,2014-09-18,18:30,569.13
6,2014-09-18,18:45,487.74
6,2014-09-18,19:00,550.54
6,2014-09-18,19:15,613.33
6,2014-09-18,19:30,559.97
6,2014-09-18,19:45,506.61
6,2014-09-18,20:00,527.88
6,2014-09-18,20:15,525.90
6,2014-09-18,20:30,523.92
6,2014-09-18,20:45,522.61
6,2014-09-18,21:00,488.15
6,2014-09-18,21:15,488.15
6,2014-09-18,21:30,495.72
6,2014-09-18,21:45,503.28
6,2014-09-18,22:00,503.28
6,2014-09-18,22:15,491.17
6,2014-09-18,22:30,534.77
6,2014-09-18,22:45,534.77
6,2014-09-18,23:00,535.63
6,2014-09-18,23:15,535.63
6,2014-09-18,23:30,535.63
6,2014-09-18,23:45,535.63
6,2014-09-25,00:00,680.79
6,2014-09-25,00:15,680.79
6,2014-09-25,00:30,680.79
6,2014-09-25,00:45,680.79
6,2014-09-25,01:00,455.03
6,2014-09-25,01:15,455.03
6,2014-09-25,01:30,469.68
6,2014-09-25,01:45,484.32
6,2014-09-25,02:00,484.32
6,2014-09-25,02:15,484.32
6,2014-09-25,02:30,616.54
6,2014-09-25,02:45,627.82
6,2014-09-25,03:00,560.69
6,2014-09-25,03:15,598.54
6,2014-09-25,03:30,645.56
6,2014-09-25,03:45,603.71
6,2014-09-25,04:00,505.24
6,2014-09-25,04:15,505.24
6,2014-09-25,04:30,505.24
6,2014-09-25,04:45,520.87
6,2014-09-25,05:00,561.55
6,2014-09-25,05:15,602.22
6,2014-09-25,05:30,580.26
6,2014-09-25,05:45,534.14
6,2014-09-25,06:00,580.41
6,2014-09-25,06:15,557.93
6,2014-09-25,06:30,622.77
6,2014-09-25,06:45,583.94
6,2014-09-25,07:00,593.44
6,2014-09-25,07:15,555.15
6,2014-09-25,07:30,582.82
6,2014-09-25,07:45,580.46
6,2014-09-25,08:00,578.10
6,2014-09-25,08:15,567.86
