LinkRef,Date,TimePeriod,AverageJT
7,2014-11-27,05:30,58.45
11,2014-11-27,00:00,103.89
11,2014-11-27,00:15,103.89
11,2014-11-27,00:30,103.89
11,2014-11-27,00:45,103.89
11,2014-11-27,01:00,90.23
11,2014-11-27,01:15,90.23
11,2014-11-27,01:30,90.23
11,2014-11-27,01:45,90.23
11,2014-11-27,02:00,90.23
11,2014-11-27,02:15,110.81
11,2014-11-27,02:30,105.14
11,2014-11-27,02:45,105.14
11,2014-11-27,03:00,105.14
11,2014-11-27,03:15,105.14
11,2014-11-27,03:30,100.05
11,2014-11-27,03:45,100.05
11,2014-11-27,04:00,100.72
11,2014-11-27,04:15,101.38
11,2014-11-27,04:30,100.68
11,2014-11-27,04:45,99.98
11,2014-11-27,05:00,90.22
11,2014-11-27,05:15,99.11
11,2014-11-27,05:30,95.02
11,2014-11-27,05:45,104.38
11,2014-11-27,06:00,106.25
11,2014-11-27,06:15,110.74
11,2014-11-27,06:30,108.54
11,2014-11-27,06:45,104.77
11,2014-11-27,07:00,112.00
11,2014-11-27,07:15,108.20
11,2014-11-27,07:30,108.59
11,2014-11-27,07:45,103.94
11,2014-11-27,08:00,103.09
11,2014-11-27,08:15,109.23
11,2014-11-27,08:30,106.47
11,2014-11-27,08:45,98.65
11,2014-11-27,09:00,113.71
11,2014-11-27,09:15,95.03
11,2014-11-27,09:30,106.05
11,2014-11-27,09:45,103.75
11,2014-11-27,10:00,105.18
11,2014-11-27,10:15,103.89
11,2014-11-27,10:30,106.99
11,2014-11-27,10:45,107.56
11,2014-11-27,11:00,96.92
11,2014-11-27,11:15,101.97
11,2014-11-27,11:30,110.90
11,2014-11-27,11:45,102.75
11,2014-11-27,12:00,100.65
11,2014-11-27,12:15,103.05
11,2014-11-27,12:30,99.21
11,2014-11-27,12:45,96.49
11,2014-11-27,13:00,96.40
11,2014-11-27,13:15,99.97
11,2014-11-27,13:30,127.64
11,2014-11-27,13:45,105.38
11,2014-11-27,14:00,99.51
11,2014-11-27,14:15,112.36
11,2014-11-27,14:30,92.89
11,2014-11-27,14:45,106.89
11,2014-11-27,15:00,106.77
11,2014-11-27,15:15,111.91
11,2014-11-27,15:30,104.13
11,2014-11-27,15:45,106.90
11,2014-11-27,16:00,108.82
11,2014-11-27,16:15,104.80
11,2014-11-27,16:30,117.66
11,2014-11-27,16:45,115.93
11,2014-11-27,17:00,112.28
11,2014-11-27,17:15,117.16
11,2014-11-27,17:30,104.00
11,2014-11-27,17:45,118.95
11,2014-11-27,18:00,100.58
11,2014-11-27,18:15,102.57
11,2014-11-27,18:30,109.11
11,2014-11-27,18:45,124.17
11,2014-11-27,19:00,103.89
11,2014-11-27,19:15,103.89
11,2014-11-27,19:30,92.28
11,2014-11-27,19:45,92.28
11,2014-11-27,20:00,111.57
11,2014-11-27,20:15,94.82
11,2014-11-27,20:30,103.64
11,2014-11-27,20:45,103.64
11,2014-11-27,21:00,117.52
11,2014-11-27,21:15,117.52
11,2014-11-27,21:30,101.88
11,2014-11-27,21:45,121.88
11,2014-11-27,22:00,92.83
11,2014-11-27,22:15,93.31
11,2014-11-27,22:30,93.31
11,2014-11-27,22:45,93.31
11,2014-11-27,23:00,101.52
11,2014-11-27,23:15,99.87
11,2014-11-27,23:30,101.18
11,2014-11-27,23:45,101.10
7,2014-11-27,05:45,60.18
7,2014-11-27,06:00,61.43
7,2014-11-27,06:15,59.60
7,2014-11-27,06:30,59.71
7,2014-11-27,06:45,67.63
7,2014-11-27,07:00,68.17
7,2014-11-27,07:15,64.67
7,2014-11-27,07:30,68.56
7,2014-11-27,07:45,61.73
7,2014-11-27,08:00,67.07
7,2014-11-27,08:15,67.60
7,2014-11-27,08:30,65.51
7,2014-11-27,08:45,66.15
7,2014-11-27,09:00,60.67
7,2014-11-27,09:15,61.82
7,2014-11-27,09:30,65.52
7,2014-11-27,09:45,60.67
7,2014-11-27,10:00,64.46
7,2014-11-27,10:15,61.46
7,2014-11-27,10:30,60.14
7,2014-11-27,10:45,66.69
7,2014-11-27,11:00,56.74
7,2014-11-27,11:15,63.05
7,2014-11-27,11:30,62.29
7,2014-11-27,11:45,59.42
7,2014-11-27,12:00,61.93
7,2014-11-27,12:15,61.29
7,2014-11-27,12:30,55.86
7,2014-11-27,12:45,81.92
7,2014-11-27,13:00,54.17
7,2014-11-27,13:15,53.96
7,2014-11-27,13:30,63.68
7,2014-11-27,13:45,62.72
7,2014-11-27,14:00,57.23
7,2014-11-27,14:15,56.76
7,2014-11-27,14:30,67.16
7,2014-11-27,14:45,61.73
7,2014-11-27,15:00,60.79
7,2014-11-27,15:15,64.03
7,2014-11-27,15:30,62.37
7,2014-11-27,15:45,65.78
7,2014-11-27,16:00,59.14
7,2014-11-27,16:15,62.88
7,2014-11-27,16:30,68.30
7,2014-11-27,16:45,65.32
7,2014-11-27,17:00,76.49
7,2014-11-27,17:15,67.42
7,2014-11-27,17:30,68.47
7,2014-11-27,17:45,78.20
7,2014-11-27,18:00,61.03
7,2014-11-27,18:15,59.31
7,2014-11-27,18:30,57.58
7,2014-11-27,18:45,59.74
7,2014-11-27,19:00,68.11
7,2014-11-27,19:15,63.25
7,2014-11-27,19:30,56.04
7,2014-11-27,19:45,55.05
7,2014-11-27,20:00,54.05
7,2014-11-27,20:15,59.70
7,2014-11-27,20:30,63.59
7,2014-11-27,20:45,61.78
7,2014-11-27,21:00,55.50
7,2014-11-27,21:15,56.28
7,2014-11-27,21:30,76.64
7,2014-11-27,21:45,42.75
7,2014-11-27,22:00,51.04
7,2014-11-27,22:15,59.77
7,2014-11-27,22:30,68.79
7,2014-11-27,22:45,68.79
7,2014-11-27,23:00,68.79
7,2014-11-27,23:15,55.33
7,2014-11-27,23:30,59.50
7,2014-11-27,23:45,52.90
9,2014-11-06,00:00,325.13
9,2014-11-06,00:15,245.40
9,2014-11-06,00:30,241.42
9,2014-11-06,00:45,233.44
9,2014-11-06,01:00,231.38
9,2014-11-06,01:15,232.58
9,2014-11-06,01:30,192.80
9,2014-11-06,01:45,192.80
9,2014-11-06,02:00,192.80
9,2014-11-06,02:15,246.54
9,2014-11-06,02:30,246.54
9,2014-11-06,02:45,241.68
9,2014-11-06,03:00,241.68
9,2014-11-06,03:15,212.32
9,2014-11-06,03:30,182.96
9,2014-11-06,03:45,182.96
9,2014-11-06,04:00,182.96
9,2014-11-06,04:15,185.45
9,2014-11-06,04:30,185.45
9,2014-11-06,04:45,185.45
9,2014-11-06,05:00,218.84
9,2014-11-06,05:15,223.03
9,2014-11-06,05:30,220.24
9,2014-11-06,05:45,237.66
9,2014-11-06,06:00,230.44
9,2014-11-06,06:15,237.94
9,2014-11-06,06:30,250.04
9,2014-11-06,06:45,243.10
9,2014-11-06,07:00,236.67
9,2014-11-06,07:15,242.30
9,2014-11-06,07:30,252.71
9,2014-11-06,07:45,255.70
9,2014-11-06,08:00,241.08
9,2014-11-06,08:15,284.29
9,2014-11-06,08:30,232.60
9,2014-11-06,08:45,259.27
9,2014-11-06,09:00,225.99
9,2014-11-06,09:15,226.33
9,2014-11-06,09:30,235.72
9,2014-11-06,09:45,252.71
9,2014-11-06,10:00,242.05
9,2014-11-06,10:15,241.77
9,2014-11-06,10:30,223.49
9,2014-11-06,10:45,225.75
9,2014-11-06,11:00,238.18
9,2014-11-06,11:15,257.28
9,2014-11-06,11:30,236.79
9,2014-11-06,11:45,245.65
9,2014-11-06,12:00,230.87
9,2014-11-06,12:15,235.21
9,2014-11-06,12:30,225.32
9,2014-11-06,12:45,246.42
9,2014-11-06,13:00,222.72
9,2014-11-06,13:15,220.29
9,2014-11-06,13:30,231.73
9,2014-11-06,13:45,245.45
9,2014-11-06,14:00,235.17
9,2014-11-06,14:15,259.05
9,2014-11-06,14:30,239.98
9,2014-11-06,14:45,231.99
9,2014-11-06,15:00,258.71
9,2014-11-06,15:15,228.87
9,2014-11-06,15:30,250.64
9,2014-11-06,15:45,252.66
9,2014-11-06,16:00,230.85
9,2014-11-06,16:15,245.47
9,2014-11-06,16:30,233.90
9,2014-11-06,16:45,261.76
9,2014-11-06,17:00,249.79
9,2014-11-06,17:15,260.39
9,2014-11-06,17:30,213.22
9,2014-11-06,17:45,263.41
9,2014-11-06,18:00,234.95
9,2014-11-06,18:15,238.01
9,2014-11-06,18:30,235.89
9,2014-11-06,18:45,241.00
9,2014-11-06,19:00,236.67
9,2014-11-06,19:15,230.17
9,2014-11-06,19:30,237.30
9,2014-11-06,19:45,263.64
9,2014-11-06,20:00,265.56
9,2014-11-06,20:15,253.98
9,2014-11-06,20:30,214.73
9,2014-11-06,20:45,252.61
9,2014-11-06,21:00,244.84
9,2014-11-06,21:15,237.06
9,2014-11-06,21:30,213.39
9,2014-11-06,21:45,189.71
9,2014-11-06,22:00,229.94
9,2014-11-06,22:15,257.22
9,2014-11-06,22:30,284.50
9,2014-11-06,22:45,327.27
9,2014-11-06,23:00,327.27
9,2014-11-06,23:15,290.81
9,2014-11-06,23:30,254.34
9,2014-11-06,23:45,254.34
9,2014-11-13,00:00,276.53
9,2014-11-13,00:15,276.53
9,2014-11-13,00:30,276.53
9,2014-11-13,00:45,233.44
9,2014-11-13,01:00,231.38
9,2014-11-13,01:15,249.58
9,2014-11-13,01:30,249.58
9,2014-11-13,01:45,249.58
9,2014-11-13,02:00,249.58
9,2014-11-13,02:15,260.59
9,2014-11-13,02:30,260.59
9,2014-11-13,02:45,260.59
9,2014-11-13,03:00,260.59
9,2014-11-13,03:15,243.89
9,2014-11-13,03:30,235.36
9,2014-11-13,03:45,262.26
9,2014-11-13,04:00,245.34
9,2014-11-13,04:15,266.60
9,2014-11-13,04:30,266.60
9,2014-11-13,04:45,266.60
9,2014-11-13,05:00,262.51
9,2014-11-13,05:15,258.41
9,2014-11-13,05:30,226.21
9,2014-11-13,05:45,229.49
9,2014-11-13,06:00,234.65
9,2014-11-13,06:15,252.26
9,2014-11-13,06:30,244.43
9,2014-11-13,06:45,262.37
9,2014-11-13,07:00,237.18
9,2014-11-13,07:15,251.10
9,2014-11-13,07:30,238.70
9,2014-11-13,07:45,246.80
9,2014-11-13,08:00,255.46
9,2014-11-13,08:15,231.95
9,2014-11-13,08:30,246.71
9,2014-11-13,08:45,241.92
9,2014-11-13,09:00,250.57
9,2014-11-13,09:15,228.15
9,2014-11-13,09:30,240.85
9,2014-11-13,09:45,242.24
9,2014-11-13,10:00,236.60
9,2014-11-13,10:15,249.24
9,2014-11-13,10:30,224.22
9,2014-11-13,10:45,241.04
9,2014-11-13,11:00,240.98
9,2014-11-13,11:15,252.92
9,2014-11-13,11:30,234.77
9,2014-11-13,11:45,240.72
9,2014-11-13,12:00,224.11
9,2014-11-13,12:15,236.42
9,2014-11-13,12:30,244.96
9,2014-11-13,12:45,268.89
9,2014-11-13,13:00,240.49
9,2014-11-13,13:15,237.68
9,2014-11-13,13:30,254.03
9,2014-11-13,13:45,223.19
9,2014-11-13,14:00,236.21
9,2014-11-13,14:15,267.39
9,2014-11-13,14:30,244.04
9,2014-11-13,14:45,242.61
9,2014-11-13,15:00,262.11
9,2014-11-13,15:15,200.10
9,2014-11-13,15:30,241.87
9,2014-11-13,15:45,240.36
9,2014-11-13,16:00,263.33
9,2014-11-13,16:15,243.17
9,2014-11-13,16:30,239.70
9,2014-11-13,16:45,231.46
9,2014-11-13,17:00,263.92
9,2014-11-13,17:15,267.52
9,2014-11-13,17:30,253.58
9,2014-11-13,17:45,228.28
9,2014-11-13,18:00,246.11
9,2014-11-13,18:15,230.52
9,2014-11-13,18:30,226.44
9,2014-11-13,18:45,247.90
9,2014-11-13,19:00,223.34
9,2014-11-13,19:15,205.82
9,2014-11-13,19:30,223.30
9,2014-11-13,19:45,223.30
9,2014-11-13,20:00,223.30
9,2014-11-13,20:15,289.12
9,2014-11-13,20:30,289.12
9,2014-11-13,20:45,289.12
9,2014-11-13,21:00,206.30
9,2014-11-13,21:15,256.30
9,2014-11-13,21:30,221.13
9,2014-11-13,21:45,309.33
9,2014-11-13,22:00,217.62
9,2014-11-13,22:15,234.85
9,2014-11-13,22:30,234.85
9,2014-11-13,22:45,232.96
9,2014-11-13,23:00,231.07
9,2014-11-13,23:15,231.07
9,2014-11-13,23:30,254.41
9,2014-11-13,23:45,254.41
9,2014-11-20,00:00,253.22
9,2014-11-20,00:15,253.22
9,2014-11-20,00:30,207.95
9,2014-11-20,00:45,207.95
9,2014-11-20,01:00,207.95
9,2014-11-20,01:15,207.95
9,2014-11-20,01:30,224.11
9,2014-11-20,01:45,313.12
9,2014-11-20,02:00,210.66
9,2014-11-20,02:15,243.35
9,2014-11-20,02:30,240.09
9,2014-11-20,02:45,228.05
9,2014-11-20,03:00,234.72
9,2014-11-20,03:15,266.00
9,2014-11-20,03:30,254.61
9,2014-11-20,03:45,232.01
9,2014-11-20,04:00,245.34
9,2014-11-20,04:15,253.52
9,2014-11-20,04:30,190.04
9,2014-11-20,04:45,190.04
9,2014-11-20,05:00,190.04
9,2014-11-20,05:15,240.28
9,2014-11-20,05:30,222.23
9,2014-11-20,05:45,220.27
9,2014-11-20,06:00,236.42
9,2014-11-20,06:15,245.51
9,2014-11-20,06:30,252.61
9,2014-11-20,06:45,253.11
9,2014-11-20,07:00,265.02
9,2014-11-20,07:15,255.41
9,2014-11-20,07:30,248.67
9,2014-11-20,07:45,231.83
9,2014-11-20,08:00,227.75
9,2014-11-20,08:15,243.78
9,2014-11-20,08:30,247.34
9,2014-11-20,08:45,254.12
9,2014-11-20,09:00,239.64
9,2014-11-20,09:15,229.97
9,2014-11-20,09:30,246.09
9,2014-11-20,09:45,248.99
9,2014-11-20,10:00,226.57
9,2014-11-20,10:15,232.66
9,2014-11-20,10:30,252.61
9,2014-11-20,10:45,233.80
9,2014-11-20,11:00,236.62
9,2014-11-20,11:15,234.67
9,2014-11-20,11:30,232.19
9,2014-11-20,11:45,238.95
9,2014-11-20,12:00,247.00
9,2014-11-20,12:15,236.58
9,2014-11-20,12:30,227.57
9,2014-11-20,12:45,235.93
9,2014-11-20,13:00,238.18
9,2014-11-20,13:15,250.22
9,2014-11-20,13:30,214.46
9,2014-11-20,13:45,233.72
9,2014-11-20,14:00,235.89
9,2014-11-20,14:15,232.88
9,2014-11-20,14:30,249.15
9,2014-11-20,14:45,233.20
9,2014-11-20,15:00,241.70
9,2014-11-20,15:15,236.34
9,2014-11-20,15:30,232.15
9,2014-11-20,15:45,226.91
9,2014-11-20,16:00,241.37
9,2014-11-20,16:15,238.86
9,2014-11-20,16:30,241.23
9,2014-11-20,16:45,264.33
9,2014-11-20,17:00,244.26
9,2014-11-20,17:15,292.18
9,2014-11-20,17:30,231.79
9,2014-11-20,17:45,236.19
9,2014-11-20,18:00,243.63
9,2014-11-20,18:15,217.51
9,2014-11-20,18:30,261.36
9,2014-11-20,18:45,231.11
9,2014-11-20,19:00,240.11
9,2014-11-20,19:15,252.45
9,2014-11-20,19:30,218.05
9,2014-11-20,19:45,228.87
9,2014-11-20,20:00,250.20
9,2014-11-20,20:15,250.20
9,2014-11-20,20:30,353.65
9,2014-11-20,20:45,353.65
9,2014-11-20,21:00,239.22
9,2014-11-20,21:15,230.31
9,2014-11-20,21:30,221.40
9,2014-11-20,21:45,221.40
9,2014-11-20,22:00,221.40
9,2014-11-20,22:15,262.14
9,2014-11-20,22:30,262.14
9,2014-11-20,22:45,262.14
9,2014-11-20,23:00,226.44
9,2014-11-20,23:15,226.44
9,2014-11-20,23:30,226.44
9,2014-11-20,23:45,265.69
9,2014-11-27,00:00,193.35
9,2014-11-27,00:15,193.35
9,2014-11-27,00:30,193.35
9,2014-11-27,00:45,305.16
9,2014-11-27,01:00,231.38
9,2014-11-27,01:15,232.58
9,2014-11-27,01:30,150.56
9,2014-11-27,01:45,150.56
9,2014-11-27,02:00,150.56
9,2014-11-27,02:15,150.56
9,2014-11-27,02:30,259.17
9,2014-11-27,02:45,259.17
9,2014-11-27,03:00,259.17
9,2014-11-27,03:15,248.10
9,2014-11-27,03:30,237.02
9,2014-11-27,03:45,237.02
9,2014-11-27,04:00,237.02
9,2014-11-27,04:15,235.05
9,2014-11-27,04:30,233.08
9,2014-11-27,04:45,233.08
9,2014-11-27,05:00,237.36
9,2014-11-27,05:15,241.64
9,2014-11-27,05:30,235.24
9,2014-11-27,05:45,237.10
9,2014-11-27,06:00,244.24
9,2014-11-27,06:15,254.19
9,2014-11-27,06:30,239.28
9,2014-11-27,06:45,250.39
9,2014-11-27,07:00,264.71
9,2014-11-27,07:15,253.67
9,2014-11-27,07:30,271.76
9,2014-11-27,07:45,249.22
9,2014-11-27,08:00,242.28
9,2014-11-27,08:15,262.42
9,2014-11-27,08:30,237.16
9,2014-11-27,08:45,263.24
9,2014-11-27,09:00,242.74
9,2014-11-27,09:15,246.71
9,2014-11-27,09:30,258.80
9,2014-11-27,09:45,234.49
9,2014-11-27,10:00,242.26
9,2014-11-27,10:15,243.10
9,2014-11-27,10:30,247.66
9,2014-11-27,10:45,229.80
9,2014-11-27,11:00,229.63
9,2014-11-27,11:15,265.72
9,2014-11-27,11:30,249.61
9,2014-11-27,11:45,241.60
9,2014-11-27,12:00,257.24
9,2014-11-27,12:15,215.48
9,2014-11-27,12:30,225.11
9,2014-11-27,12:45,233.94
9,2014-11-27,13:00,221.72
9,2014-11-27,13:15,222.32
9,2014-11-27,13:30,241.32
9,2014-11-27,13:45,243.30
9,2014-11-27,14:00,246.89
9,2014-11-27,14:15,233.80
9,2014-11-27,14:30,249.18
9,2014-11-27,14:45,236.89
9,2014-11-27,15:00,244.50
9,2014-11-27,15:15,246.38
9,2014-11-27,15:30,247.07
9,2014-11-27,15:45,242.05
9,2014-11-27,16:00,237.53
9,2014-11-27,16:15,243.10
9,2014-11-27,16:30,266.05
9,2014-11-27,16:45,250.09
9,2014-11-27,17:00,247.70
9,2014-11-27,17:15,249.17
9,2014-11-27,17:30,267.39
9,2014-11-27,17:45,268.12
9,2014-11-27,18:00,240.59
9,2014-11-27,18:15,232.33
9,2014-11-27,18:30,280.95
9,2014-11-27,18:45,220.50
9,2014-11-27,19:00,220.50
9,2014-11-27,19:15,216.85
9,2014-11-27,19:30,216.85
9,2014-11-27,19:45,216.75
9,2014-11-27,20:00,248.45
9,2014-11-27,20:15,222.85
9,2014-11-27,20:30,272.30
9,2014-11-27,20:45,248.57
9,2014-11-27,21:00,224.83
9,2014-11-27,21:15,238.07
9,2014-11-27,21:30,304.42
9,2014-11-27,21:45,258.44
9,2014-11-27,22:00,212.46
9,2014-11-27,22:15,212.46
9,2014-11-27,22:30,282.73
9,2014-11-27,22:45,282.73
9,2014-11-27,23:00,282.73
9,2014-11-27,23:15,282.73
9,2014-11-27,23:30,268.03
9,2014-11-27,23:45,227.37
5,2014-11-06,00:00,86.40
5,2014-11-06,00:15,89.95
5,2014-11-06,00:30,90.54
5,2014-11-06,00:45,88.72
5,2014-11-06,01:00,87.43
5,2014-11-06,01:15,89.40
5,2014-11-06,01:30,96.06
5,2014-11-06,01:45,91.35
5,2014-11-06,02:00,93.03
5,2014-11-06,02:15,86.74
5,2014-11-06,02:30,90.82
5,2014-11-06,02:45,88.74
5,2014-11-06,03:00,92.10
5,2014-11-06,03:15,91.24
5,2014-11-06,03:30,91.09
5,2014-11-06,03:45,91.19
5,2014-11-06,04:00,87.84
5,2014-11-06,04:15,89.31
5,2014-11-06,04:30,86.84
5,2014-11-06,04:45,87.88
5,2014-11-06,05:00,83.68
5,2014-11-06,05:15,83.21
5,2014-11-06,05:30,83.19
5,2014-11-06,05:45,81.68
5,2014-11-06,06:00,83.37
5,2014-11-06,06:15,84.29
5,2014-11-06,06:30,89.08
5,2014-11-06,06:45,89.57
5,2014-11-06,07:00,89.95
5,2014-11-06,07:15,91.58
5,2014-11-06,07:30,88.14
5,2014-11-06,07:45,89.48
5,2014-11-06,08:00,94.00
5,2014-11-06,08:15,94.61
5,2014-11-06,08:30,90.66
5,2014-11-06,08:45,88.67
5,2014-11-06,09:00,86.14
5,2014-11-06,09:15,87.40
5,2014-11-06,09:30,89.54
5,2014-11-06,09:45,88.69
5,2014-11-06,10:00,86.53
5,2014-11-06,10:15,85.92
5,2014-11-06,10:30,87.49
5,2014-11-06,10:45,85.50
5,2014-11-06,11:00,86.21
5,2014-11-06,11:15,86.41
5,2014-11-06,11:30,84.71
5,2014-11-06,11:45,86.14
5,2014-11-06,12:00,85.38
5,2014-11-06,12:15,88.19
5,2014-11-06,12:30,85.37
5,2014-11-06,12:45,85.74
5,2014-11-06,13:00,83.68
5,2014-11-06,13:15,85.54
5,2014-11-06,13:30,83.87
5,2014-11-06,13:45,86.04
5,2014-11-06,14:00,83.98
5,2014-11-06,14:15,85.40
5,2014-11-06,14:30,85.47
5,2014-11-06,14:45,84.36
5,2014-11-06,15:00,86.57
5,2014-11-06,15:15,84.95
5,2014-11-06,15:30,87.37
5,2014-11-06,15:45,85.33
5,2014-11-06,16:00,84.43
5,2014-11-06,16:15,84.52
5,2014-11-06,16:30,91.26
5,2014-11-06,16:45,88.36
5,2014-11-06,17:00,92.80
5,2014-11-06,17:15,93.18
5,2014-11-06,17:30,89.77
5,2014-11-06,17:45,92.86
5,2014-11-06,18:00,90.16
5,2014-11-06,18:15,94.77
5,2014-11-06,18:30,98.52
5,2014-11-06,18:45,100.47
5,2014-11-06,19:00,96.44
5,2014-11-06,19:15,91.09
5,2014-11-06,19:30,90.03
5,2014-11-06,19:45,86.77
5,2014-11-06,20:00,85.98
5,2014-11-06,20:15,86.82
5,2014-11-06,20:30,85.64
5,2014-11-06,20:45,86.75
5,2014-11-06,21:00,86.83
5,2014-11-06,21:15,85.60
5,2014-11-06,21:30,84.90
5,2014-11-06,21:45,86.00
5,2014-11-06,22:00,88.30
5,2014-11-06,22:15,89.03
5,2014-11-06,22:30,90.63
5,2014-11-06,22:45,85.85
5,2014-11-06,23:00,87.64
5,2014-11-06,23:15,82.43
5,2014-11-06,23:30,88.86
5,2014-11-06,23:45,84.50
5,2014-11-13,00:00,89.24
5,2014-11-13,00:15,91.59
5,2014-11-13,00:30,86.84
5,2014-11-13,00:45,84.95
5,2014-11-13,01:00,92.22
5,2014-11-13,01:15,89.64
5,2014-11-13,01:30,90.97
5,2014-11-13,01:45,92.03
5,2014-11-13,02:00,93.44
5,2014-11-13,02:15,91.19
5,2014-11-13,02:30,91.39
5,2014-11-13,02:45,88.82
5,2014-11-13,03:00,93.30
5,2014-11-13,03:15,91.85
5,2014-11-13,03:30,90.36
5,2014-11-13,03:45,86.65
5,2014-11-13,04:00,90.25
5,2014-11-13,04:15,85.74
5,2014-11-13,04:30,84.94
5,2014-11-13,04:45,86.28
5,2014-11-13,05:00,86.19
5,2014-11-13,05:15,85.03
5,2014-11-13,05:30,84.68
5,2014-11-13,05:45,82.76
5,2014-11-13,06:00,84.88
5,2014-11-13,06:15,87.79
5,2014-11-13,06:30,90.11
5,2014-11-13,06:45,93.86
5,2014-11-13,07:00,92.67
5,2014-11-13,07:15,90.69
5,2014-11-13,07:30,91.00
5,2014-11-13,07:45,89.52
5,2014-11-13,08:00,90.69
5,2014-11-13,08:15,90.11
5,2014-11-13,08:30,91.70
5,2014-11-13,08:45,92.59
5,2014-11-13,09:00,88.34
5,2014-11-13,09:15,94.04
5,2014-11-13,09:30,87.79
5,2014-11-13,09:45,85.87
5,2014-11-13,10:00,85.04
5,2014-11-13,10:15,84.84
5,2014-11-13,10:30,85.57
5,2014-11-13,10:45,88.25
5,2014-11-13,11:00,86.45
5,2014-11-13,11:15,86.99
5,2014-11-13,11:30,86.57
5,2014-11-13,11:45,88.32
5,2014-11-13,12:00,87.49
5,2014-11-13,12:15,89.13
5,2014-11-13,12:30,86.35
5,2014-11-13,12:45,89.64
5,2014-11-13,13:00,87.92
5,2014-11-13,13:15,86.71
5,2014-11-13,13:30,87.00
5,2014-11-13,13:45,86.92
5,2014-11-13,14:00,86.58
5,2014-11-13,14:15,87.42
5,2014-11-13,14:30,87.67
5,2014-11-13,14:45,86.14
5,2014-11-13,15:00,86.55
5,2014-11-13,15:15,86.77
5,2014-11-13,15:30,86.91
5,2014-11-13,15:45,85.40
5,2014-11-13,16:00,85.05
5,2014-11-13,16:15,88.46
5,2014-11-13,16:30,91.50
5,2014-11-13,16:45,94.79
5,2014-11-13,17:00,90.14
5,2014-11-13,17:15,91.13
5,2014-11-13,17:30,88.56
5,2014-11-13,17:45,90.36
5,2014-11-13,18:00,87.69
5,2014-11-13,18:15,88.06
5,2014-11-13,18:30,85.02
5,2014-11-13,18:45,83.85
5,2014-11-13,19:00,83.04
5,2014-11-13,19:15,83.58
5,2014-11-13,19:30,85.32
5,2014-11-13,19:45,82.83
5,2014-11-13,20:00,84.42
5,2014-11-13,20:15,83.65
5,2014-11-13,20:30,83.23
5,2014-11-13,20:45,82.75
5,2014-11-13,21:00,85.23
5,2014-11-13,21:15,83.74
5,2014-11-13,21:30,82.21
5,2014-11-13,21:45,81.41
5,2014-11-13,22:00,82.53
5,2014-11-13,22:15,82.71
5,2014-11-13,22:30,82.65
5,2014-11-13,22:45,83.98
5,2014-11-13,23:00,85.36
5,2014-11-13,23:15,84.44
5,2014-11-13,23:30,88.24
5,2014-11-13,23:45,89.11
5,2014-11-20,00:00,97.23
5,2014-11-20,00:15,97.91
5,2014-11-20,00:30,93.77
5,2014-11-20,00:45,100.83
5,2014-11-20,01:00,101.54
5,2014-11-20,01:15,98.51
5,2014-11-20,01:30,96.44
5,2014-11-20,01:45,94.38
5,2014-11-20,02:00,96.25
5,2014-11-20,02:15,92.93
5,2014-11-20,02:30,99.47
5,2014-11-20,02:45,99.87
5,2014-11-20,03:00,96.98
5,2014-11-20,03:15,93.10
5,2014-11-20,03:30,95.58
5,2014-11-20,03:45,96.03
5,2014-11-20,04:00,94.88
5,2014-11-20,04:15,98.42
5,2014-11-20,04:30,98.91
5,2014-11-20,04:45,88.27
5,2014-11-20,05:00,90.54
5,2014-11-20,05:15,85.06
5,2014-11-20,05:30,85.06
5,2014-11-20,05:45,82.48
5,2014-11-20,06:00,83.51
5,2014-11-20,06:15,86.27
5,2014-11-20,06:30,92.69
5,2014-11-20,06:45,93.35
5,2014-11-20,07:00,94.16
5,2014-11-20,07:15,85.84
5,2014-11-20,07:30,84.19
5,2014-11-20,07:45,87.66
5,2014-11-20,08:00,89.61
5,2014-11-20,08:15,90.38
5,2014-11-20,08:30,91.28
5,2014-11-20,08:45,93.96
5,2014-11-20,09:00,93.03
5,2014-11-20,09:15,92.65
5,2014-11-20,09:30,94.42
5,2014-11-20,09:45,112.78
5,2014-11-20,10:00,87.15
5,2014-11-20,10:15,86.12
5,2014-11-20,10:30,87.43
5,2014-11-20,10:45,85.21
5,2014-11-20,11:00,86.11
5,2014-11-20,11:15,85.92
5,2014-11-20,11:30,85.18
5,2014-11-20,11:45,86.95
5,2014-11-20,12:00,85.47
5,2014-11-20,12:15,85.71
5,2014-11-20,12:30,85.08
5,2014-11-20,12:45,84.91
5,2014-11-20,13:00,86.53
5,2014-11-20,13:15,87.11
5,2014-11-20,13:30,89.17
5,2014-11-20,13:45,89.92
5,2014-11-20,14:00,86.60
5,2014-11-20,14:15,86.77
5,2014-11-20,14:30,85.37
5,2014-11-20,14:45,86.50
5,2014-11-20,15:00,86.09
5,2014-11-20,15:15,86.04
5,2014-11-20,15:30,86.01
5,2014-11-20,15:45,87.24
5,2014-11-20,16:00,85.04
5,2014-11-20,16:15,88.81
5,2014-11-20,16:30,90.16
5,2014-11-20,16:45,94.06
5,2014-11-20,17:00,112.48
5,2014-11-20,17:15,112.47
5,2014-11-20,17:30,89.37
5,2014-11-20,17:45,90.64
5,2014-11-20,18:00,91.58
5,2014-11-20,18:15,91.96
5,2014-11-20,18:30,88.58
5,2014-11-20,18:45,87.01
