LinkRef,Date,TimePeriod,AverageJT
8,2013-07-18,19:00,220.48
8,2013-07-18,19:15,216.03
8,2013-07-18,19:30,213.31
8,2013-07-18,19:45,210.58
8,2013-07-18,20:00,226.45
8,2013-07-18,20:15,224.57
8,2013-07-18,20:30,234.65
8,2013-07-18,20:45,225.62
8,2013-07-18,21:00,216.58
8,2013-07-18,21:15,239.29
8,2013-07-18,21:30,261.99
8,2013-07-18,21:45,246.24
8,2013-07-18,22:00,230.48
8,2013-07-18,22:15,230.48
8,2013-07-18,22:30,230.48
8,2013-07-18,22:45,238.55
8,2013-07-18,23:00,213.17
8,2013-07-18,23:15,213.17
8,2013-07-18,23:30,213.17
8,2013-07-18,23:45,213.17
8,2013-07-25,00:00,238.20
8,2013-07-25,00:15,258.34
8,2013-07-25,00:30,258.34
8,2013-07-25,00:45,258.34
8,2013-07-25,01:00,258.34
8,2013-07-25,01:15,258.34
8,2013-07-25,01:30,220.19
8,2013-07-25,01:45,226.42
8,2013-07-25,02:00,253.21
8,2013-07-25,02:15,245.30
8,2013-07-25,02:30,223.71
8,2013-07-25,02:45,250.65
8,2013-07-25,03:00,251.02
8,2013-07-25,03:15,266.32
8,2013-07-25,03:30,206.25
8,2013-07-25,03:45,206.25
8,2013-07-25,04:00,206.25
8,2013-07-25,04:15,206.25
8,2013-07-25,04:30,206.25
8,2013-07-25,04:45,216.38
8,2013-07-25,05:00,216.38
8,2013-07-25,05:15,216.38
8,2013-07-25,05:30,225.92
8,2013-07-25,05:45,217.95
8,2013-07-25,06:00,229.90
8,2013-07-25,06:15,258.80
8,2013-07-25,06:30,224.89
8,2013-07-25,06:45,254.57
8,2013-07-25,07:00,255.72
8,2013-07-25,07:15,243.44
8,2013-07-25,07:30,248.26
8,2013-07-25,07:45,257.90
8,2013-07-25,08:00,249.05
8,2013-07-25,08:15,256.91
8,2013-07-25,08:30,253.92
8,2013-07-25,08:45,224.39
8,2013-07-25,09:00,306.29
8,2013-07-25,09:15,228.93
8,2013-07-25,09:30,247.18
8,2013-07-25,09:45,237.61
8,2013-07-25,10:00,239.00
8,2013-07-25,10:15,241.09
8,2013-07-25,10:30,236.69
8,2013-07-25,10:45,235.08
8,2013-07-25,11:00,248.88
8,2013-07-25,11:15,231.22
8,2013-07-25,11:30,232.96
8,2013-07-25,11:45,235.43
8,2013-07-25,12:00,235.27
8,2013-07-25,12:15,247.33
8,2013-07-25,12:30,226.66
8,2013-07-25,12:45,219.24
8,2013-07-25,13:00,246.36
8,2013-07-25,13:15,225.63
8,2013-07-25,13:30,232.82
8,2013-07-25,13:45,240.00
8,2013-07-25,14:00,237.19
8,2013-07-25,14:15,239.37
8,2013-07-25,14:30,243.13
8,2013-07-25,14:45,228.76
8,2013-07-25,15:00,246.05
8,2013-07-25,15:15,225.50
8,2013-07-25,15:30,238.68
8,2013-07-25,15:45,266.78
8,2013-07-25,16:00,222.64
8,2013-07-25,16:15,252.92
8,2013-07-25,16:30,232.44
8,2013-07-25,16:45,229.99
8,2013-07-25,17:00,239.51
8,2013-07-25,17:15,225.61
8,2013-07-25,17:30,231.62
8,2013-07-25,17:45,201.54
8,2013-07-25,18:00,234.86
8,2013-07-25,18:15,228.43
8,2013-07-25,18:30,217.67
8,2013-07-25,18:45,237.23
8,2013-07-25,19:00,230.65
8,2013-07-25,19:15,231.58
8,2013-07-25,19:30,232.31
8,2013-07-25,19:45,212.87
8,2013-07-25,20:00,224.23
8,2013-07-25,20:15,206.64
8,2013-07-25,20:30,255.74
8,2013-07-25,20:45,231.71
8,2013-07-25,21:00,207.68
8,2013-07-25,21:15,265.52
8,2013-07-25,21:30,268.28
8,2013-07-25,21:45,271.04
8,2013-07-25,22:00,261.65
8,2013-07-25,22:15,252.26
8,2013-07-25,22:30,252.26
8,2013-07-25,22:45,252.26
8,2013-07-25,23:00,225.08
8,2013-07-25,23:15,215.51
8,2013-07-25,23:30,223.85
8,2013-07-25,23:45,229.13
6,2013-07-04,00:00,587.78
6,2013-07-04,00:15,614.69
6,2013-07-04,00:30,550.02
6,2013-07-04,00:45,503.77
6,2013-07-04,01:00,624.30
6,2013-07-04,01:15,671.50
6,2013-07-04,01:30,657.19
6,2013-07-04,01:45,509.46
6,2013-07-04,02:00,523.55
6,2013-07-04,02:15,552.83
6,2013-07-04,02:30,655.09
6,2013-07-04,02:45,651.06
6,2013-07-04,03:00,630.38
6,2013-07-04,03:15,597.52
6,2013-07-04,03:30,625.10
6,2013-07-04,03:45,615.29
6,2013-07-04,04:00,577.57
6,2013-07-04,04:15,574.33
6,2013-07-04,04:30,572.78
6,2013-07-04,04:45,596.79
6,2013-07-04,05:00,596.79
6,2013-07-04,05:15,596.79
6,2013-07-04,05:30,527.97
6,2013-07-04,05:45,546.55
6,2013-07-04,06:00,537.85
6,2013-07-04,06:15,579.57
6,2013-07-04,06:30,631.13
6,2013-07-04,06:45,671.50
6,2013-07-04,07:00,600.68
6,2013-07-04,07:15,625.22
6,2013-07-04,07:30,608.45
6,2013-07-04,07:45,582.55
6,2013-07-04,08:00,590.35
6,2013-07-04,08:15,582.66
6,2013-07-04,08:30,582.71
6,2013-07-04,08:45,579.05
6,2013-07-04,09:00,535.18
6,2013-07-04,09:15,543.05
6,2013-07-04,09:30,568.19
6,2013-07-04,09:45,593.32
6,2013-07-04,10:00,524.05
6,2013-07-04,10:15,607.64
6,2013-07-04,10:30,569.08
6,2013-07-04,10:45,511.59
6,2013-07-04,11:00,511.59
6,2013-07-04,11:15,520.61
6,2013-07-04,11:30,520.61
6,2013-07-04,11:45,577.26
6,2013-07-04,12:00,609.91
6,2013-07-04,12:15,522.24
6,2013-07-04,12:30,539.50
6,2013-07-04,12:45,520.48
6,2013-07-04,13:00,530.35
6,2013-07-04,13:15,551.44
6,2013-07-04,13:30,583.73
6,2013-07-04,13:45,581.02
6,2013-07-04,14:00,578.31
6,2013-07-04,14:15,650.99
6,2013-07-04,14:30,487.07
6,2013-07-04,14:45,597.91
6,2013-07-04,15:00,521.25
6,2013-07-04,15:15,527.34
6,2013-07-04,15:30,541.01
6,2013-07-04,15:45,529.29
6,2013-07-04,16:00,538.70
6,2013-07-04,16:15,548.11
6,2013-07-04,16:30,560.05
6,2013-07-04,16:45,633.96
6,2013-07-04,17:00,548.82
6,2013-07-04,17:15,567.41
6,2013-07-04,17:30,539.77
6,2013-07-04,17:45,541.43
6,2013-07-04,18:00,531.15
6,2013-07-04,18:15,511.88
6,2013-07-04,18:30,501.82
6,2013-07-04,18:45,491.75
6,2013-07-04,19:00,637.08
6,2013-07-04,19:15,486.96
6,2013-07-04,19:30,486.96
6,2013-07-04,19:45,503.02
6,2013-07-04,20:00,519.08
6,2013-07-04,20:15,519.08
6,2013-07-04,20:30,589.80
6,2013-07-04,20:45,589.80
6,2013-07-04,21:00,556.66
6,2013-07-04,21:15,556.66
6,2013-07-04,21:30,556.66
6,2013-07-04,21:45,556.66
6,2013-07-04,22:00,584.85
6,2013-07-04,22:15,598.69
6,2013-07-04,22:30,590.91
6,2013-07-04,22:45,584.07
6,2013-07-04,23:00,579.07
6,2013-07-04,23:15,570.23
6,2013-07-04,23:30,617.39
6,2013-07-04,23:45,594.86
6,2013-07-11,00:00,553.21
6,2013-07-11,00:15,548.82
6,2013-07-11,00:30,598.96
6,2013-07-11,00:45,555.92
6,2013-07-11,01:00,567.41
6,2013-07-11,01:15,516.44
6,2013-07-11,01:30,579.95
6,2013-07-11,01:45,476.33
6,2013-07-11,02:00,524.80
6,2013-07-11,02:15,491.37
6,2013-07-11,02:30,592.45
6,2013-07-11,02:45,626.18
6,2013-07-11,03:00,629.13
6,2013-07-11,03:15,582.07
6,2013-07-11,03:30,495.66
6,2013-07-11,03:45,495.66
6,2013-07-11,04:00,495.66
6,2013-07-11,04:15,495.66
6,2013-07-11,04:30,499.91
6,2013-07-11,04:45,504.16
6,2013-07-11,05:00,504.16
6,2013-07-11,05:15,521.92
6,2013-07-11,05:30,539.68
6,2013-07-11,05:45,506.29
6,2013-07-11,06:00,588.11
6,2013-07-11,06:15,548.39
6,2013-07-11,06:30,595.83
6,2013-07-11,06:45,617.32
6,2013-07-11,07:00,613.86
6,2013-07-11,07:15,594.11
6,2013-07-11,07:30,602.16
6,2013-07-11,07:45,619.67
6,2013-07-11,08:00,557.15
6,2013-07-11,08:15,579.68
6,2013-07-11,08:30,543.33
6,2013-07-11,08:45,544.86
6,2013-07-11,09:00,588.49
6,2013-07-11,09:15,582.71
6,2013-07-11,09:30,542.82
6,2013-07-11,09:45,539.77
6,2013-07-11,10:00,536.71
6,2013-07-11,10:15,496.44
6,2013-07-11,10:30,531.46
6,2013-07-11,10:45,539.46
6,2013-07-11,11:00,547.45
6,2013-07-11,11:15,529.60
6,2013-07-11,11:30,546.98
6,2013-07-11,11:45,558.42
6,2013-07-11,12:00,567.71
6,2013-07-11,12:15,603.36
6,2013-07-11,12:30,530.57
6,2013-07-11,12:45,570.98
6,2013-07-11,13:00,559.75
6,2013-07-11,13:15,547.64
6,2013-07-11,13:30,505.48
6,2013-07-11,13:45,543.49
6,2013-07-11,14:00,581.49
6,2013-07-11,14:15,581.49
6,2013-07-11,14:30,558.54
6,2013-07-11,14:45,535.58
6,2013-07-11,15:00,535.58
6,2013-07-11,15:15,563.08
6,2013-07-11,15:30,552.93
6,2013-07-11,15:45,552.93
6,2013-07-11,16:00,552.93
6,2013-07-11,16:15,615.17
6,2013-07-11,16:30,615.17
6,2013-07-11,16:45,615.17
6,2013-07-11,17:00,550.34
6,2013-07-11,17:15,544.82
6,2013-07-11,17:30,519.50
6,2013-07-11,17:45,519.50
6,2013-07-11,18:00,557.33
6,2013-07-11,18:15,595.16
6,2013-07-11,18:30,595.16
6,2013-07-11,18:45,493.62
6,2013-07-11,19:00,512.30
6,2013-07-11,19:15,530.97
6,2013-07-11,19:30,530.97
6,2013-07-11,19:45,530.97
6,2013-07-11,20:00,549.61
6,2013-07-11,20:15,555.45
6,2013-07-11,20:30,638.94
6,2013-07-11,20:45,638.94
6,2013-07-11,21:00,638.94
6,2013-07-11,21:15,638.94
6,2013-07-11,21:30,487.29
6,2013-07-11,21:45,487.29
6,2013-07-11,22:00,487.29
6,2013-07-11,22:15,538.03
6,2013-07-11,22:30,588.76
6,2013-07-11,22:45,588.76
6,2013-07-11,23:00,588.76
6,2013-07-11,23:15,588.76
6,2013-07-11,23:30,595.56
6,2013-07-11,23:45,576.38
6,2013-07-18,00:00,531.07
6,2013-07-18,00:15,592.28
6,2013-07-18,00:30,550.02
6,2013-07-18,00:45,503.77
6,2013-07-18,01:00,509.64
6,2013-07-18,01:15,556.16
6,2013-07-18,01:30,580.88
6,2013-07-18,01:45,509.46
6,2013-07-18,02:00,523.55
6,2013-07-18,02:15,552.83
6,2013-07-18,02:30,640.03
6,2013-07-18,02:45,542.71
6,2013-07-18,03:00,669.94
6,2013-07-18,03:15,622.34
6,2013-07-18,03:30,580.85
6,2013-07-18,03:45,593.27
6,2013-07-18,04:00,589.75
6,2013-07-18,04:15,617.92
6,2013-07-18,04:30,594.83
6,2013-07-18,04:45,487.14
6,2013-07-18,05:00,487.14
6,2013-07-18,05:15,487.14
6,2013-07-18,05:30,507.38
6,2013-07-18,05:45,537.94
6,2013-07-18,06:00,507.95
6,2013-07-18,06:15,574.96
6,2013-07-18,06:30,558.42
6,2013-07-18,06:45,585.45
6,2013-07-18,07:00,592.78
6,2013-07-18,07:15,578.99
6,2013-07-18,07:30,572.68
6,2013-07-18,07:45,577.20
6,2013-07-18,08:00,625.41
6,2013-07-18,08:15,591.17
6,2013-07-18,08:30,598.70
6,2013-07-18,08:45,576.31
6,2013-07-18,09:00,562.58
6,2013-07-18,09:15,624.55
6,2013-07-18,09:30,624.55
6,2013-07-18,09:45,558.72
6,2013-07-18,10:00,558.72
6,2013-07-18,10:15,640.68
6,2013-07-18,10:30,622.22
6,2013-07-18,10:45,603.76
6,2013-07-18,11:00,614.34
6,2013-07-18,11:15,613.42
6,2013-07-18,11:30,511.22
6,2013-07-18,11:45,511.22
6,2013-07-18,12:00,521.29
6,2013-07-18,12:15,521.29
6,2013-07-18,12:30,524.48
6,2013-07-18,12:45,595.05
6,2013-07-18,13:00,573.03
6,2013-07-18,13:15,551.01
6,2013-07-18,13:30,586.48
6,2013-07-18,13:45,560.05
6,2013-07-18,14:00,545.47
6,2013-07-18,14:15,534.05
6,2013-07-18,14:30,588.98
6,2013-07-18,14:45,535.63
6,2013-07-18,15:00,535.63
6,2013-07-18,15:15,554.65
6,2013-07-18,15:30,573.66
6,2013-07-18,15:45,573.66
6,2013-07-18,16:00,540.14
6,2013-07-18,16:15,589.80
6,2013-07-18,16:30,547.45
6,2013-07-18,16:45,603.42
6,2013-07-18,17:00,568.13
6,2013-07-18,17:15,532.84
6,2013-07-18,17:30,522.07
6,2013-07-18,17:45,565.28
6,2013-07-18,18:00,565.28
6,2013-07-18,18:15,559.08
6,2013-07-18,18:30,552.88
6,2013-07-18,18:45,552.88
6,2013-07-18,19:00,523.19
6,2013-07-18,19:15,493.50
6,2013-07-18,19:30,510.32
6,2013-07-18,19:45,532.76
6,2013-07-18,20:00,555.20
6,2013-07-18,20:15,509.87
6,2013-07-18,20:30,514.88
6,2013-07-18,20:45,519.89
6,2013-07-18,21:00,519.89
6,2013-07-18,21:15,551.60
6,2013-07-18,21:30,583.30
6,2013-07-18,21:45,583.30
6,2013-07-18,22:00,583.30
6,2013-07-18,22:15,583.30
6,2013-07-18,22:30,659.17
6,2013-07-18,22:45,590.32
6,2013-07-18,23:00,511.02
6,2013-07-18,23:15,511.02
6,2013-07-18,23:30,511.02
6,2013-07-18,23:45,511.02
6,2013-07-25,00:00,559.65
6,2013-07-25,00:15,559.65
6,2013-07-25,00:30,559.65
6,2013-07-25,00:45,559.65
6,2013-07-25,01:00,559.65
6,2013-07-25,01:15,549.15
6,2013-07-25,01:30,528.56
6,2013-07-25,01:45,540.39
6,2013-07-25,02:00,512.21
6,2013-07-25,02:15,511.51
6,2013-07-25,02:30,548.47
6,2013-07-25,02:45,550.87
6,2013-07-25,03:00,629.81
6,2013-07-25,03:15,601.14
6,2013-07-25,03:30,516.54
6,2013-07-25,03:45,516.54
6,2013-07-25,04:00,516.54
6,2013-07-25,04:15,516.54
6,2013-07-25,04:30,516.54
6,2013-07-25,04:45,472.43
6,2013-07-25,05:00,472.43
6,2013-07-25,05:15,472.43
6,2013-07-25,05:30,552.69
6,2013-07-25,05:45,495.39
6,2013-07-25,06:00,586.21
6,2013-07-25,06:15,579.79
6,2013-07-25,06:30,627.76
6,2013-07-25,06:45,601.02
6,2013-07-25,07:00,601.02
6,2013-07-25,07:15,573.14
6,2013-07-25,07:30,633.14
6,2013-07-25,07:45,592.22
6,2013-07-25,08:00,551.30
6,2013-07-25,08:15,574.96
6,2013-07-25,08:30,578.89
6,2013-07-25,08:45,528.85
6,2013-07-25,09:00,651.19
6,2013-07-25,09:15,551.92
6,2013-07-25,09:30,527.97
6,2013-07-25,09:45,570.82
6,2013-07-25,10:00,554.96
6,2013-07-25,10:15,541.71
6,2013-07-25,10:30,528.45
6,2013-07-25,10:45,542.07
6,2013-07-25,11:00,601.65
6,2013-07-25,11:15,552.40
6,2013-07-25,11:30,573.45
6,2013-07-25,11:45,580.53
6,2013-07-25,12:00,524.26
6,2013-07-25,12:15,522.92
6,2013-07-25,12:30,510.98
6,2013-07-25,12:45,670.72
6,2013-07-25,13:00,556.27
6,2013-07-25,13:15,582.39
6,2013-07-25,13:30,608.51
6,2013-07-25,13:45,526.00
6,2013-07-25,14:00,619.85
6,2013-07-25,14:15,540.00
6,2013-07-25,14:30,574.70
6,2013-07-25,14:45,589.69
6,2013-07-25,15:00,535.58
6,2013-07-25,15:15,572.57
6,2013-07-25,15:30,573.04
6,2013-07-25,15:45,553.01
6,2013-07-25,16:00,532.98
6,2013-07-25,16:15,570.82
6,2013-07-25,16:30,585.40
6,2013-07-25,16:45,582.71
6,2013-07-25,17:00,542.77
6,2013-07-25,17:15,542.77
6,2013-07-25,17:30,545.47
6,2013-07-25,17:45,545.47
6,2013-07-25,18:00,525.87
6,2013-07-25,18:15,545.13
6,2013-07-25,18:30,564.38
6,2013-07-25,18:45,512.17
6,2013-07-25,19:00,525.35
6,2013-07-25,19:15,549.25
6,2013-07-25,19:30,530.96
6,2013-07-25,19:45,512.67
6,2013-07-25,20:00,535.87
6,2013-07-25,20:15,559.06
6,2013-07-25,20:30,559.06
6,2013-07-25,20:45,559.06
6,2013-07-25,21:00,555.64
6,2013-07-25,21:15,558.08
6,2013-07-25,21:30,563.58
6,2013-07-25,21:45,575.17
6,2013-07-25,22:00,572.93
6,2013-07-25,22:15,571.18
6,2013-07-25,22:30,555.83
6,2013-07-25,22:45,576.68
6,2013-07-25,23:00,592.22
6,2013-07-25,23:15,594.33
6,2013-07-25,23:30,585.99
6,2013-07-25,23:45,613.68
5,2013-07-04,00:00,89.85
5,2013-07-04,00:15,82.52
5,2013-07-04,00:30,85.04
5,2013-07-04,00:45,87.14
5,2013-07-04,01:00,90.46
5,2013-07-04,01:15,88.52
5,2013-07-04,01:30,88.71
5,2013-07-04,01:45,89.39
5,2013-07-04,02:00,85.83
5,2013-07-04,02:15,90.92
5,2013-07-04,02:30,89.03
5,2013-07-04,02:45,87.69
5,2013-07-04,03:00,88.86
5,2013-07-04,03:15,89.35
5,2013-07-04,03:30,86.55
5,2013-07-04,03:45,89.94
5,2013-07-04,04:00,87.51
5,2013-07-04,04:15,83.46
5,2013-07-04,04:30,84.89
5,2013-07-04,04:45,83.96
5,2013-07-04,05:00,81.47
5,2013-07-04,05:15,80.10
5,2013-07-04,05:30,82.63
5,2013-07-04,05:45,81.18
5,2013-07-04,06:00,80.15
5,2013-07-04,06:15,82.42
5,2013-07-04,06:30,86.34
5,2013-07-04,06:45,87.13
5,2013-07-04,07:00,88.38
5,2013-07-04,07:15,91.00
5,2013-07-04,07:30,97.17
5,2013-07-04,07:45,123.59
5,2013-07-04,08:00,111.99
5,2013-07-04,08:15,91.02
5,2013-07-04,08:30,89.19
5,2013-07-04,08:45,93.80
5,2013-07-04,09:00,89.36
5,2013-07-04,09:15,86.52
5,2013-07-04,09:30,86.25
5,2013-07-04,09:45,86.68
5,2013-07-04,10:00,87.16
5,2013-07-04,10:15,85.47
5,2013-07-04,10:30,87.68
5,2013-07-04,10:45,86.01
5,2013-07-04,11:00,86.71
5,2013-07-04,11:15,85.97
5,2013-07-04,11:30,86.07
5,2013-07-04,11:45,87.04
5,2013-07-04,12:00,86.22
5,2013-07-04,12:15,86.48
5,2013-07-04,12:30,86.21
5,2013-07-04,12:45,83.26
5,2013-07-04,13:00,85.57
5,2013-07-04,13:15,101.06
5,2013-07-04,13:30,85.16
5,2013-07-04,13:45,85.63
5,2013-07-04,14:00,86.92
5,2013-07-04,14:15,85.26
5,2013-07-04,14:30,86.20
5,2013-07-04,14:45,85.07
5,2013-07-04,15:00,84.81
5,2013-07-04,15:15,83.94
5,2013-07-04,15:30,84.22
5,2013-07-04,15:45,84.12
5,2013-07-04,16:00,85.63
5,2013-07-04,16:15,86.26
5,2013-07-04,16:30,84.32
5,2013-07-04,16:45,86.69
5,2013-07-04,17:00,85.85
5,2013-07-04,17:15,84.54
5,2013-07-04,17:30,83.68
5,2013-07-04,17:45,85.56
5,2013-07-04,18:00,169.42
5,2013-07-04,18:15,89.56
5,2013-07-04,18:30,80.48
5,2013-07-04,18:45,79.90
5,2013-07-04,19:00,84.39
5,2013-07-04,19:15,79.80
5,2013-07-04,19:30,82.17
5,2013-07-04,19:45,79.26
5,2013-07-04,20:00,81.53
5,2013-07-04,20:15,81.80
5,2013-07-04,20:30,81.35
5,2013-07-04,20:45,80.65
5,2013-07-04,21:00,81.47
5,2013-07-04,21:15,82.23
5,2013-07-04,21:30,82.47
5,2013-07-04,21:45,81.72
5,2013-07-04,22:00,82.26
5,2013-07-04,22:15,84.05
5,2013-07-04,22:30,87.65
5,2013-07-04,22:45,87.66
5,2013-07-04,23:00,82.80
5,2013-07-04,23:15,84.87
5,2013-07-04,23:30,84.37
5,2013-07-04,23:45,85.30
5,2013-07-11,00:00,87.64
5,2013-07-11,00:15,88.07
5,2013-07-11,00:30,88.00
5,2013-07-11,00:45,86.97
5,2013-07-11,01:00,92.15
5,2013-07-11,01:15,88.92
5,2013-07-11,01:30,90.16
5,2013-07-11,01:45,90.71
5,2013-07-11,02:00,88.42
5,2013-07-11,02:15,87.34
5,2013-07-11,02:30,89.34
5,2013-07-11,02:45,92.09
5,2013-07-11,03:00,89.69
5,2013-07-11,03:15,86.88
5,2013-07-11,03:30,92.27
5,2013-07-11,03:45,88.98
5,2013-07-11,04:00,85.37
5,2013-07-11,04:15,85.17
5,2013-07-11,04:30,86.45
5,2013-07-11,04:45,86.50
5,2013-07-11,05:00,81.95
5,2013-07-11,05:15,80.86
5,2013-07-11,05:30,80.57
5,2013-07-11,05:45,80.03
5,2013-07-11,06:00,78.93
5,2013-07-11,06:15,82.98
5,2013-07-11,06:30,85.90
5,2013-07-11,06:45,87.83
5,2013-07-11,07:00,91.23
5,2013-07-11,07:15,92.44
5,2013-07-11,07:30,90.79
5,2013-07-11,07:45,93.16
5,2013-07-11,08:00,93.84
5,2013-07-11,08:15,91.73
5,2013-07-11,08:30,90.13
5,2013-07-11,08:45,96.51
5,2013-07-11,09:00,87.56
5,2013-07-11,09:15,86.24
5,2013-07-11,09:30,88.33
5,2013-07-11,09:45,86.84
5,2013-07-11,10:00,85.44
5,2013-07-11,10:15,86.85
5,2013-07-11,10:30,87.08
5,2013-07-11,10:45,88.33
5,2013-07-11,11:00,86.27
5,2013-07-11,11:15,87.13
5,2013-07-11,11:30,84.61
5,2013-07-11,11:45,85.44
5,2013-07-11,12:00,86.76
5,2013-07-11,12:15,87.35
5,2013-07-11,12:30,85.96
5,2013-07-11,12:45,86.48
5,2013-07-11,13:00,85.89
5,2013-07-11,13:15,82.64
5,2013-07-11,13:30,84.72
5,2013-07-11,13:45,83.75
5,2013-07-11,14:00,86.76
5,2013-07-11,14:15,86.03
5,2013-07-11,14:30,83.12
5,2013-07-11,14:45,85.48
5,2013-07-11,15:00,84.03
5,2013-07-11,15:15,85.51
5,2013-07-11,15:30,85.35
5,2013-07-11,15:45,84.05
5,2013-07-11,16:00,85.17
5,2013-07-11,16:15,95.89
5,2013-07-11,16:30,86.96
5,2013-07-11,16:45,87.27
5,2013-07-11,17:00,88.42
5,2013-07-11,17:15,85.03
5,2013-07-11,17:30,84.94
5,2013-07-11,17:45,84.40
5,2013-07-11,18:00,84.41
5,2013-07-11,18:15,83.43
5,2013-07-11,18:30,83.13
5,2013-07-11,18:45,82.03
5,2013-07-11,19:00,81.40
5,2013-07-11,19:15,82.89
5,2013-07-11,19:30,82.87
5,2013-07-11,19:45,80.58
5,2013-07-11,20:00,80.18
5,2013-07-11,20:15,81.51
5,2013-07-11,20:30,79.00
5,2013-07-11,20:45,81.37
5,2013-07-11,21:00,81.86
5,2013-07-11,21:15,81.35
5,2013-07-11,21:30,81.16
5,2013-07-11,21:45,83.46
5,2013-07-11,22:00,84.24
5,2013-07-11,22:15,84.48
5,2013-07-11,22:30,85.17
5,2013-07-11,22:45,84.34
5,2013-07-11,23:00,85.19
5,2013-07-11,23:15,84.02
5,2013-07-11,23:30,87.87
5,2013-07-11,23:45,82.31
5,2013-07-18,00:00,90.65
5,2013-07-18,00:15,88.86
5,2013-07-18,00:30,88.01
5,2013-07-18,00:45,89.74
5,2013-07-18,01:00,91.58
5,2013-07-18,01:15,91.61
5,2013-07-18,01:30,92.16
5,2013-07-18,01:45,90.45
5,2013-07-18,02:00,83.86
5,2013-07-18,02:15,83.63
5,2013-07-18,02:30,87.44
5,2013-07-18,02:45,90.94
5,2013-07-18,03:00,88.42
5,2013-07-18,03:15,94.88
5,2013-07-18,03:30,86.19
5,2013-07-18,03:45,87.40
5,2013-07-18,04:00,84.92
5,2013-07-18,04:15,90.14
5,2013-07-18,04:30,86.59
5,2013-07-18,04:45,84.73
5,2013-07-18,05:00,82.89
5,2013-07-18,05:15,81.54
5,2013-07-18,05:30,81.48
5,2013-07-18,05:45,79.89
5,2013-07-18,06:00,79.66
5,2013-07-18,06:15,83.31
5,2013-07-18,06:30,84.44
5,2013-07-18,06:45,86.18
5,2013-07-18,07:00,88.56
5,2013-07-18,07:15,92.80
5,2013-07-18,07:30,98.89
5,2013-07-18,07:45,91.40
5,2013-07-18,08:00,90.74
5,2013-07-18,08:15,90.41
5,2013-07-18,08:30,90.12
5,2013-07-18,08:45,89.21
5,2013-07-18,09:00,86.89
5,2013-07-18,09:15,86.16
5,2013-07-18,09:30,83.93
5,2013-07-18,09:45,90.05
5,2013-07-18,10:00,88.77
5,2013-07-18,10:15,89.33
5,2013-07-18,10:30,90.16
5,2013-07-18,10:45,88.12
5,2013-07-18,11:00,88.55
5,2013-07-18,11:15,87.26
5,2013-07-18,11:30,87.31
5,2013-07-18,11:45,86.84
5,2013-07-18,12:00,87.83
5,2013-07-18,12:15,83.93
5,2013-07-18,12:30,85.36
5,2013-07-18,12:45,87.59
5,2013-07-18,13:00,85.49
5,2013-07-18,13:15,87.13
5,2013-07-18,13:30,85.84
5,2013-07-18,13:45,85.38
5,2013-07-18,14:00,89.00
5,2013-07-18,14:15,86.32
5,2013-07-18,14:30,90.27
5,2013-07-18,14:45,87.40
5,2013-07-18,15:00,85.58
5,2013-07-18,15:15,87.08
5,2013-07-18,15:30,88.99
5,2013-07-18,15:45,85.39
5,2013-07-18,16:00,83.61
5,2013-07-18,16:15,86.24
5,2013-07-18,16:30,86.44
5,2013-07-18,16:45,89.20
5,2013-07-18,17:00,97.58
5,2013-07-18,17:15,89.74
5,2013-07-18,17:30,87.55
5,2013-07-18,17:45,88.09
5,2013-07-18,18:00,86.65
5,2013-07-18,18:15,87.00
5,2013-07-18,18:30,85.26
5,2013-07-18,18:45,82.82
5,2013-07-18,19:00,83.61
5,2013-07-18,19:15,82.61
5,2013-07-18,19:30,82.69
5,2013-07-18,19:45,80.07
5,2013-07-18,20:00,81.33
5,2013-07-18,20:15,82.94
5,2013-07-18,20:30,87.65
5,2013-07-18,20:45,88.57
5,2013-07-18,21:00,88.38
5,2013-07-18,21:15,87.17
5,2013-07-18,21:30,89.00
5,2013-07-18,21:45,89.12
5,2013-07-18,22:00,88.33
5,2013-07-18,22:15,87.61
5,2013-07-18,22:30,89.08
5,2013-07-18,22:45,84.71
5,2013-07-18,23:00,84.67
5,2013-07-18,23:15,86.17
5,2013-07-18,23:30,86.62
5,2013-07-18,23:45,85.92
5,2013-07-25,00:00,86.10
5,2013-07-25,00:15,87.96
5,2013-07-25,00:30,87.00
5,2013-07-25,00:45,89.17
5,2013-07-25,01:00,88.87
5,2013-07-25,01:15,87.70
5,2013-07-25,01:30,85.25
5,2013-07-25,01:45,91.84
5,2013-07-25,02:00,86.16
5,2013-07-25,02:15,88.54
5,2013-07-25,02:30,91.23
5,2013-07-25,02:45,88.99
5,2013-07-25,03:00,87.76
5,2013-07-25,03:15,90.59
5,2013-07-25,03:30,89.71
5,2013-07-25,03:45,89.77
5,2013-07-25,04:00,87.13
5,2013-07-25,04:15,88.77
5,2013-07-25,04:30,88.08
5,2013-07-25,04:45,88.35
5,2013-07-25,05:00,85.86
5,2013-07-25,05:15,82.26
5,2013-07-25,05:30,82.48
5,2013-07-25,05:45,81.30
5,2013-07-25,06:00,81.20
5,2013-07-25,06:15,82.92
5,2013-07-25,06:30,85.56
5,2013-07-25,06:45,88.37
5,2013-07-25,07:00,89.53
5,2013-07-25,07:15,92.38
5,2013-07-25,07:30,90.52
5,2013-07-25,07:45,93.77
5,2013-07-25,08:00,96.44
5,2013-07-25,08:15,91.23
