LinkRef,Date,TimePeriod,AverageJT
7,2013-12-19,18:30,66.82
7,2013-12-19,18:45,81.43
7,2013-12-19,19:00,70.95
7,2013-12-19,19:15,60.46
7,2013-12-19,19:30,57.69
7,2013-12-19,19:45,59.50
7,2013-12-19,20:00,60.15
7,2013-12-19,20:15,67.15
7,2013-12-19,20:30,57.95
7,2013-12-19,20:45,48.74
7,2013-12-19,21:00,62.18
7,2013-12-19,21:15,67.25
7,2013-12-19,21:30,60.09
7,2013-12-19,21:45,60.80
7,2013-12-19,22:00,63.68
7,2013-12-19,22:15,66.56
7,2013-12-19,22:30,66.56
7,2013-12-19,22:45,51.69
7,2013-12-19,23:00,51.69
7,2013-12-19,23:15,51.69
7,2013-12-19,23:30,51.69
7,2013-12-19,23:45,62.59
7,2013-12-26,00:00,60.53
7,2013-12-26,00:15,57.59
7,2013-12-26,00:30,57.89
7,2013-12-26,00:45,63.93
7,2013-12-26,01:00,57.80
7,2013-12-26,01:15,56.20
7,2013-12-26,01:30,55.15
7,2013-12-26,01:45,56.46
7,2013-12-26,02:00,53.94
7,2013-12-26,02:15,57.00
7,2013-12-26,02:30,49.63
7,2013-12-26,02:45,52.85
7,2013-12-26,03:00,49.57
7,2013-12-26,03:15,70.72
7,2013-12-26,03:30,57.40
7,2013-12-26,03:45,45.30
7,2013-12-26,04:00,51.82
7,2013-12-26,04:15,55.59
7,2013-12-26,04:30,52.40
7,2013-12-26,04:45,53.85
7,2013-12-26,05:00,60.61
7,2013-12-26,05:15,60.30
7,2013-12-26,05:30,68.40
7,2013-12-26,05:45,68.40
7,2013-12-26,06:00,68.40
7,2013-12-26,06:15,68.40
7,2013-12-26,06:30,64.05
7,2013-12-26,06:45,59.70
7,2013-12-26,07:00,59.70
7,2013-12-26,07:15,59.88
7,2013-12-26,07:30,60.06
7,2013-12-26,07:45,60.06
7,2013-12-26,08:00,54.57
7,2013-12-26,08:15,54.57
7,2013-12-26,08:30,56.59
7,2013-12-26,08:45,58.64
7,2013-12-26,09:00,56.91
7,2013-12-26,09:15,58.67
7,2013-12-26,09:30,60.43
7,2013-12-26,09:45,64.68
7,2013-12-26,10:00,61.65
7,2013-12-26,10:15,63.90
7,2013-12-26,10:30,67.54
7,2013-12-26,10:45,61.51
7,2013-12-26,11:00,66.11
7,2013-12-26,11:15,68.39
7,2013-12-26,11:30,64.20
7,2013-12-26,11:45,55.29
7,2013-12-26,12:00,58.93
7,2013-12-26,12:15,63.97
7,2013-12-26,12:30,64.88
7,2013-12-26,12:45,55.84
7,2013-12-26,13:00,55.86
7,2013-12-26,13:15,53.30
7,2013-12-26,13:30,54.35
7,2013-12-26,13:45,56.07
7,2013-12-26,14:00,58.03
7,2013-12-26,14:15,59.33
7,2013-12-26,14:30,49.99
7,2013-12-26,14:45,52.68
7,2013-12-26,15:00,55.36
7,2013-12-26,15:15,50.10
7,2013-12-26,15:30,56.91
7,2013-12-26,15:45,57.37
7,2013-12-26,16:00,54.86
7,2013-12-26,16:15,58.82
7,2013-12-26,16:30,58.75
7,2013-12-26,16:45,55.38
7,2013-12-26,17:00,57.57
7,2013-12-26,17:15,60.64
7,2013-12-26,17:30,58.61
7,2013-12-26,17:45,59.01
7,2013-12-26,18:00,61.46
7,2013-12-26,18:15,52.35
7,2013-12-26,18:30,57.97
7,2013-12-26,18:45,53.58
7,2013-12-26,19:00,59.45
7,2013-12-26,19:15,65.32
7,2013-12-26,19:30,55.90
7,2013-12-26,19:45,60.00
7,2013-12-26,20:00,60.00
7,2013-12-26,20:15,58.82
7,2013-12-26,20:30,57.63
7,2013-12-26,20:45,57.63
7,2013-12-26,21:00,57.63
7,2013-12-26,21:15,54.00
7,2013-12-26,21:30,54.00
7,2013-12-26,21:45,54.00
7,2013-12-26,22:00,53.31
7,2013-12-26,22:15,53.31
7,2013-12-26,22:30,62.52
7,2013-12-26,22:45,53.35
7,2013-12-26,23:00,53.35
7,2013-12-26,23:15,59.56
7,2013-12-26,23:30,65.77
7,2013-12-26,23:45,65.77
5,2013-12-05,00:00,87.20
5,2013-12-05,00:15,88.38
5,2013-12-05,00:30,92.88
5,2013-12-05,00:45,90.11
5,2013-12-05,01:00,92.93
5,2013-12-05,01:15,91.60
5,2013-12-05,01:30,89.49
5,2013-12-05,01:45,89.75
5,2013-12-05,02:00,90.79
5,2013-12-05,02:15,90.80
5,2013-12-05,02:30,91.50
5,2013-12-05,02:45,86.97
5,2013-12-05,03:00,89.06
5,2013-12-05,03:15,91.04
5,2013-12-05,03:30,89.79
5,2013-12-05,03:45,96.73
5,2013-12-05,04:00,87.93
5,2013-12-05,04:15,86.53
5,2013-12-05,04:30,89.93
5,2013-12-05,04:45,85.72
5,2013-12-05,05:00,84.43
5,2013-12-05,05:15,84.62
5,2013-12-05,05:30,84.72
5,2013-12-05,05:45,82.27
5,2013-12-05,06:00,81.18
5,2013-12-05,06:15,85.50
5,2013-12-05,06:30,87.69
5,2013-12-05,06:45,93.41
5,2013-12-05,07:00,95.99
5,2013-12-05,07:15,98.22
5,2013-12-05,07:30,92.48
5,2013-12-05,07:45,97.84
5,2013-12-05,08:00,99.92
5,2013-12-05,08:15,95.46
5,2013-12-05,08:30,89.22
5,2013-12-05,08:45,91.74
5,2013-12-05,09:00,90.63
5,2013-12-05,09:15,85.61
5,2013-12-05,09:30,87.55
5,2013-12-05,09:45,86.28
5,2013-12-05,10:00,84.28
5,2013-12-05,10:15,85.53
5,2013-12-05,10:30,86.35
5,2013-12-05,10:45,86.06
5,2013-12-05,11:00,85.72
5,2013-12-05,11:15,85.45
5,2013-12-05,11:30,84.87
5,2013-12-05,11:45,84.74
5,2013-12-05,12:00,85.71
5,2013-12-05,12:15,84.34
5,2013-12-05,12:30,84.97
5,2013-12-05,12:45,85.42
5,2013-12-05,13:00,85.15
5,2013-12-05,13:15,85.25
5,2013-12-05,13:30,86.53
5,2013-12-05,13:45,84.88
5,2013-12-05,14:00,87.62
5,2013-12-05,14:15,86.17
5,2013-12-05,14:30,83.71
5,2013-12-05,14:45,84.83
5,2013-12-05,15:00,87.09
5,2013-12-05,15:15,84.30
5,2013-12-05,15:30,85.71
5,2013-12-05,15:45,87.98
5,2013-12-05,16:00,94.46
5,2013-12-05,16:15,91.54
5,2013-12-05,16:30,92.24
5,2013-12-05,16:45,104.73
5,2013-12-05,17:00,98.11
5,2013-12-05,17:15,99.80
5,2013-12-05,17:30,95.70
5,2013-12-05,17:45,97.88
5,2013-12-05,18:00,95.53
5,2013-12-05,18:15,97.10
5,2013-12-05,18:30,121.77
5,2013-12-05,18:45,98.09
5,2013-12-05,19:00,85.03
5,2013-12-05,19:15,83.28
5,2013-12-05,19:30,85.28
5,2013-12-05,19:45,86.69
5,2013-12-05,20:00,82.99
5,2013-12-05,20:15,84.49
5,2013-12-05,20:30,85.63
5,2013-12-05,20:45,87.40
5,2013-12-05,21:00,84.93
5,2013-12-05,21:15,83.83
5,2013-12-05,21:30,87.06
5,2013-12-05,21:45,85.93
5,2013-12-05,22:00,87.91
5,2013-12-05,22:15,88.56
5,2013-12-05,22:30,89.24
5,2013-12-05,22:45,89.22
5,2013-12-05,23:00,89.69
5,2013-12-05,23:15,86.97
5,2013-12-05,23:30,86.45
5,2013-12-05,23:45,86.58
5,2013-12-12,00:00,87.03
5,2013-12-12,00:15,91.28
5,2013-12-12,00:30,89.90
5,2013-12-12,00:45,90.44
5,2013-12-12,01:00,93.11
5,2013-12-12,01:15,95.03
5,2013-12-12,01:30,86.92
5,2013-12-12,01:45,95.73
5,2013-12-12,02:00,90.77
5,2013-12-12,02:15,91.66
5,2013-12-12,02:30,92.38
5,2013-12-12,02:45,91.41
5,2013-12-12,03:00,89.34
5,2013-12-12,03:15,90.62
5,2013-12-12,03:30,88.30
5,2013-12-12,03:45,87.81
5,2013-12-12,04:00,88.17
5,2013-12-12,04:15,87.99
5,2013-12-12,04:30,88.75
5,2013-12-12,04:45,84.85
5,2013-12-12,05:00,85.65
5,2013-12-12,05:15,84.91
5,2013-12-12,05:30,84.14
5,2013-12-12,05:45,82.97
5,2013-12-12,06:00,85.97
5,2013-12-12,06:15,88.01
5,2013-12-12,06:30,92.60
5,2013-12-12,06:45,94.59
5,2013-12-12,07:00,96.69
5,2013-12-12,07:15,100.14
5,2013-12-12,07:30,96.95
5,2013-12-12,07:45,95.70
5,2013-12-12,08:00,100.60
5,2013-12-12,08:15,91.69
5,2013-12-12,08:30,93.78
5,2013-12-12,08:45,113.22
5,2013-12-12,09:00,92.28
5,2013-12-12,09:15,85.86
5,2013-12-12,09:30,86.37
5,2013-12-12,09:45,86.00
5,2013-12-12,10:00,84.25
5,2013-12-12,10:15,86.26
5,2013-12-12,10:30,86.49
5,2013-12-12,10:45,87.25
5,2013-12-12,11:00,85.52
5,2013-12-12,11:15,85.60
5,2013-12-12,11:30,85.10
5,2013-12-12,11:45,87.09
5,2013-12-12,12:00,87.38
5,2013-12-12,12:15,87.49
5,2013-12-12,12:30,86.03
5,2013-12-12,12:45,86.32
5,2013-12-12,13:00,84.14
5,2013-12-12,13:15,85.70
5,2013-12-12,13:30,85.08
5,2013-12-12,13:45,85.39
5,2013-12-12,14:00,86.85
5,2013-12-12,14:15,85.78
5,2013-12-12,14:30,85.75
5,2013-12-12,14:45,85.44
5,2013-12-12,15:00,85.56
5,2013-12-12,15:15,85.24
5,2013-12-12,15:30,84.58
5,2013-12-12,15:45,85.70
5,2013-12-12,16:00,88.76
5,2013-12-12,16:15,90.04
5,2013-12-12,16:30,90.89
5,2013-12-12,16:45,97.40
5,2013-12-12,17:00,88.86
5,2013-12-12,17:15,85.49
5,2013-12-12,17:30,95.20
5,2013-12-12,17:45,93.23
5,2013-12-12,18:00,92.70
5,2013-12-12,18:15,87.67
5,2013-12-12,18:30,92.52
5,2013-12-12,18:45,85.54
5,2013-12-12,19:00,84.68
5,2013-12-12,19:15,84.61
5,2013-12-12,19:30,84.08
5,2013-12-12,19:45,83.17
5,2013-12-12,20:00,84.14
5,2013-12-12,20:15,83.96
5,2013-12-12,20:30,84.45
5,2013-12-12,20:45,84.33
5,2013-12-12,21:00,81.73
5,2013-12-12,21:15,83.80
5,2013-12-12,21:30,84.22
5,2013-12-12,21:45,84.18
5,2013-12-12,22:00,85.42
5,2013-12-12,22:15,85.34
5,2013-12-12,22:30,83.56
5,2013-12-12,22:45,87.34
5,2013-12-12,23:00,83.95
5,2013-12-12,23:15,85.30
5,2013-12-12,23:30,85.67
5,2013-12-12,23:45,87.17
5,2013-12-19,00:00,91.35
5,2013-12-19,00:15,85.64
5,2013-12-19,00:30,89.89
5,2013-12-19,00:45,87.68
5,2013-12-19,01:00,93.06
5,2013-12-19,01:15,94.12
5,2013-12-19,01:30,96.11
5,2013-12-19,01:45,94.25
5,2013-12-19,02:00,93.51
5,2013-12-19,02:15,90.18
5,2013-12-19,02:30,89.34
5,2013-12-19,02:45,89.15
5,2013-12-19,03:00,90.53
5,2013-12-19,03:15,89.93
5,2013-12-19,03:30,88.86
5,2013-12-19,03:45,86.65
5,2013-12-19,04:00,88.13
5,2013-12-19,04:15,87.78
5,2013-12-19,04:30,88.55
5,2013-12-19,04:45,87.45
5,2013-12-19,05:00,81.41
5,2013-12-19,05:15,84.48
5,2013-12-19,05:30,83.02
5,2013-12-19,05:45,82.60
5,2013-12-19,06:00,82.08
5,2013-12-19,06:15,85.62
5,2013-12-19,06:30,87.78
5,2013-12-19,06:45,91.50
5,2013-12-19,07:00,93.18
5,2013-12-19,07:15,93.75
5,2013-12-19,07:30,92.98
5,2013-12-19,07:45,92.57
5,2013-12-19,08:00,90.23
5,2013-12-19,08:15,91.06
5,2013-12-19,08:30,92.85
5,2013-12-19,08:45,92.16
5,2013-12-19,09:00,86.29
5,2013-12-19,09:15,85.75
5,2013-12-19,09:30,87.30
5,2013-12-19,09:45,111.70
5,2013-12-19,10:00,107.53
5,2013-12-19,10:15,88.62
5,2013-12-19,10:30,85.71
5,2013-12-19,10:45,83.67
5,2013-12-19,11:00,84.64
5,2013-12-19,11:15,92.89
5,2013-12-19,11:30,85.23
5,2013-12-19,11:45,83.33
5,2013-12-19,12:00,83.93
5,2013-12-19,12:15,84.80
5,2013-12-19,12:30,82.89
5,2013-12-19,12:45,83.93
5,2013-12-19,13:00,83.97
5,2013-12-19,13:15,85.95
5,2013-12-19,13:30,85.81
5,2013-12-19,13:45,83.35
5,2013-12-19,14:00,84.87
5,2013-12-19,14:15,85.61
5,2013-12-19,14:30,86.65
5,2013-12-19,14:45,85.78
5,2013-12-19,15:00,85.38
5,2013-12-19,15:15,86.83
5,2013-12-19,15:30,83.64
5,2013-12-19,15:45,84.47
5,2013-12-19,16:00,85.74
5,2013-12-19,16:15,87.91
5,2013-12-19,16:30,90.14
5,2013-12-19,16:45,92.04
5,2013-12-19,17:00,105.63
5,2013-12-19,17:15,92.92
5,2013-12-19,17:30,92.90
5,2013-12-19,17:45,100.12
5,2013-12-19,18:00,98.59
5,2013-12-19,18:15,103.07
5,2013-12-19,18:30,114.28
5,2013-12-19,18:45,90.39
5,2013-12-19,19:00,86.88
5,2013-12-19,19:15,86.52
5,2013-12-19,19:30,85.92
5,2013-12-19,19:45,85.81
5,2013-12-19,20:00,86.32
5,2013-12-19,20:15,86.81
5,2013-12-19,20:30,87.08
5,2013-12-19,20:45,85.62
5,2013-12-19,21:00,88.44
5,2013-12-19,21:15,85.86
5,2013-12-19,21:30,85.56
5,2013-12-19,21:45,84.06
5,2013-12-19,22:00,86.73
5,2013-12-19,22:15,91.96
5,2013-12-19,22:30,89.59
5,2013-12-19,22:45,93.60
5,2013-12-19,23:00,89.06
5,2013-12-19,23:15,87.06
5,2013-12-19,23:30,89.65
5,2013-12-19,23:45,87.37
5,2013-12-26,00:00,84.82
5,2013-12-26,00:15,83.12
5,2013-12-26,00:30,85.24
5,2013-12-26,00:45,83.09
5,2013-12-26,01:00,82.98
5,2013-12-26,01:15,84.16
5,2013-12-26,01:30,86.80
5,2013-12-26,01:45,81.49
5,2013-12-26,02:00,88.20
5,2013-12-26,02:15,89.42
5,2013-12-26,02:30,83.82
5,2013-12-26,02:45,84.73
5,2013-12-26,03:00,84.39
5,2013-12-26,03:15,88.54
5,2013-12-26,03:30,85.40
5,2013-12-26,03:45,89.08
5,2013-12-26,04:00,81.51
5,2013-12-26,04:15,80.80
5,2013-12-26,04:30,86.12
5,2013-12-26,04:45,85.13
5,2013-12-26,05:00,82.90
5,2013-12-26,05:15,85.83
5,2013-12-26,05:30,86.77
5,2013-12-26,05:45,86.62
5,2013-12-26,06:00,81.44
5,2013-12-26,06:15,81.37
5,2013-12-26,06:30,78.59
5,2013-12-26,06:45,83.14
5,2013-12-26,07:00,82.67
5,2013-12-26,07:15,82.75
5,2013-12-26,07:30,79.89
5,2013-12-26,07:45,78.69
5,2013-12-26,08:00,78.85
5,2013-12-26,08:15,77.88
5,2013-12-26,08:30,78.43
5,2013-12-26,08:45,80.21
5,2013-12-26,09:00,79.64
5,2013-12-26,09:15,78.27
5,2013-12-26,09:30,79.44
5,2013-12-26,09:45,81.65
5,2013-12-26,10:00,85.00
5,2013-12-26,10:15,90.43
5,2013-12-26,10:30,94.15
5,2013-12-26,10:45,95.08
5,2013-12-26,11:00,94.93
5,2013-12-26,11:15,93.56
5,2013-12-26,11:30,89.64
5,2013-12-26,11:45,89.58
5,2013-12-26,12:00,87.62
5,2013-12-26,12:15,87.16
5,2013-12-26,12:30,85.90
5,2013-12-26,12:45,84.36
5,2013-12-26,13:00,79.40
5,2013-12-26,13:15,79.41
5,2013-12-26,13:30,79.11
5,2013-12-26,13:45,80.73
5,2013-12-26,14:00,77.35
5,2013-12-26,14:15,78.16
5,2013-12-26,14:30,78.71
5,2013-12-26,14:45,77.90
5,2013-12-26,15:00,77.94
5,2013-12-26,15:15,77.89
5,2013-12-26,15:30,78.55
5,2013-12-26,15:45,80.41
5,2013-12-26,16:00,78.04
5,2013-12-26,16:15,79.24
5,2013-12-26,16:30,82.44
5,2013-12-26,16:45,81.41
5,2013-12-26,17:00,81.70
5,2013-12-26,17:15,82.13
5,2013-12-26,17:30,81.42
5,2013-12-26,17:45,82.68
5,2013-12-26,18:00,81.29
5,2013-12-26,18:15,81.19
5,2013-12-26,18:30,79.98
5,2013-12-26,18:45,80.11
5,2013-12-26,19:00,78.80
5,2013-12-26,19:15,80.23
5,2013-12-26,19:30,80.09
5,2013-12-26,19:45,80.95
5,2013-12-26,20:00,79.62
5,2013-12-26,20:15,81.59
5,2013-12-26,20:30,79.04
5,2013-12-26,20:45,80.56
5,2013-12-26,21:00,78.56
5,2013-12-26,21:15,80.06
5,2013-12-26,21:30,81.34
5,2013-12-26,21:45,82.62
5,2013-12-26,22:00,82.51
5,2013-12-26,22:15,82.69
5,2013-12-26,22:30,81.57
5,2013-12-26,22:45,81.77
5,2013-12-26,23:00,84.56
5,2013-12-26,23:15,83.90
5,2013-12-26,23:30,84.52
5,2013-12-26,23:45,85.87
6,2013-12-05,00:00,594.16
6,2013-12-05,00:15,594.16
6,2013-12-05,00:30,594.16
6,2013-12-05,00:45,498.05
6,2013-12-05,01:00,514.77
6,2013-12-05,01:15,578.73
6,2013-12-05,01:30,623.80
6,2013-12-05,01:45,490.53
6,2013-12-05,02:00,566.58
6,2013-12-05,02:15,574.10
6,2013-12-05,02:30,500.56
6,2013-12-05,02:45,482.18
6,2013-12-05,03:00,584.74
6,2013-12-05,03:15,623.72
6,2013-12-05,03:30,624.88
6,2013-12-05,03:45,601.28
6,2013-12-05,04:00,444.49
6,2013-12-05,04:15,444.49
6,2013-12-05,04:30,444.49
6,2013-12-05,04:45,444.49
6,2013-12-05,05:00,544.30
6,2013-12-05,05:15,544.30
6,2013-12-05,05:30,565.64
6,2013-12-05,05:45,537.35
6,2013-12-05,06:00,520.40
6,2013-12-05,06:15,560.25
6,2013-12-05,06:30,604.68
6,2013-12-05,06:45,608.92
6,2013-12-05,07:00,656.92
6,2013-12-05,07:15,646.15
6,2013-12-05,07:30,577.10
6,2013-12-05,07:45,586.64
6,2013-12-05,08:00,572.26
6,2013-12-05,08:15,574.38
6,2013-12-05,08:30,567.86
6,2013-12-05,08:45,504.76
6,2013-12-05,09:00,568.98
6,2013-12-05,09:15,507.71
6,2013-12-05,09:30,582.55
6,2013-12-05,09:45,558.33
6,2013-12-05,10:00,541.66
6,2013-12-05,10:15,536.49
6,2013-12-05,10:30,647.93
6,2013-12-05,10:45,516.71
6,2013-12-05,11:00,568.78
6,2013-12-05,11:15,490.64
6,2013-12-05,11:30,510.44
6,2013-12-05,11:45,539.61
6,2013-12-05,12:00,568.78
6,2013-12-05,12:15,550.12
6,2013-12-05,12:30,531.46
6,2013-12-05,12:45,538.12
6,2013-12-05,13:00,556.52
6,2013-12-05,13:15,589.47
6,2013-12-05,13:30,580.58
6,2013-12-05,13:45,549.29
6,2013-12-05,14:00,575.66
6,2013-12-05,14:15,579.63
6,2013-12-05,14:30,564.53
6,2013-12-05,14:45,614.99
6,2013-12-05,15:00,582.77
6,2013-12-05,15:15,568.93
6,2013-12-05,15:30,549.39
6,2013-12-05,15:45,639.07
6,2013-12-05,16:00,713.05
6,2013-12-05,16:15,584.21
6,2013-12-05,16:30,582.82
6,2013-12-05,16:45,645.69
6,2013-12-05,17:00,611.26
6,2013-12-05,17:15,625.29
6,2013-12-05,17:30,549.82
6,2013-12-05,17:45,610.20
6,2013-12-05,18:00,547.92
6,2013-12-05,18:15,503.92
6,2013-12-05,18:30,553.34
6,2013-12-05,18:45,602.76
6,2013-12-05,19:00,583.14
6,2013-12-05,19:15,523.44
6,2013-12-05,19:30,484.76
6,2013-12-05,19:45,535.99
6,2013-12-05,20:00,578.36
6,2013-12-05,20:15,518.82
6,2013-12-05,20:30,518.82
6,2013-12-05,20:45,497.06
6,2013-12-05,21:00,497.06
6,2013-12-05,21:15,497.06
6,2013-12-05,21:30,523.74
6,2013-12-05,21:45,523.74
6,2013-12-05,22:00,543.37
6,2013-12-05,22:15,560.00
6,2013-12-05,22:30,560.00
6,2013-12-05,22:45,453.60
6,2013-12-05,23:00,453.60
6,2013-12-05,23:15,471.80
6,2013-12-05,23:30,519.08
6,2013-12-05,23:45,519.08
6,2013-12-12,00:00,567.51
6,2013-12-12,00:15,567.51
6,2013-12-12,00:30,567.51
6,2013-12-12,00:45,567.51
6,2013-12-12,01:00,517.28
6,2013-12-12,01:15,615.88
6,2013-12-12,01:30,496.38
6,2013-12-12,01:45,476.33
6,2013-12-12,02:00,524.80
6,2013-12-12,02:15,606.01
6,2013-12-12,02:30,628.14
6,2013-12-12,02:45,462.96
6,2013-12-12,03:00,595.51
6,2013-12-12,03:15,500.56
6,2013-12-12,03:30,574.46
6,2013-12-12,03:45,583.01
6,2013-12-12,04:00,496.44
6,2013-12-12,04:15,496.44
6,2013-12-12,04:30,496.44
6,2013-12-12,04:45,496.44
6,2013-12-12,05:00,517.33
6,2013-12-12,05:15,538.22
6,2013-12-12,05:30,538.22
6,2013-12-12,05:45,583.25
6,2013-12-12,06:00,573.24
6,2013-12-12,06:15,610.32
6,2013-12-12,06:30,631.57
6,2013-12-12,06:45,646.75
6,2013-12-12,07:00,648.60
6,2013-12-12,07:15,638.36
6,2013-12-12,07:30,558.62
6,2013-12-12,07:45,591.12
6,2013-12-12,08:00,582.77
6,2013-12-12,08:15,578.24
6,2013-12-12,08:30,573.71
6,2013-12-12,08:45,520.06
6,2013-12-12,09:00,585.67
6,2013-12-12,09:15,586.64
6,2013-12-12,09:30,558.33
6,2013-12-12,09:45,587.35
6,2013-12-12,10:00,535.31
6,2013-12-12,10:15,536.94
6,2013-12-12,10:30,542.91
6,2013-12-12,10:45,538.76
6,2013-12-12,11:00,556.86
6,2013-12-12,11:15,525.00
6,2013-12-12,11:30,550.97
6,2013-12-12,11:45,576.94
6,2013-12-12,12:00,561.89
6,2013-12-12,12:15,546.84
6,2013-12-12,12:30,578.84
6,2013-12-12,12:45,548.75
6,2013-12-12,13:00,518.65
6,2013-12-12,13:15,585.45
6,2013-12-12,13:30,562.38
6,2013-12-12,13:45,508.56
6,2013-12-12,14:00,547.12
6,2013-12-12,14:15,518.23
6,2013-12-12,14:30,550.50
6,2013-12-12,14:45,582.77
6,2013-12-12,15:00,596.56
6,2013-12-12,15:15,509.54
6,2013-12-12,15:30,569.24
6,2013-12-12,15:45,549.01
6,2013-12-12,16:00,630.06
6,2013-12-12,16:15,589.31
6,2013-12-12,16:30,599.83
6,2013-12-12,16:45,614.34
6,2013-12-12,17:00,677.59
6,2013-12-12,17:15,579.20
6,2013-12-12,17:30,596.84
6,2013-12-12,17:45,548.73
6,2013-12-12,18:00,578.31
6,2013-12-12,18:15,587.09
6,2013-12-12,18:30,595.87
6,2013-12-12,18:45,505.69
6,2013-12-12,19:00,533.83
6,2013-12-12,19:15,529.24
6,2013-12-12,19:30,527.62
6,2013-12-12,19:45,535.76
6,2013-12-12,20:00,544.56
6,2013-12-12,20:15,553.36
6,2013-12-12,20:30,547.78
6,2013-12-12,20:45,730.18
6,2013-12-12,21:00,579.36
6,2013-12-12,21:15,494.12
6,2013-12-12,21:30,494.12
6,2013-12-12,21:45,494.12
6,2013-12-12,22:00,565.09
6,2013-12-12,22:15,524.44
6,2013-12-12,22:30,524.44
6,2013-12-12,22:45,524.44
6,2013-12-12,23:00,558.91
6,2013-12-12,23:15,593.38
6,2013-12-12,23:30,593.38
6,2013-12-12,23:45,593.38
6,2013-12-19,00:00,531.48
6,2013-12-19,00:15,606.42
6,2013-12-19,00:30,568.22
6,2013-12-19,00:45,568.22
6,2013-12-19,01:00,568.22
6,2013-12-19,01:15,568.22
6,2013-12-19,01:30,568.22
6,2013-12-19,01:45,513.10
6,2013-12-19,02:00,607.53
6,2013-12-19,02:15,540.67
6,2013-12-19,02:30,534.82
6,2013-12-19,02:45,537.33
6,2013-12-19,03:00,605.69
6,2013-12-19,03:15,632.37
6,2013-12-19,03:30,553.21
6,2013-12-19,03:45,519.97
6,2013-12-19,04:00,519.97
6,2013-12-19,04:15,519.97
6,2013-12-19,04:30,529.19
6,2013-12-19,04:45,538.40
6,2013-12-19,05:00,453.47
6,2013-12-19,05:15,486.60
6,2013-12-19,05:30,519.72
6,2013-12-19,05:45,550.15
6,2013-12-19,06:00,558.28
6,2013-12-19,06:15,549.63
6,2013-12-19,06:30,590.95
6,2013-12-19,06:45,646.28
6,2013-12-19,07:00,587.08
6,2013-12-19,07:15,605.72
6,2013-12-19,07:30,574.07
6,2013-12-19,07:45,568.52
6,2013-12-19,08:00,595.11
6,2013-12-19,08:15,544.68
6,2013-12-19,08:30,560.03
6,2013-12-19,08:45,575.37
6,2013-12-19,09:00,518.02
6,2013-12-19,09:15,545.53
6,2013-12-19,09:30,573.04
6,2013-12-19,09:45,575.17
6,2013-12-19,10:00,541.43
6,2013-12-19,10:15,541.43
6,2013-12-19,10:30,599.94
6,2013-12-19,10:45,599.94
6,2013-12-19,11:00,609.38
6,2013-12-19,11:15,535.04
6,2013-12-19,11:30,539.40
6,2013-12-19,11:45,599.11
6,2013-12-19,12:00,658.82
6,2013-12-19,12:15,582.18
6,2013-12-19,12:30,595.00
6,2013-12-19,12:45,544.93
6,2013-12-19,13:00,494.85
6,2013-12-19,13:15,574.64
6,2013-12-19,13:30,534.41
6,2013-12-19,13:45,573.66
6,2013-12-19,14:00,563.73
6,2013-12-19,14:15,529.73
6,2013-12-19,14:30,533.33
6,2013-12-19,14:45,556.95
6,2013-12-19,15:00,564.98
6,2013-12-19,15:15,560.79
6,2013-12-19,15:30,522.31
6,2013-12-19,15:45,536.17
6,2013-12-19,16:00,563.68
6,2013-12-19,16:15,596.90
6,2013-12-19,16:30,599.36
6,2013-12-19,16:45,606.59
6,2013-12-19,17:00,562.63
6,2013-12-19,17:15,597.01
6,2013-12-19,17:30,602.39
6,2013-12-19,17:45,553.99
6,2013-12-19,18:00,585.29
6,2013-12-19,18:15,647.34
6,2013-12-19,18:30,763.64
6,2013-12-19,18:45,763.64
6,2013-12-19,19:00,558.52
6,2013-12-19,19:15,558.52
6,2013-12-19,19:30,552.59
6,2013-12-19,19:45,566.49
6,2013-12-19,20:00,566.49
6,2013-12-19,20:15,538.02
6,2013-12-19,20:30,509.54
6,2013-12-19,20:45,509.54
6,2013-12-19,21:00,509.54
6,2013-12-19,21:15,492.74
6,2013-12-19,21:30,492.74
6,2013-12-19,21:45,540.37
6,2013-12-19,22:00,588.00
6,2013-12-19,22:15,588.00
6,2013-12-19,22:30,489.51
6,2013-12-19,22:45,489.51
6,2013-12-19,23:00,489.51
6,2013-12-19,23:15,489.51
6,2013-12-19,23:30,573.35
6,2013-12-19,23:45,571.64
6,2013-12-26,00:00,600.40
6,2013-12-26,00:15,532.90
6,2013-12-26,00:30,608.63
6,2013-12-26,00:45,596.45
6,2013-12-26,01:00,528.85
6,2013-12-26,01:15,552.79
6,2013-12-26,01:30,493.16
6,2013-12-26,01:45,524.82
6,2013-12-26,02:00,513.11
6,2013-12-26,02:15,462.59
6,2013-12-26,02:30,462.65
6,2013-12-26,02:45,579.42
6,2013-12-26,03:00,807.84
6,2013-12-26,03:15,517.85
6,2013-12-26,03:30,474.60
6,2013-12-26,03:45,498.50
6,2013-12-26,04:00,526.47
6,2013-12-26,04:15,591.34
6,2013-12-26,04:30,597.23
6,2013-12-26,04:45,546.65
6,2013-12-26,05:00,590.02
6,2013-12-26,05:15,559.11
6,2013-12-26,05:30,559.11
6,2013-12-26,05:45,559.11
6,2013-12-26,06:00,559.11
6,2013-12-26,06:15,559.11
6,2013-12-26,06:30,556.17
6,2013-12-26,06:45,602.50
6,2013-12-26,07:00,591.84
6,2013-12-26,07:15,573.97
6,2013-12-26,07:30,555.54
6,2013-12-26,07:45,524.65
