LinkRef,Date,TimePeriod,AverageJT
7,2014-04-17,19:00,59.64
7,2014-04-17,19:15,61.18
7,2014-04-17,19:30,78.52
7,2014-04-17,19:45,68.04
7,2014-04-17,20:00,57.56
7,2014-04-17,20:15,63.08
7,2014-04-17,20:30,62.12
7,2014-04-17,20:45,61.15
7,2014-04-17,21:00,59.65
7,2014-04-17,21:15,67.63
7,2014-04-17,21:30,60.97
7,2014-04-17,21:45,62.09
7,2014-04-17,22:00,62.09
7,2014-04-17,22:15,57.63
7,2014-04-17,22:30,53.16
7,2014-04-17,22:45,53.16
7,2014-04-17,23:00,53.16
7,2014-04-17,23:15,53.16
7,2014-04-17,23:30,56.15
7,2014-04-17,23:45,57.26
7,2014-04-24,00:00,58.72
7,2014-04-24,00:15,55.02
7,2014-04-24,00:30,60.05
7,2014-04-24,00:45,59.49
7,2014-04-24,01:00,67.14
7,2014-04-24,01:15,67.14
7,2014-04-24,01:30,67.14
7,2014-04-24,01:45,67.14
7,2014-04-24,02:00,67.14
7,2014-04-24,02:15,63.01
7,2014-04-24,02:30,56.71
7,2014-04-24,02:45,61.99
7,2014-04-24,03:00,61.00
7,2014-04-24,03:15,69.09
7,2014-04-24,03:30,68.02
7,2014-04-24,03:45,65.65
7,2014-04-24,04:00,50.95
7,2014-04-24,04:15,58.38
7,2014-04-24,04:30,58.32
7,2014-04-24,04:45,59.93
7,2014-04-24,05:00,59.93
7,2014-04-24,05:15,59.93
7,2014-04-24,05:30,56.22
7,2014-04-24,05:45,52.51
7,2014-04-24,06:00,56.67
7,2014-04-24,06:15,59.83
7,2014-04-24,06:30,62.87
7,2014-04-24,06:45,63.42
7,2014-04-24,07:00,70.17
7,2014-04-24,07:15,65.15
7,2014-04-24,07:30,65.04
7,2014-04-24,07:45,67.74
7,2014-04-24,08:00,63.28
7,2014-04-24,08:15,58.90
7,2014-04-24,08:30,64.91
7,2014-04-24,08:45,62.84
7,2014-04-24,09:00,61.82
7,2014-04-24,09:15,62.64
7,2014-04-24,09:30,67.58
7,2014-04-24,09:45,65.52
7,2014-04-24,10:00,59.88
7,2014-04-24,10:15,59.67
7,2014-04-24,10:30,64.61
7,2014-04-24,10:45,51.38
7,2014-04-24,11:00,61.03
7,2014-04-24,11:15,60.46
7,2014-04-24,11:30,65.76
7,2014-04-24,11:45,61.98
7,2014-04-24,12:00,63.57
7,2014-04-24,12:15,61.70
7,2014-04-24,12:30,65.50
7,2014-04-24,12:45,63.99
7,2014-04-24,13:00,64.27
7,2014-04-24,13:15,59.61
7,2014-04-24,13:30,58.48
7,2014-04-24,13:45,58.85
7,2014-04-24,14:00,59.65
7,2014-04-24,14:15,60.25
7,2014-04-24,14:30,54.47
7,2014-04-24,14:45,62.49
7,2014-04-24,15:00,61.65
7,2014-04-24,15:15,57.93
7,2014-04-24,15:30,53.55
7,2014-04-24,15:45,56.93
7,2014-04-24,16:00,72.06
7,2014-04-24,16:15,59.99
7,2014-04-24,16:30,63.91
7,2014-04-24,16:45,60.48
7,2014-04-24,17:00,54.26
7,2014-04-24,17:15,59.72
7,2014-04-24,17:30,64.70
7,2014-04-24,17:45,61.98
7,2014-04-24,18:00,59.18
7,2014-04-24,18:15,64.75
7,2014-04-24,18:30,57.36
7,2014-04-24,18:45,53.32
7,2014-04-24,19:00,49.27
7,2014-04-24,19:15,57.77
7,2014-04-24,19:30,66.27
7,2014-04-24,19:45,50.29
7,2014-04-24,20:00,67.72
7,2014-04-24,20:15,55.35
7,2014-04-24,20:30,49.75
7,2014-04-24,20:45,54.07
7,2014-04-24,21:00,56.33
7,2014-04-24,21:15,58.58
7,2014-04-24,21:30,73.02
7,2014-04-24,21:45,87.45
7,2014-04-24,22:00,53.80
7,2014-04-24,22:15,53.80
7,2014-04-24,22:30,53.80
7,2014-04-24,22:45,59.38
7,2014-04-24,23:00,54.87
7,2014-04-24,23:15,55.88
7,2014-04-24,23:30,61.24
7,2014-04-24,23:45,57.61
5,2014-04-03,00:00,89.66
5,2014-04-03,00:15,90.56
5,2014-04-03,00:30,89.40
5,2014-04-03,00:45,89.24
5,2014-04-03,01:00,91.90
5,2014-04-03,01:15,92.40
5,2014-04-03,01:30,95.90
5,2014-04-03,01:45,87.03
5,2014-04-03,02:00,94.27
5,2014-04-03,02:15,89.77
5,2014-04-03,02:30,89.90
5,2014-04-03,02:45,87.98
5,2014-04-03,03:00,86.77
5,2014-04-03,03:15,89.32
5,2014-04-03,03:30,85.63
5,2014-04-03,03:45,88.10
5,2014-04-03,04:00,89.97
5,2014-04-03,04:15,83.70
5,2014-04-03,04:30,87.25
5,2014-04-03,04:45,84.25
5,2014-04-03,05:00,84.32
5,2014-04-03,05:15,84.10
5,2014-04-03,05:30,82.11
5,2014-04-03,05:45,81.27
5,2014-04-03,06:00,83.92
5,2014-04-03,06:15,84.76
5,2014-04-03,06:30,85.19
5,2014-04-03,06:45,87.21
5,2014-04-03,07:00,89.20
5,2014-04-03,07:15,93.37
5,2014-04-03,07:30,93.99
5,2014-04-03,07:45,92.35
5,2014-04-03,08:00,121.07
5,2014-04-03,08:15,89.20
5,2014-04-03,08:30,87.58
5,2014-04-03,08:45,86.08
5,2014-04-03,09:00,84.84
5,2014-04-03,09:15,86.86
5,2014-04-03,09:30,84.17
5,2014-04-03,09:45,86.47
5,2014-04-03,10:00,85.69
5,2014-04-03,10:15,90.71
5,2014-04-03,10:30,84.85
5,2014-04-03,10:45,86.71
5,2014-04-03,11:00,85.28
5,2014-04-03,11:15,85.20
5,2014-04-03,11:30,87.26
5,2014-04-03,11:45,85.98
5,2014-04-03,12:00,85.08
5,2014-04-03,12:15,84.86
5,2014-04-03,12:30,84.52
5,2014-04-03,12:45,85.49
5,2014-04-03,13:00,84.79
5,2014-04-03,13:15,85.55
5,2014-04-03,13:30,85.61
5,2014-04-03,13:45,85.13
5,2014-04-03,14:00,86.18
5,2014-04-03,14:15,88.60
5,2014-04-03,14:30,83.82
5,2014-04-03,14:45,84.09
5,2014-04-03,15:00,84.61
5,2014-04-03,15:15,84.45
5,2014-04-03,15:30,85.01
5,2014-04-03,15:45,83.58
5,2014-04-03,16:00,83.85
5,2014-04-03,16:15,83.81
5,2014-04-03,16:30,83.88
5,2014-04-03,16:45,84.57
5,2014-04-03,17:00,83.49
5,2014-04-03,17:15,83.45
5,2014-04-03,17:30,84.22
5,2014-04-03,17:45,81.14
5,2014-04-03,18:00,81.24
5,2014-04-03,18:15,81.58
5,2014-04-03,18:30,80.05
5,2014-04-03,18:45,80.05
5,2014-04-03,19:00,80.11
5,2014-04-03,19:15,80.13
5,2014-04-03,19:30,80.90
5,2014-04-03,19:45,82.32
5,2014-04-03,20:00,82.05
5,2014-04-03,20:15,82.44
5,2014-04-03,20:30,82.84
5,2014-04-03,20:45,86.96
5,2014-04-03,21:00,83.16
5,2014-04-03,21:15,82.48
5,2014-04-03,21:30,83.72
5,2014-04-03,21:45,83.85
5,2014-04-03,22:00,84.23
5,2014-04-03,22:15,85.34
5,2014-04-03,22:30,83.45
5,2014-04-03,22:45,82.58
5,2014-04-03,23:00,85.80
5,2014-04-03,23:15,83.09
5,2014-04-03,23:30,80.44
5,2014-04-03,23:45,84.03
5,2014-04-10,00:00,86.68
5,2014-04-10,00:15,88.15
5,2014-04-10,00:30,90.56
5,2014-04-10,00:45,92.31
5,2014-04-10,01:00,91.36
5,2014-04-10,01:15,90.87
5,2014-04-10,01:30,92.80
5,2014-04-10,01:45,90.87
5,2014-04-10,02:00,90.11
5,2014-04-10,02:15,91.33
5,2014-04-10,02:30,85.99
5,2014-04-10,02:45,86.78
5,2014-04-10,03:00,85.55
5,2014-04-10,03:15,87.99
5,2014-04-10,03:30,89.08
5,2014-04-10,03:45,91.21
5,2014-04-10,04:00,87.20
5,2014-04-10,04:15,86.12
5,2014-04-10,04:30,85.41
5,2014-04-10,04:45,85.78
5,2014-04-10,05:00,85.12
5,2014-04-10,05:15,81.65
5,2014-04-10,05:30,83.31
5,2014-04-10,05:45,82.54
5,2014-04-10,06:00,81.61
5,2014-04-10,06:15,85.00
5,2014-04-10,06:30,87.89
5,2014-04-10,06:45,89.57
5,2014-04-10,07:00,88.46
5,2014-04-10,07:15,95.68
5,2014-04-10,07:30,93.21
5,2014-04-10,07:45,89.42
5,2014-04-10,08:00,101.06
5,2014-04-10,08:15,86.58
5,2014-04-10,08:30,88.70
5,2014-04-10,08:45,91.12
5,2014-04-10,09:00,90.18
5,2014-04-10,09:15,86.86
5,2014-04-10,09:30,87.22
5,2014-04-10,09:45,88.62
5,2014-04-10,10:00,88.10
5,2014-04-10,10:15,87.35
5,2014-04-10,10:30,85.50
5,2014-04-10,10:45,86.01
5,2014-04-10,11:00,85.93
5,2014-04-10,11:15,87.57
5,2014-04-10,11:30,87.18
5,2014-04-10,11:45,87.27
5,2014-04-10,12:00,85.72
5,2014-04-10,12:15,86.43
5,2014-04-10,12:30,85.24
5,2014-04-10,12:45,83.94
5,2014-04-10,13:00,85.85
5,2014-04-10,13:15,84.22
5,2014-04-10,13:30,87.79
5,2014-04-10,13:45,85.44
5,2014-04-10,14:00,87.51
5,2014-04-10,14:15,86.61
5,2014-04-10,14:30,85.80
5,2014-04-10,14:45,86.08
5,2014-04-10,15:00,85.97
5,2014-04-10,15:15,85.92
5,2014-04-10,15:30,85.12
5,2014-04-10,15:45,84.90
5,2014-04-10,16:00,85.82
5,2014-04-10,16:15,83.31
5,2014-04-10,16:30,85.87
5,2014-04-10,16:45,85.31
5,2014-04-10,17:00,87.19
5,2014-04-10,17:15,90.42
5,2014-04-10,17:30,86.41
5,2014-04-10,17:45,82.02
5,2014-04-10,18:00,81.64
5,2014-04-10,18:15,83.21
5,2014-04-10,18:30,81.20
5,2014-04-10,18:45,81.22
5,2014-04-10,19:00,81.56
5,2014-04-10,19:15,78.54
5,2014-04-10,19:30,79.06
5,2014-04-10,19:45,80.62
5,2014-04-10,20:00,81.31
5,2014-04-10,20:15,83.55
5,2014-04-10,20:30,82.20
5,2014-04-10,20:45,82.44
5,2014-04-10,21:00,84.32
5,2014-04-10,21:15,81.47
5,2014-04-10,21:30,82.28
5,2014-04-10,21:45,82.66
5,2014-04-10,22:00,84.65
5,2014-04-10,22:15,86.90
5,2014-04-10,22:30,88.64
5,2014-04-10,22:45,84.20
5,2014-04-10,23:00,83.03
5,2014-04-10,23:15,82.37
5,2014-04-10,23:30,86.94
5,2014-04-10,23:45,83.83
5,2014-04-17,00:00,84.15
5,2014-04-17,00:15,85.37
5,2014-04-17,00:30,91.42
5,2014-04-17,00:45,85.60
5,2014-04-17,01:00,89.83
5,2014-04-17,01:15,86.75
5,2014-04-17,01:30,85.67
5,2014-04-17,01:45,93.04
5,2014-04-17,02:00,95.69
5,2014-04-17,02:15,89.92
5,2014-04-17,02:30,89.76
5,2014-04-17,02:45,86.04
5,2014-04-17,03:00,90.18
5,2014-04-17,03:15,92.09
5,2014-04-17,03:30,88.99
5,2014-04-17,03:45,88.47
5,2014-04-17,04:00,88.20
5,2014-04-17,04:15,90.13
5,2014-04-17,04:30,86.82
5,2014-04-17,04:45,88.86
5,2014-04-17,05:00,84.61
5,2014-04-17,05:15,84.04
5,2014-04-17,05:30,83.45
5,2014-04-17,05:45,80.98
5,2014-04-17,06:00,80.98
5,2014-04-17,06:15,82.12
5,2014-04-17,06:30,83.62
5,2014-04-17,06:45,85.36
5,2014-04-17,07:00,86.84
5,2014-04-17,07:15,87.68
5,2014-04-17,07:30,95.25
5,2014-04-17,07:45,88.22
5,2014-04-17,08:00,87.40
5,2014-04-17,08:15,88.70
5,2014-04-17,08:30,85.30
5,2014-04-17,08:45,86.69
5,2014-04-17,09:00,86.49
5,2014-04-17,09:15,87.09
5,2014-04-17,09:30,88.37
5,2014-04-17,09:45,87.09
5,2014-04-17,10:00,88.47
5,2014-04-17,10:15,89.47
5,2014-04-17,10:30,89.09
5,2014-04-17,10:45,89.44
5,2014-04-17,11:00,94.19
5,2014-04-17,11:15,211.60
5,2014-04-17,11:30,237.44
5,2014-04-17,11:45,245.67
5,2014-04-17,12:00,235.76
5,2014-04-17,12:15,258.13
5,2014-04-17,12:30,240.80
5,2014-04-17,12:45,242.90
5,2014-04-17,13:00,242.16
5,2014-04-17,13:15,200.90
5,2014-04-17,13:30,184.12
5,2014-04-17,13:45,215.64
5,2014-04-17,14:00,281.36
5,2014-04-17,14:15,240.48
5,2014-04-17,14:30,221.52
5,2014-04-17,14:45,159.17
5,2014-04-17,15:00,101.48
5,2014-04-17,15:15,85.60
5,2014-04-17,15:30,84.28
5,2014-04-17,15:45,91.17
5,2014-04-17,16:00,85.08
5,2014-04-17,16:15,87.65
5,2014-04-17,16:30,86.30
5,2014-04-17,16:45,89.47
5,2014-04-17,17:00,88.51
5,2014-04-17,17:15,85.33
5,2014-04-17,17:30,86.41
5,2014-04-17,17:45,91.78
5,2014-04-17,18:00,85.65
5,2014-04-17,18:15,84.54
5,2014-04-17,18:30,89.54
5,2014-04-17,18:45,83.56
5,2014-04-17,19:00,84.36
5,2014-04-17,19:15,81.87
5,2014-04-17,19:30,80.95
5,2014-04-17,19:45,81.34
5,2014-04-17,20:00,83.98
5,2014-04-17,20:15,81.99
5,2014-04-17,20:30,83.84
5,2014-04-17,20:45,84.26
5,2014-04-17,21:00,82.00
5,2014-04-17,21:15,82.19
5,2014-04-17,21:30,82.40
5,2014-04-17,21:45,83.16
5,2014-04-17,22:00,81.71
5,2014-04-17,22:15,84.38
5,2014-04-17,22:30,85.55
5,2014-04-17,22:45,83.88
5,2014-04-17,23:00,82.42
5,2014-04-17,23:15,84.34
5,2014-04-17,23:30,84.51
5,2014-04-17,23:45,84.71
5,2014-04-24,00:00,91.00
5,2014-04-24,00:15,86.92
5,2014-04-24,00:30,91.63
5,2014-04-24,00:45,93.73
5,2014-04-24,01:00,91.76
5,2014-04-24,01:15,92.63
5,2014-04-24,01:30,89.67
5,2014-04-24,01:45,93.69
5,2014-04-24,02:00,92.61
5,2014-04-24,02:15,94.81
5,2014-04-24,02:30,84.36
5,2014-04-24,02:45,88.56
5,2014-04-24,03:00,88.28
5,2014-04-24,03:15,92.96
5,2014-04-24,03:30,91.31
5,2014-04-24,03:45,90.72
5,2014-04-24,04:00,88.58
5,2014-04-24,04:15,90.80
5,2014-04-24,04:30,87.68
5,2014-04-24,04:45,87.74
5,2014-04-24,05:00,86.69
5,2014-04-24,05:15,83.26
5,2014-04-24,05:30,82.22
5,2014-04-24,05:45,81.91
5,2014-04-24,06:00,81.82
5,2014-04-24,06:15,84.56
5,2014-04-24,06:30,86.15
5,2014-04-24,06:45,86.78
5,2014-04-24,07:00,93.12
5,2014-04-24,07:15,91.61
5,2014-04-24,07:30,91.79
5,2014-04-24,07:45,94.52
5,2014-04-24,08:00,92.90
5,2014-04-24,08:15,91.36
5,2014-04-24,08:30,90.92
5,2014-04-24,08:45,92.07
5,2014-04-24,09:00,93.46
5,2014-04-24,09:15,88.95
5,2014-04-24,09:30,87.50
5,2014-04-24,09:45,86.25
5,2014-04-24,10:00,88.25
5,2014-04-24,10:15,87.67
5,2014-04-24,10:30,87.07
5,2014-04-24,10:45,87.84
5,2014-04-24,11:00,87.06
5,2014-04-24,11:15,87.16
5,2014-04-24,11:30,87.25
5,2014-04-24,11:45,86.23
5,2014-04-24,12:00,87.19
5,2014-04-24,12:15,85.83
5,2014-04-24,12:30,85.26
5,2014-04-24,12:45,85.59
5,2014-04-24,13:00,84.68
5,2014-04-24,13:15,85.84
5,2014-04-24,13:30,85.89
5,2014-04-24,13:45,85.80
5,2014-04-24,14:00,85.50
5,2014-04-24,14:15,87.95
5,2014-04-24,14:30,85.80
5,2014-04-24,14:45,84.57
5,2014-04-24,15:00,85.52
5,2014-04-24,15:15,85.07
5,2014-04-24,15:30,84.31
5,2014-04-24,15:45,89.52
5,2014-04-24,16:00,85.55
5,2014-04-24,16:15,83.93
5,2014-04-24,16:30,84.29
5,2014-04-24,16:45,86.12
5,2014-04-24,17:00,83.16
5,2014-04-24,17:15,82.91
5,2014-04-24,17:30,82.55
5,2014-04-24,17:45,88.34
5,2014-04-24,18:00,81.69
5,2014-04-24,18:15,81.77
5,2014-04-24,18:30,80.61
5,2014-04-24,18:45,81.58
5,2014-04-24,19:00,81.35
5,2014-04-24,19:15,80.27
5,2014-04-24,19:30,80.18
5,2014-04-24,19:45,79.23
5,2014-04-24,20:00,81.14
5,2014-04-24,20:15,81.96
5,2014-04-24,20:30,82.76
5,2014-04-24,20:45,82.41
5,2014-04-24,21:00,83.66
5,2014-04-24,21:15,84.59
5,2014-04-24,21:30,83.38
5,2014-04-24,21:45,85.88
5,2014-04-24,22:00,83.00
5,2014-04-24,22:15,83.52
5,2014-04-24,22:30,83.49
5,2014-04-24,22:45,85.00
5,2014-04-24,23:00,87.93
5,2014-04-24,23:15,87.62
5,2014-04-24,23:30,85.80
5,2014-04-24,23:45,81.51
6,2014-04-03,00:00,512.26
6,2014-04-03,00:15,526.47
6,2014-04-03,00:30,551.55
6,2014-04-03,00:45,628.42
6,2014-04-03,01:00,556.55
6,2014-04-03,01:15,603.08
6,2014-04-03,01:30,603.08
6,2014-04-03,01:45,603.08
6,2014-04-03,02:00,603.08
6,2014-04-03,02:15,473.63
6,2014-04-03,02:30,473.63
6,2014-04-03,02:45,473.63
6,2014-04-03,03:00,473.63
6,2014-04-03,03:15,601.25
6,2014-04-03,03:30,498.05
6,2014-04-03,03:45,557.50
6,2014-04-03,04:00,572.56
6,2014-04-03,04:15,538.90
6,2014-04-03,04:30,538.90
6,2014-04-03,04:45,538.90
6,2014-04-03,05:00,505.77
6,2014-04-03,05:15,514.39
6,2014-04-03,05:30,523.01
6,2014-04-03,05:45,524.83
6,2014-04-03,06:00,549.15
6,2014-04-03,06:15,581.38
6,2014-04-03,06:30,574.90
6,2014-04-03,06:45,584.16
6,2014-04-03,07:00,599.09
6,2014-04-03,07:15,636.34
6,2014-04-03,07:30,609.27
6,2014-04-03,07:45,549.25
6,2014-04-03,08:00,566.76
6,2014-04-03,08:15,584.27
6,2014-04-03,08:30,560.49
6,2014-04-03,08:45,540.00
6,2014-04-03,09:00,535.84
6,2014-04-03,09:15,531.67
6,2014-04-03,09:30,583.57
6,2014-04-03,09:45,579.26
6,2014-04-03,10:00,601.71
6,2014-04-03,10:15,529.20
6,2014-04-03,10:30,627.14
6,2014-04-03,10:45,546.46
6,2014-04-03,11:00,556.27
6,2014-04-03,11:15,553.36
6,2014-04-03,11:30,611.09
6,2014-04-03,11:45,552.88
6,2014-04-03,12:00,580.37
6,2014-04-03,12:15,522.07
6,2014-04-03,12:30,620.46
6,2014-04-03,12:45,559.51
6,2014-04-03,13:00,551.30
6,2014-04-03,13:15,550.90
6,2014-04-03,13:30,550.49
6,2014-04-03,13:45,572.16
6,2014-04-03,14:00,575.58
6,2014-04-03,14:15,574.90
6,2014-04-03,14:30,558.03
6,2014-04-03,14:45,557.30
6,2014-04-03,15:00,523.96
6,2014-04-03,15:15,599.09
6,2014-04-03,15:30,556.32
6,2014-04-03,15:45,559.75
6,2014-04-03,16:00,563.58
6,2014-04-03,16:15,558.18
6,2014-04-03,16:30,549.71
6,2014-04-03,16:45,541.24
6,2014-04-03,17:00,550.58
6,2014-04-03,17:15,543.84
6,2014-04-03,17:30,533.58
6,2014-04-03,17:45,523.31
6,2014-04-03,18:00,558.82
6,2014-04-03,18:15,548.16
6,2014-04-03,18:30,604.92
6,2014-04-03,18:45,519.89
6,2014-04-03,19:00,564.28
6,2014-04-03,19:15,469.88
6,2014-04-03,19:30,469.88
6,2014-04-03,19:45,522.92
6,2014-04-03,20:00,575.95
6,2014-04-03,20:15,575.95
6,2014-04-03,20:30,575.95
6,2014-04-03,20:45,575.95
6,2014-04-03,21:00,540.92
6,2014-04-03,21:15,540.92
6,2014-04-03,21:30,540.92
6,2014-04-03,21:45,540.92
6,2014-04-03,22:00,540.92
6,2014-04-03,22:15,522.88
6,2014-04-03,22:30,522.88
6,2014-04-03,22:45,522.88
6,2014-04-03,23:00,522.88
6,2014-04-03,23:15,522.88
6,2014-04-03,23:30,539.43
6,2014-04-03,23:45,520.62
6,2014-04-10,00:00,573.81
6,2014-04-10,00:15,573.81
6,2014-04-10,00:30,573.81
6,2014-04-10,00:45,605.86
6,2014-04-10,01:00,652.49
6,2014-04-10,01:15,683.57
6,2014-04-10,01:30,533.15
6,2014-04-10,01:45,668.53
6,2014-04-10,02:00,567.41
6,2014-04-10,02:15,533.15
6,2014-04-10,02:30,619.94
6,2014-04-10,02:45,614.21
6,2014-04-10,03:00,576.83
6,2014-04-10,03:15,569.92
6,2014-04-10,03:30,551.54
6,2014-04-10,03:45,577.68
6,2014-04-10,04:00,577.68
6,2014-04-10,04:15,577.68
6,2014-04-10,04:30,577.68
6,2014-04-10,04:45,540.88
6,2014-04-10,05:00,504.08
6,2014-04-10,05:15,504.08
6,2014-04-10,05:30,521.08
6,2014-04-10,05:45,562.58
6,2014-04-10,06:00,537.03
6,2014-04-10,06:15,625.04
6,2014-04-10,06:30,613.51
6,2014-04-10,06:45,600.00
6,2014-04-10,07:00,628.88
6,2014-04-10,07:15,568.47
6,2014-04-10,07:30,624.36
6,2014-04-10,07:45,590.30
6,2014-04-10,08:00,567.61
6,2014-04-10,08:15,487.22
6,2014-04-10,08:30,547.26
6,2014-04-10,08:45,561.49
6,2014-04-10,09:00,575.72
6,2014-04-10,09:15,541.01
6,2014-04-10,09:30,534.56
6,2014-04-10,09:45,528.10
6,2014-04-10,10:00,583.78
6,2014-04-10,10:15,563.43
6,2014-04-10,10:30,555.35
6,2014-04-10,10:45,590.90
6,2014-04-10,11:00,628.32
6,2014-04-10,11:15,626.33
6,2014-04-10,11:30,626.33
6,2014-04-10,11:45,535.45
6,2014-04-10,12:00,702.40
6,2014-04-10,12:15,545.19
6,2014-04-10,12:30,591.28
6,2014-04-10,12:45,567.65
6,2014-04-10,13:00,546.93
6,2014-04-10,13:15,568.62
6,2014-04-10,13:30,528.36
6,2014-04-10,13:45,586.53
6,2014-04-10,14:00,559.90
6,2014-04-10,14:15,535.94
6,2014-04-10,14:30,570.10
6,2014-04-10,14:45,570.41
6,2014-04-10,15:00,559.90
6,2014-04-10,15:15,562.43
6,2014-04-10,15:30,573.62
6,2014-04-10,15:45,584.81
6,2014-04-10,16:00,543.37
6,2014-04-10,16:15,622.65
6,2014-04-10,16:30,531.68
6,2014-04-10,16:45,541.20
6,2014-04-10,17:00,531.68
6,2014-04-10,17:15,552.11
6,2014-04-10,17:30,578.15
6,2014-04-10,17:45,518.61
6,2014-04-10,18:00,646.55
6,2014-04-10,18:15,537.21
6,2014-04-10,18:30,585.82
6,2014-04-10,18:45,579.47
6,2014-04-10,19:00,507.99
6,2014-04-10,19:15,518.02
6,2014-04-10,19:30,551.78
6,2014-04-10,19:45,506.29
6,2014-04-10,20:00,624.24
6,2014-04-10,20:15,532.84
6,2014-04-10,20:30,532.84
6,2014-04-10,20:45,532.84
6,2014-04-10,21:00,562.69
6,2014-04-10,21:15,568.65
6,2014-04-10,21:30,556.43
6,2014-04-10,21:45,567.12
6,2014-04-10,22:00,573.19
6,2014-04-10,22:15,548.92
6,2014-04-10,22:30,548.92
6,2014-04-10,22:45,548.92
6,2014-04-10,23:00,513.97
6,2014-04-10,23:15,479.02
6,2014-04-10,23:30,479.02
6,2014-04-10,23:45,479.02
6,2014-04-17,00:00,547.49
6,2014-04-17,00:15,576.28
6,2014-04-17,00:30,539.74
6,2014-04-17,00:45,593.32
6,2014-04-17,01:00,616.60
6,2014-04-17,01:15,616.60
6,2014-04-17,01:30,616.60
6,2014-04-17,01:45,616.60
6,2014-04-17,02:00,616.60
6,2014-04-17,02:15,493.88
6,2014-04-17,02:30,625.71
6,2014-04-17,02:45,582.21
6,2014-04-17,03:00,540.67
6,2014-04-17,03:15,517.28
6,2014-04-17,03:30,596.51
6,2014-04-17,03:45,577.68
6,2014-04-17,04:00,505.40
6,2014-04-17,04:15,505.40
6,2014-04-17,04:30,505.40
6,2014-04-17,04:45,505.40
6,2014-04-17,05:00,530.08
6,2014-04-17,05:15,530.08
6,2014-04-17,05:30,504.36
6,2014-04-17,05:45,499.87
6,2014-04-17,06:00,501.45
6,2014-04-17,06:15,538.44
6,2014-04-17,06:30,562.23
6,2014-04-17,06:45,543.28
6,2014-04-17,07:00,541.38
6,2014-04-17,07:15,563.48
6,2014-04-17,07:30,554.72
6,2014-04-17,07:45,588.93
6,2014-04-17,08:00,518.57
6,2014-04-17,08:15,559.70
6,2014-04-17,08:30,597.74
6,2014-04-17,08:45,557.98
6,2014-04-17,09:00,574.96
6,2014-04-17,09:15,548.02
6,2014-04-17,09:30,595.22
6,2014-04-17,09:45,564.58
6,2014-04-17,10:00,596.06
6,2014-04-17,10:15,606.65
6,2014-04-17,10:30,616.24
6,2014-04-17,10:45,545.66
6,2014-04-17,11:00,571.49
6,2014-04-17,11:15,543.93
6,2014-04-17,11:30,530.70
6,2014-04-17,11:45,600.57
6,2014-04-17,12:00,509.05
6,2014-04-17,12:15,565.79
6,2014-04-17,12:30,565.79
6,2014-04-17,12:45,567.41
6,2014-04-17,13:00,567.41
6,2014-04-17,13:15,581.80
6,2014-04-17,13:30,553.51
6,2014-04-17,13:45,593.66
6,2014-04-17,14:00,559.61
6,2014-04-17,14:15,542.77
6,2014-04-17,14:30,550.82
6,2014-04-17,14:45,548.68
6,2014-04-17,15:00,530.57
6,2014-04-17,15:15,523.23
6,2014-04-17,15:30,532.26
6,2014-04-17,15:45,553.66
6,2014-04-17,16:00,575.06
6,2014-04-17,16:15,535.13
6,2014-04-17,16:30,606.47
6,2014-04-17,16:45,595.44
6,2014-04-17,17:00,552.93
6,2014-04-17,17:15,570.05
6,2014-04-17,17:30,570.10
6,2014-04-17,17:45,619.19
6,2014-04-17,18:00,518.74
6,2014-04-17,18:15,596.17
6,2014-04-17,18:30,533.96
6,2014-04-17,18:45,484.91
6,2014-04-17,19:00,567.15
6,2014-04-17,19:15,537.85
6,2014-04-17,19:30,732.79
6,2014-04-17,19:45,588.98
6,2014-04-17,20:00,587.89
6,2014-04-17,20:15,587.89
6,2014-04-17,20:30,534.37
6,2014-04-17,20:45,534.37
6,2014-04-17,21:00,534.37
6,2014-04-17,21:15,534.95
6,2014-04-17,21:30,534.95
6,2014-04-17,21:45,534.95
6,2014-04-17,22:00,528.92
6,2014-04-17,22:15,522.88
6,2014-04-17,22:30,522.88
6,2014-04-17,22:45,522.88
6,2014-04-17,23:00,522.88
6,2014-04-17,23:15,574.24
6,2014-04-17,23:30,574.99
6,2014-04-17,23:45,550.93
6,2014-04-24,00:00,689.42
6,2014-04-24,00:15,564.07
6,2014-04-24,00:30,638.04
6,2014-04-24,00:45,593.22
6,2014-04-24,01:00,593.22
6,2014-04-24,01:15,593.22
6,2014-04-24,01:30,593.22
6,2014-04-24,01:45,593.22
6,2014-04-24,02:00,631.76
6,2014-04-24,02:15,671.04
6,2014-04-24,02:30,656.00
6,2014-04-24,02:45,610.87
6,2014-04-24,03:00,558.22
6,2014-04-24,03:15,633.21
6,2014-04-24,03:30,641.02
6,2014-04-24,03:45,615.84
6,2014-04-24,04:00,602.96
6,2014-04-24,04:15,590.23
6,2014-04-24,04:30,578.83
6,2014-04-24,04:45,563.88
6,2014-04-24,05:00,508.97
6,2014-04-24,05:15,508.97
6,2014-04-24,05:30,508.97
6,2014-04-24,05:45,520.95
6,2014-04-24,06:00,535.67
6,2014-04-24,06:15,585.56
6,2014-04-24,06:30,596.00
6,2014-04-24,06:45,612.91
6,2014-04-24,07:00,569.70
6,2014-04-24,07:15,593.99
6,2014-04-24,07:30,607.35
6,2014-04-24,07:45,595.50
6,2014-04-24,08:00,603.76
6,2014-04-24,08:15,591.17
