LinkRef,Date,TimePeriod,AverageJT
7,2014-06-19,18:45,54.83
7,2014-06-19,19:00,64.01
7,2014-06-19,19:15,58.40
7,2014-06-19,19:30,64.44
7,2014-06-19,19:45,54.10
7,2014-06-19,20:00,58.11
7,2014-06-19,20:15,62.11
7,2014-06-19,20:30,61.15
7,2014-06-19,20:45,59.39
7,2014-06-19,21:00,57.26
7,2014-06-19,21:15,55.12
7,2014-06-19,21:30,72.87
7,2014-06-19,21:45,68.19
7,2014-06-19,22:00,63.50
7,2014-06-19,22:15,63.50
7,2014-06-19,22:30,78.62
7,2014-06-19,22:45,78.62
7,2014-06-19,23:00,78.62
7,2014-06-19,23:15,78.62
7,2014-06-19,23:30,58.47
7,2014-06-19,23:45,61.75
7,2014-06-26,00:00,57.11
7,2014-06-26,00:15,68.67
7,2014-06-26,00:30,59.70
7,2014-06-26,00:45,62.82
7,2014-06-26,01:00,62.82
7,2014-06-26,01:15,62.82
7,2014-06-26,01:30,62.82
7,2014-06-26,01:45,62.82
7,2014-06-26,02:00,58.38
7,2014-06-26,02:15,58.38
7,2014-06-26,02:30,58.38
7,2014-06-26,02:45,58.90
7,2014-06-26,03:00,59.41
7,2014-06-26,03:15,59.41
7,2014-06-26,03:30,59.41
7,2014-06-26,03:45,52.95
7,2014-06-26,04:00,51.44
7,2014-06-26,04:15,49.50
7,2014-06-26,04:30,49.50
7,2014-06-26,04:45,49.50
7,2014-06-26,05:00,54.61
7,2014-06-26,05:15,58.68
7,2014-06-26,05:30,53.57
7,2014-06-26,05:45,56.68
7,2014-06-26,06:00,60.04
7,2014-06-26,06:15,56.79
7,2014-06-26,06:30,59.18
7,2014-06-26,06:45,66.54
7,2014-06-26,07:00,67.06
7,2014-06-26,07:15,62.75
7,2014-06-26,07:30,60.55
7,2014-06-26,07:45,64.15
7,2014-06-26,08:00,64.99
7,2014-06-26,08:15,65.05
7,2014-06-26,08:30,60.72
7,2014-06-26,08:45,65.88
7,2014-06-26,09:00,67.27
7,2014-06-26,09:15,61.11
7,2014-06-26,09:30,64.00
7,2014-06-26,09:45,61.24
7,2014-06-26,10:00,61.96
7,2014-06-26,10:15,62.41
7,2014-06-26,10:30,56.43
7,2014-06-26,10:45,60.67
7,2014-06-26,11:00,61.42
7,2014-06-26,11:15,55.23
7,2014-06-26,11:30,59.68
7,2014-06-26,11:45,62.19
7,2014-06-26,12:00,60.77
7,2014-06-26,12:15,57.38
7,2014-06-26,12:30,60.26
7,2014-06-26,12:45,62.81
7,2014-06-26,13:00,64.96
7,2014-06-26,13:15,65.58
7,2014-06-26,13:30,57.80
7,2014-06-26,13:45,63.78
7,2014-06-26,14:00,60.99
7,2014-06-26,14:15,60.04
7,2014-06-26,14:30,61.74
7,2014-06-26,14:45,59.26
7,2014-06-26,15:00,57.24
7,2014-06-26,15:15,57.12
7,2014-06-26,15:30,62.39
7,2014-06-26,15:45,62.17
7,2014-06-26,16:00,66.86
7,2014-06-26,16:15,67.13
7,2014-06-26,16:30,64.21
7,2014-06-26,16:45,64.56
7,2014-06-26,17:00,65.18
7,2014-06-26,17:15,66.91
7,2014-06-26,17:30,71.49
7,2014-06-26,17:45,62.86
7,2014-06-26,18:00,65.92
7,2014-06-26,18:15,66.44
7,2014-06-26,18:30,66.95
7,2014-06-26,18:45,66.41
7,2014-06-26,19:00,56.40
7,2014-06-26,19:15,64.66
7,2014-06-26,19:30,61.46
7,2014-06-26,19:45,57.32
7,2014-06-26,20:00,59.67
7,2014-06-26,20:15,62.06
7,2014-06-26,20:30,55.94
7,2014-06-26,20:45,64.40
7,2014-06-26,21:00,61.46
7,2014-06-26,21:15,57.08
7,2014-06-26,21:30,57.08
7,2014-06-26,21:45,65.17
7,2014-06-26,22:00,65.17
7,2014-06-26,22:15,57.14
7,2014-06-26,22:30,57.14
7,2014-06-26,22:45,57.14
7,2014-06-26,23:00,57.14
7,2014-06-26,23:15,57.14
7,2014-06-26,23:30,52.16
7,2014-06-26,23:45,47.17
5,2014-06-05,00:00,89.60
5,2014-06-05,00:15,91.99
5,2014-06-05,00:30,87.52
5,2014-06-05,00:45,89.30
5,2014-06-05,01:00,96.20
5,2014-06-05,01:15,94.35
5,2014-06-05,01:30,91.70
5,2014-06-05,01:45,93.47
5,2014-06-05,02:00,90.42
5,2014-06-05,02:15,93.71
5,2014-06-05,02:30,92.61
5,2014-06-05,02:45,92.03
5,2014-06-05,03:00,89.47
5,2014-06-05,03:15,90.87
5,2014-06-05,03:30,88.81
5,2014-06-05,03:45,89.73
5,2014-06-05,04:00,89.98
5,2014-06-05,04:15,90.69
5,2014-06-05,04:30,84.03
5,2014-06-05,04:45,87.73
5,2014-06-05,05:00,83.06
5,2014-06-05,05:15,80.66
5,2014-06-05,05:30,81.94
5,2014-06-05,05:45,80.09
5,2014-06-05,06:00,81.47
5,2014-06-05,06:15,83.21
5,2014-06-05,06:30,87.40
5,2014-06-05,06:45,87.55
5,2014-06-05,07:00,88.11
5,2014-06-05,07:15,92.82
5,2014-06-05,07:30,91.38
5,2014-06-05,07:45,90.77
5,2014-06-05,08:00,90.06
5,2014-06-05,08:15,90.10
5,2014-06-05,08:30,91.64
5,2014-06-05,08:45,90.71
5,2014-06-05,09:00,91.17
5,2014-06-05,09:15,90.49
5,2014-06-05,09:30,87.73
5,2014-06-05,09:45,87.47
5,2014-06-05,10:00,86.96
5,2014-06-05,10:15,87.97
5,2014-06-05,10:30,87.40
5,2014-06-05,10:45,85.93
5,2014-06-05,11:00,86.20
5,2014-06-05,11:15,85.79
5,2014-06-05,11:30,85.75
5,2014-06-05,11:45,85.28
5,2014-06-05,12:00,85.88
5,2014-06-05,12:15,86.70
5,2014-06-05,12:30,84.17
5,2014-06-05,12:45,85.27
5,2014-06-05,13:00,86.87
5,2014-06-05,13:15,84.74
5,2014-06-05,13:30,85.54
5,2014-06-05,13:45,84.98
5,2014-06-05,14:00,86.55
5,2014-06-05,14:15,86.04
5,2014-06-05,14:30,85.01
5,2014-06-05,14:45,83.28
5,2014-06-05,15:00,84.94
5,2014-06-05,15:15,85.82
5,2014-06-05,15:30,85.58
5,2014-06-05,15:45,84.13
5,2014-06-05,16:00,109.60
5,2014-06-05,16:15,85.63
5,2014-06-05,16:30,85.88
5,2014-06-05,16:45,87.62
5,2014-06-05,17:00,86.56
5,2014-06-05,17:15,83.82
5,2014-06-05,17:30,82.49
5,2014-06-05,17:45,83.88
5,2014-06-05,18:00,82.89
5,2014-06-05,18:15,83.28
5,2014-06-05,18:30,84.32
5,2014-06-05,18:45,83.93
5,2014-06-05,19:00,80.41
5,2014-06-05,19:15,79.06
5,2014-06-05,19:30,79.12
5,2014-06-05,19:45,81.08
5,2014-06-05,20:00,79.97
5,2014-06-05,20:15,81.06
5,2014-06-05,20:30,80.92
5,2014-06-05,20:45,81.43
5,2014-06-05,21:00,81.53
5,2014-06-05,21:15,82.03
5,2014-06-05,21:30,82.90
5,2014-06-05,21:45,80.06
5,2014-06-05,22:00,84.50
5,2014-06-05,22:15,83.08
5,2014-06-05,22:30,87.53
5,2014-06-05,22:45,85.53
5,2014-06-05,23:00,84.55
5,2014-06-05,23:15,84.89
5,2014-06-05,23:30,83.59
5,2014-06-05,23:45,88.02
5,2014-06-12,00:00,87.35
5,2014-06-12,00:15,88.39
5,2014-06-12,00:30,88.42
5,2014-06-12,00:45,89.29
5,2014-06-12,01:00,94.01
5,2014-06-12,01:15,90.33
5,2014-06-12,01:30,90.59
5,2014-06-12,01:45,95.93
5,2014-06-12,02:00,89.96
5,2014-06-12,02:15,92.84
5,2014-06-12,02:30,89.29
5,2014-06-12,02:45,89.31
5,2014-06-12,03:00,88.06
5,2014-06-12,03:15,87.36
5,2014-06-12,03:30,88.58
5,2014-06-12,03:45,86.44
5,2014-06-12,04:00,86.70
5,2014-06-12,04:15,89.55
5,2014-06-12,04:30,83.89
5,2014-06-12,04:45,85.60
5,2014-06-12,05:00,83.50
5,2014-06-12,05:15,82.65
5,2014-06-12,05:30,80.79
5,2014-06-12,05:45,80.21
5,2014-06-12,06:00,80.87
5,2014-06-12,06:15,82.52
5,2014-06-12,06:30,85.86
5,2014-06-12,06:45,88.44
5,2014-06-12,07:00,89.10
5,2014-06-12,07:15,94.63
5,2014-06-12,07:30,89.72
5,2014-06-12,07:45,91.72
5,2014-06-12,08:00,91.24
5,2014-06-12,08:15,89.72
5,2014-06-12,08:30,88.79
5,2014-06-12,08:45,89.97
5,2014-06-12,09:00,94.96
5,2014-06-12,09:15,108.24
5,2014-06-12,09:30,111.58
5,2014-06-12,09:45,104.31
5,2014-06-12,10:00,92.02
5,2014-06-12,10:15,86.39
5,2014-06-12,10:30,87.27
5,2014-06-12,10:45,88.55
5,2014-06-12,11:00,88.06
5,2014-06-12,11:15,85.37
5,2014-06-12,11:30,95.57
5,2014-06-12,11:45,257.48
5,2014-06-12,12:00,287.11
5,2014-06-12,12:15,308.13
5,2014-06-12,12:30,382.96
5,2014-06-12,12:45,277.06
5,2014-06-12,13:00,178.19
5,2014-06-12,13:15,86.69
5,2014-06-12,13:30,86.85
5,2014-06-12,13:45,88.30
5,2014-06-12,14:00,129.49
5,2014-06-12,14:15,89.06
5,2014-06-12,14:30,86.80
5,2014-06-12,14:45,86.78
5,2014-06-12,15:00,85.33
5,2014-06-12,15:15,84.50
5,2014-06-12,15:30,86.07
5,2014-06-12,15:45,84.86
5,2014-06-12,16:00,85.88
5,2014-06-12,16:15,86.51
5,2014-06-12,16:30,86.85
5,2014-06-12,16:45,86.06
5,2014-06-12,17:00,85.94
5,2014-06-12,17:15,84.17
5,2014-06-12,17:30,86.03
5,2014-06-12,17:45,88.04
5,2014-06-12,18:00,90.29
5,2014-06-12,18:15,89.57
5,2014-06-12,18:30,84.10
5,2014-06-12,18:45,81.34
5,2014-06-12,19:00,81.98
5,2014-06-12,19:15,81.77
5,2014-06-12,19:30,79.95
5,2014-06-12,19:45,82.33
5,2014-06-12,20:00,80.94
5,2014-06-12,20:15,81.23
5,2014-06-12,20:30,80.68
5,2014-06-12,20:45,80.82
5,2014-06-12,21:00,79.69
5,2014-06-12,21:15,80.66
5,2014-06-12,21:30,82.83
5,2014-06-12,21:45,81.49
5,2014-06-12,22:00,83.83
5,2014-06-12,22:15,86.26
5,2014-06-12,22:30,86.05
5,2014-06-12,22:45,85.43
5,2014-06-12,23:00,86.56
5,2014-06-12,23:15,84.60
5,2014-06-12,23:30,87.46
5,2014-06-12,23:45,82.23
5,2014-06-19,00:00,88.13
5,2014-06-19,00:15,88.74
5,2014-06-19,00:30,86.21
5,2014-06-19,00:45,90.46
5,2014-06-19,01:00,92.94
5,2014-06-19,01:15,93.56
5,2014-06-19,01:30,90.49
5,2014-06-19,01:45,90.04
5,2014-06-19,02:00,89.96
5,2014-06-19,02:15,90.08
5,2014-06-19,02:30,87.11
5,2014-06-19,02:45,86.42
5,2014-06-19,03:00,92.08
5,2014-06-19,03:15,85.90
5,2014-06-19,03:30,91.38
5,2014-06-19,03:45,86.40
5,2014-06-19,04:00,90.78
5,2014-06-19,04:15,86.62
5,2014-06-19,04:30,83.84
5,2014-06-19,04:45,84.46
5,2014-06-19,05:00,84.18
5,2014-06-19,05:15,81.16
5,2014-06-19,05:30,80.76
5,2014-06-19,05:45,80.68
5,2014-06-19,06:00,79.78
5,2014-06-19,06:15,83.25
5,2014-06-19,06:30,85.48
5,2014-06-19,06:45,87.41
5,2014-06-19,07:00,87.16
5,2014-06-19,07:15,90.16
5,2014-06-19,07:30,89.61
5,2014-06-19,07:45,90.56
5,2014-06-19,08:00,89.00
5,2014-06-19,08:15,91.14
5,2014-06-19,08:30,90.72
5,2014-06-19,08:45,90.60
5,2014-06-19,09:00,91.44
5,2014-06-19,09:15,94.01
5,2014-06-19,09:30,104.36
5,2014-06-19,09:45,88.30
5,2014-06-19,10:00,88.29
5,2014-06-19,10:15,87.83
5,2014-06-19,10:30,89.95
5,2014-06-19,10:45,88.05
5,2014-06-19,11:00,88.78
5,2014-06-19,11:15,87.94
5,2014-06-19,11:30,89.09
5,2014-06-19,11:45,86.95
5,2014-06-19,12:00,88.19
5,2014-06-19,12:15,85.79
5,2014-06-19,12:30,87.05
5,2014-06-19,12:45,86.25
5,2014-06-19,13:00,85.65
5,2014-06-19,13:15,86.33
5,2014-06-19,13:30,86.20
5,2014-06-19,13:45,87.21
5,2014-06-19,14:00,87.80
5,2014-06-19,14:15,87.48
5,2014-06-19,14:30,86.96
5,2014-06-19,14:45,87.76
5,2014-06-19,15:00,86.71
5,2014-06-19,15:15,86.33
5,2014-06-19,15:30,88.63
5,2014-06-19,15:45,85.39
5,2014-06-19,16:00,87.18
5,2014-06-19,16:15,86.38
5,2014-06-19,16:30,86.56
5,2014-06-19,16:45,87.54
5,2014-06-19,17:00,90.74
5,2014-06-19,17:15,86.51
5,2014-06-19,17:30,85.86
5,2014-06-19,17:45,87.15
5,2014-06-19,18:00,85.72
5,2014-06-19,18:15,82.22
5,2014-06-19,18:30,82.48
5,2014-06-19,18:45,81.68
5,2014-06-19,19:00,80.98
5,2014-06-19,19:15,81.48
5,2014-06-19,19:30,80.28
5,2014-06-19,19:45,82.57
5,2014-06-19,20:00,81.52
5,2014-06-19,20:15,81.28
5,2014-06-19,20:30,81.27
5,2014-06-19,20:45,82.65
5,2014-06-19,21:00,82.39
5,2014-06-19,21:15,82.05
5,2014-06-19,21:30,82.51
5,2014-06-19,21:45,83.36
5,2014-06-19,22:00,85.80
5,2014-06-19,22:15,83.33
5,2014-06-19,22:30,81.62
5,2014-06-19,22:45,87.08
5,2014-06-19,23:00,84.67
5,2014-06-19,23:15,87.48
5,2014-06-19,23:30,85.69
5,2014-06-19,23:45,85.22
5,2014-06-26,00:00,84.91
5,2014-06-26,00:15,85.26
5,2014-06-26,00:30,86.43
5,2014-06-26,00:45,86.84
5,2014-06-26,01:00,89.53
5,2014-06-26,01:15,88.71
5,2014-06-26,01:30,88.77
5,2014-06-26,01:45,88.63
5,2014-06-26,02:00,93.47
5,2014-06-26,02:15,90.85
5,2014-06-26,02:30,92.76
5,2014-06-26,02:45,92.29
5,2014-06-26,03:00,88.28
5,2014-06-26,03:15,91.55
5,2014-06-26,03:30,87.20
5,2014-06-26,03:45,92.21
5,2014-06-26,04:00,87.22
5,2014-06-26,04:15,87.06
5,2014-06-26,04:30,86.65
5,2014-06-26,04:45,85.12
5,2014-06-26,05:00,86.50
5,2014-06-26,05:15,82.51
5,2014-06-26,05:30,81.00
5,2014-06-26,05:45,79.86
5,2014-06-26,06:00,78.49
5,2014-06-26,06:15,82.42
5,2014-06-26,06:30,85.50
5,2014-06-26,06:45,85.76
5,2014-06-26,07:00,92.33
5,2014-06-26,07:15,90.04
5,2014-06-26,07:30,90.41
5,2014-06-26,07:45,92.16
5,2014-06-26,08:00,91.84
5,2014-06-26,08:15,91.82
5,2014-06-26,08:30,90.25
5,2014-06-26,08:45,93.13
5,2014-06-26,09:00,99.11
5,2014-06-26,09:15,87.26
5,2014-06-26,09:30,86.21
5,2014-06-26,09:45,89.11
5,2014-06-26,10:00,87.86
5,2014-06-26,10:15,86.48
5,2014-06-26,10:30,85.88
5,2014-06-26,10:45,86.28
5,2014-06-26,11:00,89.12
5,2014-06-26,11:15,92.49
5,2014-06-26,11:30,86.83
5,2014-06-26,11:45,85.59
5,2014-06-26,12:00,87.81
5,2014-06-26,12:15,87.48
5,2014-06-26,12:30,85.51
5,2014-06-26,12:45,85.14
5,2014-06-26,13:00,86.46
5,2014-06-26,13:15,85.85
5,2014-06-26,13:30,86.57
5,2014-06-26,13:45,87.67
5,2014-06-26,14:00,86.84
5,2014-06-26,14:15,86.31
5,2014-06-26,14:30,87.56
5,2014-06-26,14:45,87.21
5,2014-06-26,15:00,86.67
5,2014-06-26,15:15,85.98
5,2014-06-26,15:30,84.38
5,2014-06-26,15:45,84.80
5,2014-06-26,16:00,87.86
5,2014-06-26,16:15,87.51
5,2014-06-26,16:30,100.53
5,2014-06-26,16:45,98.82
5,2014-06-26,17:00,94.14
5,2014-06-26,17:15,95.45
5,2014-06-26,17:30,90.48
5,2014-06-26,17:45,96.62
5,2014-06-26,18:00,89.63
5,2014-06-26,18:15,91.18
5,2014-06-26,18:30,95.91
5,2014-06-26,18:45,88.53
5,2014-06-26,19:00,83.93
5,2014-06-26,19:15,84.81
5,2014-06-26,19:30,82.21
5,2014-06-26,19:45,82.22
5,2014-06-26,20:00,82.71
5,2014-06-26,20:15,84.20
5,2014-06-26,20:30,81.34
5,2014-06-26,20:45,81.04
5,2014-06-26,21:00,80.62
5,2014-06-26,21:15,80.49
5,2014-06-26,21:30,81.06
5,2014-06-26,21:45,82.69
5,2014-06-26,22:00,86.39
5,2014-06-26,22:15,85.85
5,2014-06-26,22:30,86.17
5,2014-06-26,22:45,86.57
5,2014-06-26,23:00,83.13
5,2014-06-26,23:15,85.76
5,2014-06-26,23:30,85.88
5,2014-06-26,23:45,88.35
6,2014-06-05,00:00,475.93
6,2014-06-05,00:15,475.93
6,2014-06-05,00:30,475.93
6,2014-06-05,00:45,475.93
6,2014-06-05,01:00,475.93
6,2014-06-05,01:15,673.86
6,2014-06-05,01:30,578.28
6,2014-06-05,01:45,561.57
6,2014-06-05,02:00,632.28
6,2014-06-05,02:15,668.94
6,2014-06-05,02:30,618.22
6,2014-06-05,02:45,618.22
6,2014-06-05,03:00,618.22
6,2014-06-05,03:15,618.22
6,2014-06-05,03:30,618.22
6,2014-06-05,03:45,607.10
6,2014-06-05,04:00,612.88
6,2014-06-05,04:15,589.11
6,2014-06-05,04:30,498.97
6,2014-06-05,04:45,498.97
6,2014-06-05,05:00,498.97
6,2014-06-05,05:15,470.71
6,2014-06-05,05:30,504.36
6,2014-06-05,05:45,543.93
6,2014-06-05,06:00,557.88
6,2014-06-05,06:15,599.09
6,2014-06-05,06:30,577.99
6,2014-06-05,06:45,593.66
6,2014-06-05,07:00,576.37
6,2014-06-05,07:15,525.39
6,2014-06-05,07:30,593.27
6,2014-06-05,07:45,552.50
6,2014-06-05,08:00,552.79
6,2014-06-05,08:15,569.85
6,2014-06-05,08:30,542.40
6,2014-06-05,08:45,582.23
6,2014-06-05,09:00,599.49
6,2014-06-05,09:15,584.54
6,2014-06-05,09:30,612.74
6,2014-06-05,09:45,535.49
6,2014-06-05,10:00,535.63
6,2014-06-05,10:15,547.26
6,2014-06-05,10:30,549.49
6,2014-06-05,10:45,573.50
6,2014-06-05,11:00,565.28
6,2014-06-05,11:15,515.79
6,2014-06-05,11:30,499.87
6,2014-06-05,11:45,521.08
6,2014-06-05,12:00,581.06
6,2014-06-05,12:15,587.35
6,2014-06-05,12:30,474.94
6,2014-06-05,12:45,513.54
6,2014-06-05,13:00,559.16
6,2014-06-05,13:15,551.50
6,2014-06-05,13:30,543.84
6,2014-06-05,13:45,487.14
6,2014-06-05,14:00,530.88
6,2014-06-05,14:15,574.80
6,2014-06-05,14:30,560.70
6,2014-06-05,14:45,546.60
6,2014-06-05,15:00,564.13
6,2014-06-05,15:15,582.82
6,2014-06-05,15:30,558.89
6,2014-06-05,15:45,534.95
6,2014-06-05,16:00,494.19
6,2014-06-05,16:15,596.67
6,2014-06-05,16:30,563.93
6,2014-06-05,16:45,597.29
6,2014-06-05,17:00,551.68
6,2014-06-05,17:15,535.27
6,2014-06-05,17:30,578.41
6,2014-06-05,17:45,540.39
6,2014-06-05,18:00,502.37
6,2014-06-05,18:15,557.35
6,2014-06-05,18:30,553.80
6,2014-06-05,18:45,514.79
6,2014-06-05,19:00,519.16
6,2014-06-05,19:15,523.53
6,2014-06-05,19:30,461.31
6,2014-06-05,19:45,481.38
6,2014-06-05,20:00,483.47
6,2014-06-05,20:15,483.47
6,2014-06-05,20:30,513.83
6,2014-06-05,20:45,513.83
6,2014-06-05,21:00,498.25
6,2014-06-05,21:15,482.66
6,2014-06-05,21:30,558.85
6,2014-06-05,21:45,635.04
6,2014-06-05,22:00,596.00
6,2014-06-05,22:15,556.95
6,2014-06-05,22:30,549.68
6,2014-06-05,22:45,559.61
6,2014-06-05,23:00,537.68
6,2014-06-05,23:15,515.75
6,2014-06-05,23:30,481.02
6,2014-06-05,23:45,481.02
6,2014-06-12,00:00,539.00
6,2014-06-12,00:15,498.05
6,2014-06-12,00:30,498.05
6,2014-06-12,00:45,508.92
6,2014-06-12,01:00,614.58
6,2014-06-12,01:15,505.58
6,2014-06-12,01:30,595.05
6,2014-06-12,01:45,595.05
6,2014-06-12,02:00,595.05
6,2014-06-12,02:15,595.05
6,2014-06-12,02:30,532.89
6,2014-06-12,02:45,532.89
6,2014-06-12,03:00,522.76
6,2014-06-12,03:15,512.63
6,2014-06-12,03:30,512.63
6,2014-06-12,03:45,512.63
6,2014-06-12,04:00,613.50
6,2014-06-12,04:15,480.36
6,2014-06-12,04:30,480.36
6,2014-06-12,04:45,480.36
6,2014-06-12,05:00,571.23
6,2014-06-12,05:15,546.51
6,2014-06-12,05:30,488.04
6,2014-06-12,05:45,543.05
6,2014-06-12,06:00,528.58
6,2014-06-12,06:15,564.83
6,2014-06-12,06:30,568.78
6,2014-06-12,06:45,603.36
6,2014-06-12,07:00,582.77
6,2014-06-12,07:15,585.07
6,2014-06-12,07:30,539.82
6,2014-06-12,07:45,594.77
6,2014-06-12,08:00,560.44
6,2014-06-12,08:15,553.41
6,2014-06-12,08:30,578.62
6,2014-06-12,08:45,624.79
6,2014-06-12,09:00,515.33
6,2014-06-12,09:15,564.68
6,2014-06-12,09:30,555.40
6,2014-06-12,09:45,584.75
6,2014-06-12,10:00,620.58
6,2014-06-12,10:15,571.18
6,2014-06-12,10:30,586.64
6,2014-06-12,10:45,605.84
6,2014-06-12,11:00,546.74
6,2014-06-12,11:15,542.12
6,2014-06-12,11:30,561.54
6,2014-06-12,11:45,558.23
6,2014-06-12,12:00,554.91
6,2014-06-12,12:15,509.87
6,2014-06-12,12:30,633.52
6,2014-06-12,12:45,582.07
6,2014-06-12,13:00,670.43
6,2014-06-12,13:15,548.63
6,2014-06-12,13:30,530.58
6,2014-06-12,13:45,548.73
6,2014-06-12,14:00,507.30
6,2014-06-12,14:15,539.08
6,2014-06-12,14:30,570.21
6,2014-06-12,14:45,585.67
6,2014-06-12,15:00,550.96
6,2014-06-12,15:15,576.94
6,2014-06-12,15:30,539.13
6,2014-06-12,15:45,521.51
6,2014-06-12,16:00,562.18
6,2014-06-12,16:15,543.18
6,2014-06-12,16:30,524.18
6,2014-06-12,16:45,585.29
6,2014-06-12,17:00,550.63
6,2014-06-12,17:15,515.96
6,2014-06-12,17:30,515.41
6,2014-06-12,17:45,551.15
6,2014-06-12,18:00,581.49
6,2014-06-12,18:15,537.49
6,2014-06-12,18:30,540.37
6,2014-06-12,18:45,513.37
6,2014-06-12,19:00,521.94
6,2014-06-12,19:15,533.65
6,2014-06-12,19:30,533.65
6,2014-06-12,19:45,533.47
6,2014-06-12,20:00,533.47
6,2014-06-12,20:15,564.13
6,2014-06-12,20:30,464.35
6,2014-06-12,20:45,445.27
6,2014-06-12,21:00,515.45
6,2014-06-12,21:15,515.45
6,2014-06-12,21:30,487.37
6,2014-06-12,21:45,487.37
6,2014-06-12,22:00,510.65
6,2014-06-12,22:15,501.96
6,2014-06-12,22:30,493.27
6,2014-06-12,22:45,525.83
6,2014-06-12,23:00,558.38
6,2014-06-12,23:15,558.38
6,2014-06-12,23:30,558.38
6,2014-06-12,23:45,555.09
6,2014-06-19,00:00,539.00
6,2014-06-19,00:15,508.92
6,2014-06-19,00:30,536.22
6,2014-06-19,00:45,549.87
6,2014-06-19,01:00,544.29
6,2014-06-19,01:15,541.51
6,2014-06-19,01:30,496.38
6,2014-06-19,01:45,479.67
6,2014-06-19,02:00,527.30
6,2014-06-19,02:15,457.94
6,2014-06-19,02:30,478.00
6,2014-06-19,02:45,492.21
6,2014-06-19,03:00,522.29
6,2014-06-19,03:15,533.99
6,2014-06-19,03:30,575.78
6,2014-06-19,03:45,466.15
6,2014-06-19,04:00,466.15
6,2014-06-19,04:15,466.15
6,2014-06-19,04:30,466.15
6,2014-06-19,04:45,493.17
6,2014-06-19,05:00,520.18
6,2014-06-19,05:15,520.18
6,2014-06-19,05:30,501.22
6,2014-06-19,05:45,561.58
6,2014-06-19,06:00,536.40
6,2014-06-19,06:15,540.87
6,2014-06-19,06:30,567.35
6,2014-06-19,06:45,598.08
6,2014-06-19,07:00,603.65
6,2014-06-19,07:15,587.62
6,2014-06-19,07:30,561.49
6,2014-06-19,07:45,598.53
6,2014-06-19,08:00,549.44
6,2014-06-19,08:15,569.29
6,2014-06-19,08:30,601.31
6,2014-06-19,08:45,616.48
6,2014-06-19,09:00,571.13
6,2014-06-19,09:15,584.48
6,2014-06-19,09:30,557.10
6,2014-06-19,09:45,605.03
6,2014-06-19,10:00,578.99
6,2014-06-19,10:15,608.16
6,2014-06-19,10:30,581.11
6,2014-06-19,10:45,540.74
6,2014-06-19,11:00,546.41
6,2014-06-19,11:15,576.84
6,2014-06-19,11:30,577.81
6,2014-06-19,11:45,595.72
6,2014-06-19,12:00,574.13
6,2014-06-19,12:15,625.66
6,2014-06-19,12:30,533.29
6,2014-06-19,12:45,601.14
6,2014-06-19,13:00,573.87
6,2014-06-19,13:15,569.35
6,2014-06-19,13:30,542.35
6,2014-06-19,13:45,550.15
6,2014-06-19,14:00,505.69
6,2014-06-19,14:15,568.22
6,2014-06-19,14:30,561.49
6,2014-06-19,14:45,552.64
6,2014-06-19,15:00,573.61
6,2014-06-19,15:15,578.68
6,2014-06-19,15:30,541.06
6,2014-06-19,15:45,554.41
6,2014-06-19,16:00,567.76
6,2014-06-19,16:15,562.28
6,2014-06-19,16:30,569.08
6,2014-06-19,16:45,555.01
6,2014-06-19,17:00,584.91
6,2014-06-19,17:15,553.89
6,2014-06-19,17:30,553.44
6,2014-06-19,17:45,552.98
6,2014-06-19,18:00,603.36
6,2014-06-19,18:15,564.13
6,2014-06-19,18:30,457.09
6,2014-06-19,18:45,558.13
6,2014-06-19,19:00,472.39
6,2014-06-19,19:15,558.96
6,2014-06-19,19:30,587.08
6,2014-06-19,19:45,587.08
6,2014-06-19,20:00,646.77
6,2014-06-19,20:15,706.46
6,2014-06-19,20:30,706.46
6,2014-06-19,20:45,487.22
6,2014-06-19,21:00,485.99
6,2014-06-19,21:15,485.99
6,2014-06-19,21:30,524.76
6,2014-06-19,21:45,563.53
6,2014-06-19,22:00,563.53
6,2014-06-19,22:15,563.53
6,2014-06-19,22:30,563.53
6,2014-06-19,22:45,564.32
6,2014-06-19,23:00,577.66
6,2014-06-19,23:15,570.38
6,2014-06-19,23:30,569.09
6,2014-06-19,23:45,585.98
6,2014-06-26,00:00,564.05
6,2014-06-26,00:15,549.87
6,2014-06-26,00:30,447.92
6,2014-06-26,00:45,584.16
6,2014-06-26,01:00,584.16
6,2014-06-26,01:15,584.16
6,2014-06-26,01:30,584.16
6,2014-06-26,01:45,584.16
6,2014-06-26,02:00,547.97
6,2014-06-26,02:15,547.97
6,2014-06-26,02:30,547.97
6,2014-06-26,02:45,556.32
6,2014-06-26,03:00,556.32
6,2014-06-26,03:15,556.32
6,2014-06-26,03:30,607.84
6,2014-06-26,03:45,605.05
6,2014-06-26,04:00,470.33
6,2014-06-26,04:15,470.33
6,2014-06-26,04:30,470.33
6,2014-06-26,04:45,470.33
6,2014-06-26,05:00,510.15
6,2014-06-26,05:15,510.15
6,2014-06-26,05:30,517.05
6,2014-06-26,05:45,527.22
6,2014-06-26,06:00,512.38
6,2014-06-26,06:15,556.22
6,2014-06-26,06:30,596.17
6,2014-06-26,06:45,606.59
6,2014-06-26,07:00,601.88
6,2014-06-26,07:15,566.44
6,2014-06-26,07:30,596.39
6,2014-06-26,07:45,546.98
6,2014-06-26,08:00,606.07
