LinkRef,Date,TimePeriod,AverageJT
9,2013-12-02,03:00,257.46
9,2013-12-02,03:15,257.46
9,2013-12-02,03:30,234.77
9,2013-12-02,03:45,212.08
9,2013-12-02,04:00,212.08
9,2013-12-02,04:15,231.14
9,2013-12-02,04:30,250.20
9,2013-12-02,04:45,250.20
9,2013-12-02,05:00,223.71
9,2013-12-02,05:15,220.68
9,2013-12-02,05:30,257.53
9,2013-12-02,05:45,236.28
9,2013-12-02,06:00,241.85
9,2013-12-02,06:15,246.47
9,2013-12-02,06:30,254.93
9,2013-12-02,06:45,243.78
9,2013-12-02,07:00,263.89
9,2013-12-02,07:15,263.43
9,2013-12-02,07:30,245.56
9,2013-12-02,07:45,241.45
9,2013-12-02,08:00,251.94
9,2013-12-02,08:15,257.31
9,2013-12-02,08:30,246.47
9,2013-12-02,08:45,233.30
9,2013-12-02,09:00,226.38
9,2013-12-02,09:15,230.40
9,2013-12-02,09:30,221.90
9,2013-12-02,09:45,241.36
9,2013-12-02,10:00,237.18
9,2013-12-02,10:15,242.71
9,2013-12-02,10:30,260.01
9,2013-12-02,10:45,229.86
9,2013-12-02,11:00,250.13
9,2013-12-02,11:15,238.74
9,2013-12-02,11:30,237.45
9,2013-12-02,11:45,261.36
9,2013-12-02,12:00,241.64
9,2013-12-02,12:15,241.57
9,2013-12-02,12:30,248.40
9,2013-12-02,12:45,240.21
9,2013-12-02,13:00,243.90
9,2013-12-02,13:15,229.78
9,2013-12-02,13:30,240.38
9,2013-12-02,13:45,225.75
9,2013-12-02,14:00,239.64
9,2013-12-02,14:15,212.04
9,2013-12-02,14:30,223.29
9,2013-12-02,14:45,237.26
9,2013-12-02,15:00,226.76
9,2013-12-02,15:15,234.33
9,2013-12-02,15:30,237.95
9,2013-12-02,15:45,245.93
9,2013-12-02,16:00,245.85
9,2013-12-02,16:15,242.82
9,2013-12-02,16:30,239.45
9,2013-12-02,16:45,238.79
9,2013-12-02,17:00,240.72
9,2013-12-02,17:15,251.96
9,2013-12-02,17:30,256.22
9,2013-12-02,17:45,252.43
9,2013-12-02,18:00,250.63
9,2013-12-02,18:15,239.15
9,2013-12-02,18:30,214.87
9,2013-12-02,18:45,228.55
9,2013-12-02,19:00,227.08
9,2013-12-02,19:15,212.61
9,2013-12-02,19:30,214.04
9,2013-12-02,19:45,245.38
9,2013-12-02,20:00,284.32
9,2013-12-02,20:15,230.34
9,2013-12-02,20:30,214.35
9,2013-12-02,20:45,210.80
9,2013-12-02,21:00,262.42
9,2013-12-02,21:15,220.74
9,2013-12-02,21:30,237.27
9,2013-12-02,21:45,253.79
9,2013-12-02,22:00,253.79
9,2013-12-02,22:15,253.79
9,2013-12-02,22:30,238.70
9,2013-12-02,22:45,197.41
9,2013-12-02,23:00,197.41
9,2013-12-02,23:15,197.41
9,2013-12-02,23:30,197.41
9,2013-12-02,23:45,197.41
9,2013-12-09,00:00,194.17
9,2013-12-09,00:15,194.17
9,2013-12-09,00:30,194.17
9,2013-12-09,00:45,194.17
9,2013-12-09,01:00,194.17
9,2013-12-09,01:15,220.29
9,2013-12-09,01:30,257.73
9,2013-12-09,01:45,238.17
9,2013-12-09,02:00,293.13
9,2013-12-09,02:15,293.13
9,2013-12-09,02:30,293.13
9,2013-12-09,02:45,293.13
9,2013-12-09,03:00,238.70
9,2013-12-09,03:15,238.70
9,2013-12-09,03:30,229.09
9,2013-12-09,03:45,229.09
9,2013-12-09,04:00,229.09
9,2013-12-09,04:15,234.65
9,2013-12-09,04:30,224.57
9,2013-12-09,04:45,224.57
9,2013-12-09,05:00,224.57
9,2013-12-09,05:15,213.81
9,2013-12-09,05:30,219.40
9,2013-12-09,05:45,247.34
9,2013-12-09,06:00,240.70
9,2013-12-09,06:15,257.82
9,2013-12-09,06:30,260.91
9,2013-12-09,06:45,268.31
9,2013-12-09,07:00,262.72
9,2013-12-09,07:15,287.53
9,2013-12-09,07:30,258.61
9,2013-12-09,07:45,253.84
9,2013-12-09,08:00,249.97
9,2013-12-09,08:15,244.68
9,2013-12-09,08:30,245.71
9,2013-12-09,08:45,265.87
9,2013-12-09,09:00,239.68
9,2013-12-09,09:15,230.70
9,2013-12-09,09:30,249.26
9,2013-12-09,09:45,233.50
9,2013-12-09,10:00,258.26
9,2013-12-09,10:15,240.00
9,2013-12-09,10:30,292.12
9,2013-12-09,10:45,231.62
9,2013-12-09,11:00,258.34
9,2013-12-09,11:15,208.94
9,2013-12-09,11:30,234.37
9,2013-12-09,11:45,261.46
9,2013-12-09,12:00,256.36
9,2013-12-09,12:15,250.99
9,2013-12-09,12:30,217.82
9,2013-12-09,12:45,229.57
9,2013-12-09,13:00,242.30
9,2013-12-09,13:15,257.78
9,2013-12-09,13:30,237.70
9,2013-12-09,13:45,237.28
9,2013-12-09,14:00,267.81
9,2013-12-09,14:15,225.61
9,2013-12-09,14:30,242.52
9,2013-12-09,14:45,222.88
9,2013-12-09,15:00,241.13
9,2013-12-09,15:15,245.25
9,2013-12-09,15:30,236.58
9,2013-12-09,15:45,234.45
9,2013-12-09,16:00,247.66
9,2013-12-09,16:15,259.21
9,2013-12-09,16:30,248.02
9,2013-12-09,16:45,254.34
9,2013-12-09,17:00,263.51
9,2013-12-09,17:15,249.08
9,2013-12-09,17:30,254.93
9,2013-12-09,17:45,229.82
9,2013-12-09,18:00,244.13
9,2013-12-09,18:15,252.97
9,2013-12-09,18:30,242.37
9,2013-12-09,18:45,250.22
9,2013-12-09,19:00,221.08
9,2013-12-09,19:15,196.76
9,2013-12-09,19:30,225.15
9,2013-12-09,19:45,227.67
9,2013-12-09,20:00,220.90
9,2013-12-09,20:15,214.13
9,2013-12-09,20:30,207.51
9,2013-12-09,20:45,246.76
9,2013-12-09,21:00,259.07
9,2013-12-09,21:15,245.44
9,2013-12-09,21:30,231.81
9,2013-12-09,21:45,219.35
9,2013-12-09,22:00,214.16
9,2013-12-09,22:15,208.97
9,2013-12-09,22:30,208.97
9,2013-12-09,22:45,208.97
9,2013-12-09,23:00,210.10
9,2013-12-09,23:15,210.10
9,2013-12-09,23:30,210.10
9,2013-12-09,23:45,210.10
9,2013-12-16,00:00,227.40
9,2013-12-16,00:15,237.90
9,2013-12-16,00:30,231.35
9,2013-12-16,00:45,230.25
9,2013-12-16,01:00,246.37
9,2013-12-16,01:15,248.80
9,2013-12-16,01:30,298.93
9,2013-12-16,01:45,234.64
9,2013-12-16,02:00,285.51
9,2013-12-16,02:15,285.51
9,2013-12-16,02:30,285.51
9,2013-12-16,02:45,287.71
9,2013-12-16,03:00,289.91
9,2013-12-16,03:15,289.91
9,2013-12-16,03:30,289.91
9,2013-12-16,03:45,225.76
9,2013-12-16,04:00,225.76
9,2013-12-16,04:15,225.76
9,2013-12-16,04:30,238.18
9,2013-12-16,04:45,217.86
9,2013-12-16,05:00,233.72
9,2013-12-16,05:15,249.58
9,2013-12-16,05:30,222.19
9,2013-12-16,05:45,240.98
9,2013-12-16,06:00,263.79
9,2013-12-16,06:15,246.22
9,2013-12-16,06:30,251.22
9,2013-12-16,06:45,250.89
9,2013-12-16,07:00,282.00
9,2013-12-16,07:15,269.21
9,2013-12-16,07:30,252.61
9,2013-12-16,07:45,259.15
9,2013-12-16,08:00,278.96
9,2013-12-16,08:15,274.47
9,2013-12-16,08:30,289.66
9,2013-12-16,08:45,267.78
9,2013-12-16,09:00,243.47
9,2013-12-16,09:15,243.54
9,2013-12-16,09:30,261.89
9,2013-12-16,09:45,236.87
9,2013-12-16,10:00,264.35
9,2013-12-16,10:15,233.48
9,2013-12-16,10:30,247.19
9,2013-12-16,10:45,227.12
9,2013-12-16,11:00,238.20
9,2013-12-16,11:15,259.49
9,2013-12-16,11:30,227.97
9,2013-12-16,11:45,232.37
9,2013-12-16,12:00,238.24
9,2013-12-16,12:15,231.77
9,2013-12-16,12:30,234.37
9,2013-12-16,12:45,252.19
9,2013-12-16,13:00,240.90
9,2013-12-16,13:15,239.70
9,2013-12-16,13:30,256.95
9,2013-12-16,13:45,241.96
9,2013-12-16,14:00,234.28
9,2013-12-16,14:15,237.61
9,2013-12-16,14:30,251.59
9,2013-12-16,14:45,230.87
9,2013-12-16,15:00,233.78
9,2013-12-16,15:15,266.89
9,2013-12-16,15:30,238.93
9,2013-12-16,15:45,238.99
9,2013-12-16,16:00,240.25
9,2013-12-16,16:15,253.04
9,2013-12-16,16:30,245.45
9,2013-12-16,16:45,254.81
9,2013-12-16,17:00,246.60
9,2013-12-16,17:15,251.31
9,2013-12-16,17:30,251.80
9,2013-12-16,17:45,267.05
9,2013-12-16,18:00,263.97
9,2013-12-16,18:15,241.10
9,2013-12-16,18:30,203.69
9,2013-12-16,18:45,238.80
9,2013-12-16,19:00,234.20
9,2013-12-16,19:15,229.14
9,2013-12-16,19:30,248.40
9,2013-12-16,19:45,230.81
9,2013-12-16,20:00,205.60
9,2013-12-16,20:15,270.73
9,2013-12-16,20:30,236.03
9,2013-12-16,20:45,231.20
9,2013-12-16,21:00,226.36
9,2013-12-16,21:15,246.94
9,2013-12-16,21:30,240.64
9,2013-12-16,21:45,240.64
9,2013-12-16,22:00,240.64
9,2013-12-16,22:15,273.04
9,2013-12-16,22:30,273.04
9,2013-12-16,22:45,273.04
9,2013-12-16,23:00,287.97
9,2013-12-16,23:15,302.90
9,2013-12-16,23:30,302.90
9,2013-12-16,23:45,302.90
9,2013-12-23,00:00,246.81
9,2013-12-23,00:15,248.21
9,2013-12-23,00:30,228.88
9,2013-12-23,00:45,190.02
9,2013-12-23,01:00,231.83
9,2013-12-23,01:15,221.74
9,2013-12-23,01:30,241.19
9,2013-12-23,01:45,224.97
9,2013-12-23,02:00,257.19
9,2013-12-23,02:15,222.07
9,2013-12-23,02:30,248.38
9,2013-12-23,02:45,231.42
9,2013-12-23,03:00,199.21
9,2013-12-23,03:15,199.21
9,2013-12-23,03:30,199.21
9,2013-12-23,03:45,199.21
9,2013-12-23,04:00,199.21
9,2013-12-23,04:15,227.27
9,2013-12-23,04:30,227.27
9,2013-12-23,04:45,227.27
9,2013-12-23,05:00,201.36
9,2013-12-23,05:15,227.04
9,2013-12-23,05:30,227.52
9,2013-12-23,05:45,227.99
9,2013-12-23,06:00,234.10
9,2013-12-23,06:15,246.69
9,2013-12-23,06:30,232.07
9,2013-12-23,06:45,230.73
9,2013-12-23,07:00,246.00
9,2013-12-23,07:15,243.17
9,2013-12-23,07:30,240.36
9,2013-12-23,07:45,232.53
9,2013-12-23,08:00,249.74
9,2013-12-23,08:15,243.95
9,2013-12-23,08:30,251.97
9,2013-12-23,08:45,252.52
9,2013-12-23,09:00,255.59
9,2013-12-23,09:15,266.31
9,2013-12-23,09:30,264.08
9,2013-12-23,09:45,261.84
9,2013-12-23,10:00,246.29
9,2013-12-23,10:15,260.59
9,2013-12-23,10:30,248.72
9,2013-12-23,10:45,268.15
9,2013-12-23,11:00,245.60
9,2013-12-23,11:15,270.46
9,2013-12-23,11:30,269.42
9,2013-12-23,11:45,242.18
9,2013-12-23,12:00,269.26
9,2013-12-23,12:15,236.44
9,2013-12-23,12:30,259.72
9,2013-12-23,12:45,284.20
9,2013-12-23,13:00,273.83
9,2013-12-23,13:15,257.26
9,2013-12-23,13:30,295.83
9,2013-12-23,13:45,320.08
9,2013-12-23,14:00,286.62
9,2013-12-23,14:15,300.50
9,2013-12-23,14:30,279.51
9,2013-12-23,14:45,299.51
9,2013-12-23,15:00,288.04
9,2013-12-23,15:15,275.80
9,2013-12-23,15:30,284.68
9,2013-12-23,15:45,288.93
9,2013-12-23,16:00,306.93
9,2013-12-23,16:15,307.76
9,2013-12-23,16:30,332.18
9,2013-12-23,16:45,300.17
9,2013-12-23,17:00,290.32
9,2013-12-23,17:15,333.68
9,2013-12-23,17:30,278.45
9,2013-12-23,17:45,282.46
9,2013-12-23,18:00,260.46
9,2013-12-23,18:15,267.20
9,2013-12-23,18:30,266.52
9,2013-12-23,18:45,246.25
9,2013-12-23,19:00,244.19
9,2013-12-23,19:15,270.25
9,2013-12-23,19:30,270.25
9,2013-12-23,19:45,232.43
9,2013-12-23,20:00,232.43
9,2013-12-23,20:15,266.11
9,2013-12-23,20:30,285.93
9,2013-12-23,20:45,272.90
9,2013-12-23,21:00,277.09
9,2013-12-23,21:15,283.35
9,2013-12-23,21:30,289.61
9,2013-12-23,21:45,262.57
9,2013-12-23,22:00,235.52
9,2013-12-23,22:15,235.52
9,2013-12-23,22:30,250.40
9,2013-12-23,22:45,265.28
9,2013-12-23,23:00,265.28
9,2013-12-23,23:15,250.11
9,2013-12-23,23:30,250.11
9,2013-12-23,23:45,250.11
9,2013-12-30,00:00,182.45
9,2013-12-30,00:15,182.45
9,2013-12-30,00:30,225.85
9,2013-12-30,00:45,269.24
9,2013-12-30,01:00,269.24
9,2013-12-30,01:15,269.24
9,2013-12-30,01:30,236.83
9,2013-12-30,01:45,218.73
9,2013-12-30,02:00,219.51
9,2013-12-30,02:15,215.06
9,2013-12-30,02:30,227.47
9,2013-12-30,02:45,237.92
9,2013-12-30,03:00,232.01
9,2013-12-30,03:15,288.04
9,2013-12-30,03:30,243.18
9,2013-12-30,03:45,231.52
9,2013-12-30,04:00,212.74
9,2013-12-30,04:15,212.74
9,2013-12-30,04:30,212.74
9,2013-12-30,04:45,227.82
9,2013-12-30,05:00,242.89
9,2013-12-30,05:15,236.03
9,2013-12-30,05:30,229.16
9,2013-12-30,05:45,244.50
9,2013-12-30,06:00,228.59
9,2013-12-30,06:15,252.97
9,2013-12-30,06:30,273.89
9,2013-12-30,06:45,279.42
9,2013-12-30,07:00,245.43
9,2013-12-30,07:15,219.17
9,2013-12-30,07:30,243.39
9,2013-12-30,07:45,242.13
9,2013-12-30,08:00,248.76
9,2013-12-30,08:15,255.38
9,2013-12-30,08:30,236.03
9,2013-12-30,08:45,266.03
9,2013-12-30,09:00,291.81
9,2013-12-30,09:15,253.96
9,2013-12-30,09:30,256.54
9,2013-12-30,09:45,267.08
9,2013-12-30,10:00,245.67
9,2013-12-30,10:15,264.70
9,2013-12-30,10:30,283.73
9,2013-12-30,10:45,286.92
9,2013-12-30,11:00,320.27
9,2013-12-30,11:15,262.97
9,2013-12-30,11:30,333.64
9,2013-12-30,11:45,237.45
9,2013-12-30,12:00,290.72
9,2013-12-30,12:15,242.26
9,2013-12-30,12:30,240.89
9,2013-12-30,12:45,231.85
9,2013-12-30,13:00,249.42
9,2013-12-30,13:15,246.27
9,2013-12-30,13:30,260.93
9,2013-12-30,13:45,231.05
9,2013-12-30,14:00,220.18
9,2013-12-30,14:15,229.37
9,2013-12-30,14:30,254.41
9,2013-12-30,14:45,236.48
9,2013-12-30,15:00,244.24
9,2013-12-30,15:15,243.28
9,2013-12-30,15:30,230.46
9,2013-12-30,15:45,231.77
9,2013-12-30,16:00,281.82
9,2013-12-30,16:15,252.12
9,2013-12-30,16:30,234.47
9,2013-12-30,16:45,237.18
9,2013-12-30,17:00,265.36
9,2013-12-30,17:15,236.71
9,2013-12-30,17:30,248.40
9,2013-12-30,17:45,265.54
9,2013-12-30,18:00,218.31
9,2013-12-30,18:15,254.38
9,2013-12-30,18:30,277.00
9,2013-12-30,18:45,223.51
9,2013-12-30,19:00,267.68
9,2013-12-30,19:15,225.30
9,2013-12-30,19:30,225.30
9,2013-12-30,19:45,252.43
9,2013-12-30,20:00,252.43
9,2013-12-30,20:15,228.15
9,2013-12-30,20:30,203.86
9,2013-12-30,20:45,261.86
9,2013-12-30,21:00,209.05
9,2013-12-30,21:15,248.74
9,2013-12-30,21:30,248.74
9,2013-12-30,21:45,254.79
9,2013-12-30,22:00,254.79
9,2013-12-30,22:15,222.19
9,2013-12-30,22:30,222.19
9,2013-12-30,22:45,204.10
9,2013-12-30,23:00,204.10
9,2013-12-30,23:15,204.10
9,2013-12-30,23:30,204.10
9,2013-12-30,23:45,240.57
13,2013-12-30,11:30,456.50
13,2013-12-30,11:45,433.64
13,2013-12-30,12:00,434.97
13,2013-12-30,12:15,440.85
13,2013-12-30,12:30,403.47
13,2013-12-30,12:45,366.73
13,2013-12-30,13:00,378.67
13,2013-12-30,13:15,417.34
13,2013-12-30,13:30,379.50
13,2013-12-30,13:45,384.89
13,2013-12-30,14:00,390.27
13,2013-12-30,14:15,371.73
13,2013-12-30,14:30,344.74
13,2013-12-30,14:45,376.40
13,2013-12-30,15:00,394.10
13,2013-12-30,15:15,423.06
13,2013-12-30,15:30,452.01
13,2013-12-30,15:45,367.64
13,2013-12-30,16:00,374.73
13,2013-12-30,16:15,381.81
13,2013-12-30,16:30,388.56
13,2013-12-30,16:45,395.30
13,2013-12-30,17:00,354.27
13,2013-12-30,17:15,388.37
13,2013-12-30,17:30,401.94
13,2013-12-30,17:45,421.42
13,2013-12-30,18:00,406.60
13,2013-12-30,18:15,336.59
13,2013-12-30,18:30,367.44
13,2013-12-30,18:45,368.31
13,2013-12-30,19:00,369.18
13,2013-12-30,19:15,399.11
13,2013-12-30,19:30,324.43
13,2013-12-30,19:45,324.43
13,2013-12-30,20:00,324.43
13,2013-12-30,20:15,368.02
13,2013-12-30,20:30,361.53
13,2013-12-30,20:45,369.35
13,2013-12-30,21:00,368.82
13,2013-12-30,21:15,369.41
13,2013-12-30,21:30,366.10
13,2013-12-30,21:45,334.57
13,2013-12-30,22:00,334.57
13,2013-12-30,22:15,334.57
13,2013-12-30,22:30,347.40
13,2013-12-30,22:45,356.94
13,2013-12-30,23:00,366.47
13,2013-12-30,23:15,302.45
13,2013-12-30,23:30,302.45
13,2013-12-30,23:45,302.45
11,2013-12-02,00:00,97.20
11,2013-12-02,00:15,97.80
11,2013-12-02,00:30,96.51
11,2013-12-02,00:45,101.86
11,2013-12-02,01:00,97.00
11,2013-12-02,01:15,104.94
11,2013-12-02,01:30,105.03
11,2013-12-02,01:45,103.12
11,2013-12-02,02:00,106.00
11,2013-12-02,02:15,101.85
11,2013-12-02,02:30,100.88
11,2013-12-02,02:45,101.05
11,2013-12-02,03:00,103.64
11,2013-12-02,03:15,100.07
11,2013-12-02,03:30,104.88
11,2013-12-02,03:45,101.60
11,2013-12-02,04:00,100.14
11,2013-12-02,04:15,98.32
11,2013-12-02,04:30,100.15
11,2013-12-02,04:45,98.01
11,2013-12-02,05:00,98.41
11,2013-12-02,05:15,99.16
11,2013-12-02,05:30,97.65
11,2013-12-02,05:45,97.59
11,2013-12-02,06:00,100.33
11,2013-12-02,06:15,243.91
11,2013-12-02,06:30,304.13
11,2013-12-02,06:45,356.30
11,2013-12-02,07:00,404.62
11,2013-12-02,07:15,342.81
11,2013-12-02,07:30,401.21
11,2013-12-02,07:45,279.04
11,2013-12-02,08:00,431.26
11,2013-12-02,08:15,241.22
11,2013-12-02,08:30,249.59
11,2013-12-02,08:45,131.87
11,2013-12-02,09:00,96.93
11,2013-12-02,09:15,98.61
11,2013-12-02,09:30,97.39
11,2013-12-02,09:45,96.66
11,2013-12-02,10:00,96.31
11,2013-12-02,10:15,96.53
11,2013-12-02,10:30,97.73
11,2013-12-02,10:45,97.43
11,2013-12-02,11:00,98.33
11,2013-12-02,11:15,97.21
11,2013-12-02,11:30,97.75
11,2013-12-02,11:45,96.18
11,2013-12-02,12:00,96.73
11,2013-12-02,12:15,99.32
11,2013-12-02,12:30,99.06
11,2013-12-02,12:45,97.54
11,2013-12-02,13:00,97.56
11,2013-12-02,13:15,98.26
11,2013-12-02,13:30,98.26
11,2013-12-02,13:45,98.39
11,2013-12-02,14:00,97.36
11,2013-12-02,14:15,97.08
11,2013-12-02,14:30,97.70
11,2013-12-02,14:45,97.46
11,2013-12-02,15:00,97.18
11,2013-12-02,15:15,97.37
11,2013-12-02,15:30,98.34
11,2013-12-02,15:45,97.62
11,2013-12-02,16:00,100.19
11,2013-12-02,16:15,102.73
11,2013-12-02,16:30,102.49
11,2013-12-02,16:45,104.26
11,2013-12-02,17:00,104.84
11,2013-12-02,17:15,106.39
11,2013-12-02,17:30,103.20
11,2013-12-02,17:45,103.22
11,2013-12-02,18:00,102.93
11,2013-12-02,18:15,99.91
11,2013-12-02,18:30,100.91
11,2013-12-02,18:45,98.22
11,2013-12-02,19:00,97.23
11,2013-12-02,19:15,96.93
11,2013-12-02,19:30,95.42
11,2013-12-02,19:45,96.09
11,2013-12-02,20:00,96.34
11,2013-12-02,20:15,94.40
11,2013-12-02,20:30,95.56
11,2013-12-02,20:45,96.42
11,2013-12-02,21:00,95.96
11,2013-12-02,21:15,94.79
11,2013-12-02,21:30,95.27
11,2013-12-02,21:45,98.45
11,2013-12-02,22:00,95.91
11,2013-12-02,22:15,95.98
11,2013-12-02,22:30,98.58
11,2013-12-02,22:45,99.23
11,2013-12-02,23:00,96.22
11,2013-12-02,23:15,96.97
11,2013-12-02,23:30,99.99
11,2013-12-02,23:45,100.18
11,2013-12-09,00:00,102.79
11,2013-12-09,00:15,102.63
11,2013-12-09,00:30,95.70
11,2013-12-09,00:45,104.22
11,2013-12-09,01:00,103.11
11,2013-12-09,01:15,101.49
11,2013-12-09,01:30,100.93
11,2013-12-09,01:45,101.17
11,2013-12-09,02:00,100.60
11,2013-12-09,02:15,106.16
11,2013-12-09,02:30,105.32
11,2013-12-09,02:45,104.13
11,2013-12-09,03:00,108.26
11,2013-12-09,03:15,102.17
11,2013-12-09,03:30,101.22
11,2013-12-09,03:45,103.55
11,2013-12-09,04:00,102.39
11,2013-12-09,04:15,103.40
11,2013-12-09,04:30,99.53
11,2013-12-09,04:45,98.76
11,2013-12-09,05:00,97.51
11,2013-12-09,05:15,97.84
11,2013-12-09,05:30,98.22
11,2013-12-09,05:45,98.49
11,2013-12-09,06:00,103.64
11,2013-12-09,06:15,134.57
11,2013-12-09,06:30,302.50
11,2013-12-09,06:45,453.50
11,2013-12-09,07:00,497.55
11,2013-12-09,07:15,459.47
11,2013-12-09,07:30,417.38
11,2013-12-09,07:45,428.02
11,2013-12-09,08:00,395.92
11,2013-12-09,08:15,249.29
11,2013-12-09,08:30,270.97
11,2013-12-09,08:45,187.52
11,2013-12-09,09:00,281.54
11,2013-12-09,09:15,248.99
11,2013-12-09,09:30,116.45
11,2013-12-09,09:45,120.49
11,2013-12-09,10:00,98.50
11,2013-12-09,10:15,99.61
11,2013-12-09,10:30,98.63
11,2013-12-09,10:45,99.45
11,2013-12-09,11:00,98.42
11,2013-12-09,11:15,97.28
11,2013-12-09,11:30,98.15
11,2013-12-09,11:45,98.18
11,2013-12-09,12:00,99.37
11,2013-12-09,12:15,98.23
11,2013-12-09,12:30,98.46
11,2013-12-09,12:45,95.49
11,2013-12-09,13:00,97.54
11,2013-12-09,13:15,97.00
11,2013-12-09,13:30,99.05
11,2013-12-09,13:45,98.03
11,2013-12-09,14:00,97.01
11,2013-12-09,14:15,98.44
11,2013-12-09,14:30,97.17
11,2013-12-09,14:45,97.77
11,2013-12-09,15:00,97.85
11,2013-12-09,15:15,97.69
11,2013-12-09,15:30,97.57
11,2013-12-09,15:45,96.99
11,2013-12-09,16:00,96.84
11,2013-12-09,16:15,101.26
11,2013-12-09,16:30,103.28
11,2013-12-09,16:45,104.23
11,2013-12-09,17:00,105.13
11,2013-12-09,17:15,105.94
11,2013-12-09,17:30,105.11
11,2013-12-09,17:45,106.31
11,2013-12-09,18:00,103.73
11,2013-12-09,18:15,102.13
11,2013-12-09,18:30,100.36
11,2013-12-09,18:45,98.03
11,2013-12-09,19:00,98.58
11,2013-12-09,19:15,97.04
11,2013-12-09,19:30,97.76
11,2013-12-09,19:45,98.98
11,2013-12-09,20:00,99.11
11,2013-12-09,20:15,97.22
11,2013-12-09,20:30,97.33
11,2013-12-09,20:45,96.72
11,2013-12-09,21:00,98.43
11,2013-12-09,21:15,99.10
11,2013-12-09,21:30,98.27
11,2013-12-09,21:45,98.86
11,2013-12-09,22:00,102.91
11,2013-12-09,22:15,103.23
11,2013-12-09,22:30,104.19
11,2013-12-09,22:45,103.12
11,2013-12-09,23:00,100.31
11,2013-12-09,23:15,101.87
11,2013-12-09,23:30,97.25
11,2013-12-09,23:45,99.50
11,2013-12-16,00:00,100.65
11,2013-12-16,00:15,101.98
11,2013-12-16,00:30,102.64
11,2013-12-16,00:45,99.42
11,2013-12-16,01:00,100.97
11,2013-12-16,01:15,105.44
11,2013-12-16,01:30,103.25
11,2013-12-16,01:45,103.02
11,2013-12-16,02:00,108.34
11,2013-12-16,02:15,104.80
11,2013-12-16,02:30,110.11
11,2013-12-16,02:45,110.02
11,2013-12-16,03:00,103.53
11,2013-12-16,03:15,104.61
11,2013-12-16,03:30,106.80
11,2013-12-16,03:45,106.21
11,2013-12-16,04:00,103.75
11,2013-12-16,04:15,105.01
11,2013-12-16,04:30,102.81
11,2013-12-16,04:45,100.70
11,2013-12-16,05:00,99.23
11,2013-12-16,05:15,100.57
11,2013-12-16,05:30,99.32
11,2013-12-16,05:45,98.65
11,2013-12-16,06:00,103.09
11,2013-12-16,06:15,125.50
11,2013-12-16,06:30,315.78
11,2013-12-16,06:45,396.52
11,2013-12-16,07:00,728.08
11,2013-12-16,07:15,664.98
11,2013-12-16,07:30,530.90
11,2013-12-16,07:45,361.32
11,2013-12-16,08:00,581.63
11,2013-12-16,08:15,335.17
11,2013-12-16,08:30,212.67
11,2013-12-16,08:45,349.43
11,2013-12-16,09:00,447.87
11,2013-12-16,09:15,163.39
11,2013-12-16,09:30,111.06
11,2013-12-16,09:45,106.41
11,2013-12-16,10:00,102.87
11,2013-12-16,10:15,103.37
11,2013-12-16,10:30,102.92
11,2013-12-16,10:45,101.45
11,2013-12-16,11:00,100.13
11,2013-12-16,11:15,101.16
11,2013-12-16,11:30,98.95
11,2013-12-16,11:45,99.24
11,2013-12-16,12:00,100.04
11,2013-12-16,12:15,99.99
11,2013-12-16,12:30,99.17
11,2013-12-16,12:45,98.47
11,2013-12-16,13:00,98.91
11,2013-12-16,13:15,98.12
11,2013-12-16,13:30,98.38
11,2013-12-16,13:45,99.25
11,2013-12-16,14:00,97.09
11,2013-12-16,14:15,97.70
11,2013-12-16,14:30,96.80
11,2013-12-16,14:45,98.71
11,2013-12-16,15:00,99.08
11,2013-12-16,15:15,99.35
11,2013-12-16,15:30,103.07
11,2013-12-16,15:45,101.51
11,2013-12-16,16:00,103.50
11,2013-12-16,16:15,104.99
11,2013-12-16,16:30,106.55
11,2013-12-16,16:45,106.31
11,2013-12-16,17:00,104.57
11,2013-12-16,17:15,107.35
11,2013-12-16,17:30,105.76
11,2013-12-16,17:45,106.85
11,2013-12-16,18:00,104.54
11,2013-12-16,18:15,104.83
11,2013-12-16,18:30,102.63
11,2013-12-16,18:45,263.95
11,2013-12-16,19:00,271.70
11,2013-12-16,19:15,106.50
11,2013-12-16,19:30,99.80
11,2013-12-16,19:45,100.69
11,2013-12-16,20:00,100.06
11,2013-12-16,20:15,100.18
11,2013-12-16,20:30,98.88
11,2013-12-16,20:45,100.77
11,2013-12-16,21:00,100.62
11,2013-12-16,21:15,101.37
11,2013-12-16,21:30,103.09
11,2013-12-16,21:45,100.15
11,2013-12-16,22:00,101.28
11,2013-12-16,22:15,103.40
11,2013-12-16,22:30,100.79
11,2013-12-16,22:45,100.37
11,2013-12-16,23:00,103.73
11,2013-12-16,23:15,102.48
11,2013-12-16,23:30,101.65
11,2013-12-16,23:45,105.27
11,2013-12-23,00:00,97.91
11,2013-12-23,00:15,99.76
11,2013-12-23,00:30,99.99
11,2013-12-23,00:45,96.39
11,2013-12-23,01:00,99.08
11,2013-12-23,01:15,99.05
11,2013-12-23,01:30,103.02
11,2013-12-23,01:45,99.18
11,2013-12-23,02:00,104.87
11,2013-12-23,02:15,107.80
11,2013-12-23,02:30,106.11
11,2013-12-23,02:45,99.92
11,2013-12-23,03:00,105.18
11,2013-12-23,03:15,101.59
11,2013-12-23,03:30,107.81
11,2013-12-23,03:45,100.42
