LinkRef,Date,TimePeriod,AverageJT
8,2014-06-09,16:30,236.14
8,2014-06-09,16:45,223.29
8,2014-06-09,17:00,239.29
8,2014-06-09,17:15,192.08
8,2014-06-09,17:30,260.37
8,2014-06-09,17:45,334.38
8,2014-06-09,18:00,748.09
8,2014-06-09,18:15,867.32
8,2014-06-09,18:30,706.11
8,2014-06-09,18:45,1102.39
8,2014-06-09,19:00,1102.39
8,2014-06-09,19:15,739.45
8,2014-06-09,19:30,739.45
8,2014-06-09,19:45,498.89
8,2014-06-09,20:00,258.33
8,2014-06-09,20:15,258.33
8,2014-06-09,20:30,229.62
8,2014-06-09,20:45,229.62
8,2014-06-09,21:00,224.14
8,2014-06-09,21:15,218.65
8,2014-06-09,21:30,218.22
8,2014-06-09,21:45,217.79
8,2014-06-09,22:00,204.65
8,2014-06-09,22:15,241.34
8,2014-06-09,22:30,249.47
8,2014-06-09,22:45,251.66
8,2014-06-09,23:00,253.85
8,2014-06-09,23:15,245.99
8,2014-06-09,23:30,245.99
8,2014-06-09,23:45,245.99
8,2014-06-16,00:00,265.71
8,2014-06-16,00:15,207.42
8,2014-06-16,00:30,207.42
8,2014-06-16,00:45,207.42
8,2014-06-16,01:00,207.42
8,2014-06-16,01:15,209.50
8,2014-06-16,01:30,209.50
8,2014-06-16,01:45,209.50
8,2014-06-16,02:00,209.50
8,2014-06-16,02:15,238.61
8,2014-06-16,02:30,261.32
8,2014-06-16,02:45,259.94
8,2014-06-16,03:00,259.94
8,2014-06-16,03:15,259.94
8,2014-06-16,03:30,259.94
8,2014-06-16,03:45,244.86
8,2014-06-16,04:00,244.86
8,2014-06-16,04:15,237.92
8,2014-06-16,04:30,230.97
8,2014-06-16,04:45,252.67
8,2014-06-16,05:00,222.57
8,2014-06-16,05:15,245.03
8,2014-06-16,05:30,210.77
8,2014-06-16,05:45,229.45
8,2014-06-16,06:00,233.98
8,2014-06-16,06:15,239.39
8,2014-06-16,06:30,250.92
8,2014-06-16,06:45,251.72
8,2014-06-16,07:00,257.05
8,2014-06-16,07:15,246.57
8,2014-06-16,07:30,256.67
8,2014-06-16,07:45,273.43
8,2014-06-16,08:00,252.42
8,2014-06-16,08:15,261.82
8,2014-06-16,08:30,253.56
8,2014-06-16,08:45,255.77
8,2014-06-16,09:00,260.28
8,2014-06-16,09:15,238.22
8,2014-06-16,09:30,244.58
8,2014-06-16,09:45,247.31
8,2014-06-16,10:00,251.19
8,2014-06-16,10:15,232.21
8,2014-06-16,10:30,202.24
8,2014-06-16,10:45,228.65
8,2014-06-16,11:00,266.40
8,2014-06-16,11:15,259.30
8,2014-06-16,11:30,239.41
8,2014-06-16,11:45,230.69
8,2014-06-16,12:00,238.94
8,2014-06-16,12:15,245.37
8,2014-06-16,12:30,230.67
8,2014-06-16,12:45,234.14
8,2014-06-16,13:00,242.62
8,2014-06-16,13:15,226.71
8,2014-06-16,13:30,256.51
8,2014-06-16,13:45,229.71
8,2014-06-16,14:00,234.78
8,2014-06-16,14:15,221.59
8,2014-06-16,14:30,291.83
8,2014-06-16,14:45,258.64
8,2014-06-16,15:00,292.50
8,2014-06-16,15:15,235.23
8,2014-06-16,15:30,253.63
8,2014-06-16,15:45,233.89
8,2014-06-16,16:00,237.41
8,2014-06-16,16:15,220.67
8,2014-06-16,16:30,249.69
8,2014-06-16,16:45,241.83
8,2014-06-16,17:00,221.22
8,2014-06-16,17:15,251.48
8,2014-06-16,17:30,231.77
8,2014-06-16,17:45,234.92
8,2014-06-16,18:00,236.75
8,2014-06-16,18:15,204.07
8,2014-06-16,18:30,242.44
8,2014-06-16,18:45,231.52
8,2014-06-16,19:00,252.72
8,2014-06-16,19:15,285.77
8,2014-06-16,19:30,237.32
8,2014-06-16,19:45,188.86
8,2014-06-16,20:00,218.47
8,2014-06-16,20:15,248.07
8,2014-06-16,20:30,221.13
8,2014-06-16,20:45,263.12
8,2014-06-16,21:00,193.89
8,2014-06-16,21:15,260.20
8,2014-06-16,21:30,232.98
8,2014-06-16,21:45,205.75
8,2014-06-16,22:00,222.83
8,2014-06-16,22:15,220.74
8,2014-06-16,22:30,208.41
8,2014-06-16,22:45,196.08
8,2014-06-16,23:00,222.77
8,2014-06-16,23:15,249.45
8,2014-06-16,23:30,249.45
8,2014-06-16,23:45,249.45
8,2014-06-23,00:00,251.86
8,2014-06-23,00:15,251.86
8,2014-06-23,00:30,251.86
8,2014-06-23,00:45,268.31
8,2014-06-23,01:00,271.87
8,2014-06-23,01:15,267.60
8,2014-06-23,01:30,230.65
8,2014-06-23,01:45,224.61
8,2014-06-23,02:00,244.69
8,2014-06-23,02:15,238.61
8,2014-06-23,02:30,261.32
8,2014-06-23,02:45,290.60
8,2014-06-23,03:00,290.60
8,2014-06-23,03:15,290.60
8,2014-06-23,03:30,290.60
8,2014-06-23,03:45,290.60
8,2014-06-23,04:00,229.56
8,2014-06-23,04:15,229.56
8,2014-06-23,04:30,229.56
8,2014-06-23,04:45,250.56
8,2014-06-23,05:00,227.62
8,2014-06-23,05:15,212.39
8,2014-06-23,05:30,218.44
8,2014-06-23,05:45,226.65
8,2014-06-23,06:00,248.18
8,2014-06-23,06:15,241.67
8,2014-06-23,06:30,235.23
8,2014-06-23,06:45,255.08
8,2014-06-23,07:00,261.00
8,2014-06-23,07:15,263.00
8,2014-06-23,07:30,263.64
8,2014-06-23,07:45,256.77
8,2014-06-23,08:00,249.65
8,2014-06-23,08:15,270.54
8,2014-06-23,08:30,248.79
8,2014-06-23,08:45,261.05
8,2014-06-23,09:00,248.20
8,2014-06-23,09:15,251.97
8,2014-06-23,09:30,244.01
8,2014-06-23,09:45,255.05
8,2014-06-23,10:00,239.17
8,2014-06-23,10:15,244.31
8,2014-06-23,10:30,238.86
8,2014-06-23,10:45,227.49
8,2014-06-23,11:00,251.05
8,2014-06-23,11:15,238.46
8,2014-06-23,11:30,273.32
8,2014-06-23,11:45,245.33
8,2014-06-23,12:00,235.00
8,2014-06-23,12:15,256.93
8,2014-06-23,12:30,235.98
8,2014-06-23,12:45,224.52
8,2014-06-23,13:00,252.08
8,2014-06-23,13:15,235.71
8,2014-06-23,13:30,234.70
8,2014-06-23,13:45,237.73
8,2014-06-23,14:00,224.70
8,2014-06-23,14:15,259.41
8,2014-06-23,14:30,235.84
8,2014-06-23,14:45,220.20
8,2014-06-23,15:00,215.37
8,2014-06-23,15:15,222.43
8,2014-06-23,15:30,260.28
8,2014-06-23,15:45,247.68
8,2014-06-23,16:00,236.30
8,2014-06-23,16:15,255.77
8,2014-06-23,16:30,263.56
8,2014-06-23,16:45,275.06
8,2014-06-23,17:00,232.61
8,2014-06-23,17:15,236.85
8,2014-06-23,17:30,242.23
8,2014-06-23,17:45,232.17
8,2014-06-23,18:00,231.87
8,2014-06-23,18:15,256.70
8,2014-06-23,18:30,225.07
8,2014-06-23,18:45,193.44
8,2014-06-23,19:00,208.04
8,2014-06-23,19:15,241.23
8,2014-06-23,19:30,187.57
8,2014-06-23,19:45,233.09
8,2014-06-23,20:00,236.07
8,2014-06-23,20:15,239.04
8,2014-06-23,20:30,256.96
8,2014-06-23,20:45,217.85
8,2014-06-23,21:00,229.79
8,2014-06-23,21:15,240.14
8,2014-06-23,21:30,236.38
8,2014-06-23,21:45,236.38
8,2014-06-23,22:00,236.38
8,2014-06-23,22:15,219.91
8,2014-06-23,22:30,219.91
8,2014-06-23,22:45,219.91
8,2014-06-23,23:00,242.67
8,2014-06-23,23:15,242.67
8,2014-06-23,23:30,242.67
8,2014-06-23,23:45,222.33
8,2014-06-30,00:00,262.46
8,2014-06-30,00:15,250.74
8,2014-06-30,00:30,250.74
8,2014-06-30,00:45,250.74
8,2014-06-30,01:00,228.32
8,2014-06-30,01:15,205.89
8,2014-06-30,01:30,205.89
8,2014-06-30,01:45,205.89
8,2014-06-30,02:00,262.32
8,2014-06-30,02:15,255.16
8,2014-06-30,02:30,214.15
8,2014-06-30,02:45,214.15
8,2014-06-30,03:00,214.15
8,2014-06-30,03:15,200.66
8,2014-06-30,03:30,187.17
8,2014-06-30,03:45,187.17
8,2014-06-30,04:00,289.11
8,2014-06-30,04:15,289.11
7,2014-06-02,00:00,55.61
7,2014-06-02,00:15,55.61
7,2014-06-02,00:30,56.79
7,2014-06-02,00:45,57.97
7,2014-06-02,01:00,57.97
7,2014-06-02,01:15,62.90
7,2014-06-02,01:30,67.82
7,2014-06-02,01:45,67.82
7,2014-06-02,02:00,67.82
7,2014-06-02,02:15,59.85
7,2014-06-02,02:30,76.00
7,2014-06-02,02:45,76.00
7,2014-06-02,03:00,76.00
7,2014-06-02,03:15,76.00
7,2014-06-02,03:30,50.48
7,2014-06-02,03:45,50.48
7,2014-06-02,04:00,50.48
7,2014-06-02,04:15,56.72
7,2014-06-02,04:30,56.72
7,2014-06-02,04:45,63.37
7,2014-06-02,05:00,70.02
7,2014-06-02,05:15,57.64
7,2014-06-02,05:30,56.52
7,2014-06-02,05:45,55.97
7,2014-06-02,06:00,60.03
7,2014-06-02,06:15,59.57
7,2014-06-02,06:30,61.07
7,2014-06-02,06:45,61.04
7,2014-06-02,07:00,62.44
7,2014-06-02,07:15,64.56
7,2014-06-02,07:30,61.73
7,2014-06-02,07:45,65.30
7,2014-06-02,08:00,63.59
7,2014-06-02,08:15,63.44
7,2014-06-02,08:30,59.65
7,2014-06-02,08:45,61.26
7,2014-06-02,09:00,58.79
7,2014-06-02,09:15,58.11
7,2014-06-02,09:30,57.63
7,2014-06-02,09:45,62.91
7,2014-06-02,10:00,64.79
7,2014-06-02,10:15,58.27
7,2014-06-02,10:30,59.36
7,2014-06-02,10:45,66.14
7,2014-06-02,11:00,62.35
7,2014-06-02,11:15,64.23
7,2014-06-02,11:30,51.28
7,2014-06-02,11:45,59.12
7,2014-06-02,12:00,61.45
7,2014-06-02,12:15,57.24
7,2014-06-02,12:30,69.24
7,2014-06-02,12:45,61.99
7,2014-06-02,13:00,54.74
7,2014-06-02,13:15,58.67
7,2014-06-02,13:30,60.16
7,2014-06-02,13:45,54.86
7,2014-06-02,14:00,54.50
7,2014-06-02,14:15,58.73
7,2014-06-02,14:30,60.71
7,2014-06-02,14:45,60.26
7,2014-06-02,15:00,54.62
7,2014-06-02,15:15,60.00
7,2014-06-02,15:30,59.31
7,2014-06-02,15:45,61.30
7,2014-06-02,16:00,59.08
7,2014-06-02,16:15,60.53
7,2014-06-02,16:30,62.34
7,2014-06-02,16:45,60.60
7,2014-06-02,17:00,55.29
7,2014-06-02,17:15,58.07
7,2014-06-02,17:30,62.00
7,2014-06-02,17:45,56.69
7,2014-06-02,18:00,54.08
7,2014-06-02,18:15,58.24
7,2014-06-02,18:30,54.38
7,2014-06-02,18:45,52.41
7,2014-06-02,19:00,57.75
7,2014-06-02,19:15,63.09
7,2014-06-02,19:30,54.46
7,2014-06-02,19:45,54.46
7,2014-06-02,20:00,60.80
7,2014-06-02,20:15,60.80
7,2014-06-02,20:30,57.51
7,2014-06-02,20:45,54.21
7,2014-06-02,21:00,62.14
7,2014-06-02,21:15,63.08
7,2014-06-02,21:30,63.08
7,2014-06-02,21:45,63.08
7,2014-06-02,22:00,65.81
7,2014-06-02,22:15,65.81
7,2014-06-02,22:30,65.81
7,2014-06-02,22:45,43.95
7,2014-06-02,23:00,43.95
7,2014-06-02,23:15,48.91
7,2014-06-02,23:30,53.86
7,2014-06-02,23:45,53.86
11,2014-06-30,14:45,102.53
11,2014-06-30,15:00,101.79
11,2014-06-30,15:15,99.89
11,2014-06-30,15:30,101.70
11,2014-06-30,15:45,103.04
11,2014-06-30,16:00,102.30
11,2014-06-30,16:15,101.47
11,2014-06-30,16:30,100.66
11,2014-06-30,16:45,104.42
11,2014-06-30,17:00,104.76
11,2014-06-30,17:15,101.10
7,2014-06-09,00:00,90.72
7,2014-06-09,00:15,90.72
7,2014-06-09,00:30,70.85
7,2014-06-09,00:45,50.98
7,2014-06-09,01:00,50.98
7,2014-06-09,01:15,50.98
7,2014-06-09,01:30,55.40
7,2014-06-09,01:45,63.24
7,2014-06-09,02:00,69.95
7,2014-06-09,02:15,59.85
7,2014-06-09,02:30,65.91
7,2014-06-09,02:45,63.25
7,2014-06-09,03:00,63.80
7,2014-06-09,03:15,69.72
7,2014-06-09,03:30,67.94
7,2014-06-09,03:45,58.99
7,2014-06-09,04:00,64.88
7,2014-06-09,04:15,64.88
7,2014-06-09,04:30,64.88
7,2014-06-09,04:45,59.93
7,2014-06-09,05:00,58.61
7,2014-06-09,05:15,53.66
7,2014-06-09,05:30,55.43
7,2014-06-09,05:45,59.89
7,2014-06-09,06:00,59.28
7,2014-06-09,06:15,60.81
7,2014-06-09,06:30,63.81
7,2014-06-09,06:45,61.94
7,2014-06-09,07:00,60.25
7,2014-06-09,07:15,64.47
7,2014-06-09,07:30,58.01
7,2014-06-09,07:45,62.28
7,2014-06-09,08:00,59.61
7,2014-06-09,08:15,63.10
7,2014-06-09,08:30,60.39
7,2014-06-09,08:45,60.78
7,2014-06-09,09:00,61.56
7,2014-06-09,09:15,59.76
7,2014-06-09,09:30,59.05
7,2014-06-09,09:45,64.79
7,2014-06-09,10:00,63.22
7,2014-06-09,10:15,56.40
7,2014-06-09,10:30,60.90
7,2014-06-09,10:45,58.87
7,2014-06-09,11:00,61.14
7,2014-06-09,11:15,60.17
7,2014-06-09,11:30,60.11
7,2014-06-09,11:45,57.80
7,2014-06-09,12:00,60.98
7,2014-06-09,12:15,59.91
7,2014-06-09,12:30,60.20
7,2014-06-09,12:45,58.02
7,2014-06-09,13:00,61.36
7,2014-06-09,13:15,61.00
7,2014-06-09,13:30,54.34
7,2014-06-09,13:45,53.81
7,2014-06-09,14:00,58.09
7,2014-06-09,14:15,59.25
7,2014-06-09,14:30,62.18
7,2014-06-09,14:45,58.19
7,2014-06-09,15:00,57.68
7,2014-06-09,15:15,56.39
7,2014-06-09,15:30,60.72
7,2014-06-09,15:45,62.97
7,2014-06-09,16:00,64.73
7,2014-06-09,16:15,57.42
7,2014-06-09,16:30,57.41
7,2014-06-09,16:45,52.78
7,2014-06-09,17:00,55.85
7,2014-06-09,17:15,57.40
7,2014-06-09,17:30,64.95
7,2014-06-09,17:45,58.52
7,2014-06-09,18:00,64.41
7,2014-06-09,18:15,65.14
7,2014-06-09,18:30,64.16
7,2014-06-09,18:45,63.16
7,2014-06-09,19:00,63.16
7,2014-06-09,19:15,60.22
7,2014-06-09,19:30,60.22
7,2014-06-09,19:45,56.23
7,2014-06-09,20:00,56.23
7,2014-06-09,20:15,55.81
7,2014-06-09,20:30,55.39
7,2014-06-09,20:45,55.39
7,2014-06-09,21:00,54.32
7,2014-06-09,21:15,53.25
7,2014-06-09,21:30,54.34
7,2014-06-09,21:45,55.43
7,2014-06-09,22:00,56.91
7,2014-06-09,22:15,58.39
7,2014-06-09,22:30,58.89
7,2014-06-09,22:45,60.26
7,2014-06-09,23:00,61.62
7,2014-06-09,23:15,59.72
7,2014-06-09,23:30,58.60
7,2014-06-09,23:45,57.48
7,2014-06-16,00:00,54.95
7,2014-06-16,00:15,55.16
7,2014-06-16,00:30,55.16
7,2014-06-16,00:45,55.16
7,2014-06-16,01:00,55.16
7,2014-06-16,01:15,52.21
7,2014-06-16,01:30,52.21
7,2014-06-16,01:45,52.21
7,2014-06-16,02:00,52.21
7,2014-06-16,02:15,59.85
7,2014-06-16,02:30,73.55
7,2014-06-16,02:45,73.55
7,2014-06-16,03:00,73.55
7,2014-06-16,03:15,58.25
7,2014-06-16,03:30,56.68
7,2014-06-16,03:45,55.10
7,2014-06-16,04:00,65.06
7,2014-06-16,04:15,60.38
7,2014-06-16,04:30,55.69
7,2014-06-16,04:45,62.35
7,2014-06-16,05:00,53.18
7,2014-06-16,05:15,58.46
7,2014-06-16,05:30,51.82
7,2014-06-16,05:45,58.38
7,2014-06-16,06:00,58.28
7,2014-06-16,06:15,60.87
7,2014-06-16,06:30,62.28
7,2014-06-16,06:45,65.41
7,2014-06-16,07:00,63.70
7,2014-06-16,07:15,62.08
7,2014-06-16,07:30,62.67
7,2014-06-16,07:45,64.92
7,2014-06-16,08:00,62.03
7,2014-06-16,08:15,64.66
7,2014-06-16,08:30,62.60
7,2014-06-16,08:45,65.89
7,2014-06-16,09:00,62.86
7,2014-06-16,09:15,60.13
7,2014-06-16,09:30,59.84
7,2014-06-16,09:45,62.22
7,2014-06-16,10:00,62.49
7,2014-06-16,10:15,62.74
7,2014-06-16,10:30,67.01
7,2014-06-16,10:45,56.01
7,2014-06-16,11:00,59.76
7,2014-06-16,11:15,63.50
7,2014-06-16,11:30,59.77
7,2014-06-16,11:45,57.18
7,2014-06-16,12:00,54.75
7,2014-06-16,12:15,62.00
7,2014-06-16,12:30,58.55
7,2014-06-16,12:45,57.81
7,2014-06-16,13:00,63.16
7,2014-06-16,13:15,64.22
7,2014-06-16,13:30,66.21
7,2014-06-16,13:45,59.88
7,2014-06-16,14:00,59.08
7,2014-06-16,14:15,60.63
7,2014-06-16,14:30,65.54
7,2014-06-16,14:45,64.16
7,2014-06-16,15:00,71.98
7,2014-06-16,15:15,55.82
7,2014-06-16,15:30,64.65
7,2014-06-16,15:45,61.37
7,2014-06-16,16:00,61.70
7,2014-06-16,16:15,58.59
7,2014-06-16,16:30,60.43
7,2014-06-16,16:45,60.38
7,2014-06-16,17:00,54.69
7,2014-06-16,17:15,62.11
7,2014-06-16,17:30,61.79
7,2014-06-16,17:45,63.66
7,2014-06-16,18:00,57.64
7,2014-06-16,18:15,50.93
7,2014-06-16,18:30,54.55
7,2014-06-16,18:45,72.45
7,2014-06-16,19:00,58.25
7,2014-06-16,19:15,60.98
7,2014-06-16,19:30,54.24
7,2014-06-16,19:45,47.50
7,2014-06-16,20:00,56.53
7,2014-06-16,20:15,59.44
7,2014-06-16,20:30,48.57
7,2014-06-16,20:45,66.32
7,2014-06-16,21:00,45.42
7,2014-06-16,21:15,63.16
7,2014-06-16,21:30,59.00
7,2014-06-16,21:45,54.83
7,2014-06-16,22:00,51.43
7,2014-06-16,22:15,54.07
7,2014-06-16,22:30,51.36
7,2014-06-16,22:45,48.65
7,2014-06-16,23:00,54.59
7,2014-06-16,23:15,60.53
7,2014-06-16,23:30,60.53
7,2014-06-16,23:45,60.53
7,2014-06-23,00:00,61.72
7,2014-06-23,00:15,61.72
7,2014-06-23,00:30,61.72
7,2014-06-23,00:45,57.69
7,2014-06-23,01:00,59.14
7,2014-06-23,01:15,61.91
7,2014-06-23,01:30,55.40
7,2014-06-23,01:45,63.24
7,2014-06-23,02:00,69.95
7,2014-06-23,02:15,59.85
7,2014-06-23,02:30,65.91
7,2014-06-23,02:45,70.70
7,2014-06-23,03:00,70.70
7,2014-06-23,03:15,70.70
7,2014-06-23,03:30,70.70
7,2014-06-23,03:45,70.70
7,2014-06-23,04:00,56.39
7,2014-06-23,04:15,56.39
7,2014-06-23,04:30,56.39
7,2014-06-23,04:45,61.00
7,2014-06-23,05:00,53.50
7,2014-06-23,05:15,50.33
7,2014-06-23,05:30,54.95
7,2014-06-23,05:45,56.02
7,2014-06-23,06:00,58.70
7,2014-06-23,06:15,62.08
7,2014-06-23,06:30,59.94
7,2014-06-23,06:45,61.14
7,2014-06-23,07:00,65.91
7,2014-06-23,07:15,68.05
7,2014-06-23,07:30,68.32
7,2014-06-23,07:45,63.88
7,2014-06-23,08:00,63.60
7,2014-06-23,08:15,63.05
7,2014-06-23,08:30,64.85
7,2014-06-23,08:45,65.05
7,2014-06-23,09:00,62.95
7,2014-06-23,09:15,63.67
7,2014-06-23,09:30,62.25
7,2014-06-23,09:45,62.40
7,2014-06-23,10:00,59.06
7,2014-06-23,10:15,61.61
7,2014-06-23,10:30,58.55
7,2014-06-23,10:45,56.97
7,2014-06-23,11:00,64.70
7,2014-06-23,11:15,60.24
7,2014-06-23,11:30,65.13
7,2014-06-23,11:45,62.23
7,2014-06-23,12:00,56.84
7,2014-06-23,12:15,53.55
7,2014-06-23,12:30,57.96
7,2014-06-23,12:45,57.47
7,2014-06-23,13:00,61.06
7,2014-06-23,13:15,56.22
7,2014-06-23,13:30,57.37
7,2014-06-23,13:45,60.64
7,2014-06-23,14:00,59.77
7,2014-06-23,14:15,61.09
7,2014-06-23,14:30,60.53
7,2014-06-23,14:45,61.41
7,2014-06-23,15:00,59.09
7,2014-06-23,15:15,59.97
7,2014-06-23,15:30,63.94
7,2014-06-23,15:45,61.44
7,2014-06-23,16:00,56.21
7,2014-06-23,16:15,67.93
7,2014-06-23,16:30,65.66
7,2014-06-23,16:45,66.09
7,2014-06-23,17:00,59.29
7,2014-06-23,17:15,63.52
7,2014-06-23,17:30,56.96
7,2014-06-23,17:45,58.33
7,2014-06-23,18:00,54.26
7,2014-06-23,18:15,56.60
7,2014-06-23,18:30,50.92
7,2014-06-23,18:45,55.84
7,2014-06-23,19:00,57.33
7,2014-06-23,19:15,59.33
7,2014-06-23,19:30,47.61
7,2014-06-23,19:45,57.04
7,2014-06-23,20:00,60.81
7,2014-06-23,20:15,64.58
7,2014-06-23,20:30,58.63
7,2014-06-23,20:45,52.92
7,2014-06-23,21:00,58.82
7,2014-06-23,21:15,58.70
7,2014-06-23,21:30,59.33
7,2014-06-23,21:45,49.91
7,2014-06-23,22:00,49.01
7,2014-06-23,22:15,48.11
7,2014-06-23,22:30,49.66
7,2014-06-23,22:45,51.21
7,2014-06-23,23:00,59.48
7,2014-06-23,23:15,59.48
7,2014-06-23,23:30,59.48
7,2014-06-23,23:45,52.81
7,2014-06-30,00:00,54.95
7,2014-06-30,00:15,61.07
7,2014-06-30,00:30,61.07
7,2014-06-30,00:45,61.07
7,2014-06-30,01:00,54.94
7,2014-06-30,01:15,48.80
7,2014-06-30,01:30,48.80
7,2014-06-30,01:45,48.80
7,2014-06-30,02:00,69.95
7,2014-06-30,02:15,59.85
7,2014-06-30,02:30,55.75
7,2014-06-30,02:45,55.75
7,2014-06-30,03:00,55.75
7,2014-06-30,03:15,51.91
7,2014-06-30,03:30,48.06
7,2014-06-30,03:45,48.06
7,2014-06-30,04:00,69.90
7,2014-06-30,04:15,69.90
7,2014-06-30,04:30,66.40
7,2014-06-30,04:45,62.90
7,2014-06-30,05:00,56.90
7,2014-06-30,05:15,54.08
7,2014-06-30,05:30,53.10
7,2014-06-30,05:45,56.45
7,2014-06-30,06:00,61.88
7,2014-06-30,06:15,59.17
7,2014-06-30,06:30,60.86
7,2014-06-30,06:45,62.44
7,2014-06-30,07:00,63.49
7,2014-06-30,07:15,65.14
7,2014-06-30,07:30,62.60
7,2014-06-30,07:45,62.51
7,2014-06-30,08:00,60.00
7,2014-06-30,08:15,63.60
7,2014-06-30,08:30,62.06
7,2014-06-30,08:45,62.81
7,2014-06-30,09:00,63.29
7,2014-06-30,09:15,66.50
7,2014-06-30,09:30,57.59
7,2014-06-30,09:45,64.26
7,2014-06-30,10:00,63.23
7,2014-06-30,10:15,63.75
7,2014-06-30,10:30,61.92
7,2014-06-30,10:45,66.90
7,2014-06-30,11:00,75.11
7,2014-06-30,11:15,63.97
7,2014-06-30,11:30,59.41
7,2014-06-30,11:45,62.47
7,2014-06-30,12:00,65.32
7,2014-06-30,12:15,60.33
7,2014-06-30,12:30,64.11
7,2014-06-30,12:45,64.74
7,2014-06-30,13:00,62.60
7,2014-06-30,13:15,64.14
7,2014-06-30,13:30,63.18
7,2014-06-30,13:45,63.93
7,2014-06-30,14:00,64.07
7,2014-06-30,14:15,64.18
7,2014-06-30,14:30,65.03
7,2014-06-30,14:45,67.47
7,2014-06-30,15:00,60.58
7,2014-06-30,15:15,61.19
7,2014-06-30,15:30,58.79
7,2014-06-30,15:45,61.51
7,2014-06-30,16:00,62.31
7,2014-06-30,16:15,63.48
7,2014-06-30,16:30,61.05
7,2014-06-30,16:45,59.13
7,2014-06-30,17:00,58.12
7,2014-06-30,17:15,64.14
7,2014-06-30,17:30,59.06
7,2014-06-30,17:45,61.35
7,2014-06-30,18:00,58.80
7,2014-06-30,18:15,63.12
7,2014-06-30,18:30,60.45
7,2014-06-30,18:45,57.73
7,2014-06-30,19:00,58.21
7,2014-06-30,19:15,62.47
7,2014-06-30,19:30,58.71
7,2014-06-30,19:45,58.71
7,2014-06-30,20:00,73.10
7,2014-06-30,20:15,73.10
7,2014-06-30,20:30,63.64
7,2014-06-30,20:45,54.18
7,2014-06-30,21:00,57.09
7,2014-06-30,21:15,60.00
7,2014-06-30,21:30,58.68
7,2014-06-30,21:45,59.11
7,2014-06-30,22:00,59.11
7,2014-06-30,22:15,53.18
7,2014-06-30,22:30,47.24
7,2014-06-30,22:45,47.24
7,2014-06-30,23:00,47.24
7,2014-06-30,23:15,53.58
10,2014-06-30,00:00,433.20
10,2014-06-30,00:15,433.20
10,2014-06-30,00:30,449.10
10,2014-06-30,00:45,449.10
10,2014-06-30,01:00,431.39
10,2014-06-30,01:15,413.68
5,2014-06-02,00:00,81.89
5,2014-06-02,00:15,82.94
5,2014-06-02,00:30,85.21
5,2014-06-02,00:45,89.70
5,2014-06-02,01:00,91.80
5,2014-06-02,01:15,91.44
5,2014-06-02,01:30,83.79
5,2014-06-02,01:45,88.22
5,2014-06-02,02:00,89.30
5,2014-06-02,02:15,84.73
5,2014-06-02,02:30,84.62
5,2014-06-02,02:45,88.67
5,2014-06-02,03:00,87.72
5,2014-06-02,03:15,88.34
5,2014-06-02,03:30,85.99
5,2014-06-02,03:45,83.01
5,2014-06-02,04:00,84.37
5,2014-06-02,04:15,82.99
5,2014-06-02,04:30,82.00
5,2014-06-02,04:45,81.73
5,2014-06-02,05:00,80.75
5,2014-06-02,05:15,79.76
5,2014-06-02,05:30,79.81
5,2014-06-02,05:45,80.41
5,2014-06-02,06:00,80.14
5,2014-06-02,06:15,85.09
5,2014-06-02,06:30,87.23
5,2014-06-02,06:45,87.66
5,2014-06-02,07:00,91.51
5,2014-06-02,07:15,99.76
5,2014-06-02,07:30,93.25
5,2014-06-02,07:45,91.53
5,2014-06-02,08:00,88.63
5,2014-06-02,08:15,88.41
5,2014-06-02,08:30,88.20
5,2014-06-02,08:45,88.94
5,2014-06-02,09:00,86.06
5,2014-06-02,09:15,85.48
5,2014-06-02,09:30,85.59
5,2014-06-02,09:45,87.41
5,2014-06-02,10:00,86.27
5,2014-06-02,10:15,85.13
5,2014-06-02,10:30,87.06
5,2014-06-02,10:45,87.70
5,2014-06-02,11:00,86.26
5,2014-06-02,11:15,85.85
5,2014-06-02,11:30,85.52
5,2014-06-02,11:45,86.40
5,2014-06-02,12:00,86.34
5,2014-06-02,12:15,87.09
5,2014-06-02,12:30,83.82
5,2014-06-02,12:45,85.07
5,2014-06-02,13:00,84.58
5,2014-06-02,13:15,85.51
5,2014-06-02,13:30,86.09
5,2014-06-02,13:45,86.67
5,2014-06-02,14:00,86.55
5,2014-06-02,14:15,85.80
5,2014-06-02,14:30,86.05
5,2014-06-02,14:45,82.94
5,2014-06-02,15:00,83.88
5,2014-06-02,15:15,84.34
5,2014-06-02,15:30,84.82
5,2014-06-02,15:45,83.84
5,2014-06-02,16:00,84.94
5,2014-06-02,16:15,85.18
5,2014-06-02,16:30,85.06
5,2014-06-02,16:45,84.11
5,2014-06-02,17:00,83.46
5,2014-06-02,17:15,82.34
5,2014-06-02,17:30,81.75
5,2014-06-02,17:45,80.84
5,2014-06-02,18:00,80.97
5,2014-06-02,18:15,83.21
5,2014-06-02,18:30,81.58
5,2014-06-02,18:45,80.21
5,2014-06-02,19:00,79.71
5,2014-06-02,19:15,79.79
5,2014-06-02,19:30,78.87
5,2014-06-02,19:45,79.53
5,2014-06-02,20:00,80.52
5,2014-06-02,20:15,82.21
5,2014-06-02,20:30,82.20
5,2014-06-02,20:45,78.49
5,2014-06-02,21:00,82.86
5,2014-06-02,21:15,83.71
5,2014-06-02,21:30,83.53
