LinkRef,Date,TimePeriod,AverageJT
9,2013-07-29,05:30,237.93
9,2013-07-29,05:45,231.66
9,2013-07-29,06:00,234.95
9,2013-07-29,06:15,229.88
9,2013-07-29,06:30,246.20
9,2013-07-29,06:45,233.06
9,2013-07-29,07:00,235.17
9,2013-07-29,07:15,245.16
9,2013-07-29,07:30,254.12
9,2013-07-29,07:45,255.50
9,2013-07-29,08:00,236.13
9,2013-07-29,08:15,258.68
9,2013-07-29,08:30,253.27
9,2013-07-29,08:45,252.52
9,2013-07-29,09:00,234.97
9,2013-07-29,09:15,234.77
9,2013-07-29,09:30,231.68
9,2013-07-29,09:45,254.24
9,2013-07-29,10:00,288.11
9,2013-07-29,10:15,232.19
9,2013-07-29,10:30,232.78
9,2013-07-29,10:45,233.96
9,2013-07-29,11:00,261.94
9,2013-07-29,11:15,241.62
9,2013-07-29,11:30,223.67
9,2013-07-29,11:45,250.80
9,2013-07-29,12:00,286.47
9,2013-07-29,12:15,226.87
9,2013-07-29,12:30,232.74
9,2013-07-29,12:45,268.49
9,2013-07-29,13:00,225.04
9,2013-07-29,13:15,258.51
9,2013-07-29,13:30,267.75
9,2013-07-29,13:45,254.60
9,2013-07-29,14:00,269.02
9,2013-07-29,14:15,218.86
9,2013-07-29,14:30,235.48
9,2013-07-29,14:45,252.10
9,2013-07-29,15:00,217.79
9,2013-07-29,15:15,234.24
9,2013-07-29,15:30,246.69
9,2013-07-29,15:45,245.34
9,2013-07-29,16:00,247.68
9,2013-07-29,16:15,236.52
9,2013-07-29,16:30,238.65
9,2013-07-29,16:45,212.87
9,2013-07-29,17:00,276.50
9,2013-07-29,17:15,239.43
9,2013-07-29,17:30,236.91
9,2013-07-29,17:45,234.08
9,2013-07-29,18:00,254.60
9,2013-07-29,18:15,466.48
9,2013-07-29,18:30,270.71
9,2013-07-29,18:45,249.22
9,2013-07-29,19:00,233.20
9,2013-07-29,19:15,279.51
9,2013-07-29,19:30,242.76
9,2013-07-29,19:45,242.76
9,2013-07-29,20:00,282.81
9,2013-07-29,20:15,322.85
9,2013-07-29,20:30,322.85
9,2013-07-29,20:45,228.22
9,2013-07-29,21:00,225.97
9,2013-07-29,21:15,224.43
9,2013-07-29,21:30,248.47
9,2013-07-29,21:45,237.57
9,2013-07-29,22:00,238.61
9,2013-07-29,22:15,226.01
9,2013-07-29,22:30,214.89
9,2013-07-29,22:45,214.89
9,2013-07-29,23:00,214.89
9,2013-07-29,23:15,237.68
9,2013-07-29,23:30,247.05
9,2013-07-29,23:45,222.77
12,2013-07-01,00:00,231.31
12,2013-07-01,00:15,231.31
12,2013-07-01,00:30,195.34
12,2013-07-01,00:45,195.34
12,2013-07-01,01:00,239.01
12,2013-07-01,01:15,239.01
12,2013-07-01,01:30,180.90
12,2013-07-01,01:45,180.90
12,2013-07-01,02:00,202.15
12,2013-07-01,02:15,223.40
12,2013-07-01,02:30,223.40
12,2013-07-01,02:45,223.40
12,2013-07-01,03:00,232.35
12,2013-07-01,03:15,223.36
12,2013-07-01,03:30,223.36
12,2013-07-01,03:45,223.36
12,2013-07-01,04:00,228.34
12,2013-07-01,04:15,210.98
12,2013-07-01,04:30,210.98
12,2013-07-01,04:45,226.82
12,2013-07-01,05:00,226.82
12,2013-07-01,05:15,231.29
12,2013-07-01,05:30,223.32
12,2013-07-01,05:45,231.75
12,2013-07-01,06:00,234.84
12,2013-07-01,06:15,314.08
12,2013-07-01,06:30,496.00
12,2013-07-01,06:45,569.47
12,2013-07-01,07:00,655.87
12,2013-07-01,07:15,742.27
12,2013-07-01,07:30,646.06
12,2013-07-01,07:45,549.85
12,2013-07-01,08:00,402.78
12,2013-07-01,08:15,390.44
12,2013-07-01,08:30,384.69
12,2013-07-01,08:45,435.94
12,2013-07-01,09:00,558.72
12,2013-07-01,09:15,492.06
12,2013-07-01,09:30,295.28
12,2013-07-01,09:45,273.23
12,2013-07-01,10:00,258.59
12,2013-07-01,10:15,232.91
12,2013-07-01,10:30,250.92
12,2013-07-01,10:45,221.02
12,2013-07-01,11:00,245.82
12,2013-07-01,11:15,234.51
12,2013-07-01,11:30,235.39
12,2013-07-01,11:45,228.18
12,2013-07-01,12:00,238.72
12,2013-07-01,12:15,249.25
12,2013-07-01,12:30,221.65
12,2013-07-01,12:45,233.07
12,2013-07-01,13:00,235.29
12,2013-07-01,13:15,239.29
12,2013-07-01,13:30,221.82
12,2013-07-01,13:45,228.28
12,2013-07-01,14:00,221.61
12,2013-07-01,14:15,227.01
12,2013-07-01,14:30,218.11
12,2013-07-01,14:45,209.20
12,2013-07-01,15:00,221.48
12,2013-07-01,15:15,214.75
12,2013-07-01,15:30,215.81
12,2013-07-01,15:45,246.00
12,2013-07-01,16:00,276.18
12,2013-07-01,16:15,364.03
12,2013-07-01,16:30,305.25
12,2013-07-01,16:45,246.46
12,2013-07-01,17:00,274.81
12,2013-07-01,17:15,365.53
12,2013-07-01,17:30,362.99
12,2013-07-01,17:45,465.08
12,2013-07-01,18:00,392.28
12,2013-07-01,18:15,352.24
12,2013-07-01,18:30,314.60
12,2013-07-01,18:45,241.74
12,2013-07-01,19:00,241.74
12,2013-07-01,19:15,236.69
12,2013-07-01,19:30,231.63
12,2013-07-01,19:45,231.63
12,2013-07-01,20:00,212.19
12,2013-07-01,20:15,202.69
12,2013-07-01,20:30,192.03
12,2013-07-01,20:45,181.36
12,2013-07-01,21:00,264.84
12,2013-07-01,21:15,202.42
12,2013-07-01,21:30,202.42
12,2013-07-01,21:45,249.86
12,2013-07-01,22:00,249.86
12,2013-07-01,22:15,249.86
12,2013-07-01,22:30,249.86
12,2013-07-01,22:45,198.73
12,2013-07-01,23:00,198.73
12,2013-07-01,23:15,198.73
12,2013-07-01,23:30,217.74
12,2013-07-01,23:45,217.74
12,2013-07-08,00:00,238.58
12,2013-07-08,00:15,224.60
12,2013-07-08,00:30,224.60
12,2013-07-08,00:45,224.60
12,2013-07-08,01:00,231.05
12,2013-07-08,01:15,251.89
12,2013-07-08,01:30,237.15
12,2013-07-08,01:45,222.41
12,2013-07-08,02:00,244.75
12,2013-07-08,02:15,267.09
12,2013-07-08,02:30,267.09
12,2013-07-08,02:45,267.09
12,2013-07-08,03:00,240.17
12,2013-07-08,03:15,178.04
12,2013-07-08,03:30,178.04
12,2013-07-08,03:45,178.04
12,2013-07-08,04:00,191.48
12,2013-07-08,04:15,204.92
12,2013-07-08,04:30,206.86
12,2013-07-08,04:45,208.79
12,2013-07-08,05:00,224.68
12,2013-07-08,05:15,221.83
12,2013-07-08,05:30,222.31
12,2013-07-08,05:45,222.78
12,2013-07-08,06:00,268.12
12,2013-07-08,06:15,527.94
12,2013-07-08,06:30,474.95
12,2013-07-08,06:45,586.65
12,2013-07-08,07:00,586.65
12,2013-07-08,07:15,523.54
12,2013-07-08,07:30,460.42
12,2013-07-08,07:45,460.42
12,2013-07-08,08:00,486.13
12,2013-07-08,08:15,475.46
12,2013-07-08,08:30,460.58
12,2013-07-08,08:45,346.11
12,2013-07-08,09:00,327.47
12,2013-07-08,09:15,270.95
12,2013-07-08,09:30,229.99
12,2013-07-08,09:45,250.47
12,2013-07-08,10:00,260.08
12,2013-07-08,10:15,261.92
12,2013-07-08,10:30,253.38
12,2013-07-08,10:45,238.97
12,2013-07-08,11:00,216.50
12,2013-07-08,11:15,235.38
12,2013-07-08,11:30,207.96
12,2013-07-08,11:45,246.39
12,2013-07-08,12:00,240.98
12,2013-07-08,12:15,214.30
12,2013-07-08,12:30,216.43
12,2013-07-08,12:45,201.45
12,2013-07-08,13:00,239.29
12,2013-07-08,13:15,242.36
12,2013-07-08,13:30,234.71
12,2013-07-08,13:45,234.09
12,2013-07-08,14:00,237.41
12,2013-07-08,14:15,212.88
12,2013-07-08,14:30,221.24
12,2013-07-08,14:45,226.94
12,2013-07-08,15:00,224.62
12,2013-07-08,15:15,235.50
12,2013-07-08,15:30,209.88
12,2013-07-08,15:45,230.19
12,2013-07-08,16:00,228.80
12,2013-07-08,16:15,227.40
12,2013-07-08,16:30,243.27
12,2013-07-08,16:45,233.83
12,2013-07-08,17:00,246.39
12,2013-07-08,17:15,244.58
12,2013-07-08,17:30,233.05
12,2013-07-08,17:45,278.14
12,2013-07-08,18:00,220.64
12,2013-07-08,18:15,228.34
12,2013-07-08,18:30,235.67
12,2013-07-08,18:45,222.30
12,2013-07-08,19:00,237.60
12,2013-07-08,19:15,207.17
12,2013-07-08,19:30,207.17
12,2013-07-08,19:45,208.63
12,2013-07-08,20:00,207.41
12,2013-07-08,20:15,224.52
12,2013-07-08,20:30,241.63
12,2013-07-08,20:45,183.72
12,2013-07-08,21:00,181.03
12,2013-07-08,21:15,213.92
12,2013-07-08,21:30,213.92
12,2013-07-08,21:45,257.42
12,2013-07-08,22:00,257.42
12,2013-07-08,22:15,244.19
12,2013-07-08,22:30,230.95
12,2013-07-08,22:45,230.95
12,2013-07-08,23:00,228.81
12,2013-07-08,23:15,228.81
12,2013-07-08,23:30,228.81
12,2013-07-08,23:45,228.81
12,2013-07-15,00:00,214.37
12,2013-07-15,00:15,216.76
12,2013-07-15,00:30,216.76
12,2013-07-15,00:45,216.76
12,2013-07-15,01:00,232.34
12,2013-07-15,01:15,239.24
12,2013-07-15,01:30,212.73
12,2013-07-15,01:45,212.73
12,2013-07-15,02:00,212.73
12,2013-07-15,02:15,212.73
12,2013-07-15,02:30,212.73
12,2013-07-15,02:45,233.60
12,2013-07-15,03:00,233.60
12,2013-07-15,03:15,233.60
12,2013-07-15,03:30,227.69
12,2013-07-15,03:45,222.65
12,2013-07-15,04:00,210.80
12,2013-07-15,04:15,198.95
12,2013-07-15,04:30,198.95
12,2013-07-15,04:45,204.56
12,2013-07-15,05:00,204.56
12,2013-07-15,05:15,243.13
12,2013-07-15,05:30,231.77
12,2013-07-15,05:45,220.41
12,2013-07-15,06:00,266.64
12,2013-07-15,06:15,388.73
12,2013-07-15,06:30,482.70
12,2013-07-15,06:45,632.20
12,2013-07-15,07:00,781.69
12,2013-07-15,07:15,685.60
12,2013-07-15,07:30,589.51
12,2013-07-15,07:45,660.39
12,2013-07-15,08:00,442.75
12,2013-07-15,08:15,506.46
12,2013-07-15,08:30,371.94
12,2013-07-15,08:45,274.10
12,2013-07-15,09:00,250.59
12,2013-07-15,09:15,244.40
12,2013-07-15,09:30,227.98
12,2013-07-15,09:45,238.18
12,2013-07-15,10:00,235.38
12,2013-07-15,10:15,245.30
12,2013-07-15,10:30,229.71
12,2013-07-15,10:45,318.55
12,2013-07-15,11:00,242.51
12,2013-07-15,11:15,227.28
12,2013-07-15,11:30,225.02
12,2013-07-15,11:45,222.76
12,2013-07-15,12:00,238.86
12,2013-07-15,12:15,217.49
12,2013-07-15,12:30,244.61
12,2013-07-15,12:45,250.23
12,2013-07-15,13:00,239.25
12,2013-07-15,13:15,215.12
12,2013-07-15,13:30,229.78
12,2013-07-15,13:45,223.79
12,2013-07-15,14:00,237.43
12,2013-07-15,14:15,224.81
12,2013-07-15,14:30,217.13
12,2013-07-15,14:45,232.54
12,2013-07-15,15:00,232.71
12,2013-07-15,15:15,228.26
12,2013-07-15,15:30,275.46
12,2013-07-15,15:45,233.05
12,2013-07-15,16:00,234.55
12,2013-07-15,16:15,220.53
12,2013-07-15,16:30,218.53
12,2013-07-15,16:45,216.53
12,2013-07-15,17:00,243.93
12,2013-07-15,17:15,232.62
12,2013-07-15,17:30,238.17
12,2013-07-15,17:45,243.71
12,2013-07-15,18:00,228.53
12,2013-07-15,18:15,213.34
12,2013-07-15,18:30,241.87
12,2013-07-15,18:45,270.40
12,2013-07-15,19:00,223.06
12,2013-07-15,19:15,203.98
12,2013-07-15,19:30,233.87
12,2013-07-15,19:45,226.24
12,2013-07-15,20:00,218.61
12,2013-07-15,20:15,218.61
12,2013-07-15,20:30,217.06
12,2013-07-15,20:45,217.06
12,2013-07-15,21:00,215.67
12,2013-07-15,21:15,214.27
12,2013-07-15,21:30,216.27
12,2013-07-15,21:45,181.48
12,2013-07-15,22:00,206.35
12,2013-07-15,22:15,206.35
12,2013-07-15,22:30,222.68
12,2013-07-15,22:45,239.01
12,2013-07-15,23:00,239.01
12,2013-07-15,23:15,239.01
12,2013-07-15,23:30,239.01
12,2013-07-15,23:45,241.95
12,2013-07-22,00:00,211.97
12,2013-07-22,00:15,211.97
12,2013-07-22,00:30,253.82
12,2013-07-22,00:45,295.67
12,2013-07-22,01:00,295.67
12,2013-07-22,01:15,285.71
12,2013-07-22,01:30,275.75
12,2013-07-22,01:45,275.75
12,2013-07-22,02:00,275.75
12,2013-07-22,02:15,275.75
12,2013-07-22,02:30,232.40
12,2013-07-22,02:45,244.10
12,2013-07-22,03:00,247.38
12,2013-07-22,03:15,254.47
12,2013-07-22,03:30,254.47
12,2013-07-22,03:45,254.47
12,2013-07-22,04:00,244.67
12,2013-07-22,04:15,244.67
12,2013-07-22,04:30,242.01
12,2013-07-22,04:45,242.01
12,2013-07-22,05:00,207.28
12,2013-07-22,05:15,212.68
12,2013-07-22,05:30,222.93
12,2013-07-22,05:45,237.18
12,2013-07-22,06:00,241.83
12,2013-07-22,06:15,262.77
12,2013-07-22,06:30,504.55
12,2013-07-22,06:45,604.90
12,2013-07-22,07:00,440.33
12,2013-07-22,07:15,440.33
12,2013-07-22,07:30,441.64
12,2013-07-22,07:45,441.64
12,2013-07-22,08:00,411.85
12,2013-07-22,08:15,382.05
12,2013-07-22,08:30,433.45
12,2013-07-22,08:45,241.68
12,2013-07-22,09:00,286.26
12,2013-07-22,09:15,238.69
12,2013-07-22,09:30,251.01
12,2013-07-22,09:45,242.47
12,2013-07-22,10:00,245.96
12,2013-07-22,10:15,233.97
12,2013-07-22,10:30,227.75
12,2013-07-22,10:45,262.26
12,2013-07-22,11:00,234.07
12,2013-07-22,11:15,230.23
12,2013-07-22,11:30,224.06
12,2013-07-22,11:45,217.88
12,2013-07-22,12:00,219.51
12,2013-07-22,12:15,276.66
12,2013-07-22,12:30,224.49
12,2013-07-22,12:45,228.91
12,2013-07-22,13:00,232.71
12,2013-07-22,13:15,204.55
12,2013-07-22,13:30,222.74
12,2013-07-22,13:45,248.62
12,2013-07-22,14:00,229.22
12,2013-07-22,14:15,226.72
12,2013-07-22,14:30,222.11
12,2013-07-22,14:45,220.91
12,2013-07-22,15:00,202.32
12,2013-07-22,15:15,237.98
12,2013-07-22,15:30,210.54
12,2013-07-22,15:45,242.62
12,2013-07-22,16:00,238.62
12,2013-07-22,16:15,286.91
12,2013-07-22,16:30,234.90
12,2013-07-22,16:45,224.81
12,2013-07-22,17:00,246.12
12,2013-07-22,17:15,239.10
12,2013-07-22,17:30,243.22
12,2013-07-22,17:45,231.93
12,2013-07-22,18:00,232.95
12,2013-07-22,18:15,205.60
12,2013-07-22,18:30,222.44
12,2013-07-22,18:45,238.65
12,2013-07-22,19:00,238.65
12,2013-07-22,19:15,208.21
12,2013-07-22,19:30,208.21
12,2013-07-22,19:45,205.35
12,2013-07-22,20:00,205.54
12,2013-07-22,20:15,212.14
12,2013-07-22,20:30,219.06
12,2013-07-22,20:45,208.48
12,2013-07-22,21:00,200.94
12,2013-07-22,21:15,205.08
12,2013-07-22,21:30,205.08
12,2013-07-22,21:45,229.14
12,2013-07-22,22:00,229.14
12,2013-07-22,22:15,233.80
12,2013-07-22,22:30,238.45
12,2013-07-22,22:45,238.45
12,2013-07-22,23:00,212.02
12,2013-07-22,23:15,185.58
12,2013-07-22,23:30,185.58
12,2013-07-22,23:45,185.58
12,2013-07-29,00:00,234.47
12,2013-07-29,00:15,249.04
12,2013-07-29,00:30,240.61
12,2013-07-29,00:45,207.03
12,2013-07-29,01:00,207.03
12,2013-07-29,01:15,207.03
12,2013-07-29,01:30,207.03
12,2013-07-29,01:45,207.03
12,2013-07-29,02:00,241.68
12,2013-07-29,02:15,249.11
12,2013-07-29,02:30,243.93
12,2013-07-29,02:45,249.30
12,2013-07-29,03:00,244.16
12,2013-07-29,03:15,248.83
12,2013-07-29,03:30,244.40
12,2013-07-29,03:45,248.95
12,2013-07-29,04:00,242.78
12,2013-07-29,04:15,211.65
12,2013-07-29,04:30,211.65
12,2013-07-29,04:45,211.65
12,2013-07-29,05:00,215.12
12,2013-07-29,05:15,218.59
12,2013-07-29,05:30,221.19
12,2013-07-29,05:45,221.46
12,2013-07-29,06:00,232.60
12,2013-07-29,06:15,278.25
12,2013-07-29,06:30,556.27
12,2013-07-29,06:45,458.21
12,2013-07-29,07:00,360.15
12,2013-07-29,07:15,679.42
12,2013-07-29,07:30,874.30
12,2013-07-29,07:45,437.22
12,2013-07-29,08:00,411.94
12,2013-07-29,08:15,449.32
12,2013-07-29,08:30,393.85
12,2013-07-29,08:45,244.18
12,2013-07-29,09:00,247.91
12,2013-07-29,09:15,272.45
12,2013-07-29,09:30,272.45
12,2013-07-29,09:45,1407.29
12,2013-07-29,10:00,1407.29
12,2013-07-29,10:15,1000.97
12,2013-07-29,10:30,594.64
12,2013-07-29,10:45,374.58
12,2013-07-29,11:00,236.11
12,2013-07-29,11:15,280.95
12,2013-07-29,11:30,214.63
12,2013-07-29,11:45,225.76
12,2013-07-29,12:00,229.66
12,2013-07-29,12:15,246.07
12,2013-07-29,12:30,234.14
12,2013-07-29,12:45,231.88
12,2013-07-29,13:00,229.62
12,2013-07-29,13:15,227.87
12,2013-07-29,13:30,224.94
12,2013-07-29,13:45,222.00
12,2013-07-29,14:00,233.21
12,2013-07-29,14:15,211.06
12,2013-07-29,14:30,233.73
12,2013-07-29,14:45,257.04
12,2013-07-29,15:00,234.53
12,2013-07-29,15:15,225.63
12,2013-07-29,15:30,218.04
12,2013-07-29,15:45,238.09
12,2013-07-29,16:00,221.50
12,2013-07-29,16:15,241.50
12,2013-07-29,16:30,225.34
12,2013-07-29,16:45,243.04
12,2013-07-29,17:00,211.13
12,2013-07-29,17:15,217.86
12,2013-07-29,17:30,233.25
12,2013-07-29,17:45,239.48
12,2013-07-29,18:00,231.57
12,2013-07-29,18:15,231.57
12,2013-07-29,18:30,315.38
12,2013-07-29,18:45,315.38
12,2013-07-29,19:00,221.12
12,2013-07-29,19:15,211.51
12,2013-07-29,19:30,226.22
12,2013-07-29,19:45,252.66
12,2013-07-29,20:00,258.39
12,2013-07-29,20:15,249.60
12,2013-07-29,20:30,224.99
12,2013-07-29,20:45,200.38
12,2013-07-29,21:00,196.72
12,2013-07-29,21:15,246.85
12,2013-07-29,21:30,237.77
12,2013-07-29,21:45,261.36
12,2013-07-29,22:00,247.58
12,2013-07-29,22:15,241.53
12,2013-07-29,22:30,235.48
12,2013-07-29,22:45,219.93
12,2013-07-29,23:00,223.81
12,2013-07-29,23:15,227.69
12,2013-07-29,23:30,227.69
12,2013-07-29,23:45,227.69
7,2013-07-01,00:00,53.09
7,2013-07-01,00:15,57.13
7,2013-07-01,00:30,57.13
7,2013-07-01,00:45,57.13
7,2013-07-01,01:00,57.13
7,2013-07-01,01:15,55.60
7,2013-07-01,01:30,54.07
7,2013-07-01,01:45,54.07
7,2013-07-01,02:00,54.07
7,2013-07-01,02:15,54.07
7,2013-07-01,02:30,63.83
7,2013-07-01,02:45,61.08
7,2013-07-01,03:00,55.99
7,2013-07-01,03:15,55.99
7,2013-07-01,03:30,55.99
7,2013-07-01,03:45,65.32
7,2013-07-01,04:00,65.32
7,2013-07-01,04:15,62.36
7,2013-07-01,04:30,59.40
7,2013-07-01,04:45,59.40
7,2013-07-01,05:00,58.72
7,2013-07-01,05:15,58.03
7,2013-07-01,05:30,58.45
7,2013-07-01,05:45,58.03
7,2013-07-01,06:00,57.80
7,2013-07-01,06:15,62.83
7,2013-07-01,06:30,61.43
7,2013-07-01,06:45,60.45
7,2013-07-01,07:00,65.81
7,2013-07-01,07:15,61.31
7,2013-07-01,07:30,65.24
7,2013-07-01,07:45,66.20
7,2013-07-01,08:00,64.47
7,2013-07-01,08:15,58.82
7,2013-07-01,08:30,72.25
7,2013-07-01,08:45,61.73
7,2013-07-01,09:00,65.57
7,2013-07-01,09:15,59.74
7,2013-07-01,09:30,62.34
7,2013-07-01,09:45,64.53
7,2013-07-01,10:00,61.98
7,2013-07-01,10:15,63.97
7,2013-07-01,10:30,55.50
7,2013-07-01,10:45,66.35
7,2013-07-01,11:00,62.10
7,2013-07-01,11:15,60.35
7,2013-07-01,11:30,54.94
7,2013-07-01,11:45,65.25
7,2013-07-01,12:00,65.29
7,2013-07-01,12:15,59.89
7,2013-07-01,12:30,59.80
7,2013-07-01,12:45,59.05
7,2013-07-01,13:00,58.75
7,2013-07-01,13:15,58.44
7,2013-07-01,13:30,61.45
7,2013-07-01,13:45,60.09
7,2013-07-01,14:00,64.61
7,2013-07-01,14:15,62.27
7,2013-07-01,14:30,55.70
7,2013-07-01,14:45,70.38
7,2013-07-01,15:00,58.40
7,2013-07-01,15:15,61.10
7,2013-07-01,15:30,80.12
7,2013-07-01,15:45,99.13
7,2013-07-01,16:00,228.65
7,2013-07-01,16:15,150.33
7,2013-07-01,16:30,72.00
7,2013-07-01,16:45,59.23
7,2013-07-01,17:00,57.25
7,2013-07-01,17:15,54.79
7,2013-07-01,17:30,66.69
7,2013-07-01,17:45,59.18
7,2013-07-01,18:00,59.99
7,2013-07-01,18:15,58.30
7,2013-07-01,18:30,58.39
7,2013-07-01,18:45,59.64
7,2013-07-01,19:00,60.40
7,2013-07-01,19:15,61.15
7,2013-07-01,19:30,56.50
7,2013-07-01,19:45,54.07
7,2013-07-01,20:00,52.40
7,2013-07-01,20:15,50.73
7,2013-07-01,20:30,58.21
7,2013-07-01,20:45,46.58
7,2013-07-01,21:00,58.82
7,2013-07-01,21:15,58.25
7,2013-07-01,21:30,58.25
7,2013-07-01,21:45,58.25
7,2013-07-01,22:00,59.05
7,2013-07-01,22:15,53.72
7,2013-07-01,22:30,56.19
7,2013-07-01,22:45,58.38
7,2013-07-01,23:00,58.38
7,2013-07-01,23:15,58.38
7,2013-07-01,23:30,52.46
7,2013-07-01,23:45,46.53
7,2013-07-08,00:00,86.10
7,2013-07-08,00:15,86.10
7,2013-07-08,00:30,86.10
7,2013-07-08,00:45,77.29
7,2013-07-08,01:00,68.48
7,2013-07-08,01:15,81.32
7,2013-07-08,01:30,81.32
7,2013-07-08,01:45,79.88
7,2013-07-08,02:00,79.88
7,2013-07-08,02:15,79.88
7,2013-07-08,02:30,79.88
7,2013-07-08,02:45,61.08
7,2013-07-08,03:00,60.35
7,2013-07-08,03:15,45.15
7,2013-07-08,03:30,45.15
7,2013-07-08,03:45,45.15
7,2013-07-08,04:00,52.97
7,2013-07-08,04:15,52.97
7,2013-07-08,04:30,59.23
7,2013-07-08,04:45,59.23
7,2013-07-08,05:00,61.46
7,2013-07-08,05:15,61.28
7,2013-07-08,05:30,61.09
7,2013-07-08,05:45,61.72
7,2013-07-08,06:00,60.20
7,2013-07-08,06:15,61.83
7,2013-07-08,06:30,62.71
7,2013-07-08,06:45,67.16
7,2013-07-08,07:00,67.42
7,2013-07-08,07:15,61.68
7,2013-07-08,07:30,63.97
7,2013-07-08,07:45,65.04
7,2013-07-08,08:00,63.87
7,2013-07-08,08:15,65.12
7,2013-07-08,08:30,63.19
7,2013-07-08,08:45,58.74
7,2013-07-08,09:00,65.75
7,2013-07-08,09:15,61.97
7,2013-07-08,09:30,77.22
7,2013-07-08,09:45,55.16
7,2013-07-08,10:00,57.79
7,2013-07-08,10:15,58.26
7,2013-07-08,10:30,58.70
7,2013-07-08,10:45,60.22
7,2013-07-08,11:00,65.62
7,2013-07-08,11:15,60.56
7,2013-07-08,11:30,58.95
7,2013-07-08,11:45,60.06
7,2013-07-08,12:00,64.41
7,2013-07-08,12:15,61.57
7,2013-07-08,12:30,55.22
7,2013-07-08,12:45,63.19
7,2013-07-08,13:00,65.42
7,2013-07-08,13:15,61.81
7,2013-07-08,13:30,65.68
7,2013-07-08,13:45,59.65
7,2013-07-08,14:00,58.86
7,2013-07-08,14:15,56.86
7,2013-07-08,14:30,58.92
7,2013-07-08,14:45,59.52
7,2013-07-08,15:00,61.82
7,2013-07-08,15:15,57.25
7,2013-07-08,15:30,67.19
7,2013-07-08,15:45,61.82
7,2013-07-08,16:00,57.05
7,2013-07-08,16:15,61.77
7,2013-07-08,16:30,61.83
7,2013-07-08,16:45,55.56
7,2013-07-08,17:00,62.96
7,2013-07-08,17:15,67.09
7,2013-07-08,17:30,62.28
7,2013-07-08,17:45,60.04
7,2013-07-08,18:00,59.82
7,2013-07-08,18:15,57.38
7,2013-07-08,18:30,67.99
7,2013-07-08,18:45,60.81
7,2013-07-08,19:00,50.47
7,2013-07-08,19:15,53.37
7,2013-07-08,19:30,54.14
7,2013-07-08,19:45,54.79
7,2013-07-08,20:00,54.79
7,2013-07-08,20:15,47.28
7,2013-07-08,20:30,47.28
7,2013-07-08,20:45,58.46
7,2013-07-08,21:00,58.14
7,2013-07-08,21:15,65.77
7,2013-07-08,21:30,63.23
7,2013-07-08,21:45,60.68
7,2013-07-08,22:00,57.06
7,2013-07-08,22:15,53.44
7,2013-07-08,22:30,53.44
7,2013-07-08,22:45,53.44
7,2013-07-08,23:00,56.61
7,2013-07-08,23:15,56.14
7,2013-07-08,23:30,56.14
7,2013-07-08,23:45,56.14
7,2013-07-15,00:00,54.29
7,2013-07-15,00:15,54.29
7,2013-07-15,00:30,54.29
7,2013-07-15,00:45,59.73
7,2013-07-15,01:00,58.39
7,2013-07-15,01:15,58.39
7,2013-07-15,01:30,58.39
7,2013-07-15,01:45,58.39
7,2013-07-15,02:00,58.39
7,2013-07-15,02:15,56.75
7,2013-07-15,02:30,63.83
7,2013-07-15,02:45,61.08
7,2013-07-15,03:00,64.53
7,2013-07-15,03:15,64.53
7,2013-07-15,03:30,64.53
7,2013-07-15,03:45,57.85
7,2013-07-15,04:00,51.17
7,2013-07-15,04:15,51.17
7,2013-07-15,04:30,50.90
7,2013-07-15,04:45,50.90
7,2013-07-15,05:00,59.31
7,2013-07-15,05:15,59.31
7,2013-07-15,05:30,60.64
7,2013-07-15,05:45,60.64
7,2013-07-15,06:00,62.56
7,2013-07-15,06:15,60.37
7,2013-07-15,06:30,60.24
7,2013-07-15,06:45,64.38
7,2013-07-15,07:00,62.85
7,2013-07-15,07:15,63.26
7,2013-07-15,07:30,66.96
7,2013-07-15,07:45,63.65
7,2013-07-15,08:00,67.38
7,2013-07-15,08:15,62.39
7,2013-07-15,08:30,60.27
7,2013-07-15,08:45,69.41
7,2013-07-15,09:00,61.08
7,2013-07-15,09:15,65.94
7,2013-07-15,09:30,61.81
7,2013-07-15,09:45,66.25
7,2013-07-15,10:00,55.74
7,2013-07-15,10:15,60.28
7,2013-07-15,10:30,66.20
7,2013-07-15,10:45,59.20
7,2013-07-15,11:00,56.02
7,2013-07-15,11:15,62.33
7,2013-07-15,11:30,60.17
7,2013-07-15,11:45,62.83
7,2013-07-15,12:00,63.50
7,2013-07-15,12:15,61.45
7,2013-07-15,12:30,60.70
7,2013-07-15,12:45,64.12
7,2013-07-15,13:00,64.83
7,2013-07-15,13:15,57.75
7,2013-07-15,13:30,56.92
7,2013-07-15,13:45,61.95
7,2013-07-15,14:00,59.57
7,2013-07-15,14:15,61.84
7,2013-07-15,14:30,59.20
7,2013-07-15,14:45,57.05
7,2013-07-15,15:00,59.30
7,2013-07-15,15:15,61.54
7,2013-07-15,15:30,59.07
7,2013-07-15,15:45,53.75
7,2013-07-15,16:00,56.07
7,2013-07-15,16:15,63.08
7,2013-07-15,16:30,51.62
7,2013-07-15,16:45,57.56
7,2013-07-15,17:00,60.09
7,2013-07-15,17:15,61.74
7,2013-07-15,17:30,66.87
7,2013-07-15,17:45,55.79
7,2013-07-15,18:00,55.69
7,2013-07-15,18:15,55.74
7,2013-07-15,18:30,53.15
7,2013-07-15,18:45,53.14
