LinkRef,Date,TimePeriod,AverageJT
7,2014-03-17,02:45,75.16
7,2014-03-17,03:00,75.16
7,2014-03-17,03:15,75.16
7,2014-03-17,03:30,63.75
7,2014-03-17,03:45,63.75
7,2014-03-17,04:00,63.80
7,2014-03-17,04:15,63.84
7,2014-03-17,04:30,54.67
7,2014-03-17,04:45,45.50
7,2014-03-17,05:00,53.72
7,2014-03-17,05:15,60.21
7,2014-03-17,05:30,56.51
7,2014-03-17,05:45,56.40
7,2014-03-17,06:00,61.58
7,2014-03-17,06:15,63.92
7,2014-03-17,06:30,65.66
7,2014-03-17,06:45,66.01
7,2014-03-17,07:00,61.88
7,2014-03-17,07:15,65.34
7,2014-03-17,07:30,62.28
7,2014-03-17,07:45,63.31
7,2014-03-17,08:00,68.99
7,2014-03-17,08:15,67.40
7,2014-03-17,08:30,62.41
7,2014-03-17,08:45,62.84
7,2014-03-17,09:00,60.39
7,2014-03-17,09:15,57.86
7,2014-03-17,09:30,55.74
7,2014-03-17,09:45,63.33
7,2014-03-17,10:00,55.04
7,2014-03-17,10:15,61.23
7,2014-03-17,10:30,60.23
7,2014-03-17,10:45,59.46
7,2014-03-17,11:00,60.88
7,2014-03-17,11:15,59.18
7,2014-03-17,11:30,63.16
7,2014-03-17,11:45,64.10
7,2014-03-17,12:00,58.32
7,2014-03-17,12:15,62.57
7,2014-03-17,12:30,58.12
7,2014-03-17,12:45,59.27
7,2014-03-17,13:00,68.20
7,2014-03-17,13:15,57.10
7,2014-03-17,13:30,60.05
7,2014-03-17,13:45,61.83
7,2014-03-17,14:00,58.46
7,2014-03-17,14:15,58.89
7,2014-03-17,14:30,58.75
7,2014-03-17,14:45,55.74
7,2014-03-17,15:00,58.39
7,2014-03-17,15:15,61.07
7,2014-03-17,15:30,61.30
7,2014-03-17,15:45,55.17
7,2014-03-17,16:00,59.31
7,2014-03-17,16:15,57.22
7,2014-03-17,16:30,59.96
7,2014-03-17,16:45,61.16
7,2014-03-17,17:00,57.02
7,2014-03-17,17:15,61.00
7,2014-03-17,17:30,56.25
7,2014-03-17,17:45,58.83
7,2014-03-17,18:00,64.75
7,2014-03-17,18:15,57.29
7,2014-03-17,18:30,52.28
7,2014-03-17,18:45,56.22
7,2014-03-17,19:00,58.88
7,2014-03-17,19:15,61.54
7,2014-03-17,19:30,55.09
7,2014-03-17,19:45,55.09
7,2014-03-17,20:00,53.50
7,2014-03-17,20:15,53.50
7,2014-03-17,20:30,53.58
7,2014-03-17,20:45,53.48
7,2014-03-17,21:00,53.37
7,2014-03-17,21:15,60.11
7,2014-03-17,21:30,60.11
7,2014-03-17,21:45,60.11
7,2014-03-17,22:00,59.34
7,2014-03-17,22:15,58.31
7,2014-03-17,22:30,58.21
7,2014-03-17,22:45,58.35
7,2014-03-17,23:00,57.49
7,2014-03-17,23:15,48.57
7,2014-03-17,23:30,48.57
7,2014-03-17,23:45,48.57
7,2014-03-24,00:00,52.36
7,2014-03-24,00:15,56.43
7,2014-03-24,00:30,74.62
7,2014-03-24,00:45,59.73
7,2014-03-24,01:00,58.79
7,2014-03-24,01:15,62.76
7,2014-03-24,01:30,57.77
7,2014-03-24,01:45,55.14
7,2014-03-24,02:00,69.95
7,2014-03-24,02:15,59.85
7,2014-03-24,02:30,63.66
7,2014-03-24,02:45,63.25
7,2014-03-24,03:00,64.44
7,2014-03-24,03:15,74.78
7,2014-03-24,03:30,71.84
7,2014-03-24,03:45,59.99
7,2014-03-24,04:00,48.51
7,2014-03-24,04:15,48.51
7,2014-03-24,04:30,48.51
7,2014-03-24,04:45,57.97
7,2014-03-24,05:00,55.01
7,2014-03-24,05:15,58.17
7,2014-03-24,05:30,56.10
7,2014-03-24,05:45,59.68
7,2014-03-24,06:00,59.60
7,2014-03-24,06:15,62.50
7,2014-03-24,06:30,60.79
7,2014-03-24,06:45,64.32
7,2014-03-24,07:00,66.18
7,2014-03-24,07:15,66.67
7,2014-03-24,07:30,65.24
7,2014-03-24,07:45,64.50
7,2014-03-24,08:00,65.04
7,2014-03-24,08:15,64.53
7,2014-03-24,08:30,61.23
7,2014-03-24,08:45,69.72
7,2014-03-24,09:00,60.71
7,2014-03-24,09:15,60.42
7,2014-03-24,09:30,64.09
7,2014-03-24,09:45,63.62
7,2014-03-24,10:00,61.14
7,2014-03-24,10:15,68.28
7,2014-03-24,10:30,72.70
7,2014-03-24,10:45,57.80
7,2014-03-24,11:00,58.97
7,2014-03-24,11:15,64.82
7,2014-03-24,11:30,69.63
7,2014-03-24,11:45,64.46
7,2014-03-24,12:00,59.22
7,2014-03-24,12:15,62.02
7,2014-03-24,12:30,61.09
7,2014-03-24,12:45,56.98
7,2014-03-24,13:00,55.89
7,2014-03-24,13:15,59.78
7,2014-03-24,13:30,58.45
7,2014-03-24,13:45,55.13
7,2014-03-24,14:00,62.72
7,2014-03-24,14:15,53.37
7,2014-03-24,14:30,63.47
7,2014-03-24,14:45,59.74
7,2014-03-24,15:00,58.29
7,2014-03-24,15:15,58.39
7,2014-03-24,15:30,57.54
7,2014-03-24,15:45,63.89
7,2014-03-24,16:00,57.40
7,2014-03-24,16:15,66.58
7,2014-03-24,16:30,60.90
7,2014-03-24,16:45,58.09
7,2014-03-24,17:00,60.63
7,2014-03-24,17:15,61.01
7,2014-03-24,17:30,59.80
7,2014-03-24,17:45,59.29
7,2014-03-24,18:00,59.80
7,2014-03-24,18:15,57.33
7,2014-03-24,18:30,59.12
7,2014-03-24,18:45,52.55
7,2014-03-24,19:00,62.45
7,2014-03-24,19:15,72.19
7,2014-03-24,19:30,58.41
7,2014-03-24,19:45,54.79
7,2014-03-24,20:00,62.17
7,2014-03-24,20:15,61.70
7,2014-03-24,20:30,61.23
7,2014-03-24,20:45,53.58
7,2014-03-24,21:00,57.54
7,2014-03-24,21:15,61.50
7,2014-03-24,21:30,58.75
7,2014-03-24,21:45,54.58
7,2014-03-24,22:00,59.24
7,2014-03-24,22:15,73.93
7,2014-03-24,22:30,73.93
7,2014-03-24,22:45,67.90
7,2014-03-24,23:00,61.86
7,2014-03-24,23:15,61.86
7,2014-03-24,23:30,61.86
7,2014-03-24,23:45,61.86
7,2014-03-31,00:00,52.36
7,2014-03-31,00:15,56.43
7,2014-03-31,00:30,74.62
7,2014-03-31,00:45,59.73
7,2014-03-31,01:00,58.79
7,2014-03-31,01:15,62.76
7,2014-03-31,01:30,57.77
11,2014-03-31,11:45,96.40
11,2014-03-31,12:00,98.67
11,2014-03-31,12:15,98.36
11,2014-03-31,12:30,98.96
11,2014-03-31,12:45,98.79
11,2014-03-31,13:00,96.08
11,2014-03-31,13:15,99.30
11,2014-03-31,13:30,97.78
11,2014-03-31,13:45,97.03
11,2014-03-31,14:00,97.80
11,2014-03-31,14:15,96.44
11,2014-03-31,14:30,98.87
8,2014-03-03,00:00,245.20
8,2014-03-03,00:15,245.20
8,2014-03-03,00:30,245.20
8,2014-03-03,00:45,197.66
8,2014-03-03,01:00,247.66
8,2014-03-03,01:15,257.84
8,2014-03-03,01:30,237.26
8,2014-03-03,01:45,215.55
8,2014-03-03,02:00,244.69
8,2014-03-03,02:15,331.51
8,2014-03-03,02:30,331.51
8,2014-03-03,02:45,331.51
8,2014-03-03,03:00,331.51
8,2014-03-03,03:15,286.28
8,2014-03-03,03:30,241.05
8,2014-03-03,03:45,241.05
8,2014-03-03,04:00,217.48
8,2014-03-03,04:15,216.47
8,2014-03-03,04:30,215.46
8,2014-03-03,04:45,214.73
8,2014-03-03,05:00,215.81
8,2014-03-03,05:15,216.88
8,2014-03-03,05:30,227.67
8,2014-03-03,05:45,240.22
8,2014-03-03,06:00,236.30
8,2014-03-03,06:15,256.02
8,2014-03-03,06:30,264.58
8,2014-03-03,06:45,253.24
8,2014-03-03,07:00,256.11
8,2014-03-03,07:15,241.96
8,2014-03-03,07:30,264.97
8,2014-03-03,07:45,262.09
8,2014-03-03,08:00,274.27
8,2014-03-03,08:15,257.80
8,2014-03-03,08:30,259.18
8,2014-03-03,08:45,299.68
8,2014-03-03,09:00,244.41
8,2014-03-03,09:15,265.92
8,2014-03-03,09:30,254.82
8,2014-03-03,09:45,231.90
8,2014-03-03,10:00,247.33
8,2014-03-03,10:15,235.49
8,2014-03-03,10:30,243.76
8,2014-03-03,10:45,237.71
8,2014-03-03,11:00,239.59
8,2014-03-03,11:15,237.45
8,2014-03-03,11:30,244.86
8,2014-03-03,11:45,222.87
8,2014-03-03,12:00,239.59
8,2014-03-03,12:15,241.60
8,2014-03-03,12:30,250.07
8,2014-03-03,12:45,245.65
8,2014-03-03,13:00,243.13
8,2014-03-03,13:15,264.20
8,2014-03-03,13:30,245.34
8,2014-03-03,13:45,231.71
8,2014-03-03,14:00,265.07
8,2014-03-03,14:15,245.52
8,2014-03-03,14:30,246.64
8,2014-03-03,14:45,258.02
8,2014-03-03,15:00,259.94
8,2014-03-03,15:15,224.64
8,2014-03-03,15:30,234.63
8,2014-03-03,15:45,248.79
8,2014-03-03,16:00,223.80
8,2014-03-03,16:15,210.89
8,2014-03-03,16:30,248.20
8,2014-03-03,16:45,251.77
8,2014-03-03,17:00,212.52
8,2014-03-03,17:15,230.63
8,2014-03-03,17:30,243.42
8,2014-03-03,17:45,231.89
8,2014-03-03,18:00,217.72
8,2014-03-03,18:15,261.22
8,2014-03-03,18:30,221.02
8,2014-03-03,18:45,218.88
8,2014-03-03,19:00,232.77
8,2014-03-03,19:15,252.92
8,2014-03-03,19:30,273.07
8,2014-03-03,19:45,330.11
8,2014-03-03,20:00,330.11
8,2014-03-03,20:15,230.84
8,2014-03-03,20:30,230.84
8,2014-03-03,20:45,218.88
8,2014-03-03,21:00,236.95
8,2014-03-03,21:15,255.95
8,2014-03-03,21:30,274.95
8,2014-03-03,21:45,236.48
8,2014-03-03,22:00,258.08
8,2014-03-03,22:15,239.69
8,2014-03-03,22:30,240.51
8,2014-03-03,22:45,240.51
8,2014-03-03,23:00,240.51
8,2014-03-03,23:15,232.20
8,2014-03-03,23:30,235.27
8,2014-03-03,23:45,222.33
8,2014-03-10,00:00,224.47
8,2014-03-10,00:15,222.27
8,2014-03-10,00:30,276.65
8,2014-03-10,00:45,246.40
8,2014-03-10,01:00,263.38
8,2014-03-10,01:15,257.84
8,2014-03-10,01:30,322.78
8,2014-03-10,01:45,322.78
8,2014-03-10,02:00,322.78
8,2014-03-10,02:15,322.78
8,2014-03-10,02:30,308.87
8,2014-03-10,02:45,294.95
8,2014-03-10,03:00,294.95
8,2014-03-10,03:15,294.95
8,2014-03-10,03:30,294.95
8,2014-03-10,03:45,247.12
8,2014-03-10,04:00,246.85
8,2014-03-10,04:15,246.85
8,2014-03-10,04:30,246.85
8,2014-03-10,04:45,206.58
8,2014-03-10,05:00,224.74
8,2014-03-10,05:15,242.90
8,2014-03-10,05:30,223.55
8,2014-03-10,05:45,240.64
8,2014-03-10,06:00,231.14
8,2014-03-10,06:15,260.18
8,2014-03-10,06:30,241.44
8,2014-03-10,06:45,244.26
8,2014-03-10,07:00,256.42
8,2014-03-10,07:15,258.04
8,2014-03-10,07:30,256.77
8,2014-03-10,07:45,249.32
8,2014-03-10,08:00,284.78
8,2014-03-10,08:15,274.90
8,2014-03-10,08:30,312.75
8,2014-03-10,08:45,253.38
8,2014-03-10,09:00,236.48
8,2014-03-10,09:15,225.32
8,2014-03-10,09:30,249.43
8,2014-03-10,09:45,267.49
8,2014-03-10,10:00,250.92
8,2014-03-10,10:15,247.61
8,2014-03-10,10:30,237.99
8,2014-03-10,10:45,262.63
8,2014-03-10,11:00,212.21
8,2014-03-10,11:15,241.95
8,2014-03-10,11:30,224.37
8,2014-03-10,11:45,218.61
8,2014-03-10,12:00,246.27
8,2014-03-10,12:15,224.73
8,2014-03-10,12:30,210.72
8,2014-03-10,12:45,238.65
8,2014-03-10,13:00,242.46
8,2014-03-10,13:15,245.37
8,2014-03-10,13:30,260.06
8,2014-03-10,13:45,229.75
8,2014-03-10,14:00,243.60
8,2014-03-10,14:15,233.62
8,2014-03-10,14:30,258.61
8,2014-03-10,14:45,253.26
8,2014-03-10,15:00,219.21
8,2014-03-10,15:15,216.20
8,2014-03-10,15:30,230.54
8,2014-03-10,15:45,232.00
8,2014-03-10,16:00,250.93
8,2014-03-10,16:15,216.18
8,2014-03-10,16:30,237.01
8,2014-03-10,16:45,247.59
8,2014-03-10,17:00,221.57
8,2014-03-10,17:15,242.54
8,2014-03-10,17:30,252.40
8,2014-03-10,17:45,246.36
8,2014-03-10,18:00,240.90
8,2014-03-10,18:15,222.58
8,2014-03-10,18:30,230.21
8,2014-03-10,18:45,237.83
8,2014-03-10,19:00,225.36
8,2014-03-10,19:15,216.98
8,2014-03-10,19:30,230.61
8,2014-03-10,19:45,244.24
8,2014-03-10,20:00,235.00
8,2014-03-10,20:15,248.09
8,2014-03-10,20:30,261.17
8,2014-03-10,20:45,240.33
8,2014-03-10,21:00,214.21
8,2014-03-10,21:15,269.23
8,2014-03-10,21:30,269.23
8,2014-03-10,21:45,241.11
8,2014-03-10,22:00,212.98
8,2014-03-10,22:15,212.98
8,2014-03-10,22:30,212.98
8,2014-03-10,22:45,212.98
8,2014-03-10,23:00,233.06
8,2014-03-10,23:15,232.20
8,2014-03-10,23:30,242.67
8,2014-03-10,23:45,222.33
8,2014-03-17,00:00,224.47
8,2014-03-17,00:15,222.27
8,2014-03-17,00:30,276.65
8,2014-03-17,00:45,246.40
8,2014-03-17,01:00,263.38
8,2014-03-17,01:15,257.84
8,2014-03-17,01:30,237.26
8,2014-03-17,01:45,215.55
8,2014-03-17,02:00,244.69
8,2014-03-17,02:15,238.61
8,2014-03-17,02:30,302.15
8,2014-03-17,02:45,302.15
8,2014-03-17,03:00,302.15
8,2014-03-17,03:15,302.15
8,2014-03-17,03:30,264.50
8,2014-03-17,03:45,264.50
8,2014-03-17,04:00,263.69
8,2014-03-17,04:15,262.87
8,2014-03-17,04:30,221.85
8,2014-03-17,04:45,180.82
8,2014-03-17,05:00,202.94
8,2014-03-17,05:15,250.07
8,2014-03-17,05:30,212.31
8,2014-03-17,05:45,233.79
8,2014-03-17,06:00,239.92
8,2014-03-17,06:15,245.45
8,2014-03-17,06:30,234.53
8,2014-03-17,06:45,238.46
8,2014-03-17,07:00,259.01
8,2014-03-17,07:15,249.14
8,2014-03-17,07:30,257.40
8,2014-03-17,07:45,259.39
8,2014-03-17,08:00,289.52
8,2014-03-17,08:15,267.30
8,2014-03-17,08:30,259.69
8,2014-03-17,08:45,268.81
8,2014-03-17,09:00,242.77
8,2014-03-17,09:15,231.26
8,2014-03-17,09:30,229.36
8,2014-03-17,09:45,258.61
8,2014-03-17,10:00,223.29
8,2014-03-17,10:15,269.30
8,2014-03-17,10:30,243.46
8,2014-03-17,10:45,250.32
8,2014-03-17,11:00,255.81
8,2014-03-17,11:15,242.73
8,2014-03-17,11:30,230.75
8,2014-03-17,11:45,260.81
8,2014-03-17,12:00,223.93
8,2014-03-17,12:15,218.02
8,2014-03-17,12:30,238.60
8,2014-03-17,12:45,229.47
8,2014-03-17,13:00,251.14
8,2014-03-17,13:15,237.41
8,2014-03-17,13:30,238.74
8,2014-03-17,13:45,242.37
8,2014-03-17,14:00,237.13
8,2014-03-17,14:15,233.63
8,2014-03-17,14:30,199.04
8,2014-03-17,14:45,230.69
8,2014-03-17,15:00,228.50
8,2014-03-17,15:15,243.88
8,2014-03-17,15:30,233.65
8,2014-03-17,15:45,227.95
8,2014-03-17,16:00,235.88
8,2014-03-17,16:15,229.79
8,2014-03-17,16:30,242.25
8,2014-03-17,16:45,239.51
8,2014-03-17,17:00,225.81
8,2014-03-17,17:15,215.72
8,2014-03-17,17:30,233.25
8,2014-03-17,17:45,236.08
8,2014-03-17,18:00,233.38
8,2014-03-17,18:15,225.07
8,2014-03-17,18:30,205.75
8,2014-03-17,18:45,229.25
8,2014-03-17,19:00,229.25
8,2014-03-17,19:15,227.40
8,2014-03-17,19:30,227.40
8,2014-03-17,19:45,227.40
8,2014-03-17,20:00,184.49
8,2014-03-17,20:15,184.49
8,2014-03-17,20:30,222.81
8,2014-03-17,20:45,222.97
8,2014-03-17,21:00,223.13
8,2014-03-17,21:15,240.02
8,2014-03-17,21:30,263.07
8,2014-03-17,21:45,263.07
8,2014-03-17,22:00,263.07
8,2014-03-17,22:15,231.78
8,2014-03-17,22:30,225.68
8,2014-03-17,22:45,237.72
8,2014-03-17,23:00,233.06
8,2014-03-17,23:15,192.67
8,2014-03-17,23:30,192.67
8,2014-03-17,23:45,192.67
8,2014-03-24,00:00,224.47
8,2014-03-24,00:15,222.27
8,2014-03-24,00:30,276.65
8,2014-03-24,00:45,246.40
8,2014-03-24,01:00,263.38
8,2014-03-24,01:15,257.84
8,2014-03-24,01:30,237.26
8,2014-03-24,01:45,215.55
8,2014-03-24,02:00,244.69
8,2014-03-24,02:15,238.61
8,2014-03-24,02:30,260.78
8,2014-03-24,02:45,260.97
8,2014-03-24,03:00,246.20
8,2014-03-24,03:15,293.97
8,2014-03-24,03:30,295.62
8,2014-03-24,03:45,247.12
8,2014-03-24,04:00,227.62
8,2014-03-24,04:15,238.96
8,2014-03-24,04:30,238.96
8,2014-03-24,04:45,238.96
8,2014-03-24,05:00,217.92
8,2014-03-24,05:15,240.41
8,2014-03-24,05:30,227.45
8,2014-03-24,05:45,234.35
8,2014-03-24,06:00,237.99
8,2014-03-24,06:15,254.59
8,2014-03-24,06:30,240.39
8,2014-03-24,06:45,253.79
8,2014-03-24,07:00,262.87
8,2014-03-24,07:15,252.54
8,2014-03-24,07:30,253.06
8,2014-03-24,07:45,323.29
8,2014-03-24,08:00,274.47
8,2014-03-24,08:15,429.11
8,2014-03-24,08:30,470.35
8,2014-03-24,08:45,437.70
8,2014-03-24,09:00,508.81
8,2014-03-24,09:15,298.98
8,2014-03-24,09:30,244.99
8,2014-03-24,09:45,226.21
8,2014-03-24,10:00,244.60
8,2014-03-24,10:15,243.36
8,2014-03-24,10:30,279.84
8,2014-03-24,10:45,248.42
8,2014-03-24,11:00,239.94
8,2014-03-24,11:15,259.89
8,2014-03-24,11:30,276.71
8,2014-03-24,11:45,256.23
8,2014-03-24,12:00,249.98
8,2014-03-24,12:15,247.28
8,2014-03-24,12:30,242.35
8,2014-03-24,12:45,233.05
8,2014-03-24,13:00,232.13
8,2014-03-24,13:15,233.48
8,2014-03-24,13:30,236.83
8,2014-03-24,13:45,218.24
8,2014-03-24,14:00,255.42
8,2014-03-24,14:15,217.62
8,2014-03-24,14:30,263.33
8,2014-03-24,14:45,246.59
8,2014-03-24,15:00,238.62
8,2014-03-24,15:15,222.48
8,2014-03-24,15:30,247.68
8,2014-03-24,15:45,253.67
8,2014-03-24,16:00,223.27
8,2014-03-24,16:15,272.61
8,2014-03-24,16:30,246.42
8,2014-03-24,16:45,237.31
8,2014-03-24,17:00,241.01
8,2014-03-24,17:15,231.64
8,2014-03-24,17:30,235.67
8,2014-03-24,17:45,220.05
8,2014-03-24,18:00,245.71
8,2014-03-24,18:15,224.38
8,2014-03-24,18:30,232.42
8,2014-03-24,18:45,324.82
8,2014-03-24,19:00,250.47
8,2014-03-24,19:15,231.32
8,2014-03-24,19:30,212.16
8,2014-03-24,19:45,224.87
8,2014-03-24,20:00,253.16
8,2014-03-24,20:15,244.31
8,2014-03-24,20:30,235.45
8,2014-03-24,20:45,220.96
8,2014-03-24,21:00,230.24
8,2014-03-24,21:15,239.51
8,2014-03-24,21:30,240.68
8,2014-03-24,21:45,222.71
8,2014-03-24,22:00,239.10
8,2014-03-24,22:15,249.79
8,2014-03-24,22:30,249.79
8,2014-03-24,22:45,239.41
8,2014-03-24,23:00,229.02
8,2014-03-24,23:15,229.02
8,2014-03-24,23:30,229.02
8,2014-03-24,23:45,229.02
8,2014-03-31,00:00,226.56
8,2014-03-31,00:15,214.08
8,2014-03-31,00:30,276.65
8,2014-03-31,00:45,259.42
8,2014-03-31,01:00,233.21
8,2014-03-31,01:15,335.00
8,2014-03-31,01:30,225.65
8,2014-03-31,01:45,215.55
8,2014-03-31,02:00,244.69
8,2014-03-31,02:15,238.61
8,2014-03-31,02:30,248.36
8,2014-03-31,02:45,260.97
8,2014-03-31,03:00,255.49
8,2014-03-31,03:15,293.97
8,2014-03-31,03:30,324.70
8,2014-03-31,03:45,196.30
8,2014-03-31,04:00,196.30
8,2014-03-31,04:15,196.30
8,2014-03-31,04:30,215.82
8,2014-03-31,04:45,223.97
8,2014-03-31,05:00,232.11
8,2014-03-31,05:15,227.86
9,2014-03-31,12:30,245.07
9,2014-03-31,12:45,221.60
9,2014-03-31,13:00,243.60
9,2014-03-31,13:15,253.07
9,2014-03-31,13:30,230.12
9,2014-03-31,13:45,214.11
9,2014-03-31,14:00,242.24
9,2014-03-31,14:15,284.56
9,2014-03-31,14:30,232.86
9,2014-03-31,14:45,231.13
9,2014-03-31,15:00,228.30
9,2014-03-31,15:15,259.07
9,2014-03-31,15:30,232.27
9,2014-03-31,15:45,239.92
9,2014-03-31,16:00,234.55
9,2014-03-31,16:15,224.31
9,2014-03-31,16:30,235.62
9,2014-03-31,16:45,231.75
9,2014-03-31,17:00,240.89
9,2014-03-31,17:15,220.09
9,2014-03-31,17:30,226.89
9,2014-03-31,17:45,231.15
9,2014-03-31,18:00,230.83
9,2014-03-31,18:15,221.51
9,2014-03-31,18:30,213.32
3,2014-03-31,18:45,145.48
3,2014-03-31,19:00,139.64
3,2014-03-31,19:15,182.43
3,2014-03-31,19:30,141.01
3,2014-03-31,19:45,141.98
3,2014-03-31,20:00,134.03
3,2014-03-31,20:15,150.33
3,2014-03-31,20:30,129.40
3,2014-03-31,20:45,135.66
3,2014-03-31,21:00,140.04
3,2014-03-31,21:15,190.23
3,2014-03-31,21:30,124.75
3,2014-03-31,21:45,148.23
3,2014-03-31,22:00,171.70
3,2014-03-31,22:15,165.77
3,2014-03-31,22:30,165.77
3,2014-03-31,22:45,165.77
3,2014-03-31,23:00,156.75
3,2014-03-31,23:15,156.75
3,2014-03-31,23:30,156.75
3,2014-03-31,23:45,156.75
5,2014-03-03,00:00,85.76
5,2014-03-03,00:15,83.74
5,2014-03-03,00:30,87.31
5,2014-03-03,00:45,90.76
5,2014-03-03,01:00,88.32
5,2014-03-03,01:15,91.94
5,2014-03-03,01:30,90.35
5,2014-03-03,01:45,89.31
5,2014-03-03,02:00,86.26
5,2014-03-03,02:15,90.72
5,2014-03-03,02:30,91.19
5,2014-03-03,02:45,94.70
5,2014-03-03,03:00,91.78
5,2014-03-03,03:15,84.44
5,2014-03-03,03:30,85.41
5,2014-03-03,03:45,82.31
5,2014-03-03,04:00,84.95
5,2014-03-03,04:15,84.81
5,2014-03-03,04:30,83.76
5,2014-03-03,04:45,83.74
5,2014-03-03,05:00,83.09
5,2014-03-03,05:15,81.32
5,2014-03-03,05:30,83.99
5,2014-03-03,05:45,84.18
5,2014-03-03,06:00,89.58
5,2014-03-03,06:15,90.50
5,2014-03-03,06:30,94.63
5,2014-03-03,06:45,90.80
5,2014-03-03,07:00,92.74
5,2014-03-03,07:15,96.21
5,2014-03-03,07:30,103.90
5,2014-03-03,07:45,93.47
5,2014-03-03,08:00,102.11
5,2014-03-03,08:15,98.25
5,2014-03-03,08:30,93.11
5,2014-03-03,08:45,96.17
5,2014-03-03,09:00,92.80
5,2014-03-03,09:15,89.34
5,2014-03-03,09:30,91.56
5,2014-03-03,09:45,89.19
5,2014-03-03,10:00,110.53
5,2014-03-03,10:15,91.22
5,2014-03-03,10:30,87.00
5,2014-03-03,10:45,87.75
5,2014-03-03,11:00,84.50
5,2014-03-03,11:15,87.11
5,2014-03-03,11:30,87.15
5,2014-03-03,11:45,86.06
5,2014-03-03,12:00,87.49
5,2014-03-03,12:15,85.57
5,2014-03-03,12:30,84.14
5,2014-03-03,12:45,87.76
5,2014-03-03,13:00,93.36
5,2014-03-03,13:15,89.67
5,2014-03-03,13:30,86.81
5,2014-03-03,13:45,85.34
5,2014-03-03,14:00,86.67
5,2014-03-03,14:15,87.43
5,2014-03-03,14:30,84.64
5,2014-03-03,14:45,83.68
5,2014-03-03,15:00,84.78
5,2014-03-03,15:15,83.70
5,2014-03-03,15:30,84.66
5,2014-03-03,15:45,84.77
5,2014-03-03,16:00,83.61
5,2014-03-03,16:15,83.09
5,2014-03-03,16:30,84.32
5,2014-03-03,16:45,83.80
5,2014-03-03,17:00,84.98
5,2014-03-03,17:15,85.85
5,2014-03-03,17:30,83.57
5,2014-03-03,17:45,83.60
5,2014-03-03,18:00,85.17
5,2014-03-03,18:15,84.09
5,2014-03-03,18:30,84.89
5,2014-03-03,18:45,83.46
5,2014-03-03,19:00,82.74
5,2014-03-03,19:15,86.47
5,2014-03-03,19:30,81.38
5,2014-03-03,19:45,84.53
5,2014-03-03,20:00,83.92
5,2014-03-03,20:15,84.19
5,2014-03-03,20:30,83.19
5,2014-03-03,20:45,83.92
5,2014-03-03,21:00,83.34
5,2014-03-03,21:15,84.42
5,2014-03-03,21:30,82.51
5,2014-03-03,21:45,84.23
5,2014-03-03,22:00,83.29
5,2014-03-03,22:15,85.88
5,2014-03-03,22:30,87.00
5,2014-03-03,22:45,87.86
5,2014-03-03,23:00,84.46
5,2014-03-03,23:15,84.35
5,2014-03-03,23:30,87.44
5,2014-03-03,23:45,88.96
5,2014-03-10,00:00,86.51
5,2014-03-10,00:15,87.81
5,2014-03-10,00:30,81.63
5,2014-03-10,00:45,83.18
5,2014-03-10,01:00,92.17
5,2014-03-10,01:15,89.22
5,2014-03-10,01:30,92.17
5,2014-03-10,01:45,87.34
5,2014-03-10,02:00,89.82
5,2014-03-10,02:15,84.67
5,2014-03-10,02:30,93.04
5,2014-03-10,02:45,84.74
5,2014-03-10,03:00,91.79
5,2014-03-10,03:15,88.38
5,2014-03-10,03:30,85.96
5,2014-03-10,03:45,86.66
5,2014-03-10,04:00,81.02
5,2014-03-10,04:15,84.79
5,2014-03-10,04:30,84.23
5,2014-03-10,04:45,83.58
5,2014-03-10,05:00,81.75
5,2014-03-10,05:15,80.64
5,2014-03-10,05:30,81.30
5,2014-03-10,05:45,83.68
5,2014-03-10,06:00,83.68
5,2014-03-10,06:15,84.58
5,2014-03-10,06:30,87.74
5,2014-03-10,06:45,90.64
5,2014-03-10,07:00,91.94
5,2014-03-10,07:15,93.66
5,2014-03-10,07:30,96.06
5,2014-03-10,07:45,102.75
5,2014-03-10,08:00,89.87
5,2014-03-10,08:15,86.82
5,2014-03-10,08:30,88.28
5,2014-03-10,08:45,86.80
5,2014-03-10,09:00,86.18
5,2014-03-10,09:15,84.26
5,2014-03-10,09:30,85.80
5,2014-03-10,09:45,86.48
5,2014-03-10,10:00,87.65
5,2014-03-10,10:15,85.56
5,2014-03-10,10:30,86.74
5,2014-03-10,10:45,85.21
5,2014-03-10,11:00,86.02
5,2014-03-10,11:15,84.27
5,2014-03-10,11:30,85.67
5,2014-03-10,11:45,87.39
5,2014-03-10,12:00,87.44
5,2014-03-10,12:15,85.96
5,2014-03-10,12:30,87.14
5,2014-03-10,12:45,84.97
5,2014-03-10,13:00,84.61
5,2014-03-10,13:15,85.59
5,2014-03-10,13:30,85.45
5,2014-03-10,13:45,85.67
5,2014-03-10,14:00,85.71
5,2014-03-10,14:15,86.04
5,2014-03-10,14:30,86.10
5,2014-03-10,14:45,83.76
5,2014-03-10,15:00,86.09
5,2014-03-10,15:15,85.44
5,2014-03-10,15:30,88.61
5,2014-03-10,15:45,87.54
5,2014-03-10,16:00,83.35
5,2014-03-10,16:15,83.17
5,2014-03-10,16:30,85.77
5,2014-03-10,16:45,85.69
5,2014-03-10,17:00,85.32
5,2014-03-10,17:15,83.98
5,2014-03-10,17:30,85.82
5,2014-03-10,17:45,85.06
5,2014-03-10,18:00,83.46
5,2014-03-10,18:15,85.11
