LinkRef,Date,TimePeriod,AverageJT
7,2013-10-21,18:15,60.50
7,2013-10-21,18:30,63.09
7,2013-10-21,18:45,61.41
7,2013-10-21,19:00,51.65
7,2013-10-21,19:15,55.19
7,2013-10-21,19:30,51.04
7,2013-10-21,19:45,57.18
7,2013-10-21,20:00,70.93
7,2013-10-21,20:15,56.70
7,2013-10-21,20:30,56.70
7,2013-10-21,20:45,64.18
7,2013-10-21,21:00,64.18
7,2013-10-21,21:15,55.06
7,2013-10-21,21:30,59.48
7,2013-10-21,21:45,59.48
7,2013-10-21,22:00,56.61
7,2013-10-21,22:15,53.74
7,2013-10-21,22:30,53.74
7,2013-10-21,22:45,53.74
7,2013-10-21,23:00,62.36
7,2013-10-21,23:15,70.97
7,2013-10-21,23:30,70.97
7,2013-10-21,23:45,70.97
7,2013-10-28,00:00,57.43
7,2013-10-28,00:15,56.77
7,2013-10-28,00:30,60.04
7,2013-10-28,00:45,72.57
7,2013-10-28,01:00,51.89
7,2013-10-28,01:15,56.47
7,2013-10-28,01:30,55.31
7,2013-10-28,01:45,63.93
7,2013-10-28,02:00,52.89
7,2013-10-28,02:15,55.60
7,2013-10-28,02:30,57.18
7,2013-10-28,02:45,58.63
7,2013-10-28,03:00,54.82
7,2013-10-28,03:15,52.21
7,2013-10-28,03:30,52.21
7,2013-10-28,03:45,52.21
7,2013-10-28,04:00,52.21
7,2013-10-28,04:15,52.21
7,2013-10-28,04:30,67.82
7,2013-10-28,04:45,67.82
7,2013-10-28,05:00,67.82
7,2013-10-28,05:15,55.15
7,2013-10-28,05:30,56.92
7,2013-10-28,05:45,62.36
7,2013-10-28,06:00,60.20
7,2013-10-28,06:15,67.76
7,2013-10-28,06:30,60.98
7,2013-10-28,06:45,62.55
7,2013-10-28,07:00,58.64
7,2013-10-28,07:15,61.33
7,2013-10-28,07:30,68.71
7,2013-10-28,07:45,69.97
7,2013-10-28,08:00,64.96
7,2013-10-28,08:15,59.73
7,2013-10-28,08:30,62.22
7,2013-10-28,08:45,60.91
7,2013-10-28,09:00,56.12
7,2013-10-28,09:15,58.84
7,2013-10-28,09:30,60.74
7,2013-10-28,09:45,52.35
7,2013-10-28,10:00,60.55
7,2013-10-28,10:15,58.99
7,2013-10-28,10:30,67.80
7,2013-10-28,10:45,64.42
7,2013-10-28,11:00,60.43
7,2013-10-28,11:15,57.35
7,2013-10-28,11:30,58.51
7,2013-10-28,11:45,61.92
7,2013-10-28,12:00,58.24
7,2013-10-28,12:15,59.76
7,2013-10-28,12:30,64.09
7,2013-10-28,12:45,72.08
7,2013-10-28,13:00,59.59
7,2013-10-28,13:15,58.98
7,2013-10-28,13:30,64.77
7,2013-10-28,13:45,65.37
7,2013-10-28,14:00,69.04
7,2013-10-28,14:15,62.72
7,2013-10-28,14:30,62.56
7,2013-10-28,14:45,57.20
7,2013-10-28,15:00,65.19
7,2013-10-28,15:15,55.16
7,2013-10-28,15:30,63.29
7,2013-10-28,15:45,58.82
7,2013-10-28,16:00,60.43
7,2013-10-28,16:15,63.35
7,2013-10-28,16:30,61.26
7,2013-10-28,16:45,59.29
7,2013-10-28,17:00,62.92
7,2013-10-28,17:15,58.30
7,2013-10-28,17:30,56.31
7,2013-10-28,17:45,61.16
7,2013-10-28,18:00,63.01
7,2013-10-28,18:15,55.45
7,2013-10-28,18:30,68.30
7,2013-10-28,18:45,59.06
7,2013-10-28,19:00,78.06
7,2013-10-28,19:15,63.88
7,2013-10-28,19:30,56.14
7,2013-10-28,19:45,57.08
7,2013-10-28,20:00,60.81
7,2013-10-28,20:15,64.53
7,2013-10-28,20:30,50.99
7,2013-10-28,20:45,50.99
7,2013-10-28,21:00,50.99
7,2013-10-28,21:15,63.55
7,2013-10-28,21:30,63.55
7,2013-10-28,21:45,63.55
7,2013-10-28,22:00,61.69
7,2013-10-28,22:15,59.83
7,2013-10-28,22:30,59.83
7,2013-10-28,22:45,54.35
7,2013-10-28,23:00,48.86
7,2013-10-28,23:15,48.86
7,2013-10-28,23:30,48.86
7,2013-10-28,23:45,48.86
6,2013-10-07,00:00,492.36
6,2013-10-07,00:15,492.36
6,2013-10-07,00:30,492.36
6,2013-10-07,00:45,493.35
6,2013-10-07,01:00,493.35
6,2013-10-07,01:15,493.35
6,2013-10-07,01:30,493.35
6,2013-10-07,01:45,493.35
6,2013-10-07,02:00,544.02
6,2013-10-07,02:15,517.28
6,2013-10-07,02:30,547.36
6,2013-10-07,02:45,550.70
6,2013-10-07,03:00,558.22
6,2013-10-07,03:15,519.89
6,2013-10-07,03:30,519.89
6,2013-10-07,03:45,519.89
6,2013-10-07,04:00,487.67
6,2013-10-07,04:15,532.26
6,2013-10-07,04:30,540.60
6,2013-10-07,04:45,509.01
6,2013-10-07,05:00,496.12
6,2013-10-07,05:15,556.66
6,2013-10-07,05:30,575.00
6,2013-10-07,05:45,593.33
6,2013-10-07,06:00,596.23
6,2013-10-07,06:15,621.13
6,2013-10-07,06:30,624.30
6,2013-10-07,06:45,656.92
6,2013-10-07,07:00,620.04
6,2013-10-07,07:15,643.67
6,2013-10-07,07:30,568.01
6,2013-10-07,07:45,625.66
6,2013-10-07,08:00,598.36
6,2013-10-07,08:15,571.90
6,2013-10-07,08:30,577.57
6,2013-10-07,08:45,576.68
6,2013-10-07,09:00,643.67
6,2013-10-07,09:15,592.06
6,2013-10-07,09:30,541.24
6,2013-10-07,09:45,550.72
6,2013-10-07,10:00,539.31
6,2013-10-07,10:15,522.80
6,2013-10-07,10:30,506.29
6,2013-10-07,10:45,599.38
6,2013-10-07,11:00,610.44
6,2013-10-07,11:15,577.78
6,2013-10-07,11:30,483.77
6,2013-10-07,11:45,560.84
6,2013-10-07,12:00,561.63
6,2013-10-07,12:15,636.19
6,2013-10-07,12:30,588.11
6,2013-10-07,12:45,578.66
6,2013-10-07,13:00,569.20
6,2013-10-07,13:15,546.74
6,2013-10-07,13:30,528.85
6,2013-10-07,13:45,584.61
6,2013-10-07,14:00,508.97
6,2013-10-07,14:15,529.95
6,2013-10-07,14:30,502.41
6,2013-10-07,14:45,537.80
6,2013-10-07,15:00,501.41
6,2013-10-07,15:15,576.58
6,2013-10-07,15:30,507.22
6,2013-10-07,15:45,618.95
6,2013-10-07,16:00,524.57
6,2013-10-07,16:15,562.93
6,2013-10-07,16:30,579.47
6,2013-10-07,16:45,574.59
6,2013-10-07,17:00,590.90
6,2013-10-07,17:15,503.48
6,2013-10-07,17:30,521.10
6,2013-10-07,17:45,538.72
6,2013-10-07,18:00,536.67
6,2013-10-07,18:15,536.22
6,2013-10-07,18:30,590.21
6,2013-10-07,18:45,644.19
6,2013-10-07,19:00,539.72
6,2013-10-07,19:15,539.72
6,2013-10-07,19:30,573.81
6,2013-10-07,19:45,573.81
6,2013-10-07,20:00,573.81
6,2013-10-07,20:15,576.26
6,2013-10-07,20:30,576.26
6,2013-10-07,20:45,576.26
6,2013-10-07,21:00,576.26
6,2013-10-07,21:15,545.63
6,2013-10-07,21:30,554.52
6,2013-10-07,21:45,554.52
6,2013-10-07,22:00,554.52
6,2013-10-07,22:15,542.11
6,2013-10-07,22:30,529.69
6,2013-10-07,22:45,529.69
6,2013-10-07,23:00,529.69
6,2013-10-07,23:15,582.95
6,2013-10-07,23:30,551.04
6,2013-10-07,23:45,536.34
6,2013-10-14,00:00,589.28
6,2013-10-14,00:15,516.44
6,2013-10-14,00:30,480.51
6,2013-10-14,00:45,523.12
6,2013-10-14,01:00,549.03
6,2013-10-14,01:15,556.55
6,2013-10-14,01:30,450.42
6,2013-10-14,01:45,444.57
6,2013-10-14,02:00,613.86
6,2013-10-14,02:15,613.86
6,2013-10-14,02:30,613.86
6,2013-10-14,02:45,613.86
6,2013-10-14,03:00,554.57
6,2013-10-14,03:15,495.27
6,2013-10-14,03:30,495.27
6,2013-10-14,03:45,495.27
6,2013-10-14,04:00,495.27
6,2013-10-14,04:15,487.07
6,2013-10-14,04:30,487.07
6,2013-10-14,04:45,487.07
6,2013-10-14,05:00,633.84
6,2013-10-14,05:15,486.02
6,2013-10-14,05:30,577.68
6,2013-10-14,05:45,574.96
6,2013-10-14,06:00,552.30
6,2013-10-14,06:15,587.02
6,2013-10-14,06:30,630.81
6,2013-10-14,06:45,644.25
6,2013-10-14,07:00,614.16
6,2013-10-14,07:15,603.19
6,2013-10-14,07:30,590.35
6,2013-10-14,07:45,570.00
6,2013-10-14,08:00,586.91
6,2013-10-14,08:15,578.73
6,2013-10-14,08:30,580.16
6,2013-10-14,08:45,568.73
6,2013-10-14,09:00,549.11
6,2013-10-14,09:15,564.90
6,2013-10-14,09:30,580.69
6,2013-10-14,09:45,524.44
6,2013-10-14,10:00,546.69
6,2013-10-14,10:15,543.00
6,2013-10-14,10:30,569.54
6,2013-10-14,10:45,563.18
6,2013-10-14,11:00,538.67
6,2013-10-14,11:15,552.54
6,2013-10-14,11:30,608.57
6,2013-10-14,11:45,553.17
6,2013-10-14,12:00,561.78
6,2013-10-14,12:15,574.07
6,2013-10-14,12:30,597.46
6,2013-10-14,12:45,563.98
6,2013-10-14,13:00,533.20
6,2013-10-14,13:15,554.62
6,2013-10-14,13:30,536.26
6,2013-10-14,13:45,517.89
6,2013-10-14,14:00,523.05
6,2013-10-14,14:15,501.41
6,2013-10-14,14:30,606.24
6,2013-10-14,14:45,530.39
6,2013-10-14,15:00,535.63
6,2013-10-14,15:15,552.93
6,2013-10-14,15:30,526.61
6,2013-10-14,15:45,528.41
6,2013-10-14,16:00,549.39
6,2013-10-14,16:15,648.33
6,2013-10-14,16:30,630.06
6,2013-10-14,16:45,611.79
6,2013-10-14,17:00,583.25
6,2013-10-14,17:15,540.14
6,2013-10-14,17:30,539.86
6,2013-10-14,17:45,536.71
6,2013-10-14,18:00,533.56
6,2013-10-14,18:15,543.57
6,2013-10-14,18:30,719.27
6,2013-10-14,18:45,641.84
6,2013-10-14,19:00,563.38
6,2013-10-14,19:15,512.01
6,2013-10-14,19:30,540.09
6,2013-10-14,19:45,533.33
6,2013-10-14,20:00,526.57
6,2013-10-14,20:15,511.10
6,2013-10-14,20:30,511.10
6,2013-10-14,20:45,476.26
6,2013-10-14,21:00,476.26
6,2013-10-14,21:15,540.28
6,2013-10-14,21:30,540.28
6,2013-10-14,21:45,540.28
6,2013-10-14,22:00,601.08
6,2013-10-14,22:15,568.87
6,2013-10-14,22:30,513.87
6,2013-10-14,22:45,513.87
6,2013-10-14,23:00,513.87
6,2013-10-14,23:15,513.87
6,2013-10-14,23:30,513.87
6,2013-10-14,23:45,594.36
6,2013-10-21,00:00,483.01
6,2013-10-21,00:15,472.98
6,2013-10-21,00:30,504.57
6,2013-10-21,00:45,525.63
6,2013-10-21,01:00,526.59
6,2013-10-21,01:15,527.30
6,2013-10-21,01:30,578.28
6,2013-10-21,01:45,519.78
6,2013-10-21,02:00,528.97
6,2013-10-21,02:15,523.96
6,2013-10-21,02:30,528.14
6,2013-10-21,02:45,525.63
6,2013-10-21,03:00,519.78
6,2013-10-21,03:15,536.50
6,2013-10-21,03:30,553.56
6,2013-10-21,03:45,494.89
6,2013-10-21,04:00,494.89
6,2013-10-21,04:15,494.89
6,2013-10-21,04:30,614.28
6,2013-10-21,04:45,614.28
6,2013-10-21,05:00,525.00
6,2013-10-21,05:15,525.00
6,2013-10-21,05:30,591.78
6,2013-10-21,05:45,637.08
6,2013-10-21,06:00,587.84
6,2013-10-21,06:15,604.34
6,2013-10-21,06:30,629.13
6,2013-10-21,06:45,631.94
6,2013-10-21,07:00,629.63
6,2013-10-21,07:15,632.70
6,2013-10-21,07:30,622.41
6,2013-10-21,07:45,616.48
6,2013-10-21,08:00,566.44
6,2013-10-21,08:15,584.75
6,2013-10-21,08:30,588.49
6,2013-10-21,08:45,589.69
6,2013-10-21,09:00,532.98
6,2013-10-21,09:15,629.25
6,2013-10-21,09:30,574.54
6,2013-10-21,09:45,595.95
6,2013-10-21,10:00,566.75
6,2013-10-21,10:15,583.73
6,2013-10-21,10:30,577.07
6,2013-10-21,10:45,570.41
6,2013-10-21,11:00,646.75
6,2013-10-21,11:15,567.81
6,2013-10-21,11:30,629.63
6,2013-10-21,11:45,526.04
6,2013-10-21,12:00,557.44
6,2013-10-21,12:15,605.84
6,2013-10-21,12:30,493.66
6,2013-10-21,12:45,528.72
6,2013-10-21,13:00,583.94
6,2013-10-21,13:15,574.49
6,2013-10-21,13:30,597.52
6,2013-10-21,13:45,587.95
6,2013-10-21,14:00,540.28
6,2013-10-21,14:15,609.09
6,2013-10-21,14:30,584.59
6,2013-10-21,14:45,588.44
6,2013-10-21,15:00,592.28
6,2013-10-21,15:15,578.78
6,2013-10-21,15:30,536.58
6,2013-10-21,15:45,560.59
6,2013-10-21,16:00,525.65
6,2013-10-21,16:15,550.15
6,2013-10-21,16:30,566.54
6,2013-10-21,16:45,552.69
6,2013-10-21,17:00,551.82
6,2013-10-21,17:15,535.40
6,2013-10-21,17:30,728.34
6,2013-10-21,17:45,516.46
6,2013-10-21,18:00,537.76
6,2013-10-21,18:15,573.45
6,2013-10-21,18:30,548.13
6,2013-10-21,18:45,522.80
6,2013-10-21,19:00,503.45
6,2013-10-21,19:15,484.10
6,2013-10-21,19:30,543.70
6,2013-10-21,19:45,534.32
6,2013-10-21,20:00,604.97
6,2013-10-21,20:15,540.60
6,2013-10-21,20:30,540.60
6,2013-10-21,20:45,540.60
6,2013-10-21,21:00,586.53
6,2013-10-21,21:15,586.53
6,2013-10-21,21:30,586.53
6,2013-10-21,21:45,586.53
6,2013-10-21,22:00,518.87
6,2013-10-21,22:15,518.87
6,2013-10-21,22:30,518.87
6,2013-10-21,22:45,558.59
6,2013-10-21,23:00,598.30
6,2013-10-21,23:15,598.30
6,2013-10-21,23:30,598.30
6,2013-10-21,23:45,598.30
6,2013-10-28,00:00,645.83
6,2013-10-28,00:15,636.77
6,2013-10-28,00:30,663.45
6,2013-10-28,00:45,628.42
6,2013-10-28,01:00,628.42
6,2013-10-28,01:15,707.33
6,2013-10-28,01:30,537.17
6,2013-10-28,01:45,540.42
6,2013-10-28,02:00,566.58
6,2013-10-28,02:15,566.58
6,2013-10-28,02:30,566.58
6,2013-10-28,02:45,559.06
6,2013-10-28,03:00,570.34
6,2013-10-28,03:15,553.41
6,2013-10-28,03:30,553.41
6,2013-10-28,03:45,553.41
6,2013-10-28,04:00,553.41
6,2013-10-28,04:15,591.27
6,2013-10-28,04:30,629.13
6,2013-10-28,04:45,629.13
6,2013-10-28,05:00,586.07
6,2013-10-28,05:15,543.00
6,2013-10-28,05:30,624.24
6,2013-10-28,05:45,578.68
6,2013-10-28,06:00,565.18
6,2013-10-28,06:15,599.94
6,2013-10-28,06:30,602.68
6,2013-10-28,06:45,620.70
6,2013-10-28,07:00,584.48
6,2013-10-28,07:15,623.08
6,2013-10-28,07:30,652.06
6,2013-10-28,07:45,559.56
6,2013-10-28,08:00,591.40
6,2013-10-28,08:15,579.55
6,2013-10-28,08:30,534.68
6,2013-10-28,08:45,557.35
6,2013-10-28,09:00,534.64
6,2013-10-28,09:15,558.67
6,2013-10-28,09:30,588.98
6,2013-10-28,09:45,568.32
6,2013-10-28,10:00,575.63
6,2013-10-28,10:15,565.93
6,2013-10-28,10:30,556.22
6,2013-10-28,10:45,593.05
6,2013-10-28,11:00,558.67
6,2013-10-28,11:15,528.72
6,2013-10-28,11:30,559.11
6,2013-10-28,11:45,543.47
6,2013-10-28,12:00,576.94
6,2013-10-28,12:15,576.21
6,2013-10-28,12:30,681.08
6,2013-10-28,12:45,526.48
6,2013-10-28,13:00,554.33
6,2013-10-28,13:15,543.88
6,2013-10-28,13:30,573.55
6,2013-10-28,13:45,618.28
6,2013-10-28,14:00,581.54
6,2013-10-28,14:15,602.22
6,2013-10-28,14:30,549.25
6,2013-10-28,14:45,640.94
6,2013-10-28,15:00,519.38
6,2013-10-28,15:15,606.76
6,2013-10-28,15:30,573.89
6,2013-10-28,15:45,541.01
6,2013-10-28,16:00,538.58
6,2013-10-28,16:15,595.00
6,2013-10-28,16:30,559.36
6,2013-10-28,16:45,548.39
6,2013-10-28,17:00,532.13
6,2013-10-28,17:15,561.11
6,2013-10-28,17:30,590.08
6,2013-10-28,17:45,559.51
6,2013-10-28,18:00,555.79
6,2013-10-28,18:15,552.06
6,2013-10-28,18:30,570.62
6,2013-10-28,18:45,570.42
6,2013-10-28,19:00,570.21
6,2013-10-28,19:15,518.44
6,2013-10-28,19:30,518.44
6,2013-10-28,19:45,510.13
6,2013-10-28,20:00,501.81
6,2013-10-28,20:15,501.81
6,2013-10-28,20:30,501.81
6,2013-10-28,20:45,501.81
6,2013-10-28,21:00,527.31
6,2013-10-28,21:15,527.31
6,2013-10-28,21:30,527.31
6,2013-10-28,21:45,532.61
6,2013-10-28,22:00,537.90
6,2013-10-28,22:15,537.90
6,2013-10-28,22:30,481.53
6,2013-10-28,22:45,425.15
6,2013-10-28,23:00,425.15
6,2013-10-28,23:15,425.15
6,2013-10-28,23:30,425.15
6,2013-10-28,23:45,595.95
5,2013-10-07,00:00,81.89
5,2013-10-07,00:15,83.48
5,2013-10-07,00:30,87.03
5,2013-10-07,00:45,87.16
5,2013-10-07,01:00,85.50
5,2013-10-07,01:15,85.56
5,2013-10-07,01:30,87.13
5,2013-10-07,01:45,92.42
5,2013-10-07,02:00,89.81
5,2013-10-07,02:15,90.82
5,2013-10-07,02:30,93.00
5,2013-10-07,02:45,96.31
5,2013-10-07,03:00,90.11
5,2013-10-07,03:15,93.28
5,2013-10-07,03:30,93.28
5,2013-10-07,03:45,90.17
5,2013-10-07,04:00,89.84
5,2013-10-07,04:15,83.81
5,2013-10-07,04:30,86.17
5,2013-10-07,04:45,87.17
5,2013-10-07,05:00,85.28
5,2013-10-07,05:15,86.31
5,2013-10-07,05:30,85.24
5,2013-10-07,05:45,86.57
5,2013-10-07,06:00,85.71
5,2013-10-07,06:15,91.32
5,2013-10-07,06:30,96.99
5,2013-10-07,06:45,99.86
5,2013-10-07,07:00,94.86
5,2013-10-07,07:15,92.35
5,2013-10-07,07:30,90.16
5,2013-10-07,07:45,89.45
5,2013-10-07,08:00,93.97
5,2013-10-07,08:15,89.81
5,2013-10-07,08:30,90.57
5,2013-10-07,08:45,87.75
5,2013-10-07,09:00,85.50
5,2013-10-07,09:15,86.17
5,2013-10-07,09:30,84.97
5,2013-10-07,09:45,87.82
5,2013-10-07,10:00,88.29
5,2013-10-07,10:15,88.41
5,2013-10-07,10:30,86.58
5,2013-10-07,10:45,87.47
5,2013-10-07,11:00,85.98
5,2013-10-07,11:15,85.69
5,2013-10-07,11:30,85.17
5,2013-10-07,11:45,84.19
5,2013-10-07,12:00,84.36
5,2013-10-07,12:15,85.10
5,2013-10-07,12:30,84.45
5,2013-10-07,12:45,84.66
5,2013-10-07,13:00,85.95
5,2013-10-07,13:15,84.88
5,2013-10-07,13:30,85.18
5,2013-10-07,13:45,84.74
5,2013-10-07,14:00,84.66
5,2013-10-07,14:15,82.68
5,2013-10-07,14:30,83.23
5,2013-10-07,14:45,83.45
5,2013-10-07,15:00,82.98
5,2013-10-07,15:15,83.80
5,2013-10-07,15:30,84.08
5,2013-10-07,15:45,84.74
5,2013-10-07,16:00,82.88
5,2013-10-07,16:15,82.86
5,2013-10-07,16:30,82.25
5,2013-10-07,16:45,84.61
5,2013-10-07,17:00,82.26
5,2013-10-07,17:15,83.61
5,2013-10-07,17:30,81.80
5,2013-10-07,17:45,80.86
5,2013-10-07,18:00,81.84
5,2013-10-07,18:15,80.82
5,2013-10-07,18:30,81.94
5,2013-10-07,18:45,82.87
5,2013-10-07,19:00,82.89
5,2013-10-07,19:15,78.98
5,2013-10-07,19:30,80.44
5,2013-10-07,19:45,84.87
5,2013-10-07,20:00,86.53
5,2013-10-07,20:15,85.41
5,2013-10-07,20:30,89.21
5,2013-10-07,20:45,86.94
5,2013-10-07,21:00,85.66
5,2013-10-07,21:15,84.25
5,2013-10-07,21:30,84.20
5,2013-10-07,21:45,86.49
5,2013-10-07,22:00,85.43
5,2013-10-07,22:15,82.88
5,2013-10-07,22:30,87.19
5,2013-10-07,22:45,82.83
5,2013-10-07,23:00,83.55
5,2013-10-07,23:15,85.66
5,2013-10-07,23:30,82.80
5,2013-10-07,23:45,81.98
5,2013-10-14,00:00,86.34
5,2013-10-14,00:15,83.62
5,2013-10-14,00:30,82.77
5,2013-10-14,00:45,81.02
5,2013-10-14,01:00,84.76
5,2013-10-14,01:15,90.84
5,2013-10-14,01:30,91.63
5,2013-10-14,01:45,85.89
5,2013-10-14,02:00,89.03
5,2013-10-14,02:15,88.77
5,2013-10-14,02:30,89.56
5,2013-10-14,02:45,88.14
5,2013-10-14,03:00,91.65
5,2013-10-14,03:15,86.38
5,2013-10-14,03:30,85.10
5,2013-10-14,03:45,86.94
5,2013-10-14,04:00,83.40
5,2013-10-14,04:15,82.72
5,2013-10-14,04:30,84.48
5,2013-10-14,04:45,82.67
5,2013-10-14,05:00,81.35
5,2013-10-14,05:15,81.91
5,2013-10-14,05:30,82.06
5,2013-10-14,05:45,82.07
5,2013-10-14,06:00,83.66
5,2013-10-14,06:15,85.59
5,2013-10-14,06:30,95.71
5,2013-10-14,06:45,97.40
5,2013-10-14,07:00,103.09
5,2013-10-14,07:15,100.52
5,2013-10-14,07:30,94.50
5,2013-10-14,07:45,99.08
5,2013-10-14,08:00,93.25
5,2013-10-14,08:15,92.43
5,2013-10-14,08:30,90.37
5,2013-10-14,08:45,87.85
5,2013-10-14,09:00,86.34
5,2013-10-14,09:15,86.72
5,2013-10-14,09:30,85.42
5,2013-10-14,09:45,86.81
5,2013-10-14,10:00,87.33
5,2013-10-14,10:15,88.32
5,2013-10-14,10:30,88.26
5,2013-10-14,10:45,88.46
5,2013-10-14,11:00,86.94
5,2013-10-14,11:15,88.29
5,2013-10-14,11:30,85.80
5,2013-10-14,11:45,84.80
5,2013-10-14,12:00,86.47
5,2013-10-14,12:15,85.46
5,2013-10-14,12:30,85.58
5,2013-10-14,12:45,84.50
5,2013-10-14,13:00,84.42
5,2013-10-14,13:15,84.31
5,2013-10-14,13:30,86.33
5,2013-10-14,13:45,83.78
5,2013-10-14,14:00,85.92
5,2013-10-14,14:15,84.83
5,2013-10-14,14:30,86.02
5,2013-10-14,14:45,83.53
5,2013-10-14,15:00,84.11
5,2013-10-14,15:15,84.17
5,2013-10-14,15:30,83.62
5,2013-10-14,15:45,82.53
5,2013-10-14,16:00,83.62
5,2013-10-14,16:15,88.59
5,2013-10-14,16:30,88.65
5,2013-10-14,16:45,88.38
5,2013-10-14,17:00,91.59
5,2013-10-14,17:15,84.81
5,2013-10-14,17:30,83.85
5,2013-10-14,17:45,83.63
5,2013-10-14,18:00,82.24
5,2013-10-14,18:15,84.17
5,2013-10-14,18:30,85.58
5,2013-10-14,18:45,84.06
5,2013-10-14,19:00,86.96
5,2013-10-14,19:15,88.97
5,2013-10-14,19:30,85.11
5,2013-10-14,19:45,86.00
5,2013-10-14,20:00,85.25
5,2013-10-14,20:15,87.01
5,2013-10-14,20:30,85.16
5,2013-10-14,20:45,84.86
5,2013-10-14,21:00,84.26
5,2013-10-14,21:15,86.17
5,2013-10-14,21:30,84.71
5,2013-10-14,21:45,83.53
5,2013-10-14,22:00,84.82
5,2013-10-14,22:15,86.52
5,2013-10-14,22:30,88.24
5,2013-10-14,22:45,86.18
5,2013-10-14,23:00,85.01
5,2013-10-14,23:15,87.97
5,2013-10-14,23:30,89.03
5,2013-10-14,23:45,83.17
5,2013-10-21,00:00,86.29
5,2013-10-21,00:15,85.71
5,2013-10-21,00:30,85.00
5,2013-10-21,00:45,87.13
5,2013-10-21,01:00,89.25
5,2013-10-21,01:15,86.41
5,2013-10-21,01:30,86.33
5,2013-10-21,01:45,84.08
5,2013-10-21,02:00,91.02
5,2013-10-21,02:15,87.17
5,2013-10-21,02:30,90.90
5,2013-10-21,02:45,88.88
5,2013-10-21,03:00,88.13
5,2013-10-21,03:15,89.66
5,2013-10-21,03:30,86.52
5,2013-10-21,03:45,85.07
5,2013-10-21,04:00,83.99
5,2013-10-21,04:15,85.16
5,2013-10-21,04:30,84.53
5,2013-10-21,04:45,86.15
5,2013-10-21,05:00,89.83
5,2013-10-21,05:15,84.73
5,2013-10-21,05:30,86.45
5,2013-10-21,05:45,87.97
5,2013-10-21,06:00,86.84
5,2013-10-21,06:15,89.30
5,2013-10-21,06:30,94.49
5,2013-10-21,06:45,97.49
5,2013-10-21,07:00,101.51
5,2013-10-21,07:15,100.48
5,2013-10-21,07:30,96.04
5,2013-10-21,07:45,94.63
5,2013-10-21,08:00,93.28
5,2013-10-21,08:15,95.24
5,2013-10-21,08:30,96.52
5,2013-10-21,08:45,95.68
5,2013-10-21,09:00,93.10
5,2013-10-21,09:15,92.58
5,2013-10-21,09:30,94.18
5,2013-10-21,09:45,99.22
5,2013-10-21,10:00,119.48
5,2013-10-21,10:15,116.98
5,2013-10-21,10:30,91.91
5,2013-10-21,10:45,91.43
5,2013-10-21,11:00,91.08
5,2013-10-21,11:15,88.31
5,2013-10-21,11:30,87.44
5,2013-10-21,11:45,87.72
5,2013-10-21,12:00,86.77
5,2013-10-21,12:15,85.59
5,2013-10-21,12:30,84.19
5,2013-10-21,12:45,84.69
5,2013-10-21,13:00,86.54
5,2013-10-21,13:15,85.87
5,2013-10-21,13:30,85.40
5,2013-10-21,13:45,84.45
5,2013-10-21,14:00,85.49
5,2013-10-21,14:15,83.57
5,2013-10-21,14:30,84.35
5,2013-10-21,14:45,84.57
5,2013-10-21,15:00,82.77
5,2013-10-21,15:15,83.24
5,2013-10-21,15:30,82.55
5,2013-10-21,15:45,83.32
5,2013-10-21,16:00,86.00
5,2013-10-21,16:15,90.07
5,2013-10-21,16:30,85.22
5,2013-10-21,16:45,85.31
5,2013-10-21,17:00,85.02
5,2013-10-21,17:15,83.31
5,2013-10-21,17:30,83.20
5,2013-10-21,17:45,82.72
5,2013-10-21,18:00,83.12
5,2013-10-21,18:15,84.25
5,2013-10-21,18:30,84.53
5,2013-10-21,18:45,83.73
5,2013-10-21,19:00,83.74
5,2013-10-21,19:15,82.67
5,2013-10-21,19:30,82.57
5,2013-10-21,19:45,86.00
5,2013-10-21,20:00,86.57
5,2013-10-21,20:15,84.64
5,2013-10-21,20:30,82.31
5,2013-10-21,20:45,82.88
5,2013-10-21,21:00,86.66
5,2013-10-21,21:15,87.16
5,2013-10-21,21:30,87.45
5,2013-10-21,21:45,90.53
5,2013-10-21,22:00,99.85
5,2013-10-21,22:15,97.68
5,2013-10-21,22:30,96.19
5,2013-10-21,22:45,95.37
5,2013-10-21,23:00,94.55
5,2013-10-21,23:15,97.58
5,2013-10-21,23:30,92.61
5,2013-10-21,23:45,89.20
5,2013-10-28,00:00,93.17
5,2013-10-28,00:15,93.17
5,2013-10-28,00:30,94.55
5,2013-10-28,00:45,92.75
5,2013-10-28,01:00,95.70
5,2013-10-28,01:15,87.44
5,2013-10-28,01:30,91.52
5,2013-10-28,01:45,91.61
5,2013-10-28,02:00,91.27
5,2013-10-28,02:15,92.85
5,2013-10-28,02:30,92.64
5,2013-10-28,02:45,93.88
5,2013-10-28,03:00,92.15
5,2013-10-28,03:15,92.42
5,2013-10-28,03:30,91.12
5,2013-10-28,03:45,87.65
5,2013-10-28,04:00,89.39
5,2013-10-28,04:15,90.18
5,2013-10-28,04:30,87.55
5,2013-10-28,04:45,86.40
5,2013-10-28,05:00,85.33
5,2013-10-28,05:15,83.85
5,2013-10-28,05:30,88.99
5,2013-10-28,05:45,87.17
5,2013-10-28,06:00,87.14
5,2013-10-28,06:15,87.76
5,2013-10-28,06:30,88.84
5,2013-10-28,06:45,91.22
5,2013-10-28,07:00,93.52
5,2013-10-28,07:15,95.60
5,2013-10-28,07:30,91.69
