LinkRef,Date,TimePeriod,AverageJT
8,2014-01-20,18:45,275.00
8,2014-01-20,19:00,233.63
8,2014-01-20,19:15,260.93
8,2014-01-20,19:30,256.81
8,2014-01-20,19:45,219.02
8,2014-01-20,20:00,207.54
8,2014-01-20,20:15,207.54
8,2014-01-20,20:30,207.54
8,2014-01-20,20:45,258.96
8,2014-01-20,21:00,258.96
8,2014-01-20,21:15,258.96
8,2014-01-20,21:30,258.96
8,2014-01-20,21:45,246.23
8,2014-01-20,22:00,233.50
8,2014-01-20,22:15,233.50
8,2014-01-20,22:30,264.17
8,2014-01-20,22:45,294.83
8,2014-01-20,23:00,258.54
8,2014-01-20,23:15,222.25
8,2014-01-20,23:30,222.25
8,2014-01-20,23:45,222.25
8,2014-01-27,00:00,212.61
8,2014-01-27,00:15,222.27
8,2014-01-27,00:30,276.65
8,2014-01-27,00:45,246.40
8,2014-01-27,01:00,263.38
8,2014-01-27,01:15,253.63
8,2014-01-27,01:30,237.26
8,2014-01-27,01:45,215.55
8,2014-01-27,02:00,244.69
8,2014-01-27,02:15,238.61
8,2014-01-27,02:30,270.03
8,2014-01-27,02:45,270.03
8,2014-01-27,03:00,270.03
8,2014-01-27,03:15,270.03
8,2014-01-27,03:30,251.50
8,2014-01-27,03:45,232.96
8,2014-01-27,04:00,232.96
8,2014-01-27,04:15,232.96
8,2014-01-27,04:30,239.01
8,2014-01-27,04:45,245.05
8,2014-01-27,05:00,245.05
8,2014-01-27,05:15,231.90
8,2014-01-27,05:30,233.00
8,2014-01-27,05:45,247.22
8,2014-01-27,06:00,256.32
8,2014-01-27,06:15,272.53
8,2014-01-27,06:30,260.37
8,2014-01-27,06:45,266.55
8,2014-01-27,07:00,274.07
8,2014-01-27,07:15,261.24
8,2014-01-27,07:30,255.58
8,2014-01-27,07:45,264.75
8,2014-01-27,08:00,264.65
8,2014-01-27,08:15,292.59
8,2014-01-27,08:30,259.14
8,2014-01-27,08:45,234.37
8,2014-01-27,09:00,260.39
8,2014-01-27,09:15,247.55
8,2014-01-27,09:30,259.61
8,2014-01-27,09:45,241.92
8,2014-01-27,10:00,224.46
8,2014-01-27,10:15,244.65
8,2014-01-27,10:30,228.08
8,2014-01-27,10:45,220.75
8,2014-01-27,11:00,229.30
8,2014-01-27,11:15,268.00
8,2014-01-27,11:30,215.32
8,2014-01-27,11:45,251.68
8,2014-01-27,12:00,281.43
8,2014-01-27,12:15,240.04
8,2014-01-27,12:30,249.03
8,2014-01-27,12:45,255.63
8,2014-01-27,13:00,240.59
8,2014-01-27,13:15,234.16
8,2014-01-27,13:30,246.74
8,2014-01-27,13:45,230.21
8,2014-01-27,14:00,230.77
8,2014-01-27,14:15,227.91
8,2014-01-27,14:30,226.65
8,2014-01-27,14:45,231.28
8,2014-01-27,15:00,251.34
8,2014-01-27,15:15,245.56
8,2014-01-27,15:30,240.94
8,2014-01-27,15:45,227.08
8,2014-01-27,16:00,259.30
8,2014-01-27,16:15,232.69
8,2014-01-27,16:30,232.71
8,2014-01-27,16:45,266.23
8,2014-01-27,17:00,230.63
8,2014-01-27,17:15,248.83
8,2014-01-27,17:30,251.75
8,2014-01-27,17:45,249.69
8,2014-01-27,18:00,243.00
8,2014-01-27,18:15,229.28
8,2014-01-27,18:30,265.25
8,2014-01-27,18:45,243.65
8,2014-01-27,19:00,214.09
8,2014-01-27,19:15,229.56
8,2014-01-27,19:30,244.69
8,2014-01-27,19:45,226.81
8,2014-01-27,20:00,210.72
8,2014-01-27,20:15,244.52
8,2014-01-27,20:30,213.76
8,2014-01-27,20:45,225.74
8,2014-01-27,21:00,237.26
8,2014-01-27,21:15,248.77
8,2014-01-27,21:30,248.77
8,2014-01-27,21:45,248.77
8,2014-01-27,22:00,229.32
8,2014-01-27,22:15,216.98
8,2014-01-27,22:30,241.14
8,2014-01-27,22:45,228.58
8,2014-01-27,23:00,230.24
8,2014-01-27,23:15,254.32
8,2014-01-27,23:30,243.34
8,2014-01-27,23:45,222.33
5,2014-01-06,00:00,87.30
5,2014-01-06,00:15,86.43
5,2014-01-06,00:30,88.86
5,2014-01-06,00:45,86.21
5,2014-01-06,01:00,89.15
5,2014-01-06,01:15,87.57
5,2014-01-06,01:30,84.91
5,2014-01-06,01:45,85.56
5,2014-01-06,02:00,90.79
5,2014-01-06,02:15,86.55
5,2014-01-06,02:30,92.75
5,2014-01-06,02:45,86.87
5,2014-01-06,03:00,93.02
5,2014-01-06,03:15,85.76
5,2014-01-06,03:30,87.97
5,2014-01-06,03:45,84.60
5,2014-01-06,04:00,90.61
5,2014-01-06,04:15,86.62
5,2014-01-06,04:30,85.01
5,2014-01-06,04:45,83.81
5,2014-01-06,05:00,84.12
5,2014-01-06,05:15,82.03
5,2014-01-06,05:30,82.49
5,2014-01-06,05:45,83.55
5,2014-01-06,06:00,83.39
5,2014-01-06,06:15,87.03
5,2014-01-06,06:30,100.05
5,2014-01-06,06:45,110.77
5,2014-01-06,07:00,98.59
5,2014-01-06,07:15,100.16
5,2014-01-06,07:30,94.56
5,2014-01-06,07:45,93.57
5,2014-01-06,08:00,92.71
5,2014-01-06,08:15,94.17
5,2014-01-06,08:30,96.52
5,2014-01-06,08:45,92.88
5,2014-01-06,09:00,85.96
5,2014-01-06,09:15,85.95
5,2014-01-06,09:30,86.25
5,2014-01-06,09:45,85.22
5,2014-01-06,10:00,82.64
5,2014-01-06,10:15,85.19
5,2014-01-06,10:30,86.83
5,2014-01-06,10:45,84.58
5,2014-01-06,11:00,85.54
5,2014-01-06,11:15,84.96
5,2014-01-06,11:30,83.39
5,2014-01-06,11:45,85.22
5,2014-01-06,12:00,84.70
5,2014-01-06,12:15,83.40
5,2014-01-06,12:30,85.34
5,2014-01-06,12:45,85.38
5,2014-01-06,13:00,86.11
5,2014-01-06,13:15,87.21
5,2014-01-06,13:30,84.76
5,2014-01-06,13:45,88.52
5,2014-01-06,14:00,95.12
5,2014-01-06,14:15,88.12
5,2014-01-06,14:30,86.44
5,2014-01-06,14:45,84.50
5,2014-01-06,15:00,84.22
5,2014-01-06,15:15,87.01
5,2014-01-06,15:30,84.19
5,2014-01-06,15:45,85.80
5,2014-01-06,16:00,84.58
5,2014-01-06,16:15,85.03
5,2014-01-06,16:30,89.16
5,2014-01-06,16:45,88.25
5,2014-01-06,17:00,90.10
5,2014-01-06,17:15,89.56
5,2014-01-06,17:30,88.57
5,2014-01-06,17:45,87.11
5,2014-01-06,18:00,85.75
5,2014-01-06,18:15,84.53
5,2014-01-06,18:30,83.06
5,2014-01-06,18:45,83.09
5,2014-01-06,19:00,85.07
5,2014-01-06,19:15,85.55
5,2014-01-06,19:30,85.95
5,2014-01-06,19:45,84.67
5,2014-01-06,20:00,84.91
5,2014-01-06,20:15,85.60
5,2014-01-06,20:30,83.72
5,2014-01-06,20:45,84.19
5,2014-01-06,21:00,84.61
5,2014-01-06,21:15,83.49
5,2014-01-06,21:30,84.43
5,2014-01-06,21:45,84.41
5,2014-01-06,22:00,84.20
5,2014-01-06,22:15,85.40
5,2014-01-06,22:30,84.61
5,2014-01-06,22:45,90.36
5,2014-01-06,23:00,91.55
5,2014-01-06,23:15,91.71
5,2014-01-06,23:30,84.96
5,2014-01-06,23:45,91.66
5,2014-01-13,00:00,83.95
5,2014-01-13,00:15,86.30
5,2014-01-13,00:30,88.71
5,2014-01-13,00:45,90.08
5,2014-01-13,01:00,83.67
5,2014-01-13,01:15,87.03
5,2014-01-13,01:30,87.57
5,2014-01-13,01:45,87.94
5,2014-01-13,02:00,93.09
5,2014-01-13,02:15,91.37
5,2014-01-13,02:30,93.84
5,2014-01-13,02:45,85.74
5,2014-01-13,03:00,88.60
5,2014-01-13,03:15,88.92
5,2014-01-13,03:30,87.77
5,2014-01-13,03:45,82.73
5,2014-01-13,04:00,85.31
5,2014-01-13,04:15,83.13
5,2014-01-13,04:30,85.47
5,2014-01-13,04:45,82.42
5,2014-01-13,05:00,82.55
5,2014-01-13,05:15,83.53
5,2014-01-13,05:30,82.45
5,2014-01-13,05:45,84.77
5,2014-01-13,06:00,85.36
5,2014-01-13,06:15,89.01
5,2014-01-13,06:30,91.52
5,2014-01-13,06:45,92.39
5,2014-01-13,07:00,89.10
5,2014-01-13,07:15,84.44
5,2014-01-13,07:30,83.71
5,2014-01-13,07:45,81.75
5,2014-01-13,08:00,81.43
5,2014-01-13,08:15,90.87
5,2014-01-13,08:30,89.63
5,2014-01-13,08:45,90.36
5,2014-01-13,09:00,91.58
5,2014-01-13,09:15,88.68
5,2014-01-13,09:30,86.31
5,2014-01-13,09:45,86.17
5,2014-01-13,10:00,85.31
5,2014-01-13,10:15,87.62
5,2014-01-13,10:30,84.76
5,2014-01-13,10:45,84.06
5,2014-01-13,11:00,82.98
5,2014-01-13,11:15,84.48
5,2014-01-13,11:30,84.31
5,2014-01-13,11:45,84.53
5,2014-01-13,12:00,85.64
5,2014-01-13,12:15,84.79
5,2014-01-13,12:30,84.71
5,2014-01-13,12:45,85.07
5,2014-01-13,13:00,86.11
5,2014-01-13,13:15,85.99
5,2014-01-13,13:30,84.19
5,2014-01-13,13:45,85.49
5,2014-01-13,14:00,86.50
5,2014-01-13,14:15,85.29
5,2014-01-13,14:30,85.23
5,2014-01-13,14:45,84.25
5,2014-01-13,15:00,84.75
5,2014-01-13,15:15,86.07
5,2014-01-13,15:30,87.51
5,2014-01-13,15:45,131.00
5,2014-01-13,16:00,198.07
5,2014-01-13,16:15,136.36
5,2014-01-13,16:30,87.81
5,2014-01-13,16:45,92.34
5,2014-01-13,17:00,94.52
5,2014-01-13,17:15,97.64
5,2014-01-13,17:30,92.79
5,2014-01-13,17:45,91.83
5,2014-01-13,18:00,89.83
5,2014-01-13,18:15,90.05
5,2014-01-13,18:30,90.11
5,2014-01-13,18:45,88.51
5,2014-01-13,19:00,88.35
5,2014-01-13,19:15,84.51
5,2014-01-13,19:30,85.80
5,2014-01-13,19:45,85.36
5,2014-01-13,20:00,86.39
5,2014-01-13,20:15,86.08
5,2014-01-13,20:30,84.55
5,2014-01-13,20:45,83.93
5,2014-01-13,21:00,84.33
5,2014-01-13,21:15,83.14
5,2014-01-13,21:30,85.68
5,2014-01-13,21:45,83.41
5,2014-01-13,22:00,85.79
5,2014-01-13,22:15,86.81
5,2014-01-13,22:30,89.74
5,2014-01-13,22:45,90.15
5,2014-01-13,23:00,85.52
5,2014-01-13,23:15,85.48
5,2014-01-13,23:30,86.74
5,2014-01-13,23:45,90.13
5,2014-01-20,00:00,86.76
5,2014-01-20,00:15,83.75
5,2014-01-20,00:30,88.38
5,2014-01-20,00:45,86.25
5,2014-01-20,01:00,87.88
5,2014-01-20,01:15,91.22
5,2014-01-20,01:30,95.64
5,2014-01-20,01:45,87.51
5,2014-01-20,02:00,86.75
5,2014-01-20,02:15,92.43
5,2014-01-20,02:30,87.97
5,2014-01-20,02:45,90.63
5,2014-01-20,03:00,86.99
5,2014-01-20,03:15,90.97
5,2014-01-20,03:30,86.30
5,2014-01-20,03:45,84.39
5,2014-01-20,04:00,84.86
5,2014-01-20,04:15,84.74
5,2014-01-20,04:30,87.65
5,2014-01-20,04:45,83.39
5,2014-01-20,05:00,83.34
5,2014-01-20,05:15,83.08
5,2014-01-20,05:30,83.81
5,2014-01-20,05:45,84.97
5,2014-01-20,06:00,85.20
5,2014-01-20,06:15,89.51
5,2014-01-20,06:30,91.17
5,2014-01-20,06:45,94.85
5,2014-01-20,07:00,93.72
5,2014-01-20,07:15,95.21
5,2014-01-20,07:30,95.96
5,2014-01-20,07:45,92.13
5,2014-01-20,08:00,89.58
5,2014-01-20,08:15,93.32
5,2014-01-20,08:30,95.26
5,2014-01-20,08:45,91.77
5,2014-01-20,09:00,91.79
5,2014-01-20,09:15,89.56
5,2014-01-20,09:30,84.68
5,2014-01-20,09:45,85.61
5,2014-01-20,10:00,83.94
5,2014-01-20,10:15,84.90
5,2014-01-20,10:30,83.44
5,2014-01-20,10:45,84.17
5,2014-01-20,11:00,83.67
5,2014-01-20,11:15,84.40
5,2014-01-20,11:30,83.76
5,2014-01-20,11:45,84.78
5,2014-01-20,12:00,83.67
5,2014-01-20,12:15,83.65
5,2014-01-20,12:30,82.44
5,2014-01-20,12:45,83.14
5,2014-01-20,13:00,82.52
5,2014-01-20,13:15,85.15
5,2014-01-20,13:30,83.38
5,2014-01-20,13:45,82.57
5,2014-01-20,14:00,83.97
5,2014-01-20,14:15,85.95
5,2014-01-20,14:30,85.14
5,2014-01-20,14:45,84.71
5,2014-01-20,15:00,82.46
5,2014-01-20,15:15,86.25
5,2014-01-20,15:30,84.01
5,2014-01-20,15:45,83.23
5,2014-01-20,16:00,83.22
5,2014-01-20,16:15,82.98
5,2014-01-20,16:30,84.82
5,2014-01-20,16:45,84.81
5,2014-01-20,17:00,85.57
5,2014-01-20,17:15,86.96
5,2014-01-20,17:30,86.67
5,2014-01-20,17:45,86.58
5,2014-01-20,18:00,86.79
5,2014-01-20,18:15,85.80
5,2014-01-20,18:30,80.90
5,2014-01-20,18:45,83.70
5,2014-01-20,19:00,84.07
5,2014-01-20,19:15,82.04
5,2014-01-20,19:30,82.04
5,2014-01-20,19:45,82.07
5,2014-01-20,20:00,84.04
5,2014-01-20,20:15,84.09
5,2014-01-20,20:30,85.38
5,2014-01-20,20:45,81.93
5,2014-01-20,21:00,84.16
5,2014-01-20,21:15,84.19
5,2014-01-20,21:30,83.41
5,2014-01-20,21:45,81.70
5,2014-01-20,22:00,86.09
5,2014-01-20,22:15,83.90
5,2014-01-20,22:30,85.04
5,2014-01-20,22:45,85.11
5,2014-01-20,23:00,89.65
5,2014-01-20,23:15,85.86
5,2014-01-20,23:30,88.15
5,2014-01-20,23:45,86.90
5,2014-01-27,00:00,83.97
5,2014-01-27,00:15,84.97
5,2014-01-27,00:30,87.59
5,2014-01-27,00:45,85.89
5,2014-01-27,01:00,88.30
5,2014-01-27,01:15,86.92
5,2014-01-27,01:30,87.70
5,2014-01-27,01:45,87.79
5,2014-01-27,02:00,88.54
5,2014-01-27,02:15,88.57
5,2014-01-27,02:30,91.07
5,2014-01-27,02:45,90.96
5,2014-01-27,03:00,88.95
5,2014-01-27,03:15,88.75
5,2014-01-27,03:30,87.36
5,2014-01-27,03:45,86.68
5,2014-01-27,04:00,84.23
5,2014-01-27,04:15,84.23
5,2014-01-27,04:30,84.23
5,2014-01-27,04:45,84.23
5,2014-01-27,05:00,77.09
5,2014-01-27,05:15,77.09
5,2014-01-27,05:30,86.43
5,2014-01-27,05:45,83.25
5,2014-01-27,06:00,82.94
5,2014-01-27,06:15,87.57
5,2014-01-27,06:30,94.74
5,2014-01-27,06:45,95.33
5,2014-01-27,07:00,100.40
5,2014-01-27,07:15,90.68
5,2014-01-27,07:30,90.05
5,2014-01-27,07:45,81.98
5,2014-01-27,08:00,91.95
5,2014-01-27,08:15,95.16
5,2014-01-27,08:30,91.04
5,2014-01-27,08:45,93.92
5,2014-01-27,09:00,85.82
5,2014-01-27,09:15,85.64
5,2014-01-27,09:30,78.25
5,2014-01-27,09:45,91.23
5,2014-01-27,10:00,88.15
5,2014-01-27,10:15,85.50
5,2014-01-27,10:30,96.61
5,2014-01-27,10:45,77.97
5,2014-01-27,11:00,90.94
5,2014-01-27,11:15,76.65
5,2014-01-27,11:30,82.68
5,2014-01-27,11:45,85.40
5,2014-01-27,12:00,80.09
5,2014-01-27,12:15,85.90
5,2014-01-27,12:30,83.27
5,2014-01-27,12:45,77.78
5,2014-01-27,13:00,87.84
5,2014-01-27,13:15,86.05
5,2014-01-27,13:30,83.04
5,2014-01-27,13:45,85.43
5,2014-01-27,14:00,83.63
5,2014-01-27,14:15,81.86
5,2014-01-27,14:30,83.56
5,2014-01-27,14:45,82.52
5,2014-01-27,15:00,80.92
5,2014-01-27,15:15,87.62
5,2014-01-27,15:30,74.28
5,2014-01-27,15:45,85.27
5,2014-01-27,16:00,83.76
5,2014-01-27,16:15,79.54
5,2014-01-27,16:30,76.59
5,2014-01-27,16:45,73.44
5,2014-01-27,17:00,86.43
5,2014-01-27,17:15,72.40
5,2014-01-27,17:30,83.07
5,2014-01-27,17:45,83.83
5,2014-01-27,18:00,82.87
5,2014-01-27,18:15,90.96
5,2014-01-27,18:30,71.73
5,2014-01-27,18:45,85.69
5,2014-01-27,19:00,91.60
5,2014-01-27,19:15,78.41
5,2014-01-27,19:30,85.07
5,2014-01-27,19:45,85.03
5,2014-01-27,20:00,81.66
5,2014-01-27,20:15,80.16
5,2014-01-27,20:30,74.13
5,2014-01-27,20:45,74.13
5,2014-01-27,21:00,74.13
5,2014-01-27,21:15,93.00
5,2014-01-27,21:30,93.00
5,2014-01-27,21:45,93.00
5,2014-01-27,22:00,127.42
5,2014-01-27,22:15,100.53
5,2014-01-27,22:30,73.63
5,2014-01-27,22:45,73.63
5,2014-01-27,23:00,73.63
5,2014-01-27,23:15,86.46
5,2014-01-27,23:30,85.17
5,2014-01-27,23:45,88.01
6,2014-01-06,00:00,450.38
6,2014-01-06,00:15,450.38
6,2014-01-06,00:30,450.38
6,2014-01-06,00:45,559.71
6,2014-01-06,01:00,608.92
6,2014-01-06,01:15,494.27
6,2014-01-06,01:30,551.63
6,2014-01-06,01:45,548.73
6,2014-01-06,02:00,505.40
6,2014-01-06,02:15,539.40
6,2014-01-06,02:30,541.70
6,2014-01-06,02:45,526.83
6,2014-01-06,03:00,595.95
6,2014-01-06,03:15,596.00
6,2014-01-06,03:30,561.83
6,2014-01-06,03:45,576.58
6,2014-01-06,04:00,454.25
6,2014-01-06,04:15,454.25
6,2014-01-06,04:30,454.25
6,2014-01-06,04:45,454.25
6,2014-01-06,05:00,605.20
6,2014-01-06,05:15,605.20
6,2014-01-06,05:30,522.24
6,2014-01-06,05:45,547.02
6,2014-01-06,06:00,580.16
6,2014-01-06,06:15,593.99
6,2014-01-06,06:30,624.42
6,2014-01-06,06:45,787.01
6,2014-01-06,07:00,695.86
6,2014-01-06,07:15,606.07
6,2014-01-06,07:30,587.84
6,2014-01-06,07:45,586.05
6,2014-01-06,08:00,590.41
6,2014-01-06,08:15,594.77
6,2014-01-06,08:30,593.00
6,2014-01-06,08:45,592.33
6,2014-01-06,09:00,530.17
6,2014-01-06,09:15,532.66
6,2014-01-06,09:30,594.27
6,2014-01-06,09:45,532.35
6,2014-01-06,10:00,550.87
6,2014-01-06,10:15,573.14
6,2014-01-06,10:30,579.62
6,2014-01-06,10:45,586.10
6,2014-01-06,11:00,548.86
6,2014-01-06,11:15,579.10
6,2014-01-06,11:30,531.41
6,2014-01-06,11:45,597.80
6,2014-01-06,12:00,580.74
6,2014-01-06,12:15,567.34
6,2014-01-06,12:30,553.94
6,2014-01-06,12:45,572.06
6,2014-01-06,13:00,566.90
6,2014-01-06,13:15,588.33
6,2014-01-06,13:30,536.85
6,2014-01-06,13:45,559.33
6,2014-01-06,14:00,581.80
6,2014-01-06,14:15,698.46
6,2014-01-06,14:30,559.36
6,2014-01-06,14:45,678.90
6,2014-01-06,15:00,579.05
6,2014-01-06,15:15,545.71
6,2014-01-06,15:30,570.82
6,2014-01-06,15:45,599.77
6,2014-01-06,16:00,558.92
6,2014-01-06,16:15,553.46
6,2014-01-06,16:30,547.02
6,2014-01-06,16:45,615.47
6,2014-01-06,17:00,635.55
6,2014-01-06,17:15,570.93
6,2014-01-06,17:30,598.87
6,2014-01-06,17:45,510.32
6,2014-01-06,18:00,510.32
6,2014-01-06,18:15,510.48
6,2014-01-06,18:30,510.48
6,2014-01-06,18:45,520.68
6,2014-01-06,19:00,530.88
6,2014-01-06,19:15,530.88
6,2014-01-06,19:30,530.88
6,2014-01-06,19:45,577.26
6,2014-01-06,20:00,582.45
6,2014-01-06,20:15,570.51
6,2014-01-06,20:30,582.28
6,2014-01-06,20:45,545.43
6,2014-01-06,21:00,580.00
6,2014-01-06,21:15,569.24
6,2014-01-06,21:30,587.35
6,2014-01-06,21:45,604.40
6,2014-01-06,22:00,593.16
6,2014-01-06,22:15,589.53
6,2014-01-06,22:30,596.62
6,2014-01-06,22:45,594.94
6,2014-01-06,23:00,657.46
6,2014-01-06,23:15,545.50
6,2014-01-06,23:30,523.37
6,2014-01-06,23:45,500.21
6,2014-01-13,00:00,523.12
6,2014-01-13,00:15,521.45
6,2014-01-13,00:30,584.24
6,2014-01-13,00:45,535.38
6,2014-01-13,01:00,564.91
6,2014-01-13,01:15,499.73
6,2014-01-13,01:30,615.88
6,2014-01-13,01:45,533.15
6,2014-01-13,02:00,544.63
6,2014-01-13,02:15,544.63
6,2014-01-13,02:30,544.63
6,2014-01-13,02:45,544.63
6,2014-01-13,03:00,544.63
6,2014-01-13,03:15,534.82
6,2014-01-13,03:30,571.13
6,2014-01-13,03:45,492.81
6,2014-01-13,04:00,492.81
6,2014-01-13,04:15,492.81
6,2014-01-13,04:30,488.48
6,2014-01-13,04:45,484.14
6,2014-01-13,05:00,496.20
6,2014-01-13,05:15,530.85
6,2014-01-13,05:30,565.49
6,2014-01-13,05:45,585.56
6,2014-01-13,06:00,621.31
6,2014-01-13,06:15,631.75
6,2014-01-13,06:30,642.17
6,2014-01-13,06:45,677.16
6,2014-01-13,07:00,589.97
6,2014-01-13,07:15,589.97
6,2014-01-13,07:30,606.81
6,2014-01-13,07:45,606.81
6,2014-01-13,08:00,546.98
6,2014-01-13,08:15,579.31
6,2014-01-13,08:30,577.05
6,2014-01-13,08:45,579.73
6,2014-01-13,09:00,592.39
6,2014-01-13,09:15,567.35
6,2014-01-13,09:30,609.50
6,2014-01-13,09:45,528.06
6,2014-01-13,10:00,536.62
6,2014-01-13,10:15,543.61
6,2014-01-13,10:30,533.56
6,2014-01-13,10:45,543.19
6,2014-01-13,11:00,548.92
6,2014-01-13,11:15,486.88
6,2014-01-13,11:30,560.00
6,2014-01-13,11:45,594.83
6,2014-01-13,12:00,540.69
6,2014-01-13,12:15,529.51
6,2014-01-13,12:30,583.14
6,2014-01-13,12:45,614.63
6,2014-01-13,13:00,561.29
6,2014-01-13,13:15,585.34
6,2014-01-13,13:30,529.73
6,2014-01-13,13:45,533.24
6,2014-01-13,14:00,528.45
6,2014-01-13,14:15,557.59
6,2014-01-13,14:30,573.24
6,2014-01-13,14:45,533.47
6,2014-01-13,15:00,509.01
6,2014-01-13,15:15,551.20
6,2014-01-13,15:30,578.41
6,2014-01-13,15:45,592.83
6,2014-01-13,16:00,659.37
6,2014-01-13,16:15,575.90
6,2014-01-13,16:30,592.22
6,2014-01-13,16:45,613.27
6,2014-01-13,17:00,643.67
6,2014-01-13,17:15,793.21
6,2014-01-13,17:30,604.51
6,2014-01-13,17:45,551.44
6,2014-01-13,18:00,812.80
6,2014-01-13,18:15,1074.15
6,2014-01-13,18:30,1108.66
6,2014-01-13,18:45,1048.09
6,2014-01-13,19:00,583.30
6,2014-01-13,19:15,596.90
6,2014-01-13,19:30,596.90
6,2014-01-13,19:45,579.71
6,2014-01-13,20:00,562.51
6,2014-01-13,20:15,562.51
6,2014-01-13,20:30,582.62
6,2014-01-13,20:45,602.73
6,2014-01-13,21:00,526.70
6,2014-01-13,21:15,506.29
6,2014-01-13,21:30,592.66
6,2014-01-13,21:45,592.66
6,2014-01-13,22:00,592.66
6,2014-01-13,22:15,593.90
6,2014-01-13,22:30,591.36
6,2014-01-13,22:45,629.50
6,2014-01-13,23:00,416.39
6,2014-01-13,23:15,416.39
6,2014-01-13,23:30,416.39
6,2014-01-13,23:45,416.39
6,2014-01-20,00:00,507.25
6,2014-01-20,00:15,512.26
6,2014-01-20,00:30,501.40
6,2014-01-20,00:45,526.23
6,2014-01-20,01:00,544.85
6,2014-01-20,01:15,543.18
6,2014-01-20,01:30,499.73
6,2014-01-20,01:45,671.93
6,2014-01-20,02:00,671.93
6,2014-01-20,02:15,671.93
6,2014-01-20,02:30,671.93
6,2014-01-20,02:45,671.93
6,2014-01-20,03:00,516.44
6,2014-01-20,03:15,612.80
6,2014-01-20,03:30,612.80
6,2014-01-20,03:45,612.80
6,2014-01-20,04:00,576.13
6,2014-01-20,04:15,539.45
6,2014-01-20,04:30,539.45
6,2014-01-20,04:45,531.41
6,2014-01-20,05:00,531.41
6,2014-01-20,05:15,605.67
6,2014-01-20,05:30,548.35
6,2014-01-20,05:45,636.89
6,2014-01-20,06:00,579.89
6,2014-01-20,06:15,588.22
6,2014-01-20,06:30,629.44
6,2014-01-20,06:45,609.15
6,2014-01-20,07:00,664.89
6,2014-01-20,07:15,622.34
6,2014-01-20,07:30,600.06
6,2014-01-20,07:45,565.03
6,2014-01-20,08:00,559.36
6,2014-01-20,08:15,576.78
6,2014-01-20,08:30,611.97
6,2014-01-20,08:45,585.56
6,2014-01-20,09:00,566.09
6,2014-01-20,09:15,598.98
6,2014-01-20,09:30,555.64
6,2014-01-20,09:45,531.59
6,2014-01-20,10:00,559.90
6,2014-01-20,10:15,514.58
6,2014-01-20,10:30,543.93
6,2014-01-20,10:45,550.68
6,2014-01-20,11:00,573.76
6,2014-01-20,11:15,565.33
6,2014-01-20,11:30,551.63
6,2014-01-20,11:45,546.27
6,2014-01-20,12:00,535.94
6,2014-01-20,12:15,564.53
6,2014-01-20,12:30,536.58
6,2014-01-20,12:45,576.83
6,2014-01-20,13:00,580.15
6,2014-01-20,13:15,583.46
6,2014-01-20,13:30,529.55
6,2014-01-20,13:45,550.15
6,2014-01-20,14:00,546.79
6,2014-01-20,14:15,521.17
6,2014-01-20,14:30,582.87
6,2014-01-20,14:45,574.59
6,2014-01-20,15:00,557.15
6,2014-01-20,15:15,501.06
6,2014-01-20,15:30,472.99
6,2014-01-20,15:45,547.26
6,2014-01-20,16:00,521.34
6,2014-01-20,16:15,574.44
6,2014-01-20,16:30,545.90
6,2014-01-20,16:45,535.72
6,2014-01-20,17:00,580.21
6,2014-01-20,17:15,620.28
6,2014-01-20,17:30,530.35
6,2014-01-20,17:45,607.34
6,2014-01-20,18:00,526.31
6,2014-01-20,18:15,557.82
6,2014-01-20,18:30,535.12
6,2014-01-20,18:45,512.42
6,2014-01-20,19:00,550.96
6,2014-01-20,19:15,603.88
6,2014-01-20,19:30,591.60
6,2014-01-20,19:45,579.31
6,2014-01-20,20:00,579.31
6,2014-01-20,20:15,519.63
6,2014-01-20,20:30,519.63
6,2014-01-20,20:45,519.63
6,2014-01-20,21:00,519.63
6,2014-01-20,21:15,541.96
6,2014-01-20,21:30,544.21
6,2014-01-20,21:45,544.21
6,2014-01-20,22:00,544.21
6,2014-01-20,22:15,544.21
6,2014-01-20,22:30,544.21
6,2014-01-20,22:45,602.33
6,2014-01-20,23:00,601.53
6,2014-01-20,23:15,476.65
6,2014-01-20,23:30,476.65
6,2014-01-20,23:45,476.65
6,2014-01-27,00:00,485.48
6,2014-01-27,00:15,531.71
6,2014-01-27,00:30,525.86
6,2014-01-27,00:45,559.71
6,2014-01-27,01:00,490.64
6,2014-01-27,01:15,494.27
6,2014-01-27,01:30,551.63
6,2014-01-27,01:45,548.73
6,2014-01-27,02:00,505.40
6,2014-01-27,02:15,539.40
6,2014-01-27,02:30,541.70
6,2014-01-27,02:45,526.83
6,2014-01-27,03:00,536.82
6,2014-01-27,03:15,517.72
6,2014-01-27,03:30,486.72
6,2014-01-27,03:45,524.16
6,2014-01-27,04:00,505.09
6,2014-01-27,04:15,523.40
6,2014-01-27,04:30,547.88
6,2014-01-27,04:45,503.46
6,2014-01-27,05:00,554.09
6,2014-01-27,05:15,554.09
6,2014-01-27,05:30,554.09
6,2014-01-27,05:45,577.62
6,2014-01-27,06:00,608.86
6,2014-01-27,06:15,613.21
6,2014-01-27,06:30,650.99
6,2014-01-27,06:45,662.88
6,2014-01-27,07:00,646.35
6,2014-01-27,07:15,622.34
6,2014-01-27,07:30,611.67
6,2014-01-27,07:45,536.17
6,2014-01-27,08:00,571.64
