LinkRef,Date,TimePeriod,AverageJT
9,2014-12-15,18:45,232.96
9,2014-12-15,19:00,239.85
9,2014-12-15,19:15,203.30
9,2014-12-15,19:30,218.93
9,2014-12-15,19:45,222.50
9,2014-12-15,20:00,226.06
9,2014-12-15,20:15,214.46
9,2014-12-15,20:30,225.45
9,2014-12-15,20:45,221.56
9,2014-12-15,21:00,267.46
9,2014-12-15,21:15,255.89
9,2014-12-15,21:30,244.28
9,2014-12-15,21:45,244.28
9,2014-12-15,22:00,244.28
9,2014-12-15,22:15,232.06
9,2014-12-15,22:30,234.61
9,2014-12-15,22:45,244.86
9,2014-12-15,23:00,250.72
9,2014-12-15,23:15,235.60
9,2014-12-15,23:30,232.02
9,2014-12-15,23:45,222.09
9,2014-12-22,00:00,246.53
9,2014-12-22,00:15,210.52
9,2014-12-22,00:30,210.52
9,2014-12-22,00:45,210.52
9,2014-12-22,01:00,210.52
9,2014-12-22,01:15,214.41
9,2014-12-22,01:30,214.41
9,2014-12-22,01:45,214.41
9,2014-12-22,02:00,209.87
9,2014-12-22,02:15,209.87
9,2014-12-22,02:30,209.87
9,2014-12-22,02:45,209.87
9,2014-12-22,03:00,228.92
9,2014-12-22,03:15,236.17
9,2014-12-22,03:30,254.56
9,2014-12-22,03:45,259.00
9,2014-12-22,04:00,259.00
9,2014-12-22,04:15,259.00
9,2014-12-22,04:30,225.45
9,2014-12-22,04:45,253.88
9,2014-12-22,05:00,238.38
9,2014-12-22,05:15,235.81
9,2014-12-22,05:30,232.25
9,2014-12-22,05:45,203.19
9,2014-12-22,06:00,223.18
9,2014-12-22,06:15,230.01
9,2014-12-22,06:30,234.65
9,2014-12-22,06:45,254.45
9,2014-12-22,07:00,244.26
9,2014-12-22,07:15,244.94
9,2014-12-22,07:30,259.42
9,2014-12-22,07:45,258.02
9,2014-12-22,08:00,245.09
9,2014-12-22,08:15,240.11
9,2014-12-22,08:30,237.20
9,2014-12-22,08:45,227.65
9,2014-12-22,09:00,251.56
9,2014-12-22,09:15,222.14
9,2014-12-22,09:30,219.65
9,2014-12-22,09:45,232.43
9,2014-12-22,10:00,265.69
9,2014-12-22,10:15,249.20
9,2014-12-22,10:30,231.56
9,2014-12-22,10:45,258.09
9,2014-12-22,11:00,257.36
9,2014-12-22,11:15,235.62
9,2014-12-22,11:30,237.12
9,2014-12-22,11:45,230.07
9,2014-12-22,12:00,230.52
9,2014-12-22,12:15,242.97
9,2014-12-22,12:30,254.03
9,2014-12-22,12:45,253.81
9,2014-12-22,13:00,235.87
9,2014-12-22,13:15,253.88
9,2014-12-22,13:30,240.01
9,2014-12-22,13:45,218.56
9,2014-12-22,14:00,225.13
9,2014-12-22,14:15,248.63
9,2014-12-22,14:30,233.32
9,2014-12-22,14:45,227.24
9,2014-12-22,15:00,247.98
9,2014-12-22,15:15,231.70
9,2014-12-22,15:30,257.63
9,2014-12-22,15:45,238.38
9,2014-12-22,16:00,233.16
9,2014-12-22,16:15,249.26
9,2014-12-22,16:30,245.67
9,2014-12-22,16:45,253.58
9,2014-12-22,17:00,231.44
9,2014-12-22,17:15,258.93
9,2014-12-22,17:30,242.41
9,2014-12-22,17:45,234.06
9,2014-12-22,18:00,238.07
9,2014-12-22,18:15,229.61
9,2014-12-22,18:30,253.65
9,2014-12-22,18:45,250.50
9,2014-12-22,19:00,247.34
9,2014-12-22,19:15,261.51
9,2014-12-22,19:30,244.61
9,2014-12-22,19:45,240.59
9,2014-12-22,20:00,226.83
9,2014-12-22,20:15,213.06
9,2014-12-22,20:30,234.30
9,2014-12-22,20:45,239.34
9,2014-12-22,21:00,244.37
9,2014-12-22,21:15,226.97
9,2014-12-22,21:30,226.97
9,2014-12-22,21:45,226.97
9,2014-12-22,22:00,237.66
9,2014-12-22,22:15,238.36
9,2014-12-22,22:30,238.36
9,2014-12-22,22:45,238.36
9,2014-12-22,23:00,238.36
9,2014-12-22,23:15,216.13
9,2014-12-22,23:30,216.13
9,2014-12-22,23:45,216.13
9,2014-12-29,00:00,262.04
9,2014-12-29,00:15,262.04
9,2014-12-29,00:30,262.04
9,2014-12-29,00:45,247.12
9,2014-12-29,01:00,247.12
9,2014-12-29,01:15,247.12
9,2014-12-29,01:30,222.72
9,2014-12-29,01:45,222.72
9,2014-12-29,02:00,222.72
9,2014-12-29,02:15,218.50
9,2014-12-29,02:30,214.28
9,2014-12-29,02:45,214.28
9,2014-12-29,03:00,214.28
9,2014-12-29,03:15,214.28
9,2014-12-29,03:30,241.25
9,2014-12-29,03:45,241.25
9,2014-12-29,04:00,241.25
9,2014-12-29,04:15,241.25
9,2014-12-29,04:30,248.22
9,2014-12-29,04:45,248.22
9,2014-12-29,05:00,237.58
9,2014-12-29,05:15,226.93
9,2014-12-29,05:30,226.68
9,2014-12-29,05:45,243.19
9,2014-12-29,06:00,227.97
9,2014-12-29,06:15,235.92
9,2014-12-29,06:30,243.87
9,2014-12-29,06:45,249.42
9,2014-12-29,07:00,254.53
9,2014-12-29,07:15,257.65
9,2014-12-29,07:30,250.87
9,2014-12-29,07:45,250.92
9,2014-12-29,08:00,241.23
9,2014-12-29,08:15,245.47
9,2014-12-29,08:30,228.47
9,2014-12-29,08:45,222.99
9,2014-12-29,09:00,190.44
9,2014-12-29,09:15,255.58
9,2014-12-29,09:30,238.11
9,2014-12-29,09:45,242.69
9,2014-12-29,10:00,254.34
9,2014-12-29,10:15,236.75
9,2014-12-29,10:30,234.75
9,2014-12-29,10:45,236.95
9,2014-12-29,11:00,245.80
9,2014-12-29,11:15,254.64
9,2014-12-29,11:30,241.17
9,2014-12-29,11:45,225.61
9,2014-12-29,12:00,225.99
9,2014-12-29,12:15,232.53
9,2014-12-29,12:30,233.44
9,2014-12-29,12:45,218.19
9,2014-12-29,13:00,236.23
9,2014-12-29,13:15,238.53
9,2014-12-29,13:30,262.04
9,2014-12-29,13:45,250.27
9,2014-12-29,14:00,239.60
9,2014-12-29,14:15,251.22
9,2014-12-29,14:30,224.76
9,2014-12-29,14:45,226.05
9,2014-12-29,15:00,254.55
9,2014-12-29,15:15,223.91
9,2014-12-29,15:30,252.40
9,2014-12-29,15:45,223.18
9,2014-12-29,16:00,262.95
9,2014-12-29,16:15,223.69
9,2014-12-29,16:30,251.19
9,2014-12-29,16:45,237.39
9,2014-12-29,17:00,289.98
9,2014-12-29,17:15,238.93
9,2014-12-29,17:30,227.63
9,2014-12-29,17:45,271.81
9,2014-12-29,18:00,228.85
9,2014-12-29,18:15,228.89
9,2014-12-29,18:30,232.21
9,2014-12-29,18:45,244.13
9,2014-12-29,19:00,211.85
9,2014-12-29,19:15,214.90
9,2014-12-29,19:30,209.47
9,2014-12-29,19:45,263.43
9,2014-12-29,20:00,222.74
9,2014-12-29,20:15,215.77
9,2014-12-29,20:30,208.80
9,2014-12-29,20:45,237.28
9,2014-12-29,21:00,233.64
9,2014-12-29,21:15,224.31
9,2014-12-29,21:30,220.22
9,2014-12-29,21:45,216.13
9,2014-12-29,22:00,221.76
9,2014-12-29,22:15,227.38
9,2014-12-29,22:30,230.43
9,2014-12-29,22:45,233.48
9,2014-12-29,23:00,233.48
9,2014-12-29,23:15,231.37
9,2014-12-29,23:30,229.26
9,2014-12-29,23:45,229.26
8,2014-12-01,00:00,284.88
8,2014-12-01,00:15,232.15
8,2014-12-01,00:30,282.44
8,2014-12-01,00:45,219.71
8,2014-12-01,01:00,235.88
8,2014-12-01,01:15,236.04
8,2014-12-01,01:30,222.79
8,2014-12-01,01:45,222.79
8,2014-12-01,02:00,222.79
8,2014-12-01,02:15,222.79
8,2014-12-01,02:30,222.79
8,2014-12-01,02:45,268.90
8,2014-12-01,03:00,236.30
8,2014-12-01,03:15,236.30
8,2014-12-01,03:30,236.30
8,2014-12-01,03:45,236.30
8,2014-12-01,04:00,241.87
8,2014-12-01,04:15,247.44
8,2014-12-01,04:30,247.44
8,2014-12-01,04:45,268.84
8,2014-12-01,05:00,241.75
8,2014-12-01,05:15,236.54
8,2014-12-01,05:30,207.08
8,2014-12-01,05:45,234.39
8,2014-12-01,06:00,235.35
8,2014-12-01,06:15,235.41
8,2014-12-01,06:30,254.61
8,2014-12-01,06:45,254.45
8,2014-12-01,07:00,259.80
8,2014-12-01,07:15,267.08
8,2014-12-01,07:30,248.33
8,2014-12-01,07:45,272.72
8,2014-12-01,08:00,285.13
8,2014-12-01,08:15,447.93
8,2014-12-01,08:30,363.72
8,2014-12-01,08:45,321.71
8,2014-12-01,09:00,256.32
8,2014-12-01,09:15,239.73
8,2014-12-01,09:30,244.01
8,2014-12-01,09:45,246.16
8,2014-12-01,10:00,230.41
8,2014-12-01,10:15,234.20
8,2014-12-01,10:30,251.57
8,2014-12-01,10:45,220.37
8,2014-12-01,11:00,248.18
8,2014-12-01,11:15,262.91
8,2014-12-01,11:30,246.74
8,2014-12-01,11:45,231.79
8,2014-12-01,12:00,253.13
8,2014-12-01,12:15,274.47
8,2014-12-01,12:30,243.31
8,2014-12-01,12:45,254.47
8,2014-12-01,13:00,238.70
8,2014-12-01,13:15,240.94
8,2014-12-01,13:30,241.79
8,2014-12-01,13:45,216.51
8,2014-12-01,14:00,240.76
8,2014-12-01,14:15,234.24
8,2014-12-01,14:30,232.88
8,2014-12-01,14:45,244.65
8,2014-12-01,15:00,247.09
8,2014-12-01,15:15,224.07
8,2014-12-01,15:30,235.87
8,2014-12-01,15:45,242.92
8,2014-12-01,16:00,254.01
8,2014-12-01,16:15,244.62
8,2014-12-01,16:30,241.92
8,2014-12-01,16:45,243.23
8,2014-12-01,17:00,235.31
8,2014-12-01,17:15,274.98
8,2014-12-01,17:30,250.03
8,2014-12-01,17:45,212.88
8,2014-12-01,18:00,232.67
8,2014-12-01,18:15,239.63
8,2014-12-01,18:30,237.27
8,2014-12-01,18:45,224.68
8,2014-12-01,19:00,233.88
8,2014-12-01,19:15,243.08
8,2014-12-01,19:30,218.66
8,2014-12-01,19:45,259.56
8,2014-12-01,20:00,200.30
8,2014-12-01,20:15,230.90
8,2014-12-01,20:30,232.41
8,2014-12-01,20:45,233.91
8,2014-12-01,21:00,265.51
8,2014-12-01,21:15,232.48
8,2014-12-01,21:30,254.62
8,2014-12-01,21:45,243.98
8,2014-12-01,22:00,233.34
8,2014-12-01,22:15,271.59
8,2014-12-01,22:30,243.59
8,2014-12-01,22:45,243.59
8,2014-12-01,23:00,243.59
8,2014-12-01,23:15,231.39
8,2014-12-01,23:30,241.63
8,2014-12-01,23:45,222.33
8,2014-12-08,00:00,232.01
8,2014-12-08,00:15,232.15
8,2014-12-08,00:30,282.44
8,2014-12-08,00:45,219.71
8,2014-12-08,01:00,235.88
8,2014-12-08,01:15,236.04
8,2014-12-08,01:30,224.30
8,2014-12-08,01:45,224.30
8,2014-12-08,02:00,224.30
8,2014-12-08,02:15,224.30
8,2014-12-08,02:30,224.30
8,2014-12-08,02:45,268.90
8,2014-12-08,03:00,254.13
8,2014-12-08,03:15,254.13
8,2014-12-08,03:30,254.13
8,2014-12-08,03:45,254.13
8,2014-12-08,04:00,250.05
8,2014-12-08,04:15,250.05
8,2014-12-08,04:30,233.60
8,2014-12-08,04:45,245.45
8,2014-12-08,05:00,238.56
8,2014-12-08,05:15,208.61
8,2014-12-08,05:30,235.31
8,2014-12-08,05:45,233.58
8,2014-12-08,06:00,246.66
8,2014-12-08,06:15,241.77
8,2014-12-08,06:30,243.76
8,2014-12-08,06:45,254.84
8,2014-12-08,07:00,257.52
8,2014-12-08,07:15,265.77
8,2014-12-08,07:30,250.83
8,2014-12-08,07:45,272.66
8,2014-12-08,08:00,275.54
8,2014-12-08,08:15,251.52
8,2014-12-08,08:30,254.06
8,2014-12-08,08:45,249.16
8,2014-12-08,09:00,246.89
8,2014-12-08,09:15,246.61
8,2014-12-08,09:30,244.60
8,2014-12-08,09:45,246.57
8,2014-12-08,10:00,244.54
8,2014-12-08,10:15,228.74
8,2014-12-08,10:30,223.75
8,2014-12-08,10:45,242.83
8,2014-12-08,11:00,255.91
8,2014-12-08,11:15,228.84
8,2014-12-08,11:30,260.42
8,2014-12-08,11:45,236.00
8,2014-12-08,12:00,225.54
8,2014-12-08,12:15,232.50
8,2014-12-08,12:30,238.72
8,2014-12-08,12:45,244.33
8,2014-12-08,13:00,258.96
8,2014-12-08,13:15,229.94
8,2014-12-08,13:30,210.61
8,2014-12-08,13:45,238.17
8,2014-12-08,14:00,255.35
8,2014-12-08,14:15,253.36
8,2014-12-08,14:30,236.12
8,2014-12-08,14:45,252.24
8,2014-12-08,15:00,242.87
8,2014-12-08,15:15,242.35
8,2014-12-08,15:30,215.77
8,2014-12-08,15:45,241.37
8,2014-12-08,16:00,236.26
8,2014-12-08,16:15,238.82
8,2014-12-08,16:30,263.22
8,2014-12-08,16:45,264.80
8,2014-12-08,17:00,235.57
8,2014-12-08,17:15,260.61
8,2014-12-08,17:30,236.28
8,2014-12-08,17:45,231.96
8,2014-12-08,18:00,265.15
8,2014-12-08,18:15,231.37
8,2014-12-08,18:30,242.33
8,2014-12-08,18:45,221.19
8,2014-12-08,19:00,235.63
8,2014-12-08,19:15,205.90
8,2014-12-08,19:30,289.49
8,2014-12-08,19:45,238.15
8,2014-12-08,20:00,250.80
8,2014-12-08,20:15,263.44
8,2014-12-08,20:30,258.74
8,2014-12-08,20:45,254.04
8,2014-12-08,21:00,229.88
8,2014-12-08,21:15,229.88
8,2014-12-08,21:30,243.20
8,2014-12-08,21:45,256.51
8,2014-12-08,22:00,256.51
8,2014-12-08,22:15,256.51
8,2014-12-08,22:30,256.51
8,2014-12-08,22:45,233.48
8,2014-12-08,23:00,216.73
8,2014-12-08,23:15,216.73
8,2014-12-08,23:30,216.73
8,2014-12-08,23:45,216.73
8,2014-12-15,00:00,247.26
8,2014-12-15,00:15,247.26
8,2014-12-15,00:30,247.26
8,2014-12-15,00:45,240.80
8,2014-12-15,01:00,234.33
8,2014-12-15,01:15,234.33
8,2014-12-15,01:30,234.33
8,2014-12-15,01:45,213.19
8,2014-12-15,02:00,213.19
8,2014-12-15,02:15,213.19
8,2014-12-15,02:30,224.86
8,2014-12-15,02:45,236.52
8,2014-12-15,03:00,236.52
8,2014-12-15,03:15,236.52
8,2014-12-15,03:30,236.52
8,2014-12-15,03:45,249.03
8,2014-12-15,04:00,249.03
8,2014-12-15,04:15,249.03
8,2014-12-15,04:30,252.55
8,2014-12-15,04:45,256.07
8,2014-12-15,05:00,250.76
8,2014-12-15,05:15,237.63
8,2014-12-15,05:30,230.03
8,2014-12-15,05:45,252.49
8,2014-12-15,06:00,256.67
8,2014-12-15,06:15,239.78
8,2014-12-15,06:30,257.47
8,2014-12-15,06:45,251.23
8,2014-12-15,07:00,277.17
8,2014-12-15,07:15,276.49
8,2014-12-15,07:30,263.51
8,2014-12-15,07:45,276.73
8,2014-12-15,08:00,270.41
8,2014-12-15,08:15,254.97
8,2014-12-15,08:30,276.60
8,2014-12-15,08:45,241.73
8,2014-12-15,09:00,236.69
8,2014-12-15,09:15,249.63
8,2014-12-15,09:30,255.67
8,2014-12-15,09:45,249.50
8,2014-12-15,10:00,240.96
8,2014-12-15,10:15,265.00
8,2014-12-15,10:30,239.73
8,2014-12-15,10:45,236.20
8,2014-12-15,11:00,233.71
8,2014-12-15,11:15,225.96
8,2014-12-15,11:30,246.12
8,2014-12-15,11:45,237.77
8,2014-12-15,12:00,242.67
8,2014-12-15,12:15,224.14
8,2014-12-15,12:30,229.81
8,2014-12-15,12:45,220.96
8,2014-12-15,13:00,220.13
8,2014-12-15,13:15,236.81
8,2014-12-15,13:30,273.91
8,2014-12-15,13:45,232.25
8,2014-12-15,14:00,246.83
8,2014-12-15,14:15,261.09
8,2014-12-15,14:30,243.71
8,2014-12-15,14:45,240.96
8,2014-12-15,15:00,271.04
8,2014-12-15,15:15,225.41
8,2014-12-15,15:30,216.41
8,2014-12-15,15:45,239.80
8,2014-12-15,16:00,208.08
8,2014-12-15,16:15,233.49
8,2014-12-15,16:30,255.40
8,2014-12-15,16:45,254.52
8,2014-12-15,17:00,248.00
8,2014-12-15,17:15,252.29
8,2014-12-15,17:30,234.45
8,2014-12-15,17:45,240.57
8,2014-12-15,18:00,250.27
8,2014-12-15,18:15,253.01
8,2014-12-15,18:30,231.45
8,2014-12-15,18:45,235.80
8,2014-12-15,19:00,216.68
8,2014-12-15,19:15,208.80
8,2014-12-15,19:30,219.60
8,2014-12-15,19:45,219.60
8,2014-12-15,20:00,229.86
8,2014-12-15,20:15,229.86
8,2014-12-15,20:30,220.89
8,2014-12-15,20:45,235.31
8,2014-12-15,21:00,235.00
8,2014-12-15,21:15,234.68
8,2014-12-15,21:30,287.40
8,2014-12-15,21:45,287.40
8,2014-12-15,22:00,287.40
8,2014-12-15,22:15,231.70
8,2014-12-15,22:30,226.19
8,2014-12-15,22:45,233.48
8,2014-12-15,23:00,227.95
8,2014-12-15,23:15,231.39
8,2014-12-15,23:30,241.63
8,2014-12-15,23:45,222.33
8,2014-12-22,00:00,232.80
8,2014-12-22,00:15,226.61
8,2014-12-22,00:30,226.61
8,2014-12-22,00:45,226.61
8,2014-12-22,01:00,221.72
8,2014-12-22,01:15,216.83
8,2014-12-22,01:30,210.96
8,2014-12-22,01:45,210.96
8,2014-12-22,02:00,213.69
8,2014-12-22,02:15,213.69
8,2014-12-22,02:30,213.69
8,2014-12-22,02:45,213.69
8,2014-12-22,03:00,239.80
8,2014-12-22,03:15,273.90
8,2014-12-22,03:30,269.92
8,2014-12-22,03:45,269.92
8,2014-12-22,04:00,269.92
8,2014-12-22,04:15,252.01
8,2014-12-22,04:30,234.10
8,2014-12-22,04:45,254.34
8,2014-12-22,05:00,213.76
8,2014-12-22,05:15,237.59
8,2014-12-22,05:30,233.31
8,2014-12-22,05:45,209.55
8,2014-12-22,06:00,232.86
8,2014-12-22,06:15,248.90
8,2014-12-22,06:30,236.97
8,2014-12-22,06:45,240.35
8,2014-12-22,07:00,255.28
8,2014-12-22,07:15,255.37
8,2014-12-22,07:30,270.93
8,2014-12-22,07:45,251.99
8,2014-12-22,08:00,272.03
8,2014-12-22,08:15,237.93
8,2014-12-22,08:30,231.75
8,2014-12-22,08:45,242.77
8,2014-12-22,09:00,249.39
8,2014-12-22,09:15,234.10
8,2014-12-22,09:30,220.22
8,2014-12-22,09:45,237.47
8,2014-12-22,10:00,272.82
8,2014-12-22,10:15,261.39
8,2014-12-22,10:30,235.21
8,2014-12-22,10:45,252.08
8,2014-12-22,11:00,254.47
8,2014-12-22,11:15,231.50
8,2014-12-22,11:30,270.26
8,2014-12-22,11:45,240.06
8,2014-12-22,12:00,229.30
8,2014-12-22,12:15,234.31
8,2014-12-22,12:30,246.68
8,2014-12-22,12:45,253.51
8,2014-12-22,13:00,222.39
8,2014-12-22,13:15,245.69
8,2014-12-22,13:30,224.67
8,2014-12-22,13:45,223.84
8,2014-12-22,14:00,229.62
8,2014-12-22,14:15,232.40
8,2014-12-22,14:30,242.54
8,2014-12-22,14:45,240.08
8,2014-12-22,15:00,234.31
8,2014-12-22,15:15,243.67
8,2014-12-22,15:30,237.19
8,2014-12-22,15:45,250.58
8,2014-12-22,16:00,224.61
8,2014-12-22,16:15,252.88
8,2014-12-22,16:30,247.35
8,2014-12-22,16:45,245.63
8,2014-12-22,17:00,240.45
8,2014-12-22,17:15,230.35
8,2014-12-22,17:30,260.88
8,2014-12-22,17:45,228.82
8,2014-12-22,18:00,215.83
8,2014-12-22,18:15,231.64
8,2014-12-22,18:30,240.22
8,2014-12-22,18:45,241.87
8,2014-12-22,19:00,243.52
8,2014-12-22,19:15,261.63
8,2014-12-22,19:30,252.11
8,2014-12-22,19:45,223.93
8,2014-12-22,20:00,221.05
8,2014-12-22,20:15,218.16
8,2014-12-22,20:30,219.12
8,2014-12-22,20:45,236.06
8,2014-12-22,21:00,252.99
8,2014-12-22,21:15,242.43
8,2014-12-22,21:30,242.43
8,2014-12-22,21:45,242.43
8,2014-12-22,22:00,232.33
8,2014-12-22,22:15,232.33
8,2014-12-22,22:30,232.33
8,2014-12-22,22:45,232.33
8,2014-12-22,23:00,224.23
8,2014-12-22,23:15,216.12
8,2014-12-22,23:30,216.12
8,2014-12-22,23:45,216.12
8,2014-12-29,00:00,268.18
8,2014-12-29,00:15,268.18
8,2014-12-29,00:30,258.52
8,2014-12-29,00:45,248.86
8,2014-12-29,01:00,248.86
8,2014-12-29,01:15,230.33
8,2014-12-29,01:30,230.33
8,2014-12-29,01:45,221.98
8,2014-12-29,02:00,213.63
8,2014-12-29,02:15,213.63
8,2014-12-29,02:30,213.63
8,2014-12-29,02:45,222.28
8,2014-12-29,03:00,261.44
8,2014-12-29,03:15,296.64
8,2014-12-29,03:30,249.54
8,2014-12-29,03:45,249.54
8,2014-12-29,04:00,249.54
8,2014-12-29,04:15,249.54
8,2014-12-29,04:30,249.56
8,2014-12-29,04:45,249.56
8,2014-12-29,05:00,254.66
8,2014-12-29,05:15,253.17
8,2014-12-29,05:30,251.68
8,2014-12-29,05:45,249.36
8,2014-12-29,06:00,249.87
8,2014-12-29,06:15,252.72
8,2014-12-29,06:30,257.90
8,2014-12-29,06:45,265.02
8,2014-12-29,07:00,272.14
8,2014-12-29,07:15,237.35
8,2014-12-29,07:30,266.15
8,2014-12-29,07:45,242.92
8,2014-12-29,08:00,262.04
8,2014-12-29,08:15,233.93
8,2014-12-29,08:30,228.91
8,2014-12-29,08:45,208.58
8,2014-12-29,09:00,189.82
8,2014-12-29,09:15,229.79
8,2014-12-29,09:30,240.47
8,2014-12-29,09:45,244.54
8,2014-12-29,10:00,269.92
8,2014-12-29,10:15,234.84
8,2014-12-29,10:30,246.83
8,2014-12-29,10:45,245.20
8,2014-12-29,11:00,252.40
8,2014-12-29,11:15,266.83
8,2014-12-29,11:30,230.52
8,2014-12-29,11:45,232.57
8,2014-12-29,12:00,232.36
8,2014-12-29,12:15,229.62
8,2014-12-29,12:30,233.91
8,2014-12-29,12:45,233.44
8,2014-12-29,13:00,229.97
8,2014-12-29,13:15,252.56
8,2014-12-29,13:30,261.12
8,2014-12-29,13:45,236.44
8,2014-12-29,14:00,214.88
8,2014-12-29,14:15,244.96
8,2014-12-29,14:30,265.02
8,2014-12-29,14:45,243.93
8,2014-12-29,15:00,229.39
8,2014-12-29,15:15,237.53
8,2014-12-29,15:30,251.41
8,2014-12-29,15:45,241.87
8,2014-12-29,16:00,245.71
8,2014-12-29,16:15,225.81
8,2014-12-29,16:30,241.40
8,2014-12-29,16:45,259.08
8,2014-12-29,17:00,257.82
8,2014-12-29,17:15,256.79
8,2014-12-29,17:30,245.35
8,2014-12-29,17:45,259.03
8,2014-12-29,18:00,231.68
8,2014-12-29,18:15,226.03
8,2014-12-29,18:30,240.96
8,2014-12-29,18:45,216.68
8,2014-12-29,19:00,218.39
8,2014-12-29,19:15,220.10
8,2014-12-29,19:30,224.46
8,2014-12-29,19:45,242.87
8,2014-12-29,20:00,219.36
8,2014-12-29,20:15,204.33
8,2014-12-29,20:30,218.91
8,2014-12-29,20:45,233.48
8,2014-12-29,21:00,201.99
8,2014-12-29,21:15,233.58
8,2014-12-29,21:30,221.87
8,2014-12-29,21:45,210.15
8,2014-12-29,22:00,217.24
8,2014-12-29,22:15,224.32
8,2014-12-29,22:30,182.98
8,2014-12-29,22:45,238.50
8,2014-12-29,23:00,238.50
8,2014-12-29,23:15,234.64
8,2014-12-29,23:30,230.78
8,2014-12-29,23:45,230.78
7,2014-12-01,00:00,57.37
7,2014-12-01,00:15,56.61
7,2014-12-01,00:30,66.65
7,2014-12-01,00:45,57.69
7,2014-12-01,01:00,57.93
7,2014-12-01,01:15,59.54
7,2014-12-01,01:30,54.86
7,2014-12-01,01:45,54.86
7,2014-12-01,02:00,54.86
7,2014-12-01,02:15,54.86
7,2014-12-01,02:30,54.86
7,2014-12-01,02:45,65.82
7,2014-12-01,03:00,63.04
7,2014-12-01,03:15,63.04
7,2014-12-01,03:30,63.04
7,2014-12-01,03:45,63.04
7,2014-12-01,04:00,61.44
7,2014-12-01,04:15,59.83
7,2014-12-01,04:30,59.83
7,2014-12-01,04:45,64.59
7,2014-12-01,05:00,58.94
7,2014-12-01,05:15,57.83
7,2014-12-01,05:30,52.50
7,2014-12-01,05:45,59.71
7,2014-12-01,06:00,59.83
7,2014-12-01,06:15,61.11
7,2014-12-01,06:30,61.08
7,2014-12-01,06:45,65.08
7,2014-12-01,07:00,66.05
7,2014-12-01,07:15,68.85
7,2014-12-01,07:30,59.18
7,2014-12-01,07:45,68.99
7,2014-12-01,08:00,65.17
7,2014-12-01,08:15,63.05
7,2014-12-01,08:30,67.37
7,2014-12-01,08:45,65.66
7,2014-12-01,09:00,65.17
7,2014-12-01,09:15,61.38
7,2014-12-01,09:30,59.33
7,2014-12-01,09:45,62.22
7,2014-12-01,10:00,62.09
7,2014-12-01,10:15,57.09
7,2014-12-01,10:30,61.53
7,2014-12-01,10:45,57.16
7,2014-12-01,11:00,63.91
7,2014-12-01,11:15,63.43
7,2014-12-01,11:30,57.34
7,2014-12-01,11:45,58.77
7,2014-12-01,12:00,62.67
7,2014-12-01,12:15,66.57
7,2014-12-01,12:30,60.76
7,2014-12-01,12:45,64.61
7,2014-12-01,13:00,63.12
7,2014-12-01,13:15,57.52
7,2014-12-01,13:30,62.67
7,2014-12-01,13:45,60.23
7,2014-12-01,14:00,61.04
7,2014-12-01,14:15,58.33
7,2014-12-01,14:30,56.96
7,2014-12-01,14:45,63.98
7,2014-12-01,15:00,63.27
7,2014-12-01,15:15,54.57
7,2014-12-01,15:30,66.19
7,2014-12-01,15:45,63.75
7,2014-12-01,16:00,60.75
7,2014-12-01,16:15,63.22
7,2014-12-01,16:30,63.46
7,2014-12-01,16:45,65.65
7,2014-12-01,17:00,61.27
7,2014-12-01,17:15,62.39
7,2014-12-01,17:30,62.42
7,2014-12-01,17:45,62.44
7,2014-12-01,18:00,62.27
7,2014-12-01,18:15,62.17
7,2014-12-01,18:30,66.10
7,2014-12-01,18:45,55.34
7,2014-12-01,19:00,59.34
7,2014-12-01,19:15,63.33
7,2014-12-01,19:30,53.16
7,2014-12-01,19:45,66.13
7,2014-12-01,20:00,48.31
7,2014-12-01,20:15,55.91
7,2014-12-01,20:30,54.93
7,2014-12-01,20:45,53.95
7,2014-12-01,21:00,63.59
7,2014-12-01,21:15,51.62
7,2014-12-01,21:30,60.90
7,2014-12-01,21:45,59.47
7,2014-12-01,22:00,58.03
7,2014-12-01,22:15,57.48
7,2014-12-01,22:30,61.94
7,2014-12-01,22:45,61.94
7,2014-12-01,23:00,61.94
7,2014-12-01,23:15,63.05
7,2014-12-01,23:30,60.14
7,2014-12-01,23:45,54.76
7,2014-12-08,00:00,57.37
7,2014-12-08,00:15,56.61
7,2014-12-08,00:30,66.65
7,2014-12-08,00:45,57.69
7,2014-12-08,01:00,57.93
7,2014-12-08,01:15,59.54
7,2014-12-08,01:30,53.16
7,2014-12-08,01:45,53.16
7,2014-12-08,02:00,53.16
7,2014-12-08,02:15,53.16
7,2014-12-08,02:30,53.16
7,2014-12-08,02:45,65.82
7,2014-12-08,03:00,65.41
7,2014-12-08,03:15,65.41
7,2014-12-08,03:30,65.41
7,2014-12-08,03:45,65.41
7,2014-12-08,04:00,60.16
7,2014-12-08,04:15,54.91
7,2014-12-08,04:30,54.91
7,2014-12-08,04:45,59.09
7,2014-12-08,05:00,56.67
7,2014-12-08,05:15,52.74
7,2014-12-08,05:30,56.99
7,2014-12-08,05:45,57.89
7,2014-12-08,06:00,61.21
7,2014-12-08,06:15,61.97
7,2014-12-08,06:30,61.71
7,2014-12-08,06:45,62.95
7,2014-12-08,07:00,65.11
7,2014-12-08,07:15,66.91
7,2014-12-08,07:30,66.03
7,2014-12-08,07:45,65.85
7,2014-12-08,08:00,66.39
