LinkRef,Date,TimePeriod,AverageJT
5,2014-11-17,19:00,87.17
5,2014-11-17,19:15,84.84
5,2014-11-17,19:30,84.80
5,2014-11-17,19:45,86.53
5,2014-11-17,20:00,84.59
5,2014-11-17,20:15,84.47
5,2014-11-17,20:30,85.28
5,2014-11-17,20:45,86.08
5,2014-11-17,21:00,87.04
5,2014-11-17,21:15,82.68
5,2014-11-17,21:30,84.52
5,2014-11-17,21:45,86.55
5,2014-11-17,22:00,87.73
5,2014-11-17,22:15,86.54
5,2014-11-17,22:30,97.57
5,2014-11-17,22:45,92.68
5,2014-11-17,23:00,89.83
5,2014-11-17,23:15,91.49
5,2014-11-17,23:30,90.90
5,2014-11-17,23:45,95.32
5,2014-11-24,00:00,84.65
5,2014-11-24,00:15,84.29
5,2014-11-24,00:30,90.64
5,2014-11-24,00:45,88.91
5,2014-11-24,01:00,88.19
5,2014-11-24,01:15,87.90
5,2014-11-24,01:30,91.21
5,2014-11-24,01:45,86.91
5,2014-11-24,02:00,89.23
5,2014-11-24,02:15,87.85
5,2014-11-24,02:30,85.56
5,2014-11-24,02:45,89.33
5,2014-11-24,03:00,88.02
5,2014-11-24,03:15,87.26
5,2014-11-24,03:30,90.11
5,2014-11-24,03:45,88.33
5,2014-11-24,04:00,82.12
5,2014-11-24,04:15,84.08
5,2014-11-24,04:30,85.85
5,2014-11-24,04:45,84.91
5,2014-11-24,05:00,81.37
5,2014-11-24,05:15,82.46
5,2014-11-24,05:30,82.32
5,2014-11-24,05:45,83.98
5,2014-11-24,06:00,85.81
5,2014-11-24,06:15,88.74
5,2014-11-24,06:30,92.29
5,2014-11-24,06:45,97.29
5,2014-11-24,07:00,94.49
5,2014-11-24,07:15,95.65
5,2014-11-24,07:30,91.29
5,2014-11-24,07:45,87.74
5,2014-11-24,08:00,87.40
5,2014-11-24,08:15,90.41
5,2014-11-24,08:30,89.27
5,2014-11-24,08:45,90.58
5,2014-11-24,09:00,94.11
5,2014-11-24,09:15,92.17
5,2014-11-24,09:30,88.55
5,2014-11-24,09:45,87.54
5,2014-11-24,10:00,90.89
5,2014-11-24,10:15,86.77
5,2014-11-24,10:30,86.83
5,2014-11-24,10:45,87.37
5,2014-11-24,11:00,85.35
5,2014-11-24,11:15,86.18
5,2014-11-24,11:30,86.23
5,2014-11-24,11:45,85.15
5,2014-11-24,12:00,85.16
5,2014-11-24,12:15,84.98
5,2014-11-24,12:30,85.90
5,2014-11-24,12:45,84.90
5,2014-11-24,13:00,86.30
5,2014-11-24,13:15,84.84
5,2014-11-24,13:30,85.24
5,2014-11-24,13:45,84.07
5,2014-11-24,14:00,85.13
5,2014-11-24,14:15,85.85
5,2014-11-24,14:30,86.65
5,2014-11-24,14:45,83.40
5,2014-11-24,15:00,84.35
5,2014-11-24,15:15,85.64
5,2014-11-24,15:30,86.27
5,2014-11-24,15:45,85.29
5,2014-11-24,16:00,85.14
5,2014-11-24,16:15,85.60
5,2014-11-24,16:30,88.41
5,2014-11-24,16:45,92.45
5,2014-11-24,17:00,95.61
5,2014-11-24,17:15,90.03
5,2014-11-24,17:30,88.24
5,2014-11-24,17:45,89.28
5,2014-11-24,18:00,88.91
5,2014-11-24,18:15,86.37
5,2014-11-24,18:30,86.06
5,2014-11-24,18:45,85.74
5,2014-11-24,19:00,84.26
5,2014-11-24,19:15,84.35
5,2014-11-24,19:30,83.40
5,2014-11-24,19:45,83.62
5,2014-11-24,20:00,86.22
5,2014-11-24,20:15,84.31
5,2014-11-24,20:30,85.98
5,2014-11-24,20:45,87.22
5,2014-11-24,21:00,88.07
5,2014-11-24,21:15,88.12
5,2014-11-24,21:30,95.66
5,2014-11-24,21:45,100.96
5,2014-11-24,22:00,102.79
5,2014-11-24,22:15,100.97
5,2014-11-24,22:30,98.03
5,2014-11-24,22:45,97.39
5,2014-11-24,23:00,101.88
5,2014-11-24,23:15,98.64
5,2014-11-24,23:30,92.49
5,2014-11-24,23:45,102.23
8,2014-11-03,00:00,217.79
8,2014-11-03,00:15,217.79
8,2014-11-03,00:30,217.79
8,2014-11-03,00:45,249.54
8,2014-11-03,01:00,249.54
8,2014-11-03,01:15,249.54
8,2014-11-03,01:30,249.54
8,2014-11-03,01:45,271.86
8,2014-11-03,02:00,294.18
8,2014-11-03,02:15,294.18
8,2014-11-03,02:30,294.18
8,2014-11-03,02:45,294.18
8,2014-11-03,03:00,263.72
8,2014-11-03,03:15,235.80
8,2014-11-03,03:30,235.80
8,2014-11-03,03:45,235.80
8,2014-11-03,04:00,235.80
8,2014-11-03,04:15,247.12
8,2014-11-03,04:30,258.44
8,2014-11-03,04:45,258.44
8,2014-11-03,05:00,240.10
8,2014-11-03,05:15,234.33
8,2014-11-03,05:30,234.45
8,2014-11-03,05:45,239.55
8,2014-11-03,06:00,239.27
8,2014-11-03,06:15,252.69
8,2014-11-03,06:30,256.65
8,2014-11-03,06:45,253.72
8,2014-11-03,07:00,258.99
8,2014-11-03,07:15,252.15
8,2014-11-03,07:30,265.67
8,2014-11-03,07:45,286.17
8,2014-11-03,08:00,327.62
8,2014-11-03,08:15,469.96
8,2014-11-03,08:30,382.78
8,2014-11-03,08:45,397.35
8,2014-11-03,09:00,263.78
8,2014-11-03,09:15,229.21
8,2014-11-03,09:30,234.78
8,2014-11-03,09:45,232.13
8,2014-11-03,10:00,247.55
8,2014-11-03,10:15,252.04
8,2014-11-03,10:30,261.61
8,2014-11-03,10:45,220.70
8,2014-11-03,11:00,265.42
8,2014-11-03,11:15,279.02
8,2014-11-03,11:30,237.49
8,2014-11-03,11:45,259.94
8,2014-11-03,12:00,264.77
8,2014-11-03,12:15,256.18
8,2014-11-03,12:30,272.32
8,2014-11-03,12:45,241.73
8,2014-11-03,13:00,226.12
8,2014-11-03,13:15,245.54
8,2014-11-03,13:30,228.95
8,2014-11-03,13:45,239.17
8,2014-11-03,14:00,230.63
8,2014-11-03,14:15,234.86
8,2014-11-03,14:30,246.74
8,2014-11-03,14:45,220.75
8,2014-11-03,15:00,219.96
8,2014-11-03,15:15,243.15
8,2014-11-03,15:30,247.92
8,2014-11-03,15:45,226.61
8,2014-11-03,16:00,237.99
8,2014-11-03,16:15,250.36
8,2014-11-03,16:30,233.56
8,2014-11-03,16:45,241.36
8,2014-11-03,17:00,254.43
8,2014-11-03,17:15,247.24
8,2014-11-03,17:30,255.65
8,2014-11-03,17:45,238.11
8,2014-11-03,18:00,217.80
8,2014-11-03,18:15,249.78
8,2014-11-03,18:30,269.28
8,2014-11-03,18:45,218.55
8,2014-11-03,19:00,222.96
8,2014-11-03,19:15,227.36
8,2014-11-03,19:30,237.91
8,2014-11-03,19:45,237.91
8,2014-11-03,20:00,216.49
8,2014-11-03,20:15,195.07
8,2014-11-03,20:30,195.07
8,2014-11-03,20:45,231.09
8,2014-11-03,21:00,256.86
8,2014-11-03,21:15,329.99
8,2014-11-03,21:30,295.27
8,2014-11-03,21:45,260.54
8,2014-11-03,22:00,311.78
8,2014-11-03,22:15,258.53
8,2014-11-03,22:30,205.27
8,2014-11-03,22:45,204.63
8,2014-11-03,23:00,203.99
8,2014-11-03,23:15,203.99
8,2014-11-03,23:30,203.99
8,2014-11-03,23:45,338.76
8,2014-11-10,00:00,276.77
8,2014-11-10,00:15,228.06
8,2014-11-10,00:30,239.08
8,2014-11-10,00:45,239.08
8,2014-11-10,01:00,239.08
8,2014-11-10,01:15,239.08
8,2014-11-10,01:30,239.08
8,2014-11-10,01:45,226.34
8,2014-11-10,02:00,226.34
8,2014-11-10,02:15,226.34
8,2014-11-10,02:30,238.97
8,2014-11-10,02:45,251.59
8,2014-11-10,03:00,251.59
8,2014-11-10,03:15,271.40
8,2014-11-10,03:30,271.40
8,2014-11-10,03:45,240.45
8,2014-11-10,04:00,209.50
8,2014-11-10,04:15,224.19
8,2014-11-10,04:30,238.88
8,2014-11-10,04:45,254.34
8,2014-11-10,05:00,244.72
8,2014-11-10,05:15,235.10
8,2014-11-10,05:30,218.22
8,2014-11-10,05:45,237.51
8,2014-11-10,06:00,246.48
8,2014-11-10,06:15,240.16
8,2014-11-10,06:30,246.03
8,2014-11-10,06:45,258.44
8,2014-11-10,07:00,263.19
8,2014-11-10,07:15,261.78
8,2014-11-10,07:30,253.72
8,2014-11-10,07:45,262.21
8,2014-11-10,08:00,274.98
8,2014-11-10,08:15,239.10
8,2014-11-10,08:30,265.80
8,2014-11-10,08:45,254.24
8,2014-11-10,09:00,250.31
8,2014-11-10,09:15,247.68
8,2014-11-10,09:30,259.01
8,2014-11-10,09:45,257.45
8,2014-11-10,10:00,224.43
8,2014-11-10,10:15,227.27
8,2014-11-10,10:30,247.61
8,2014-11-10,10:45,251.12
8,2014-11-10,11:00,237.57
8,2014-11-10,11:15,251.05
8,2014-11-10,11:30,239.23
8,2014-11-10,11:45,236.40
8,2014-11-10,12:00,277.41
8,2014-11-10,12:15,235.96
8,2014-11-10,12:30,244.52
8,2014-11-10,12:45,251.19
8,2014-11-10,13:00,254.77
8,2014-11-10,13:15,250.72
8,2014-11-10,13:30,244.94
8,2014-11-10,13:45,243.90
8,2014-11-10,14:00,262.02
8,2014-11-10,14:15,234.70
8,2014-11-10,14:30,245.26
8,2014-11-10,14:45,262.09
8,2014-11-10,15:00,260.47
8,2014-11-10,15:15,235.97
8,2014-11-10,15:30,246.01
8,2014-11-10,15:45,230.07
8,2014-11-10,16:00,251.27
8,2014-11-10,16:15,223.68
8,2014-11-10,16:30,263.37
8,2014-11-10,16:45,239.21
8,2014-11-10,17:00,243.23
8,2014-11-10,17:15,240.59
8,2014-11-10,17:30,229.41
8,2014-11-10,17:45,265.17
8,2014-11-10,18:00,329.72
8,2014-11-10,18:15,237.39
8,2014-11-10,18:30,232.44
8,2014-11-10,18:45,226.56
8,2014-11-10,19:00,215.13
8,2014-11-10,19:15,228.26
8,2014-11-10,19:30,214.44
8,2014-11-10,19:45,210.53
8,2014-11-10,20:00,220.32
8,2014-11-10,20:15,230.11
8,2014-11-10,20:30,230.11
8,2014-11-10,20:45,224.87
8,2014-11-10,21:00,224.87
8,2014-11-10,21:15,309.66
8,2014-11-10,21:30,236.26
8,2014-11-10,21:45,236.26
8,2014-11-10,22:00,211.07
8,2014-11-10,22:15,211.07
8,2014-11-10,22:30,204.99
8,2014-11-10,22:45,198.91
8,2014-11-10,23:00,198.91
8,2014-11-10,23:15,198.91
8,2014-11-10,23:30,242.67
8,2014-11-10,23:45,222.33
8,2014-11-17,00:00,218.82
8,2014-11-17,00:15,218.82
8,2014-11-17,00:30,218.82
8,2014-11-17,00:45,219.71
8,2014-11-17,01:00,211.29
8,2014-11-17,01:15,211.29
8,2014-11-17,01:30,211.29
8,2014-11-17,01:45,211.29
8,2014-11-17,02:00,223.71
8,2014-11-17,02:15,223.71
8,2014-11-17,02:30,223.71
8,2014-11-17,02:45,223.71
8,2014-11-17,03:00,333.77
8,2014-11-17,03:15,329.99
8,2014-11-17,03:30,251.59
8,2014-11-17,03:45,251.59
8,2014-11-17,04:00,251.59
8,2014-11-17,04:15,251.59
8,2014-11-17,04:30,256.07
8,2014-11-17,04:45,256.07
8,2014-11-17,05:00,256.35
8,2014-11-17,05:15,245.90
8,2014-11-17,05:30,256.42
8,2014-11-17,05:45,265.42
8,2014-11-17,06:00,262.04
8,2014-11-17,06:15,257.68
8,2014-11-17,06:30,272.98
8,2014-11-17,06:45,282.22
8,2014-11-17,07:00,263.76
8,2014-11-17,07:15,267.57
8,2014-11-17,07:30,294.67
8,2014-11-17,07:45,285.27
8,2014-11-17,08:00,287.28
8,2014-11-17,08:15,308.74
8,2014-11-17,08:30,488.70
8,2014-11-17,08:45,482.01
8,2014-11-17,09:00,320.03
8,2014-11-17,09:15,254.40
8,2014-11-17,09:30,262.56
8,2014-11-17,09:45,248.40
8,2014-11-17,10:00,249.32
8,2014-11-17,10:15,254.15
8,2014-11-17,10:30,259.23
8,2014-11-17,10:45,244.14
8,2014-11-17,11:00,233.63
8,2014-11-17,11:15,260.90
8,2014-11-17,11:30,243.88
8,2014-11-17,11:45,261.78
8,2014-11-17,12:00,243.69
8,2014-11-17,12:15,244.16
8,2014-11-17,12:30,269.90
8,2014-11-17,12:45,254.63
8,2014-11-17,13:00,246.57
8,2014-11-17,13:15,245.33
8,2014-11-17,13:30,270.88
8,2014-11-17,13:45,239.55
8,2014-11-17,14:00,247.59
8,2014-11-17,14:15,253.44
8,2014-11-17,14:30,243.42
8,2014-11-17,14:45,224.03
8,2014-11-17,15:00,231.87
8,2014-11-17,15:15,266.60
8,2014-11-17,15:30,250.20
8,2014-11-17,15:45,238.48
8,2014-11-17,16:00,235.92
8,2014-11-17,16:15,235.14
8,2014-11-17,16:30,260.11
8,2014-11-17,16:45,253.65
8,2014-11-17,17:00,243.88
8,2014-11-17,17:15,266.20
8,2014-11-17,17:30,254.77
8,2014-11-17,17:45,243.86
8,2014-11-17,18:00,244.31
8,2014-11-17,18:15,249.34
8,2014-11-17,18:30,234.88
8,2014-11-17,18:45,212.10
8,2014-11-17,19:00,259.32
8,2014-11-17,19:15,250.23
8,2014-11-17,19:30,226.06
8,2014-11-17,19:45,201.89
8,2014-11-17,20:00,201.89
8,2014-11-17,20:15,213.98
8,2014-11-17,20:30,213.98
8,2014-11-17,20:45,238.00
8,2014-11-17,21:00,262.02
8,2014-11-17,21:15,262.02
8,2014-11-17,21:30,276.04
8,2014-11-17,21:45,276.04
8,2014-11-17,22:00,276.04
8,2014-11-17,22:15,276.04
8,2014-11-17,22:30,262.90
8,2014-11-17,22:45,262.90
8,2014-11-17,23:00,262.90
8,2014-11-17,23:15,226.48
8,2014-11-17,23:30,226.48
8,2014-11-17,23:45,226.48
8,2014-11-24,00:00,276.04
8,2014-11-24,00:15,275.58
8,2014-11-24,00:30,294.88
8,2014-11-24,00:45,286.00
8,2014-11-24,01:00,282.33
8,2014-11-24,01:15,287.61
8,2014-11-24,01:30,218.95
8,2014-11-24,01:45,219.93
8,2014-11-24,02:00,219.93
8,2014-11-24,02:15,219.93
8,2014-11-24,02:30,256.63
8,2014-11-24,02:45,293.32
8,2014-11-24,03:00,293.32
8,2014-11-24,03:15,290.69
8,2014-11-24,03:30,290.69
8,2014-11-24,03:45,290.69
8,2014-11-24,04:00,290.69
8,2014-11-24,04:15,258.56
8,2014-11-24,04:30,258.56
8,2014-11-24,04:45,258.56
8,2014-11-24,05:00,211.59
8,2014-11-24,05:15,224.96
8,2014-11-24,05:30,258.58
8,2014-11-24,05:45,235.43
8,2014-11-24,06:00,243.27
8,2014-11-24,06:15,240.04
8,2014-11-24,06:30,242.81
8,2014-11-24,06:45,245.16
8,2014-11-24,07:00,265.00
8,2014-11-24,07:15,266.38
8,2014-11-24,07:30,265.75
8,2014-11-24,07:45,256.23
8,2014-11-24,08:00,245.69
8,2014-11-24,08:15,258.92
8,2014-11-24,08:30,272.14
8,2014-11-24,08:45,260.25
8,2014-11-24,09:00,229.53
8,2014-11-24,09:15,247.76
8,2014-11-24,09:30,269.81
8,2014-11-24,09:45,252.54
8,2014-11-24,10:00,228.52
8,2014-11-24,10:15,247.98
8,2014-11-24,10:30,238.92
8,2014-11-24,10:45,253.85
8,2014-11-24,11:00,246.36
8,2014-11-24,11:15,245.24
8,2014-11-24,11:30,248.92
8,2014-11-24,11:45,244.48
8,2014-11-24,12:00,255.77
8,2014-11-24,12:15,235.25
8,2014-11-24,12:30,223.79
8,2014-11-24,12:45,230.86
8,2014-11-24,13:00,237.63
8,2014-11-24,13:15,232.08
8,2014-11-24,13:30,219.93
8,2014-11-24,13:45,236.85
8,2014-11-24,14:00,243.46
8,2014-11-24,14:15,238.20
8,2014-11-24,14:30,245.26
8,2014-11-24,14:45,244.31
8,2014-11-24,15:00,227.56
8,2014-11-24,15:15,234.59
8,2014-11-24,15:30,230.41
8,2014-11-24,15:45,239.27
8,2014-11-24,16:00,228.61
8,2014-11-24,16:15,245.97
8,2014-11-24,16:30,248.40
8,2014-11-24,16:45,249.39
8,2014-11-24,17:00,249.01
8,2014-11-24,17:15,236.66
8,2014-11-24,17:30,245.37
8,2014-11-24,17:45,273.62
8,2014-11-24,18:00,213.84
8,2014-11-24,18:15,238.74
8,2014-11-24,18:30,268.43
8,2014-11-24,18:45,249.54
8,2014-11-24,19:00,245.84
8,2014-11-24,19:15,188.99
8,2014-11-24,19:30,223.18
8,2014-11-24,19:45,240.94
8,2014-11-24,20:00,258.70
8,2014-11-24,20:15,258.32
8,2014-11-24,20:30,197.78
8,2014-11-24,20:45,215.32
8,2014-11-24,21:00,248.59
8,2014-11-24,21:15,224.34
8,2014-11-24,21:30,280.87
8,2014-11-24,21:45,262.82
8,2014-11-24,22:00,244.77
8,2014-11-24,22:15,312.54
8,2014-11-24,22:30,225.05
8,2014-11-24,22:45,220.19
8,2014-11-24,23:00,215.32
8,2014-11-24,23:15,227.40
8,2014-11-24,23:30,227.40
8,2014-11-24,23:45,227.40
6,2014-11-03,00:00,604.57
6,2014-11-03,00:15,606.13
6,2014-11-03,00:30,550.92
6,2014-11-03,00:45,550.92
6,2014-11-03,01:00,550.92
6,2014-11-03,01:15,550.92
6,2014-11-03,01:30,550.92
6,2014-11-03,01:45,559.70
6,2014-11-03,02:00,506.81
6,2014-11-03,02:15,539.40
6,2014-11-03,02:30,541.70
6,2014-11-03,02:45,564.46
6,2014-11-03,03:00,529.20
6,2014-11-03,03:15,529.20
6,2014-11-03,03:30,529.20
6,2014-11-03,03:45,529.20
6,2014-11-03,04:00,555.13
6,2014-11-03,04:15,581.06
6,2014-11-03,04:30,581.06
6,2014-11-03,04:45,535.72
6,2014-11-03,05:00,529.46
6,2014-11-03,05:15,546.13
6,2014-11-03,05:30,559.51
6,2014-11-03,05:45,555.15
6,2014-11-03,06:00,602.05
6,2014-11-03,06:15,606.01
6,2014-11-03,06:30,638.94
6,2014-11-03,06:45,626.33
6,2014-11-03,07:00,594.89
6,2014-11-03,07:15,608.51
6,2014-11-03,07:30,604.97
6,2014-11-03,07:45,556.71
6,2014-11-03,08:00,587.13
6,2014-11-03,08:15,570.82
6,2014-11-03,08:30,587.62
6,2014-11-03,08:45,602.91
6,2014-11-03,09:00,553.85
6,2014-11-03,09:15,593.99
6,2014-11-03,09:30,538.35
6,2014-11-03,09:45,620.28
6,2014-11-03,10:00,610.09
6,2014-11-03,10:15,591.78
6,2014-11-03,10:30,612.62
6,2014-11-03,10:45,523.70
6,2014-11-03,11:00,595.22
6,2014-11-03,11:15,544.63
6,2014-11-03,11:30,631.19
6,2014-11-03,11:45,572.70
6,2014-11-03,12:00,551.49
6,2014-11-03,12:15,620.64
6,2014-11-03,12:30,624.85
6,2014-11-03,12:45,612.97
6,2014-11-03,13:00,555.44
6,2014-11-03,13:15,553.99
6,2014-11-03,13:30,587.73
6,2014-11-03,13:45,544.44
6,2014-11-03,14:00,591.89
6,2014-11-03,14:15,533.96
6,2014-11-03,14:30,575.17
6,2014-11-03,14:45,521.85
6,2014-11-03,15:00,504.80
6,2014-11-03,15:15,581.49
6,2014-11-03,15:30,528.14
6,2014-11-03,15:45,567.71
6,2014-11-03,16:00,583.09
6,2014-11-03,16:15,540.55
6,2014-11-03,16:30,582.82
6,2014-11-03,16:45,592.22
6,2014-11-03,17:00,567.25
6,2014-11-03,17:15,550.49
6,2014-11-03,17:30,549.49
6,2014-11-03,17:45,526.35
6,2014-11-03,18:00,601.82
6,2014-11-03,18:15,552.71
6,2014-11-03,18:30,503.60
6,2014-11-03,18:45,490.92
6,2014-11-03,19:00,478.23
6,2014-11-03,19:15,575.32
6,2014-11-03,19:30,575.32
6,2014-11-03,19:45,575.32
6,2014-11-03,20:00,510.61
6,2014-11-03,20:15,510.61
6,2014-11-03,20:30,510.61
6,2014-11-03,20:45,573.45
6,2014-11-03,21:00,461.91
6,2014-11-03,21:15,350.37
6,2014-11-03,21:30,350.37
6,2014-11-03,21:45,556.95
6,2014-11-03,22:00,556.95
6,2014-11-03,22:15,553.17
6,2014-11-03,22:30,553.17
6,2014-11-03,22:45,489.24
6,2014-11-03,23:00,489.24
6,2014-11-03,23:15,489.24
6,2014-11-03,23:30,489.24
6,2014-11-03,23:45,501.66
6,2014-11-10,00:00,575.95
6,2014-11-10,00:15,618.77
6,2014-11-10,00:30,618.77
6,2014-11-10,00:45,618.77
6,2014-11-10,01:00,494.46
6,2014-11-10,01:15,494.46
6,2014-11-10,01:30,499.63
6,2014-11-10,01:45,504.80
6,2014-11-10,02:00,504.80
6,2014-11-10,02:15,504.80
6,2014-11-10,02:30,504.80
6,2014-11-10,02:45,564.46
6,2014-11-10,03:00,615.47
6,2014-11-10,03:15,526.13
6,2014-11-10,03:30,526.13
6,2014-11-10,03:45,526.13
6,2014-11-10,04:00,526.13
6,2014-11-10,04:15,566.24
6,2014-11-10,04:30,566.24
6,2014-11-10,04:45,567.08
6,2014-11-10,05:00,567.91
6,2014-11-10,05:15,537.40
6,2014-11-10,05:30,553.85
6,2014-11-10,05:45,600.79
6,2014-11-10,06:00,584.16
6,2014-11-10,06:15,594.22
6,2014-11-10,06:30,627.51
6,2014-11-10,06:45,604.28
6,2014-11-10,07:00,601.08
6,2014-11-10,07:15,620.34
6,2014-11-10,07:30,578.41
6,2014-11-10,07:45,535.27
6,2014-11-10,08:00,545.75
6,2014-11-10,08:15,577.15
6,2014-11-10,08:30,573.45
6,2014-11-10,08:45,566.19
6,2014-11-10,09:00,558.92
6,2014-11-10,09:15,595.11
6,2014-11-10,09:30,549.34
6,2014-11-10,09:45,596.28
6,2014-11-10,10:00,618.47
6,2014-11-10,10:15,578.47
6,2014-11-10,10:30,537.82
6,2014-11-10,10:45,548.58
6,2014-11-10,11:00,586.37
6,2014-11-10,11:15,575.84
6,2014-11-10,11:30,559.41
6,2014-11-10,11:45,590.73
6,2014-11-10,12:00,529.60
6,2014-11-10,12:15,542.49
6,2014-11-10,12:30,608.63
6,2014-11-10,12:45,605.26
6,2014-11-10,13:00,613.80
6,2014-11-10,13:15,585.50
6,2014-11-10,13:30,557.20
6,2014-11-10,13:45,578.31
6,2014-11-10,14:00,615.65
6,2014-11-10,14:15,569.44
6,2014-11-10,14:30,535.09
6,2014-11-10,14:45,571.59
6,2014-11-10,15:00,561.97
6,2014-11-10,15:15,552.35
6,2014-11-10,15:30,555.69
6,2014-11-10,15:45,559.06
6,2014-11-10,16:00,570.77
6,2014-11-10,16:15,554.14
6,2014-11-10,16:30,585.78
6,2014-11-10,16:45,594.05
6,2014-11-10,17:00,570.57
6,2014-11-10,17:15,548.44
6,2014-11-10,17:30,643.60
6,2014-11-10,17:45,589.04
6,2014-11-10,18:00,547.97
6,2014-11-10,18:15,550.82
6,2014-11-10,18:30,526.96
6,2014-11-10,18:45,526.96
6,2014-11-10,19:00,526.96
6,2014-11-10,19:15,607.58
6,2014-11-10,19:30,607.58
6,2014-11-10,19:45,607.58
6,2014-11-10,20:00,607.58
6,2014-11-10,20:15,607.58
6,2014-11-10,20:30,583.73
6,2014-11-10,20:45,596.67
6,2014-11-10,21:00,611.03
6,2014-11-10,21:15,613.51
6,2014-11-10,21:30,644.71
6,2014-11-10,21:45,487.48
6,2014-11-10,22:00,487.48
6,2014-11-10,22:15,487.48
6,2014-11-10,22:30,487.48
6,2014-11-10,22:45,487.48
6,2014-11-10,23:00,526.84
6,2014-11-10,23:15,542.83
6,2014-11-10,23:30,515.21
6,2014-11-10,23:45,501.66
6,2014-11-17,00:00,596.00
6,2014-11-17,00:15,579.79
6,2014-11-17,00:30,517.44
6,2014-11-17,00:45,539.64
6,2014-11-17,01:00,486.99
6,2014-11-17,01:15,486.99
6,2014-11-17,01:30,486.99
6,2014-11-17,01:45,504.44
6,2014-11-17,02:00,521.89
6,2014-11-17,02:15,521.89
6,2014-11-17,02:30,521.89
6,2014-11-17,02:45,564.46
6,2014-11-17,03:00,549.84
6,2014-11-17,03:15,655.02
6,2014-11-17,03:30,609.62
6,2014-11-17,03:45,625.53
6,2014-11-17,04:00,582.50
6,2014-11-17,04:15,582.50
6,2014-11-17,04:30,582.50
6,2014-11-17,04:45,605.67
6,2014-11-17,05:00,561.44
6,2014-11-17,05:15,597.12
6,2014-11-17,05:30,602.10
6,2014-11-17,05:45,600.45
6,2014-11-17,06:00,627.26
6,2014-11-17,06:15,633.90
6,2014-11-17,06:30,674.50
6,2014-11-17,06:45,637.91
6,2014-11-17,07:00,628.57
6,2014-11-17,07:15,656.37
6,2014-11-17,07:30,608.51
6,2014-11-17,07:45,614.04
6,2014-11-17,08:00,592.72
6,2014-11-17,08:15,587.40
6,2014-11-17,08:30,603.82
6,2014-11-17,08:45,627.14
6,2014-11-17,09:00,572.83
6,2014-11-17,09:15,570.26
6,2014-11-17,09:30,606.42
6,2014-11-17,09:45,575.58
6,2014-11-17,10:00,603.31
6,2014-11-17,10:15,710.20
6,2014-11-17,10:30,616.90
6,2014-11-17,10:45,545.99
6,2014-11-17,11:00,547.31
6,2014-11-17,11:15,653.87
6,2014-11-17,11:30,709.46
6,2014-11-17,11:45,755.91
6,2014-11-17,12:00,740.83
6,2014-11-17,12:15,785.80
6,2014-11-17,12:30,830.77
6,2014-11-17,12:45,820.68
6,2014-11-17,13:00,703.18
6,2014-11-17,13:15,703.33
6,2014-11-17,13:30,784.48
6,2014-11-17,13:45,684.75
6,2014-11-17,14:00,683.50
6,2014-11-17,14:15,767.14
6,2014-11-17,14:30,672.20
6,2014-11-17,14:45,577.26
6,2014-11-17,15:00,612.38
6,2014-11-17,15:15,655.02
6,2014-11-17,15:30,565.08
6,2014-11-17,15:45,558.42
6,2014-11-17,16:00,708.04
6,2014-11-17,16:15,591.17
6,2014-11-17,16:30,569.95
6,2014-11-17,16:45,589.80
6,2014-11-17,17:00,628.50
6,2014-11-17,17:15,590.13
6,2014-11-17,17:30,543.09
6,2014-11-17,17:45,543.09
6,2014-11-17,18:00,579.20
6,2014-11-17,18:15,579.20
6,2014-11-17,18:30,504.88
6,2014-11-17,18:45,674.93
6,2014-11-17,19:00,674.93
6,2014-11-17,19:15,478.34
6,2014-11-17,19:30,478.34
6,2014-11-17,19:45,486.25
6,2014-11-17,20:00,485.18
6,2014-11-17,20:15,484.10
6,2014-11-17,20:30,484.10
6,2014-11-17,20:45,484.10
6,2014-11-17,21:00,615.77
6,2014-11-17,21:15,615.77
6,2014-11-17,21:30,615.77
6,2014-11-17,21:45,615.77
6,2014-11-17,22:00,505.97
6,2014-11-17,22:15,396.16
6,2014-11-17,22:30,396.16
6,2014-11-17,22:45,396.16
6,2014-11-17,23:00,396.16
6,2014-11-17,23:15,578.52
6,2014-11-17,23:30,515.21
6,2014-11-17,23:45,628.57
6,2014-11-24,00:00,639.13
6,2014-11-24,00:15,629.19
6,2014-11-24,00:30,632.45
6,2014-11-24,00:45,539.64
6,2014-11-24,01:00,495.51
6,2014-11-24,01:15,517.85
6,2014-11-24,01:30,508.81
6,2014-11-24,01:45,508.81
6,2014-11-24,02:00,508.81
6,2014-11-24,02:15,508.81
6,2014-11-24,02:30,508.81
6,2014-11-24,02:45,564.46
6,2014-11-24,03:00,591.45
6,2014-11-24,03:15,481.46
6,2014-11-24,03:30,507.33
6,2014-11-24,03:45,584.59
6,2014-11-24,04:00,584.00
6,2014-11-24,04:15,584.00
6,2014-11-24,04:30,584.00
6,2014-11-24,04:45,556.71
6,2014-11-24,05:00,537.35
6,2014-11-24,05:15,546.46
6,2014-11-24,05:30,535.49
6,2014-11-24,05:45,555.15
6,2014-11-24,06:00,559.85
6,2014-11-24,06:15,609.62
6,2014-11-24,06:30,615.71
6,2014-11-24,06:45,656.78
6,2014-11-24,07:00,629.31
6,2014-11-24,07:15,604.80
6,2014-11-24,07:30,579.68
6,2014-11-24,07:45,540.74
6,2014-11-24,08:00,560.00
6,2014-11-24,08:15,607.00
