LinkRef,Date,TimePeriod,AverageJT
7,2012-09-17,09:15,60.310000000000002
7,2012-09-17,09:30,57.68
7,2012-09-17,09:45,57.079999999999998
7,2012-09-17,10:00,61.07
7,2012-09-17,10:15,59.700000000000003
7,2012-09-17,10:30,54.409999999999997
7,2012-09-17,10:45,58.350000000000001
7,2012-09-17,11:00,69.799999999999997
7,2012-09-17,11:15,60.509999999999998
7,2012-09-17,11:30,58.359999999999999
7,2012-09-17,11:45,60.030000000000001
7,2012-09-17,12:00,60.079999999999998
7,2012-09-17,12:15,57.609999999999999
7,2012-09-17,12:30,68.25
7,2012-09-17,12:45,57
7,2012-09-17,13:00,60.840000000000003
7,2012-09-17,13:15,59.039999999999999
7,2012-09-17,13:30,60.219999999999999
7,2012-09-17,13:45,56.07
7,2012-09-17,14:00,58.289999999999999
7,2012-09-17,14:15,60.509999999999998
7,2012-09-17,14:30,59.890000000000001
7,2012-09-17,14:45,59.259999999999998
7,2012-09-17,15:00,69.650000000000006
7,2012-09-17,15:15,62.359999999999999
7,2012-09-17,15:30,57.579999999999998
7,2012-09-17,15:45,66.689999999999998
7,2012-09-17,16:00,60.119999999999997
7,2012-09-17,16:15,57.57
7,2012-09-17,16:30,61.25
7,2012-09-17,16:45,55.68
13,2012-09-17,00:00,349.33999999999997
13,2012-09-17,00:15,362.45999999999998
13,2012-09-17,00:30,362.45999999999998
13,2012-09-17,00:45,362.45999999999998
13,2012-09-17,01:00,394.89999999999998
13,2012-09-17,01:15,382.5
13,2012-09-17,01:30,390.63999999999999
13,2012-09-17,01:45,401.12
13,2012-09-17,02:00,383.16000000000003
13,2012-09-17,02:15,407.48000000000002
13,2012-09-17,02:30,380.06
13,2012-09-17,02:45,401.10000000000002
13,2012-09-17,03:00,377.5
13,2012-09-17,03:15,369.12
13,2012-09-17,03:30,384.83999999999997
13,2012-09-17,03:45,384.19
13,2012-09-17,04:00,384.94
13,2012-09-17,04:15,374.89999999999998
13,2012-09-17,04:30,370.37
13,2012-09-17,04:45,455.30000000000001
13,2012-09-17,05:00,455.30000000000001
13,2012-09-17,05:15,455.30000000000001
13,2012-09-17,05:30,407.08999999999997
13,2012-09-17,05:45,358.88
13,2012-09-17,06:00,407.39999999999998
13,2012-09-17,06:15,471.31
13,2012-09-17,06:30,636.42999999999995
13,2012-09-17,06:45,735.35000000000002
13,2012-09-17,07:00,510.42000000000002
13,2012-09-17,07:15,566.35000000000002
13,2012-09-17,07:30,588.99000000000001
13,2012-09-17,07:45,871.95000000000005
13,2012-09-17,08:00,1069.49
13,2012-09-17,08:15,1069.49
13,2012-09-17,08:30,629.55999999999995
13,2012-09-17,08:45,629.55999999999995
13,2012-09-17,09:00,573.47000000000003
13,2012-09-17,09:15,517.37
13,2012-09-17,09:30,473.68000000000001
13,2012-09-17,09:45,454.30000000000001
13,2012-09-17,10:00,323.74000000000001
13,2012-09-17,10:15,336.04000000000002
13,2012-09-17,10:30,336.04000000000002
13,2012-09-17,10:45,355.38999999999999
13,2012-09-17,11:00,374.73000000000002
13,2012-09-17,11:15,374.73000000000002
13,2012-09-17,11:30,374.73000000000002
13,2012-09-17,11:45,398.07999999999998
13,2012-09-17,12:00,398.07999999999998
13,2012-09-17,12:15,378.31999999999999
13,2012-09-17,12:30,342.06
13,2012-09-17,12:45,342.06
13,2012-09-17,13:00,342.06
13,2012-09-17,13:15,475.20999999999998
13,2012-09-17,13:30,919.59000000000003
13,2012-09-17,13:45,919.59000000000003
13,2012-09-17,14:00,919.59000000000003
13,2012-09-17,14:15,919.59000000000003
7,2012-09-17,17:00,59.420000000000002
7,2012-09-17,17:15,52.409999999999997
7,2012-09-17,17:30,58.689999999999998
7,2012-09-17,17:45,49.93
7,2012-09-17,18:00,57.68
7,2012-09-17,18:15,57.890000000000001
7,2012-09-17,18:30,58.030000000000001
7,2012-09-17,18:45,56.020000000000003
7,2012-09-17,19:00,53.369999999999997
7,2012-09-17,19:15,56.020000000000003
7,2012-09-17,19:30,56.020000000000003
7,2012-09-17,19:45,65.219999999999999
7,2012-09-17,20:00,65.219999999999999
7,2012-09-17,20:15,60.119999999999997
7,2012-09-17,20:30,55.009999999999998
7,2012-09-17,20:45,57.659999999999997
7,2012-09-17,21:00,60.299999999999997
7,2012-09-17,21:15,63.590000000000003
7,2012-09-17,21:30,63.590000000000003
7,2012-09-17,21:45,63.590000000000003
7,2012-09-17,22:00,52.020000000000003
7,2012-09-17,22:15,56.039999999999999
7,2012-09-17,22:30,55.159999999999997
7,2012-09-17,22:45,55.159999999999997
7,2012-09-17,23:00,55.159999999999997
7,2012-09-17,23:15,55.159999999999997
7,2012-09-17,23:30,55.159999999999997
7,2012-09-17,23:45,55.659999999999997
13,2012-09-17,14:30,490.11000000000001
13,2012-09-17,14:45,490.11000000000001
13,2012-09-17,15:00,490.11000000000001
13,2012-09-17,15:15,352.31
13,2012-09-17,15:30,352.31
13,2012-09-17,15:45,415.87
13,2012-09-17,16:00,383.61000000000001
13,2012-09-17,16:15,351.35000000000002
13,2012-09-17,16:30,361.75999999999999
13,2012-09-17,16:45,401.05000000000001
13,2012-09-17,17:00,371.56999999999999
13,2012-09-17,17:15,368.92000000000002
13,2012-09-17,17:30,342.14999999999998
13,2012-09-17,17:45,355.94999999999999
13,2012-09-17,18:00,329.72000000000003
13,2012-09-17,18:15,343.94
13,2012-09-17,18:30,344.82999999999998
13,2012-09-17,18:45,348.31999999999999
13,2012-09-17,19:00,351.80000000000001
13,2012-09-17,19:15,351.80000000000001
13,2012-09-17,19:30,375.02999999999997
13,2012-09-17,19:45,375.02999999999997
13,2012-09-17,20:00,375.02999999999997
13,2012-09-17,20:15,375.02999999999997
13,2012-09-17,20:30,366.05000000000001
13,2012-09-17,20:45,366.75999999999999
13,2012-09-17,21:00,376.74000000000001
13,2012-09-17,21:15,376.74000000000001
13,2012-09-17,21:30,376.74000000000001
13,2012-09-17,21:45,365.33999999999997
13,2012-09-17,22:00,365.33999999999997
13,2012-09-17,22:15,365.33999999999997
13,2012-09-17,22:30,370.67000000000002
13,2012-09-17,22:45,370.76999999999998
13,2012-09-17,23:00,373.11000000000001
13,2012-09-17,23:15,385.87
13,2012-09-17,23:30,369.97000000000003
13,2012-09-17,23:45,387.01999999999998
9,2012-09-10,00:00,223.68000000000001
9,2012-09-10,00:15,244.36000000000001
9,2012-09-10,00:30,257.5
9,2012-09-10,00:45,235.16
9,2012-09-10,01:00,265.63
9,2012-09-10,01:15,290.32999999999998
9,2012-09-10,01:30,217.78999999999999
9,2012-09-10,01:45,217.78999999999999
9,2012-09-10,02:00,217.78999999999999
9,2012-09-10,02:15,263.35000000000002
9,2012-09-10,02:30,308.91000000000003
9,2012-09-10,02:45,308.91000000000003
9,2012-09-10,03:00,297.74000000000001
9,2012-09-10,03:15,286.56
9,2012-09-10,03:30,286.56
9,2012-09-10,03:45,286.56
9,2012-09-10,04:00,286.56
9,2012-09-10,04:15,226.03999999999999
9,2012-09-10,04:30,264.97000000000003
9,2012-09-10,04:45,264.97000000000003
9,2012-09-10,05:00,264.97000000000003
9,2012-09-10,05:15,236.99000000000001
9,2012-09-10,05:30,230.62
9,2012-09-10,05:45,236.69
9,2012-09-10,06:00,237.75999999999999
9,2012-09-10,06:15,232.59999999999999
9,2012-09-10,06:30,242.93000000000001
9,2012-09-10,06:45,256.54000000000002
9,2012-09-10,07:00,255.06999999999999
9,2012-09-10,07:15,250.03999999999999
9,2012-09-10,07:30,262.33999999999997
9,2012-09-10,07:45,254.44999999999999
9,2012-09-10,08:00,265.19999999999999
9,2012-09-10,08:15,246.96000000000001
9,2012-09-10,08:30,253.27000000000001
9,2012-09-10,08:45,259.10000000000002
9,2012-09-10,09:00,232.62
9,2012-09-10,09:15,265.76999999999998
9,2012-09-10,09:30,240.91
9,2012-09-10,09:45,233.34999999999999
9,2012-09-10,10:00,225.78
9,2012-09-10,10:15,239.68000000000001
9,2012-09-10,10:30,225.80000000000001
9,2012-09-10,10:45,238.80000000000001
9,2012-09-10,11:00,248.69999999999999
9,2012-09-10,11:15,230.40000000000001
9,2012-09-10,11:30,232.81999999999999
9,2012-09-10,11:45,235.81
9,2012-09-10,12:00,238.80000000000001
9,2012-09-10,12:15,238.18000000000001
9,2012-09-10,12:30,268.38999999999999
9,2012-09-10,12:45,237.88
9,2012-09-10,13:00,246.38
9,2012-09-10,13:15,240.46000000000001
9,2012-09-10,13:30,268.68000000000001
9,2012-09-10,13:45,239.97999999999999
9,2012-09-10,14:00,246.34999999999999
9,2012-09-10,14:15,252.71000000000001
9,2012-09-10,14:30,251.88999999999999
9,2012-09-10,14:45,238.84
9,2012-09-10,15:00,231.72999999999999
9,2012-09-10,15:15,252.91999999999999
9,2012-09-10,15:30,235.16999999999999
9,2012-09-10,15:45,216.77000000000001
9,2012-09-10,16:00,249.06
9,2012-09-10,16:15,208.11000000000001
9,2012-09-10,16:30,238.05000000000001
9,2012-09-10,16:45,248.62
9,2012-09-10,17:00,220.91
9,2012-09-10,17:15,231.56
9,2012-09-10,17:30,225.38999999999999
9,2012-09-10,17:45,240.78
9,2012-09-10,18:00,216.41999999999999
9,2012-09-10,18:15,256.63
9,2012-09-10,18:30,216.00999999999999
9,2012-09-10,18:45,230.12
9,2012-09-10,19:00,244.22
9,2012-09-10,19:15,215.63999999999999
9,2012-09-10,19:30,237.41
9,2012-09-10,19:45,235.87
9,2012-09-10,20:00,234.33000000000001
9,2012-09-10,20:15,232.43000000000001
9,2012-09-10,20:30,230.59999999999999
9,2012-09-10,20:45,241.87
9,2012-09-10,21:00,219
9,2012-09-10,21:15,196.13
9,2012-09-10,21:30,230.05000000000001
9,2012-09-10,21:45,182.63999999999999
9,2012-09-10,22:00,182.63999999999999
9,2012-09-10,22:15,182.63999999999999
9,2012-09-10,22:30,227.75
9,2012-09-10,22:45,236.62
9,2012-09-10,23:00,218.90000000000001
9,2012-09-10,23:15,317.92000000000002
9,2012-09-10,23:30,317.92000000000002
9,2012-09-10,23:45,317.92000000000002
13,2012-09-24,00:00,384.04000000000002
13,2012-09-24,00:15,403.07999999999998
13,2012-09-24,00:30,401.08999999999997
13,2012-09-24,00:45,369.37
13,2012-09-24,01:00,400.97000000000003
13,2012-09-24,01:15,396.58999999999997
13,2012-09-24,01:30,408.19999999999999
13,2012-09-24,01:45,404.13999999999999
13,2012-09-24,02:00,422.62
13,2012-09-24,02:15,409.86000000000001
13,2012-09-24,02:30,393.68000000000001
13,2012-09-24,02:45,417.63
13,2012-09-24,03:00,396.67000000000002
13,2012-09-24,03:15,372.10000000000002
13,2012-09-24,03:30,379.5
13,2012-09-24,03:45,382.24000000000001
13,2012-09-24,04:00,387.20999999999998
13,2012-09-24,04:15,384.29000000000002
13,2012-09-24,04:30,384.97000000000003
13,2012-09-24,04:45,401.08999999999997
13,2012-09-24,05:00,401.08999999999997
13,2012-09-24,05:15,401.08999999999997
13,2012-09-24,05:30,390.32999999999998
13,2012-09-24,05:45,379.56999999999999
13,2012-09-24,06:00,398.23000000000002
13,2012-09-24,06:15,495.87
13,2012-09-24,06:30,640.37
13,2012-09-24,06:45,754.50999999999999
13,2012-09-24,07:00,723.51999999999998
13,2012-09-24,07:15,582.85000000000002
13,2012-09-24,07:30,671.10000000000002
13,2012-09-24,07:45,771.09000000000003
13,2012-09-24,08:00,657.87
13,2012-09-24,08:15,605.78999999999996
13,2012-09-24,08:30,620.22000000000003
13,2012-09-24,08:45,664.30999999999995
13,2012-09-24,09:00,705.27999999999997
13,2012-09-24,09:15,568.05999999999995
13,2012-09-24,09:30,568.05999999999995
13,2012-09-24,09:45,516.14999999999998
13,2012-09-24,10:00,464.23000000000002
13,2012-09-24,10:15,464.23000000000002
13,2012-09-24,10:30,510.73000000000002
13,2012-09-24,10:45,422.01999999999998
13,2012-09-24,11:00,387.35000000000002
13,2012-09-24,11:15,464.18000000000001
13,2012-09-24,11:30,543.37
13,2012-09-24,11:45,622.55999999999995
13,2012-09-24,12:00,586.64999999999998
13,2012-09-24,12:15,586.64999999999998
13,2012-09-24,12:30,415.5
13,2012-09-24,12:45,415.5
13,2012-09-24,13:00,474.76999999999998
13,2012-09-24,13:15,394.66000000000003
13,2012-09-24,13:30,366.07999999999998
13,2012-09-24,13:45,364.79000000000002
13,2012-09-24,14:00,339.25999999999999
13,2012-09-24,14:15,395.04000000000002
13,2012-09-24,14:30,417.30000000000001
13,2012-09-24,14:45,384.63999999999999
13,2012-09-24,15:00,351.98000000000002
13,2012-09-24,15:15,380.55000000000001
13,2012-09-24,15:30,351.29000000000002
13,2012-09-24,15:45,334.44
13,2012-09-24,16:00,343.31
13,2012-09-24,16:15,366.13999999999999
13,2012-09-24,16:30,396.39999999999998
13,2012-09-24,16:45,428.97000000000003
13,2012-09-24,17:00,411.56999999999999
13,2012-09-24,17:15,394.17000000000002
13,2012-09-24,17:30,368.75
13,2012-09-24,17:45,350.68000000000001
13,2012-09-24,18:00,332.61000000000001
13,2012-09-24,18:15,324.64999999999998
13,2012-09-24,18:30,418.86000000000001
13,2012-09-24,18:45,352.31
13,2012-09-24,19:00,352.31
13,2012-09-24,19:15,349.22000000000003
13,2012-09-24,19:30,349.22000000000003
13,2012-09-24,19:45,431.56
13,2012-09-24,20:00,389.81999999999999
13,2012-09-24,20:15,348.06999999999999
13,2012-09-24,20:30,348.06999999999999
13,2012-09-24,20:45,360.52999999999997
13,2012-09-24,21:00,360.52999999999997
13,2012-09-24,21:15,333.87
13,2012-09-24,21:30,333.87
13,2012-09-24,21:45,333.87
13,2012-09-24,22:00,366.24000000000001
13,2012-09-24,22:15,370.44
13,2012-09-24,22:30,589.83000000000004
13,2012-09-24,22:45,589.83000000000004
13,2012-09-24,23:00,589.83000000000004
13,2012-09-24,23:15,355.43000000000001
13,2012-09-24,23:30,355.43000000000001
13,2012-09-24,23:45,355.43000000000001
11,2012-09-10,00:00,96.670000000000002
11,2012-09-10,00:15,96.989999999999995
11,2012-09-10,00:30,94.25
11,2012-09-10,00:45,93.409999999999997
11,2012-09-10,01:00,102.36
11,2012-09-10,01:15,101.3
11,2012-09-10,01:30,96.480000000000004
11,2012-09-10,01:45,105.16
11,2012-09-10,02:00,98.75
11,2012-09-10,02:15,90.370000000000005
11,2012-09-10,02:30,97.609999999999999
11,2012-09-10,02:45,95.219999999999999
11,2012-09-10,03:00,95.900000000000006
11,2012-09-10,03:15,100.15000000000001
11,2012-09-10,03:30,101.70999999999999
11,2012-09-10,03:45,98.109999999999999
11,2012-09-10,04:00,99.840000000000003
11,2012-09-10,04:15,96.329999999999998
11,2012-09-10,04:30,97.790000000000006
11,2012-09-10,04:45,97.170000000000002
11,2012-09-10,05:00,98.140000000000001
11,2012-09-10,05:15,97.25
11,2012-09-10,05:30,97.069999999999993
11,2012-09-10,05:45,96.390000000000001
11,2012-09-10,06:00,99.269999999999996
11,2012-09-10,06:15,104.42
11,2012-09-10,06:30,100.62
11,2012-09-10,06:45,101.31
11,2012-09-10,07:00,112.89
11,2012-09-10,07:15,531.26999999999998
11,2012-09-10,07:30,211.84
11,2012-09-10,07:45,277.49000000000001
11,2012-09-10,08:00,258.5
11,2012-09-10,08:15,207.28999999999999
11,2012-09-10,08:30,248.06
11,2012-09-10,08:45,98.480000000000004
11,2012-09-10,09:00,97.109999999999999
11,2012-09-10,09:15,97.700000000000003
11,2012-09-10,09:30,98.689999999999998
11,2012-09-10,09:45,124.81999999999999
11,2012-09-10,10:00,796.25999999999999
11,2012-09-10,10:15,464.39999999999998
11,2012-09-10,10:30,135.46000000000001
11,2012-09-10,10:45,102.79000000000001
11,2012-09-10,11:00,96.549999999999997
11,2012-09-10,11:15,98.099999999999994
11,2012-09-10,11:30,98.670000000000002
11,2012-09-10,11:45,97
11,2012-09-10,12:00,98.170000000000002
11,2012-09-10,12:15,97.120000000000005
11,2012-09-10,12:30,96.900000000000006
11,2012-09-10,12:45,98.590000000000003
11,2012-09-10,13:00,98.200000000000003
11,2012-09-10,13:15,97.930000000000007
11,2012-09-10,13:30,97.409999999999997
11,2012-09-10,13:45,98.819999999999993
11,2012-09-10,14:00,98.040000000000006
11,2012-09-10,14:15,100.90000000000001
11,2012-09-10,14:30,99.239999999999995
11,2012-09-10,14:45,100.61
11,2012-09-10,15:00,98.180000000000007
11,2012-09-10,15:15,98.650000000000006
11,2012-09-10,15:30,96.549999999999997
11,2012-09-10,15:45,96.930000000000007
11,2012-09-10,16:00,95.430000000000007
11,2012-09-10,16:15,95.859999999999999
11,2012-09-10,16:30,97.109999999999999
11,2012-09-10,16:45,97.530000000000001
11,2012-09-10,17:00,97.189999999999998
11,2012-09-10,17:15,98.379999999999995
11,2012-09-10,17:30,97.989999999999995
11,2012-09-10,17:45,97.890000000000001
11,2012-09-10,18:00,96
11,2012-09-10,18:15,94.950000000000003
11,2012-09-10,18:30,94.019999999999996
11,2012-09-10,18:45,93.030000000000001
11,2012-09-10,19:00,93.25
11,2012-09-10,19:15,93.379999999999995
11,2012-09-10,19:30,93.780000000000001
11,2012-09-10,19:45,94.510000000000005
11,2012-09-10,20:00,95.760000000000005
11,2012-09-10,20:15,96.040000000000006
11,2012-09-10,20:30,93.209999999999994
11,2012-09-10,20:45,94.700000000000003
11,2012-09-10,21:00,94.989999999999995
11,2012-09-10,21:15,96.230000000000004
11,2012-09-10,21:30,95.25
11,2012-09-10,21:45,98.620000000000005
11,2012-09-10,22:00,97.379999999999995
11,2012-09-10,22:15,97.180000000000007
11,2012-09-10,22:30,97.099999999999994
11,2012-09-10,22:45,98.409999999999997
11,2012-09-10,23:00,95.790000000000006
11,2012-09-10,23:15,93.450000000000003
11,2012-09-10,23:30,98.519999999999996
11,2012-09-10,23:45,100.45
10,2012-09-24,00:00,336.25999999999999
10,2012-09-24,00:15,343.32999999999998
10,2012-09-24,00:30,352.80000000000001
10,2012-09-24,00:45,379.5
10,2012-09-24,01:00,389.12
10,2012-09-24,01:15,354.70999999999998
10,2012-09-24,01:30,370.81999999999999
10,2012-09-24,01:45,368.31999999999999
10,2012-09-24,02:00,316.25999999999999
10,2012-09-24,02:15,359.61000000000001
10,2012-09-24,02:30,369.19
10,2012-09-24,02:45,353.04000000000002
10,2012-09-24,03:00,335.89999999999998
10,2012-09-24,03:15,335.89999999999998
10,2012-09-24,03:30,335.89999999999998
10,2012-09-24,03:45,335.89999999999998
10,2012-09-24,04:00,335.89999999999998
10,2012-09-24,04:15,364.57999999999998
10,2012-09-24,04:30,364.57999999999998
10,2012-09-24,04:45,364.57999999999998
10,2012-09-24,05:00,388.38999999999999
10,2012-09-24,05:15,379.50999999999999
10,2012-09-24,05:30,370.63
10,2012-09-24,05:45,357.05000000000001
10,2012-09-24,06:00,382.26999999999998
10,2012-09-24,06:15,389.60000000000002
10,2012-09-24,06:30,393
10,2012-09-24,06:45,561.63999999999999
10,2012-09-24,07:00,552.40999999999997
10,2012-09-24,07:15,658.58000000000004
10,2012-09-24,07:30,795.82000000000005
10,2012-09-24,07:45,795.82000000000005
10,2012-09-24,08:00,749.45000000000005
10,2012-09-24,08:15,749.45000000000005
10,2012-09-24,08:30,641.17999999999995
10,2012-09-24,08:45,498.38
10,2012-09-24,09:00,423.31999999999999
10,2012-09-24,09:15,407.29000000000002
10,2012-09-24,09:30,404.08999999999997
10,2012-09-24,09:45,419.07999999999998
10,2012-09-24,10:00,407.08999999999997
10,2012-09-24,10:15,397.06
10,2012-09-24,10:30,384.26999999999998
10,2012-09-24,10:45,345.24000000000001
10,2012-09-24,11:00,397.38999999999999
10,2012-09-24,11:15,381.79000000000002
10,2012-09-24,11:30,448.35000000000002
10,2012-09-24,11:45,373.12
10,2012-09-24,12:00,365.55000000000001
10,2012-09-24,12:15,361.33999999999997
10,2012-09-24,12:30,332.73000000000002
10,2012-09-24,12:45,371.43000000000001
10,2012-09-24,13:00,345.26999999999998
10,2012-09-24,13:15,358.08999999999997
10,2012-09-24,13:30,370.91000000000003
10,2012-09-24,13:45,371.04000000000002
10,2012-09-24,14:00,367.22000000000003
10,2012-09-24,14:15,364.70999999999998
10,2012-09-24,14:30,362.19999999999999
10,2012-09-24,14:45,331.98000000000002
10,2012-09-24,15:00,329.5
10,2012-09-24,15:15,361.45999999999998
10,2012-09-24,15:30,320.97000000000003
10,2012-09-24,15:45,390.51999999999998
10,2012-09-24,16:00,356.93000000000001
10,2012-09-24,16:15,349.68000000000001
10,2012-09-24,16:30,364.99000000000001
10,2012-09-24,16:45,321
10,2012-09-24,17:00,339.23000000000002
10,2012-09-24,17:15,386.56
10,2012-09-24,17:30,513.36000000000001
10,2012-09-24,17:45,336.26999999999998
10,2012-09-24,18:00,320.47000000000003
10,2012-09-24,18:15,386.25
10,2012-09-24,18:30,343.80000000000001
10,2012-09-24,18:45,332.33999999999997
10,2012-09-24,19:00,339.86000000000001
10,2012-09-24,19:15,375.70999999999998
10,2012-09-24,19:30,454.12
10,2012-09-24,19:45,454.12
10,2012-09-24,20:00,374.36000000000001
10,2012-09-24,20:15,374.36000000000001
10,2012-09-24,20:30,398.83999999999997
10,2012-09-24,20:45,442.12
10,2012-09-24,21:00,485.39999999999998
10,2012-09-24,21:15,485.39999999999998
10,2012-09-24,21:30,485.39999999999998
10,2012-09-24,21:45,478.08999999999997
10,2012-09-24,22:00,478.08999999999997
10,2012-09-24,22:15,478.08999999999997
10,2012-09-24,22:30,462.20999999999998
10,2012-09-24,22:45,446.32999999999998
10,2012-09-24,23:00,446.32999999999998
10,2012-09-24,23:15,446.32999999999998
10,2012-09-24,23:30,367.70999999999998
10,2012-09-24,23:45,356.98000000000002
6,2012-09-10,00:00,576.37
6,2012-09-10,00:15,563.27999999999997
6,2012-09-10,00:30,595.83000000000004
6,2012-09-10,00:45,538.99000000000001
6,2012-09-10,01:00,596.34000000000003
6,2012-09-10,01:15,506.06
6,2012-09-10,01:30,579.71000000000004
6,2012-09-10,01:45,548.73000000000002
6,2012-09-10,02:00,505.39999999999998
6,2012-09-10,02:15,516.38
6,2012-09-10,02:30,539.84000000000003
6,2012-09-10,02:45,630.75
6,2012-09-10,03:00,624.91999999999996
6,2012-09-10,03:15,575.42999999999995
6,2012-09-10,03:30,583.19000000000005
6,2012-09-10,03:45,505.81999999999999
6,2012-09-10,04:00,584.70000000000005
6,2012-09-10,04:15,605.72000000000003
6,2012-09-10,04:30,589.79999999999995
6,2012-09-10,04:45,516.91999999999996
6,2012-09-10,05:00,516.91999999999996
6,2012-09-10,05:15,516.91999999999996
6,2012-09-10,05:30,529.95000000000005
6,2012-09-10,05:45,596.45000000000005
6,2012-09-10,06:00,577.57000000000005
6,2012-09-10,06:15,611.25999999999999
6,2012-09-10,06:30,608.27999999999997
6,2012-09-10,06:45,616.36000000000001
6,2012-09-10,07:00,641.84000000000003
6,2012-09-10,07:15,645.63
6,2012-09-10,07:30,599.38
6,2012-09-10,07:45,610.71000000000004
6,2012-09-10,08:00,622.03999999999996
6,2012-09-10,08:15,605.72000000000003
6,2012-09-10,08:30,572.73000000000002
6,2012-09-10,08:45,589.39999999999998
6,2012-09-10,09:00,606.07000000000005
6,2012-09-10,09:15,593.94000000000005
6,2012-09-10,09:30,631.57000000000005
6,2012-09-10,09:45,581.22000000000003
6,2012-09-10,10:00,559.95000000000005
6,2012-09-10,10:15,548.87
6,2012-09-10,10:30,619.97000000000003
6,2012-09-10,10:45,612.52999999999997
6,2012-09-10,11:00,605.09000000000003
6,2012-09-10,11:15,544.21000000000004
6,2012-09-10,11:30,566.24000000000001
6,2012-09-10,11:45,588.26999999999998
6,2012-09-10,12:00,711.04999999999995
6,2012-09-10,12:15,633.00999999999999
6,2012-09-10,12:30,608.38999999999999
6,2012-09-10,12:45,577.73000000000002
6,2012-09-10,13:00,607.92999999999995
6,2012-09-10,13:15,607.92999999999995
6,2012-09-10,13:30,530.97000000000003
6,2012-09-10,13:45,530.97000000000003
6,2012-09-10,14:00,602.15999999999997
6,2012-09-10,14:15,611.09000000000003
6,2012-09-10,14:30,554.38
6,2012-09-10,14:45,521.67999999999995
6,2012-09-10,15:00,498.38
6,2012-09-10,15:15,506.54000000000002
6,2012-09-10,15:30,514.70000000000005
6,2012-09-10,15:45,581.53999999999996
6,2012-09-10,16:00,580.32000000000005
6,2012-09-10,16:15,579.10000000000002
6,2012-09-10,16:30,609.15999999999997
6,2012-09-10,16:45,564.23000000000002
6,2012-09-10,17:00,536.00999999999999
6,2012-09-10,17:15,507.79000000000002
6,2012-09-10,17:30,533.24000000000001
6,2012-09-10,17:45,533.14999999999998
6,2012-09-10,18:00,518.75999999999999
6,2012-09-10,18:15,504.36000000000001
6,2012-09-10,18:30,530.75
6,2012-09-10,18:45,525.29999999999995
6,2012-09-10,19:00,486.57999999999998
6,2012-09-10,19:15,535.99000000000001
6,2012-09-10,19:30,456.93000000000001
6,2012-09-10,19:45,546.32000000000005
6,2012-09-10,20:00,552.41999999999996
6,2012-09-10,20:15,558.51999999999998
6,2012-09-10,20:30,613.38999999999999
6,2012-09-10,20:45,554.79999999999995
6,2012-09-10,21:00,496.19999999999999
6,2012-09-10,21:15,525.77999999999997
6,2012-09-10,21:30,471.89999999999998
6,2012-09-10,21:45,471.89999999999998
6,2012-09-10,22:00,471.89999999999998
6,2012-09-10,22:15,570.72000000000003
6,2012-09-10,22:30,573.71000000000004
6,2012-09-10,22:45,574.63999999999999
6,2012-09-10,23:00,625.03999999999996
6,2012-09-10,23:15,625.03999999999996
6,2012-09-10,23:30,625.03999999999996
6,2012-09-10,23:45,625.03999999999996
7,2012-09-24,00:00,51.280000000000001
7,2012-09-24,00:15,55.960000000000001
7,2012-09-24,00:30,74.189999999999998
7,2012-09-24,00:45,58.969999999999999
7,2012-09-24,01:00,68.310000000000002
7,2012-09-24,01:15,61.619999999999997
7,2012-09-24,01:30,65.799999999999997
7,2012-09-24,01:45,60.740000000000002
7,2012-09-24,02:00,65.069999999999993
7,2012-09-24,02:15,53.670000000000002
7,2012-09-24,02:30,63.659999999999997
7,2012-09-24,02:45,61.25
7,2012-09-24,03:00,57.549999999999997
7,2012-09-24,03:15,57.549999999999997
7,2012-09-24,03:30,57.549999999999997
7,2012-09-24,03:45,57.549999999999997
7,2012-09-24,04:00,56.329999999999998
7,2012-09-24,04:15,55.100000000000001
7,2012-09-24,04:30,55.100000000000001
7,2012-09-24,04:45,55.100000000000001
7,2012-09-24,05:00,55.609999999999999
7,2012-09-24,05:15,55.609999999999999
7,2012-09-24,05:30,63.350000000000001
7,2012-09-24,05:45,60.07
7,2012-09-24,06:00,66.319999999999993
7,2012-09-24,06:15,63.409999999999997
7,2012-09-24,06:30,66.730000000000004
7,2012-09-24,06:45,68.069999999999993
7,2012-09-24,07:00,71.659999999999997
7,2012-09-24,07:15,64.489999999999995
7,2012-09-24,07:30,69.230000000000004
7,2012-09-24,07:45,70.810000000000002
7,2012-09-24,08:00,79.530000000000001
7,2012-09-24,08:15,65.969999999999999
7,2012-09-24,08:30,68.189999999999998
7,2012-09-24,08:45,64.840000000000003
7,2012-09-24,09:00,67.680000000000007
7,2012-09-24,09:15,75.939999999999998
7,2012-09-24,09:30,71.469999999999999
7,2012-09-24,09:45,61.780000000000001
7,2012-09-24,10:00,73.390000000000001
7,2012-09-24,10:15,65.980000000000004
7,2012-09-24,10:30,69.230000000000004
7,2012-09-24,10:45,66.760000000000005
7,2012-09-24,11:00,63.369999999999997
7,2012-09-24,11:15,74.530000000000001
7,2012-09-24,11:30,66.129999999999995
7,2012-09-24,11:45,58.899999999999999
7,2012-09-24,12:00,64.75
7,2012-09-24,12:15,58.460000000000001
7,2012-09-24,12:30,54.32
7,2012-09-24,12:45,57.770000000000003
7,2012-09-24,13:00,63.700000000000003
7,2012-09-24,13:15,58.619999999999997
7,2012-09-24,13:30,68.280000000000001
