LinkRef,Date,TimePeriod,AverageJT
9,2014-08-18,05:30,221.90
9,2014-08-18,05:45,218.37
9,2014-08-18,06:00,244.30
9,2014-08-18,06:15,239.60
9,2014-08-18,06:30,236.30
9,2014-08-18,06:45,230.36
9,2014-08-18,07:00,243.15
9,2014-08-18,07:15,238.20
9,2014-08-18,07:30,243.69
9,2014-08-18,07:45,231.40
9,2014-08-18,08:00,260.56
9,2014-08-18,08:15,253.22
9,2014-08-18,08:30,249.31
9,2014-08-18,08:45,270.06
9,2014-08-18,09:00,235.85
9,2014-08-18,09:15,245.90
9,2014-08-18,09:30,240.64
9,2014-08-18,09:45,241.98
9,2014-08-18,10:00,226.06
9,2014-08-18,10:15,246.74
9,2014-08-18,10:30,234.67
9,2014-08-18,10:45,248.24
9,2014-08-18,11:00,219.56
9,2014-08-18,11:15,226.27
9,2014-08-18,11:30,253.93
9,2014-08-18,11:45,243.97
9,2014-08-18,12:00,223.73
9,2014-08-18,12:15,248.13
9,2014-08-18,12:30,248.72
9,2014-08-18,12:45,243.08
9,2014-08-18,13:00,235.26
9,2014-08-18,13:15,232.03
9,2014-08-18,13:30,229.55
9,2014-08-18,13:45,260.88
9,2014-08-18,14:00,240.95
9,2014-08-18,14:15,250.32
9,2014-08-18,14:30,242.35
9,2014-08-18,14:45,233.12
9,2014-08-18,15:00,218.49
9,2014-08-18,15:15,205.60
9,2014-08-18,15:30,234.67
9,2014-08-18,15:45,237.70
9,2014-08-18,16:00,247.66
9,2014-08-18,16:15,258.51
9,2014-08-18,16:30,254.29
9,2014-08-18,16:45,232.05
9,2014-08-18,17:00,232.09
9,2014-08-18,17:15,248.70
9,2014-08-18,17:30,261.79
9,2014-08-18,17:45,225.76
9,2014-08-18,18:00,230.95
9,2014-08-18,18:15,218.87
9,2014-08-18,18:30,232.60
9,2014-08-18,18:45,210.80
9,2014-08-18,19:00,274.69
9,2014-08-18,19:15,219.14
9,2014-08-18,19:30,222.36
9,2014-08-18,19:45,239.60
9,2014-08-18,20:00,231.44
9,2014-08-18,20:15,235.87
9,2014-08-18,20:30,240.30
9,2014-08-18,20:45,239.24
9,2014-08-18,21:00,241.79
9,2014-08-18,21:15,197.06
9,2014-08-18,21:30,213.44
9,2014-08-18,21:45,225.33
9,2014-08-18,22:00,241.59
9,2014-08-18,22:15,257.85
9,2014-08-18,22:30,248.94
9,2014-08-18,22:45,240.02
9,2014-08-18,23:00,211.88
9,2014-08-18,23:15,292.72
9,2014-08-18,23:30,176.83
9,2014-08-18,23:45,259.07
9,2014-08-25,00:00,260.54
9,2014-08-25,00:15,223.54
9,2014-08-25,00:30,223.54
9,2014-08-25,00:45,223.54
9,2014-08-25,01:00,223.54
9,2014-08-25,01:15,223.54
9,2014-08-25,01:30,229.56
9,2014-08-25,01:45,240.41
9,2014-08-25,02:00,265.06
9,2014-08-25,02:15,242.29
9,2014-08-25,02:30,232.49
9,2014-08-25,02:45,261.02
9,2014-08-25,03:00,235.38
9,2014-08-25,03:15,197.01
9,2014-08-25,03:30,197.01
9,2014-08-25,03:45,197.01
9,2014-08-25,04:00,197.01
9,2014-08-25,04:15,219.18
9,2014-08-25,04:30,241.34
9,2014-08-25,04:45,241.34
9,2014-08-25,05:00,241.34
9,2014-08-25,05:15,241.34
9,2014-08-25,05:30,240.73
9,2014-08-25,05:45,208.33
9,2014-08-25,06:00,208.33
9,2014-08-25,06:15,208.33
9,2014-08-25,06:30,242.35
9,2014-08-25,06:45,235.64
9,2014-08-25,07:00,229.94
9,2014-08-25,07:15,292.72
9,2014-08-25,07:30,292.72
9,2014-08-25,07:45,278.33
9,2014-08-25,08:00,263.94
9,2014-08-25,08:15,263.94
9,2014-08-25,08:30,241.25
9,2014-08-25,08:45,238.20
9,2014-08-25,09:00,204.61
9,2014-08-25,09:15,234.79
9,2014-08-25,09:30,264.97
9,2014-08-25,09:45,235.64
9,2014-08-25,10:00,244.74
9,2014-08-25,10:15,254.64
9,2014-08-25,10:30,280.11
9,2014-08-25,10:45,261.84
9,2014-08-25,11:00,265.30
9,2014-08-25,11:15,258.58
9,2014-08-25,11:30,233.16
9,2014-08-25,11:45,257.39
9,2014-08-25,12:00,243.63
9,2014-08-25,12:15,255.50
9,2014-08-25,12:30,272.93
9,2014-08-25,12:45,291.53
9,2014-08-25,13:00,276.39
9,2014-08-25,13:15,270.89
9,2014-08-25,13:30,274.30
9,2014-08-25,13:45,269.40
9,2014-08-25,14:00,287.56
9,2014-08-25,14:15,355.91
9,2014-08-25,14:30,409.50
9,2014-08-25,14:45,480.72
9,2014-08-25,15:00,439.97
9,2014-08-25,15:15,444.35
9,2014-08-25,15:30,369.62
9,2014-08-25,15:45,365.00
9,2014-08-25,16:00,340.74
9,2014-08-25,16:15,383.99
9,2014-08-25,16:30,379.77
9,2014-08-25,16:45,368.87
9,2014-08-25,17:00,416.12
9,2014-08-25,17:15,429.64
9,2014-08-25,17:30,341.50
9,2014-08-25,17:45,287.47
9,2014-08-25,18:00,320.57
9,2014-08-25,18:15,375.42
9,2014-08-25,18:30,218.73
9,2014-08-25,18:45,226.67
9,2014-08-25,19:00,204.32
9,2014-08-25,19:15,218.52
9,2014-08-25,19:30,281.67
9,2014-08-25,19:45,214.04
9,2014-08-25,20:00,213.84
9,2014-08-25,20:15,221.67
9,2014-08-25,20:30,250.20
9,2014-08-25,20:45,251.19
9,2014-08-25,21:00,224.44
9,2014-08-25,21:15,225.92
9,2014-08-25,21:30,227.40
9,2014-08-25,21:45,277.29
9,2014-08-25,22:00,253.99
9,2014-08-25,22:15,230.68
9,2014-08-25,22:30,223.45
9,2014-08-25,22:45,251.70
9,2014-08-25,23:00,178.91
9,2014-08-25,23:15,230.27
9,2014-08-25,23:30,230.27
9,2014-08-25,23:45,230.27
8,2014-08-04,00:00,265.75
8,2014-08-04,00:15,265.75
8,2014-08-04,00:30,265.75
8,2014-08-04,00:45,239.87
8,2014-08-04,01:00,240.84
8,2014-08-04,01:15,252.85
8,2014-08-04,01:30,246.81
8,2014-08-04,01:45,250.05
8,2014-08-04,02:00,251.69
8,2014-08-04,02:15,236.46
8,2014-08-04,02:30,241.06
8,2014-08-04,02:45,302.15
8,2014-08-04,03:00,302.15
8,2014-08-04,03:15,302.15
8,2014-08-04,03:30,302.15
8,2014-08-04,03:45,302.15
8,2014-08-04,04:00,223.96
8,2014-08-04,04:15,223.96
8,2014-08-04,04:30,223.96
8,2014-08-04,04:45,248.59
8,2014-08-04,05:00,231.83
8,2014-08-04,05:15,230.09
8,2014-08-04,05:30,213.38
8,2014-08-04,05:45,229.17
8,2014-08-04,06:00,233.52
8,2014-08-04,06:15,231.58
8,2014-08-04,06:30,227.19
8,2014-08-04,06:45,242.00
8,2014-08-04,07:00,246.89
8,2014-08-04,07:15,239.04
8,2014-08-04,07:30,245.99
8,2014-08-04,07:45,252.67
8,2014-08-04,08:00,259.63
8,2014-08-04,08:15,255.65
8,2014-08-04,08:30,248.05
8,2014-08-04,08:45,296.43
8,2014-08-04,09:00,254.47
8,2014-08-04,09:15,235.10
8,2014-08-04,09:30,232.21
8,2014-08-04,09:45,233.05
8,2014-08-04,10:00,250.83
8,2014-08-04,10:15,238.24
8,2014-08-04,10:30,231.85
8,2014-08-04,10:45,229.92
8,2014-08-04,11:00,227.03
8,2014-08-04,11:15,239.76
8,2014-08-04,11:30,233.96
8,2014-08-04,11:45,253.60
8,2014-08-04,12:00,233.09
8,2014-08-04,12:15,233.75
8,2014-08-04,12:30,258.04
8,2014-08-04,12:45,231.26
8,2014-08-04,13:00,219.84
8,2014-08-04,13:15,226.72
8,2014-08-04,13:30,221.52
8,2014-08-04,13:45,252.74
8,2014-08-04,14:00,240.92
8,2014-08-04,14:15,232.10
8,2014-08-04,14:30,247.33
8,2014-08-04,14:45,249.43
8,2014-08-04,15:00,276.60
8,2014-08-04,15:15,296.09
8,2014-08-04,15:30,243.86
8,2014-08-04,15:45,261.00
8,2014-08-04,16:00,242.64
8,2014-08-04,16:15,230.29
8,2014-08-04,16:30,244.33
8,2014-08-04,16:45,241.96
8,2014-08-04,17:00,246.68
8,2014-08-04,17:15,216.90
8,2014-08-04,17:30,248.31
8,2014-08-04,17:45,230.95
8,2014-08-04,18:00,219.93
8,2014-08-04,18:15,278.43
8,2014-08-04,18:30,270.49
8,2014-08-04,18:45,271.77
8,2014-08-04,19:00,314.63
8,2014-08-04,19:15,256.09
8,2014-08-04,19:30,232.63
8,2014-08-04,19:45,228.22
8,2014-08-04,20:00,234.45
8,2014-08-04,20:15,240.68
8,2014-08-04,20:30,231.52
8,2014-08-04,20:45,249.93
8,2014-08-04,21:00,240.92
8,2014-08-04,21:15,233.50
8,2014-08-04,21:30,226.08
8,2014-08-04,21:45,232.71
8,2014-08-04,22:00,194.84
8,2014-08-04,22:15,272.16
8,2014-08-04,22:30,215.60
8,2014-08-04,22:45,215.60
8,2014-08-04,23:00,215.60
8,2014-08-04,23:15,215.90
8,2014-08-04,23:30,246.77
8,2014-08-04,23:45,231.06
8,2014-08-11,00:00,227.35
8,2014-08-11,00:15,218.19
8,2014-08-11,00:30,234.86
8,2014-08-11,00:45,224.33
8,2014-08-11,01:00,263.91
8,2014-08-11,01:15,263.91
8,2014-08-11,01:30,263.91
8,2014-08-11,01:45,263.91
8,2014-08-11,02:00,273.24
8,2014-08-11,02:15,282.56
8,2014-08-11,02:30,282.56
8,2014-08-11,02:45,282.56
8,2014-08-11,03:00,282.56
8,2014-08-11,03:15,284.81
8,2014-08-11,03:30,284.81
8,2014-08-11,03:45,284.81
8,2014-08-11,04:00,284.81
8,2014-08-11,04:15,203.69
8,2014-08-11,04:30,203.69
8,2014-08-11,04:45,252.90
8,2014-08-11,05:00,231.39
8,2014-08-11,05:15,213.01
8,2014-08-11,05:30,221.67
8,2014-08-11,05:45,239.23
8,2014-08-11,06:00,247.65
8,2014-08-11,06:15,231.96
8,2014-08-11,06:30,244.84
8,2014-08-11,06:45,256.53
8,2014-08-11,07:00,250.20
8,2014-08-11,07:15,255.91
8,2014-08-11,07:30,239.29
8,2014-08-11,07:45,253.38
8,2014-08-11,08:00,231.69
8,2014-08-11,08:15,265.50
8,2014-08-11,08:30,253.13
8,2014-08-11,08:45,228.69
8,2014-08-11,09:00,252.08
8,2014-08-11,09:15,250.29
8,2014-08-11,09:30,235.33
8,2014-08-11,09:45,236.24
8,2014-08-11,10:00,258.27
8,2014-08-11,10:15,247.15
8,2014-08-11,10:30,236.06
8,2014-08-11,10:45,291.14
8,2014-08-11,11:00,307.76
8,2014-08-11,11:15,272.98
8,2014-08-11,11:30,271.46
8,2014-08-11,11:45,252.74
8,2014-08-11,12:00,271.19
8,2014-08-11,12:15,254.50
8,2014-08-11,12:30,263.22
8,2014-08-11,12:45,240.92
8,2014-08-11,13:00,249.12
8,2014-08-11,13:15,235.80
8,2014-08-11,13:30,254.01
8,2014-08-11,13:45,241.21
8,2014-08-11,14:00,292.32
8,2014-08-11,14:15,241.38
8,2014-08-11,14:30,301.51
8,2014-08-11,14:45,248.94
8,2014-08-11,15:00,248.66
8,2014-08-11,15:15,250.40
8,2014-08-11,15:30,244.58
8,2014-08-11,15:45,231.68
8,2014-08-11,16:00,238.66
8,2014-08-11,16:15,241.91
8,2014-08-11,16:30,245.24
8,2014-08-11,16:45,260.59
8,2014-08-11,17:00,262.14
8,2014-08-11,17:15,238.54
8,2014-08-11,17:30,247.15
8,2014-08-11,17:45,239.67
8,2014-08-11,18:00,213.37
8,2014-08-11,18:15,234.88
8,2014-08-11,18:30,233.71
8,2014-08-11,18:45,236.81
8,2014-08-11,19:00,239.90
8,2014-08-11,19:15,238.00
8,2014-08-11,19:30,236.10
8,2014-08-11,19:45,200.46
8,2014-08-11,20:00,222.99
8,2014-08-11,20:15,249.03
8,2014-08-11,20:30,241.51
8,2014-08-11,20:45,233.98
8,2014-08-11,21:00,229.46
8,2014-08-11,21:15,208.54
8,2014-08-11,21:30,276.92
8,2014-08-11,21:45,264.18
8,2014-08-11,22:00,232.65
8,2014-08-11,22:15,232.65
8,2014-08-11,22:30,212.52
8,2014-08-11,22:45,212.52
8,2014-08-11,23:00,216.15
8,2014-08-11,23:15,219.77
8,2014-08-11,23:30,219.77
8,2014-08-11,23:45,219.77
8,2014-08-18,00:00,273.78
8,2014-08-18,00:15,221.78
8,2014-08-18,00:30,237.79
8,2014-08-18,00:45,259.52
8,2014-08-18,01:00,209.80
8,2014-08-18,01:15,252.06
8,2014-08-18,01:30,221.27
8,2014-08-18,01:45,204.86
8,2014-08-18,02:00,248.18
8,2014-08-18,02:15,248.18
8,2014-08-18,02:30,248.18
8,2014-08-18,02:45,248.18
8,2014-08-18,03:00,281.88
8,2014-08-18,03:15,281.88
8,2014-08-18,03:30,316.51
8,2014-08-18,03:45,316.51
8,2014-08-18,04:00,279.72
8,2014-08-18,04:15,242.92
8,2014-08-18,04:30,242.92
8,2014-08-18,04:45,237.45
8,2014-08-18,05:00,236.12
8,2014-08-18,05:15,225.90
8,2014-08-18,05:30,213.17
8,2014-08-18,05:45,231.43
8,2014-08-18,06:00,237.69
8,2014-08-18,06:15,239.39
8,2014-08-18,06:30,236.56
8,2014-08-18,06:45,244.69
8,2014-08-18,07:00,235.55
8,2014-08-18,07:15,228.97
8,2014-08-18,07:30,248.05
8,2014-08-18,07:45,246.01
8,2014-08-18,08:00,244.82
8,2014-08-18,08:15,253.44
8,2014-08-18,08:30,262.38
8,2014-08-18,08:45,276.08
8,2014-08-18,09:00,255.85
8,2014-08-18,09:15,228.97
8,2014-08-18,09:30,233.02
8,2014-08-18,09:45,234.94
8,2014-08-18,10:00,238.62
8,2014-08-18,10:15,242.21
8,2014-08-18,10:30,235.61
8,2014-08-18,10:45,227.69
8,2014-08-18,11:00,255.70
8,2014-08-18,11:15,225.85
8,2014-08-18,11:30,257.80
8,2014-08-18,11:45,243.10
8,2014-08-18,12:00,215.00
8,2014-08-18,12:15,257.45
8,2014-08-18,12:30,247.59
8,2014-08-18,12:45,220.77
8,2014-08-18,13:00,250.38
8,2014-08-18,13:15,244.05
8,2014-08-18,13:30,237.15
8,2014-08-18,13:45,249.32
8,2014-08-18,14:00,243.19
8,2014-08-18,14:15,248.33
8,2014-08-18,14:30,238.70
8,2014-08-18,14:45,225.50
8,2014-08-18,15:00,225.41
8,2014-08-18,15:15,234.16
8,2014-08-18,15:30,243.95
8,2014-08-18,15:45,258.99
8,2014-08-18,16:00,250.74
8,2014-08-18,16:15,250.83
8,2014-08-18,16:30,234.53
8,2014-08-18,16:45,235.74
8,2014-08-18,17:00,231.47
8,2014-08-18,17:15,259.77
8,2014-08-18,17:30,252.54
8,2014-08-18,17:45,220.06
8,2014-08-18,18:00,240.49
8,2014-08-18,18:15,219.11
8,2014-08-18,18:30,222.29
8,2014-08-18,18:45,232.44
8,2014-08-18,19:00,287.93
8,2014-08-18,19:15,211.78
8,2014-08-18,19:30,210.75
8,2014-08-18,19:45,279.48
8,2014-08-18,20:00,279.48
8,2014-08-18,20:15,248.76
8,2014-08-18,20:30,248.76
8,2014-08-18,20:45,225.43
8,2014-08-18,21:00,250.38
8,2014-08-18,21:15,211.94
8,2014-08-18,21:30,236.08
8,2014-08-18,21:45,232.17
8,2014-08-18,22:00,232.17
8,2014-08-18,22:15,253.82
8,2014-08-18,22:30,275.46
8,2014-08-18,22:45,275.46
8,2014-08-18,23:00,275.46
8,2014-08-18,23:15,216.03
8,2014-08-18,23:30,216.03
8,2014-08-18,23:45,272.35
8,2014-08-25,00:00,269.15
8,2014-08-25,00:15,227.86
8,2014-08-25,00:30,227.86
8,2014-08-25,00:45,227.86
8,2014-08-25,01:00,227.86
8,2014-08-25,01:15,227.86
8,2014-08-25,01:30,223.48
8,2014-08-25,01:45,248.69
8,2014-08-25,02:00,273.96
8,2014-08-25,02:15,250.52
8,2014-08-25,02:30,225.06
8,2014-08-25,02:45,239.37
8,2014-08-25,03:00,208.66
8,2014-08-25,03:15,197.05
8,2014-08-25,03:30,197.05
8,2014-08-25,03:45,197.05
8,2014-08-25,04:00,197.05
8,2014-08-25,04:15,222.84
8,2014-08-25,04:30,248.62
8,2014-08-25,04:45,248.62
8,2014-08-25,05:00,248.62
8,2014-08-25,05:15,248.62
8,2014-08-25,05:30,249.03
8,2014-08-25,05:45,215.75
8,2014-08-25,06:00,215.75
8,2014-08-25,06:15,215.75
8,2014-08-25,06:30,267.72
8,2014-08-25,06:45,262.63
8,2014-08-25,07:00,233.04
8,2014-08-25,07:15,294.85
8,2014-08-25,07:30,274.82
8,2014-08-25,07:45,218.22
8,2014-08-25,08:00,237.51
8,2014-08-25,08:15,276.98
8,2014-08-25,08:30,243.69
8,2014-08-25,08:45,228.06
8,2014-08-25,09:00,248.38
8,2014-08-25,09:15,268.69
8,2014-08-25,09:30,230.33
8,2014-08-25,09:45,280.31
8,2014-08-25,10:00,239.90
8,2014-08-25,10:15,266.76
8,2014-08-25,10:30,244.82
8,2014-08-25,10:45,248.66
8,2014-08-25,11:00,274.44
8,2014-08-25,11:15,252.99
8,2014-08-25,11:30,235.61
8,2014-08-25,11:45,232.06
8,2014-08-25,12:00,267.79
8,2014-08-25,12:15,280.67
8,2014-08-25,12:30,264.40
8,2014-08-25,12:45,262.65
8,2014-08-25,13:00,284.33
8,2014-08-25,13:15,270.47
8,2014-08-25,13:30,271.98
8,2014-08-25,13:45,280.70
8,2014-08-25,14:00,290.36
8,2014-08-25,14:15,278.51
8,2014-08-25,14:30,263.00
8,2014-08-25,14:45,250.76
8,2014-08-25,15:00,257.71
8,2014-08-25,15:15,253.90
8,2014-08-25,15:30,271.93
8,2014-08-25,15:45,272.70
8,2014-08-25,16:00,276.65
8,2014-08-25,16:15,275.52
8,2014-08-25,16:30,270.10
8,2014-08-25,16:45,280.67
8,2014-08-25,17:00,277.09
8,2014-08-25,17:15,248.70
8,2014-08-25,17:30,281.18
8,2014-08-25,17:45,287.78
8,2014-08-25,18:00,300.77
8,2014-08-25,18:15,266.10
8,2014-08-25,18:30,221.95
8,2014-08-25,18:45,225.32
8,2014-08-25,19:00,239.06
8,2014-08-25,19:15,229.90
8,2014-08-25,19:30,216.53
8,2014-08-25,19:45,213.01
8,2014-08-25,20:00,219.11
8,2014-08-25,20:15,243.48
8,2014-08-25,20:30,245.86
8,2014-08-25,20:45,248.24
8,2014-08-25,21:00,222.41
8,2014-08-25,21:15,226.45
8,2014-08-25,21:30,216.30
8,2014-08-25,21:45,275.57
8,2014-08-25,22:00,221.92
8,2014-08-25,22:15,237.91
8,2014-08-25,22:30,213.48
8,2014-08-25,22:45,216.12
8,2014-08-25,23:00,221.42
8,2014-08-25,23:15,226.72
8,2014-08-25,23:30,225.14
8,2014-08-25,23:45,223.55
7,2014-08-04,00:00,65.68
7,2014-08-04,00:15,65.68
7,2014-08-04,00:30,59.81
7,2014-08-04,00:45,53.93
7,2014-08-04,01:00,53.93
7,2014-08-04,01:15,53.93
7,2014-08-04,01:30,53.93
7,2014-08-04,01:45,58.13
7,2014-08-04,02:00,56.13
7,2014-08-04,02:15,55.60
7,2014-08-04,02:30,58.59
7,2014-08-04,02:45,70.33
7,2014-08-04,03:00,70.33
7,2014-08-04,03:15,70.33
7,2014-08-04,03:30,70.33
7,2014-08-04,03:45,70.33
7,2014-08-04,04:00,53.81
7,2014-08-04,04:15,53.81
7,2014-08-04,04:30,53.81
7,2014-08-04,04:45,63.99
7,2014-08-04,05:00,55.70
7,2014-08-04,05:15,56.44
7,2014-08-04,05:30,54.58
7,2014-08-04,05:45,56.67
7,2014-08-04,06:00,54.78
7,2014-08-04,06:15,57.45
7,2014-08-04,06:30,58.56
7,2014-08-04,06:45,59.85
7,2014-08-04,07:00,62.13
7,2014-08-04,07:15,58.50
7,2014-08-04,07:30,62.58
7,2014-08-04,07:45,62.20
7,2014-08-04,08:00,74.71
7,2014-08-04,08:15,66.81
7,2014-08-04,08:30,62.61
7,2014-08-04,08:45,66.79
7,2014-08-04,09:00,62.18
7,2014-08-04,09:15,56.99
7,2014-08-04,09:30,59.01
7,2014-08-04,09:45,56.13
7,2014-08-04,10:00,61.30
7,2014-08-04,10:15,58.81
7,2014-08-04,10:30,56.54
7,2014-08-04,10:45,65.41
7,2014-08-04,11:00,56.36
7,2014-08-04,11:15,61.00
7,2014-08-04,11:30,60.85
7,2014-08-04,11:45,61.66
7,2014-08-04,12:00,57.68
7,2014-08-04,12:15,59.91
7,2014-08-04,12:30,59.13
7,2014-08-04,12:45,57.74
7,2014-08-04,13:00,56.10
7,2014-08-04,13:15,56.31
7,2014-08-04,13:30,56.65
7,2014-08-04,13:45,64.43
7,2014-08-04,14:00,61.95
7,2014-08-04,14:15,57.60
7,2014-08-04,14:30,57.27
7,2014-08-04,14:45,61.36
7,2014-08-04,15:00,69.72
7,2014-08-04,15:15,68.52
7,2014-08-04,15:30,64.58
7,2014-08-04,15:45,62.67
7,2014-08-04,16:00,61.02
7,2014-08-04,16:15,62.67
7,2014-08-04,16:30,63.06
7,2014-08-04,16:45,63.87
7,2014-08-04,17:00,61.68
7,2014-08-04,17:15,58.84
7,2014-08-04,17:30,63.59
7,2014-08-04,17:45,59.00
7,2014-08-04,18:00,59.87
7,2014-08-04,18:15,71.04
7,2014-08-04,18:30,75.79
7,2014-08-04,18:45,100.56
7,2014-08-04,19:00,67.67
7,2014-08-04,19:15,72.71
7,2014-08-04,19:30,55.80
7,2014-08-04,19:45,57.62
7,2014-08-04,20:00,58.68
7,2014-08-04,20:15,59.74
7,2014-08-04,20:30,57.87
7,2014-08-04,20:45,56.37
7,2014-08-04,21:00,59.04
7,2014-08-04,21:15,58.26
7,2014-08-04,21:30,57.47
7,2014-08-04,21:45,54.72
7,2014-08-04,22:00,48.10
7,2014-08-04,22:15,66.57
7,2014-08-04,22:30,53.32
7,2014-08-04,22:45,53.32
7,2014-08-04,23:00,53.32
7,2014-08-04,23:15,56.69
7,2014-08-04,23:30,54.23
7,2014-08-04,23:45,62.27
7,2014-08-11,00:00,60.75
7,2014-08-11,00:15,56.77
7,2014-08-11,00:30,60.04
7,2014-08-11,00:45,62.83
7,2014-08-11,01:00,62.83
7,2014-08-11,01:15,62.83
7,2014-08-11,01:30,62.83
7,2014-08-11,01:45,62.83
7,2014-08-11,02:00,68.57
7,2014-08-11,02:15,68.57
7,2014-08-11,02:30,68.57
7,2014-08-11,02:45,68.57
7,2014-08-11,03:00,68.57
7,2014-08-11,03:15,67.44
7,2014-08-11,03:30,67.44
7,2014-08-11,03:45,67.44
7,2014-08-11,04:00,67.44
7,2014-08-11,04:15,50.51
7,2014-08-11,04:30,50.51
7,2014-08-11,04:45,63.93
7,2014-08-11,05:00,53.97
7,2014-08-11,05:15,51.12
7,2014-08-11,05:30,51.96
7,2014-08-11,05:45,59.33
7,2014-08-11,06:00,60.04
7,2014-08-11,06:15,58.49
7,2014-08-11,06:30,60.13
7,2014-08-11,06:45,65.79
7,2014-08-11,07:00,63.33
7,2014-08-11,07:15,62.01
7,2014-08-11,07:30,60.98
7,2014-08-11,07:45,60.32
7,2014-08-11,08:00,58.55
7,2014-08-11,08:15,64.49
7,2014-08-11,08:30,61.32
7,2014-08-11,08:45,60.27
7,2014-08-11,09:00,65.72
7,2014-08-11,09:15,59.81
7,2014-08-11,09:30,60.74
7,2014-08-11,09:45,57.08
7,2014-08-11,10:00,63.45
7,2014-08-11,10:15,65.36
7,2014-08-11,10:30,56.06
7,2014-08-11,10:45,66.14
7,2014-08-11,11:00,57.46
7,2014-08-11,11:15,61.41
7,2014-08-11,11:30,60.89
7,2014-08-11,11:45,60.61
7,2014-08-11,12:00,67.20
7,2014-08-11,12:15,69.14
7,2014-08-11,12:30,57.88
7,2014-08-11,12:45,61.19
7,2014-08-11,13:00,64.15
7,2014-08-11,13:15,64.27
7,2014-08-11,13:30,65.12
7,2014-08-11,13:45,62.23
7,2014-08-11,14:00,63.81
7,2014-08-11,14:15,64.90
7,2014-08-11,14:30,89.09
7,2014-08-11,14:45,59.26
7,2014-08-11,15:00,63.47
7,2014-08-11,15:15,60.33
7,2014-08-11,15:30,62.55
7,2014-08-11,15:45,59.98
7,2014-08-11,16:00,59.02
7,2014-08-11,16:15,59.63
7,2014-08-11,16:30,58.96
7,2014-08-11,16:45,63.59
7,2014-08-11,17:00,63.85
7,2014-08-11,17:15,65.30
7,2014-08-11,17:30,61.58
7,2014-08-11,17:45,58.45
7,2014-08-11,18:00,52.75
7,2014-08-11,18:15,60.33
7,2014-08-11,18:30,54.27
7,2014-08-11,18:45,58.23
7,2014-08-11,19:00,62.18
7,2014-08-11,19:15,50.48
7,2014-08-11,19:30,68.50
7,2014-08-11,19:45,51.42
7,2014-08-11,20:00,54.49
7,2014-08-11,20:15,63.16
7,2014-08-11,20:30,61.02
7,2014-08-11,20:45,58.87
7,2014-08-11,21:00,62.38
7,2014-08-11,21:15,56.24
7,2014-08-11,21:30,61.42
7,2014-08-11,21:45,66.60
7,2014-08-11,22:00,49.84
7,2014-08-11,22:15,58.22
7,2014-08-11,22:30,66.60
7,2014-08-11,22:45,53.30
7,2014-08-11,23:00,55.55
7,2014-08-11,23:15,50.55
7,2014-08-11,23:30,45.55
7,2014-08-11,23:45,45.55
7,2014-08-18,00:00,60.75
7,2014-08-18,00:15,56.77
7,2014-08-18,00:30,60.04
7,2014-08-18,00:45,72.57
7,2014-08-18,01:00,54.44
7,2014-08-18,01:15,56.47
7,2014-08-18,01:30,63.59
7,2014-08-18,01:45,58.13
7,2014-08-18,02:00,59.48
7,2014-08-18,02:15,59.48
7,2014-08-18,02:30,59.48
7,2014-08-18,02:45,59.48
7,2014-08-18,03:00,74.88
7,2014-08-18,03:15,74.88
7,2014-08-18,03:30,74.88
7,2014-08-18,03:45,74.88
7,2014-08-18,04:00,54.43
7,2014-08-18,04:15,54.43
7,2014-08-18,04:30,54.43
7,2014-08-18,04:45,57.72
7,2014-08-18,05:00,58.03
7,2014-08-18,05:15,54.94
7,2014-08-18,05:30,53.77
7,2014-08-18,05:45,56.89
7,2014-08-18,06:00,62.15
7,2014-08-18,06:15,59.90
7,2014-08-18,06:30,60.06
7,2014-08-18,06:45,60.55
7,2014-08-18,07:00,62.04
7,2014-08-18,07:15,60.61
7,2014-08-18,07:30,62.59
7,2014-08-18,07:45,61.65
7,2014-08-18,08:00,61.73
7,2014-08-18,08:15,62.23
7,2014-08-18,08:30,67.43
7,2014-08-18,08:45,59.14
7,2014-08-18,09:00,63.26
7,2014-08-18,09:15,60.29
7,2014-08-18,09:30,57.31
7,2014-08-18,09:45,59.46
7,2014-08-18,10:00,60.14
7,2014-08-18,10:15,59.61
7,2014-08-18,10:30,61.90
7,2014-08-18,10:45,59.26
7,2014-08-18,11:00,58.93
7,2014-08-18,11:15,59.44
7,2014-08-18,11:30,68.81
7,2014-08-18,11:45,60.12
7,2014-08-18,12:00,56.62
7,2014-08-18,12:15,64.17
7,2014-08-18,12:30,62.32
7,2014-08-18,12:45,58.75
7,2014-08-18,13:00,61.69
7,2014-08-18,13:15,65.16
7,2014-08-18,13:30,58.60
7,2014-08-18,13:45,62.79
7,2014-08-18,14:00,60.11
7,2014-08-18,14:15,60.72
7,2014-08-18,14:30,59.33
7,2014-08-18,14:45,62.97
7,2014-08-18,15:00,60.30
7,2014-08-18,15:15,61.87
7,2014-08-18,15:30,65.29
7,2014-08-18,15:45,63.67
7,2014-08-18,16:00,65.72
7,2014-08-18,16:15,61.18
7,2014-08-18,16:30,70.66
7,2014-08-18,16:45,65.67
7,2014-08-18,17:00,60.26
7,2014-08-18,17:15,61.21
7,2014-08-18,17:30,67.31
7,2014-08-18,17:45,60.29
7,2014-08-18,18:00,60.69
7,2014-08-18,18:15,55.91
7,2014-08-18,18:30,56.74
7,2014-08-18,18:45,56.46
